Data,Predicted,Reference
Train,[92.68791076710008],[107.05]
Train,[92.99328745742726],[84.36]
Train,[70.6825646648009],[57.23]
Train,[93.19805050661292],[88.64000000000001]
Train,[91.32924810835044],[71.83]
Train,[90.59321581896016],[122.55000000000001]
Train,[85.5977215014249],[83.51]
Train,[83.35149638335935],[88.10999999999999]
Train,[91.94331680486957],[88.46]
Train,[70.57216833558726],[93.01]
Train,[93.15125890229251],[96.02]
Train,[92.08407994501201],[60.14]
Train,[84.01203990105492],[121.24]
Train,[83.48268625531998],[105.09999999999998]
Train,[85.34441050041184],[70.94]
Train,[91.60292484241647],[108.23000000000002]
Train,[89.76471100722777],[68.72]
Train,[67.97171446062411],[77.46]
Train,[90.14776583810587],[59.74]
Train,[93.88320244988985],[88.43]
Train,[75.09385459463955],[118.58]
Train,[73.96303691027195],[124.91999999999999]
Train,[90.58632116334586],[83.57]
Train,[88.65538085616433],[52.82]
Train,[92.0431570922319],[115.76]
Train,[92.32724795145131],[66.04]
Train,[92.34753460098624],[113.95000000000002]
Train,[92.36230126489222],[66.19]
Train,[92.82359438277058],[67.54]
Train,[91.68910549395765],[51.05]
Train,[93.80908299221997],[90.16]
Train,[78.63773272899425],[46.12]
Train,[83.31689908002551],[99.12]
Train,[92.22975965448619],[107.19000000000001]
Train,[93.49619723701409],[87.94]
Train,[77.26151685303046],[53.82000000000001]
Train,[90.11098895910362],[119.84]
Train,[91.96732873602613],[111.94000000000001]
Train,[80.50745474675703],[44.31]
Train,[84.71606226349884],[85.87]
Train,[85.12820697000218],[115.83]
Train,[73.72900149535998],[111.17]
Train,[80.92997816645122],[79.43]
Train,[80.73710759583291],[133.51]
Train,[84.49078229998767],[36.20000000000001]
Train,[84.15301214298033],[124.27]
Train,[93.44214784231076],[67.92]
Train,[89.04138150694725],[175.28]
Train,[90.54802897045215],[95.95]
Train,[95.11693739408884],[80.35]
Train,[97.30322315210383],[120.63]
Train,[87.92828418149473],[95.73]
Train,[93.52816562425087],[90.27000000000001]
Train,[92.39803554755038],[68.16]
Train,[85.04329870900393],[108.28]
Train,[94.00484231709595],[80.59]
Train,[93.23616912197208],[72.57]
Train,[67.64957932363568],[98.34]
Train,[86.47394781403112],[137.02]
Train,[90.70487532419087],[116.97999999999999]
Train,[82.08694745380654],[92.05000000000001]
Train,[82.43364936343059],[100.38]
Train,[90.69267196424799],[94.25]
Train,[87.09212528783455],[71.57]
Train,[85.10591045342743],[98.92]
Train,[91.30760058394125],[82.39]
Train,[86.88332029924305],[149.42]
Train,[92.5402965929425],[100.50999999999999]
Train,[75.78566227958677],[74.05]
Train,[97.36724010386516],[99.03000000000002]
Train,[93.71608337142797],[66.58]
Train,[86.80470280925934],[100.32]
Train,[95.31784367597021],[70.05]
Train,[91.14078326943711],[76.46]
Train,[72.90913965232983],[106.45000000000002]
Train,[93.19907131868736],[74.02]
Train,[67.70609254924872],[66.37]
Train,[98.61644327157897],[97.68]
Train,[97.92510221039522],[97.94]
Train,[89.52543650336756],[115.78]
Train,[91.08105362871115],[56.29]
Train,[85.45770347121139],[98.65]
Train,[64.97578003281774],[129.43]
Train,[91.94918371605232],[78.63]
Train,[92.98421104847533],[43.980000000000004]
Train,[83.43582839148954],[91.57]
Train,[92.47591244389409],[113.04]
Train,[90.68997047675784],[155.82]
Train,[93.69999454063107],[95.06]
Train,[95.52350365216348],[87.95]
Train,[82.16719681860539],[114.81999999999998]
Train,[88.05507886591612],[115.16]
Train,[90.76899401794847],[116.56]
Train,[86.79527523468028],[82.44]
Train,[92.45129429781456],[37.300000000000004]
Train,[90.31494276430105],[155.53]
Train,[82.10751354112034],[101.52]
Train,[98.25098660930206],[97.22]
Train,[94.44492393888403],[118.98]
Train,[87.4467738242296],[131.11]
Train,[93.63187490747522],[74.05]
Train,[91.1178352090099],[91.52999999999999]
Train,[85.14303266652203],[97.04]
Train,[80.09469712913308],[126.75]
Train,[82.77844948161372],[112.49]
Train,[88.18317011786283],[66.86]
Train,[90.95801878234084],[96.51000000000002]
Train,[93.84350089326786],[96.64999999999999]
Train,[90.19605938124204],[124.04000000000002]
Train,[91.34330771623618],[114.05]
Train,[89.52591301794587],[20.15]
Train,[85.86945436593923],[103.42]
Train,[91.97197930200991],[80.14]
Train,[93.15104997419394],[89.58]
Train,[91.03614773269102],[86.91]
Train,[83.90118471467271],[79.06]
Train,[94.332387427422],[89.19]
Train,[86.90401888851932],[114.7]
Train,[93.40712707646406],[90.40999999999998]
Train,[88.8558248293756],[81.5]
Train,[85.74425954969658],[66.34]
Train,[90.08549039137424],[122.35]
Train,[91.89972304358012],[101.10000000000001]
Train,[92.89988910936006],[60.15]
Train,[92.34894078440006],[78.09]
Train,[89.45070017179997],[82.73]
Train,[90.02337426236156],[89.86]
Train,[90.86690644320706],[80.09]
Train,[92.91423804265798],[92.92]
Train,[92.86461741434287],[103.44]
Train,[87.1289274140651],[177.09999999999997]
Train,[84.55571706876277],[97.53]
Train,[84.07091772934007],[111.15]
Train,[95.34875042043419],[88.59]
Train,[93.52578092401912],[109.11999999999999]
Train,[81.9147658094756],[120.25000000000001]
Train,[83.3789895867361],[96.04999999999998]
Train,[78.95712051662561],[89.53000000000002]
Train,[81.17782012447385],[63.58]
Train,[90.75657180513456],[57.2]
Train,[93.10922694932124],[72.28]
Train,[94.18957072645235],[75.81]
Train,[89.7531169975519],[60.0]
Train,[93.36185969042516],[92.62]
Train,[89.12938484924621],[131.96]
Train,[93.83089113029975],[94.34]
Train,[94.38336119803002],[105.02]
Train,[92.89608040377472],[48.18000000000001]
Train,[91.28261334743533],[108.18]
Train,[89.42938232446514],[80.12]
Train,[85.62109331784656],[73.06]
Train,[93.39797074081976],[103.57]
Train,[93.49958835880155],[74.7]
Train,[87.06761243132986],[103.8]
Train,[90.02714837640215],[145.78]
Train,[92.76730397482555],[78.14]
Train,[89.9138145059339],[113.17]
Train,[91.62421359597388],[112.95999999999998]
Train,[83.04381070967607],[48.33]
Train,[86.43988238581827],[176.72]
Train,[91.86895321666795],[113.03]
Train,[93.14125879648198],[89.5]
Train,[93.86081747471933],[90.32]
Train,[95.03811986905615],[147.94]
Train,[91.67510447810831],[124.21]
Train,[91.82347249263897],[91.82000000000001]
Train,[89.37975459943486],[75.04]
Train,[86.83236017564647],[171.23]
Train,[93.6409058794142],[74.33]
Train,[90.92433666394733],[136.35]
Train,[92.0529882720532],[68.38]
Train,[92.83661986360913],[77.91]
Train,[89.0169965824139],[68.02]
Train,[87.7318798970955],[86.94]
Train,[84.84976603741437],[120.82]
Train,[68.33542983782432],[35.98]
Train,[84.97478274438538],[100.17]
Train,[87.37710278101572],[97.63]
Train,[85.15470030034156],[81.1]
Train,[85.7287197394141],[106.89000000000001]
Train,[91.82016792012816],[88.94]
Train,[90.55435899237472],[72.75]
Train,[89.45739144382893],[76.91]
Train,[86.74896768337042],[72.11]
Train,[93.61619643772092],[89.8]
Train,[82.35706607833927],[74.57]
Train,[93.71792649067267],[95.66]
Train,[90.29259111927078],[125.84]
Train,[72.00168681021536],[132.49]
Train,[81.91163409260228],[66.35]
Train,[86.86859221483606],[82.44]
Train,[86.07409489256638],[79.73]
Train,[85.71824960750492],[122.93000000000002]
Train,[85.00203003680153],[99.83999999999999]
Train,[85.72692276218397],[44.43000000000001]
Train,[68.80651116074559],[106.90000000000002]
Train,[83.23453201096528],[108.57]
Train,[91.70548839986068],[76.73]
Train,[84.84973001654593],[38.67]
Train,[84.44357010401352],[93.19]
Train,[98.73042042995951],[96.86999999999999]
Train,[92.85768751492435],[113.45]
Train,[91.46409055114583],[92.81]
Train,[93.63337709781763],[71.3]
Train,[90.91754517639502],[96.18]
Train,[81.32569170373841],[88.53]
Train,[83.15358181104475],[99.17999999999999]
Train,[91.08637868357789],[79.04]
Train,[92.88296225558597],[71.66]
Train,[93.81938794484257],[88.38]
Train,[83.45219933500188],[100.53]
Train,[82.83349210333436],[91.74999999999999]
Train,[90.90538708181388],[74.85]
Train,[86.19391782255087],[87.02]
Train,[89.88964534999214],[74.06]
Train,[91.57167837274304],[75.62]
Train,[93.44389737702451],[91.29999999999998]
Train,[92.04362996342057],[113.54]
Train,[93.16177952375999],[13.799999999999997]
Train,[85.47994805232923],[173.46]
Train,[88.28876308215408],[44.55]
Train,[91.62111422165457],[76.29]
Train,[94.8627467400132],[91.49]
Train,[72.42311063763665],[138.72]
Train,[91.89182969038804],[78.11]
Train,[92.79670986297553],[81.57]
Train,[91.68915715261981],[87.69]
Train,[90.27854526552304],[74.5]
Train,[88.17498900642703],[117.56]
Train,[84.66663003734645],[93.68]
Train,[89.94078764754788],[57.39]
Train,[84.70929244800494],[140.64]
Train,[93.49077506959819],[92.36]
Train,[89.67628614637093],[51.15]
Train,[88.14104766806405],[33.63000000000001]
Train,[82.57263175109495],[111.52]
Train,[89.96155092485454],[84.31]
Train,[76.31759529490994],[23.71]
Train,[69.02656267335712],[81.22]
Train,[76.73563135484633],[115.61]
Train,[94.12992999928417],[108.98000000000002]
Train,[92.0143073687868],[77.41]
Train,[94.22264298965135],[101.03000000000002]
Train,[91.73889671701338],[105.98999999999998]
Train,[92.99328745742726],[84.18]
Train,[91.2237727359418],[87.35]
Train,[91.90800096945203],[131.29]
Train,[87.26324625847471],[80.78]
Train,[91.76971258141818],[67.59]
Train,[91.03671665899248],[41.75999999999999]
Train,[92.70719495104734],[67.83]
Train,[94.18290263175095],[81.41]
Train,[67.75483019438354],[78.72]
Train,[66.31904415858469],[43.01]
Train,[87.49728647593797],[104.1]
Train,[94.05225992087304],[81.14]
Train,[83.39212119990412],[37.93000000000001]
Train,[84.51257596498859],[125.57]
Train,[92.76994810312966],[37.13]
Train,[84.41259925338612],[49.71]
Train,[95.16527873870248],[87.41]
Train,[89.29664992857491],[49.21]
Train,[84.13068805871285],[77.28]
Train,[78.39394585680904],[99.6]
Train,[92.2857883803639],[95.19]
Train,[92.40435455632681],[68.1]
Train,[84.08410918331144],[126.35]
Train,[87.5335641323686],[114.69]
Train,[92.88114849355152],[113.56]
Train,[93.589454421916],[98.92]
Train,[92.43638494606724],[76.42]
Train,[94.65022869973413],[95.73]
Train,[83.24227161043407],[77.12]
Train,[90.61526373402995],[114.97999999999999]
Train,[91.63142104353066],[129.88]
Train,[89.55364702293235],[126.61]
Train,[93.1433748998111],[95.0]
Train,[91.53141127192028],[80.56]
Train,[90.33509083233275],[79.77]
Train,[88.62480373822709],[14.570000000000004]
Train,[87.53608740969315],[43.38]
Train,[84.67365605712328],[77.89]
Train,[88.36062392985863],[78.42]
Train,[92.86263793576023],[79.53]
Train,[93.68041602541729],[79.81]
Train,[93.62313258176998],[101.15]
Train,[90.36010539993357],[87.99]
Train,[92.95862432129687],[132.7]
Train,[93.62671993437034],[99.78]
Train,[72.8712658408746],[121.18]
Train,[92.46455628430641],[126.31999999999998]
Train,[84.8021726511697],[107.28]
Train,[85.12673978970085],[44.83]
Train,[90.80185295508251],[85.32]
Train,[90.44067556674916],[90.87000000000002]
Train,[90.04861373519239],[47.52]
Train,[84.47580910694589],[85.03]
Train,[72.95773909359842],[39.81]
Train,[95.25091124868811],[88.36]
Train,[88.6625408096141],[91.32]
Train,[92.37041715614642],[92.05000000000001]
Train,[92.35776430302312],[96.82]
Train,[74.03039964298144],[101.2]
Train,[84.95427804053094],[93.29]
Train,[89.28398242919587],[74.44]
Train,[92.95902338072602],[78.77]
Train,[94.85950968172487],[87.71]
Train,[95.74348015908247],[94.27000000000001]
Train,[77.40015516550527],[123.02]
Train,[85.96980212225449],[176.26]
Train,[77.92946138347953],[86.16]
Train,[85.67675399516085],[175.13]
Train,[86.57708868735317],[105.02999999999999]
Train,[94.40046817010438],[119.96]
Train,[90.61107419640935],[103.71]
Train,[94.19833214522043],[86.35]
Train,[91.54969640945556],[124.41]
Train,[82.59984177577189],[114.33]
Train,[89.94205758467668],[59.29]
Train,[85.9435595333339],[51.1]
Train,[84.5710762307404],[78.32]
Train,[85.66267651874246],[56.42]
Train,[92.64588718732996],[89.54000000000002]
Train,[75.82945917068736],[109.68]
Train,[90.09204164800491],[92.73000000000002]
Train,[89.40121951084971],[25.490000000000002]
Train,[95.89915335641501],[79.47]
Train,[90.71315402609446],[18.019999999999996]
Train,[91.61005821624836],[103.49]
Train,[87.63782790034709],[16.12]
Train,[74.28518966390196],[78.35]
Train,[77.18973524287364],[96.16]
Train,[91.532502359784],[88.47]
Train,[75.58274351568366],[104.35999999999999]
Train,[92.72622532641698],[83.06]
Train,[86.30086684683057],[104.43]
Train,[84.75064954026803],[82.02]
Train,[95.14824965566604],[94.18999999999998]
Train,[95.6776092215175],[101.44]
Train,[87.63328442860232],[75.33]
Train,[94.13781063501328],[87.6]
Train,[89.43848220318586],[77.35]
Train,[94.06595128955395],[132.89]
Train,[91.44003855700468],[84.78000000000002]
Train,[86.12379696131468],[50.34]
Train,[75.66285302457858],[114.81999999999998]
Train,[93.80438742415421],[75.69]
Train,[89.01231232774806],[91.28]
Train,[76.85488282740495],[27.99]
Train,[86.5492126119831],[91.2]
Train,[68.98391177556923],[70.81]
Train,[88.03935013741886],[47.25000000000001]
Train,[73.78257215776623],[53.67000000000001]
Train,[92.55061587155198],[96.99]
Train,[89.36487476957393],[94.26]
Train,[85.98169870015853],[49.46999999999999]
Train,[85.4941192290348],[108.49]
Train,[87.22123706133905],[113.63999999999999]
Train,[95.00113854850197],[125.35]
Train,[85.74614291362921],[97.25000000000001]
Train,[78.8957860492233],[46.56]
Train,[86.48403198292253],[89.56]
Train,[90.82206124314361],[41.27000000000001]
Train,[94.29182314321089],[101.70000000000002]
Train,[84.91563405740123],[80.82]
Train,[90.33708249987734],[122.03000000000002]
Train,[88.3316631747616],[105.23]
Train,[88.08424025605194],[86.76999999999998]
Train,[94.02949120317824],[118.97]
Train,[92.70479189918348],[70.68]
Train,[84.3863140121061],[49.72]
Train,[92.73505923111124],[107.14]
Train,[86.53906721984379],[106.63]
Train,[68.45332446380358],[76.8]
Train,[84.42911828595466],[100.81000000000002]
Train,[84.75064954026803],[81.69]
Train,[87.49220313271181],[77.05]
Train,[91.56591675653367],[128.45]
Train,[77.10636273796482],[115.89]
Train,[92.65858813729999],[85.90000000000002]
Train,[82.03393825566448],[91.46]
Train,[93.67338780693882],[75.54]
Train,[92.62268871592978],[80.41]
Train,[92.69388223249109],[101.82]
Train,[94.08447634295057],[90.36]
Train,[90.90663291267178],[92.17]
Train,[87.31045408031804],[40.96]
Train,[75.99551706270621],[122.94]
Train,[94.39332620786932],[125.36999999999999]
Train,[91.55838074012719],[77.83]
Train,[86.62765990199041],[100.21000000000001]
Train,[92.8713212220027],[70.83]
Train,[79.46193777309797],[68.69]
Train,[92.89170477373148],[77.67]
Train,[91.86929446405944],[85.85]
Train,[94.21147082466912],[87.03]
Train,[84.70669691384252],[89.61]
Train,[94.27088179803408],[91.4]
Train,[86.83826257843324],[104.72]
Train,[90.45485235237766],[113.68]
Train,[93.90793389530454],[93.61000000000001]
Train,[90.48963872478993],[87.41]
Train,[88.76280896891842],[125.57]
Train,[87.08609474325742],[38.63]
Train,[91.52881776247382],[86.3]
Train,[95.6776092215175],[100.7]
Train,[97.52319254343972],[94.35000000000001]
Train,[85.0160256707764],[174.96]
Train,[70.53098367409599],[105.4]
Train,[92.77606591953933],[92.14]
Train,[92.04321790924298],[125.08]
Train,[86.13878395170663],[175.81]
Train,[90.63601991139585],[125.94]
Train,[96.0113579306147],[104.89000000000001]
Train,[94.95462421363071],[96.68]
Train,[92.17073709682349],[107.9]
Train,[92.26471767251479],[89.12]
Train,[91.00016052440004],[92.46]
Train,[84.6158825750202],[86.32999999999998]
Train,[86.01177328337248],[84.79000000000002]
Train,[84.93469254937244],[125.29]
Train,[93.60601612336309],[87.75000000000001]
Train,[87.14062225394925],[66.91]
Train,[92.9459385262243],[70.98]
Train,[93.3090960756857],[92.55]
Train,[72.66675776895431],[99.14]
Train,[81.37625421022774],[105.29]
Train,[84.74333600204511],[40.74]
Train,[88.92894209027465],[78.96]
Train,[79.90373041041373],[98.34]
Train,[82.0123054472299],[98.42999999999999]
Train,[92.01398024199315],[88.19000000000001]
Train,[86.71059272387872],[71.39]
Train,[89.49344731061437],[96.95000000000002]
Train,[92.45718504475794],[136.21]
Train,[93.10322070006556],[75.93]
Train,[88.60620707927151],[24.269999999999992]
Train,[86.3972351964108],[86.95]
Train,[86.23639999664029],[72.64]
Train,[91.21396552299444],[87.33]
Train,[82.01489030538593],[138.24]
Train,[88.30776042687752],[133.22]
Train,[94.82626593747136],[71.83]
Train,[94.10448537021995],[90.3]
Train,[91.0480589323502],[80.94]
Train,[91.50184715625164],[85.25]
Train,[93.29520246882092],[90.26]
Train,[84.78077541751766],[109.59]
Train,[88.85013974694472],[40.85]
Train,[92.38515791997638],[93.32]
Train,[85.33249927086183],[91.77]
Train,[93.43126928691315],[91.67999999999999]
Train,[84.38229295245551],[124.05]
Train,[94.35786747779926],[68.89]
Train,[94.9447713381498],[105.96]
Train,[92.80838337089999],[93.02]
Train,[92.0094516955861],[37.95]
Train,[92.0027042313506],[68.29]
Train,[93.42589438511877],[104.77]
Train,[93.2425226599761],[38.38000000000001]
Train,[86.1852414280232],[83.21]
Train,[84.80165701350339],[107.98]
Train,[92.60653281357105],[83.08]
Train,[87.82553184038196],[140.28]
Train,[81.87308345955839],[120.16999999999999]
Train,[89.95562338505432],[115.40999999999998]
Train,[92.70659774008843],[104.29]
Train,[84.47505437315675],[100.87]
Train,[92.62268871592978],[81.8]
Train,[94.83986907519365],[88.24]
Train,[87.04268005028088],[82.15]
Train,[83.28879301879856],[91.81]
Train,[90.62150128911578],[106.57]
Train,[84.2399785735123],[86.95]
Train,[91.61794490613134],[77.36]
Train,[74.95013173905491],[109.46]
Train,[85.01965307865721],[104.46]
Train,[77.2480753479868],[129.05]
Train,[101.5900097317388],[90.65000000000002]
Train,[93.71788131027407],[86.98]
Train,[89.80046587239852],[65.35]
Train,[84.04265720560188],[111.57]
Train,[92.55357826950357],[86.9]
Train,[72.46310658925167],[65.66]
Train,[93.86753393162365],[87.61]
Train,[95.04526191809525],[77.04]
Train,[85.56083675654281],[109.43]
Train,[92.03414394932734],[91.09000000000002]
Train,[92.28199282081953],[75.91]
Train,[89.16651682159322],[113.91]
Train,[85.10599564171825],[123.79999999999998]
Train,[91.58836827887504],[84.58]
Train,[70.1810811690871],[71.64]
Train,[79.18876944813115],[76.84]
Train,[95.03206125045472],[79.93]
Train,[93.62731894204639],[91.77]
Train,[85.91815910768202],[81.18]
Train,[93.86768404180081],[129.01]
Train,[91.93344935400806],[109.88]
Train,[104.9045645309837],[93.75999999999999]
Train,[92.83558854622724],[118.24000000000001]
Train,[83.15358181104475],[99.74]
Train,[84.26635857069176],[90.84999999999998]
Train,[93.09868736620663],[96.19999999999999]
Train,[97.63512430316237],[92.09]
Train,[93.37082386431744],[90.84]
Train,[86.17517290446187],[115.15]
Train,[93.6746387620397],[57.11]
Train,[89.85151254187562],[87.69]
Train,[86.16312996565118],[104.48]
Train,[81.682898040903],[125.90000000000002]
Train,[93.53461210404073],[89.47]
Train,[84.78804408961331],[86.18]
Train,[92.13931090021416],[75.3]
Train,[84.47585003835643],[109.61]
Train,[92.0027042313506],[68.27]
Train,[88.87209030519588],[72.04]
Train,[91.99729657458678],[78.63]
Train,[94.60984982654993],[131.63]
Train,[74.07620058988077],[71.96]
Train,[95.21952997277066],[102.01]
Train,[94.97948370331544],[82.05]
Train,[91.96999511360332],[106.76]
Train,[73.2968058584696],[132.92]
Train,[91.90066121165972],[68.84]
Train,[93.08216774374968],[92.50000000000001]
Train,[70.75482961790698],[39.040000000000006]
Train,[91.84474209089312],[99.16999999999999]
Train,[93.21171793250669],[102.48]
Train,[89.03674703945318],[121.34999999999998]
Train,[88.79437852775906],[85.51]
Train,[89.16395115163827],[76.69]
Train,[82.40747173265194],[112.63]
Train,[92.79028052359318],[114.58]
Train,[92.47831815058657],[95.64]
Train,[104.8989478343307],[106.48]
Train,[93.55095320042295],[90.5]
Train,[92.92628210707217],[65.87]
Train,[87.09833082700995],[66.93]
Train,[94.06840555874197],[86.31999999999998]
Train,[93.54956078428596],[95.88]
Train,[84.7997869747554],[39.07]
Train,[86.82627080610722],[132.72]
Train,[93.9932000330337],[95.34]
Train,[95.34152475624282],[97.13]
Train,[71.87348633327089],[112.87]
Train,[78.28850624278058],[108.56]
Train,[88.85900097985399],[108.78]
Train,[86.1385132069703],[109.16]
Train,[86.23882327530762],[72.95]
Train,[67.54651002720925],[104.58999999999999]
Train,[84.61733564117398],[83.29]
Train,[97.36460255933935],[96.02]
Train,[83.16814442333784],[71.54]
Train,[94.72025536671862],[98.55]
Train,[79.19450996922673],[66.83]
Train,[94.35927956183647],[83.03]
Train,[92.93608889532204],[94.51000000000002]
Train,[85.24357371837603],[125.91]
Train,[93.69328886321344],[85.63]
Train,[92.25186288987598],[78.19]
Train,[79.171147555933],[98.94999999999999]
Train,[74.5201208451915],[131.2]
Train,[91.9362978349142],[112.02]
Train,[92.15765464523098],[80.47]
Train,[92.16444924572993],[65.04]
Train,[89.93647825225032],[89.71]
Train,[83.62256764060945],[91.66]
Train,[89.15340494109788],[84.58]
Train,[89.49989414975884],[110.38]
Train,[93.64203018014292],[90.23]
Train,[84.27286796591238],[106.79]
Train,[88.72995142404508],[52.95]
Train,[93.68424067564929],[76.09]
Train,[74.25613476275277],[96.01]
Train,[94.15245938258184],[92.63999999999999]
Train,[92.64553180455621],[39.99]
Train,[82.96795271868419],[107.35]
Train,[88.70679147221735],[91.00999999999999]
Train,[90.52276054228173],[125.56]
Train,[93.6621228921172],[91.41]
Train,[92.55695422796356],[112.39]
Train,[67.33501638502764],[82.48]
Train,[92.25783921706662],[37.09000000000001]
Train,[93.77628881313125],[86.03]
Train,[87.25179794561993],[115.36]
Train,[87.35091604443876],[33.49000000000001]
Train,[83.78386873143316],[43.57]
Train,[87.54048430023948],[101.49]
Train,[92.40779447091145],[90.11]
Train,[94.32014618872611],[83.01]
Train,[90.9680856752249],[107.94]
Train,[98.24631922703591],[75.96]
Train,[92.77313602699434],[155.29]
Train,[73.70686227989417],[52.47]
Train,[84.00526827801525],[91.58]
Train,[93.74778871109409],[88.95]
Train,[86.91987932714423],[84.28]
Train,[91.93948761186215],[156.77]
Train,[91.95521128493776],[82.42]
Train,[92.71392846322821],[94.92]
Train,[91.80161686500934],[93.84000000000002]
Train,[84.24302360088875],[95.44]
Train,[92.29432040409861],[84.73]
Train,[93.6409058794142],[67.24]
Train,[88.75408027470415],[79.45]
Train,[91.53226143327775],[99.75]
Train,[92.86298758724426],[90.27000000000001]
Train,[88.19044250766524],[29.37]
Train,[88.99374163025014],[87.99]
Train,[89.49159029303202],[110.43]
Train,[89.64346854448557],[26.009999999999998]
Train,[94.29731034285138],[120.48000000000002]
Train,[85.50554196395805],[122.11]
Train,[95.9100594889504],[106.04]
Train,[86.14103099008442],[66.9]
Train,[91.87890900561005],[113.08]
Train,[84.85264825983168],[84.51]
Train,[92.37431942350331],[64.13]
Train,[86.93455501511264],[128.1]
Train,[93.71125019537932],[90.28]
Train,[79.57573442422417],[92.7]
Train,[92.23902228547772],[89.60000000000001]
Train,[75.21779365182701],[113.26]
Train,[84.75064954026803],[84.12000000000002]
Train,[89.36643775146635],[83.46]
Train,[97.32201189131627],[95.18000000000002]
Train,[93.34387225129375],[94.29000000000002]
Train,[84.54539242237608],[81.87]
Train,[88.8430580302753],[48.9]
Train,[88.66317470166209],[104.07]
Train,[92.68352812108988],[68.17]
Train,[91.74036272205988],[97.59999999999998]
Train,[83.56625520944726],[86.67]
Train,[89.8527181580165],[87.36]
Train,[92.46174853886548],[67.33]
Train,[86.08807017940202],[119.1]
Train,[94.18814599969795],[69.46]
Train,[84.70838179181202],[172.1]
Train,[95.6854513392771],[88.82]
Train,[91.22638575577079],[104.36999999999999]
Train,[89.63582862860262],[82.31]
Train,[87.30432040343175],[94.74]
Train,[96.52033736567579],[79.72]
Train,[93.85618493258688],[84.46999999999998]
Train,[92.10329245888099],[106.01000000000002]
Train,[86.62376981048968],[100.92]
Train,[85.33102105904226],[110.87]
Train,[83.15744020887988],[88.15]
Train,[78.25111777997598],[125.01]
Train,[93.86206108030224],[90.28]
Train,[88.83071481074337],[97.8]
Train,[74.60900062453409],[90.11999999999999]
Train,[92.59235037559905],[68.6]
Train,[98.59868582098791],[98.38]
Train,[92.50865909428273],[124.14]
Train,[66.99459144884705],[100.47]
Train,[84.62511565590705],[105.14]
Train,[84.14935825363207],[96.42]
Train,[92.41655560125457],[99.68]
Train,[76.58158435069755],[114.46]
Train,[83.93325919092746],[65.82]
Train,[94.69641010991052],[110.38]
Train,[86.02918416718619],[172.06]
Train,[73.48958852239004],[93.25]
Train,[92.13667516556654],[125.78]
Train,[93.87504093615605],[86.08]
Train,[85.20913218603258],[36.84]
Train,[82.34982353623069],[100.4]
Train,[83.79532853997644],[98.92]
Train,[89.08332945983291],[62.56]
Train,[95.19765841619017],[90.81]
Train,[93.27047117347331],[60.010000000000005]
Train,[85.34548133798457],[93.05]
Train,[91.28556727782671],[78.88]
Train,[84.64223046773535],[97.11]
Train,[93.15511390552919],[94.89]
Train,[90.33356383567589],[121.66000000000001]
Train,[90.1820401444059],[14.840000000000005]
Train,[84.75984947822462],[93.79]
Train,[92.62268871592978],[80.84]
Train,[92.2900369190405],[79.19]
Train,[92.35415898302274],[73.57]
Train,[84.82838710441659],[114.66]
Train,[91.62754455386954],[117.01]
Train,[86.04222727910765],[74.18]
Train,[92.09214129164286],[68.35]
Train,[92.57191784079576],[37.81]
Train,[92.05874212258138],[80.25]
Train,[89.5767121498221],[80.77]
Train,[93.52868446822792],[103.82]
Train,[89.40666561795834],[108.77]
Train,[94.94143695671029],[148.96]
Train,[89.32409416466415],[115.9]
Train,[75.19410005454577],[78.61]
Train,[88.65362995519169],[106.63]
Train,[81.03348630293188],[104.96000000000001]
Train,[85.55917809401988],[175.54]
Train,[91.30781201617428],[62.050000000000004]
Train,[86.81650461705037],[51.15]
Train,[92.75714256678681],[82.8]
Train,[76.63239126840391],[103.71]
Train,[83.25900132584732],[83.06]
Train,[75.66749728372862],[79.38]
Train,[89.8527181580165],[87.85]
Train,[86.34998059453275],[82.35]
Train,[93.09421646166248],[70.02]
Train,[89.20976207779474],[109.98]
Train,[82.68161503225365],[67.07]
Train,[85.78559764046142],[121.33]
Train,[93.69318530788107],[147.75]
Train,[74.24587660455079],[91.2]
Train,[101.60986649703082],[93.89]
Train,[93.7569839249217],[81.72]
Train,[93.44369445524048],[104.94]
Train,[89.17124840089646],[11.03]
Train,[92.69652711948432],[93.73]
Train,[79.18876944813115],[77.32]
Train,[82.01439236633824],[111.05]
Train,[90.56971702129917],[77.82]
Train,[85.00030932932046],[74.29]
Train,[83.19184947424597],[77.84]
Train,[88.76451933203434],[106.02]
Train,[94.39144751391586],[96.23]
Train,[90.58128393400037],[89.36]
Train,[83.76737953108473],[95.1]
Train,[80.93153395129099],[116.79]
Train,[93.06965851788937],[68.74]
Train,[94.52005904165924],[94.6]
Train,[87.14600150223222],[56.88]
Train,[81.7672697780537],[81.87]
Train,[90.47994784508056],[109.6]
Train,[89.48001165514229],[79.9]
Train,[90.73518277829153],[78.82]
Train,[93.48221498060879],[69.45]
Train,[89.69539614059953],[52.93]
Train,[81.83919924360586],[31.119999999999997]
Train,[91.60205863994675],[96.55]
Train,[63.60508277808613],[52.54]
Train,[93.99121235414403],[96.0]
Train,[92.76237137243056],[45.44]
Train,[104.62879960902289],[106.80999999999999]
Train,[84.48080107337418],[36.309999999999995]
Train,[96.4765393768537],[90.46]
Train,[81.99649374624852],[96.75]
Train,[84.90121139012749],[88.59]
Train,[93.36171184691258],[93.97999999999999]
