Time,Iteration,Cost,Parameters
Mon Feb 17 19:37:11 2025,0,0.1397325978849094,[-2.90789935  2.23271873 -2.11956373 -0.11181512  0.54917117 -2.77482488
  0.36791581 -0.63516935  1.62515772  2.73601515 -0.26059912 -2.4686793
  2.60201154 -3.0762099   0.7631682  -0.77254906 -1.86240531  3.03374513
 -1.85105992 -1.70203699 -2.50723944  2.33212717 -2.27004361  2.00090121
  1.8351321   1.33131254  2.60292589  2.84264253  1.81442155  1.57227584
 -1.67330607 -2.42009925  1.22547764  0.65934556  1.5623915  -2.79066847
 -0.45921667  2.4145372  -0.83220364  1.46283901  1.65858845  0.59433979
 -0.96944941  1.26281057  0.70813691 -0.38272683  2.66582116 -2.28056861
  1.58010778 -0.50182117  1.13799726 -2.92172795 -2.26803452  0.3559527
 -1.08084289 -0.48413084  0.36839442 -0.02125527 -1.61673525 -0.19912467
 -0.68940199  2.86241184 -1.17074797 -1.04573461 -1.19021708  1.23014334
  1.69873106 -0.76338765  1.9429481  -1.9927876  -0.23271768 -0.80379034
 -3.03709387  3.0352994  -1.67838617  3.0211511  -1.3024983  -2.8057636
  3.06401878 -1.29287873 -0.69773484 -3.04929345 -2.54859009  2.80705557
 -2.08848362 -1.97498236 -0.43857498  3.11598316  0.29130149  0.11546454
 -1.55091754 -0.2934941  -1.58991599]
Mon Feb 17 21:01:07 2025,14,0.10054812868974311,[-2.90251501  2.21982622 -2.0887092  -0.0855656   0.56952148 -2.78920816
  3.08016637  2.17912211  1.1191426  -1.04339557  0.51183173  1.20392682
  1.29717651 -1.89461804  0.74120889  2.82788966 -0.52253701 -0.56122548
 -2.06514998  0.70006103  1.66523926  2.88406696 -1.31481983 -0.16739969
 -2.44330194 -2.21582019  3.12180404  2.51543914 -0.73767164 -2.64943614
  1.50422732 -0.04652443 -2.28193969  1.9279458   1.16730787 -0.63784645
  0.98975962 -1.96883064 -0.26827985  2.30200042 -0.16711792  0.55979382
  2.66056791  1.11326433  2.60714052  2.95457279  2.81231915 -2.90529409
  0.37202743 -0.63105773  1.6210461   2.73190353 -0.26471073 -2.46456768
  2.60612316 -3.08032152  0.76727982 -0.76843745 -1.86651693  3.02963351
 -1.85517154 -1.70614861 -2.51135105  2.32801555 -2.27415523  1.99678959
  1.83102048  1.32720093  2.60703751  2.84675415  1.81030993  1.56816422
 -1.66919445 -2.42421087  1.22136602  0.66345718  1.55827989 -2.78655685
 -0.45510506  2.41864882 -0.83631526  1.45872739  1.65447683  0.5984514
 -0.97356102  1.25869896  0.70402529 -0.38683844  2.66170954 -2.27645699
  1.5842194  -0.49770955  1.13388564 -2.92583957 -2.27214613  0.35184108
 -1.07673127 -0.48001922  0.3642828  -0.01714365 -1.62084687 -0.20323629
 -0.68529037  2.85830022 -1.17485959 -1.04984623 -1.1943287   1.23425496
  1.69461944 -0.75927603  1.94705972 -1.99689922 -0.2368293  -0.79967872
 -3.04120548  3.03118778 -1.67427455  3.01703948 -1.30660992 -2.80987522
  3.05990716 -1.28876711 -0.70184645 -3.04518183 -2.54447847  2.80294396
 -2.084372   -1.97909398 -0.4426866   3.12009477  0.28718987  0.11957616
 -1.55502915 -0.29760571 -1.58580437]
Mon Feb 17 21:07:23 2025,15,0.09927654065376258,[-2.90519949  2.22251069 -2.08602473 -0.08825008  0.566837   -2.78652369
  3.08285085  2.18180658  1.11645812 -1.04608004  0.50914726  1.20124234
  1.29986099 -1.89193357  0.74389337  2.82520518 -0.51985253 -0.56390996
 -2.06783446  0.70274551  1.66792374  2.88138248 -1.31213536 -0.16471522
 -2.44598641 -2.21850467  3.12448851  2.51275466 -0.73498717 -2.65212062
  1.50154284 -0.0492089  -2.27925521  1.92526132  1.1646234  -0.64053092
  0.98707514 -1.97151511 -0.27096433  2.30468489 -0.1698024   0.55710934
  2.66325238  1.11594881  2.60445605  2.95188831  2.81500363 -2.90260962
  0.3747119  -0.63374221  1.62373058  2.73458801 -0.26739521 -2.46188321
  2.60880763 -3.08300599  0.76459534 -0.77112192 -1.8692014   3.03231798
 -1.85248706 -1.70883308 -2.51403553  2.32533107 -2.2768397   1.99410512
  1.83370496  1.32451645  2.60435303  2.84406968  1.80762546  1.5708487
 -1.66650997 -2.4215264   1.21868155  0.6607727   1.55559541 -2.78924132
 -0.45778953  2.42133329 -0.83899973  1.45604291  1.65179235  0.59576693
 -0.97087655  1.26138343  0.70134082 -0.38952292  2.66439402 -2.27914146
  1.58690388 -0.49502508  1.13120116 -2.92852404 -2.27483061  0.35452555
 -1.0740468  -0.4827037   0.36159833 -0.01982812 -1.62353135 -0.20055181
 -0.68797485  2.85561574 -1.17754406 -1.04716175 -1.19701317  1.23693943
  1.69730392 -0.76196051  1.94974419 -1.9995837  -0.23951377 -0.79699425
 -3.04388996  3.03387226 -1.67695903  3.01435501 -1.30929439 -2.80719074
  3.06259164 -1.29145159 -0.69916198 -3.04786631 -2.541794    2.80025948
 -2.08705648 -1.97640951 -0.44000212  3.1174103   0.28987434  0.11689168
 -1.55771363 -0.30029019 -1.5831199 ]
Mon Feb 17 21:13:40 2025,16,0.09832806886121681,[-2.90265201  2.21996321 -2.08857221 -0.0857026   0.56428952 -2.78397621
  3.08539833  2.1792591   1.11391064 -1.04862752  0.51169474  1.20378982
  1.30240847 -1.88938608  0.74134589  2.82775266 -0.51730505 -0.56136247
 -2.06528698  0.70019803  1.66537626  2.878835   -1.30958788 -0.1672627
 -2.4485339  -2.21595719  3.12703599  2.51020718 -0.73753465 -2.64957313
  1.49899536 -0.04666142 -2.2818027   1.92271384  1.16717088 -0.6430784
  0.98962262 -1.96896763 -0.26841685  2.30723237 -0.17234988  0.55456186
  2.6607049   1.11340133  2.60190857  2.94934083  2.81245615 -2.90006213
  0.37725938 -0.63628969  1.62627806  2.73713549 -0.26994269 -2.45933572
  2.60626015 -3.08555347  0.76714282 -0.7736694  -1.87174888  3.03486547
 -1.84993958 -1.71138057 -2.51658301  2.32278359 -2.27429222  1.99155764
  1.83115748  1.32706393  2.60690052  2.8415222   1.81017294  1.57339618
 -1.66396249 -2.41897892  1.22122903  0.65822522  1.55304793 -2.78669384
 -0.45524205  2.41878581 -0.83645225  1.45349543  1.64924487  0.59321945
 -0.97342403  1.26393091  0.69879334 -0.3920704   2.6669415  -2.28168895
  1.5843564  -0.49247759  1.12865368 -2.93107152 -2.27737809  0.35197807
 -1.07149932 -0.48525118  0.35905085 -0.01728064 -1.62607883 -0.2030993
 -0.69052233  2.85816322 -1.17499658 -1.04970923 -1.19956065  1.23948691
  1.69475643 -0.76450799  1.94719671 -1.99703622 -0.24206125 -0.79954173
 -3.04134248  3.03132478 -1.67950651  3.01180753 -1.31184187 -2.80464326
  3.06004415 -1.29399907 -0.70170946 -3.04531883 -2.53924652  2.797712
 -2.08450899 -1.97895699 -0.4425496   3.11486282  0.28732686  0.1143442
 -1.56026111 -0.29774271 -1.58566738]
Mon Feb 17 21:19:53 2025,17,0.09394079918892484,[-2.92051783e+00  2.23782903e+00 -2.07070639e+00 -6.78367753e-02
  5.82155340e-01 -2.76611039e+00  3.06753251e+00  2.16139328e+00
  1.09604482e+00 -1.06649334e+00  4.93828917e-01  1.22165564e+00
  1.32027429e+00 -1.90725190e+00  7.23480066e-01  2.84561848e+00
 -5.35170874e-01 -5.79228294e-01 -2.04742116e+00  6.82332205e-01
  1.68324208e+00  2.86096918e+00 -1.29172206e+00 -1.49396879e-01
 -2.46639972e+00 -2.23382301e+00  3.10917017e+00  2.49234136e+00
 -7.55400467e-01 -2.63170731e+00  1.51686118e+00 -2.87955991e-02
 -2.26393688e+00  1.94057966e+00  1.18503670e+00 -6.25212582e-01
  9.71756802e-01 -1.95110181e+00 -2.50551025e-01  2.28936655e+00
 -1.54484059e-01  5.72427682e-01  2.67857072e+00  1.09553551e+00
  2.61977439e+00  2.96720665e+00  2.83032197e+00 -2.88219631e+00
  3.95125203e-01 -6.54155510e-01  1.60841224e+00  2.71926967e+00
 -2.87808511e-01 -2.44146990e+00  2.62412597e+00 -3.10341929e+00
  7.85008642e-01 -7.55803582e-01 -1.88961470e+00  3.05273129e+00
 -1.83207376e+00 -1.72924639e+00 -2.49871719e+00  2.34064941e+00
 -2.29215804e+00  2.00942346e+00  1.84902330e+00  1.34492975e+00
  2.62476634e+00  2.85938802e+00  1.82803876e+00  1.55553036e+00
 -1.64609667e+00 -2.40111310e+00  1.23909485e+00  6.40359400e-01
  1.53518211e+00 -2.76882802e+00 -4.73107869e-01  2.40091999e+00
 -8.54318071e-01  1.43562961e+00  1.66711069e+00  6.11085266e-01
 -9.91289850e-01  1.28179673e+00  6.80927515e-01 -3.74204580e-01
  2.68480732e+00 -2.29955477e+00  1.56649058e+00 -5.10343415e-01
  1.11078786e+00 -2.94893734e+00 -2.25951227e+00  3.34112253e-01
 -1.05363350e+00 -5.03116997e-01  3.41185028e-01  5.85176842e-04
 -1.60821301e+00 -1.85233476e-01 -7.08388149e-01  2.84029740e+00
 -1.19286240e+00 -1.03184341e+00 -1.21742648e+00  1.22162109e+00
  1.71262225e+00 -7.82373807e-01  1.96506253e+00 -2.01490204e+00
 -2.24195432e-01 -8.17407548e-01 -3.05920830e+00  3.01345896e+00
 -1.69737233e+00  2.99394171e+00 -1.29397605e+00 -2.82250908e+00
  3.07790997e+00 -1.27613325e+00 -6.83843638e-01 -3.06318465e+00
 -2.52138070e+00  2.77984618e+00 -2.10237481e+00 -1.96109117e+00
 -4.60415425e-01  3.13272864e+00  3.05192683e-01  9.64783835e-02
 -1.54239529e+00 -2.79876886e-01 -1.56780156e+00]
Mon Feb 17 21:25:59 2025,18,0.0855849735495962,[-2.94034634  2.25765755 -2.09053491 -0.04800826  0.56232682 -2.74628187
  3.08736103  2.1812218   1.07621631 -1.04666483  0.51365743  1.20182713
  1.3401028  -1.92708042  0.74330858  2.865447   -0.51534236 -0.59905681
 -2.02759264  0.70216072  1.70307059  2.84114067 -1.27189354 -0.12956836
 -2.48622823 -2.21399449  3.08934166  2.47251285 -0.77522898 -2.65153583
  1.49703267 -0.00896708 -2.24410836  1.92075115  1.16520819 -0.6450411
  0.95192829 -1.9312733  -0.27037954  2.26953804 -0.17431257  0.5922562
  2.65874221  1.11536402  2.6396029   2.94737814  2.85015048 -2.8623678
  0.41495372 -0.634327    1.62824075  2.69944115 -0.26798    -2.42164139
  2.64395448 -3.12324781  0.80483716 -0.73597507 -1.90944322  3.03290277
 -1.85190227 -1.70941787 -2.51854571  2.36047793 -2.27232953  1.98959494
  1.86885181  1.36475827  2.64459485  2.87921653  1.80821024  1.53570184
 -1.62626816 -2.38128458  1.25892336  0.62053089  1.51535359 -2.74899951
 -0.49293638  2.38109147 -0.83448956  1.4158011   1.68693921  0.63091378
 -0.97146133  1.26196822  0.70075603 -0.3940331   2.6649788  -2.27972625
  1.58631909 -0.53017193  1.13061638 -2.96876586 -2.27934078  0.31428374
 -1.03380498 -0.52294551  0.36101354  0.02041369 -1.62804152 -0.16540496
 -0.72821666  2.82046889 -1.21269092 -1.0120149  -1.19759796  1.20179258
  1.69279374 -0.76254529  1.94523401 -2.03473055 -0.24402395 -0.79757903
 -3.03937978  3.03328747 -1.71720084  2.97411319 -1.27414754 -2.80268057
  3.09773849 -1.29596176 -0.70367215 -3.08301316 -2.50155218  2.79967469
 -2.0825463  -1.94126265 -0.48024394  3.11290012  0.3250212   0.1163069
 -1.52256677 -0.26004837 -1.58763007]
Mon Feb 17 21:32:06 2025,19,0.08122532266922178,[-2.95014033  2.24786356 -2.10032889 -0.05780225  0.55253284 -2.75607586
  3.09715501  2.19101579  1.06642232 -1.05645881  0.50386344  1.19203314
  1.33030882 -1.93687441  0.73351459  2.85565301 -0.52513635 -0.58926282
 -2.03738663  0.69236673  1.6932766   2.83134668 -1.28168753 -0.13936235
 -2.47643424 -2.2042005   3.07954767  2.46271886 -0.78502297 -2.66132982
  1.48723868 -0.01876107 -2.23431437  1.93054514  1.1554142  -0.63524711
  0.9421343  -1.92147931 -0.26058555  2.27933203 -0.18410656  0.58246221
  2.6685362   1.12515801  2.62980892  2.93758415  2.84035649 -2.87216179
  0.40515973 -0.64412098  1.61844677  2.70923514 -0.25818601 -2.4118474
  2.6341605  -3.1330418   0.79504317 -0.72618108 -1.89964923  3.04269676
 -1.86169626 -1.69962388 -2.50875172  2.35068394 -2.26253554  1.97980095
  1.85905782  1.37455226  2.65438884  2.88901052  1.79841625  1.52590785
 -1.61647417 -2.37149059  1.24912937  0.63032487  1.52514758 -2.73920552
 -0.50273037  2.37129749 -0.84428354  1.42559509  1.67714522  0.64070777
 -0.98125532  1.2717622   0.69096204 -0.40382708  2.65518481 -2.28952024
  1.59611308 -0.52037794  1.14041037 -2.95897187 -2.28913477  0.30448975
 -1.04359897 -0.5327395   0.35121955  0.0106197  -1.61824753 -0.17519895
 -0.71842268  2.83026288 -1.2224849  -1.02180889 -1.18780397  1.21158657
  1.68299975 -0.7527513   1.955028   -2.04452454 -0.25381794 -0.78778504
 -3.0295858   3.04308146 -1.72699483  2.9643192  -1.28394152 -2.79288658
  3.0879445  -1.30575575 -0.71346614 -3.07321917 -2.51134617  2.80946868
 -2.09234029 -1.93146866 -0.47044995  3.12269411  0.33481519  0.10651291
 -1.53236076 -0.26984236 -1.57783609]
Mon Feb 17 21:38:13 2025,20,0.0810988591222403,[-2.94658768  2.25141621 -2.10388155 -0.0613549   0.55608549 -2.75962852
  3.09360236  2.19456844  1.06997497 -1.06001147  0.50031079  1.19558579
  1.33386147 -1.93332175  0.73706725  2.85210035 -0.528689   -0.59281548
 -2.03383397  0.69591939  1.69682926  2.83489934 -1.28524019 -0.1358097
 -2.4799869  -2.20775316  3.08310033  2.46627151 -0.78857563 -2.65777716
  1.48368602 -0.01520842 -2.23076172  1.92699248  1.15186154 -0.63169445
  0.93858164 -1.91792665 -0.26413821  2.28288468 -0.18765922  0.58601486
  2.66498354  1.12160536  2.62625626  2.93403149  2.84390915 -2.86860913
  0.40871238 -0.64056833  1.61489411  2.7127878  -0.26173866 -2.40829474
  2.63771315 -3.13659445  0.79859582 -0.72262842 -1.90320189  3.04624941
 -1.85814361 -1.69607123 -2.51230437  2.34713128 -2.26608819  1.9762483
  1.86261048  1.3709996   2.65083618  2.89256317  1.7948636   1.52946051
 -1.62002682 -2.37504325  1.24557672  0.62677222  1.52870024 -2.74275817
 -0.50628303  2.37485014 -0.84073089  1.42204243  1.68069787  0.63715511
 -0.98480798  1.26820955  0.6945147  -0.40737974  2.65873747 -2.29307289
  1.59966573 -0.51682529  1.14396302 -2.95541922 -2.29268743  0.3080424
 -1.04715163 -0.52918684  0.35477221  0.01417236 -1.62180019 -0.17164629
 -0.71487002  2.83381553 -1.22603756 -1.02536154 -1.18425132  1.20803391
  1.68655241 -0.75630396  1.95147535 -2.04097188 -0.25026528 -0.7913377
 -3.03313845  3.04663412 -1.73054749  2.96076655 -1.28749418 -2.79643923
  3.09149716 -1.30930841 -0.7170188  -3.06966652 -2.50779351  2.81302134
 -2.08878763 -1.93502132 -0.4668973   3.12624676  0.33126253  0.11006557
 -1.53591342 -0.27339501 -1.57428343]
Mon Feb 17 21:44:24 2025,21,0.08383024735389806,[-2.94744229  2.2505616  -2.10473617 -0.06050029  0.55523087 -2.7587739
  3.09274774  2.19542306  1.06912036 -1.06086609  0.50116541  1.19473118
  1.33300685 -1.93246714  0.73621263  2.85124574 -0.52783439 -0.59196086
 -2.03468859  0.69677401  1.69768388  2.83404472 -1.28438557 -0.13666431
 -2.47913228 -2.20860778  3.08224571  2.4654169  -0.78772101 -2.65863178
  1.4828314  -0.0143538  -2.2299071   1.9278471   1.15100692 -0.63083984
  0.93772703 -1.91878127 -0.26328359  2.28203006 -0.18851384  0.58516025
  2.66583816  1.12075074  2.62711088  2.93317687  2.84305453 -2.86946375
  0.409567   -0.63971371  1.61403949  2.71364241 -0.26259328 -2.40744013
  2.63685853 -3.13744907  0.79945044 -0.7217738  -1.90234727  3.04710403
 -1.85728899 -1.69692584 -2.51144975  2.3479859  -2.26523358  1.97539368
  1.86175586  1.37185422  2.64998157  2.89341779  1.79400898  1.52860589
 -1.62088144 -2.37418863  1.2447221   0.62762684  1.52784562 -2.74361279
 -0.50542841  2.37570476 -0.83987627  1.42118781  1.67984326  0.6363005
 -0.98395336  1.26735493  0.69366008 -0.40823436  2.65959209 -2.29392751
  1.60052035 -0.5176799   1.14481764 -2.9545646  -2.29354205  0.30718779
 -1.04629701 -0.52833223  0.35562683  0.01331774 -1.62265481 -0.17250091
 -0.71572464  2.83296092 -1.22689218 -1.02621616 -1.1833967   1.20717929
  1.68569779 -0.75544934  1.95232997 -2.04011727 -0.2511199  -0.79219232
 -3.03228383  3.04748873 -1.7314021   2.95991193 -1.28663956 -2.79558462
  3.09064254 -1.31016302 -0.71616418 -3.0688119  -2.50864813  2.81216672
 -2.08793302 -1.9341667  -0.46775191  3.12710138  0.33040791  0.10921095
 -1.53676804 -0.27424963 -1.57513805]
Mon Feb 17 21:50:32 2025,22,0.07524042078266456,[-2.96645827  2.26957757 -2.12375214 -0.04148431  0.57424685 -2.77778987
  3.07373177  2.17640709  1.05010438 -1.04185012  0.48214943  1.1757152
  1.35202283 -1.95148311  0.7552286   2.83222976 -0.50881841 -0.61097683
 -2.01567262  0.67775803  1.71669985  2.85306069 -1.30340154 -0.15568029
 -2.46011631 -2.1895918   3.06322974  2.48443287 -0.76870504 -2.63961581
  1.50184738  0.00466217 -2.24892307  1.94686307  1.1700229  -0.64985581
  0.91871105 -1.8997653  -0.24426762  2.30104604 -0.20752981  0.60417622
  2.64682219  1.10173477  2.60809491  2.9141609   2.82403856 -2.85044778
  0.42858298 -0.62069774  1.63305546  2.73265839 -0.28160925 -2.38842415
  2.61784256 -3.15646504  0.78043447 -0.70275783 -1.92136324  3.06612001
 -1.83827302 -1.71594182 -2.53046573  2.36700187 -2.28424955  1.95637771
  1.84273989  1.35283824  2.66899754  2.87440182  1.77499301  1.50958992
 -1.60186547 -2.35517266  1.26373807  0.60861086  1.54686159 -2.72459682
 -0.52444438  2.39472073 -0.85889224  1.44020379  1.66082728  0.65531647
 -1.00296933  1.24833896  0.67464411 -0.38921838  2.64057611 -2.27491154
  1.58150438 -0.49866393  1.12580167 -2.93554863 -2.27452607  0.32620376
 -1.06531298 -0.50931625  0.33661086 -0.00569823 -1.64167078 -0.19151688
 -0.69670867  2.81394494 -1.24590815 -1.04523213 -1.20241267  1.18816332
  1.66668182 -0.73643337  1.97134594 -2.05913324 -0.23210393 -0.77317635
 -3.05129981  3.06650471 -1.75041808  2.9789279  -1.26762359 -2.81460059
  3.07162657 -1.29114705 -0.73518015 -3.04979593 -2.48963216  2.83118269
 -2.10694899 -1.95318267 -0.44873594  3.10808541  0.34942389  0.09019498
 -1.55578401 -0.2932656  -1.59415402]
Mon Feb 17 21:56:46 2025,23,0.07698260687971022,[-2.96243563e+00  2.26555493e+00 -2.12777477e+00 -3.74616792e-02
  5.78269481e-01 -2.78181250e+00  3.07775440e+00  2.18042972e+00
  1.05412702e+00 -1.03782748e+00  4.86172068e-01  1.17169257e+00
  1.34800019e+00 -1.95550574e+00  7.59251237e-01  2.83625240e+00
 -5.12841047e-01 -6.06954196e-01 -2.01164999e+00  6.73735398e-01
  1.71267722e+00  2.85708332e+00 -1.30742417e+00 -1.59702922e-01
 -2.45609367e+00 -2.18556917e+00  3.06725237e+00  2.48845550e+00
 -7.64682401e-01 -2.64363844e+00  1.50587001e+00  8.68480766e-03
 -2.24490044e+00  1.94284044e+00  1.16600026e+00 -6.45833174e-01
  9.22733687e-01 -1.90378793e+00 -2.40244982e-01  2.30506867e+00
 -2.03507174e-01  6.00153584e-01  2.64279955e+00  1.10575740e+00
  2.60407227e+00  2.91818354e+00  2.82806119e+00 -2.84642514e+00
  4.24560340e-01 -6.16675103e-01  1.62903283e+00  2.72863575e+00
 -2.77586618e-01 -2.38440152e+00  2.61381993e+00 -3.16048768e+00
  7.76411835e-01 -6.98735198e-01 -1.91734061e+00  3.06209737e+00
 -1.83425038e+00 -1.71996445e+00 -2.53448836e+00  2.36297924e+00
 -2.28022691e+00  1.95235507e+00  1.84676252e+00  1.35686088e+00
  2.66497490e+00  2.87842445e+00  1.77901564e+00  1.51361255e+00
 -1.59784284e+00 -2.35115002e+00  1.26776071e+00  6.04588229e-01
  1.54283896e+00 -2.72057419e+00 -5.20421748e-01  2.39874337e+00
 -8.54869610e-01  1.44422642e+00  1.66484992e+00  6.59339104e-01
 -9.98946699e-01  1.24431632e+00  6.78666742e-01 -3.93241019e-01
  2.64459875e+00 -2.27088891e+00  1.57748174e+00 -5.02686566e-01
  1.12177903e+00 -2.93152599e+00 -2.27050344e+00  3.22181125e-01
 -1.06129035e+00 -5.13338889e-01  3.32588221e-01 -1.67559701e-03
 -1.63764814e+00 -1.87494250e-01 -7.00731300e-01  2.80992231e+00
 -1.24188552e+00 -1.04120950e+00 -1.20643531e+00  1.19218595e+00
  1.67070445e+00 -7.32410733e-01  1.97536857e+00 -2.05511060e+00
 -2.36126560e-01 -7.77198980e-01 -3.04727717e+00  3.07052734e+00
 -1.74639544e+00  2.98295054e+00 -1.26360095e+00 -2.81057795e+00
  3.07564920e+00 -1.29516969e+00 -7.39202786e-01 -3.04577329e+00
 -2.49365479e+00  2.82716006e+00 -2.11097162e+00 -1.94916004e+00
 -4.44713307e-01  3.10406278e+00  3.45401251e-01  9.42176097e-02
 -1.55176137e+00 -2.89242970e-01 -1.59013139e+00]
Mon Feb 17 22:02:59 2025,24,0.07380726902920004,[-2.95672942e+00  2.25984872e+00 -2.12206856e+00 -3.17554661e-02
  5.72563268e-01 -2.78751872e+00  3.08346062e+00  2.18613593e+00
  1.05983323e+00 -1.04353369e+00  4.91878281e-01  1.16598636e+00
  1.34229398e+00 -1.96121196e+00  7.53545024e-01  2.84195861e+00
 -5.18547260e-01 -6.12660409e-01 -2.00594377e+00  6.68029185e-01
  1.71838343e+00  2.85137711e+00 -1.30171796e+00 -1.53996709e-01
 -2.45038746e+00 -2.17986296e+00  3.07295858e+00  2.48274929e+00
 -7.58976188e-01 -2.63793223e+00  1.51157622e+00  2.97859463e-03
 -2.23919422e+00  1.94854665e+00  1.16029405e+00 -6.51539387e-01
  9.28439900e-01 -1.90949414e+00 -2.45951196e-01  2.31077488e+00
 -2.09213387e-01  5.94447371e-01  2.63709334e+00  1.10005119e+00
  2.59836606e+00  2.91247732e+00  2.83376741e+00 -2.85213136e+00
  4.30266553e-01 -6.10968890e-01  1.63473904e+00  2.73434196e+00
 -2.71880405e-01 -2.39010773e+00  2.61952614e+00 -3.15478146e+00
  7.70705622e-01 -6.93028985e-01 -1.92304682e+00  3.06780358e+00
 -1.82854417e+00 -1.71425824e+00 -2.54019457e+00  2.35727303e+00
 -2.27452070e+00  1.95806128e+00  1.84105631e+00  1.36256709e+00
  2.65926869e+00  2.88413067e+00  1.78472186e+00  1.51931877e+00
 -1.59213662e+00 -2.34544381e+00  1.26205450e+00  6.10294442e-01
  1.54854517e+00 -2.71486797e+00 -5.14715535e-01  2.39303715e+00
 -8.60575823e-01  1.43852021e+00  1.65914371e+00  6.53632891e-01
 -1.00465291e+00  1.25002254e+00  6.84372955e-01 -3.98947232e-01
  2.65030496e+00 -2.26518269e+00  1.58318796e+00 -5.08392779e-01
  1.11607282e+00 -2.92581978e+00 -2.27620965e+00  3.16474912e-01
 -1.06699656e+00 -5.19045102e-01  3.38294434e-01 -7.38181004e-03
 -1.63194193e+00 -1.81788037e-01 -6.95025087e-01  2.81562852e+00
 -1.24759173e+00 -1.04691571e+00 -1.20072909e+00  1.18647974e+00
  1.66499824e+00 -7.26704520e-01  1.98107479e+00 -2.04940439e+00
