Data,Predicted,Reference
Train,[93.58627455438537],[107.05]
Train,[93.80928674485526],[84.36]
Train,[93.61849323080739],[57.23]
Train,[93.64362436082008],[88.64000000000001]
Train,[93.56177293077144],[71.83]
Train,[93.7733802108884],[122.55000000000001]
Train,[93.61521141707561],[83.51]
Train,[93.63844334200344],[88.10999999999999]
Train,[93.63865071550076],[88.46]
Train,[93.80614957981217],[93.01]
Train,[93.65301676888181],[96.02]
Train,[93.76022828278202],[60.14]
Train,[93.72166388542598],[121.24]
Train,[93.9033174012757],[105.09999999999998]
Train,[93.63040137220852],[70.94]
Train,[93.60880032143885],[108.23000000000002]
Train,[93.30824442880882],[68.72]
Train,[94.07804870653464],[77.46]
Train,[93.65355530406622],[59.74]
Train,[93.63120876833472],[88.43]
Train,[93.80225040997514],[118.58]
Train,[93.69484850474498],[124.91999999999999]
Train,[93.84579205326426],[83.57]
Train,[93.93990427687223],[52.82]
Train,[94.00274055115088],[115.76]
Train,[93.68265669082872],[66.04]
Train,[93.93813961766453],[113.95000000000002]
Train,[93.6708435836858],[66.19]
Train,[93.52077250412803],[67.54]
Train,[93.68190582444666],[51.05]
Train,[93.63434846796433],[90.16]
Train,[93.73137936360891],[46.12]
Train,[93.62894951846872],[99.12]
Train,[93.47161802601138],[107.19000000000001]
Train,[93.81093246731574],[87.94]
Train,[93.92466490038551],[53.82000000000001]
Train,[93.79994538063961],[119.84]
Train,[93.62610235050852],[111.94000000000001]
Train,[93.61331722099557],[44.31]
Train,[93.47396780758012],[85.87]
Train,[93.76581942293895],[115.83]
Train,[93.7520280801393],[111.17]
Train,[93.75410899123567],[79.43]
Train,[93.64331296297138],[133.51]
Train,[93.72423644042703],[36.20000000000001]
Train,[93.64369542432975],[124.27]
Train,[93.70287967417855],[67.92]
Train,[93.6580065948619],[175.28]
Train,[93.65648372828701],[95.95]
Train,[93.70226909369613],[80.35]
Train,[93.62117861207894],[120.63]
Train,[93.61004984376092],[95.73]
Train,[93.81006912966588],[90.27000000000001]
Train,[93.5948187280072],[68.16]
Train,[93.68024432808403],[108.28]
Train,[93.69629138591274],[80.59]
Train,[93.62264686111286],[72.57]
Train,[93.78816227045279],[98.34]
Train,[93.84325968165885],[137.02]
Train,[93.5050318868344],[116.97999999999999]
Train,[93.52636312535392],[92.05000000000001]
Train,[94.19989585796304],[100.38]
Train,[93.69613489335164],[94.25]
Train,[93.61683595775965],[71.57]
Train,[93.71101159683003],[98.92]
Train,[93.75909031084434],[82.39]
Train,[93.70671652497856],[149.42]
Train,[93.55951458057332],[100.50999999999999]
Train,[93.81866033597461],[74.05]
Train,[93.27096860467294],[99.03000000000002]
Train,[93.63056605472015],[66.58]
Train,[93.57336764355362],[100.32]
Train,[93.46349752981402],[70.05]
Train,[93.73394963287167],[76.46]
Train,[93.89490586015745],[106.45000000000002]
Train,[93.73142809815731],[74.02]
Train,[93.87275563883126],[66.37]
Train,[93.20945799313304],[97.68]
Train,[93.44997841090898],[97.94]
Train,[93.53614117393118],[115.78]
Train,[93.68435172209449],[56.29]
Train,[93.62585521064017],[98.65]
Train,[93.79096149409916],[129.43]
Train,[93.6984530288068],[78.63]
Train,[93.80664610080653],[43.980000000000004]
Train,[93.55907292378082],[91.57]
Train,[93.95714689925487],[113.04]
Train,[93.66649659565192],[155.82]
Train,[93.74115814288925],[95.06]
Train,[93.6435998734345],[87.95]
Train,[93.68748615615026],[114.81999999999998]
Train,[93.97582964181977],[115.16]
Train,[93.42348073749105],[116.56]
Train,[93.71384141844517],[82.44]
Train,[93.64477843734029],[37.300000000000004]
Train,[93.65721138530839],[155.53]
Train,[93.57287606983083],[101.52]
Train,[93.38290225373855],[97.22]
Train,[93.63932509467566],[118.98]
Train,[93.62897211856654],[131.11]
Train,[93.26282825543026],[74.05]
Train,[93.70350807745893],[91.52999999999999]
Train,[93.66123770210376],[97.04]
Train,[93.53762892264027],[126.75]
Train,[93.55449760348353],[112.49]
Train,[93.69978871230514],[66.86]
Train,[93.6907085220016],[96.51000000000002]
Train,[93.63388278683276],[96.64999999999999]
Train,[93.64171840027824],[124.04000000000002]
Train,[93.59825103359745],[114.05]
Train,[93.76296939094627],[20.15]
Train,[93.60736258117059],[103.42]
Train,[93.66267100180133],[80.14]
Train,[93.6612173277581],[89.58]
Train,[93.72957169244357],[86.91]
Train,[93.69860771416197],[79.06]
Train,[93.66719023397147],[89.19]
Train,[93.86298818617414],[114.7]
Train,[93.87614896910009],[90.40999999999998]
Train,[93.64440218064551],[81.5]
Train,[93.75533109112942],[66.34]
Train,[93.71229198700519],[122.35]
Train,[93.87138503507069],[101.10000000000001]
Train,[93.63546506880755],[60.15]
Train,[93.70849324348734],[78.09]
Train,[93.5542777997636],[82.73]
Train,[93.66294752545325],[89.86]
Train,[93.77394368170444],[80.09]
Train,[93.62877140680779],[92.92]
Train,[93.66321885933274],[103.44]
Train,[93.6304657097229],[177.09999999999997]
Train,[93.35229857316862],[97.53]
Train,[93.32738501663418],[111.15]
Train,[93.64495207606089],[88.59]
Train,[93.6547681656223],[109.11999999999999]
Train,[93.7666448329073],[120.25000000000001]
Train,[93.62936366437644],[96.04999999999998]
Train,[93.63248027782332],[89.53000000000002]
Train,[93.76247098936629],[63.58]
Train,[93.76349090533006],[57.2]
Train,[93.66466821797529],[72.28]
Train,[93.85242439410895],[75.81]
Train,[93.62664422354483],[60.0]
Train,[93.5704799940456],[92.62]
Train,[93.67992182334216],[131.96]
Train,[93.7352302797371],[94.34]
Train,[93.58478248092405],[105.02]
Train,[93.69379829798086],[48.18000000000001]
Train,[93.63238658155112],[108.18]
Train,[93.72630327021042],[80.12]
Train,[93.62919106224125],[73.06]
Train,[93.62892158153278],[103.57]
Train,[93.72889453259005],[74.7]
Train,[93.7968149027512],[103.8]
Train,[93.7297113864567],[145.78]
Train,[93.67556149400447],[78.14]
Train,[93.75955578589065],[113.17]
Train,[93.94607187451889],[112.95999999999998]
Train,[93.63868544364645],[48.33]
Train,[93.63375353770421],[176.72]
Train,[93.65676031626019],[113.03]
Train,[93.705881401898],[89.5]
Train,[93.65288604218514],[90.32]
Train,[93.64384366898099],[147.94]
Train,[93.62040932820425],[124.21]
Train,[93.63165603281743],[91.82000000000001]
Train,[94.04500140563442],[75.04]
Train,[93.6258826883786],[171.23]
Train,[93.30539680408346],[74.33]
Train,[93.62256649974347],[136.35]
Train,[93.72867548455866],[68.38]
Train,[93.71600458316644],[77.91]
Train,[93.85764090774258],[68.02]
Train,[93.76552062621441],[86.94]
Train,[93.80565259991887],[120.82]
Train,[93.79905370199617],[35.98]
Train,[93.49286971505573],[100.17]
Train,[93.6120481313178],[97.63]
Train,[93.63063623862531],[81.1]
Train,[93.28644717939177],[106.89000000000001]
Train,[93.7729272986194],[88.94]
Train,[93.70288051849072],[72.75]
Train,[94.23794343633348],[76.91]
Train,[93.56531109416969],[72.11]
Train,[93.79724644731246],[89.8]
Train,[93.77508904516661],[74.57]
Train,[93.77023315688778],[95.66]
Train,[93.61424465811768],[125.84]
Train,[93.39352963922832],[132.49]
Train,[94.14726652911213],[66.35]
Train,[93.90399066294721],[82.44]
Train,[93.60262738874304],[79.73]
Train,[93.80888424541398],[122.93000000000002]
Train,[93.57641546057121],[99.83999999999999]
Train,[93.62379150825171],[44.43000000000001]
Train,[93.89715420369201],[106.90000000000002]
Train,[93.62888396888043],[108.57]
Train,[93.65796578191828],[76.73]
Train,[93.56937184029243],[38.67]
Train,[94.01454879815385],[93.19]
Train,[93.15826227753821],[96.86999999999999]
Train,[93.88003963731983],[113.45]
Train,[93.62722495517778],[92.81]
Train,[93.6017103871796],[71.3]
Train,[93.72189012317442],[96.18]
Train,[93.6874701494546],[88.53]
Train,[93.83511201474853],[99.17999999999999]
Train,[93.72250357789815],[79.04]
Train,[93.47994741577654],[71.66]
Train,[93.63212554404348],[88.38]
Train,[93.57874780015293],[100.53]
Train,[93.71660457255167],[91.74999999999999]
Train,[93.49757839432591],[74.85]
Train,[93.85498837074543],[87.02]
Train,[93.79893070875684],[74.06]
Train,[93.44570709936103],[75.62]
Train,[93.62428430726962],[91.29999999999998]
Train,[93.60146086303467],[113.54]
Train,[93.81196150092138],[13.799999999999997]
Train,[93.62527334789667],[173.46]
Train,[93.8858924548874],[44.55]
Train,[93.66197512720939],[76.29]
Train,[93.61610862572662],[91.49]
Train,[93.78653344502699],[138.72]
Train,[93.69836559512414],[78.11]
Train,[93.7926160036334],[81.57]
Train,[93.48624502203643],[87.69]
Train,[93.77411199157646],[74.5]
Train,[93.58275825684561],[117.56]
Train,[93.64856729605262],[93.68]
Train,[93.77550893442586],[57.39]
Train,[93.5957825602119],[140.64]
Train,[93.76183425236954],[92.36]
Train,[94.19779418915422],[51.15]
Train,[93.66968720354532],[33.63000000000001]
Train,[93.59788959062367],[111.52]
Train,[93.71316163179347],[84.31]
Train,[93.64404260516976],[23.71]
Train,[93.7565544852081],[81.22]
Train,[93.7790990645568],[115.61]
Train,[93.65218021668508],[108.98000000000002]
Train,[93.62860202803017],[77.41]
Train,[93.6399922912573],[101.03000000000002]
Train,[93.65471454127179],[105.98999999999998]
Train,[93.80928674485526],[84.18]
Train,[93.72973856353485],[87.35]
Train,[93.8076573396356],[131.29]
Train,[93.62974542877063],[80.78]
Train,[93.5770936336652],[67.59]
Train,[93.70793948277172],[41.75999999999999]
Train,[93.61104321679636],[67.83]
Train,[93.70194210074469],[81.41]
Train,[93.80470636757296],[78.72]
Train,[93.76995463087273],[43.01]
Train,[93.78351520201495],[104.1]
Train,[93.69156217990636],[81.14]
Train,[93.61295044914502],[37.93000000000001]
Train,[93.61665371960976],[125.57]
Train,[93.65548238531167],[37.13]
Train,[93.81169766753025],[49.71]
Train,[93.63594247728511],[87.41]
Train,[93.75765663525351],[49.21]
Train,[93.86149292941666],[77.28]
Train,[93.65494864146724],[99.6]
Train,[93.7676709482119],[95.19]
Train,[93.63293387155208],[68.1]
Train,[93.75693863176201],[126.35]
Train,[93.87559257543197],[114.69]
Train,[93.90643524097437],[113.56]
Train,[93.60698777802976],[98.92]
Train,[93.66920395110492],[76.42]
Train,[93.56914255618119],[95.73]
Train,[94.15453502828973],[77.12]
Train,[93.75262688606364],[114.97999999999999]
Train,[93.63170006498703],[129.88]
Train,[93.56435326427601],[126.61]
Train,[93.7031452021426],[95.0]
Train,[93.65504381914938],[80.56]
Train,[93.98809374496557],[79.77]
Train,[93.91803740380796],[14.570000000000004]
Train,[93.68127272107067],[43.38]
Train,[93.65626481234753],[77.89]
Train,[93.59796896439872],[78.42]
Train,[93.61303199516716],[79.53]
Train,[93.71518964431418],[79.81]
Train,[93.53518766729307],[101.15]
Train,[93.61738830377314],[87.99]
Train,[93.63507315484884],[132.7]
Train,[93.72013876940488],[99.78]
Train,[93.77350355303204],[121.18]
Train,[93.77345584352621],[126.31999999999998]
Train,[93.63401031290525],[107.28]
Train,[93.70089535868179],[44.83]
Train,[93.68276724723285],[85.32]
Train,[93.89384561250829],[90.87000000000002]
Train,[93.71980087439674],[47.52]
Train,[93.68310835989236],[85.03]
Train,[93.84879138566416],[39.81]
Train,[93.66101059904766],[88.36]
Train,[93.60803919223129],[91.32]
Train,[93.69031185569185],[92.05000000000001]
Train,[93.92702049429546],[96.82]
Train,[93.83886395568909],[101.2]
Train,[93.55774675002176],[93.29]
Train,[93.62979382077864],[74.44]
Train,[93.77110523561473],[78.77]
Train,[93.63795509013693],[87.71]
Train,[93.61891970397902],[94.27000000000001]
Train,[93.74199981903612],[123.02]
Train,[93.62572409943039],[176.26]
Train,[93.78292143401626],[86.16]
Train,[93.62602044172617],[175.13]
Train,[93.77538766227957],[105.02999999999999]
Train,[93.64047455484645],[119.96]
Train,[93.73454199680319],[103.71]
Train,[93.6273273203831],[86.35]
Train,[93.62105856369357],[124.41]
Train,[93.58449145404013],[114.33]
Train,[93.79760173420276],[59.29]
Train,[93.81906611679766],[51.1]
Train,[93.73734453751024],[78.32]
Train,[93.91591704715466],[56.42]
Train,[93.70578054938487],[89.54000000000002]
Train,[93.79486037054005],[109.68]
Train,[93.6290437941842],[92.73000000000002]
Train,[93.70735407813116],[25.490000000000002]
Train,[93.60902222858407],[79.47]
Train,[93.79185899413284],[18.019999999999996]
Train,[93.7870112971366],[103.49]
Train,[93.74974689048278],[16.12]
Train,[93.93985173481985],[78.35]
Train,[93.69741068557575],[96.16]
Train,[93.68117204604944],[88.47]
Train,[93.76542997183766],[104.35999999999999]
Train,[93.63309335298229],[83.06]
Train,[93.59834634313191],[104.43]
Train,[93.57077539113027],[82.02]
Train,[93.55816920832282],[94.18999999999998]
Train,[93.59934682841794],[101.44]
Train,[93.67918727322277],[75.33]
Train,[93.74138574778193],[87.6]
Train,[93.74846332318057],[77.35]
Train,[93.72808729392801],[132.89]
Train,[93.86286938179907],[84.78000000000002]
Train,[93.96797418837738],[50.34]
Train,[93.75436964415329],[114.81999999999998]
Train,[93.58667650640677],[75.69]
Train,[93.83687572885782],[91.28]
Train,[93.60011740478684],[27.99]
Train,[93.62257303336978],[91.2]
Train,[93.87743193791096],[70.81]
Train,[93.71685403633987],[47.25000000000001]
Train,[93.75699414615649],[53.67000000000001]
Train,[93.6884509711791],[96.99]
Train,[93.75604997297812],[94.26]
Train,[93.7352451912685],[49.46999999999999]
Train,[93.8857912181631],[108.49]
Train,[93.96734837359118],[113.63999999999999]
Train,[93.58319924409464],[125.35]
Train,[93.2826948580606],[97.25000000000001]
Train,[94.01853890767542],[46.56]
Train,[93.64326463401267],[89.56]
Train,[93.64258814895123],[41.27000000000001]
Train,[93.47825417762917],[101.70000000000002]
Train,[93.57388910263533],[80.82]
Train,[93.78136129123895],[122.03000000000002]
Train,[93.7767752822798],[105.23]
Train,[93.85829510761975],[86.76999999999998]
Train,[93.60979746486292],[118.97]
Train,[93.65015110488373],[70.68]
Train,[93.68637566524862],[49.72]
Train,[93.44126973924658],[107.14]
Train,[93.73966540734425],[106.63]
Train,[93.63445158739351],[76.8]
Train,[93.35307675506802],[100.81000000000002]
Train,[93.57077539113027],[81.69]
Train,[94.01307562643291],[77.05]
Train,[93.84458842362372],[128.45]
Train,[93.76717975765249],[115.89]
Train,[93.60510374614309],[85.90000000000002]
Train,[94.2832482874662],[91.46]
Train,[93.86544034889633],[75.54]
Train,[93.60575219804785],[80.41]
Train,[93.6489814820189],[101.82]
Train,[93.49662992886539],[90.36]
Train,[93.70287065686148],[92.17]
Train,[93.76674598915633],[40.96]
Train,[93.82937583338153],[122.94]
Train,[93.63596106998988],[125.36999999999999]
Train,[93.6536275369906],[77.83]
Train,[93.7604973211816],[100.21000000000001]
Train,[93.5001512986079],[70.83]
Train,[93.68304056061083],[68.69]
Train,[93.87507383014778],[77.67]
Train,[93.83259464139493],[85.85]
Train,[93.44762762078436],[87.03]
Train,[93.88813830775946],[89.61]
Train,[93.50081182565997],[91.4]
Train,[93.77134602519241],[104.72]
Train,[93.6280693959519],[113.68]
Train,[93.64486167578123],[93.61000000000001]
Train,[93.61491116377081],[87.41]
Train,[93.80200323376212],[125.57]
Train,[93.99138712916687],[38.63]
Train,[93.82801819776539],[86.3]
Train,[93.59934682841794],[100.7]
Train,[93.30747913915842],[94.35000000000001]
Train,[93.62513401507616],[174.96]
Train,[93.84028816886003],[105.4]
Train,[93.70880899011568],[92.14]
Train,[93.77034262353104],[125.08]
Train,[93.61859371500219],[175.81]
Train,[93.61718465813748],[125.94]
Train,[93.56499501915062],[104.89000000000001]
Train,[93.78041670556138],[96.68]
Train,[93.62918585256789],[107.9]
Train,[93.63272844874666],[89.12]
Train,[93.6821940490001],[92.46]
Train,[93.66086425616956],[86.32999999999998]
Train,[93.7330579842327],[84.79000000000002]
Train,[93.63151798290428],[125.29]
Train,[93.75128862302842],[87.75000000000001]
Train,[93.8466511433634],[66.91]
Train,[93.49252241858255],[70.98]
Train,[93.4196538544706],[92.55]
Train,[93.64170245361576],[99.14]
Train,[93.7450512045846],[105.29]
Train,[93.83284310799378],[40.74]
Train,[93.65658234060334],[78.96]
Train,[93.58313864732776],[98.34]
Train,[93.65951558233263],[98.42999999999999]
Train,[93.39634268819351],[88.19000000000001]
Train,[93.55561074908972],[71.39]
Train,[93.41890351744405],[96.95000000000002]
Train,[94.01744593418137],[136.21]
Train,[93.72651278108674],[75.93]
Train,[93.90831834312448],[24.269999999999992]
Train,[93.57176066394497],[86.95]
Train,[93.64044256354444],[72.64]
Train,[93.6083738134354],[87.33]
Train,[93.80565932864312],[138.24]
Train,[93.63925777232852],[133.22]
Train,[93.59163265407675],[71.83]
Train,[93.87057341131704],[90.3]
Train,[93.73702443268108],[80.94]
Train,[93.72027346517855],[85.25]
Train,[93.75383433601148],[90.26]
Train,[93.31843320106164],[109.59]
Train,[93.60696142887961],[40.85]
Train,[93.66555051426178],[93.32]
Train,[93.66978396968008],[91.77]
Train,[93.54811433590814],[91.67999999999999]
Train,[93.6185501959585],[124.05]
Train,[93.6809057986596],[68.89]
Train,[93.6235083311889],[105.96]
Train,[93.67982042317155],[93.02]
Train,[93.63168344257619],[37.95]
Train,[93.43150344309471],[68.29]
Train,[93.659639620891],[104.77]
Train,[93.62027387545447],[38.38000000000001]
Train,[93.69450893578349],[83.21]
Train,[93.63894030995193],[107.98]
Train,[93.84824457768033],[83.08]
Train,[93.76122632894807],[140.28]
Train,[93.7773524692438],[120.16999999999999]
Train,[93.67062982671116],[115.40999999999998]
Train,[93.62893274936917],[104.29]
Train,[93.91776611264626],[100.87]
Train,[93.60575219804785],[81.8]
Train,[93.5985786535992],[88.24]
Train,[93.64173789915726],[82.15]
Train,[93.62979354322347],[91.81]
Train,[93.61546538188358],[106.57]
Train,[93.57202739523494],[86.95]
Train,[93.85635517569362],[77.36]
Train,[93.79408267517954],[109.46]
Train,[93.65958460276293],[104.46]
Train,[93.6499234887237],[129.05]
Train,[93.62706648310727],[90.65000000000002]
Train,[93.80739198458892],[86.98]
Train,[93.6182686060615],[65.35]
Train,[94.00089135917365],[111.57]
Train,[93.60687760627374],[86.9]
Train,[93.63405881323904],[65.66]
Train,[93.63343201680328],[87.61]
Train,[93.60693873911927],[77.04]
Train,[93.55161812484019],[109.43]
Train,[93.59643550422875],[91.09000000000002]
Train,[93.78134134465829],[75.91]
Train,[93.51697350063492],[113.91]
Train,[93.6424803031203],[123.79999999999998]
Train,[93.72591615548662],[84.58]
Train,[93.91497690750803],[71.64]
Train,[93.83157146194468],[76.84]
Train,[93.61342414720946],[79.93]
Train,[93.54519214416038],[91.77]
Train,[93.53495681925901],[81.18]
Train,[93.65751584271642],[129.01]
Train,[93.73783358184558],[109.88]
Train,[93.65514024500158],[93.75999999999999]
Train,[93.66627911043292],[118.24000000000001]
Train,[93.83511201474853],[99.74]
Train,[93.61707930855529],[90.84999999999998]
Train,[93.70262586246287],[96.19999999999999]
Train,[93.64192900238379],[92.09]
Train,[93.64241715252754],[90.84]
Train,[93.59664052883974],[115.15]
Train,[93.71615264237771],[57.11]
Train,[93.46286244813518],[87.69]
Train,[93.66491691150927],[104.48]
Train,[93.70135151606698],[125.90000000000002]
Train,[93.63453449108583],[89.47]
Train,[93.71308784369742],[86.18]
Train,[93.66324909138226],[75.3]
Train,[93.235990757384],[109.61]
Train,[93.43150344309471],[68.27]
Train,[94.09989001285929],[72.04]
Train,[93.63103872667673],[78.63]
Train,[93.69354751241711],[131.63]
Train,[93.81479423775856],[71.96]
Train,[93.71141414389999],[102.01]
Train,[94.10043829244006],[82.05]
Train,[93.72495511054063],[106.76]
Train,[93.7094190422973],[132.92]
Train,[93.67593879891514],[68.84]
Train,[93.60879588219179],[92.50000000000001]
Train,[93.72948818726886],[39.040000000000006]
Train,[93.76136236657463],[99.16999999999999]
Train,[93.60031254264506],[102.48]
Train,[93.48449865476582],[121.34999999999998]
Train,[93.66869358732448],[85.51]
Train,[94.01267007950558],[76.69]
Train,[93.64562541085608],[112.63]
Train,[94.05687966735222],[114.58]
Train,[93.44769342479673],[95.64]
Train,[93.68353219004479],[106.48]
Train,[93.7547750725714],[90.5]
Train,[93.65751939476709],[65.87]
Train,[93.88065170075595],[66.93]
Train,[93.53158999384397],[86.31999999999998]
Train,[93.64931708853827],[95.88]
Train,[93.84577315541705],[39.07]
Train,[93.91183925546515],[132.72]
Train,[93.7034756553455],[95.34]
Train,[93.64490227175456],[97.13]
Train,[93.80133603197703],[112.87]
Train,[94.06190110882514],[108.56]
Train,[93.6138831474305],[108.78]
Train,[93.68840895893034],[109.16]
Train,[93.63061836592512],[72.95]
Train,[93.91763682843711],[104.58999999999999]
Train,[93.49350337370474],[83.29]
Train,[93.29312716002869],[96.02]
Train,[93.69566967005606],[71.54]
Train,[93.65374277793148],[98.55]
Train,[93.5946984096118],[66.83]
Train,[93.46589593955771],[83.03]
Train,[93.62646869813385],[94.51000000000002]
Train,[93.62997964596255],[125.91]
Train,[93.6324926424795],[85.63]
Train,[93.70791406464255],[78.19]
Train,[93.85226069773537],[98.94999999999999]
Train,[93.63275771257692],[131.2]
Train,[93.62516490757596],[112.02]
Train,[93.7058518443101],[80.47]
Train,[93.65414492959061],[65.04]
Train,[93.57303313222282],[89.71]
Train,[93.56335914162709],[91.66]
Train,[93.56029719873992],[84.58]
Train,[93.6100766837134],[110.38]
Train,[93.80545666991843],[90.23]
Train,[93.61696714075329],[106.79]
Train,[93.92737160268686],[52.95]
Train,[93.69862807111618],[76.09]
Train,[93.85061041823565],[96.01]
Train,[93.53913557344218],[92.63999999999999]
Train,[93.62213756228698],[39.99]
Train,[94.43292545371185],[107.35]
Train,[93.62986774108816],[91.00999999999999]
Train,[93.59701412875643],[125.56]
Train,[93.67590941996005],[91.41]
Train,[93.56082615984886],[112.39]
Train,[93.76398913687031],[82.48]
Train,[93.40728619864699],[37.09000000000001]
Train,[93.63005586439142],[86.03]
Train,[93.59529091995302],[115.36]
Train,[93.69845206931795],[33.49000000000001]
Train,[93.94473093113935],[43.57]
Train,[93.81698528988998],[101.49]
Train,[93.60606749979671],[90.11]
Train,[93.45912187386868],[83.01]
Train,[93.68800744061242],[107.94]
Train,[93.8104441555052],[75.96]
Train,[93.73769365877473],[155.29]
Train,[93.69091701240872],[52.47]
Train,[93.55783657539689],[91.58]
Train,[93.80082399467105],[88.95]
Train,[93.41598370036493],[84.28]
Train,[93.67773904699453],[156.77]
Train,[93.72159862356216],[82.42]
Train,[93.62558380833445],[94.92]
Train,[93.64026141135702],[93.84000000000002]
Train,[93.61288612094675],[95.44]
Train,[93.6388757509268],[84.73]
Train,[93.30539680408346],[67.24]
Train,[93.6162927715581],[79.45]
Train,[93.91081361047542],[99.75]
Train,[93.65651318152445],[90.27000000000001]
Train,[93.91829841324082],[29.37]
Train,[93.47024212577718],[87.99]
Train,[93.61916082379392],[110.43]
Train,[93.699116072778],[26.009999999999998]
Train,[93.64750811827267],[120.48000000000002]
Train,[93.7617431545203],[122.11]
Train,[93.657219469073],[106.04]
Train,[93.88556938671475],[66.9]
Train,[93.62469684416183],[113.08]
Train,[93.70711399357826],[84.51]
Train,[93.63010069876572],[64.13]
Train,[93.70505537897458],[128.1]
Train,[93.63501361789254],[90.28]
Train,[93.74839885490196],[92.7]
Train,[93.58187898555784],[89.60000000000001]
Train,[93.77793563240586],[113.26]
Train,[93.57077539113027],[84.12000000000002]
Train,[94.01852357284103],[83.46]
Train,[93.21427037567578],[95.18000000000002]
Train,[93.57023205964825],[94.29000000000002]
Train,[93.62700529351403],[81.87]
Train,[93.87753456276765],[48.9]
Train,[93.85300440263508],[104.07]
Train,[93.51197255707346],[68.17]
Train,[93.6217095187758],[97.59999999999998]
Train,[94.00948508458742],[86.67]
Train,[93.7000300657152],[87.36]
Train,[94.53893972957984],[67.33]
Train,[93.74519550512495],[119.1]
Train,[93.62993398111375],[69.46]
Train,[93.6236420216982],[172.1]
Train,[93.60241423389628],[88.82]
Train,[93.51322252529245],[104.36999999999999]
Train,[93.69004721983607],[82.31]
Train,[93.69604098472439],[94.74]
Train,[93.88172180598707],[79.72]
Train,[93.64952487475227],[84.46999999999998]
Train,[93.5062373108037],[106.01000000000002]
Train,[93.61181096421363],[100.92]
Train,[93.62651879459361],[110.87]
Train,[93.85050532404287],[88.15]
Train,[93.7675238617474],[125.01]
Train,[93.63012006579967],[90.28]
Train,[93.58649324345807],[97.8]
Train,[93.89163495428156],[90.11999999999999]
Train,[93.6312507859398],[68.6]
Train,[93.23658018040668],[98.38]
Train,[93.7569485737039],[124.14]
Train,[93.79909498533644],[100.47]
Train,[93.66656996651412],[105.14]
Train,[93.63828457388736],[96.42]
Train,[93.48399791576354],[99.68]
Train,[93.75428733390847],[114.46]
Train,[93.58691845193442],[65.82]
Train,[93.68980766281835],[110.38]
Train,[93.62338662568916],[172.06]
Train,[93.6560148556866],[93.25]
Train,[93.70206674144177],[125.78]
Train,[93.62978520205904],[86.08]
Train,[93.85904580926862],[36.84]
Train,[93.8896116358802],[100.4]
Train,[93.62108060197464],[98.92]
Train,[93.64766149523332],[62.56]
Train,[93.60315521926418],[90.81]
Train,[93.60775798198097],[60.010000000000005]
Train,[93.93393024525565],[93.05]
Train,[93.70583422562957],[78.88]
Train,[93.29910803705447],[97.11]
Train,[93.68289590474835],[94.89]
Train,[93.70474407596767],[121.66000000000001]
Train,[93.75543146398991],[14.840000000000005]
Train,[93.6626464877276],[93.79]
Train,[93.60575219804785],[80.84]
Train,[93.67420416275172],[79.19]
Train,[93.50272184851998],[73.57]
Train,[93.60481365349563],[114.66]
Train,[93.63003100901629],[117.01]
Train,[93.6440883996341],[74.18]
Train,[93.65234825469607],[68.35]
Train,[93.6163672724703],[37.81]
Train,[93.65910411689258],[80.25]
Train,[93.62641234758081],[80.77]
Train,[93.62174664197127],[103.82]
Train,[93.58063798335063],[108.77]
Train,[93.63597501546515],[148.96]
Train,[93.6780402948385],[115.9]
Train,[93.6992986365236],[78.61]
Train,[93.74628600613804],[106.63]
Train,[93.60030598694313],[104.96000000000001]
Train,[93.63039123529416],[175.54]
Train,[93.60154704318518],[62.050000000000004]
Train,[93.72678979755227],[51.15]
Train,[93.61587174631822],[82.8]
Train,[93.81419951796224],[103.71]
Train,[93.6577051511404],[83.06]
Train,[93.90251265130303],[79.38]
Train,[93.7000300657152],[87.85]
Train,[93.80514431676278],[82.35]
Train,[93.47049825226802],[70.02]
Train,[93.70222501507507],[109.98]
Train,[93.87123159174898],[67.07]
Train,[93.79312668609515],[121.33]
Train,[93.60851937564384],[147.75]
Train,[93.79819900078647],[91.2]
Train,[93.63808522041779],[93.89]
Train,[94.61692470698672],[81.72]
Train,[93.90878442476121],[104.94]
Train,[93.72752181434261],[11.03]
Train,[93.67610313029576],[93.73]
Train,[93.83157146194468],[77.32]
Train,[93.75177546695812],[111.05]
Train,[93.75891312927182],[77.82]
Train,[93.76547696792159],[74.29]
Train,[93.62785631983947],[77.84]
Train,[93.62941760722397],[106.02]
Train,[93.71423935726489],[96.23]
Train,[93.59036629917702],[89.36]
Train,[93.28585028434068],[95.1]
Train,[93.8016517489405],[116.79]
Train,[93.3982054299939],[68.74]
Train,[93.76050830971441],[94.6]
Train,[93.85691148324818],[56.88]
Train,[93.63371396777478],[81.87]
Train,[93.67217890594327],[109.6]
Train,[93.6331485695935],[79.9]
Train,[94.08890325766365],[78.82]
Train,[93.66966974388103],[69.45]
Train,[93.95674737678436],[52.93]
Train,[93.6347191974457],[31.119999999999997]
Train,[93.34232480374934],[96.55]
Train,[93.72338542647636],[52.54]
Train,[93.66082180296709],[96.0]
Train,[93.62867464730768],[45.44]
Train,[93.67270734005696],[106.80999999999999]
Train,[93.7348969196853],[36.309999999999995]
Train,[93.53256255556742],[90.46]
Train,[93.95705543331192],[96.75]
Train,[93.65354232761023],[88.59]
Train,[93.64269582372533],[93.97999999999999]
