Data,Predicted,Reference
Train,[88.07513024905883],[107.05]
Train,[89.04344757978996],[84.36]
Train,[102.84066746191456],[57.23]
Train,[96.47697274604909],[88.64000000000001]
Train,[86.34495299154021],[71.83]
Train,[89.66579969403526],[122.55000000000001]
Train,[83.24978668002551],[83.51]
Train,[89.74119953337419],[88.10999999999999]
Train,[90.2286622900337],[88.46]
Train,[93.01869735551539],[93.01]
Train,[89.94576868837281],[96.02]
Train,[86.76493555884043],[60.14]
Train,[91.5176068208262],[121.24]
Train,[100.1143804719924],[105.09999999999998]
Train,[93.0895547869471],[70.94]
Train,[94.29189012188307],[108.23000000000002]
Train,[87.45414442329083],[68.72]
Train,[90.15888054749564],[77.46]
Train,[95.99943176450093],[59.74]
Train,[91.82171402285279],[88.43]
Train,[96.09283713900498],[118.58]
Train,[85.94008473293204],[124.91999999999999]
Train,[99.83864129976347],[83.57]
Train,[84.55321469980584],[52.82]
Train,[87.01476943567532],[115.76]
Train,[85.80770840456213],[66.04]
Train,[86.3900591460587],[113.95000000000002]
Train,[85.77774035032502],[66.19]
Train,[95.88980984909304],[67.54]
Train,[88.49933993067617],[51.05]
Train,[92.79219365830645],[90.16]
Train,[87.57975533383322],[46.12]
Train,[91.30479703321762],[99.12]
Train,[90.61031709964048],[107.19000000000001]
Train,[88.36631835571481],[87.94]
Train,[86.48630422572589],[53.82000000000001]
Train,[90.0297234135615],[119.84]
Train,[90.22718973855406],[111.94000000000001]
Train,[86.21536585743955],[44.31]
Train,[82.01999871604691],[85.87]
Train,[86.47345522266306],[115.83]
Train,[92.34468462363651],[111.17]
Train,[94.65237272078976],[79.43]
Train,[87.55754476566389],[133.51]
Train,[94.21927962573115],[36.20000000000001]
Train,[85.30579721318844],[124.27]
Train,[85.8469731047363],[67.92]
Train,[86.38503556324395],[175.28]
Train,[94.45696679058355],[95.95]
Train,[96.92967822526921],[80.35]
Train,[86.9707615314541],[120.63]
Train,[85.82382950060094],[95.73]
Train,[81.83106544111516],[90.27000000000001]
Train,[87.22511844373837],[68.16]
Train,[87.74265953559322],[108.28]
Train,[87.75580757774597],[80.59]
Train,[94.01071552326819],[72.57]
Train,[91.47812487970087],[98.34]
Train,[100.36648755379629],[137.02]
Train,[86.54760657425572],[116.97999999999999]
Train,[83.70511688803018],[92.05000000000001]
Train,[88.65315447918137],[100.38]
Train,[88.16513564611206],[94.25]
Train,[92.21312666049812],[71.57]
Train,[85.20113186075112],[98.92]
Train,[84.43108898652595],[82.39]
Train,[95.60708894055998],[149.42]
Train,[88.12555878541353],[100.50999999999999]
Train,[91.69131166574377],[74.05]
Train,[86.94994820930019],[99.03000000000002]
Train,[95.58932768368393],[66.58]
Train,[86.41533037596305],[100.32]
Train,[87.84951954552061],[70.05]
Train,[92.05819204917914],[76.46]
Train,[97.96344704068545],[106.45000000000002]
Train,[87.78146961006813],[74.02]
Train,[88.77712865906243],[66.37]
Train,[85.78810964682711],[97.68]
Train,[86.13937759996061],[97.94]
Train,[85.99189397647457],[115.78]
Train,[85.33084833774942],[56.29]
Train,[91.22125152613745],[98.65]
Train,[94.34233258688641],[129.43]
Train,[90.03464670161323],[78.63]
Train,[95.13396067682426],[43.980000000000004]
Train,[84.10887058604607],[91.57]
Train,[85.79956285294494],[113.04]
Train,[89.44727249858015],[155.82]
Train,[89.71143337744337],[95.06]
Train,[100.18140071295164],[87.95]
Train,[84.32970943488607],[114.81999999999998]
Train,[88.68569616241811],[115.16]
Train,[85.41893419114088],[116.56]
Train,[88.14854253619815],[82.44]
Train,[101.1028733830146],[37.300000000000004]
Train,[89.15990151237376],[155.53]
Train,[84.08446745008342],[101.52]
Train,[86.0783954075894],[97.22]
Train,[86.18453573338263],[118.98]
Train,[84.32974696879845],[131.11]
Train,[90.76838578408145],[74.05]
Train,[89.8088556937324],[91.52999999999999]
Train,[84.0860537070158],[97.04]
Train,[88.14814535143483],[126.75]
Train,[83.56181003686225],[112.49]
Train,[97.21480733382315],[66.86]
Train,[94.49157951931333],[96.51000000000002]
Train,[85.30951675642224],[96.64999999999999]
Train,[93.29924154010975],[124.04000000000002]
Train,[86.73251236007087],[114.05]
Train,[90.74242462455771],[20.15]
Train,[86.27371376272163],[103.42]
Train,[96.06425385665622],[80.14]
Train,[89.59415785771097],[89.58]
Train,[89.8124978171242],[86.91]
Train,[90.91281919934342],[79.06]
Train,[93.2647097433683],[89.19]
Train,[88.30473274863685],[114.7]
Train,[84.24177896378468],[90.40999999999998]
Train,[95.90133572438265],[81.5]
Train,[94.44337221268651],[66.34]
Train,[93.92983543852355],[122.35]
Train,[98.16804344068129],[101.10000000000001]
Train,[101.60490404388294],[60.15]
Train,[91.61227873426924],[78.09]
Train,[83.27102533855323],[82.73]
Train,[87.07925501080379],[89.86]
Train,[95.9047751105021],[80.09]
Train,[95.12793135493082],[92.92]
Train,[94.17002444508825],[103.44]
Train,[86.59094537646433],[177.09999999999997]
Train,[86.73734571335014],[97.53]
Train,[83.02321756929365],[111.15]
Train,[93.9375163416857],[88.59]
Train,[92.89467497504968],[109.11999999999999]
Train,[87.49522940964067],[120.25000000000001]
Train,[93.86307913869959],[96.04999999999998]
Train,[87.92593836215536],[89.53000000000002]
Train,[95.40111462029449],[63.58]
Train,[86.12469316545052],[57.2]
Train,[95.08009314523783],[72.28]
Train,[92.13154658632378],[75.81]
Train,[96.76349268856575],[60.0]
Train,[90.00477229459801],[92.62]
Train,[88.43685531115392],[131.96]
Train,[92.14223669538401],[94.34]
Train,[88.88399490305072],[105.02]
Train,[88.47107107398006],[48.18000000000001]
Train,[96.16311726726269],[108.18]
Train,[96.65318581243578],[80.12]
Train,[92.33502562036303],[73.06]
Train,[91.94715010765903],[103.57]
Train,[87.82796972373212],[74.7]
Train,[91.67979945468903],[103.8]
Train,[92.86286511075949],[145.78]
Train,[94.64381726870174],[78.14]
Train,[88.4644388981514],[113.17]
Train,[86.45892987382555],[112.95999999999998]
Train,[95.9911656832149],[48.33]
Train,[90.85203082257644],[176.72]
Train,[89.46478188306767],[113.03]
Train,[99.39702576652464],[89.5]
Train,[86.65056783130738],[90.32]
Train,[94.74539859367336],[147.94]
Train,[91.19443824604829],[124.21]
Train,[87.24131011661157],[91.82000000000001]
Train,[89.93065526013461],[75.04]
Train,[88.5432724796061],[171.23]
Train,[90.91762381841977],[74.33]
Train,[87.59610651184909],[136.35]
Train,[88.72757384391136],[68.38]
Train,[90.0780380130355],[77.91]
Train,[90.70956084987215],[68.02]
Train,[90.8870001380592],[86.94]
Train,[98.09657525810238],[120.82]
Train,[85.15037034104711],[35.98]
Train,[89.95938331484255],[100.17]
Train,[97.63364581233289],[97.63]
Train,[91.10908172729484],[81.1]
Train,[82.10535646237014],[106.89000000000001]
Train,[94.59867161485384],[88.94]
Train,[94.4089018259942],[72.75]
Train,[88.62236710694245],[76.91]
Train,[92.86608568257692],[72.11]
Train,[91.26941501292538],[89.8]
Train,[97.00883208108613],[74.57]
Train,[96.18472015579802],[95.66]
Train,[86.41311343819861],[125.84]
Train,[85.41346435283924],[132.49]
Train,[87.81132219799308],[66.35]
Train,[95.50943945981459],[82.44]
Train,[94.826223734806],[79.73]
Train,[96.02472039232919],[122.93000000000002]
Train,[83.5898546495388],[99.83999999999999]
Train,[86.52044979491224],[44.43000000000001]
Train,[92.2772866605207],[106.90000000000002]
Train,[82.79556925158785],[108.57]
Train,[95.95090686047993],[76.73]
Train,[88.62763241832747],[38.67]
Train,[93.85309966665021],[93.19]
Train,[86.5415159352681],[96.86999999999999]
Train,[87.79675401729706],[113.45]
Train,[95.04758034335126],[92.81]
Train,[86.44272979756909],[71.3]
Train,[95.64655145528148],[96.18]
Train,[91.53258086726665],[88.53]
Train,[90.90070627371618],[99.17999999999999]
Train,[90.04547936148964],[79.04]
Train,[96.32977303054862],[71.66]
Train,[91.63871301096161],[88.38]
Train,[84.40742754645157],[100.53]
Train,[91.13741268811584],[91.74999999999999]
Train,[93.34718384790486],[74.85]
Train,[87.63334166498686],[87.02]
Train,[88.15133628524931],[74.06]
Train,[95.41936040884406],[75.62]
Train,[91.55004424400929],[91.29999999999998]
Train,[89.43739794308986],[113.54]
Train,[90.45972553342592],[13.799999999999997]
Train,[86.90048216124902],[173.46]
Train,[85.93419708114232],[44.55]
Train,[96.44769105919696],[76.29]
Train,[88.15998753804496],[91.49]
Train,[99.28022421338356],[138.72]
Train,[89.92533300200236],[78.11]
Train,[88.56825642869276],[81.57]
Train,[94.31820099551457],[87.69]
Train,[96.89558586538324],[74.5]
Train,[94.16763518559044],[117.56]
Train,[96.48814407328052],[93.68]
Train,[83.99455200288614],[57.39]
Train,[83.52857849905547],[140.64]
Train,[91.475573517709],[92.36]
Train,[92.91549929194404],[51.15]
Train,[85.67980909946851],[33.63000000000001]
Train,[85.88467536211982],[111.52]
Train,[87.84018669186048],[84.31]
Train,[94.79081399209906],[23.71]
Train,[89.47182139293952],[81.22]
Train,[97.86080721342061],[115.61]
Train,[88.01655445843414],[108.98000000000002]
Train,[97.15532294397148],[77.41]
Train,[87.53865319492527],[101.03000000000002]
Train,[87.97942375513522],[105.98999999999998]
Train,[89.04344757978996],[84.18]
Train,[90.00931585001655],[87.35]
Train,[95.12621508869807],[131.29]
Train,[88.05375180230257],[80.78]
Train,[91.90874639871981],[67.59]
Train,[91.53202616307873],[41.75999999999999]
Train,[85.91537590982809],[67.83]
Train,[87.67187431274789],[81.41]
Train,[90.58920068724743],[78.72]
Train,[88.01934465467909],[43.01]
Train,[85.11711304885578],[104.1]
Train,[87.47346832850334],[81.14]
Train,[84.16436672395557],[37.93000000000001]
Train,[85.10035960323867],[125.57]
Train,[89.06059199377556],[37.13]
Train,[86.02236420554836],[49.71]
Train,[100.08223671085011],[87.41]
Train,[89.89133721478522],[49.21]
Train,[88.71720410056936],[77.28]
Train,[92.57118019092904],[99.6]
Train,[89.81748226283959],[95.19]
Train,[85.8720079547683],[68.1]
Train,[91.63035394668553],[126.35]
Train,[87.57446464130057],[114.69]
Train,[87.87229587928705],[113.56]
Train,[92.16975295191433],[98.92]
Train,[100.53986827787081],[76.42]
Train,[93.6204922398571],[95.73]
Train,[93.77854358578234],[77.12]
Train,[90.67673185507456],[114.97999999999999]
Train,[86.91059216448222],[129.88]
Train,[82.95752797122825],[126.61]
Train,[93.62584730920756],[95.0]
Train,[95.98064947800893],[80.56]
Train,[89.53492694290209],[79.77]
Train,[84.74243042107857],[14.570000000000004]
Train,[86.65165429678206],[43.38]
Train,[90.40837083321351],[77.89]
Train,[83.32255907594653],[78.42]
Train,[96.95148361154462],[79.53]
Train,[88.58573162414967],[79.81]
Train,[96.55092976446471],[101.15]
Train,[91.9452632887917],[87.99]
Train,[91.51566774616498],[132.7]
Train,[89.49496107768783],[99.78]
Train,[95.76491682755498],[121.18]
Train,[88.43437637981057],[126.31999999999998]
Train,[87.2342279098938],[107.28]
Train,[94.56015091335422],[44.83]
Train,[97.15692843439805],[85.32]
Train,[89.180735957585],[90.87000000000002]
Train,[89.7300402673717],[47.52]
Train,[86.55112228323094],[85.03]
Train,[97.58487082945057],[39.81]
Train,[93.88710442016067],[88.36]
Train,[92.86256286176821],[91.32]
Train,[92.79183885049498],[92.05000000000001]
Train,[96.61190269701446],[96.82]
Train,[90.32754756005187],[101.2]
Train,[84.121640611878],[93.29]
Train,[93.29464228954834],[74.44]
Train,[89.1816222297511],[78.77]
Train,[100.82377980702135],[87.71]
Train,[99.66754502938566],[94.27000000000001]
Train,[92.98550024462554],[123.02]
Train,[86.56443400321565],[176.26]
Train,[95.30883492628787],[86.16]
Train,[86.85091216654885],[175.13]
Train,[84.407138964444],[105.02999999999999]
Train,[86.01633614072149],[119.96]
Train,[94.72121676323876],[103.71]
Train,[89.01359282106286],[86.35]
Train,[90.63058972615492],[124.41]
Train,[84.18314731087334],[114.33]
Train,[85.27409007718474],[59.29]
Train,[92.79438080669881],[51.1]
Train,[97.52525036204409],[78.32]
Train,[92.57418359107423],[56.42]
Train,[92.4155436745155],[89.54000000000002]
Train,[101.46434892417633],[109.68]
Train,[86.15520295053194],[92.73000000000002]
Train,[85.97574000736438],[25.490000000000002]
Train,[97.10836647562799],[79.47]
Train,[90.45147664718725],[18.019999999999996]
Train,[89.14556052992096],[103.49]
Train,[91.56568155393501],[16.12]
Train,[89.00121656142655],[78.35]
Train,[94.97936244173262],[96.16]
Train,[90.14016333664551],[88.47]
Train,[86.49162076580649],[104.35999999999999]
Train,[98.6790735358039],[83.06]
Train,[87.82435970338716],[104.43]
Train,[84.79575962368455],[82.02]
Train,[89.19829975968139],[94.18999999999998]
Train,[87.40583379215113],[101.44]
Train,[90.12998192368381],[75.33]
Train,[92.13676561073224],[87.6]
Train,[94.49847864565965],[77.35]
Train,[91.64328617332554],[132.89]
Train,[91.54850720657267],[84.78000000000002]
Train,[94.36831798814109],[50.34]
Train,[94.10227360747511],[114.81999999999998]
Train,[89.92140514882573],[75.69]
Train,[92.62400824306668],[91.28]
Train,[98.56117381830808],[27.99]
Train,[94.69983565963697],[91.2]
Train,[94.01958783142149],[70.81]
Train,[86.14554260551144],[47.25000000000001]
Train,[92.88924326776961],[53.67000000000001]
Train,[92.56150508538103],[96.99]
Train,[96.15710954145612],[94.26]
Train,[90.90188626174347],[49.46999999999999]
Train,[88.94769422156779],[108.49]
Train,[98.84748619211106],[113.63999999999999]
Train,[88.91999342740456],[125.35]
Train,[86.67476311208513],[97.25000000000001]
Train,[83.92525670235369],[46.56]
Train,[84.38124532792146],[89.56]
Train,[95.9052361274896],[41.27000000000001]
Train,[95.50444514636445],[101.70000000000002]
Train,[83.05627636087164],[80.82]
Train,[89.97024719000308],[122.03000000000002]
Train,[89.60237472130385],[105.23]
Train,[89.33623105971122],[86.76999999999998]
Train,[87.73866750704848],[118.97]
Train,[87.53788017179396],[70.68]
Train,[92.63255744700963],[49.72]
Train,[88.050261595041],[107.14]
Train,[86.80520319524533],[106.63]
Train,[101.00111318873473],[76.8]
Train,[83.04743706506925],[100.81000000000002]
Train,[84.79575962368455],[81.69]
Train,[90.54354511298082],[77.05]
Train,[95.36839563361872],[128.45]
Train,[97.16303610527189],[115.89]
Train,[92.4466906039353],[85.90000000000002]
Train,[88.48706537797536],[91.46]
Train,[97.17330993561607],[75.54]
Train,[89.39346488900978],[80.41]
Train,[96.00536721732836],[101.82]
Train,[92.36158051011438],[90.36]
Train,[94.96068394002704],[92.17]
Train,[90.98284271472954],[40.96]
Train,[95.2956816522041],[122.94]
Train,[93.24116670328918],[125.36999999999999]
Train,[93.97633181527343],[77.83]
Train,[93.72756371523408],[100.21000000000001]
Train,[86.77720695122206],[70.83]
Train,[96.47969244092239],[68.69]
Train,[94.48979109613826],[77.67]
Train,[89.65570279886451],[85.85]
Train,[84.90591690203199],[87.03]
Train,[88.83163343272064],[89.61]
Train,[90.96425300268854],[91.4]
Train,[84.23657802295656],[104.72]
Train,[88.62154571561987],[113.68]
Train,[91.51870798431187],[93.61000000000001]
Train,[92.22502795645259],[87.41]
Train,[94.43892542991992],[125.57]
Train,[93.82665150763432],[38.63]
Train,[89.19153981498772],[86.3]
Train,[87.40583379215113],[100.7]
Train,[86.19865560567436],[94.35000000000001]
Train,[86.47596148794891],[174.96]
Train,[101.28853452357896],[105.4]
Train,[95.28566724411816],[92.14]
Train,[87.30590897394164],[125.08]
Train,[86.28988358503848],[175.81]
Train,[89.54075865738801],[125.94]
Train,[92.85269870408986],[104.89000000000001]
Train,[93.1868008036202],[96.68]
Train,[88.56002588068606],[107.9]
Train,[89.89298421735413],[89.12]
Train,[94.81917392375748],[92.46]
Train,[90.53994077366494],[86.32999999999998]
Train,[88.28709593537376],[84.79000000000002]
Train,[84.9066567348951],[125.29]
Train,[91.1059587003654],[87.75000000000001]
Train,[87.40773739358721],[66.91]
Train,[97.08201719151965],[70.98]
Train,[88.62144774058125],[92.55]
Train,[95.10257273380535],[99.14]
Train,[84.01112607292333],[105.29]
Train,[91.00433048635259],[40.74]
Train,[93.71720005947195],[78.96]
Train,[93.38333802388586],[98.34]
Train,[98.20734305635031],[98.42999999999999]
Train,[92.97865018291752],[88.19000000000001]
Train,[92.61633779846441],[71.39]
Train,[88.752913963121],[96.95000000000002]
Train,[90.23595584907147],[136.21]
Train,[88.23333102906854],[75.93]
Train,[84.6236795087666],[24.269999999999992]
Train,[86.83984213325431],[86.95]
Train,[83.9324771907677],[72.64]
Train,[94.80209665214325],[87.33]
Train,[97.84412582909985],[138.24]
Train,[93.42440274165347],[133.22]
Train,[94.1174375269682],[71.83]
Train,[94.50469128723552],[90.3]
Train,[89.978639546826],[80.94]
Train,[89.85858822888238],[85.25]
Train,[91.27884541738028],[90.26]
Train,[85.71010637191213],[109.59]
Train,[90.50035229872512],[40.85]
Train,[95.97531682584483],[93.32]
Train,[93.71943589621543],[91.77]
Train,[89.63328706956506],[91.67999999999999]
Train,[86.39910689658866],[124.05]
Train,[87.9168209250655],[68.89]
Train,[91.10573054017703],[105.96]
Train,[89.19226272200251],[93.02]
Train,[87.98700932426328],[37.95]
Train,[91.71359685220617],[68.29]
Train,[97.127490145242],[104.77]
Train,[93.86710116449869],[38.38000000000001]
Train,[84.30505320644625],[83.21]
Train,[87.09824189881589],[107.98]
Train,[91.39498756382658],[83.08]
Train,[99.84626329537384],[140.28]
Train,[90.10278016718416],[120.16999999999999]
Train,[96.71900440800717],[115.40999999999998]
Train,[97.27731478134947],[104.29]
Train,[90.5434075149078],[100.87]
Train,[89.39346488900978],[81.8]
Train,[97.39109161680436],[88.24]
Train,[84.59131242563252],[82.15]
Train,[82.74057979362355],[91.81]
Train,[93.22941295864305],[106.57]
Train,[88.4984540149444],[86.95]
Train,[89.38266962794306],[77.36]
Train,[95.96332600189173],[109.46]
Train,[84.67104926565261],[104.46]
Train,[87.25652988172997],[129.05]
Train,[94.22981240346296],[90.65000000000002]
Train,[92.09978937364743],[86.98]
Train,[95.54919141772397],[65.35]
Train,[99.3539518218295],[111.57]
Train,[97.81843323102731],[86.9]
Train,[95.6338480864106],[65.66]
Train,[91.26970102514065],[87.61]
Train,[98.00328695766841],[77.04]
Train,[89.94509828025123],[109.43]
Train,[91.07309012028476],[91.09000000000002]
Train,[92.79310689233344],[75.91]
Train,[82.47767981276854],[113.91]
Train,[86.0085754690654],[123.79999999999998]
Train,[90.06332566581146],[84.58]
Train,[92.18070132158164],[71.64]
Train,[98.73383678531438],[76.84]
Train,[89.49602817624917],[79.93]
Train,[87.77973624456598],[91.77]
Train,[85.37098610569603],[81.18]
Train,[89.06226627864244],[129.01]
Train,[86.59030191981097],[109.88]
Train,[97.07406662262844],[93.75999999999999]
Train,[94.02856954223168],[118.24000000000001]
Train,[90.90070627371618],[99.74]
Train,[82.94391014947132],[90.84999999999998]
Train,[93.085041229605],[96.19999999999999]
Train,[91.69801077560103],[92.09]
Train,[91.26735793628667],[90.84]
Train,[84.70446945277435],[115.15]
Train,[88.75777559352699],[57.11]
Train,[93.24344224413584],[87.69]
Train,[84.68906014823311],[104.48]
Train,[89.43498962881098],[125.90000000000002]
Train,[92.26004890599413],[89.47]
Train,[88.08524545529124],[86.18]
Train,[95.71270911636438],[75.3]
Train,[85.61405310177639],[109.61]
Train,[91.71359685220617],[68.27]
Train,[93.68249133385065],[72.04]
Train,[92.1541644563686],[78.63]
Train,[85.71141698114499],[131.63]
Train,[87.45574290462011],[71.96]
Train,[88.03742042832644],[102.01]
Train,[98.88745753887665],[82.05]
Train,[86.31861722101115],[106.76]
Train,[85.21913116543435],[132.92]
Train,[85.80940397677368],[68.84]
Train,[94.66604077043135],[92.50000000000001]
Train,[90.5811697694852],[39.040000000000006]
Train,[89.46296816902654],[99.16999999999999]
Train,[90.34137502322753],[102.48]
Train,[94.73957985117804],[121.34999999999998]
Train,[87.57065891434102],[85.51]
Train,[90.43625329841716],[76.69]
Train,[83.80608276404638],[112.63]
Train,[90.06255696510492],[114.58]
Train,[92.3192691961627],[95.64]
Train,[96.21996794008068],[106.48]
Train,[90.80756537063664],[90.5]
Train,[87.55656045752964],[65.87]
Train,[87.33603354418075],[66.93]
Train,[92.39626189523375],[86.31999999999998]
Train,[95.55574745435773],[95.88]
Train,[86.84594769531883],[39.07]
Train,[99.99158641524096],[132.72]
Train,[92.21276843370825],[95.34]
Train,[96.90403836971205],[97.13]
Train,[101.0833778193014],[112.87]
Train,[94.73975171405965],[108.56]
Train,[86.86415592772097],[108.78]
Train,[91.75248694266975],[109.16]
Train,[93.71017359311259],[72.95]
Train,[95.39067706220693],[104.58999999999999]
Train,[82.04383322119205],[83.29]
Train,[84.82831768719562],[96.02]
Train,[88.63967559953358],[71.54]
Train,[97.877513070528],[98.55]
Train,[95.91536661829167],[66.83]
Train,[90.31616830148869],[83.03]
Train,[93.7819387391645],[94.51000000000002]
Train,[84.99506252375014],[125.91]
Train,[86.21921750997903],[85.63]
Train,[95.73576283140632],[78.19]
Train,[102.28135414415694],[98.94999999999999]
Train,[82.92968908086483],[131.2]
Train,[90.14560796796498],[112.02]
Train,[96.06724220776194],[80.47]
Train,[85.43112480990722],[65.04]
Train,[96.18377202109055],[89.71]
Train,[84.26461077485456],[91.66]
Train,[89.9733817961693],[84.58]
Train,[87.02600460582954],[110.38]
Train,[90.96643028960749],[90.23]
Train,[96.1553288414111],[106.79]
Train,[84.24852649821169],[52.95]
Train,[82.3503673818967],[76.09]
Train,[95.15586857211665],[96.01]
Train,[92.90190224508547],[92.63999999999999]
Train,[94.94346637312752],[39.99]
Train,[96.60934695383392],[107.35]
Train,[92.41181756169293],[91.00999999999999]
Train,[84.12654842716788],[125.56]
Train,[90.23079487557357],[91.41]
Train,[89.80056302936794],[112.39]
Train,[95.18479382977756],[82.48]
Train,[92.10003954705653],[37.09000000000001]
Train,[94.71049248400215],[86.03]
Train,[85.80517851585168],[115.36]
Train,[85.7636058964925],[33.49000000000001]
Train,[98.22145729086466],[43.57]
Train,[90.27853477493143],[101.49]
Train,[96.90025175931454],[90.11]
Train,[90.17570953513543],[83.01]
Train,[91.08005878686045],[107.94]
Train,[83.9895470172552],[75.96]
Train,[93.80781059631661],[155.29]
Train,[94.52516539534746],[52.47]
Train,[84.17306523504574],[91.58]
Train,[89.00183187123453],[88.95]
Train,[85.71309304523754],[84.28]
Train,[89.38922257521978],[156.77]
Train,[84.55792649170203],[82.42]
Train,[98.40151044566551],[94.92]
Train,[90.11791804560242],[93.84000000000002]
Train,[84.23837487299515],[95.44]
Train,[92.95496177217301],[84.73]
Train,[90.91762381841977],[67.24]
Train,[91.03558989616505],[79.45]
Train,[94.78216884225928],[99.75]
Train,[90.44701576263971],[90.27000000000001]
Train,[83.80574187119382],[29.37]
Train,[93.61638999641245],[87.99]
Train,[86.77800487747831],[110.43]
Train,[86.0933564841386],[26.009999999999998]
Train,[86.07424573477269],[120.48000000000002]
Train,[94.5342027450402],[122.11]
Train,[98.25070767320081],[106.04]
Train,[86.65834049070183],[66.9]
Train,[89.7108723222728],[113.08]
Train,[88.82042435928929],[84.51]
Train,[86.33747365030924],[64.13]
Train,[96.764390179474],[128.1]
Train,[91.01304237899123],[90.28]
Train,[95.06065273744532],[92.7]
Train,[87.62709814455714],[89.60000000000001]
Train,[95.83243928843747],[113.26]
Train,[84.79575962368455],[84.12000000000002]
Train,[89.63084580080788],[83.46]
Train,[84.89607418266189],[95.18000000000002]
Train,[93.98392835417286],[94.29000000000002]
Train,[84.8626079073596],[81.87]
Train,[84.90781007496587],[48.9]
Train,[85.33932275499124],[104.07]
Train,[85.15199815959822],[68.17]
Train,[88.48088330952115],[97.59999999999998]
Train,[93.54906612081949],[86.67]
Train,[92.80995546787665],[87.36]
Train,[89.12989021461807],[67.33]
Train,[98.98889284714997],[119.1]
Train,[87.03604316644568],[69.46]
Train,[87.05310071342488],[172.1]
Train,[93.30257723069533],[88.82]
Train,[87.6470774929411],[104.36999999999999]
Train,[89.56657308820922],[82.31]
Train,[85.01487228617793],[94.74]
Train,[82.92321421037595],[79.72]
Train,[87.24954194300558],[84.46999999999998]
Train,[89.43764822425207],[106.01000000000002]
Train,[87.42315635305845],[100.92]
Train,[89.93063221440283],[110.87]
Train,[86.12391178343859],[88.15]
Train,[98.46974152547038],[125.01]
Train,[91.37749702312715],[90.28]
Train,[91.70401054907529],[97.8]
Train,[92.4511615385467],[90.11999999999999]
Train,[86.32752343806001],[68.6]
Train,[86.00291805743043],[98.38]
Train,[94.63714116555046],[124.14]
Train,[91.43459244952028],[100.47]
Train,[84.539866736865],[105.14]
Train,[84.5663581083347],[96.42]
Train,[91.72453283704999],[99.68]
Train,[95.52347711481013],[114.46]
Train,[84.48450505396902],[65.82]
Train,[92.08160505479316],[110.38]
Train,[86.20403410307136],[172.06]
Train,[97.8825767921037],[93.25]
Train,[89.53217639929402],[125.78]
Train,[86.90645012059301],[86.08]
Train,[87.50695765525282],[36.84]
Train,[90.62576775959498],[100.4]
Train,[88.06187629649688],[98.92]
Train,[86.33504951568328],[62.56]
Train,[94.02658968099466],[90.81]
Train,[84.77741507608644],[60.010000000000005]
Train,[98.12487978974238],[93.05]
Train,[93.13667922695008],[78.88]
Train,[87.57068096771458],[97.11]
Train,[93.92178759174124],[94.89]
Train,[95.02545506691438],[121.66000000000001]
Train,[86.96476965737854],[14.840000000000005]
Train,[90.65127316745615],[93.79]
Train,[89.39346488900978],[80.84]
Train,[95.39846693071672],[79.19]
Train,[90.14715663366485],[73.57]
Train,[83.45735634154536],[114.66]
Train,[92.55083654819478],[117.01]
Train,[83.83376491346664],[74.18]
Train,[85.88144401962975],[68.35]
Train,[94.72082404991585],[37.81]
Train,[96.1757268654145],[80.25]
Train,[84.61531895318082],[80.77]
Train,[92.30629718923493],[103.82]
Train,[83.40776237675607],[108.77]
Train,[94.60085002108295],[148.96]
Train,[94.18006213669084],[115.9]
Train,[102.88920733778625],[78.61]
Train,[88.63944667369323],[106.63]
Train,[88.2703746059325],[104.96000000000001]
Train,[87.12224419605329],[175.54]
Train,[88.21972233227555],[62.050000000000004]
Train,[91.46125516415373],[51.15]
Train,[95.71763142068059],[82.8]
Train,[95.2374471947012],[103.71]
Train,[90.5423874679789],[83.06]
Train,[100.07272637377285],[79.38]
Train,[92.80995546787665],[87.85]
Train,[90.1038642854862],[82.35]
Train,[88.5667294982255],[70.02]
Train,[92.687043033727],[109.98]
Train,[87.22569930055678],[67.07]
Train,[95.06974024102988],[121.33]
Train,[88.71690981492227],[147.75]
Train,[90.37095274090848],[91.2]
Train,[91.37576263826398],[93.89]
Train,[89.34804927895183],[81.72]
Train,[88.34820908457026],[104.94]
Train,[89.97352073769996],[11.03]
Train,[91.96128117780208],[93.73]
Train,[98.73383678531438],[77.32]
Train,[91.79666908165215],[111.05]
Train,[90.27198849526272],[77.82]
Train,[94.99822214833047],[74.29]
Train,[91.2447694919868],[77.84]
Train,[91.06616149658993],[106.02]
Train,[92.2519235089976],[96.23]
Train,[97.81564040261917],[89.36]
Train,[86.44485252964597],[95.1]
Train,[88.60635310638492],[116.79]
Train,[88.85135962172849],[68.74]
Train,[91.07074441457469],[94.6]
Train,[85.17399875046324],[56.88]
Train,[96.30253341560869],[81.87]
Train,[91.49189346370568],[109.6]
Train,[102.84138537866231],[79.9]
Train,[97.95289931583356],[78.82]
Train,[89.0595251970111],[69.45]
Train,[84.92731470851689],[52.93]
Train,[91.63738963662712],[31.119999999999997]
Train,[85.02277108786332],[96.55]
Train,[85.83184891284651],[52.54]
Train,[89.04669635411548],[96.0]
Train,[95.66567922585689],[45.44]
Train,[99.54815404946325],[106.80999999999999]
Train,[94.2532943448607],[36.309999999999995]
Train,[90.39431624411986],[90.46]
Train,[97.16070060705809],[96.75]
Train,[88.33679440798728],[88.59]
Train,[91.6527133149818],[93.97999999999999]
Train,[89.7253847082113],[107.84]
