Data,Predicted,Reference
Train,[95.66794266700228],[107.05]
Train,[88.45388389215593],[84.36]
Train,[94.60300527640494],[57.23]
Train,[82.95024484397912],[88.64000000000001]
Train,[97.52549715785268],[71.83]
Train,[71.84281723377933],[122.55000000000001]
Train,[97.7014255646784],[83.51]
Train,[88.94662075948627],[88.10999999999999]
Train,[99.45022574942956],[88.46]
Train,[88.74797964119456],[93.01]
Train,[100.23653980478647],[96.02]
Train,[72.09486550698145],[60.14]
Train,[97.68998255518213],[121.24]
Train,[90.79238381178759],[105.09999999999998]
Train,[82.86252906223491],[70.94]
Train,[88.23989255369885],[108.23000000000002]
Train,[97.90146372180229],[68.72]
Train,[88.33974442603092],[77.46]
Train,[88.54669557880088],[59.74]
Train,[73.69226653904875],[88.43]
Train,[88.63855513488357],[118.58]
Train,[95.86005105680495],[124.91999999999999]
Train,[68.97670527795067],[83.57]
Train,[96.40829354994742],[52.82]
Train,[79.81015744593954],[115.76]
Train,[97.3566788920214],[66.04]
Train,[79.18733927994899],[113.95000000000002]
Train,[97.31196878427613],[66.19]
Train,[88.27401930556746],[67.54]
Train,[93.95767061572005],[51.05]
Train,[73.74042912009487],[90.16]
Train,[94.13448583236509],[46.12]
Train,[97.48915821127414],[99.12]
Train,[85.61942285951103],[107.19000000000001]
Train,[95.84078861169314],[87.94]
Train,[94.92751451817523],[53.82000000000001]
Train,[71.92766280450584],[119.84]
Train,[96.89383569830515],[111.94000000000001]
Train,[94.66718903273446],[44.31]
Train,[95.01454494680073],[85.87]
Train,[94.61634655062512],[115.83]
Train,[95.83351619226079],[111.17]
Train,[82.0143806682101],[79.43]
Train,[88.56724040445839],[133.51]
Train,[96.46680949794487],[36.20000000000001]
Train,[96.54045474986795],[124.27]
Train,[95.36111831528655],[67.92]
Train,[96.13929512202188],[175.28]
Train,[101.08473369696387],[95.95]
Train,[68.54500260444576],[80.35]
Train,[102.3693914656519],[120.63]
Train,[97.9482298269602],[95.73]
Train,[94.85657442301193],[90.27000000000001]
Train,[98.46529333097969],[68.16]
Train,[97.76813406677206],[108.28]
Train,[97.92727575457316],[80.59]
Train,[81.97480354821303],[72.57]
Train,[95.09690963407704],[98.34]
Train,[91.14203376588345],[137.02]
Train,[99.02709501564915],[116.97999999999999]
Train,[97.59529487487386],[92.05000000000001]
Train,[88.65466930529217],[100.38]
Train,[100.27630983327326],[94.25]
Train,[78.95681846162017],[71.57]
Train,[95.81652426305975],[98.92]
Train,[96.29714835243239],[82.39]
Train,[96.09825331458346],[149.42]
Train,[95.77689337380343],[100.50999999999999]
Train,[95.43650958353234],[74.05]
Train,[85.34552507497767],[99.03000000000002]
Train,[88.42477427439283],[66.58]
Train,[97.80532842695183],[100.32]
Train,[98.27635156438377],[70.05]
Train,[96.86280267233451],[76.46]
Train,[89.09050498741732],[106.45000000000002]
Train,[92.1784355012971],[74.02]
Train,[88.44790084613166],[66.37]
Train,[85.56965072155789],[97.68]
Train,[85.79950441862495],[97.94]
Train,[98.42382818965083],[115.78]
Train,[100.71260345556175],[56.29]
Train,[96.97317111316457],[98.65]
Train,[94.66992232580654],[129.43]
Train,[97.85610445030603],[78.63]
Train,[89.3814366227154],[43.980000000000004]
Train,[97.86826139998044],[91.57]
Train,[79.59640763172776],[113.04]
Train,[88.66196581882625],[155.82]
Train,[90.77077743389819],[95.06]
Train,[68.52053713396988],[87.95]
Train,[97.12845384718024],[114.81999999999998]
Train,[79.38958578255021],[115.16]
Train,[98.61764937999878],[116.56]
Train,[97.1329097636691],[82.44]
Train,[83.78618321645895],[37.300000000000004]
Train,[88.88217964544235],[155.53]
Train,[95.54476355210406],[101.52]
Train,[85.61805339675578],[97.22]
Train,[88.41009983424217],[118.98]
Train,[92.87443337621806],[131.11]
Train,[92.57923502036736],[74.05]
Train,[85.8765939004382],[91.52999999999999]
Train,[96.55816473632618],[97.04]
Train,[105.44433983551211],[126.75]
Train,[96.08891044233286],[112.49]
Train,[96.28881971255794],[66.86]
Train,[100.97347815088652],[96.51000000000002]
Train,[87.00099948223988],[96.64999999999999]
Train,[85.77134495686352],[124.04000000000002]
Train,[97.56724294281707],[114.05]
Train,[96.39524286304217],[20.15]
Train,[97.99779415777303],[103.42]
Train,[70.79041748433401],[80.14]
Train,[89.1278562617911],[89.58]
Train,[97.12294448013202],[86.91]
Train,[97.51823209490468],[79.06]
Train,[89.21170880281086],[89.19]
Train,[77.9056169142735],[114.7]
Train,[95.14484505189607],[90.40999999999998]
Train,[75.52666466307832],[81.5]
Train,[78.86216628501182],[66.34]
Train,[86.15313335773729],[122.35]
Train,[84.61028211139008],[101.10000000000001]
Train,[79.86087568642249],[60.15]
Train,[92.41942060785296],[78.09]
Train,[97.05364585844839],[82.73]
Train,[97.78857827452384],[89.86]
Train,[94.66396150394011],[80.09]
Train,[92.85002024501458],[92.92]
Train,[85.92669024632124],[103.44]
Train,[96.62668617729595],[177.09999999999997]
Train,[84.30666093720136],[97.53]
Train,[91.82150713272372],[111.15]
Train,[83.09353221519997],[88.59]
Train,[86.94621588623245],[109.11999999999999]
Train,[97.69571559768286],[120.25000000000001]
Train,[77.56813366922478],[96.04999999999998]
Train,[88.19043109017495],[89.53000000000002]
Train,[79.13448637192288],[63.58]
Train,[92.36472827961587],[57.2]
Train,[89.14338869625195],[72.28]
Train,[75.7073970998179],[75.81]
Train,[95.27026441735532],[60.0]
Train,[100.17314566356319],[92.62]
Train,[91.92040158390306],[131.96]
Train,[72.6971312821148],[94.34]
Train,[96.95765139261123],[105.02]
Train,[89.40268416643316],[48.18000000000001]
Train,[78.37312548761162],[108.18]
Train,[68.51535536655565],[80.12]
Train,[82.98920310928146],[73.06]
Train,[88.01786682182309],[103.57]
Train,[88.11201798649985],[74.7]
Train,[95.2167929526728],[103.8]
Train,[90.99452686928389],[145.78]
Train,[83.35869834607138],[78.14]
Train,[94.8650981451556],[113.17]
Train,[80.60730801991551],[112.95999999999998]
Train,[95.32104245259579],[48.33]
Train,[96.55474599982493],[176.72]
Train,[99.60951070976911],[113.03]
Train,[84.1565660093723],[89.5]
Train,[74.7749152154262],[90.32]
Train,[88.68219591816928],[147.94]
Train,[89.42848259084352],[124.21]
Train,[78.02613928612692],[91.82000000000001]
Train,[69.8922699034773],[75.04]
Train,[96.58934556299471],[171.23]
Train,[92.51137471615115],[74.33]
Train,[86.89658216889143],[136.35]
Train,[72.17776175890043],[68.38]
Train,[97.32915081349611],[77.91]
Train,[78.47689275548392],[68.02]
Train,[97.70012813731395],[86.94]
Train,[96.54615047300732],[120.82]
Train,[95.31526379451839],[35.98]
Train,[101.54407521490081],[100.17]
Train,[74.70002304696706],[97.63]
Train,[87.09840523048909],[81.1]
Train,[91.82349108929267],[106.89000000000001]
Train,[78.85114011833781],[88.94]
Train,[70.71909545283884],[72.75]
Train,[68.98649682318985],[76.91]
Train,[83.13966110655139],[72.11]
Train,[72.76801932200007],[89.8]
Train,[89.0354043831714],[74.57]
Train,[73.3729473558525],[95.66]
Train,[96.38797626146626],[125.84]
Train,[103.04458220637127],[132.49]
Train,[88.75221906907058],[66.35]
Train,[81.41087924623739],[82.44]
Train,[83.13398828989452],[79.73]
Train,[96.3030431155575],[122.93000000000002]
Train,[96.3404287945423],[99.83999999999999]
Train,[92.81412311045841],[44.43000000000001]
Train,[88.3570084248387],[106.90000000000002]
Train,[92.28506150797175],[108.57]
Train,[70.77537216032793],[76.73]
Train,[96.3456680255014],[38.67]
Train,[96.97316113940556],[93.19]
Train,[86.0657332099661],[96.86999999999999]
Train,[79.06171816429658],[113.45]
Train,[93.12619180358548],[92.81]
Train,[93.05701096356086],[71.3]
Train,[101.12289538519262],[96.18]
Train,[94.53235458342175],[88.53]
Train,[95.78327215337458],[99.17999999999999]
Train,[97.31362080998815],[79.04]
Train,[79.8644663341036],[71.66]
Train,[73.86016004765571],[88.38]
Train,[97.5684140085457],[100.53]
Train,[73.90111625861702],[91.74999999999999]
Train,[87.06557937689962],[74.85]
Train,[78.60008083373936],[87.02]
Train,[94.61442804263429],[74.06]
Train,[83.89603641450044],[75.62]
Train,[100.13659843950504],[91.29999999999998]
Train,[99.72513829884913],[113.54]
Train,[95.82448942717969],[13.799999999999997]
Train,[96.51058567234064],[173.46]
Train,[96.20608601781643],[44.55]
Train,[70.5946027198565],[76.29]
Train,[98.97375880454504],[91.49]
Train,[95.1642707622151],[138.72]
Train,[97.74840220103665],[78.11]
Train,[88.70914637719005],[81.57]
Train,[96.52774350091005],[87.69]
Train,[85.3803675493437],[74.5]
Train,[84.99375545783712],[117.56]
Train,[86.71692777278076],[93.68]
Train,[96.79188020308605],[57.39]
Train,[97.3783843886911],[140.64]
Train,[88.30541814183893],[92.36]
Train,[91.77802772203525],[51.15]
Train,[95.34719977383136],[33.63000000000001]
Train,[96.95241936367162],[111.52]
Train,[96.74989536970257],[84.31]
Train,[94.63774734138923],[23.71]
Train,[95.6638403904442],[81.22]
Train,[95.63981920037058],[115.61]
Train,[88.18536470014385],[108.98000000000002]
Train,[68.33307891271987],[77.41]
Train,[96.76076605995746],[101.03000000000002]
Train,[95.03352409309072],[105.98999999999998]
Train,[88.45388389215593],[84.18]
Train,[97.25425011358557],[87.35]
Train,[76.00388862044292],[131.29]
Train,[88.5472892400973],[80.78]
Train,[90.56809227922753],[67.59]
Train,[95.98526609862073],[41.75999999999999]
Train,[97.56185624240534],[67.83]
Train,[97.89942438117386],[81.41]
Train,[95.69543527085025],[78.72]
Train,[93.77496756646526],[43.01]
Train,[94.8953403301652],[104.1]
Train,[98.1522361013534],[81.14]
Train,[92.50996118225403],[37.93000000000001]
Train,[96.3057850249766],[125.57]
Train,[85.58382196776213],[37.13]
Train,[96.22530506838874],[49.71]
Train,[68.55556734270124],[87.41]
Train,[96.3997052688574],[49.21]
Train,[95.76593418348965],[77.28]
Train,[80.14380831185228],[99.6]
Train,[81.99454323800477],[95.19]
Train,[97.09682955531149],[68.1]
Train,[98.34343225590571],[126.35]
Train,[78.61374358167824],[114.69]
Train,[79.21385014005239],[113.56]
Train,[80.35094775985783],[98.92]
Train,[68.6095811840745],[76.42]
Train,[95.65361411065928],[95.73]
Train,[88.86368481322707],[77.12]
Train,[96.11720904594591],[114.97999999999999]
Train,[89.24544133627595],[129.88]
Train,[97.81225335970234],[126.61]
Train,[71.74172920583835],[95.0]
Train,[70.86330466943213],[80.56]
Train,[88.16410548865373],[79.77]
Train,[96.46550372529163],[14.570000000000004]
Train,[97.05349575626776],[43.38]
Train,[86.96149164419641],[77.89]
Train,[97.00138614944807],[78.42]
Train,[74.83305512344684],[79.53]
Train,[88.89042464649233],[79.81]
Train,[96.79639821154015],[101.15]
Train,[72.55093032327376],[87.99]
Train,[94.68921527761505],[132.7]
Train,[91.13466116176475],[99.78]
Train,[95.13719259874647],[121.18]
Train,[94.70798866409167],[126.31999999999998]
Train,[91.50018747514717],[107.28]
Train,[85.70537898381241],[44.83]
Train,[68.39148172598897],[85.32]
Train,[88.41398167408872],[90.87000000000002]
Train,[96.36498155130722],[47.52]
Train,[97.42321612943446],[85.03]
Train,[95.0566477198904],[39.81]
Train,[82.98010016863932],[88.36]
Train,[82.90839745551244],[91.32]
Train,[100.4310700019327],[92.05000000000001]
Train,[68.85178432279409],[96.82]
Train,[88.69369617769404],[101.2]
Train,[97.49795229538263],[93.29]
Train,[82.79818983645595],[74.44]
Train,[87.78803095372398],[78.77]
Train,[68.60784367561857],[87.71]
Train,[68.11578962055691],[94.27000000000001]
Train,[95.63233124911342],[123.02]
Train,[96.35760486980973],[176.26]
Train,[80.61070294234479],[86.16]
Train,[96.54242557186592],[175.13]
Train,[96.57360066960868],[105.02999999999999]
Train,[88.75743611784361],[119.96]
Train,[78.49228804831606],[103.71]
Train,[89.48470185652275],[86.35]
Train,[89.317751712746],[124.41]
Train,[96.91274077468911],[114.33]
Train,[96.66286626821132],[59.29]
Train,[96.43458157365352],[51.1]
Train,[88.82429692229674],[78.32]
Train,[97.80482872270613],[56.42]
Train,[100.64936976362121],[89.54000000000002]
Train,[95.62979907086543],[109.68]
Train,[93.11464337597481],[92.73000000000002]
Train,[96.29162236696347],[25.490000000000002]
Train,[75.10227114116026],[79.47]
Train,[96.21826870185116],[18.019999999999996]
Train,[88.4855746401001],[103.49]
Train,[96.33734400350963],[16.12]
Train,[88.917741347815],[78.35]
Train,[78.8936929948987],[96.16]
Train,[97.26630008410639],[88.47]
Train,[80.2139021513362],[104.35999999999999]
Train,[68.49879500022423],[83.06]
Train,[88.15560244405276],[104.43]
Train,[98.14226673716716],[82.02]
Train,[96.98535534729147],[94.18999999999998]
Train,[97.81603523298197],[101.44]
Train,[95.55995724102434],[75.33]
Train,[87.88874387957543],[87.6]
Train,[86.20737192813898],[77.35]
Train,[75.21991810232488],[132.89]
Train,[88.91732370283432],[84.78000000000002]
Train,[97.4441587071373],[50.34]
Train,[95.56541188596242],[114.81999999999998]
Train,[99.77679242566701],[75.69]
Train,[89.99453369732632],[91.28]
Train,[98.09364302978187],[27.99]
Train,[82.10040011048825],[91.2]
Train,[87.94593728835203],[70.81]
Train,[94.58501091443416],[47.25000000000001]
Train,[88.79109202485797],[53.67000000000001]
Train,[100.3722115312851],[96.99]
Train,[79.07054648477923],[94.26]
Train,[95.88767200353578],[49.46999999999999]
Train,[89.31768573005607],[108.49]
Train,[91.6566846591808],[113.63999999999999]
Train,[97.78788934380087],[125.35]
Train,[85.7727466437361],[97.25000000000001]
Train,[93.15698621737361],[46.56]
Train,[97.70498075827696],[89.56]
Train,[90.87231604561696],[41.27000000000001]
Train,[97.52555238156688],[101.70000000000002]
Train,[97.23985802205021],[80.82]
Train,[94.74564672256146],[122.03000000000002]
Train,[94.94024365299308],[105.23]
Train,[77.94484170192403],[86.76999999999998]
Train,[89.76850684193532],[118.97]
Train,[89.69827576632966],[70.68]
Train,[97.03938647600012],[49.72]
Train,[85.21972626694698],[107.14]
Train,[96.40095134893596],[106.63]
Train,[94.86752554738646],[76.8]
Train,[91.79777723758251],[100.81000000000002]
Train,[98.14226673716716],[81.69]
Train,[82.62161048652227],[77.05]
Train,[75.4255407841301],[128.45]
Train,[95.9129482296532],[115.89]
Train,[100.75966958622065],[85.90000000000002]
Train,[88.51781559961938],[91.46]
Train,[89.35426313605335],[75.54]
Train,[97.80774146217547],[80.41]
Train,[82.90044814313227],[101.82]
Train,[89.24797472574012],[90.36]
Train,[83.82287122384737],[92.17]
Train,[96.36225097771064],[40.96]
Train,[88.6454140303727],[122.94]
Train,[86.08589524489857],[125.36999999999999]
Train,[83.66489939213534],[77.83]
Train,[79.43529742278999],[100.21000000000001]
Train,[98.58995330688221],[70.83]
Train,[88.31076667485164],[68.69]
Train,[87.67287482356699],[77.67]
Train,[88.67843756236827],[85.85]
Train,[95.23873257849525],[87.03]
Train,[94.74975097789883],[89.61]
Train,[84.36848320720105],[91.4]
Train,[96.60612096593981],[104.72]
Train,[97.4263484609895],[113.68]
Train,[88.72669117367788],[93.61000000000001]
Train,[72.18735966149444],[87.41]
Train,[85.77008755555406],[125.57]
Train,[97.5467144967568],[38.63]
Train,[88.51093705694882],[86.3]
Train,[97.81603523298197],[100.7]
Train,[85.82788674133784],[94.35000000000001]
Train,[96.38351527918546],[174.96]
Train,[96.56910240855743],[105.4]
Train,[101.06554707069958],[92.14]
Train,[93.34745107405571],[125.08]
Train,[96.26764296390343],[175.81]
Train,[96.13130094597362],[125.94]
Train,[97.17453351386989],[104.89000000000001]
Train,[94.47649549336619],[96.68]
Train,[95.30093226282989],[107.9]
Train,[94.48274131554771],[89.12]
Train,[101.29002251901083],[92.46]
Train,[86.85675735877851],[86.32999999999998]
Train,[79.43796757099983],[84.79000000000002]
Train,[96.17123767429577],[125.29]
Train,[87.76601273075515],[87.75000000000001]
Train,[89.43674200315947],[66.91]
Train,[80.38386549295839],[70.98]
Train,[89.50646455037457],[92.55]
Train,[75.67529819228488],[99.14]
Train,[95.69941937578055],[105.29]
Train,[99.75116052957982],[40.74]
Train,[73.43677034237399],[78.96]
Train,[77.41862663001609],[98.34]
Train,[89.79429453792608],[98.42999999999999]
Train,[96.78154180462678],[88.19000000000001]
Train,[83.15862031298796],[71.39]
Train,[96.5718220036054],[96.95000000000002]
Train,[89.13113197509833],[136.21]
Train,[86.05933328997803],[75.93]
Train,[96.38506636595771],[24.269999999999992]
Train,[96.8775793578682],[86.95]
Train,[95.1921666508525],[72.64]
Train,[93.08481197726653],[87.33]
Train,[89.017133087702],[138.24]
Train,[93.9575166346198],[133.22]
Train,[74.65260997786012],[71.83]
Train,[87.38237456642578],[90.3]
Train,[97.28315504746033],[80.94]
Train,[97.1392340790617],[85.25]
Train,[91.18159805817535],[90.26]
Train,[90.86075736717063],[109.59]
Train,[88.52866682432197],[40.85]
Train,[77.74645167004546],[93.32]
Train,[78.42867889733637],[91.77]
Train,[100.01536541912274],[91.67999999999999]
Train,[92.85578627116199],[124.05]
Train,[95.31020565236214],[68.89]
Train,[84.42596842914577],[105.96]
Train,[88.68882504819562],[93.02]
Train,[85.74574844036609],[37.95]
Train,[90.65711458819536],[68.29]
Train,[88.30392010783369],[104.77]
Train,[86.83184110452193],[38.38000000000001]
Train,[98.09026942376308],[83.21]
Train,[91.70209038098618],[107.98]
Train,[87.1139364386792],[83.08]
Train,[90.539686925769],[140.28]
Train,[97.77085728861626],[120.16999999999999]
Train,[91.32760385672361],[115.40999999999998]
Train,[87.58708773633042],[104.29]
Train,[96.65859194089784],[100.87]
Train,[97.80774146217547],[81.8]
Train,[75.01690928526321],[88.24]
Train,[97.77847530952397],[82.15]
Train,[93.23344826303389],[91.81]
Train,[76.39671376211876],[106.57]
Train,[86.81895889557315],[86.95]
Train,[88.60586066172208],[77.36]
Train,[95.53430953624407],[109.46]
Train,[96.08944409435551],[104.46]
Train,[94.19298458082046],[129.05]
Train,[93.5302521145559],[90.65000000000002]
Train,[88.06525032132458],[86.98]
Train,[79.62036489175358],[65.35]
Train,[89.13367671553029],[111.57]
Train,[74.76753855991676],[86.9]
Train,[94.89937003390892],[65.66]
Train,[100.2391573651149],[87.61]
Train,[75.07114789449315],[77.04]
Train,[87.32087193350453],[109.43]
Train,[97.80101533023303],[91.09000000000002]
Train,[86.26615370796125],[75.91]
Train,[96.46062265874473],[113.91]
Train,[97.60600480515883],[123.79999999999998]
Train,[97.1804086373654],[84.58]
Train,[88.49770873356682],[71.64]
Train,[88.65498740902723],[76.84]
Train,[99.76444796870892],[79.93]
Train,[98.77073545223335],[91.77]
Train,[96.65134955610537],[81.18]
Train,[88.06738194032062],[129.01]
Train,[97.18401719798074],[109.88]
Train,[92.58445503640337],[93.75999999999999]
Train,[85.75004187120526],[118.24000000000001]
Train,[95.78327215337458],[99.74]
Train,[92.4703708109686],[90.84999999999998]
Train,[100.42093408323241],[96.19999999999999]
Train,[92.1919113742631],[92.09]
Train,[100.18666698394149],[90.84]
Train,[97.84328892787711],[115.15]
Train,[89.40526600127211],[57.11]
Train,[83.71294101651546],[87.69]
Train,[96.77485793373208],[104.48]
Train,[95.63998973720071],[125.90000000000002]
Train,[89.5837024555655],[89.47]
Train,[97.31231512748964],[86.18]
Train,[70.71265376753188],[75.3]
Train,[91.15395264011055],[109.61]
Train,[90.65711458819536],[68.27]
Train,[90.62903181836894],[72.04]
Train,[92.62040242260991],[78.63]
Train,[95.43496390756734],[131.63]
Train,[99.29234363738085],[71.96]
Train,[85.60498167349868],[102.01]
Train,[89.30343604730896],[82.05]
Train,[95.46179968524227],[106.76]
Train,[94.11349884813959],[132.92]
Train,[97.33331570834893],[68.84]
Train,[74.6753393228351],[92.50000000000001]
Train,[94.89858542652131],[39.040000000000006]
Train,[88.62302369006817],[99.16999999999999]
Train,[84.32664866773334],[102.48]
Train,[89.34022143043262],[121.34999999999998]
Train,[95.47648693749672],[85.51]
Train,[69.94226839238452],[76.69]
Train,[97.13979055328255],[112.63]
Train,[89.03599805220898],[114.58]
Train,[74.08169610186627],[95.64]
Train,[91.94807110714885],[106.48]
Train,[72.49730581995799],[90.5]
Train,[97.20178858110656],[65.87]
Train,[89.58724507792161],[66.93]
Train,[88.85662312452597],[86.31999999999998]
Train,[83.17121093121877],[95.88]
Train,[96.67451911943462],[39.07]
Train,[91.20636135324209],[132.72]
Train,[74.63104824040747],[95.34]
Train,[79.17790245611522],[97.13]
Train,[95.83173067967775],[112.87]
Train,[89.11773865025917],[108.56]
Train,[97.15460124264685],[108.78]
Train,[73.72453505064578],[109.16]
Train,[82.87404803815558],[72.95]
Train,[88.7089002303502],[104.58999999999999]
Train,[95.03547919228637],[83.29]
Train,[85.10936927129315],[96.02]
Train,[95.16941832877708],[71.54]
Train,[83.0610044527442],[98.55]
Train,[94.37874261212227],[66.83]
Train,[85.43689692234452],[83.03]
Train,[92.98220311821242],[94.51000000000002]
Train,[96.16323703987058],[125.91]
Train,[95.38743977209259],[85.63]
Train,[70.06764271747586],[78.19]
Train,[84.23964363536443],[98.94999999999999]
Train,[92.66628358729712],[131.2]
Train,[96.87693215727163],[112.02]
Train,[70.55500581001594],[80.47]
Train,[98.13468670736074],[65.04]
Train,[74.69922893867734],[89.71]
Train,[97.4618451676961],[91.66]
Train,[89.42084597583478],[84.58]
Train,[97.36257376137169],[110.38]
Train,[72.74385324352001],[90.23]
Train,[82.6379496685251],[106.79]
Train,[96.26148480122563],[52.95]
Train,[95.11437211538838],[76.09]
Train,[88.7279571913348],[96.01]
Train,[88.75490667365855],[92.63999999999999]
Train,[83.97468483960996],[39.99]
Train,[90.56675897601767],[107.35]
Train,[73.31465031320064],[91.00999999999999]
Train,[97.15181419696636],[125.56]
Train,[100.31807959842862],[91.41]
Train,[86.67707516553553],[112.39]
Train,[84.55495075260684],[82.48]
Train,[85.45352273319287],[37.09000000000001]
Train,[88.20163600527009],[86.03]
Train,[97.5475851631098],[115.36]
Train,[95.65899647409535],[33.49000000000001]
Train,[97.25963033144673],[43.57]
Train,[95.29851011344812],[101.49]
Train,[68.70125854824069],[90.11]
Train,[85.30070803850568],[83.01]
Train,[82.20833143254913],[107.94]
Train,[68.39840371202007],[75.96]
Train,[79.46474707314266],[155.29]
Train,[95.06217839976279],[52.47]
Train,[97.81946712791454],[91.58]
Train,[90.33804671367469],[88.95]
Train,[97.99786423345314],[84.28]
Train,[88.87492098304764],[156.77]
Train,[96.18373284168521],[82.42]
Train,[74.90867079193971],[94.92]
Train,[80.60221039544707],[93.84000000000002]
Train,[97.26207771701912],[95.44]
Train,[99.9691445817717],[84.73]
Train,[92.51137471615115],[67.24]
Train,[83.39286132070211],[79.45]
Train,[68.8403401164829],[99.75]
Train,[99.97389684970646],[90.27000000000001]
Train,[96.4960481395888],[29.37]
Train,[83.48768560894338],[87.99]
Train,[97.16919055467928],[110.43]
Train,[96.19490588073464],[26.009999999999998]
Train,[88.57437611691391],[120.48000000000002]
Train,[96.31595763473844],[122.11]
Train,[68.85740542848865],[106.04]
Train,[89.62710118745237],[66.9]
Train,[97.0521885825782],[113.08]
Train,[97.72561397851503],[84.51]
Train,[97.07094070857003],[64.13]
Train,[95.78544673254662],[128.1]
Train,[74.60801930718002],[90.28]
Train,[78.92053779632339],[92.7]
Train,[95.43813516096847],[89.60000000000001]
Train,[95.637292209785],[113.26]
Train,[98.14226673716716],[84.12000000000002]
Train,[69.85966270821224],[83.46]
Train,[88.7138652928865],[95.18000000000002]
Train,[99.76554022555278],[94.29000000000002]
Train,[96.32742791853099],[81.87]
Train,[96.79924610187516],[48.9]
Train,[95.3619407816764],[104.07]
Train,[97.14454960162578],[68.17]
Train,[98.46216574135318],[97.59999999999998]
Train,[97.59228791581884],[86.67]
Train,[100.70807414892856],[87.36]
Train,[68.93702643884923],[67.33]
Train,[96.17783829600104],[119.1]
Train,[92.56760373303136],[69.46]
Train,[96.43852792704423],[172.1]
Train,[84.55780665374088],[88.82]
Train,[98.80805839549241],[104.36999999999999]
Train,[98.17379396958349],[82.31]
Train,[96.6601358568854],[94.74]
Train,[68.44398028793185],[79.72]
Train,[89.35296867736328],[84.46999999999998]
Train,[86.2799886979997],[106.01000000000002]
Train,[88.08568609315128],[100.92]
Train,[87.83569043244891],[110.87]
Train,[89.6172220941583],[88.15]
Train,[95.75223673830594],[125.01]
Train,[73.75247280445892],[90.28]
Train,[96.90998042245116],[97.8]
Train,[89.1117138987849],[90.11999999999999]
Train,[97.01341485425982],[68.6]
Train,[85.86266710626388],[98.38]
Train,[85.52014358722667],[124.14]
Train,[95.46907395483358],[100.47]
Train,[96.41748043598452],[105.14]
Train,[96.21399924558011],[96.42]
Train,[97.46253009213157],[99.68]
Train,[95.74655913596801],[114.46]
Train,[96.91205569894882],[65.82]
Train,[74.0032059739024],[110.38]
Train,[96.49924237904143],[172.06]
Train,[84.82110834108443],[93.25]
Train,[99.49284727959764],[125.78]
Train,[88.11617324375072],[86.08]
Train,[79.79531728051033],[36.84]
Train,[95.79277552948548],[100.4]
Train,[96.87915515990198],[98.92]
Train,[98.7420685593052],[62.56]
Train,[98.48058336717199],[90.81]
Train,[74.77890037219323],[60.010000000000005]
Train,[91.27385395833514],[93.05]
Train,[83.44135585474028],[78.88]
Train,[84.74168687915692],[97.11]
Train,[72.05404337387164],[94.89]
Train,[94.61217965435655],[121.66000000000001]
Train,[95.76387402228112],[14.840000000000005]
Train,[86.85942585667625],[93.79]
Train,[97.80774146217547],[80.84]
Train,[70.17617474030773],[79.19]
Train,[100.2602940014808],[73.57]
Train,[97.38925938248636],[114.66]
Train,[89.24211354491362],[117.01]
Train,[97.63318804324622],[74.18]
Train,[97.03050529369838],[68.35]
Train,[83.93074095848206],[37.81]
Train,[70.41308859894016],[80.25]
Train,[93.64806739378633],[80.77]
Train,[87.84376556061393],[103.82]
Train,[97.8327571928917],[108.77]
Train,[88.57034478944149],[148.96]
Train,[98.83258404009783],[115.9]
Train,[95.22390410707959],[78.61]
Train,[95.98797094258627],[106.63]
Train,[86.11715105087396],[104.96000000000001]
Train,[95.96861230154856],[175.54]
Train,[89.7136505438351],[62.050000000000004]
Train,[96.42207209886908],[51.15]
Train,[75.77049169047287],[82.8]
Train,[83.04691817549579],[103.71]
Train,[87.16554889187191],[83.06]
Train,[96.99289597881851],[79.38]
Train,[100.70807414892856],[87.85]
Train,[96.79442464187315],[82.35]
Train,[92.47302740227565],[70.02]
Train,[73.84617863759624],[109.98]
Train,[96.16492000565972],[67.07]
Train,[96.29663350221296],[121.33]
Train,[88.50222068892819],[147.75]
Train,[87.5184008294051],[91.2]
Train,[78.58104953047557],[93.89]
Train,[82.39846900475553],[81.72]
Train,[68.95369451394956],[104.94]
Train,[96.27127988541868],[11.03]
Train,[100.53063682128983],[93.73]
Train,[88.65498740902723],[77.32]
Train,[85.87763443161131],[111.05]
Train,[99.15835154616425],[77.82]
Train,[96.2185899449204],[74.29]
Train,[87.01230265609125],[77.84]
Train,[78.72927991448823],[106.02]
Train,[101.00784460278025],[96.23]
Train,[74.80022293530286],[89.36]
Train,[84.56922892504473],[95.1]
Train,[95.22555165551266],[116.79]
Train,[92.27347815569091],[68.74]
Train,[74.20827126543017],[94.6]
Train,[96.47490161856852],[56.88]
Train,[94.56777243270867],[81.87]
Train,[91.89968370375529],[109.6]
Train,[80.11757800120743],[79.9]
Train,[69.17780837019286],[78.82]
Train,[94.23243252511156],[69.45]
Train,[96.55381493081276],[52.93]
Train,[95.52653498708106],[31.119999999999997]
Train,[91.2840158202445],[96.55]
Train,[94.66860881729595],[52.54]
Train,[77.1805286793456],[96.0]
Train,[85.72014535360202],[45.44]
Train,[89.79843632191572],[106.80999999999999]
Train,[96.7825195222121],[36.309999999999995]
Train,[81.46113440998029],[90.46]
Train,[82.06317647178082],[96.75]
Train,[97.43734226912633],[88.59]
Train,[87.77986489118987],[93.97999999999999]
