Data,Predicted,Reference
Train,[115.95226084049351],[107.05]
Train,[82.39503214665464],[84.36]
Train,[110.42663058573],[57.23]
Train,[84.57023518769884],[88.64000000000001]
Train,[114.39012073928426],[71.83]
Train,[89.20972522558499],[122.55000000000001]
Train,[114.56270994801392],[83.51]
Train,[84.25155235085596],[88.10999999999999]
Train,[111.52607168589326],[88.46]
Train,[85.93806799319073],[93.01]
Train,[110.16187668709624],[96.02]
Train,[81.928484837006],[60.14]
Train,[115.02324081336194],[121.24]
Train,[89.88611691748795],[105.09999999999998]
Train,[82.42332765288283],[70.94]
Train,[99.26814950230339],[108.23000000000002]
Train,[113.37075689334229],[68.72]
Train,[83.61247039088225],[77.46]
Train,[90.94288639011755],[59.74]
Train,[75.80161146481419],[88.43]
Train,[83.85038657251621],[118.58]
Train,[112.54583603293094],[124.91999999999999]
Train,[94.66922022449502],[83.57]
Train,[106.055406553286],[52.82]
Train,[95.3623650652883],[115.76]
Train,[108.09573216208452],[66.04]
Train,[94.59287730804313],[113.95000000000002]
Train,[107.82595808374734],[66.19]
Train,[83.76482034858876],[67.54]
Train,[111.08732940135269],[51.05]
Train,[75.9710114338112],[90.16]
Train,[111.98879796111247],[46.12]
Train,[116.09714033151297],[99.12]
Train,[81.0451269072005],[107.19000000000001]
Train,[92.85019315187395],[87.94]
Train,[106.42590136242548],[53.82000000000001]
Train,[92.17592465316822],[119.84]
Train,[113.82357058641256],[111.94000000000001]
Train,[109.63199808877393],[44.31]
Train,[113.02323631343668],[85.87]
Train,[104.51299148910283],[115.83]
Train,[113.77445664819457],[111.17]
Train,[76.54015254236782],[79.43]
Train,[83.28629830109259],[133.51]
Train,[111.94448192752121],[36.20000000000001]
Train,[110.98707979398246],[124.27]
Train,[105.47539167490865],[67.92]
Train,[109.53886376155877],[175.28]
Train,[99.71161441447595],[95.95]
Train,[95.5507114421567],[80.35]
Train,[108.00759922861157],[120.63]
Train,[115.55688241842225],[95.73]
Train,[109.90639113776618],[90.27000000000001]
Train,[108.80487158533573],[68.16]
Train,[105.3383744958236],[108.28]
Train,[114.17724660636392],[80.59]
Train,[81.87697382553404],[72.57]
Train,[112.60271727330495],[98.34]
Train,[91.80625143369348],[137.02]
Train,[112.14032533156302],[116.97999999999999]
Train,[114.66592320009833],[92.05000000000001]
Train,[83.0565346856064],[100.38]
Train,[100.44240122666108],[94.25]
Train,[93.86664813258389],[71.57]
Train,[115.44477877616296],[98.92]
Train,[111.65347340020944],[82.39]
Train,[113.0264283887039],[149.42]
Train,[116.52805197177162],[100.50999999999999]
Train,[112.81347737090069],[74.05]
Train,[114.04866356496278],[99.03000000000002]
Train,[85.26481159281929],[66.58]
Train,[111.8827941704162],[100.32]
Train,[109.15880674251144],[70.05]
Train,[110.1481899522057],[76.46]
Train,[85.45514347291076],[106.45000000000002]
Train,[100.94665402950271],[74.02]
Train,[85.76401792794353],[66.37]
Train,[114.49857101655307],[97.68]
Train,[114.70461488839136],[97.94]
Train,[112.39726973592602],[115.78]
Train,[110.15620732837623],[56.29]
Train,[111.04675117620558],[98.65]
Train,[111.59758487745187],[129.43]
Train,[104.44633813799372],[78.63]
Train,[87.00841769201419],[43.980000000000004]
Train,[114.557413812136],[91.57]
Train,[95.74709068394547],[113.04]
Train,[82.82371765757016],[155.82]
Train,[94.11034021032638],[95.06]
Train,[95.55600372473877],[87.95]
Train,[115.74436790589408],[114.81999999999998]
Train,[93.16379792089715],[115.16]
Train,[112.57033873730926],[116.56]
Train,[116.21518233823751],[82.44]
Train,[89.8926882146508],[37.300000000000004]
Train,[83.35069381094259],[155.53]
Train,[115.90956483488314],[101.52]
Train,[114.78589394733824],[97.22]
Train,[81.64315943504289],[118.98]
Train,[106.29922505845387],[131.11]
Train,[100.31069125194196],[74.05]
Train,[82.21260790837263],[91.52999999999999]
Train,[115.26171920478488],[97.04]
Train,[85.41077333838113],[126.75]
Train,[116.17165409393402],[112.49]
Train,[112.86780856413083],[66.86]
Train,[98.76311205778696],[96.51000000000002]
Train,[80.73860202839461],[96.64999999999999]
Train,[88.197901434404],[124.04000000000002]
Train,[106.84849435345951],[114.05]
Train,[104.55267757739718],[20.15]
Train,[115.60112016081125],[103.42]
Train,[75.03646926457813],[80.14]
Train,[84.05857522002306],[89.58]
Train,[106.68448567861542],[86.91]
Train,[115.7370378007979],[79.06]
Train,[80.05415540747933],[89.19]
Train,[86.59675821842087],[114.7]
Train,[111.71403914192362],[90.40999999999998]
Train,[101.14363907395744],[81.5]
Train,[97.00582797650408],[66.34]
Train,[86.9648592704982],[122.35]
Train,[81.3796552446393],[101.10000000000001]
Train,[87.72347127803202],[60.15]
Train,[106.0323870341129],[78.09]
Train,[114.22350385661457],[82.73]
Train,[113.34922598418188],[89.86]
Train,[110.76854164611765],[80.09]
Train,[108.94613282448108],[92.92]
Train,[80.79272716772746],[103.44]
Train,[111.43869018743028],[177.09999999999997]
Train,[113.10990498908168],[97.53]
Train,[109.7745189140845],[111.15]
Train,[78.44285545780888],[88.59]
Train,[86.57305802406897],[109.11999999999999]
Train,[114.96928444436176],[120.25000000000001]
Train,[76.93022418288601],[96.04999999999998]
Train,[83.43730766908114],[89.53000000000002]
Train,[96.15424266345111],[63.58]
Train,[108.60194852543965],[57.2]
Train,[96.38141109845728],[72.28]
Train,[83.52570712163417],[75.81]
Train,[110.96340521066665],[60.0]
Train,[109.59215382872075],[92.62]
Train,[100.486655009101],[131.96]
Train,[89.86610239979154],[94.34]
Train,[83.29532050266232],[105.02]
Train,[85.00584919530041],[48.18000000000001]
Train,[93.08737535415591],[108.18]
Train,[100.37683350795221],[80.12]
Train,[85.6914785877434],[73.06]
Train,[80.91077807717541],[103.57]
Train,[81.44797851143913],[74.7]
Train,[91.30921378922402],[103.8]
Train,[110.92682222179008],[145.78]
Train,[96.98086029515362],[78.14]
Train,[96.04477017820315],[113.17]
Train,[96.84880737240991],[112.95999999999998]
Train,[103.72043280914808],[48.33]
Train,[109.04115580827754],[176.72]
Train,[112.18360119466197],[113.03]
Train,[90.05030347098419],[89.5]
Train,[99.5268403446129],[90.32]
Train,[81.36100906985982],[147.94]
Train,[84.5223385128775],[124.21]
Train,[90.69977850187098],[91.82000000000001]
Train,[75.82845525691175],[75.04]
Train,[110.71561772961395],[171.23]
Train,[100.39610346895559],[74.33]
Train,[80.92350590527629],[136.35]
Train,[82.0826319373389],[68.38]
Train,[104.36865781254482],[77.91]
Train,[92.36151375351413],[68.02]
Train,[114.06504346073088],[86.94]
Train,[110.22081536277496],[120.82]
Train,[111.18708027385354],[35.98]
Train,[95.97840947499003],[100.17]
Train,[105.58449869516137],[97.63]
Train,[87.86895187027702],[81.1]
Train,[108.28920260434671],[106.89000000000001]
Train,[97.64759418313773],[88.94]
Train,[72.98028519399503],[72.75]
Train,[75.66534842464446],[76.91]
Train,[83.45351674137024],[72.11]
Train,[89.30377053214396],[89.8]
Train,[85.1451636845819],[74.57]
Train,[79.32511174099868],[95.66]
Train,[110.46050787829179],[125.84]
Train,[92.17943914093995],[132.49]
Train,[83.54632897149928],[66.35]
Train,[83.51049218403938],[82.44]
Train,[80.0766016806906],[79.73]
Train,[111.03350629692932],[122.93000000000002]
Train,[115.550041074026],[99.83999999999999]
Train,[105.347020961039],[44.43000000000001]
Train,[85.01793865707127],[106.90000000000002]
Train,[106.88897367392664],[108.57]
Train,[76.16376680687894],[76.73]
Train,[107.86845548712124],[38.67]
Train,[113.48057643671032],[93.19]
Train,[115.10129008486166],[96.86999999999999]
Train,[94.1793650595106],[113.45]
Train,[109.32069146986895],[92.81]
Train,[102.09838541171604],[71.3]
Train,[97.54033696416361],[96.18]
Train,[110.63915904220404],[88.53]
Train,[112.67389085237329],[99.17999999999999]
Train,[105.84143916290863],[79.04]
Train,[94.58900754848283],[71.66]
Train,[75.45492564668945],[88.38]
Train,[113.77938871708653],[100.53]
Train,[76.32495308030666],[91.74999999999999]
Train,[86.382888995602],[74.85]
Train,[87.49254699897703],[87.02]
Train,[112.15623751859054],[74.06]
Train,[84.48566940525957],[75.62]
Train,[108.20264349917416],[91.29999999999998]
Train,[112.44275396715341],[113.54]
Train,[102.37064686314467],[13.799999999999997]
Train,[110.93036610690885],[173.46]
Train,[106.01548572294216],[44.55]
Train,[74.64160900181285],[76.29]
Train,[110.58332792960437],[91.49]
Train,[110.61091557856854],[138.72]
Train,[104.8628660063837],[78.11]
Train,[82.49992593969685],[81.57]
Train,[103.68083715730943],[87.69]
Train,[81.10203253530186],[74.5]
Train,[82.46163697154516],[117.56]
Train,[91.91999112503323],[93.68]
Train,[111.44255078989676],[57.39]
Train,[115.55396162999438],[140.64]
Train,[82.6083328775423],[92.36]
Train,[90.82142079186326],[51.15]
Train,[107.00935953131345],[33.63000000000001]
Train,[114.85713763677066],[111.52]
Train,[105.69636718885208],[84.31]
Train,[109.57438889442618],[23.71]
Train,[113.88558339033503],[81.22]
Train,[111.7751726097628],[115.61]
Train,[81.1154111322554],[108.98000000000002]
Train,[80.0126319146197],[77.41]
Train,[115.30614046726333],[101.03000000000002]
Train,[96.42435240217051],[105.98999999999998]
Train,[82.39503214665464],[84.18]
Train,[103.9134225638365],[87.35]
Train,[82.71485692901705],[131.29]
Train,[105.88322658257052],[80.78]
Train,[93.29456505055543],[67.59]
Train,[110.94049439180145],[41.75999999999999]
Train,[108.015710666037],[67.83]
Train,[114.17625707423167],[81.41]
Train,[113.75368674846145],[78.72]
Train,[109.82632026175516],[43.01]
Train,[108.61515085310428],[104.1]
Train,[114.218685111946],[81.14]
Train,[106.42057804807493],[37.93000000000001]
Train,[111.95478114579944],[125.57]
Train,[82.78516077721007],[37.13]
Train,[112.064492948072],[49.71]
Train,[93.32902875425415],[87.41]
Train,[104.54234044185564],[49.21]
Train,[111.48379502180421],[77.28]
Train,[88.65326617943415],[99.6]
Train,[75.37228765720636],[95.19]
Train,[108.56427823622826],[68.1]
Train,[113.32567933742598],[126.35]
Train,[88.51766155545812],[114.69]
Train,[94.3604928726887],[113.56]
Train,[89.35363861324434],[98.92]
Train,[98.34573679803295],[76.42]
Train,[111.7026976715115],[95.73]
Train,[84.98167475561081],[77.12]
Train,[110.51220945546748],[114.97999999999999]
Train,[86.20306868063757],[129.88]
Train,[113.79467744477945],[126.61]
Train,[113.70942831360188],[95.0]
Train,[76.08650698220414],[80.56]
Train,[82.37854119333475],[79.77]
Train,[106.08826231165854],[14.570000000000004]
Train,[93.23500980861219],[43.38]
Train,[89.69962657494139],[77.89]
Train,[114.96790522215939],[78.42]
Train,[92.76046671782196],[79.53]
Train,[83.24648664660113],[79.81]
Train,[100.83824223407787],[101.15]
Train,[87.70532757183423],[87.99]
Train,[100.2659255971418],[132.7]
Train,[94.84169608507652],[99.78]
Train,[112.93715643689949],[121.18]
Train,[97.13879140291006],[126.31999999999998]
Train,[87.69963548935473],[107.28]
Train,[81.06205904205373],[44.83]
Train,[80.85028701910728],[85.32]
Train,[81.93399397864788],[90.87000000000002]
Train,[104.8139064627346],[47.52]
Train,[116.33489078713075],[85.03]
Train,[111.58711975999405],[39.81]
Train,[77.15970345190216],[88.36]
Train,[81.89929022352621],[91.32]
Train,[104.70285750090817],[92.05000000000001]
Train,[93.8734505547623],[96.82]
Train,[85.48148567961435],[101.2]
Train,[113.88728477318658],[93.29]
Train,[87.74627746156808],[74.44]
Train,[81.00823846103894],[78.77]
Train,[94.04088905466685],[87.71]
Train,[97.88228069283404],[94.27000000000001]
Train,[113.51757200219583],[123.02]
Train,[110.91475234189534],[176.26]
Train,[92.5205805044409],[86.16]
Train,[111.25709199117924],[175.13]
Train,[115.17190798626068],[105.02999999999999]
Train,[82.12464822603874],[119.96]
Train,[100.11969188432744],[103.71]
Train,[82.17876497246465],[86.35]
Train,[84.11747026948017],[124.41]
Train,[115.67476813845413],[114.33]
Train,[110.74006153282369],[59.29]
Train,[110.57372911997922],[51.1]
Train,[94.73784807883837],[78.32]
Train,[107.52119718882133],[56.42]
Train,[104.16774369054438],[89.54000000000002]
Train,[111.93938692233701],[109.68]
Train,[105.84978071830409],[92.73000000000002]
Train,[107.33465548218186],[25.490000000000002]
Train,[91.99833135948515],[79.47]
Train,[102.64350004221112],[18.019999999999996]
Train,[81.59885821604496],[103.49]
Train,[107.97731883023503],[16.12]
Train,[86.3195846057011],[78.35]
Train,[97.45774055757474],[96.16]
Train,[105.45014636799247],[88.47]
Train,[78.10032159345388],[104.35999999999999]
Train,[97.0604147926141],[83.06]
Train,[86.97480598004826],[104.43]
Train,[114.86846439658419],[82.02]
Train,[81.27581707274423],[94.18999999999998]
Train,[96.59948671373058],[101.44]
Train,[110.67577137140911],[75.33]
Train,[80.71215361851817],[87.6]
Train,[82.7574243277611],[77.35]
Train,[76.2599423178153],[132.89]
Train,[82.90928335899957],[84.78000000000002]
Train,[107.36408292426867],[50.34]
Train,[111.32399536568148],[114.81999999999998]
Train,[107.33890822784893],[75.69]
Train,[90.29438762153316],[91.28]
Train,[105.44985657831668],[27.99]
Train,[77.29294846766646],[91.2]
Train,[83.29403305575951],[70.81]
Train,[103.51435343477418],[47.25000000000001]
Train,[84.96555228003395],[53.67000000000001]
Train,[105.14186524114953],[96.99]
Train,[83.6483569286393],[94.26]
Train,[109.89511731580856],[49.46999999999999]
Train,[84.30233979873191],[108.49]
Train,[94.73480189481032],[113.63999999999999]
Train,[96.82292419767329],[125.35]
Train,[114.58655804545144],[97.25000000000001]
Train,[105.57932239055708],[46.56]
Train,[114.99293112879269],[89.56]
Train,[83.30551789385903],[41.27000000000001]
Train,[101.64334131773018],[101.70000000000002]
Train,[115.62016651980959],[80.82]
Train,[114.04759536458077],[122.03000000000002]
Train,[94.64438803806577],[105.23]
Train,[87.33294711520182],[86.76999999999998]
Train,[81.31137131900175],[118.97]
Train,[95.06090078684458],[70.68]
Train,[111.76020776697308],[49.72]
Train,[79.32750179653853],[107.14]
Train,[115.57152755446388],[106.63]
Train,[112.11145185779262],[76.8]
Train,[109.6751862829102],[100.81000000000002]
Train,[114.86846439658419],[81.69]
Train,[75.1708308334666],[77.05]
Train,[82.42842286749142],[128.45]
Train,[112.22570860836964],[115.89]
Train,[105.42652863388011],[85.90000000000002]
Train,[83.3712861632204],[91.46]
Train,[97.91682431973264],[75.54]
Train,[91.54486359791902],[80.41]
Train,[85.74206868126485],[101.82]
Train,[80.80270782004592],[90.36]
Train,[87.46807457586276],[92.17]
Train,[108.48194859693986],[40.96]
Train,[85.10561016138033],[122.94]
Train,[79.80117593867669],[125.36999999999999]
Train,[96.09072808934887],[77.83]
Train,[94.29331485363284],[100.21000000000001]
Train,[110.37410229134409],[70.83]
Train,[102.49747211657616],[68.69]
Train,[80.6433663992575],[77.67]
Train,[82.33399915300397],[85.85]
Train,[102.89376826865691],[87.03]
Train,[108.16674017668701],[89.61]
Train,[83.51665258437363],[91.4]
Train,[115.05398594845558],[104.72]
Train,[115.25321293496881],[113.68]
Train,[79.49212034273533],[93.61000000000001]
Train,[87.23273515391415],[87.41]
Train,[84.49299631779846],[125.57]
Train,[108.09897856731676],[38.63]
Train,[82.72827087862744],[86.3]
Train,[96.59948671373058],[100.7]
Train,[114.44106532084034],[94.35000000000001]
Train,[111.45075446529543],[174.96]
Train,[114.94853122379625],[105.4]
Train,[96.92119558465168],[92.14]
Train,[109.64712723744836],[125.08]
Train,[111.23470720857797],[175.81]
Train,[108.2710208831788],[125.94]
Train,[80.66453734614272],[104.89000000000001]
Train,[86.31744618293845],[96.68]
Train,[107.86816413345527],[107.9]
Train,[110.64492744616055],[89.12]
Train,[98.51402155004969],[92.46]
Train,[90.98486302283779],[86.32999999999998]
Train,[90.45567687407845],[84.79000000000002]
Train,[111.11579116497921],[125.29]
Train,[81.52323279886957],[87.75000000000001]
Train,[86.97075890710786],[66.91]
Train,[89.40104880439229],[70.98]
Train,[83.60046274670526],[92.55]
Train,[101.91797603797481],[99.14]
Train,[109.04668816186677],[105.29]
Train,[111.94082660892113],[40.74]
Train,[74.84719927861242],[78.96]
Train,[76.43989766383314],[98.34]
Train,[96.11272081543964],[98.42999999999999]
Train,[106.79475731673122],[88.19000000000001]
Train,[83.97438677048869],[71.39]
Train,[109.2414558029012],[96.95000000000002]
Train,[88.94598517765911],[136.21]
Train,[81.71073649911048],[75.93]
Train,[106.17881679897528],[24.269999999999992]
Train,[112.28165445025333],[86.95]
Train,[111.2423676344193],[72.64]
Train,[105.17374829138677],[87.33]
Train,[84.78685233022813],[138.24]
Train,[109.70615219592511],[133.22]
Train,[79.09521411083976],[71.83]
Train,[91.00176260750597],[90.3]
Train,[105.55539306554942],[80.94]
Train,[104.8818547739533],[85.25]
Train,[97.825041066261],[90.26]
Train,[108.62903661864361],[109.59]
Train,[85.30250505197448],[40.85]
Train,[87.86164083482953],[93.32]
Train,[94.2152595761207],[91.77]
Train,[111.00002109899293],[91.67999999999999]
Train,[106.65297466284689],[124.05]
Train,[104.15274857852145],[68.89]
Train,[77.36607659555537],[105.96]
Train,[82.43528568157019],[93.02]
Train,[80.18431993701135],[37.95]
Train,[93.707434063351],[68.29]
Train,[104.75037450288146],[104.77]
Train,[82.2536445633153],[38.38000000000001]
Train,[114.79593729188065],[83.21]
Train,[87.73757655326585],[107.98]
Train,[80.42975019861014],[83.08]
Train,[92.62627679964658],[140.28]
Train,[114.0062135481882],[120.16999999999999]
Train,[93.20877386704194],[115.40999999999998]
Train,[98.04327331069653],[104.29]
Train,[113.64830748386485],[100.87]
Train,[91.54486359791902],[81.8]
Train,[91.97279575668281],[88.24]
Train,[114.87798321252576],[82.15]
Train,[108.70091713538446],[91.81]
Train,[95.74974091472241],[106.57]
Train,[80.86837637209338],[86.95]
Train,[83.49589631082252],[77.36]
Train,[113.82028949014648],[109.46]
Train,[114.8568800265018],[104.46]
Train,[112.18268237355997],[129.05]
Train,[82.9060881914897],[90.65000000000002]
Train,[80.76708011921335],[86.98]
Train,[93.06817502275362],[65.35]
Train,[86.65155350972312],[111.57]
Train,[93.40332193212498],[86.9]
Train,[109.69329589885771],[65.66]
Train,[108.09012284434989],[87.61]
Train,[90.09691026723735],[77.04]
Train,[101.04861483345724],[109.43]
Train,[92.79127892742022],[91.09000000000002]
Train,[80.3458965658143],[75.91]
Train,[114.57667542505686],[113.91]
Train,[111.48599971171885],[123.79999999999998]
Train,[104.48331151654926],[84.58]
Train,[84.85813913426652],[71.64]
Train,[87.28046335989323],[76.84]
Train,[110.20683073019725],[79.93]
Train,[110.84882047664796],[91.77]
Train,[116.13656803886612],[81.18]
Train,[79.61209465261027],[129.01]
Train,[105.37973787474864],[109.88]
Train,[77.48730269748444],[93.75999999999999]
Train,[80.82203579236123],[118.24000000000001]
Train,[112.67389085237329],[99.74]
Train,[108.022812386652],[90.84999999999998]
Train,[105.23576737415105],[96.19999999999999]
Train,[83.11078479535875],[92.09]
Train,[108.93996620813093],[90.84]
Train,[115.62973809963003],[115.15]
Train,[84.23121880485772],[57.11]
Train,[83.62208488987594],[87.69]
Train,[114.98875549962432],[104.48]
Train,[110.25095594415107],[125.90000000000002]
Train,[80.41648706672761],[89.47]
Train,[115.9894284715886],[86.18]
Train,[75.97329046436109],[75.3]
Train,[109.05630329728567],[109.61]
Train,[93.707434063351],[68.27]
Train,[86.1533997199198],[72.04]
Train,[99.9365950463205],[78.63]
Train,[114.4922787631464],[131.63]
Train,[110.51331146139991],[71.96]
Train,[75.94116148200949],[102.01]
Train,[82.8805084195816],[82.05]
Train,[106.40351436420858],[106.76]
Train,[111.01997602267029],[132.92]
Train,[108.25278192307795],[68.84]
Train,[105.834870693979],[92.50000000000001]
Train,[111.6641608190779],[39.040000000000006]
Train,[81.8563250212814],[99.16999999999999]
Train,[75.86322214401754],[102.48]
Train,[86.48836634696886],[121.34999999999998]
Train,[107.13887888282946],[85.51]
Train,[73.82565470004543],[76.69]
Train,[115.91970531881724],[112.63]
Train,[90.40752532082641],[114.58]
Train,[78.834406614771],[95.64]
Train,[78.24725496244868],[106.48]
Train,[88.20975605400264],[90.5]
Train,[108.02936052126257],[65.87]
Train,[87.21742579900194],[66.93]
Train,[80.90235322440257],[86.31999999999998]
Train,[86.31695078591805],[95.88]
Train,[112.52918379968874],[39.07]
Train,[92.3625387564008],[132.72]
Train,[77.11790624236107],[95.34]
Train,[97.59376309652485],[97.13]
Train,[112.12018983212701],[112.87]
Train,[82.40853254979739],[108.56]
Train,[115.61449431997308],[108.78]
Train,[73.65701564559951],[109.16]
Train,[80.31832200220639],[72.95]
Train,[85.67859921582891],[104.58999999999999]
Train,[113.02157332469484],[83.29]
Train,[112.37910850760724],[96.02]
Train,[111.90112373470787],[71.54]
Train,[81.56368350814509],[98.55]
Train,[108.86758357649593],[66.83]
Train,[82.37836341507008],[83.03]
Train,[108.95175750550044],[94.51000000000002]
Train,[111.48351768553151],[125.91]
Train,[105.20481760663384],[85.63]
Train,[76.07564989026106],[78.19]
Train,[79.01269693050513],[98.94999999999999]
Train,[109.93127740761254],[131.2]
Train,[113.75409475840672],[112.02]
Train,[76.01673251647446],[80.47]
Train,[108.86804804532028],[65.04]
Train,[105.40104555493035],[89.71]
Train,[114.8407369980981],[91.66]
Train,[104.90877217391622],[84.58]
Train,[115.57899883310064],[110.38]
Train,[89.56989646176007],[90.23]
Train,[74.97590044151512],[106.79]
Train,[104.98769444421703],[52.95]
Train,[100.61621186046621],[76.09]
Train,[85.54130370342382],[96.01]
Train,[80.1021705924252],[92.63999999999999]
Train,[90.15762541681353],[39.99]
Train,[86.76878102579069],[107.35]
Train,[81.57641264831243],[91.00999999999999]
Train,[110.80661286795726],[125.56]
Train,[110.52112054844014],[91.41]
Train,[79.29822561345608],[112.39]
Train,[84.7873294177052],[82.48]
Train,[82.15640414943391],[37.09000000000001]
Train,[80.89542880304141],[86.03]
Train,[111.54927799664473],[115.36]
Train,[106.29111906914113],[33.49000000000001]
Train,[111.36022403912587],[43.57]
Train,[93.38533108627618],[101.49]
Train,[98.29098374193522],[90.11]
Train,[82.04581039082686],[83.01]
Train,[72.41884074018895],[107.94]
Train,[82.20236696321399],[75.96]
Train,[95.92433585380026],[155.29]
Train,[112.76390119213285],[52.47]
Train,[114.49812979423035],[91.58]
Train,[95.84811806850966],[88.95]
Train,[113.65542957042622],[84.28]
Train,[83.67380322442287],[156.77]
Train,[112.0354150380646],[82.42]
Train,[94.68883536218725],[94.92]
Train,[76.9844830876948],[93.84000000000002]
Train,[115.90853453825531],[95.44]
Train,[106.78925428920827],[84.73]
Train,[100.39610346895559],[67.24]
Train,[88.88073404430183],[79.45]
Train,[78.6745533108886],[99.75]
Train,[110.31767508732176],[90.27000000000001]
Train,[108.58569480062064],[29.37]
Train,[83.03911756696841],[87.99]
Train,[115.56945980236229],[110.43]
Train,[107.03641465233656],[26.009999999999998]
Train,[82.54173967374047],[120.48000000000002]
Train,[111.12330745511075],[122.11]
Train,[96.17242339173649],[106.04]
Train,[87.48582853934916],[66.9]
Train,[114.70965145979899],[113.08]
Train,[115.68522868820517],[84.51]
Train,[107.87431088482253],[64.13]
Train,[112.95137325584939],[128.1]
Train,[76.1451849700484],[90.28]
Train,[96.30735627527696],[92.7]
Train,[115.88204069986534],[89.60000000000001]
Train,[112.58209820044335],[113.26]
Train,[114.86846439658419],[84.12000000000002]
Train,[72.31231552943954],[83.46]
Train,[115.2287183709897],[95.18000000000002]
Train,[99.60721665380217],[94.29000000000002]
Train,[111.66476913630116],[81.87]
Train,[106.28632351794042],[48.9]
Train,[108.97624424780314],[104.07]
Train,[106.16430562261603],[68.17]
Train,[109.49374324833354],[97.59999999999998]
Train,[113.23429731360605],[86.67]
Train,[102.76612898091537],[87.36]
Train,[76.78979247200179],[67.33]
Train,[108.88463763972572],[119.1]
Train,[104.6969163858054],[69.46]
Train,[110.91759814176011],[172.1]
Train,[77.11605284870687],[88.82]
Train,[111.07385113003245],[104.36999999999999]
Train,[114.19453775529557],[82.31]
Train,[115.19898020535666],[94.74]
Train,[84.16742851806627],[79.72]
Train,[82.34853180461818],[84.46999999999998]
Train,[78.63293012009835],[106.01000000000002]
Train,[86.07178062350499],[100.92]
Train,[101.95976563362348],[110.87]
Train,[86.14584477736797],[88.15]
Train,[115.093350447199],[125.01]
Train,[81.55284791645109],[90.28]
Train,[108.39147831988105],[97.8]
Train,[104.75556575450926],[90.11999999999999]
Train,[108.9088718161187],[68.6]
Train,[114.7128490974944],[98.38]
Train,[85.8061671977247],[124.14]
Train,[113.41450164050362],[100.47]
Train,[115.66970677542197],[105.14]
Train,[110.87665061356866],[96.42]
Train,[106.78240557039176],[99.68]
Train,[111.948149674764],[114.46]
Train,[116.20668015423423],[65.82]
Train,[73.30945939144445],[110.38]
Train,[110.76480973157524],[172.06]
Train,[83.06807976691594],[93.25]
Train,[111.89858112924217],[125.78]
Train,[82.19994328458185],[86.08]
Train,[93.9320645890303],[36.84]
Train,[112.66134393307584],[100.4]
Train,[113.46756939244811],[98.92]
Train,[108.166796969337],[62.56]
Train,[93.30900256065391],[90.81]
Train,[96.01246749174122],[60.010000000000005]
Train,[93.58648250415536],[93.05]
Train,[84.8499459197953],[78.88]
Train,[114.19683835136009],[97.11]
Train,[111.86030546691626],[94.89]
Train,[106.43059705852599],[121.66000000000001]
Train,[104.14876229206796],[14.840000000000005]
Train,[89.13504340270389],[93.79]
Train,[91.54486359791902],[80.84]
Train,[80.56137215127924],[79.19]
Train,[109.28704706799019],[73.57]
Train,[115.31908158613138],[114.66]
Train,[83.37690855111073],[117.01]
Train,[114.42253935077403],[74.18]
Train,[108.39130439206265],[68.35]
Train,[89.57449470700926],[37.81]
Train,[77.31455980896264],[80.25]
Train,[107.52804167815282],[80.77]
Train,[82.20353816840625],[103.82]
Train,[114.22243595535973],[108.77]
Train,[80.70668771876285],[148.96]
Train,[107.26026695757838],[115.9]
Train,[112.124893719624],[78.61]
Train,[113.32221318627204],[106.63]
Train,[79.65472479082555],[104.96000000000001]
Train,[112.94822097894242],[175.54]
Train,[89.35527886600339],[62.050000000000004]
Train,[108.55923194879125],[51.15]
Train,[92.16954606536437],[82.8]
Train,[78.20693138950429],[103.71]
Train,[88.8005343029296],[83.06]
Train,[115.15301475364465],[79.38]
Train,[102.76612898091537],[87.85]
Train,[113.35119592109048],[82.35]
Train,[101.70879105019506],[70.02]
Train,[74.24498782841835],[109.98]
Train,[113.52326314564573],[67.07]
Train,[111.24624870746361],[121.33]
Train,[92.03410042602086],[147.75]
Train,[101.31820249597196],[91.2]
Train,[72.45225519866139],[93.89]
Train,[87.7203503586126],[81.72]
Train,[74.45225788701866],[104.94]
Train,[104.92621525740282],[11.03]
Train,[105.3321485341501],[93.73]
Train,[87.28046335989323],[77.32]
Train,[81.22429978469947],[111.05]
Train,[114.85716118410902],[77.82]
Train,[110.00806182688615],[74.29]
Train,[89.59733709917263],[77.84]
Train,[84.15607176080741],[106.02]
Train,[106.20291900138851],[96.23]
Train,[92.25168008634186],[89.36]
Train,[114.35917050253448],[95.1]
Train,[105.11232064391167],[116.79]
Train,[100.72821636436858],[68.74]
Train,[76.85441105204079],[94.6]
Train,[109.1355627179262],[56.88]
Train,[110.26238195088138],[81.87]
Train,[100.11780206133191],[109.6]
Train,[83.46389325315995],[79.9]
Train,[95.01742063698799],[78.82]
Train,[109.2308056654896],[69.45]
Train,[105.39504214143204],[52.93]
Train,[105.21713427839347],[31.119999999999997]
Train,[102.5241516891996],[96.55]
Train,[111.98933040960675],[52.54]
Train,[84.08543186053257],[96.0]
Train,[87.72849897948244],[45.44]
Train,[77.18217386552831],[106.80999999999999]
Train,[112.71301524363466],[36.309999999999995]
Train,[78.28927660678717],[90.46]
Train,[76.00999688360447],[96.75]
Train,[115.15889522872708],[88.59]
Train,[86.73690627554963],[93.97999999999999]
Train,[78.41764857193445],[107.84]
