Time,Iteration,Cost,Parameters
Thu May 23 17:29:40 2024,449,0.33066654474547336,[-1.56243565  2.17524316 -2.11826529 -0.12607181  0.64420524]
Thu May 23 17:29:41 2024,450,0.33066654378441707,[-1.56243112  2.17523864 -2.11826077 -0.12607633  0.64420071]
Thu May 23 17:29:41 2024,451,0.3306665428531585,[-1.56242667  2.1752431  -2.11826523 -0.12608079  0.64420517]
Thu May 23 17:29:41 2024,452,0.33066654195078005,[-1.56242228  2.17523871 -2.11826084 -0.1260764   0.64420078]
Thu May 23 17:29:42 2024,453,0.33066654107639304,[-1.56241795  2.17523438 -2.11825651 -0.12608072  0.6442051 ]
Thu May 23 17:29:42 2024,454,0.3306665402291363,[-1.56241369  2.17523012 -2.11826077 -0.12607646  0.64420936]
Thu May 23 17:29:43 2024,455,0.33066653940817564,[-1.5624095   2.17523432 -2.11826497 -0.12607226  0.64421356]
Thu May 23 17:29:43 2024,456,0.33066653861270323,[-1.56240536  2.17523845 -2.11826084 -0.1260764   0.64420943]
Thu May 23 17:29:43 2024,457,0.3306665378419359,[-1.56240129  2.17524253 -2.11825676 -0.12608047  0.64420535]
Thu May 23 17:29:44 2024,458,0.3306665370951154,[-1.56239728  2.17524654 -2.11826077 -0.12607646  0.64420937]
Thu May 23 17:29:44 2024,459,0.3306665363715068,[-1.56239332  2.17524258 -2.11826473 -0.12607251  0.64421332]
Thu May 23 17:29:44 2024,460,0.330666535670398,[-1.56238943  2.17523869 -2.11826862 -0.1260764   0.64421721]
Thu May 23 17:29:45 2024,461,0.3306665349910991,[-1.56238559  2.17523485 -2.11827246 -0.12608024  0.64421338]
Thu May 23 17:29:45 2024,462,0.3306665343329419,[-1.56238181  2.17523863 -2.11826868 -0.12608402  0.64421716]
Thu May 23 17:29:46 2024,463,0.3306665336952785,[-1.56237809  2.17523491 -2.1182724  -0.12608774  0.64422088]
Thu May 23 17:29:46 2024,464,0.33066653307748134,[-1.56237442  2.17523858 -2.11827607 -0.12608407  0.64421721]
Thu May 23 17:29:46 2024,465,0.33066653247894234,[-1.5623708   2.17523496 -2.11827246 -0.12608769  0.64422083]
Thu May 23 17:29:47 2024,466,0.3306665318990721,[-1.56236724  2.17523853 -2.11827602 -0.12608413  0.64422439]
Thu May 23 17:29:47 2024,467,0.33066653133729956,[-1.56236373  2.17524204 -2.11827953 -0.12608062  0.64422088]
Thu May 23 17:29:48 2024,468,0.3306665307930714,[-1.56236027  2.17523858 -2.11827607 -0.12608407  0.64422434]
Thu May 23 17:29:48 2024,469,0.33066653026585113,[-1.56235686  2.17524198 -2.11827266 -0.12608067  0.64422093]
Thu May 23 17:29:48 2024,470,0.33066652975511907,[-1.5623535   2.17523863 -2.11827602 -0.12608402  0.64421757]
Thu May 23 17:29:49 2024,471,0.3306665292603716,[-1.5623502   2.17524194 -2.11827933 -0.12608072  0.64422088]
Thu May 23 17:29:49 2024,472,0.33066652878112035,[-1.56234693  2.1752452  -2.11827607 -0.12608398  0.64421762]
Thu May 23 17:29:49 2024,473,0.33066652831689225,[-1.56234372  2.17524841 -2.11827286 -0.12608719  0.64421441]
Thu May 23 17:29:50 2024,474,0.33066652786722867,[-1.56234056  2.17525158 -2.11827602 -0.12609036  0.64421757]
Thu May 23 17:29:50 2024,475,0.3306665274316852,[-1.56233743  2.1752547  -2.1182729  -0.12608724  0.64422069]
Thu May 23 17:29:51 2024,476,0.3306665270098309,[-1.56233436  2.17525777 -2.11826983 -0.12608416  0.64421762]
Thu May 23 17:29:51 2024,477,0.33066652660124823,[-1.56233133  2.1752608  -2.11827286 -0.12608113  0.64422065]
Thu May 23 17:29:51 2024,478,0.3306665262055325,[-1.56232834  2.17526379 -2.11826987 -0.12608412  0.64422364]
Thu May 23 17:29:52 2024,479,0.3306665258222913,[-1.5623254   2.17526673 -2.11827282 -0.12608117  0.64422069]
Thu May 23 17:29:52 2024,480,0.3306665254511444,[-1.5623225   2.17526963 -2.11826991 -0.12608407  0.64422359]
Thu May 23 17:29:53 2024,481,0.330666525091723,[-1.56231964  2.17526677 -2.11827277 -0.12608122  0.64422645]
Thu May 23 17:29:53 2024,482,0.33066652474366987,[-1.56231683  2.17526396 -2.11826996 -0.12608403  0.64422927]
Thu May 23 17:29:53 2024,483,0.33066652440663835,[-1.56231405  2.17526118 -2.11826718 -0.12608681  0.64422649]
Thu May 23 17:29:54 2024,484,0.33066652408029285,[-1.56231131  2.17526392 -2.11826992 -0.12608407  0.64422923]
Thu May 23 17:29:54 2024,485,0.3306665237643077,[-1.56230862  2.17526661 -2.11827261 -0.12608138  0.64422653]
Thu May 23 17:29:54 2024,486,0.3306665234583672,[-1.56230596  2.17526395 -2.11827527 -0.12607872  0.64422387]
Thu May 23 17:29:55 2024,487,0.33066652316216544,[-1.56230334  2.17526657 -2.11827789 -0.1260761   0.64422649]
Thu May 23 17:29:55 2024,488,0.33066652287540566,[-1.56230076  2.17526399 -2.11827531 -0.12607868  0.64422391]
Thu May 23 17:29:56 2024,489,0.3306665225978003,[-1.56229821  2.17526145 -2.11827276 -0.12608123  0.64422646]
Thu May 23 17:29:56 2024,490,0.33066652232907046,[-1.5622957   2.17526396 -2.11827026 -0.12607872  0.64422395]
Thu May 23 17:29:56 2024,491,0.33066652206894576,[-1.56229323  2.17526643 -2.11826778 -0.12607624  0.64422148]
Thu May 23 17:29:57 2024,492,0.33066652181716405,[-1.56229079  2.17526887 -2.11827022 -0.12607381  0.64422391]
Thu May 23 17:29:57 2024,493,0.33066652157347126,[-1.56228839  2.17526646 -2.11826782 -0.12607141  0.64422151]
Thu May 23 17:29:57 2024,494,0.33066652133762087,[-1.56228602  2.1752641  -2.11827019 -0.12607377  0.64421914]
Thu May 23 17:29:58 2024,495,0.330666521109374,[-1.56228369  2.17526643 -2.11826785 -0.12607611  0.64422148]
Thu May 23 17:29:58 2024,496,0.3306665208884988,[-1.56228139  2.17526413 -2.11827015 -0.12607841  0.64422378]
Thu May 23 17:29:59 2024,497,0.33066652067477087,[-1.56227912  2.1752664  -2.11827242 -0.12607614  0.64422604]
Thu May 23 17:29:59 2024,498,0.330666520467972,[-1.56227689  2.17526416 -2.11827018 -0.12607838  0.64422828]
Thu May 23 17:29:59 2024,499,0.33066652026789123,[-1.56227468  2.17526636 -2.11827239 -0.12607617  0.64423048]
Thu May 23 17:30:00 2024,500,0.3306665200743237,[-1.56227251  2.17526419 -2.11827022 -0.12607834  0.64422831]
Thu May 23 17:30:00 2024,501,0.33066651988707063,[-1.56227037  2.17526633 -2.11826807 -0.1260762   0.64423045]
Thu May 23 17:30:01 2024,502,0.33066651970593963,[-1.56226826  2.17526422 -2.11826596 -0.12607831  0.64422834]
Thu May 23 17:30:01 2024,503,0.33066651953074355,[-1.56226617  2.17526214 -2.11826804 -0.12607623  0.64423042]
Thu May 23 17:30:01 2024,504,0.33066651936130154,[-1.56226412  2.17526009 -2.11826599 -0.12607828  0.64422837]
Thu May 23 17:30:02 2024,505,0.3306665191974379,[-1.5622621   2.17526211 -2.11826397 -0.12608031  0.64422635]
Thu May 23 17:30:02 2024,506,0.3306665190389822,[-1.56226011  2.17526411 -2.11826596 -0.12607831  0.64422834]
Thu May 23 17:30:02 2024,507,0.3306665188857692,[-1.56225814  2.17526607 -2.118264   -0.12608028  0.64422638]
Thu May 23 17:30:03 2024,508,0.3306665187376388,[-1.5622562   2.17526801 -2.11826594 -0.12607834  0.64422832]
Thu May 23 17:30:03 2024,509,0.3306665185944355,[-1.56225429  2.17526992 -2.11826785 -0.12607643  0.64423023]
Thu May 23 17:30:04 2024,510,0.3306665184560087,[-1.56225241  2.17526804 -2.11826596 -0.12607455  0.64422834]
Thu May 23 17:30:04 2024,511,0.3306665183222123,[-1.56225055  2.1752699  -2.1182641  -0.12607269  0.6442302 ]
Thu May 23 17:30:04 2024,512,0.3306665181929043,[-1.56224872  2.17526806 -2.11826594 -0.12607452  0.64423203]
Thu May 23 17:30:05 2024,513,0.33066651806794756,[-1.56224691  2.17526987 -2.11826774 -0.12607633  0.64423384]
Thu May 23 17:30:05 2024,514,0.3306665179472084,[-1.56224513  2.17526809 -2.11826596 -0.12607455  0.64423562]
Thu May 23 17:30:06 2024,515,0.3306665178305578,[-1.56224337  2.17526984 -2.11826421 -0.12607279  0.64423737]
Thu May 23 17:30:06 2024,516,0.33066651771787026,[-1.56224164  2.17527158 -2.11826594 -0.12607452  0.64423564]
Thu May 23 17:30:06 2024,517,0.3306665176090241,[-1.56223994  2.17526987 -2.11826423 -0.12607281  0.64423735]
Thu May 23 17:30:07 2024,518,0.33066651750390125,[-1.56223825  2.17527155 -2.11826255 -0.1260745   0.64423903]
Thu May 23 17:30:07 2024,519,0.3306665174023874,[-1.56223659  2.17526989 -2.11826089 -0.12607616  0.64423737]
Thu May 23 17:30:07 2024,520,0.3306665173043715,[-1.56223496  2.17527153 -2.11825925 -0.12607452  0.64423901]
Thu May 23 17:30:08 2024,521,0.330666517209746,[-1.56223334  2.17526992 -2.11826087 -0.12607291  0.6442374 ]
Thu May 23 17:30:08 2024,522,0.33066651711840644,[-1.56223175  2.17527151 -2.11825927 -0.1260745   0.6442358 ]
Thu May 23 17:30:09 2024,523,0.3306665170302514,[-1.56223018  2.17527308 -2.11826084 -0.12607293  0.64423737]
Thu May 23 17:30:09 2024,524,0.33066651694518273,[-1.56222864  2.17527153 -2.1182593  -0.12607138  0.64423892]
Thu May 23 17:30:09 2024,525,0.3306665168631052,[-1.56222711  2.17527    -2.11825777 -0.12607291  0.6442374 ]
Thu May 23 17:30:10 2024,526,0.3306665167839263,[-1.56222561  2.17527151 -2.11825627 -0.1260714   0.64423589]
Thu May 23 17:30:10 2024,527,0.33066651670755637,[-1.56222412  2.17527299 -2.11825478 -0.12606992  0.64423737]
Thu May 23 17:30:11 2024,528,0.3306665166339085,[-1.56222266  2.17527445 -2.11825625 -0.12606846  0.64423884]
Thu May 23 17:30:11 2024,529,0.33066651656289836,[-1.56222122  2.17527301 -2.11825769 -0.12606701  0.64424028]
Thu May 23 17:30:11 2024,530,0.3306665164944441,[-1.56221979  2.17527159 -2.11825911 -0.12606844  0.64423886]
Thu May 23 17:30:12 2024,531,0.3306665164284664,[-1.56221839  2.17527299 -2.11826051 -0.12606703  0.64424026]
Thu May 23 17:30:12 2024,532,0.3306665163648882,[-1.56221701  2.17527161 -2.11825913 -0.12606565  0.64424164]
Thu May 23 17:30:12 2024,533,0.3306665163036349,[-1.56221564  2.17527297 -2.11825777 -0.12606701  0.64424028]
Thu May 23 17:30:13 2024,534,0.330666516244634,[-1.5622143   2.17527432 -2.11825642 -0.12606567  0.64424163]
Thu May 23 17:30:13 2024,535,0.3306665161878153,[-1.56221297  2.17527299 -2.11825775 -0.12606434  0.6442403 ]
Thu May 23 17:30:14 2024,536,0.33066651613311054,[-1.56221166  2.1752743  -2.11825906 -0.12606565  0.64423899]
Thu May 23 17:30:14 2024,537,0.3306665160804538,[-1.56221037  2.17527301 -2.11825777 -0.12606694  0.64424028]
Thu May 23 17:30:14 2024,538,0.33066651602978075,[-1.5622091   2.17527174 -2.11825649 -0.12606567  0.64423901]
Thu May 23 17:30:15 2024,539,0.3306665159810295,[-1.56220784  2.17527048 -2.11825524 -0.12606692  0.64424026]
Thu May 23 17:30:15 2024,540,0.3306665159341393,[-1.5622066   2.17526924 -2.118254   -0.12606816  0.6442415 ]
Thu May 23 17:30:16 2024,541,0.3306665158890519,[-1.56220538  2.17526802 -2.11825522 -0.12606694  0.64424272]
Thu May 23 17:30:16 2024,542,0.3306665158457104,[-1.56220418  2.17526681 -2.11825642 -0.12606574  0.64424393]
Thu May 23 17:30:16 2024,543,0.3306665158040599,[-1.56220299  2.175268   -2.11825524 -0.12606692  0.64424274]
Thu May 23 17:30:17 2024,544,0.33066651576404676,[-1.56220181  2.17526917 -2.11825406 -0.12606575  0.64424157]
Thu May 23 17:30:17 2024,545,0.33066651572561934,[-1.56220066  2.17526802 -2.11825522 -0.12606691  0.64424041]
Thu May 23 17:30:17 2024,546,0.33066651568872735,[-1.56219952  2.17526688 -2.11825636 -0.12606805  0.64423927]
Thu May 23 17:30:18 2024,547,0.330666515653322,[-1.56219839  2.17526575 -2.11825748 -0.12606692  0.6442404 ]
Thu May 23 17:30:18 2024,548,0.33066651561935595,[-1.56219728  2.17526686 -2.11825859 -0.12606581  0.64423929]
Thu May 23 17:30:19 2024,549,0.3306665155867835,[-1.56219619  2.17526577 -2.1182575  -0.12606691  0.64424038]
Thu May 23 17:30:19 2024,550,0.33066651555556004,[-1.56219511  2.17526685 -2.11825642 -0.12606799  0.6442393 ]
Thu May 23 17:30:19 2024,551,0.33066651552564236,[-1.56219405  2.17526791 -2.11825749 -0.12606692  0.64423824]
Thu May 23 17:30:20 2024,552,0.3306665154969887,[-1.56219299  2.17526896 -2.11825643 -0.12606587  0.64423719]
Thu May 23 17:30:20 2024,553,0.3306665154695585,[-1.56219196  2.17527    -2.11825747 -0.12606691  0.64423822]
Thu May 23 17:30:21 2024,554,0.33066651544331227,[-1.56219094  2.17526898 -2.11825645 -0.12606589  0.6442372 ]
Thu May 23 17:30:21 2024,555,0.33066651541821185,[-1.56218993  2.17526797 -2.11825544 -0.12606488  0.64423821]
Thu May 23 17:30:21 2024,556,0.3306665153942202,[-1.56218893  2.17526896 -2.11825445 -0.12606587  0.64423721]
Thu May 23 17:30:22 2024,557,0.33066651537130143,[-1.56218795  2.17526798 -2.11825346 -0.12606685  0.64423819]
Thu May 23 17:30:22 2024,558,0.33066651534942054,[-1.56218698  2.17526701 -2.11825443 -0.12606782  0.64423723]
Thu May 23 17:30:22 2024,559,0.3306665153285439,[-1.56218603  2.17526606 -2.11825539 -0.12606687  0.64423818]
Thu May 23 17:30:23 2024,560,0.33066651530863866,[-1.56218509  2.175267   -2.11825445 -0.12606593  0.64423912]
Thu May 23 17:30:23 2024,561,0.33066651528967295,[-1.56218416  2.17526793 -2.11825537 -0.126065    0.64423819]
Thu May 23 17:30:24 2024,562,0.3306665152716161,[-1.56218324  2.17526701 -2.11825446 -0.12606591  0.64423728]
Thu May 23 17:30:24 2024,563,0.330666515254438,[-1.56218234  2.17526611 -2.11825355 -0.12606501  0.64423818]
Thu May 23 17:30:24 2024,564,0.33066651523810975,[-1.56218145  2.175267   -2.11825445 -0.1260659   0.64423907]
Thu May 23 17:30:25 2024,565,0.33066651522260315,[-1.56218057  2.17526788 -2.11825357 -0.12606502  0.64423819]
Thu May 23 17:30:25 2024,566,0.33066651520789103,[-1.5621797   2.17526701 -2.11825443 -0.12606589  0.64423733]
Thu May 23 17:30:25 2024,567,0.3306665151939469,[-1.56217884  2.17526787 -2.11825358 -0.12606503  0.64423818]
Thu May 23 17:30:26 2024,568,0.3306665151807451,[-1.562178    2.17526872 -2.11825273 -0.12606419  0.64423734]
Thu May 23 17:30:26 2024,569,0.3306665151682607,[-1.56217716  2.17526955 -2.11825357 -0.12606335  0.6442365 ]
Thu May 23 17:30:27 2024,570,0.3306665151564694,[-1.56217634  2.17527037 -2.11825274 -0.12606418  0.64423733]
Thu May 23 17:30:27 2024,571,0.33066651514534817,[-1.56217553  2.17526956 -2.11825193 -0.12606499  0.64423814]
Thu May 23 17:30:27 2024,572,0.33066651513487405,[-1.56217473  2.17527036 -2.11825273 -0.12606579  0.64423734]
Thu May 23 17:30:28 2024,573,0.33066651512502515,[-1.56217394  2.17526957 -2.11825194 -0.12606658  0.64423813]
Thu May 23 17:30:28 2024,574,0.33066651511578016,[-1.56217316  2.17526879 -2.11825116 -0.1260658   0.64423891]
Thu May 23 17:30:29 2024,575,0.3306665151071183,[-1.56217239  2.17526802 -2.11825193 -0.12606657  0.64423968]
Thu May 23 17:30:29 2024,576,0.3306665150990196,[-1.56217163  2.17526726 -2.11825269 -0.12606581  0.64423892]
Thu May 23 17:30:29 2024,577,0.3306665150914645,[-1.56217088  2.17526801 -2.11825344 -0.12606656  0.64423817]
Thu May 23 17:30:30 2024,578,0.3306665150844343,[-1.56217014  2.17526875 -2.1182527  -0.1260673   0.64423743]
Thu May 23 17:30:30 2024,579,0.33066651507791056,[-1.56216941  2.17526948 -2.11825343 -0.12606657  0.64423816]
Thu May 23 17:30:30 2024,580,0.3306665150718756,[-1.56216869  2.17526876 -2.11825415 -0.12606729  0.64423744]
Thu May 23 17:30:31 2024,581,0.33066651506631245,[-1.56216798  2.17526805 -2.11825486 -0.12606658  0.64423815]
Thu May 23 17:30:31 2024,582,0.3306665150612041,[-1.56216728  2.17526735 -2.11825556 -0.12606728  0.64423885]
Thu May 23 17:30:32 2024,583,0.33066651505653455,[-1.56216659  2.17526666 -2.11825625 -0.12606797  0.64423954]
Thu May 23 17:30:32 2024,584,0.3306665150522884,[-1.56216591  2.17526734 -2.11825693 -0.12606729  0.64423886]
Thu May 23 17:30:32 2024,585,0.33066651504845,[-1.56216524  2.17526667 -2.1182576  -0.12606661  0.64423953]
Thu May 23 17:30:33 2024,586,0.33066651504500505,[-1.56216457  2.17526733 -2.11825694 -0.12606728  0.64424019]
Thu May 23 17:30:33 2024,587,0.33066651504193906,[-1.56216392  2.17526799 -2.11825629 -0.12606662  0.64423954]
Thu May 23 17:30:34 2024,588,0.3306665150392384,[-1.56216327  2.17526863 -2.11825564 -0.12606727  0.64423889]
Thu May 23 17:30:34 2024,589,0.3306665150368895,[-1.56216264  2.175268   -2.11825628 -0.12606663  0.64423953]
Thu May 23 17:30:34 2024,590,0.33066651503487937,[-1.56216201  2.17526863 -2.11825691 -0.12606726  0.64424016]
Thu May 23 17:30:35 2024,591,0.33066651503319566,[-1.56216139  2.175268   -2.11825753 -0.12606664  0.64423954]
Thu May 23 17:30:35 2024,592,0.330666515031826,[-1.56216077  2.17526739 -2.11825814 -0.12606603  0.64423893]
Thu May 23 17:30:35 2024,593,0.33066651503075856,[-1.56216017  2.175268   -2.11825874 -0.12606663  0.64423953]
Thu May 23 17:30:36 2024,594,0.330666515029982,[-1.56215957  2.1752674  -2.11825934 -0.12606603  0.64423893]
Thu May 23 17:30:36 2024,595,0.33066651502948524,[-1.56215898  2.17526799 -2.11825875 -0.12606545  0.64423952]
Thu May 23 17:30:37 2024,596,0.33066651502925754,[-1.5621584   2.17526741 -2.11825933 -0.12606486  0.64423894]
Thu May 23 17:30:37 2024,597,0.3306665150292883,[-1.56215783  2.17526798 -2.11825876 -0.12606544  0.64423837]
Thu May 23 17:30:37 2024,598,0.3306665150295677,[-1.56215726  2.17526742 -2.11825819 -0.126066    0.64423893]
Thu May 23 17:30:38 2024,599,0.3306665150300857,[-1.5621567   2.17526686 -2.11825875 -0.12606656  0.64423838]
Thu May 23 17:30:38 2024,600,0.3306665150308331,[-1.56215615  2.17526631 -2.1182593  -0.12606601  0.64423782]
Thu May 23 17:30:39 2024,601,0.33066651503180056,[-1.56215561  2.17526576 -2.11825985 -0.12606656  0.64423837]
Thu May 23 17:30:39 2024,602,0.33066651503297917,[-1.56215507  2.1752663  -2.11825931 -0.12606602  0.64423891]
Thu May 23 17:30:39 2024,603,0.33066651503436056,[-1.56215454  2.17526683 -2.11825984 -0.12606655  0.64423944]
Thu May 23 17:30:40 2024,604,0.3306665150359362,[-1.56215402  2.17526735 -2.11825932 -0.12606603  0.64423996]
Thu May 23 17:30:40 2024,605,0.33066651503769817,[-1.5621535   2.17526787 -2.1182588  -0.12606551  0.64423944]
Thu May 23 17:30:40 2024,606,0.3306665150396385,[-1.56215299  2.17526838 -2.11825931 -0.12606602  0.64423893]
Thu May 23 17:30:41 2024,607,0.3306665150417497,[-1.56215249  2.17526787 -2.11825881 -0.12606552  0.64423843]
Thu May 23 17:30:41 2024,608,0.33066651504402456,[-1.56215199  2.17526738 -2.1182593  -0.12606601  0.64423793]
Thu May 23 17:30:42 2024,609,0.33066651504645583,[-1.56215151  2.17526787 -2.11825882 -0.12606552  0.64423744]
Thu May 23 17:30:42 2024,610,0.3306665150490367,[-1.56215102  2.17526835 -2.11825833 -0.12606601  0.64423696]
Thu May 23 17:30:42 2024,611,0.33066651505176053,[-1.56215055  2.17526787 -2.11825881 -0.12606648  0.64423648]
Thu May 23 17:30:43 2024,612,0.3306665150546209,[-1.56215007  2.17526834 -2.11825834 -0.12606695  0.64423696]
Thu May 23 17:30:43 2024,613,0.3306665150576116,[-1.56214961  2.17526881 -2.11825787 -0.12606649  0.64423649]
Thu May 23 17:30:44 2024,614,0.33066651506072664,[-1.56214915  2.17526835 -2.11825833 -0.12606695  0.64423695]
Thu May 23 17:30:44 2024,615,0.33066651506396016,[-1.5621487   2.1752688  -2.11825878 -0.1260674   0.6442365 ]
Thu May 23 17:30:44 2024,616,0.3306665150673065,[-1.56214825  2.17526836 -2.11825834 -0.12606695  0.64423605]
Thu May 23 17:30:45 2024,617,0.33066651507076017,[-1.56214781  2.17526792 -2.11825878 -0.12606651  0.64423561]
Thu May 23 17:30:45 2024,618,0.3306665150743161,[-1.56214738  2.17526835 -2.11825921 -0.12606608  0.64423604]
Thu May 23 17:30:45 2024,619,0.3306665150779689,[-1.56214695  2.17526878 -2.11825878 -0.12606651  0.64423647]
Thu May 23 17:30:46 2024,620,0.3306665150817138,[-1.56214652  2.1752692  -2.11825836 -0.12606608  0.6442369 ]
Thu May 23 17:30:46 2024,621,0.330666515085546,[-1.56214611  2.17526879 -2.11825878 -0.1260665   0.64423648]
Thu May 23 17:30:47 2024,622,0.3306665150894609,[-1.56214569  2.17526837 -2.11825837 -0.12606691  0.64423689]
Thu May 23 17:30:47 2024,623,0.3306665150934541,[-1.56214529  2.17526796 -2.11825877 -0.12606651  0.64423648]
Thu May 23 17:30:47 2024,624,0.3306665150975211,[-1.56214488  2.17526837 -2.11825837 -0.12606691  0.64423689]
Thu May 23 17:30:48 2024,625,0.33066651510165784,[-1.56214449  2.17526876 -2.11825877 -0.12606731  0.64423728]
Thu May 23 17:30:48 2024,626,0.33066651510586037,[-1.56214409  2.17526837 -2.11825916 -0.1260677   0.64423689]
Thu May 23 17:30:48 2024,627,0.3306665151101247,[-1.56214371  2.17526876 -2.11825955 -0.12606808  0.64423728]
Thu May 23 17:30:49 2024,628,0.33066651511444706,[-1.56214333  2.17526914 -2.11825993 -0.1260677   0.6442369 ]
Thu May 23 17:30:49 2024,629,0.33066651511882383,[-1.56214295  2.17526876 -2.11826031 -0.12606733  0.64423727]
Thu May 23 17:30:50 2024,630,0.3306665151232515,[-1.56214258  2.17526839 -2.11826068 -0.1260677   0.6442369 ]
Thu May 23 17:30:50 2024,631,0.3306665151277267,[-1.56214221  2.17526876 -2.11826031 -0.12606733  0.64423653]
Thu May 23 17:30:50 2024,632,0.3306665151322461,[-1.56214185  2.1752684  -2.11826067 -0.12606769  0.64423617]
Thu May 23 17:30:51 2024,633,0.33066651513680656,[-1.56214149  2.17526804 -2.11826032 -0.12606805  0.64423581]
Thu May 23 17:30:51 2024,634,0.3306665151414051,[-1.56214114  2.17526769 -2.11826067 -0.1260677   0.64423617]
Thu May 23 17:30:52 2024,635,0.3306665151460386,[-1.56214079  2.17526803 -2.11826032 -0.12606735  0.64423582]
Thu May 23 17:30:52 2024,636,0.33066651515070433,[-1.56214044  2.17526769 -2.11826066 -0.12606769  0.64423548]
Thu May 23 17:30:52 2024,637,0.3306665151553996,[-1.56214011  2.17526803 -2.11826032 -0.12606735  0.64423514]
Thu May 23 17:30:53 2024,638,0.3306665151601216,[-1.56213977  2.17526837 -2.11826066 -0.12606702  0.6442348 ]
Thu May 23 17:30:53 2024,639,0.33066651516486784,[-1.56213944  2.17526803 -2.11826099 -0.12606735  0.64423513]
Thu May 23 17:30:53 2024,640,0.330666515169636,[-1.56213911  2.17526771 -2.11826132 -0.12606768  0.6442348 ]
Thu May 23 17:30:54 2024,641,0.33066651517442347,[-1.56213879  2.17526739 -2.11826099 -0.126068    0.64423513]
Thu May 23 17:30:54 2024,642,0.3306665151792282,[-1.56213847  2.17526707 -2.11826068 -0.12606832  0.64423481]
Thu May 23 17:30:55 2024,643,0.33066651518404766,[-1.56213816  2.17526738 -2.11826099 -0.126068    0.64423449]
Thu May 23 17:30:55 2024,644,0.3306665151888801,[-1.56213785  2.17526707 -2.1182613  -0.12606769  0.64423418]
Thu May 23 17:30:55 2024,645,0.33066651519372314,[-1.56213754  2.17526676 -2.11826161 -0.126068    0.64423449]
Thu May 23 17:30:56 2024,646,0.330666515198575,[-1.56213724  2.17526707 -2.1182613  -0.1260683   0.64423479]
Thu May 23 17:30:56 2024,647,0.3306665152034337,[-1.56213694  2.17526737 -2.1182616  -0.1260686   0.64423449]
Thu May 23 17:30:57 2024,648,0.33066651520829743,[-1.56213665  2.17526707 -2.1182619  -0.12606889  0.6442342 ]
Thu May 23 17:30:57 2024,649,0.3306665152131645,[-1.56213636  2.17526678 -2.11826219 -0.1260686   0.64423391]
Thu May 23 17:30:57 2024,650,0.33066651521803303,[-1.56213607  2.17526649 -2.11826248 -0.12606832  0.6442342 ]
Thu May 23 17:30:58 2024,651,0.3306665152229016,[-1.56213578  2.17526621 -2.11826219 -0.12606803  0.64423391]
Thu May 23 17:30:58 2024,652,0.33066651522776846,[-1.56213551  2.17526649 -2.11826247 -0.12606775  0.64423419]
Thu May 23 17:30:58 2024,653,0.3306665152326322,[-1.56213523  2.17526677 -2.1182622  -0.12606748  0.64423392]
Thu May 23 17:30:59 2024,654,0.33066651523749135,[-1.56213496  2.17526704 -2.11826247 -0.1260672   0.64423364]
Thu May 23 17:30:59 2024,655,0.3306665152423446,[-1.56213469  2.17526731 -2.1182622  -0.12606747  0.64423391]
Thu May 23 17:31:00 2024,656,0.3306665152471905,[-1.56213442  2.17526704 -2.11826193 -0.12606721  0.64423418]
Thu May 23 17:31:00 2024,657,0.3306665152520278,[-1.56213416  2.1752673  -2.1182622  -0.12606694  0.64423444]
Thu May 23 17:31:00 2024,658,0.3306665152568553,[-1.5621339   2.17526756 -2.11826245 -0.1260672   0.6442347 ]
Thu May 23 17:31:01 2024,659,0.3306665152616718,[-1.56213364  2.17526782 -2.1182622  -0.12606695  0.64423496]
Thu May 23 17:31:01 2024,660,0.33066651526647606,[-1.56213339  2.17526807 -2.11826195 -0.1260672   0.64423521]
Thu May 23 17:31:02 2024,661,0.3306665152712672,[-1.56213314  2.17526782 -2.1182617  -0.12606745  0.64423496]
Thu May 23 17:31:02 2024,662,0.33066651527604407,[-1.5621329   2.17526807 -2.11826145 -0.1260672   0.64423471]
Thu May 23 17:31:02 2024,663,0.33066651528080565,[-1.56213265  2.17526782 -2.11826169 -0.12606696  0.64423496]
Thu May 23 17:31:03 2024,664,0.3306665152855511,[-1.56213242  2.17526759 -2.11826193 -0.12606672  0.6442352 ]
Thu May 23 17:31:03 2024,665,0.33066651529027935,[-1.56213218  2.17526782 -2.11826217 -0.12606648  0.64423543]
Thu May 23 17:31:04 2024,666,0.3306665152949896,[-1.56213194  2.17526806 -2.11826194 -0.12606672  0.64423567]
Thu May 23 17:31:04 2024,667,0.330666515299681,[-1.56213171  2.17526782 -2.11826171 -0.12606649  0.6442359 ]
Thu May 23 17:31:04 2024,668,0.3306665153043528,[-1.56213149  2.17526805 -2.11826193 -0.12606672  0.64423612]
Thu May 23 17:31:05 2024,669,0.33066651530900426,[-1.56213126  2.17526828 -2.11826216 -0.12606694  0.6442359 ]
Thu May 23 17:31:05 2024,670,0.3306665153136346,[-1.56213104  2.17526806 -2.11826194 -0.12606716  0.64423612]
Thu May 23 17:31:06 2024,671,0.3306665153182432,[-1.56213082  2.17526784 -2.11826216 -0.12606738  0.6442359 ]
Thu May 23 17:31:06 2024,672,0.3306665153228292,[-1.5621306   2.17526805 -2.11826237 -0.12606716  0.64423612]
Thu May 23 17:31:06 2024,673,0.33066651532739233,[-1.56213039  2.17526827 -2.11826259 -0.12606695  0.64423633]
