Data,Predicted,Reference
Train,[103.3126145060408],[107.05]
Train,[94.35861263566967],[84.36]
Train,[93.58599171317066],[57.23]
Train,[98.0698521696817],[88.64000000000001]
Train,[89.44558232208541],[71.83]
Train,[83.02583255212022],[122.55000000000001]
Train,[91.77399936822194],[83.51]
Train,[95.17498297777324],[88.10999999999999]
Train,[91.08487820223311],[88.46]
Train,[89.23876515195357],[93.01]
Train,[88.5769544957782],[96.02]
Train,[73.12879202260146],[60.14]
Train,[97.02042886742001],[121.24]
Train,[93.1409400541791],[105.09999999999998]
Train,[86.98237563667662],[70.94]
Train,[103.8373346224275],[108.23000000000002]
Train,[103.82717054951583],[68.72]
Train,[86.92130539293528],[77.46]
Train,[87.46238642167735],[59.74]
Train,[107.54952060672268],[88.43]
Train,[88.09262831333352],[118.58]
Train,[90.96631960704339],[124.91999999999999]
Train,[85.54483149511009],[83.57]
Train,[83.71627758236906],[52.82]
Train,[89.85790059394925],[115.76]
Train,[93.96988193617906],[66.04]
Train,[91.52709321094295],[113.95000000000002]
Train,[90.59948173982512],[66.19]
Train,[85.46176126059747],[67.54]
Train,[99.4724505562172],[51.05]
Train,[114.70301865308846],[90.16]
Train,[92.97123941066098],[46.12]
Train,[92.03561328716351],[99.12]
Train,[85.67139350565292],[107.19000000000001]
Train,[89.04301276693953],[87.94]
Train,[89.14910186729854],[53.82000000000001]
Train,[90.57371855296216],[119.84]
Train,[104.73600655123359],[111.94000000000001]
Train,[88.25631819116305],[44.31]
Train,[96.90928810685028],[85.87]
Train,[88.25050094617058],[115.83]
Train,[88.49228835965721],[111.17]
Train,[98.03542632875143],[79.43]
Train,[91.66539816752059],[133.51]
Train,[84.33529377384554],[36.20000000000001]
Train,[92.0076267735248],[124.27]
Train,[85.6918426228916],[67.92]
Train,[98.14140569777341],[175.28]
Train,[91.11608278241191],[95.95]
Train,[106.43770572495215],[80.35]
Train,[86.48592581716909],[120.63]
Train,[94.59622390835024],[95.73]
Train,[97.42663833566482],[90.27000000000001]
Train,[92.79977595905552],[68.16]
Train,[92.9128915425243],[108.28]
Train,[109.09457892121277],[80.59]
Train,[99.30891856773718],[72.57]
Train,[90.42011440208846],[98.34]
Train,[91.72188348943962],[137.02]
Train,[89.12049870278604],[116.97999999999999]
Train,[96.90791198280273],[92.05000000000001]
Train,[92.35039443286945],[100.38]
Train,[75.37723339235097],[94.25]
Train,[91.50944219765181],[71.57]
Train,[93.19103006529728],[98.92]
Train,[93.58781807321527],[82.39]
Train,[85.36601057571596],[149.42]
Train,[107.32786777229558],[100.50999999999999]
Train,[86.31828029256071],[74.05]
Train,[98.50102141635692],[99.03000000000002]
Train,[83.80458046418737],[66.58]
Train,[95.73250349720615],[100.32]
Train,[91.35028006435238],[70.05]
Train,[87.07270204786097],[76.46]
Train,[90.63775790516614],[106.45000000000002]
Train,[107.76598344714628],[74.02]
Train,[87.29873484397257],[66.37]
Train,[95.85281309217027],[97.68]
Train,[94.56781368994672],[97.94]
Train,[90.49826571457731],[115.78]
Train,[94.88785642612528],[56.29]
Train,[94.87908484139344],[98.65]
Train,[92.96336595078668],[129.43]
Train,[92.5793903881488],[78.63]
Train,[88.03348457241768],[43.980000000000004]
Train,[85.34130252812021],[91.57]
Train,[90.83267502304724],[113.04]
Train,[99.30696415556558],[155.82]
Train,[114.82114621153679],[95.06]
Train,[105.02192736084744],[87.95]
Train,[94.09095491775346],[114.81999999999998]
Train,[91.84850577274395],[115.16]
Train,[89.76598919581815],[116.56]
Train,[104.86322541942722],[82.44]
Train,[56.12863092528549],[37.300000000000004]
Train,[98.31102844129155],[155.53]
Train,[90.4530364449745],[101.52]
Train,[95.69781986475613],[97.22]
Train,[97.84682913379017],[118.98]
Train,[99.01475173776605],[131.11]
Train,[90.33657245935025],[74.05]
Train,[73.46077504229609],[91.52999999999999]
Train,[92.84840095393588],[97.04]
Train,[87.5040610221734],[126.75]
Train,[90.22929310073026],[112.49]
Train,[84.73124749770702],[66.86]
Train,[91.30717042584287],[96.51000000000002]
Train,[90.183759289483],[96.64999999999999]
Train,[58.05476166560677],[124.04000000000002]
Train,[96.37872659538147],[114.05]
Train,[83.99980830415741],[20.15]
Train,[94.12122728703373],[103.42]
Train,[95.66733632769748],[80.14]
Train,[99.06768135034343],[89.58]
Train,[92.5068062923927],[86.91]
Train,[102.08280238882162],[79.06]
Train,[109.14397241330161],[89.19]
Train,[90.16537605906488],[114.7]
Train,[98.32019668395122],[90.40999999999998]
Train,[92.15402987505432],[81.5]
Train,[98.89157476453079],[66.34]
Train,[56.18310415806302],[122.35]
Train,[99.53107407172011],[101.10000000000001]
Train,[95.2953726875601],[60.15]
Train,[92.51341589044368],[78.09]
Train,[97.11406417631888],[82.73]
Train,[91.63136782107154],[89.86]
Train,[116.93288479543303],[80.09]
Train,[90.63226732744094],[92.92]
Train,[96.62090910435302],[103.44]
Train,[91.85944530334471],[177.09999999999997]
Train,[92.23561654970226],[97.53]
Train,[104.70525241066231],[111.15]
Train,[91.64304260145809],[88.59]
Train,[92.62254873508907],[109.11999999999999]
Train,[96.8587616012967],[120.25000000000001]
Train,[104.72384907534017],[96.04999999999998]
Train,[91.97164366756746],[89.53000000000002]
Train,[97.81196240877628],[63.58]
Train,[84.45413838827568],[57.2]
Train,[101.38456781393671],[72.28]
Train,[103.9548926484741],[75.81]
Train,[84.66678486410281],[60.0]
Train,[87.27392026965036],[92.62]
Train,[103.38296396587087],[131.96]
Train,[92.42262014707757],[94.34]
Train,[100.43440387501198],[105.02]
Train,[98.60173406644549],[48.18000000000001]
Train,[91.0145963603503],[108.18]
Train,[98.46022581600204],[80.12]
Train,[87.13003577868889],[73.06]
Train,[90.47739445331074],[103.57]
Train,[94.47056287538608],[74.7]
Train,[88.63471154207737],[103.8]
Train,[84.82758130432318],[145.78]
Train,[96.00873526475638],[78.14]
Train,[89.99322837753328],[113.17]
Train,[89.2257570171972],[112.95999999999998]
Train,[86.95075226953675],[48.33]
Train,[93.41991580665847],[176.72]
Train,[89.01059209226051],[113.03]
Train,[98.7755531336541],[89.5]
Train,[89.64486912962698],[90.32]
Train,[104.32229292604615],[147.94]
Train,[102.97476718676037],[124.21]
Train,[88.31641165960744],[91.82000000000001]
Train,[98.24938427646251],[75.04]
Train,[91.97261051230959],[171.23]
Train,[90.23616325558116],[74.33]
Train,[111.97104417847409],[136.35]
Train,[73.28175926134284],[68.38]
Train,[95.81352978131854],[77.91]
Train,[92.4352261866899],[68.02]
Train,[90.67875027115286],[86.94]
Train,[87.76165730723086],[120.82]
Train,[89.50904901179447],[35.98]
Train,[91.04124213884826],[100.17]
Train,[98.39345709864338],[97.63]
Train,[86.03491273435397],[81.1]
Train,[105.82683706347133],[106.89000000000001]
Train,[98.14977665392969],[88.94]
Train,[97.62141937313584],[72.75]
Train,[100.18812176901888],[76.91]
Train,[88.27472469534698],[72.11]
Train,[95.22480395864798],[89.8]
Train,[87.24104300666492],[74.57]
Train,[85.41928418508749],[95.66]
Train,[93.21330267803546],[125.84]
Train,[87.95462640065465],[132.49]
Train,[85.6950741596089],[66.35]
Train,[97.28865988321175],[82.44]
Train,[87.30682814862034],[79.73]
Train,[86.81401759133307],[122.93000000000002]
Train,[91.65111275077867],[99.83999999999999]
Train,[89.86916525260777],[44.43000000000001]
Train,[88.79067693774282],[106.90000000000002]
Train,[97.98175572536438],[108.57]
Train,[96.8406379886471],[76.73]
Train,[84.28961624545491],[38.67]
Train,[88.62658871928298],[93.19]
Train,[94.09294256668609],[96.86999999999999]
Train,[92.65722656862772],[113.45]
Train,[90.42369756728331],[92.81]
Train,[93.14958542367975],[71.3]
Train,[94.88257010334198],[96.18]
Train,[93.226163113786],[88.53]
Train,[86.95339409111375],[99.17999999999999]
Train,[92.2076303711746],[79.04]
Train,[91.96028373131915],[71.66]
Train,[103.73438845265639],[88.38]
Train,[95.57392244009857],[100.53]
Train,[105.87208420259758],[91.74999999999999]
Train,[90.80906794362468],[74.85]
Train,[105.0820724987436],[87.02]
Train,[101.54470204837885],[74.06]
Train,[77.1229134857978],[75.62]
Train,[90.51373088922641],[91.29999999999998]
Train,[88.00181726824866],[113.54]
Train,[84.5627676438089],[13.799999999999997]
Train,[93.59070800690445],[173.46]
Train,[84.63862046039772],[44.55]
Train,[96.88372417824326],[76.29]
Train,[85.10818831474266],[91.49]
Train,[96.23382612505618],[138.72]
Train,[92.82733610304655],[78.11]
Train,[100.27436614578322],[81.57]
Train,[92.28004335671217],[87.69]
Train,[73.44496857137781],[74.5]
Train,[70.91920378436845],[117.56]
Train,[96.71473190999345],[93.68]
Train,[85.9910792118522],[57.39]
Train,[91.6200002631805],[140.64]
Train,[107.1847580960583],[92.36]
Train,[91.46497943511409],[51.15]
Train,[88.31842493588056],[33.63000000000001]
Train,[92.64564634681248],[111.52]
Train,[96.23330230461187],[84.31]
Train,[93.24749214358863],[23.71]
Train,[90.34780143997352],[81.22]
Train,[90.81004599934565],[115.61]
Train,[93.27266511451892],[108.98000000000002]
Train,[103.05945290910722],[77.41]
Train,[100.22139816728179],[101.03000000000002]
Train,[85.32076981041575],[105.98999999999998]
Train,[94.35861263566967],[84.18]
Train,[90.23965634249022],[87.35]
Train,[101.37378559074021],[131.29]
Train,[89.69104592518889],[80.78]
Train,[90.76425841822677],[67.59]
Train,[85.67181207091423],[41.75999999999999]
Train,[96.49018876760903],[67.83]
Train,[109.50152475303724],[81.41]
Train,[90.69471768852291],[78.72]
Train,[89.0761912408166],[43.01]
Train,[97.19206954520995],[104.1]
Train,[109.66185696948804],[81.14]
Train,[87.69839924630831],[37.93000000000001]
Train,[93.21398170284637],[125.57]
Train,[75.55161416808137],[37.13]
Train,[87.40058562391152],[49.71]
Train,[108.46393705793083],[87.41]
Train,[85.01202169992706],[49.21]
Train,[85.47615501208992],[77.28]
Train,[96.16776994618536],[99.6]
Train,[105.58631599536054],[95.19]
Train,[94.41032989485693],[68.1]
Train,[98.2818317585324],[126.35]
Train,[101.37475514195515],[114.69]
Train,[92.60197291919162],[113.56]
Train,[94.47587403248095],[98.92]
Train,[93.73207308633295],[76.42]
Train,[106.67146209974982],[95.73]
Train,[85.75625358296126],[77.12]
Train,[94.1035878886103],[114.97999999999999]
Train,[97.78369169855807],[129.88]
Train,[89.77702231476954],[126.61]
Train,[91.09650883163987],[95.0]
Train,[97.21571427846655],[80.56]
Train,[92.57442834707781],[79.77]
Train,[83.81127074551138],[14.570000000000004]
Train,[101.59520695043679],[43.38]
Train,[87.21942602937777],[77.89]
Train,[93.60505635978],[78.42]
Train,[89.32101052298269],[79.53]
Train,[104.85318121388804],[79.81]
Train,[93.92631667682923],[101.15]
Train,[77.26580169482682],[87.99]
Train,[107.39452447377927],[132.7]
Train,[115.15634708938119],[99.78]
Train,[88.21381981427841],[121.18]
Train,[92.01961472168486],[126.31999999999998]
Train,[95.90404269479254],[107.28]
Train,[93.2872248773628],[44.83]
Train,[101.2485554326303],[85.32]
Train,[102.6445729618426],[90.87000000000002]
Train,[86.53998224193697],[47.52]
Train,[101.09356882647641],[85.03]
Train,[91.15949506840786],[39.81]
Train,[90.31514718249211],[88.36]
Train,[87.19000791570927],[91.32]
Train,[90.8196064229776],[92.05000000000001]
Train,[100.1393659339327],[96.82]
Train,[88.79535211046412],[101.2]
Train,[94.38807594027388],[93.29]
Train,[87.49972701862893],[74.44]
Train,[99.57262784700201],[78.77]
Train,[112.39409412182363],[87.71]
Train,[94.27890533101379],[94.27000000000001]
Train,[87.89128259820987],[123.02]
Train,[92.75314554308147],[176.26]
Train,[97.92711055913072],[86.16]
Train,[92.4726670032655],[175.13]
Train,[91.83802348509384],[105.02999999999999]
Train,[100.1299344138409],[119.96]
Train,[98.0273642934742],[103.71]
Train,[95.85275032490107],[86.35]
Train,[102.92643281200627],[124.41]
Train,[92.58145968306691],[114.33]
Train,[86.238519271174],[59.29]
Train,[84.52815374545297],[51.1]
Train,[93.59212335517167],[78.32]
Train,[93.22793058677436],[56.42]
Train,[91.41386789996068],[89.54000000000002]
Train,[90.47002707303511],[109.68]
Train,[97.2707693878734],[92.73000000000002]
Train,[89.4913834514827],[25.490000000000002]
Train,[94.83287214415998],[79.47]
Train,[85.77757395635251],[18.019999999999996]
Train,[99.32951321358962],[103.49]
Train,[84.35368139444341],[16.12]
Train,[88.53737139878304],[78.35]
Train,[96.97650672159173],[96.16]
Train,[91.3234117203369],[88.47]
Train,[87.57715338854919],[104.35999999999999]
Train,[98.123662660891],[83.06]
Train,[89.76808548849225],[104.43]
Train,[85.64709530345785],[82.02]
Train,[99.46259176632292],[94.18999999999998]
Train,[96.88850771677679],[101.44]
Train,[84.11391460835853],[75.33]
Train,[90.1495468062592],[87.6]
Train,[75.13908875013585],[77.35]
Train,[100.03582445861569],[132.89]
Train,[93.71574144995687],[84.78000000000002]
Train,[92.13764187031516],[50.34]
Train,[89.77086965719731],[114.81999999999998]
Train,[92.3423769955459],[75.69]
Train,[94.57398158190601],[91.28]
Train,[86.04591965454914],[27.99]
Train,[87.96734080925461],[91.2]
Train,[87.9085883907583],[70.81]
Train,[86.29489659417857],[47.25000000000001]
Train,[87.03114091628218],[53.67000000000001]
Train,[90.6835253025159],[96.99]
Train,[96.2070062429832],[94.26]
Train,[85.40220906089327],[49.46999999999999]
Train,[95.46027463990372],[108.49]
Train,[89.54720324590012],[113.63999999999999]
Train,[97.19840718837465],[125.35]
Train,[92.75235380758487],[97.25000000000001]
Train,[97.09010532105609],[46.56]
Train,[90.63506578369515],[89.56]
Train,[92.35200428732865],[41.27000000000001]
Train,[91.44612357301985],[101.70000000000002]
Train,[91.2724728604784],[80.82]
Train,[94.7976743511211],[122.03000000000002]
Train,[87.16371899905836],[105.23]
Train,[92.16759252164125],[86.76999999999998]
Train,[101.03090050511913],[118.97]
Train,[90.0298282275758],[70.68]
Train,[86.07802409408099],[49.72]
Train,[87.59302425477509],[107.14]
Train,[94.8296934632945],[106.63]
Train,[92.70660218414459],[76.8]
Train,[104.1126014744501],[100.81000000000002]
Train,[85.64709530345785],[81.69]
Train,[95.27549688503964],[77.05]
Train,[101.86948318257608],[128.45]
Train,[90.36074561971876],[115.89]
Train,[90.24896815204654],[85.90000000000002]
Train,[92.67404702149611],[91.46]
Train,[90.24112739807315],[75.54]
Train,[96.45073022815428],[80.41]
Train,[98.61442855810807],[101.82]
Train,[110.88197674562359],[90.36]
Train,[96.41423538019598],[92.17]
Train,[85.52042320820541],[40.96]
Train,[84.18710023485795],[122.94]
Train,[100.02509826589304],[125.36999999999999]
Train,[94.93799308474289],[77.83]
Train,[97.77395459104817],[100.21000000000001]
Train,[90.59439935187568],[70.83]
Train,[101.794808977332],[68.69]
Train,[88.89418032535845],[77.67]
Train,[96.95914361640014],[85.85]
Train,[95.1728854693839],[87.03]
Train,[87.2219355104755],[89.61]
Train,[87.01569793621778],[91.4]
Train,[91.75352713237737],[104.72]
Train,[99.96836306162615],[113.68]
Train,[92.87565229222209],[93.61000000000001]
Train,[77.42485908200315],[87.41]
Train,[63.353598638293796],[125.57]
Train,[93.81922960765922],[38.63]
Train,[96.1527805279172],[86.3]
Train,[96.88850771677679],[100.7]
Train,[99.64624924668627],[94.35000000000001]
Train,[91.90080732935424],[174.96]
Train,[95.3857528540009],[105.4]
Train,[91.21233657710768],[92.14]
Train,[100.61880930443304],[125.08]
Train,[91.48741107779682],[175.81]
Train,[90.22533065244501],[125.94]
Train,[100.96641445943322],[104.89000000000001]
Train,[116.40060392703832],[96.68]
Train,[102.45018410543189],[107.9]
Train,[85.62147643322005],[89.12]
Train,[91.52566650446175],[92.46]
Train,[89.0601015254231],[86.32999999999998]
Train,[90.98555685444],[84.79000000000002]
Train,[93.59675527303537],[125.29]
Train,[91.24459714451964],[87.75000000000001]
Train,[87.2967469994305],[66.91]
Train,[94.33892164546546],[70.98]
Train,[103.17776564526514],[92.55]
Train,[95.238765196296],[99.14]
Train,[86.34681348888351],[105.29]
Train,[104.82464497600076],[40.74]
Train,[94.47683479236767],[78.96]
Train,[104.71038507161796],[98.34]
Train,[88.687143463429],[98.42999999999999]
Train,[91.09773923954478],[88.19000000000001]
Train,[88.10410618536797],[71.39]
Train,[92.8058336163197],[96.95000000000002]
Train,[111.98120402536694],[136.21]
Train,[73.57402397317759],[75.93]
Train,[84.01855104779006],[24.269999999999992]
Train,[93.50262965507851],[86.95]
Train,[95.8583741431898],[72.64]
Train,[92.5930408486202],[87.33]
Train,[87.00143650376702],[138.24]
Train,[85.03744879257589],[133.22]
Train,[104.2093340103303],[71.83]
Train,[89.95835343763197],[90.3]
Train,[92.36110329547581],[80.94]
Train,[92.2062581580557],[85.25]
Train,[97.53025725018611],[90.26]
Train,[107.04243968256277],[109.59]
Train,[81.35367236100069],[40.85]
Train,[95.2405476585532],[93.32]
Train,[96.64166016765662],[91.77]
Train,[86.50681810329468],[91.67999999999999]
Train,[91.17201669144285],[124.05]
Train,[84.32383084758624],[68.89]
Train,[86.69975913225751],[105.96]
Train,[95.82425016726916],[93.02]
Train,[76.80542685939412],[37.95]
Train,[90.54082236022104],[68.29]
Train,[97.74516957215748],[104.77]
Train,[83.20411619625536],[38.38000000000001]
Train,[86.68828591136398],[83.21]
Train,[95.97040948205124],[107.98]
Train,[99.36171665191345],[83.08]
Train,[94.94449352772577],[140.28]
Train,[97.13672523381042],[120.16999999999999]
Train,[94.72068652064908],[115.40999999999998]
Train,[88.96696762900015],[104.29]
Train,[90.79455277047529],[100.87]
Train,[96.45073022815428],[81.8]
Train,[95.37287515636018],[88.24]
Train,[90.6143540046301],[82.15]
Train,[98.0193023663013],[91.81]
Train,[81.86341984641395],[106.57]
Train,[92.39558892933104],[86.95]
Train,[99.26259011574426],[77.36]
Train,[85.43477242157435],[109.46]
Train,[95.77906633891443],[104.46]
Train,[86.94993902845557],[129.05]
Train,[87.21232553830136],[90.65000000000002]
Train,[99.24069308323334],[86.98]
Train,[94.85239702987155],[65.35]
Train,[91.21906333993338],[111.57]
Train,[89.67601831765138],[86.9]
Train,[89.40005454503704],[65.66]
Train,[87.5573743633962],[87.61]
Train,[95.00712366439288],[77.04]
Train,[102.54804513371816],[109.43]
Train,[98.85621353583196],[91.09000000000002]
Train,[93.772853836275],[75.91]
Train,[93.45069497334545],[113.91]
Train,[95.03362835778461],[123.79999999999998]
Train,[91.62430276856429],[84.58]
Train,[88.14786889749998],[71.64]
Train,[89.03034293307117],[76.84]
Train,[92.98067834960743],[79.93]
Train,[86.20587665066665],[91.77]
Train,[90.09976207452286],[81.18]
Train,[104.9580651963682],[129.01]
Train,[90.1236209141572],[109.88]
Train,[88.32481355275027],[93.75999999999999]
Train,[96.5636372521166],[118.24000000000001]
Train,[86.95339409111375],[99.74]
Train,[95.49619271804991],[90.84999999999998]
Train,[93.63748224996327],[96.19999999999999]
Train,[86.65932706077946],[92.09]
Train,[87.30242697849754],[90.84]
Train,[94.91902230575478],[115.15]
Train,[107.14681414391788],[57.11]
Train,[86.98231090787523],[87.69]
Train,[92.47460296982739],[104.48]
Train,[86.59343373344359],[125.90000000000002]
Train,[95.00798606703148],[89.47]
Train,[101.59142324315678],[86.18]
Train,[95.3033829355247],[75.3]
Train,[106.68176457735649],[109.61]
Train,[90.54082236022104],[68.27]
Train,[99.09797013305611],[72.04]
Train,[103.74396008245638],[78.63]
Train,[90.62753256505145],[131.63]
Train,[92.2919732801079],[71.96]
Train,[82.99914688510482],[102.01]
Train,[107.70503505041196],[82.05]
Train,[114.32803998658244],[106.76]
Train,[93.35016643788646],[132.92]
Train,[90.64377896216445],[68.84]
Train,[99.10676480186031],[92.50000000000001]
Train,[90.34637004357302],[39.040000000000006]
Train,[99.5036520811649],[99.16999999999999]
Train,[88.43952582109817],[102.48]
Train,[98.68867576445584],[121.34999999999998]
Train,[91.3339601160505],[85.51]
Train,[98.93358003846777],[76.69]
Train,[92.69434069534614],[112.63]
Train,[111.50133602552447],[114.58]
Train,[100.54495101138333],[95.64]
Train,[89.84681303874504],[106.48]
Train,[87.78678106333373],[90.5]
Train,[97.44755075726432],[65.87]
Train,[87.12634881170894],[66.93]
Train,[105.9718540321251],[86.31999999999998]
Train,[99.79673275307451],[95.88]
Train,[87.49450141466517],[39.07]
Train,[92.27865110725944],[132.72]
Train,[110.3773937685907],[95.34]
Train,[93.78654398473026],[97.13]
Train,[91.82320014070949],[112.87]
Train,[88.80796731813139],[108.56]
Train,[101.78244128958517],[108.78]
Train,[96.37068778669291],[109.16]
Train,[87.01097802205113],[72.95]
Train,[88.51795082252767],[104.58999999999999]
Train,[96.77535840415399],[83.29]
Train,[100.6008889877985],[96.02]
Train,[87.61369451804639],[71.54]
Train,[110.16922840595596],[98.55]
Train,[91.91725638561385],[66.83]
Train,[80.46566649123066],[83.03]
Train,[90.83145929553075],[94.51000000000002]
Train,[93.3834980803807],[125.91]
Train,[97.38343019545991],[85.63]
Train,[94.3118780158574],[78.19]
Train,[96.26649945072514],[98.94999999999999]
Train,[93.12912946854273],[131.2]
Train,[104.69665428226952],[112.02]
Train,[95.77252307773337],[80.47]
Train,[93.1727412301031],[65.04]
Train,[97.49586100011767],[89.71]
Train,[85.60334947033861],[91.66]
Train,[85.33058389533427],[84.58]
Train,[101.57374155570452],[110.38]
Train,[95.4536212327582],[90.23]
Train,[94.4730498608581],[106.79]
Train,[83.84784432154875],[52.95]
Train,[96.29782428837821],[76.09]
Train,[87.66442295818831],[96.01]
Train,[104.5597010792458],[92.63999999999999]
Train,[55.76883807127322],[39.99]
Train,[92.85297317222879],[107.35]
Train,[97.31422936611686],[91.00999999999999]
Train,[91.2153387465364],[125.56]
Train,[88.90096415938685],[91.41]
Train,[87.58728610029613],[112.39]
Train,[92.40852201286215],[82.48]
Train,[79.88229403893786],[37.09000000000001]
Train,[90.94323331130101],[86.03]
Train,[96.27443978146151],[115.36]
Train,[86.89924615548793],[33.49000000000001]
Train,[94.34198796405407],[43.57]
Train,[90.32962174662896],[101.49]
Train,[91.0075497637283],[90.11]
Train,[82.10658276476902],[83.01]
Train,[91.54877852051247],[107.94]
Train,[80.4993252967953],[75.96]
Train,[90.95431741476247],[155.29]
Train,[91.94418568743203],[52.47]
Train,[85.5277919832701],[91.58]
Train,[84.76249752748795],[88.95]
Train,[85.58293573600048],[84.28]
Train,[98.86225029143387],[156.77]
Train,[94.3639047613412],[82.42]
Train,[89.9036170408797],[94.92]
Train,[86.07005421457619],[93.84000000000002]
Train,[89.15415949914163],[95.44]
Train,[92.37377108678758],[84.73]
Train,[90.23616325558116],[67.24]
Train,[87.32850421081463],[79.45]
Train,[97.26425000974847],[99.75]
Train,[88.05357818752603],[90.27000000000001]
Train,[86.18444366517535],[29.37]
Train,[88.14747226097377],[87.99]
Train,[101.99629521921361],[110.43]
Train,[89.43074670049754],[26.009999999999998]
Train,[97.07451587267741],[120.48000000000002]
Train,[88.07516965467693],[122.11]
Train,[105.63287634200147],[106.04]
Train,[88.03401633960473],[66.9]
Train,[104.6273327931468],[113.08]
Train,[100.38842974266228],[84.51]
Train,[92.99270665802553],[64.13]
Train,[85.73285368745223],[128.1]
Train,[108.319643085318],[90.28]
Train,[97.82644034660179],[92.7]
Train,[101.77653809674551],[89.60000000000001]
Train,[90.61359933489423],[113.26]
Train,[85.64709530345785],[84.12000000000002]
Train,[101.13562098958795],[83.46]
Train,[92.93919230035749],[95.18000000000002]
Train,[93.16887269684106],[94.29000000000002]
Train,[93.81383213362416],[81.87]
Train,[82.43805532370443],[48.9]
Train,[97.70574303848994],[104.07]
Train,[99.67262525986268],[68.17]
Train,[92.56113900219943],[97.59999999999998]
Train,[89.74148449527448],[86.67]
Train,[91.03541880320438],[87.36]
Train,[91.24108753768526],[67.33]
Train,[87.44843447224777],[119.1]
Train,[83.79786806022064],[69.46]
Train,[92.25309371205161],[172.1]
Train,[84.51082687500467],[88.82]
Train,[89.21269611969058],[104.36999999999999]
Train,[93.39405722724744],[82.31]
Train,[95.05567238271877],[94.74]
Train,[76.68122060639394],[79.72]
Train,[95.22358284919629],[84.46999999999998]
Train,[87.38218055603083],[106.01000000000002]
Train,[90.22150430430464],[100.92]
Train,[87.92989840838781],[110.87]
Train,[88.19305049444023],[88.15]
Train,[91.39657341806524],[125.01]
Train,[117.33587532400666],[90.28]
Train,[93.74759789238685],[97.8]
Train,[99.25505817463534],[90.11999999999999]
Train,[96.59571265027884],[68.6]
Train,[96.5717398303196],[98.38]
Train,[62.93176328855049],[124.14]
Train,[91.3065413463849],[100.47]
Train,[92.01037627106035],[105.14]
Train,[93.32057315327074],[96.42]
Train,[90.14869633460559],[99.68]
Train,[89.88205855310896],[114.46]
Train,[89.62618259054598],[65.82]
Train,[99.963653306665],[110.38]
Train,[94.30440740663269],[172.06]
Train,[92.9342540354304],[93.25]
Train,[88.97468556130424],[125.78]
Train,[94.63172866263099],[86.08]
Train,[91.69227502346342],[36.84]
Train,[87.24844638032795],[100.4]
Train,[94.83215269468295],[98.92]
Train,[91.59939277215709],[62.56]
Train,[97.71432710558479],[90.81]
Train,[96.94031281654047],[60.010000000000005]
Train,[91.53012144599826],[93.05]
Train,[89.2446242156584],[78.88]
Train,[92.83920896100406],[97.11]
Train,[91.62151696704747],[94.89]
Train,[79.25476210348383],[121.66000000000001]
Train,[81.13513150921183],[14.840000000000005]
Train,[88.02937292502953],[93.79]
Train,[96.45073022815428],[80.84]
Train,[94.86244029522953],[79.19]
Train,[89.97828692531965],[73.57]
Train,[90.74732398417748],[114.66]
Train,[88.91568929585183],[117.01]
Train,[90.26871238424334],[74.18]
Train,[90.99871660224356],[68.35]
Train,[56.34753501889259],[37.81]
Train,[96.46579550921145],[80.25]
Train,[99.263278463549],[80.77]
Train,[106.85875648414917],[103.82]
Train,[88.90086161924191],[108.77]
Train,[104.70800181858752],[148.96]
Train,[92.17562161812961],[115.9]
Train,[95.40355127693013],[78.61]
Train,[95.0350147480121],[106.63]
Train,[90.86530598859476],[104.96000000000001]
Train,[94.37329404935443],[175.54]
Train,[107.85080209348665],[62.050000000000004]
Train,[78.83186694505532],[51.15]
Train,[96.32485782480462],[82.8]
Train,[97.4697559639424],[103.71]
Train,[88.34132256718405],[83.06]
Train,[94.15810170462804],[79.38]
Train,[91.03541880320438],[87.85]
Train,[87.0737032500812],[82.35]
Train,[110.8593412476696],[70.02]
Train,[100.8741381828522],[109.98]
Train,[86.29236765988261],[67.07]
Train,[87.94938972007199],[121.33]
Train,[108.94235540708496],[147.75]
Train,[97.89576200191108],[91.2]
Train,[97.1803158033151],[93.89]
Train,[90.6032331236625],[81.72]
Train,[94.93851405589743],[104.94]
Train,[82.98192032772808],[11.03]
Train,[90.61938799755619],[93.73]
Train,[89.03034293307117],[77.32]
Train,[92.03833395688095],[111.05]
Train,[95.90562722901248],[77.82]
Train,[85.8452471247391],[74.29]
Train,[86.48992517281555],[77.84]
Train,[90.56437815739085],[106.02]
Train,[85.90057980354246],[96.23]
Train,[89.91421960238262],[89.36]
Train,[93.24783457777588],[95.1]
Train,[88.40139653677663],[116.79]
Train,[110.16142795075967],[68.74]
Train,[101.32268860892913],[94.6]
Train,[83.9341078611011],[56.88]
Train,[94.08585381015511],[81.87]
Train,[103.30552061891089],[109.6]
Train,[96.46864130399216],[79.9]
Train,[95.61382126983322],[78.82]
Train,[102.68139688596143],[69.45]
Train,[84.29312901905708],[52.93]
Train,[87.54003865310733],[31.119999999999997]
Train,[114.22008799929414],[96.55]
Train,[91.92807448706397],[52.54]
Train,[86.9074510223175],[96.0]
Train,[60.21360950419726],[45.44]
Train,[86.98071702103606],[106.80999999999999]
Train,[84.52995852693505],[36.309999999999995]
Train,[92.41799685110217],[90.46]
Train,[96.07082883272466],[96.75]
Train,[104.58356131168344],[88.59]
Train,[73.19611374916842],[93.97999999999999]
Train,[89.67068552046346],[107.84]
