Data,Predicted,Reference
Train,[58.80956812472633],[107.05]
Train,[76.94134554103772],[84.36]
Train,[67.92566624319883],[57.23]
Train,[93.35656580351811],[88.64000000000001]
Train,[75.38968616965032],[71.83]
Train,[68.89970655943533],[122.55000000000001]
Train,[71.51368496997517],[83.51]
Train,[56.56900260134828],[88.10999999999999]
Train,[82.21836973349664],[88.46]
Train,[62.30049430523104],[93.01]
Train,[84.94442333394937],[96.02]
Train,[63.07989178705712],[60.14]
Train,[70.1701075681053],[121.24]
Train,[78.74738022599304],[105.09999999999998]
Train,[82.7943315107421],[70.94]
Train,[67.50843746734289],[108.23000000000002]
Train,[88.15522851845265],[68.72]
Train,[58.02031038670314],[77.46]
Train,[66.08986461339308],[59.74]
Train,[86.53468244033512],[88.43]
Train,[48.05854992628175],[118.58]
Train,[77.50496773577412],[124.91999999999999]
Train,[85.5628441760828],[83.57]
Train,[87.23191518531655],[52.82]
Train,[88.89403157797366],[115.76]
Train,[87.0471956696102],[66.04]
Train,[89.8921026022097],[113.95000000000002]
Train,[88.05234267502053],[66.19]
Train,[89.45378198927003],[67.54]
Train,[73.64224288866988],[51.05]
Train,[83.87047413666662],[90.16]
Train,[62.73915887776987],[46.12]
Train,[69.24568391798425],[99.12]
Train,[93.35132958044646],[107.19000000000001]
Train,[81.41448625124761],[87.94]
Train,[69.61622303855908],[53.82000000000001]
Train,[78.42036541262416],[119.84]
Train,[83.71175482082539],[111.94000000000001]
Train,[68.33242903974525],[44.31]
Train,[70.38400363950949],[85.87]
Train,[73.63337582201973],[115.83]
Train,[64.21075695081286],[111.17]
Train,[62.01940426416723],[79.43]
Train,[57.2855857050347],[133.51]
Train,[70.41219044679475],[36.20000000000001]
Train,[81.96392757554176],[124.27]
Train,[84.27581394665114],[67.92]
Train,[81.68346112613338],[175.28]
Train,[88.47591534347632],[95.95]
Train,[70.16503828591794],[80.35]
Train,[75.90460135244115],[120.63]
Train,[87.04602019130228],[95.73]
Train,[90.11105113561524],[90.27000000000001]
Train,[89.95760130047381],[68.16]
Train,[85.96225763106858],[108.28]
Train,[83.81793144017142],[80.59]
Train,[77.14328118510076],[72.57]
Train,[69.3294790347521],[98.34]
Train,[74.11894107819444],[137.02]
Train,[74.25521307916746],[116.97999999999999]
Train,[69.59562784329624],[92.05000000000001]
Train,[77.60284060735664],[100.38]
Train,[94.4128794186974],[94.25]
Train,[84.63646155930017],[71.57]
Train,[63.387000687723074],[98.92]
Train,[92.44197287824811],[82.39]
Train,[68.12576719015],[149.42]
Train,[61.460806450203314],[100.50999999999999]
Train,[67.49289827770143],[74.05]
Train,[87.79537859461533],[99.03000000000002]
Train,[93.21009931960776],[66.58]
Train,[69.95068595639815],[100.32]
Train,[77.94304501442834],[70.05]
Train,[73.74500540341275],[76.46]
Train,[59.069469452448594],[106.45000000000002]
Train,[88.88620085052365],[74.02]
Train,[48.8296658179762],[66.37]
Train,[87.9446977589308],[97.68]
Train,[85.10360719399382],[97.94]
Train,[74.07305998956771],[115.78]
Train,[86.63996349464665],[56.29]
Train,[68.95697534921189],[98.65]
Train,[60.487956316632605],[129.43]
Train,[83.64788111763863],[78.63]
Train,[81.66936230613726],[43.980000000000004]
Train,[70.30273868430612],[91.57]
Train,[89.54410570972328],[113.04]
Train,[73.01861838657042],[155.82]
Train,[92.61359217037898],[95.06]
Train,[84.52431191472589],[87.95]
Train,[67.47005252886076],[114.81999999999998]
Train,[84.44890633958445],[115.16]
Train,[75.2342351479718],[116.56]
Train,[76.87784494900491],[82.44]
Train,[84.28821663201869],[37.300000000000004]
Train,[71.34803370223612],[155.53]
Train,[64.86695503324697],[101.52]
Train,[86.963055973643],[97.22]
Train,[92.71498277093566],[118.98]
Train,[87.49299379002615],[131.11]
Train,[91.60184893913559],[74.05]
Train,[62.87080630778331],[91.52999999999999]
Train,[66.29392565268982],[97.04]
Train,[93.21985777881875],[126.75]
Train,[65.68188715417263],[112.49]
Train,[71.25575494390029],[66.86]
Train,[88.97621382940454],[96.51000000000002]
Train,[87.69951139227597],[96.64999999999999]
Train,[79.91479284486837],[124.04000000000002]
Train,[70.00300787683108],[114.05]
Train,[77.41916714325808],[20.15]
Train,[84.17563938265606],[103.42]
Train,[89.36922278207884],[80.14]
Train,[77.31815791309397],[89.58]
Train,[78.89100981731204],[86.91]
Train,[72.82345883540859],[79.06]
Train,[93.15376639831501],[89.19]
Train,[73.48709827677627],[114.7]
Train,[88.56683574687057],[90.40999999999998]
Train,[86.3206538499187],[81.5]
Train,[76.31715950410849],[66.34]
Train,[77.33117771188681],[122.35]
Train,[69.40043529373717],[101.10000000000001]
Train,[91.7916972821346],[60.15]
Train,[73.88574123704194],[78.09]
Train,[73.49545241151397],[82.73]
Train,[78.29383724731682],[89.86]
Train,[72.84721321874633],[80.09]
Train,[67.17143677066743],[92.92]
Train,[85.54659620622972],[103.44]
Train,[81.4943626835191],[177.09999999999997]
Train,[89.74679905747216],[97.53]
Train,[69.43895453083606],[111.15]
Train,[72.41818039139257],[88.59]
Train,[82.42826932344022],[109.11999999999999]
Train,[73.76535001971587],[120.25000000000001]
Train,[77.19577754440544],[96.04999999999998]
Train,[73.300524392162],[89.53000000000002]
Train,[74.76970383002332],[63.58]
Train,[84.31476479441723],[57.2]
Train,[78.51735217517317],[72.28]
Train,[78.58530489843855],[75.81]
Train,[66.92685988642678],[60.0]
Train,[84.18521999422885],[92.62]
Train,[84.8729448669779],[131.96]
Train,[79.35506379765492],[94.34]
Train,[75.4915056346248],[105.02]
Train,[76.58288850823146],[48.18000000000001]
Train,[90.65473832491371],[108.18]
Train,[75.94261182070183],[80.12]
Train,[85.14243995016223],[73.06]
Train,[85.56516396681559],[103.57]
Train,[91.14046814195085],[74.7]
Train,[92.80685729703151],[103.8]
Train,[74.29110955737602],[145.78]
Train,[87.97778946174114],[78.14]
Train,[86.79720568428617],[113.17]
Train,[87.98439796447852],[112.95999999999998]
Train,[79.80159346362447],[48.33]
Train,[76.76559582645712],[176.72]
Train,[83.64175842070551],[113.03]
Train,[86.84468916696879],[89.5]
Train,[85.16187656253372],[90.32]
Train,[92.09170935530025],[147.94]
Train,[88.47862184015145],[124.21]
Train,[72.30991658174766],[91.82000000000001]
Train,[87.61996848179403],[75.04]
Train,[77.29503297463343],[171.23]
Train,[91.67067383634856],[74.33]
Train,[82.63620984643272],[136.35]
Train,[63.0059562752994],[68.38]
Train,[81.39258729862813],[77.91]
Train,[80.73161789501837],[68.02]
Train,[89.89249771953585],[86.94]
Train,[84.20319630876486],[120.82]
Train,[65.06117935757577],[35.98]
Train,[77.22091610022896],[100.17]
Train,[91.11060195341692],[97.63]
Train,[55.11148273759281],[81.1]
Train,[71.13579079779544],[106.89000000000001]
Train,[78.38869122356233],[88.94]
Train,[86.30713916045312],[72.75]
Train,[92.81757510671378],[76.91]
Train,[86.71155742815827],[72.11]
Train,[77.60011443682461],[89.8]
Train,[55.41300503773846],[74.57]
Train,[83.89821766646584],[95.66]
Train,[83.8366009097297],[125.84]
Train,[88.15383949600977],[132.49]
Train,[72.97714030906246],[66.35]
Train,[76.83414360612642],[82.44]
Train,[86.55575759545697],[79.73]
Train,[85.22681811632775],[122.93000000000002]
Train,[61.6354417921456],[99.83999999999999]
Train,[72.51754715685298],[44.43000000000001]
Train,[58.79819020708158],[106.90000000000002]
Train,[85.61307142253679],[108.57]
Train,[88.5305752175248],[76.73]
Train,[84.19841334223462],[38.67]
Train,[86.9919752163648],[93.19]
Train,[86.13012569219413],[96.86999999999999]
Train,[89.9394163893187],[113.45]
Train,[71.35365037936744],[92.81]
Train,[94.22757912479828],[71.3]
Train,[89.33757034826986],[96.18]
Train,[70.34519820815892],[88.53]
Train,[81.38194558387981],[99.17999999999999]
Train,[78.96971479778851],[79.04]
Train,[93.32762777024226],[71.66]
Train,[85.67594712362211],[88.38]
Train,[67.94068914486009],[100.53]
Train,[69.36923324981231],[91.74999999999999]
Train,[91.67058841461903],[74.85]
Train,[75.45899319963429],[87.02]
Train,[73.3912940926282],[74.06]
Train,[63.91631648388869],[75.62]
Train,[85.30369987372792],[91.29999999999998]
Train,[82.52437370896706],[113.54]
Train,[79.24295006771634],[13.799999999999997]
Train,[77.23735583049279],[173.46]
Train,[88.79538172080548],[44.55]
Train,[88.7464377872637],[76.29]
Train,[79.63152698079091],[91.49]
Train,[77.65239587545413],[138.72]
Train,[83.39151838872198],[78.11]
Train,[78.6110001658212],[81.57]
Train,[69.139280001074],[87.69]
Train,[57.94321202413357],[74.5]
Train,[59.9375400378435],[117.56]
Train,[90.78393759714528],[93.68]
Train,[84.03784165617851],[57.39]
Train,[68.79400395823879],[140.64]
Train,[85.40273345130076],[92.36]
Train,[85.61158864095064],[51.15]
Train,[82.05999806548846],[33.63000000000001]
Train,[68.22975430723858],[111.52]
Train,[76.97382384967003],[84.31]
Train,[72.02297443010998],[23.71]
Train,[72.47235529730611],[81.22]
Train,[76.01675016818145],[115.61]
Train,[86.20875696455627],[108.98000000000002]
Train,[92.40077756045274],[77.41]
Train,[58.25131129676701],[101.03000000000002]
Train,[88.97606996626462],[105.98999999999998]
Train,[76.94134554103772],[84.18]
Train,[78.97995982869848],[87.35]
Train,[84.16480153295753],[131.29]
Train,[88.10827304868103],[80.78]
Train,[91.00057750409589],[67.59]
Train,[70.37706141556038],[41.75999999999999]
Train,[89.67296789903587],[67.83]
Train,[83.45360027218118],[81.41]
Train,[71.72430890954197],[78.72]
Train,[66.52281844960261],[43.01]
Train,[78.6243450998406],[104.1]
Train,[84.37596574946777],[81.14]
Train,[71.66388956559854],[37.93000000000001]
Train,[82.57442344314268],[125.57]
Train,[65.76309627931019],[37.13]
Train,[84.24769098054716],[49.71]
Train,[84.50101310025414],[87.41]
Train,[79.27731411486783],[49.21]
Train,[80.82371720173953],[77.28]
Train,[84.74676327493334],[99.6]
Train,[64.77699200664905],[95.19]
Train,[88.77518018527753],[68.1]
Train,[75.2126709027563],[126.35]
Train,[75.32143471401089],[114.69]
Train,[89.7893852976368],[113.56]
Train,[88.17943968863447],[98.92]
Train,[72.6585131676187],[76.42]
Train,[62.328508948470315],[95.73]
Train,[77.56784808552281],[77.12]
Train,[79.68155819939112],[114.97999999999999]
Train,[68.15443747510362],[129.88]
Train,[72.44442002573003],[126.61]
Train,[92.14878593259418],[95.0]
Train,[88.35984017734638],[80.56]
Train,[68.04265573667986],[79.77]
Train,[86.59128602895902],[14.570000000000004]
Train,[80.03016211850282],[43.38]
Train,[62.97021175271454],[77.89]
Train,[71.39537665415648],[78.42]
Train,[89.78829755068504],[79.53]
Train,[86.03640544710815],[79.81]
Train,[69.47945485086187],[101.15]
Train,[70.86184194391824],[87.99]
Train,[90.74602953978572],[132.7]
Train,[92.91206139926504],[99.78]
Train,[59.95584250215346],[121.18]
Train,[65.15829601241026],[126.31999999999998]
Train,[64.72047331039289],[107.28]
Train,[79.39322250915237],[44.83]
Train,[92.12990983132129],[85.32]
Train,[77.7287103462837],[90.87000000000002]
Train,[82.6207117488865],[47.52]
Train,[68.84348921862855],[85.03]
Train,[63.725649001282065],[39.81]
Train,[76.94642762709252],[88.36]
Train,[82.8304610297541],[91.32]
Train,[87.92184824162211],[92.05000000000001]
Train,[75.28954476579123],[96.82]
Train,[76.67502853694809],[101.2]
Train,[69.71591196446496],[93.29]
Train,[82.36768077004],[74.44]
Train,[78.71148155502561],[78.77]
Train,[82.94466989982497],[87.71]
Train,[85.07179154447155],[94.27000000000001]
Train,[63.57443712626069],[123.02]
Train,[77.32792715519548],[176.26]
Train,[68.25800308570629],[86.16]
Train,[77.55564407008079],[175.13]
Train,[66.95231419706121],[105.02999999999999]
Train,[92.46899260368372],[119.96]
Train,[76.82025856728745],[103.71]
Train,[90.01454238645796],[86.35]
Train,[88.69023188832564],[124.41]
Train,[67.16598985016383],[114.33]
Train,[84.1645496792553],[59.29]
Train,[76.32792947424197],[51.1]
Train,[52.85149755640303],[78.32]
Train,[82.74945037475517],[56.42]
Train,[87.61276817130079],[89.54000000000002]
Train,[71.68333871789547],[109.68]
Train,[89.00750484599509],[92.73000000000002]
Train,[83.31861660963796],[25.490000000000002]
Train,[88.89604147224554],[79.47]
Train,[80.6791082045944],[18.019999999999996]
Train,[82.41767927865848],[103.49]
Train,[72.97793316145832],[16.12]
Train,[64.02016437373103],[78.35]
Train,[78.63521493749037],[96.16]
Train,[80.72130925240108],[88.47]
Train,[50.5960797191661],[104.35999999999999]
Train,[89.21344712403226],[83.06]
Train,[84.59385164319247],[104.43]
Train,[71.95496367204242],[82.02]
Train,[75.89785269305843],[94.18999999999998]
Train,[74.31789944202171],[101.44]
Train,[77.40507596755194],[75.33]
Train,[92.52156221510819],[87.6]
Train,[65.04280634350214],[77.35]
Train,[65.04375355498185],[132.89]
Train,[73.83559836969884],[84.78000000000002]
Train,[83.14056945275965],[50.34]
Train,[72.47332038612741],[114.81999999999998]
Train,[84.95311219901622],[75.69]
Train,[84.33712236960318],[91.28]
Train,[83.29024042900235],[27.99]
Train,[88.1250508252529],[91.2]
Train,[47.32657667695203],[70.81]
Train,[84.4439022420578],[47.25000000000001]
Train,[53.29730709873628],[53.67000000000001]
Train,[87.39863358914052],[96.99]
Train,[80.19286182541697],[94.26]
Train,[75.3318278702267],[49.46999999999999]
Train,[84.62778672366032],[108.49]
Train,[73.53495959960088],[113.63999999999999]
Train,[70.82288883538546],[125.35]
Train,[89.32495899965389],[97.25000000000001]
Train,[78.74860392359406],[46.56]
Train,[76.12393915697255],[89.56]
Train,[76.39485770017336],[41.27000000000001]
Train,[72.53000096225347],[101.70000000000002]
Train,[69.16781291708187],[80.82]
Train,[67.51652157488805],[122.03000000000002]
Train,[89.49815440088814],[105.23]
Train,[74.9081035851727],[86.76999999999998]
Train,[92.6318198900552],[118.97]
Train,[82.45887312307848],[70.68]
Train,[70.58652947678796],[49.72]
Train,[93.73373912870433],[107.14]
Train,[65.62010155747059],[106.63]
Train,[74.5632697329262],[76.8]
Train,[69.05375480821317],[100.81000000000002]
Train,[71.95496367204242],[81.69]
Train,[73.54678868750679],[77.05]
Train,[85.26252187024144],[128.45]
Train,[75.77200514813664],[115.89]
Train,[87.07784728264032],[85.90000000000002]
Train,[78.89355046179193],[91.46]
Train,[79.48479198500192],[75.54]
Train,[72.53887877984546],[80.41]
Train,[92.234008093502],[101.82]
Train,[87.49917227135782],[90.36]
Train,[78.47110935488992],[92.17]
Train,[74.4050649102784],[40.96]
Train,[48.53058072832842],[122.94]
Train,[91.32829847253842],[125.36999999999999]
Train,[85.25897822218961],[77.83]
Train,[69.93192339811765],[100.21000000000001]
Train,[76.21055873006712],[70.83]
Train,[62.091712274240415],[68.69]
Train,[90.43579839789372],[77.67]
Train,[74.60133707292482],[85.85]
Train,[90.22569580561961],[87.03]
Train,[76.49166580724442],[89.61]
Train,[90.5824186790886],[91.4]
Train,[67.45782259663511],[104.72]
Train,[83.37709905991467],[113.68]
Train,[85.65439652850101],[93.61000000000001]
Train,[74.32502452354855],[87.41]
Train,[63.946813625685415],[125.57]
Train,[82.4231069065568],[38.63]
Train,[73.3982195274536],[86.3]
Train,[74.31789944202171],[100.7]
Train,[87.20886375447047],[94.35000000000001]
Train,[77.36622916123717],[174.96]
Train,[68.41615212429946],[105.4]
Train,[89.95734136125678],[92.14]
Train,[74.84201648513603],[125.08]
Train,[79.11443454423033],[175.81]
Train,[87.2132598727752],[125.94]
Train,[76.00090282493603],[104.89000000000001]
Train,[92.8291574749368],[96.68]
Train,[80.66998581331937],[107.9]
Train,[82.58298872921344],[89.12]
Train,[89.39844237868469],[92.46]
Train,[66.13821934372389],[86.32999999999998]
Train,[76.52001157777805],[84.79000000000002]
Train,[81.4390931353041],[125.29]
Train,[92.71619823260205],[87.75000000000001]
Train,[73.67004277195417],[66.91]
Train,[92.38594468058754],[70.98]
Train,[76.05514882285067],[92.55]
Train,[83.64260496844304],[99.14]
Train,[72.92792749999276],[105.29]
Train,[75.46948729027316],[40.74]
Train,[59.52374226265959],[78.96]
Train,[78.60140050050477],[98.34]
Train,[45.84472901783576],[98.42999999999999]
Train,[69.20694047758035],[88.19000000000001]
Train,[86.66818956067773],[71.39]
Train,[72.12757113526892],[96.95000000000002]
Train,[81.5179700954345],[136.21]
Train,[77.42844509228574],[75.93]
Train,[86.73295598809082],[24.269999999999992]
Train,[70.80753362895162],[86.95]
Train,[72.49085540397999],[72.64]
Train,[62.208516797583506],[87.33]
Train,[58.46290733965809],[138.24]
Train,[63.23902841809297],[133.22]
Train,[86.73373530938387],[71.83]
Train,[93.7017189225635],[90.3]
Train,[78.64044465262263],[80.94]
Train,[80.56873342197794],[85.25]
Train,[74.1761604318703],[90.26]
Train,[68.74529881479414],[109.59]
Train,[72.28795122709761],[40.85]
Train,[84.42679042068178],[93.32]
Train,[66.72047441211456],[91.77]
Train,[83.54006961882548],[91.67999999999999]
Train,[68.67664586265762],[124.05]
Train,[87.76516899870231],[68.89]
Train,[91.74127816870327],[105.96]
Train,[73.98605447949052],[93.02]
Train,[59.65615041363818],[37.95]
Train,[93.60295400672095],[68.29]
Train,[81.2242242681637],[104.77]
Train,[77.16323325900294],[38.38000000000001]
Train,[72.82230679249243],[83.21]
Train,[64.66254834483513],[107.98]
Train,[89.8442292429792],[83.08]
Train,[62.09506605740093],[140.28]
Train,[74.22915848885667],[120.16999999999999]
Train,[77.8163391749378],[115.40999999999998]
Train,[76.9183362604137],[104.29]
Train,[91.43908029973572],[100.87]
Train,[72.53887877984546],[81.8]
Train,[89.91488549859301],[88.24]
Train,[76.96230583850821],[82.15]
Train,[84.94577927276566],[91.81]
Train,[74.69774783400814],[106.57]
Train,[73.73099437702206],[86.95]
Train,[80.41541877426218],[77.36]
Train,[62.44921243336255],[109.46]
Train,[63.56819503701488],[104.46]
Train,[62.792639814817505],[129.05]
Train,[80.76664700600674],[90.65000000000002]
Train,[93.36846866420048],[86.98]
Train,[89.04280410589001],[65.35]
Train,[74.86612899473445],[111.57]
Train,[89.20084685706095],[86.9]
Train,[78.33914552787199],[65.66]
Train,[85.5575989230016],[87.61]
Train,[88.58541475599374],[77.04]
Train,[72.33228670624133],[109.43]
Train,[71.47079878299294],[91.09000000000002]
Train,[91.92206264443432],[75.91]
Train,[74.25539603523204],[113.91]
Train,[84.92959557928098],[123.79999999999998]
Train,[80.78912387149447],[84.58]
Train,[46.68989851482946],[71.64]
Train,[47.0495330089595],[76.84]
Train,[85.53578805532284],[79.93]
Train,[78.58943421759302],[91.77]
Train,[70.34178001484695],[81.18]
Train,[84.12289403301956],[129.01]
Train,[81.69638891673723],[109.88]
Train,[83.6685587201762],[93.75999999999999]
Train,[83.8897440811242],[118.24000000000001]
Train,[81.38194558387981],[99.74]
Train,[79.18183221638597],[90.84999999999998]
Train,[86.96057697511506],[96.19999999999999]
Train,[82.68708295094937],[92.09]
Train,[84.96945766419617],[90.84]
Train,[84.26914384707356],[115.15]
Train,[85.74738245273961],[57.11]
Train,[91.29579945662441],[87.69]
Train,[65.3205676068611],[104.48]
Train,[81.37867498932013],[125.90000000000002]
Train,[89.12265205210639],[89.47]
Train,[74.76862823753572],[86.18]
Train,[88.89085204384236],[75.3]
Train,[68.9784974297328],[109.61]
Train,[93.60295400672095],[68.27]
Train,[80.20270720114135],[72.04]
Train,[83.69662749830546],[78.63]
Train,[70.73069080307725],[131.63]
Train,[70.98793742690039],[71.96]
Train,[81.31551399768946],[102.01]
Train,[90.03417190839134],[82.05]
Train,[65.51543696362174],[106.76]
Train,[63.071404406425415],[132.92]
Train,[87.26358973353119],[68.84]
Train,[92.38920942354699],[92.50000000000001]
Train,[67.81889757930524],[39.040000000000006]
Train,[82.22189299596474],[99.16999999999999]
Train,[93.20371701791457],[102.48]
Train,[73.88906036713175],[121.34999999999998]
Train,[73.76201883680696],[85.51]
Train,[86.80126833814057],[76.69]
Train,[66.82138755037056],[112.63]
Train,[81.21498225007429],[114.58]
Train,[80.64116539238681],[95.64]
Train,[77.79533015913164],[106.48]
Train,[75.97060734701397],[90.5]
Train,[88.4706019350353],[65.87]
Train,[74.46077606748409],[66.93]
Train,[89.00300326227931],[86.31999999999998]
Train,[93.82010779131247],[95.88]
Train,[86.27522226873191],[39.07]
Train,[67.826331094916],[132.72]
Train,[81.80206073525527],[95.34]
Train,[84.68599725874978],[97.13]
Train,[70.46608369137196],[112.87]
Train,[79.2447823477913],[108.56]
Train,[80.84865799817797],[108.78]
Train,[67.74401884164084],[109.16]
Train,[83.61622214164316],[72.95]
Train,[50.087208434025406],[104.58999999999999]
Train,[70.21933871936437],[83.29]
Train,[88.88630806387735],[96.02]
Train,[67.36998754836738],[71.54]
Train,[93.95881205710654],[98.55]
Train,[86.25635528700111],[66.83]
Train,[88.90837292461191],[83.03]
Train,[68.8514296468565],[94.51000000000002]
Train,[81.84063077896266],[125.91]
Train,[88.48127388217355],[85.63]
Train,[90.53531661413447],[78.19]
Train,[64.62768686947982],[98.94999999999999]
Train,[58.423066316871164],[131.2]
Train,[83.39254479934647],[112.02]
Train,[89.35213341481978],[80.47]
Train,[87.6626560813883],[65.04]
Train,[92.52146880783863],[89.71]
Train,[70.58957150503359],[91.66]
Train,[90.22640116509368],[84.58]
Train,[80.69608910775246],[110.38]
Train,[77.27443882620952],[90.23]
Train,[82.82363202711069],[106.79]
Train,[86.69446996569633],[52.95]
Train,[88.9288498248884],[76.09]
Train,[48.3414971074806],[96.01]
Train,[88.00248542088896],[92.63999999999999]
Train,[78.11399738244015],[39.99]
Train,[78.01445276311112],[107.35]
Train,[82.08416755815277],[91.00999999999999]
Train,[87.87465186884666],[125.56]
Train,[86.54415369822462],[91.41]
Train,[92.48402002030701],[112.39]
Train,[71.36308537883123],[82.48]
Train,[75.5647709660763],[37.09000000000001]
Train,[85.62457460367862],[86.03]
Train,[75.43918967427771],[115.36]
Train,[79.8642369418857],[33.49000000000001]
Train,[75.08663942321685],[43.57]
Train,[90.52500173959879],[101.49]
Train,[78.68698059994338],[90.11]
Train,[89.97705183281346],[83.01]
Train,[68.88160401002901],[107.94]
Train,[85.55365489587531],[75.96]
Train,[85.14039466091367],[155.29]
Train,[63.333490867467155],[52.47]
Train,[70.26622598885248],[91.58]
Train,[80.46006628246732],[88.95]
Train,[71.90182697373865],[84.28]
Train,[73.6462669059842],[156.77]
Train,[92.35756131322],[82.42]
Train,[88.45656169593511],[94.92]
Train,[77.2102132850362],[93.84000000000002]
Train,[71.45383749507687],[95.44]
Train,[88.39367447436383],[84.73]
Train,[91.67067383634856],[67.24]
Train,[86.01526722018083],[79.45]
Train,[91.48840691285159],[99.75]
Train,[84.10500266270085],[90.27000000000001]
Train,[85.82087059515422],[29.37]
Train,[91.1844727749239],[87.99]
Train,[80.59339122454448],[110.43]
Train,[83.30011934569968],[26.009999999999998]
Train,[92.1860186265988],[120.48000000000002]
Train,[89.50925015133481],[122.11]
Train,[77.62598245283382],[106.04]
Train,[71.70980127075687],[66.9]
Train,[83.47141893037808],[113.08]
Train,[74.14836116873704],[84.51]
Train,[88.69540977332201],[64.13]
Train,[66.83018295921467],[128.1]
Train,[82.88160864429749],[90.28]
Train,[71.47638357698398],[92.7]
Train,[58.74479894104189],[89.60000000000001]
Train,[74.40049923643231],[113.26]
Train,[71.95496367204242],[84.12000000000002]
Train,[89.91425231545318],[83.46]
Train,[81.50037188461556],[95.18000000000002]
Train,[83.70031855478348],[94.29000000000002]
Train,[81.23558027142786],[81.87]
Train,[87.72579248159434],[48.9]
Train,[81.66806612185805],[104.07]
Train,[77.60614533993095],[68.17]
Train,[77.46474198960641],[97.59999999999998]
Train,[85.9897253266627],[86.67]
Train,[87.82334755067254],[87.36]
Train,[88.56676584696692],[67.33]
Train,[86.57553535655984],[119.1]
Train,[89.77778010276474],[69.46]
Train,[77.78249339235742],[172.1]
Train,[75.23320486623682],[88.82]
Train,[75.55147822025478],[104.36999999999999]
Train,[75.49471490238219],[82.31]
Train,[65.98524562981927],[94.74]
Train,[85.89445538399166],[79.72]
Train,[88.9358120542289],[84.46999999999998]
Train,[93.1385319929915],[106.01000000000002]
Train,[84.80629026814316],[100.92]
Train,[88.87290946063476],[110.87]
Train,[68.16259076183493],[88.15]
Train,[75.08491379426137],[125.01]
Train,[91.2889119193484],[90.28]
Train,[70.22850672107653],[97.8]
Train,[69.1243152589465],[90.11999999999999]
Train,[89.18997223188913],[68.6]
Train,[87.17731720710457],[98.38]
Train,[80.1039164456329],[124.14]
Train,[71.88429175453658],[100.47]
Train,[64.38510694252332],[105.14]
Train,[81.57698475980798],[96.42]
Train,[71.5597842936552],[99.68]
Train,[73.5692359507842],[114.46]
Train,[68.8156180155418],[65.82]
Train,[63.702356219403164],[110.38]
Train,[77.65860922948372],[172.06]
Train,[83.91218941326096],[93.25]
Train,[83.64592896762288],[125.78]
Train,[89.54588954192076],[86.08]
Train,[79.14191698946651],[36.84]
Train,[80.60840983278217],[100.4]
Train,[68.91160992375328],[98.92]
Train,[87.44840216649564],[62.56]
Train,[71.68310381251355],[90.81]
Train,[82.03251074748671],[60.010000000000005]
Train,[67.52822563529217],[93.05]
Train,[80.93867019387838],[78.88]
Train,[89.971824486703],[97.11]
Train,[90.56810451362087],[94.89]
Train,[65.40031805962556],[121.66000000000001]
Train,[87.9814507684447],[14.840000000000005]
Train,[60.71407526261082],[93.79]
Train,[72.53887877984546],[80.84]
Train,[90.17825873086703],[79.19]
Train,[84.10275900672092],[73.57]
Train,[70.34039342592102],[114.66]
Train,[80.5400222756772],[117.01]
Train,[69.90784768667169],[74.18]
Train,[87.9561216742118],[68.35]
Train,[77.70710823635375],[37.81]
Train,[89.01447558884684],[80.25]
Train,[89.09644147664542],[80.77]
Train,[86.9560797841046],[103.82]
Train,[71.02733458766477],[108.77]
Train,[91.99324666397222],[148.96]
Train,[90.74814322296159],[115.9]
Train,[83.80589202096107],[78.61]
Train,[64.75379009301884],[106.63]
Train,[62.760310325949426],[104.96000000000001]
Train,[78.96131208501865],[175.54]
Train,[74.76082749716934],[62.050000000000004]
Train,[77.46058006601625],[51.15]
Train,[85.23597078509158],[82.8]
Train,[52.92613373126521],[103.71]
Train,[62.44393551381266],[83.06]
Train,[79.08893274362448],[79.38]
Train,[87.82334755067254],[87.85]
Train,[81.95076752031642],[82.35]
Train,[90.93898016992958],[70.02]
Train,[65.70155545462093],[109.98]
Train,[82.28550386007866],[67.07]
Train,[86.58524057136162],[121.33]
Train,[86.56556919077266],[147.75]
Train,[63.26082312487915],[91.2]
Train,[70.22613779577955],[93.89]
Train,[94.28303579988945],[81.72]
Train,[90.5105625676142],[104.94]
Train,[76.6191531485014],[11.03]
Train,[86.99869900675363],[93.73]
Train,[47.0495330089595],[77.32]
Train,[74.81704906986336],[111.05]
Train,[74.60120418220161],[77.82]
Train,[71.07413907019941],[74.29]
Train,[56.49840770652765],[77.84]
Train,[82.6055063026646],[106.02]
Train,[83.64260597723855],[96.23]
Train,[87.82899597507011],[89.36]
Train,[89.52799780038306],[95.1]
Train,[72.01496367037727],[116.79]
Train,[90.49237104994005],[68.74]
Train,[77.37414705160221],[94.6]
Train,[86.17852466004841],[56.88]
Train,[58.46391901441275],[81.87]
Train,[87.77859515456733],[109.6]
Train,[73.14176971630442],[79.9]
Train,[77.39154574661131],[78.82]
Train,[80.91280559530216],[69.45]
Train,[87.41601877425813],[52.93]
Train,[76.93356135323583],[31.119999999999997]
Train,[73.64186496336958],[96.55]
Train,[69.43008687810665],[52.54]
Train,[92.34793174183916],[96.0]
Train,[91.58586659573685],[45.44]
Train,[79.45399522623553],[106.80999999999999]
Train,[72.90111038355356],[36.309999999999995]
Train,[89.76680751040031],[90.46]
Train,[68.39929316783198],[96.75]
Train,[87.5896504228424],[88.59]
Train,[73.89088036387086],[93.97999999999999]
