Time,Iteration,Cost,Parameters
Tue Nov 12 16:17:25 2024,435,0.045070423270185525,[-2.83607601  2.09869598 -2.12296255  0.06058612  0.33124089 -2.76418583
  2.44453956e+00  2.80034914e+00  2.60205740e+00 -2.76044599e+00
  2.34669831e-01 -7.79782969e-01  1.69537715e+00  2.78609406e+00
  2.14391978e-03 -2.31356675e+00  2.86063437e+00 -3.08149512e+00
  6.87021473e-01 -6.37773622e-01 -1.75270270e+00  3.03489407e+00
 -1.99470274e+00 -1.66418046e+00 -2.51780170e+00  2.31896264e+00
 -2.40008278e+00  2.12303340e+00  1.84087021e+00  1.36644030e+00
  2.60738236e+00  2.88323261e+00  1.99770356e+00  1.43293380e+00
 -1.54095055e+00 -2.13552519e+00  1.31625252e+00]
Wed Nov 13 13:58:13 2024,506,0.04196192703004933,[-2.80882803  2.12888575 -2.12051896  0.03402065  0.33156576 -2.77480764
  3.09672686  1.98074358  1.19613853 -1.3343168   0.61736328  0.92257775
  1.21065812 -1.73869935  0.81263938  2.8103221  -0.62496029 -0.68270893
 -1.90223472  0.55782233  1.57582564  2.61474291 -1.17625271 -0.64475944
 -2.32631079 -2.53289871  3.12513513  2.3793991  -0.70710538 -2.82155652
  1.77660762 -0.09302347 -2.11752689  1.98504018  1.34203436 -0.70005837
  1.12696042 -2.05676154 -0.47529597  2.3010267  -0.04379827  0.66111053
  2.64076355  1.28741137  2.44633716  2.80214673  2.603855   -2.7586484
  0.23287224 -0.78158056  1.69357955  2.78429647  0.00394151 -2.31176915
  2.85883677 -3.08329271  0.68522388 -0.63957121 -1.7545003   3.03669166
 -1.99650034 -1.66597805 -2.51959929  2.32076023 -2.40188038  2.12483099
  1.83907262  1.36464271  2.60558476  2.88503021  1.99950116  1.43113621
 -1.53915296 -2.13732279  1.31445493]
Wed Nov 13 14:16:31 2024,507,0.04258227182791693,[-2.80790054e+00  2.12981324e+00 -2.11959147e+00  3.49481363e-02
  3.30638268e-01 -2.77573513e+00  3.09579937e+00  1.98167107e+00
  1.19521104e+00 -1.33338932e+00  6.16435792e-01  9.21650257e-01
  1.20973063e+00 -1.73962684e+00  8.11711887e-01  2.80939461e+00
 -6.25887782e-01 -6.83636415e-01 -1.90130723e+00  5.58749824e-01
  1.57675313e+00  2.61381542e+00 -1.17532522e+00 -6.43831947e-01
 -2.32538330e+00 -2.53197122e+00  3.12606261e+00  2.37847162e+00
 -7.06177890e-01 -2.82062903e+00  1.77753511e+00 -9.39509636e-02
 -2.11659940e+00  1.98596767e+00  1.34110688e+00 -7.00985856e-01
  1.12603293e+00 -2.05583405e+00 -4.76223458e-01  2.30195419e+00
 -4.47257639e-02  6.62038018e-01  2.63983607e+00  1.28833886e+00
  2.44726465e+00  2.80121924e+00  2.60292751e+00 -2.75957589e+00
  2.33799727e-01 -7.80653073e-01  1.69450704e+00  2.78522396e+00
  3.01402330e-03 -2.31269664e+00  2.85790929e+00 -3.08422020e+00
  6.86151369e-01 -6.40498703e-01 -1.75357281e+00  3.03761915e+00
 -1.99557285e+00 -1.66690554e+00 -2.52052678e+00  2.32168772e+00
 -2.40280787e+00  2.12575848e+00  1.84000011e+00  1.36371522e+00
  2.60651225e+00  2.88595770e+00  2.00042864e+00  1.43020872e+00
 -1.54008045e+00 -2.13639530e+00  1.31352744e+00]
Wed Nov 13 14:34:49 2024,508,0.04098076057057118,[-2.80403671  2.13367707 -2.12345529  0.03108431  0.32677445 -2.77187131
  3.09966319  1.98553489  1.19134722 -1.32952549  0.61257197  0.91778643
  1.2058668  -1.73576302  0.81557571  2.81325843 -0.6297516  -0.68750024
 -1.90517106  0.554886    1.5728893   2.61767925 -1.17146139 -0.64769577
 -2.32924712 -2.53583504  3.12992644  2.38233544 -0.70231407 -2.8167652
  1.78139893 -0.09781479 -2.11273558  1.9898315   1.33724305 -0.70484968
  1.12216911 -2.05969787 -0.48008728  2.29809037 -0.04858959  0.66590184
  2.63597224  1.28447504  2.44340082  2.80508306  2.60679133 -2.75571207
  0.23766355 -0.77678925  1.69064322  2.78136013  0.00687785 -2.30883282
  2.86177311 -3.08808402  0.68228755 -0.63663488 -1.75743663  3.04148297
 -1.99943667 -1.66304171 -2.5243906   2.32555154 -2.40667169  2.1296223
  1.83613628  1.36757905  2.60264843  2.88982152  2.00429247  1.4263449
 -1.53621662 -2.13253147  1.31739126]
Wed Nov 13 14:53:08 2024,509,0.04012022966045639,[-2.80215359  2.13179394 -2.12157217  0.02920119  0.32865757 -2.76998818
  3.10154631  1.98741802  1.19323034 -1.33140862  0.61068885  0.91966956
  1.20774993 -1.73387989  0.81369259  2.81137531 -0.63163473 -0.68938336
 -1.90328793  0.55300288  1.57477243  2.61956237 -1.17334452 -0.64957889
 -2.33113025 -2.53395192  3.13180956  2.38421856 -0.70419719 -2.81864833
  1.78328206 -0.09969791 -2.11085245  1.98794837  1.33912618 -0.7067328
  1.12028599 -2.06158099 -0.4819704   2.29997349 -0.05047271  0.66401872
  2.63408912  1.28635816  2.44528395  2.80696618  2.60490821 -2.75382894
  0.23954667 -0.77867237  1.6887601   2.78324326  0.00499472 -2.3069497
  2.85988999 -3.08996715  0.68040442 -0.638518   -1.75931975  3.0433661
 -2.00131979 -1.66492484 -2.52250748  2.32743466 -2.40478857  2.12773918
  1.83801941  1.36569592  2.60076531  2.8879384   2.00617559  1.42446177
 -1.53809975 -2.1344146   1.31927438]
Wed Nov 13 15:11:25 2024,510,0.041535013410872554,[-2.80080703  2.13044738 -2.12291873  0.02785463  0.33000413 -2.76864162
  3.10019975  1.98876458  1.1945769  -1.33006205  0.60934229  0.918323
  1.20640337 -1.73253333  0.81503915  2.81002875 -0.63028817 -0.6880368
 -1.90194137  0.55434944  1.57611899  2.61821581 -1.17199796 -0.64823233
 -2.32978369 -2.53260536  3.130463    2.38556512 -0.70285063 -2.81999489
  1.78193549 -0.09835135 -2.11219901  1.98660181  1.34047274 -0.70538624
  1.12163255 -2.06292755 -0.48331696  2.30132005 -0.05181927  0.66267216
  2.63274256  1.28770472  2.44393739  2.80561962  2.60356165 -2.7551755
  0.23820011 -0.78001893  1.69010666  2.7818967   0.00364816 -2.30560314
  2.86123655 -3.09131371  0.68175098 -0.63986456 -1.76066631  3.04201954
 -1.99997323 -1.6662714  -2.52116092  2.32878122 -2.40344201  2.12908574
  1.83936597  1.36704248  2.60211187  2.88928496  2.00752215  1.42311521
 -1.53675319 -2.13306804  1.31792782]
Wed Nov 13 15:29:49 2024,511,0.04121279123957504,[-2.7996433   2.12928365 -2.121755    0.0266909   0.3288404  -2.76980535
  3.10136348  1.98760085  1.19341317 -1.32889833  0.60817856  0.91948672
  1.20523964 -1.73369706  0.81620288  2.80886502 -0.62912444 -0.68920053
 -1.9031051   0.55318571  1.57728271  2.61937954 -1.17316168 -0.64939606
 -2.32861996 -2.53376909  3.13162673  2.38440139 -0.7016869  -2.82115861
  1.78309922 -0.09951508 -2.11336274  1.98776554  1.34163646 -0.70654997
  1.12046882 -2.06176382 -0.48448069  2.30248378 -0.052983    0.66150843
  2.63157883  1.28886845  2.44510111  2.80678335  2.60472537 -2.75401178
  0.23936384 -0.77885521  1.69127039  2.78306042  0.00481189 -2.30676687
  2.86240027 -3.09014998  0.68291471 -0.64102829 -1.75950259  3.04318326
 -2.00113696 -1.66743513 -2.52232465  2.3276175  -2.40460573  2.13024947
  1.8405297   1.36587875  2.6032756   2.89044869  2.00868588  1.42195148
 -1.53558946 -2.13423177  1.31909155]
Wed Nov 13 15:48:11 2024,512,0.04138658997995965,[-2.79743935  2.1270797  -2.11955105  0.02448695  0.32663645 -2.7676014
  3.09915953  1.98539689  1.19561713 -1.33110228  0.6059746   0.92169068
  1.20744359 -1.73590101  0.81399892  2.81106897 -0.63132839 -0.69140448
 -1.90530906  0.55098176  1.57507876  2.62158349 -1.17536564 -0.65160001
 -2.326416   -2.53597304  3.13383068  2.38660535 -0.69948295 -2.82336257
  1.78089527 -0.10171903 -2.1155667   1.98556159  1.33943251 -0.70875392
  1.12267277 -2.06396778 -0.48227674  2.30027983 -0.05518695  0.66371238
  2.63378279  1.29107241  2.44289716  2.80898731  2.60692933 -2.75621573
  0.23715989 -0.78105916  1.69347434  2.78526438  0.00701585 -2.30897082
  2.86460423 -3.08794602  0.68511867 -0.63882434 -1.75729863  3.04538722
 -2.00334091 -1.66523117 -2.5245286   2.32982145 -2.40240178  2.13245342
  1.83832574  1.36808271  2.60547955  2.89265264  2.00648192  1.41974753
 -1.5333855  -2.13643572  1.32129551]
