Data,Predicted,Reference
Train,[90.4535365514268],[107.05]
Train,[95.54295672406649],[84.36]
Train,[92.87615878226319],[57.23]
Train,[86.70029053574098],[88.64000000000001]
Train,[97.99636109462828],[71.83]
Train,[52.708062203154775],[122.55000000000001]
Train,[88.3429052606544],[83.51]
Train,[96.16774982048386],[88.10999999999999]
Train,[85.54702915511754],[88.46]
Train,[95.38741010318924],[93.01]
Train,[96.29137249763293],[96.02]
Train,[48.774366168294854],[60.14]
Train,[85.55934907910463],[121.24]
Train,[95.36374557463908],[105.09999999999998]
Train,[86.7815880157026],[70.94]
Train,[96.22922257633968],[108.23000000000002]
Train,[103.49614184026],[68.72]
Train,[95.27643966021127],[77.46]
Train,[96.85684376213301],[59.74]
Train,[53.31206699327537],[88.43]
Train,[95.44162341645156],[118.58]
Train,[90.55219456753412],[124.91999999999999]
Train,[21.666264039891658],[83.57]
Train,[106.83700448415614],[52.82]
Train,[79.66154416693762],[115.76]
Train,[98.2335003258054],[66.04]
Train,[77.65548440155665],[113.95000000000002]
Train,[98.38402202996608],[66.19]
Train,[100.80569354094462],[67.54]
Train,[95.39656033180263],[51.05]
Train,[54.37303809878304],[90.16]
Train,[93.76410227493614],[46.12]
Train,[89.08555630446402],[99.12]
Train,[92.36292127672719],[107.19000000000001]
Train,[92.70711365399926],[87.94]
Train,[104.45048625450045],[53.82000000000001]
Train,[64.05375083784986],[119.84]
Train,[87.32171633484263],[111.94000000000001]
Train,[101.61906163777944],[44.31]
Train,[94.43248959548191],[85.87]
Train,[105.88008212233606],[115.83]
Train,[92.65399803492772],[111.17]
Train,[82.88206541066327],[79.43]
Train,[95.83592016903478],[133.51]
Train,[94.81591407419411],[36.20000000000001]
Train,[90.05506949792488],[124.27]
Train,[101.8325587944834],[67.92]
Train,[92.75611884028805],[175.28]
Train,[101.5553389860327],[95.95]
Train,[19.321484464962435],[80.35]
Train,[84.95896900507282],[120.63]
Train,[91.1146507673238],[95.73]
Train,[90.8572639826672],[90.27000000000001]
Train,[95.71497770910833],[68.16]
Train,[87.08652560129687],[108.28]
Train,[84.53604660912718],[80.59]
Train,[84.65711968042869],[72.57]
Train,[93.85958314205881],[98.34]
Train,[96.18121659857655],[137.02]
Train,[85.91791840144774],[116.97999999999999]
Train,[85.96617168148808],[92.05000000000001]
Train,[98.05129238196265],[100.38]
Train,[78.599335579406],[94.25]
Train,[76.70637345733616],[71.57]
Train,[90.05962998321507],[98.92]
Train,[89.30253938393611],[82.39]
Train,[93.48188977627466],[149.42]
Train,[89.97543092180095],[100.50999999999999]
Train,[95.9075075958372],[74.05]
Train,[92.78791507353452],[99.03000000000002]
Train,[100.82820935853091],[66.58]
Train,[86.59480612230288],[100.32]
Train,[88.3651324146667],[70.05]
Train,[96.62127930065098],[76.46]
Train,[95.35578590189552],[106.45000000000002]
Train,[96.32211733309151],[74.02]
Train,[95.49212938330743],[66.37]
Train,[93.0840065696849],[97.68]
Train,[93.48249736402944],[97.94]
Train,[87.83736499289348],[115.78]
Train,[90.64373951976724],[56.29]
Train,[89.61378252138793],[98.65]
Train,[93.18341193686612],[129.43]
Train,[101.35234033333607],[78.63]
Train,[98.07511794404347],[43.980000000000004]
Train,[92.59826523287042],[91.57]
Train,[78.92311982620949],[113.04]
Train,[96.5921097513113],[155.82]
Train,[95.35614124004918],[95.06]
Train,[27.370376402455076],[87.95]
Train,[88.71291844665363],[114.81999999999998]
Train,[78.05551130049942],[115.16]
Train,[88.21781858057363],[116.56]
Train,[86.6846225522451],[82.44]
Train,[89.2926926854544],[37.300000000000004]
Train,[96.72035778007734],[155.53]
Train,[92.51219276653383],[101.52]
Train,[93.21424902226728],[97.22]
Train,[102.70503921685851],[118.98]
Train,[94.3032302597253],[131.11]
Train,[100.91099223027521],[74.05]
Train,[93.58884960568156],[91.52999999999999]
Train,[88.49913584514523],[97.04]
Train,[87.1991777991923],[126.75]
Train,[91.88519964187313],[112.49]
Train,[93.05545468825355],[66.86]
Train,[101.66549299288697],[96.51000000000002]
Train,[93.94528407567417],[96.64999999999999]
Train,[94.08860507703105],[124.04000000000002]
Train,[87.17104427877001],[114.05]
Train,[112.66015191037177],[20.15]
Train,[91.64262615853013],[103.42]
Train,[40.15865240964992],[80.14]
Train,[95.54903531941252],[89.58]
Train,[100.51061918013491],[86.91]
Train,[85.82906155006214],[79.06]
Train,[103.12477208669065],[89.19]
Train,[73.96514034109525],[114.7]
Train,[90.27138978324307],[90.40999999999998]
Train,[67.49881713434522],[81.5]
Train,[72.53814218088662],[66.34]
Train,[94.77323449309947],[122.35]
Train,[89.12653690225713],[101.10000000000001]
Train,[76.39679829375625],[60.15]
Train,[99.7640924047554],[78.09]
Train,[88.64289767012508],[82.73]
Train,[102.78050584720397],[89.86]
Train,[91.08084522834608],[80.09]
Train,[97.98575153538391],[92.92]
Train,[91.1353042992129],[103.44]
Train,[89.56438825409617],[177.09999999999997]
Train,[90.81432600270998],[97.53]
Train,[97.6870671381574],[111.15]
Train,[87.1710612704614],[88.59]
Train,[95.61027150508276],[109.11999999999999]
Train,[85.54834280015208],[120.25000000000001]
Train,[69.16138441808897],[96.04999999999998]
Train,[95.09793450428407],[89.53000000000002]
Train,[73.37962158670796],[63.58]
Train,[98.98426009015039],[57.2]
Train,[96.2707162646475],[72.28]
Train,[64.82337734817867],[75.81]
Train,[95.20455953712491],[60.0]
Train,[99.04517181401546],[92.62]
Train,[94.66755343971485],[131.96]
Train,[59.63302011644897],[94.34]
Train,[88.91736371891601],[105.02]
Train,[96.28846503047257],[48.18000000000001]
Train,[70.51039407185175],[108.18]
Train,[21.003926585072286],[80.12]
Train,[87.08146051741747],[73.06]
Train,[95.16051504294741],[103.57]
Train,[98.3531123226341],[74.7]
Train,[94.9209455251881],[103.8]
Train,[97.87858932486473],[145.78]
Train,[87.90311608266354],[78.14]
Train,[95.24250313332315],[113.17]
Train,[81.84051787887964],[112.95999999999998]
Train,[107.29645774216027],[48.33]
Train,[89.37579579989644],[176.72]
Train,[99.22192511846973],[113.03]
Train,[89.32128529819643],[89.5]
Train,[71.86355929764254],[90.32]
Train,[96.2281816690826],[147.94]
Train,[97.20920216992192],[124.21]
Train,[73.31008637712144],[91.82000000000001]
Train,[37.73002318452213],[75.04]
Train,[89.5431493086673],[171.23]
Train,[100.95465950404898],[74.33]
Train,[94.04380406157158],[136.35]
Train,[49.59604257561351],[68.38]
Train,[97.65098898279497],[77.91]
Train,[74.78661509775984],[68.02]
Train,[88.29530274340803],[86.94]
Train,[92.57832280718863],[120.82]
Train,[95.34640279409922],[35.98]
Train,[76.17086029929935],[100.17]
Train,[68.63471113213043],[97.63]
Train,[94.29629848581355],[81.1]
Train,[98.14884899225173],[106.89000000000001]
Train,[72.06589711386931],[88.94]
Train,[39.46442156311181],[72.75]
Train,[38.592056970932646],[76.91]
Train,[87.45937921097976],[72.11]
Train,[60.13287437759253],[89.8]
Train,[95.58135249839111],[74.57]
Train,[63.02030497277394],[95.66]
Train,[90.62566204747552],[125.84]
Train,[74.58095792836619],[132.49]
Train,[100.14599659635375],[66.35]
Train,[80.52162719181139],[82.44]
Train,[87.46608069935095],[79.73]
Train,[92.7215061505532],[122.93000000000002]
Train,[89.71845623322112],[99.83999999999999]
Train,[96.18073771617478],[44.43000000000001]
Train,[95.1757179804663],[106.90000000000002]
Train,[94.95408034962396],[108.57]
Train,[39.284090941039786],[76.73]
Train,[97.36417697884475],[38.67]
Train,[92.50742575734336],[93.19]
Train,[94.02380327930243],[96.86999999999999]
Train,[77.03667134342228],[113.45]
Train,[97.4204101540193],[92.81]
Train,[95.10736955079399],[71.3]
Train,[86.1403874510272],[96.18]
Train,[93.83394433232769],[88.53]
Train,[93.4664441863411],[99.17999999999999]
Train,[100.08799213966822],[79.04]
Train,[75.1868152287203],[71.66]
Train,[53.96252532849537],[88.38]
Train,[87.40714960361953],[100.53]
Train,[55.007974089425744],[91.74999999999999]
Train,[95.21782677784023],[74.85]
Train,[76.15540140231394],[87.02]
Train,[91.41996576057134],[74.06]
Train,[89.39683055107328],[75.62]
Train,[84.71971528929629],[91.29999999999998]
Train,[96.76408544571771],[113.54]
Train,[113.69038971559438],[13.799999999999997]
Train,[89.64791258869963],[173.46]
Train,[95.7875605879847],[44.55]
Train,[38.50381967348407],[76.29]
Train,[105.2824766693374],[91.49]
Train,[90.75133894961758],[138.72]
Train,[100.66036736708097],[78.11]
Train,[95.73927109083756],[81.57]
Train,[91.15527520724451],[87.69]
Train,[92.2389692051813],[74.5]
Train,[91.57153037490612],[117.56]
Train,[93.3624289121775],[93.68]
Train,[93.32060905560428],[57.39]
Train,[88.73960431251095],[140.64]
Train,[94.59516168012581],[92.36]
Train,[103.3398537384397],[51.15]
Train,[100.71907044457568],[33.63000000000001]
Train,[90.52321881316998],[111.52]
Train,[101.08800491205577],[84.31]
Train,[93.89834361667491],[23.71]
Train,[91.8651924960795],[81.22]
Train,[92.96439138998561],[115.61]
Train,[96.48527975538484],[108.98000000000002]
Train,[46.832598069533574],[77.41]
Train,[88.0892652688879],[101.03000000000002]
Train,[92.46319681106199],[105.98999999999998]
Train,[95.54295672406649],[84.18]
Train,[101.71811628522914],[87.35]
Train,[64.96944357553339],[131.29]
Train,[96.44075633076223],[80.78]
Train,[102.9392655218503],[67.59]
Train,[93.3240552174178],[41.75999999999999]
Train,[98.83707183900395],[67.83]
Train,[84.64730693997065],[81.41]
Train,[93.02380008448348],[78.72]
Train,[101.43193199132033],[43.01]
Train,[96.37098861967297],[104.1]
Train,[83.86871212060666],[81.14]
Train,[100.3557827515881],[37.93000000000001]
Train,[90.61900213777409],[125.57]
Train,[92.77400687309965],[37.13]
Train,[92.26367472195152],[49.71]
Train,[27.797014131923323],[87.41]
Train,[110.49621789975153],[49.21]
Train,[95.54246171093146],[77.28]
Train,[76.9949064386867],[99.6]
Train,[82.39205780238127],[95.19]
Train,[99.97744316328281],[68.1]
Train,[84.27537142793643],[126.35]
Train,[76.10887041970156],[114.69]
Train,[77.51518965211149],[113.56]
Train,[77.76712252811262],[98.92]
Train,[13.818683053081363],[76.42]
Train,[90.36923344451152],[95.73]
Train,[98.98431630825796],[77.12]
Train,[89.79919714714401],[114.97999999999999]
Train,[95.62564421995602],[129.88]
Train,[88.16293674100865],[126.61]
Train,[69.5061912023713],[95.0]
Train,[40.27876088789707],[80.56]
Train,[94.69223754029073],[79.77]
Train,[107.26244000864588],[14.570000000000004]
Train,[96.24919778171628],[43.38]
Train,[94.07925307812816],[77.89]
Train,[89.44344622291857],[78.42]
Train,[59.4533149539893],[79.53]
Train,[95.98808920744892],[79.81]
Train,[89.78539946406647],[101.15]
Train,[51.00220557072211],[87.99]
Train,[94.67943044870232],[132.7]
Train,[95.37588706207427],[99.78]
Train,[94.20420155724955],[121.18]
Train,[94.1011756716868],[126.31999999999998]
Train,[97.92514670869981],[107.28]
Train,[90.96533938782049],[44.83]
Train,[48.623572298680706],[85.32]
Train,[97.69262439937327],[90.87000000000002]
Train,[116.88195676701174],[47.52]
Train,[86.55217641039468],[85.03]
Train,[94.14938388857023],[39.81]
Train,[86.7835850672507],[88.36]
Train,[86.89104928592972],[91.32]
Train,[100.5267823643224],[92.05000000000001]
Train,[33.481787775245316],[96.82]
Train,[97.63661661061542],[101.2]
Train,[87.73206000439036],[93.29]
Train,[86.63822673066082],[74.44]
Train,[94.35740862282394],[78.77]
Train,[27.12798591971723],[87.71]
Train,[25.55817446506283],[94.27000000000001]
Train,[92.21271810549545],[123.02]
Train,[89.99409797016992],[176.26]
Train,[77.80017974953765],[86.16]
Train,[89.53887837772132],[175.13]
Train,[88.36687744286972],[105.02999999999999]
Train,[103.65504140009915],[119.96]
Train,[71.21144289601246],[103.71]
Train,[101.9902227509705],[86.35]
Train,[97.09878886204592],[124.41]
Train,[89.88565014125507],[114.33]
Train,[94.22861244526686],[59.29]
Train,[108.09482746534671],[51.1]
Train,[95.46267748919028],[78.32]
Train,[105.56009794588543],[56.42]
Train,[100.86631183505655],[89.54000000000002]
Train,[93.54458994878136],[109.68]
Train,[94.12953910837184],[92.73000000000002]
Train,[100.54354791984674],[25.490000000000002]
Train,[60.26414631794595],[79.47]
Train,[114.8082432973454],[18.019999999999996]
Train,[97.66237822321824],[103.49]
Train,[100.37383209663606],[16.12]
Train,[95.40386946167615],[78.35]
Train,[72.3598878360848],[96.16]
Train,[98.488197355852],[88.47]
Train,[79.63049588477796],[104.35999999999999]
Train,[19.877377654935902],[83.06]
Train,[95.16040514697774],[104.43]
Train,[91.92658728634817],[82.02]
Train,[89.06916582972727],[94.18999999999998]
Train,[86.0179778233896],[101.44]
Train,[98.51200196281157],[75.33]
Train,[98.25565888860153],[87.6]
Train,[93.79561376151008],[77.35]
Train,[60.90875944504029],[132.89]
Train,[95.4972293244834],[84.78000000000002]
Train,[109.34329833987742],[50.34]
Train,[93.26480510764097],[114.81999999999998]
Train,[84.37863080759755],[75.69]
Train,[96.10015152167094],[91.28]
Train,[99.12408216063763],[27.99]
Train,[84.84303552974833],[91.2]
Train,[94.87850041223025],[70.81]
Train,[116.21956136884918],[47.25000000000001]
Train,[95.476253595428],[53.67000000000001]
Train,[99.52137918063066],[96.99]
Train,[73.3079797654888],[94.26]
Train,[105.43774646090623],[49.46999999999999]
Train,[100.08438394888637],[108.49]
Train,[96.36724916263033],[113.63999999999999]
Train,[86.64078639902131],[125.35]
Train,[93.51607347761505],[97.25000000000001]
Train,[106.10139635245034],[46.56]
Train,[100.28789605373349],[89.56]
Train,[103.30326523806994],[41.27000000000001]
Train,[89.34895162864449],[101.70000000000002]
Train,[88.95370120979956],[80.82]
Train,[91.4505250467167],[122.03000000000002]
Train,[94.98007287697428],[105.23]
Train,[74.00338185610848],[86.76999999999998]
Train,[106.0300101048169],[118.97]
Train,[96.98319794505075],[70.68]
Train,[91.53724949965134],[49.72]
Train,[91.6578570400719],[107.14]
Train,[88.28142380355328],[106.63]
Train,[92.78638209958237],[76.8]
Train,[97.64180258823872],[100.81000000000002]
Train,[91.92658728634817],[81.69]
Train,[84.99112920360434],[77.05]
Train,[61.70468876993002],[128.45]
Train,[92.52243461569705],[115.89]
Train,[103.28035820553698],[85.90000000000002]
Train,[97.89074420126636],[91.46]
Train,[97.16228654218106],[75.54]
Train,[87.7319646002413],[80.41]
Train,[86.74107270991563],[101.82]
Train,[100.80301689456483],[90.36]
Train,[89.32437851413012],[92.17]
Train,[99.92078259586027],[40.96]
Train,[95.76230288230681],[122.94]
Train,[93.58600103911252],[125.36999999999999]
Train,[88.68724767114985],[77.83]
Train,[73.97272554431328],[100.21000000000001]
Train,[87.60263343096722],[70.83]
Train,[95.40196949570809],[68.69]
Train,[95.60486489455074],[77.67]
Train,[95.61376165816361],[85.85]
Train,[112.25748843018913],[87.03]
Train,[96.55469208405643],[89.61]
Train,[90.15314901626286],[91.4]
Train,[88.29793230377484],[104.72]
Train,[88.01702226984284],[113.68]
Train,[95.92291723957658],[93.61000000000001]
Train,[49.381493760080595],[87.41]
Train,[93.15340374547203],[125.57]
Train,[104.69730862464786],[38.63]
Train,[95.47714037071158],[86.3]
Train,[86.0179778233896],[100.7]
Train,[93.58572068656909],[94.35000000000001]
Train,[89.71932083570313],[174.96]
Train,[89.96443699704406],[105.4]
Train,[104.99334272233361],[92.14]
Train,[93.06401028265199],[125.08]
Train,[90.06988443238507],[175.81]
Train,[91.20461850381388],[125.94]
Train,[88.47934289464595],[104.89000000000001]
Train,[96.78317771626475],[96.68]
Train,[93.79717614035991],[107.9]
Train,[95.21666453768223],[89.12]
Train,[101.83981569452679],[92.46]
Train,[93.8778952175499],[86.32999999999998]
Train,[77.92599883931028],[84.79000000000002]
Train,[90.7198337509583],[125.29]
Train,[101.360749716426],[87.75000000000001]
Train,[97.90742977082026],[66.91]
Train,[77.13515805208488],[70.98]
Train,[98.13095922469175],[92.55]
Train,[66.15869659110437],[99.14]
Train,[97.56141005645674],[105.29]
Train,[95.71769783232247],[40.74]
Train,[51.56853711662933],[78.96]
Train,[68.90025523678528],[98.34]
Train,[96.27291061138988],[98.42999999999999]
Train,[90.2137981022669],[88.19000000000001]
Train,[87.51051260616367],[71.39]
Train,[90.7170777175218],[96.95000000000002]
Train,[99.243686987956],[136.21]
Train,[93.13650251139376],[75.93]
Train,[106.44129868380575],[24.269999999999992]
Train,[91.02180583767968],[86.95]
Train,[93.31167186118637],[72.64]
Train,[95.21051956962272],[87.33]
Train,[95.8588225720738],[138.24]
Train,[98.75120777251078],[133.22]
Train,[59.14850255278521],[71.83]
Train,[94.91395726478522],[90.3]
Train,[100.14200834624518],[80.94]
Train,[101.85502932996144],[85.25]
Train,[95.01379693478682],[90.26]
Train,[98.17163871177917],[109.59]
Train,[98.63208674435484],[40.85]
Train,[72.98371932116785],[93.32]
Train,[70.87557783458256],[91.77]
Train,[96.67238998790269],[91.67999999999999]
Train,[95.80415143621897],[124.05]
Train,[102.79918329886229],[68.89]
Train,[90.25078835025418],[105.96]
Train,[95.37252599611635],[93.02]
Train,[93.1340425524746],[37.95]
Train,[102.992144798407],[68.29]
Train,[95.10254958567356],[104.77]
Train,[95.95886662447916],[38.38000000000001]
Train,[90.12142609989691],[83.21]
Train,[97.81691241015463],[107.98]
Train,[93.88795734977445],[83.08]
Train,[95.76987355004317],[140.28]
Train,[85.46202043021898],[120.16999999999999]
Train,[96.07951730956258],[115.40999999999998]
Train,[94.58319901765257],[104.29]
Train,[89.11798117481781],[100.87]
Train,[87.7319646002413],[81.8]
Train,[60.62873372219859],[88.24]
Train,[100.22495339017362],[82.15]
Train,[94.03366588418876],[91.81]
Train,[65.14343417736562],[106.57]
Train,[93.56100298034221],[86.95]
Train,[95.46351038256527],[77.36]
Train,[97.93642932719575],[109.46]
Train,[89.25065287352551],[104.46]
Train,[95.49641252031729],[129.05]
Train,[95.87287423604074],[90.65000000000002]
Train,[101.61392451900794],[86.98]
Train,[74.49804421787599],[65.35]
Train,[95.39619096608178],[111.57]
Train,[59.29368164956849],[86.9]
Train,[99.70516959353846],[65.66]
Train,[98.12439867420166],[87.61]
Train,[60.249569558317376],[77.04]
Train,[94.08812253566516],[109.43]
Train,[86.29479511735106],[91.09000000000002]
Train,[92.06207532556648],[75.91]
Train,[91.6929801000537],[113.91]
Train,[87.38915194067594],[123.79999999999998]
Train,[102.23942349294613],[84.58]
Train,[95.32261298758391],[71.64]
Train,[95.48121603050105],[76.84]
Train,[97.8462428851054],[79.93]
Train,[99.52086324494505],[91.77]
Train,[92.3883218626491],[81.18]
Train,[96.50527446913458],[129.01]
Train,[86.07915522277305],[109.88]
Train,[96.99742725504726],[93.75999999999999]
Train,[90.8036739315998],[118.24000000000001]
Train,[93.4664441863411],[99.74]
Train,[94.26157418119165],[90.84999999999998]
Train,[85.77715394571777],[96.19999999999999]
Train,[95.69834516265561],[92.09]
Train,[97.8499435770019],[90.84]
Train,[90.89401037691496],[115.15]
Train,[96.2115169939462],[57.11]
Train,[88.8541947601048],[87.69]
Train,[88.07596381365681],[104.48]
Train,[92.15927290974183],[125.90000000000002]
Train,[96.6447640637284],[89.47]
Train,[86.32523163473903],[86.18]
Train,[38.84882999127507],[75.3]
Train,[98.00863043576143],[109.61]
Train,[102.992144798407],[68.27]
Train,[95.75318404918167],[72.04]
Train,[94.26121736021199],[78.63]
Train,[92.88124169797396],[131.63]
Train,[90.39535660336041],[71.96]
Train,[91.85268485438493],[102.01]
Train,[102.6858986563699],[82.05]
Train,[90.68992997878759],[106.76]
Train,[94.27663484713817],[132.92]
Train,[98.29805713735252],[68.84]
Train,[69.79851670160065],[92.50000000000001]
Train,[95.06607867887037],[39.040000000000006]
Train,[97.8203746011041],[99.16999999999999]
Train,[90.00182127008318],[102.48]
Train,[96.9477371411775],[121.34999999999998]
Train,[103.48070752309951],[85.51]
Train,[37.29915907582703],[76.69]
Train,[89.29962437048816],[112.63]
Train,[99.49527797223692],[114.58]
Train,[61.122807849576006],[95.64]
Train,[95.97383630165479],[106.48]
Train,[56.03427443782123],[90.5]
Train,[100.33658273095223],[65.87]
Train,[98.05735490656224],[66.93]
Train,[101.47282671714645],[86.31999999999998]
Train,[87.13690368234613],[95.88]
Train,[91.85306518739108],[39.07]
Train,[96.18951382958112],[132.72]
Train,[62.40065856995416],[95.34]
Train,[73.32079987794414],[97.13]
Train,[92.46235804237769],[112.87]
Train,[95.58785310137502],[108.56]
Train,[86.88555821018863],[108.78]
Train,[53.30834316321745],[109.16]
Train,[86.81547523800909],[72.95]
Train,[95.46284396541716],[104.58999999999999]
Train,[94.4857338165524],[83.29]
Train,[92.3791368176775],[96.02]
Train,[94.34628894648392],[71.54]
Train,[86.84006245929324],[98.55]
Train,[97.85745367868762],[66.83]
Train,[92.33717877653015],[83.03]
Train,[97.4465283397339],[94.51000000000002]
Train,[90.46968001430763],[125.91]
Train,[101.29713471204496],[85.63]
Train,[35.43762396614013],[78.19]
Train,[88.42081721148483],[98.94999999999999]
Train,[95.5548933940285],[131.2]
Train,[87.31532762998141],[112.02]
Train,[37.325097304726775],[80.47]
Train,[96.748160732568],[65.04]
Train,[69.14251516612865],[89.71]
Train,[93.8386499647156],[91.66]
Train,[99.44189784322201],[84.58]
Train,[86.3852137904904],[110.38]
Train,[60.12768061297503],[90.23]
Train,[84.78272056037228],[106.79]
Train,[108.38545520981599],[52.95]
Train,[112.05082231541911],[76.09]
Train,[95.69600488277251],[96.01]
Train,[101.2513608020034],[92.63999999999999]
Train,[89.72173112331127],[39.99]
Train,[99.85065814684896],[107.35]
Train,[51.484801255589915],[91.00999999999999]
Train,[88.66301301641272],[125.56]
Train,[96.66357611344678],[91.41]
Train,[93.98733266277839],[112.39]
Train,[89.21776271304313],[82.48]
Train,[92.66513450700698],[37.09000000000001]
Train,[96.54745175791224],[86.03]
Train,[88.92315413300358],[115.36]
Train,[100.51074302343638],[33.49000000000001]
Train,[95.00268409890089],[43.57]
Train,[94.55432014576412],[101.49]
Train,[14.47606949046925],[90.11]
Train,[92.09245421244388],[83.01]
Train,[83.46636810374628],[107.94]
Train,[35.44075228514159],[75.96]
Train,[78.27215647918624],[155.29]
Train,[92.40714729922551],[52.47]
Train,[93.03525444317515],[91.58]
Train,[96.48552645870384],[88.95]
Train,[94.81669249697237],[84.28]
Train,[96.82214098616767],[156.77]
Train,[89.43603247502551],[82.42]
Train,[58.98755155380687],[94.92]
Train,[79.73105262692492],[93.84000000000002]
Train,[98.1478549620156],[95.44]
Train,[101.46990888015483],[84.73]
Train,[100.95465950404898],[67.24]
Train,[88.12323255969866],[79.45]
Train,[43.167577540422485],[99.75]
Train,[96.39785372275507],[90.27000000000001]
Train,[98.80948727215772],[29.37]
Train,[88.30501637051528],[87.99]
Train,[86.81149490978811],[110.43]
Train,[100.37491960412883],[26.009999999999998]
Train,[102.53501939071765],[120.48000000000002]
Train,[91.55743097550322],[122.11]
Train,[23.234393541500314],[106.04]
Train,[97.40228390036002],[66.9]
Train,[86.97876696525213],[113.08]
Train,[85.31307401935166],[84.51]
Train,[99.82944418502142],[64.13]
Train,[94.44049091646689],[128.1]
Train,[57.76123607413421],[90.28]
Train,[72.5375965380173],[92.7]
Train,[91.117979530821],[89.60000000000001]
Train,[92.85525965021948],[113.26]
Train,[91.92658728634817],[84.12000000000002]
Train,[37.4138648386606],[83.46]
Train,[96.65720703163971],[95.18000000000002]
Train,[90.17064909665925],[94.29000000000002]
Train,[90.2037478351394],[81.87]
Train,[108.65723809682696],[48.9]
Train,[96.9563810708355],[104.07]
Train,[86.64203937098621],[68.17]
Train,[90.0172265152975],[97.59999999999998]
Train,[90.95854917252086],[86.67]
Train,[100.97884421026755],[87.36]
Train,[34.68624451040225],[67.33]
Train,[92.78343989912099],[119.1]
Train,[102.78857072951628],[69.46]
Train,[89.6593556230384],[172.1]
Train,[90.18968107750327],[88.82]
Train,[87.40899142790227],[104.36999999999999]
Train,[85.33706122051169],[82.31]
Train,[87.94270905946726],[94.74]
Train,[40.84403828703264],[79.72]
Train,[101.24917650776275],[84.46999999999998]
Train,[93.39438360869345],[106.01000000000002]
Train,[95.10857359930714],[100.92]
Train,[96.83220388788456],[110.87]
Train,[97.3225750036949],[88.15]
Train,[92.72630769912358],[125.01]
Train,[53.05686093235085],[90.28]
Train,[89.9335408234569],[97.8]
Train,[96.45937322849989],[90.11999999999999]
Train,[100.51059399097598],[68.6]
Train,[93.64271727427811],[98.38]
Train,[93.80074373945205],[124.14]
Train,[92.53770759274151],[100.47]
Train,[89.17007774198987],[105.14]
Train,[90.37502867747578],[96.42]
Train,[89.35109429693574],[99.68]
Train,[92.66894678203515],[114.46]
Train,[91.45743491838594],[65.82]
Train,[55.12488914833825],[110.38]
Train,[89.63350351699495],[172.06]
Train,[89.68158543567196],[93.25]
Train,[97.10921360015463],[125.78]
Train,[99.14740372024292],[86.08]
Train,[79.1216628492376],[36.84]
Train,[93.54026739797709],[100.4]
Train,[89.7681091499722],[98.92]
Train,[97.9148679851196],[62.56]
Train,[84.23825203754981],[90.81]
Train,[69.00231470576202],[60.010000000000005]
Train,[96.27490074096004],[93.05]
Train,[86.41792286547845],[78.88]
Train,[91.636834940422],[97.11]
Train,[68.6339622060889],[94.89]
Train,[96.87653943375852],[121.66000000000001]
Train,[108.21545583141882],[14.840000000000005]
Train,[93.9696353226118],[93.79]
Train,[87.7319646002413],[80.84]
Train,[36.66490083952934],[79.19]
Train,[87.08737213048177],[73.57]
Train,[89.93519042104154],[114.66]
Train,[96.33065483940547],[117.01]
Train,[88.89347945243256],[74.18]
Train,[98.17770370168462],[68.35]
Train,[89.60646228658358],[37.81]
Train,[37.14440772241669],[80.25]
Train,[93.40324780183191],[80.77]
Train,[94.99977861024206],[103.82]
Train,[88.14415757156777],[108.77]
Train,[96.18140784663359],[148.96]
Train,[83.06966303714374],[115.9]
Train,[91.05833401595886],[78.61]
Train,[89.40475642857676],[106.63]
Train,[92.60459613172551],[104.96000000000001]
Train,[91.12642457662363],[175.54]
Train,[97.07832825826299],[62.050000000000004]
Train,[105.75890690654171],[51.15]
Train,[62.588026389593075],[82.8]
Train,[85.88324512439596],[103.71]
Train,[94.22775248114293],[83.06]
Train,[89.1016167179924],[79.38]
Train,[100.97884421026755],[87.85]
Train,[90.1184279357419],[82.35]
Train,[101.09218953279435],[70.02]
Train,[54.80932173165632],[109.98]
Train,[93.76703101156161],[67.07]
Train,[92.68636880072842],[121.33]
Train,[95.31724612400451],[147.75]
Train,[95.44802618765299],[91.2]
Train,[71.3415965149665],[93.89]
Train,[85.55392072965103],[81.72]
Train,[34.40797296018148],[104.94]
Train,[111.30515340550022],[11.03]
Train,[100.63233926436207],[93.73]
Train,[95.48121603050105],[77.32]
Train,[91.39213841098142],[111.05]
Train,[81.18132608603476],[77.82]
Train,[93.75127436887577],[74.29]
Train,[94.25735060646207],[77.84]
Train,[74.47586994730524],[106.02]
Train,[94.4323863493425],[96.23]
Train,[59.609880756908694],[89.36]
Train,[91.38092497407389],[95.1]
Train,[104.57445530586322],[116.79]
Train,[100.22870713513099],[68.74]
Train,[55.83990832357611],[94.6]
Train,[100.76746014685833],[56.88]
Train,[93.52247884103176],[81.87]
Train,[94.60068961055502],[109.6]
Train,[76.54389980291066],[79.9]
Train,[18.88411369910838],[78.82]
Train,[91.85130945055724],[69.45]
Train,[109.11558944536351],[52.93]
Train,[104.06448608935067],[31.119999999999997]
Train,[98.67231661397057],[96.55]
Train,[94.08244868520188],[52.54]
Train,[68.4291619115078],[96.0]
Train,[94.67791818794785],[45.44]
Train,[96.88790438783018],[106.80999999999999]
Train,[94.31741295740443],[36.309999999999995]
Train,[82.31734385945892],[90.46]
Train,[82.85728502107858],[96.75]
Train,[88.67911949971726],[88.59]
Train,[96.53573132763215],[93.97999999999999]
