Data,Predicted,Reference
Train,[86.82954677492334],[107.05]
Train,[89.6271674886817],[84.36]
Train,[88.41421822171749],[57.23]
Train,[88.09434496699747],[88.64000000000001]
Train,[88.06462994577683],[71.83]
Train,[98.3242664848889],[122.55000000000001]
Train,[89.84486361629777],[83.51]
Train,[87.12901272589657],[88.10999999999999]
Train,[86.798468117696],[88.46]
Train,[87.9890496674417],[93.01]
Train,[85.80244367647833],[96.02]
Train,[102.1829871261032],[60.14]
Train,[90.39706409758291],[121.24]
Train,[88.37109296573706],[105.09999999999998]
Train,[93.30658654143907],[70.94]
Train,[104.15774520324061],[108.23000000000002]
Train,[93.57362027190541],[68.72]
Train,[89.8743155163222],[77.46]
Train,[109.36327954333306],[59.74]
Train,[84.62856639145315],[88.43]
Train,[89.32078186629995],[118.58]
Train,[86.48045708082907],[124.91999999999999]
Train,[88.16708615356174],[83.57]
Train,[82.65710363365045],[52.82]
Train,[110.98629334137853],[115.76]
Train,[87.87979850601899],[66.04]
Train,[110.56348406641959],[113.95000000000002]
Train,[86.90347687169874],[66.19]
Train,[93.67704811311708],[67.54]
Train,[93.07888198970817],[51.05]
Train,[84.77378232423388],[90.16]
Train,[92.55517772334125],[46.12]
Train,[89.70117826524293],[99.12]
Train,[93.37651690813686],[107.19000000000001]
Train,[88.81028171088126],[87.94]
Train,[81.01189243890913],[53.82000000000001]
Train,[97.3205446027062],[119.84]
Train,[90.03376604694044],[111.94000000000001]
Train,[87.4624024488235],[44.31]
Train,[93.38870299015808],[85.87]
Train,[80.26698911179652],[115.83]
Train,[87.35437948351182],[111.17]
Train,[94.85267531149009],[79.43]
Train,[86.64814432897722],[133.51]
Train,[86.0228629211976],[36.20000000000001]
Train,[83.11469983636734],[124.27]
Train,[83.59534902968602],[67.92]
Train,[80.63747570488623],[175.28]
Train,[83.37170730438982],[95.95]
Train,[61.689161737704225],[80.35]
Train,[78.22823581452519],[120.63]
Train,[87.16218627466496],[95.73]
Train,[92.9406053051968],[90.27000000000001]
Train,[88.07512201821486],[68.16]
Train,[82.83973743462002],[108.28]
Train,[88.19846373975933],[80.59]
Train,[106.26912725801682],[72.57]
Train,[88.77690470330016],[98.34]
Train,[86.16613601611364],[137.02]
Train,[86.58566027412412],[116.97999999999999]
Train,[89.54614493980233],[92.05000000000001]
Train,[85.69799348615625],[100.38]
Train,[81.0897855700839],[94.25]
Train,[112.64175034122324],[71.57]
Train,[90.55850846810591],[98.92]
Train,[85.13313120389645],[82.39]
Train,[86.16820624345723],[149.42]
Train,[89.50353093522028],[100.50999999999999]
Train,[87.54354452466306],[74.05]
Train,[99.50441350956034],[99.03000000000002]
Train,[92.44365088590784],[66.58]
Train,[88.45782308647973],[100.32]
Train,[84.85255467721845],[70.05]
Train,[87.36554362183692],[76.46]
Train,[89.72457056513404],[106.45000000000002]
Train,[94.08223950288136],[74.02]
Train,[89.43506539808332],[66.37]
Train,[98.50113268627301],[97.68]
Train,[98.77657974605884],[97.94]
Train,[88.14863526492245],[115.78]
Train,[90.70594989522203],[56.29]
Train,[90.9465838830288],[98.65]
Train,[89.00834612326706],[129.43]
Train,[95.28824670558387],[78.63]
Train,[86.99853937933709],[43.980000000000004]
Train,[89.04740291995772],[91.57]
Train,[110.53046067806272],[113.04]
Train,[87.60237319676843],[155.82]
Train,[109.35619943905785],[95.06]
Train,[87.46671815468898],[87.95]
Train,[90.45080600971365],[114.81999999999998]
Train,[112.18245593590214],[115.16]
Train,[86.96003616170312],[116.56]
Train,[90.14380027308931],[82.44]
Train,[101.20035728831225],[37.300000000000004]
Train,[87.15381280370916],[155.53]
Train,[90.80245088185264],[101.52]
Train,[98.93514453466682],[97.22]
Train,[95.95481835724735],[118.98]
Train,[93.47066752359292],[131.11]
Train,[109.63213593297341],[74.05]
Train,[104.44342889857828],[91.52999999999999]
Train,[90.31038288375383],[97.04]
Train,[74.3765014061426],[126.75]
Train,[90.41642993990104],[112.49]
Train,[86.12713705378863],[66.86]
Train,[83.01861946298861],[96.51000000000002]
Train,[104.71081796268159],[96.64999999999999]
Train,[103.88479468081484],[124.04000000000002]
Train,[88.18251859361507],[114.05]
Train,[88.1748828364916],[20.15]
Train,[87.45204350354977],[103.42]
Train,[79.95621923533666],[80.14]
Train,[88.99516029303898],[89.58]
Train,[92.70960329653262],[86.91]
Train,[90.32443632642753],[79.06]
Train,[97.32636351224173],[89.19]
Train,[108.56251892301738],[114.7]
Train,[93.05748663526339],[90.40999999999998]
Train,[85.38393974761908],[81.5]
Train,[89.69800385756871],[66.34]
Train,[103.64631932575865],[122.35]
Train,[97.36973336074935],[101.10000000000001]
Train,[79.08945436649138],[60.15]
Train,[85.82515798740602],[78.09]
Train,[89.82056765668989],[82.73]
Train,[87.20465743359136],[89.86]
Train,[96.75127796855057],[80.09]
Train,[91.96299323182973],[92.92]
Train,[109.25964111776177],[103.44]
Train,[83.82638828908478],[177.09999999999997]
Train,[101.96840523186529],[97.53]
Train,[97.7854549209584],[111.15]
Train,[107.4066767288609],[88.59]
Train,[89.59069874837712],[109.11999999999999]
Train,[90.5183006741107],[120.25000000000001]
Train,[88.84888870522931],[96.04999999999998]
Train,[90.77391760377346],[89.53000000000002]
Train,[91.37671650359638],[63.58]
Train,[86.15385178021371],[57.2]
Train,[89.93541908608212],[72.28]
Train,[92.034199273167],[75.81]
Train,[85.46265046600249],[60.0]
Train,[85.15574986502949],[92.62]
Train,[93.21841555174404],[131.96]
Train,[94.42163786265321],[94.34]
Train,[87.4815089532034],[105.02]
Train,[89.21721698688971],[48.18000000000001]
Train,[84.10720941832308],[108.18]
Train,[70.4542692775539],[80.12]
Train,[92.58356023046503],[73.06]
Train,[95.03005652494487],[103.57]
Train,[94.60525647878791],[74.7]
Train,[86.1171001031346],[103.8]
Train,[87.44756036759601],[145.78]
Train,[101.33765821278607],[78.14]
Train,[92.96793878112392],[113.17]
Train,[111.93501260461788],[112.95999999999998]
Train,[80.7467627292355],[48.33]
Train,[83.24128506215501],[176.72]
Train,[86.2269032654605],[113.03]
Train,[97.34175495560552],[89.5]
Train,[96.70121919542373],[90.32]
Train,[89.8266499065056],[147.94]
Train,[85.57382451089562],[124.21]
Train,[117.28798986752285],[91.82000000000001]
Train,[85.34032993445123],[75.04]
Train,[83.20945727302534],[171.23]
Train,[113.09711758510466],[74.33]
Train,[93.7367078444794],[136.35]
Train,[101.9728537717139],[68.38]
Train,[92.02153095055951],[77.91]
Train,[111.29418730301494],[68.02]
Train,[90.0027428297646],[86.94]
Train,[85.9757460314387],[120.82]
Train,[86.39812515759897],[35.98]
Train,[83.59957685483907],[100.17]
Train,[86.36470530261025],[97.63]
Train,[91.41322383626435],[81.1]
Train,[98.09104840424745],[106.89000000000001]
Train,[85.30499163061816],[88.94]
Train,[79.96172032181182],[72.75]
Train,[91.05464762661951],[76.91]
Train,[91.41341113763295],[72.11]
Train,[93.95962324952747],[89.8]
Train,[89.71588182538665],[74.57]
Train,[80.9493746741723],[95.66]
Train,[82.2627122293757],[125.84]
Train,[77.2987157044339],[132.49]
Train,[87.39197848054224],[66.35]
Train,[82.43465807662331],[82.44]
Train,[92.44637068167319],[79.73]
Train,[85.86875910838783],[122.93000000000002]
Train,[90.44454016437797],[99.83999999999999]
Train,[89.28986381815051],[44.43000000000001]
Train,[89.37984188972077],[106.90000000000002]
Train,[93.57251485024499],[108.57]
Train,[78.20054175974003],[76.73]
Train,[84.74531275697495],[38.67]
Train,[87.81542249761544],[93.19]
Train,[97.77232099461946],[96.86999999999999]
Train,[109.56179702786366],[113.45]
Train,[92.71682452332742],[92.81]
Train,[86.97525791536759],[71.3]
Train,[84.18751406571886],[96.18]
Train,[89.94623487191676],[88.53]
Train,[88.4704399176029],[99.17999999999999]
Train,[92.88284244602792],[79.04]
Train,[90.20712131093384],[71.66]
Train,[84.705480690738],[88.38]
Train,[89.67978597983495],[100.53]
Train,[86.58980840372378],[91.74999999999999]
Train,[86.18965507332909],[74.85]
Train,[108.70309563445265],[87.02]
Train,[94.42583030122069],[74.06]
Train,[107.34241617083109],[75.62]
Train,[85.41232394786735],[91.29999999999998]
Train,[86.43943918389245],[113.54]
Train,[88.2826528234497],[13.799999999999997]
Train,[82.50725975537502],[173.46]
Train,[84.16419670204725],[44.55]
Train,[77.34425036427017],[76.29]
Train,[85.74539583065425],[91.49]
Train,[89.58206588302647],[138.72]
Train,[95.1562372291374],[78.11]
Train,[90.30008280103604],[81.57]
Train,[91.0109881938645],[87.69]
Train,[105.65473013831638],[74.5]
Train,[106.12628449042131],[117.56]
Train,[118.64260984553171],[93.68]
Train,[86.16358231525047],[57.39]
Train,[89.78658357274274],[140.64]
Train,[98.55229104656826],[92.36]
Train,[80.00981893687819],[51.15]
Train,[85.05210094724133],[33.63000000000001]
Train,[90.8353970679506],[111.52]
Train,[88.89794022604883],[84.31]
Train,[91.07606122608058],[23.71]
Train,[89.34109874347475],[81.22]
Train,[87.28540552141679],[115.61]
Train,[88.80095651865422],[108.98000000000002]
Train,[92.67765454363666],[77.41]
Train,[86.29851490645987],[101.03000000000002]
Train,[87.64442552486209],[105.98999999999998]
Train,[89.6271674886817],[84.18]
Train,[93.03458557693774],[87.35]
Train,[94.88192346934893],[131.29]
Train,[92.99153102867075],[80.78]
Train,[113.09435026486115],[67.59]
Train,[84.55755292081886],[41.75999999999999]
Train,[87.79927526961018],[67.83]
Train,[87.90257512362994],[81.41]
Train,[88.78419570479447],[78.72]
Train,[86.40408936421873],[43.01]
Train,[82.09978963220965],[104.1]
Train,[88.38313679169532],[81.14]
Train,[87.71978892206629],[37.93000000000001]
Train,[84.2681629369554],[125.57]
Train,[102.0998603603802],[37.13]
Train,[87.45822723289314],[49.71]
Train,[86.2257079881371],[87.41]
Train,[88.07503681746947],[49.21]
Train,[86.77816280453489],[77.28]
Train,[84.09907003462692],[99.6]
Train,[90.90518088410111],[95.19]
Train,[87.3473547711997],[68.1]
Train,[89.87018334662919],[126.35]
Train,[108.63540254896309],[114.69]
Train,[109.83121348429519],[113.56]
Train,[80.56025029235917],[98.92]
Train,[83.16361279237911],[76.42]
Train,[83.04886587903225],[95.73]
Train,[88.20479583084257],[77.12]
Train,[83.406756041506],[114.97999999999999]
Train,[89.25493074740251],[129.88]
Train,[88.50544872611881],[126.61]
Train,[94.15527591487376],[95.0]
Train,[78.57567461432475],[80.56]
Train,[98.19936474249673],[79.77]
Train,[82.53108983892528],[14.570000000000004]
Train,[88.52702297840763],[43.38]
Train,[90.38959575716682],[77.89]
Train,[89.84735212789003],[78.42]
Train,[82.09117140197377],[79.53]
Train,[90.09064337813356],[79.81]
Train,[90.39733751250125],[101.15]
Train,[96.07217821530902],[87.99]
Train,[76.91278789934877],[132.7]
Train,[110.50783293556317],[99.78]
Train,[87.13482414976176],[121.18]
Train,[90.11341799063285],[126.31999999999998]
Train,[81.58007138060628],[107.28]
Train,[117.94762083086428],[44.83]
Train,[91.84236869600626],[85.32]
Train,[88.63347699533972],[90.87000000000002]
Train,[88.69784113188896],[47.52]
Train,[89.89315515330657],[85.03]
Train,[87.36367963242799],[39.81]
Train,[103.49370022642893],[88.36]
Train,[91.8643317994001],[91.32]
Train,[84.25919835178037],[92.05000000000001]
Train,[65.06599921897882],[96.82]
Train,[84.45805076501945],[101.2]
Train,[89.16530115108448],[93.29]
Train,[92.03945856545835],[74.44]
Train,[97.98090393796403],[78.77]
Train,[87.86490396495184],[87.71]
Train,[83.00986329835881],[94.27000000000001]
Train,[87.48653513457586],[123.02]
Train,[82.47593290332743],[176.26]
Train,[98.74624155287638],[86.16]
Train,[82.92206058294238],[175.13]
Train,[89.82280752535002],[105.02999999999999]
Train,[95.15444816325571],[119.96]
Train,[82.42581195535513],[103.71]
Train,[89.15489326934049],[86.35]
Train,[85.48817622150526],[124.41]
Train,[90.8082869847616],[114.33]
Train,[86.31223704539919],[59.29]
Train,[86.47039934033006],[51.1]
Train,[88.61862214439368],[78.32]
Train,[81.1764451696028],[56.42]
Train,[83.8353314119033],[89.54000000000002]
Train,[87.85292739321723],[109.68]
Train,[91.67190465463739],[92.73000000000002]
Train,[85.65615515799904],[25.490000000000002]
Train,[81.56983732382912],[79.47]
Train,[89.38618079429777],[18.019999999999996]
Train,[87.49851771094842],[103.49]
Train,[86.68746816309417],[16.12]
Train,[88.93076420853737],[78.35]
Train,[95.2564060384405],[96.16]
Train,[92.29186859524792],[88.47]
Train,[96.96819451522319],[104.35999999999999]
Train,[87.01354402225374],[83.06]
Train,[91.34579876642883],[104.43]
Train,[89.05328801532004],[82.02]
Train,[86.70156329811],[94.18999999999998]
Train,[87.20707392821072],[101.44]
Train,[85.86001952521593],[75.33]
Train,[93.42774638226517],[87.6]
Train,[104.93228397928073],[77.35]
Train,[90.49405558989748],[132.89]
Train,[90.32667371658913],[84.78000000000002]
Train,[81.29161699027082],[50.34]
Train,[87.57937442127897],[114.81999999999998]
Train,[84.94918138771035],[75.69]
Train,[86.63791874665996],[91.28]
Train,[81.65983334854401],[27.99]
Train,[93.25584553752418],[91.2]
Train,[89.80164383927264],[70.81]
Train,[79.67678826063347],[47.25000000000001]
Train,[90.75658948670983],[53.67000000000001]
Train,[84.55589560718883],[96.99]
Train,[92.18422414625223],[94.26]
Train,[85.99832503368059],[49.46999999999999]
Train,[82.96635432904804],[108.49]
Train,[86.71224402969439],[113.63999999999999]
Train,[87.72226439981837],[125.35]
Train,[97.77859882706264],[97.25000000000001]
Train,[92.89636104707272],[46.56]
Train,[87.97536286269741],[89.56]
Train,[83.81204840303855],[41.27000000000001]
Train,[88.71176882372151],[101.70000000000002]
Train,[89.39922982266361],[80.82]
Train,[93.92820573210568],[122.03000000000002]
Train,[86.63784260771136],[105.23]
Train,[108.21097952408559],[86.76999999999998]
Train,[95.23951128818192],[118.97]
Train,[89.87960424608406],[70.68]
Train,[87.89045772258972],[49.72]
Train,[95.72626631526828],[107.14]
Train,[89.9225258688312],[106.63]
Train,[88.37411463284475],[76.8]
Train,[97.42426656110233],[100.81000000000002]
Train,[89.05328801532004],[81.69]
Train,[94.07592795257816],[77.05]
Train,[93.29830800454141],[128.45]
Train,[87.28386940732321],[115.89]
Train,[83.76438263894522],[85.90000000000002]
Train,[84.95631014289434],[91.46]
Train,[85.77613614124877],[75.54]
Train,[87.20407371192283],[80.41]
Train,[87.3959585308547],[101.82]
Train,[93.2245409011946],[90.36]
Train,[106.7797480490609],[92.17]
Train,[86.97974467642779],[40.96]
Train,[86.66161735519994],[122.94]
Train,[98.30530046195352],[125.36999999999999]
Train,[101.43344945716494],[77.83]
Train,[88.77015794780729],[100.21000000000001]
Train,[86.26378154741258],[70.83]
Train,[101.63887240603628],[68.69]
Train,[102.43754472366754],[77.67]
Train,[90.24523473914748],[85.85]
Train,[80.2452916528938],[87.03]
Train,[89.7769941188723],[89.61]
Train,[104.03137609695177],[91.4]
Train,[89.76110590020892],[104.72]
Train,[88.7979991551238],[113.68]
Train,[95.59883040154658],[93.61000000000001]
Train,[96.03064652742512],[87.41]
Train,[105.60490190259483],[125.57]
Train,[81.64059646717044],[38.63]
Train,[89.7025404729018],[86.3]
Train,[87.20707392821072],[100.7]
Train,[99.22511043075383],[94.35000000000001]
Train,[82.85343451814106],[174.96]
Train,[91.27025299176684],[105.4]
Train,[83.1248568633704],[92.14]
Train,[94.42161418814831],[125.08]
Train,[82.7650176073091],[175.81]
Train,[80.27603308669288],[125.94]
Train,[86.14643536577783],[104.89000000000001]
Train,[89.57233338332819],[96.68]
Train,[82.00431808037482],[107.9]
Train,[88.14322645319523],[89.12]
Train,[83.36066333241722],[92.46]
Train,[90.98847014465844],[86.32999999999998]
Train,[113.0232300368517],[84.79000000000002]
Train,[83.07473733699817],[125.29]
Train,[95.92721912842659],[87.75000000000001]
Train,[86.96083467861423],[66.91]
Train,[84.77900731974178],[70.98]
Train,[91.21822217979299],[92.55]
Train,[88.23192294947127],[99.14]
Train,[84.58312168425222],[105.29]
Train,[100.25252571936319],[40.74]
Train,[84.06250870613016],[78.96]
Train,[89.1329012690318],[98.34]
Train,[89.49949563317222],[98.42999999999999]
Train,[90.00790183853866],[88.19000000000001]
Train,[91.2172752973253],[71.39]
Train,[90.23081971349208],[96.95000000000002]
Train,[88.53873971546064],[136.21]
Train,[104.3918566510442],[75.93]
Train,[82.34756486232205],[24.269999999999992]
Train,[89.86198090522814],[86.95]
Train,[86.44442972263383],[72.64]
Train,[89.31145488092137],[87.33]
Train,[88.1381985882132],[138.24]
Train,[89.82527534092111],[133.22]
Train,[85.39857837894242],[71.83]
Train,[92.87052912217963],[90.3]
Train,[92.61150387961523],[80.94]
Train,[92.98619310616051],[85.25]
Train,[99.66785205314702],[90.26]
Train,[98.71148414071878],[109.59]
Train,[85.6990500342727],[40.85]
Train,[77.9803281942763],[93.32]
Train,[82.97370474942262],[91.77]
Train,[85.12085553583574],[91.67999999999999]
Train,[90.51259121140926],[124.05]
Train,[83.01702022339337],[68.89]
Train,[101.64028629412911],[105.96]
Train,[90.6181538778074],[93.02]
Train,[103.06078272372146],[37.95]
Train,[115.33158723295402],[68.29]
Train,[89.78120190465317],[104.77]
Train,[91.02199454113332],[38.38000000000001]
Train,[88.84357362989667],[83.21]
Train,[81.36233734674909],[107.98]
Train,[110.88792949493747],[83.08]
Train,[82.99885513151631],[140.28]
Train,[90.54688142465052],[120.16999999999999]
Train,[89.65109694952645],[115.40999999999998]
Train,[91.28477751092623],[104.29]
Train,[87.41360995007193],[100.87]
Train,[87.20407371192283],[81.8]
Train,[81.73677883059787],[88.24]
Train,[87.64090945187048],[82.15]
Train,[92.89939338108071],[91.81]
Train,[82.63233952905247],[106.57]
Train,[88.25695627959539],[86.95]
Train,[88.70705407643557],[77.36]
Train,[87.21150197730174],[109.46]
Train,[90.87068833397757],[104.46]
Train,[87.01956814528138],[129.05]
Train,[103.37813908649954],[90.65000000000002]
Train,[97.16587644156587],[86.98]
Train,[86.35724865850803],[65.35]
Train,[88.97607902663248],[111.57]
Train,[82.09090196262834],[86.9]
Train,[85.5506756077987],[65.66]
Train,[85.06073451380749],[87.61]
Train,[79.59568224222275],[77.04]
Train,[102.78407034238467],[109.43]
Train,[87.86707447443503],[91.09000000000002]
Train,[104.84669232274054],[75.91]
Train,[89.2158253610269],[113.91]
Train,[82.72494141334086],[123.79999999999998]
Train,[93.32941118284914],[84.58]
Train,[89.14581163814621],[71.64]
Train,[89.24877631768088],[76.84]
Train,[83.68999494657402],[79.93]
Train,[85.59193595654922],[91.77]
Train,[89.92403640718949],[81.18]
Train,[92.15666969965258],[129.01]
Train,[92.80871262749866],[109.88]
Train,[97.57010622102331],[93.75999999999999]
Train,[110.63252063702029],[118.24000000000001]
Train,[88.4704399176029],[99.74]
Train,[86.04801290960319],[90.84999999999998]
Train,[84.96036656476143],[96.19999999999999]
Train,[97.93306066652457],[92.09]
Train,[85.44264534455023],[90.84]
Train,[87.80070018892815],[115.15]
Train,[89.88413190145909],[57.11]
Train,[89.46261032820838],[87.69]
Train,[89.91476857712998],[104.48]
Train,[84.38060221640065],[125.90000000000002]
Train,[95.57634871221909],[89.47]
Train,[90.13167682376756],[86.18]
Train,[78.46192731064976],[75.3]
Train,[98.59559240231047],[109.61]
Train,[115.33158723295402],[68.27]
Train,[88.33562360751367],[72.04]
Train,[95.9120567374046],[78.63]
Train,[88.48584745598892],[131.63]
Train,[86.54300937962782],[71.96]
Train,[101.10202783912175],[102.01]
Train,[86.4811943143412],[82.05]
Train,[91.32821090231973],[106.76]
Train,[90.9017484853153],[132.92]
Train,[87.04716346679459],[68.84]
Train,[83.59967625319585],[92.50000000000001]
Train,[88.36902558132807],[39.040000000000006]
Train,[86.85007033263255],[99.16999999999999]
Train,[95.47299367820187],[102.48]
Train,[88.15246120380823],[121.34999999999998]
Train,[87.1615582361994],[85.51]
Train,[84.49120452853721],[76.69]
Train,[90.19123639677856],[112.63]
Train,[89.9884762072027],[114.58]
Train,[71.0616140776994],[95.64]
Train,[97.05629150349773],[106.48]
Train,[96.51127263970568],[90.5]
Train,[87.9124253781474],[65.87]
Train,[87.02850598998675],[66.93]
Train,[94.88250339489572],[86.31999999999998]
Train,[87.24420584802384],[95.88]
Train,[87.72433572781655],[39.07]
Train,[87.34360067637058],[132.72]
Train,[83.78378575390305],[95.34]
Train,[87.38815285838834],[97.13]
Train,[88.099572578967],[112.87]
Train,[87.73111858304777],[108.56]
Train,[90.50308653811774],[108.78]
Train,[84.96251830778618],[109.16]
Train,[93.46049487143893],[72.95]
Train,[90.69404800609962],[104.58999999999999]
Train,[93.42775184329037],[83.29]
Train,[98.86449105830214],[96.02]
Train,[90.15224117228843],[71.54]
Train,[91.08145208331472],[98.55]
Train,[86.73076828193582],[66.83]
Train,[99.40850448806407],[83.03]
Train,[93.33979166205019],[94.51000000000002]
Train,[83.52993402979529],[125.91]
Train,[81.66508746600236],[85.63]
Train,[80.74335863785855],[78.19]
Train,[96.04885980363805],[98.94999999999999]
Train,[92.65728123311116],[131.2]
Train,[89.98239185590771],[112.02]
Train,[78.54274439458582],[80.47]
Train,[88.01642159343506],[65.04]
Train,[86.82156000551882],[89.71]
Train,[89.49763659546473],[91.66]
Train,[85.01753614275961],[84.58]
Train,[90.1379197088269],[110.38]
Train,[93.93739909157169],[90.23]
Train,[91.32152851200517],[106.79]
Train,[82.48179953894653],[52.95]
Train,[86.2442411986255],[76.09]
Train,[88.73810204574667],[96.01]
Train,[95.75850557557665],[92.63999999999999]
Train,[103.15459790312288],[39.99]
Train,[83.30628949881759],[107.35]
Train,[83.32825888509069],[91.00999999999999]
Train,[83.115262950694],[125.56]
Train,[84.57015927890649],[91.41]
Train,[93.94596234907844],[112.39]
Train,[95.44836847655425],[82.48]
Train,[96.09841620447924],[37.09000000000001]
Train,[91.90153011146325],[86.03]
Train,[89.29148766005461],[115.36]
Train,[84.5438506525507],[33.49000000000001]
Train,[83.39121681214574],[43.57]
Train,[88.92797279127457],[101.49]
Train,[95.93479834921934],[90.11]
Train,[99.52069671484065],[83.01]
Train,[89.61247893971485],[107.94]
Train,[97.36103848199653],[75.96]
Train,[109.32807847139007],[155.29]
Train,[90.0004332962189],[52.47]
Train,[88.99624579713608],[91.58]
Train,[101.16155445685189],[88.95]
Train,[88.39172219291835],[84.28]
Train,[87.34278907677496],[156.77]
Train,[85.89057939819702],[82.42]
Train,[78.4507957512124],[94.92]
Train,[112.67950445440484],[93.84000000000002]
Train,[88.9395892467461],[95.44]
Train,[85.46334202949714],[84.73]
Train,[113.09711758510466],[67.24]
Train,[90.46735629259845],[79.45]
Train,[90.66797109630241],[99.75]
Train,[85.87926791760515],[90.27000000000001]
Train,[82.11398883032378],[29.37]
Train,[89.47966285834126],[87.99]
Train,[90.96796005220524],[110.43]
Train,[85.52472333958],[26.009999999999998]
Train,[93.53106505797696],[120.48000000000002]
Train,[86.01857689647247],[122.11]
Train,[86.77405081965792],[106.04]
Train,[86.48322553963075],[66.9]
Train,[89.72984464075613],[113.08]
Train,[89.79142342405964],[84.51]
Train,[87.10137932127552],[64.13]
Train,[86.83246620270236],[128.1]
Train,[85.79314559260173],[90.28]
Train,[91.00074410178642],[92.7]
Train,[87.23244886524806],[89.60000000000001]
Train,[88.47824394873474],[113.26]
Train,[89.05328801532004],[84.12000000000002]
Train,[86.55900536793838],[83.46]
Train,[94.77475543846269],[95.18000000000002]
Train,[84.3611868829514],[94.29000000000002]
Train,[83.46176659454241],[81.87]
Train,[82.6135588219214],[48.9]
Train,[81.76319707953768],[104.07]
Train,[86.57388557660332],[68.17]
Train,[86.81931835273471],[97.59999999999998]
Train,[88.55655881162625],[86.67]
Train,[83.60218735828221],[87.36]
Train,[85.36939164042987],[67.33]
Train,[84.66658451677736],[119.1]
Train,[86.73417308301839],[69.46]
Train,[82.76509761250833],[172.1]
Train,[104.72882599150654],[88.82]
Train,[86.58072921168862],[104.36999999999999]
Train,[88.32693416705423],[82.31]
Train,[89.83593329177],[94.74]
Train,[101.07908824464218],[79.72]
Train,[92.69323875011507],[84.46999999999998]
Train,[93.5671748830163],[106.01000000000002]
Train,[91.29727787061186],[100.92]
Train,[85.25431332867198],[110.87]
Train,[85.67191671837405],[88.15]
Train,[89.24120408685798],[125.01]
Train,[86.65666593506826],[90.28]
Train,[90.52391513729012],[97.8]
Train,[101.05545966750313],[90.11999999999999]
Train,[87.66848349762932],[68.6]
Train,[98.35148161351702],[98.38]
Train,[105.28516481602294],[124.14]
Train,[89.28285853307403],[100.47]
Train,[90.36941813190998],[105.14]
Train,[82.93604810578623],[96.42]
Train,[88.96768628160187],[99.68]
Train,[88.00060389414678],[114.46]
Train,[89.63436701210962],[65.82]
Train,[86.60473703217525],[110.38]
Train,[82.46808179449901],[172.06]
Train,[94.05498477836699],[93.25]
Train,[86.4156419877047],[125.78]
Train,[92.5194702973451],[86.08]
Train,[112.28673301937847],[36.84]
Train,[88.14723348128696],[100.4]
Train,[90.97139801123673],[98.92]
Train,[92.02001293944924],[62.56]
Train,[88.10329383451459],[90.81]
Train,[106.03169049119485],[60.010000000000005]
Train,[87.27673739669487],[93.05]
Train,[91.13184350274008],[78.88]
Train,[100.17615586305844],[97.11]
Train,[94.1361787424088],[94.89]
Train,[86.71616006797133],[121.66000000000001]
Train,[81.77638322702737],[14.840000000000005]
Train,[90.54942213529027],[93.79]
Train,[87.20407371192283],[80.84]
Train,[79.12436087537645],[79.19]
Train,[85.02011291677294],[73.57]
Train,[89.72008310107954],[114.66]
Train,[87.71077253076677],[117.01]
Train,[89.74628176139792],[74.18]
Train,[86.7446963131773],[68.35]
Train,[103.59939223167343],[37.81]
Train,[76.55721756154936],[80.25]
Train,[94.47201264414365],[80.77]
Train,[93.41284518682215],[103.82]
Train,[88.04139578009676],[108.77]
Train,[92.29084695467157],[148.96]
Train,[92.77463090162168],[115.9]
Train,[88.25107228357929],[78.61]
Train,[90.10701982015787],[106.63]
Train,[89.23682352485564],[104.96000000000001]
Train,[83.9701413109581],[175.54]
Train,[88.93393854443961],[62.050000000000004]
Train,[86.82907025519711],[51.15]
Train,[82.52378697472841],[82.8]
Train,[94.87407583296584],[103.71]
Train,[90.41820970929803],[83.06]
Train,[90.806378756825],[79.38]
Train,[83.60218735828221],[87.85]
Train,[87.54951106871142],[82.35]
Train,[94.2529732935261],[70.02]
Train,[84.66236200030066],[109.98]
Train,[88.07921563826986],[67.07]
Train,[86.49069751255162],[121.33]
Train,[91.30115508882294],[147.75]
Train,[96.44379817833517],[91.2]
Train,[81.00387761187808],[93.89]
Train,[91.23265604204819],[81.72]
Train,[84.51931311914421],[104.94]
Train,[87.36052360714729],[11.03]
Train,[84.02204255653704],[93.73]
Train,[89.24877631768088],[77.32]
Train,[119.25869401074824],[111.05]
Train,[89.0914672064949],[77.82]
Train,[86.48288720195356],[74.29]
Train,[91.54359763560666],[77.84]
Train,[96.47674626767423],[106.02]
Train,[84.86743690119529],[96.23]
Train,[80.23508793080454],[89.36]
Train,[100.41675601172551],[95.1]
Train,[80.10496165383078],[116.79]
Train,[93.72989900356488],[68.74]
Train,[86.78537863968567],[94.6]
Train,[83.72185775000185],[56.88]
Train,[88.68905003072786],[81.87]
Train,[93.84035823102649],[109.6]
Train,[87.86835716685628],[79.9]
Train,[92.11953229717031],[78.82]
Train,[92.49458289197308],[69.45]
Train,[82.3012171118774],[52.93]
Train,[80.7259288633992],[31.119999999999997]
Train,[101.72620795394155],[96.55]
Train,[89.37230264789923],[52.54]
Train,[105.27693680502883],[96.0]
Train,[102.32606277331793],[45.44]
Train,[98.26176194376676],[106.80999999999999]
Train,[86.43182950235169],[36.309999999999995]
Train,[100.53231420485831],[90.46]
Train,[92.46444626475693],[96.75]
Train,[91.73207328483116],[88.59]
Train,[102.0437498932487],[93.97999999999999]
