Time,Iteration,Cost,Parameters
Mon Dec  9 14:55:12 2024,438,0.3497454948143701,[-1.74220383  1.99299755 -2.20668287 -0.05616812  0.09835486]
Mon Dec  9 14:55:14 2024,439,0.3946661391995121,[-1.74879117  1.98641021 -2.20009553 -0.06275546  0.1049422 ]
Mon Dec  9 14:55:17 2024,440,0.47814159357918495,[-1.74964207  1.98555931 -2.19924463 -0.06360636  0.1040913 ]
Mon Dec  9 14:55:20 2024,441,0.4736393949291511,[-1.74844251  1.98675887 -2.19804507 -0.0624068   0.10289174]
Mon Dec  9 14:55:22 2024,442,0.35696467508164476,[-1.75370042  1.99201678 -2.20330298 -0.06766471  0.10814965]
Mon Dec  9 14:55:25 2024,443,0.41368019498044484,[-1.761209    1.9845082  -2.21081156 -0.07517329  0.11565823]
Mon Dec  9 14:55:27 2024,444,0.4480809130093423,[-1.75973863  1.98597857 -2.21228193 -0.07664367  0.1171286 ]
Mon Dec  9 14:55:30 2024,445,0.4819275177972724,[-1.75778179  1.98793542 -2.21423877 -0.07860051  0.11908544]
Mon Dec  9 14:55:32 2024,446,0.3882243761573453,[-1.74829474  1.97844838 -2.20475173 -0.08808755  0.1095984 ]
Mon Dec  9 14:55:35 2024,447,0.4174851911228662,[-1.74996297  1.97678015 -2.20641996 -0.08641932  0.11126663]
Mon Dec  9 14:55:37 2024,448,0.40609906631738213,[-1.75547269  1.98228987 -2.20091024 -0.09192904  0.11677635]
Mon Dec  9 14:55:40 2024,449,0.3951527904617138,[-1.76273032  1.97503223 -2.20816787 -0.09918667  0.12403398]
Mon Dec  9 14:55:43 2024,450,0.3548031525101316,[-1.75536523  1.96766714 -2.20080278 -0.09182158  0.13139908]
Mon Dec  9 14:55:46 2024,451,0.3582852061472297,[-1.75707736  1.96937927 -2.19909064 -0.09353371  0.12968694]
Mon Dec  9 14:55:49 2024,452,0.4304805197181185,[-1.75724422  1.96921242 -2.1992575  -0.09370057  0.1298538 ]
Mon Dec  9 14:55:51 2024,453,0.3951492059497615,[-1.75475024  1.96671844 -2.20175148 -0.09120659  0.12735982]
Mon Dec  9 14:55:53 2024,454,0.39627506857690087,[-1.76191956  1.95954912 -2.20892079 -0.09837591  0.13452914]
Mon Dec  9 14:55:56 2024,455,0.39563839237254617,[-1.75560251  1.96586617 -2.21523784 -0.10469295  0.12821209]
Mon Dec  9 14:55:59 2024,456,0.3856435531549749,[-1.75734558  1.9641231  -2.21698091 -0.10294989  0.12646902]
Mon Dec  9 14:56:02 2024,457,0.3666560196270896,[-1.75827569  1.96319299 -2.21791102 -0.10201977  0.12553891]
Mon Dec  9 14:56:04 2024,458,0.4299911309525757,[-1.76002456  1.96144411 -2.21616215 -0.1002709   0.12728778]
Mon Dec  9 14:56:07 2024,459,0.42866296463632453,[-1.75520879  1.95662834 -2.21134637 -0.10508668  0.13210356]
Mon Dec  9 14:56:09 2024,460,0.4028788831146388,[-1.7527852   1.95905193 -2.20892278 -0.10266309  0.13452715]
Mon Dec  9 14:56:12 2024,461,0.2866528544027367,[-1.75148544  1.96035168 -2.21022254 -0.10396284  0.13322739]
Mon Dec  9 14:56:14 2024,462,0.36990104744082386,[-1.75187516  1.95996197 -2.20983282 -0.10435255  0.13361711]
Mon Dec  9 14:56:17 2024,463,0.3918111070404229,[-1.74849893  1.9633382  -2.21320906 -0.10772878  0.13024088]
Mon Dec  9 14:56:20 2024,464,0.365022773660379,[-1.74916716  1.96400643 -2.21254082 -0.10706055  0.12957264]
Mon Dec  9 14:56:22 2024,465,0.3213732495552529,[-1.75192521  1.96676448 -2.21529887 -0.1098186   0.12681459]
Mon Dec  9 14:56:25 2024,466,0.38784443416109077,[-1.74358264  1.97510706 -2.22364145 -0.10147602  0.13515717]
Mon Dec  9 14:56:28 2024,467,0.4448193989729472,[-1.74582854  1.97286116 -2.22139555 -0.10372193  0.13740307]
Mon Dec  9 14:56:30 2024,468,0.4228929295409046,[-1.74672261  1.97375523 -2.22228962 -0.10282785  0.13650899]
Mon Dec  9 14:56:33 2024,469,0.3282546052560861,[-1.74676169  1.97371616 -2.22225055 -0.10286693  0.13654807]
Mon Dec  9 14:56:35 2024,470,0.3970167549096383,[-1.74161704  1.96857151 -2.2171059  -0.09772228  0.13140342]
Mon Dec  9 14:56:38 2024,471,0.39566339829795155,[-1.74446384  1.97141831 -2.2199527  -0.10056908  0.12855662]
Mon Dec  9 14:56:40 2024,472,0.3406328041905477,[-1.74605292  1.97300739 -2.21836362 -0.09898     0.1301457 ]
Mon Dec  9 14:56:43 2024,473,0.31470652860185677,[-1.74040402  1.97865629 -2.21271472 -0.0933311   0.13579459]
Mon Dec  9 14:56:46 2024,474,0.42594519642999873,[-1.74830603  1.97075428 -2.20481271 -0.08542909  0.12789259]
Mon Dec  9 14:56:48 2024,475,0.3803181375967114,[-1.74671022  1.97235008 -2.20321691 -0.08383329  0.12629678]
Mon Dec  9 14:56:51 2024,476,0.4087926243034695,[-1.75000179  1.96905851 -2.19992534 -0.08054172  0.12958835]
Mon Dec  9 14:56:54 2024,477,0.39753099476711495,[-1.74853573  1.97052458 -2.19845927 -0.07907565  0.13105442]
Mon Dec  9 14:56:56 2024,478,0.39182342491381567,[-1.75218449  1.96687581 -2.1948105  -0.08272442  0.13470318]
Mon Dec  9 14:56:59 2024,479,0.4691979410011015,[-1.76552276  1.98021408 -2.18147224 -0.09606269  0.12136492]
Mon Dec  9 14:57:01 2024,480,0.4468766009496624,[-1.77597796  1.99066928 -2.19192744 -0.10651789  0.13182012]
Mon Dec  9 14:57:04 2024,481,0.3550788756991888,[-1.77324671  1.98793803 -2.18919619 -0.10378664  0.13455137]
Mon Dec  9 14:57:06 2024,482,0.426472549012172,[-1.77255371  1.98863103 -2.18988919 -0.10447964  0.13385837]
Mon Dec  9 14:57:09 2024,483,0.44195318165317543,[-1.77420802  1.99028534 -2.18823487 -0.10613396  0.13220405]
Mon Dec  9 14:57:11 2024,484,0.4374065726875556,[-1.7725933   1.98867063 -2.18984959 -0.10774867  0.13058933]
Mon Dec  9 14:57:14 2024,485,0.3635046541556893,[-1.77500385  1.99108117 -2.19226014 -0.10533813  0.13299987]
Mon Dec  9 14:57:16 2024,486,0.42498703162808354,[-1.77152996  1.98760729 -2.18878625 -0.10881201  0.12952599]
Mon Dec  9 14:57:19 2024,487,0.39789888431720966,[-1.77096589  1.98704321 -2.18822217 -0.10937609  0.13009007]
Mon Dec  9 14:57:22 2024,488,0.4644574041637929,[-1.77375494  1.98425415 -2.18543312 -0.10658704  0.13287912]
Mon Dec  9 14:57:24 2024,489,0.37021391483289634,[-1.77586312  1.98636233 -2.18332494 -0.10869522  0.13498731]
Mon Dec  9 14:57:27 2024,490,0.3544046570377125,[-1.77735441  1.98487104 -2.18481623 -0.10720393  0.13349601]
Mon Dec  9 14:57:29 2024,491,0.40218596414670793,[-1.78246894  1.97975651 -2.18993076 -0.11231845  0.13861054]
Mon Dec  9 14:57:32 2024,492,0.34848026252618836,[-1.77652239  1.97380996 -2.1839842  -0.1063719   0.13266399]
Mon Dec  9 14:57:35 2024,493,0.3831778827110144,[-1.77983606  1.97049629 -2.18067053 -0.10968558  0.13597766]
Mon Dec  9 14:57:37 2024,494,0.3845717961006425,[-1.77743789  1.96809811 -2.17827236 -0.1072874   0.13357949]
Mon Dec  9 14:57:40 2024,495,0.4670456522850648,[-1.78362912  1.97428935 -2.17208112 -0.10109616  0.13977073]
Mon Dec  9 14:57:42 2024,496,0.40996250036988613,[-1.79164211  1.98230233 -2.1800941  -0.10910914  0.13175775]
Mon Dec  9 14:57:45 2024,497,0.4379827061465934,[-1.79232384  1.98298407 -2.18077584 -0.10979088  0.13243948]
Mon Dec  9 14:57:47 2024,498,0.34869024380528885,[-1.79570473  1.97960318 -2.18415672 -0.10640999  0.13582037]
Mon Dec  9 14:57:50 2024,499,0.3831712093375031,[-1.79165564  1.98365227 -2.18010764 -0.11045908  0.13986946]
Mon Dec  9 14:57:53 2024,500,0.4509869594290603,[-1.80045009  1.99244672 -2.18890208 -0.10166463  0.13107501]
Mon Dec  9 14:57:55 2024,501,0.44923743684280537,[-1.79990148  1.99299533 -2.1894507  -0.10221325  0.13162362]
Mon Dec  9 14:57:58 2024,502,0.41935673263177337,[-1.80416503  1.98873178 -2.19371425 -0.1064768   0.12736007]
Mon Dec  9 14:58:01 2024,503,0.3969194312815282,[-1.80532508  1.98989183 -2.1948743  -0.10763685  0.12852012]
Mon Dec  9 14:58:04 2024,504,0.2978511788711583,[-1.80388252  1.98844927 -2.19631686 -0.10619429  0.12996268]
Mon Dec  9 14:58:06 2024,505,0.37916855490922186,[-1.80541734  1.98998408 -2.19785168 -0.10465947  0.12842786]
Mon Dec  9 14:58:09 2024,506,0.45921669788723796,[-1.79882481  1.99657661 -2.20444421 -0.111252    0.12183533]
Mon Dec  9 14:58:11 2024,507,0.34377433561272097,[-1.80062722  1.9947742  -2.20624662 -0.10944959  0.12003292]
Mon Dec  9 14:58:14 2024,508,0.38120650936542666,[-1.79714757  1.99129455 -2.20972627 -0.11292924  0.11655327]
Mon Dec  9 14:58:17 2024,509,0.3890243879950807,[-1.80397792  1.9844642  -2.20289592 -0.10609889  0.10972292]
Mon Dec  9 14:58:19 2024,510,0.4423853665429846,[-1.80417606  1.98426606 -2.20269778 -0.10590074  0.10952478]
Mon Dec  9 14:58:22 2024,511,0.4301634308738306,[-1.80176692  1.98185692 -2.20510692 -0.10830989  0.11193392]
Mon Dec  9 14:58:25 2024,512,0.4460850730894228,[-1.80199889  1.98208889 -2.20533889 -0.10807792  0.11216589]
Mon Dec  9 14:58:27 2024,513,0.434572798770428,[-1.80093067  1.98102066 -2.20427067 -0.10914614  0.11323412]
Mon Dec  9 14:58:30 2024,514,0.3853524262817969,[-1.79754151  1.9776315  -2.20765982 -0.1125353   0.11662327]
Mon Dec  9 14:58:33 2024,515,0.41836299916207986,[-1.79254879  1.98262423 -2.2026671  -0.11752802  0.121616  ]
Mon Dec  9 14:58:35 2024,516,0.3176082460348686,[-1.78594964  1.98922338 -2.19606795 -0.11092888  0.11501685]
Mon Dec  9 14:58:38 2024,517,0.3781059517497084,[-1.78776882  1.99104256 -2.19788713 -0.11274806  0.11683603]
Mon Dec  9 14:58:41 2024,518,0.41285755252169776,[-1.79081237  1.98799901 -2.19484358 -0.11579161  0.11987959]
Mon Dec  9 14:58:43 2024,519,0.43982019444020815,[-1.78203096  1.99678042 -2.203625   -0.1070102   0.11109817]
Mon Dec  9 14:58:46 2024,520,0.4143190211388766,[-1.77927154  1.99402101 -2.20638441 -0.10976961  0.10833876]
Mon Dec  9 14:58:49 2024,521,0.39678558987977847,[-1.77125853  2.00203403 -2.21439743 -0.10175659  0.10032574]
Mon Dec  9 14:58:51 2024,522,0.45965829416327886,[-1.76819592  2.00509664 -2.21746004 -0.09869398  0.10338835]
Mon Dec  9 14:58:54 2024,523,0.3752005604271198,[-1.76221319  2.01107936 -2.22344277 -0.1046767   0.09740563]
Mon Dec  9 14:58:56 2024,524,0.44468990254403773,[-1.76541226  2.00788029 -2.22024369 -0.10787578  0.09420655]
Mon Dec  9 14:58:59 2024,525,0.35432899634778675,[-1.76239192  2.01090064 -2.21722334 -0.11089613  0.0972269 ]
Mon Dec  9 14:59:02 2024,526,0.3493391265607484,[-1.75733276  2.00584148 -2.2222825  -0.11595528  0.10228606]
Mon Dec  9 14:59:04 2024,527,0.38394478817849287,[-1.76246281  2.00071143 -2.22741255 -0.12108533  0.10741611]
Mon Dec  9 14:59:07 2024,528,0.3621258935598571,[-1.76092059  1.9991692  -2.22895478 -0.11954311  0.10895833]
Mon Dec  9 14:59:09 2024,529,0.4013890865677641,[-1.76475682  1.99533297 -2.22511854 -0.12337934  0.1051221 ]
Mon Dec  9 14:59:12 2024,530,0.44212388624307697,[-1.76636953  1.99372026 -2.22350583 -0.12499206  0.10673481]
Mon Dec  9 14:59:14 2024,531,0.40538702009692407,[-1.76984261  1.99024718 -2.22003276 -0.12846513  0.11020788]
Mon Dec  9 14:59:17 2024,532,0.33551299728313433,[-1.76988439  1.99028897 -2.22007454 -0.12850691  0.1101661 ]
Mon Dec  9 14:59:20 2024,533,0.3861106903781012,[-1.76855689  1.99161646 -2.22140204 -0.12983441  0.1114936 ]
Mon Dec  9 14:59:22 2024,534,0.3803369428905116,[-1.764249    1.98730856 -2.22570993 -0.1341423   0.11580149]
Mon Dec  9 14:59:25 2024,535,0.3422502875881299,[-1.76338156  1.98644113 -2.2248425  -0.13327487  0.11493406]
Mon Dec  9 14:59:27 2024,536,0.4273756236045258,[-1.76806067  1.98176203 -2.2295216  -0.13795397  0.11961316]
Mon Dec  9 14:59:30 2024,537,0.42566048734087075,[-1.7723549   1.98605626 -2.23381584 -0.14224821  0.1239074 ]
Mon Dec  9 14:59:32 2024,538,0.3389912950992145,[-1.77434322  1.98804458 -2.23182751 -0.14423653  0.12589572]
Mon Dec  9 14:59:35 2024,539,0.3530099107408028,[-1.77986557  1.98252224 -2.23734986 -0.13871419  0.12037338]
Mon Dec  9 14:59:38 2024,540,0.44576053067631805,[-1.77836623  1.98402158 -2.23585052 -0.13721485  0.12187272]
Mon Dec  9 14:59:40 2024,541,0.3727964691808774,[-1.77749667  1.98489114 -2.23498095 -0.13808442  0.12100315]
Mon Dec  9 14:59:43 2024,542,0.384638579855688,[-1.77867713  1.98607161 -2.23380049 -0.13690395  0.12218362]
Mon Dec  9 14:59:45 2024,543,0.38370877843059525,[-1.78708378  1.99447826 -2.24220714 -0.1453106   0.13059027]
Mon Dec  9 14:59:48 2024,544,0.3813996821583848,[-1.78932989  1.99672437 -2.23996102 -0.14306449  0.12834415]
Mon Dec  9 14:59:51 2024,545,0.4412058107679035,[-1.7898674   1.99726188 -2.23942351 -0.143602    0.12888167]
Mon Dec  9 14:59:53 2024,546,0.37253230454194614,[-1.79381812  1.99331116 -2.23547279 -0.13965128  0.12493095]
Mon Dec  9 14:59:56 2024,547,0.42178101085795516,[-1.79198839  1.9951409  -2.23364306 -0.14148102  0.12310121]
Mon Dec  9 14:59:58 2024,548,0.42513578780655603,[-1.79415081  1.99730332 -2.23148064 -0.14364344  0.12526363]
Mon Dec  9 15:00:01 2024,549,0.3489018895993966,[-1.79694797  1.99450616 -2.22868347 -0.1464406   0.1280608 ]
Mon Dec  9 15:00:03 2024,550,0.42684319682305794,[-1.79550417  1.99594996 -2.22723966 -0.14788441  0.12661699]
Mon Dec  9 15:00:06 2024,551,0.38810872678293834,[-1.79239326  1.99906088 -2.22412875 -0.1447735   0.12350608]
Mon Dec  9 15:00:09 2024,552,0.3701709971213206,[-1.78898273  2.0024714  -2.22753927 -0.14818402  0.1269166 ]
Mon Dec  9 15:00:11 2024,553,0.3600736139504516,[-1.7955091   2.00899776 -2.2210129  -0.15471039  0.12039023]
Mon Dec  9 15:00:14 2024,554,0.40438576317759234,[-1.80001325  2.00449361 -2.22551706 -0.15020624  0.12489439]
Mon Dec  9 15:00:17 2024,555,0.4034169584547779,[-1.80658283  2.01106319 -2.21894748 -0.14363666  0.13146397]
Mon Dec  9 15:00:19 2024,556,0.3453487155065892,[-1.80490933  2.00938969 -2.22062098 -0.14531016  0.12979046]
Mon Dec  9 15:00:22 2024,557,0.3555489430004919,[-1.80054832  2.0137507  -2.224982   -0.14967117  0.12542945]
Mon Dec  9 15:00:25 2024,558,0.4410873191132998,[-1.7930678   2.00627018 -2.23246252 -0.14219066  0.11794893]
Mon Dec  9 15:00:27 2024,559,0.3814785753471737,[-1.79738029  2.00195769 -2.22815002 -0.14650315  0.12226142]
Mon Dec  9 15:00:30 2024,560,0.32292432152837325,[-1.79348988  2.0058481  -2.23204043 -0.15039355  0.12615183]
Mon Dec  9 15:00:33 2024,561,0.36105236860043477,[-1.79364186  2.00600007 -2.23219241 -0.15024158  0.1263038 ]
Mon Dec  9 15:00:35 2024,562,0.3930161100915027,[-1.79313846  2.00650346 -2.23168902 -0.15074497  0.12680719]
Mon Dec  9 15:00:38 2024,563,0.4112660966518813,[-1.79439928  2.00776428 -2.23294983 -0.15200579  0.12806801]
Mon Dec  9 15:00:41 2024,564,0.41154512944860333,[-1.7937515   2.00841206 -2.23359762 -0.15265357  0.12742023]
Mon Dec  9 15:00:43 2024,565,0.4366214105135171,[-1.79612322  2.01078378 -2.23596933 -0.15502529  0.12504851]
Mon Dec  9 15:00:46 2024,566,0.3882270665461917,[-1.80121369  2.01587426 -2.24105981 -0.14993481  0.13013899]
Mon Dec  9 15:00:49 2024,567,0.4185585002215798,[-1.79830283  2.0129634  -2.24397067 -0.15284567  0.12722813]
Mon Dec  9 15:00:51 2024,568,0.37067595695241773,[-1.79965248  2.01431305 -2.24532031 -0.15149602  0.12857778]
Mon Dec  9 15:00:54 2024,569,0.36078649773354465,[-1.79321098  2.02075455 -2.23887881 -0.15793752  0.13501928]
Mon Dec  9 15:00:57 2024,570,0.28548176480330456,[-1.79192052  2.01946409 -2.24016927 -0.15664707  0.13630974]
Mon Dec  9 15:01:00 2024,571,0.4056900583534307,[-1.79202031  2.01956388 -2.24026906 -0.15674686  0.13640952]
Mon Dec  9 15:01:02 2024,572,0.4061396263653472,[-1.79148919  2.01903276 -2.24080018 -0.15727797  0.13587841]
Mon Dec  9 15:01:05 2024,573,0.3923507201898515,[-1.79151348  2.01900847 -2.24082446 -0.15725369  0.13585412]
Mon Dec  9 15:01:07 2024,574,0.3904746355234181,[-1.78651151  2.0140065  -2.23582249 -0.16225566  0.13085215]
Mon Dec  9 15:01:10 2024,575,0.3681973471699821,[-1.79135225  2.00916576 -2.23098175 -0.15741491  0.1260114 ]
Mon Dec  9 15:01:13 2024,576,0.4062311720596252,[-1.79787771  2.01569121 -2.2375072  -0.15088946  0.11948595]
Mon Dec  9 15:01:15 2024,577,0.37419883711271373,[-1.80178231  2.01178661 -2.2336026  -0.15479406  0.12339055]
Mon Dec  9 15:01:18 2024,578,0.45634689160022635,[-1.80617813  2.00739079 -2.23799841 -0.15039825  0.12778637]
Mon Dec  9 15:01:20 2024,579,0.34152540125999303,[-1.80526531  2.00647797 -2.23891123 -0.14948543  0.12687356]
Mon Dec  9 15:01:23 2024,580,0.41205798599650256,[-1.80365899  2.00487165 -2.23730491 -0.14787911  0.12847988]
Mon Dec  9 15:01:26 2024,581,0.4098416655581298,[-1.80120078  2.00241345 -2.23976311 -0.15033731  0.13093809]
Mon Dec  9 15:01:29 2024,582,0.3890193943293028,[-1.8014571   2.00215713 -2.23950679 -0.15008099  0.13068177]
Mon Dec  9 15:01:31 2024,583,0.3307207209170102,[-1.80077137  2.00284286 -2.23882106 -0.15076673  0.1313675 ]
Mon Dec  9 15:01:34 2024,584,0.4011215419983506,[-1.79624099  2.00737324 -2.23429068 -0.14623635  0.13589788]
Mon Dec  9 15:01:36 2024,585,0.4458952628649585,[-1.80071281  2.01184506 -2.2387625  -0.15070817  0.13142606]
Mon Dec  9 15:01:39 2024,586,0.36985751991807153,[-1.80233173  2.01346397 -2.23714359 -0.14908926  0.13304497]
Mon Dec  9 15:01:42 2024,587,0.35937612919021766,[-1.79570431  2.00683655 -2.23051617 -0.15571668  0.13967239]
Mon Dec  9 15:01:44 2024,588,0.41550389833443657,[-1.796143    2.00639787 -2.23095485 -0.15615536  0.14011108]
Mon Dec  9 15:01:46 2024,589,0.36276309638816717,[-1.80122284  2.01147771 -2.23603469 -0.15107552  0.13503124]
Mon Dec  9 15:01:49 2024,590,0.4598657291637326,[-1.79717307  2.01552748 -2.23198492 -0.15512529  0.13098147]
Mon Dec  9 15:01:51 2024,591,0.39449325151746517,[-1.7941912   2.01850935 -2.22900306 -0.15214343  0.13396333]
Mon Dec  9 15:01:54 2024,592,0.44269916521324904,[-1.796107    2.02042514 -2.23091885 -0.15405922  0.13587913]
Mon Dec  9 15:01:57 2024,593,0.36039805125776336,[-1.79818438  2.02250253 -2.23299624 -0.15198184  0.13795651]
Mon Dec  9 15:01:59 2024,594,0.3167483639569415,[-1.7997715   2.02091541 -2.23458335 -0.15039472  0.13954363]
Mon Dec  9 15:02:02 2024,595,0.36810083613278355,[-1.79976506  2.02092185 -2.23458979 -0.15040116  0.13953718]
Mon Dec  9 15:02:05 2024,596,0.43235244901556813,[-1.80500176  2.01568515 -2.22935309 -0.14516446  0.14477388]
Mon Dec  9 15:02:07 2024,597,0.40429160895770855,[-1.79630826  2.02437865 -2.23804659 -0.13647096  0.15346738]
Mon Dec  9 15:02:10 2024,598,0.402113240262703,[-1.79875404  2.02193287 -2.24049238 -0.13402518  0.1510216 ]
Mon Dec  9 15:02:12 2024,599,0.45007036786298094,[-1.80209269  2.02527152 -2.23715372 -0.13736383  0.15436025]
Mon Dec  9 15:02:15 2024,600,0.42552404756720097,[-1.80639988  2.02096433 -2.23284654 -0.13305664  0.15005306]
Mon Dec  9 15:02:17 2024,601,0.4146692894003576,[-1.80274316  2.01730762 -2.22918982 -0.13671336  0.15370978]
Mon Dec  9 15:02:20 2024,602,0.36139460488657416,[-1.80107625  2.01897453 -2.22752291 -0.13504645  0.15204287]
Mon Dec  9 15:02:23 2024,603,0.3647228715517763,[-1.79485032  2.0127486  -2.22129698 -0.14127238  0.1582688 ]
Mon Dec  9 15:02:25 2024,604,0.393548676074504,[-1.7820153   2.02558362 -2.234132   -0.15410741  0.14543378]
Mon Dec  9 15:02:28 2024,605,0.4347299707040041,[-1.78121475  2.02638417 -2.23333145 -0.15330686  0.14463323]
Mon Dec  9 15:02:30 2024,606,0.44404375321018896,[-1.78057295  2.02574237 -2.23397325 -0.15394865  0.14527503]
Mon Dec  9 15:02:33 2024,607,0.3645953964418741,[-1.7861015   2.03127091 -2.2284447  -0.14842011  0.13974648]
Mon Dec  9 15:02:35 2024,608,0.459285315143518,[-1.78531569  2.03205672 -2.22923051 -0.14920591  0.13896068]
Mon Dec  9 15:02:38 2024,609,0.44476474254679044,[-1.78446438  2.03290804 -2.22837919 -0.15005723  0.13810936]
Mon Dec  9 15:02:41 2024,610,0.42176597039786223,[-1.78438964  2.0328333  -2.22830446 -0.15013197  0.13803463]
Mon Dec  9 15:02:43 2024,611,0.40729582454175184,[-1.78495389  2.03226905 -2.22774021 -0.15069621  0.13859888]
Mon Dec  9 15:02:46 2024,612,0.4110286383779175,[-1.77925897  2.02657413 -2.22204529 -0.14500129  0.13290395]
Mon Dec  9 15:02:48 2024,613,0.37223384754187855,[-1.78194895  2.02926411 -2.22473527 -0.14231131  0.13021397]
Mon Dec  9 15:02:51 2024,614,0.4042059809480653,[-1.78538197  2.02583109 -2.22816829 -0.13887829  0.13364699]
Mon Dec  9 15:02:53 2024,615,0.40147241403967127,[-1.78007008  2.0205192  -2.2228564  -0.14419018  0.13895888]
Mon Dec  9 15:02:56 2024,616,0.375356684217348,[-1.78394284  2.02439196 -2.21898365 -0.14806293  0.14283163]
Mon Dec  9 15:02:58 2024,617,0.34487155324759033,[-1.78578581  2.02254899 -2.21714067 -0.1499059   0.14467461]
Mon Dec  9 15:03:01 2024,618,0.3837676907367209,[-1.79025855  2.02702173 -2.22161341 -0.14543316  0.14020187]
Mon Dec  9 15:03:03 2024,619,0.3904274023054597,[-1.79410341  2.03086659 -2.21776855 -0.1415883   0.13635701]
Mon Dec  9 15:03:06 2024,620,0.37871374322673196,[-1.79909177  2.02587823 -2.2127802  -0.13659994  0.14134536]
Mon Dec  9 15:03:09 2024,621,0.3738325763288564,[-1.79361662  2.03135338 -2.20730505 -0.13112479  0.13587021]
Mon Dec  9 15:03:11 2024,622,0.42162616983164647,[-1.7972022   2.03493896 -2.21089063 -0.13471037  0.13228463]
Mon Dec  9 15:03:14 2024,623,0.4059893155292165,[-1.79938076  2.03711752 -2.21306919 -0.13253181  0.13010607]
Mon Dec  9 15:03:16 2024,624,0.4384379529515213,[-1.80086996  2.03562832 -2.21455839 -0.13402101  0.13159527]
Mon Dec  9 15:03:19 2024,625,0.41452102989928286,[-1.79289911  2.04359917 -2.20658754 -0.12605016  0.13956612]
Mon Dec  9 15:03:21 2024,626,0.39628358068993275,[-1.79408595  2.04241233 -2.20540069 -0.12486332  0.13837928]
Mon Dec  9 15:03:24 2024,627,0.3779540635793939,[-1.79718186  2.03931642 -2.20230479 -0.12176741  0.13528338]
Mon Dec  9 15:03:27 2024,628,0.3806058486083926,[-1.79404695  2.04245133 -2.19916989 -0.12490231  0.13214848]
Mon Dec  9 15:03:29 2024,629,0.4346067665543081,[-1.79678633  2.04519071 -2.20190927 -0.12764169  0.1294091 ]
Mon Dec  9 15:03:32 2024,630,0.4007117978377389,[-1.79047687  2.05150017 -2.20821873 -0.13395116  0.12309963]
Mon Dec  9 15:03:34 2024,631,0.41809929964407494,[-1.79552982  2.05655312 -2.20316578 -0.12889821  0.11804668]
Mon Dec  9 15:03:37 2024,632,0.3913580042108772,[-1.79332253  2.05434583 -2.20537307 -0.12669092  0.12025397]
Mon Dec  9 15:03:40 2024,633,0.4165440957936707,[-1.79296985  2.05399315 -2.20572575 -0.1270436   0.12060665]
Mon Dec  9 15:03:42 2024,634,0.4151377285231094,[-1.79440243  2.05542573 -2.20715833 -0.12561102  0.12203923]
Mon Dec  9 15:03:45 2024,635,0.4094520327789097,[-1.79140646  2.05242976 -2.2101543  -0.12860699  0.11904325]
Mon Dec  9 15:03:47 2024,636,0.40375400064572775,[-1.78802753  2.05580869 -2.21353323 -0.12522806  0.11566432]
Mon Dec  9 15:03:50 2024,637,0.3829107080253299,[-1.78549293  2.05834329 -2.21099863 -0.12776266  0.11312972]
Mon Dec  9 15:03:52 2024,638,0.40514538993459526,[-1.78448713  2.0573375  -2.20999284 -0.12675687  0.11212393]
Mon Dec  9 15:03:55 2024,639,0.41266130432568826,[-1.78685362  2.05970399 -2.21235933 -0.12439038  0.10975744]
Mon Dec  9 15:03:57 2024,640,0.388645704746461,[-1.78875884  2.05779877 -2.21426454 -0.12248516  0.11166266]
Mon Dec  9 15:04:00 2024,641,0.43625380921896917,[-1.79424814  2.06328807 -2.21975384 -0.11699586  0.10617336]
Mon Dec  9 15:04:03 2024,642,0.39252524637086406,[-1.79977248  2.06881241 -2.2142295  -0.11147152  0.10064902]
Mon Dec  9 15:04:05 2024,643,0.3518409768421089,[-1.80047816  2.06810673 -2.21352382 -0.11076584  0.09994334]
Mon Dec  9 15:04:08 2024,644,0.36086259474855803,[-1.79886006  2.06972483 -2.21190572 -0.11238394  0.09832524]
Mon Dec  9 15:04:10 2024,645,0.39656269006297634,[-1.79174973  2.07683516 -2.20479539 -0.10527361  0.10543557]
Mon Dec  9 15:04:13 2024,646,0.3823698188647029,[-1.7874913   2.08109359 -2.20905381 -0.10101519  0.10117714]
Mon Dec  9 15:04:15 2024,647,0.4432634836651302,[-1.7893735   2.08297579 -2.21093601 -0.10289739  0.10305934]
Mon Dec  9 15:04:18 2024,648,0.4122575635188145,[-1.7831285   2.08922079 -2.20469101 -0.10914239  0.09681434]
Mon Dec  9 15:04:21 2024,649,0.370374264275494,[-1.78788724  2.08446205 -2.20944975 -0.10438365  0.0920556 ]
Mon Dec  9 15:04:23 2024,650,0.3935839610470215,[-1.79040618  2.08698098 -2.21196869 -0.10690258  0.08953667]
Mon Dec  9 15:04:26 2024,651,0.406667107898997,[-1.79496537  2.08242179 -2.20740949 -0.10234339  0.08497747]
Mon Dec  9 15:04:28 2024,652,0.4258146010488947,[-1.78849699  2.08889017 -2.21387787 -0.10881177  0.09144586]
Mon Dec  9 15:04:31 2024,653,0.40797663958944796,[-1.78873936  2.08913254 -2.21412025 -0.10905415  0.09168823]
Mon Dec  9 15:04:33 2024,654,0.3832923169078547,[-1.78678568  2.08717886 -2.21216656 -0.10710046  0.08973454]
Mon Dec  9 15:04:36 2024,655,0.42846736051542045,[-1.78295166  2.09101287 -2.21600057 -0.10326645  0.08590053]
