Data,Predicted,Reference
Train,[-0.021056827631231997],[-0.03176367028692683]
Train,[-0.017700273678623212],[-0.020437880316025465]
Train,[-0.016598788017152602],[0.00011248997130330546]
Train,[-0.013174114524153898],[0.034201525764288296]
Train,[-0.016932803262197628],[-6.993626263709418e-05]
Train,[-0.016034424707782886],[-7.385219176645993e-05]
Train,[-0.01645748456168252],[-0.004010658912249809]
Train,[-0.01508831106625659],[2.3313694949150976e-16]
Train,[-0.016367498782801696],[9.1069120895121e-18]
Train,[-0.01566116721260361],[3.64276483580484e-18]
Train,[-0.0164871652711688],[-2.549935385063388e-17]
Train,[-0.016469114230214427],[-0.00010908388880210144]
Train,[-0.01740633891399683],[-0.020437880316025434]
Train,[-0.018695040822345882],[-0.03176367028692691]
Train,[-0.01739170368608596],[0.00011248997130330727]
Train,[-0.015406242865390888],[-0.045244136609147216]
Train,[-0.015849159526444945],[-9.271073230277346e-05]
Train,[-0.016174644478795564],[-9.27107323027261e-05]
Train,[-0.01833536510798617],[-0.07573107838701398]
Train,[-0.015416566494947664],[0.00020660728436791115]
Train,[-0.015492301731384463],[0.034747700630024095]
Train,[-0.014002348796602884],[0.045703266943992356]
Train,[-0.016259695721782434],[-0.00012410625301973247]
Train,[-0.01624078143880145],[3.64276483580484e-18]
Train,[-0.015146753650012763],[2.5135077367053394e-16]
Train,[-0.01627382951163776],[3.169205407150211e-16]
Train,[-0.015751740382294235],[1.639244176112178e-17]
Train,[-0.0123027282555325],[0.03420152576428836]
Train,[-0.018490677382845242],[-7.385219176643443e-05]
Train,[-0.01680990291967043],[-6.993626263715428e-05]
Train,[-0.019581199232176254],[-0.004010658912249854]
Train,[-0.01742323808652993],[0.00020660728436790567]
Train,[-0.013000126297505066],[0.04570326694399243]
Train,[-0.015541341813062068],[0.03474770063002405]
Train,[-0.015040514632000866],[-0.00012410625301984904]
Train,[-0.018903876256884243],[-0.04593872048736772]
Train,[-0.013859341835618214],[-4.421194033966376e-05]
Train,[-0.016981618249354066],[-4.4211940339609124e-05]
Train,[-0.01601847806319685],[-0.04062570901663631]
Train,[-0.01668038802987439],[-1.3113953408897423e-16]
Train,[-0.015280921038907325],[-1.274967692531694e-17]
Train,[-0.016773404151635068],[-7.28552967160968e-18]
Train,[-0.013721120241849976],[-2.1674450773038799e-16]
Train,[-0.01653850388379721],[2.3313694949150976e-16]
Train,[-0.01613793656329794],[3.64276483580484e-18]
Train,[-0.016037149183278292],[9.1069120895121e-18]
Train,[-0.016082595863262442],[-2.549935385063388e-17]
Train,[-0.015639123826425138],[3.64276483580484e-18]
Train,[-0.015477973208468436],[3.169205407150211e-16]
Train,[-0.015058343515768393],[2.5135077367053394e-16]
Train,[-0.0163842244597883],[1.639244176112178e-17]
Train,[-0.015514847910824274],[-1.3113953408897423e-16]
Train,[-0.01590280305082302],[-7.28552967160968e-18]
Train,[-0.015679804269372176],[-1.274967692531694e-17]
Train,[-0.015192747900696557],[-2.1674450773038799e-16]
Train,[-0.01588125805177858],[-0.026576401499696138]
Train,[-0.017175055959526415],[2.8940806081296747e-05]
Train,[-0.01696449304249172],[2.8940806081287643e-05]
Train,[-0.015102991344630562],[-0.010781498428871446]
Train,[-0.019028811892209008],[-0.03225406413509648]
Train,[-0.015268975290365737],[5.673068967542627e-05]
Train,[-0.01581310303948864],[5.6730689675389844e-05]
Train,[-0.015824204592452925],[-0.016949264141123452]
Train,[-0.013634021464158758],[-0.0001568722435543389]
Train,[-0.021076823762106504],[-0.03186426439602189]
Train,[-0.017716717742654323],[-0.020476185807774595]
Train,[-0.01667537211736014],[0.00016209831448108557]
Train,[-0.013162538342680719],[0.03452015716446638]
Train,[-0.016949899223644992],[-0.0001011979498562036]
Train,[-0.01601154625381833],[-0.00010693044609601032]
Train,[-0.016445333641971743],[-0.004050426497710858]
Train,[-0.014966775861447673],[-6.739114946238954e-17]
Train,[-0.016213926648273164],[0.0]
Train,[-0.015707754321929796],[-1.82138241790242e-18]
Train,[-0.016410721047827072],[7.28552967160968e-18]
Train,[-0.016401512068361667],[-0.00015687224355446822]
Train,[-0.01732614063244027],[-0.020476185807774525]
Train,[-0.018673560328602273],[-0.03186426439602178]
Train,[-0.017296608063037757],[0.00016209831448099268]
Train,[-0.015410781156815856],[-0.04581727605345603]
Train,[-0.015836127367027903],[-0.00013270275840012265]
Train,[-0.01619894659067526],[-0.00013270275839993688]
Train,[-0.01835498948753012],[-0.07587652533875242]
Train,[-0.015410767805745197],[0.00030100039078915613]
Train,[-0.015568411531657524],[0.03516907118588162]
Train,[-0.014026726436249476],[0.04604506341999786]
Train,[-0.01631808997074859],[-0.00017911828265787787]
Train,[-0.01624891780500121],[-7.28552967160968e-18]
Train,[-0.015242292507515765],[-7.831944396980406e-17]
Train,[-0.01634004617906624],[-9.471188573092583e-17]
Train,[-0.015751401397191396],[-1.82138241790242e-18]
Train,[-0.012302625260836154],[0.03452015716446619]
Train,[-0.018467780072874994],[-0.00010693044609605767]
Train,[-0.016783764552525962],[-0.00010119794985620724]
Train,[-0.019596932527326704],[-0.0040504264977108745]
Train,[-0.01748704654916011],[0.00030100039078914887]
Train,[-0.01301001715015117],[0.046045063419997874]
Train,[-0.015374197320981648],[0.03516907118588155]
Train,[-0.014951665040279364],[-0.00017911828265783234]
Train,[-0.018892084550459293],[-0.046563674062311045]
Train,[-0.013854267160024563],[-6.435912421263952e-05]
Train,[-0.01691832865514083],[-6.435912421269416e-05]
Train,[-0.015983503055307203],[-0.04070361483173595]
Train,[-0.016763297498701146],[3.64276483580484e-17]
Train,[-0.015380714888210696],[3.64276483580484e-18]
Train,[-0.01676109272112768],[7.28552967160968e-18]
Train,[-0.01396907517790213],[6.921253188029196e-17]
Train,[-0.016705806676921245],[-6.739114946238954e-17]
Train,[-0.01612831991300712],[-1.82138241790242e-18]
Train,[-0.01607591981475217],[0.0]
Train,[-0.016127686854607918],[7.28552967160968e-18]
Train,[-0.016231564014655843],[-7.28552967160968e-18]
Train,[-0.014844696864076102],[-9.471188573092583e-17]
Train,[-0.014949968666691679],[-7.831944396980406e-17]
Train,[-0.016403190627269065],[-1.82138241790242e-18]
Train,[-0.015205805486243628],[3.64276483580484e-17]
Train,[-0.01573505420344963],[7.28552967160968e-18]
Train,[-0.015686017265683663],[3.64276483580484e-18]
Train,[-0.01516000756022558],[6.921253188029196e-17]
Train,[-0.015892891916168876],[-0.026661680984493754]
Train,[-0.016948865227108277],[4.150758146402704e-05]
Train,[-0.016881767108680456],[4.1507581464023395e-05]
Train,[-0.015154628810129772],[-0.01085011444976936]
Train,[-0.019031329302229925],[-0.03225630079163079]
Train,[-0.015276476878686216],[7.781450520521402e-05]
Train,[-0.015788820281321482],[7.781450520543806e-05]
Train,[-0.015789766582536002],[-0.016921112619400158]
Train,[-0.013654084556201406],[0.00021509589401008685]
Train,[-0.011933383453823174],[0.03183308206622142]
Train,[-0.0169952347297761],[0.020467640550143648]
Train,[-0.016867063264621014],[-0.0002221662415376505]
Train,[-0.0131641508237372],[0.03442730381293347]
Train,[-0.01693250056475999],[-0.00013851468048862854]
Train,[-0.01599818943622938],[-0.00014634034800623994]
Train,[-0.016451365196803548],[-0.004036577789085005]
Train,[-0.01496778124993446],[-2.914211868643872e-17]
Train,[-0.016414674594816683],[3.64276483580484e-18]
Train,[-0.01569194934804794],[1.82138241790242e-18]
Train,[-0.016345563129398367],[3.64276483580484e-18]
Train,[-0.01630497470738202],[0.0002150958940100158]
Train,[-0.01667295676757506],[0.020467640550143648]
Train,[-0.013448864291573312],[0.0318330820662213]
Train,[-0.017379857903321562],[-0.00022216624153761224]
Train,[-0.015425232333164441],[-0.045652124271117915]
Train,[-0.015907603173342846],[-0.00018220211633391623]
Train,[-0.016197693564359354],[-0.00018220211633388346]
Train,[-0.018971250460984097],[-0.0758674064641942]
Train,[-0.015516520368311148],[-0.00041131971308466493]
Train,[-0.015852705854825563],[-0.03506276139315604]
Train,[-0.018077571708841954],[-0.04597728306318275]
Train,[-0.016303167220744725],[0.000245569148327139]
Train,[-0.016200255205170728],[0.0]
Train,[-0.015332782929172404],[3.096350110434114e-17]
Train,[-0.01631157418116453],[4.189179561175566e-17]
Train,[-0.01573800494401009],[-7.28552967160968e-18]
Train,[-0.012303321857427971],[0.03442730381293349]
Train,[-0.018426076310552982],[-0.00014634034800617256]
Train,[-0.01674895385385716],[-0.00013851468048867407]
Train,[-0.01962189699386705],[-0.0040365777890850165]
Train,[-0.017495959110287625],[-0.000411319713084572]
Train,[-0.02080605747422225],[-0.045977283063182696]
Train,[-0.015418650731510797],[-0.035062761393156054]
Train,[-0.014976710071981847],[0.0002455691483271062]
Train,[-0.018895675004375955],[-0.04641117134532841]
Train,[-0.01385575425306065],[-8.793932490133888e-05]
Train,[-0.01684224054701228],[-8.793932490145726e-05]
Train,[-0.015955348459636982],[-0.04070215384596076]
Train,[-0.0167523363289869],[1.82138241790242e-17]
Train,[-0.015246836816641856],[-3.64276483580484e-18]
Train,[-0.016657383401922767],[-3.64276483580484e-18]
Train,[-0.013952987794942128],[2.73207362685363e-17]
Train,[-0.01670922408134127],[-2.914211868643872e-17]
Train,[-0.016120452819797428],[1.82138241790242e-18]
Train,[-0.016164810543128513],[3.64276483580484e-18]
Train,[-0.016168424435880645],[3.64276483580484e-18]
Train,[-0.016333039683894223],[0.0]
Train,[-0.014846340572517887],[4.189179561175566e-17]
Train,[-0.01416803436287764],[3.096350110434114e-17]
Train,[-0.01708894745937617],[-7.28552967160968e-18]
Train,[-0.015183371196284143],[1.82138241790242e-17]
Train,[-0.01571650035507745],[-3.64276483580484e-18]
Train,[-0.015446574865899653],[-3.64276483580484e-18]
Train,[-0.014635882991613747],[2.73207362685363e-17]
Train,[-0.01588873995493547],[-0.02663409905483511]
Train,[-0.016880194675399907],[5.695756457635183e-05]
Train,[-0.015941160156277535],[5.6957564576339086e-05]
Train,[-0.015834214068505374],[-0.010831812740616842]
Train,[-0.01903377203801277],[-0.032261258532698144]
Train,[-0.01527996371172853],[8.48991731234258e-05]
Train,[-0.015781596233192533],[8.489917312353325e-05]
Train,[-0.015779952304734907],[-0.016896735178568947]
Train,[-0.013671780925657063],[0.00023467254894899437]
Train,[-0.011936089379110327],[0.03180027196543006]
Train,[-0.01699192948846886],[0.020466450500010756]
Train,[-0.0168726659264596],[-0.00024237273591848276]
Train,[-0.01316199887694238],[0.03433804455144725]
Train,[-0.01693095770716634],[-0.00015087190110613934]
Train,[-0.01599576900529905],[-0.00015938757309962373]
Train,[-0.01645614826229974],[-0.004018077277866898]
Train,[-0.015301435001504915],[-7.28552967160968e-18]
Train,[-0.0163429948792202],[1.092829450741452e-17]
Train,[-0.015688975681020487],[5.46414725370726e-18]
Train,[-0.016327549519511795],[0.0]
Train,[-0.016299453526841954],[0.00023467254894894517]
Train,[-0.016678240097879236],[0.020466450500010756]
Train,[-0.01344225304276163],[0.031800271965430206]
Train,[-0.017380745254616987],[-0.00024237273591857017]
Train,[-0.015431044020078319],[-0.045495241029210466]
Train,[-0.01590870928183439],[-0.00019904393111090456]
Train,[-0.016199595926998437],[-0.00019904393111092093]
Train,[-0.018978305088400337],[-0.07593316552385802]
Train,[-0.015535040642688715],[-0.0004476620657094677]
Train,[-0.015845848699789725],[-0.034997406410689054]
Train,[-0.018085758044489503],[-0.04598393797898296]
Train,[-0.01629813896125442],[0.0002684308998497858]
Train,[-0.016142827132043274],[1.82138241790242e-18]
Train,[-0.015409921295557329],[2.549935385063388e-17]
Train,[-0.016256706212073424],[1.82138241790242e-17]
Train,[-0.015777574340625263],[-2.185658901482904e-17]
Train,[-0.012305282913288003],[0.03433804455144749]
Train,[-0.01841727545679109],[-0.0001593875730997057]
Train,[-0.016740962267386184],[-0.00015087190110608654]
Train,[-0.01964093333020024],[-0.00401807727786692]
Train,[-0.017476252785830825],[-0.0004476620657095424]
Train,[-0.020807009101922864],[-0.045983937978982994]
Train,[-0.015381616255320751],[-0.03499740641068907]
Train,[-0.0149908854315389],[0.00026843089984983495]
Train,[-0.018899347769125982],[-0.04632964640470007]
Train,[-0.013842891564554845],[-9.563862179069139e-05]
Train,[-0.016824227995457103],[-9.563862179070049e-05]
Train,[-0.015947765477891472],[-0.040747864816453296]
Train,[-0.016635824939548616],[3.64276483580484e-18]
Train,[-0.015332594289627056],[-1.274967692531694e-17]
Train,[-0.016612394481989864],[-1.82138241790242e-18]
Train,[-0.014428820861521266],[2.185658901482904e-17]
Train,[-0.01644787445864751],[-7.28552967160968e-18]
Train,[-0.01611200040498753],[5.46414725370726e-18]
Train,[-0.016023424940952147],[1.092829450741452e-17]
Train,[-0.016170464242425325],[0.0]
Train,[-0.016069184090305194],[1.82138241790242e-18]
Train,[-0.015230209272524668],[1.82138241790242e-17]
Train,[-0.015451798840582209],[2.549935385063388e-17]
Train,[-0.016291169199939462],[-2.185658901482904e-17]
Train,[-0.015427403540728805],[3.64276483580484e-18]
Train,[-0.015788096662634],[-1.82138241790242e-18]
Train,[-0.015733013389085854],[-1.274967692531694e-17]
Train,[-0.015473561707705207],[2.185658901482904e-17]
Train,[-0.01588508974195047],[-0.026601720910286165]
Train,[-0.017031730999357887],[6.21891854115185e-05]
Train,[-0.01705667771833709],[6.21891854115094e-05]
Train,[-0.015061456969617444],[-0.01081719957048538]
Train,[-0.019061900423043187],[-0.032366189998935]
Train,[-0.015283603747078035],[2.386358749966673e-05]
Train,[-0.015864196862252707],[2.3863587499728657e-05]
Train,[-0.015909144572727213],[-0.01663471149383357]
Train,[-0.013750426186098882],[6.612188451711183e-05]
Train,[-0.011952673603005774],[0.03139991360951952]
Train,[-0.016976218337781544],[0.02056392905274839]
Train,[-0.01661319648482663],[-6.854071135406503e-05]
Train,[-0.013091507483217893],[0.03326009412871803]
Train,[-0.01709539957700118],[-4.1534276571521475e-05]
Train,[-0.01608489039998178],[-4.3901772349810516e-05]
Train,[-0.016514964005833105],[-0.003680883536564762]
Train,[-0.015088814499333537],[-1.1292570990995005e-16]
Train,[-0.01639859078786545],[-1.82138241790242e-17]
Train,[-0.015626729464171492],[-1.457105934321936e-17]
Train,[-0.016526550158517225],[1.457105934321936e-17]
Train,[-0.01656039262151672],[6.612188451704079e-05]
Train,[-0.016741593631859272],[0.020563929052748384]
Train,[-0.013361524059334247],[0.03139991360951956]
Train,[-0.01760118765583959],[-6.854071135417431e-05]
Train,[-0.01544795042783963],[-0.04366728907046535]
Train,[-0.01588001296157126],[-5.714991534565941e-05]
Train,[-0.01621431960029212],[-5.714991534572862e-05]
Train,[-0.019040268237865816],[-0.07779621512497313]
Train,[-0.015446267591053473],[-0.00012391971032416427]
Train,[-0.015937177616020655],[-0.03466950124245129]
Train,[-0.01826642679783682],[-0.047052493463890704]
Train,[-0.01623367594146126],[7.936679007339e-05]
Train,[-0.016291464025502817],[1.457105934321936e-17]
Train,[-0.015076041603079272],[1.1292570990995005e-16]
Train,[-0.01625686532843909],[1.548175055217057e-16]
Train,[-0.01576114175959264],[4.189179561175566e-17]
Train,[-0.012349600527557016],[0.03326009412871796]
Train,[-0.018653911440378566],[-4.3901772349799586e-05]
Train,[-0.016934047227074287],[-4.153427657152512e-05]
Train,[-0.01981476104410697],[-0.0036808835365647126]
Train,[-0.017186024931637157],[-0.00012391971032416608]
Train,[-0.020796191124936855],[-0.04705249346389073]
Train,[-0.01593349948300152],[-0.03466950124245131]
Train,[-0.015316805359009922],[7.936679007343553e-05]
Train,[-0.01894852451185235],[-0.04632304725997303]
Train,[-0.013518562237260227],[-2.5822018787872318e-05]
Train,[-0.017227791840648012],[-2.5822018787926958e-05]
Train,[-0.01608300374736704],[-0.04188361215710715]
Train,[-0.016691868279034086],[6.37483846265847e-17]
Train,[-0.0152495529528862],[3.096350110434114e-17]
Train,[-0.016950453773636926],[2.73207362685363e-17]
Train,[-0.013574095031542477],[1.0564018023834036e-16]
Train,[-0.016523150622417007],[-1.1292570990995005e-16]
Train,[-0.016144208461559766],[-1.457105934321936e-17]
Train,[-0.016128909594025728],[-1.82138241790242e-17]
Train,[-0.016177030421693255],[1.457105934321936e-17]
Train,[-0.01569565769526112],[1.457105934321936e-17]
Train,[-0.015464247620480362],[1.548175055217057e-16]
Train,[-0.014319784808254974],[1.1292570990995005e-16]
Train,[-0.016975350749784315],[4.189179561175566e-17]
Train,[-0.015472622324795595],[6.37483846265847e-17]
Train,[-0.01584715715377339],[2.73207362685363e-17]
Train,[-0.015309491164227711],[3.096350110434114e-17]
Train,[-0.014697167565389154],[1.0564018023834036e-16]
Train,[-0.015837482535278197],[-0.02617214164483284]
Train,[-0.017218078095478498],[1.772474955446783e-05]
Train,[-0.016378180228299368],[1.7724749554469648e-05]
Train,[-0.015515047345341032],[-0.010662496644099125]
Train,[-0.01902617241992992],[-0.032250417715181896]
Train,[-0.015331917761079223],[-0.00014844361758460363]
Train,[-0.015885078625670724],[-0.00014844361758456357]
Train,[-0.01572069854619681],[-0.01698016147605204]
Train,[-0.013636519128497726],[0.0004106363115333668]
Train,[-0.021081909901345244],[-0.031893268565925025]
Train,[-0.017759427732018027],[-0.02048214312480369]
Train,[-0.016925397007982814],[-0.0004245186222576927]
