Time,Iteration,Cost,Parameters
Sun May 26 04:13:14 2024,403,0.11112088505779165,[-3.13978265  2.18078877 -2.18904808  0.51133744 -0.98186156 -1.91599416]
Sun May 26 04:13:14 2024,404,0.11094685568043235,[-3.13797209  2.18259932 -2.18723752  0.50952689 -0.98367212 -1.9141836 ]
Sun May 26 04:13:14 2024,405,0.11076243904091583,[-3.13592037  2.18465104 -2.1851858   0.51157861 -0.98572383 -1.91213188]
Sun May 26 04:13:15 2024,406,0.11074426178795146,[-3.13536281  2.18520861 -2.18462823  0.51213617 -0.9862814  -1.91268945]
Sun May 26 04:13:15 2024,407,0.1107152991139412,[-3.13612431  2.18597011 -2.18538973  0.51137467 -0.9870429  -1.91345095]
Sun May 26 04:13:16 2024,408,0.1105351735054682,[-3.13814922  2.18799502 -2.18336483  0.51339958 -0.98906781 -1.91142604]
Sun May 26 04:13:16 2024,409,0.11050419214978495,[-3.13736344  2.18720924 -2.18257905  0.51261381 -0.98985358 -1.91221181]
Sun May 26 04:13:16 2024,410,0.1104771170075806,[-3.1380989   2.18647378 -2.18331452  0.51187835 -0.99058904 -1.91294727]
Sun May 26 04:13:17 2024,411,0.11029694964350227,[-3.14011908  2.1844536  -2.1853347   0.51389853 -0.99260922 -1.91092709]
Sun May 26 04:13:17 2024,412,0.11012709269182527,[-3.14208408  2.1864186  -2.1833697   0.51586353 -0.99457422 -1.90896209]
Sun May 26 04:13:18 2024,413,0.10996685690879379,[-3.14399607  2.18833058 -2.18145771  0.51777551 -0.99648621 -1.90705011]
Sun May 26 04:13:18 2024,414,0.10980027757173547,[-3.14575661  2.18657004 -2.18321826  0.51601497 -0.99824675 -1.90528957]
Sun May 26 04:13:18 2024,415,0.10963497409318293,[-3.14750922  2.18832265 -2.18146565  0.51426236 -0.99999936 -1.90353696]
Sun May 26 04:13:19 2024,416,0.10948536555869393,[-3.14566052  2.19017134 -2.17961696  0.51611106 -1.00184805 -1.90168827]
Sun May 26 04:13:19 2024,417,0.10934402528449685,[-3.14386029  2.19197157 -2.18141719  0.51791129 -1.00364829 -1.89988803]
Sun May 26 04:13:20 2024,418,0.10921042221367742,[-3.14561388  2.19021798 -2.1796636   0.51966488 -1.00540188 -1.89813444]
Sun May 26 04:13:20 2024,419,0.10918497076703719,[-3.14495477  2.1908771  -2.18032272  0.520324   -1.006061   -1.89879356]
Sun May 26 04:13:20 2024,420,0.10912706577727196,[-3.14601388  2.18981798 -2.18138183  0.51926489 -1.00712012 -1.89985267]
Sun May 26 04:13:21 2024,421,0.10907625945528994,[-3.14502113  2.19081073 -2.18038908  0.51827214 -1.00811287 -1.90084542]
Sun May 26 04:13:21 2024,422,0.10893663933309435,[-3.14323835  2.19259352 -2.18217187  0.52005492 -1.00989565 -1.89906264]
Sun May 26 04:13:22 2024,423,0.10880451218859392,[-3.1449758   2.19085606 -2.18390932  0.52179238 -1.01163311 -1.89732518]
Sun May 26 04:13:22 2024,424,0.10878017374148392,[-3.14433356  2.1914983  -2.18455156  0.52243461 -1.01227534 -1.89796742]
Sun May 26 04:13:22 2024,425,0.10865382066037119,[-3.14263354  2.19319832 -2.18625158  0.52413463 -1.01397536 -1.8962674 ]
Sun May 26 04:13:23 2024,426,0.1085921268991287,[-3.1437217   2.19428648 -2.18516342  0.52304647 -1.01506353 -1.89735556]
Sun May 26 04:13:23 2024,427,0.10856879728071056,[-3.14309443  2.19365921 -2.18453615  0.52367374 -1.0156908  -1.89798283]
Sun May 26 04:13:24 2024,428,0.10841192302640161,[-3.14478876  2.19535354 -2.18284182  0.52197942 -1.01738512 -1.89628851]
Sun May 26 04:13:24 2024,429,0.10835983957157805,[-3.14378905  2.19435382 -2.18184211  0.52097971 -1.01838483 -1.89728822]
Sun May 26 04:13:24 2024,430,0.1083389372697114,[-3.14438036  2.19376251 -2.1812508   0.52157102 -1.01897614 -1.89787953]
Sun May 26 04:13:25 2024,431,0.10831853267548155,[-3.14379668  2.19317884 -2.18066713  0.52215469 -1.01955981 -1.8984632 ]
Sun May 26 04:13:25 2024,432,0.1082757695982757,[-3.14470252  2.19408468 -2.17976129  0.52124885 -1.02046566 -1.89936904]
Sun May 26 04:13:26 2024,433,0.10812151426127983,[-3.14637788  2.19240933 -2.18143664  0.5195735  -1.02214101 -1.89769369]
Sun May 26 04:13:26 2024,434,0.10810319449936498,[-3.1469286   2.19296005 -2.18198737  0.52012422 -1.02269173 -1.89824441]
Sun May 26 04:13:26 2024,435,0.10806715546955628,[-3.14609682  2.19212827 -2.18281915  0.51929244 -1.02352352 -1.8990762 ]
Sun May 26 04:13:27 2024,436,0.10791472449624089,[-3.14775934  2.19046575 -2.18448167  0.51762992 -1.02518604 -1.89741368]
Sun May 26 04:13:27 2024,437,0.107898241353566,[-3.14827948  2.18994561 -2.18500181  0.51815006 -1.02570618 -1.89793382]
Sun May 26 04:13:28 2024,438,0.10775362668020014,[-3.15006771  2.19173384 -2.18321358  0.5199383  -1.02749441 -1.89614559]
Sun May 26 04:13:28 2024,439,0.1077182872252624,[-3.14924581  2.19255575 -2.18403549  0.51911639 -1.02831632 -1.8969675 ]
Sun May 26 04:13:28 2024,440,0.10768717867709846,[-3.15001768  2.19332762 -2.18326361  0.51834451 -1.0290882  -1.89773937]
Sun May 26 04:13:29 2024,441,0.10754084764207206,[-3.15181125  2.19512119 -2.18505719  0.52013809 -1.03088177 -1.8959458 ]
Sun May 26 04:13:29 2024,442,0.10740195589346299,[-3.1500612   2.19687124 -2.18330714  0.52188813 -1.03263182 -1.89419575]
Sun May 26 04:13:30 2024,443,0.10738422317234601,[-3.14952244  2.19633248 -2.1838459   0.52242689 -1.03317058 -1.89473451]
Sun May 26 04:13:30 2024,444,0.1073484245963278,[-3.1486981   2.19715682 -2.18467024  0.52160255 -1.03399492 -1.89555885]
Sun May 26 04:13:30 2024,445,0.10731687896380981,[-3.14947263  2.1963823  -2.18389571  0.52082803 -1.03476944 -1.89633338]
Sun May 26 04:13:31 2024,446,0.10730205566308589,[-3.14898289  2.19687203 -2.18340598  0.52131776 -1.03525918 -1.89682311]
Sun May 26 04:13:31 2024,447,0.10728758879613909,[-3.14946621  2.19638872 -2.18388929  0.52180108 -1.03574249 -1.89730643]
Sun May 26 04:13:32 2024,448,0.10727346964598308,[-3.14994319  2.19591174 -2.18436627  0.52227806 -1.03621947 -1.89778341]
Sun May 26 04:13:32 2024,449,0.10712733411393724,[-3.14832708  2.19752784 -2.18598238  0.52066195 -1.03783558 -1.8961673 ]
Sun May 26 04:13:32 2024,450,0.10698233186182751,[-3.14993587  2.19913663 -2.18759117  0.51905316 -1.03944437 -1.89455852]
Sun May 26 04:13:33 2024,451,0.1068384567570447,[-3.14833438  2.20073812 -2.18919266  0.51745167 -1.04104586 -1.89295702]
Sun May 26 04:13:33 2024,452,0.10669570271286528,[-3.14992859  2.19914391 -2.19078687  0.51585746 -1.04264007 -1.89136281]
Sun May 26 04:13:34 2024,453,0.10655441128936705,[-3.15167748  2.19739502 -2.19253576  0.51760635 -1.04438896 -1.88961393]
Sun May 26 04:13:34 2024,454,0.10641366013443024,[-3.15325854  2.19897608 -2.19411681  0.51602529 -1.04597001 -1.88803287]
Sun May 26 04:13:35 2024,455,0.10628013073137584,[-3.15496025  2.19727437 -2.1924151   0.517727   -1.04767172 -1.88633116]
Sun May 26 04:13:35 2024,456,0.10615308221068656,[-3.15329796  2.19893666 -2.19075281  0.51938929 -1.04933401 -1.88466887]
Sun May 26 04:13:35 2024,457,0.10613582652453375,[-3.15277131  2.19841001 -2.19127946  0.51991594 -1.04986066 -1.88519552]
Sun May 26 04:13:36 2024,458,0.10599807200394515,[-3.15433186  2.19684946 -2.18971891  0.51835539 -1.0514212  -1.88363497]
Sun May 26 04:13:36 2024,459,0.10598130206516036,[-3.15485005  2.19736765 -2.18920073  0.51887358 -1.05193939 -1.88415316]
Sun May 26 04:13:37 2024,460,0.10585920412849885,[-3.1564776   2.19899521 -2.19082829  0.52050114 -1.05356695 -1.8825256 ]
Sun May 26 04:13:37 2024,461,0.10582022548465356,[-3.15562636  2.19814396 -2.18997704  0.51964989 -1.05441819 -1.88337684]
Sun May 26 04:13:37 2024,462,0.10580396674155793,[-3.15613548  2.19865308 -2.18946792  0.52015901 -1.05492731 -1.88388596]
Sun May 26 04:13:38 2024,463,0.10566885491212237,[-3.15767674  2.19711182 -2.18792666  0.51861775 -1.05646857 -1.8823447 ]
Sun May 26 04:13:38 2024,464,0.1056357449287348,[-3.15689197  2.19632705 -2.18871143  0.51783298 -1.05725334 -1.88312947]
Sun May 26 04:13:39 2024,465,0.10562114803962422,[-3.15737222  2.19584681 -2.18919168  0.51831323 -1.05773359 -1.88360972]
Sun May 26 04:13:39 2024,466,0.10560690998185784,[-3.15784604  2.19632062 -2.18871786  0.51878705 -1.05820741 -1.88408353]
Sun May 26 04:13:39 2024,467,0.10559302178060945,[-3.15737857  2.19678809 -2.18918533  0.51925452 -1.05867488 -1.884551  ]
Sun May 26 04:13:40 2024,468,0.1054598346395212,[-3.15890473  2.19831425 -2.19071149  0.51772836 -1.06020104 -1.88302484]
Sun May 26 04:13:40 2024,469,0.10533339166427017,[-3.16054724  2.19995676 -2.18906898  0.51937087 -1.06184355 -1.88138233]
Sun May 26 04:13:41 2024,470,0.10520211897022654,[-3.15903389  2.20147011 -2.18755563  0.51785752 -1.06335689 -1.87986899]
Sun May 26 04:13:41 2024,471,0.10517218714960119,[-3.15828977  2.20221423 -2.18829975  0.5171134  -1.06410101 -1.8806131 ]
Sun May 26 04:13:41 2024,472,0.1051456632818357,[-3.15899095  2.20151306 -2.18900092  0.51641223 -1.06480218 -1.88131427]
Sun May 26 04:13:42 2024,473,0.10512216059155696,[-3.1583302   2.20085231 -2.18966167  0.51575149 -1.06546293 -1.88197502]
Sun May 26 04:13:42 2024,474,0.10511056564150685,[-3.15875346  2.20042905 -2.19008493  0.51617474 -1.06588619 -1.88239828]
Sun May 26 04:13:43 2024,475,0.10498138338111343,[-3.15725624  2.20192626 -2.18858771  0.51467753 -1.0673834  -1.88090107]
Sun May 26 04:13:43 2024,476,0.1048511929955989,[-3.15891217  2.20358218 -2.18693179  0.51633345 -1.06903932 -1.87924515]
Sun May 26 04:13:43 2024,477,0.10472391720151224,[-3.1574278   2.20506655 -2.18841616  0.51484909 -1.07052369 -1.87776078]
Sun May 26 04:13:44 2024,478,0.10471164260636923,[-3.15699271  2.20550164 -2.18798107  0.51528417 -1.07095877 -1.87819587]
Sun May 26 04:13:44 2024,479,0.10469967223696561,[-3.15656352  2.20593083 -2.18755188  0.51571336 -1.07138796 -1.87862506]
Sun May 26 04:13:45 2024,480,0.10468799837601617,[-3.1569869   2.2063542  -2.18712851  0.51613674 -1.07181134 -1.87904843]
Sun May 26 04:13:45 2024,481,0.10456220280234312,[-3.1555143   2.2048816  -2.1856559   0.51466414 -1.07328394 -1.87757583]
Sun May 26 04:13:45 2024,482,0.10443742038160411,[-3.15698004  2.20341585 -2.18712165  0.51319839 -1.07474969 -1.87611008]
Sun May 26 04:13:46 2024,483,0.10431364530007095,[-3.15843894  2.20195695 -2.18566274  0.51173949 -1.07620859 -1.87465118]
Sun May 26 04:13:46 2024,484,0.10419043138986228,[-3.15683354  2.20035155 -2.18405734  0.51334489 -1.07781399 -1.87304578]
Sun May 26 04:13:47 2024,485,0.10406853118374557,[-3.15827966  2.19890543 -2.18261123  0.51189877 -1.07926011 -1.87159966]
Sun May 26 04:13:47 2024,486,0.10404484758870333,[-3.1576207   2.19956439 -2.18327018  0.51123982 -1.07991906 -1.87225862]
Sun May 26 04:13:47 2024,487,0.10392418121849892,[-3.15905785  2.19812724 -2.18470733  0.50980267 -1.08135621 -1.87082147]
Sun May 26 04:13:48 2024,488,0.10380504448568022,[-3.16063408  2.19655102 -2.1831311   0.5113789  -1.08293244 -1.86924525]
Sun May 26 04:13:48 2024,489,0.10378085622377804,[-3.15996937  2.19588631 -2.1824664   0.5107142  -1.08359714 -1.86990995]
Sun May 26 04:13:49 2024,490,0.10366394677420505,[-3.16152975  2.19744669 -2.18090602  0.51227458 -1.08515752 -1.86834957]
Sun May 26 04:13:49 2024,491,0.10365154557741316,[-3.16109564  2.19701258 -2.18134013  0.51270868 -1.08559162 -1.86878368]
Sun May 26 04:13:49 2024,492,0.10362765765634527,[-3.16043624  2.19767198 -2.18068072  0.51204928 -1.08625103 -1.86944308]
Sun May 26 04:13:50 2024,493,0.10351029580297191,[-3.15902344  2.19908478 -2.18209352  0.51063648 -1.08766382 -1.86803029]
Sun May 26 04:13:50 2024,494,0.10349914362562092,[-3.15943312  2.1986751  -2.18168384  0.51104616 -1.0880735  -1.86843996]
Sun May 26 04:13:51 2024,495,0.10348827167085226,[-3.15902908  2.19907914 -2.18208788  0.51145019 -1.08847753 -1.868844  ]
Sun May 26 04:13:51 2024,496,0.10346859377843068,[-3.15843018  2.19848024 -2.18148898  0.5108513  -1.08907643 -1.8694429 ]
Sun May 26 04:13:52 2024,497,0.10335266617948206,[-3.15702897  2.19988146 -2.18008776  0.50945008 -1.09047765 -1.86804168]
Sun May 26 04:13:52 2024,498,0.10333524025899292,[-3.15646474  2.19931723 -2.18065199  0.50888585 -1.09104188 -1.86860591]
Sun May 26 04:13:52 2024,499,0.10321468618313094,[-3.15803721  2.19774475 -2.18222447  0.51045833 -1.09261435 -1.86703344]
Sun May 26 04:13:53 2024,500,0.10310077808607818,[-3.15665055  2.19913141 -2.18083781  0.50907166 -1.09400101 -1.86564678]
Sun May 26 04:13:53 2024,501,0.10298780811874941,[-3.15803064  2.2005115  -2.17945772  0.50769158 -1.0953811  -1.86426669]
Sun May 26 04:13:54 2024,502,0.10287411324518514,[-3.15955816  2.20203902 -2.1779302   0.5092191  -1.09690862 -1.86273917]
Sun May 26 04:13:54 2024,503,0.10285317389442206,[-3.16017332  2.20265418 -2.17731504  0.50860395 -1.09752378 -1.86335432]
Sun May 26 04:13:54 2024,504,0.10274219079173727,[-3.16153896  2.20401982 -2.17868069  0.5072383  -1.09888942 -1.86198868]
Sun May 26 04:13:55 2024,505,0.10273216884966418,[-3.16192355  2.20440441 -2.17906528  0.50762289 -1.09927401 -1.86237326]
Sun May 26 04:13:55 2024,506,0.10262222577659479,[-3.1605658   2.20576216 -2.17770752  0.50626514 -1.10063176 -1.86101551]
Sun May 26 04:13:56 2024,507,0.10251171228298628,[-3.16206831  2.20726468 -2.17921003  0.50776765 -1.10213428 -1.859513  ]
Sun May 26 04:13:56 2024,508,0.10249111399904623,[-3.16145953  2.2066559  -2.17981881  0.50715887 -1.10274306 -1.86012178]
Sun May 26 04:13:56 2024,509,0.10248126935733545,[-3.16107937  2.20703605 -2.17943866  0.50753902 -1.10312321 -1.86050193]
Sun May 26 04:13:57 2024,510,0.1023733903442126,[-3.16242149  2.20569393 -2.17809654  0.50619691 -1.10446533 -1.85915981]
Sun May 26 04:13:57 2024,511,0.10235572993509964,[-3.16298575  2.20625819 -2.17753229  0.50563265 -1.10502959 -1.85972407]
Sun May 26 04:13:58 2024,512,0.10233996944669221,[-3.16351953  2.20679197 -2.17806607  0.50509887 -1.10556337 -1.86025785]
Sun May 26 04:13:58 2024,513,0.10232590593087484,[-3.16301454  2.20628698 -2.17756108  0.50459388 -1.10606836 -1.86076284]
Sun May 26 04:13:58 2024,514,0.1022108071829774,[-3.16453798  2.20781042 -2.17603764  0.50611732 -1.1075918  -1.8592394 ]
Sun May 26 04:13:59 2024,515,0.10210518108869256,[-3.16321342  2.20913499 -2.1773622   0.50479275 -1.10891637 -1.85791483]
Sun May 26 04:13:59 2024,516,0.10200043335032494,[-3.16189518  2.20781675 -2.17604396  0.50347451 -1.11023461 -1.85659659]
Sun May 26 04:14:00 2024,517,0.10189655869679792,[-3.16058324  2.20912868 -2.17473203  0.50216258 -1.11154655 -1.85528466]
Sun May 26 04:14:00 2024,518,0.10188183000722847,[-3.1600679   2.20964402 -2.17421669  0.50164724 -1.11206188 -1.8558    ]
Sun May 26 04:14:00 2024,519,0.10177186417053963,[-3.15858117  2.21113075 -2.17272995  0.50313397 -1.11354862 -1.85431326]
Sun May 26 04:14:01 2024,520,0.10176327716866793,[-3.15893229  2.21077963 -2.17237883  0.50348509 -1.11389974 -1.85466438]
Sun May 26 04:14:01 2024,521,0.1016613843362066,[-3.16022895  2.20948297 -2.17367549  0.50218843 -1.1151964  -1.85336772]
Sun May 26 04:14:02 2024,522,0.10164653200381912,[-3.16074525  2.20999927 -2.17419179  0.50167213 -1.1157127  -1.85388402]
Sun May 26 04:14:02 2024,523,0.1016332546126161,[-3.16123417  2.20951035 -2.17370287  0.50118321 -1.11620162 -1.85437295]
Sun May 26 04:14:02 2024,524,0.10152396587138354,[-3.15975662  2.2080328  -2.17222532  0.50266077 -1.11767918 -1.85289539]
Sun May 26 04:14:03 2024,525,0.10141913547323593,[-3.16120515  2.20948133 -2.17077678  0.5041093  -1.11912771 -1.85144685]
Sun May 26 04:14:03 2024,526,0.10131854483245673,[-3.15978479  2.20806097 -2.16935642  0.50552967 -1.12054808 -1.85002649]
Sun May 26 04:14:04 2024,527,0.10122198806264837,[-3.15839179  2.20666797 -2.17074942  0.50692267 -1.12194108 -1.84863349]
Sun May 26 04:14:04 2024,528,0.10112455986256927,[-3.15965512  2.2079313  -2.17201275  0.50565934 -1.12320441 -1.84737016]
Sun May 26 04:14:04 2024,529,0.1010279760884462,[-3.1609122   2.20918838 -2.17326983  0.50440226 -1.12446149 -1.84611308]
Sun May 26 04:14:05 2024,530,0.10093223126009895,[-3.15966135  2.21043923 -2.17452068  0.50315141 -1.12571234 -1.84486223]
Sun May 26 04:14:05 2024,531,0.10092197725226257,[-3.15927763  2.21005552 -2.17413696  0.50353512 -1.12609605 -1.84524594]
Sun May 26 04:14:06 2024,532,0.10091198963827294,[-3.15889939  2.20967727 -2.17375872  0.50391336 -1.12647429 -1.84562418]
Sun May 26 04:14:06 2024,533,0.10089245668724192,[-3.15948524  2.21026312 -2.17317287  0.50332751 -1.12706014 -1.84621004]
Sun May 26 04:14:06 2024,534,0.1008834548473804,[-3.15912772  2.21062065 -2.17281535  0.50368504 -1.12741767 -1.84656756]
Sun May 26 04:14:07 2024,535,0.10078907423954217,[-3.15775654  2.20924946 -2.17144416  0.50505622 -1.12878885 -1.84519637]
Sun May 26 04:14:07 2024,536,0.10077954514003644,[-3.15738822  2.20961778 -2.17107584  0.50542454 -1.12915717 -1.84556469]
Sun May 26 04:14:08 2024,537,0.10077026356831786,[-3.15702516  2.20925472 -2.17071279  0.5057876  -1.12952023 -1.84592775]
Sun May 26 04:14:08 2024,538,0.1006767312860091,[-3.15579357  2.20802313 -2.17194438  0.504556   -1.13075182 -1.84469615]
Sun May 26 04:14:09 2024,539,0.10066771397294186,[-3.15615066  2.20838022 -2.17230147  0.50491309 -1.13110891 -1.84505324]
Sun May 26 04:14:09 2024,540,0.10057612799011846,[-3.15749867  2.20972823 -2.17364948  0.5062611  -1.13245692 -1.84370523]
Sun May 26 04:14:09 2024,541,0.10048427210401285,[-3.15628005  2.20850961 -2.17243086  0.50504248 -1.13367554 -1.84248661]
Sun May 26 04:14:10 2024,542,0.10046485762921002,[-3.1568613   2.20792836 -2.17301211  0.50446123 -1.13425679 -1.84306786]
Sun May 26 04:14:10 2024,543,0.1003754454625529,[-3.15819185  2.20659781 -2.17168156  0.50579178 -1.13558734 -1.84173731]
Sun May 26 04:14:11 2024,544,0.1002894517509795,[-3.15688572  2.20790393 -2.17037543  0.50709791 -1.13689347 -1.84043119]
Sun May 26 04:14:11 2024,545,0.1002675656569851,[-3.15627082  2.20851884 -2.17099034  0.506483   -1.13750838 -1.84104609]
Sun May 26 04:14:11 2024,546,0.10017829127976277,[-3.15746914  2.20732052 -2.17218866  0.50528468 -1.1387067  -1.83984777]
Sun May 26 04:14:12 2024,547,0.10009413877956104,[-3.15617851  2.20861114 -2.17347929  0.5065753  -1.13999732 -1.83855715]
Sun May 26 04:14:12 2024,548,0.10008393483439115,[-3.15655835  2.20899098 -2.17309945  0.50695514 -1.14037716 -1.83893699]
Sun May 26 04:14:13 2024,549,0.09999626999695496,[-3.15774401  2.21017663 -2.1742851   0.50576949 -1.14156281 -1.83775133]
Sun May 26 04:14:13 2024,550,0.0999093827874952,[-3.15656432  2.21135632 -2.17310542  0.50458981 -1.14274249 -1.83657165]
Sun May 26 04:14:13 2024,551,0.09989948923396655,[-3.15619139  2.21098338 -2.17273248  0.50496274 -1.14311543 -1.83694459]
Sun May 26 04:14:14 2024,552,0.09988985629628086,[-3.15655893  2.21061583 -2.17310003  0.50533029 -1.14348298 -1.83731213]
Sun May 26 04:14:14 2024,553,0.0998086322469418,[-3.15782386  2.21188077 -2.17436496  0.50659522 -1.14474791 -1.8360472 ]
Sun May 26 04:14:15 2024,554,0.09973041821600825,[-3.15906632  2.21312322 -2.17312251  0.50783767 -1.14599036 -1.83480475]
Sun May 26 04:14:15 2024,555,0.09970643027465102,[-3.15842669  2.21248359 -2.17248288  0.50719804 -1.14662999 -1.83544438]
Sun May 26 04:14:15 2024,556,0.09969644836827402,[-3.15805265  2.21285763 -2.17285692  0.50757208 -1.14700403 -1.83581842]
Sun May 26 04:14:16 2024,557,0.09968673046729658,[-3.15768403  2.21248901 -2.17322554  0.5079407  -1.14737265 -1.83618703]
Sun May 26 04:14:16 2024,558,0.0996024848908462,[-3.15652679  2.21133177 -2.17438278  0.50678346 -1.14852989 -1.83502979]
Sun May 26 04:14:17 2024,559,0.09951899027937097,[-3.15767818  2.21018038 -2.17323139  0.50563207 -1.14968128 -1.8338784 ]
Sun May 26 04:14:17 2024,560,0.09950956894488883,[-3.15804008  2.20981848 -2.17286949  0.50599397 -1.15004318 -1.8342403 ]
Sun May 26 04:14:17 2024,561,0.09950039683528811,[-3.15768344  2.20946185 -2.17251285  0.50635061 -1.15039981 -1.83459694]
Sun May 26 04:14:18 2024,562,0.09942228643542501,[-3.1564482   2.21069708 -2.17127761  0.50758584 -1.15163505 -1.83336171]
Sun May 26 04:14:18 2024,563,0.09941267866554619,[-3.15681356  2.21106244 -2.17164297  0.5079512  -1.15200041 -1.83372706]
Sun May 26 04:14:19 2024,564,0.09940332563077783,[-3.15717361  2.2107024  -2.17200302  0.50831125 -1.15236045 -1.83408711]
Sun May 26 04:14:19 2024,565,0.0993270501670959,[-3.15595409  2.20948288 -2.17322253  0.50953076 -1.15357997 -1.83286759]
Sun May 26 04:14:19 2024,566,0.09924598765302398,[-3.15708489  2.20835208 -2.17435333  0.50839996 -1.15471077 -1.83173679]
Sun May 26 04:14:20 2024,567,0.09917307533289779,[-3.15827798  2.207159   -2.17316025  0.50959304 -1.15590385 -1.83054371]
Sun May 26 04:14:20 2024,568,0.09914961894011146,[-3.15890635  2.20653063 -2.17253187  0.50896467 -1.15653223 -1.83117208]
Sun May 26 04:14:21 2024,569,0.09913999433089207,[-3.15927114  2.20689542 -2.17216708  0.50932947 -1.15689702 -1.83153687]
Sun May 26 04:14:21 2024,570,0.0990672816505356,[-3.15808193  2.20570621 -2.17097788  0.51051867 -1.15808622 -1.83034766]
Sun May 26 04:14:21 2024,571,0.0990448451547075,[-3.15869581  2.20509234 -2.170364    0.5099048  -1.1587001  -1.83096153]
Sun May 26 04:14:22 2024,572,0.0989661581811886,[-3.1598067   2.20398144 -2.16925311  0.5087939  -1.15981099 -1.82985064]
Sun May 26 04:14:22 2024,573,0.09895692738084405,[-3.16016279  2.20362535 -2.16889702  0.50914999 -1.16016708 -1.83020672]
Sun May 26 04:14:23 2024,574,0.0989479428270649,[-3.16051366  2.20397623 -2.16854615  0.50950086 -1.16051795 -1.83055759]
Sun May 26 04:14:23 2024,575,0.0988701024954545,[-3.161617    2.20507957 -2.16964949  0.50839752 -1.16162129 -1.82945425]
Sun May 26 04:14:23 2024,576,0.09885124847199503,[-3.16105416  2.20564241 -2.16908665  0.50783468 -1.16218413 -1.8300171 ]
Sun May 26 04:14:24 2024,577,0.09877421129632138,[-3.15995766  2.20454591 -2.17018314  0.50673818 -1.16328063 -1.8289206 ]
Sun May 26 04:14:24 2024,578,0.0986978656895488,[-3.16104859  2.20345498 -2.16909221  0.50564725 -1.16437156 -1.82782967]
Sun May 26 04:14:25 2024,579,0.09862220673391056,[-3.15996321  2.20454036 -2.17017759  0.50456187 -1.16545694 -1.82674429]
Sun May 26 04:14:25 2024,580,0.09855071138850613,[-3.15879066  2.20571291 -2.16900504  0.50573442 -1.16662949 -1.82557174]
Sun May 26 04:14:25 2024,581,0.09853205156190195,[-3.15823173  2.20515398 -2.16844612  0.50517549 -1.16718842 -1.82613067]
Sun May 26 04:14:26 2024,582,0.09852410041259421,[-3.1579046   2.20548111 -2.16877324  0.50550262 -1.16751555 -1.82645779]
Sun May 26 04:14:26 2024,583,0.09844994283248215,[-3.15897709  2.2065536  -2.16770075  0.50443013 -1.16858804 -1.8253853 ]
Sun May 26 04:14:27 2024,584,0.098433667702741,[-3.15949949  2.20603121 -2.16717836  0.50390774 -1.16911043 -1.82590769]
Sun May 26 04:14:27 2024,585,0.09841896639856204,[-3.15900241  2.20553414 -2.16668129  0.50341066 -1.16960751 -1.82640477]
Sun May 26 04:14:28 2024,586,0.098345528814511,[-3.15781992  2.20435165 -2.16786378  0.50459316 -1.17079    -1.82522227]
Sun May 26 04:14:28 2024,587,0.09827462832184504,[-3.15898275  2.20318882 -2.16902661  0.50575599 -1.17195283 -1.82405945]
Sun May 26 04:14:28 2024,588,0.09826691352861136,[-3.15930379  2.20350986 -2.16934765  0.50607703 -1.17227387 -1.82438049]
Sun May 26 04:14:29 2024,589,0.09825101460789316,[-3.15981883  2.20299482 -2.16986269  0.50556199 -1.17278891 -1.82489553]
Sun May 26 04:14:29 2024,590,0.09818066392496878,[-3.16097532  2.20183834 -2.16870621  0.50671847 -1.1739454  -1.82373905]
Sun May 26 04:14:30 2024,591,0.0981647343862497,[-3.16046038  2.2013234  -2.16922115  0.50620354 -1.17446034 -1.82425399]
Sun May 26 04:14:30 2024,592,0.09815781750073549,[-3.16015813  2.20162565 -2.1695234   0.50650579 -1.17476259 -1.82455624]
Sun May 26 04:14:30 2024,593,0.09808802399689312,[-3.15900803  2.20277575 -2.1683733   0.50765588 -1.17591268 -1.82340614]
Sun May 26 04:14:31 2024,594,0.09801761482467258,[-3.15796829  2.201736   -2.16733356  0.50661614 -1.17695243 -1.82236639]
Sun May 26 04:14:31 2024,595,0.09794784502572347,[-3.15693387  2.20070159 -2.16629914  0.50558172 -1.17798684 -1.82133198]
Sun May 26 04:14:32 2024,596,0.09787870992000161,[-3.15590476  2.2017307  -2.16527004  0.50455262 -1.17901595 -1.82030287]
Sun May 26 04:14:32 2024,597,0.09787147950870242,[-3.15621346  2.20203939 -2.16557873  0.50486131 -1.17932465 -1.82061157]
Sun May 26 04:14:32 2024,598,0.09780302882641416,[-3.15519046  2.20306239 -2.16660173  0.50383831 -1.18034764 -1.81958857]
Sun May 26 04:14:33 2024,599,0.09779600378077727,[-3.15488684  2.20275877 -2.16690534  0.50414193 -1.18065126 -1.81989218]
Sun May 26 04:14:33 2024,600,0.097730175854666,[-3.15600181  2.20387374 -2.16579037  0.5052569  -1.18176623 -1.81877721]
Sun May 26 04:14:34 2024,601,0.09766302972049593,[-3.15701355  2.20488548 -2.16477864  0.50424516 -1.18277797 -1.81776547]
Sun May 26 04:14:34 2024,602,0.0976556822159083,[-3.15732421  2.20457482 -2.16446798  0.50455582 -1.18308862 -1.81807613]
Sun May 26 04:14:34 2024,603,0.09764036118839252,[-3.15782682  2.20507743 -2.16396537  0.50405321 -1.18359124 -1.81857874]
Sun May 26 04:14:35 2024,604,0.09757394988281458,[-3.15883158  2.20407267 -2.1629606   0.50304844 -1.184596   -1.81757397]
