Data,Predicted,Reference
Train,[90.01270480832069],[84.36]
Train,[45.5284070916833],[57.23]
Train,[93.31929470276215],[88.64000000000001]
Train,[59.536292491183765],[71.83]
Train,[94.70158138681795],[122.55000000000001]
Train,[48.31374235662623],[83.51]
Train,[61.85028523040381],[88.10999999999999]
Train,[68.00217997133504],[88.46]
Train,[44.379289487901055],[93.01]
Train,[73.13119027774141],[96.02]
Train,[89.88387695767895],[60.14]
Train,[52.68568683245314],[121.24]
Train,[74.84987133337054],[105.09999999999998]
Train,[82.16190706292294],[70.94]
Train,[88.28778911626516],[108.23000000000002]
Train,[91.97961448989098],[68.72]
Train,[43.067091938790185],[77.46]
Train,[97.88704066786775],[59.74]
Train,[92.38346652494111],[88.43]
Train,[60.28688559172073],[118.58]
Train,[48.83018014835635],[124.91999999999999]
Train,[98.37078485199748],[83.57]
Train,[81.08648000496109],[52.82]
Train,[83.30311607797422],[115.76]
Train,[88.98722229856942],[66.04]
Train,[83.49728491358482],[113.95000000000002]
Train,[88.45495501117762],[66.19]
Train,[89.53810802624092],[67.54]
Train,[82.94706432071061],[51.05]
Train,[92.50294324801422],[90.16]
Train,[57.31454850318816],[46.12]
Train,[55.86688154685026],[99.12]
Train,[82.1857650965611],[107.19000000000001]
Train,[95.48236179949018],[87.94]
Train,[56.26430421393326],[53.82000000000001]
Train,[94.62525655134982],[119.84]
Train,[78.02793186265183],[111.94000000000001]
Train,[67.78047124423752],[44.31]
Train,[50.771045125111726],[85.87]
Train,[74.99565429467584],[115.83]
Train,[46.38911700551442],[111.17]
Train,[65.20754375638576],[79.43]
Train,[60.748461068688385],[133.51]
Train,[76.63516344625562],[36.20000000000001]
Train,[75.20704100332331],[124.27]
Train,[92.37619638561692],[67.92]
Train,[90.71829880006487],[175.28]
Train,[87.91705226440648],[95.95]
Train,[96.09351889697473],[80.35]
Train,[61.20362550925639],[120.63]
Train,[65.08296395342443],[95.73]
Train,[93.15099446610131],[90.27000000000001]
Train,[88.53614748533694],[68.16]
Train,[81.07626827726835],[108.28]
Train,[91.03153419021294],[80.59]
Train,[92.27340639020879],[72.57]
Train,[34.83615732457504],[98.34]
Train,[75.97947239515565],[137.02]
Train,[58.877268101526944],[116.97999999999999]
Train,[49.443227762497024],[92.05000000000001]
Train,[72.37040560792057],[100.38]
Train,[89.74002334853185],[94.25]
Train,[71.61300003075006],[71.57]
Train,[54.90235274262689],[98.92]
Train,[76.47064652595806],[82.39]
Train,[70.060936275417],[149.42]
Train,[91.53785916397858],[100.50999999999999]
Train,[50.15183394684518],[74.05]
Train,[64.10917203657598],[99.03000000000002]
Train,[92.02603038545536],[66.58]
Train,[59.48599309353702],[100.32]
Train,[70.94061178447451],[70.05]
Train,[81.99069114347031],[76.46]
Train,[49.984632580451596],[106.45000000000002]
Train,[93.2475492114439],[74.02]
Train,[37.88273266200926],[66.37]
Train,[60.06861717316827],[97.68]
Train,[58.8561273720475],[97.94]
Train,[58.609335803429104],[115.78]
Train,[86.41584413849364],[56.29]
Train,[59.2564794275791],[98.65]
Train,[31.148485242502716],[129.43]
Train,[91.88831780143273],[78.63]
Train,[89.3332752818234],[43.980000000000004]
Train,[54.73440670673981],[91.57]
Train,[84.31565220196292],[113.04]
Train,[85.48127754854963],[155.82]
Train,[93.18456881745149],[95.06]
Train,[96.41925102601928],[87.95]
Train,[43.86903892640262],[114.81999999999998]
Train,[70.30928413998794],[115.16]
Train,[58.708501268824484],[116.56]
Train,[75.1196391947513],[82.44]
Train,[92.372030534855],[37.300000000000004]
Train,[84.09919314569895],[155.53]
Train,[51.74758599799404],[101.52]
Train,[59.433197308151016],[97.22]
Train,[91.58721743268099],[118.98]
Train,[76.29393405722448],[131.11]
Train,[93.41532090876495],[74.05]
Train,[84.41153655828076],[91.52999999999999]
Train,[52.28091033757287],[97.04]
Train,[93.3261533209268],[126.75]
Train,[50.98160785948682],[112.49]
Train,[72.7822206450524],[66.86]
Train,[88.55132001179946],[96.51000000000002]
Train,[93.90959270745425],[96.64999999999999]
Train,[89.1778395309588],[124.04000000000002]
Train,[68.5594353591092],[114.05]
Train,[88.9440381411004],[20.15]
Train,[60.5545896078436],[103.42]
Train,[86.40555364691957],[80.14]
Train,[95.95053422423999],[89.58]
Train,[90.48674070916884],[86.91]
Train,[67.00857406970086],[79.06]
Train,[94.61341982042184],[89.19]
Train,[79.04435278546556],[114.7]
Train,[92.93397865461594],[90.40999999999998]
Train,[98.3638719648711],[81.5]
Train,[96.31248145463312],[66.34]
Train,[87.02747473761072],[122.35]
Train,[85.62447927858987],[101.10000000000001]
Train,[94.31172401566931],[60.15]
Train,[88.33783849673728],[78.09]
Train,[63.69520721580023],[82.73]
Train,[67.58471281379649],[89.86]
Train,[88.51153722956082],[80.09]
Train,[91.19986121555387],[92.92]
Train,[93.26917095158116],[103.44]
Train,[93.37069523294134],[177.09999999999997]
Train,[65.0609364401308],[97.53]
Train,[55.875885260133664],[111.15]
Train,[92.09615374279822],[88.59]
Train,[93.63867515661812],[109.11999999999999]
Train,[50.148965258676284],[120.25000000000001]
Train,[84.90148326096379],[96.04999999999998]
Train,[57.58863217116449],[89.53000000000002]
Train,[94.9204273403717],[63.58]
Train,[81.54139626230011],[57.2]
Train,[92.18102545236415],[72.28]
Train,[85.9472039092577],[75.81]
Train,[76.0051092740757],[60.0]
Train,[73.09064310347455],[92.62]
Train,[95.80825777541439],[131.96]
Train,[93.78467261972177],[94.34]
Train,[95.1802351689588],[105.02]
Train,[91.36892805864736],[48.18000000000001]
Train,[94.75597149188148],[108.18]
Train,[94.87190867036277],[80.12]
Train,[77.89109976659137],[73.06]
Train,[94.84306476094636],[103.57]
Train,[94.7904747589798],[74.7]
Train,[86.54093626167521],[103.8]
Train,[73.52407339742975],[145.78]
Train,[94.46660230276947],[78.14]
Train,[82.76447399557362],[113.17]
Train,[82.32667634117892],[112.95999999999998]
Train,[70.26855448327333],[48.33]
Train,[80.02657727116947],[176.72]
Train,[68.56719230846753],[113.03]
Train,[95.00042560786332],[89.5]
Train,[95.63340394834827],[90.32]
Train,[95.18572719336781],[147.94]
Train,[88.87957588466251],[124.21]
Train,[86.6202960977384],[91.82000000000001]
Train,[75.77799770376123],[75.04]
Train,[80.32248806469534],[171.23]
Train,[93.5677151278584],[74.33]
Train,[83.3338778800247],[136.35]
Train,[90.01485461435023],[68.38]
Train,[90.4379678838769],[77.91]
Train,[72.63946745101262],[68.02]
Train,[81.48178831296153],[86.94]
Train,[75.60237201377869],[120.82]
Train,[37.18332971068699],[35.98]
Train,[88.93695811708206],[100.17]
Train,[100.02579844184193],[97.63]
Train,[77.8663080529117],[81.1]
Train,[57.544670239336284],[106.89000000000001]
Train,[94.39102346076898],[88.94]
Train,[78.4904180367071],[72.75]
Train,[79.83118618519703],[76.91]
Train,[76.35574624028399],[72.11]
Train,[92.5020991036799],[89.8]
Train,[70.59277523421308],[74.57]
Train,[93.84255106980679],[95.66]
Train,[85.15364430097786],[125.84]
Train,[89.27863964480525],[132.49]
Train,[69.24435793620286],[66.35]
Train,[88.010966964696],[82.44]
Train,[80.4952723103049],[79.73]
Train,[78.70178215303174],[122.93000000000002]
Train,[48.138397798061796],[99.83999999999999]
Train,[75.54254151976043],[44.43000000000001]
Train,[39.89622786423187],[106.90000000000002]
Train,[67.51529834095238],[108.57]
Train,[84.72534604103494],[76.73]
Train,[71.14120078973596],[38.67]
Train,[67.25824733697752],[93.19]
Train,[59.97264634609313],[96.86999999999999]
Train,[86.40494063704138],[113.45]
Train,[91.73603390995957],[92.81]
Train,[92.81345052773116],[71.3]
Train,[87.79247015222754],[96.18]
Train,[69.65193358054854],[88.53]
Train,[63.84762063516067],[99.17999999999999]
Train,[90.49101351736799],[79.04]
Train,[95.01813224309493],[71.66]
Train,[92.45140383044114],[88.38]
Train,[51.83989887109992],[100.53]
Train,[78.51767436825668],[91.74999999999999]
Train,[84.80867847593308],[74.85]
Train,[75.51584075559347],[87.02]
Train,[82.49258502853961],[74.06]
Train,[89.90023227950437],[75.62]
Train,[74.47949486406102],[91.29999999999998]
Train,[70.03518372160813],[113.54]
Train,[90.27589751436491],[13.799999999999997]
Train,[78.91019330098031],[173.46]
Train,[78.92803535986768],[44.55]
Train,[84.24752839167094],[76.29]
Train,[68.17837849623494],[91.49]
Train,[50.6010638852423],[138.72]
Train,[91.96018602296688],[78.11]
Train,[91.91292201259316],[81.57]
Train,[72.70279202010246],[87.69]
Train,[88.34176784687928],[74.5]
Train,[88.2876929950399],[117.56]
Train,[94.95890776847143],[93.68]
Train,[78.88314443458798],[57.39]
Train,[45.5488248196725],[140.64]
Train,[92.5789721344551],[92.36]
Train,[83.9795083472244],[51.15]
Train,[76.92334696387236],[33.63000000000001]
Train,[48.07704554876259],[111.52]
Train,[85.73979437236777],[84.31]
Train,[52.69242380519594],[23.71]
Train,[37.01329372709725],[81.22]
Train,[60.94238650427979],[115.61]
Train,[94.60317680925544],[108.98000000000002]
Train,[86.39430996877086],[77.41]
Train,[84.65613537599337],[101.03000000000002]
Train,[88.72224510641811],[105.98999999999998]
Train,[90.01270480832069],[84.18]
Train,[90.4165111315103],[87.35]
Train,[86.3357959296144],[131.29]
Train,[82.92361146968118],[80.78]
Train,[93.57173014339183],[67.59]
Train,[77.17593008203254],[41.75999999999999]
Train,[90.5423886607546],[67.83]
Train,[91.8280734981978],[81.41]
Train,[32.910528476044384],[78.72]
Train,[30.812505515382277],[43.01]
Train,[81.95795927314533],[104.1]
Train,[91.59156068889612],[81.14]
Train,[68.65799748057158],[37.93000000000001]
Train,[77.83817934897587],[125.57]
Train,[85.32548437254648],[37.13]
Train,[66.18047959897415],[49.71]
Train,[95.8593197783249],[87.41]
Train,[88.21021331898929],[49.21]
Train,[63.64501065809977],[77.28]
Train,[86.2158940263472],[99.6]
Train,[92.6781985053684],[95.19]
Train,[88.8010868129585],[68.1]
Train,[56.61825561299757],[126.35]
Train,[73.93909500182382],[114.69]
Train,[86.31276409905753],[113.56]
Train,[95.10512653919459],[98.92]
Train,[98.39855424485698],[76.42]
Train,[91.25401910273806],[95.73]
Train,[73.2047625296955],[77.12]
Train,[84.94297775375708],[114.97999999999999]
Train,[91.29850669023776],[129.88]
Train,[54.72550545027938],[126.61]
Train,[90.47455628201473],[95.0]
Train,[84.65078072114369],[80.56]
Train,[84.98924974997267],[79.77]
Train,[81.39947557635247],[14.570000000000004]
Train,[79.27175885395049],[43.38]
Train,[77.15565856230535],[77.89]
Train,[53.07735319402059],[78.42]
Train,[93.17183710741106],[79.53]
Train,[94.53854598421677],[79.81]
Train,[77.26097386257497],[101.15]
Train,[93.13483744348629],[87.99]
Train,[93.90977292469844],[132.7]
Train,[93.11319579433804],[99.78]
Train,[43.76657583304169],[121.18]
Train,[88.93676547008305],[126.31999999999998]
Train,[70.67802151613778],[107.28]
Train,[91.82918626559756],[44.83]
Train,[86.81700167513365],[85.32]
Train,[81.04633047500536],[90.87000000000002]
Train,[89.93754236862802],[47.52]
Train,[67.34431482663568],[85.03]
Train,[50.90902178149658],[39.81]
Train,[93.19193259365518],[88.36]
Train,[75.97616864597535],[91.32]
Train,[82.87219587363596],[92.05000000000001]
Train,[95.94032667117261],[96.82]
Train,[54.12771106899173],[101.2]
Train,[51.234809212049974],[93.29]
Train,[83.42778932716402],[74.44]
Train,[90.62944229135978],[78.77]
Train,[97.04115346995924],[87.71]
Train,[95.55753593744042],[94.27000000000001]
Train,[55.45375103718085],[123.02]
Train,[79.35386984720414],[176.26]
Train,[93.80696615150916],[86.16]
Train,[78.37030943438356],[175.13]
Train,[52.98883730661367],[105.02999999999999]
Train,[91.99286644179713],[119.96]
Train,[95.96442812287411],[103.71]
Train,[92.71919981011158],[86.35]
Train,[88.87428009629863],[124.41]
Train,[44.5803906829737],[114.33]
Train,[79.79603433816105],[59.29]
Train,[81.09069394721239],[51.1]
Train,[75.25090100065972],[78.32]
Train,[75.10740368544843],[56.42]
Train,[82.66326703256125],[89.54000000000002]
Train,[58.56059865044043],[109.68]
Train,[84.33513577715796],[92.73000000000002]
Train,[80.51101358136148],[25.490000000000002]
Train,[92.22043701198224],[79.47]
Train,[90.69535321320052],[18.019999999999996]
Train,[88.68715601808809],[103.49]
Train,[85.2939760970144],[16.12]
Train,[53.52730424193281],[78.35]
Train,[97.93432955441334],[96.16]
Train,[91.77075593603392],[88.47]
Train,[43.42219512284369],[104.35999999999999]
Train,[96.63631294571256],[83.06]
Train,[69.89312714456152],[104.43]
Train,[58.666971851163765],[82.02]
Train,[95.57900429846421],[94.18999999999998]
Train,[82.7581014666489],[101.44]
Train,[82.44290442091652],[75.33]
Train,[94.37655458622729],[87.6]
Train,[87.26597511909209],[77.35]
Train,[76.13138918083573],[132.89]
Train,[86.67458122197237],[84.78000000000002]
Train,[77.3391630999451],[50.34]
Train,[56.148058725193565],[114.81999999999998]
Train,[77.39863864583306],[75.69]
Train,[85.15734191850848],[91.28]
Train,[50.53760266409914],[27.99]
Train,[78.10017090153687],[91.2]
Train,[43.45901123238368],[70.81]
Train,[78.40112446700417],[47.25000000000001]
Train,[51.439013015211614],[53.67000000000001]
Train,[81.77167397043874],[96.99]
Train,[96.04185043842445],[94.26]
Train,[82.49660931286128],[49.46999999999999]
Train,[73.63972632095238],[108.49]
Train,[72.2340751834633],[113.63999999999999]
Train,[83.3026088774417],[125.35]
Train,[67.17608881051106],[97.25000000000001]
Train,[60.758067556014794],[46.56]
Train,[55.9359215702735],[89.56]
Train,[94.0965797308676],[41.27000000000001]
Train,[77.31018524826024],[101.70000000000002]
Train,[44.85062460262179],[80.82]
Train,[84.85006511230524],[122.03000000000002]
Train,[86.19158882417771],[105.23]
Train,[80.17226008872935],[86.76999999999998]
Train,[92.04450217050885],[118.97]
Train,[92.37914258204735],[70.68]
Train,[78.59280146932598],[49.72]
Train,[89.90539866314131],[107.14]
Train,[61.916465550353],[106.63]
Train,[38.73136186943967],[76.8]
Train,[55.03116106572355],[100.81000000000002]
Train,[58.666971851163765],[81.69]
Train,[83.44849956538621],[77.05]
Train,[86.99990188092707],[128.45]
Train,[61.5192738743569],[115.89]
Train,[82.0356051296928],[85.90000000000002]
Train,[71.21358367533612],[91.46]
Train,[92.52028318132325],[75.54]
Train,[89.99692034425057],[80.41]
Train,[93.02886749939127],[101.82]
Train,[94.40883244791578],[90.36]
Train,[91.53095744481477],[92.17]
Train,[84.99665179682226],[40.96]
Train,[64.98497813882614],[122.94]
Train,[93.28477166539864],[125.36999999999999]
Train,[94.07450501944763],[77.83]
Train,[94.38760030827716],[100.21000000000001]
Train,[66.08040368111163],[70.83]
Train,[67.17111345846078],[68.69]
Train,[92.94245887578998],[77.67]
Train,[88.3071691508607],[85.85]
Train,[91.01476302542858],[87.03]
Train,[69.42281138241322],[89.61]
Train,[94.9591452289729],[91.4]
Train,[52.986641874865235],[104.72]
Train,[78.12292755172182],[113.68]
Train,[93.80921146623356],[93.61000000000001]
Train,[93.10971839649828],[87.41]
Train,[85.66472874222724],[125.57]
Train,[74.43232611575817],[38.63]
Train,[87.87133945292811],[86.3]
Train,[82.7581014666489],[100.7]
Train,[61.63191237713515],[94.35000000000001]
Train,[77.95529550660356],[174.96]
Train,[47.81928596542743],[105.4]
Train,[91.96306810064624],[92.14]
Train,[89.28749055650572],[125.08]
Train,[80.3845532207773],[175.81]
Train,[84.07081549090059],[125.94]
Train,[93.98272173076428],[104.89000000000001]
Train,[87.65177844506343],[96.68]
Train,[90.11180221652562],[107.9]
Train,[85.19761620548154],[89.12]
Train,[88.7555477494576],[92.46]
Train,[76.9812401884314],[86.32999999999998]
Train,[72.93307138735614],[84.79000000000002]
Train,[73.75848008205762],[125.29]
Train,[94.88160382555526],[87.75000000000001]
Train,[75.8134353117257],[66.91]
Train,[94.63212565501175],[70.98]
Train,[88.3555867597232],[92.55]
Train,[96.54553852488195],[99.14]
Train,[62.49323917960992],[105.29]
Train,[86.35871790635045],[40.74]
Train,[87.1700918660651],[78.96]
Train,[78.8180557372279],[98.34]
Train,[70.90994644100307],[98.42999999999999]
Train,[70.57159264848902],[88.19000000000001]
Train,[75.86648023966741],[71.39]
Train,[62.996594658517566],[96.95000000000002]
Train,[89.10635898007709],[136.21]
Train,[93.58519231262501],[75.93]
Train,[80.89909701936197],[24.269999999999992]
Train,[51.68884575910037],[86.95]
Train,[77.07699401503066],[72.64]
Train,[90.3414280095366],[87.33]
Train,[68.31885438263798],[138.24]
Train,[81.57529489158996],[133.22]
Train,[93.07657523622386],[71.83]
Train,[95.48449399314127],[90.3]
Train,[90.26369088743913],[80.94]
Train,[90.90986010168332],[85.25]
Train,[91.4892786488273],[90.26]
Train,[59.93608505821711],[109.59]
Train,[81.29670881453893],[40.85]
Train,[93.54516275035178],[93.32]
Train,[91.54968221369035],[91.77]
Train,[70.91583455520644],[91.67999999999999]
Train,[74.92425282297263],[124.05]
Train,[93.56959190184824],[68.89]
Train,[92.87953872340564],[105.96]
Train,[94.47996268697351],[93.02]
Train,[82.50647494387803],[37.95]
Train,[93.54983875691349],[68.29]
Train,[94.49770287840087],[104.77]
Train,[88.18969642656663],[38.38000000000001]
Train,[55.25820154386078],[83.21]
Train,[70.65383356273459],[107.98]
Train,[92.8018794285187],[83.08]
Train,[77.99924661250353],[140.28]
Train,[52.20518431014168],[120.16999999999999]
Train,[86.13783495460946],[115.40999999999998]
Train,[90.27882669898963],[104.29]
Train,[61.91276486203326],[100.87]
Train,[89.99692034425057],[81.8]
Train,[93.15989782744134],[88.24]
Train,[55.90607996972904],[82.15]
Train,[68.82500238792413],[91.81]
Train,[91.82946161160098],[106.57]
Train,[71.03667287922869],[86.95]
Train,[88.86179620715735],[77.36]
Train,[47.86617628580899],[109.46]
Train,[56.45803469942591],[104.46]
Train,[57.89771314456675],[129.05]
Train,[94.19110898743656],[90.65000000000002]
Train,[95.2151836291665],[86.98]
Train,[93.88326817761043],[65.35]
Train,[78.85243821885257],[111.57]
Train,[93.06552318898005],[86.9]
Train,[49.96126243432107],[65.66]
Train,[76.32961185886388],[87.61]
Train,[91.62523855415057],[77.04]
Train,[75.88922699716798],[109.43]
Train,[88.31891843823378],[91.09000000000002]
Train,[93.59957834383677],[75.91]
Train,[55.01133066795904],[113.91]
Train,[78.05885076537254],[123.79999999999998]
Train,[91.00678616617952],[84.58]
Train,[44.951522895458034],[71.64]
Train,[65.99816296772812],[76.84]
Train,[77.86310442748325],[79.93]
Train,[66.16865251518571],[91.77]
Train,[51.52268718381442],[81.18]
Train,[92.91940140775661],[129.01]
Train,[88.33732757735531],[109.88]
Train,[93.21711714108653],[93.75999999999999]
Train,[93.09790619622646],[118.24000000000001]
Train,[63.84762063516067],[99.74]
Train,[65.97258550302772],[90.84999999999998]
Train,[79.59193190778764],[96.19999999999999]
Train,[92.41660631988815],[92.09]
Train,[74.85924791868989],[90.84]
Train,[59.28204956440783],[115.15]
Train,[94.52822696953785],[57.11]
Train,[85.56100193770142],[87.69]
Train,[54.86946445269873],[104.48]
Train,[59.745984609426706],[125.90000000000002]
Train,[94.57525871878622],[89.47]
Train,[66.73698137975445],[86.18]
Train,[84.66128980756564],[75.3]
Train,[59.16158391656407],[109.61]
Train,[93.54983875691349],[68.27]
Train,[85.45169273080229],[72.04]
Train,[97.20365068593807],[78.63]
Train,[57.15384361132149],[131.63]
Train,[57.165160454121256],[71.96]
Train,[88.47778474018556],[102.01]
Train,[94.78937170387468],[82.05]
Train,[73.89858452162072],[106.76]
Train,[49.4417960650029],[132.92]
Train,[87.22320782987346],[68.84]
Train,[97.38137629224137],[92.50000000000001]
Train,[43.193845454927015],[39.040000000000006]
Train,[89.24173294250966],[99.16999999999999]
Train,[90.53860880049888],[102.48]
Train,[76.33168380613438],[121.34999999999998]
Train,[81.82637024223182],[85.51]
Train,[75.08579714373252],[76.69]
Train,[43.09081555148308],[112.63]
Train,[90.23366039385787],[114.58]
Train,[93.30764291825842],[95.64]
Train,[92.24838772477055],[106.48]
Train,[92.15313682549932],[90.5]
Train,[88.98108974943142],[65.87]
Train,[76.24743817397923],[66.93]
Train,[93.86292264764312],[86.31999999999998]
Train,[93.79117646594857],[95.88]
Train,[65.06288777359606],[39.07]
Train,[73.42289100486754],[132.72]
Train,[92.76797311693463],[95.34]
Train,[94.9985135278511],[97.13]
Train,[48.27460956377015],[112.87]
Train,[62.9325004739885],[108.56]
Train,[67.36993582848386],[108.78]
Train,[77.82760879482508],[109.16]
Train,[82.84657183538661],[72.95]
Train,[38.468015469132226],[104.58999999999999]
Train,[50.497504331594016],[83.29]
Train,[65.7401314017175],[96.02]
Train,[71.6093813105871],[71.54]
Train,[94.71980493182923],[98.55]
Train,[64.7755734362527],[66.83]
Train,[96.58340609276215],[83.03]
Train,[90.46020158205705],[94.51000000000002]
Train,[74.03524226828456],[125.91]
Train,[91.17336358443508],[85.63]
Train,[84.66495459443766],[78.19]
Train,[69.62009241730688],[98.94999999999999]
Train,[53.12314029930057],[131.2]
Train,[77.92345414178817],[112.02]
Train,[85.15184598583896],[80.47]
Train,[88.34725780537849],[65.04]
Train,[98.50682911564707],[89.71]
Train,[55.11664191141427],[91.66]
Train,[81.89244997352885],[84.58]
Train,[67.96957123945047],[110.38]
Train,[92.72045015915255],[90.23]
Train,[81.60361747437571],[106.79]
Train,[82.46453803124079],[52.95]
Train,[93.40875402194268],[76.09]
Train,[53.01125831114622],[96.01]
Train,[93.03371038145612],[92.63999999999999]
Train,[89.3703035585924],[39.99]
Train,[66.54209366675597],[107.35]
Train,[85.618529051015],[91.00999999999999]
Train,[84.10176740626287],[125.56]
Train,[75.51646543752598],[91.41]
Train,[85.82631701390636],[112.39]
Train,[79.60111278731718],[82.48]
Train,[102.53502945089326],[37.09000000000001]
Train,[93.73421515272693],[86.03]
Train,[60.458821038438046],[115.36]
Train,[75.02182704426728],[33.49000000000001]
Train,[65.78512511648144],[43.57]
Train,[84.61311778579599],[101.49]
Train,[96.3297795860337],[90.11]
Train,[96.51080850005125],[83.01]
Train,[87.35043101530596],[107.94]
Train,[88.75812702490428],[75.96]
Train,[86.27688923531176],[155.29]
Train,[47.70652935548744],[52.47]
Train,[55.23175043593261],[91.58]
Train,[91.33386270119371],[88.95]
Train,[61.67493334252354],[84.28]
Train,[89.10853005410846],[156.77]
Train,[78.93020390806048],[82.42]
Train,[92.75673675898328],[94.92]
Train,[91.63238981600607],[93.84000000000002]
Train,[46.78591932653676],[95.44]
Train,[82.67447840400789],[84.73]
Train,[93.5677151278584],[67.24]
Train,[80.50321015014289],[79.45]
Train,[86.05320608006387],[99.75]
Train,[71.55141281867694],[90.27000000000001]
Train,[78.8475412023416],[29.37]
Train,[84.4704947811211],[87.99]
Train,[68.11054603809566],[110.43]
Train,[81.06383899664063],[26.009999999999998]
Train,[91.16552506677905],[120.48000000000002]
Train,[75.730678737538],[122.11]
Train,[98.71880808671916],[106.04]
Train,[73.85501948806993],[66.9]
Train,[77.61734676826619],[113.08]
Train,[65.79753752817592],[84.51]
Train,[89.12849123424346],[64.13]
Train,[70.18566153251862],[128.1]
Train,[92.25427294258711],[90.28]
Train,[95.05858908873472],[92.7]
Train,[84.92699760218483],[89.60000000000001]
Train,[55.79801215911563],[113.26]
Train,[58.666971851163765],[84.12000000000002]
Train,[75.0896435801358],[83.46]
Train,[54.53711701258269],[95.18000000000002]
Train,[84.22695968169991],[94.29000000000002]
Train,[72.32897224125843],[81.87]
Train,[82.45159133915125],[48.9]
Train,[85.25220622329398],[104.07]
Train,[76.7943830713668],[68.17]
Train,[68.21179191800627],[97.59999999999998]
Train,[65.99695460441328],[86.67]
Train,[84.45790354473999],[87.36]
Train,[87.67626660599126],[67.33]
Train,[82.53162321986896],[119.1]
Train,[89.71750553091867],[69.46]
Train,[77.55382651789688],[172.1]
Train,[88.5358542342317],[88.82]
Train,[62.76580301953583],[104.36999999999999]
Train,[79.60467757053745],[82.31]
Train,[65.08726045111517],[94.74]
Train,[87.74573690116769],[79.72]
Train,[95.1737889586588],[84.46999999999998]
Train,[90.06550474199709],[106.01000000000002]
Train,[70.27670516350274],[100.92]
Train,[79.34959917022964],[110.87]
Train,[68.13437334664066],[88.15]
Train,[70.67823035883244],[125.01]
Train,[89.46772267924462],[90.28]
Train,[64.40367157995433],[97.8]
Train,[47.60283033688479],[90.11999999999999]
Train,[89.43033422379716],[68.6]
Train,[60.835991950879865],[98.38]
Train,[90.05986126337625],[124.14]
Train,[33.46000130741359],[100.47]
Train,[52.542204426536465],[105.14]
Train,[72.25392083875323],[96.42]
Train,[69.04520129121055],[99.68]
Train,[58.931291922121055],[114.46]
Train,[47.845555974646196],[65.82]
Train,[78.54762707645548],[110.38]
Train,[79.93358196601935],[172.06]
Train,[81.08070199627178],[93.25]
Train,[69.87027591592509],[125.78]
Train,[95.18782982301015],[86.08]
Train,[66.40103026676194],[36.84]
Train,[60.26622084120698],[100.4]
Train,[52.5181017742919],[98.92]
Train,[88.96405059549984],[62.56]
Train,[87.6747708276138],[90.81]
Train,[89.5291270604857],[60.010000000000005]
Train,[70.13271433616602],[93.05]
Train,[93.39494342597885],[78.88]
Train,[64.82950955510336],[97.11]
Train,[92.11744894528323],[94.89]
Train,[76.20045082217558],[121.66000000000001]
Train,[86.31569512334688],[14.840000000000005]
Train,[77.71619998800803],[93.79]
Train,[89.99692034425057],[80.84]
Train,[85.70956828989634],[79.19]
Train,[74.58937999067005],[73.57]
Train,[45.46024720761672],[114.66]
Train,[88.44128419134483],[117.01]
Train,[48.02127406411063],[74.18]
Train,[87.73629390742484],[68.35]
Train,[89.80607784422754],[37.81]
Train,[85.73386409409429],[80.25]
Train,[82.05166821894177],[80.77]
Train,[95.03620466261053],[103.82]
Train,[51.66245797828996],[108.77]
Train,[95.15573467208637],[148.96]
Train,[88.16429675840587],[115.9]
Train,[57.96496693256054],[78.61]
Train,[68.40813955672489],[106.63]
Train,[65.26105719840496],[104.96000000000001]
Train,[81.36413966391558],[175.54]
Train,[86.16209359957202],[62.050000000000004]
Train,[84.32501139201634],[51.15]
Train,[91.6730777235032],[82.8]
Train,[60.693640467694145],[103.71]
Train,[73.86902449098753],[83.06]
Train,[59.49796947236642],[79.38]
Train,[84.45790354473999],[87.85]
Train,[68.61550327876715],[82.35]
Train,[93.12954326624137],[70.02]
Train,[77.36373368284582],[109.98]
Train,[61.5853813314193],[67.07]
Train,[77.96462246629203],[121.33]
Train,[94.89378472401127],[147.75]
Train,[53.00315021331462],[91.2]
Train,[86.0270123821511],[93.89]
Train,[94.60706584618237],[81.72]
Train,[85.19479969003554],[104.94]
Train,[88.44694824361476],[11.03]
Train,[81.93342558590977],[93.73]
Train,[65.99816296772812],[77.32]
Train,[87.9362385698565],[111.05]
Train,[84.82507989507147],[77.82]
Train,[69.00464067337523],[74.29]
Train,[75.02532742016919],[77.84]
Train,[77.99691216645287],[106.02]
Train,[78.35761581647402],[96.23]
Train,[91.773038085298],[89.36]
Train,[63.344821884464835],[95.1]
Train,[66.91289568850951],[116.79]
Train,[92.99481926194149],[68.74]
Train,[77.90205310022782],[94.6]
Train,[74.73145375767902],[56.88]
Train,[73.43830125532823],[81.87]
Train,[97.06809270627456],[109.6]
Train,[89.99438611539993],[79.9]
Train,[99.83596277262595],[78.82]
Train,[91.61995528026566],[69.45]
Train,[84.26074734653817],[52.93]
Train,[67.54285704434731],[31.119999999999997]
Train,[66.82446981098573],[96.55]
Train,[26.525471813736978],[52.54]
Train,[92.81299692456658],[96.0]
Train,[92.92863070402612],[45.44]
Train,[91.8351958860174],[106.80999999999999]
Train,[76.14720713460213],[36.309999999999995]
Train,[95.27457149471655],[90.46]
Train,[67.23683989695078],[96.75]
Train,[87.79984585647883],[88.59]
Train,[89.12296035597427],[93.97999999999999]
Train,[88.34066073410197],[107.84]
