Time,Iteration,Cost,Parameters
Thu May 23 14:24:05 2024,403,0.2145486910162635,[-2.30986697  0.71241958 -2.27225206 -0.18983795  0.55035145 -2.58865998]
Thu May 23 14:24:05 2024,404,0.21452999334772724,[-2.30924116  0.71179377 -2.27287787 -0.19046376  0.55097726 -2.58803417]
Thu May 23 14:24:06 2024,405,0.214529365835696,[-2.30934465  0.71169028 -2.27277438 -0.19036027  0.55087377 -2.58813767]
Thu May 23 14:24:07 2024,406,0.21451117140714587,[-2.30872767  0.7110733  -2.27339136 -0.18974329  0.55149075 -2.58875465]
Thu May 23 14:24:07 2024,407,0.21449342223757925,[-2.30811827  0.71046389 -2.27400077 -0.18913388  0.55210016 -2.58814524]
Thu May 23 14:24:07 2024,408,0.2144916380040062,[-2.30797708  0.7103227  -2.27385958 -0.18927507  0.55195897 -2.58800405]
Thu May 23 14:24:08 2024,409,0.21449108181701287,[-2.30807403  0.71022574 -2.27376262 -0.18937203  0.55186201 -2.58810101]
Thu May 23 14:24:09 2024,410,0.2144895381379782,[-2.30794531  0.71009702 -2.2736339  -0.18950075  0.55173329 -2.58822973]
Thu May 23 14:24:09 2024,411,0.21447249182419553,[-2.30734896  0.70950067 -2.27423025 -0.1889044   0.55113694 -2.58882608]
Thu May 23 14:24:10 2024,412,0.2144712489807393,[-2.3072371   0.70938881 -2.27411839 -0.18879254  0.55102508 -2.58893794]
Thu May 23 14:24:10 2024,413,0.2144701510435567,[-2.30713402  0.70928573 -2.27401531 -0.18868946  0.55112816 -2.58904102]
Thu May 23 14:24:11 2024,414,0.21446410782469005,[-2.30739819  0.70902156 -2.27427948 -0.18842529  0.55139233 -2.58877685]
Thu May 23 14:24:11 2024,415,0.21445853717013366,[-2.30764927  0.70877048 -2.27453056 -0.18817421  0.55114125 -2.58902793]
Thu May 23 14:24:12 2024,416,0.21445339873023164,[-2.30788792  0.70853183 -2.27476921 -0.18793556  0.5509026  -2.58926659]
Thu May 23 14:24:12 2024,417,0.21443714068493777,[-2.30730703  0.70795094 -2.27535009 -0.18851644  0.55032171 -2.5886857 ]
Thu May 23 14:24:12 2024,418,0.2144324547777458,[-2.30753209  0.70772589 -2.27557515 -0.18874149  0.55009666 -2.58846065]
Thu May 23 14:24:13 2024,419,0.2144166443940782,[-2.30695955  0.70715335 -2.27614769 -0.18816895  0.54952412 -2.58903319]
Thu May 23 14:24:13 2024,420,0.21441236879944947,[-2.30717175  0.70694114 -2.27635989 -0.18838116  0.54931191 -2.58882098]
Thu May 23 14:24:14 2024,421,0.21439699040319038,[-2.30660737  0.70637676 -2.27692428 -0.18781677  0.5498763  -2.58938537]
Thu May 23 14:24:14 2024,422,0.21439308704020082,[-2.30680743  0.70617669 -2.27712435 -0.18761671  0.54967623 -2.5891853 ]
Thu May 23 14:24:15 2024,423,0.21439255085526554,[-2.30690181  0.70608231 -2.27702997 -0.18771109  0.54958185 -2.58909092]
Thu May 23 14:24:15 2024,424,0.21437762483671188,[-2.30634638  0.70552688 -2.2775854  -0.18826652  0.55013728 -2.58964635]
Thu May 23 14:24:15 2024,425,0.21437404007627853,[-2.30653559  0.70533766 -2.27777461 -0.18807731  0.54994807 -2.58945714]
Thu May 23 14:24:16 2024,426,0.2143735106010644,[-2.3066292   0.70524405 -2.277681   -0.1879837   0.55004168 -2.58936353]
Thu May 23 14:24:16 2024,427,0.21435902032524856,[-2.30608251  0.70469736 -2.2782277  -0.18853039  0.55058837 -2.58991022]
Thu May 23 14:24:17 2024,428,0.2143557253344972,[-2.30626149  0.70451839 -2.27840667 -0.18835141  0.55040939 -2.5900892 ]
Thu May 23 14:24:17 2024,429,0.21435267093900462,[-2.30643173  0.70434814 -2.27857692 -0.18818117  0.55057964 -2.58991896]
Thu May 23 14:24:17 2024,430,0.21434983764077015,[-2.30659368  0.7041862  -2.27873886 -0.18801922  0.55041769 -2.5900809 ]
Thu May 23 14:24:18 2024,431,0.21434735998426557,[-2.30642162  0.70401414 -2.2785668  -0.18819128  0.55024563 -2.58990884]
Thu May 23 14:24:18 2024,432,0.21434518519946666,[-2.30626279  0.70385531 -2.27840798 -0.18835011  0.5500868  -2.59006767]
Thu May 23 14:24:19 2024,433,0.21434327319007238,[-2.30611617  0.70370869 -2.27826135 -0.18820348  0.54994018 -2.59021429]
Thu May 23 14:24:19 2024,434,0.21432959286681755,[-2.3055864   0.70317892 -2.27879112 -0.18873325  0.54941042 -2.58968453]
Thu May 23 14:24:20 2024,435,0.21432632898577458,[-2.305764    0.70300133 -2.27896871 -0.18855565  0.54923282 -2.58986212]
Thu May 23 14:24:20 2024,436,0.21432457465034646,[-2.30562514  0.70286247 -2.27882985 -0.18841679  0.54909396 -2.58972326]
Thu May 23 14:24:20 2024,437,0.214311354102166,[-2.30510478  0.70234211 -2.27935021 -0.18893715  0.54961431 -2.58920291]
Thu May 23 14:24:21 2024,438,0.2143099130215817,[-2.30498222  0.70221954 -2.27922764 -0.18905972  0.54973688 -2.58932548]
Thu May 23 14:24:21 2024,439,0.21430863889989923,[-2.30486899  0.70210632 -2.27911442 -0.18894649  0.54962366 -2.5894387 ]
Thu May 23 14:24:22 2024,440,0.21429589365825308,[-2.30435843  0.70159576 -2.27962498 -0.18945705  0.55013422 -2.58994926]
Thu May 23 14:24:22 2024,441,0.21429549468254833,[-2.30443849  0.7015157  -2.27954492 -0.18937699  0.55021428 -2.59002932]
Thu May 23 14:24:23 2024,442,0.21429447160970333,[-2.30434045  0.70141765 -2.27944687 -0.18947504  0.55031233 -2.58993127]
Thu May 23 14:24:23 2024,443,0.21429408601665312,[-2.304419    0.70133909 -2.27936831 -0.1895536   0.55039089 -2.58985272]
Thu May 23 14:24:23 2024,444,0.2142904082548,[-2.30461051  0.70114759 -2.27955981 -0.1893621   0.55058239 -2.59004422]
Thu May 23 14:24:24 2024,445,0.21428699869783152,[-2.30479281  0.70096528 -2.27974212 -0.1895444   0.55040008 -2.58986191]
Thu May 23 14:24:24 2024,446,0.21428658860857822,[-2.30487383  0.70088426 -2.2796611  -0.18962542  0.5504811  -2.58978089]
Thu May 23 14:24:25 2024,447,0.2142834104659121,[-2.30504791  0.70071019 -2.27983517 -0.18945135  0.55065517 -2.58995496]
Thu May 23 14:24:25 2024,448,0.21428206511977566,[-2.30493085  0.70059314 -2.27971812 -0.18956841  0.55077223 -2.58983791]
Thu May 23 14:24:25 2024,449,0.2142808733607752,[-2.30482262  0.70048491 -2.27960989 -0.18967664  0.55088046 -2.58994613]
Thu May 23 14:24:26 2024,450,0.21427981592678705,[-2.30472254  0.70038483 -2.27950981 -0.18957656  0.55098054 -2.59004621]
Thu May 23 14:24:26 2024,451,0.21427943434860897,[-2.30480035  0.70030702 -2.279432   -0.18965437  0.55090272 -2.59012402]
Thu May 23 14:24:27 2024,452,0.21426750481676088,[-2.30430903  0.69981569 -2.27992332 -0.18916305  0.5504114  -2.5896327 ]
Thu May 23 14:24:27 2024,453,0.21426713907575504,[-2.30438505  0.69973968 -2.27984731 -0.18908703  0.55048742 -2.58970872]
Thu May 23 14:24:28 2024,454,0.21426372885531206,[-2.304567    0.69955772 -2.28002926 -0.18890507  0.55066937 -2.58989067]
Thu May 23 14:24:28 2024,455,0.21426056359274445,[-2.30474031  0.69938441 -2.28020257 -0.18873176  0.55049606 -2.59006398]
Thu May 23 14:24:28 2024,456,0.21425944536943842,[-2.3046366   0.6992807  -2.28009886 -0.18862805  0.55039235 -2.58996027]
Thu May 23 14:24:29 2024,457,0.2142563603112146,[-2.30480695  0.69911035 -2.28026922 -0.1887984   0.55056271 -2.59013062]
Thu May 23 14:24:29 2024,458,0.2142559727784609,[-2.30488513  0.69903217 -2.28019104 -0.18872023  0.55064088 -2.59005245]
Thu May 23 14:24:30 2024,459,0.21425558679948847,[-2.30496309  0.69895421 -2.28011308 -0.1887982   0.55056291 -2.59013042]
Thu May 23 14:24:30 2024,460,0.2142544834208045,[-2.30486036  0.69885147 -2.28001034 -0.18890094  0.55046017 -2.59023316]
Thu May 23 14:24:31 2024,461,0.2142431479886453,[-2.30438327  0.69837438 -2.28048743 -0.18937803  0.55093726 -2.58975607]
Thu May 23 14:24:31 2024,462,0.21424014566300328,[-2.30455044  0.69820721 -2.2806546  -0.1895452   0.55110443 -2.58992324]
Thu May 23 14:24:31 2024,463,0.21422909981657776,[-2.30407965  0.69773643 -2.28112538 -0.19001598  0.55157521 -2.59039402]
Thu May 23 14:24:32 2024,464,0.2142183025520572,[-2.30361412  0.6972709  -2.28159091 -0.19048151  0.55204074 -2.59085955]
Thu May 23 14:24:32 2024,465,0.21421557561464172,[-2.30377093  0.69711409 -2.28174771 -0.19032471  0.55219755 -2.59101635]
Thu May 23 14:24:33 2024,466,0.2142152221787156,[-2.3038451   0.69703992 -2.28167354 -0.19025054  0.55212338 -2.59109052]
Thu May 23 14:24:33 2024,467,0.21421267253517887,[-2.303995    0.69689002 -2.28182344 -0.19010064  0.55227328 -2.59124042]
Thu May 23 14:24:34 2024,468,0.21421231085239079,[-2.30407     0.69681502 -2.28174844 -0.19002563  0.55219827 -2.59116542]
Thu May 23 14:24:37 2024,469,0.21420186257603344,[-2.30361294  0.69635796 -2.2822055  -0.18956857  0.55174121 -2.59162248]
Thu May 23 14:24:37 2024,470,0.21420151511239113,[-2.30368631  0.69628459 -2.28213214 -0.18949521  0.55181457 -2.59154912]
Thu May 23 14:24:40 2024,471,0.21420116902727976,[-2.30375948  0.69621142 -2.28205896 -0.18956838  0.55188775 -2.59162229]
Thu May 23 14:24:43 2024,472,0.21420017205175776,[-2.3036635   0.69611544 -2.28196298 -0.18966436  0.55198373 -2.59152631]
Thu May 23 14:24:44 2024,473,0.21419983778968704,[-2.30373528  0.69604366 -2.28189121 -0.18959259  0.55191195 -2.59159809]
Thu May 23 14:24:45 2024,474,0.21419732269018138,[-2.30388363  0.69589531 -2.28203956 -0.18944423  0.5517636  -2.59174644]
Thu May 23 14:24:46 2024,475,0.2141949800292131,[-2.30402507  0.69575387 -2.282181   -0.18930279  0.55162215 -2.59188789]
Thu May 23 14:24:47 2024,476,0.2141927966273985,[-2.30415994  0.695619   -2.28231587 -0.18916793  0.55175702 -2.59202275]
Thu May 23 14:24:48 2024,477,0.21419157435145914,[-2.30405047  0.69550953 -2.2822064  -0.1892774   0.55164755 -2.59191328]
Thu May 23 14:24:48 2024,478,0.214191226764516,[-2.30412356  0.69543644 -2.2821333  -0.1892043   0.55172064 -2.59198638]
Thu May 23 14:24:48 2024,479,0.2141890490859289,[-2.30425812  0.69530188 -2.28226786 -0.18933886  0.55158608 -2.59212094]
Thu May 23 14:24:49 2024,480,0.21417915580507615,[-2.30381545  0.69485921 -2.28271053 -0.18978153  0.55114341 -2.59167827]
Thu May 23 14:24:49 2024,481,0.21416948022044732,[-2.3033776   0.69442136 -2.28314838 -0.19021938  0.55070556 -2.59211612]
Thu May 23 14:24:50 2024,482,0.21416914957349903,[-2.30344866  0.6943503  -2.28307733 -0.19029044  0.55077661 -2.59218718]
Thu May 23 14:24:50 2024,483,0.21416715755233584,[-2.30357523  0.69422373 -2.2832039  -0.19016387  0.55065005 -2.59206061]
Thu May 23 14:24:51 2024,484,0.21416682047416497,[-2.30364694  0.69415202 -2.28313218 -0.19009216  0.55072176 -2.59198889]
Thu May 23 14:24:51 2024,485,0.21415742225310744,[-2.30321599  0.69372106 -2.28356314 -0.19052311  0.55029081 -2.59241985]
Thu May 23 14:24:51 2024,486,0.214156383126228,[-2.30311758  0.69362265 -2.28346472 -0.19062152  0.5501924  -2.59232144]
Thu May 23 14:24:52 2024,487,0.21415606912594787,[-2.30318655  0.69355367 -2.28339574 -0.1906905   0.55012342 -2.59239042]
Thu May 23 14:24:52 2024,488,0.21414695220311897,[-2.30276238  0.6931295  -2.28381992 -0.19026633  0.54969924 -2.59281459]
Thu May 23 14:24:53 2024,489,0.21414500675728193,[-2.30288681  0.69300507 -2.28394435 -0.1901419   0.54957481 -2.59293902]
Thu May 23 14:24:53 2024,490,0.21414318955338904,[-2.30300552  0.69288635 -2.28406307 -0.19026062  0.54969353 -2.5928203 ]
Thu May 23 14:24:54 2024,491,0.21413431664055863,[-2.3025874   0.69246823 -2.28448119 -0.19067874  0.54927541 -2.59323842]
Thu May 23 14:24:54 2024,492,0.2141340112677897,[-2.30265521  0.69240042 -2.28441338 -0.19061093  0.5492076  -2.59330623]
Thu May 23 14:24:54 2024,493,0.21413232452628606,[-2.30276792  0.69228771 -2.28452609 -0.19049823  0.54932031 -2.59319352]
Thu May 23 14:24:55 2024,494,0.21413127794231945,[-2.30266917  0.69218896 -2.28442734 -0.19039948  0.54922156 -2.59309478]
Thu May 23 14:24:55 2024,495,0.21413034387934302,[-2.30257752  0.69209731 -2.28433569 -0.19049113  0.54931321 -2.59318643]
Thu May 23 14:24:56 2024,496,0.21412180818638765,[-2.30216802  0.69168781 -2.28474519 -0.19008163  0.54972271 -2.59359593]
Thu May 23 14:24:56 2024,497,0.21412152667999612,[-2.30223282  0.69162301 -2.28468039 -0.19001683  0.54978751 -2.59353113]
Thu May 23 14:24:56 2024,498,0.21411319229677162,[-2.30182829  0.69121848 -2.28508492 -0.19042136  0.54938298 -2.59393566]
Thu May 23 14:24:57 2024,499,0.2141114438630467,[-2.30194374  0.69110302 -2.28520038 -0.1903059   0.54949844 -2.5938202 ]
Thu May 23 14:24:57 2024,500,0.21410980848179043,[-2.30205396  0.69099281 -2.2853106  -0.19041612  0.54960865 -2.59370999]
Thu May 23 14:24:58 2024,501,0.2141016934768146,[-2.30165509  0.69059394 -2.28570946 -0.19081499  0.55000752 -2.59331112]
Thu May 23 14:24:58 2024,502,0.2140937524072617,[-2.30126042  0.69019927 -2.28610413 -0.19120965  0.55040219 -2.59370578]
Thu May 23 14:24:59 2024,503,0.21408598133080575,[-2.30086991  0.68980876 -2.28649465 -0.19081914  0.55001167 -2.59331527]
Thu May 23 14:24:59 2024,504,0.2140783764019174,[-2.30048349  0.68942234 -2.28688106 -0.19120555  0.54962525 -2.59370169]
Thu May 23 14:24:59 2024,505,0.21407772941671466,[-2.3004119   0.68935075 -2.28680947 -0.19113396  0.54955366 -2.59377328]
Thu May 23 14:25:00 2024,506,0.2140703248784873,[-2.30003065  0.68896949 -2.28719073 -0.19151522  0.54917241 -2.59415453]
Thu May 23 14:25:00 2024,507,0.2140630781215885,[-2.29965337  0.68859222 -2.287568   -0.19189249  0.54954968 -2.59377726]
Thu May 23 14:25:01 2024,508,0.2140559856009328,[-2.29928003  0.68821888 -2.28794134 -0.19226583  0.54992302 -2.5941506 ]
Thu May 23 14:25:01 2024,509,0.21405450830597533,[-2.29938256  0.68811635 -2.28804387 -0.19236836  0.55002555 -2.59425313]
Thu May 23 14:25:02 2024,510,0.21404758297616944,[-2.29901372  0.68774751 -2.28841271 -0.19199952  0.54965671 -2.59462197]
Thu May 23 14:25:02 2024,511,0.21404080450531976,[-2.29864871  0.6873825  -2.28877772 -0.19236453  0.55002172 -2.59498698]
Thu May 23 14:25:02 2024,512,0.21403416961652244,[-2.29828747  0.68702126 -2.28913896 -0.1920033   0.54966049 -2.59462574]
Thu May 23 14:25:03 2024,513,0.21403397150768236,[-2.29834081  0.68696792 -2.28908561 -0.19205664  0.54971383 -2.59467909]
Thu May 23 14:25:03 2024,514,0.21403377415095673,[-2.29839402  0.68691471 -2.2890324  -0.19210985  0.54976704 -2.5947323 ]
Thu May 23 14:25:04 2024,515,0.2140334024859311,[-2.29834561  0.6868663  -2.28898399 -0.19206144  0.54981545 -2.59478071]
Thu May 23 14:25:04 2024,516,0.21403320978867538,[-2.2983981   0.68681381 -2.2889315  -0.19211393  0.54976296 -2.5948332 ]
Thu May 23 14:25:04 2024,517,0.21402677851499402,[-2.298043    0.68645871 -2.2892866  -0.19175883  0.54940786 -2.5951883 ]
Thu May 23 14:25:05 2024,518,0.21402648193527646,[-2.29800202  0.68641773 -2.28924562 -0.19171785  0.54936688 -2.59522928]
Thu May 23 14:25:05 2024,519,0.21402505295258564,[-2.29810207  0.68631769 -2.28934567 -0.19181789  0.54946693 -2.59532932]
Thu May 23 14:25:06 2024,520,0.21402371294903552,[-2.29819765  0.6862221  -2.28944126 -0.19191348  0.54937134 -2.59523373]
Thu May 23 14:25:06 2024,521,0.21402334892017305,[-2.29814997  0.68617441 -2.28939357 -0.19196116  0.54932366 -2.59528142]
Thu May 23 14:25:07 2024,522,0.21402301899544796,[-2.29810561  0.68613005 -2.28934921 -0.1919168   0.5492793  -2.59523706]
Thu May 23 14:25:07 2024,523,0.21402283568138478,[-2.29815656  0.6860791  -2.28929826 -0.19186585  0.54933024 -2.59528801]
Thu May 23 14:25:07 2024,524,0.21401665078855947,[-2.29780913  0.68573168 -2.28964569 -0.19221328  0.54967767 -2.59563544]
Thu May 23 14:25:08 2024,525,0.21401531475247407,[-2.29790447  0.68563634 -2.28974103 -0.19230862  0.54958233 -2.5955401 ]
Thu May 23 14:25:08 2024,526,0.21401406090102149,[-2.29799559  0.68554522 -2.28983215 -0.1922175   0.54967345 -2.59544898]
Thu May 23 14:25:09 2024,527,0.21401288353124434,[-2.29808267  0.68545813 -2.28991924 -0.19230459  0.54958636 -2.59536189]
Thu May 23 14:25:09 2024,528,0.2140126954736215,[-2.29813421  0.68540659 -2.2898677  -0.19235613  0.54953482 -2.59541343]
Thu May 23 14:25:10 2024,529,0.21401230593723727,[-2.29808414  0.68535651 -2.28981762 -0.19230605  0.5495849  -2.59536335]
Thu May 23 14:25:10 2024,530,0.21400632705609052,[-2.29774321  0.68501558 -2.29015855 -0.19264698  0.54924397 -2.59570428]
Thu May 23 14:25:10 2024,531,0.21400614998649722,[-2.29779304  0.68496575 -2.29010871 -0.19269682  0.54919414 -2.59575412]
Thu May 23 14:25:11 2024,532,0.21400030624844762,[-2.29745604  0.68462874 -2.29044572 -0.19303382  0.54953114 -2.59609113]
Thu May 23 14:25:14 2024,533,0.2139991694813843,[-2.29754091  0.68454387 -2.29053059 -0.1931187   0.54944627 -2.59600625]
Thu May 23 14:25:17 2024,534,0.2139934591017952,[-2.29720781  0.68421077 -2.29086368 -0.19345179  0.54977937 -2.59633935]
Thu May 23 14:25:18 2024,535,0.21399316754102599,[-2.29716732  0.68417028 -2.29082319 -0.1934113   0.54981986 -2.59629886]
Thu May 23 14:25:18 2024,536,0.21399290231480342,[-2.29712961  0.68413257 -2.29078548 -0.19344901  0.54985757 -2.59626115]
Thu May 23 14:25:19 2024,537,0.2139873491344102,[-2.29680127  0.68380423 -2.29111382 -0.19312067  0.54952923 -2.59593281]
Thu May 23 14:25:19 2024,538,0.21398623688600535,[-2.29688478  0.68372072 -2.29119733 -0.19303716  0.54944572 -2.59601632]
Thu May 23 14:25:20 2024,539,0.21398598719791534,[-2.29684875  0.68368469 -2.2911613  -0.19307319  0.54940969 -2.59605235]
Thu May 23 14:25:20 2024,540,0.21398583015614756,[-2.2968953   0.68363814 -2.29111476 -0.19311974  0.54945623 -2.59600581]
Thu May 23 14:25:20 2024,541,0.21398560689953555,[-2.29686222  0.68360507 -2.29108168 -0.19315281  0.54942316 -2.59597273]
Thu May 23 14:25:21 2024,542,0.2139854030716711,[-2.29683141  0.68357425 -2.29105087 -0.19318363  0.54945398 -2.59600355]
Thu May 23 14:25:21 2024,543,0.21398521676950483,[-2.29680268  0.68354553 -2.29102215 -0.19315491  0.5494827  -2.59597483]
Thu May 23 14:25:22 2024,544,0.21397986626625012,[-2.2964811   0.68322394 -2.29134373 -0.19347649  0.54980429 -2.59629642]
Thu May 23 14:25:22 2024,545,0.2139797194675322,[-2.29645735  0.6832002  -2.29131999 -0.19345275  0.54982803 -2.59632017]
Thu May 23 14:25:23 2024,546,0.21397854698684765,[-2.29654404  0.68311351 -2.29140667 -0.19353943  0.54991472 -2.59640685]
Thu May 23 14:25:23 2024,547,0.21397840084263614,[-2.29658868  0.68306886 -2.29136203 -0.19358408  0.54995937 -2.59636221]
Thu May 23 14:25:23 2024,548,0.21397825523285716,[-2.29663322  0.68302433 -2.29131749 -0.19353954  0.55000391 -2.59640675]
Thu May 23 14:25:26 2024,549,0.2139730579252226,[-2.29631673  0.68270783 -2.29163399 -0.19322305  0.5503204  -2.59609025]
Thu May 23 14:25:29 2024,550,0.21397195676332031,[-2.29639956  0.682625   -2.29171682 -0.19314021  0.55023757 -2.59600742]
Thu May 23 14:25:32 2024,551,0.21396687617666582,[-2.29608667  0.6823121  -2.29202971 -0.19345311  0.55055046 -2.59569452]
Thu May 23 14:25:35 2024,552,0.21396673189779447,[-2.29606322  0.68228866 -2.29200627 -0.19347655  0.55052702 -2.59567108]
Thu May 23 14:25:38 2024,553,0.21396568712156144,[-2.29614294  0.68220894 -2.29208599 -0.19355627  0.55060674 -2.5957508 ]
Thu May 23 14:25:41 2024,554,0.21396073291088066,[-2.29583411  0.68190011 -2.29239482 -0.19324744  0.55029791 -2.59544197]
Thu May 23 14:25:41 2024,555,0.2139605936106303,[-2.29581132  0.68187731 -2.29237202 -0.19327024  0.55032071 -2.59541917]
Thu May 23 14:25:41 2024,556,0.21395575202087133,[-2.29550602  0.68157202 -2.29267731 -0.19296495  0.550626   -2.59511388]
Thu May 23 14:25:42 2024,557,0.21395564432814052,[-2.29548759  0.68155358 -2.29265888 -0.19298339  0.55060756 -2.59509544]
Thu May 23 14:25:42 2024,558,0.21395091126658167,[-2.29518574  0.68125174 -2.29296072 -0.19328523  0.5509094  -2.5947936 ]
Thu May 23 14:25:43 2024,559,0.21395083064169693,[-2.29517132  0.68123731 -2.29294629 -0.19329965  0.55089498 -2.59477918]
Thu May 23 14:25:43 2024,560,0.21395070924949264,[-2.29521148  0.68119715 -2.29290613 -0.19333982  0.55093514 -2.59473901]
Thu May 23 14:25:44 2024,561,0.21394970684700754,[-2.29528879  0.68111984 -2.29298344 -0.19341712  0.55101245 -2.59481632]
Thu May 23 14:25:44 2024,562,0.21394509614746565,[-2.29499115  0.6808222  -2.29328108 -0.19311949  0.55131009 -2.59511396]
Thu May 23 14:25:44 2024,563,0.21394497691597758,[-2.29503087  0.68078248 -2.29324136 -0.19315921  0.55127036 -2.59515369]
Thu May 23 14:25:45 2024,564,0.21394046681519036,[-2.29473651  0.68048812 -2.29353572 -0.19286485  0.550976   -2.59544805]
Thu May 23 14:25:45 2024,565,0.21394040836007125,[-2.29472561  0.68047722 -2.29352482 -0.19287575  0.5509869  -2.59543715]
Thu May 23 14:25:46 2024,566,0.21394035417171783,[-2.29471541  0.68046702 -2.29351463 -0.19286556  0.55097671 -2.59544734]
Thu May 23 14:25:46 2024,567,0.2139394084046181,[-2.29478948  0.68039296 -2.29358869 -0.19279149  0.55090265 -2.59537328]
Thu May 23 14:25:47 2024,568,0.213939336866187,[-2.29477644  0.68037993 -2.29357566 -0.19280453  0.55088962 -2.59538631]
Thu May 23 14:25:47 2024,569,0.21393494958323017,[-2.29448651  0.68008999 -2.29386559 -0.19309446  0.55059968 -2.59567625]
Thu May 23 14:25:48 2024,570,0.21393405711532743,[-2.29455746  0.68001904 -2.29393655 -0.19316542  0.55067064 -2.5957472 ]
Thu May 23 14:25:48 2024,571,0.21393394411108227,[-2.29459592  0.67998058 -2.29389809 -0.19312696  0.55063218 -2.59578566]
Thu May 23 14:25:48 2024,572,0.21392966045035616,[-2.29430956  0.67969422 -2.29418445 -0.19341332  0.55091854 -2.59607202]
Thu May 23 14:25:49 2024,573,0.21392960814519385,[-2.29429966  0.67968432 -2.29417455 -0.19340342  0.55090864 -2.59608192]
Thu May 23 14:25:51 2024,574,0.21392955959121734,[-2.2942904   0.67967506 -2.29416529 -0.19339416  0.55089938 -2.59607266]
Thu May 23 14:25:51 2024,575,0.21392870809608144,[-2.29435891  0.67960655 -2.2942338  -0.19346267  0.55083087 -2.59600415]
Thu May 23 14:25:51 2024,576,0.21392859853140642,[-2.29439666  0.67956881 -2.29419606 -0.19342493  0.55079313 -2.59604189]
Thu May 23 14:25:52 2024,577,0.21392442931315014,[-2.29411452  0.67928667 -2.29447819 -0.1931428   0.55107526 -2.59632402]
Thu May 23 14:25:52 2024,578,0.21392438255877888,[-2.29410556  0.67927771 -2.29446923 -0.19315176  0.55108422 -2.59633299]
Thu May 23 14:25:53 2024,579,0.21392433910519548,[-2.29409717  0.67926932 -2.29446085 -0.19316015  0.55109261 -2.5963246 ]
Thu May 23 14:25:53 2024,580,0.2139242349487227,[-2.29413383  0.67923266 -2.29442419 -0.1931968   0.55112927 -2.59628794]
Thu May 23 14:25:56 2024,581,0.2139234193245157,[-2.29420017  0.67916633 -2.29449052 -0.19326314  0.55119561 -2.59635428]
Thu May 23 14:25:58 2024,582,0.21392331340969434,[-2.29423714  0.67912936 -2.29445356 -0.19330011  0.55115864 -2.59631731]
Thu May 23 14:25:58 2024,583,0.21392325921663757,[-2.2942269   0.67911911 -2.29444331 -0.19328987  0.55116888 -2.59630707]
Thu May 23 14:25:59 2024,584,0.21391921396803265,[-2.2939496   0.67884181 -2.29472062 -0.19301257  0.55144618 -2.59658437]
Thu May 23 14:25:59 2024,585,0.21391524842740664,[-2.29367491  0.67856713 -2.2949953  -0.19273788  0.5511715  -2.59685905]
Thu May 23 14:25:59 2024,586,0.21391522557886597,[-2.29367028  0.6785625  -2.29499066 -0.19273325  0.55116687 -2.59686368]
Thu May 23 14:26:00 2024,587,0.21391512838582435,[-2.29370548  0.67852729 -2.29495546 -0.19269805  0.55113166 -2.59682848]
Thu May 23 14:26:00 2024,588,0.21391125235653347,[-2.29343403  0.67825585 -2.29522691 -0.1924266   0.55140311 -2.59655703]
Thu May 23 14:26:01 2024,589,0.2139111590126855,[-2.29346844  0.67822144 -2.2951925  -0.19239219  0.55136871 -2.59652262]
Thu May 23 14:26:01 2024,590,0.21391115302906777,[-2.29346717  0.67822017 -2.29519123 -0.19239346  0.55136998 -2.59652389]
Thu May 23 14:26:01 2024,591,0.2139111473330373,[-2.29346596  0.67821896 -2.29519002 -0.19239467  0.55136876 -2.59652268]
Thu May 23 14:26:02 2024,592,0.2139103781741845,[-2.29352943  0.67815549 -2.29525349 -0.19245814  0.5513053  -2.59645922]
Thu May 23 14:26:02 2024,593,0.21390965130525616,[-2.29359025  0.67809467 -2.29531431 -0.19251896  0.55136612 -2.59639839]
Thu May 23 14:26:03 2024,594,0.21390961626418603,[-2.29358333  0.67808774 -2.29530739 -0.19251204  0.5513592  -2.59639147]
Thu May 23 14:26:03 2024,595,0.21390958359457213,[-2.29357684  0.67808125 -2.2953009  -0.19250555  0.55136569 -2.59639796]
Thu May 23 14:26:04 2024,596,0.21390948793473105,[-2.29361162  0.67804647 -2.29526612 -0.19254033  0.55133091 -2.59636318]
Thu May 23 14:26:04 2024,597,0.21390573311090075,[-2.29334527  0.67778011 -2.29553247 -0.19227398  0.55159726 -2.59662953]
Thu May 23 14:26:04 2024,598,0.21390571669135028,[-2.29334187  0.67777671 -2.29552907 -0.19227738  0.55159386 -2.59662613]
Thu May 23 14:26:05 2024,599,0.21390570127976732,[-2.29333867  0.67777351 -2.29552587 -0.19227418  0.55159066 -2.59662293]
Thu May 23 14:26:05 2024,600,0.21390568680471844,[-2.29333565  0.6777705  -2.29552286 -0.19227116  0.55159368 -2.59661992]
Thu May 23 14:26:06 2024,601,0.2139020178853019,[-2.29307259  0.67750744 -2.29578592 -0.1920081   0.55185674 -2.59688298]
Thu May 23 14:26:06 2024,602,0.21390192993259918,[-2.29310573  0.67747429 -2.29575278 -0.19197496  0.55188989 -2.59691613]
Thu May 23 14:26:07 2024,603,0.21389833808697717,[-2.29284543  0.67721399 -2.29601308 -0.19171466  0.55215019 -2.59717643]
Thu May 23 14:26:07 2024,604,0.21389825360735176,[-2.29287782  0.6771816  -2.29598069 -0.19174705  0.55211779 -2.59720882]
