Time,Iteration,Cost,Parameters
Fri May 24 04:10:27 2024,403,0.0455151428738079,[-3.17088132  4.57742813 -1.60378246 -0.22587354  0.39983601 -2.77461565]
Fri May 24 04:10:27 2024,404,0.04549785783694394,[-3.17039282  4.57791663 -1.60329395 -0.22538504  0.39934751 -2.77412715]
Fri May 24 04:10:27 2024,405,0.045497019607084785,[-3.17044819  4.57797199 -1.60334932 -0.2254404   0.39940288 -2.77418251]
Fri May 24 04:10:28 2024,406,0.045490335349766,[-3.16993248  4.5784877  -1.60386503 -0.2249247   0.39888717 -2.77469822]
Fri May 24 04:10:28 2024,407,0.045472968208184285,[-3.16944361  4.57897657 -1.60337616 -0.22443583  0.3983983  -2.77518709]
Fri May 24 04:10:28 2024,408,0.045456102228906906,[-3.16896336  4.57945682 -1.60289591 -0.22491607  0.39791805 -2.77566734]
Fri May 24 04:10:29 2024,409,0.04545553809508183,[-3.16900273  4.57949618 -1.60293527 -0.22495544  0.39795742 -2.7757067 ]
Fri May 24 04:10:29 2024,410,0.04543914033809156,[-3.16853085  4.57996806 -1.6024634  -0.22448356  0.39748554 -2.77617858]
Fri May 24 04:10:29 2024,411,0.04542321454541089,[-3.16806731  4.58043161 -1.60199985 -0.22494711  0.39794909 -2.77664212]
Fri May 24 04:10:30 2024,412,0.04538931688687542,[-3.1690459   4.5814102  -1.60102125 -0.22396851  0.39892769 -2.77566353]
Fri May 24 04:10:30 2024,413,0.045357613520788036,[-3.16999737  4.58236167 -1.60006979 -0.22301704  0.39797622 -2.77661499]
Fri May 24 04:10:30 2024,414,0.04534431201306621,[-3.16958106  4.58277797 -1.59965348 -0.22260074  0.39755992 -2.7770313 ]
Fri May 24 04:10:31 2024,415,0.045342553013186175,[-3.16968106  4.58287797 -1.59975347 -0.22270073  0.39745993 -2.7769313 ]
Fri May 24 04:10:31 2024,416,0.0453295646617048,[-3.16927105  4.58328798 -1.59934346 -0.22311074  0.39704992 -2.7765213 ]
Fri May 24 04:10:31 2024,417,0.045327774085389495,[-3.16937235  4.58338928 -1.59944476 -0.22300944  0.39715122 -2.77641999]
Fri May 24 04:10:32 2024,418,0.04532608344322388,[-3.16946928  4.58348621 -1.59954169 -0.22310637  0.39724815 -2.77651692]
Fri May 24 04:10:32 2024,419,0.04529738658996885,[-3.1703787   4.58439563 -1.59863227 -0.2240158   0.39815757 -2.77742635]
Fri May 24 04:10:32 2024,420,0.04529531492260473,[-3.17049184  4.58450877 -1.5987454  -0.22390266  0.39827071 -2.77753949]
Fri May 24 04:10:33 2024,421,0.0452683064258349,[-3.17137785  4.58539478 -1.59785939 -0.22478867  0.39915672 -2.7784255 ]
Fri May 24 04:10:33 2024,422,0.04524303730197159,[-3.17223995  4.58625688 -1.59699729 -0.22565077  0.39829462 -2.7792876 ]
Fri May 24 04:10:33 2024,423,0.045230891271615004,[-3.17161728  4.58687955 -1.59761996 -0.22627344  0.39767195 -2.77866493]
Fri May 24 04:10:34 2024,424,0.0452206719067364,[-3.17103296  4.58746387 -1.59820429 -0.22685777  0.39708762 -2.7780806 ]
Fri May 24 04:10:34 2024,425,0.045209470205055655,[-3.1706594   4.58783743 -1.59783073 -0.22648421  0.39746118 -2.77770704]
Fri May 24 04:10:34 2024,426,0.0451839660434501,[-3.17152117  4.5886992  -1.59696896 -0.22734598  0.39659941 -2.77684527]
Fri May 24 04:10:35 2024,427,0.045160093887707045,[-3.17235993  4.58953797 -1.59613019 -0.22818474  0.39576065 -2.77768404]
Fri May 24 04:10:35 2024,428,0.04513775178917616,[-3.17317643  4.59035447 -1.59531369 -0.22736824  0.39494414 -2.77686754]
Fri May 24 04:10:37 2024,429,0.045134816541766834,[-3.17332219  4.59050023 -1.59545944 -0.22722248  0.39479838 -2.77672178]
Fri May 24 04:10:37 2024,430,0.0451261463999863,[-3.17300303  4.59081939 -1.59514029 -0.22754164  0.39447923 -2.77640262]
Fri May 24 04:10:37 2024,431,0.04511411191416266,[-3.17238761  4.59143482 -1.59575572 -0.22692621  0.3938638  -2.77578719]
Fri May 24 04:10:38 2024,432,0.04510520583432618,[-3.17206368  4.59175874 -1.59543179 -0.22725013  0.39353988 -2.77546327]
Fri May 24 04:10:38 2024,433,0.04509477886652558,[-3.17148058  4.59234184 -1.59601489 -0.22666703  0.39295678 -2.77604637]
Fri May 24 04:10:38 2024,434,0.045093301942390536,[-3.17156745  4.59242871 -1.59610177 -0.22658016  0.3928699  -2.77613324]
Fri May 24 04:10:39 2024,435,0.04508474453314677,[-3.17102477  4.59297139 -1.59664445 -0.22603748  0.39341259 -2.77667593]
Fri May 24 04:10:40 2024,436,0.045077593234499974,[-3.17051481  4.59348136 -1.59715441 -0.22654744  0.39392255 -2.77718589]
Fri May 24 04:10:44 2024,437,0.0450675707968212,[-3.17016802  4.59382815 -1.59680762 -0.22620065  0.39426934 -2.77753268]
Fri May 24 04:10:45 2024,438,0.045061401972398836,[-3.16968314  4.59431302 -1.59729249 -0.22571577  0.39475422 -2.77801755]
Fri May 24 04:10:45 2024,439,0.045061273850854365,[-3.16969312  4.594323   -1.59730247 -0.22572575  0.39476419 -2.77800758]
Fri May 24 04:10:46 2024,440,0.045061150282380696,[-3.16970276  4.59433264 -1.59731211 -0.22571611  0.39477384 -2.77799794]
Fri May 24 04:10:46 2024,441,0.0450610310538448,[-3.16971208  4.59434196 -1.59732143 -0.22570679  0.39476452 -2.77798862]
Fri May 24 04:10:46 2024,442,0.04503607730634529,[-3.1705539   4.59518378 -1.59647961 -0.22486497  0.39560633 -2.77883043]
Fri May 24 04:10:47 2024,443,0.04503570087073444,[-3.17058122  4.5952111  -1.59650694 -0.22483765  0.39557901 -2.77880311]
Fri May 24 04:10:47 2024,444,0.045035341215330794,[-3.17060745  4.59523733 -1.59653317 -0.22481142  0.39560524 -2.77882934]
Fri May 24 04:10:47 2024,445,0.045034997469638974,[-3.17063264  4.59526252 -1.59655835 -0.2248366   0.39558006 -2.77885452]
Fri May 24 04:10:48 2024,446,0.04501156226989621,[-3.17145104  4.59608092 -1.59573996 -0.2240182   0.39639845 -2.77967292]
Fri May 24 04:10:48 2024,447,0.0450109521561345,[-3.17149292  4.5961228  -1.59578184 -0.22406009  0.39635656 -2.77971481]
Fri May 24 04:10:48 2024,448,0.045004554843734355,[-3.17100744  4.59660828 -1.59626732 -0.22357461  0.39684204 -2.78020029]
Fri May 24 04:10:49 2024,449,0.044981635589369066,[-3.1718164   4.59741724 -1.59545837 -0.22438357  0.39603309 -2.77939133]
Fri May 24 04:10:49 2024,450,0.04497553725473624,[-3.17133964  4.597894   -1.59593513 -0.22486033  0.39555633 -2.77891457]
Fri May 24 04:10:49 2024,451,0.04496678700369823,[-3.17102242  4.59821122 -1.59561791 -0.22454311  0.39587355 -2.77859735]
Fri May 24 04:10:50 2024,452,0.04496153496621103,[-3.17056872  4.59866492 -1.59607161 -0.2249968   0.39632724 -2.77905105]
Fri May 24 04:10:50 2024,453,0.04493878168502854,[-3.17137236  4.59946856 -1.59526797 -0.22419317  0.39552361 -2.77985469]
Fri May 24 04:10:50 2024,454,0.04491742890422497,[-3.17215543  4.60025163 -1.59448489 -0.22341009  0.39474053 -2.78063776]
Fri May 24 04:10:51 2024,455,0.04490988778015484,[-3.17186658  4.60054049 -1.59419604 -0.22312124  0.39445168 -2.78092662]
Fri May 24 04:10:51 2024,456,0.04490948044361105,[-3.17189589  4.6005698  -1.59422535 -0.22309193  0.39442237 -2.78095593]
Fri May 24 04:10:51 2024,457,0.04488982040880311,[-3.17265231  4.60132622 -1.59346893 -0.22384835  0.39517879 -2.78019951]
Fri May 24 04:10:52 2024,458,0.044871374744935764,[-3.17338963  4.60206354 -1.59273161 -0.22311102  0.39444146 -2.78093683]
Fri May 24 04:10:52 2024,459,0.04487043972544701,[-3.17344956  4.60212347 -1.59279154 -0.22317095  0.39438153 -2.7808769 ]
Fri May 24 04:10:52 2024,460,0.044864192105684986,[-3.17319324  4.60237979 -1.59253521 -0.22342727  0.39463786 -2.78113322]
Fri May 24 04:10:53 2024,461,0.044847154913592535,[-3.1739067   4.60309325 -1.59182175 -0.22414074  0.3939244  -2.78184668]
Fri May 24 04:10:53 2024,462,0.04483117535217255,[-3.17460238  4.60378893 -1.59112608 -0.22483641  0.39322872 -2.78254236]
Fri May 24 04:10:53 2024,463,0.04481619137390652,[-3.1752808   4.60446735 -1.59044765 -0.22415799  0.3925503  -2.78322078]
Fri May 24 04:10:54 2024,464,0.04481428467295034,[-3.17538588  4.60457244 -1.59055274 -0.22426307  0.39265538 -2.7831157 ]
Fri May 24 04:10:54 2024,465,0.044809563181041415,[-3.17517194  4.60478638 -1.5903388  -0.22404913  0.39286932 -2.78332964]
Fri May 24 04:10:55 2024,466,0.04480769226343484,[-3.1752755   4.60488993 -1.59044235 -0.22394558  0.39276577 -2.78343319]
Fri May 24 04:10:55 2024,467,0.044793670897801834,[-3.17593503  4.60554946 -1.58978282 -0.22460511  0.39342529 -2.78409272]
Fri May 24 04:10:55 2024,468,0.044780526845983146,[-3.17657841  4.60619284 -1.58913944 -0.22396172  0.39278191 -2.78344934]
Fri May 24 04:10:56 2024,469,0.04477666408531451,[-3.17639107  4.60638019 -1.58895209 -0.22377438  0.39259457 -2.78363668]
Fri May 24 04:10:56 2024,470,0.04477414684144635,[-3.17652004  4.60650916 -1.58908107 -0.2236454   0.39272354 -2.78350771]
Fri May 24 04:10:56 2024,471,0.044761899286062425,[-3.17714538  4.6071345  -1.58845573 -0.22427074  0.39334888 -2.78288237]
Fri May 24 04:10:57 2024,472,0.04475042438387265,[-3.17775558  4.6077447  -1.58784553 -0.22488094  0.39273867 -2.78349257]
Fri May 24 04:10:57 2024,473,0.044737950920981505,[-3.1771562   4.60834409 -1.58844491 -0.22548033  0.39213929 -2.78289319]
Fri May 24 04:10:57 2024,474,0.04473451396834666,[-3.17698327  4.60851702 -1.58827198 -0.22565326  0.39196635 -2.78306612]
Fri May 24 04:10:58 2024,475,0.044731160994105915,[-3.17681326  4.60868703 -1.58810197 -0.22582327  0.39179635 -2.78289611]
Fri May 24 04:10:58 2024,476,0.04472019886046852,[-3.17624352  4.60925677 -1.58867172 -0.22525353  0.39236609 -2.78346586]
Fri May 24 04:10:58 2024,477,0.04471849366899598,[-3.17633979  4.60935305 -1.58876799 -0.22515725  0.39246237 -2.78336958]
Fri May 24 04:10:59 2024,478,0.0447093585763805,[-3.17580775  4.60988509 -1.58930004 -0.2256893   0.39193032 -2.78390162]
Fri May 24 04:10:59 2024,479,0.044701586486254524,[-3.17530581  4.61038703 -1.58980198 -0.22518736  0.39243226 -2.78339969]
Fri May 24 04:10:59 2024,480,0.044697446324178026,[-3.17511094  4.6105819  -1.5896071  -0.22538223  0.39223739 -2.78359456]
Fri May 24 04:11:00 2024,481,0.044696790384995314,[-3.17515534  4.6106263  -1.5896515  -0.22533783  0.39219299 -2.78355016]
Fri May 24 04:11:00 2024,482,0.044690175577697694,[-3.1746817   4.61109993 -1.59012514 -0.22581147  0.39266662 -2.7840238 ]
Fri May 24 04:11:01 2024,483,0.04468586011104264,[-3.17448178  4.61129986 -1.58992521 -0.22601139  0.39286655 -2.78382387]
Fri May 24 04:11:01 2024,484,0.044680161521653654,[-3.17403187  4.61174976 -1.59037512 -0.22556149  0.39331645 -2.78337397]
Fri May 24 04:11:01 2024,485,0.0446753856583811,[-3.17360719  4.61217444 -1.5907998  -0.22513681  0.39289177 -2.78294929]
Fri May 24 04:11:02 2024,486,0.04467560687013664,[-3.17358726  4.61215451 -1.59077987 -0.22511687  0.39287184 -2.78292935]
Fri May 24 04:11:02 2024,487,0.04467091751092135,[-3.17337672  4.61236506 -1.59056932 -0.22532742  0.39266129 -2.7831399 ]
Fri May 24 04:11:02 2024,488,0.044656315642186195,[-3.17403344  4.61302178 -1.5899126  -0.2246707   0.39200457 -2.78248318]
Fri May 24 04:11:03 2024,489,0.04465214303737551,[-3.17383849  4.61321673 -1.58971764 -0.22447574  0.39180962 -2.78267813]
Fri May 24 04:11:03 2024,490,0.04463864140084996,[-3.17447519  4.61385344 -1.58908094 -0.22511245  0.39244632 -2.78331484]
Fri May 24 04:11:03 2024,491,0.04463493832635313,[-3.17429515  4.61403348 -1.5889009  -0.22493241  0.39262636 -2.7831348 ]
Fri May 24 04:11:04 2024,492,0.04463472979066907,[-3.17431101  4.61404933 -1.58891675 -0.22491656  0.39261051 -2.78311895]
Fri May 24 04:11:04 2024,493,0.04463111165010217,[-3.17413385  4.61422649 -1.58873959 -0.2247394   0.39243335 -2.78329611]
Fri May 24 04:11:04 2024,494,0.04461881277486473,[-3.17474705  4.61483969 -1.58812638 -0.22535261  0.39304656 -2.78390931]
Fri May 24 04:11:05 2024,495,0.044612761390562986,[-3.17429282  4.61529392 -1.58858061 -0.22489838  0.39259233 -2.78345509]
Fri May 24 04:11:05 2024,496,0.04460062630761301,[-3.17490178  4.61590287 -1.58797166 -0.22428943  0.39320128 -2.78284613]
Fri May 24 04:11:05 2024,497,0.04458922798551965,[-3.17549641  4.61649751 -1.58737702 -0.22488406  0.39260665 -2.7822515 ]
Fri May 24 04:11:06 2024,498,0.04458304935945147,[-3.17504053  4.61695339 -1.58783291 -0.22442818  0.39306253 -2.78270738]
Fri May 24 04:11:06 2024,499,0.04457178323210771,[-3.17563143  4.6175443  -1.587242   -0.22501908  0.39247162 -2.78329829]
Fri May 24 04:11:06 2024,500,0.04456604275958044,[-3.17518757  4.61798816 -1.58768587 -0.22457522  0.39202776 -2.78285442]
Fri May 24 04:11:07 2024,501,0.04456120111766798,[-3.17476802  4.61840771 -1.58810541 -0.22415567  0.3924473  -2.78327397]
Fri May 24 04:11:07 2024,502,0.04456140408803634,[-3.17474987  4.61838955 -1.58808725 -0.22417383  0.39242914 -2.78325581]
Fri May 24 04:11:07 2024,503,0.04454978938013691,[-3.17534507  4.61898475 -1.58749205 -0.22476904  0.39302435 -2.78385101]
Fri May 24 04:11:08 2024,504,0.0445452407876112,[-3.17493499  4.61939483 -1.58790213 -0.22435896  0.39343443 -2.78426109]
Fri May 24 04:11:08 2024,505,0.04454224043378696,[-3.17477976  4.61955007 -1.58774689 -0.22420372  0.39327919 -2.78410585]
Fri May 24 04:11:08 2024,506,0.044530981032417115,[-3.17536667  4.62013699 -1.58715997 -0.22361681  0.39386611 -2.78469277]
Fri May 24 04:11:09 2024,507,0.04452039904992254,[-3.17594001  4.62071032 -1.58658663 -0.22419014  0.39329277 -2.78411943]
Fri May 24 04:11:09 2024,508,0.04452039004768661,[-3.17594074  4.62071106 -1.58658737 -0.22419088  0.39329204 -2.78412017]
Fri May 24 04:11:09 2024,509,0.04451045893472005,[-3.17650023  4.62127055 -1.58602788 -0.22475037  0.39385152 -2.78356068]
Fri May 24 04:11:10 2024,510,0.04450520578258386,[-3.17607342  4.62169735 -1.58645469 -0.22432356  0.39342472 -2.78398749]
Fri May 24 04:11:10 2024,511,0.044502908757929366,[-3.17594462  4.62182616 -1.58632588 -0.22419475  0.39329591 -2.78411629]
Fri May 24 04:11:10 2024,512,0.044500663782547176,[-3.17581791  4.62195286 -1.58619918 -0.22406805  0.39342261 -2.78398959]
Fri May 24 04:11:11 2024,513,0.0445007179994959,[-3.17581338  4.62194833 -1.58619464 -0.22406351  0.39341808 -2.78398505]
Fri May 24 04:11:11 2024,514,0.04449852634964339,[-3.17568886  4.62207284 -1.58607013 -0.22418803  0.39329356 -2.78410957]
Fri May 24 04:11:12 2024,515,0.04449855610142358,[-3.1756864   4.62207038 -1.58606766 -0.22418556  0.3932911  -2.78411203]
Fri May 24 04:11:12 2024,516,0.04449641556512095,[-3.175564    4.62219278 -1.58594527 -0.22406316  0.3934135  -2.78398964]
Fri May 24 04:11:12 2024,517,0.044491705173049366,[-3.17515427  4.6226025  -1.58635499 -0.22365344  0.39300377 -2.78357991]
Fri May 24 04:11:13 2024,518,0.044491923250548814,[-3.17513453  4.62258276 -1.58633525 -0.22363369  0.39298402 -2.78356016]
Fri May 24 04:11:13 2024,519,0.0444921321872791,[-3.1751157   4.62256393 -1.58631642 -0.22361486  0.39300286 -2.783579  ]
Fri May 24 04:11:13 2024,520,0.04448988724290228,[-3.1749893   4.62269032 -1.58619002 -0.22348846  0.39287646 -2.7834526 ]
Fri May 24 04:11:14 2024,521,0.044485807217123266,[-3.17459894  4.62308068 -1.58658038 -0.22387882  0.39326682 -2.78306224]
Fri May 24 04:11:14 2024,522,0.04448239465277734,[-3.1742294   4.62345022 -1.58694991 -0.22424836  0.39363636 -2.78343178]
Fri May 24 04:11:14 2024,523,0.04447987673647601,[-3.17409272  4.6235869  -1.58681323 -0.22411167  0.39349967 -2.78356847]
Fri May 24 04:11:15 2024,524,0.04448033544063586,[-3.17404316  4.62353734 -1.58676367 -0.22406211  0.39345011 -2.78351891]
Fri May 24 04:11:15 2024,525,0.04447007607000779,[-3.17460192  4.62409611 -1.58620491 -0.22350335  0.39289135 -2.78296014]
Fri May 24 04:11:15 2024,526,0.04447044110116798,[-3.17456553  4.62405971 -1.58616851 -0.22346695  0.39292774 -2.78292375]
Fri May 24 04:11:16 2024,527,0.04446083681455759,[-3.17511035  4.62460453 -1.58562369 -0.22292214  0.39238292 -2.78237893]
Fri May 24 04:11:16 2024,528,0.04445889615450288,[-3.17499668  4.6247182  -1.58551003 -0.2230358   0.39249659 -2.78249259]
Fri May 24 04:11:16 2024,529,0.044449971255183865,[-3.17552665  4.62524816 -1.58498006 -0.22250583  0.39196662 -2.78196262]
Fri May 24 04:11:17 2024,530,0.04444828736434674,[-3.1754241   4.62535072 -1.58487751 -0.22260838  0.39206917 -2.78206518]
Fri May 24 04:11:17 2024,531,0.044448409333638896,[-3.17541355  4.62534017 -1.58486696 -0.22261893  0.39205862 -2.78207573]
Fri May 24 04:11:17 2024,532,0.04444013284291865,[-3.1759285   4.62585511 -1.58435201 -0.22313388  0.39154367 -2.78156078]
Fri May 24 04:11:18 2024,533,0.044440132625299854,[-3.17592851  4.62585513 -1.58435203 -0.22313386  0.39154369 -2.78156076]
Fri May 24 04:11:18 2024,534,0.04443236572181256,[-3.17643143  4.62635804 -1.58384912 -0.22363678  0.39204661 -2.78206368]
Fri May 24 04:11:18 2024,535,0.04442507211786452,[-3.1769232   4.62684982 -1.58335734 -0.223145    0.39155483 -2.78255545]
Fri May 24 04:11:19 2024,536,0.04442481270471385,[-3.17694264  4.62686925 -1.58337678 -0.22316444  0.39157427 -2.78253602]
Fri May 24 04:11:19 2024,537,0.04441795859942299,[-3.17742337  4.62734999 -1.58289604 -0.2226837   0.39109353 -2.78301676]
Fri May 24 04:11:19 2024,538,0.04441211084978914,[-3.17699157  4.6277818  -1.58332784 -0.2231155   0.39152533 -2.78344856]
Fri May 24 04:11:20 2024,539,0.044407117803263105,[-3.17658232  4.62819104 -1.58373709 -0.22352475  0.39193458 -2.78303932]
Fri May 24 04:11:20 2024,540,0.04439988938099548,[-3.17707019  4.62867891 -1.58324922 -0.22401262  0.39242245 -2.78255145]
Fri May 24 04:11:20 2024,541,0.044395280592872975,[-3.17667227  4.62907684 -1.58364714 -0.2236147   0.39202453 -2.78294937]
Fri May 24 04:11:21 2024,542,0.044395496348659705,[-3.17665262  4.62905719 -1.5836275  -0.22363435  0.39200488 -2.78292972]
Fri May 24 04:11:21 2024,543,0.04439433163314472,[-3.17657497  4.62913484 -1.58354985 -0.2235567   0.39208253 -2.78300737]
Fri May 24 04:11:21 2024,544,0.04439036384557577,[-3.1761964   4.62951341 -1.58392842 -0.22317813  0.39170396 -2.78338594]
Fri May 24 04:11:22 2024,545,0.04438292035403696,[-3.17668695  4.63000396 -1.58343787 -0.22366868  0.39219451 -2.78289539]
Fri May 24 04:11:22 2024,546,0.04438319093299993,[-3.17666146  4.62997846 -1.58341238 -0.22364319  0.39222    -2.7828699 ]
Fri May 24 04:11:22 2024,547,0.044383451062115706,[-3.1766371   4.6299541  -1.58338802 -0.22366755  0.39219564 -2.78284553]
Fri May 24 04:11:23 2024,548,0.04438236839740325,[-3.17656376  4.63002744 -1.58331468 -0.22374089  0.39226898 -2.78291887]
Fri May 24 04:11:23 2024,549,0.04437549160075346,[-3.17703983  4.63050351 -1.58283861 -0.22421696  0.39274504 -2.78244281]
Fri May 24 04:11:23 2024,550,0.044374581834038064,[-3.17697577  4.63056757 -1.58277455 -0.22415289  0.39268098 -2.78237875]
Fri May 24 04:11:24 2024,551,0.04437368980531063,[-3.1769127   4.63063064 -1.58271148 -0.22408982  0.39261791 -2.78244182]
Fri May 24 04:11:24 2024,552,0.044369509315352544,[-3.17653053  4.63101281 -1.58309365 -0.22370766  0.39300008 -2.78205965]
Fri May 24 04:11:24 2024,553,0.044362804324862934,[-3.17700093  4.63148321 -1.58262324 -0.22417806  0.39252968 -2.78253005]
Fri May 24 04:11:25 2024,554,0.04435650559978481,[-3.17746118  4.63194346 -1.582163   -0.22371781  0.39206943 -2.7829903 ]
Fri May 24 04:11:25 2024,555,0.0443523144011928,[-3.17707989  4.63232474 -1.58254428 -0.22333653  0.39245072 -2.78337158]
Fri May 24 04:11:26 2024,556,0.04434876412309759,[-3.17671811  4.63268653 -1.58290607 -0.22369831  0.39208893 -2.78373337]
Fri May 24 04:11:26 2024,557,0.04434577895383805,[-3.17637481  4.63302983 -1.58324937 -0.22335501  0.39174563 -2.78407667]
Fri May 24 04:11:26 2024,558,0.04434475967901534,[-3.17630508  4.63309955 -1.58317965 -0.22342473  0.39181535 -2.78400695]
Fri May 24 04:11:27 2024,559,0.044342243017514146,[-3.17597851  4.63342612 -1.58350622 -0.22309815  0.39214193 -2.78433352]
Fri May 24 04:11:27 2024,560,0.04434114316785569,[-3.17590465  4.63349998 -1.58343236 -0.2230243   0.39206807 -2.78425966]
Fri May 24 04:11:27 2024,561,0.044334065543702415,[-3.17638023  4.63397556 -1.58295679 -0.22254872  0.39159249 -2.78473524]
Fri May 24 04:11:28 2024,562,0.04433169334344152,[-3.17605985  4.63429594 -1.58327717 -0.2228691   0.39127211 -2.78441486]
Fri May 24 04:11:28 2024,563,0.04433226405440319,[-3.17598201  4.63421811 -1.58319933 -0.22294694  0.39119428 -2.78433702]
Fri May 24 04:11:28 2024,564,0.04432538216682318,[-3.17645189  4.63468798 -1.58272946 -0.22341681  0.39166415 -2.78386715]
Fri May 24 04:11:29 2024,565,0.04432452608744219,[-3.17639117  4.63474869 -1.58266874 -0.22347752  0.39160343 -2.78392787]
Fri May 24 04:11:29 2024,566,0.044325051970783846,[-3.17632644  4.63468397 -1.58260402 -0.22354225  0.39166816 -2.78386314]
Fri May 24 04:11:29 2024,567,0.04432265363824453,[-3.17600652  4.63500389 -1.58292394 -0.22386217  0.39134824 -2.78354322]
Fri May 24 04:11:30 2024,568,0.044323217948495655,[-3.17593022  4.63492758 -1.58284763 -0.22378587  0.39142454 -2.78361952]
Fri May 24 04:11:30 2024,569,0.044323772635966305,[-3.17585711  4.63485447 -1.58277452 -0.22371276  0.39149765 -2.78354641]
Fri May 24 04:11:30 2024,570,0.04432162666988622,[-3.17554728  4.6351643  -1.58308435 -0.22402259  0.39180748 -2.78385624]
Fri May 24 04:11:31 2024,571,0.04432065898149693,[-3.17548055  4.63523103 -1.58301762 -0.22408932  0.39174075 -2.78378951]
Fri May 24 04:11:31 2024,572,0.04432123579426694,[-3.17539775  4.63514823 -1.58293482 -0.22400652  0.39182355 -2.78387231]
Fri May 24 04:11:31 2024,573,0.04431936467917101,[-3.17509936  4.63544663 -1.58323322 -0.22430491  0.39212195 -2.78357391]
Fri May 24 04:11:32 2024,574,0.04431834835239832,[-3.1750301   4.63551588 -1.58316396 -0.22437417  0.3921912  -2.78364317]
Fri May 24 04:11:32 2024,575,0.044318934362135444,[-3.1749386   4.63542438 -1.58307246 -0.22446567  0.3920997  -2.78373467]
Fri May 24 04:11:32 2024,576,0.044319516225811775,[-3.17485089  4.63533667 -1.58298475 -0.22455338  0.39201199 -2.78364696]
Fri May 24 04:11:33 2024,577,0.04432009248721148,[-3.17476681  4.63525259 -1.58290067 -0.22463746  0.39209607 -2.78356288]
Fri May 24 04:11:33 2024,578,0.04432066188318112,[-3.17468622  4.635172   -1.58282008 -0.22455686  0.39201547 -2.78364348]
Fri May 24 04:11:33 2024,579,0.04432122332452969,[-3.17460896  4.63509474 -1.58274282 -0.2244796   0.39209273 -2.78372074]
Fri May 24 04:11:36 2024,580,0.04432033821650673,[-3.17454678  4.63515692 -1.58268064 -0.22441742  0.39215491 -2.78365856]
Fri May 24 04:11:39 2024,581,0.044319469976346886,[-3.17448554  4.63521815 -1.5826194  -0.22435618  0.39221615 -2.7837198 ]
Fri May 24 04:11:42 2024,582,0.04431305727363877,[-3.17493861  4.63567123 -1.58216633 -0.22390311  0.39176308 -2.78326672]
Fri May 24 04:11:45 2024,583,0.04430702239229606,[-3.17538216  4.63611478 -1.58172278 -0.22434666  0.39220663 -2.78282317]
Fri May 24 04:11:48 2024,584,0.0443074997044787,[-3.17532672  4.63605933 -1.58166733 -0.22429121  0.39215118 -2.78287862]
Fri May 24 04:11:51 2024,585,0.044306913492920506,[-3.17528209  4.63610396 -1.58162271 -0.22433584  0.39219581 -2.78292324]
Fri May 24 04:11:54 2024,586,0.04430633773611081,[-3.17523812  4.63614793 -1.58157874 -0.22429187  0.39223978 -2.78296721]
Fri May 24 04:11:56 2024,587,0.04430679429029012,[-3.1751864   4.6360962  -1.58152701 -0.22424015  0.39218805 -2.78301894]
Fri May 24 04:11:57 2024,588,0.044301279123838744,[-3.17561545  4.63652525 -1.58109796 -0.22381109  0.3926171  -2.78344799]
Fri May 24 04:11:58 2024,589,0.04429832486465804,[-3.17528196  4.63685875 -1.58143145 -0.2234776   0.3929506  -2.7831145 ]
Fri May 24 04:11:58 2024,590,0.04429287051383034,[-3.17570863  4.63728542 -1.58100478 -0.22305092  0.39252392 -2.78268782]
Fri May 24 04:11:58 2024,591,0.044287743502638685,[-3.17612646  4.63770325 -1.58058695 -0.22346875  0.3921061  -2.78227   ]
Fri May 24 04:11:59 2024,592,0.04428742062488735,[-3.1760996   4.6377301  -1.5805601  -0.2234956   0.39213295 -2.78224314]
Fri May 24 04:11:59 2024,593,0.04428442901122539,[-3.17576616  4.63806354 -1.58089354 -0.22382904  0.39246639 -2.7819097 ]
Fri May 24 04:11:59 2024,594,0.044281908751759726,[-3.17544908  4.63838063 -1.58121062 -0.22351196  0.39278347 -2.78222678]
Fri May 24 04:12:00 2024,595,0.04427660118543456,[-3.17587007  4.63880161 -1.58078964 -0.22393295  0.39320446 -2.7818058 ]
Fri May 24 04:12:00 2024,596,0.04427710085276515,[-3.17580914  4.63874068 -1.58072871 -0.22387202  0.39326539 -2.78174487]
Fri May 24 04:12:00 2024,597,0.04427469938023541,[-3.17549715  4.63905267 -1.58104069 -0.22418401  0.39357738 -2.78205686]
Fri May 24 04:12:01 2024,598,0.04427427683501805,[-3.17546334  4.63908648 -1.58100689 -0.22421782  0.39361119 -2.78209067]
Fri May 24 04:12:01 2024,599,0.044273861358213325,[-3.17543001  4.63911981 -1.58097356 -0.22425114  0.39364451 -2.78205734]
Fri May 24 04:12:01 2024,600,0.044271837409233385,[-3.17513282  4.639417   -1.58127075 -0.22395395  0.39394171 -2.78176014]
Fri May 24 04:12:02 2024,601,0.04427239994409311,[-3.17504907  4.63933325 -1.581187   -0.2238702   0.39402546 -2.78184389]
Fri May 24 04:12:02 2024,602,0.04427064556669695,[-3.17476299  4.63961934 -1.58147309 -0.22358412  0.39373937 -2.78212998]
Fri May 24 04:12:02 2024,603,0.044269214856754294,[-3.1744908   4.63989152 -1.58174527 -0.22331193  0.39401156 -2.78240216]
Fri May 24 04:12:03 2024,604,0.04426345487055568,[-3.17492014  4.64032087 -1.58131593 -0.22374127  0.39358222 -2.7828315 ]
