Data,Predicted,Reference
Train,[120.46910175838153],[111.94000000000001]
Train,[96.36378901662808],[44.31]
Train,[122.38569205382491],[85.87]
Train,[94.23000103220808],[115.83]
Train,[101.39855414128965],[111.17]
Train,[75.83110831392965],[79.43]
Train,[87.85880566186788],[133.51]
Train,[104.74980708600776],[36.20000000000001]
Train,[99.29090100422749],[124.27]
Train,[95.57942713829911],[67.92]
Train,[97.83860896907139],[175.28]
Train,[93.63],[95.95]
Train,[93.63],[80.35]
Train,[157.90343145383474],[120.63]
Train,[129.29228809603714],[95.73]
Train,[96.19524334968419],[90.27000000000001]
Train,[103.40962102998951],[68.16]
Train,[96.47067868059752],[108.28]
Train,[131.46699529860115],[80.59]
Train,[42.795140180549254],[72.57]
Train,[97.3279239404832],[98.34]
Train,[92.54193994609454],[137.02]
Train,[148.8342554808537],[116.97999999999999]
Train,[123.85459222632747],[92.05000000000001]
Train,[86.87419464375537],[100.38]
Train,[93.63],[94.25]
Train,[93.40989735703332],[71.57]
Train,[118.54982765822668],[98.92]
Train,[98.49440422111826],[82.39]
Train,[102.78858155100862],[149.42]
Train,[112.9120648322832],[100.50999999999999]
Train,[100.84006971020077],[74.05]
Train,[100.94841512036142],[99.03000000000002]
Train,[90.28933489178134],[66.58]
Train,[127.52138998001007],[100.32]
Train,[154.87788826924083],[70.05]
Train,[104.10834625879085],[76.46]
Train,[89.3582169090683],[106.45000000000002]
Train,[93.63034270309373],[74.02]
Train,[89.88706300366509],[66.37]
Train,[102.14755346965771],[97.68]
Train,[101.70380874631961],[97.94]
Train,[144.1141626478763],[115.78]
Train,[106.98391083872788],[56.29]
Train,[123.19620517970375],[98.65]
Train,[96.47273365718347],[129.43]
Train,[105.06758211212232],[78.63]
Train,[89.07816051418007],[43.980000000000004]
Train,[125.66188132054093],[91.57]
Train,[93.63946369681265],[113.04]
Train,[85.81514533629831],[155.82]
Train,[93.40992360929711],[95.06]
Train,[93.63],[87.95]
Train,[124.53071133457856],[114.81999999999998]
Train,[93.37917587086963],[115.16]
Train,[146.457017875072],[116.56]
Train,[119.46947574105641],[82.44]
Train,[32.76641250369675],[37.300000000000004]
Train,[86.84950283512747],[155.53]
Train,[118.06743625078548],[101.52]
Train,[101.71091986677948],[97.22]
Train,[80.7395043646854],[118.98]
Train,[93.93696645845338],[131.11]
Train,[93.62940584801507],[74.05]
Train,[64.16488990550286],[91.52999999999999]
Train,[124.03272811033162],[97.04]
Train,[93.63],[126.75]
Train,[121.53122791494853],[112.49]
Train,[103.58508855723352],[66.86]
Train,[93.63],[96.51000000000002]
Train,[77.99021893216798],[96.64999999999999]
Train,[48.59259237516155],[124.04000000000002]
Train,[130.23915431348942],[114.05]
Train,[98.83095453630827],[20.15]
Train,[128.83736022942077],[103.42]
Train,[93.63],[80.14]
Train,[88.70589247514123],[89.58]
Train,[104.5746535772483],[86.91]
Train,[120.29602944273127],[79.06]
Train,[82.71549964864369],[89.19]
Train,[92.40010196201946],[114.7]
Train,[97.0365854600504],[90.40999999999998]
Train,[17.62510033173505],[81.5]
Train,[34.916478010331424],[66.34]
Train,[61.38215599999842],[122.35]
Train,[82.82382568042293],[101.10000000000001]
Train,[36.705413968506775],[60.15]
Train,[99.13689848200825],[78.09]
Train,[127.48464731334342],[82.73]
Train,[130.76099279495708],[89.86]
Train,[96.04805630383161],[80.09]
Train,[94.61147267069337],[92.92]
Train,[93.62895149960636],[103.44]
Train,[101.29670223534107],[177.09999999999997]
Train,[99.10874833418073],[97.53]
Train,[109.8273150913282],[111.15]
Train,[39.93175014905302],[88.59]
Train,[83.22912707536958],[109.11999999999999]
Train,[125.60830443091675],[120.25000000000001]
Train,[44.567821691829494],[96.04999999999998]
Train,[87.28328204715577],[89.53000000000002]
Train,[39.433976975541675],[63.58]
Train,[97.34580085640958],[57.2]
Train,[86.84260025350817],[72.28]
Train,[55.02725169133535],[75.81]
Train,[103.20391006939134],[60.0]
Train,[159.36714432540774],[92.62]
Train,[93.7012178866648],[131.96]
Train,[93.63],[94.34]
Train,[135.1140269718548],[105.02]
Train,[88.47911652153795],[48.18000000000001]
Train,[16.705285803499216],[108.18]
Train,[93.63],[80.12]
Train,[84.2563815222561],[73.06]
Train,[79.55002777885863],[103.57]
Train,[84.5394207672193],[74.7]
Train,[172.90551791294405],[103.8]
Train,[97.37371649358687],[145.78]
Train,[63.073485620447244],[78.14]
Train,[161.7030033126342],[113.17]
Train,[93.6511278498244],[112.95999999999998]
Train,[95.65964047646423],[48.33]
Train,[99.91247656295135],[176.72]
Train,[148.51286885479075],[113.03]
Train,[71.14679421015842],[89.5]
Train,[93.63],[90.32]
Train,[85.63809556121143],[147.94]
Train,[89.30059942398563],[124.21]
Train,[92.5684514450205],[91.82000000000001]
Train,[93.63],[75.04]
Train,[100.80171330973535],[171.23]
Train,[93.62954615864025],[74.33]
Train,[80.60071845093111],[136.35]
Train,[93.63],[68.38]
Train,[102.69899295752151],[77.91]
Train,[93.2821340314704],[68.02]
Train,[104.59671760493588],[86.94]
Train,[99.4418998257251],[120.82]
Train,[97.09646664177053],[35.98]
Train,[93.63],[100.17]
Train,[93.63],[97.63]
Train,[87.35342662872539],[81.1]
Train,[110.90713571455869],[106.89000000000001]
Train,[29.73253096462241],[88.94]
Train,[93.63],[72.75]
Train,[93.63],[76.91]
Train,[82.37867062657779],[72.11]
Train,[93.63],[89.8]
Train,[89.67607471908374],[74.57]
Train,[93.63],[95.66]
Train,[97.52147399667126],[125.84]
Train,[93.63],[132.49]
Train,[87.66627616957445],[66.35]
Train,[48.00628368623094],[82.44]
Train,[83.70426648574372],[79.73]
Train,[99.074327816404],[122.93000000000002]
Train,[123.2791238296421],[99.83999999999999]
Train,[95.05386196708719],[44.43000000000001]
Train,[89.65488572666206],[106.90000000000002]
Train,[93.8894551924795],[108.57]
Train,[93.63],[76.73]
Train,[100.00076047582863],[38.67]
Train,[100.91978609423253],[93.19]
Train,[103.08695223919447],[96.86999999999999]
Train,[93.54248865074229],[113.45]
Train,[95.0109519782225],[92.81]
Train,[93.63625745478524],[71.3]
Train,[93.63],[96.18]
Train,[95.31649077633573],[88.53]
Train,[99.78648966442942],[99.17999999999999]
Train,[104.4454517849964],[79.04]
Train,[37.44570573056979],[71.66]
Train,[93.63],[88.38]
Train,[125.15696882725145],[100.53]
Train,[36.94709462310677],[91.74999999999999]
Train,[88.78777482688658],[74.85]
Train,[92.50910639329454],[87.02]
Train,[96.64841651899354],[74.06]
Train,[48.8115824775261],[75.62]
Train,[163.92480300484],[91.29999999999998]
Train,[150.02178279893658],[113.54]
Train,[96.4997441179039],[13.799999999999997]
Train,[99.6627161149837],[173.46]
Train,[97.6247821564366],[44.55]
Train,[93.63],[76.29]
Train,[151.26032217545165],[91.49]
Train,[96.2825715344012],[138.72]
Train,[105.16366559266596],[78.11]
Train,[86.84515607073023],[81.57]
Train,[119.92681495143326],[87.69]
Train,[53.77658311463536],[74.5]
Train,[55.85816936356095],[117.56]
Train,[89.84302463893184],[93.68]
Train,[100.89141942589487],[57.39]
Train,[128.20790555648745],[140.64]
Train,[88.88538215048283],[92.36]
Train,[92.91784154255303],[51.15]
Train,[96.55736032987899],[33.63000000000001]
Train,[122.64741275708077],[111.52]
Train,[101.4771207840789],[84.31]
Train,[97.11876455005876],[23.71]
Train,[99.20937096346043],[81.22]
Train,[96.9053858430648],[115.61]
Train,[83.90018984950537],[108.98000000000002]
Train,[93.63],[77.41]
Train,[120.91374073455465],[101.03000000000002]
Train,[161.91640265400494],[105.98999999999998]
Train,[86.63231554964587],[84.18]
Train,[102.61252597175954],[87.35]
Train,[62.36172826177701],[131.29]
Train,[94.04160431656523],[80.78]
Train,[86.61774246525154],[67.59]
Train,[101.40799494700515],[41.75999999999999]
Train,[100.90399807883976],[67.83]
Train,[131.32407147930044],[81.41]
Train,[99.4900672876745],[78.72]
Train,[96.11882782571385],[43.01]
Train,[95.06551048979313],[104.1]
Train,[131.20779043270974],[81.14]
Train,[94.12994638673993],[37.93000000000001]
Train,[98.2062213802447],[125.57]
Train,[61.74945404905156],[37.13]
Train,[100.29082690997616],[49.71]
Train,[93.63],[87.41]
Train,[98.52507136000575],[49.21]
Train,[100.57957464940894],[77.28]
Train,[49.72787643685355],[99.6]
Train,[69.27237385554751],[95.19]
Train,[100.52907846510192],[68.1]
Train,[134.68418544783617],[126.35]
Train,[92.9729221880711],[114.69]
Train,[93.54874806395608],[113.56]
Train,[25.422454929332165],[98.92]
Train,[93.63],[76.42]
Train,[118.33079522683407],[95.73]
Train,[87.56524017845433],[77.12]
Train,[99.20054325424395],[114.97999999999999]
Train,[89.0923121183037],[129.88]
Train,[140.41710457524536],[126.61]
Train,[93.63],[95.0]
Train,[93.63],[80.56]
Train,[88.03305802507717],[79.77]
Train,[97.21232862090584],[14.570000000000004]
Train,[93.53766033671509],[43.38]
Train,[86.96360414118453],[77.89]
Train,[128.48691370094994],[78.42]
Train,[93.63],[79.53]
Train,[88.005375542973],[79.81]
Train,[123.46374366969823],[101.15]
Train,[93.63],[87.99]
Train,[93.25185012147655],[132.7]
Train,[93.53464903440138],[99.78]
Train,[99.2847109775237],[121.18]
Train,[96.52749842907879],[126.31999999999998]
Train,[91.84792784831274],[107.28]
Train,[93.40391626869713],[44.83]
Train,[93.63],[85.32]
Train,[85.73102614087607],[90.87000000000002]
Train,[98.93155908858077],[47.52]
Train,[119.05352756121233],[85.03]
Train,[96.90710670488822],[39.81]
Train,[31.65153164427317],[88.36]
Train,[84.21558115732032],[91.32]
Train,[166.41335635146342],[92.05000000000001]
Train,[93.63],[96.82]
Train,[89.4298681969698],[101.2]
Train,[125.52695460509221],[93.29]
Train,[82.58830408183162],[74.44]
Train,[86.76326875896386],[78.77]
Train,[93.63],[87.71]
Train,[93.63],[94.27000000000001]
Train,[101.24107231225592],[123.02]
Train,[99.67956995841863],[176.26]
Train,[58.11990451656752],[86.16]
Train,[100.0238725990549],[175.13]
Train,[124.89437363071849],[105.02999999999999]
Train,[83.61402880664771],[119.96]
Train,[31.163473618980607],[103.71]
Train,[84.8454043233375],[86.35]
Train,[88.89159957512703],[124.41]
Train,[122.99112963909823],[114.33]
Train,[101.05624487751423],[59.29]
Train,[103.76628120099122],[51.1]
Train,[89.68043763602847],[78.32]
Train,[101.09483382650885],[56.42]
Train,[170.74073366661295],[89.54000000000002]
Train,[97.59355923237561],[109.68]
Train,[93.83134551633432],[92.73000000000002]
Train,[97.97039048359551],[25.490000000000002]
Train,[16.656405655997307],[79.47]
Train,[97.13785246964306],[18.019999999999996]
Train,[85.20644697921999],[103.49]
Train,[100.38838558522234],[16.12]
Train,[90.38402528969604],[78.35]
Train,[41.38673080236967],[96.16]
Train,[103.59750326475942],[88.47]
Train,[77.80391409404741],[104.35999999999999]
Train,[93.63],[83.06]
Train,[86.77737846009808],[104.43]
Train,[128.1412468752455],[82.02]
Train,[138.66312701544567],[94.18999999999998]
Train,[139.27647912573457],[101.44]
Train,[102.26909192565516],[75.33]
Train,[81.52627694187048],[87.6]
Train,[64.3052328206786],[77.35]
Train,[46.07038398001778],[132.89]
Train,[86.84519229519042],[84.78000000000002]
Train,[100.29679594447745],[50.34]
Train,[97.28480320050272],[114.81999999999998]
Train,[165.72887340728772],[75.69]
Train,[89.66986473499085],[91.28]
Train,[102.93489864536095],[27.99]
Train,[77.27943745909147],[91.2]
Train,[88.16290640145752],[70.81]
Train,[94.17433768253436],[47.25000000000001]
Train,[89.44095164153985],[53.67000000000001]
Train,[165.73853770932385],[96.99]
Train,[38.347641730136765],[94.26]
Train,[101.54711227889844],[49.46999999999999]
Train,[89.43541167530474],[108.49]
Train,[93.37364445708833],[113.63999999999999]
Train,[134.27942268589464],[125.35]
Train,[103.83953211037387],[97.25000000000001]
Train,[93.76736300644079],[46.56]
Train,[129.65338148570652],[89.56]
Train,[92.76277123963051],[41.27000000000001]
Train,[131.8207322358408],[101.70000000000002]
Train,[128.60300661421067],[80.82]
Train,[98.33087458362597],[122.03000000000002]
Train,[167.97584989841502],[105.23]
Train,[91.74177390440032],[86.76999999999998]
Train,[84.19616538153909],[118.97]
Train,[88.58558042234999],[70.68]
Train,[105.96891430255404],[49.72]
Train,[75.52790019775188],[107.14]
Train,[119.95110117177789],[106.63]
Train,[97.35630012039405],[76.8]
Train,[109.63729385021857],[100.81000000000002]
Train,[128.1412468752455],[81.69]
Train,[71.0389800974162],[77.05]
Train,[59.63678366743876],[128.45]
Train,[97.62877595241304],[115.89]
Train,[169.63786220603507],[85.90000000000002]
Train,[87.33177720246367],[91.46]
Train,[89.7158796242831],[75.54]
Train,[136.99616613989826],[80.41]
Train,[81.85899232968788],[101.82]
Train,[83.82877254751854],[90.36]
Train,[39.367978851017305],[92.17]
Train,[100.47661389307571],[40.96]
Train,[89.29489978314133],[122.94]
Train,[71.3721817535813],[125.36999999999999]
Train,[67.18563855788234],[77.83]
Train,[41.12944861991391],[100.21000000000001]
Train,[151.83157591913533],[70.83]
Train,[93.85924009675125],[68.69]
Train,[82.76364378169595],[77.67]
Train,[86.70283342842879],[85.85]
Train,[93.76616804115672],[87.03]
Train,[98.16244258415097],[89.61]
Train,[28.840159187780397],[91.4]
Train,[125.74515126629089],[104.72]
Train,[113.36982546059073],[113.68]
Train,[80.92994715364738],[93.61000000000001]
Train,[93.63],[87.41]
Train,[58.334599627266286],[125.57]
Train,[100.10399247776091],[38.63]
Train,[87.24050483399606],[86.3]
Train,[139.27647912573457],[100.7]
Train,[101.80042754149116],[94.35000000000001]
Train,[100.16709082935836],[174.96]
Train,[100.43621379486501],[105.4]
Train,[93.63],[92.14]
Train,[94.87067278791045],[125.08]
Train,[99.87838484948064],[175.81]
Train,[97.41697356267746],[125.94]
Train,[142.24459923192197],[104.89000000000001]
Train,[155.43615120100344],[96.68]
Train,[94.41868238195066],[107.9]
Train,[97.95054314111599],[89.12]
Train,[93.63],[92.46]
Train,[86.83151458696788],[86.32999999999998]
Train,[92.70356010454344],[84.79000000000002]
Train,[97.7323712022677],[125.29]
Train,[85.14351477743905],[87.75000000000001]
Train,[90.26193014321461],[66.91]
Train,[40.2456090161176],[70.98]
Train,[88.1523648572627],[92.55]
Train,[93.63],[99.14]
Train,[97.21118696378056],[105.29]
Train,[118.66184296621535],[40.74]
Train,[93.63],[78.96]
Train,[48.27615303552157],[98.34]
Train,[92.51245239759555],[98.42999999999999]
Train,[125.93308652077013],[88.19000000000001]
Train,[83.087178489084],[71.39]
Train,[125.20629039633826],[96.95000000000002]
Train,[87.88358981426252],[136.21]
Train,[57.990122664240594],[75.93]
Train,[97.17818494079519],[24.269999999999992]
Train,[122.55671949090676],[86.95]
Train,[96.08448311863721],[72.64]
Train,[94.47812114888892],[87.33]
Train,[89.01618815193416],[138.24]
Train,[98.92550170458775],[133.22]
Train,[24.634413505183083],[71.83]
Train,[76.06913606091926],[90.3]
Train,[103.88477277845037],[80.94]
Train,[103.37370502503151],[85.25]
Train,[93.67401160034254],[90.26]
Train,[106.63764471586094],[109.59]
Train,[90.07880209176344],[40.85]
Train,[93.63],[93.32]
Train,[25.560268641445873],[91.77]
Train,[157.68689817589168],[91.67999999999999]
Train,[95.0522944300325],[124.05]
Train,[94.94147448825873],[68.89]
Train,[43.78871994765091],[105.96]
Train,[86.54232411420206],[93.02]
Train,[62.375431894146644],[37.95]
Train,[85.95723169563313],[68.29]
Train,[83.79767304970424],[104.77]
Train,[82.4232494727921],[38.38000000000001]
Train,[130.55043328027034],[83.21]
Train,[91.96539379731452],[107.98]
Train,[93.63000000022853],[83.08]
Train,[93.06021273202094],[140.28]
Train,[126.59696030411642],[120.16999999999999]
Train,[93.09861867429778],[115.40999999999998]
Train,[86.48738935586023],[104.29]
Train,[100.1963846258299],[100.87]
Train,[136.99616613989826],[81.8]
Train,[19.019699190474874],[88.24]
Train,[129.8699797136769],[82.15]
Train,[94.26372227519934],[91.81]
Train,[93.63],[106.57]
Train,[84.82265636121355],[86.95]
Train,[86.66979425744209],[77.36]
Train,[102.93315563027686],[109.46]
Train,[119.11499013541597],[104.46]
Train,[98.3669555271388],[129.05]
Train,[102.03869357409967],[90.65000000000002]
Train,[84.24742342838972],[86.98]
Train,[33.05187205466605],[65.35]
Train,[87.47472535916383],[111.57]
Train,[93.63],[86.9]
Train,[96.02147557785949],[65.66]
Train,[160.96727305542564],[87.61]
Train,[16.219959085932555],[77.04]
Train,[93.79534463255693],[109.43]
Train,[134.15352730639637],[91.09000000000002]
Train,[93.62331131635285],[75.91]
Train,[130.49483308174834],[113.91]
Train,[99.44186966553214],[123.79999999999998]
Train,[103.42916624079578],[84.58]
Train,[89.43497561168718],[71.64]
Train,[89.75897310363102],[76.84]
Train,[154.02886453962688],[79.93]
Train,[148.7534071577488],[91.77]
Train,[120.88318318742893],[81.18]
Train,[81.33775819475574],[129.01]
Train,[119.18747312561217],[109.88]
Train,[99.24591797444221],[93.75999999999999]
Train,[93.62790939172311],[118.24000000000001]
Train,[99.78648966442942],[99.74]
Train,[94.17492384642344],[90.84999999999998]
Train,[170.02601509359636],[96.19999999999999]
Train,[99.18561174416186],[92.09]
Train,[159.19946587905932],[90.84]
Train,[128.73232584296008],[115.15]
Train,[88.90138412623806],[57.11]
Train,[83.96871275080835],[87.69]
Train,[125.0136379779243],[104.48]
Train,[97.91020225675113],[125.90000000000002]
Train,[83.78275939598122],[89.47]
Train,[121.71151132698078],[86.18]
Train,[93.63],[75.3]
Train,[107.28542175405816],[109.61]
Train,[85.95723169563313],[68.27]
Train,[90.08368147027804],[72.04]
Train,[93.7095934575093],[78.63]
Train,[129.83008800393483],[131.63]
Train,[102.60458632620957],[71.96]
Train,[55.00619979529237],[102.01]
Train,[86.98087618552307],[82.05]
Train,[119.60567386463646],[106.76]
Train,[95.54872116961103],[132.92]
Train,[101.48548810907688],[68.84]
Train,[93.63],[92.50000000000001]
Train,[96.50928037732207],[39.040000000000006]
Train,[85.72665830218504],[99.16999999999999]
Train,[63.53916194326595],[102.48]
Train,[87.15654206540647],[121.34999999999998]
Train,[100.02165124062536],[85.51]
Train,[93.63],[76.69]
Train,[124.84612202209908],[112.63]
Train,[86.27190639859626],[114.58]
Train,[93.63],[95.64]
Train,[98.41934418467049],[106.48]
Train,[93.63],[90.5]
Train,[100.95924056964155],[65.87]
Train,[90.36249192549771],[66.93]
Train,[83.36851012012131],[86.31999999999998]
Train,[83.05748906680574],[95.88]
Train,[101.73763970435847],[39.07]
Train,[93.01698200245188],[132.72]
Train,[28.471429676515914],[95.34]
Train,[20.64561876589645],[97.13]
Train,[97.48949691475562],[112.87]
Train,[87.0444889110227],[108.56]
Train,[119.89191421720845],[108.78]
Train,[30.241014020514854],[109.16]
Train,[83.40276778971402],[72.95]
Train,[90.14873445800356],[104.58999999999999]
Train,[122.6654611832905],[83.29]
Train,[101.61293805009504],[96.02]
Train,[98.66040194892945],[71.54]
Train,[79.48994080586087],[98.55]
Train,[94.91356552419349],[66.83]
Train,[44.369165090385174],[83.03]
Train,[94.84000896061565],[94.51000000000002]
Train,[97.7264323110211],[125.91]
Train,[94.18187346275403],[85.63]
Train,[93.63],[78.19]
Train,[83.72692126655228],[98.94999999999999]
Train,[94.70448402224481],[131.2]
Train,[120.96552723263217],[112.02]
Train,[93.63],[80.47]
Train,[102.6234796905684],[65.04]
Train,[93.63],[89.71]
Train,[123.66935358317666],[91.66]
Train,[94.20027995406416],[84.58]
Train,[122.08175670605219],[110.38]
Train,[93.63],[90.23]
Train,[74.62970753034737],[106.79]
Train,[97.13171421476025],[52.95]
Train,[93.36782608427671],[76.09]
Train,[90.07392164700745],[96.01]
Train,[82.06481692946822],[92.63999999999999]
Train,[44.026802610727295],[39.99]
Train,[90.59928810369888],[107.35]
Train,[93.63],[91.00999999999999]
Train,[100.35544465686765],[125.56]
Train,[161.6819342361682],[91.41]
Train,[80.37111988163382],[112.39]
Train,[67.63608306347291],[82.48]
Train,[67.47507316459172],[37.09000000000001]
Train,[81.27360496240928],[86.03]
Train,[127.43175253588512],[115.36]
Train,[96.6301820964308],[33.49000000000001]
Train,[100.89755090447485],[43.57]
Train,[170.38954612454236],[101.49]
Train,[93.63],[90.11]
Train,[41.213318562885675],[83.01]
Train,[60.58733442208807],[107.94]
Train,[93.63],[75.96]
Train,[93.70355806312055],[155.29]
Train,[98.01991900054655],[52.47]
Train,[126.18446492522031],[91.58]
Train,[93.57583004516673],[88.95]
Train,[133.0134144327715],[84.28]
Train,[86.15592998568006],[156.77]
Train,[98.04662843463602],[82.42]
Train,[93.63],[94.92]
Train,[93.63],[93.84000000000002]
Train,[124.88217719765578],[95.44]
Train,[159.99755774145203],[84.73]
Train,[93.62954615864025],[67.24]
Train,[84.63881846896709],[79.45]
Train,[93.63],[99.75]
Train,[155.294519119842],[90.27000000000001]
Train,[98.67936095612664],[29.37]
Train,[83.57966021956074],[87.99]
Train,[119.49695160256105],[110.43]
Train,[97.7467267122442],[26.009999999999998]
Train,[83.67343512584077],[120.48000000000002]
Train,[98.90397649869138],[122.11]
Train,[93.63],[106.04]
Train,[90.7725414101888],[66.9]
Train,[121.73940941274816],[113.08]
Train,[125.29984690255313],[84.51]
Train,[100.2286171658282],[64.13]
Train,[101.988331122922],[128.1]
Train,[17.73199378017586],[90.28]
Train,[37.65203038126032],[92.7]
Train,[114.30741576527944],[89.60000000000001]
Train,[97.39459029101124],[113.26]
Train,[128.1412468752455],[84.12000000000002]
Train,[93.63],[83.46]
Train,[107.00226043401548],[95.18000000000002]
Train,[171.64562330213815],[94.29000000000002]
Train,[98.27001168003649],[81.87]
Train,[98.22908866360076],[48.9]
Train,[95.36992637276414],[104.07]
Train,[144.4144590942425],[68.17]
Train,[146.37454749934014],[97.59999999999998]
Train,[103.15672490764732],[86.67]
Train,[93.63],[87.36]
Train,[93.63],[67.33]
Train,[98.16914295033574],[119.1]
Train,[94.11574274858742],[69.46]
Train,[99.66464825579885],[172.1]
Train,[45.97941735132187],[88.82]
Train,[149.11257687312695],[104.36999999999999]
Train,[131.18439076564258],[82.31]
Train,[121.20962205691686],[94.74]
Train,[93.63],[79.72]
Train,[87.54296726435697],[84.46999999999998]
Train,[78.1714230585008],[106.01000000000002]
Train,[86.44666714181686],[100.92]
Train,[93.66968289943902],[110.87]
Train,[90.52970865327515],[88.15]
Train,[102.09372398539796],[125.01]
Train,[93.63],[90.28]
Train,[124.95148146608018],[97.8]
Train,[94.04593284029895],[90.11999999999999]
Train,[100.96915800495559],[68.6]
Train,[102.55175258804175],[98.38]
Train,[54.99485597331536],[124.14]
Train,[98.0734443613424],[100.47]
Train,[121.52324553647088],[105.14]
Train,[97.83353642093405],[96.42]
Train,[130.87730313630303],[99.68]
Train,[97.71589086710213],[114.46]
Train,[121.45821433094748],[65.82]
Train,[29.744516599385456],[110.38]
Train,[99.23404243962221],[172.06]
Train,[68.60325678447305],[93.25]
Train,[147.92744601746998],[125.78]
Train,[85.53643190098134],[86.08]
Train,[93.36256966451728],[36.84]
Train,[99.75301328822738],[100.4]
Train,[122.17240395005479],[98.92]
Train,[105.38915426045556],[62.56]
Train,[139.8361596131936],[90.81]
Train,[18.696225465546632],[60.010000000000005]
Train,[93.0470718707183],[93.05]
Train,[58.60556586884459],[78.88]
Train,[100.73481905551229],[97.11]
Train,[93.63],[94.89]
Train,[96.12071023008586],[121.66000000000001]
Train,[95.9214546165563],[14.840000000000005]
Train,[86.3577963814378],[93.79]
Train,[136.99616613989826],[80.84]
Train,[93.63],[79.19]
Train,[158.67713423461896],[73.57]
Train,[130.0136123479949],[114.66]
Train,[86.52100413131943],[117.01]
Train,[133.12983517019748],[74.18]
Train,[100.45697107029702],[68.35]
Train,[44.08698584746366],[37.81]
Train,[93.63],[80.25]
Train,[94.2240010273496],[80.77]
Train,[80.19907513444909],[103.82]
Train,[138.61467344306791],[108.77]
Train,[82.88821495260554],[148.96]
Train,[142.47647677545544],[115.9]
Train,[96.8740974625016],[78.61]
Train,[116.75443190228007],[106.63]
Train,[83.66072726994337],[104.96000000000001]
Train,[99.89471581405921],[175.54]
Train,[88.7614775110952],[62.050000000000004]
Train,[103.17622288024917],[51.15]
Train,[22.120963216802508],[82.8]
Train,[77.43190745716322],[103.71]
Train,[87.45999080598567],[83.06]
Train,[101.3694202442394],[79.38]
Train,[93.63],[87.85]
Train,[102.96840691196503],[82.35]
Train,[93.63081490493906],[70.02]
Train,[28.70891488642974],[109.98]
Train,[100.67557891848121],[67.07]
Train,[98.94248388009198],[121.33]
Train,[85.44911161948068],[147.75]
Train,[93.63522148459721],[91.2]
Train,[93.63],[93.89]
Train,[73.5848905529415],[81.72]
Train,[93.63],[104.94]
Train,[98.69130183681443],[11.03]
Train,[169.15731804174806],[93.73]
Train,[89.75897310363102],[77.32]
Train,[93.56139191641873],[111.05]
Train,[132.64984952744854],[77.82]
Train,[103.68041555392452],[74.29]
Train,[87.48922157669644],[77.84]
Train,[73.59575932760896],[106.02]
Train,[164.88196745232813],[96.23]
Train,[93.63],[89.36]
Train,[100.6993805233202],[95.1]
Train,[94.61009654881038],[116.79]
Train,[93.6299938402069],[68.74]
Train,[36.1981391960381],[94.6]
Train,[100.41243387942905],[56.88]
Train,[95.22341103934916],[81.87]
Train,[93.68987250541926],[109.6]
Train,[45.865825320062],[79.9]
Train,[93.63],[78.82]
Train,[95.58595909318008],[69.45]
Train,[96.8576935981315],[52.93]
Train,[96.00446235711506],[31.119999999999997]
Train,[111.70555105825024],[96.55]
Train,[96.84621291836827],[52.54]
Train,[85.18496095960226],[96.0]
Train,[59.8831797538362],[45.44]
Train,[95.6461156606608],[106.80999999999999]
Train,[105.49777626014436],[36.309999999999995]
Train,[93.63],[90.46]
Train,[74.91495609535788],[96.75]
Train,[115.36093941778138],[88.59]
Train,[70.9386082702914],[93.97999999999999]
Train,[77.94658304608326],[107.84]
Train,[86.95694541569321],[90.05000000000001]
Train,[95.47483323989681],[39.14]
Train,[90.58095148329087],[43.49999999999999]
Train,[97.33103600702708],[40.15]
Train,[62.35044755676359],[66.86]
Train,[102.03131170546557],[59.96999999999999]
Train,[97.23367634236494],[44.05]
Train,[93.68472179212995],[105.76]
Train,[120.07469836053984],[82.0]
Train,[98.17684054276793],[42.32]
Train,[97.93287125394684],[16.09]
Train,[22.51827506344513],[78.51]
Train,[103.39742232291873],[80.62]
Train,[93.63],[79.17]
Train,[93.63],[85.21999999999998]
Train,[78.05919659740943],[93.28]
Train,[164.48664076339344],[92.27000000000001]
Train,[103.06462058116303],[37.49999999999999]
Train,[91.64389487411948],[103.88]
Train,[93.63],[78.78]
Train,[93.55000179400763],[109.76999999999998]
Train,[87.17146261422903],[135.77]
Train,[127.81103529549813],[82.57]
Train,[84.11876398273506],[84.35]
Train,[94.90831227201451],[80.5]
Train,[88.955093439735],[45.01]
Train,[102.60043429894901],[97.15999999999998]
Train,[96.14557635809466],[59.32]
Train,[103.73313656062572],[77.87]
Train,[95.09919640099668],[35.75000000000001]
Train,[88.08243047224441],[108.32]
Train,[82.13276144235351],[108.2]
Train,[95.55805941500788],[77.85]
Train,[89.40376228671182],[121.56]
Train,[99.90840708754337],[66.15]
Train,[80.28813724511863],[75.25]
Train,[96.58070947843477],[69.7]
Train,[93.62954615864025],[70.9]
Train,[84.73400677821658],[145.57]
Train,[86.27704128999885],[118.33]
Train,[165.7573864787374],[70.4]
Train,[82.10133042718242],[93.46]
Train,[96.88854150384053],[82.92]
Train,[77.06864782840964],[86.55999999999999]
Train,[93.63],[96.83]
Train,[105.76826122594207],[62.04]
Train,[124.18166961592628],[95.62000000000002]
Train,[100.8960039651211],[98.71999999999998]
Train,[117.02188071741163],[76.08]
Train,[171.68620526909967],[102.94]
Train,[34.59070382584078],[77.15]
Train,[93.63],[79.41]
Train,[83.82712360527039],[109.77999999999999]
