Time,Iteration,Cost,Parameters
Thu May 23 16:45:00 2024,497,0.09260435694059493,[-4.69485031  2.23663731 -2.18564253 -0.24327159]
Thu May 23 16:45:02 2024,498,0.09260435694663308,[-4.69485034  2.23663728 -2.1856425  -0.24327156]
Thu May 23 16:45:05 2024,499,0.09260435695229768,[-4.69485037  2.23663725 -2.18564247 -0.24327159]
Thu May 23 16:45:08 2024,500,0.09260435695759692,[-4.69485039  2.23663722 -2.18564249 -0.24327156]
Thu May 23 16:45:11 2024,501,0.09260435696253852,[-4.69485042  2.23663725 -2.18564252 -0.24327154]
Thu May 23 16:45:14 2024,502,0.0926043569671304,[-4.69485044  2.23663722 -2.1856425  -0.24327151]
Thu May 23 16:45:17 2024,503,0.09260435697137993,[-4.69485047  2.23663724 -2.18564247 -0.24327149]
Thu May 23 16:45:21 2024,504,0.09260435697529469,[-4.69485049  2.23663722 -2.18564245 -0.24327151]
Thu May 23 16:45:23 2024,505,0.09260435697888188,[-4.6948505   2.23663721 -2.18564247 -0.24327149]
Thu May 23 16:45:26 2024,506,0.0926043569821486,[-4.69485052  2.23663722 -2.18564246 -0.24327151]
Thu May 23 16:45:28 2024,507,0.09260435698510186,[-4.69485054  2.23663724 -2.18564247 -0.24327149]
Thu May 23 16:45:31 2024,508,0.09260435698774855,[-4.69485055  2.23663725 -2.18564248 -0.24327151]
Thu May 23 16:45:33 2024,509,0.09260435699009525,[-4.69485056  2.23663726 -2.18564247 -0.24327152]
Thu May 23 16:45:36 2024,510,0.09260435699214863,[-4.69485057  2.23663727 -2.18564246 -0.24327153]
Thu May 23 16:45:38 2024,511,0.09260435699391499,[-4.69485058  2.23663728 -2.18564245 -0.24327152]
Thu May 23 16:45:41 2024,512,0.09260435699540077,[-4.69485059  2.23663729 -2.18564244 -0.24327151]
Thu May 23 16:45:44 2024,513,0.09260435699661207,[-4.6948506   2.23663729 -2.18564245 -0.24327152]
Thu May 23 16:45:46 2024,514,0.09260435699755493,[-4.6948506   2.23663729 -2.18564245 -0.24327152]
Thu May 23 16:45:49 2024,515,0.0926043569982353,[-4.6948506   2.23663729 -2.18564245 -0.24327151]
Thu May 23 16:45:51 2024,516,0.09260435699865886,[-4.69485061  2.23663729 -2.18564245 -0.24327151]
Thu May 23 16:45:54 2024,517,0.09260435699883152,[-4.69485061  2.23663729 -2.18564245 -0.24327151]
Thu May 23 16:45:56 2024,518,0.0926043569987586,[-4.69485061  2.23663729 -2.18564245 -0.24327151]
Thu May 23 16:45:59 2024,519,0.09260435699844574,[-4.69485061  2.23663729 -2.18564245 -0.24327151]
Thu May 23 16:46:02 2024,520,0.09260435699789812,[-4.6948506   2.23663729 -2.18564246 -0.24327151]
Thu May 23 16:46:05 2024,521,0.09260435699712109,[-4.6948506   2.23663729 -2.18564246 -0.2432715 ]
Thu May 23 16:46:08 2024,522,0.09260435699611977,[-4.69485059  2.2366373  -2.18564246 -0.2432715 ]
Thu May 23 16:46:10 2024,523,0.09260435699489909,[-4.69485059  2.23663729 -2.18564246 -0.2432715 ]
Thu May 23 16:46:13 2024,524,0.09260435699346402,[-4.69485058  2.2366373  -2.18564246 -0.2432715 ]
Thu May 23 16:46:17 2024,525,0.09260435699181938,[-4.69485057  2.23663731 -2.18564246 -0.24327151]
Thu May 23 16:46:21 2024,526,0.09260435698996987,[-4.69485056  2.2366373  -2.18564245 -0.24327151]
Thu May 23 16:46:23 2024,527,0.0926043569879201,[-4.69485055  2.23663731 -2.18564247 -0.2432715 ]
Thu May 23 16:46:26 2024,528,0.09260435698567461,[-4.69485054  2.2366373  -2.18564248 -0.24327149]
Thu May 23 16:46:28 2024,529,0.0926043569832378,[-4.69485053  2.23663729 -2.18564246 -0.24327151]
Thu May 23 16:46:30 2024,530,0.09260435698061403,[-4.69485051  2.2366373  -2.18564248 -0.24327149]
Thu May 23 16:46:33 2024,531,0.09260435697780757,[-4.6948505   2.23663729 -2.18564249 -0.24327148]
Thu May 23 16:46:36 2024,532,0.09260435697482257,[-4.69485048  2.23663727 -2.18564251 -0.24327149]
Thu May 23 16:46:38 2024,533,0.09260435697166305,[-4.69485047  2.23663725 -2.18564252 -0.24327148]
Thu May 23 16:46:41 2024,534,0.09260435696833307,[-4.69485045  2.23663724 -2.18564251 -0.24327146]
Thu May 23 16:46:44 2024,535,0.09260435696483649,[-4.69485043  2.23663722 -2.18564253 -0.24327144]
Thu May 23 16:46:47 2024,536,0.09260435696117719,[-4.69485041  2.23663724 -2.18564251 -0.24327146]
Thu May 23 16:46:49 2024,537,0.09260435695735887,[-4.69485039  2.23663726 -2.18564249 -0.24327144]
Thu May 23 16:46:52 2024,538,0.0926043569533852,[-4.69485037  2.23663728 -2.18564247 -0.24327142]
Thu May 23 16:46:54 2024,539,0.09260435694925985,[-4.69485035  2.23663726 -2.18564244 -0.24327144]
Thu May 23 16:46:56 2024,540,0.09260435694498627,[-4.69485033  2.23663728 -2.18564242 -0.24327142]
Thu May 23 16:46:59 2024,541,0.09260435694056793,[-4.69485031  2.2366373  -2.18564244 -0.24327144]
Thu May 23 16:47:03 2024,542,0.09260435693600821,[-4.69485028  2.23663733 -2.18564247 -0.24327147]
Thu May 23 16:47:06 2024,543,0.09260435693131042,[-4.69485026  2.2366373  -2.18564244 -0.24327144]
Thu May 23 16:47:09 2024,544,0.09260435692647777,[-4.69485023  2.23663733 -2.18564242 -0.24327142]
Thu May 23 16:47:11 2024,545,0.09260435692151348,[-4.69485021  2.2366373  -2.18564244 -0.24327144]
Thu May 23 16:47:14 2024,546,0.09260435691642063,[-4.69485018  2.23663733 -2.18564247 -0.24327141]
Thu May 23 16:47:17 2024,547,0.09260435691120225,[-4.69485015  2.2366373  -2.1856425  -0.24327144]
Thu May 23 16:47:20 2024,548,0.09260435690586132,[-4.69485012  2.23663727 -2.18564253 -0.24327147]
Thu May 23 16:47:22 2024,549,0.09260435690040078,[-4.6948501   2.23663724 -2.18564255 -0.2432715 ]
Thu May 23 16:47:25 2024,550,0.09260435689482346,[-4.69485007  2.23663721 -2.18564258 -0.24327153]
Thu May 23 16:47:27 2024,551,0.09260435688913224,[-4.69485004  2.23663718 -2.18564261 -0.24327156]
Thu May 23 16:47:30 2024,552,0.09260435688332976,[-4.69485001  2.23663715 -2.18564264 -0.24327153]
Thu May 23 16:47:32 2024,553,0.09260435687741868,[-4.69484998  2.23663712 -2.18564261 -0.2432715 ]
Thu May 23 16:47:35 2024,554,0.09260435687140174,[-4.69484995  2.23663715 -2.18564258 -0.24327153]
Thu May 23 16:47:38 2024,555,0.09260435686528148,[-4.69484991  2.23663712 -2.18564255 -0.2432715 ]
Thu May 23 16:47:41 2024,556,0.09260435685906032,[-4.69484988  2.23663716 -2.18564252 -0.24327146]
Thu May 23 16:47:44 2024,557,0.09260435685274085,[-4.69484985  2.23663719 -2.18564255 -0.2432715 ]
Thu May 23 16:47:47 2024,558,0.09260435684632541,[-4.69484981  2.23663715 -2.18564252 -0.24327146]
Thu May 23 16:47:50 2024,559,0.0926043568398164,[-4.69484978  2.23663712 -2.18564248 -0.2432715 ]
Thu May 23 16:47:53 2024,560,0.09260435683321618,[-4.69484975  2.23663716 -2.18564245 -0.24327146]
Thu May 23 16:47:55 2024,561,0.09260435682652693,[-4.69484971  2.23663719 -2.18564248 -0.2432715 ]
Thu May 23 16:47:58 2024,562,0.09260435681975088,[-4.69484968  2.23663715 -2.18564245 -0.24327153]
Thu May 23 16:48:01 2024,563,0.09260435681289018,[-4.69484964  2.23663712 -2.18564241 -0.24327157]
Thu May 23 16:48:04 2024,564,0.0926043568059471,[-4.6948496   2.23663708 -2.18564238 -0.24327153]
Thu May 23 16:48:06 2024,565,0.0926043567989236,[-4.69484957  2.23663705 -2.18564234 -0.24327157]
Thu May 23 16:48:09 2024,566,0.0926043567918218,[-4.69484953  2.23663701 -2.18564238 -0.24327161]
Thu May 23 16:48:12 2024,567,0.09260435678464358,[-4.69484949  2.23663697 -2.18564241 -0.24327164]
Thu May 23 16:48:15 2024,568,0.09260435677739105,[-4.69484945  2.23663693 -2.18564238 -0.2432716 ]
Thu May 23 16:48:19 2024,569,0.09260435677006602,[-4.69484942  2.2366369  -2.18564241 -0.24327157]
Thu May 23 16:48:21 2024,570,0.09260435676267043,[-4.69484938  2.23663686 -2.18564238 -0.24327161]
Thu May 23 16:48:24 2024,571,0.09260435675520601,[-4.69484934  2.23663682 -2.18564241 -0.24327164]
Thu May 23 16:48:26 2024,572,0.09260435674767468,[-4.6948493   2.23663686 -2.18564245 -0.24327168]
Thu May 23 16:48:29 2024,573,0.09260435674007812,[-4.69484926  2.23663682 -2.18564249 -0.24327172]
Thu May 23 16:48:32 2024,574,0.09260435673241815,[-4.69484922  2.23663686 -2.18564245 -0.24327176]
Thu May 23 16:48:34 2024,575,0.09260435672469633,[-4.69484918  2.2366369  -2.18564241 -0.24327172]
Thu May 23 16:48:37 2024,576,0.09260435671691446,[-4.69484914  2.23663694 -2.18564245 -0.24327168]
Thu May 23 16:48:39 2024,577,0.092604356709074,[-4.6948491   2.23663698 -2.18564249 -0.24327172]
Thu May 23 16:48:42 2024,578,0.09260435670117667,[-4.69484906  2.23663694 -2.18564254 -0.24327176]
Thu May 23 16:48:44 2024,579,0.09260435669322395,[-4.69484901  2.2366369  -2.18564249 -0.24327172]
Thu May 23 16:48:47 2024,580,0.09260435668521742,[-4.69484897  2.23663685 -2.18564245 -0.24327168]
Thu May 23 16:48:49 2024,581,0.09260435667715852,[-4.69484893  2.2366369  -2.18564241 -0.24327164]
Thu May 23 16:48:52 2024,582,0.09260435666904866,[-4.69484889  2.23663694 -2.18564245 -0.24327168]
Thu May 23 16:48:54 2024,583,0.09260435666088937,[-4.69484885  2.2366369  -2.18564241 -0.24327164]
Thu May 23 16:48:58 2024,584,0.09260435665268196,[-4.6948488   2.23663685 -2.18564245 -0.2432716 ]
Thu May 23 16:49:00 2024,585,0.09260435664442787,[-4.69484876  2.2366369  -2.18564241 -0.24327164]
Thu May 23 16:49:03 2024,586,0.0926043566361284,[-4.69484872  2.23663694 -2.18564237 -0.24327168]
Thu May 23 16:49:07 2024,587,0.09260435662778484,[-4.69484867  2.23663698 -2.18564232 -0.24327164]
Thu May 23 16:49:10 2024,588,0.09260435661939855,[-4.69484863  2.23663694 -2.18564228 -0.24327159]
Thu May 23 16:49:12 2024,589,0.09260435661097063,[-4.69484858  2.2366369  -2.18564223 -0.24327164]
Thu May 23 16:49:15 2024,590,0.09260435660250252,[-4.69484854  2.23663694 -2.18564219 -0.24327159]
Thu May 23 16:49:17 2024,591,0.09260435659399524,[-4.69484849  2.2366369  -2.18564215 -0.24327155]
Thu May 23 16:49:20 2024,592,0.09260435658545013,[-4.69484845  2.23663694 -2.18564219 -0.2432715 ]
Thu May 23 16:49:23 2024,593,0.0926043565768682,[-4.6948484   2.2366369  -2.18564214 -0.24327155]
Thu May 23 16:49:26 2024,594,0.09260435656825065,[-4.69484836  2.23663685 -2.18564219 -0.2432716 ]
Thu May 23 16:49:29 2024,595,0.09260435655959862,[-4.69484831  2.2366369  -2.18564224 -0.24327155]
Thu May 23 16:49:32 2024,596,0.0926043565509131,[-4.69484827  2.23663694 -2.18564219 -0.2432715 ]
Thu May 23 16:49:36 2024,597,0.09260435654219525,[-4.69484822  2.2366369  -2.18564224 -0.24327146]
Thu May 23 16:49:40 2024,598,0.092604356533446,[-4.69484818  2.23663685 -2.18564228 -0.24327141]
Thu May 23 16:49:44 2024,599,0.09260435652466645,[-4.69484813  2.2366369  -2.18564233 -0.24327146]
Thu May 23 16:49:46 2024,600,0.09260435651585752,[-4.69484808  2.23663694 -2.18564237 -0.2432715 ]
Thu May 23 16:49:50 2024,601,0.09260435650702036,[-4.69484804  2.23663699 -2.18564242 -0.24327146]
Thu May 23 16:49:53 2024,602,0.09260435649815571,[-4.69484799  2.23663704 -2.18564237 -0.24327151]
Thu May 23 16:49:56 2024,603,0.09260435648926453,[-4.69484794  2.23663699 -2.18564233 -0.24327146]
Thu May 23 16:49:58 2024,604,0.09260435648034784,[-4.6948479   2.23663704 -2.18564237 -0.24327141]
Thu May 23 16:50:01 2024,605,0.09260435647140651,[-4.69484785  2.23663699 -2.18564242 -0.24327136]
Thu May 23 16:50:03 2024,606,0.09260435646244135,[-4.6948478   2.23663694 -2.18564237 -0.24327132]
Thu May 23 16:50:05 2024,607,0.09260435645345332,[-4.69484775  2.23663699 -2.18564233 -0.24327136]
Thu May 23 16:50:08 2024,608,0.09260435644444312,[-4.69484771  2.23663704 -2.18564228 -0.24327132]
Thu May 23 16:50:10 2024,609,0.09260435643541166,[-4.69484766  2.23663699 -2.18564233 -0.24327127]
Thu May 23 16:50:13 2024,610,0.09260435642635975,[-4.69484761  2.23663694 -2.18564237 -0.24327132]
Thu May 23 16:50:15 2024,611,0.09260435641728813,[-4.69484756  2.23663689 -2.18564233 -0.24327127]
Thu May 23 16:50:18 2024,612,0.09260435640819759,[-4.69484752  2.23663694 -2.18564237 -0.24327132]
Thu May 23 16:50:20 2024,613,0.09260435639908893,[-4.69484747  2.23663689 -2.18564242 -0.24327127]
Thu May 23 16:50:23 2024,614,0.09260435638996277,[-4.69484742  2.23663694 -2.18564247 -0.24327122]
Thu May 23 16:50:27 2024,615,0.09260435638081996,[-4.69484737  2.23663699 -2.18564242 -0.24327127]
Thu May 23 16:50:30 2024,616,0.09260435637166109,[-4.69484732  2.23663694 -2.18564247 -0.24327122]
Thu May 23 16:50:32 2024,617,0.09260435636248694,[-4.69484727  2.23663689 -2.18564242 -0.24327127]
Thu May 23 16:50:34 2024,618,0.09260435635329815,[-4.69484723  2.23663684 -2.18564247 -0.24327132]
Thu May 23 16:50:37 2024,619,0.0926043563440954,[-4.69484718  2.2366368  -2.18564252 -0.24327137]
Thu May 23 16:50:39 2024,620,0.09260435633487935,[-4.69484713  2.23663675 -2.18564257 -0.24327132]
Thu May 23 16:50:42 2024,621,0.09260435632565055,[-4.69484708  2.2366368  -2.18564262 -0.24327137]
Thu May 23 16:50:45 2024,622,0.0926043563164097,[-4.69484703  2.23663684 -2.18564267 -0.24327132]
Thu May 23 16:50:49 2024,623,0.09260435630715742,[-4.69484698  2.23663689 -2.18564272 -0.24327127]
Thu May 23 16:50:52 2024,624,0.09260435629789421,[-4.69484693  2.23663684 -2.18564267 -0.24327122]
Thu May 23 16:50:54 2024,625,0.09260435628862071,[-4.69484688  2.23663679 -2.18564262 -0.24327127]
Thu May 23 16:50:57 2024,626,0.09260435627933752,[-4.69484683  2.23663684 -2.18564257 -0.24327122]
Thu May 23 16:50:59 2024,627,0.09260435627004512,[-4.69484679  2.23663689 -2.18564262 -0.24327117]
Thu May 23 16:51:02 2024,628,0.09260435626074415,[-4.69484674  2.23663694 -2.18564257 -0.24327122]
Thu May 23 16:51:05 2024,629,0.09260435625143502,[-4.69484669  2.23663699 -2.18564252 -0.24327127]
Thu May 23 16:51:07 2024,630,0.09260435624211841,[-4.69484664  2.23663704 -2.18564247 -0.24327122]
Thu May 23 16:51:11 2024,631,0.09260435623279463,[-4.69484659  2.23663709 -2.18564252 -0.24327127]
Thu May 23 16:51:14 2024,632,0.09260435622346441,[-4.69484654  2.23663704 -2.18564247 -0.24327132]
Thu May 23 16:51:17 2024,633,0.09260435621412799,[-4.69484649  2.23663709 -2.18564242 -0.24327127]
Thu May 23 16:51:20 2024,634,0.09260435620478608,[-4.69484644  2.23663714 -2.18564247 -0.24327132]
Thu May 23 16:51:23 2024,635,0.09260435619543891,[-4.69484639  2.23663709 -2.18564242 -0.24327127]
Thu May 23 16:51:27 2024,636,0.09260435618608717,[-4.69484634  2.23663714 -2.18564247 -0.24327132]
Thu May 23 16:51:30 2024,637,0.09260435617673117,[-4.69484629  2.23663709 -2.18564242 -0.24327137]
Thu May 23 16:51:33 2024,638,0.09260435616737137,[-4.69484624  2.23663714 -2.18564237 -0.24327132]
Thu May 23 16:51:36 2024,639,0.0926043561580082,[-4.69484619  2.23663709 -2.18564232 -0.24327127]
Thu May 23 16:51:38 2024,640,0.0926043561486421,[-4.69484614  2.23663704 -2.18564227 -0.24327122]
Thu May 23 16:51:40 2024,641,0.09260435613927342,[-4.69484609  2.23663699 -2.18564222 -0.24327127]
Thu May 23 16:51:43 2024,642,0.09260435612990263,[-4.69484604  2.23663704 -2.18564217 -0.24327122]
Thu May 23 16:51:45 2024,643,0.09260435612053013,[-4.69484599  2.23663709 -2.18564212 -0.24327127]
Thu May 23 16:51:48 2024,644,0.09260435611115621,[-4.69484594  2.23663704 -2.18564217 -0.24327132]
Thu May 23 16:51:51 2024,645,0.0926043561017813,[-4.69484589  2.23663709 -2.18564222 -0.24327137]
Thu May 23 16:51:53 2024,646,0.09260435609240573,[-4.69484584  2.23663704 -2.18564227 -0.24327142]
Thu May 23 16:51:55 2024,647,0.09260435608302997,[-4.69484579  2.23663699 -2.18564222 -0.24327147]
Thu May 23 16:51:58 2024,648,0.09260435607365422,[-4.69484574  2.23663704 -2.18564227 -0.24327152]
Thu May 23 16:52:01 2024,649,0.09260435606427889,[-4.69484569  2.23663709 -2.18564222 -0.24327157]
Thu May 23 16:52:03 2024,650,0.09260435605490436,[-4.69484564  2.23663714 -2.18564217 -0.24327152]
Thu May 23 16:52:06 2024,651,0.09260435604553088,[-4.69484559  2.23663709 -2.18564212 -0.24327147]
Thu May 23 16:52:08 2024,652,0.09260435603615878,[-4.69484554  2.23663704 -2.18564217 -0.24327152]
Thu May 23 16:52:11 2024,653,0.09260435602678845,[-4.69484549  2.23663709 -2.18564222 -0.24327157]
Thu May 23 16:52:15 2024,654,0.09260435601742005,[-4.69484544  2.23663704 -2.18564217 -0.24327152]
Thu May 23 16:52:18 2024,655,0.09260435600805401,[-4.69484539  2.23663709 -2.18564212 -0.24327147]
Thu May 23 16:52:21 2024,656,0.09260435599869057,[-4.69484534  2.23663714 -2.18564207 -0.24327152]
Thu May 23 16:52:24 2024,657,0.09260435598933005,[-4.69484529  2.23663719 -2.18564202 -0.24327157]
Thu May 23 16:52:27 2024,658,0.09260435597997266,[-4.69484524  2.23663724 -2.18564207 -0.24327152]
Thu May 23 16:52:30 2024,659,0.09260435597061871,[-4.69484519  2.23663719 -2.18564212 -0.24327157]
Thu May 23 16:52:32 2024,660,0.09260435596126845,[-4.69484514  2.23663714 -2.18564217 -0.24327152]
Thu May 23 16:52:35 2024,661,0.09260435595192214,[-4.69484509  2.23663719 -2.18564212 -0.24327147]
Thu May 23 16:52:37 2024,662,0.09260435594258007,[-4.69484504  2.23663724 -2.18564207 -0.24327142]
Thu May 23 16:52:40 2024,663,0.09260435593324243,[-4.69484499  2.23663729 -2.18564202 -0.24327147]
Thu May 23 16:52:42 2024,664,0.09260435592390956,[-4.69484494  2.23663734 -2.18564207 -0.24327142]
Thu May 23 16:52:45 2024,665,0.09260435591458158,[-4.69484489  2.23663729 -2.18564212 -0.24327137]
Thu May 23 16:52:48 2024,666,0.09260435590525878,[-4.69484484  2.23663734 -2.18564217 -0.24327142]
Thu May 23 16:52:52 2024,667,0.09260435589594138,[-4.69484479  2.23663739 -2.18564222 -0.24327147]
Thu May 23 16:52:55 2024,668,0.0926043558866296,[-4.69484474  2.23663734 -2.18564217 -0.24327142]
Thu May 23 16:52:58 2024,669,0.09260435587732366,[-4.69484469  2.23663739 -2.18564222 -0.24327137]
Thu May 23 16:53:00 2024,670,0.09260435586802376,[-4.69484464  2.23663734 -2.18564217 -0.24327142]
Thu May 23 16:53:03 2024,671,0.09260435585873006,[-4.69484459  2.23663739 -2.18564222 -0.24327137]
Thu May 23 16:53:06 2024,672,0.09260435584944285,[-4.69484454  2.23663734 -2.18564227 -0.24327132]
Thu May 23 16:53:08 2024,673,0.09260435584016233,[-4.69484449  2.23663739 -2.18564222 -0.24327127]
Thu May 23 16:53:11 2024,674,0.09260435583088852,[-4.69484444  2.23663744 -2.18564227 -0.24327132]
Thu May 23 16:53:14 2024,675,0.0926043558216218,[-4.69484439  2.23663739 -2.18564232 -0.24327137]
Thu May 23 16:53:16 2024,676,0.09260435581236227,[-4.69484434  2.23663744 -2.18564227 -0.24327132]
Thu May 23 16:53:19 2024,677,0.09260435580311012,[-4.69484429  2.23663749 -2.18564232 -0.24327137]
Thu May 23 16:53:22 2024,678,0.09260435579386553,[-4.69484424  2.23663754 -2.18564227 -0.24327142]
Thu May 23 16:53:26 2024,679,0.09260435578462864,[-4.69484419  2.23663759 -2.18564222 -0.24327147]
Thu May 23 16:53:29 2024,680,0.09260435577539966,[-4.69484414  2.23663764 -2.18564227 -0.24327142]
Thu May 23 16:53:31 2024,681,0.09260435576617863,[-4.69484409  2.23663769 -2.18564222 -0.24327147]
Thu May 23 16:53:35 2024,682,0.0926043557569659,[-4.69484404  2.23663774 -2.18564227 -0.24327152]
Thu May 23 16:53:38 2024,683,0.09260435574776145,[-4.69484399  2.23663769 -2.18564222 -0.24327147]
Thu May 23 16:53:40 2024,684,0.09260435573856556,[-4.69484394  2.23663764 -2.18564227 -0.24327142]
Thu May 23 16:53:44 2024,685,0.09260435572937828,[-4.69484389  2.23663769 -2.18564222 -0.24327137]
Thu May 23 16:53:47 2024,686,0.0926043557201998,[-4.69484384  2.23663764 -2.18564217 -0.24327132]
Thu May 23 16:53:49 2024,687,0.0926043557110302,[-4.6948438   2.23663769 -2.18564212 -0.24327137]
Thu May 23 16:53:52 2024,688,0.09260435570186974,[-4.69484375  2.23663764 -2.18564207 -0.24327132]
Thu May 23 16:53:54 2024,689,0.09260435569271844,[-4.6948437   2.23663769 -2.18564212 -0.24327137]
Thu May 23 16:53:57 2024,690,0.09260435568357642,[-4.69484365  2.23663764 -2.18564217 -0.24327132]
Thu May 23 16:54:01 2024,691,0.09260435567444389,[-4.6948436   2.23663759 -2.18564212 -0.24327127]
Thu May 23 16:54:04 2024,692,0.09260435566532085,[-4.69484355  2.23663754 -2.18564217 -0.24327132]
Thu May 23 16:54:08 2024,693,0.09260435565620755,[-4.6948435   2.23663759 -2.18564212 -0.24327127]
Thu May 23 16:54:12 2024,694,0.09260435564710404,[-4.69484345  2.23663764 -2.18564207 -0.24327132]
Thu May 23 16:54:14 2024,695,0.09260435563801042,[-4.6948434   2.23663759 -2.18564202 -0.24327137]
Thu May 23 16:54:17 2024,696,0.09260435562892683,[-4.69484335  2.23663754 -2.18564207 -0.24327142]
Thu May 23 16:54:19 2024,697,0.09260435561985336,[-4.6948433   2.23663759 -2.18564212 -0.24327147]
Thu May 23 16:54:22 2024,698,0.09260435561079006,[-4.69484325  2.23663764 -2.18564207 -0.24327142]
Thu May 23 16:54:24 2024,699,0.09260435560173715,[-4.6948432   2.23663759 -2.18564202 -0.24327147]
Thu May 23 16:54:27 2024,700,0.09260435559269463,[-4.69484316  2.23663754 -2.18564207 -0.24327152]
Thu May 23 16:54:29 2024,701,0.0926043555836626,[-4.69484311  2.23663749 -2.18564202 -0.24327156]
Thu May 23 16:54:32 2024,702,0.09260435557464125,[-4.69484306  2.23663744 -2.18564197 -0.24327161]
Thu May 23 16:54:34 2024,703,0.09260435556563053,[-4.69484301  2.23663749 -2.18564193 -0.24327156]
Thu May 23 16:54:37 2024,704,0.09260435555663062,[-4.69484296  2.23663754 -2.18564188 -0.24327152]
Thu May 23 16:54:39 2024,705,0.0926043555476416,[-4.69484291  2.23663759 -2.18564183 -0.24327147]
Thu May 23 16:54:42 2024,706,0.0926043555386635,[-4.69484286  2.23663754 -2.18564188 -0.24327142]
Thu May 23 16:54:44 2024,707,0.09260435552969642,[-4.69484281  2.23663749 -2.18564193 -0.24327137]
Thu May 23 16:54:46 2024,708,0.09260435552074046,[-4.69484277  2.23663754 -2.18564197 -0.24327142]
Thu May 23 16:54:50 2024,709,0.09260435551179569,[-4.69484272  2.23663749 -2.18564202 -0.24327137]
Thu May 23 16:54:52 2024,710,0.09260435550286215,[-4.69484267  2.23663744 -2.18564197 -0.24327142]
Thu May 23 16:54:54 2024,711,0.09260435549393997,[-4.69484262  2.23663749 -2.18564202 -0.24327137]
Thu May 23 16:54:57 2024,712,0.0926043554850292,[-4.69484257  2.23663744 -2.18564207 -0.24327142]
Thu May 23 16:54:59 2024,713,0.09260435547612986,[-4.69484252  2.23663749 -2.18564202 -0.24327137]
Thu May 23 16:55:02 2024,714,0.09260435546724206,[-4.69484247  2.23663754 -2.18564197 -0.24327142]
Thu May 23 16:55:04 2024,715,0.0926043554583658,[-4.69484243  2.23663749 -2.18564193 -0.24327137]
Thu May 23 16:55:07 2024,716,0.09260435544950121,[-4.69484238  2.23663744 -2.18564188 -0.24327142]
Thu May 23 16:55:09 2024,717,0.09260435544064839,[-4.69484233  2.2366374  -2.18564193 -0.24327147]
Thu May 23 16:55:12 2024,718,0.09260435543180728,[-4.69484228  2.23663735 -2.18564188 -0.24327151]
Thu May 23 16:55:15 2024,719,0.09260435542297803,[-4.69484223  2.2366373  -2.18564193 -0.24327147]
Thu May 23 16:55:19 2024,720,0.0926043554141606,[-4.69484219  2.23663725 -2.18564188 -0.24327151]
Thu May 23 16:55:23 2024,721,0.09260435540535512,[-4.69484214  2.2366373  -2.18564193 -0.24327156]
Thu May 23 16:55:27 2024,722,0.09260435539656162,[-4.69484209  2.23663725 -2.18564197 -0.24327161]
Thu May 23 16:55:31 2024,723,0.09260435538778011,[-4.69484204  2.2366373  -2.18564202 -0.24327156]
Thu May 23 16:55:33 2024,724,0.09260435537901071,[-4.69484199  2.23663735 -2.18564197 -0.24327161]
Thu May 23 16:55:35 2024,725,0.09260435537025337,[-4.69484195  2.2366374  -2.18564202 -0.24327166]
Thu May 23 16:55:38 2024,726,0.09260435536150824,[-4.6948419   2.23663735 -2.18564197 -0.24327171]
Thu May 23 16:55:40 2024,727,0.09260435535277525,[-4.69484185  2.2366374  -2.18564202 -0.24327175]
Thu May 23 16:55:43 2024,728,0.09260435534405455,[-4.6948418   2.23663735 -2.18564197 -0.2432718 ]
Thu May 23 16:55:45 2024,729,0.09260435533534607,[-4.69484176  2.2366373  -2.18564193 -0.24327175]
Thu May 23 16:55:48 2024,730,0.09260435532664994,[-4.69484171  2.23663725 -2.18564188 -0.24327171]
Thu May 23 16:55:50 2024,731,0.09260435531796614,[-4.69484166  2.2366373  -2.18564193 -0.24327175]
Thu May 23 16:55:53 2024,732,0.09260435530929471,[-4.69484161  2.23663735 -2.18564197 -0.2432718 ]
Thu May 23 16:55:55 2024,733,0.09260435530063574,[-4.69484157  2.2366373  -2.18564202 -0.24327175]
Thu May 23 16:55:58 2024,734,0.09260435529198915,[-4.69484152  2.23663735 -2.18564207 -0.24327171]
Thu May 23 16:56:00 2024,735,0.09260435528335506,[-4.69484147  2.2366373  -2.18564212 -0.24327175]
Thu May 23 16:56:03 2024,736,0.09260435527473349,[-4.69484143  2.23663735 -2.18564216 -0.24327171]
Thu May 23 16:56:07 2024,737,0.0926043552661244,[-4.69484138  2.2366373  -2.18564212 -0.24327166]
Thu May 23 16:56:11 2024,738,0.09260435525752794,[-4.69484133  2.23663725 -2.18564216 -0.24327171]
Thu May 23 16:56:13 2024,739,0.09260435524894399,[-4.69484128  2.2366373  -2.18564212 -0.24327166]
Thu May 23 16:56:16 2024,740,0.0926043552403727,[-4.69484124  2.23663735 -2.18564207 -0.24327171]
Thu May 23 16:56:20 2024,741,0.09260435523181403,[-4.69484119  2.2366373  -2.18564202 -0.24327175]
Thu May 23 16:56:23 2024,742,0.09260435522326799,[-4.69484114  2.23663725 -2.18564207 -0.2432718 ]
Thu May 23 16:56:25 2024,743,0.09260435521473465,[-4.6948411   2.2366373  -2.18564212 -0.24327175]
Thu May 23 16:56:28 2024,744,0.09260435520621395,[-4.69484105  2.23663735 -2.18564207 -0.2432718 ]
Thu May 23 16:56:31 2024,745,0.09260435519770596,[-4.694841    2.2366373  -2.18564212 -0.24327175]
