Time,Iteration,Cost,Parameters
Sun May 26 04:48:22 2024,404,0.07370790189655724,[-3.01680133  1.8896722  -2.47095369 -1.24316532  0.27118102 -3.45196339]
Sun May 26 04:48:22 2024,405,0.07367264427374723,[-3.01763499  1.89050586 -2.47178736 -1.24399898  0.27034735 -3.45112972]
Sun May 26 04:48:22 2024,406,0.07363774959603601,[-3.01846391  1.88967694 -2.47261628 -1.2448279   0.26951844 -3.45030081]
Sun May 26 04:48:23 2024,407,0.07363756029171328,[-3.01840656  1.8897343  -2.47255892 -1.24477054  0.26946108 -3.45035816]
Sun May 26 04:48:23 2024,408,0.07362988164151307,[-3.0186902   1.88945066 -2.47284257 -1.2444869   0.26917743 -3.45007452]
Sun May 26 04:48:23 2024,409,0.07359541967937498,[-3.01951254  1.88862832 -2.47202023 -1.24530924  0.2683551  -3.44925218]
Sun May 26 04:48:24 2024,410,0.07359036980250672,[-3.01923204  1.88834783 -2.47173974 -1.24558973  0.26807461 -3.44953268]
Sun May 26 04:48:24 2024,411,0.07358618833876332,[-3.01897956  1.88860031 -2.47148726 -1.24584221  0.26782213 -3.44978515]
Sun May 26 04:48:24 2024,412,0.07358271905567537,[-3.01875227  1.88837301 -2.47125996 -1.2460695   0.26759483 -3.45001245]
Sun May 26 04:48:25 2024,413,0.07357983462746887,[-3.01895692  1.88857766 -2.47105532 -1.24627415  0.26739018 -3.4502171 ]
Sun May 26 04:48:25 2024,414,0.07356921208674552,[-3.01860843  1.88822917 -2.47070682 -1.24592566  0.26704169 -3.4498686 ]
Sun May 26 04:48:25 2024,415,0.0735690137915579,[-3.01854992  1.88817066 -2.47076533 -1.24586715  0.26698319 -3.44992711]
Sun May 26 04:48:26 2024,416,0.07356881468905423,[-3.01860851  1.88811207 -2.47082392 -1.24580856  0.26692459 -3.4499857 ]
Sun May 26 04:48:26 2024,417,0.07356861477671484,[-3.01854983  1.88805339 -2.4708826  -1.24574988  0.26686591 -3.45004438]
Sun May 26 04:48:26 2024,418,0.07355950191329155,[-3.01886598  1.88773724 -2.47119875 -1.24543373  0.26654977 -3.44972824]
Sun May 26 04:48:26 2024,419,0.07352614768107046,[-3.01806167  1.88693294 -2.47039444 -1.24623804  0.26574546 -3.44892393]
Sun May 26 04:48:27 2024,420,0.07352594488199901,[-3.01812066  1.88687395 -2.47033545 -1.24617905  0.26568647 -3.44898292]
Sun May 26 04:48:27 2024,421,0.07352574126307773,[-3.01817974  1.88681487 -2.47027638 -1.24611997  0.2656274  -3.449042  ]
Sun May 26 04:48:27 2024,422,0.07352553682176619,[-3.01812057  1.88675571 -2.47033554 -1.24606081  0.26556823 -3.44910116]
Sun May 26 04:48:28 2024,423,0.07352533155551816,[-3.01817983  1.88669645 -2.4703948  -1.24600155  0.26550898 -3.44916042]
Sun May 26 04:48:28 2024,424,0.07349247054086495,[-3.01738378  1.88590041 -2.47119084 -1.2467976   0.26471293 -3.44836437]
Sun May 26 04:48:28 2024,425,0.07345993546564748,[-3.0165921   1.88510873 -2.47039916 -1.24758928  0.26392125 -3.44757269]
Sun May 26 04:48:29 2024,426,0.07345203621150394,[-3.01688078  1.88539741 -2.47068785 -1.2473006   0.26363257 -3.44728401]
Sun May 26 04:48:29 2024,427,0.07345183003924681,[-3.01682154  1.88533817 -2.47062861 -1.24724136  0.26357333 -3.44734325]
Sun May 26 04:48:29 2024,428,0.07344501282888015,[-3.01655911  1.88560061 -2.47036617 -1.24697892  0.26331089 -3.44708081]
Sun May 26 04:48:30 2024,429,0.0734128987737439,[-3.01734389  1.88481583 -2.47115095 -1.2477637   0.26252611 -3.44629603]
Sun May 26 04:48:30 2024,430,0.07338110033811596,[-3.01656337  1.88403531 -2.47193146 -1.24854421  0.2617456  -3.44551552]
Sun May 26 04:48:30 2024,431,0.07337516987335986,[-3.01632353  1.88379547 -2.47169162 -1.24830437  0.26150576 -3.44527568]
Sun May 26 04:48:31 2024,432,0.07337002780046387,[-3.01610534  1.88357728 -2.47147343 -1.24808618  0.26128757 -3.44505749]
Sun May 26 04:48:31 2024,433,0.07336555882834675,[-3.01630386  1.88337876 -2.47127491 -1.24788766  0.26108905 -3.44485897]
Sun May 26 04:48:31 2024,434,0.07336166573202543,[-3.0164845   1.88319812 -2.47145555 -1.24770702  0.2609084  -3.44467833]
Sun May 26 04:48:31 2024,435,0.07335826639056235,[-3.0166489   1.88336252 -2.47161996 -1.24754262  0.260744   -3.44451392]
Sun May 26 04:48:32 2024,436,0.07334979147709027,[-3.01701741  1.88373103 -2.47125145 -1.24791112  0.2603755  -3.44488243]
Sun May 26 04:48:32 2024,437,0.07331864474534533,[-3.01624795  1.88296156 -2.47048199 -1.24868059  0.25960603 -3.44411297]
Sun May 26 04:48:32 2024,438,0.07328779995265944,[-3.01548261  1.88219623 -2.46971665 -1.24944592  0.2588407  -3.44334763]
Sun May 26 04:48:33 2024,439,0.07328758430796312,[-3.01542246  1.88213608 -2.4697768  -1.24938577  0.25878054 -3.44340778]
Sun May 26 04:48:33 2024,440,0.07328357249478537,[-3.01560715  1.88232077 -2.46959211 -1.24920108  0.25859585 -3.44322309]
Sun May 26 04:48:33 2024,441,0.07328335402792788,[-3.01566762  1.88238124 -2.46965258 -1.24914061  0.25853538 -3.44328356]
Sun May 26 04:48:34 2024,442,0.07328313470761953,[-3.01572818  1.88232068 -2.46959202 -1.24908005  0.25847482 -3.44334412]
Sun May 26 04:48:34 2024,443,0.07325272685277051,[-3.01497038  1.88156288 -2.46883422 -1.24983785  0.25771702 -3.44258632]
Sun May 26 04:48:34 2024,444,0.07324920874368354,[-3.01513917  1.88173168 -2.46866542 -1.24966905  0.25754823 -3.44241752]
Sun May 26 04:48:35 2024,445,0.07324133591803625,[-3.0147862   1.88208465 -2.46831245 -1.25002203  0.25719525 -3.4427705 ]
Sun May 26 04:48:35 2024,446,0.0732411143591516,[-3.01484696  1.88214542 -2.46837321 -1.24996127  0.25713449 -3.44283127]
Sun May 26 04:48:35 2024,447,0.07323706456630441,[-3.01503291  1.88233137 -2.46855916 -1.24977532  0.25694853 -3.44264531]
Sun May 26 04:48:35 2024,448,0.07320721082869644,[-3.01578174  1.88158254 -2.46781034 -1.25052414  0.25619971 -3.44189649]
Sun May 26 04:48:36 2024,449,0.07320016040138644,[-3.01544965  1.88125046 -2.46747826 -1.25085622  0.25586763 -3.44222857]
Sun May 26 04:48:36 2024,450,0.07317074467202198,[-3.01619219  1.88050792 -2.46673572 -1.25159876  0.25512509 -3.44148604]
Sun May 26 04:48:36 2024,451,0.07316622621567914,[-3.01639275  1.88030737 -2.46653516 -1.2513982   0.25492453 -3.44128548]
Sun May 26 04:48:37 2024,452,0.073159820174317,[-3.01670773  1.88062235 -2.46622018 -1.25171318  0.25460955 -3.44160046]
Sun May 26 04:48:37 2024,453,0.07315493627480014,[-3.01691899  1.88083361 -2.46600891 -1.25150192  0.25439829 -3.4413892 ]
Sun May 26 04:48:37 2024,454,0.07315470839103536,[-3.0168576   1.88077222 -2.46607031 -1.25144053  0.25433689 -3.4414506 ]
Sun May 26 04:48:38 2024,455,0.07312580878967892,[-3.01612358  1.8800382  -2.46533629 -1.25217454  0.25360287 -3.44071658]
Sun May 26 04:48:38 2024,456,0.07312154271307961,[-3.01593054  1.87984516 -2.46514325 -1.2519815   0.25340983 -3.44052354]
Sun May 26 04:48:38 2024,457,0.07311781824146185,[-3.01575453  1.87966915 -2.46496724 -1.25180549  0.25323382 -3.44034752]
Sun May 26 04:48:39 2024,458,0.0730892484404424,[-3.01502586  1.88039782 -2.46423857 -1.25253416  0.25250515 -3.43961885]
Sun May 26 04:48:39 2024,459,0.0730822357292313,[-3.01535587  1.88072783 -2.46456858 -1.25286417  0.25217513 -3.43994886]
Sun May 26 04:48:39 2024,460,0.0730780524479697,[-3.01554651  1.88053719 -2.46475922 -1.25267354  0.2519845  -3.43975823]
Sun May 26 04:48:39 2024,461,0.07307439831590898,[-3.01572038  1.88036331 -2.46458534 -1.25249966  0.25181062 -3.43958435]
Sun May 26 04:48:40 2024,462,0.07307416383171601,[-3.01565838  1.88042532 -2.46464734 -1.25243765  0.25174861 -3.43964635]
Sun May 26 04:48:40 2024,463,0.07307392846203462,[-3.01559628  1.88036323 -2.46458525 -1.25237556  0.25168652 -3.43970845]
Sun May 26 04:48:40 2024,464,0.07307369220431444,[-3.01565846  1.88042541 -2.46452307 -1.25231338  0.25162434 -3.43977063]
Sun May 26 04:48:41 2024,465,0.07307048778321339,[-3.01549973  1.88026667 -2.46436433 -1.25215464  0.2514656  -3.43961189]
Sun May 26 04:48:41 2024,466,0.07304251327947689,[-3.01478176  1.88098464 -2.46364636 -1.25287261  0.25074763 -3.43889392]
Sun May 26 04:48:41 2024,467,0.07303501307377587,[-3.01444061  1.88132578 -2.46330522 -1.25321375  0.25040649 -3.43923506]
Sun May 26 04:48:42 2024,468,0.07302875949175015,[-3.01413144  1.88101661 -2.46361439 -1.25352292  0.25009732 -3.43954423]
Sun May 26 04:48:42 2024,469,0.07302353808154569,[-3.01385122  1.88129683 -2.46389461 -1.25380314  0.2498171  -3.43982446]
Sun May 26 04:48:42 2024,470,0.07301917206595604,[-3.01359721  1.88104282 -2.46414862 -1.25405716  0.24956309 -3.44007847]
Sun May 26 04:48:43 2024,471,0.07301551563739839,[-3.01382749  1.8812731  -2.46391834 -1.25428743  0.24933281 -3.44030875]
Sun May 26 04:48:43 2024,472,0.07298842429660693,[-3.01453182  1.88197743 -2.46321401 -1.25499177  0.24862847 -3.43960441]
Sun May 26 04:48:43 2024,473,0.07298818357512815,[-3.01459443  1.88204004 -2.46327662 -1.25492916  0.24856587 -3.43966702]
Sun May 26 04:48:45 2024,474,0.07298100788958264,[-3.01486567  1.88176879 -2.46300537 -1.25465792  0.24829462 -3.43939577]
Sun May 26 04:48:48 2024,475,0.07297736052141271,[-3.01463595  1.88153907 -2.46323509 -1.25488764  0.2480649  -3.43962549]
Sun May 26 04:48:51 2024,476,0.07297711513434375,[-3.01457283  1.88160219 -2.46317197 -1.25482452  0.24800178 -3.43968861]
Sun May 26 04:48:54 2024,477,0.07295045890979497,[-3.01387599  1.88229904 -2.46247513 -1.25552136  0.24730494 -3.43899177]
Sun May 26 04:48:56 2024,478,0.07295021414792359,[-3.01381301  1.88236202 -2.4625381  -1.25545838  0.24724196 -3.43905474]
Sun May 26 04:48:59 2024,479,0.07292382563955262,[-3.01312037  1.88305466 -2.46323075 -1.25615103  0.24654932 -3.4383621 ]
Sun May 26 04:49:02 2024,480,0.07292091450213697,[-3.01332278  1.88325707 -2.46302834 -1.25635344  0.24634691 -3.43856451]
Sun May 26 04:49:05 2024,481,0.07291310664947734,[-3.01303674  1.88354311 -2.4627423  -1.2560674   0.24606087 -3.43827847]
Sun May 26 04:49:08 2024,482,0.07288707225653432,[-3.01372368  1.88285617 -2.46205535 -1.25675434  0.24537392 -3.43759153]
Sun May 26 04:49:11 2024,483,0.07288682580601413,[-3.01366064  1.8829192  -2.46211839 -1.2566913   0.24531089 -3.43765457]
Sun May 26 04:49:14 2024,484,0.07286105028384535,[-3.01434348  1.88360204 -2.46280123 -1.25737414  0.24462805 -3.43697173]
Sun May 26 04:49:17 2024,485,0.0728355021392928,[-3.01366398  1.88292254 -2.46212173 -1.25805364  0.24394855 -3.43629222]
Sun May 26 04:49:20 2024,486,0.07281017865496994,[-3.01434017  1.88359873 -2.46144554 -1.25872983  0.24327235 -3.43561603]
Sun May 26 04:49:23 2024,487,0.07280737852717319,[-3.014538    1.8834009  -2.46124771 -1.25892766  0.24307453 -3.43581386]
Sun May 26 04:49:26 2024,488,0.07280501880434252,[-3.01471767  1.88358058 -2.46106804 -1.25910733  0.24289485 -3.43599353]
Sun May 26 04:49:29 2024,489,0.0728030267474471,[-3.01488087  1.88341738 -2.46090483 -1.25927054  0.24273165 -3.43615674]
Sun May 26 04:49:32 2024,490,0.0727941849393027,[-3.01519005  1.88372655 -2.46121401 -1.25896136  0.24242247 -3.43584756]
Sun May 26 04:49:35 2024,491,0.07276935271433578,[-3.01452214  1.88305864 -2.4605461  -1.25962927  0.24175456 -3.43517964]
Sun May 26 04:49:38 2024,492,0.0727671497751052,[-3.01469485  1.88323135 -2.46037338 -1.25980199  0.24158185 -3.43535236]
Sun May 26 04:49:41 2024,493,0.07276528788772271,[-3.01485179  1.8833883  -2.46021644 -1.25995893  0.2414249  -3.4355093 ]
Sun May 26 04:49:43 2024,494,0.07274082109019363,[-3.0141898   1.88405029 -2.46087843 -1.26062093  0.24076291 -3.43484731]
Sun May 26 04:49:43 2024,495,0.07271656500970104,[-3.01484863  1.88339146 -2.46153727 -1.26127976  0.24010407 -3.43418847]
Sun May 26 04:49:43 2024,496,0.07270761388954369,[-3.01516026  1.88370308 -2.46122564 -1.26096813  0.23979245 -3.43387685]
Sun May 26 04:49:44 2024,497,0.07270558449285969,[-3.01532502  1.88353832 -2.4613904  -1.2611329   0.23962768 -3.43404161]
Sun May 26 04:49:44 2024,498,0.07270533577343344,[-3.01538794  1.88360124 -2.46132749 -1.26106998  0.23956477 -3.43410453]
Sun May 26 04:49:44 2024,499,0.0727050861706413,[-3.01532494  1.88353824 -2.46126449 -1.26100698  0.23950177 -3.43416752]
Sun May 26 04:49:44 2024,500,0.072703369442762,[-3.01517528  1.88338858 -2.46111483 -1.26115664  0.23935211 -3.43431718]
Sun May 26 04:49:45 2024,501,0.07270311848638715,[-3.01511216  1.8834517  -2.46105171 -1.26109352  0.23928898 -3.43438031]
Sun May 26 04:49:45 2024,502,0.07270166269957078,[-3.0149761   1.88358775 -2.46091565 -1.26122957  0.23915293 -3.43451636]
Sun May 26 04:49:45 2024,503,0.07269214202182467,[-3.01529922  1.88391087 -2.46059253 -1.26090646  0.23882981 -3.43419324]
Sun May 26 04:49:46 2024,504,0.07269188631535747,[-3.01536284  1.88397449 -2.46065615 -1.26084284  0.2387662  -3.43425686]
Sun May 26 04:49:46 2024,505,0.07268364328530669,[-3.01565844  1.88367889 -2.46036055 -1.26054724  0.2384706  -3.43396126]
Sun May 26 04:49:46 2024,506,0.07265997598798772,[-3.01501122  1.88303167 -2.45971333 -1.26119446  0.23782338 -3.43331404]
Sun May 26 04:49:47 2024,507,0.07265771445763006,[-3.01518594  1.8832064  -2.45988806 -1.26136919  0.23764865 -3.43348877]
Sun May 26 04:49:47 2024,508,0.07265579984834089,[-3.01502693  1.88304739 -2.46004707 -1.2615282   0.23748964 -3.43364778]
Sun May 26 04:49:47 2024,509,0.07265554039311731,[-3.01509087  1.88298345 -2.46011101 -1.26146426  0.2374257  -3.43371172]
Sun May 26 04:49:48 2024,510,0.07265391705671154,[-3.01494621  1.88312811 -2.45996635 -1.26160892  0.23728104 -3.43385638]
Sun May 26 04:49:48 2024,511,0.0726306813203081,[-3.01558593  1.88248839 -2.45932663 -1.26224864  0.23664132 -3.43321666]
Sun May 26 04:49:48 2024,512,0.07262934397545508,[-3.01545656  1.88261776 -2.45919726 -1.26237801  0.23651195 -3.43334603]
Sun May 26 04:49:49 2024,513,0.07260636216590868,[-3.01609217  1.88198215 -2.45856165 -1.26301362  0.23587634 -3.43271042]
Sun May 26 04:49:52 2024,514,0.07259686271633103,[-3.01576982  1.8816598  -2.4582393  -1.26269126  0.23555399 -3.43238807]
Sun May 26 04:49:55 2024,515,0.07259660087548034,[-3.01583387  1.88159575 -2.45817525 -1.26262721  0.23548994 -3.43245212]
Sun May 26 04:49:58 2024,516,0.07258836929346739,[-3.01612901  1.88189089 -2.45847039 -1.26233207  0.2351948  -3.43215698]
Sun May 26 04:49:58 2024,517,0.07256565112422123,[-3.01549826  1.88126014 -2.45783964 -1.26296282  0.23456405 -3.43152623]
Sun May 26 04:49:58 2024,518,0.07255850058843065,[-3.01522775  1.88153065 -2.45756913 -1.2626923   0.23429353 -3.43125571]
Sun May 26 04:49:59 2024,519,0.07255227947576237,[-3.01547559  1.8817785  -2.45732128 -1.26244446  0.23404569 -3.43100787]
Sun May 26 04:49:59 2024,520,0.07252979835076451,[-3.01610216  1.88115193 -2.45669471 -1.26307103  0.23341912 -3.4303813 ]
Sun May 26 04:49:59 2024,521,0.0725243729008258,[-3.01632941  1.88137918 -2.45692197 -1.26284378  0.23319187 -3.43015405]
Sun May 26 04:50:00 2024,522,0.07252410227782312,[-3.01639424  1.88144401 -2.45685714 -1.26277895  0.23312704 -3.43021888]
Sun May 26 04:50:00 2024,523,0.07251936292982068,[-3.01660247  1.88123578 -2.45664891 -1.26257072  0.23291881 -3.43001064]
Sun May 26 04:50:00 2024,524,0.07251517673694131,[-3.01684699  1.8814803  -2.45689343 -1.26281524  0.23267428 -3.43025517]
Sun May 26 04:50:00 2024,525,0.07251032103317899,[-3.01663549  1.88126879 -2.45710493 -1.26260373  0.23246278 -3.43004366]
Sun May 26 04:50:01 2024,526,0.07250607206917786,[-3.01682937  1.88146268 -2.45691105 -1.26240984  0.23226889 -3.42984977]
Sun May 26 04:50:01 2024,527,0.07250579339674094,[-3.01689499  1.88139706 -2.45684543 -1.26234423  0.23220328 -3.42991539]
Sun May 26 04:50:01 2024,528,0.07250206681079667,[-3.01707275  1.88157482 -2.45702319 -1.26216647  0.23202552 -3.42973763]
Sun May 26 04:50:02 2024,529,0.0724969658542036,[-3.01680104  1.88184653 -2.45675148 -1.26243818  0.23175381 -3.43000934]
Sun May 26 04:50:02 2024,530,0.0724966833099959,[-3.01686703  1.88178054 -2.45668549 -1.26237219  0.23168782 -3.43007533]
Sun May 26 04:50:02 2024,531,0.07247475586317564,[-3.01625147  1.8823961  -2.45606994 -1.26298774  0.23107226 -3.42945977]
Sun May 26 04:50:03 2024,532,0.07245300727689885,[-3.0156387   1.88300887 -2.45545716 -1.26360052  0.23045949 -3.428847  ]
Sun May 26 04:50:03 2024,533,0.07243143557663702,[-3.01502869  1.88239886 -2.45484715 -1.26421053  0.22984948 -3.42823699]
Sun May 26 04:50:03 2024,534,0.07242733907089874,[-3.01478767  1.88215784 -2.45508817 -1.26445155  0.22960846 -3.42847801]
Sun May 26 04:50:04 2024,535,0.07242387551344019,[-3.01500757  1.88237774 -2.45530807 -1.26467144  0.22938856 -3.42869791]
Sun May 26 04:50:04 2024,536,0.07240263768180902,[-3.015612    1.88298217 -2.4559125  -1.26527587  0.22878414 -3.42809348]
Sun May 26 04:50:04 2024,537,0.0723997604902946,[-3.01541346  1.88318071 -2.45611104 -1.26547441  0.2285856  -3.42829202]
Sun May 26 04:50:05 2024,538,0.07237876379891665,[-3.0160139   1.88258027 -2.45671148 -1.26607485  0.22798516 -3.42769158]
Sun May 26 04:50:05 2024,539,0.0723727900928979,[-3.01625556  1.88282193 -2.45646982 -1.26583319  0.2277435  -3.42744992]
Sun May 26 04:50:05 2024,540,0.07235198457464723,[-3.01685272  1.88222476 -2.45587265 -1.26643036  0.22714633 -3.42685275]
Sun May 26 04:50:06 2024,541,0.07235170446291814,[-3.01678731  1.88229018 -2.45593807 -1.26636494  0.22708092 -3.42691817]
Sun May 26 04:50:06 2024,542,0.0723488578428585,[-3.01659013  1.882093   -2.45613524 -1.26656212  0.22688374 -3.42711534]
Sun May 26 04:50:06 2024,543,0.07232830721069708,[-3.01599746  1.88268568 -2.45672792 -1.26715479  0.22629107 -3.42652266]
Sun May 26 04:50:07 2024,544,0.07232246982075215,[-3.0162357   1.88244744 -2.45648968 -1.26691655  0.22605283 -3.42628443]
Sun May 26 04:50:07 2024,545,0.07230210495307407,[-3.01682516  1.88185797 -2.45707915 -1.26750602  0.22546336 -3.42569496]
Sun May 26 04:50:07 2024,546,0.07228190104679295,[-3.01741205  1.88127109 -2.45649226 -1.2680929   0.22487648 -3.42510807]
Sun May 26 04:50:08 2024,547,0.07227913604911726,[-3.01760593  1.8810772  -2.45668615 -1.26828679  0.22468259 -3.42530196]
Sun May 26 04:50:08 2024,548,0.0722591565335303,[-3.01818903  1.88166029 -2.45726924 -1.26886988  0.2240995  -3.42471887]
Sun May 26 04:50:08 2024,549,0.07225345521184937,[-3.01842395  1.88142537 -2.45750417 -1.26863495  0.22386457 -3.42448394]
Sun May 26 04:50:09 2024,550,0.07225317338610956,[-3.01835861  1.88149071 -2.45743882 -1.26856961  0.22379922 -3.42454929]
Sun May 26 04:50:09 2024,551,0.07223339266774088,[-3.01893801  1.88207011 -2.45801822 -1.26914901  0.22321982 -3.42396989]
Sun May 26 04:50:09 2024,552,0.07222840931796518,[-3.01915374  1.88228585 -2.45823396 -1.26893327  0.22300409 -3.42375415]
Sun May 26 04:50:10 2024,553,0.07222519082698127,[-3.01936419  1.8820754  -2.45802351 -1.26914371  0.22279364 -3.42396459]
Sun May 26 04:50:10 2024,554,0.07222021698479214,[-3.01914875  1.88185996 -2.45823896 -1.26892827  0.2225782  -3.42374915]
Sun May 26 04:50:10 2024,555,0.07221993060256929,[-3.01908303  1.88179425 -2.45830467 -1.26886256  0.22251249 -3.42381487]
Sun May 26 04:50:11 2024,556,0.07221964328560959,[-3.01914882  1.88186004 -2.45823888 -1.26879676  0.22244669 -3.42388066]
Sun May 26 04:50:11 2024,557,0.07221528509788491,[-3.01895099  1.8816622  -2.45804104 -1.26859892  0.22224886 -3.42368282]
Sun May 26 04:50:11 2024,558,0.07221160326065305,[-3.01917708  1.88143611 -2.45826713 -1.26882502  0.22202276 -3.42390892]
Sun May 26 04:50:12 2024,559,0.07221131214304163,[-3.01924323  1.88150226 -2.45833328 -1.26875887  0.22195661 -3.42397506]
Sun May 26 04:50:12 2024,560,0.07220818859452113,[-3.01903661  1.88129564 -2.45812666 -1.26896549  0.22175    -3.42418168]
Sun May 26 04:50:12 2024,561,0.07220553417313894,[-3.01922556  1.88148458 -2.45831561 -1.26915443  0.22156105 -3.42437062]
Sun May 26 04:50:13 2024,562,0.07218629477647351,[-3.01865701  1.88091604 -2.45888415 -1.26972298  0.22099251 -3.42380208]
Sun May 26 04:50:13 2024,563,0.07216720317298186,[-3.01922313  1.88148216 -2.45945027 -1.2702891   0.22042639 -3.42323596]
Sun May 26 04:50:13 2024,564,0.07216502877511126,[-3.01939231  1.88165133 -2.4592811  -1.27045827  0.22025722 -3.42340513]
Sun May 26 04:50:14 2024,565,0.07214613872930505,[-3.01882967  1.88221396 -2.45984373 -1.2710209   0.21969459 -3.4228425 ]
Sun May 26 04:50:14 2024,566,0.07214584818679663,[-3.01876375  1.88214804 -2.45990965 -1.27095498  0.21962866 -3.42290843]
Sun May 26 04:50:14 2024,567,0.07214555671064406,[-3.01869775  1.88208204 -2.45997566 -1.27088897  0.21956266 -3.42297443]
Sun May 26 04:50:14 2024,568,0.07214526429859566,[-3.01876383  1.88201596 -2.46004174 -1.27082289  0.21949658 -3.42304051]
Sun May 26 04:50:15 2024,569,0.07212657273096755,[-3.01932249  1.88257462 -2.45948307 -1.27138156  0.21893792 -3.42248185]
Sun May 26 04:50:15 2024,570,0.07212041458581206,[-3.01956878  1.88232834 -2.45972936 -1.27113527  0.21869163 -3.42223556]
Sun May 26 04:50:15 2024,571,0.07210188633006598,[-3.02012452  1.88288408 -2.45917361 -1.27169102  0.21813589 -3.42167982]
Sun May 26 04:50:16 2024,572,0.07209650353386203,[-3.020351    1.88311055 -2.45894714 -1.27146455  0.21790941 -3.42145334]
Sun May 26 04:50:16 2024,573,0.0720917883655641,[-3.02055925  1.88331881 -2.45915539 -1.27125629  0.21770116 -3.42124509]
Sun May 26 04:50:16 2024,574,0.072087650616843,[-3.02075077  1.88312729 -2.45934692 -1.27106477  0.21750964 -3.42105357]
Sun May 26 04:50:17 2024,575,0.07208401300435036,[-3.02057463  1.88295114 -2.45952306 -1.27088862  0.21733349 -3.42087742]
Sun May 26 04:50:17 2024,576,0.07208080924884476,[-3.02073665  1.88311316 -2.45968508 -1.2707266   0.21717147 -3.4207154 ]
Sun May 26 04:50:17 2024,577,0.07208050754572733,[-3.02066987  1.88317994 -2.45975185 -1.27065983  0.2171047  -3.42078218]
Sun May 26 04:50:18 2024,578,0.07206224052246854,[-3.02011974  1.88262981 -2.46030198 -1.27120996  0.21655457 -3.42023205]
Sun May 26 04:50:18 2024,579,0.07205941326809939,[-3.01997062  1.88248069 -2.4604511  -1.27106084  0.21640545 -3.42008293]
Sun May 26 04:50:18 2024,580,0.07204130329800798,[-3.02051792  1.88193339 -2.45990381 -1.27160813  0.21585815 -3.41953563]
Sun May 26 04:50:18 2024,581,0.0720233290007575,[-3.0199729   1.88247841 -2.45935879 -1.27215315  0.21531313 -3.41899061]
Sun May 26 04:50:19 2024,582,0.07201870408153861,[-3.01971882  1.88273249 -2.45910471 -1.27240723  0.21505906 -3.41924469]
Sun May 26 04:50:19 2024,583,0.07201840289999642,[-3.01978537  1.88266593 -2.45903816 -1.27234067  0.2149925  -3.41931124]
Sun May 26 04:50:19 2024,584,0.07201447324714755,[-3.01955272  1.88289858 -2.45927081 -1.27257332  0.21475985 -3.41954389]
Sun May 26 04:50:20 2024,585,0.07201082771078018,[-3.01972928  1.88272203 -2.45944737 -1.27239676  0.21458329 -3.41936733]
Sun May 26 04:50:20 2024,586,0.07201052290765338,[-3.01979616  1.8827889  -2.45938049 -1.27232989  0.21451642 -3.41943421]
Sun May 26 04:50:20 2024,587,0.07200675633518995,[-3.01956896  1.8825617  -2.45960769 -1.27255709  0.21428922 -3.41966141]
Sun May 26 04:50:21 2024,588,0.07198916502079471,[-3.02010648  1.88309923 -2.45907017 -1.27309461  0.21375169 -3.41912388]
Sun May 26 04:50:21 2024,589,0.07198885945376177,[-3.02017338  1.88316612 -2.45913706 -1.27302772  0.2136848  -3.41919078]
Sun May 26 04:50:21 2024,590,0.07197141441093538,[-3.02070821  1.88263129 -2.4596719  -1.27356255  0.21314997 -3.41865594]
Sun May 26 04:50:22 2024,591,0.0719540976111432,[-3.02017556  1.88316394 -2.45913924 -1.2740952   0.21261732 -3.41812329]
Sun May 26 04:50:22 2024,592,0.0719503223455941,[-3.02035634  1.88334472 -2.45895846 -1.27391442  0.21243653 -3.41794251]
Sun May 26 04:50:22 2024,593,0.07193315210562928,[-3.0208863   1.88281477 -2.45842851 -1.27444437  0.21190658 -3.41741256]
Sun May 26 04:50:22 2024,594,0.07192982821269936,[-3.02071982  1.88298124 -2.45826203 -1.2742779   0.2117401  -3.41724608]
Sun May 26 04:50:23 2024,595,0.07192689481099612,[-3.02056651  1.88282794 -2.45841534 -1.27412459  0.21158679 -3.41709277]
Sun May 26 04:50:23 2024,596,0.07192658797532683,[-3.02049971  1.88289473 -2.45834854 -1.27405779  0.21152    -3.41715957]
Sun May 26 04:50:23 2024,597,0.0719095972575458,[-3.01997343  1.88342102 -2.45782226 -1.27458408  0.21099371 -3.41663329]
Sun May 26 04:50:24 2024,598,0.07190700424718906,[-3.01983219  1.88356226 -2.4579635  -1.27444283  0.21085247 -3.41649204]
Sun May 26 04:50:24 2024,599,0.07190244795592785,[-3.02008307  1.88381315 -2.45771261 -1.27469372  0.21060158 -3.41674293]
Sun May 26 04:50:24 2024,600,0.07189856705381359,[-3.02031323  1.88404331 -2.45794278 -1.27492388  0.21037142 -3.41697309]
Sun May 26 04:50:25 2024,601,0.0718952581645863,[-3.0205244   1.88383214 -2.45815394 -1.27513504  0.21016026 -3.41718425]
Sun May 26 04:50:25 2024,602,0.07187858773169922,[-3.02000421  1.88435233 -2.45763376 -1.27565523  0.20964007 -3.41666407]
Sun May 26 04:50:25 2024,603,0.07187827783845627,[-3.01993723  1.88428535 -2.45756678 -1.27558825  0.20957309 -3.41673105]
Sun May 26 04:50:26 2024,604,0.07187549423820724,[-3.01974508  1.8844775  -2.45775893 -1.2757804   0.20938094 -3.4169232 ]
Sun May 26 04:50:26 2024,605,0.071873115117148,[-3.01992143  1.88430115 -2.45793527 -1.27595675  0.2092046  -3.41709955]
