Time,Iteration,Cost,Parameters
Sat May 25 13:58:00 2024,450,0.016013566802728845,[-3.18836012  2.24675989 -2.13262533 -0.1161603   0.54908324]
Sat May 25 13:58:04 2024,451,0.01601257636040839,[-3.18849513  2.24662488 -2.13276034 -0.11602529  0.54894823]
Sat May 25 13:58:06 2024,452,0.016011592090433013,[-3.18862964  2.24649037 -2.13262583 -0.1161598   0.54881372]
Sat May 25 13:58:09 2024,453,0.016010613946390133,[-3.18876366  2.24662439 -2.13249181 -0.11602579  0.54894774]
Sat May 25 13:58:11 2024,454,0.016009641882282325,[-3.18889718  2.24649086 -2.13262533 -0.11589226  0.54881421]
Sat May 25 13:58:14 2024,455,0.01600867585252242,[-3.18903022  2.2466239  -2.13275837 -0.11575923  0.54894725]
Sat May 25 13:58:16 2024,456,0.016007715811929765,[-3.18916277  2.24649135 -2.13289092 -0.11589178  0.5488147 ]
Sat May 25 13:58:18 2024,457,0.01600676171572561,[-3.18929483  2.24635929 -2.13275886 -0.11602384  0.54868263]
Sat May 25 13:58:21 2024,458,0.01600581351952897,[-3.18942642  2.24649087 -2.13262727 -0.11589226  0.54855105]
Sat May 25 13:58:24 2024,459,0.016004871179352793,[-3.18955752  2.24635976 -2.13249617 -0.11602336  0.54868215]
Sat May 25 13:58:27 2024,460,0.016003934651599383,[-3.18968815  2.24622914 -2.13262679 -0.11589273  0.54881278]
Sat May 25 13:58:29 2024,461,0.016003003893056665,[-3.1898183   2.24635929 -2.13275695 -0.11602289  0.54894293]
Sat May 25 13:58:32 2024,462,0.016002078860894164,[-3.18994798  2.24622961 -2.13288663 -0.11589321  0.54907261]
Sat May 25 13:58:34 2024,463,0.016001159512659145,[-3.19007719  2.24635882 -2.13275742 -0.11602242  0.5489434 ]
Sat May 25 13:58:37 2024,464,0.016000245806272288,[-3.19020593  2.24623008 -2.13288616 -0.11615116  0.54881466]
Sat May 25 13:58:39 2024,465,0.01599933770002448,[-3.19033421  2.24635835 -2.13301444 -0.11627944  0.54894294]
Sat May 25 13:58:42 2024,466,0.01599843515257246,[-3.19046202  2.24648617 -2.13288662 -0.11615162  0.54881512]
Sat May 25 13:58:44 2024,467,0.015997538122935372,[-3.19058938  2.24635882 -2.13275927 -0.11627898  0.54868777]
Sat May 25 13:58:46 2024,468,0.015996646570490953,[-3.19071627  2.24648571 -2.13288616 -0.11640587  0.54881467]
Sat May 25 13:58:49 2024,469,0.015995760454971808,[-3.19084271  2.24635927 -2.13275973 -0.11653231  0.5489411 ]
Sat May 25 13:58:51 2024,470,0.015994879736461833,[-3.1909687   2.24648526 -2.13288571 -0.11665829  0.54906709]
Sat May 25 13:58:54 2024,471,0.015994004375392657,[-3.19109423  2.24635972 -2.13301124 -0.11653276  0.54919262]
Sat May 25 13:58:57 2024,472,0.015993134332540127,[-3.19121931  2.24648481 -2.13313633 -0.11640768  0.54906754]
Sat May 25 13:58:59 2024,473,0.015992269569020674,[-3.19134395  2.24636017 -2.13326096 -0.11628304  0.5489429 ]
Sat May 25 13:59:02 2024,474,0.01599141004628791,[-3.19146814  2.24623598 -2.13313677 -0.11640723  0.54906709]
Sat May 25 13:59:04 2024,475,0.0159905557261294,[-3.19159189  2.24635973 -2.13301302 -0.11628348  0.54894334]
Sat May 25 13:59:06 2024,476,0.015989706570662853,[-3.1917152   2.24648304 -2.13288972 -0.11616018  0.54882004]
Sat May 25 13:59:09 2024,477,0.01598886254233317,[-3.19183807  2.2466059  -2.13301259 -0.11628305  0.54894291]
Sat May 25 13:59:11 2024,478,0.01598802360390907,[-3.1919605   2.24672834 -2.13313502 -0.11616061  0.54906534]
Sat May 25 13:59:14 2024,479,0.01598718971847969,[-3.1920825   2.24685033 -2.13325702 -0.11628261  0.54894334]
Sat May 25 13:59:16 2024,480,0.015986360849451525,[-3.19220406  2.24672877 -2.13313545 -0.11640418  0.54882178]
Sat May 25 13:59:19 2024,481,0.015985536960544982,[-3.1923252   2.24660763 -2.13301431 -0.11652531  0.54870064]
Sat May 25 13:59:21 2024,482,0.01598471801579166,[-3.1924459   2.24672834 -2.13289361 -0.1164046   0.54882135]
Sat May 25 13:59:24 2024,483,0.01598390397953066,[-3.19256619  2.24684862 -2.13301389 -0.11628432  0.54894163]
Sat May 25 13:59:26 2024,484,0.015983094816406022,[-3.19268604  2.24696848 -2.13289403 -0.11616447  0.54882177]
Sat May 25 13:59:28 2024,485,0.01598229049136359,[-3.19280548  2.24708791 -2.1327746  -0.1162839   0.54870234]
Sat May 25 13:59:31 2024,486,0.015981490969647554,[-3.19292449  2.2469689  -2.13289361 -0.11616489  0.54858332]
Sat May 25 13:59:33 2024,487,0.015980696216798193,[-3.19304309  2.2470875  -2.13301221 -0.11604629  0.54846472]
Sat May 25 13:59:36 2024,488,0.01597990619864838,[-3.19316127  2.24720568 -2.13313039 -0.11592811  0.5485829 ]
Sat May 25 13:59:38 2024,489,0.015979120881320846,[-3.19327904  2.24732344 -2.13324816 -0.11604588  0.54870067]
Sat May 25 13:59:41 2024,490,0.01597834023122534,[-3.19339639  2.24720609 -2.1331308  -0.11592852  0.54881803]
Sat May 25 13:59:43 2024,491,0.01597756421505584,[-3.19351334  2.24708914 -2.13324775 -0.11604547  0.54893497]
Sat May 25 13:59:46 2024,492,0.01597679279978757,[-3.19362988  2.24720568 -2.13336428 -0.11592893  0.54881844]
Sat May 25 13:59:48 2024,493,0.015976025952674455,[-3.19374601  2.24732181 -2.13324815 -0.11604506  0.5487023 ]
Sat May 25 13:59:51 2024,494,0.01597526364124624,[-3.19386174  2.24720609 -2.13313243 -0.11616079  0.54858658]
Sat May 25 13:59:53 2024,495,0.01597450583330557,[-3.19397706  2.24732141 -2.1330171  -0.11604546  0.5487019 ]
Sat May 25 13:59:56 2024,496,0.01597375249692589,[-3.19409198  2.24720649 -2.13313203 -0.11593054  0.54858698]
Sat May 25 13:59:59 2024,497,0.015973003600448156,[-3.19420651  2.24732101 -2.1330175  -0.11604506  0.54847245]
Sat May 25 14:00:01 2024,498,0.015972259112478703,[-3.19432064  2.24720688 -2.13290337 -0.11593093  0.54858658]
Sat May 25 14:00:04 2024,499,0.015971519001886203,[-3.19443437  2.24732062 -2.13278964 -0.11604467  0.54870032]
Sat May 25 14:00:06 2024,500,0.015970783237799574,[-3.19454771  2.24720728 -2.13290298 -0.11593133  0.54858697]
Sat May 25 14:00:09 2024,501,0.015970051789605037,[-3.19466066  2.24732023 -2.13301593 -0.11604428  0.54869992]
Sat May 25 14:00:11 2024,502,0.015969324626943955,[-3.19477322  2.24720766 -2.13312849 -0.11593172  0.54858736]
Sat May 25 14:00:14 2024,503,0.01596860171971004,[-3.1948854   2.24731984 -2.13324066 -0.11581954  0.54869954]
Sat May 25 14:00:16 2024,504,0.015967883038047147,[-3.19499719  2.24743163 -2.13312888 -0.11593133  0.54881132]
Sat May 25 14:00:19 2024,505,0.01596716855234672,[-3.19510859  2.24754303 -2.13301747 -0.11604273  0.54869992]
Sat May 25 14:00:21 2024,506,0.015966458233245457,[-3.19521961  2.24743201 -2.13312849 -0.11593171  0.5485889 ]
Sat May 25 14:00:24 2024,507,0.015965752051622865,[-3.19533025  2.24754265 -2.13301785 -0.11604235  0.54869954]
Sat May 25 14:00:28 2024,508,0.01596504997859906,[-3.19544052  2.24765291 -2.13312811 -0.11615262  0.5488098 ]
Sat May 25 14:00:32 2024,509,0.015964351985532303,[-3.1955504   2.24754303 -2.133238   -0.1162625   0.54869992]
Sat May 25 14:00:35 2024,510,0.015963658044016754,[-3.19565992  2.24765254 -2.13334751 -0.11637202  0.54880943]
Sat May 25 14:00:37 2024,511,0.01596296812588034,[-3.19576906  2.2475434  -2.13323837 -0.11648115  0.54891857]
Sat May 25 14:00:40 2024,512,0.01596228220318212,[-3.19587782  2.24765217 -2.13312961 -0.11637239  0.5488098 ]
Sat May 25 14:00:42 2024,513,0.015961600248210684,[-3.19598622  2.24776056 -2.13302121 -0.11648079  0.5489182 ]
Sat May 25 14:00:44 2024,514,0.015960922233481483,[-3.19609425  2.24765254 -2.13291318 -0.11658881  0.54902623]
Sat May 25 14:00:47 2024,515,0.01596024813173475,[-3.19620191  2.24754487 -2.13280552 -0.11669648  0.54913389]
Sat May 25 14:00:49 2024,516,0.01595957791593341,[-3.19630921  2.24743757 -2.13269822 -0.11658918  0.54924119]
Sat May 25 14:00:52 2024,517,0.01595891155926109,[-3.19641614  2.24754451 -2.13259129 -0.11669611  0.54934812]
Sat May 25 14:00:54 2024,518,0.015958249035119765,[-3.19652272  2.24743794 -2.13248471 -0.11680269  0.54924155]
Sat May 25 14:00:57 2024,519,0.01595759031712784,[-3.19662893  2.24733172 -2.1323785  -0.11669647  0.54913534]
Sat May 25 14:00:59 2024,520,0.015956935379118145,[-3.19673479  2.24722587 -2.13248435 -0.11659062  0.54924119]
Sat May 25 14:01:02 2024,521,0.01595628419513569,[-3.19684029  2.24733137 -2.13237885 -0.11648512  0.54913569]
Sat May 25 14:01:04 2024,522,0.015955636739436025,[-3.19694543  2.24722622 -2.13227371 -0.11659026  0.54903055]
Sat May 25 14:01:06 2024,523,0.01595499298648281,[-3.19705022  2.24712143 -2.13216892 -0.11648547  0.54913534]
Sat May 25 14:01:09 2024,524,0.015954352910946136,[-3.19715466  2.24701699 -2.13227336 -0.11658991  0.54923978]
Sat May 25 14:01:12 2024,525,0.015953716487700647,[-3.19725875  2.24712108 -2.13216927 -0.116694    0.54934387]
Sat May 25 14:01:14 2024,526,0.01595308369182329,[-3.1973625   2.24701734 -2.13206553 -0.11679774  0.54924013]
Sat May 25 14:01:17 2024,527,0.01595245449859182,[-3.19746589  2.24691394 -2.13216892 -0.11669435  0.54913673]
Sat May 25 14:01:19 2024,528,0.01595182888348243,[-3.19756894  2.24701699 -2.13206587 -0.1167974   0.54903368]
Sat May 25 14:01:22 2024,529,0.015951206822168666,[-3.19767165  2.24691429 -2.13196317 -0.1169001   0.54913639]
Sat May 25 14:01:24 2024,530,0.015950588290518625,[-3.19777401  2.24701665 -2.13206553 -0.11679774  0.54923875]
Sat May 25 14:01:27 2024,531,0.015949973264593863,[-3.19787603  2.24691463 -2.13196351 -0.11669572  0.54934078]
Sat May 25 14:01:31 2024,532,0.015949361720647193,[-3.19797772  2.24681294 -2.13206519 -0.1167974   0.54944246]
Sat May 25 14:01:35 2024,533,0.015948753635121302,[-3.19807906  2.24691429 -2.13196384 -0.11669605  0.54934111]
Sat May 25 14:01:39 2024,534,0.01594814898464643,[-3.19818007  2.2470153  -2.13186283 -0.11659504  0.54944212]
Sat May 25 14:01:41 2024,535,0.015947547746039195,[-3.19828075  2.24711598 -2.13196351 -0.11649437  0.5495428 ]
Sat May 25 14:01:43 2024,536,0.01594694989630042,[-3.19838109  2.24721632 -2.13186317 -0.11639403  0.54944246]
Sat May 25 14:01:46 2024,537,0.01594635541261388,[-3.1984811   2.24711631 -2.13176316 -0.11649404  0.54954247]
Sat May 25 14:01:48 2024,538,0.015945764272344017,[-3.19858078  2.24701663 -2.13166347 -0.11659372  0.54944279]
Sat May 25 14:01:51 2024,539,0.01594517645303492,[-3.19868014  2.24691727 -2.13156412 -0.11669307  0.54934343]
Sat May 25 14:01:54 2024,540,0.015944591932408093,[-3.19877916  2.24681825 -2.13166315 -0.11659404  0.54944246]
Sat May 25 14:01:56 2024,541,0.01594401068836131,[-3.19887786  2.24691695 -2.13176185 -0.11649535  0.54934376]
Sat May 25 14:01:59 2024,542,0.015943432698966746,[-3.19897624  2.24681857 -2.13166347 -0.11659372  0.54944213]
Sat May 25 14:02:01 2024,543,0.015942857942469222,[-3.19907429  2.24691663 -2.13176152 -0.11649567  0.54934408]
Sat May 25 14:02:03 2024,544,0.015942286397284976,[-3.19917202  2.24701436 -2.13166379 -0.1165934   0.54944181]
Sat May 25 14:02:06 2024,545,0.01594171804199988,[-3.19926943  2.24691695 -2.1317612  -0.11669081  0.5493444 ]
Sat May 25 14:02:08 2024,546,0.015941152855367936,[-3.19936653  2.24701404 -2.1318583  -0.1167879   0.54944149]
Sat May 25 14:02:11 2024,547,0.01594059081630974,[-3.1994633   2.24711081 -2.13176152 -0.11669113  0.54934472]
Sat May 25 14:02:13 2024,548,0.015940031903910967,[-3.19955976  2.24720727 -2.13185798 -0.11678759  0.54924826]
Sat May 25 14:02:16 2024,549,0.015939476097420895,[-3.19965591  2.24711113 -2.13176184 -0.11688373  0.5493444 ]
Sat May 25 14:02:18 2024,550,0.015938923376250812,[-3.19975174  2.2470153  -2.131666   -0.11697957  0.54944024]
Sat May 25 14:02:21 2024,551,0.015938373719972698,[-3.19984726  2.24691977 -2.13176152 -0.11688405  0.54934472]
Sat May 25 14:02:23 2024,552,0.015937827108317638,[-3.19994248  2.24701499 -2.13185674 -0.11697926  0.54943993]
Sat May 25 14:02:25 2024,553,0.015937283521174524,[-3.20003738  2.24710989 -2.13195164 -0.11707416  0.54934502]
Sat May 25 14:02:28 2024,554,0.01593674293858849,[-3.20013197  2.24720448 -2.13204623 -0.11697956  0.54943962]
Sat May 25 14:02:30 2024,555,0.015936205340759478,[-3.20022626  2.24729877 -2.13195194 -0.11707385  0.54934533]
Sat May 25 14:02:33 2024,556,0.015935670708040993,[-3.20032025  2.24739276 -2.13185796 -0.11716784  0.54943932]
Sat May 25 14:02:35 2024,557,0.015935139020938766,[-3.20041393  2.24748644 -2.13195164 -0.11726152  0.54934563]
Sat May 25 14:02:38 2024,558,0.01593461026010905,[-3.2005073   2.24739306 -2.13204502 -0.1173549   0.54943901]
Sat May 25 14:02:40 2024,559,0.015934084406357546,[-3.20060038  2.24729998 -2.1321381  -0.11744797  0.54953209]
Sat May 25 14:02:43 2024,560,0.015933561440638157,[-3.20069316  2.24739276 -2.13204532 -0.11754075  0.54943931]
Sat May 25 14:02:45 2024,561,0.015933041344051303,[-3.20078564  2.24748524 -2.1321378  -0.11744827  0.54934683]
Sat May 25 14:02:47 2024,562,0.015932524097842914,[-3.20087782  2.24739305 -2.13204561 -0.11754045  0.54943902]
Sat May 25 14:02:50 2024,563,0.015932009683403008,[-3.20096971  2.24748494 -2.13195373 -0.11763234  0.5495309 ]
Sat May 25 14:02:52 2024,564,0.015931498082264392,[-3.2010613   2.24739335 -2.13186214 -0.11772393  0.54943931]
Sat May 25 14:02:55 2024,565,0.015930989276101558,[-3.2011526   2.24730205 -2.13177084 -0.11781523  0.54953061]
Sat May 25 14:02:58 2024,566,0.015930483246729157,[-3.20124361  2.24739306 -2.13167983 -0.11790624  0.54962162]
Sat May 25 14:03:00 2024,567,0.015929979976100857,[-3.20133432  2.24730234 -2.13158911 -0.11799696  0.54971233]
Sat May 25 14:03:03 2024,568,0.015929479446308292,[-3.20142475  2.24739277 -2.13149868 -0.11790653  0.54962191]
Sat May 25 14:03:05 2024,569,0.015928981639579592,[-3.20151489  2.24730263 -2.13158882 -0.11781639  0.54971205]
Sat May 25 14:03:08 2024,570,0.015928486538278244,[-3.20160474  2.24739248 -2.13149897 -0.11790624  0.54962219]
Sat May 25 14:03:10 2024,571,0.015927994124902003,[-3.20169431  2.24730291 -2.13158854 -0.11781668  0.54953263]
Sat May 25 14:03:13 2024,572,0.015927504382081566,[-3.20178359  2.24721363 -2.13149926 -0.11772739  0.54944334]
Sat May 25 14:03:16 2024,573,0.015927017292579466,[-3.20187259  2.24730263 -2.13158825 -0.11781639  0.54935434]
Sat May 25 14:03:18 2024,574,0.01592653283928903,[-3.20196131  2.24721391 -2.13149954 -0.11772768  0.54926563]
Sat May 25 14:03:21 2024,575,0.01592605100523283,[-3.20204974  2.24712548 -2.13158797 -0.11763924  0.54935406]
Sat May 25 14:03:23 2024,576,0.015925571773562148,[-3.2021379   2.24703732 -2.13149982 -0.1177274   0.54926591]
Sat May 25 14:03:25 2024,577,0.0159250951275552,[-3.20222578  2.24694944 -2.1315877  -0.11763952  0.54917803]
Sat May 25 14:03:28 2024,578,0.015924621050616657,[-3.20231338  2.24703704 -2.1316753  -0.11772712  0.54926563]
Sat May 25 14:03:30 2024,579,0.015924149526276004,[-3.2024007   2.24712437 -2.13158797 -0.11763979  0.54917831]
Sat May 25 14:03:33 2024,580,0.01592368053818674,[-3.20248775  2.24721142 -2.13167502 -0.11772684  0.54909126]
Sat May 25 14:03:35 2024,581,0.01592321407012534,[-3.20257453  2.24729819 -2.1317618  -0.11764007  0.54917803]
Sat May 25 14:03:38 2024,582,0.01592275010598989,[-3.20266103  2.2473847  -2.13167529 -0.11772657  0.54926454]
Sat May 25 14:03:40 2024,583,0.015922288629799348,[-3.20274727  2.24729847 -2.13176153 -0.11764034  0.54935077]
Sat May 25 14:03:43 2024,584,0.01592182962569234,[-3.20283323  2.2472125  -2.13184749 -0.11755438  0.54926481]
Sat May 25 14:03:45 2024,585,0.015921373077926064,[-3.20291892  2.2472982  -2.1317618  -0.11746868  0.54917911]
Sat May 25 14:03:48 2024,586,0.015920918970875393,[-3.20300435  2.24721277 -2.13167637 -0.11738326  0.54926454]
Sat May 25 14:03:50 2024,587,0.015920467289031875,[-3.2030895   2.24729793 -2.13159121 -0.1172981   0.54917938]
Sat May 25 14:03:52 2024,588,0.015920018017002543,[-3.20317439  2.24721304 -2.13167611 -0.11738299  0.54909449]
Sat May 25 14:03:55 2024,589,0.015919571139509002,[-3.20325902  2.24729767 -2.13159148 -0.11729837  0.54917912]
Sat May 25 14:03:57 2024,590,0.015919126641386578,[-3.20334339  2.2472133  -2.13167584 -0.117214    0.54926348]
Sat May 25 14:04:00 2024,591,0.015918684507583207,[-3.20342749  2.2471292  -2.13175994 -0.1172981   0.54917938]
Sat May 25 14:04:02 2024,592,0.01591824472315837,[-3.20351133  2.24704536 -2.1316761  -0.11738194  0.54909554]
Sat May 25 14:04:05 2024,593,0.015917807273282392,[-3.20359491  2.24712894 -2.13159252 -0.11729837  0.54917912]
Sat May 25 14:04:07 2024,594,0.015917372143235218,[-3.20367823  2.24704562 -2.1315092  -0.11721505  0.5490958 ]
Sat May 25 14:04:09 2024,595,0.015916939318405744,[-3.20376129  2.24712868 -2.13142614 -0.11729811  0.54901274]
Sat May 25 14:04:12 2024,596,0.015916508784290684,[-3.20384409  2.24704588 -2.13134334 -0.11738091  0.54892993]
Sat May 25 14:04:14 2024,597,0.015916080526493594,[-3.20392664  2.24712843 -2.13142589 -0.11729836  0.54884738]
Sat May 25 14:04:18 2024,598,0.015915654530724327,[-3.20400894  2.24704613 -2.13134359 -0.11738066  0.54876509]
Sat May 25 14:04:21 2024,599,0.015915230782797628,[-3.20409098  2.24696409 -2.13126155 -0.11729862  0.54884713]
Sat May 25 14:04:23 2024,600,0.015914809268632556,[-3.20417276  2.24704588 -2.13134334 -0.11721683  0.54892891]
Sat May 25 14:04:26 2024,601,0.015914389974251587,[-3.2042543   2.24712741 -2.13142487 -0.11729837  0.54884738]
Sat May 25 14:04:28 2024,602,0.01591397288577969,[-3.20433558  2.2472087  -2.13150616 -0.11737965  0.54892866]
Sat May 25 14:04:31 2024,603,0.01591355798944332,[-3.20441662  2.24728973 -2.13142512 -0.11729861  0.5490097 ]
Sat May 25 14:04:33 2024,604,0.015913145271569867,[-3.2044974   2.24720895 -2.13150591 -0.11721783  0.54909049]
Sat May 25 14:04:36 2024,605,0.015912734718586348,[-3.20457794  2.24712841 -2.13142537 -0.11729837  0.54900995]
Sat May 25 14:04:39 2024,606,0.01591232631701917,[-3.20465824  2.24704812 -2.13150566 -0.11737866  0.54909024]
Sat May 25 14:04:42 2024,607,0.01591192005349262,[-3.20473828  2.24712816 -2.13158571 -0.11729861  0.54901019]
Sat May 25 14:04:45 2024,608,0.015911515914728617,[-3.20481808  2.24720797 -2.13166551 -0.11721881  0.54908999]
Sat May 25 14:04:47 2024,609,0.01591111388754555,[-3.20489764  2.24728752 -2.13158595 -0.11713925  0.54901044]
Sat May 25 14:04:50 2024,610,0.015910713958857535,[-3.20497696  2.24736684 -2.13166527 -0.11721857  0.54908975]
Sat May 25 14:04:52 2024,611,0.01591031611567361,[-3.20505603  2.24744591 -2.13174434 -0.11729764  0.54916882]
Sat May 25 14:04:55 2024,612,0.015909920345097188,[-3.20513486  2.24752475 -2.13166551 -0.11737648  0.54924766]
Sat May 25 14:04:58 2024,613,0.01590952663432471,[-3.20521346  2.24744615 -2.1317441  -0.11729788  0.54916906]
Sat May 25 14:05:00 2024,614,0.01590913497064548,[-3.20529181  2.2473678  -2.13166575 -0.11721953  0.54909071]
Sat May 25 14:05:03 2024,615,0.01590874534144044,[-3.20536993  2.24744591 -2.13174386 -0.11729764  0.54916883]
Sat May 25 14:05:05 2024,616,0.01590835773418169,[-3.20544781  2.24752379 -2.13166598 -0.11721976  0.54924671]
Sat May 25 14:05:07 2024,617,0.01590797213643153,[-3.20552545  2.24744615 -2.13158834 -0.11714212  0.54916906]
Sat May 25 14:05:10 2024,618,0.015907588535841757,[-3.20560286  2.24752356 -2.13151093 -0.11721953  0.54924647]
Sat May 25 14:05:12 2024,619,0.015907206920152996,[-3.20568004  2.24744638 -2.13158811 -0.11714235  0.54932365]
Sat May 25 14:05:15 2024,620,0.015906827277194075,[-3.20575698  2.24736944 -2.13151116 -0.11706541  0.54940059]
Sat May 25 14:05:17 2024,621,0.015906449594880884,[-3.20583369  2.24744615 -2.13158787 -0.11714212  0.5494773 ]
Sat May 25 14:05:20 2024,622,0.015906073861215952,[-3.20591017  2.24752263 -2.1315114  -0.11706564  0.54955378]
Sat May 25 14:05:22 2024,623,0.015905700064287855,[-3.20598642  2.24759888 -2.13143515 -0.11714189  0.54947753]
Sat May 25 14:05:24 2024,624,0.015905328192270175,[-3.20606244  2.2476749  -2.13135913 -0.11721791  0.54940151]
Sat May 25 14:05:27 2024,625,0.015904958233421005,[-3.20613823  2.24759911 -2.13143492 -0.1172937   0.5494773 ]
Sat May 25 14:05:29 2024,626,0.01590459017608209,[-3.20621379  2.24767467 -2.13135935 -0.11736927  0.54940174]
Sat May 25 14:05:32 2024,627,0.015904224008678518,[-3.20628913  2.24775001 -2.13128402 -0.1174446   0.54947708]
Sat May 25 14:05:34 2024,628,0.01590385971971752,[-3.20636424  2.2476749  -2.1312089  -0.11751972  0.54940196]
Sat May 25 14:05:37 2024,629,0.015903497297788054,[-3.20643913  2.24760001 -2.13128379 -0.1175946   0.54947685]
Sat May 25 14:05:39 2024,630,0.0159031367315603,[-3.20651379  2.24767468 -2.13135845 -0.11766927  0.54940219]
Sat May 25 14:05:41 2024,631,0.015902778009784607,[-3.20658824  2.24774912 -2.13128401 -0.11759483  0.54947663]
Sat May 25 14:05:44 2024,632,0.015902421121291116,[-3.20666245  2.2476749  -2.1312098  -0.11766905  0.54955085]
Sat May 25 14:05:46 2024,633,0.01590206605498919,[-3.20673645  2.2476009  -2.1311358  -0.11759505  0.54947685]
Sat May 25 14:05:49 2024,634,0.01590171279986622,[-3.20681023  2.24767468 -2.13120958 -0.11766883  0.54955063]
Sat May 25 14:05:51 2024,635,0.015901361344987854,[-3.20688379  2.24760112 -2.13128313 -0.11759527  0.54962418]
Sat May 25 14:05:54 2024,636,0.015901011679496542,[-3.20695713  2.24752778 -2.13135647 -0.11766861  0.54969752]
Sat May 25 14:05:57 2024,637,0.01590066379261131,[-3.20703025  2.2476009  -2.13128335 -0.11774173  0.54977064]
Sat May 25 14:05:59 2024,638,0.015900317673627117,[-3.20710315  2.24767381 -2.13121045 -0.11766882  0.54969774]
Sat May 25 14:06:01 2024,639,0.015899973311914294,[-3.20717584  2.24760112 -2.13128313 -0.11774151  0.54977043]
Sat May 25 14:06:04 2024,640,0.015899630696917653,[-3.20724831  2.24752864 -2.13121066 -0.11781399  0.5498429 ]
Sat May 25 14:06:06 2024,641,0.015899289818156245,[-3.20732057  2.2476009  -2.1311384  -0.11788625  0.54977064]
Sat May 25 14:06:09 2024,642,0.01589895066522245,[-3.20739262  2.24767295 -2.13121045 -0.1178142   0.5496986 ]
Sat May 25 14:06:11 2024,643,0.0158986132277815,[-3.20746445  2.24774478 -2.13113861 -0.11788603  0.54977043]
Sat May 25 14:06:14 2024,644,0.015898277495571014,[-3.20753608  2.24767316 -2.13121024 -0.11795765  0.54969881]
Sat May 25 14:06:16 2024,645,0.015897943458400194,[-3.20760749  2.24760175 -2.13128165 -0.11802907  0.54977022]
Sat May 25 14:06:18 2024,646,0.01589761110614942,[-3.20767869  2.24753055 -2.13135285 -0.11810027  0.54984142]
Sat May 25 14:06:21 2024,647,0.01589728042876965,[-3.20774968  2.24745956 -2.13142384 -0.11817126  0.54991241]
Sat May 25 14:06:24 2024,648,0.015896951416281783,[-3.20782046  2.24753034 -2.13149462 -0.11824204  0.54984163]
Sat May 25 14:06:27 2024,649,0.015896624058776003,[-3.20789104  2.24760092 -2.1315652  -0.11831262  0.54977105]
Sat May 25 14:06:30 2024,650,0.01589629834641152,[-3.20796141  2.24767129 -2.13163557 -0.11838299  0.54984142]
Sat May 25 14:06:32 2024,651,0.01589597426941583,[-3.20803157  2.24760112 -2.13170573 -0.11845315  0.54991159]
Sat May 25 14:06:35 2024,652,0.01589565181808405,[-3.20810153  2.24767108 -2.13177569 -0.11838319  0.54998154]
Sat May 25 14:06:37 2024,653,0.015895330982778726,[-3.20817128  2.24774083 -2.13170593 -0.11831344  0.5500513 ]
Sat May 25 14:06:40 2024,654,0.015895011753928885,[-3.20824083  2.24767128 -2.13163638 -0.11838299  0.55012085]
Sat May 25 14:06:42 2024,655,0.0158946941220298,[-3.20831018  2.24760194 -2.13170573 -0.11845233  0.5500515 ]
Sat May 25 14:06:44 2024,656,0.015894378077642362,[-3.20837932  2.24753279 -2.13163659 -0.11852148  0.54998235]
Sat May 25 14:06:47 2024,657,0.01589406361139257,[-3.20844826  2.24746385 -2.13170553 -0.11845254  0.54991341]
Sat May 25 14:06:49 2024,658,0.015893750713970776,[-3.20851701  2.24753259 -2.13177427 -0.11852128  0.54998215]
Sat May 25 14:06:52 2024,659,0.015893439376131826,[-3.20858555  2.24746405 -2.13184282 -0.11858982  0.54991361]
Sat May 25 14:06:54 2024,660,0.01589312958869377,[-3.2086539   2.24753239 -2.13191116 -0.11852148  0.54984527]
Sat May 25 14:06:57 2024,661,0.01589282134253784,[-3.20872204  2.24746425 -2.13197931 -0.11845333  0.54977712]
Sat May 25 14:06:59 2024,662,0.0158925146286078,[-3.20878999  2.2475322  -2.13191136 -0.11852128  0.54984507]
Sat May 25 14:07:01 2024,663,0.015892209437909588,[-3.20885774  2.24746444 -2.13184361 -0.11858903  0.54977732]
Sat May 25 14:07:04 2024,664,0.015891905761510415,[-3.2089253   2.24739689 -2.13191116 -0.11852148  0.54970976]
Sat May 25 14:07:06 2024,665,0.015891603590538976,[-3.20899266  2.24732953 -2.13197852 -0.11845411  0.54977712]
Sat May 25 14:07:09 2024,666,0.015891302916184163,[-3.20905983  2.24739669 -2.13191136 -0.11852128  0.54970995]
Sat May 25 14:07:11 2024,667,0.015891003729695402,[-3.2091268   2.24746367 -2.13184438 -0.11845431  0.54977693]
Sat May 25 14:07:14 2024,668,0.015890706022381407,[-3.20919358  2.24753045 -2.1317776  -0.11852109  0.54971015]
Sat May 25 14:07:16 2024,669,0.015890409785610293,[-3.20926017  2.24759703 -2.13171102 -0.1184545   0.54964356]
Sat May 25 14:07:18 2024,670,0.015890115010808753,[-3.20932657  2.24753064 -2.13177741 -0.1185209   0.54970996]
Sat May 25 14:07:21 2024,671,0.01588982168946191,[-3.20939277  2.24746443 -2.13171121 -0.1185871   0.54977616]
Sat May 25 14:07:23 2024,672,0.01588952981311257,[-3.20945879  2.24753045 -2.13177722 -0.11852109  0.54984218]
Sat May 25 14:07:26 2024,673,0.015889239373360942,[-3.20952462  2.24759627 -2.13184305 -0.11858691  0.549908  ]
