Time,Iteration,Cost,Parameters
Fri Dec 13 10:35:48 2024,435,0.25050670179428575,[-0.94334023  2.29405072 -2.28294236 -0.10251204  0.43867462]
Fri Dec 13 10:35:49 2024,436,0.26276361662152703,[-0.94362524  2.29433574 -2.28322738 -0.10222703  0.43895963]
Fri Dec 13 10:35:49 2024,437,0.22817930062638708,[-0.93990366  2.29805731 -2.2795058  -0.1059486   0.44268121]
Fri Dec 13 10:35:49 2024,438,0.24005574684236364,[-0.94482181  2.29313916 -2.27458765 -0.11086675  0.43776306]
Fri Dec 13 10:35:49 2024,439,0.23704380105895756,[-0.9480921   2.28986887 -2.27785794 -0.10759646  0.44103335]
Fri Dec 13 10:35:50 2024,440,0.22959743037077818,[-0.95242916  2.28553182 -2.27352089 -0.1032594   0.43669629]
Fri Dec 13 10:35:50 2024,441,0.2514787206713237,[-0.94818984  2.28977114 -2.26928157 -0.09902008  0.44093561]
Fri Dec 13 10:35:50 2024,442,0.25743925199761536,[-0.94545743  2.29250354 -2.26654916 -0.09628768  0.4382032 ]
Fri Dec 13 10:35:50 2024,443,0.24963961492293518,[-0.94493268  2.2930283  -2.2660244  -0.09576292  0.43767845]
Fri Dec 13 10:35:51 2024,444,0.24209112153959267,[-0.94673606  2.29122492 -2.26422103 -0.0975663   0.43948183]
Fri Dec 13 10:35:51 2024,445,0.2527281790902573,[-0.94990041  2.29438927 -2.26738538 -0.10073065  0.43631748]
Fri Dec 13 10:35:51 2024,446,0.26198836423820976,[-0.94716285  2.29165171 -2.26464781 -0.09799309  0.43357991]
Fri Dec 13 10:35:51 2024,447,0.2462414231299187,[-0.94915275  2.2896618  -2.26663772 -0.09600318  0.43159001]
Fri Dec 13 10:35:52 2024,448,0.2675877444542397,[-0.94684086  2.28734992 -2.2689496  -0.09831507  0.42927812]
Fri Dec 13 10:35:52 2024,449,0.266549518984989,[-0.94316554  2.29102523 -2.27262492 -0.09463975  0.4256028 ]
Fri Dec 13 10:35:52 2024,450,0.29262966654439093,[-0.94473069  2.28946009 -2.27419006 -0.09307461  0.42403766]
Fri Dec 13 10:35:52 2024,451,0.24125492381929775,[-0.94158304  2.28631245 -2.27104242 -0.08992697  0.4271853 ]
Fri Dec 13 10:35:53 2024,452,0.2736062438587169,[-0.93971633  2.28817917 -2.26917571 -0.09179369  0.42531859]
Fri Dec 13 10:35:53 2024,453,0.23378625454466323,[-0.93961865  2.28808149 -2.26927338 -0.09189136  0.42541626]
Fri Dec 13 10:35:53 2024,454,0.25414262416028144,[-0.94172083  2.28597931 -2.27137556 -0.09399354  0.42751844]
Fri Dec 13 10:35:53 2024,455,0.2824173562238782,[-0.93978593  2.28791421 -2.27331045 -0.09592844  0.42558354]
Fri Dec 13 10:35:54 2024,456,0.26727216121992353,[-0.93447226  2.29322789 -2.26799677 -0.09061476  0.43089722]
Fri Dec 13 10:35:54 2024,457,0.3056555520316187,[-0.93175313  2.29050876 -2.2707159  -0.08789563  0.42817809]
Fri Dec 13 10:35:54 2024,458,0.292138763500708,[-0.9304715   2.28922713 -2.27199753 -0.086614    0.42689646]
Fri Dec 13 10:35:54 2024,459,0.20896248223468694,[-0.93379163  2.28590699 -2.2686774  -0.08329386  0.42357633]
Fri Dec 13 10:35:55 2024,460,0.24343275579135,[-0.9306752   2.28279056 -2.27179383 -0.08017743  0.4204599 ]
Fri Dec 13 10:35:55 2024,461,0.2493486040786879,[-0.92842958  2.28054494 -2.2695482  -0.08242305  0.41821428]
Fri Dec 13 10:35:55 2024,462,0.23899136896484996,[-0.92813907  2.28083546 -2.26925769 -0.08213253  0.41792376]
Fri Dec 13 10:35:55 2024,463,0.24796436332302974,[-0.92395281  2.28502172 -2.26507143 -0.07794628  0.4137375 ]
Fri Dec 13 10:35:56 2024,464,0.24287445679389025,[-0.92876767  2.28020685 -2.26025657 -0.08276114  0.41855236]
Fri Dec 13 10:35:56 2024,465,0.22798611127221713,[-0.93017981  2.28161899 -2.25884443 -0.08134901  0.4199645 ]
Fri Dec 13 10:35:56 2024,466,0.2102542032819069,[-0.93288111  2.27891768 -2.25614313 -0.0786477   0.4226658 ]
Fri Dec 13 10:35:56 2024,467,0.2553905687498207,[-0.93377657  2.27981313 -2.25703858 -0.07954316  0.42177035]
Fri Dec 13 10:35:57 2024,468,0.2567186596649754,[-0.9379649   2.2756248  -2.26122691 -0.08373149  0.41758202]
Fri Dec 13 10:35:57 2024,469,0.25019571362821263,[-0.94179471  2.27179499 -2.26505673 -0.0875613   0.4137522 ]
Fri Dec 13 10:35:57 2024,470,0.22246262161233277,[-0.94245491  2.27245518 -2.26439653 -0.08822149  0.4144124 ]
Fri Dec 13 10:35:57 2024,471,0.2756547826216359,[-0.94226138  2.27226166 -2.26420301 -0.08802797  0.41421888]
Fri Dec 13 10:35:58 2024,472,0.24213538380719885,[-0.9409683   2.27096858 -2.26549609 -0.08673489  0.41551196]
Fri Dec 13 10:35:58 2024,473,0.22401111362004483,[-0.94016322  2.2701635  -2.26469102 -0.08592981  0.41470689]
Fri Dec 13 10:35:58 2024,474,0.2693632092455227,[-0.93914821  2.27117852 -2.263676   -0.08491479  0.41572191]
Fri Dec 13 10:35:58 2024,475,0.2611175238189898,[-0.9419242   2.27395452 -2.2609     -0.08769079  0.4184979 ]
Fri Dec 13 10:35:59 2024,476,0.24938510095720307,[-0.94347627  2.27550658 -2.25934794 -0.08613872  0.42004997]
Fri Dec 13 10:35:59 2024,477,0.23273970941580122,[-0.94137963  2.27340995 -2.2572513  -0.08823536  0.42214661]
Fri Dec 13 10:35:59 2024,478,0.24445749586235438,[-0.9363901   2.26842042 -2.26224083 -0.09322489  0.41715708]
Fri Dec 13 10:35:59 2024,479,0.22975391258387312,[-0.93225418  2.27255634 -2.25810491 -0.09736081  0.41302116]
Fri Dec 13 10:36:00 2024,480,0.2700544831385029,[-0.92665237  2.26695453 -2.25250309 -0.091759    0.41862297]
Fri Dec 13 10:36:00 2024,481,0.23762106159363705,[-0.92980736  2.26379953 -2.2493481  -0.09491399  0.41546797]
Fri Dec 13 10:36:00 2024,482,0.2738225989810683,[-0.92320405  2.27040285 -2.24274479 -0.08831068  0.42207129]
Fri Dec 13 10:36:00 2024,483,0.27411866071891444,[-0.92622638  2.27342518 -2.24576712 -0.09133302  0.42509362]
Fri Dec 13 10:36:00 2024,484,0.2086853187148315,[-0.92802301  2.27522181 -2.24756375 -0.08953639  0.42689025]
Fri Dec 13 10:36:01 2024,485,0.25845126900270066,[-0.92533675  2.27253554 -2.24487748 -0.08685013  0.42957651]
Fri Dec 13 10:36:01 2024,486,0.27089951612217966,[-0.92348884  2.27438345 -2.24672539 -0.08500222  0.42772861]
Fri Dec 13 10:36:01 2024,487,0.2558434724451175,[-0.92167023  2.27256484 -2.24490678 -0.08682083  0.42954722]
Fri Dec 13 10:36:01 2024,488,0.22943210333390823,[-0.92470643  2.26952864 -2.24187058 -0.08378464  0.42651102]
Fri Dec 13 10:36:02 2024,489,0.2521050456525309,[-0.92403261  2.27020246 -2.24119677 -0.08311082  0.42718484]
Fri Dec 13 10:36:02 2024,490,0.24211143030589963,[-0.92351977  2.2707153  -2.24170961 -0.08362366  0.42769768]
Fri Dec 13 10:36:02 2024,491,0.25506366282181825,[-0.92335207  2.2705476  -2.24187731 -0.08345596  0.42752997]
Fri Dec 13 10:36:02 2024,492,0.23556311442635974,[-0.92207845  2.26927398 -2.24315093 -0.08218234  0.42880359]
Fri Dec 13 10:36:03 2024,493,0.30295009431798114,[-0.92114311  2.27020932 -2.24408626 -0.08311768  0.42973893]
Fri Dec 13 10:36:03 2024,494,0.31966981861353494,[-0.91984013  2.2715123  -2.24278328 -0.0818147   0.43104191]
Fri Dec 13 10:36:03 2024,495,0.2920099693547308,[-0.92214677  2.27381894 -2.24508992 -0.07950805  0.42873527]
Fri Dec 13 10:36:03 2024,496,0.266870714774328,[-0.92207973  2.27388598 -2.24502288 -0.07944102  0.42880231]
Fri Dec 13 10:36:04 2024,497,0.2423996588105734,[-0.922019    2.27394672 -2.24508362 -0.07938028  0.42886304]
Fri Dec 13 10:36:04 2024,498,0.24161108202932724,[-0.92047568  2.2724034  -2.2435403  -0.0809236   0.43040636]
Fri Dec 13 10:36:04 2024,499,0.2817525289187864,[-0.91823759  2.27016531 -2.24130221 -0.07868551  0.42816828]
Fri Dec 13 10:36:04 2024,500,0.2084661014033682,[-0.91823969  2.27016741 -2.24130432 -0.07868762  0.42817038]
Fri Dec 13 10:36:05 2024,501,0.21428473803355486,[-0.91690323  2.26883095 -2.23996786 -0.07735116  0.42950684]
Fri Dec 13 10:36:05 2024,502,0.22894088877028282,[-0.91727903  2.26920675 -2.23959206 -0.07697537  0.42988263]
Fri Dec 13 10:36:05 2024,503,0.26326554648431694,[-0.91661084  2.26853856 -2.24026025 -0.07630718  0.42921445]
Fri Dec 13 10:36:05 2024,504,0.24948333904596975,[-0.91722838  2.26792102 -2.23964271 -0.07692472  0.42859691]
Fri Dec 13 10:36:06 2024,505,0.28046351096666366,[-0.91797901  2.26717039 -2.23889208 -0.07617409  0.42934754]
Fri Dec 13 10:36:06 2024,506,0.3001095090074057,[-0.91547395  2.26466533 -2.24139714 -0.07867915  0.4318526 ]
Fri Dec 13 10:36:06 2024,507,0.2834558988158481,[-0.91272687  2.26191825 -2.24414422 -0.08142623  0.43459968]
Fri Dec 13 10:36:06 2024,508,0.240657998288407,[-0.91881736  2.26800873 -2.2502347  -0.07533575  0.4285092 ]
Fri Dec 13 10:36:07 2024,509,0.23765098199906093,[-0.92066282  2.26985419 -2.24838924 -0.07349029  0.42666374]
Fri Dec 13 10:36:07 2024,510,0.2791993738613491,[-0.91494789  2.27556912 -2.25410417 -0.07920521  0.42094882]
Fri Dec 13 10:36:07 2024,511,0.2675660010202103,[-0.91526383  2.27588505 -2.25442011 -0.07952115  0.42063288]
Fri Dec 13 10:36:07 2024,512,0.2591398529163704,[-0.9190863   2.27206259 -2.25059764 -0.08334362  0.42445534]
Fri Dec 13 10:36:07 2024,513,0.25969313566613306,[-0.91947978  2.27166911 -2.25020416 -0.08295013  0.42406186]
Fri Dec 13 10:36:08 2024,514,0.22119698515977476,[-0.91552196  2.26771128 -2.25416198 -0.08690796  0.42801968]
Fri Dec 13 10:36:08 2024,515,0.2641125245271866,[-0.91486023  2.26837301 -2.25350025 -0.08624623  0.42735795]
Fri Dec 13 10:36:08 2024,516,0.26539170894318176,[-0.91977459  2.27328737 -2.25841461 -0.09116059  0.42244359]
Fri Dec 13 10:36:08 2024,517,0.2659559404683324,[-0.9182918   2.27180458 -2.25693182 -0.0896778   0.42392638]
Fri Dec 13 10:36:09 2024,518,0.23599499462289736,[-0.91909192  2.27100446 -2.25773194 -0.08887768  0.42312626]
Fri Dec 13 10:36:09 2024,519,0.21366585825568438,[-0.91383106  2.27626532 -2.25247108 -0.08361681  0.42838712]
Fri Dec 13 10:36:09 2024,520,0.2423273954519299,[-0.91314949  2.27694689 -2.25178951 -0.08293525  0.42770556]
Fri Dec 13 10:36:09 2024,521,0.2616812118357612,[-0.91481682  2.27527956 -2.25345685 -0.08126792  0.42937289]
Fri Dec 13 10:36:10 2024,522,0.2623539948241001,[-0.91621325  2.27388313 -2.25485327 -0.07987149  0.43076931]
Fri Dec 13 10:36:10 2024,523,0.25827594796433806,[-0.91432256  2.27577382 -2.25674396 -0.0779808   0.42887863]
Fri Dec 13 10:36:10 2024,524,0.2540515600803356,[-0.91240373  2.27769265 -2.25482513 -0.07606198  0.4269598 ]
Fri Dec 13 10:36:10 2024,525,0.219834993799852,[-0.91279814  2.27808706 -2.25443072 -0.07645639  0.42735421]
Fri Dec 13 10:36:11 2024,526,0.2708581110447471,[-0.91208097  2.27880423 -2.25514789 -0.07717356  0.42807138]
Fri Dec 13 10:36:11 2024,527,0.20008663994874037,[-0.90734431  2.27406757 -2.25041123 -0.0724369   0.43280804]
Fri Dec 13 10:36:11 2024,528,0.2775484280315568,[-0.905305    2.27202826 -2.25245054 -0.07447621  0.43484735]
Fri Dec 13 10:36:11 2024,529,0.23750211443532013,[-0.90276511  2.27456816 -2.25499044 -0.07701611  0.43738725]
Fri Dec 13 10:36:12 2024,530,0.26549933151381455,[-0.90743458  2.27923763 -2.25032096 -0.08168559  0.44205673]
Fri Dec 13 10:36:12 2024,531,0.30188873227793767,[-0.90958508  2.27708714 -2.24817047 -0.08383608  0.44420722]
Fri Dec 13 10:36:12 2024,532,0.29139242031780493,[-0.90916212  2.2775101  -2.2477475  -0.08425905  0.44463019]
Fri Dec 13 10:36:12 2024,533,0.2704291237036052,[-0.91017538  2.27852336 -2.24673424 -0.08324579  0.44564345]
Fri Dec 13 10:36:13 2024,534,0.23339667607774384,[-0.90887586  2.27722385 -2.24803375 -0.0845453   0.44434394]
Fri Dec 13 10:36:13 2024,535,0.279617998395146,[-0.90862621  2.2774735  -2.2477841  -0.08479495  0.44409429]
Fri Dec 13 10:36:13 2024,536,0.25209963474889713,[-0.91332392  2.2821712  -2.2524818  -0.08949265  0.43939658]
Fri Dec 13 10:36:13 2024,537,0.2704901753957418,[-0.91427722  2.28312451 -2.25343511 -0.08853935  0.43844328]
Fri Dec 13 10:36:14 2024,538,0.27721166712873185,[-0.91332517  2.28407656 -2.25248306 -0.0894914   0.43939533]
Fri Dec 13 10:36:14 2024,539,0.24616001273021776,[-0.91069054  2.28144193 -2.24984843 -0.08685677  0.44202996]
Fri Dec 13 10:36:14 2024,540,0.22201058555342218,[-0.91588138  2.28663277 -2.24465759 -0.08166593  0.4472208 ]
Fri Dec 13 10:36:14 2024,541,0.1894857485547899,[-0.91480492  2.28555632 -2.24573404 -0.08058948  0.44829725]
Fri Dec 13 10:36:15 2024,542,0.25812966775869073,[-0.9105467   2.28981454 -2.24999227 -0.08484771  0.44403902]
Fri Dec 13 10:36:15 2024,543,0.24851335330840854,[-0.91051011  2.28985113 -2.25002885 -0.08481112  0.44407561]
Fri Dec 13 10:36:15 2024,544,0.25718404390618943,[-0.91327118  2.28709005 -2.25278993 -0.0875722   0.44131454]
Fri Dec 13 10:36:15 2024,545,0.2524006365028101,[-0.91793315  2.28242808 -2.2574519  -0.08291023  0.44597651]
Fri Dec 13 10:36:16 2024,546,0.2524054208531904,[-0.91563986  2.28013478 -2.2551586  -0.08520352  0.4482698 ]
Fri Dec 13 10:36:16 2024,547,0.26647933745431107,[-0.91410479  2.28166985 -2.25362353 -0.08673859  0.44673474]
Fri Dec 13 10:36:16 2024,548,0.24620324941641858,[-0.91136357  2.28441107 -2.25088232 -0.08399737  0.44947596]
Fri Dec 13 10:36:16 2024,549,0.22251689309133404,[-0.90990178  2.28294928 -2.25234411 -0.08545916  0.45093775]
Fri Dec 13 10:36:16 2024,550,0.3016334550830732,[-0.90827374  2.28132123 -2.25397215 -0.08383112  0.4493097 ]
Fri Dec 13 10:36:17 2024,551,0.25820851571633213,[-0.91230831  2.27728666 -2.24993758 -0.07979655  0.44527513]
Fri Dec 13 10:36:17 2024,552,0.273870419142624,[-0.90835221  2.27333056 -2.24598148 -0.08375264  0.44131903]
Fri Dec 13 10:36:17 2024,553,0.241429270487412,[-0.90780133  2.27277968 -2.24653236 -0.08320176  0.44186991]
Fri Dec 13 10:36:17 2024,554,0.23613911475400073,[-0.90693875  2.2719171  -2.24566978 -0.08406434  0.44100733]
Fri Dec 13 10:36:18 2024,555,0.1993533026253664,[-0.91267479  2.27765314 -2.25140582 -0.07832831  0.44674337]
Fri Dec 13 10:36:18 2024,556,0.2277499572342611,[-0.91617631  2.28115466 -2.2479043  -0.07482679  0.44324185]
Fri Dec 13 10:36:18 2024,557,0.2947380722020731,[-0.91182376  2.27680211 -2.24355175 -0.07917933  0.4388893 ]
Fri Dec 13 10:36:18 2024,558,0.22912886792110593,[-0.91340471  2.27522116 -2.2451327  -0.07759839  0.43730835]
Fri Dec 13 10:36:19 2024,559,0.2832137899105375,[-0.91063733  2.27798854 -2.24236532 -0.08036577  0.44007573]
Fri Dec 13 10:36:19 2024,560,0.28886320577090235,[-0.90977387  2.278852   -2.24150186 -0.08122922  0.44093919]
Fri Dec 13 10:36:19 2024,561,0.2526738344338052,[-0.90214055  2.27121867 -2.24913519 -0.0735959   0.44857252]
Fri Dec 13 10:36:19 2024,562,0.23414831746960235,[-0.90143509  2.27192413 -2.24842974 -0.07289044  0.44927797]
Fri Dec 13 10:36:20 2024,563,0.2555311197992293,[-0.89941105  2.26990009 -2.25045377 -0.0708664   0.44725394]
Fri Dec 13 10:36:20 2024,564,0.23815887143938824,[-0.90250032  2.27298936 -2.25354304 -0.06777713  0.45034321]
Fri Dec 13 10:36:20 2024,565,0.2576548162820976,[-0.9007995   2.27469019 -2.25184222 -0.06607631  0.45204403]
Fri Dec 13 10:36:20 2024,566,0.24245845348632056,[-0.89673451  2.2706252  -2.25590721 -0.06201132  0.44797905]
Fri Dec 13 10:36:21 2024,567,0.24501143387913077,[-0.90090364  2.27479433 -2.26007634 -0.05784219  0.44380991]
Fri Dec 13 10:36:21 2024,568,0.2492620836272405,[-0.89788323  2.27177392 -2.25705593 -0.0608626   0.4407895 ]
Fri Dec 13 10:36:21 2024,569,0.30630706219332626,[-0.89300478  2.26689547 -2.25217748 -0.05598415  0.43591105]
Fri Dec 13 10:36:21 2024,570,0.2422021747732777,[-0.89439999  2.26550026 -2.25078227 -0.05458894  0.43730626]
Fri Dec 13 10:36:22 2024,571,0.27459030056193723,[-0.8950497   2.26614997 -2.25143198 -0.05393923  0.43795596]
Fri Dec 13 10:36:22 2024,572,0.24588347822429482,[-0.89456311  2.26663655 -2.25094539 -0.05345265  0.43746938]
Fri Dec 13 10:36:22 2024,573,0.26373364572455,[-0.90007     2.27214344 -2.25645228 -0.05895953  0.44297627]
Fri Dec 13 10:36:22 2024,574,0.2575820856689339,[-0.89710473  2.26917818 -2.25941754 -0.05599427  0.440011  ]
Fri Dec 13 10:36:23 2024,575,0.23898293942602544,[-0.89114661  2.26322006 -2.26537566 -0.06195239  0.43405288]
Fri Dec 13 10:36:23 2024,576,0.26794733917032065,[-0.89498554  2.26705898 -2.26153673 -0.06579132  0.43021395]
Fri Dec 13 10:36:23 2024,577,0.22246012425574108,[-0.89813486  2.26390966 -2.26468606 -0.062642    0.42706463]
Fri Dec 13 10:36:23 2024,578,0.23574756667461855,[-0.89750207  2.26454246 -2.26531885 -0.06327479  0.42769743]
Fri Dec 13 10:36:24 2024,579,0.23538848563088907,[-0.89371948  2.26075986 -2.26153626 -0.06705739  0.42391483]
Fri Dec 13 10:36:24 2024,580,0.25230979087300387,[-0.89108067  2.26339866 -2.25889746 -0.06441858  0.42655363]
Fri Dec 13 10:36:24 2024,581,0.2399767436881452,[-0.8857783   2.25809629 -2.26419984 -0.06972096  0.42125125]
Fri Dec 13 10:36:24 2024,582,0.24000163264220592,[-0.88621755  2.25765704 -2.26376059 -0.06928171  0.4216905 ]
Fri Dec 13 10:36:25 2024,583,0.24691231353025686,[-0.88302594  2.25446543 -2.26056898 -0.07247332  0.4184989 ]
Fri Dec 13 10:36:25 2024,584,0.26976470108677786,[-0.88033917  2.25177866 -2.26325576 -0.07516009  0.42118568]
Fri Dec 13 10:36:25 2024,585,0.24041020366892293,[-0.88089986  2.25233935 -2.26381645 -0.07572079  0.42174637]
Fri Dec 13 10:36:25 2024,586,0.27048821962435715,[-0.87932881  2.2507683  -2.26538751 -0.07729184  0.42331742]
Fri Dec 13 10:36:25 2024,587,0.23069001508548145,[-0.87978898  2.25030813 -2.26492734 -0.07775201  0.42377759]
Fri Dec 13 10:36:26 2024,588,0.243595363671937,[-0.87804696  2.25205015 -2.26666936 -0.07600999  0.42551961]
Fri Dec 13 10:36:26 2024,589,0.28045079984214905,[-0.87690963  2.25318747 -2.26780668 -0.07714731  0.42438228]
Fri Dec 13 10:36:26 2024,590,0.27770389989295396,[-0.87780322  2.25408106 -2.2669131  -0.0780409   0.4234887 ]
Fri Dec 13 10:36:26 2024,591,0.24957886706188914,[-0.87772582  2.25400366 -2.2668357  -0.0779635   0.4234113 ]
Fri Dec 13 10:36:27 2024,592,0.27486036142196335,[-0.87656448  2.25284232 -2.26799704 -0.07912484  0.42457264]
Fri Dec 13 10:36:27 2024,593,0.2283428941545942,[-0.87386891  2.25553789 -2.26530147 -0.0818204   0.4272682 ]
Fri Dec 13 10:36:27 2024,594,0.26224411046973484,[-0.87031587  2.25198485 -2.26885451 -0.07826736  0.42371516]
Fri Dec 13 10:36:27 2024,595,0.2600969167611988,[-0.86954699  2.25275373 -2.2696234  -0.07903625  0.42294627]
Fri Dec 13 10:36:28 2024,596,0.27167217443895286,[-0.86883365  2.2520404  -2.27033674 -0.07832292  0.42365961]
Fri Dec 13 10:36:28 2024,597,0.27236969215723783,[-0.86714035  2.2537337  -2.27203004 -0.08001621  0.42535291]
Fri Dec 13 10:36:28 2024,598,0.24134511891741875,[-0.86499165  2.251585   -2.26988134 -0.07786752  0.42750161]
Fri Dec 13 10:36:28 2024,599,0.2468055362141977,[-0.86791981  2.25451316 -2.2728095  -0.08079567  0.42457345]
Fri Dec 13 10:36:29 2024,600,0.25542309218431714,[-0.86328165  2.24987499 -2.26817133 -0.07615751  0.41993529]
Fri Dec 13 10:36:29 2024,601,0.27986062755512964,[-0.86424593  2.24891071 -2.26913562 -0.07519322  0.42089957]
Fri Dec 13 10:36:29 2024,602,0.2301588789054535,[-0.86125117  2.25190547 -2.27213038 -0.07818798  0.41790481]
Fri Dec 13 10:36:29 2024,603,0.2786227808792499,[-0.85859167  2.25456497 -2.27478988 -0.08084749  0.41524531]
Fri Dec 13 10:36:30 2024,604,0.3512319285548735,[-0.85683773  2.25281103 -2.27303594 -0.08260143  0.41349137]
Fri Dec 13 10:36:30 2024,605,0.2584059242751473,[-0.85321469  2.25643406 -2.27665898 -0.07897839  0.40986833]
Fri Dec 13 10:36:30 2024,606,0.2668780493736178,[-0.84998607  2.25320545 -2.2798876  -0.07574977  0.41309695]
Fri Dec 13 10:36:30 2024,607,0.30246358807260953,[-0.85000726  2.25322664 -2.27990879 -0.07577096  0.41307576]
Fri Dec 13 10:36:31 2024,608,0.24674576023103395,[-0.84720636  2.25602754 -2.28270969 -0.07297006  0.41027485]
Fri Dec 13 10:36:31 2024,609,0.25423799168013583,[-0.84605625  2.25487743 -2.28155958 -0.07181995  0.41142497]
Fri Dec 13 10:36:31 2024,610,0.2177012321436426,[-0.8413435   2.25959018 -2.28627232 -0.0671072   0.40671222]
Fri Dec 13 10:36:31 2024,611,0.23693644596604652,[-0.84739973  2.26564641 -2.29232856 -0.07316343  0.40065598]
Fri Dec 13 10:36:32 2024,612,0.2798611742765676,[-0.84957991  2.26346623 -2.29014838 -0.07534361  0.3984758 ]
Fri Dec 13 10:36:32 2024,613,0.22936537606311075,[-0.84507136  2.25895768 -2.29465693 -0.07985216  0.40298436]
Fri Dec 13 10:36:32 2024,614,0.23589986882548494,[-0.84007231  2.25395863 -2.28965789 -0.07485312  0.39798531]
Fri Dec 13 10:36:32 2024,615,0.32173067587829446,[-0.84389427  2.25013667 -2.28583592 -0.07103115  0.39416335]
Fri Dec 13 10:36:33 2024,616,0.2898255832763216,[-0.84211657  2.25191436 -2.28405823 -0.07280885  0.39594104]
Fri Dec 13 10:36:33 2024,617,0.2362884190713601,[-0.84378919  2.25358698 -2.28238561 -0.07113624  0.39761366]
Fri Dec 13 10:36:33 2024,618,0.25846005518740267,[-0.8424549   2.25492126 -2.2837199  -0.06980195  0.39627937]
Fri Dec 13 10:36:33 2024,619,0.24451637838702497,[-0.84447453  2.25290163 -2.28573952 -0.06778233  0.39425975]
Fri Dec 13 10:36:33 2024,620,0.278971631502278,[-0.84807227  2.24930389 -2.28933727 -0.06418458  0.390662  ]
Fri Dec 13 10:36:34 2024,621,0.24217884598854267,[-0.84853408  2.24884208 -2.28979908 -0.06464639  0.39112381]
Fri Dec 13 10:36:34 2024,622,0.26479299191717376,[-0.84525605  2.24556404 -2.28652104 -0.06792443  0.38784578]
Fri Dec 13 10:36:34 2024,623,0.20715373312209542,[-0.84287163  2.24317962 -2.28890546 -0.07030885  0.38546136]
Fri Dec 13 10:36:34 2024,624,0.2484746885164325,[-0.84149946  2.24455179 -2.29027762 -0.06893668  0.38408919]
Fri Dec 13 10:36:35 2024,625,0.25925203718466233,[-0.84087086  2.24392318 -2.29090623 -0.06956529  0.38346058]
Fri Dec 13 10:36:35 2024,626,0.2912339946820767,[-0.83817752  2.24661651 -2.2882129  -0.06687196  0.38615392]
Fri Dec 13 10:36:35 2024,627,0.2581556183315521,[-0.83544038  2.24935365 -2.28547576 -0.06413482  0.38341678]
Fri Dec 13 10:36:35 2024,628,0.24753803361551285,[-0.82883316  2.25596087 -2.27886854 -0.07074204  0.390024  ]
Fri Dec 13 10:36:36 2024,629,0.24390425555978285,[-0.83097883  2.2538152  -2.28101421 -0.06859637  0.39216967]
Fri Dec 13 10:36:36 2024,630,0.25032481610562596,[-0.83354971  2.25124432 -2.28358508 -0.06602549  0.39474054]
Fri Dec 13 10:36:36 2024,631,0.2804723094213422,[-0.8345797   2.25227432 -2.28461508 -0.06705549  0.39371055]
Fri Dec 13 10:36:36 2024,632,0.2834431096458624,[-0.83621567  2.25063835 -2.28297911 -0.06541952  0.39534652]
Fri Dec 13 10:36:37 2024,633,0.2252614210653096,[-0.83561781  2.25004049 -2.28357696 -0.06482166  0.39474866]
Fri Dec 13 10:36:37 2024,634,0.25194496960840324,[-0.83218561  2.2534727  -2.28700917 -0.06138946  0.39818086]
Fri Dec 13 10:36:37 2024,635,0.24659700970501575,[-0.830896    2.25476231 -2.28829878 -0.06267908  0.39947048]
Fri Dec 13 10:36:37 2024,636,0.25895165487119987,[-0.8293628   2.25629551 -2.28676559 -0.06114588  0.39793728]
Fri Dec 13 10:36:38 2024,637,0.24293806162118714,[-0.82992772  2.25573059 -2.28620066 -0.06058096  0.3985022 ]
Fri Dec 13 10:36:38 2024,638,0.2843804427902453,[-0.8301795   2.25598237 -2.28645245 -0.06083274  0.39825042]
Fri Dec 13 10:36:38 2024,639,0.24195933591693702,[-0.83510137  2.26090424 -2.29137431 -0.06575461  0.40317229]
Fri Dec 13 10:36:38 2024,640,0.23785948326178014,[-0.83433767  2.26014055 -2.29213801 -0.0665183   0.40240859]
Fri Dec 13 10:36:39 2024,641,0.30274633468615103,[-0.83170734  2.26277088 -2.29476835 -0.06388797  0.40503893]
Fri Dec 13 10:36:39 2024,642,0.278730905856562,[-0.83305881  2.2614194  -2.29611982 -0.06253649  0.4063904 ]
Fri Dec 13 10:36:39 2024,643,0.2841431655304272,[-0.83094829  2.25930888 -2.29823034 -0.06464701  0.40850092]
Fri Dec 13 10:36:39 2024,644,0.20814088853509838,[-0.82850564  2.26175154 -2.29578769 -0.06708967  0.40605827]
Fri Dec 13 10:36:40 2024,645,0.30939666666150256,[-0.82868819  2.26193409 -2.29597024 -0.06690712  0.40587572]
Fri Dec 13 10:36:40 2024,646,0.2380630377590885,[-0.82761695  2.26300533 -2.29704148 -0.06797836  0.40480448]
Fri Dec 13 10:36:40 2024,647,0.2444812931529523,[-0.82777111  2.26315949 -2.29688732 -0.06782419  0.40465031]
Fri Dec 13 10:36:40 2024,648,0.2825815880378039,[-0.8273704   2.26275878 -2.29728803 -0.06742348  0.40505103]
Fri Dec 13 10:36:40 2024,649,0.22771129022578823,[-0.83105992  2.25906926 -2.29359851 -0.07111299  0.40874054]
Fri Dec 13 10:36:41 2024,650,0.2605728763970214,[-0.83374128  2.2563879  -2.29091715 -0.06843163  0.40605918]
Fri Dec 13 10:36:41 2024,651,0.22962807898058368,[-0.83507296  2.25771959 -2.28958547 -0.06976332  0.4047275 ]
