Data,Predicted,Reference
Train,[106.01969011190828],[107.05]
Train,[102.18001097621602],[84.36]
Train,[88.73071469531031],[57.23]
Train,[95.85307974037578],[88.64000000000001]
Train,[117.81951651354419],[71.83]
Train,[115.47226927109057],[122.55000000000001]
Train,[113.26523204733542],[83.51]
Train,[96.49554423506599],[88.10999999999999]
Train,[119.92962866528089],[88.46]
Train,[90.87004251480366],[93.01]
Train,[119.48053893151813],[96.02]
Train,[110.27991393543141],[60.14]
Train,[109.1185937059365],[121.24]
Train,[86.31281461296783],[105.09999999999998]
Train,[101.53160131384023],[70.94]
Train,[67.21456439388854],[108.23000000000002]
Train,[119.45221847758644],[68.72]
Train,[102.74246311242045],[77.46]
Train,[90.00949247057753],[59.74]
Train,[95.63558357838562],[88.43]
Train,[101.93498296074354],[118.58]
Train,[91.33372352116527],[124.91999999999999]
Train,[92.55783423079052],[83.57]
Train,[97.58403812361814],[52.82]
Train,[67.68380792469888],[115.76]
Train,[91.9694424875177],[66.04]
Train,[67.00233671129463],[113.95000000000002]
Train,[92.70711552536808],[66.19]
Train,[57.06163413330691],[67.54]
Train,[89.05586872648134],[51.05]
Train,[95.97874143197771],[90.16]
Train,[87.37063564873739],[46.12]
Train,[110.47438551556631],[99.12]
Train,[116.40465239804345],[107.19000000000001]
Train,[89.70562080269511],[87.94]
Train,[88.86182922038421],[53.82000000000001]
Train,[120.35387322321732],[119.84]
Train,[108.32857220094722],[111.94000000000001]
Train,[88.50836943041223],[44.31]
Train,[105.75190921241575],[85.87]
Train,[84.92522542237536],[115.83]
Train,[94.93050137887766],[111.17]
Train,[89.121000224759],[79.43]
Train,[98.16877340332418],[133.51]
Train,[100.99548690474045],[36.20000000000001]
Train,[95.8261090713749],[124.27]
Train,[82.99310879559644],[67.92]
Train,[96.19851934334419],[175.28]
Train,[119.53655267039706],[95.95]
Train,[108.21024062402748],[80.35]
Train,[123.55316910207483],[120.63]
Train,[119.38329272059778],[95.73]
Train,[90.9827034807995],[90.27000000000001]
Train,[90.36293104304113],[68.16]
Train,[95.63888058667467],[108.28]
Train,[111.34738854941233],[80.59]
Train,[104.88769530082642],[72.57]
Train,[90.48568103192217],[98.34]
Train,[85.71975082486966],[137.02]
Train,[118.09728310400388],[116.97999999999999]
Train,[110.95868687103336],[92.05000000000001]
Train,[103.22362570063414],[100.38]
Train,[101.23589544286993],[94.25]
Train,[70.52523119117646],[71.57]
Train,[96.42665288126418],[98.92]
Train,[92.76210157629711],[82.39]
Train,[96.17787644880394],[149.42]
Train,[105.13820513674233],[100.50999999999999]
Train,[91.89949757090089],[74.05]
Train,[110.29707930044978],[99.03000000000002]
Train,[58.44798510727917],[66.58]
Train,[114.09113861971218],[100.32]
Train,[127.36213989911029],[70.05]
Train,[95.92610943711118],[76.46]
Train,[93.57825335543271],[106.45000000000002]
Train,[71.02810209308309],[74.02]
Train,[97.72067443875979],[66.37]
Train,[113.78654921624855],[97.68]
Train,[112.85778748967515],[97.94]
Train,[116.07571197984215],[115.78]
Train,[88.4355047066668],[56.29]
Train,[110.1638995669018],[98.65]
Train,[87.52509183083208],[129.43]
Train,[105.10722922010245],[78.63]
Train,[89.81327319418789],[43.980000000000004]
Train,[109.22523071026322],[91.57]
Train,[68.41260054116442],[113.04]
Train,[94.48368247462584],[155.82]
Train,[52.91451425481497],[95.06]
Train,[97.24940533082223],[87.95]
Train,[110.49625483820974],[114.81999999999998]
Train,[69.04909863125471],[115.16]
Train,[118.6206297326283],[116.56]
Train,[107.86092751891017],[82.44]
Train,[92.91210766337242],[37.300000000000004]
Train,[95.46166253778112],[155.53]
Train,[106.92524275797005],[101.52]
Train,[112.81133188885256],[97.22]
Train,[76.32781583450843],[118.98]
Train,[73.96481326698498],[131.11]
Train,[74.06928450008019],[74.05]
Train,[91.39928470913347],[91.52999999999999]
Train,[100.73585659991687],[97.04]
Train,[92.3643916327043],[126.75]
Train,[109.19796944342032],[112.49]
Train,[97.27908659012179],[66.86]
Train,[120.63252855829593],[96.51000000000002]
Train,[83.56334905516317],[96.64999999999999]
Train,[90.96631023636057],[124.04000000000002]
Train,[119.12696363934039],[114.05]
Train,[111.63537061814698],[20.15]
Train,[117.60006102591707],[103.42]
Train,[97.71077845966677],[80.14]
Train,[90.6010387214365],[89.58]
Train,[95.36930185913687],[86.91]
Train,[106.8304677304288],[79.06]
Train,[90.93783254033255],[89.19]
Train,[59.0573928020004],[114.7]
Train,[94.21053688838731],[90.40999999999998]
Train,[92.37663657268521],[81.5]
Train,[87.77430177899677],[66.34]
Train,[87.19013357448492],[122.35]
Train,[69.83316447734988],[101.10000000000001]
Train,[105.57591461253134],[60.15]
Train,[98.60912699516585],[78.09]
Train,[112.61128865432691],[82.73]
Train,[116.96927354476995],[89.86]
Train,[86.07116635367478],[80.09]
Train,[84.83017543441883],[92.92]
Train,[70.27974037768067],[103.44]
Train,[98.52171276553923],[177.09999999999997]
Train,[103.81709174813993],[97.53]
Train,[101.8779053584554],[111.15]
Train,[117.74000595405599],[88.59]
Train,[102.11664279092724],[109.11999999999999]
Train,[108.85897088160606],[120.25000000000001]
Train,[80.83658841028252],[96.04999999999998]
Train,[101.25114991207084],[89.53000000000002]
Train,[87.09565061769976],[63.58]
Train,[89.69677851265872],[57.2]
Train,[103.09781520607608],[72.28]
Train,[89.39704763000542],[75.81]
Train,[99.60573472623713],[60.0]
Train,[119.07583773750164],[92.62]
Train,[74.77249956323992],[131.96]
Train,[117.64083497614381],[94.34]
Train,[122.2087044310543],[105.02]
Train,[98.75519922527799],[48.18000000000001]
Train,[88.98374618177438],[108.18]
Train,[107.70845158848383],[80.12]
Train,[104.62247878213253],[73.06]
Train,[100.2774809593517],[103.57]
Train,[72.49998048172164],[74.7]
Train,[122.50638418437661],[103.8]
Train,[91.75580673239712],[145.78]
Train,[91.41735539473575],[78.14]
Train,[123.19723959399094],[113.17]
Train,[70.46360272601919],[112.95999999999998]
Train,[94.62424450313044],[48.33]
Train,[96.99178240607593],[176.72]
Train,[118.26780861894645],[113.03]
Train,[70.49575356591858],[89.5]
Train,[129.34492801555112],[90.32]
Train,[81.84939414703364],[147.94]
Train,[88.48192698956805],[124.21]
Train,[68.98149033089821],[91.82000000000001]
Train,[102.52051912019],[75.04]
Train,[99.4318207637077],[171.23]
Train,[75.37150269217506],[74.33]
Train,[106.46879851768583],[136.35]
Train,[110.77709775719664],[68.38]
Train,[103.77573799230565],[77.91]
Train,[68.13261360281717],[68.02]
Train,[95.92960968317823],[86.94]
Train,[94.16136022175967],[120.82]
Train,[89.99167324926728],[35.98]
Train,[126.84051650713513],[100.17]
Train,[103.1330062835754],[97.63]
Train,[99.58894597734641],[81.1]
Train,[106.38383355734271],[106.89000000000001]
Train,[113.68703765503818],[88.94]
Train,[98.30700274465563],[72.75]
Train,[108.07383290920268],[76.91]
Train,[113.01571559133136],[72.11]
Train,[118.34114846726916],[89.8]
Train,[97.4766543416167],[74.57]
Train,[100.2146950895224],[95.66]
Train,[92.58395997046573],[125.84]
Train,[107.80717104207942],[132.49]
Train,[91.3625957908223],[66.35]
Train,[98.92230136582917],[82.44]
Train,[104.75294671799148],[79.73]
Train,[93.54392453525145],[122.93000000000002]
Train,[103.83604641507003],[99.83999999999999]
Train,[84.54767123300107],[44.43000000000001]
Train,[92.6669082231629],[106.90000000000002]
Train,[73.50727561609503],[108.57]
Train,[98.87717859731438],[76.73]
Train,[94.29665181154455],[38.67]
Train,[95.25192744620409],[93.19]
Train,[115.77885084072132],[96.86999999999999]
Train,[66.15456132527277],[113.45]
Train,[86.11284836804187],[92.81]
Train,[73.13415494790857],[71.3]
Train,[123.83828492159624],[96.18]
Train,[85.61032709752276],[88.53]
Train,[92.1788250045394],[99.17999999999999]
Train,[99.2991443290989],[79.04]
Train,[86.31390529868442],[71.66]
Train,[95.74756278994441],[88.38]
Train,[111.18344579277404],[100.53]
Train,[91.60137271729094],[91.74999999999999]
Train,[102.24317986484397],[74.85]
Train,[60.93138904819552],[87.02]
Train,[92.17935539907924],[74.06]
Train,[95.77240147888664],[75.62]
Train,[122.44768503157637],[91.29999999999998]
Train,[116.7020896225955],[113.54]
Train,[109.85000920573641],[13.799999999999997]
Train,[98.12077336541351],[173.46]
Train,[90.9307573086584],[44.55]
Train,[99.70380716176948],[76.29]
Train,[118.6393457176633],[91.49]
Train,[82.45451245980666],[138.72]
Train,[104.40755429851116],[78.11]
Train,[100.3358124013912],[81.57]
Train,[111.00075000080027],[87.69]
Train,[94.8775567069509],[74.5]
Train,[92.76346849078686],[117.56]
Train,[60.57028019072978],[93.68]
Train,[90.33222515313507],[57.39]
Train,[111.7895565247446],[140.64]
Train,[83.27332629464838],[92.36]
Train,[81.47174840584056],[51.15]
Train,[82.07686778207069],[33.63000000000001]
Train,[109.90931238488687],[111.52]
Train,[94.72893756204282],[84.31]
Train,[90.58907532034388],[23.71]
Train,[93.05555750670503],[81.22]
Train,[89.52995310667951],[115.61]
Train,[103.95866003916893],[108.98000000000002]
Train,[115.58638553055847],[77.41]
Train,[104.97722318516722],[101.03000000000002]
Train,[126.91913822568114],[105.98999999999998]
Train,[102.18001097621602],[84.18]
Train,[101.75297284227163],[87.35]
Train,[85.19877191429687],[131.29]
Train,[74.73000418384723],[80.78]
Train,[94.88113519495349],[67.59]
Train,[100.67851878682585],[41.75999999999999]
Train,[89.85968467746076],[67.83]
Train,[111.44946277889132],[81.41]
Train,[94.6957240231243],[78.72]
Train,[90.54693360510913],[43.01]
Train,[79.38337642241478],[104.1]
Train,[109.90217894068427],[81.14]
Train,[81.82388094232014],[37.93000000000001]
Train,[90.51630843790508],[125.57]
Train,[94.54483116487371],[37.13]
Train,[94.70502339094683],[49.71]
Train,[97.44822741325073],[87.41]
Train,[109.79413533728275],[49.21]
Train,[96.7938362074079],[77.28]
Train,[90.71807735751955],[99.6]
Train,[96.68727635756814],[95.19]
Train,[88.17773611063681],[68.1]
Train,[111.6999511812526],[126.35]
Train,[61.12350894491706],[114.69]
Train,[66.69500847377708],[113.56]
Train,[98.45251707761744],[98.92]
Train,[104.24140688172047],[76.42]
Train,[119.70817752073425],[95.73]
Train,[106.4370425011915],[77.12]
Train,[96.52758591313878],[114.97999999999999]
Train,[95.64525695264044],[129.88]
Train,[116.60030989024713],[126.61]
Train,[127.24676964417353],[95.0]
Train,[98.23569382329794],[80.56]
Train,[86.74863469816155],[79.77]
Train,[98.53690825665063],[14.570000000000004]
Train,[68.33903085161758],[43.38]
Train,[105.20195144501493],[77.89]
Train,[114.49951600907714],[78.42]
Train,[96.1201903571228],[79.53]
Train,[97.13003893675014],[79.81]
Train,[113.66353972465028],[101.15]
Train,[109.91466024055022],[87.99]
Train,[81.28355982009901],[132.7]
Train,[53.36090446279722],[99.78]
Train,[92.93553789022661],[121.18]
Train,[82.87219555376113],[126.31999999999998]
Train,[85.27676406336994],[107.28]
Train,[47.800028553294005],[44.83]
Train,[111.90292647356844],[85.32]
Train,[94.57064576495483],[90.87000000000002]
Train,[109.30842589057585],[47.52]
Train,[107.77830691991873],[85.03]
Train,[90.79937723310603],[39.81]
Train,[121.88047972197901],[88.36]
Train,[103.32733898939722],[91.32]
Train,[121.13388606165286],[92.05000000000001]
Train,[105.92639104271116],[96.82]
Train,[100.44770272038737],[101.2]
Train,[113.45015148077177],[93.29]
Train,[102.42469667927706],[74.44]
Train,[94.18223779242173],[78.77]
Train,[97.51093199728527],[87.71]
Train,[102.95546661006195],[94.27000000000001]
Train,[94.9533155441982],[123.02]
Train,[98.35715709368682],[176.26]
Train,[81.17327803204608],[86.16]
Train,[98.09768109455209],[175.13]
Train,[101.20192643433552],[105.02999999999999]
Train,[71.93802980002621],[119.96]
Train,[102.86161013191527],[103.71]
Train,[93.62425225204638],[86.35]
Train,[88.24522327734456],[124.41]
Train,[109.0094332225654],[114.33]
Train,[89.38487999040609],[59.29]
Train,[101.68459499368294],[51.1]
Train,[94.76178186839441],[78.32]
Train,[116.15478963244307],[56.42]
Train,[121.05826278001318],[89.54000000000002]
Train,[92.26442777694078],[109.68]
Train,[74.88092045171243],[92.73000000000002]
Train,[85.34168522546672],[25.490000000000002]
Train,[94.87276736861679],[79.47]
Train,[112.01242373861932],[18.019999999999996]
Train,[92.46217083078811],[103.49]
Train,[106.0333745381297],[16.12]
Train,[91.34613143918789],[78.35]
Train,[88.61846666789185],[96.16]
Train,[97.2214514540392],[88.47]
Train,[110.00005815145725],[104.35999999999999]
Train,[99.43753831194233],[83.06]
Train,[103.54967161152953],[104.43]
Train,[109.86768847243283],[82.02]
Train,[124.92861434828387],[94.18999999999998]
Train,[121.45550740736822],[101.44]
Train,[97.80136031466297],[75.33]
Train,[88.9131417973636],[87.6]
Train,[92.37398956220866],[77.35]
Train,[91.10605044017483],[132.89]
Train,[100.6754620737233],[84.78000000000002]
Train,[112.38033376827565],[50.34]
Train,[90.84427291837767],[114.81999999999998]
Train,[125.89450265473879],[75.69]
Train,[86.97051532182431],[91.28]
Train,[117.73353260629419],[27.99]
Train,[106.52085157596187],[91.2]
Train,[100.73030462099072],[70.81]
Train,[86.33738068647615],[47.25000000000001]
Train,[97.6651504732064],[53.67000000000001]
Train,[120.73536039141919],[96.99]
Train,[88.47897289103344],[94.26]
Train,[98.84224464403944],[49.46999999999999]
Train,[86.0092679242788],[108.49]
Train,[79.53822567073156],[113.63999999999999]
Train,[118.385571938924],[125.35]
Train,[117.6442489334998],[97.25000000000001]
Train,[72.50861506404077],[46.56]
Train,[115.60822853838405],[89.56]
Train,[55.265816399646845],[41.27000000000001]
Train,[118.18852130286484],[101.70000000000002]
Train,[113.40085917906123],[80.82]
Train,[97.67765246345826],[122.03000000000002]
Train,[122.93628694031575],[105.23]
Train,[60.21515426783184],[86.76999999999998]
Train,[70.37648039466058],[118.97]
Train,[99.34806871538404],[70.68]
Train,[95.83391504688079],[49.72]
Train,[113.99991518364102],[107.14]
Train,[97.19368783641771],[106.63]
Train,[90.73435106040337],[76.8]
Train,[101.94458436630303],[100.81000000000002]
Train,[109.86768847243283],[81.69]
Train,[105.79771309773672],[77.05]
Train,[84.29751738753046],[128.45]
Train,[91.36095539654562],[115.89]
Train,[119.43083910905324],[85.90000000000002]
Train,[103.12696482677833],[91.46]
Train,[96.4807924884284],[75.54]
Train,[119.89872008678294],[80.41]
Train,[94.85060033732213],[101.82]
Train,[82.54723248514581],[90.36]
Train,[95.31851219909525],[92.17]
Train,[104.16386914193843],[40.96]
Train,[94.01696549723226],[122.94]
Train,[84.8626540358067],[125.36999999999999]
Train,[90.00015440616848],[77.83]
Train,[94.24179741575792],[100.21000000000001]
Train,[121.54457205447444],[70.83]
Train,[69.09888994125966],[68.69]
Train,[81.08591498614138],[77.67]
Train,[101.08460076942157],[85.85]
Train,[78.2494732608775],[87.03]
Train,[89.0892317140653],[89.61]
Train,[108.35360041955748],[91.4]
Train,[102.02927932957083],[104.72]
Train,[107.7464614860353],[113.68]
Train,[102.34616194668128],[93.61000000000001]
Train,[110.83035228602816],[87.41]
Train,[89.69966173254787],[125.57]
Train,[109.04176082388051],[38.63]
Train,[100.20555404357009],[86.3]
Train,[121.45550740736822],[100.7]
Train,[112.7320800535123],[94.35000000000001]
Train,[97.68681431218144],[174.96]
Train,[93.51335253439049],[105.4]
Train,[120.19054962468459],[92.14]
Train,[84.86483603907377],[125.08]
Train,[97.97120744386314],[175.81]
Train,[93.60216806475636],[125.94]
Train,[126.1700616730588],[104.89000000000001]
Train,[128.34375280788322],[96.68]
Train,[73.73823377702972],[107.9]
Train,[87.89474235724589],[89.12]
Train,[119.97520533162592],[92.46]
Train,[101.74055485093878],[86.32999999999998]
Train,[71.20843349066583],[84.79000000000002]
Train,[90.60136374322607],[125.29]
Train,[64.26199071949125],[87.75000000000001]
Train,[81.09644617621788],[66.91]
Train,[91.72480722385635],[70.98]
Train,[95.37001518280705],[92.55]
Train,[93.10025626505868],[99.14]
Train,[86.73805450788448],[105.29]
Train,[104.22877900916953],[40.74]
Train,[100.64884220467528],[78.96]
Train,[80.93927979051493],[98.34]
Train,[84.79928197767016],[98.42999999999999]
Train,[108.57196108586547],[88.19000000000001]
Train,[111.10323424953793],[71.39]
Train,[114.43653060988028],[96.95000000000002]
Train,[87.78743313101987],[136.21]
Train,[91.10223798630147],[75.93]
Train,[98.59437603202677],[24.269999999999992]
Train,[116.17437558465701],[86.95]
Train,[82.85890167931161],[72.64]
Train,[83.23547399831072],[87.33]
Train,[100.59639629893618],[138.24]
Train,[89.34373574591456],[133.22]
Train,[99.03707649144977],[71.83]
Train,[79.33750409585993],[90.3]
Train,[99.24580583152125],[80.94]
Train,[100.3920244067845],[85.25]
Train,[67.78422861221296],[90.26]
Train,[101.03452595896408],[109.59]
Train,[73.19967298328164],[40.85]
Train,[126.96623804468979],[93.32]
Train,[90.7695836507959],[91.77]
Train,[119.08454292460574],[91.67999999999999]
Train,[85.33885834558909],[124.05]
Train,[82.45809163002893],[68.89]
Train,[108.55041503501994],[105.96]
Train,[100.96321015222226],[93.02]
Train,[96.51907977018027],[37.95]
Train,[97.04478313331148],[68.29]
Train,[92.73878514450804],[104.77]
Train,[87.19386710824708],[38.38000000000001]
Train,[111.70035090919367],[83.21]
Train,[84.62663676588234],[107.98]
Train,[62.204147175092714],[83.08]
Train,[70.32910913160791],[140.28]
Train,[108.69572322958932],[120.16999999999999]
Train,[77.80739044356993],[115.40999999999998]
Train,[100.66939455613493],[104.29]
Train,[93.65234689216368],[100.87]
Train,[119.89872008678294],[81.8]
Train,[94.31478898838125],[88.24]
Train,[117.04974187117003],[82.15]
Train,[77.96879623774859],[91.81]
Train,[122.57672563862185],[106.57]
Train,[97.50163445810925],[86.95]
Train,[93.7604935014676],[77.36]
Train,[97.97286861029716],[109.46]
Train,[97.4723122024018],[104.46]
Train,[90.08814714500976],[129.05]
Train,[137.67188281070506],[90.65000000000002]
Train,[61.332255415536906],[86.98]
Train,[89.07341359815848],[65.35]
Train,[98.60956484066223],[111.57]
Train,[95.546872258419],[86.9]
Train,[90.89697186279514],[65.66]
Train,[119.83776252777719],[87.61]
Train,[94.76043392917268],[77.04]
Train,[67.12060011812346],[109.43]
Train,[118.36674694079701],[91.09000000000002]
Train,[68.87080294198029],[75.91]
Train,[117.41572645358255],[113.91]
Train,[93.67106458578913],[123.79999999999998]
Train,[101.14480262757269],[84.58]
Train,[98.06736743568182],[71.64]
Train,[95.81540549862649],[76.84]
Train,[124.79158760026503],[79.93]
Train,[119.07384636243263],[91.77]
Train,[113.33455478706554],[81.18]
Train,[90.97936970687672],[129.01]
Train,[111.06491246567269],[109.88]
Train,[118.70160725025004],[93.75999999999999]
Train,[67.20523306499854],[118.24000000000001]
Train,[92.1788250045394],[99.74]
Train,[76.64829923572245],[90.84999999999998]
Train,[123.80820447075037],[96.19999999999999]
Train,[127.50477682075429],[92.09]
Train,[118.82065866707188],[90.84]
Train,[118.44350172893307],[115.15]
Train,[95.22533939448222],[57.11]
Train,[109.11931315022714],[87.69]
Train,[100.40380768009183],[104.48]
Train,[93.63569125044764],[125.90000000000002]
Train,[100.03411839148178],[89.47]
Train,[108.23865602347297],[86.18]
Train,[100.65410943218899],[75.3]
Train,[100.99242597775239],[109.61]
Train,[97.04478313331148],[68.27]
Train,[93.69863473870807],[72.04]
Train,[74.13727988381244],[78.63]
Train,[122.9096189357968],[131.63]
Train,[100.49303031185438],[71.96]
Train,[128.81483599481882],[102.01]
Train,[79.22404598745848],[82.05]
Train,[119.88778776050307],[106.76]
Train,[86.3390883543446],[132.92]
Train,[91.73674520311],[68.84]
Train,[106.77016292008],[92.50000000000001]
Train,[88.90576935921486],[39.040000000000006]
Train,[90.70906142032152],[99.16999999999999]
Train,[118.17106069080616],[102.48]
Train,[94.92538285182164],[121.34999999999998]
Train,[96.87692625352415],[85.51]
Train,[102.46817939991728],[76.69]
Train,[110.74804279519037],[112.63]
Train,[89.5531963700397],[114.58]
Train,[118.20021675254682],[95.64]
Train,[116.83480361312824],[106.48]
Train,[117.11214338285025],[90.5]
Train,[88.53566299625551],[65.87]
Train,[80.41158991591391],[66.93]
Train,[89.46550777702043],[86.31999999999998]
Train,[91.43468653954113],[95.88]
Train,[96.27039242545702],[39.07]
Train,[81.02137107271683],[132.72]
Train,[98.30811609447757],[95.34]
Train,[88.77276796782911],[97.13]
Train,[91.7446684549595],[112.87]
Train,[102.66054499188083],[108.56]
Train,[108.27312694302434],[108.78]
Train,[91.76437083814405],[109.16]
Train,[104.82349859505263],[72.95]
Train,[93.75185916682197],[104.58999999999999]
Train,[105.8197687936891],[83.29]
Train,[111.61945344313736],[96.02]
Train,[92.30726728019992],[71.54]
Train,[77.21863469631175],[98.55]
Train,[86.08306832482177],[66.83]
Train,[107.92885092032265],[83.03]
Train,[85.32917453999664],[94.51000000000002]
Train,[89.51901643740317],[125.91]
Train,[80.67665148604488],[85.63]
Train,[103.20210536643938],[78.19]
Train,[71.06857612642818],[98.94999999999999]
Train,[83.36614262763646],[131.2]
Train,[108.6674637106864],[112.02]
Train,[100.83024379661695],[80.47]
Train,[90.88276394204327],[65.04]
Train,[104.09103348652778],[89.71]
Train,[108.37449067346553],[91.66]
Train,[82.76812350600868],[84.58]
Train,[109.20436336347824],[110.38]
Train,[118.61554000934096],[90.23]
Train,[76.9502332965574],[106.79]
Train,[97.78432630910469],[52.95]
Train,[83.2341724891988],[76.09]
Train,[96.89288858086857],[96.01]
Train,[91.64747462079973],[92.63999999999999]
Train,[91.32466939040995],[39.99]
Train,[93.58184660977514],[107.35]
Train,[93.71053124907115],[91.00999999999999]
Train,[97.72933895146946],[125.56]
Train,[121.23327369842866],[91.41]
Train,[114.33100051325962],[112.39]
Train,[83.56462293457972],[82.48]
Train,[80.46437997767113],[37.09000000000001]
Train,[99.59427814572823],[86.03]
Train,[116.40895472396817],[115.36]
Train,[83.9511919009171],[33.49000000000001]
Train,[104.2623285977735],[43.57]
Train,[121.03049327971353],[101.49]
Train,[102.01432241451974],[90.11]
Train,[108.93419655025124],[83.01]
Train,[99.55689050057141],[107.94]
Train,[124.20058627779902],[75.96]
Train,[70.33819184971938],[155.29]
Train,[91.86784086971639],[52.47]
Train,[109.73575358675939],[91.58]
Train,[64.88944845845943],[88.95]
Train,[112.9320674491288],[84.28]
Train,[94.08600469861317],[156.77]
Train,[90.61452504804159],[82.42]
Train,[96.41729250271567],[94.92]
Train,[115.58563319899295],[93.84000000000002]
Train,[113.12860785094944],[95.44]
Train,[122.02956641896655],[84.73]
Train,[75.37150269217506],[67.24]
Train,[109.1282665431211],[79.45]
Train,[114.00774655167625],[99.75]
Train,[119.11617058688711],[90.27000000000001]
Train,[103.85027029076636],[29.37]
Train,[112.99141063736413],[87.99]
Train,[106.6562608812089],[110.43]
Train,[85.3606120919769],[26.009999999999998]
Train,[76.68482635176812],[120.48000000000002]
Train,[93.17719933930451],[122.11]
Train,[97.1904564522635],[106.04]
Train,[81.89616322863762],[66.9]
Train,[109.3356908513472],[113.08]
Train,[109.41235864442089],[84.51]
Train,[90.78331117463027],[64.13]
Train,[92.56687426812007],[128.1]
Train,[96.27667953290454],[90.28]
Train,[87.01929536789754],[92.7]
Train,[101.97352061843904],[89.60000000000001]
Train,[89.99221533105494],[113.26]
Train,[109.86768847243283],[84.12000000000002]
Train,[103.28896687162141],[83.46]
Train,[122.59643169218727],[95.18000000000002]
Train,[123.01600679207277],[94.29000000000002]
Train,[90.88318310453835],[81.87]
Train,[103.82117805906137],[48.9]
Train,[80.38608445305903],[104.07]
Train,[124.01249033925512],[68.17]
Train,[120.5594414732657],[97.59999999999998]
Train,[95.69390200286675],[86.67]
Train,[121.33272242172652],[87.36]
Train,[107.9343199642056],[67.33]
Train,[94.46898281328826],[119.1]
Train,[76.03337966144989],[69.46]
Train,[98.12612134387051],[172.1]
Train,[127.52806310416535],[88.82]
Train,[117.92681610413732],[104.36999999999999]
Train,[113.55828642780298],[82.31]
Train,[99.40639937184507],[94.74]
Train,[122.22584634695488],[79.72]
Train,[70.60484392655016],[84.46999999999998]
Train,[116.31645996693186],[106.01000000000002]
Train,[103.6238100380743],[100.92]
Train,[77.7371691025598],[110.87]
Train,[86.78247966187722],[88.15]
Train,[93.71744015347171],[125.01]
Train,[94.31020367177679],[90.28]
Train,[112.76912128617212],[97.8]
Train,[71.31444377511356],[90.11999999999999]
Train,[87.88433656181837],[68.6]
Train,[114.77923180115114],[98.38]
Train,[91.15628538858543],[124.14]
Train,[91.02007497890627],[100.47]
Train,[99.12113975181288],[105.14]
Train,[91.23315464948513],[96.42]
Train,[108.91321145793331],[99.68]
Train,[91.28601800952742],[114.46]
Train,[112.06423419444644],[65.82]
Train,[93.37198093365707],[110.38]
Train,[97.34636774357287],[172.06]
Train,[83.40078290093393],[93.25]
Train,[117.85769346254239],[125.78]
Train,[78.61195454742025],[86.08]
Train,[71.03264721844029],[36.84]
Train,[93.563233360857],[100.4]
Train,[110.04316292044501],[98.92]
Train,[93.7282712117846],[62.56]
Train,[114.79834639859617],[90.81]
Train,[124.56841884544647],[60.010000000000005]
Train,[81.66790356366006],[93.05]
Train,[112.50915697249053],[78.88]
Train,[109.27741940193668],[97.11]
Train,[126.4103760757655],[94.89]
Train,[80.23538956455603],[121.66000000000001]
Train,[97.14631321381582],[14.840000000000005]
Train,[105.30351809496759],[93.79]
Train,[119.89872008678294],[80.84]
Train,[102.03427975513785],[79.19]
Train,[120.45740464125788],[73.57]
Train,[112.37427300229228],[114.66]
Train,[101.58218480424091],[117.01]
Train,[112.64151280844553],[74.18]
Train,[89.69577764919082],[68.35]
Train,[91.5376190367148],[37.81]
Train,[100.34829257220554],[80.25]
Train,[77.1160681560137],[80.77]
Train,[107.04174116119312],[103.82]
Train,[116.68291674747552],[108.77]
Train,[81.71376288864677],[148.96]
Train,[114.20929868173326],[115.9]
Train,[87.39598203150165],[78.61]
Train,[96.43151688563611],[106.63]
Train,[92.80068632421316],[104.96000000000001]
Train,[90.64875246094041],[175.54]
Train,[96.04436796704594],[62.050000000000004]
Train,[116.07629121231783],[51.15]
Train,[93.4022304909701],[82.8]
Train,[79.80201803756445],[103.71]
Train,[101.66634937662748],[83.06]
Train,[93.73923447973151],[79.38]
Train,[121.33272242172652],[87.85]
Train,[97.12376277232528],[82.35]
Train,[73.30953083031942],[70.02]
Train,[92.96305252742606],[109.98]
Train,[93.48636461288389],[67.07]
Train,[91.82309523121086],[121.33]
Train,[99.92082540334778],[147.75]
Train,[69.59123654084955],[91.2]
Train,[137.00321295452716],[93.89]
Train,[118.38684303406363],[81.72]
Train,[111.06644358518507],[104.94]
Train,[110.86134524281913],[11.03]
Train,[121.31276983104667],[93.73]
Train,[95.81540549862649],[77.32]
Train,[44.93961659184424],[111.05]
Train,[109.864480419473],[77.82]
Train,[96.47001727771142],[74.29]
Train,[100.01196697745755],[77.84]
Train,[109.49507797027913],[106.02]
Train,[118.25731061547546],[96.23]
Train,[94.1973308579632],[89.36]
Train,[108.38466868976126],[95.1]
Train,[88.36517569492426],[116.79]
Train,[71.63593831765637],[68.74]
Train,[92.18614049844577],[94.6]
Train,[102.96788380913257],[56.88]
Train,[84.8266062713169],[81.87]
Train,[73.87641482935771],[109.6]
Train,[90.06666627714296],[79.9]
Train,[97.1009431939405],[78.82]
Train,[89.59340102864131],[69.45]
Train,[97.78581244325115],[52.93]
Train,[96.52412358474842],[31.119999999999997]
Train,[120.52887336594397],[96.55]
Train,[89.21881399718868],[52.54]
Train,[81.9567410022426],[96.0]
Train,[88.7130552561061],[45.44]
Train,[101.02760187280234],[106.80999999999999]
Train,[101.20011949478088],[36.309999999999995]
Train,[129.73939976276813],[90.46]
Train,[73.69283521972834],[96.75]
Train,[116.78577807714858],[88.59]
Train,[89.91070325024707],[93.97999999999999]
