Data,Predicted,Reference
Train,[73.3487338066118],[84.36]
Train,[86.54655641405414],[57.23]
Train,[88.13074404458018],[88.64000000000001]
Train,[99.60317093457712],[71.83]
Train,[126.52261674697763],[122.55000000000001]
Train,[101.19986121445739],[83.51]
Train,[74.60590369938205],[88.10999999999999]
Train,[110.5402923986897],[88.46]
Train,[72.30454457130054],[93.01]
Train,[111.20373569695478],[96.02]
Train,[132.3737910396101],[60.14]
Train,[100.9127618863168],[121.24]
Train,[73.77829078724382],[105.09999999999998]
Train,[85.48967841152484],[70.94]
Train,[75.48373449374928],[108.23000000000002]
Train,[98.72612187914339],[68.72]
Train,[72.60202670533984],[77.46]
Train,[77.21080718163938],[59.74]
Train,[132.65745401224174],[88.43]
Train,[72.57170836323832],[118.58]
Train,[92.31908175787949],[124.91999999999999]
Train,[143.45357322881986],[83.57]
Train,[93.75140057859498],[52.82]
Train,[97.89965895397775],[115.76]
Train,[99.52435355879497],[66.04]
Train,[101.12344968112494],[113.95000000000002]
Train,[99.41831966601879],[66.19]
Train,[79.5204854555856],[67.54]
Train,[84.32696796706057],[51.05]
Train,[130.4754594431635],[90.16]
Train,[84.67711619294853],[46.12]
Train,[100.35879599105816],[99.12]
Train,[75.99365150079664],[107.19000000000001]
Train,[92.2963102425292],[87.94]
Train,[89.04627145162725],[53.82000000000001]
Train,[115.94050447209185],[119.84]
Train,[96.68666440161235],[111.94000000000001]
Train,[88.43158079433823],[44.31]
Train,[87.95105167351437],[85.87]
Train,[87.99380597238033],[115.83]
Train,[92.3583105455583],[111.17]
Train,[88.60077562214765],[79.43]
Train,[74.16680793171939],[133.51]
Train,[95.59184447651677],[36.20000000000001]
Train,[96.32374116424077],[124.27]
Train,[91.10002946722075],[67.92]
Train,[95.46730250255706],[175.28]
Train,[112.48013815973462],[95.95]
Train,[141.2269498457971],[80.35]
Train,[131.3234954279686],[120.63]
Train,[102.87016107224181],[95.73]
Train,[86.06865354870254],[90.27000000000001]
Train,[104.84522460506058],[68.16]
Train,[102.63217768076036],[108.28]
Train,[102.22526039725902],[80.59]
Train,[89.18667328537919],[72.57]
Train,[89.22676500481072],[98.34]
Train,[75.9319803796784],[137.02]
Train,[108.69670150831847],[116.97999999999999]
Train,[100.74645657472152],[92.05000000000001]
Train,[76.98299967040474],[100.38]
Train,[115.98829016358313],[94.25]
Train,[102.35771943051512],[71.57]
Train,[91.04157983920555],[98.92]
Train,[94.10993611713619],[82.39]
Train,[93.83288672136848],[149.42]
Train,[91.2124837931212],[100.50999999999999]
Train,[90.82075962812243],[74.05]
Train,[79.1352603503857],[99.03000000000002]
Train,[79.52092045915205],[66.58]
Train,[102.2371485514545],[100.32]
Train,[104.38500218821723],[70.05]
Train,[97.53531695064517],[76.46]
Train,[71.9638387253828],[106.45000000000002]
Train,[78.62173312827439],[74.02]
Train,[73.02812139097237],[66.37]
Train,[78.3135284054114],[97.68]
Train,[77.97087493466154],[97.94]
Train,[105.01438521855546],[115.78]
Train,[115.30633431652204],[56.29]
Train,[97.4289551506993],[98.65]
Train,[86.8647390799413],[129.43]
Train,[100.95628502619577],[78.63]
Train,[76.70808129913824],[43.980000000000004]
Train,[102.08680248702345],[91.57]
Train,[99.13996081703372],[113.04]
Train,[76.7065923066768],[155.82]
Train,[73.82444197608713],[95.06]
Train,[125.42030569975992],[87.95]
Train,[98.2230692000941],[114.81999999999998]
Train,[100.38364862397911],[115.16]
Train,[106.16742455201928],[116.56]
Train,[97.91082686993695],[82.44]
Train,[85.76299449180262],[37.300000000000004]
Train,[76.5783958817504],[155.53]
Train,[90.96696852938459],[101.52]
Train,[78.37964221905695],[97.22]
Train,[78.87736262422389],[118.98]
Train,[79.48603065605296],[131.11]
Train,[81.80756460901782],[74.05]
Train,[79.4596413395214],[91.52999999999999]
Train,[94.73454346516502],[97.04]
Train,[134.7868038450027],[126.75]
Train,[93.47372287208567],[112.49]
Train,[94.78900417502847],[66.86]
Train,[111.98905105200983],[96.51000000000002]
Train,[73.52489258331838],[96.64999999999999]
Train,[81.43065719352718],[124.04000000000002]
Train,[100.82583888266012],[114.05]
Train,[91.53074090499136],[20.15]
Train,[102.90307471271574],[103.42]
Train,[139.8954139130647],[80.14]
Train,[72.46491039244304],[89.58]
Train,[97.7157770169355],[86.91]
Train,[100.05303418398775],[79.06]
Train,[95.67165926685935],[89.19]
Train,[105.31676143497],[114.7]
Train,[87.33782322637948],[90.40999999999998]
Train,[107.24169118068338],[81.5]
Train,[101.19123173198022],[66.34]
Train,[80.56916972971769],[122.35]
Train,[79.1817411108288],[101.10000000000001]
Train,[96.1118314037915],[60.15]
Train,[83.2624204124735],[78.09]
Train,[97.65306575602021],[82.73]
Train,[99.3870318449923],[89.86]
Train,[85.1369164131274],[80.09]
Train,[81.93368569392435],[92.92]
Train,[79.96309464124576],[103.44]
Train,[96.31855028402305],[177.09999999999997]
Train,[81.42086744419716],[97.53]
Train,[78.37777847155785],[111.15]
Train,[83.73447807587566],[88.59]
Train,[81.7543062015666],[109.11999999999999]
Train,[100.94331253821981],[120.25000000000001]
Train,[106.30994953733378],[96.04999999999998]
Train,[72.3693562004619],[89.53000000000002]
Train,[99.94818088665464],[63.58]
Train,[82.69075146877049],[57.2]
Train,[74.62472085931824],[72.28]
Train,[117.06472698528593],[75.81]
Train,[90.49393951666636],[60.0]
Train,[109.98240888811878],[92.62]
Train,[75.96929346732479],[131.96]
Train,[120.10020830803911],[94.34]
Train,[97.59284727067342],[105.02]
Train,[74.49771465968415],[48.18000000000001]
Train,[104.918695701266],[108.18]
Train,[136.99713470669374],[80.12]
Train,[85.39263231866782],[73.06]
Train,[73.25776849109191],[103.57]
Train,[78.00199531396397],[74.7]
Train,[89.48275401632459],[103.8]
Train,[78.33683430366717],[145.78]
Train,[85.42121099537248],[78.14]
Train,[88.0094516383128],[113.17]
Train,[94.65328203239986],[112.95999999999998]
Train,[90.02038165407653],[48.33]
Train,[95.83004394356558],[176.72]
Train,[107.60923727960473],[113.03]
Train,[80.5511690267924],[89.5]
Train,[104.73330392894493],[90.32]
Train,[74.75498461480998],[147.94]
Train,[77.28647873183245],[124.21]
Train,[107.21672877284466],[91.82000000000001]
Train,[141.8495783757275],[75.04]
Train,[96.17834858662275],[171.23]
Train,[81.65234116948342],[74.33]
Train,[73.93194032123913],[136.35]
Train,[131.6137208636683],[68.38]
Train,[99.75535014378653],[77.91]
Train,[105.67875872907238],[68.02]
Train,[101.0683887733135],[86.94]
Train,[96.00878909645132],[120.82]
Train,[90.77489594792003],[35.98]
Train,[123.7881524480097],[100.17]
Train,[104.90489849850904],[97.63]
Train,[73.4425775735003],[81.1]
Train,[78.65302944767299],[106.89000000000001]
Train,[101.20516735150423],[88.94]
Train,[140.9953071303413],[72.75]
Train,[137.96146378003374],[76.91]
Train,[85.5558769332679],[72.11]
Train,[119.69798251025004],[89.8]
Train,[72.58435973491972],[74.57]
Train,[116.92491340099198],[95.66]
Train,[95.64014308026135],[125.84]
Train,[131.9191945568519],[132.49]
Train,[78.53661293096393],[66.35]
Train,[91.12719526516099],[82.44]
Train,[84.81408115782133],[79.73]
Train,[94.97671505832707],[122.93000000000002]
Train,[93.98092287467327],[99.83999999999999]
Train,[81.01094682707492],[44.43000000000001]
Train,[72.32585941635058],[106.90000000000002]
Train,[77.9576717965655],[108.57]
Train,[141.12225948224145],[76.73]
Train,[95.7720526219517],[38.67]
Train,[97.56122324280136],[93.19]
Train,[78.0435451298211],[96.86999999999999]
Train,[102.2144251561956],[113.45]
Train,[82.63794552965759],[92.81]
Train,[80.64664414150992],[71.3]
Train,[118.45699476958517],[96.18]
Train,[86.72056014799308],[88.53]
Train,[92.32206198198736],[99.17999999999999]
Train,[98.90601848222401],[79.04]
Train,[97.3513950753811],[71.66]
Train,[132.07989281304444],[88.38]
Train,[100.65109697854288],[100.53]
Train,[130.65141285608792],[91.74999999999999]
Train,[77.26265425969164],[74.85]
Train,[102.06515666956322],[87.02]
Train,[85.18857417506136],[74.06]
Train,[82.49300549369394],[75.62]
Train,[114.2350231731791],[91.29999999999998]
Train,[108.92673551227816],[113.54]
Train,[89.43172936834983],[13.799999999999997]
Train,[95.7411842589744],[173.46]
Train,[94.80812850749503],[44.55]
Train,[140.87061204598237],[76.29]
Train,[103.05867466620406],[91.49]
Train,[87.94351832477305],[138.72]
Train,[100.65271526456978],[78.11]
Train,[73.60386661450305],[81.57]
Train,[95.40417660585032],[87.69]
Train,[78.16947193250671],[74.5]
Train,[79.05648398553517],[117.56]
Train,[78.18292541126631],[93.68]
Train,[97.13432641444449],[57.39]
Train,[99.60783424178676],[140.64]
Train,[71.21232983785247],[92.36]
Train,[80.78523777929811],[51.15]
Train,[90.63690246984167],[33.63000000000001]
Train,[97.40704847536445],[111.52]
Train,[96.55605364659753],[84.31]
Train,[87.1450158385484],[23.71]
Train,[91.39269305457415],[81.22]
Train,[91.66487819335246],[115.61]
Train,[75.54603335312797],[108.98000000000002]
Train,[124.17524927955218],[77.41]
Train,[95.91907179695367],[101.03000000000002]
Train,[87.95357788531452],[105.98999999999998]
Train,[73.3487338066118],[84.18]
Train,[98.48658202511126],[87.35]
Train,[118.89794394171007],[131.29]
Train,[75.33913308699125],[80.78]
Train,[85.11383696064136],[67.59]
Train,[93.56419821279394],[41.75999999999999]
Train,[100.32119777142671],[67.83]
Train,[102.09109378252658],[81.41]
Train,[91.8201736507212],[78.72]
Train,[85.69591193102416],[43.01]
Train,[91.5926313918649],[104.1]
Train,[103.4544858359777],[81.14]
Train,[82.5297175284385],[37.93000000000001]
Train,[95.06224975100321],[125.57]
Train,[78.84904258409848],[37.13]
Train,[94.44915845885934],[49.71]
Train,[125.19833843996646],[87.41]
Train,[92.49412082895041],[49.21]
Train,[92.42688758078923],[77.28]
Train,[96.61399684694376],[99.6]
Train,[88.041705101889],[95.19]
Train,[98.11846746896066],[68.1]
Train,[104.64894601932212],[126.35]
Train,[102.13587291326138],[114.69]
Train,[101.42519533900004],[113.56]
Train,[95.09167356294046],[98.92]
Train,[156.6687002738366],[76.42]
Train,[90.6186240831153],[95.73]
Train,[77.73309172986541],[77.12]
Train,[93.27955463242462],[114.97999999999999]
Train,[72.62556670685383],[129.88]
Train,[101.80222783387401],[126.61]
Train,[100.05737734391067],[95.0]
Train,[140.1830590681134],[80.56]
Train,[71.40758080485651],[79.77]
Train,[93.80858633051746],[14.570000000000004]
Train,[96.92921207929056],[43.38]
Train,[73.45155278814426],[77.89]
Train,[97.63942009058313],[78.42]
Train,[122.62170770975939],[79.53]
Train,[74.1842646054298],[79.81]
Train,[96.59279850784287],[101.15]
Train,[129.75982674962415],[87.99]
Train,[89.44416760896887],[132.7]
Train,[74.72021174317535],[99.78]
Train,[89.37129587214973],[121.18]
Train,[87.21704657442477],[126.31999999999998]
Train,[80.93743689968333],[107.28]
Train,[78.951569168664],[44.83]
Train,[123.09006172114685],[85.32]
Train,[81.70357702044126],[90.87000000000002]
Train,[89.39628994496321],[47.52]
Train,[99.76941518047943],[85.03]
Train,[89.07471836196008],[39.81]
Train,[84.14871976874647],[88.36]
Train,[85.64289055918046],[91.32]
Train,[110.35596243902657],[92.05000000000001]
Train,[120.74198491502744],[96.82]
Train,[77.7857154131639],[101.2]
Train,[100.54186779799306],[93.29]
Train,[85.83089886861346],[74.44]
Train,[71.56826275809746],[78.77]
Train,[126.91098123530035],[87.71]
Train,[122.53065558580724],[94.27000000000001]
Train,[91.33122132865915],[123.02]
Train,[95.01460408291629],[176.26]
Train,[93.81533767140758],[86.16]
Train,[95.87703070750094],[175.13]
Train,[94.79656830002374],[105.02999999999999]
Train,[78.68445936625538],[119.96]
Train,[102.07615698774646],[103.71]
Train,[78.38864964122996],[86.35]
Train,[77.10115905062226],[124.41]
Train,[97.13530369076312],[114.33]
Train,[96.63703085475608],[59.29]
Train,[93.0164260482511],[51.1]
Train,[72.41363557636373],[78.32]
Train,[98.81617024620492],[56.42]
Train,[111.09888723914106],[89.54000000000002]
Train,[91.64686022226925],[109.68]
Train,[80.42457844632439],[92.73000000000002]
Train,[94.3638821676712],[25.490000000000002]
Train,[121.77879175395],[79.47]
Train,[90.13315722087675],[18.019999999999996]
Train,[81.34832862851104],[103.49]
Train,[94.58281865241638],[16.12]
Train,[72.18002840171876],[78.35]
Train,[100.91984089471883],[96.16]
Train,[99.13954508443054],[88.47]
Train,[97.68095918712197],[104.35999999999999]
Train,[139.38679694469064],[83.06]
Train,[72.68830223604023],[104.43]
Train,[103.40872725801029],[82.02]
Train,[97.7273760419327],[94.18999999999998]
Train,[101.91064749700647],[101.44]
Train,[92.2141613137588],[75.33]
Train,[78.18333699840122],[87.6]
Train,[77.47315211038239],[77.35]
Train,[124.05209654117176],[132.89]
Train,[72.46540573524456],[84.78000000000002]
Train,[95.8183003832981],[50.34]
Train,[91.40708966511977],[114.81999999999998]
Train,[112.39580007803819],[75.69]
Train,[73.9061753268706],[91.28]
Train,[106.60131190337718],[27.99]
Train,[88.66163932695218],[91.2]
Train,[72.28888945300446],[70.81]
Train,[84.39811860587812],[47.25000000000001]
Train,[72.49119503385504],[53.67000000000001]
Train,[110.52517173543278],[96.99]
Train,[100.09224037519459],[94.26]
Train,[91.72891989916917],[49.46999999999999]
Train,[79.83129888368738],[108.49]
Train,[77.32649140325897],[113.63999999999999]
Train,[101.9031486748279],[125.35]
Train,[78.29900043198799],[97.25000000000001]
Train,[82.40754755104763],[46.56]
Train,[99.75958545853335],[89.56]
Train,[84.9393860057544],[41.27000000000001]
Train,[100.48825822182962],[101.70000000000002]
Train,[98.94061265887427],[80.82]
Train,[85.91580829486105],[122.03000000000002]
Train,[88.20272139964246],[105.23]
Train,[105.47642165180699],[86.76999999999998]
Train,[78.28823495639895],[118.97]
Train,[76.45682766850398],[70.68]
Train,[97.94005732704788],[49.72]
Train,[76.70920048349728],[107.14]
Train,[93.71195701218235],[106.63]
Train,[87.77558855006706],[76.8]
Train,[78.28684501952718],[100.81000000000002]
Train,[103.40872725801029],[81.69]
Train,[88.38032006049691],[77.05]
Train,[124.15884630043713],[128.45]
Train,[92.9560478292215],[115.89]
Train,[110.56100152074863],[85.90000000000002]
Train,[77.0573665282609],[91.46]
Train,[75.44812476258906],[75.54]
Train,[102.20775384322619],[80.41]
Train,[87.15877250503694],[101.82]
Train,[90.69423582005054],[90.36]
Train,[84.99265690770665],[92.17]
Train,[94.58756866248955],[40.96]
Train,[73.51399488053018],[122.94]
Train,[76.78738197137783],[125.36999999999999]
Train,[84.48315143722901],[77.83]
Train,[99.52668681253795],[100.21000000000001]
Train,[106.0386628789566],[70.83]
Train,[74.08854961309503],[68.69]
Train,[75.02469040911899],[77.67]
Train,[73.20366084178248],[85.85]
Train,[87.57593779027351],[87.03]
Train,[87.88625507381194],[89.61]
Train,[81.67962037729775],[91.4]
Train,[94.96764516952452],[104.72]
Train,[100.00274918261671],[113.68]
Train,[74.21256236704106],[93.61000000000001]
Train,[131.01806801846405],[87.41]
Train,[78.67852456639488],[125.57]
Train,[97.8627178090405],[38.63]
Train,[73.04107694807907],[86.3]
Train,[101.91064749700647],[100.7]
Train,[78.11244942845575],[94.35000000000001]
Train,[95.00591310591908],[174.96]
Train,[95.20193934258658],[105.4]
Train,[110.78530604568866],[92.14]
Train,[79.99984137066976],[125.08]
Train,[94.53036767805028],[175.81]
Train,[94.69606964797319],[125.94]
Train,[98.6638555448291],[104.89000000000001]
Train,[87.10598351414076],[96.68]
Train,[91.39225698808335],[107.9]
Train,[87.39287846182927],[89.12]
Train,[113.08092333559881],[92.46]
Train,[73.35397575819586],[86.32999999999998]
Train,[100.28798574523958],[84.79000000000002]
Train,[94.34990884256321],[125.29]
Train,[79.48656356306363],[87.75000000000001]
Train,[76.56033486558115],[66.91]
Train,[95.69193433473686],[70.98]
Train,[79.87139775863152],[92.55]
Train,[108.940918333143],[99.14]
Train,[92.49698501459088],[105.29]
Train,[109.07856491106422],[40.74]
Train,[133.9168528117134],[78.96]
Train,[106.61419777904192],[98.34]
Train,[74.16571843066916],[98.42999999999999]
Train,[96.41422593312129],[88.19000000000001]
Train,[85.36314360348162],[71.39]
Train,[95.45575088470558],[96.95000000000002]
Train,[84.19321374488383],[136.21]
Train,[75.33532893479088],[75.93]
Train,[93.73678387139654],[24.269999999999992]
Train,[97.25280110003945],[86.95]
Train,[90.35187506727779],[72.64]
Train,[81.43591886007793],[87.33]
Train,[73.32682121247251],[138.24]
Train,[85.61412989201416],[133.22]
Train,[124.46431302865201],[71.83]
Train,[74.27714132385928],[90.3]
Train,[98.82822227747039],[80.94]
Train,[97.893648080262],[85.25]
Train,[74.1797400435545],[90.26]
Train,[77.10696803821904],[109.59]
Train,[78.87870196914828],[40.85]
Train,[101.86225186020393],[93.32]
Train,[105.22994756888453],[91.77]
Train,[110.31996915276767],[91.67999999999999]
Train,[80.85888828123393],[124.05]
Train,[91.03462030707283],[68.89]
Train,[79.17801864345202],[105.96]
Train,[72.31349376726331],[93.02]
Train,[78.85252433686894],[37.95]
Train,[85.4250852466525],[68.29]
Train,[72.15006158451803],[104.77]
Train,[79.62051496720238],[38.38000000000001]
Train,[103.42566648580429],[83.21]
Train,[81.241139454633],[107.98]
Train,[77.48448163882752],[83.08]
Train,[74.09776339638341],[140.28]
Train,[101.41082803796374],[120.16999999999999]
Train,[75.94403334820281],[115.40999999999998]
Train,[72.4836604514934],[104.29]
Train,[95.92910285032795],[100.87]
Train,[102.20775384322619],[81.8]
Train,[120.8063928105146],[88.24]
Train,[100.25722466485745],[82.15]
Train,[80.85667587179027],[91.81]
Train,[113.60109951370649],[106.57]
Train,[72.67432898639251],[86.95]
Train,[72.87051146265223],[77.36]
Train,[91.26261918882774],[109.46]
Train,[92.19038730317344],[104.46]
Train,[86.04554369421986],[129.05]
Train,[82.60973768938534],[90.65000000000002]
Train,[79.22478636293546],[86.98]
Train,[98.93861703978726],[65.35]
Train,[72.04482915599493],[111.57]
Train,[122.66203921881782],[86.9]
Train,[89.81978737804677],[65.66]
Train,[110.6136446052926],[87.61]
Train,[121.83045309249796],[77.04]
Train,[74.56173240664876],[109.43]
Train,[101.95730326357771],[91.09000000000002]
Train,[79.54148768671614],[75.91]
Train,[95.07701057173915],[113.91]
Train,[101.57171619353865],[123.79999999999998]
Train,[97.96459223086903],[84.58]
Train,[72.45206851941272],[71.64]
Train,[72.6725466718458],[76.84]
Train,[108.82722020469767],[79.93]
Train,[104.49156707190232],[91.77]
Train,[96.21507205502178],[81.18]
Train,[78.78031842166084],[129.01]
Train,[97.77629357434789],[109.88]
Train,[80.6043688165969],[93.75999999999999]
Train,[79.83202721616651],[118.24000000000001]
Train,[92.32206198198736],[99.74]
Train,[77.51452334087578],[90.84999999999998]
Train,[115.31091495720726],[96.19999999999999]
Train,[78.10590132415525],[92.09]
Train,[110.48463960947608],[90.84]
Train,[102.31702780434244],[115.15]
Train,[74.37656962298479],[57.11]
Train,[84.3714821863844],[87.69]
Train,[95.84432454722582],[104.48]
Train,[92.17457419385201],[125.90000000000002]
Train,[75.61066322290884],[89.47]
Train,[98.92844184612316],[86.18]
Train,[141.38881416091678],[75.3]
Train,[77.4137238841926],[109.61]
Train,[85.4250852466525],[68.27]
Train,[74.22975578346322],[72.04]
Train,[78.21131432167067],[78.63]
Train,[90.7952479637482],[131.63]
Train,[108.8539651154777],[71.96]
Train,[74.86415533034113],[102.01]
Train,[79.08313760688905],[82.05]
Train,[89.1747115323974],[106.76]
Train,[84.883225696523],[132.92]
Train,[99.4871984164745],[68.84]
Train,[103.49749980902614],[92.50000000000001]
Train,[88.63001878218772],[39.040000000000006]
Train,[81.37173635316604],[99.16999999999999]
Train,[80.25545747350573],[102.48]
Train,[76.70105032874048],[121.34999999999998]
Train,[91.44397736001837],[85.51]
Train,[142.6655614439362],[76.69]
Train,[98.29111310561275],[112.63]
Train,[85.32083388293641],[114.58]
Train,[116.35557709016084],[95.64]
Train,[77.97399590703192],[106.48]
Train,[123.7209154319278],[90.5]
Train,[98.48384569937893],[65.87]
Train,[76.66791237329355],[66.93]
Train,[92.34327245193194],[86.31999999999998]
Train,[87.8200468406814],[95.88]
Train,[96.50013200406364],[39.07]
Train,[76.07788051022433],[132.72]
Train,[118.64345169270051],[95.34]
Train,[100.05370539204807],[97.13]
Train,[92.28278457069922],[112.87]
Train,[72.57701979162208],[108.56]
Train,[98.08486744780335],[108.78]
Train,[133.10911724571207],[109.16]
Train,[85.50500569849291],[72.95]
Train,[72.55293135963538],[104.58999999999999]
Train,[88.04976629631332],[83.29]
Train,[79.3358599434362],[96.02]
Train,[89.70056035547746],[71.54]
Train,[88.10665823085768],[98.55]
Train,[87.65423991474198],[66.83]
Train,[79.02076701473003],[83.03]
Train,[82.1033540028513],[94.51000000000002]
Train,[94.09004290036222],[125.91]
Train,[90.50496855435621],[85.63]
Train,[142.1086451694094],[78.19]
Train,[79.7793671374818],[98.94999999999999]
Train,[79.88360090222005],[131.2]
Train,[96.56930058147594],[112.02]
Train,[142.82567256082865],[80.47]
Train,[102.85053295394471],[65.04]
Train,[104.11254689997982],[89.71]
Train,[99.8369571811976],[91.66]
Train,[78.52239037784805],[84.58]
Train,[99.22591714867752],[110.38]
Train,[119.684606810399],[90.23]
Train,[86.39688050451338],[106.79]
Train,[92.5417992758385],[52.95]
Train,[87.49849009615576],[76.09]
Train,[73.16139322381292],[96.01]
Train,[91.77573703215923],[92.63999999999999]
Train,[84.97644283768875],[39.99]
Train,[78.07731732666132],[107.35]
Train,[134.23827767476865],[91.00999999999999]
Train,[99.26829056784699],[125.56]
Train,[111.42637939952378],[91.41]
Train,[74.66823096678463],[112.39]
Train,[78.02950342961134],[82.48]
Train,[80.20057994071968],[37.09000000000001]
Train,[75.76499557641671],[86.03]
Train,[100.82685912183608],[115.36]
Train,[92.16727665814635],[33.49000000000001]
Train,[98.74447876440966],[43.57]
Train,[89.75563810549765],[101.49]
Train,[156.73925043934108],[90.11]
Train,[79.50316978653053],[83.01]
Train,[87.29042636686218],[107.94]
Train,[132.9380641340684],[75.96]
Train,[99.98968027330359],[155.29]
Train,[88.51798011596034],[52.47]
Train,[101.78652164727667],[91.58]
Train,[75.78134143904539],[88.95]
Train,[102.2632394121886],[84.28]
Train,[76.9763084721441],[156.77]
Train,[93.46305199301703],[82.42]
Train,[123.62018858804447],[94.92]
Train,[94.87672745171314],[93.84000000000002]
Train,[98.5395434902799],[95.44]
Train,[107.99575298763452],[84.73]
Train,[81.65234116948342],[67.24]
Train,[84.36358269679972],[79.45]
Train,[129.4783414957486],[99.75]
Train,[110.15891441444104],[90.27000000000001]
Train,[95.5865890912115],[29.37]
Train,[84.82569887224363],[87.99]
Train,[98.10674190255696],[110.43]
Train,[94.06118423575262],[26.009999999999998]
Train,[78.90306059913569],[120.48000000000002]
Train,[94.99642441708343],[122.11]
Train,[138.3437104436183],[106.04]
Train,[75.82650555259619],[66.9]
Train,[97.55547738698954],[113.08]
Train,[101.19332153941959],[84.51]
Train,[98.14153741704169],[64.13]
Train,[92.3266462730435],[128.1]
Train,[127.52017956338528],[90.28]
Train,[101.33382304094128],[92.7]
Train,[89.72106924156543],[89.60000000000001]
Train,[91.49275386906744],[113.26]
Train,[103.40872725801029],[84.12000000000002]
Train,[143.5180143657151],[83.46]
Train,[75.13787129123916],[95.18000000000002]
Train,[111.19481076291362],[94.29000000000002]
Train,[94.92909833968403],[81.87]
Train,[94.63819042154623],[48.9]
Train,[94.44950699187419],[104.07]
Train,[97.65250097036653],[68.17]
Train,[105.07775429092074],[97.59999999999998]
Train,[100.333518444323],[86.67]
Train,[111.2736788036619],[87.36]
Train,[138.25416061199152],[67.33]
Train,[94.57700172481916],[119.1]
Train,[83.71823124060244],[69.46]
Train,[95.31716018457439],[172.1]
Train,[78.00589395922368],[88.82]
Train,[107.21192021768725],[104.36999999999999]
Train,[104.12249200038252],[82.31]
Train,[95.08674001738473],[94.74]
Train,[124.3840022629935],[79.72]
Train,[78.29088841886697],[84.46999999999998]
Train,[74.84248569607415],[106.01000000000002]
Train,[72.71229373855843],[100.92]
Train,[78.04331964091791],[110.87]
Train,[75.76595660787787],[88.15]
Train,[91.54939025073332],[125.01]
Train,[133.3140997828232],[90.28]
Train,[97.13374054079075],[97.8]
Train,[74.59005659387955],[90.11999999999999]
Train,[97.66302352878049],[68.6]
Train,[77.9687437617692],[98.38]
Train,[82.51902767099315],[124.14]
Train,[90.55026002001705],[100.47]
Train,[94.11273976057291],[105.14]
Train,[94.39195897816202],[96.42]
Train,[100.11895736026825],[99.68]
Train,[92.0949507248478],[114.46]
Train,[97.49917218054284],[65.82]
Train,[130.29071747362596],[110.38]
Train,[95.65211232762047],[172.06]
Train,[76.9787831939967],[93.25]
Train,[107.86262601562638],[125.78]
Train,[78.63655004897466],[86.08]
Train,[98.40019089731972],[36.84]
Train,[92.38150049928893],[100.4]
Train,[96.97035706004351],[98.92]
Train,[105.14652233047924],[62.56]
Train,[105.64383828931295],[90.81]
Train,[105.86757969588886],[60.010000000000005]
Train,[76.27436788249891],[93.05]
Train,[81.7965576476057],[78.88]
Train,[80.20534706768889],[97.11]
Train,[102.08863428209857],[94.89]
Train,[88.0615851346378],[121.66000000000001]
Train,[91.47732217247173],[14.840000000000005]
Train,[73.64159867445534],[93.79]
Train,[102.20775384322619],[80.84]
Train,[140.89692471172168],[79.19]
Train,[114.70812106578276],[73.57]
Train,[99.6284364145894],[114.66]
Train,[74.25515258377402],[117.01]
Train,[100.82492598673507],[74.18]
Train,[98.143599315119],[68.35]
Train,[85.05633599376534],[37.81]
Train,[141.44741287599624],[80.25]
Train,[82.12170927244884],[80.77]
Train,[73.17801604337282],[103.82]
Train,[102.04711996301664],[108.77]
Train,[74.80232852452048],[148.96]
Train,[107.26864192331882],[115.9]
Train,[88.6282956883876],[78.61]
Train,[91.66730179983834],[106.63]
Train,[73.96313694793791],[104.96000000000001]
Train,[93.1649777711411],[175.54]
Train,[76.76251808828512],[62.050000000000004]
Train,[94.02475130188562],[51.15]
Train,[118.5806250481016],[82.8]
Train,[84.13242051111243],[103.71]
Train,[72.99394272965354],[83.06]
Train,[97.39659900269963],[79.38]
Train,[111.2736788036619],[87.85]
Train,[97.03492154586021],[82.35]
Train,[81.54729681168615],[70.02]
Train,[130.40970818136796],[109.98]
Train,[94.04673953218523],[67.07]
Train,[94.83092348597138],[121.33]
Train,[72.42538552094621],[147.75]
Train,[76.42150665610559],[91.2]
Train,[107.14706590724167],[93.89]
Train,[88.75042625356875],[81.72]
Train,[140.82033572821325],[104.94]
Train,[91.70712802210834],[11.03]
Train,[110.72892507622832],[93.73]
Train,[72.6725466718458],[77.32]
Train,[78.44178380302971],[111.05]
Train,[109.41875932220047],[77.82]
Train,[94.31191668216523],[74.29]
Train,[73.81414803846663],[77.84]
Train,[105.91597500492868],[106.02]
Train,[115.35901065881693],[96.23]
Train,[122.12595087887983],[89.36]
Train,[80.6929886950644],[95.1]
Train,[90.27001306576963],[116.79]
Train,[81.01365349382219],[68.74]
Train,[130.1657120519186],[94.6]
Train,[95.59875905796159],[56.88]
Train,[86.62316893297798],[81.87]
Train,[75.78127938936865],[109.6]
Train,[97.22416052332429],[79.9]
Train,[154.7216151349407],[78.82]
Train,[83.39035624824106],[69.45]
Train,[93.31332882944494],[52.93]
Train,[91.55009523354106],[31.119999999999997]
Train,[78.32117420920274],[96.55]
Train,[87.04602108293119],[52.54]
Train,[115.7578881770319],[96.0]
Train,[82.71170024475495],[45.44]
Train,[76.43190547815617],[106.80999999999999]
Train,[96.92003282505914],[36.309999999999995]
Train,[91.7027273995725],[90.46]
Train,[88.1587731709887],[96.75]
Train,[99.56446161021256],[88.59]
Train,[77.05069199140027],[93.97999999999999]
Train,[75.8482765500628],[107.84]
