Time,Iteration,Cost,Parameters
Sat Aug 31 05:54:06 2024,40,0.1298465630567448,[-2.9066581   2.23527253 -2.12874162 -0.1170351   0.55368504 -2.77291145
  3.0685384   2.19045468  1.18783606 -1.06978066  0.60541637  1.1411402
  1.31114183 -1.87789194  0.73012235  2.89183884 -0.54351301 -0.47588026
 -2.02820487  0.72980496  1.60223495  2.83211845 -1.26572547 -0.25176011
 -2.38799135 -2.27582736  3.13178409  2.54611887 -0.6780393  -2.69149546
  1.51490821 -0.04977603 -2.34364302  2.04511621  1.15568731 -0.64942142
  1.04550427 -1.92067352 -0.31971036  2.32139866 -0.20729068  0.57165542
  2.6897475   1.07234571  2.57862495  2.93901754  2.76768587 -2.94385921]
Sat Aug 31 06:03:12 2024,41,0.1284347783804026,[-2.90620979  2.23572084 -2.12918994 -0.11748341  0.55323672 -2.77246313
  3.06809009  2.19000637  1.18828437 -1.07022897  0.60496805  1.14069188
  1.31159015 -1.87834025  0.72967403  2.89139052 -0.5430647  -0.47543194
 -2.02865319  0.73025328  1.60178663  2.83256677 -1.26617378 -0.25220843
 -2.38754304 -2.27627567  3.1322324   2.54656719 -0.67848762 -2.69104715
  1.51445989 -0.05022435 -2.34409133  2.04466789  1.15523899 -0.64986973
  1.04505595 -1.9202252  -0.32015868  2.32095034 -0.20773899  0.5712071
  2.69019582  1.07279402  2.57907327  2.93946586  2.76813419 -2.94341089]
Sat Aug 31 06:12:38 2024,42,0.12387654391317973,[-2.90525267  2.23667796 -2.12823282 -0.11652629  0.55227961 -2.77150601
  3.06904721  2.18904925  1.18924149 -1.06927185  0.60592517  1.141649
  1.31254727 -1.87929737  0.72871691  2.8904334  -0.54402181 -0.47447482
 -2.02769607  0.7312104   1.60082951  2.83160965 -1.26521666 -0.25316555
 -2.38850016 -2.27531855  3.13127528  2.54752431 -0.67944474 -2.69200427
  1.51350277 -0.04926723 -2.34313422  2.04562501  1.15619611 -0.65082685
  1.04409883 -1.92118232 -0.32111579  2.31999322 -0.20869611  0.57024998
  2.6892387   1.0718369   2.58003039  2.94042298  2.76909131 -2.94245377]
Sat Aug 31 06:21:34 2024,43,0.1276335810348937,[-2.90502317  2.23690746 -2.12800332 -0.11629679  0.55205011 -2.77173551
  3.06927671  2.18881975  1.189012   -1.06904235  0.60615467  1.1414195
  1.31231777 -1.87952687  0.72848741  2.8902039  -0.54425131 -0.47424532
 -2.02746657  0.7314399   1.60060001  2.83138015 -1.26544616 -0.25293605
 -2.38827066 -2.27508906  3.13104579  2.54729481 -0.67921524 -2.69177477
  1.51327327 -0.04903773 -2.34336371  2.04585451  1.15642561 -0.65059736
  1.04386934 -1.92141182 -0.32134529  2.31976372 -0.20846662  0.57002048
  2.6894682   1.0720664   2.57980089  2.94065247  2.7693208  -2.94222428]
Sat Aug 31 06:31:05 2024,44,0.1257006402626372,[-2.90509073  2.23697502 -2.12793576 -0.11636436  0.55198254 -2.77180307
  3.06920914  2.18888731  1.18894443 -1.06897479  0.60622223  1.14135194
  1.31238533 -1.87945931  0.72855497  2.89027147 -0.54431888 -0.47417776
 -2.02753414  0.73150746  1.60066757  2.83144772 -1.26551373 -0.25300361
 -2.38833822 -2.27502149  3.13111335  2.54736237 -0.6792828  -2.69184233
  1.51320571 -0.04910529 -2.34343128  2.04592207  1.15649317 -0.65066492
  1.0439369  -1.92147938 -0.32127773  2.31983129 -0.20839905  0.57008804
  2.68953576  1.07199884  2.57986845  2.94072004  2.76938837 -2.94229184]
Sat Aug 31 06:40:17 2024,45,0.12751653782334296,[-2.90518097  2.23688478 -2.128026   -0.1164546   0.5518923  -2.77189331
  3.0691189   2.18879707  1.18903467 -1.06906503  0.60631248  1.14144218
  1.31247558 -1.87936907  0.72864522  2.89018123 -0.54422863 -0.47408752
 -2.02744389  0.73141722  1.60075782  2.83135747 -1.26560397 -0.25309385
 -2.38824798 -2.27511173  3.13102311  2.54745262 -0.67919256 -2.69193257
  1.51329595 -0.04901505 -2.34334104  2.04601231  1.15640293 -0.65057468
  1.04402714 -1.92138914 -0.32136797  2.31992153 -0.20848929  0.5699978
  2.68944552  1.07208908  2.57977821  2.94081028  2.76929813 -2.9422016 ]
Sat Aug 31 06:49:43 2024,46,0.1286315151905675,[-2.90530039  2.2370042  -2.12814542 -0.11657402  0.55201172 -2.77201273
  3.06899948  2.18867765  1.18915409 -1.06894561  0.6064319   1.14132276
  1.31235616 -1.87948849  0.7285258   2.89030065 -0.54434805 -0.4739681
 -2.02732447  0.7312978   1.6006384   2.83147689 -1.26572339 -0.25321327
 -2.3883674  -2.27523115  3.13114253  2.5473332  -0.67907314 -2.69181315
  1.51317653 -0.04889563 -2.34346046  2.04589289  1.15652235 -0.6506941
  1.04390772 -1.92126972 -0.32124855  2.32004095 -0.20836987  0.57011722
  2.6893261   1.07196966  2.57989763  2.94069086  2.76941755 -2.94232102]
Sat Aug 31 06:59:05 2024,47,0.12888288805616147,[-2.90492527  2.23737932 -2.12852054 -0.1161989   0.5516366  -2.77238785
  3.06862436  2.18830253  1.18877897 -1.06932073  0.60680702  1.14094764
  1.31273128 -1.87911337  0.72815067  2.88992553 -0.54397293 -0.47434322
 -2.02694935  0.73092268  1.60026327  2.83110177 -1.26609851 -0.25358839
 -2.38799228 -2.27485603  3.13151765  2.54770832 -0.67869802 -2.69218827
  1.51280141 -0.04927075 -2.34383558  2.04626802  1.15614723 -0.65031898
  1.04428284 -1.92164484 -0.32162367  2.32041607 -0.20874499  0.5697421
  2.68970122  1.07159454  2.57952251  2.94106598  2.76904242 -2.9419459 ]
Sat Aug 31 07:08:26 2024,48,0.12812202255105615,[-2.90480472  2.23749987 -2.12864109 -0.11631945  0.55175715 -2.7725084
  3.06850381  2.18842308  1.18865842 -1.06920018  0.60668647  1.14106819
  1.31261073 -1.87923392  0.72803013  2.89004608 -0.54385238 -0.47422267
 -2.0270699   0.73080213  1.60014273  2.83122232 -1.26621906 -0.25370894
 -2.38811283 -2.27473548  3.1313971   2.54782887 -0.67881857 -2.69206772
  1.51268086 -0.0493913  -2.34371503  2.04638857  1.15626778 -0.65019843
  1.04416229 -1.92152429 -0.32174422  2.32029552 -0.20862444  0.56962155
  2.68958067  1.07147399  2.57940196  2.94094543  2.76892187 -2.94206645]
Sat Aug 31 07:17:56 2024,49,0.12693955871049373,[-2.9042984   2.23800619 -2.12914741 -0.11682577  0.55226347 -2.77301472
  3.06799749  2.1889294   1.1881521  -1.0697065   0.60618015  1.14157451
  1.31210441 -1.8787276   0.72752381  2.88953976 -0.5443587  -0.47371635
 -2.02656358  0.73130845  1.59963641  2.83172864 -1.26672538 -0.25421526
 -2.38760651 -2.2752418   3.13190342  2.54833518 -0.67932489 -2.69257404
  1.51318718 -0.04989762 -2.34320871  2.04689488  1.15576146 -0.64969211
  1.04466861 -1.92101797 -0.32225054  2.32080184 -0.20913076  0.57012787
  2.69008699  1.07198031  2.57990828  2.94043911  2.76942819 -2.94257277]
Sat Aug 31 07:27:26 2024,50,0.1269329398057749,[-2.90544794  2.23685666 -2.13029694 -0.1179753   0.55111394 -2.77186519
  3.06914702  2.18777987  1.18700257 -1.07085603  0.60732968  1.14042498
  1.31095488 -1.87757807  0.72637428  2.88839023 -0.54320917 -0.47486588
 -2.02771312  0.73245798  1.60078594  2.83057911 -1.26557584 -0.25536479
 -2.38645698 -2.27639133  3.13305295  2.54948472 -0.67817536 -2.69142451
  1.51433671 -0.04874809 -2.34205918  2.04574535  1.15691099 -0.65084164
  1.04581814 -1.9221675  -0.32110101  2.32195137 -0.21028029  0.56897834
  2.68893746  1.07083078  2.57875875  2.93928958  2.77057772 -2.94142323]
Sat Aug 31 07:37:04 2024,51,0.1228083847436712,[-2.90507255  2.23723205 -2.12992155 -0.11759991  0.55073855 -2.77224058
  3.06952241  2.18740448  1.18737796 -1.07123142  0.6069543   1.14004959
  1.31057949 -1.87720268  0.72674966  2.88801484 -0.54283379 -0.47524127
 -2.0280885   0.73208259  1.60116132  2.83095449 -1.26595123 -0.25574018
 -2.38608159 -2.27601595  3.13342833  2.5498601  -0.67779997 -2.6917999
  1.51396133 -0.04912348 -2.34243456  2.04536997  1.15728637 -0.65121702
  1.04619353 -1.92179212 -0.32147639  2.32157598 -0.21065568  0.56860296
  2.68931284  1.07120616  2.57838336  2.9389142   2.77020234 -2.94104785]
Sat Aug 31 07:46:29 2024,52,0.12924852307824278,[-2.90544658  2.23685802 -2.12954753 -0.11797394  0.55111258 -2.7726146
  3.06914838  2.18703046  1.18700393 -1.07085739  0.60732832  1.14042362
  1.31020546 -1.87757671  0.72712369  2.88838887 -0.54320781 -0.47561529
 -2.02846253  0.73170857  1.60153535  2.83132852 -1.2655772  -0.25536615
 -2.38570757 -2.27564192  3.13305431  2.54948607 -0.678174   -2.69142587
  1.51433536 -0.04874945 -2.34206053  2.04499594  1.1576604  -0.650843
  1.04656756 -1.92216615 -0.32185042  2.32195001 -0.21102971  0.56822893
  2.68893881  1.07158019  2.57800933  2.93928822  2.76982831 -2.94142188]
Sat Aug 31 07:55:40 2024,53,0.1249171724805452,[-2.9054592   2.23687064 -2.1295349  -0.11798656  0.55112521 -2.77262723
  3.069161    2.18704308  1.18701655 -1.07087001  0.60734095  1.14043625
  1.31019284 -1.87758933  0.72713631  2.88840149 -0.54322044 -0.47560267
 -2.02847515  0.73172119  1.60154797  2.83134115 -1.26558982 -0.25535353
 -2.38572019 -2.27565454  3.13306693  2.54949869 -0.67816138 -2.69143849
  1.51432273 -0.04873682 -2.34207316  2.04500856  1.15767303 -0.65085562
  1.04655493 -1.92215352 -0.3218378   2.32193739 -0.21104233  0.5682163
  2.68892619  1.07159281  2.57799671  2.93930085  2.76981569 -2.9414345 ]
Sat Aug 31 08:05:11 2024,54,0.12791804272475008,[-2.90571486  2.2371263  -2.12979056 -0.1177309   0.55086955 -2.77237157
  3.06890534  2.18678742  1.18727221 -1.07112567  0.60708529  1.14018058
  1.3104485  -1.87733367  0.72739197  2.88814583 -0.54296478 -0.47534701
 -2.02873081  0.73197685  1.60129231  2.83108549 -1.26533416 -0.25560919
 -2.38597585 -2.2759102   3.13281127  2.54924303 -0.67841704 -2.69169415
  1.51457839 -0.04899249 -2.34232882  2.0447529   1.15741737 -0.65059996
  1.04629927 -1.92189786 -0.32209346  2.32168173 -0.21078667  0.56847197
  2.68867053  1.07133715  2.57825237  2.93904519  2.77007135 -2.94117884]
Sat Aug 31 08:14:24 2024,55,0.12630535975868135,[-2.90621412  2.23662704 -2.1292913  -0.11723164  0.55037029 -2.77287083
  3.06840608  2.18728668  1.18677295 -1.07162493  0.60758455  1.14067984
  1.31094776 -1.87783293  0.72689271  2.88864509 -0.54246552 -0.47584627
 -2.02823155  0.73247611  1.60079305  2.83158475 -1.26583342 -0.25610845
 -2.38647511 -2.27541094  3.13231201  2.54974229 -0.67791778 -2.69119489
  1.51507765 -0.04849322 -2.34282808  2.04525216  1.15791663 -0.6501007
  1.04580001 -1.92239712 -0.32259272  2.32118247 -0.21128593  0.56897123
  2.68916979  1.07083789  2.57875163  2.93954445  2.76957209 -2.94067958]
Sat Aug 31 08:23:34 2024,56,0.12709357596016324,[-2.90556822  2.23598113 -2.12993721 -0.11658573  0.55101619 -2.77351673
  3.06776017  2.18793259  1.18741886 -1.07097903  0.60823046  1.14132575
  1.31030185 -1.87847884  0.7262468   2.88799918 -0.54311143 -0.47520036
 -2.02887746  0.73312202  1.60143896  2.83223065 -1.26518751 -0.25675436
 -2.38712102 -2.27476503  3.1316661   2.54909638 -0.67727187 -2.69054898
  1.51443175 -0.04913913 -2.34347399  2.04460625  1.15727072 -0.64945479
  1.0451541  -1.92304303 -0.32323863  2.32053656 -0.21064002  0.56832532
  2.6898157   1.07019198  2.57939754  2.94019036  2.770218   -2.94132549]
Sat Aug 31 08:33:01 2024,57,0.12846291776157112,[-2.90606289  2.23548646 -2.12944254 -0.11609106  0.55052152 -2.77302206
  3.0672655   2.18743791  1.18791353 -1.0714737   0.60872513  1.14083108
  1.30980718 -1.87798417  0.72674147  2.88849385 -0.54261675 -0.47470569
 -2.02937213  0.73361669  1.60193363  2.83272533 -1.26568218 -0.25724903
 -2.38761569 -2.27525971  3.13216077  2.54959106 -0.6767772  -2.69005431
  1.51492642 -0.04864446 -2.34396866  2.04411158  1.15776539 -0.64994946
  1.04564877 -1.92254836 -0.3237333   2.32103123 -0.21014535  0.56881999
  2.68932103  1.06969731  2.57989221  2.94068503  2.77071267 -2.94182016]
Sat Aug 31 08:42:15 2024,58,0.13024809306873222,[-2.9058726   2.23567675 -2.12925225 -0.11628135  0.55033123 -2.77283177
  3.06707521  2.18762821  1.18810382 -1.07128341  0.60853484  1.14102137
  1.30961689 -1.87817446  0.72655118  2.88868414 -0.54242646 -0.47489598
 -2.02956242  0.7334264   1.60174334  2.83253503 -1.26549189 -0.25743932
 -2.38780598 -2.27506942  3.13197048  2.54978135 -0.67658691 -2.6902446
  1.51511671 -0.04883475 -2.34415895  2.04430187  1.15795568 -0.65013975
  1.04583906 -1.92235807 -0.32354301  2.32122152 -0.21033564  0.56901028
  2.68913074  1.0698876   2.5800825   2.94049474  2.77090296 -2.94201045]
Sat Aug 31 08:51:23 2024,59,0.12719751342303262,[-2.90629243  2.23525691 -2.12967209 -0.11586152  0.54991139 -2.77241193
  3.06665537  2.18720837  1.18768399 -1.07170324  0.60895467  1.14144121
  1.31003673 -1.8785943   0.72613135  2.88910398 -0.54200663 -0.47447614
 -2.02998226  0.73300656  1.6013235   2.83295487 -1.26591173 -0.25785916
 -2.38738614 -2.27464958  3.13155064  2.55020118 -0.67700675 -2.68982476
  1.51469687 -0.04925459 -2.34457879  2.04388203  1.15837552 -0.65055959
  1.04541923 -1.92193823 -0.32396285  2.32164136 -0.2099158   0.56943012
  2.68955057  1.06946776  2.57966267  2.94091457  2.77048312 -2.94243029]
Sat Aug 31 09:00:39 2024,60,0.12796438103516708,[-2.90577809  2.23577126 -2.13018644 -0.11534717  0.54939705 -2.77292628
  3.06716972  2.18669402  1.18716964 -1.07221759  0.60844033  1.14092686
  1.30952238 -1.87910865  0.72664569  2.88858964 -0.54149228 -0.47499049
 -2.03049661  0.73352091  1.60183785  2.83346922 -1.26539739 -0.25734481
 -2.38790049 -2.27413523  3.13206499  2.54968684 -0.6764924  -2.69033911
  1.51418252 -0.04874024 -2.34406444  2.04336769  1.15888986 -0.65107394
  1.04490488 -1.92142388 -0.3234485   2.32215571 -0.20940145  0.56891577
  2.68903623  1.06895342  2.57914832  2.94040023  2.77099747 -2.94191594]
Sat Aug 31 09:10:00 2024,61,0.12513607295274473,[-2.90613181  2.23541754 -2.13054016 -0.11499345  0.54975077 -2.77328
  3.066816    2.18704774  1.18752336 -1.07186387  0.60808661  1.14128058
  1.3098761  -1.87875493  0.72629197  2.88823592 -0.541846   -0.47534421
 -2.03085033  0.73387463  1.60219157  2.83382294 -1.26504367 -0.25699109
 -2.38754677 -2.27378151  3.13171127  2.55004056 -0.67613868 -2.69069283
  1.5138288  -0.04909396 -2.34441816  2.04301397  1.15853614 -0.65072022
  1.04455116 -1.9217776  -0.32380222  2.32250943 -0.20904773  0.56926949
  2.68868251  1.0685997   2.57950204  2.94075395  2.77064375 -2.94226966]
Sat Aug 31 09:19:25 2024,62,0.1293522026318585,[-2.9067718   2.23605753 -2.13118015 -0.11435346  0.55039076 -2.77391999
  3.06617601  2.18768773  1.18688337 -1.07122388  0.60744662  1.14192057
  1.31051609 -1.87811494  0.72693196  2.88759593 -0.54120601 -0.4759842
 -2.03021034  0.73451462  1.60155158  2.83446293 -1.26568365 -0.2563511
 -2.38818676 -2.2744215   3.13235126  2.54940057 -0.67549869 -2.69005284
  1.51318881 -0.04845397 -2.34377817  2.04365396  1.15789615 -0.65008023
  1.04391117 -1.92113761 -0.32444221  2.32314942 -0.20968772  0.56990948
  2.68804252  1.06795971  2.58014203  2.94139394  2.77128374 -2.94162967]
Sat Aug 31 09:28:40 2024,63,0.12727628565035706,[-2.90694228  2.23622801 -2.13135063 -0.11418298  0.55022027 -2.77409047
  3.06600553  2.18785821  1.18671289 -1.0710534   0.60727613  1.14209106
  1.31034561 -1.87828542  0.72710245  2.88776641 -0.54137649 -0.47581372
 -2.03003986  0.73434413  1.60172207  2.83429245 -1.26585414 -0.25652158
 -2.38801628 -2.27459198  3.13218077  2.54957105 -0.67566918 -2.69022332
  1.51301833 -0.04828349 -2.34360769  2.04348347  1.15772567 -0.64990974
  1.04374069 -1.9213081  -0.32427173  2.3233199  -0.20985821  0.57007996
  2.688213    1.06813019  2.57997154  2.94156442  2.77145422 -2.94145919]
Sat Aug 31 09:38:11 2024,64,0.1297350258986556,[-2.90759652  2.23557377 -2.13200487 -0.11352873  0.55087452 -2.77474472
  3.06665977  2.18851246  1.18736713 -1.07170764  0.60793038  1.1427453
  1.31099985 -1.87893966  0.72775669  2.88711216 -0.54072225 -0.47515947
 -2.02938561  0.73368989  1.60237631  2.8336382  -1.26519989 -0.25717583
 -2.38867052 -2.27524623  3.13152653  2.5502253  -0.67632342 -2.68956908
  1.51367257 -0.04893774 -2.34295344  2.04413772  1.15837992 -0.65056399
  1.04308644 -1.92065385 -0.32361748  2.32266565 -0.20920396  0.56942572
  2.68755876  1.06878444  2.58062579  2.94221866  2.77079998 -2.94080494]
Sat Aug 31 09:47:27 2024,65,0.1288707966726347,[-2.90759816  2.2355754  -2.13200324 -0.1135271   0.55087288 -2.77474309
  3.0666614   2.18851082  1.1873655  -1.07170928  0.60793201  1.14274694
  1.31100149 -1.8789413   0.72775832  2.8871138  -0.54072388 -0.47516111
 -2.02938725  0.73369152  1.60237794  2.83363657 -1.26520153 -0.25717746
 -2.38866889 -2.27524459  3.1315249   2.55022366 -0.67632505 -2.68956744
  1.51367421 -0.04893937 -2.34295508  2.04413608  1.15838155 -0.65056235
  1.04308481 -1.92065222 -0.32361585  2.32266729 -0.20920233  0.56942735
  2.68756039  1.0687828   2.58062416  2.94221703  2.77079834 -2.94080331]
Sat Aug 31 09:56:44 2024,66,0.12461310331063259,[-2.90719983  2.23597373 -2.13160491 -0.11312877  0.55047456 -2.77514141
  3.06626308  2.18890915  1.18776382 -1.07131095  0.60833034  1.14234861
  1.31060316 -1.87854297  0.72815665  2.88671547 -0.54112221 -0.47555943
 -2.02898892  0.7332932   1.60277627  2.83323824 -1.2648032  -0.25677913
 -2.38827056 -2.27484627  3.13112657  2.54982534 -0.67592673 -2.68916912
  1.51327588 -0.0493377  -2.34255675  2.04373776  1.15798322 -0.65016403
  1.04268648 -1.92105055 -0.32401418  2.32306562 -0.208804    0.56982568
  2.68716206  1.06918113  2.58102248  2.9418187   2.77119667 -2.94120164]
Sat Aug 31 10:06:16 2024,67,0.12631123488593876,[-2.90775506  2.2354185  -2.13216014 -0.113684    0.55102979 -2.77569664
  3.06681831  2.18835392  1.18831906 -1.07075572  0.60888557  1.14179338
  1.31115839 -1.87798774  0.72760142  2.8872707  -0.54056698 -0.4750042
 -2.02954415  0.73384843  1.6033315   2.83379347 -1.26424797 -0.25733437
 -2.38882579 -2.27429104  3.1316818   2.55038057 -0.67648196 -2.68861389
  1.51272065 -0.04878247 -2.34200152  2.04429299  1.15742799 -0.65071926
  1.04213125 -1.92049531 -0.32456941  2.32251038 -0.20824877  0.56927045
  2.68771729  1.06973636  2.58046725  2.94126347  2.77064144 -2.9406464 ]
Sat Aug 31 10:15:49 2024,68,0.12674226855476275,[-2.90735023  2.23501367 -2.13256497 -0.11408883  0.55143462 -2.77529182
  3.06641348  2.18794909  1.18872389 -1.07035089  0.6092904   1.14219821
  1.31075356 -1.87758291  0.72800625  2.88767553 -0.54097181 -0.47459937
 -2.02913932  0.7334436   1.60292667  2.83338864 -1.26384314 -0.2577392
 -2.38842096 -2.27469586  3.13127697  2.5507854  -0.67607713 -2.68901872
  1.51231582 -0.04918729 -2.34159669  2.04388816  1.15702316 -0.65112409
  1.04253608 -1.92090014 -0.32416458  2.32291521 -0.20784394  0.56967528
  2.68812212  1.06933153  2.58006242  2.9416683   2.77023661 -2.94105123]
Sat Aug 31 10:25:25 2024,69,0.1271343017954958,[-2.90720154  2.23516236 -2.13241628 -0.11394014  0.55128592 -2.77544051
  3.06656218  2.18809779  1.18887258 -1.07020219  0.6094391   1.1423469
  1.31060487 -1.87773161  0.72815495  2.88752684 -0.54082311 -0.47474807
 -2.02928802  0.7332949   1.60277798  2.83353734 -1.26399183 -0.2575905
 -2.38856966 -2.27484456  3.13142567  2.5506367  -0.67622583 -2.68887002
  1.51246452 -0.0490386  -2.34144799  2.04403686  1.15717186 -0.65097539
  1.04238738 -1.92075145 -0.32431327  2.32276652 -0.20799264  0.56952658
  2.68827082  1.06948023  2.58021112  2.94151961  2.77008791 -2.94119993]
Sat Aug 31 10:34:50 2024,70,0.12865287514280635,[-2.90720939  2.23517021 -2.13240843 -0.11394799  0.55127807 -2.77543266
  3.06657003  2.18808993  1.18886473 -1.07019434  0.60943125  1.14235475
  1.31061272 -1.87773946  0.7281628   2.88753469 -0.54083096 -0.47475592
 -2.02929587  0.73330275  1.60278583  2.83354519 -1.26399969 -0.25758265
 -2.38856181 -2.27485241  3.13143352  2.55064455 -0.67621797 -2.68886217
  1.51245666 -0.04903075 -2.34144014  2.044029    1.15716401 -0.65096754
  1.04239523 -1.9207593  -0.32432112  2.32275867 -0.20800049  0.56951873
  2.68827867  1.06948808  2.58020327  2.94152746  2.77009576 -2.94120778]
Sat Aug 31 10:44:00 2024,71,0.12661151963781897,[-2.9073356   2.23504401 -2.13253464 -0.1140742   0.55140428 -2.77555887
  3.06669624  2.18821614  1.18873852 -1.07006813  0.60930504  1.14222855
  1.31048651 -1.87761325  0.72803659  2.88740848 -0.54095717 -0.47488213
