Data,Predicted,Reference
Train,[-0.015614182753341989],[-0.0001057141905330739]
Train,[-0.016051825090440584],[-0.00011167618795156283]
Train,[-0.016099719369675008],[-0.004013021766337566]
Train,[-0.01576470040770691],[-9.1069120895121e-18]
Train,[-0.01610966752040197],[-1.274967692531694e-17]
Train,[-0.01597772432798027],[-9.1069120895121e-18]
Train,[-0.016105114883649095],[1.82138241790242e-18]
Train,[-0.015820804241764946],[0.00016453475792185674]
Train,[-0.015995565534410172],[0.02046477010097792]
Train,[-0.015765939907552776],[0.03178989176837428]
Train,[-0.015842630462974995],[-0.00016991295307590187]
Train,[-0.015931912859307805],[-0.04543691424794831]
Train,[-0.016084706525504283],[-0.00013962169202270125]
Train,[-0.015065116936108135],[-0.00013962169202265756]
Train,[-0.015735739000666805],[-0.07593699226491192]
Train,[-0.01564455998570383],[-0.0003135140663423043]
Train,[-0.015818974367890863],[-0.034964073270767365]
Train,[-0.01587158702728913],[-0.045967214034093616]
Train,[-0.015264632451315919],[0.00018822756386548356]
Train,[-0.01590623927724654],[1.092829450741452e-17]
Train,[-0.015832878343986324],[7.28552967160968e-18]
Train,[-0.01594429752017348],[7.28552967160968e-18]
Train,[-0.015873644147734015],[2.367797143273146e-17]
Train,[-0.015949593510106438],[0.034305934397778126]
Train,[-0.015902173205598995],[-0.00011167618795160291]
Train,[-0.015796805262276933],[-0.00010571419053300468]
Train,[-0.015753352873910862],[-0.004013021766337589]
Train,[-0.01589763084639816],[-0.00031351406634231704]
Train,[-0.016012103424962582],[-0.04596721403409371]
Train,[-0.01607200166716031],[-0.034964073270767365]
Train,[-0.015507754427688555],[0.00018822756386556187]
Train,[-0.015824358377287115],[-0.04628132031251991]
Train,[-0.015876228816672933],[-6.697358036216902e-05]
Train,[-0.016066153953977532],[-6.69735803621162e-05]
Train,[-0.01569097261668095],[-0.04075164820188961]
Train,[-0.01578547996348425],[1.82138241790242e-18]
Train,[-0.015841174836132264],[1.82138241790242e-17]
Train,[-0.01587978980585768],[1.639244176112178e-17]
Train,[-0.015876737842077198],[7.28552967160968e-18]
Train,[-0.0160296560738162],[-9.1069120895121e-18]
Train,[-0.0158625149160059],[-9.1069120895121e-18]
Train,[-0.015932167318246388],[-1.274967692531694e-17]
Train,[-0.015895987868676815],[1.82138241790242e-18]
Train,[-0.015960341374552017],[1.092829450741452e-17]
Train,[-0.015963023852335913],[7.28552967160968e-18]
Train,[-0.015830579639959413],[7.28552967160968e-18]
Train,[-0.01600891221036882],[2.367797143273146e-17]
Train,[-0.016016085654531238],[1.82138241790242e-18]
Train,[-0.01594083327088202],[1.639244176112178e-17]
Train,[-0.015933213876181494],[1.82138241790242e-17]
Train,[-0.015834816150352943],[7.28552967160968e-18]
Train,[-0.01591005932823725],[-0.026591778347190224]
Train,[-0.015595997378655014],[4.361451644815928e-05]
Train,[-0.01559766732204949],[4.361451644813925e-05]
Train,[-0.016118850801937624],[-0.010810828243734208]
Train,[-0.01591754889192051],[-0.03225364088323456]
Train,[-0.015888203076800847],[1.8717789784855022e-05]
Train,[-0.016086983063026448],[1.8717789784936984e-05]
Train,[-0.01588803226741446],[-0.016877737038323046]
Train,[-0.015916174181260966],[-5.1677829314642654e-05]
Train,[-0.015838721690075934],[-0.03180118553279395]
Train,[-0.01579700601473228],[-0.020443003792647633]
Train,[-0.015838020636762557],[5.330489909372873e-05]
Train,[-0.015659334880111706],[0.03430804164246022]
Train,[-0.015638093180478638],[-3.319865213048255e-05]
Train,[-0.01602466165167416],[-3.506120952904513e-05]
Train,[-0.01611253788940713],[-0.0040302856975548045]
Train,[-0.015797264545006035],[-2.914211868643872e-16]
Train,[-0.016102597312765733],[-3.278488352224356e-17]
Train,[-0.015961547152279796],[-2.003520659692662e-17]
Train,[-0.016076653943051543],[3.278488352224356e-17]
Train,[-0.015806857631638128],[-5.167782931470822e-05]
Train,[-0.01613412784066478],[-0.02044300379264759]
Train,[-0.015964813617374646],[-0.03180118553279407]
Train,[-0.01586874211117259],[5.330489909385623e-05]
Train,[-0.015932471856086892],[-0.04543257236122953]
Train,[-0.01633826263208756],[-4.385275936946918e-05]
Train,[-0.016749075836871668],[-4.385275936942182e-05]
Train,[-0.01575476948328333],[-0.07569281824134158]
Train,[-0.01563600713148076],[9.820782956449666e-05]
Train,[-0.0158441388048424],[0.03484562053479245]
Train,[-0.015907391444277805],[0.04573355514071068]
Train,[-0.016616268422143803],[-5.872509826689797e-05]
Train,[-0.01590890187844397],[-1.82138241790242e-17]
Train,[-0.015861576042191027],[-2.914211868643872e-16]
Train,[-0.01576781400669292],[-3.8613307259531305e-16]
Train,[-0.01584241082768128],[-6.556976704448711e-17]
Train,[-0.01594938237863472],[0.03430804164246051]
Train,[-0.015922290855226107],[-3.506120952914348e-05]
Train,[-0.015841753263096264],[-3.31986521306228e-05]
Train,[-0.015697621865831693],[-0.004030285697554748]
Train,[-0.015886610962223713],[9.82078295644566e-05]
Train,[-0.01592922438444521],[0.04573355514071084]
Train,[-0.016014240570764546],[0.034845620534792475]
Train,[-0.015732749125647823],[-5.8725098266899796e-05]
Train,[-0.015828079790881074],[-0.046070135298536624]
Train,[-0.01586335541095062],[-2.102537214931553e-05]
Train,[-0.016123968443480134],[-2.10253721493811e-05]
Train,[-0.01571278714505298],[-0.04059657189732762]
Train,[-0.01576567530799699],[1.6938856486492506e-16]
Train,[-0.015836013909585146],[4.55345604475605e-17]
Train,[-0.01585370213181031],[3.278488352224356e-17]
Train,[-0.015873660253810585],[2.458866264168267e-16]
Train,[-0.016076099670424112],[-2.914211868643872e-16]
Train,[-0.015852053906448015],[-2.003520659692662e-17]
Train,[-0.015926301913934005],[-3.278488352224356e-17]
Train,[-0.01587446214852328],[3.278488352224356e-17]
Train,[-0.01591073456935879],[-1.82138241790242e-17]
Train,[-0.016311154149850595],[-3.8613307259531305e-16]
Train,[-0.015850401088965838],[-2.914211868643872e-16]
Train,[-0.015940308446202665],[-6.556976704448711e-17]
Train,[-0.016099134565775688],[1.6938856486492506e-16]
Train,[-0.015851255387164098],[3.278488352224356e-17]
Train,[-0.01591434995766787],[4.55345604475605e-17]
Train,[-0.015882478480709106],[2.458866264168267e-16]
Train,[-0.01602552872739161],[-0.02661199228174352]
Train,[-0.01567152358959371],[1.3697967386278208e-05]
Train,[-0.015674673106782996],[1.369796738628185e-05]
Train,[-0.016176486661268173],[-0.010800724129370273]
Train,[-0.015919468558027818],[-0.032256933588235996]
Train,[-0.01589384091496898],[7.016776262417554e-05]
Train,[-0.016021534694889587],[7.016776262399341e-05]
Train,[-0.015872448384938443],[-0.016900413137121]
Train,[-0.01592695998032197],[-0.00019388437445807524]
Train,[-0.015833642325965083],[-0.031813429461973186]
Train,[-0.015796782385698992],[-0.020459549615902895]
Train,[-0.015806586591523973],[0.00020017001868735944]
Train,[-0.015661218628216553],[0.03436377688545415]
Train,[-0.01561178136909214],[-0.0001247007629722879]
Train,[-0.016054932861025654],[-0.00013172867722647893]
Train,[-0.016095674823324253],[-0.004029182053274113]
Train,[-0.015771076887554053],[-7.28552967160968e-18]
Train,[-0.016139371754976244],[7.28552967160968e-18]
Train,[-0.01600139374620679],[0.0]
Train,[-0.01609715189718123],[0.0]
Train,[-0.015823392236446875],[-0.00019388437445810622]
Train,[-0.016192883658020615],[-0.020459549615902933]
Train,[-0.015965402677048265],[-0.031813429461972915]
Train,[-0.015886743936207884],[0.00020017001868747602]
Train,[-0.01593251210873958],[-0.04553735554948643]
Train,[-0.01627760093302308],[-0.000164388546914029]
Train,[-0.016745390368539677],[-0.00016438854691404174]
Train,[-0.015750700324004607],[-0.07583203646548106]
Train,[-0.01564385247938569],[0.0003697709927041]
Train,[-0.015881874331267223],[0.034975554399278436]
Train,[-0.015902608947338265],[0.04590290977700374]
Train,[-0.01653868638033518],[-0.00022115477646362955]
Train,[-0.015906398269077044],[-9.1069120895121e-18]
Train,[-0.01580793184440506],[-3.64276483580484e-17]
Train,[-0.015816118772147017],[-2.549935385063388e-17]
Train,[-0.015815348058646955],[1.092829450741452e-17]
Train,[-0.015950348502018787],[0.03436377688545401]
Train,[-0.015898212102434608],[-0.00013172867722657363]
Train,[-0.015786555237590986],[-0.00012470076297242815]
Train,[-0.015763303221268708],[-0.004029182053274124]
Train,[-0.015895508288381734],[0.00036977099270406907]
Train,[-0.015926994002400156],[0.04590290977700377]
Train,[-0.01602154900370507],[0.03497555439927844]
Train,[-0.015696088270934026],[-0.0002211547764636605]
Train,[-0.01582702034300285],[-0.04628041239721672]
Train,[-0.01587847141365202],[-7.907265350533496e-05]
Train,[-0.016054755873420156],[-7.907265350534588e-05]
Train,[-0.015688240317049768],[-0.040682548498243334]
Train,[-0.015770295373712953],[3.64276483580484e-18]
Train,[-0.015838490882218004],[-5.46414725370726e-18]
Train,[-0.015868124630634677],[9.1069120895121e-18]
Train,[-0.015867636495158554],[3.278488352224356e-17]
Train,[-0.016042778602503017],[-7.28552967160968e-18]
Train,[-0.01585018278860048],[0.0]
Train,[-0.01594490682513221],[7.28552967160968e-18]
Train,[-0.015885878600631228],[0.0]
Train,[-0.01594216584662926],[-9.1069120895121e-18]
Train,[-0.016299032162744594],[-2.549935385063388e-17]
Train,[-0.015874984471416033],[-3.64276483580484e-17]
Train,[-0.016000137085319003],[1.092829450741452e-17]
Train,[-0.0160659412346508],[3.64276483580484e-18]
Train,[-0.015867333032629712],[9.1069120895121e-18]
Train,[-0.015903883340521594],[-5.46414725370726e-18]
Train,[-0.015919562092265877],[3.278488352224356e-17]
Train,[-0.015978317603523865],[-0.026617652984249902]
Train,[-0.015641630458376632],[5.136821732490221e-05]
Train,[-0.015640915919312607],[5.136821732493499e-05]
Train,[-0.016171629161561108],[-0.010817819556851042]
Train,[-0.015920551670796822],[-0.03225279895321994]
Train,[-0.015893038591082147],[-0.00013861097612331188]
Train,[-0.015990537354455325],[-0.0001386109761232791]
Train,[-0.015865798630673965],[-0.016912675465032365]
Train,[-0.015925583613448528],[0.00038297551038448]
Train,[-0.015831309340598232],[-0.03182825522869351]
Train,[-0.015803142082177157],[-0.020456104688653744]
Train,[-0.01579060367602512],[-0.00039536609086083526]
Train,[-0.015663024146140497],[0.03440669794624354]
Train,[-0.015600167120181007],[0.0002465160449573554]
Train,[-0.01606821206208719],[0.00026041110899787995]
Train,[-0.0160811561005511],[-0.004038361509730985]
Train,[-0.015768760114764545],[4.735594286546292e-17]
Train,[-0.01611993199934525],[2.185658901482904e-17]
Train,[-0.016004717124409956],[1.274967692531694e-17]
Train,[-0.016061745798362254],[-5.46414725370726e-18]
Train,[-0.015835873506338943],[0.0003829755103845638]
Train,[-0.01620693564397035],[-0.020456104688653692]
Train,[-0.015966610211745183],[-0.031828255228693224]
Train,[-0.01589678495496702],[-0.00039536609086078425]
Train,[-0.01593042939706895],[-0.045617033081882113]
Train,[-0.016213836772915366],[0.0003245068825544481]
Train,[-0.016749456460167535],[0.00032450688255444994]
Train,[-0.0157491517870875],[-0.07577773738166178]
Train,[-0.01565873075453234],[-0.0007311436776409249]
Train,[-0.01589885892314288],[0.034995162510372206]
Train,[-0.015904310432610785],[0.045877848923041795]
Train,[-0.016496848827531725],[0.0004361885492703194]
Train,[-0.015902545386912492],[9.1069120895121e-18]
Train,[-0.015822386332224315],[4.55345604475605e-17]
Train,[-0.01582275511436126],[6.556976704448711e-17]
Train,[-0.015830070430890474],[4.189179561175566e-17]
Train,[-0.01595092212218847],[0.034406697946243424]
Train,[-0.015881668105569752],[0.0002604111089978016]
Train,[-0.015755288623510253],[0.00024651604495725885]
Train,[-0.015797658063335877],[-0.004038361509731001]
Train,[-0.01590403117120332],[-0.0007311436776409942]
Train,[-0.01592675994827253],[0.04587784892304182]
Train,[-0.016020543451883248],[0.03499516251037215]
Train,[-0.015687123664869542],[0.00043618854927025195]
Train,[-0.01582862401552745],[-0.046306345966654304]
Train,[-0.015888172911607924],[0.00015642777437828244]
Train,[-0.016019033591741477],[0.0001564277743782952]
Train,[-0.01568062017432251],[-0.04064586068630665]
Train,[-0.015773927730625525],[-3.096350110434114e-17]
Train,[-0.01583949049221143],[-2.914211868643872e-17]
Train,[-0.015879277257968723],[-2.003520659692662e-17]
Train,[-0.015869650136351388],[-3.64276483580484e-17]
Train,[-0.016041181361424975],[4.735594286546292e-17]
Train,[-0.01585293194807028],[1.274967692531694e-17]
Train,[-0.015937502966653104],[2.185658901482904e-17]
Train,[-0.015886495591979764],[-5.46414725370726e-18]
Train,[-0.015955429291288646],[9.1069120895121e-18]
Train,[-0.016293054775028668],[6.556976704448711e-17]
Train,[-0.01584500685364727],[4.55345604475605e-17]
Train,[-0.01598220552646387],[4.189179561175566e-17]
Train,[-0.01604613575217466],[-3.096350110434114e-17]
Train,[-0.015889560712844725],[-2.003520659692662e-17]
Train,[-0.015921281725538337],[-2.914211868643872e-17]
Train,[-0.01588141067057262],[-3.64276483580484e-17]
Train,[-0.015951116556199022],[-0.026634831370742757]
Train,[-0.015603595085393255],[-0.00010142825546216027]
Train,[-0.015602559877794853],[-0.00010142825546217849]
Train,[-0.016148049136313774],[-0.010824720800996581]
Train,[-0.015917855597251233],[-0.03225418039053081]
Train,[-0.01588101436257488],[-9.273810202498552e-06]
Train,[-0.016119505341820273],[-9.273810202620584e-06]
Train,[-0.015896850874357004],[-0.016881245912727418]
Train,[-0.015914485553635654],[2.560717669658305e-05]
Train,[-0.015837933322815387],[-0.03180338428060634]
Train,[-0.01579545688126702],[-0.020445662049374484]
Train,[-0.015851227959278597],[-2.6417026132465012e-05]
Train,[-0.01565963760789452],[0.034317069995858415]
Train,[-0.015654800354294392],[1.645352737694284e-05]
Train,[-0.01600367441466566],[1.737726026720013e-05]
Train,[-0.016119257785861936],[-0.004030307550081063]
Train,[-0.015763483892071956],[3.64276483580484e-18]
Train,[-0.016152536024715],[7.28552967160968e-18]
Train,[-0.015997494067601724],[3.64276483580484e-18]
Train,[-0.01612109922106465],[0.0]
Train,[-0.01580343148498392],[2.5607176696579407e-05]
Train,[-0.016088111102032572],[-0.02044566204937451]
Train,[-0.015964917331697505],[-0.031803384280606285]
Train,[-0.01585863274742298],[-2.6417026132492334e-05]
Train,[-0.015929434410307433],[-0.04544914689914708]
Train,[-0.016342271733123723],[2.172682936870415e-05]
Train,[-0.01674421543687129],[2.1726829368580295e-05]
Train,[-0.015754144018491567],[-0.07571360540921106]
Train,[-0.01564635235626588],[-4.869034276845319e-05]
Train,[-0.01582578372607711],[0.03486579933075774]
Train,[-0.01590669457681725],[0.045759272749095796]
Train,[-0.016641560226190386],[2.911545617999932e-05]
Train,[-0.01588742745660248],[0.0]
Train,[-0.01587065020004817],[1.092829450741452e-17]
Train,[-0.01587754622233401],[5.46414725370726e-18]
Train,[-0.01581475598670947],[1.639244176112178e-17]
Train,[-0.01594953829494379],[0.034317069995858256]
Train,[-0.01593170449324254],[1.7377260267218344e-05]
Train,[-0.015866811410444888],[1.6453527377041194e-05]
Train,[-0.01566299244300281],[-0.004030307550080931]
Train,[-0.015881989795488712],[-4.869034276856247e-05]
Train,[-0.01592888033744583],[0.04575927274909562]
Train,[-0.016002890653899197],[0.03486579933075778]
Train,[-0.01575069541181673],[2.9115456179975642e-05]
Train,[-0.01582793633679488],[-0.046102172970351976]
Train,[-0.015860251751135493],[1.0422352142142522e-05]
Train,[-0.016156846408392937],[1.0422352142158916e-05]
Train,[-0.01573172210884692],[-0.040609380810244594]
Train,[-0.015805782951342526],[0.0]
Train,[-0.015833477537740843],[-1.092829450741452e-17]
Train,[-0.01586973407462628],[-3.64276483580484e-18]
Train,[-0.015888251932241877],[-1.092829450741452e-17]
Train,[-0.016017090552033514],[3.64276483580484e-18]
Train,[-0.015867593850851926],[3.64276483580484e-18]
Train,[-0.01594385228289019],[7.28552967160968e-18]
Train,[-0.0159083725661714],[0.0]
Train,[-0.01599349038851921],[0.0]
Train,[-0.016204712970836106],[5.46414725370726e-18]
Train,[-0.015828672285600063],[1.092829450741452e-17]
Train,[-0.016016337312352382],[1.639244176112178e-17]
Train,[-0.015967434768534215],[0.0]
Train,[-0.015962686195874896],[-3.64276483580484e-18]
Train,[-0.015922617211712398],[-1.092829450741452e-17]
Train,[-0.015826234130250225],[-1.092829450741452e-17]
Train,[-0.015857273523689566],[-0.026613073538691454]
Train,[-0.015614837933322393],[-6.787052673641094e-06]
Train,[-0.01561708418987969],[-6.787052673641094e-06]
Train,[-0.016134947105990654],[-0.010803358086957907]
Train,[-0.01591930262800804],[-0.032257256908247274]
Train,[-0.015873901526851475],[5.732502957127001e-06]
Train,[-0.016138227568815722],[5.732502957128822e-06]
Train,[-0.015902553430609066],[-0.016898243040652284]
Train,[-0.015917619389810053],[-1.5839170607860042e-05]
Train,[-0.01583404333244155],[-0.031812501328611284]
Train,[-0.015791478482593855],[-0.020459465614830086]
Train,[-0.015858933118170188],[1.6351930175560088e-05]
Train,[-0.015661011989193986],[0.034358608757149814]
Train,[-0.01566727419252839],[-1.0186161946196625e-05]
Train,[-0.01598798405752374],[-1.0760081993777047e-05]
Train,[-0.016124756463456166],[-0.004029012502303316]
Train,[-0.01577587267413577],[-6.556976704448711e-17]
Train,[-0.016095710660053882],[2.914211868643872e-17]
