Data,Predicted,Reference
Train,[94.7376167454479],[107.05]
Train,[92.82877136915505],[84.36]
Train,[94.23905794229773],[57.23]
Train,[92.66895177811277],[88.64000000000001]
Train,[94.9534495307692],[71.83]
Train,[91.81678737067212],[122.55000000000001]
Train,[94.96105503184633],[83.51]
Train,[92.8898125970233],[88.10999999999999]
Train,[95.08033550977385],[88.46]
Train,[93.01266229923678],[93.01]
Train,[95.12980686426638],[96.02]
Train,[91.85888397276898],[60.14]
Train,[94.91410567695011],[121.24]
Train,[93.03483972931699],[105.09999999999998]
Train,[92.74910274813914],[70.94]
Train,[93.89214665838662],[108.23000000000002]
Train,[94.81058695429101],[68.72]
Train,[92.88689895699024],[77.46]
Train,[92.75892131545758],[59.74]
Train,[92.05441002732653],[88.43]
Train,[92.87790474480607],[118.58]
Train,[94.32996361041698],[124.91999999999999]
Train,[91.79910144556597],[83.57]
Train,[94.30781034138256],[52.82]
Train,[93.44527930558505],[115.76]
Train,[94.50451959321066],[66.04]
Train,[93.40460323997793],[113.95000000000002]
Train,[94.46709900988151],[66.19]
Train,[92.6778615194549],[67.54]
Train,[94.15738576938558],[51.05]
Train,[92.04805807744727],[90.16]
Train,[94.20204581092513],[46.12]
Train,[94.84751859522082],[99.12]
Train,[92.62375053170987],[107.19000000000001]
Train,[94.38287220237835],[87.94]
Train,[94.132182397435],[53.82000000000001]
Train,[91.81107231884724],[119.84]
Train,[94.81756894396901],[111.94000000000001]
Train,[94.22600813815629],[44.31]
Train,[94.8300144491037],[85.87]
Train,[94.04442039591142],[115.83]
Train,[94.45498457355214],[111.17]
Train,[92.5813779974263],[79.43]
Train,[92.87489297203437],[133.51]
Train,[94.55539569543706],[36.20000000000001]
Train,[94.38212809822421],[124.27]
Train,[94.19540996489516],[67.92]
Train,[94.32552549021526],[175.28]
Train,[95.20064784587568],[95.95]
Train,[91.81052342210418],[80.35]
Train,[95.11747578554795],[120.63]
Train,[94.91393272023605],[95.73]
Train,[94.20938884195255],[90.27000000000001]
Train,[94.53335252709033],[68.16]
Train,[94.28564687471327],[108.28]
Train,[94.93329789755819],[80.59]
Train,[92.21201579787984],[72.57]
Train,[94.28293267434438],[98.34]
Train,[93.18848676824386],[137.02]
Train,[95.06407159421049],[116.97999999999999]
Train,[94.85803179498762],[92.05000000000001]
Train,[92.827760916041],[100.38]
Train,[95.3128969116799],[94.25]
Train,[93.34395960779156],[71.57]
Train,[94.79153336489907],[98.92]
Train,[94.34427738191118],[82.39]
Train,[94.49967934508105],[149.42]
Train,[94.71204275531525],[100.50999999999999]
Train,[94.43627817626381],[74.05]
Train,[94.4389836107094],[99.03000000000002]
Train,[92.75811877194273],[66.58]
Train,[94.89663064690825],[100.32]
Train,[95.0992434763338],[70.05]
Train,[94.54206934921004],[76.46]
Train,[92.9466842840847],[106.45000000000002]
Train,[93.64351356202529],[74.02]
Train,[92.97413499657274],[66.37]
Train,[94.47737314174707],[97.68]
Train,[94.46368436808102],[97.94]
Train,[95.03275313715348],[115.78]
Train,[94.61337137085322],[56.29]
Train,[94.84968207044936],[98.65]
Train,[94.23006907055345],[129.43]
Train,[94.5973944387484],[78.63]
Train,[92.90088214765858],[43.980000000000004]
Train,[94.87763822951406],[91.57]
Train,[93.45729155292807],[113.04]
Train,[92.79239525975773],[155.82]
Train,[93.54653533625427],[95.06]
Train,[91.78803431616798],[87.95]
Train,[94.86489486636331],[114.81999999999998]
Train,[93.33356071610969],[115.16]
Train,[95.04877137298705],[116.56]
Train,[94.80562464580069],[82.44]
Train,[92.11285516087769],[37.300000000000004]
Train,[92.83048882582953],[155.53]
Train,[94.78780133364539],[101.52]
Train,[94.46394899061643],[97.22]
Train,[92.58126751170877],[118.98]
Train,[93.9197270088663],[131.11]
Train,[93.5936093155078],[74.05]
Train,[92.36777777202003],[91.52999999999999]
Train,[94.8576996060349],[97.04]
Train,[95.47524449005965],[126.75]
Train,[94.83121955119142],[112.49]
Train,[94.52173780002882],[66.86]
Train,[95.2137137644994],[96.51000000000002]
Train,[92.61149389726918],[96.64999999999999]
Train,[92.19639861600108],[124.04000000000002]
Train,[94.92259153219402],[114.05]
Train,[94.42208897565575],[20.15]
Train,[94.90958587844771],[103.42]
Train,[92.03693611037633],[80.14]
Train,[92.91522135958465],[89.58]
Train,[94.57154882381498],[86.91]
Train,[94.81629119335255],[79.06]
Train,[92.69874265415179],[89.19]
Train,[93.07494707576149],[114.7]
Train,[94.26472143877086],[90.40999999999998]
Train,[92.08689390803713],[81.5]
Train,[92.17459861662815],[66.34]
Train,[92.28733523723437],[122.35]
Train,[92.75422438909152],[101.10000000000001]
Train,[92.18524270454206],[60.15]
Train,[94.40053816184415],[78.09]
Train,[94.89363023845785],[82.73]
Train,[94.9277111522098],[89.86]
Train,[94.18890812391273],[80.09]
Train,[94.05509438584987],[92.92]
Train,[93.58617895426966],[103.44]
Train,[94.45548199265602],[177.09999999999997]
Train,[94.36873749853183],[97.53]
Train,[94.61822843764517],[111.15]
Train,[92.19976820250174],[88.59]
Train,[92.71201107266296],[109.11999999999999]
Train,[94.87639994320115],[120.25000000000001]
Train,[92.30110461351867],[96.04999999999998]
Train,[92.8556774114065],[89.53000000000002]
Train,[92.20216769493103],[63.58]
Train,[94.29960048698644],[57.2]
Train,[92.83441010047156],[72.28]
Train,[92.31161887975097],[75.81]
Train,[94.51238817944909],[60.0]
Train,[95.12407685677366],[92.62]
Train,[93.72237296055562],[131.96]
Train,[91.8562987072417],[94.34]
Train,[94.96494457793496],[105.02]
Train,[92.89613405160421],[48.18000000000001]
Train,[92.08287783618447],[108.18]
Train,[91.81575863048486],[80.12]
Train,[92.75676900967828],[73.06]
Train,[92.64264692942452],[103.57]
Train,[92.68143566981959],[74.7]
Train,[95.14580601716018],[103.8]
Train,[94.28840690152427],[145.78]
Train,[92.39818769241286],[78.14]
Train,[95.0881363331509],[113.17]
Train,[93.50343159985106],[112.95999999999998]
Train,[94.20783160350095],[48.33]
Train,[94.40863326630942],[176.72]
Train,[95.06215767429588],[113.03]
Train,[92.49885047611039],[89.5]
Train,[92.03448859241486],[90.32]
Train,[92.71881360912154],[147.94]
Train,[92.91327357258825],[124.21]
Train,[93.19181180433374],[91.82000000000001]
Train,[92.0286596661993],[75.04]
Train,[94.44120988060102],[171.23]
Train,[93.59653440677168],[74.33]
Train,[92.66530663085312],[136.35]
Train,[91.85068122064635],[68.38]
Train,[94.53792464355445],[77.91]
Train,[93.30536775080557],[68.02]
Train,[94.54593384282333],[86.94]
Train,[94.38574383209807],[120.82]
Train,[94.27207777840037],[35.98]
Train,[95.43189766431395],[100.17]
Train,[92.02164752617358],[97.63]
Train,[92.85655021491384],[81.1]
Train,[94.62633135990951],[106.89000000000001]
Train,[92.14559709350252],[88.94]
Train,[92.03274411344455],[72.75]
Train,[91.97906499976891],[76.91]
Train,[92.70650368891907],[72.11]
Train,[91.86218193356997],[89.8]
Train,[92.96162822347017],[74.57]
Train,[92.03861862433968],[95.66]
Train,[94.30125318861953],[125.84]
Train,[95.46090842369831],[132.49]
Train,[92.83456706165921],[66.35]
Train,[92.26158389693936],[82.44]
Train,[92.74139995899135],[79.73]
Train,[94.37086241772415],[122.93000000000002]
Train,[94.8501893076322],[99.83999999999999]
Train,[94.11089801662737],[44.43000000000001]
Train,[92.96214326345391],[106.90000000000002]
Train,[93.90411564628984],[108.57]
Train,[92.01067482246104],[76.73]
Train,[94.4294920283515],[38.67]
Train,[94.43835321907636],[93.19]
Train,[94.505458297592],[96.86999999999999]
Train,[93.38777260465393],[113.45]
Train,[94.1050126726406],[92.81]
Train,[93.70556254629027],[71.3]
Train,[95.228190409155],[96.18]
Train,[94.13704973761494],[88.53]
Train,[94.39707592288714],[99.17999999999999]
Train,[94.57329732770354],[79.04]
Train,[92.18975014480718],[71.66]
Train,[92.05922679508163],[88.38]
Train,[94.87205423652405],[100.53]
Train,[92.18264158485081],[91.74999999999999]
Train,[92.91294453676416],[74.85]
Train,[93.11100298680682],[87.02]
Train,[94.24052807545081],[74.06]
Train,[92.23657754250083],[75.62]
Train,[95.14658624443368],[91.29999999999998]
Train,[95.07149293944055],[113.54]
Train,[94.3410051239039],[13.799999999999997]
Train,[94.40042353187359],[173.46]
Train,[94.31508579961398],[44.55]
Train,[91.98955186980342],[76.29]
Train,[95.07897587846477],[91.49]
Train,[94.21679513786465],[138.72]
Train,[94.59770637839549],[78.11]
Train,[92.83794631432619],[81.57]
Train,[94.81100317886985],[87.69]
Train,[92.28406044848936],[74.5]
Train,[92.29324231919396],[117.56]
Train,[92.9723689029961],[93.68]
Train,[94.44217743817076],[57.39]
Train,[94.90287178811856],[140.64]
Train,[92.93011812125029],[92.36]
Train,[93.18866999561257],[51.15]
Train,[94.25802355458859],[33.63000000000001]
Train,[94.84383721319216],[111.52]
Train,[94.48788334222697],[84.31]
Train,[94.27066670136726],[23.71]
Train,[94.37345908215138],[81.22]
Train,[94.25870873558425],[115.61]
Train,[92.73948718995469],[108.98000000000002]
Train,[91.8608448772474],[77.41]
Train,[94.82099535196839],[101.03000000000002]
Train,[95.09077482842979],[105.98999999999998]
Train,[92.82877136915505],[84.18]
Train,[94.54067715191306],[87.35]
Train,[92.38614199916184],[131.29]
Train,[93.94927918424476],[80.78]
Train,[92.8315704647287],[67.59]
Train,[94.46351925649651],[41.75999999999999]
Train,[94.46035580427647],[67.83]
Train,[94.93215000833243],[81.41]
Train,[94.38511683253722],[78.72]
Train,[94.2087221493434],[43.01]
Train,[94.117597401398],[104.1]
Train,[94.93091295257717],[81.14]
Train,[93.98222943311715],[37.93000000000001]
Train,[94.33102156883302],[125.57]
Train,[92.3625710702284],[37.13]
Train,[94.41658931233536],[49.71]
Train,[91.79379124198981],[87.41]
Train,[94.40962767309723],[49.21]
Train,[94.42780823955758],[77.28]
Train,[92.27483950024951],[99.6]
Train,[92.51320307812293],[95.19]
Train,[94.44460232193569],[68.1]
Train,[94.96115382440888],[126.35]
Train,[93.16064480234003],[114.69]
Train,[93.39361556796145],[113.56]
Train,[92.12336602886394],[98.92]
Train,[91.78450307658429],[76.42]
Train,[94.78977164846553],[95.73]
Train,[92.85948763010491],[77.12]
Train,[94.38003130305724],[114.97999999999999]
Train,[92.93305909543422],[129.88]
Train,[95.0062047358781],[126.61]
Train,[91.78447989649028],[95.0]
Train,[92.01988684175885],[80.56]
Train,[92.8869826084737],[79.77]
Train,[94.30927740639572],[14.570000000000004]
Train,[93.35563343726255],[43.38]
Train,[92.84352457628086],[77.89]
Train,[94.90456969280213],[78.42]
Train,[92.07009779887841],[79.53]
Train,[92.88371621296665],[79.81]
Train,[94.85262616336092],[101.15]
Train,[91.84155836335358],[87.99]
Train,[93.9279857104792],[132.7]
Train,[93.59454076555045],[99.78]
Train,[94.37770781606238],[121.18]
Train,[94.23368082861575],[126.31999999999998]
Train,[93.06371577121355],[107.28]
Train,[93.36808798834261],[44.83]
Train,[91.89893291046619],[85.32]
Train,[92.79035359964053],[90.87000000000002]
Train,[94.42311348348964],[47.52]
Train,[94.80088637068994],[85.03]
Train,[94.25952600822609],[39.81]
Train,[92.15391676840325],[88.36]
Train,[92.7556015862137],[91.32]
Train,[95.15857185480105],[92.05000000000001]
Train,[91.79760563249839],[96.82]
Train,[92.93973242527241],[101.2]
Train,[94.8760779253139],[93.29]
Train,[92.71215973286863],[74.44]
Train,[92.8372742685301],[78.77]
Train,[91.79229745404118],[87.71]
Train,[91.78569619888962],[94.27000000000001]
Train,[94.44965985916194],[123.02]
Train,[94.40119320746284],[176.26]
Train,[92.34748780335309],[86.16]
Train,[94.41336719166387],[175.13]
Train,[94.86719848737899],[105.02999999999999]
Train,[92.62549718955805],[119.96]
Train,[92.15334270260239],[103.71]
Train,[92.744836977646],[86.35]
Train,[92.899483198242],[124.41]
Train,[94.84763618353396],[114.33]
Train,[94.4501575637338],[59.29]
Train,[94.53492493036744],[51.1]
Train,[92.9630141627211],[78.32]
Train,[94.46785795009872],[56.42]
Train,[95.17792396062498],[89.54000000000002]
Train,[94.29817745007159],[109.68]
Train,[93.88205402742238],[92.73000000000002]
Train,[94.33959969314002],[25.490000000000002]
Train,[92.08266599620995],[79.47]
Train,[94.37270918828055],[18.019999999999996]
Train,[92.76753625667199],[103.49]
Train,[94.44765634302615],[16.12]
Train,[93.00390428642777],[78.35]
Train,[92.2148272493829],[96.16]
Train,[94.55320390942802],[88.47]
Train,[92.6063221274757],[104.35999999999999]
Train,[91.78573119769041],[83.06]
Train,[92.8365667046855],[104.43]
Train,[94.90281418718897],[82.02]
Train,[94.99329158390248],[94.18999999999998]
Train,[94.99801636057772],[101.44]
Train,[94.49103210444416],[75.33]
Train,[92.65512014192466],[87.6]
Train,[92.36519875614697],[77.35]
Train,[92.24469672084913],[132.89]
Train,[92.8375883937916],[84.78000000000002]
Train,[94.43800915856546],[50.34]
Train,[94.28124778498895],[114.81999999999998]
Train,[95.15478755477683],[75.69]
Train,[92.94656040418035],[91.28]
Train,[94.52978885195228],[27.99]
Train,[92.5981856076561],[91.2]
Train,[92.89093190772331],[70.81]
Train,[94.06319012346653],[47.25000000000001]
Train,[92.95058874850591],[53.67000000000001]
Train,[95.15543293622893],[96.99]
Train,[92.1953258945845],[94.26]
Train,[94.47306968837938],[49.46999999999999]
Train,[92.87129581567527],[108.49]
Train,[93.35478353161014],[113.63999999999999]
Train,[94.95842854922192],[125.35]
Train,[94.52519127088728],[97.25000000000001]
Train,[93.84991619078994],[46.56]
Train,[94.91738661455493],[89.56]
Train,[93.22201559712079],[41.27000000000001]
Train,[94.93672370934937],[101.70000000000002]
Train,[94.90694438117835],[80.82]
Train,[94.33427772179279],[122.03000000000002]
Train,[95.12611332574029],[105.23]
Train,[93.04043696308032],[86.76999999999998]
Train,[92.64110003346859],[118.97]
Train,[92.90439045443853],[70.68]
Train,[94.58004263667743],[49.72]
Train,[92.56700289542842],[107.14]
Train,[94.80984977703874],[106.63]
Train,[94.2845479276487],[76.8]
Train,[94.61400444331741],[100.81000000000002]
Train,[94.90281418718897],[81.69]
Train,[92.49728021383528],[77.05]
Train,[92.359101614926],[128.45]
Train,[94.30007092418035],[115.89]
Train,[95.1731190564979],[85.90000000000002]
Train,[92.84522848845234],[91.46]
Train,[92.95468494407513],[75.54]
Train,[94.98079939393008],[80.41]
Train,[92.68590402640264],[101.82]
Train,[92.7181916474495],[90.36]
Train,[92.1594715539458],[92.17]
Train,[94.44767360477853],[40.96]
Train,[92.91304269497704],[122.94]
Train,[92.43195275894472],[125.36999999999999]
Train,[92.44614737279343],[77.83]
Train,[92.21313198446458],[100.21000000000001]
Train,[95.0819069341601],[70.83]
Train,[93.83337073853629],[68.69]
Train,[92.71263454960318],[77.67]
Train,[92.83292621692],[85.85]
Train,[93.95969026399557],[87.03]
Train,[94.32630937548494],[89.61]
Train,[92.12751309108545],[91.4]
Train,[94.87612841791096],[104.72]
Train,[94.71988171861868],[113.68]
Train,[92.67103905014221],[93.61000000000001]
Train,[91.83577963891942],[87.41]
Train,[92.29505238467439],[125.57]
Train,[94.42420587054426],[38.63]
Train,[92.85328343717553],[86.3]
Train,[94.99801636057772],[100.7]
Train,[94.46680986548787],[94.35000000000001]
Train,[94.41761273954894],[174.96]
Train,[94.42104614269691],[105.4]
Train,[95.21401786476083],[92.14]
Train,[94.08415398793113],[125.08]
Train,[94.40769600297462],[175.81]
Train,[94.30192503958394],[125.94]
Train,[95.01960927558663],[104.89000000000001]
Train,[95.10301782015506],[96.68]
Train,[94.03166944800708],[107.9]
Train,[94.31752771161362],[89.12]
Train,[95.21491528060106],[92.46]
Train,[92.83919899035125],[86.32999999999998]
Train,[93.2035929057833],[84.79000000000002]
Train,[94.30922315692129],[125.29]
Train,[92.64731954937226],[87.75000000000001]
Train,[92.96346320016187],[66.91]
Train,[92.20737197413966],[70.98]
Train,[92.86576598516797],[92.55]
Train,[92.06406609419336],[99.14]
Train,[94.29026354913329],[105.29]
Train,[94.80386667871804],[40.74]
Train,[92.00817149871924],[78.96]
Train,[92.32408361570985],[98.34]
Train,[93.18479439430337],[98.42999999999999]
Train,[94.87931277913725],[88.19000000000001]
Train,[92.72455675491614],[71.39]
Train,[94.87162329561681],[96.95000000000002]
Train,[92.86753352450232],[136.21]
Train,[92.31725030758132],[75.93]
Train,[94.30490768533129],[24.269999999999992]
Train,[94.84310459687369],[86.95]
Train,[94.20326335866504],[72.64]
Train,[94.03601666832118],[87.33]
Train,[92.92530243854225],[138.24]
Train,[94.36171984169019],[133.22]
Train,[92.11611619820071],[71.83]
Train,[92.5764230394509],[90.3]
Train,[94.56037793720485],[80.94]
Train,[94.55010876203217],[85.25]
Train,[93.66282678934917],[90.26]
Train,[94.5409922192179],[109.59]
Train,[92.85840182515528],[40.85]
Train,[91.85139556670374],[93.32]
Train,[92.12405253714218],[91.77]
Train,[95.11523973644297],[91.67999999999999]
Train,[94.10978652129019],[124.05]
Train,[94.16192010743579],[68.89]
Train,[92.22697593195286],[105.96]
Train,[92.82856295458868],[93.02]
Train,[92.36656272074572],[37.95]
Train,[92.80896907167892],[68.29]
Train,[92.74394101112557],[104.77]
Train,[92.63913043406404],[38.38000000000001]
Train,[94.9257138588043],[83.21]
Train,[93.07254364998732],[107.98]
Train,[93.63026374576268],[83.08]
Train,[93.27460004443338],[140.28]
Train,[94.88671701327034],[120.16999999999999]
Train,[93.28267272390497],[115.40999999999998]
Train,[92.82645585795282],[104.29]
Train,[94.41268915363649],[100.87]
Train,[94.98079939393008],[81.8]
Train,[92.09309256452882],[88.24]
Train,[94.91942966297982],[82.15]
Train,[93.9980545312969],[91.81]
Train,[91.87303316158906],[106.57]
Train,[92.77284252430506],[86.95]
Train,[92.83301918205721],[77.36]
Train,[94.50224848054954],[109.46]
Train,[94.79649911051621],[104.46]
Train,[94.33795645444334],[129.05]
Train,[94.47456958537099],[90.65000000000002]
Train,[92.60116414403173],[86.98]
Train,[92.16386243555758],[65.35]
Train,[92.86281038619902],[111.57]
Train,[92.0526927680482],[86.9]
Train,[94.20369804060621],[65.66]
Train,[95.13224593175117],[87.61]
Train,[92.0807814870524],[77.04]
Train,[93.78462324202367],[109.43]
Train,[94.95725434568672],[91.09000000000002]
Train,[93.54874679038207],[75.91]
Train,[94.92403961194697],[113.91]
Train,[94.38749210677415],[123.79999999999998]
Train,[94.55507435417498],[84.58]
Train,[92.95008595480826],[71.64]
Train,[92.967444855964],[76.84]
Train,[95.09511189968958],[79.93]
Train,[95.06367546667033],[91.77]
Train,[94.82362353924312],[81.18]
Train,[92.66248070584778],[129.01]
Train,[94.79264093871149],[109.88]
Train,[94.37491944910457],[93.75999999999999]
Train,[93.57484812862097],[118.24000000000001]
Train,[94.39707592288714],[99.74]
Train,[93.98061859723],[90.84999999999998]
Train,[95.17473358174888],[96.19999999999999]
Train,[94.37239834342192],[92.09]
Train,[95.1231954658185],[90.84]
Train,[94.9084867671915],[115.15]
Train,[92.92339816812758],[57.11]
Train,[92.73499561146876],[87.69]
Train,[94.86807645448637],[104.48]
Train,[94.31763426910155],[125.90000000000002]
Train,[92.7410754220848],[89.47]
Train,[94.83323273853506],[86.18]
Train,[91.99691181907288],[75.3]
Train,[94.5593745240911],[109.61]
Train,[92.80896907167892],[68.27]
Train,[92.98425094043843],[72.04]
Train,[93.73398352045851],[78.63]
Train,[94.9180620657981],[131.63]
Train,[94.50424894456938],[71.96]
Train,[92.3164155461887],[102.01]
Train,[92.76976927061409],[82.05]
Train,[94.75193242085787],[106.76]
Train,[94.15857375205907],[132.92]
Train,[94.4783144065843],[68.84]
Train,[92.02487395195668],[92.50000000000001]
Train,[94.23322260447205],[39.040000000000006]
Train,[92.78392097857595],[99.16999999999999]
Train,[92.40331982906754],[102.48]
Train,[92.84653160398572],[121.34999999999998]
Train,[94.43703687795745],[85.51]
Train,[92.02247676918297],[76.69]
Train,[94.86849207422037],[112.63]
Train,[92.80737713779789],[114.58]
Train,[91.86642602931822],[95.64]
Train,[94.33848888671179],[106.48]
Train,[91.84813576329509],[90.5]
Train,[94.4631483784361],[65.87]
Train,[92.97016494978857],[66.93]
Train,[92.71459294089972],[86.31999999999998]
Train,[92.70165054456669],[95.88]
Train,[94.46553573589803],[39.07]
Train,[93.26517909829802],[132.72]
Train,[92.13548446323807],[95.34]
Train,[92.10049122482995],[97.13]
Train,[94.29218342207925],[112.87]
Train,[92.84604606075771],[108.56]
Train,[94.81085653265458],[108.78]
Train,[92.14703805578289],[109.16]
Train,[92.7332672861155],[72.95]
Train,[92.98977497566551],[104.58999999999999]
Train,[94.83327947551184],[83.29]
Train,[94.46085585862326],[96.02]
Train,[94.34972175504247],[71.54]
Train,[92.61180871687337],[98.55]
Train,[94.09829389832399],[66.83]
Train,[92.21325530648346],[83.03]
Train,[94.08495236282029],[94.51000000000002]
Train,[94.30774511717051],[125.91]
Train,[94.00840527246372],[85.63]
Train,[91.98815587345376],[78.19]
Train,[92.76510770308928],[98.94999999999999]
Train,[94.06763446808519],[131.2]
Train,[94.82346306000615],[112.02]
Train,[91.99677390858942],[80.47]
Train,[94.50942022181823],[65.04]
Train,[92.04191865077405],[89.71]
Train,[94.85608830520825],[91.66]
Train,[93.99966203961387],[84.58]
Train,[94.8371784757938],[110.38]
Train,[91.8604789340409],[90.23]
Train,[92.56116089828312],[106.79]
Train,[94.30223676432975],[52.95]
Train,[94.01749706529482],[76.09]
Train,[92.98476297070361],[96.01]
Train,[92.68302582067759],[92.63999999999999]
Train,[92.16385909698961],[39.99]
Train,[93.00242869257833],[107.35]
Train,[92.07395987544422],[91.00999999999999]
Train,[94.42381711710033],[125.56]
Train,[95.13583764541926],[91.41]
Train,[92.65827704414431],[112.39]
Train,[92.45178739690937],[82.48]
Train,[92.4041631470277],[37.09000000000001]
Train,[92.65646475098457],[86.03]
Train,[94.89525765494402],[115.36]
Train,[94.27025275309877],[33.49000000000001]
Train,[94.44266455168567],[43.57]
Train,[95.13720956583309],[101.49]
Train,[91.7955301629189],[90.11]
Train,[92.1950214342465],[83.01]
Train,[92.37993159856747],[107.94]
Train,[91.79460413339565],[75.96]
Train,[93.49093082406849],[155.29]
Train,[94.31929592673174],[52.47]
Train,[94.88308666390652],[91.58]
Train,[93.59794089551279],[88.95]
Train,[94.94780573852852],[84.28]
Train,[92.80436159395798],[156.77]
Train,[94.32188032772159],[82.42]
Train,[92.02931806241149],[94.92]
Train,[92.01449461516137],[93.84000000000002]
Train,[94.86933518915353],[95.44]
Train,[95.12724148330577],[84.73]
Train,[93.59653440677168],[67.24]
Train,[92.76677084894008],[79.45]
Train,[91.88368701156962],[99.75]
Train,[95.10217954963497],[90.27000000000001]
Train,[94.36665940157275],[29.37]
Train,[92.73046361498606],[87.99]
Train,[94.80530691874495],[110.43]
Train,[94.32965114253402],[26.009999999999998]
Train,[92.64684223792648],[120.48000000000002]
Train,[94.36239538655686],[122.11]
Train,[91.7858497610964],[106.04]
Train,[93.00165298792005],[66.9]
Train,[94.83303074958222],[113.08]
Train,[94.87340077958754],[84.51]
Train,[94.43882656125017],[64.13]
Train,[94.47506446725748],[128.1]
Train,[92.0868434284654],[90.28]
Train,[92.19101741244583],[92.7]
Train,[94.73222593905535],[89.60000000000001]
Train,[94.28667740181417],[113.26]
Train,[94.90281418718897],[84.12000000000002]
Train,[92.03102010296065],[83.46]
Train,[94.60139585303868],[95.18000000000002]
Train,[95.18179725075704],[94.29000000000002]
Train,[94.33503080441831],[81.87]
Train,[94.36086875128254],[48.9]
Train,[94.14882531766499],[104.07]
Train,[95.01276681342787],[68.17]
Train,[95.04829464758649],[97.59999999999998]
Train,[94.50761245821576],[86.67]
Train,[95.19599351988244],[87.36]
Train,[91.93856729332451],[67.33]
Train,[94.33395642064391],[119.1]
Train,[93.99886469315068],[69.46]
Train,[94.40059880567493],[172.1]
Train,[92.24306987267957],[88.82]
Train,[95.06580938783868],[104.36999999999999]
Train,[94.93153346612408],[82.31]
Train,[94.82423394485822],[94.74]
Train,[91.79126842360601],[79.72]
Train,[92.76946261748242],[84.46999999999998]
Train,[92.61345733908321],[106.01000000000002]
Train,[92.82523774579187],[100.92]
Train,[93.8048852898206],[110.87]
Train,[92.98717899319503],[88.15]
Train,[94.47627039950929],[125.01]
Train,[92.05470537365836],[90.28]
Train,[94.8687872111494],[97.8]
Train,[93.90698280292433],[90.11999999999999]
Train,[94.45827034448337],[68.6]
Train,[94.48976004608286],[98.38]
Train,[92.25745565250439],[124.14]
Train,[94.32194133032499],[100.47]
Train,[94.82985355870022],[105.14]
Train,[94.31479400155182],[96.42]
Train,[94.92802251493909],[99.68]
Train,[94.30433418813402],[114.46]
Train,[94.83061516249417],[65.82]
Train,[92.14401291433079],[110.38]
Train,[94.38372740640236],[172.06]
Train,[92.46418613226443],[93.25]
Train,[95.05845103604847],[125.78]
Train,[92.72742224557078],[86.08]
Train,[93.32722243354488],[36.84]
Train,[94.39586437277276],[100.4]
Train,[94.83806803239568],[98.92]
Train,[94.58787132018416],[62.56]
Train,[95.00248135679861],[90.81]
Train,[92.09164285903238],[60.010000000000005]
Train,[93.27073399144776],[93.05]
Train,[92.35216580809512],[78.88]
Train,[94.43061174348571],[97.11]
Train,[91.78947341547214],[94.89]
Train,[94.2368440140174],[121.66000000000001]
Train,[94.24283369755491],[14.840000000000005]
Train,[92.82223171930377],[93.79]
Train,[94.98079939393008],[80.84]
Train,[91.98795873838318],[79.19]
Train,[95.12047117607128],[73.57]
Train,[94.92013796566607],[114.66]
Train,[92.81481640987941],[117.01]
Train,[94.94790356136545],[74.18]
Train,[94.44287987821086],[68.35]
Train,[92.16812130023781],[37.81]
Train,[91.97632323992282],[80.25]
Train,[93.99014764145629],[80.77]
Train,[92.65603577207311],[103.82]
Train,[94.99318228160172],[108.77]
Train,[92.63814278884584],[148.96]
Train,[95.01992916426266],[115.9]
Train,[94.2560502143882],[78.61]
Train,[94.76697401966749],[106.63]
Train,[92.74021847768027],[104.96000000000001]
Train,[94.40271437705691],[175.54]
Train,[92.91425121365184],[62.050000000000004]
Train,[94.52962381956954],[51.15]
Train,[92.10737047161591],[82.8]
Train,[92.61711550819406],[103.71]
Train,[92.86268561039115],[83.06]
Train,[94.45322572532136],[79.38]
Train,[95.19599351988244],[87.85]
Train,[94.50287095740201],[82.35]
Train,[93.67001558591005],[70.02]
Train,[92.13750708344328],[109.98]
Train,[94.43016055118716],[67.07]
Train,[94.36364094657847],[121.33]
Train,[92.79225877735767],[147.75]
Train,[93.67597479536832],[91.2]
Train,[91.98167295451701],[93.89]
Train,[92.53224238853444],[81.72]
Train,[91.96005384641003],[104.94]
Train,[94.41145621911453],[11.03]
Train,[95.17098985667805],[93.73]
Train,[92.967444855964],[77.32]
Train,[93.4536686229753],[111.05]
Train,[94.94457950186606],[77.82]
Train,[94.52480848169078],[74.29]
Train,[92.86232986571598],[77.84]
Train,[92.53530107281084],[106.02]
Train,[95.1514075217625],[96.23]
Train,[92.06362937915583],[89.36]
Train,[94.4303214109252],[95.1]
Train,[94.10605404527472],[116.79]
Train,[93.62215637306178],[68.74]
Train,[92.18105369577442],[94.6]
Train,[94.42692919619904],[56.88]
Train,[94.12792132467641],[81.87]
Train,[93.70899903958917],[109.6]
Train,[92.24576723008211],[79.9]
Train,[91.84039860258544],[78.82]
Train,[94.16010967968785],[69.45]
Train,[94.29442722819793],[52.93]
Train,[94.23213298202758],[31.119999999999997]
Train,[94.5794053704697],[96.55]
Train,[94.25429198602019],[52.54]
Train,[92.78635762626187],[96.0]
Train,[92.2460023394803],[45.44]
Train,[94.16708611347853],[106.80999999999999]
Train,[94.57191974583232],[36.309999999999995]
Train,[92.04973263775138],[90.46]
Train,[92.57178220994867],[96.75]
Train,[94.74857285279624],[88.59]
Train,[92.37075639627066],[93.97999999999999]
Train,[92.60996021026769],[107.84]
