Data,Predicted,Reference
Train,[90.0732755114691],[107.05]
Train,[94.27357205909897],[84.36]
Train,[89.35799360791168],[57.23]
Train,[94.5546030718214],[88.64000000000001]
Train,[90.5891711654527],[71.83]
Train,[80.44144324489328],[122.55000000000001]
Train,[87.63024469273817],[83.51]
Train,[90.93569046627282],[88.10999999999999]
Train,[90.81415507283234],[88.46]
Train,[88.84664424820025],[93.01]
Train,[92.94990290526252],[96.02]
Train,[82.26266157965058],[60.14]
Train,[87.6870173243652],[121.24]
Train,[90.25452883394816],[105.09999999999998]
Train,[91.91159455212296],[70.94]
Train,[91.84878839518424],[108.23000000000002]
Train,[90.82933401175605],[68.72]
Train,[88.2833571527131],[77.46]
Train,[86.92120489774186],[59.74]
Train,[93.71312025473115],[88.43]
Train,[90.7123647738257],[118.58]
Train,[92.30495088600225],[124.91999999999999]
Train,[98.28013114648287],[83.57]
Train,[93.03042858822614],[52.82]
Train,[92.75665763204239],[115.76]
Train,[92.9651036056704],[66.04]
Train,[92.64544042852606],[113.95000000000002]
Train,[93.23364229511519],[66.19]
Train,[98.82169983665996],[67.54]
Train,[94.80526649662116],[51.05]
Train,[93.82461709151433],[90.16]
Train,[92.30364345961569],[46.12]
Train,[89.6086337355708],[99.12]
Train,[93.22627388761849],[107.19000000000001]
Train,[93.54231243603711],[87.94]
Train,[92.57418059942704],[53.82000000000001]
Train,[83.95736576959334],[119.84]
Train,[92.0176648394272],[111.94000000000001]
Train,[91.1882402622629],[44.31]
Train,[84.89828177688224],[85.87]
Train,[93.98271448224268],[115.83]
Train,[91.48574376475715],[111.17]
Train,[95.04179906959654],[79.43]
Train,[90.5986978748029],[133.51]
Train,[93.09539206046051],[36.20000000000001]
Train,[92.07620407813683],[124.27]
Train,[94.41374338570218],[67.92]
Train,[93.05696736328173],[175.28]
Train,[92.29294897391402],[95.95]
Train,[100.14106349041968],[80.35]
Train,[99.42648015289095],[120.63]
Train,[95.5089064474119],[95.73]
Train,[93.2020828005366],[90.27000000000001]
Train,[93.39273702335942],[68.16]
Train,[93.03907618225857],[108.28]
Train,[93.23340108954254],[80.59]
Train,[95.51288461485862],[72.57]
Train,[90.16579128793774],[98.34]
Train,[90.72292932033704],[137.02]
Train,[89.5956136913145],[116.97999999999999]
Train,[89.40994313317383],[92.05000000000001]
Train,[93.04929947327518],[100.38]
Train,[93.08779870039213],[94.25]
Train,[90.55843462289228],[71.57]
Train,[83.7060617860337],[98.92]
Train,[92.26593576513599],[82.39]
Train,[93.0956584412055],[149.42]
Train,[93.3774804293846],[100.50999999999999]
Train,[91.52701238301162],[74.05]
Train,[96.79207249554119],[99.03000000000002]
Train,[97.18550994301035],[66.58]
Train,[90.18617180084492],[100.32]
Train,[93.42531744562896],[70.05]
Train,[93.29957118288729],[76.46]
Train,[89.40243894407728],[106.45000000000002]
Train,[94.58923118374057],[74.02]
Train,[88.52150033676907],[66.37]
Train,[97.67326547217208],[97.68]
Train,[96.6349907802244],[97.94]
Train,[88.55176261583249],[115.78]
Train,[92.96631791437568],[56.29]
Train,[89.39843881012368],[98.65]
Train,[89.15301962352311],[129.43]
Train,[91.4209210657135],[78.63]
Train,[94.89920232545022],[43.980000000000004]
Train,[88.18844228643025],[91.57]
Train,[92.83053395129035],[113.04]
Train,[92.47898293572214],[155.82]
Train,[94.1246222734577],[95.06]
Train,[99.27736735670285],[87.95]
Train,[87.98438503784155],[114.81999999999998]
Train,[90.7361725388529],[115.16]
Train,[89.72228437032817],[116.56]
Train,[90.8628246499529],[82.44]
Train,[94.92780757522071],[37.300000000000004]
Train,[92.41187023000835],[155.53]
Train,[87.39766485637172],[101.52]
Train,[97.01323563277164],[97.22]
Train,[100.5684650082995],[118.98]
Train,[93.47027390724355],[131.11]
Train,[93.625942604761],[74.05]
Train,[100.78316679034245],[91.52999999999999]
Train,[83.2947505688012],[97.04]
Train,[86.43163394950696],[126.75]
Train,[87.53004661736043],[112.49]
Train,[93.23885364377075],[66.86]
Train,[92.32016156203896],[96.51000000000002]
Train,[94.06296443560991],[96.64999999999999]
Train,[96.32293328310257],[124.04000000000002]
Train,[92.28716977867897],[114.05]
Train,[91.35677304298108],[20.15]
Train,[94.64642276930783],[103.42]
Train,[90.93822534660244],[80.14]
Train,[93.4590912628818],[89.58]
Train,[92.31456221425422],[86.91]
Train,[89.85451583484998],[79.06]
Train,[97.16853575551735],[89.19]
Train,[89.56012972419313],[114.7]
Train,[93.45394737325341],[90.40999999999998]
Train,[95.50402384414535],[81.5]
Train,[98.27194019562653],[66.34]
Train,[96.65646155026307],[122.35]
Train,[96.2471112388116],[101.10000000000001]
Train,[94.90816512707731],[60.15]
Train,[92.29850270893131],[78.09]
Train,[89.22286012385266],[82.73]
Train,[93.99871784524989],[89.86]
Train,[92.14512919337025],[80.09]
Train,[93.92829438751494],[92.92]
Train,[94.61459251068734],[103.44]
Train,[92.24507102115383],[177.09999999999997]
Train,[92.11795308137442],[97.53]
Train,[83.57023284577335],[111.15]
Train,[94.070022086073],[88.59]
Train,[95.62903703039727],[109.11999999999999]
Train,[88.26711363686228],[120.25000000000001]
Train,[98.4682515902853],[96.04999999999998]
Train,[89.90249060540555],[89.53000000000002]
Train,[101.3091223688729],[63.58]
Train,[93.63361939229927],[57.2]
Train,[94.33035342134109],[72.28]
Train,[88.75596415555871],[75.81]
Train,[93.59584350379089],[60.0]
Train,[92.90519593432916],[92.62]
Train,[92.14393329337447],[131.96]
Train,[88.99812265843836],[94.34]
Train,[92.58047136379456],[105.02]
Train,[93.80221311375811],[48.18000000000001]
Train,[93.75393725406232],[108.18]
Train,[95.71823786121443],[80.12]
Train,[91.59869364527088],[73.06]
Train,[93.6175719419874],[103.57]
Train,[97.55331205897285],[74.7]
Train,[100.85614508146193],[103.8]
Train,[93.62636773061938],[145.78]
Train,[93.05085065397229],[78.14]
Train,[95.26851577524869],[113.17]
Train,[92.86136701824519],[112.95999999999998]
Train,[92.27620917602333],[48.33]
Train,[92.39027578973837],[176.72]
Train,[92.54453531839492],[113.03]
Train,[93.82908668749599],[89.5]
Train,[87.1670817272634],[90.32]
Train,[98.3168976002848],[147.94]
Train,[93.16322958136848],[124.21]
Train,[92.98475217241102],[91.82000000000001]
Train,[85.5433962720731],[75.04]
Train,[92.37439837835413],[171.23]
Train,[93.62642823224323],[74.33]
Train,[92.00606135411483],[136.35]
Train,[81.88333560434107],[68.38]
Train,[91.19936085407626],[77.91]
Train,[90.74906485501303],[68.02]
Train,[92.93952030548091],[86.94]
Train,[91.71717520239733],[120.82]
Train,[90.87622792928627],[35.98]
Train,[88.94183645820495],[100.17]
Train,[111.06051019784599],[97.63]
Train,[91.4614076586535],[81.1]
Train,[82.90658547859624],[106.89000000000001]
Train,[98.72827888935984],[88.94]
Train,[88.79475550397515],[72.75]
Train,[84.55298108744402],[76.91]
Train,[92.12601231883278],[72.11]
Train,[89.19372181917286],[89.8]
Train,[91.11931711853222],[74.57]
Train,[92.81566710267849],[95.66]
Train,[92.8271414412692],[125.84]
Train,[82.21031229998262],[132.49]
Train,[92.82840806277065],[66.35]
Train,[96.29723767066142],[82.44]
Train,[92.27807085899116],[79.73]
Train,[92.02408045429004],[122.93000000000002]
Train,[84.80443091055324],[99.83999999999999]
Train,[91.92985134940177],[44.43000000000001]
Train,[89.43303973173663],[106.90000000000002]
Train,[92.40306160019735],[108.57]
Train,[90.63704022579057],[76.73]
Train,[93.69891640778289],[38.67]
Train,[90.54646518261505],[93.19]
Train,[96.95924010418182],[96.86999999999999]
Train,[92.66837546282979],[113.45]
Train,[93.10067692000534],[92.81]
Train,[94.10636394954152],[71.3]
Train,[92.1164856166832],[96.18]
Train,[93.8525753687222],[88.53]
Train,[92.32011500487079],[99.17999999999999]
Train,[92.30495050976529],[79.04]
Train,[94.8687572286361],[71.66]
Train,[93.6342309571767],[88.38]
Train,[88.96171630985778],[100.53]
Train,[93.9438466145789],[91.74999999999999]
Train,[93.64257916345596],[74.85]
Train,[87.94245340855818],[87.02]
Train,[91.86365071838476],[74.06]
Train,[98.20992600004799],[75.62]
Train,[92.61970952352753],[91.29999999999998]
Train,[91.01562085370381],[113.54]
Train,[90.86755578507083],[13.799999999999997]
Train,[91.98203054372432],[173.46]
Train,[93.61369143438158],[44.55]
Train,[90.47313561206421],[76.29]
Train,[91.20292575789799],[91.49]
Train,[89.19743888233896],[138.72]
Train,[91.54143041744396],[78.11]
Train,[93.78786719446803],[81.57]
Train,[90.7453363655547],[87.69]
Train,[97.97329407187651],[74.5]
Train,[98.83983889548975],[117.56]
Train,[98.1987627519575],[93.68]
Train,[93.4226642616003],[57.39]
Train,[87.37899080231483],[140.64]
Train,[94.61542188246466],[92.36]
Train,[92.438957739312],[51.15]
Train,[93.37705195906948],[33.63000000000001]
Train,[88.19168621595404],[111.52]
Train,[91.87894593509797],[84.31]
Train,[91.50606650423309],[23.71]
Train,[90.3596907338205],[81.22]
Train,[92.13766947754735],[115.61]
Train,[93.69487820604922],[108.98000000000002]
Train,[88.14757585366986],[77.41]
Train,[88.98318717911137],[101.03000000000002]
Train,[95.9401133772943],[105.98999999999998]
Train,[94.27357205909897],[84.18]
Train,[91.73159584055226],[87.35]
Train,[88.3377777805491],[131.29]
Train,[92.57844396342334],[80.78]
Train,[93.13521271693409],[67.59]
Train,[93.87376611916429],[41.75999999999999]
Train,[92.9750686288482],[67.83]
Train,[93.45962302703234],[81.41]
Train,[89.87082461138516],[78.72]
Train,[90.24143297737145],[43.01]
Train,[91.27171388727649],[104.1]
Train,[93.30871540838466],[81.14]
Train,[92.71478172655594],[37.93000000000001]
Train,[91.45609492591514],[125.57]
Train,[98.77066423470461],[37.13]
Train,[92.9496645345341],[49.71]
Train,[97.14578675190238],[87.41]
Train,[91.45892887802479],[49.21]
Train,[93.08392769745561],[77.28]
Train,[105.92367872320197],[99.6]
Train,[99.9193048302829],[95.19]
Train,[93.19217598180072],[68.1]
Train,[90.08179918479856],[126.35]
Train,[87.6518072320992],[114.69]
Train,[92.74603215731997],[113.56]
Train,[95.38955761770735],[98.92]
Train,[96.23959980886701],[76.42]
Train,[93.9229249230887],[95.73]
Train,[91.67487469101413],[77.12]
Train,[92.46320335004505],[114.97999999999999]
Train,[93.07433765769774],[129.88]
Train,[88.33836560651861],[126.61]
Train,[102.1136210464612],[95.0]
Train,[90.4586052092057],[80.56]
Train,[92.77044712646398],[79.77]
Train,[93.02871717969849],[14.570000000000004]
Train,[92.1051420272538],[43.38]
Train,[91.2500649415107],[77.89]
Train,[88.83073769158746],[78.42]
Train,[97.1764826303228],[79.53]
Train,[93.60470464271593],[79.81]
Train,[91.68706140119947],[101.15]
Train,[86.27796912636434],[87.99]
Train,[92.05912599388655],[132.7]
Train,[93.81264895437613],[99.78]
Train,[90.84028737374445],[121.18]
Train,[94.11963962143652],[126.31999999999998]
Train,[91.86020606680997],[107.28]
Train,[97.88117173322],[44.83]
Train,[86.71289861799734],[85.32]
Train,[92.08917429920487],[90.87000000000002]
Train,[91.22169213343368],[47.52]
Train,[90.80316230704157],[85.03]
Train,[91.49755061219237],[39.81]
Train,[94.64652314754993],[88.36]
Train,[93.95893774574404],[91.32]
Train,[94.14798220448718],[92.05000000000001]
Train,[97.10645433150485],[96.82]
Train,[90.33952075433676],[101.2]
Train,[89.46634347338292],[93.29]
Train,[93.922323317563],[74.44]
Train,[94.26679324092129],[78.77]
Train,[98.00429228065246],[87.71]
Train,[96.5477209594368],[94.27000000000001]
Train,[91.09395450159317],[123.02]
Train,[92.1377385492339],[176.26]
Train,[101.9293893478327],[86.16]
Train,[92.08249596609373],[175.13]
Train,[83.48110120910574],[105.02999999999999]
Train,[100.75784681756484],[119.96]
Train,[97.33947120749724],[103.71]
Train,[95.68688589667714],[86.35]
Train,[92.99222932609675],[124.41]
Train,[87.25168919851237],[114.33]
Train,[93.74601340574038],[59.29]
Train,[92.55148554651201],[51.1]
Train,[91.27558141233769],[78.32]
Train,[90.90162840069225],[56.42]
Train,[94.60774376708122],[89.54000000000002]
Train,[91.07931667531015],[109.68]
Train,[94.35232917075136],[92.73000000000002]
Train,[93.34611097335981],[25.490000000000002]
Train,[97.30657093896286],[79.47]
Train,[90.58454385136692],[18.019999999999996]
Train,[94.10690804684585],[103.49]
Train,[92.19847844494743],[16.12]
Train,[89.55844890827836],[78.35]
Train,[104.58480540007486],[96.16]
Train,[92.32240202895636],[88.47]
Train,[90.44562967508831],[104.35999999999999]
Train,[96.41994063554137],[83.06]
Train,[91.63951439368785],[104.43]
Train,[88.70599588548373],[82.02]
Train,[92.79580530450815],[94.18999999999998]
Train,[93.53512536459885],[101.44]
Train,[93.51114876113283],[75.33]
Train,[95.86500563581095],[87.6]
Train,[101.74805934266111],[77.35]
Train,[93.1933526235505],[132.89]
Train,[93.11918158552619],[84.78000000000002]
Train,[90.66055807868759],[50.34]
Train,[92.54386420508236],[114.81999999999998]
Train,[93.52768697379938],[75.69]
Train,[94.52049837556396],[91.28]
Train,[92.58677424890892],[27.99]
Train,[91.88341831744319],[91.2]
Train,[88.76211717004452],[70.81]
Train,[93.25990019144952],[47.25000000000001]
Train,[89.36076271569125],[53.67000000000001]
Train,[94.26683690911013],[96.99]
Train,[95.97927432702426],[94.26]
Train,[92.73315798406229],[49.46999999999999]
Train,[93.73154315058589],[108.49]
Train,[90.53161528698837],[113.63999999999999]
Train,[93.13236756623154],[125.35]
Train,[91.47404545128084],[97.25000000000001]
Train,[89.67724551305382],[46.56]
Train,[91.9714537300566],[89.56]
Train,[93.44186127947363],[41.27000000000001]
Train,[92.19691580555565],[101.70000000000002]
Train,[87.94386272426785],[80.82]
Train,[93.25700727234971],[122.03000000000002]
Train,[99.34107950954825],[105.23]
Train,[89.8705344875364],[86.76999999999998]
Train,[100.98113470664728],[118.97]
Train,[93.99752600285952],[70.68]
Train,[92.99638750864692],[49.72]
Train,[93.78846638859584],[107.14]
Train,[84.15144383963015],[106.63]
Train,[88.97342466726215],[76.8]
Train,[83.84365855990879],[100.81000000000002]
Train,[88.70599588548373],[81.69]
Train,[93.76912731806294],[77.05]
Train,[92.10008252782086],[128.45]
Train,[92.42438386700046],[115.89]
Train,[94.50069352572815],[85.90000000000002]
Train,[92.86429170310113],[91.46]
Train,[94.14881139526595],[75.54]
Train,[93.22912183983875],[80.41]
Train,[94.22276336819895],[101.82]
Train,[96.79806015279365],[90.36]
Train,[97.25868681725662],[92.17]
Train,[92.22817339081195],[40.96]
Train,[91.04662589784145],[122.94]
Train,[101.69698622653237],[125.36999999999999]
Train,[92.16948111608357],[77.83]
Train,[92.41681298281385],[100.21000000000001]
Train,[90.77431991384059],[70.83]
Train,[89.50759946156953],[68.69]
Train,[94.84294901086362],[77.67]
Train,[93.76454654769199],[85.85]
Train,[94.27682263720494],[87.03]
Train,[92.69237242766775],[89.61]
Train,[93.45711423584788],[91.4]
Train,[83.53495241337784],[104.72]
Train,[93.73201293238705],[113.68]
Train,[94.40189472323098],[93.61000000000001]
Train,[86.92203526850139],[87.41]
Train,[97.26043199152608],[125.57]
Train,[91.99773959115413],[38.63]
Train,[93.69845553714377],[86.3]
Train,[93.53512536459885],[100.7]
Train,[97.152861822071],[94.35000000000001]
Train,[92.36719431172295],[174.96]
Train,[88.06455115009646],[105.4]
Train,[93.10537585479425],[92.14]
Train,[92.99657274453756],[125.08]
Train,[92.09754659677226],[175.81]
Train,[92.25343653702792],[125.94]
Train,[92.68893608946038],[104.89000000000001]
Train,[88.76483239236546],[96.68]
Train,[92.93493607682316],[107.9]
Train,[94.08043382745139],[89.12]
Train,[92.3873512415777],[92.46]
Train,[91.79460262395423],[86.32999999999998]
Train,[91.0091500483697],[84.79000000000002]
Train,[92.6073816947324],[125.29]
Train,[98.78324006094815],[87.75000000000001]
Train,[92.81408462791111],[66.91]
Train,[95.32618287458666],[70.98]
Train,[95.10179932706212],[92.55]
Train,[112.28623531418424],[99.14]
Train,[93.04064174805994],[105.29]
Train,[87.49577156310663],[40.74]
Train,[91.03223119764041],[78.96]
Train,[98.69802730971475],[98.34]
Train,[93.35459068484789],[98.42999999999999]
Train,[88.71533456786293],[88.19000000000001]
Train,[92.23280230579806],[71.39]
Train,[90.20279481939804],[96.95000000000002]
Train,[93.02924500905281],[136.21]
Train,[97.29444230351963],[75.93]
Train,[93.14221861609197],[24.269999999999992]
Train,[90.57867877371453],[86.95]
Train,[92.1101598801858],[72.64]
Train,[92.99884649677804],[87.33]
Train,[90.72171513749151],[138.24]
Train,[91.909531884163],[133.22]
Train,[91.09931510488762],[71.83]
Train,[89.55580251900709],[90.3]
Train,[92.33544492639338],[80.94]
Train,[92.16675407013024],[85.25]
Train,[92.93640889868604],[90.26]
Train,[84.03636221534589],[109.59]
Train,[94.275924692748],[40.85]
Train,[99.56103995099211],[93.32]
Train,[95.22075893756087],[91.77]
Train,[91.53853794290879],[91.67999999999999]
Train,[91.37246522149226],[124.05]
Train,[93.91834110871214],[68.89]
Train,[95.78013645006665],[105.96]
Train,[93.14429871179455],[93.02]
Train,[100.18711414027115],[37.95]
Train,[93.11619552622244],[68.29]
Train,[93.46921915205559],[104.77]
Train,[97.41388639581817],[38.38000000000001]
Train,[88.53063718556797],[83.21]
Train,[91.87230136611304],[107.98]
Train,[93.65278176095559],[83.08]
Train,[92.6262257098402],[140.28]
Train,[88.74867295337354],[120.16999999999999]
Train,[92.75520504345873],[115.40999999999998]
Train,[94.46099491159096],[104.29]
Train,[91.59408933976214],[100.87]
Train,[93.22912183983875],[81.8]
Train,[96.29675214593058],[88.24]
Train,[92.41978376605392],[82.15]
Train,[92.83953180594979],[91.81]
Train,[96.33396730919054],[106.57]
Train,[91.93166809586876],[86.95]
Train,[93.80958524283687],[77.36]
Train,[90.92263571079194],[109.46]
Train,[82.98874556954637],[104.46]
Train,[92.10355718699567],[129.05]
Train,[87.16763437170611],[90.65000000000002]
Train,[102.90609305506656],[86.98]
Train,[95.45810431835416],[65.35]
Train,[91.3442725808521],[111.57]
Train,[96.84229107329298],[86.9]
Train,[91.63308522448168],[65.66]
Train,[92.97412054553253],[87.61]
Train,[96.64967935217983],[77.04]
Train,[91.56879693668613],[109.43]
Train,[92.25616304677422],[91.09000000000002]
Train,[95.4512364749767],[75.91]
Train,[89.65471408279329],[113.91]
Train,[91.21392627942339],[123.79999999999998]
Train,[91.96610183433204],[84.58]
Train,[89.06708208492878],[71.64]
Train,[88.2180773745222],[76.84]
Train,[97.5852801756331],[79.93]
Train,[91.5644703238667],[91.77]
Train,[89.72895583890495],[81.18]
Train,[96.32254308781701],[129.01]
Train,[92.06658278909345],[109.88]
Train,[89.52728123909777],[93.75999999999999]
Train,[94.43805257672001],[118.24000000000001]
Train,[92.32011500487079],[99.74]
Train,[91.64339586205851],[90.84999999999998]
Train,[95.68960400921348],[96.19999999999999]
Train,[88.3706166002089],[92.09]
Train,[92.58580546889259],[90.84]
Train,[94.73227751959365],[115.15]
Train,[93.6104351952516],[57.11]
Train,[92.77686373131353],[87.69]
Train,[82.85310868974302],[104.48]
Train,[93.50617500324516],[125.90000000000002]
Train,[94.30412772576247],[89.47]
Train,[90.02585226724197],[86.18]
Train,[91.09350781861527],[75.3]
Train,[83.88890291696649],[109.61]
Train,[93.11619552622244],[68.27]
Train,[92.5491935612495],[72.04]
Train,[93.48492840876928],[78.63]
Train,[91.43125799917551],[131.63]
Train,[91.68667535265524],[71.96]
Train,[96.44018700715063],[102.01]
Train,[96.51146161537824],[82.05]
Train,[79.78068221522157],[106.76]
Train,[91.63256690526892],[132.92]
Train,[93.20337719331073],[68.84]
Train,[106.47474559120435],[92.50000000000001]
Train,[91.36066138130013],[39.040000000000006]
Train,[94.5844146955784],[99.16999999999999]
Train,[93.68017890601021],[102.48]
Train,[92.22121382381458],[121.34999999999998]
Train,[91.82240768506146],[85.51]
Train,[85.31048723597496],[76.69]
Train,[87.640970332581],[112.63]
Train,[93.61720656854082],[114.58]
Train,[97.90363115468472],[95.64]
Train,[89.10025208244905],[106.48]
Train,[86.68806977726183],[90.5]
Train,[92.74886410720045],[65.87]
Train,[92.8174193286165],[66.93]
Train,[95.8836028073483],[86.31999999999998]
Train,[94.92115864014772],[95.88]
Train,[92.67243554191136],[39.07]
Train,[90.9745828686365],[132.72]
Train,[91.9805746668914],[95.34]
Train,[94.15765267427824],[97.13]
Train,[90.25525944457918],[112.87]
Train,[90.94662413826593],[108.56]
Train,[91.16396113083267],[108.78]
Train,[92.53354398412606],[109.16]
Train,[92.31962214986031],[72.95]
Train,[88.90382824323369],[104.58999999999999]
Train,[84.82110257088854],[83.29]
Train,[97.8288900051073],[96.02]
Train,[93.22115626641303],[71.54]
Train,[95.85325167818723],[98.55]
Train,[91.09370020051233],[66.83]
Train,[93.83380553139513],[83.03]
Train,[93.71217221540158],[94.51000000000002]
Train,[92.52078374389674],[125.91]
Train,[93.4426793020448],[85.63]
Train,[90.85504515793707],[78.19]
Train,[94.94012082100768],[98.94999999999999]
Train,[91.33772577093796],[131.2]
Train,[91.94301215052526],[112.02]
Train,[91.00466307304846],[80.47]
Train,[93.1819468112229],[65.04]
Train,[108.7621258527097],[89.71]
Train,[88.20344813562171],[91.66]
Train,[92.08022414621247],[84.58]
Train,[90.99338585904064],[110.38]
Train,[89.08868833029663],[90.23]
Train,[96.25541581134833],[106.79]
Train,[93.10469736752532],[52.95]
Train,[92.77273911872928],[76.09]
Train,[88.6407777811249],[96.01]
Train,[96.02871667824596],[92.63999999999999]
Train,[95.02292093744609],[39.99]
Train,[90.8132711628015],[107.35]
Train,[88.5299609983093],[91.00999999999999]
Train,[93.4016320568105],[125.56]
Train,[94.08519817228583],[91.41]
Train,[93.28330931467757],[112.39]
Train,[104.82937384757984],[82.48]
Train,[92.66766945806116],[37.09000000000001]
Train,[94.81218838004075],[86.03]
Train,[91.97196474814773],[115.36]
Train,[93.27318397937688],[33.49000000000001]
Train,[91.84170846205835],[43.57]
Train,[99.90936028811505],[101.49]
Train,[95.91481427417597],[90.11]
Train,[93.8333918049582],[83.01]
Train,[94.07479790776569],[107.94]
Train,[86.28158921870582],[75.96]
Train,[92.9578148019333],[155.29]
Train,[89.80712176572383],[52.47]
Train,[88.35436740650574],[91.58]
Train,[93.41918872276702],[88.95]
Train,[88.72408796102859],[84.28]
Train,[93.21329421574778],[156.77]
Train,[93.08779708808794],[82.42]
Train,[97.29568583619454],[94.92]
Train,[90.4782412866752],[93.84000000000002]
Train,[88.99462101014444],[95.44]
Train,[93.8260265996391],[84.73]
Train,[93.62642823224323],[67.24]
Train,[93.19897144388916],[79.45]
Train,[88.22858525071481],[99.75]
Train,[92.1506725213228],[90.27000000000001]
Train,[92.98838694302661],[29.37]
Train,[92.27088267216202],[87.99]
Train,[91.0338044692183],[110.43]
Train,[93.36581954892499],[26.009999999999998]
Train,[99.32857496142292],[120.48000000000002]
Train,[91.99836889020094],[122.11]
Train,[102.29519866563484],[106.04]
Train,[92.48338517765222],[66.9]
Train,[92.0332368001725],[113.08]
Train,[89.78246216912163],[84.51]
Train,[93.1747530902303],[64.13]
Train,[92.61526146617643],[128.1]
Train,[90.9197387012488],[90.28]
Train,[101.76981849752912],[92.7]
Train,[89.65199160833401],[89.60000000000001]
Train,[91.82033964702262],[113.26]
Train,[88.70599588548373],[84.12000000000002]
Train,[85.37064901334539],[83.46]
Train,[95.84081651406626],[95.18000000000002]
Train,[95.54093045421408],[94.29000000000002]
Train,[92.83608515934507],[81.87]
Train,[93.00934155228843],[48.9]
Train,[91.47498320925529],[104.07]
Train,[87.73263343063103],[68.17]
Train,[93.91769474829401],[97.59999999999998]
Train,[90.6599439355205],[86.67]
Train,[92.02572748217199],[87.36]
Train,[88.14293828135018],[67.33]
Train,[90.91040568252555],[119.1]
Train,[93.60302208400009],[69.46]
Train,[91.81795914279037],[172.1]
Train,[96.4073869259838],[88.82]
Train,[89.95049191200717],[104.36999999999999]
Train,[91.73259315176179],[82.31]
Train,[82.92727458026614],[94.74]
Train,[83.66711610532677],[79.72]
Train,[97.1705656300738],[84.46999999999998]
Train,[93.48483329856542],[106.01000000000002]
Train,[91.75367432736984],[100.92]
Train,[90.81135784167311],[110.87]
Train,[92.09583199930061],[88.15]
Train,[88.69876295678333],[125.01]
Train,[93.6783904056341],[90.28]
Train,[90.03097609611963],[97.8]
Train,[89.17634908540808],[90.11999999999999]
Train,[93.08664617623049],[68.6]
Train,[97.41607325898957],[98.38]
Train,[98.23640444984575],[124.14]
Train,[89.74524582080524],[100.47]
Train,[83.55111822184094],[105.14]
Train,[92.32955866546119],[96.42]
Train,[87.433638116975],[99.68]
Train,[92.58406678094632],[114.46]
Train,[88.86074998165353],[65.82]
Train,[95.02492041546938],[110.38]
Train,[91.82023152767962],[172.06]
Train,[99.66916427587509],[93.25]
Train,[92.14677138405028],[125.78]
Train,[96.59419642516845],[86.08]
Train,[89.87817164406783],[36.84]
Train,[92.07882962962321],[100.4]
Train,[88.9177979774748],[98.92]
Train,[93.54865864792966],[62.56]
Train,[93.01745184698238],[90.81]
Train,[96.31234534711007],[60.010000000000005]
Train,[90.5743500734481],[93.05]
Train,[99.22792170779285],[78.88]
Train,[91.24163996743195],[97.11]
Train,[96.84683248991952],[94.89]
Train,[92.30217442993936],[121.66000000000001]
Train,[92.95071105167611],[14.840000000000005]
Train,[91.45332080720381],[93.79]
Train,[93.22912183983875],[80.84]
Train,[90.98079999841663],[79.19]
Train,[93.75990085671968],[73.57]
Train,[87.34942023083866],[114.66]
Train,[93.83871641511702],[117.01]
Train,[87.21747690901884],[74.18]
Train,[93.35538582411655],[68.35]
Train,[95.71596687250766],[37.81]
Train,[91.07749832738145],[80.25]
Train,[93.36689586544301],[80.77]
Train,[93.91346930902121],[103.82]
Train,[88.36163187946205],[108.77]
Train,[99.61126652798423],[148.96]
Train,[91.0060292155875],[115.9]
Train,[88.58141437262164],[78.61]
Train,[84.42862738856459],[106.63]
Train,[91.66479575463883],[104.96000000000001]
Train,[91.99257266008239],[175.54]
Train,[93.03635278790831],[62.050000000000004]
Train,[93.09509161825669],[51.15]
Train,[99.45768499263674],[82.8]
Train,[96.8330166815245],[103.71]
Train,[91.09838443919612],[83.06]
Train,[87.98110997517725],[79.38]
Train,[92.02572748217199],[87.85]
Train,[93.02539711469443],[82.35]
Train,[93.55655347341079],[70.02]
Train,[94.54641258160409],[109.98]
Train,[92.55395615147668],[67.07]
Train,[92.43945819272382],[121.33]
Train,[93.5830856922823],[147.75]
Train,[88.99358630866041],[91.2]
Train,[97.86263572873888],[93.89]
Train,[94.27298200929017],[81.72]
Train,[91.11459987900564],[104.94]
Train,[91.56959059164087],[11.03]
Train,[94.47178314202854],[93.73]
Train,[88.2180773745222],[77.32]
Train,[97.55064494222654],[111.05]
Train,[91.93954638219218],[77.82]
Train,[92.73179435801954],[74.29]
Train,[91.615186846234],[77.84]
Train,[93.0953396384263],[106.02]
Train,[92.37734389317532],[96.23]
Train,[98.06281044957983],[89.36]
Train,[92.15119904934672],[95.1]
Train,[93.4992533824515],[116.79]
Train,[93.56654303857239],[68.74]
Train,[94.35367208024424],[94.6]
Train,[93.8491568192191],[56.88]
Train,[94.42766946966896],[81.87]
Train,[92.68308989967788],[109.6]
Train,[98.43674746719005],[79.9]
Train,[96.55658370426771],[78.82]
Train,[93.35211138389982],[69.45]
Train,[93.12160970784096],[52.93]
Train,[93.25531334922039],[31.119999999999997]
Train,[81.39682473790677],[96.55]
Train,[89.31979150601244],[52.54]
Train,[94.26555436025214],[96.0]
Train,[96.44096033046976],[45.44]
Train,[91.40939806407873],[106.80999999999999]
Train,[93.04970371188989],[36.309999999999995]
Train,[93.17964342697947],[90.46]
Train,[96.0694665273268],[96.75]
Train,[89.41424528207298],[88.59]
Train,[97.32742228787248],[93.97999999999999]
