Data,Predicted,Reference
Train,[94.73582953992552],[107.05]
Train,[88.51842140147942],[84.36]
Train,[90.66674782146148],[57.23]
Train,[88.03068754117885],[88.64000000000001]
Train,[97.5431571880082],[71.83]
Train,[93.79180674893314],[122.55000000000001]
Train,[98.4120057583109],[83.51]
Train,[88.09669765668711],[88.10999999999999]
Train,[98.5441881990699],[88.46]
Train,[87.18512622660447],[93.01]
Train,[98.75615421858757],[96.02]
Train,[93.64098364359832],[60.14]
Train,[96.98370939976871],[121.24]
Train,[87.25286763099649],[105.09999999999998]
Train,[87.70524507671071],[70.94]
Train,[89.41785681960187],[108.23000000000002]
Train,[95.80561815530059],[68.72]
Train,[87.60296236293746],[77.46]
Train,[84.16967873322655],[59.74]
Train,[93.66012698579725],[88.43]
Train,[87.63090990926743],[118.58]
Train,[91.18001227836986],[124.91999999999999]
Train,[92.4219270458751],[83.57]
Train,[90.07093469339074],[52.82]
Train,[87.23500108545139],[115.76]
Train,[89.68714539055811],[66.04]
Train,[87.17795015723001],[113.95000000000002]
Train,[89.74352645851366],[66.19]
Train,[88.22864545926457],[67.54]
Train,[90.22602284004435],[51.05]
Train,[93.42281563362083],[90.16]
Train,[90.64539096893645],[46.12]
Train,[96.26635565195693],[99.12]
Train,[89.0511012864068],[107.19000000000001]
Train,[91.56870355722802],[87.94]
Train,[89.79134897882595],[53.82000000000001]
Train,[94.22776373218886],[119.84]
Train,[94.3897430531501],[111.94000000000001]
Train,[90.29606040322217],[44.31]
Train,[99.02636812964789],[85.87]
Train,[89.3360541375231],[115.83]
Train,[91.85637205465443],[111.17]
Train,[85.89048299594869],[79.43]
Train,[87.88080548840148],[133.51]
Train,[91.55211482524567],[36.20000000000001]
Train,[91.50942054461797],[124.27]
Train,[89.6065127935202],[67.92]
Train,[91.34214717519451],[175.28]
Train,[98.6074599720279],[95.95]
Train,[97.92184772612225],[80.35]
Train,[97.42084320026619],[120.63]
Train,[97.00413863995908],[95.73]
Train,[91.01585185934894],[90.27000000000001]
Train,[90.04841876636837],[68.16]
Train,[90.97814562231225],[108.28]
Train,[93.82025919105942],[80.59]
Train,[90.83062658196411],[72.57]
Train,[90.90511008122411],[98.34]
Train,[87.22353669768547],[137.02]
Train,[98.06573459723097],[116.97999999999999]
Train,[95.8694081587989],[92.05000000000001]
Train,[87.26420331014499],[100.38]
Train,[104.52035039270648],[94.25]
Train,[86.74235086250576],[71.57]
Train,[96.40654684213308],[98.92]
Train,[91.30180958794733],[82.39]
Train,[91.5172231526933],[149.42]
Train,[93.53458180346279],[100.50999999999999]
Train,[91.18814834107044],[74.05]
Train,[92.45698276134632],[99.03000000000002]
Train,[88.44824141186162],[66.58]
Train,[95.98264483912452],[100.32]
Train,[98.75810794342269],[70.05]
Train,[90.51942530507083],[76.46]
Train,[87.45698268747496],[106.45000000000002]
Train,[87.60291530730161],[74.02]
Train,[87.28688161881341],[66.37]
Train,[92.84842549411131],[97.68]
Train,[92.70993282789466],[97.94]
Train,[98.48176291458459],[115.78]
Train,[90.93602537843394],[56.29]
Train,[96.99165485023195],[98.65]
Train,[90.69435903621904],[129.43]
Train,[88.17857708847541],[78.63]
Train,[87.47535196170803],[43.980000000000004]
Train,[96.48896407584508],[91.57]
Train,[87.23823637172978],[113.04]
Train,[88.38931680738179],[155.82]
Train,[87.58873729518655],[95.06]
Train,[97.53295192542983],[87.95]
Train,[96.88017782782588],[114.81999999999998]
Train,[86.8611376263318],[115.16]
Train,[98.21266939709831],[116.56]
Train,[94.26771401832492],[82.44]
Train,[87.56997323041801],[37.300000000000004]
Train,[88.2645456778139],[155.53]
Train,[96.03443269629071],[101.52]
Train,[92.70712531456972],[97.22]
Train,[85.70826144294395],[118.98]
Train,[88.53418561744685],[131.11]
Train,[87.42725612737219],[74.05]
Train,[88.52144068203317],[91.52999999999999]
Train,[97.0282623092668],[97.04]
Train,[99.73086862754205],[126.75]
Train,[96.55031240727723],[112.49]
Train,[91.61220617126591],[66.86]
Train,[98.74805647690762],[96.51000000000002]
Train,[89.11064728325863],[96.64999999999999]
Train,[86.77533609492352],[124.04000000000002]
Train,[96.56944939259066],[114.05]
Train,[89.29383972365557],[20.15]
Train,[96.84794627973949],[103.42]
Train,[93.51596691022979],[80.14]
Train,[88.21879476644857],[89.58]
Train,[88.86466061740845],[86.91]
Train,[94.78572283707535],[79.06]
Train,[91.06360239269156],[89.19]
Train,[86.65204900488895],[114.7]
Train,[91.38967531020039],[90.40999999999998]
Train,[84.95193999128135],[81.5]
Train,[79.46086740824386],[66.34]
Train,[86.4152717936258],[122.35]
Train,[85.2258115659976],[101.10000000000001]
Train,[101.14554596490439],[60.15]
Train,[88.9256976495747],[78.09]
Train,[97.08354809102893],[82.73]
Train,[96.83958063350654],[89.86]
Train,[90.0023405434383],[80.09]
Train,[89.51584487031312],[92.92]
Train,[88.15056310976344],[103.44]
Train,[91.95720327865139],[177.09999999999997]
Train,[91.88265344431314],[97.53]
Train,[98.17903451978653],[111.15]
Train,[91.5931630175471],[88.59]
Train,[88.30258210373111],[109.11999999999999]
Train,[96.54833826514587],[120.25000000000001]
Train,[80.75688616048522],[96.04999999999998]
Train,[88.29542909702961],[89.53000000000002]
Train,[77.9512229576711],[63.58]
Train,[89.46328240763575],[57.2]
Train,[88.93072523256261],[72.28]
Train,[89.70865285691532],[75.81]
Train,[91.59783726720036],[60.0]
Train,[98.44003858942355],[92.62]
Train,[88.07280748953843],[131.96]
Train,[96.05976891383287],[94.34]
Train,[96.53987940959503],[105.02]
Train,[88.60392425129854],[48.18000000000001]
Train,[75.7922384257971],[108.18]
Train,[98.45707768346294],[80.12]
Train,[87.786008186161],[73.06]
Train,[90.50409193202232],[103.57]
Train,[86.51063958444834],[74.7]
Train,[109.33091980715407],[103.8]
Train,[90.04353238099162],[145.78]
Train,[78.64230546553819],[78.14]
Train,[107.89894706118073],[113.17]
Train,[87.27768894781303],[112.95999999999998]
Train,[90.21052695415413],[48.33]
Train,[91.6423623967656],[176.72]
Train,[97.94050868453076],[113.03]
Train,[88.03321321735415],[89.5]
Train,[84.75103519192358],[90.32]
Train,[86.67917386196088],[147.94]
Train,[87.82771691101367],[124.21]
Train,[86.62784029821067],[91.82000000000001]
Train,[92.83683199544355],[75.04]
Train,[91.90072500252656],[171.23]
Train,[87.43696113331892],[74.33]
Train,[90.05456179538133],[136.35]
Train,[93.84090869109774],[68.38]
Train,[89.1146307633283],[77.91]
Train,[86.70369133130515],[68.02]
Train,[93.19820609780852],[86.94]
Train,[91.20148489697439],[120.82]
Train,[90.61820382569846],[35.98]
Train,[101.6792174689442],[100.17]
Train,[85.75003823922711],[97.63]
Train,[87.74979598765485],[81.1]
Train,[98.76239440094311],[106.89000000000001]
Train,[75.3240743614405],[88.94]
Train,[93.3940555174236],[72.75]
Train,[93.23984317553843],[76.91]
Train,[88.15183401312974],[72.11]
Train,[96.43688371793533],[89.8]
Train,[87.55359141623862],[74.57]
Train,[92.89260424281937],[95.66]
Train,[90.9795757970511],[125.84]
Train,[101.14837394315437],[132.49]
Train,[87.02934755698367],[66.35]
Train,[85.80659125781429],[82.44]
Train,[87.77122177035561],[79.73]
Train,[91.01652234690165],[122.93000000000002]
Train,[96.95915087633031],[99.83999999999999]
Train,[89.68263576360395],[44.43000000000001]
Train,[87.0952623068691],[106.90000000000002]
Train,[88.46537969163703],[108.57]
Train,[93.89282027921182],[76.73]
Train,[90.5481418315375],[38.67]
Train,[91.84335152789384],[93.19]
Train,[93.05447349842218],[96.86999999999999]
Train,[87.12887560841469],[113.45]
Train,[89.87120266115951],[92.81]
Train,[87.84806089679768],[71.3]
Train,[98.32522267668138],[96.18]
Train,[90.02323315811226],[88.53]
Train,[91.29806021506994],[99.17999999999999]
Train,[88.74987297109467],[79.04]
Train,[77.30050495788643],[71.66]
Train,[93.70599071641955],[88.38]
Train,[96.26796810056263],[100.53]
Train,[90.6522031742803],[91.74999999999999]
Train,[87.41581887278038],[74.85]
Train,[86.8450436189612],[87.02]
Train,[91.20698623086041],[74.06]
Train,[89.30980217365722],[75.62]
Train,[98.8583472264563],[91.29999999999998]
Train,[97.87365731416521],[113.54]
Train,[88.45807605730035],[13.799999999999997]
Train,[91.6459755611346],[173.46]
Train,[90.24802111644496],[44.55]
Train,[94.22955444334085],[76.29]
Train,[98.42240846528313],[91.49]
Train,[90.71111638560701],[138.72]
Train,[88.24324269159756],[78.11]
Train,[88.77923722925411],[81.57]
Train,[96.65695735844396],[87.69]
Train,[89.72035086437322],[74.5]
Train,[89.12587186701597],[117.56]
Train,[83.10628904271037],[93.68]
Train,[90.8725950456095],[57.39]
Train,[97.32196011963883],[140.64]
Train,[87.55824576649547],[92.36]
Train,[86.79025226963847],[51.15]
Train,[89.50342016676007],[33.63000000000001]
Train,[96.92791928302114],[111.52]
Train,[89.30187050543374],[84.31]
Train,[91.03603076379028],[23.71]
Train,[91.63986092415315],[81.22]
Train,[90.67486069556168],[115.61]
Train,[87.6148993924812],[108.98000000000002]
Train,[95.42325667722737],[77.41]
Train,[95.3342072894054],[101.03000000000002]
Train,[106.33345442347287],[105.98999999999998]
Train,[88.51842140147942],[84.18]
Train,[88.37297724416077],[87.35]
Train,[89.42980354871753],[131.29]
Train,[89.01080021788796],[80.78]
Train,[80.8500097359775],[67.59]
Train,[91.17776550074831],[41.75999999999999]
Train,[89.31843843297315],[67.83]
Train,[93.44823585912063],[81.41]
Train,[91.70370139007329],[78.72]
Train,[90.24406188076085],[43.01]
Train,[89.60253269964494],[104.1]
Train,[93.5099739451082],[81.14]
Train,[88.94681176121958],[37.93000000000001]
Train,[91.19188053408517],[125.57]
Train,[89.55009257402963],[37.13]
Train,[91.5115006563643],[49.71]
Train,[98.04496503236672],[87.41]
Train,[89.23662069603509],[49.21]
Train,[91.2873795270089],[77.28]
Train,[81.39850099674803],[99.6]
Train,[87.99093819103462],[95.19]
Train,[89.48544333365321],[68.1]
Train,[97.24941325327323],[126.35]
Train,[86.75592796195156],[114.69]
Train,[87.15660368456875],[113.56]
Train,[84.48721177666235],[98.92]
Train,[93.51360698480924],[76.42]
Train,[94.25202877690437],[95.73]
Train,[87.59538389951014],[77.12]
Train,[91.54690422786467],[114.97999999999999]
Train,[88.20559816745441],[129.88]
Train,[98.73206559623196],[126.61]
Train,[86.48828140940134],[95.0]
Train,[93.71767544937296],[80.56]
Train,[87.76910918902144],[79.77]
Train,[90.10537150388107],[14.570000000000004]
Train,[86.85275897272344],[43.38]
Train,[87.60682161685824],[77.89]
Train,[97.65662552037568],[78.42]
Train,[79.5215000507267],[79.53]
Train,[88.73392829979663],[79.81]
Train,[96.99390810854422],[101.15]
Train,[91.83599346637153],[87.99]
Train,[89.33056780559984],[132.7]
Train,[87.61528345294386],[99.78]
Train,[91.23772494890804],[121.18]
Train,[90.89987020664333],[126.31999999999998]
Train,[87.28037872726122],[107.28]
Train,[86.78803558135353],[44.83]
Train,[95.04978450129322],[85.32]
Train,[88.7073203777071],[90.87000000000002]
Train,[89.11162042678724],[47.52]
Train,[94.62345150784076],[85.03]
Train,[90.67633886859545],[39.81]
Train,[92.04400576028469],[88.36]
Train,[87.84736633714098],[91.32]
Train,[98.4943072034779],[92.05000000000001]
Train,[98.45765906521443],[96.82]
Train,[87.28438117071757],[101.2]
Train,[96.30642981085657],[93.29]
Train,[88.17884014495411],[74.44]
Train,[88.02952965877195],[78.77]
Train,[96.82665709183038],[87.71]
Train,[99.28831437251576],[94.27000000000001]
Train,[91.81702254141877],[123.02]
Train,[91.61340403247362],[176.26]
Train,[76.57788379237148],[86.16]
Train,[91.68359867650616],[175.13]
Train,[97.06552392834918],[105.02999999999999]
Train,[85.54495560883117],[119.96]
Train,[75.16944081851825],[103.71]
Train,[86.78376985850234],[86.35]
Train,[87.82884380689683],[124.41]
Train,[96.94230655841467],[114.33]
Train,[90.4652222906788],[59.29]
Train,[90.66909773095232],[51.1]
Train,[87.86979649792752],[78.32]
Train,[92.42789685451724],[56.42]
Train,[98.77203032071903],[89.54000000000002]
Train,[90.95390161858717],[109.68]
Train,[88.3879054076696],[92.73000000000002]
Train,[89.7674575720773],[25.490000000000002]
Train,[79.13850107734334],[79.47]
Train,[88.41852762751519],[18.019999999999996]
Train,[88.29127322301973],[103.49]
Train,[89.98744261702171],[16.12]
Train,[87.18781698293566],[78.35]
Train,[77.68782196473164],[96.16]
Train,[88.73512161627937],[88.47]
Train,[88.8383685266602],[104.35999999999999]
Train,[98.45559367874212],[83.06]
Train,[88.34424982729271],[104.43]
Train,[96.83185041449269],[82.02]
Train,[96.79349465666041],[94.18999999999998]
Train,[97.12300705494565],[101.44]
Train,[90.52944641951247],[75.33]
Train,[87.03283888394907],[87.6]
Train,[88.34767610197079],[77.35]
Train,[90.75876794750755],[132.89]
Train,[88.47422730107098],[84.78000000000002]
Train,[92.09876431738996],[50.34]
Train,[90.7793282331203],[114.81999999999998]
Train,[99.19965767691738],[75.69]
Train,[86.86931831959306],[91.28]
Train,[92.8450955136166],[27.99]
Train,[88.84081270584247],[91.2]
Train,[87.66848409013257],[70.81]
Train,[89.43312927422969],[47.25000000000001]
Train,[87.40742890779596],[53.67000000000001]
Train,[98.4464611394503],[96.99]
Train,[78.61299812403642],[94.26]
Train,[90.39399931495285],[49.46999999999999]
Train,[86.49222650571201],[108.49]
Train,[87.03401150361934],[113.63999999999999]
Train,[96.53839072418369],[125.35]
Train,[93.26175429657067],[97.25000000000001]
Train,[88.38211429284145],[46.56]
Train,[96.82782492062915],[89.56]
Train,[83.36771455927096],[41.27000000000001]
Train,[97.66669020340785],[101.70000000000002]
Train,[97.23406190137476],[80.82]
Train,[91.80019604370675],[122.03000000000002]
Train,[108.1611193106907],[105.23]
Train,[86.88511774278226],[86.76999999999998]
Train,[85.17394055249511],[118.97]
Train,[89.02577604766583],[70.68]
Train,[92.26328681603405],[49.72]
Train,[88.961019368084],[107.14]
Train,[96.0374406803824],[106.63]
Train,[91.00059208022763],[76.8]
Train,[98.06891490418703],[100.81000000000002]
Train,[96.83185041449269],[81.69]
Train,[89.43766076024403],[77.05]
Train,[89.63529718826756],[128.45]
Train,[90.93314166578077],[115.89]
Train,[98.48751198547673],[85.90000000000002]
Train,[87.2455507703655],[91.46]
Train,[87.20611471827665],[75.54]
Train,[96.89152077777179],[80.41]
Train,[88.1761606869108],[101.82]
Train,[90.46630139132417],[90.36]
Train,[88.30164290214107],[92.17]
Train,[90.04586688573957],[40.96]
Train,[87.43286043583247],[122.94]
Train,[85.98258875971574],[125.36999999999999]
Train,[78.7461778823524],[77.83]
Train,[75.63500152989332],[100.21000000000001]
Train,[98.59181028001483],[70.83]
Train,[89.0332550167985],[68.69]
Train,[88.47003186091888],[77.67]
Train,[88.6584321576061],[85.85]
Train,[89.0488725929878],[87.03]
Train,[90.66023170058077],[89.61]
Train,[90.59981628421303],[91.4]
Train,[97.2138134543375],[104.72]
Train,[93.87172928407918],[113.68]
Train,[90.42010184728696],[93.61000000000001]
Train,[92.32755001516684],[87.41]
Train,[87.97256276982739],[125.57]
Train,[91.96650664704404],[38.63]
Train,[88.49499398413872],[86.3]
Train,[97.12300705494565],[100.7]
Train,[92.69720361010671],[94.35000000000001]
Train,[91.64800475398924],[174.96]
Train,[92.42466555641337],[105.4]
Train,[98.66515924230856],[92.14]
Train,[89.95474956901487],[125.08]
Train,[91.58406496834934],[175.81]
Train,[90.73244490379354],[125.94]
Train,[96.70586559528647],[104.89000000000001]
Train,[110.28221675964868],[96.68]
Train,[88.86516256555954],[107.9]
Train,[90.47767333893049],[89.12]
Train,[98.64815718858141],[92.46]
Train,[87.44864871991795],[86.32999999999998]
Train,[86.51778377237585],[84.79000000000002]
Train,[91.0359008732854],[125.29]
Train,[87.88228011671062],[87.75000000000001]
Train,[87.06469650700423],[66.91]
Train,[76.8012977955778],[70.98]
Train,[89.37104055049817],[92.55]
Train,[77.974624134935],[99.14]
Train,[90.16282997845718],[105.29]
Train,[93.27160523954247],[40.74]
Train,[93.5276518318528],[78.96]
Train,[81.66385275708392],[98.34]
Train,[87.13995179917359],[98.42999999999999]
Train,[97.22758948096833],[88.19000000000001]
Train,[88.05259012699624],[71.39]
Train,[97.34460879272167],[96.95000000000002]
Train,[88.76490581119613],[136.21]
Train,[90.87207011012458],[75.93]
Train,[90.15470781091261],[24.269999999999992]
Train,[96.60849271066158],[86.95]
Train,[90.20711124072974],[72.64]
Train,[89.3552664995645],[87.33]
Train,[87.59804982299814],[138.24]
Train,[90.65612547141983],[133.22]
Train,[92.61257100181209],[71.83]
Train,[80.58805704619083],[90.3]
Train,[88.77400812802864],[80.94]
Train,[88.49543936736231],[85.25]
Train,[87.60042902242328],[90.26]
Train,[97.52970951175314],[109.59]
Train,[86.26000261417151],[40.85]
Train,[92.57547872207944],[93.32]
Train,[80.83103939929119],[91.77]
Train,[98.32126897935218],[91.67999999999999]
Train,[89.79092805495225],[124.05]
Train,[89.39782578466432],[68.89]
Train,[92.8175473329846],[105.96]
Train,[88.61138548318428],[93.02]
Train,[89.36983338114096],[37.95]
Train,[80.57618331367364],[68.29]
Train,[88.91562210115889],[104.77]
Train,[87.15183718430077],[38.38000000000001]
Train,[97.20783463371313],[83.21]
Train,[87.20794436108203],[107.98]
Train,[87.80934160959943],[83.08]
Train,[86.95782928810956],[140.28]
Train,[96.61066288428297],[120.16999999999999]
Train,[87.11892289198597],[115.40999999999998]
Train,[87.834833320147],[104.29]
Train,[91.76947201574285],[100.87]
Train,[96.89152077777179],[81.8]
Train,[80.9333624428162],[88.24]
Train,[96.83835523552791],[82.15]
Train,[88.94416432445293],[91.81]
Train,[85.64669867086552],[106.57]
Train,[87.70519039169145],[86.95]
Train,[88.51922956541425],[77.36]
Train,[91.90171856770596],[109.46]
Train,[96.81983008975251],[104.46]
Train,[90.74804322379296],[129.05]
Train,[100.81148009210087],[90.65000000000002]
Train,[86.99230668045664],[86.98]
Train,[76.35401170134233],[65.35]
Train,[87.80483184722844],[111.57]
Train,[79.5532831592419],[86.9]
Train,[90.22958411179205],[65.66]
Train,[98.54967797107597],[87.61]
Train,[79.05664596434823],[77.04]
Train,[88.57098322388768],[109.43]
Train,[96.4330058616783],[91.09000000000002]
Train,[88.34296981258461],[75.91]
Train,[97.6820154863599],[113.91]
Train,[91.60225799033942],[123.79999999999998]
Train,[88.4105530271316],[84.58]
Train,[87.42223443800982],[71.64]
Train,[87.53631184194265],[76.84]
Train,[98.39747733375043],[79.93]
Train,[98.05766227135845],[91.77]
Train,[96.31651809986012],[81.18]
Train,[89.08148079817715],[129.01]
Train,[98.06859885688303],[109.88]
Train,[99.72006110376422],[93.75999999999999]
Train,[88.2057888364445],[118.24000000000001]
Train,[91.29806021506994],[99.74]
Train,[89.07374888784305],[90.84999999999998]
Train,[98.70767973207995],[96.19999999999999]
Train,[99.52672119441803],[92.09]
Train,[98.48147163092686],[90.84]
Train,[97.09821761069905],[115.15]
Train,[88.66032590503562],[57.11]
Train,[88.22701038600546],[87.69]
Train,[97.12909042337375],[104.48]
Train,[90.61712918446969],[125.90000000000002]
Train,[90.16603578441607],[89.47]
Train,[95.0733210407252],[86.18]
Train,[94.13395468366272],[75.3]
Train,[97.67110922779084],[109.61]
Train,[80.57618331367364],[68.27]
Train,[88.04667391556131],[72.04]
Train,[87.92862705217347],[78.63]
Train,[97.55258323366205],[131.63]
Train,[91.89912558669911],[71.96]
Train,[90.7953929491613],[102.01]
Train,[86.281493278707],[82.05]
Train,[100.49652678831333],[106.76]
Train,[90.22677889446607],[132.92]
Train,[89.86677717855935],[68.84]
Train,[88.67206786356921],[92.50000000000001]
Train,[90.4806766701487],[39.040000000000006]
Train,[88.11954955529204],[99.16999999999999]
Train,[91.24661890202172],[102.48]
Train,[88.24001106286786],[121.34999999999998]
Train,[89.31192133751804],[85.51]
Train,[92.87660024172921],[76.69]
Train,[96.87493381631549],[112.63]
Train,[89.08386710500352],[114.58]
Train,[90.43366830638061],[95.64]
Train,[99.18131682784411],[106.48]
Train,[95.45263073071358],[90.5]
Train,[89.33051904860876],[65.87]
Train,[87.07410139879616],[66.93]
Train,[90.49169145903352],[86.31999999999998]
Train,[87.90007163857004],[95.88]
Train,[91.91891267285914],[39.07]
Train,[87.18002408129982],[132.72]
Train,[91.92493199987537],[95.34]
Train,[76.3506467869764],[97.13]
Train,[90.98599675662484],[112.87]
Train,[87.74212588920913],[108.56]
Train,[95.09917758402113],[108.78]
Train,[91.73164631161382],[109.16]
Train,[87.81889524031243],[72.95]
Train,[87.11835948787538],[104.58999999999999]
Train,[99.09028653596985],[83.29]
Train,[92.57747321757819],[96.02]
Train,[91.21959658118881],[71.54]
Train,[87.8454378030848],[98.55]
Train,[89.62568032827566],[66.83]
Train,[89.872062977444],[83.03]
Train,[89.79626740176306],[94.51000000000002]
Train,[91.03348114101239],[125.91]
Train,[89.2428062155264],[85.63]
Train,[94.132212693815],[78.19]
Train,[85.29096669253212],[98.94999999999999]
Train,[89.71990888356487],[131.2]
Train,[94.47593168225814],[112.02]
Train,[94.10956143361955],[80.47]
Train,[89.87115311347117],[65.04]
Train,[85.18920458815366],[89.71]
Train,[96.39466367870853],[91.66]
Train,[88.6792268144541],[84.58]
Train,[95.26103440678854],[110.38]
Train,[96.4303924554052],[90.23]
Train,[86.05001680484128],[106.79]
Train,[90.09418860996658],[52.95]
Train,[88.67477425803024],[76.09]
Train,[87.29050626963294],[96.01]
Train,[90.63485720961721],[92.63999999999999]
Train,[87.34445373387533],[39.99]
Train,[87.00038232459688],[107.35]
Train,[92.7544842239648],[91.00999999999999]
Train,[91.72433482943318],[125.56]
Train,[98.4856175791235],[91.41]
Train,[89.42145552260016],[112.39]
Train,[76.35929501663124],[82.48]
Train,[88.90700552142586],[37.09000000000001]
Train,[87.66238584848644],[86.03]
Train,[96.94089843718555],[115.36]
Train,[89.6766555957277],[33.49000000000001]
Train,[92.00928803338562],[43.57]
Train,[108.75045696199321],[101.49]
Train,[92.6194528555781],[90.11]
Train,[90.13100862068713],[83.01]
Train,[90.88525277674172],[107.94]
Train,[97.89358192805562],[75.96]
Train,[87.31493142418388],[155.29]
Train,[91.33128773546733],[52.47]
Train,[96.57510871687194],[91.58]
Train,[87.62919990874622],[88.95]
Train,[97.38320957252832],[84.28]
Train,[88.23890417189614],[156.77]
Train,[91.16466361986843],[82.42]
Train,[77.56557286622714],[94.92]
Train,[94.27892289167784],[93.84000000000002]
Train,[96.48384662181743],[95.44]
Train,[98.63091942037212],[84.73]
Train,[87.43696113331892],[67.24]
Train,[87.95233067753034],[79.45]
Train,[95.65654845647346],[99.75]
Train,[98.43453434729874],[90.27000000000001]
Train,[90.81648331655067],[29.37]
Train,[88.2702725208155],[87.99]
Train,[95.20685088403505],[110.43]
Train,[89.7002015741464],[26.009999999999998]
Train,[85.56671646936047],[120.48000000000002]
Train,[91.10579052232951],[122.11]
Train,[97.39372337146035],[106.04]
Train,[87.04432772199993],[66.9]
Train,[94.46733789063786],[113.08]
Train,[95.55456264714968],[84.51]
Train,[89.45653904606792],[64.13]
Train,[91.20916056885267],[128.1]
Train,[93.36430732725628],[90.28]
Train,[77.53971089758042],[92.7]
Train,[94.67495472334582],[89.60000000000001]
Train,[90.90144090965012],[113.26]
Train,[96.83185041449269],[84.12000000000002]
Train,[92.52244078951539],[83.46]
Train,[94.08427307758105],[95.18000000000002]
Train,[98.78780756651176],[94.29000000000002]
Train,[91.23130058155115],[81.87]
Train,[90.32765904725692],[48.9]
Train,[89.80476814161104],[104.07]
Train,[101.47661115800237],[68.17]
Train,[98.17537816241177],[97.59999999999998]
Train,[92.47216107250652],[86.67]
Train,[98.99990578685293],[87.36]
Train,[93.98681208597591],[67.33]
Train,[90.92766756932897],[119.1]
Train,[88.7109089289735],[69.46]
Train,[91.60193964037184],[172.1]
Train,[91.38236404181379],[88.82]
Train,[98.02643135345632],[104.36999999999999]
Train,[96.5313179295231],[82.31]
Train,[96.61836064456702],[94.74]
Train,[97.99041859781583],[79.72]
Train,[86.51908095255921],[84.46999999999998]
Train,[89.59390618298426],[106.01000000000002]
Train,[88.35613390041104],[100.92]
Train,[88.10255368299397],[110.87]
Train,[86.99757206859103],[88.15]
Train,[92.54675777206258],[125.01]
Train,[94.08578296488118],[90.28]
Train,[97.32695484327849],[97.8]
Train,[89.31447584162724],[90.11999999999999]
Train,[89.39388528220313],[68.6]
Train,[92.91615778382483],[98.38]
Train,[88.2056997724079],[124.14]
Train,[91.30155266891315],[100.47]
Train,[96.56035015505559],[105.14]
Train,[91.07156347619926],[96.42]
Train,[97.31715478313409],[99.68]
Train,[90.9683413637477],[114.46]
Train,[96.23599923552912],[65.82]
Train,[91.72129732812168],[110.38]
Train,[91.537287174056],[172.06]
Train,[77.97768332281433],[93.25]
Train,[97.89071881962387],[125.78]
Train,[86.91731269648211],[86.08]
Train,[86.79787893872498],[36.84]
Train,[91.35510920406982],[100.4]
Train,[96.82227262962537],[98.92]
Train,[89.19105571669053],[62.56]
Train,[96.6601339164082],[90.81]
Train,[84.86446444164555],[60.010000000000005]
Train,[87.15309707546324],[93.05]
Train,[78.7759797483402],[78.88]
Train,[92.45234006980397],[97.11]
Train,[88.61433462703646],[94.89]
Train,[89.58895379206584],[121.66000000000001]
Train,[89.52412948791367],[14.840000000000005]
Train,[87.61658606466409],[93.79]
Train,[96.89152077777179],[80.84]
Train,[94.2126292597501],[79.19]
Train,[98.11754182885605],[73.57]
Train,[97.64625712978166],[114.66]
Train,[87.5257452479354],[117.01]
Train,[98.20026560578431],[74.18]
Train,[89.70896015941997],[68.35]
Train,[87.78652851786566],[37.81]
Train,[94.48901485378752],[80.25]
Train,[88.90522453758966],[80.77]
Train,[90.11004557597663],[103.82]
Train,[98.14610919010333],[108.77]
Train,[86.95333404132458],[148.96]
Train,[98.27579629822196],[115.9]
Train,[90.82185335566767],[78.61]
Train,[96.11879869015576],[106.63]
Train,[87.87168998603107],[104.96000000000001]
Train,[91.76243920302954],[175.54]
Train,[88.67865131415887],[62.050000000000004]
Train,[90.24789439923207],[51.15]
Train,[79.17358461486951],[82.8]
Train,[85.16815353639785],[103.71]
Train,[87.47880634849881],[83.06]
Train,[92.67303584795908],[79.38]
Train,[98.99990578685293],[87.85]
Train,[92.22434254727558],[82.35]
Train,[87.69835490546622],[70.02]
Train,[91.4103144456098],[109.98]
Train,[91.39899814830854],[67.07]
Train,[91.0304279268139],[121.33]
Train,[89.31530309379943],[147.75]
Train,[87.7290455779588],[91.2]
Train,[92.0350484587652],[93.89]
Train,[89.04930954133246],[81.72]
Train,[94.3137132755305],[104.94]
Train,[89.45022267436556],[11.03]
Train,[98.7392895513579],[93.73]
Train,[87.53631184194265],[77.32]
Train,[86.57934747541303],[111.05]
Train,[96.1580636788012],[77.82]
Train,[91.67191905885656],[74.29]
Train,[87.61341498032034],[77.84]
Train,[89.15221805393811],[106.02]
Train,[98.5645727825649],[96.23]
Train,[79.92312310346591],[89.36]
Train,[92.3596662431846],[95.1]
Train,[89.6725314169958],[116.79]
Train,[87.52204255338222],[68.74]
Train,[91.66692669459151],[94.6]
Train,[90.99569923897033],[56.88]
Train,[89.93368432912001],[81.87]
Train,[87.98594581762684],[109.6]
Train,[75.72525651209219],[79.9]
Train,[92.72705011222833],[78.82]
Train,[90.15245025108482],[69.45]
Train,[90.12581399229566],[52.93]
Train,[90.40476319437073],[31.119999999999997]
Train,[99.90776289529393],[96.55]
Train,[90.8068135295614],[52.54]
Train,[86.57682833512237],[96.0]
Train,[85.79236940092798],[45.44]
Train,[95.4275326980102],[106.80999999999999]
Train,[91.66525436159397],[36.309999999999995]
Train,[93.48699824827371],[90.46]
Train,[85.51777426271781],[96.75]
Train,[96.02609682632034],[88.59]
Train,[87.18870858983915],[93.97999999999999]
