Data,Predicted,Reference
Train,[84.14831645746939],[107.05]
Train,[83.82516825930138],[84.36]
Train,[70.72575895802049],[57.23]
Train,[87.07261184786707],[88.64000000000001]
Train,[70.73067329895036],[71.83]
Train,[116.44412596365977],[122.55000000000001]
Train,[72.07760967096611],[83.51]
Train,[70.47459647643312],[88.10999999999999]
Train,[79.03883841204221],[88.46]
Train,[63.66293391523738],[93.01]
Train,[80.66798936873235],[96.02]
Train,[103.65857953999935],[60.14]
Train,[74.02491040407001],[121.24]
Train,[75.7655575678183],[105.09999999999998]
Train,[86.88409097115418],[70.94]
Train,[91.26666061806297],[108.23000000000002]
Train,[102.89007443916513],[68.72]
Train,[65.26930333048776],[77.46]
Train,[95.23996431471004],[59.74]
Train,[94.13710950978955],[88.43]
Train,[71.42262577738305],[118.58]
Train,[72.3738836106924],[124.91999999999999]
Train,[74.7540428393862],[83.57]
Train,[90.19949523094756],[52.82]
Train,[90.81298180492873],[115.76]
Train,[95.18701744478872],[66.04]
Train,[90.99926041412088],[113.95000000000002]
Train,[94.71314659792229],[66.19]
Train,[85.80041126578831],[67.54]
Train,[87.00027591527416],[51.05]
Train,[93.13960124353777],[90.16]
Train,[74.09571152840311],[46.12]
Train,[70.8469502462922],[99.12]
Train,[85.6072224625807],[107.19000000000001]
Train,[96.5786275644214],[87.94]
Train,[76.6943959191114],[53.82000000000001]
Train,[109.69411848788367],[119.84]
Train,[81.77098205838121],[111.94000000000001]
Train,[80.10935470156937],[44.31]
Train,[80.86774275471413],[85.87]
Train,[85.96208111879938],[115.83]
Train,[71.66863377662203],[111.17]
Train,[66.95959804769286],[79.43]
Train,[70.43331538830279],[133.51]
Train,[89.17652543741488],[36.20000000000001]
Train,[87.26688549907821],[124.27]
Train,[95.87242623180217],[67.92]
Train,[99.64835306421796],[175.28]
Train,[88.04170786847597],[95.95]
Train,[73.17336570953385],[80.35]
Train,[64.96410355500876],[120.63]
Train,[75.76156563005586],[95.73]
Train,[91.7772224700349],[90.27000000000001]
Train,[94.96360621581557],[68.16]
Train,[93.38786537649251],[108.28]
Train,[88.77027179310151],[80.59]
Train,[93.04969781657626],[72.57]
Train,[64.79483409023163],[98.34]
Train,[80.78915229656552],[137.02]
Train,[72.52921481921058],[116.97999999999999]
Train,[68.75457749926177],[92.05000000000001]
Train,[75.56777358705375],[100.38]
Train,[101.12555577031885],[94.25]
Train,[86.01114958493969],[71.57]
Train,[72.96951024913011],[98.92]
Train,[89.42312685386689],[82.39]
Train,[84.72590438118932],[149.42]
Train,[87.4468009192903],[100.50999999999999]
Train,[73.54952629894376],[74.05]
Train,[63.19743533529743],[99.03000000000002]
Train,[86.91979463517119],[66.58]
Train,[71.04542898320004],[100.32]
Train,[79.28844568202956],[70.05]
Train,[92.38066976152952],[76.46]
Train,[64.6151938251629],[106.45000000000002]
Train,[93.7282088918853],[74.02]
Train,[63.29661919820219],[66.37]
Train,[61.93940169934703],[97.68]
Train,[61.140676057964434],[97.94]
Train,[75.20806974378122],[115.78]
Train,[97.52698395535218],[56.29]
Train,[75.21337923581777],[98.65]
Train,[64.81957278230617],[129.43]
Train,[100.37970220579062],[78.63]
Train,[84.80740060965995],[43.980000000000004]
Train,[69.23657050371476],[91.57]
Train,[91.12262388761985],[113.04]
Train,[80.60365288500552],[155.82]
Train,[92.27797740915297],[95.06]
Train,[79.75290162041203],[87.95]
Train,[67.59129210185806],[114.81999999999998]
Train,[85.3766796529986],[115.16]
Train,[72.9224421124921],[116.56]
Train,[80.91269289878598],[82.44]
Train,[88.35777409898337],[37.300000000000004]
Train,[79.98874862149276],[155.53]
Train,[67.37538352934173],[101.52]
Train,[61.13656576957503],[97.22]
Train,[85.9185513110037],[118.98]
Train,[85.09109057470253],[131.11]
Train,[92.93391959108546],[74.05]
Train,[90.31180940930041],[91.52999999999999]
Train,[72.73972576223359],[97.04]
Train,[93.53365280863645],[126.75]
Train,[67.82216753509286],[112.49]
Train,[86.0481589842267],[66.86]
Train,[88.55214994625572],[96.51000000000002]
Train,[84.03390434671401],[96.64999999999999]
Train,[87.68058858619365],[124.04000000000002]
Train,[75.71994837346989],[114.05]
Train,[97.73756775934822],[20.15]
Train,[73.84479884951178],[103.42]
Train,[88.00730941969606],[80.14]
Train,[87.65486394912357],[89.58]
Train,[99.34925288615369],[86.91]
Train,[78.02960348532771],[79.06]
Train,[84.92204205113899],[89.19]
Train,[89.00025318243664],[114.7]
Train,[91.48646799045947],[90.40999999999998]
Train,[90.78458733437627],[81.5]
Train,[91.21306257138241],[66.34]
Train,[87.37513965504546],[122.35]
Train,[81.36154352886227],[101.10000000000001]
Train,[93.92611988421076],[60.15]
Train,[90.88075288408764],[78.09]
Train,[77.81337881680385],[82.73]
Train,[76.58476538868443],[89.86]
Train,[91.37980394886037],[80.09]
Train,[90.50956653530422],[92.92]
Train,[93.43470312509876],[103.44]
Train,[99.65142684036982],[177.09999999999997]
Train,[65.73389766440583],[97.53]
Train,[86.52290337453839],[111.15]
Train,[93.60395795284872],[88.59]
Train,[85.0203411090928],[109.11999999999999]
Train,[71.73898714268739],[120.25000000000001]
Train,[78.85575149641645],[96.04999999999998]
Train,[71.16349136147008],[89.53000000000002]
Train,[88.78745324523888],[63.58]
Train,[83.68071346185219],[57.2]
Train,[85.8825968215578],[72.28]
Train,[89.72614141146795],[75.81]
Train,[87.6524132100897],[60.0]
Train,[79.34182279646153],[92.62]
Train,[96.584540296652],[131.96]
Train,[101.30043176388874],[94.34]
Train,[88.9522713154488],[105.02]
Train,[85.46111148282466],[48.18000000000001]
Train,[91.39005429003427],[108.18]
Train,[82.69777115076921],[80.12]
Train,[84.67651758576515],[73.06]
Train,[86.20995748745531],[103.57]
Train,[86.81687790187429],[74.7]
Train,[106.74408779514111],[103.8]
Train,[80.78075222846027],[145.78]
Train,[92.59244438468228],[78.14]
Train,[105.05430244544524],[113.17]
Train,[89.98817974285697],[112.95999999999998]
Train,[83.31217501397244],[48.33]
Train,[93.26723052092689],[176.72]
Train,[77.0615009026176],[113.03]
Train,[88.82249043562543],[89.5]
Train,[117.6588101087312],[90.32]
Train,[86.41237448771594],[147.94]
Train,[82.86060458025796],[124.21]
Train,[93.21665988277964],[91.82000000000001]
Train,[77.36043722893557],[75.04]
Train,[92.07056234342606],[171.23]
Train,[93.08313846802227],[74.33]
Train,[85.79137995646788],[136.35]
Train,[104.85079979130228],[68.38]
Train,[99.488691998595],[77.91]
Train,[85.55760559512186],[68.02]
Train,[89.41445534729515],[86.94]
Train,[86.63216106949167],[120.82]
Train,[66.11436957640008],[35.98]
Train,[93.13894747128148],[100.17]
Train,[86.36049718255775],[97.63]
Train,[81.8905944846871],[81.1]
Train,[89.54626086845572],[106.89000000000001]
Train,[93.61335016551618],[88.94]
Train,[80.56121310957411],[72.75]
Train,[83.66293800740037],[76.91]
Train,[82.62704648872918],[72.11]
Train,[100.70804033448378],[89.8]
Train,[78.76201066759413],[74.57]
Train,[92.7236375716631],[95.66]
Train,[94.21511097764231],[125.84]
Train,[93.75207868639806],[132.49]
Train,[77.68573681188822],[66.35]
Train,[77.80847439164027],[82.44]
Train,[85.14893905611054],[79.73]
Train,[87.27962382105825],[122.93000000000002]
Train,[68.6207852349366],[99.83999999999999]
Train,[84.62246346830482],[44.43000000000001]
Train,[60.882652065510264],[106.90000000000002]
Train,[80.39355564026091],[108.57]
Train,[86.75768735242092],[76.73]
Train,[83.24699400780484],[38.67]
Train,[81.80997883968362],[93.19]
Train,[60.00223141276955],[96.86999999999999]
Train,[92.1831043783965],[113.45]
Train,[89.98844259581888],[92.81]
Train,[94.77910471751508],[71.3]
Train,[89.42462241866714],[96.18]
Train,[81.7940834649903],[88.53]
Train,[78.50999452275809],[99.17999999999999]
Train,[98.98560400371393],[79.04]
Train,[94.20379102252318],[71.66]
Train,[94.44091286585704],[88.38]
Train,[69.85715318722748],[100.53]
Train,[81.11462990213388],[91.74999999999999]
Train,[81.88718752670066],[74.85]
Train,[89.24805794965147],[87.02]
Train,[87.03857984936452],[74.06]
Train,[90.06331371376693],[75.62]
Train,[82.35507796065897],[91.29999999999998]
Train,[77.6971525520884],[113.54]
Train,[97.48165129435638],[13.799999999999997]
Train,[92.20710689670082],[173.46]
Train,[87.4497141316611],[44.55]
Train,[86.18981816044311],[76.29]
Train,[74.80396510220905],[91.49]
Train,[77.05497679680546],[138.72]
Train,[100.48580912153727],[78.11]
Train,[84.23296450404257],[81.57]
Train,[78.1471808961415],[87.69]
Train,[91.57633207065304],[74.5]
Train,[91.10751190986089],[117.56]
Train,[93.38030746124973],[93.68]
Train,[89.82862628883905],[57.39]
Train,[67.28841348696895],[140.64]
Train,[90.42616409792615],[92.36]
Train,[84.2917029278668],[51.15]
Train,[87.95808748404545],[33.63000000000001]
Train,[69.32737340560509],[111.52]
Train,[94.04970406393609],[84.31]
Train,[71.9697412943191],[23.71]
Train,[65.57400735186425],[81.22]
Train,[78.89669071977312],[115.61]
Train,[84.19476992189308],[108.98000000000002]
Train,[93.3153886674341],[77.41]
Train,[85.57626706754502],[101.03000000000002]
Train,[106.6435992852463],[105.98999999999998]
Train,[83.82516825930138],[84.18]
Train,[98.44516344587959],[87.35]
Train,[93.94452586085923],[131.29]
Train,[87.19959998295715],[80.78]
Train,[95.70965582322019],[67.59]
Train,[90.3838257935588],[41.75999999999999]
Train,[96.32794311606787],[67.83]
Train,[88.73721281642297],[81.41]
Train,[63.30458966888711],[78.72]
Train,[61.080604971132],[43.01]
Train,[92.1477391772512],[104.1]
Train,[89.30752992058257],[81.14]
Train,[79.69678199451027],[37.93000000000001]
Train,[88.74372859866536],[125.57]
Train,[92.63599866564216],[37.13]
Train,[79.96719065803708],[49.71]
Train,[78.96371168450459],[87.41]
Train,[97.23723913172877],[49.21]
Train,[77.70737302593407],[77.28]
Train,[84.05109697732829],[99.6]
Train,[91.26601052632083],[95.19]
Train,[95.35451430672366],[68.1]
Train,[76.79537436994089],[126.35]
Train,[88.6637928063616],[114.69]
Train,[92.30084792853415],[113.56]
Train,[96.93137922726626],[98.92]
Train,[76.73721373419333],[76.42]
Train,[84.7838879165717],[95.73]
Train,[81.01422784165244],[77.12]
Train,[96.27192013355825],[114.97999999999999]
Train,[86.06317570047626],[129.88]
Train,[73.33349910398273],[126.61]
Train,[93.43397385308135],[95.0]
Train,[86.841431260553],[80.56]
Train,[82.54314149642319],[79.77]
Train,[90.66837923052516],[14.570000000000004]
Train,[82.36021306161507],[43.38]
Train,[80.3308547926078],[77.89]
Train,[72.00251233558063],[78.42]
Train,[93.69790369753575],[79.53]
Train,[85.43712302734451],[79.81]
Train,[80.79532294282598],[101.15]
Train,[99.67060149062658],[87.99]
Train,[97.92999578922225],[132.7]
Train,[92.90065921324758],[99.78]
Train,[69.66750178141882],[121.18]
Train,[93.13064194368066],[126.31999999999998]
Train,[78.30719549231728],[107.28]
Train,[92.06417899311722],[44.83]
Train,[92.04953586792973],[85.32]
Train,[78.41236148918884],[90.87000000000002]
Train,[98.56057766872676],[47.52]
Train,[77.49045086550736],[85.03]
Train,[73.15681240386549],[39.81]
Train,[94.55442660143088],[88.36]
Train,[82.9741476515988],[91.32]
Train,[85.2462977463142],[92.05000000000001]
Train,[77.72636855223953],[96.82]
Train,[71.9074940559482],[101.2]
Train,[67.83434471435777],[93.29]
Train,[86.21926639798271],[74.44]
Train,[89.2598489091815],[78.77]
Train,[77.84245057531331],[87.71]
Train,[84.29377476227357],[94.27000000000001]
Train,[75.14042301400704],[123.02]
Train,[92.09787035772462],[176.26]
Train,[90.23768585085455],[86.16]
Train,[91.53839103358276],[175.13]
Train,[72.09136337098423],[105.02999999999999]
Train,[86.17480747260356],[119.96]
Train,[92.58041618369444],[103.71]
Train,[84.35639180345098],[86.35]
Train,[82.53045758420654],[124.41]
Train,[67.51864319242682],[114.33]
Train,[89.66593353921242],[59.29]
Train,[91.5085980788306],[51.1]
Train,[79.21670508903905],[78.32]
Train,[88.05581588708621],[56.42]
Train,[85.1682166645387],[89.54000000000002]
Train,[76.26381391381382],[109.68]
Train,[89.45135119702479],[92.73000000000002]
Train,[91.20250968391024],[25.490000000000002]
Train,[92.78523710312535],[79.47]
Train,[98.16433635797821],[18.019999999999996]
Train,[82.49478439998249],[103.49]
Train,[96.20722621051611],[16.12]
Train,[68.91380510659569],[78.35]
Train,[89.76527463471889],[96.16]
Train,[99.41943833430234],[88.47]
Train,[77.39163982607835],[104.35999999999999]
Train,[80.43782025519403],[83.06]
Train,[78.03701682543019],[104.43]
Train,[71.87681324627208],[82.02]
Train,[88.94308667572496],[94.18999999999998]
Train,[83.89927860116654],[101.44]
Train,[91.6470672241039],[75.33]
Train,[85.75961572271895],[87.6]
Train,[91.17573641315245],[77.35]
Train,[83.37246634790392],[132.89]
Train,[82.04336440655645],[84.78000000000002]
Train,[89.99648463182761],[50.34]
Train,[75.14123754779679],[114.81999999999998]
Train,[85.30941552128452],[75.69]
Train,[81.03388718560487],[91.28]
Train,[63.03982938112798],[27.99]
Train,[84.20084735537269],[91.2]
Train,[64.39720278143409],[70.81]
Train,[87.51519607139274],[47.25000000000001]
Train,[70.22050765456993],[53.67000000000001]
Train,[84.81601731706522],[96.99]
Train,[93.30154644870808],[94.26]
Train,[92.95412968446475],[49.46999999999999]
Train,[78.85929507616055],[108.49]
Train,[81.01552936185614],[113.63999999999999]
Train,[83.29629553317761],[125.35]
Train,[66.0745652971678],[97.25000000000001]
Train,[81.31582124330885],[46.56]
Train,[70.64605717291157],[89.56]
Train,[93.77783296313851],[41.27000000000001]
Train,[80.35322300081651],[101.70000000000002]
Train,[65.94795286173762],[80.82]
Train,[89.74648503784063],[122.03000000000002]
Train,[106.80357812956166],[105.23]
Train,[90.24221083979155],[86.76999999999998]
Train,[86.1865036070498],[118.97]
Train,[85.44685249039374],[70.68]
Train,[89.64937363289596],[49.72]
Train,[89.94104376653837],[107.14]
Train,[76.50959234801986],[106.63]
Train,[67.12649457461013],[76.8]
Train,[86.32176678632159],[100.81000000000002]
Train,[71.87681324627208],[81.69]
Train,[78.1172544377842],[77.05]
Train,[93.3208939967644],[128.45]
Train,[78.64579699826673],[115.89]
Train,[84.77564897427932],[85.90000000000002]
Train,[75.24509400689081],[91.46]
Train,[85.32547103401812],[75.54]
Train,[86.90473544727422],[80.41]
Train,[86.49646064420074],[101.82]
Train,[85.19386837611984],[90.36]
Train,[88.66199315525337],[92.17]
Train,[96.53751618982412],[40.96]
Train,[79.2666347976431],[122.94]
Train,[87.39008101143799],[125.36999999999999]
Train,[92.50131471320323],[77.83]
Train,[94.14598336510953],[100.21000000000001]
Train,[77.49431323522302],[70.83]
Train,[82.59559158584234],[68.69]
Train,[87.04692424717094],[77.67]
Train,[82.87726624666051],[85.85]
Train,[97.5071494655214],[87.03]
Train,[81.86433978878011],[89.61]
Train,[91.35123544672975],[91.4]
Train,[72.34144544331144],[104.72]
Train,[83.70911598640139],[113.68]
Train,[83.57443544962278],[93.61000000000001]
Train,[100.31655712734575],[87.41]
Train,[88.21005811374494],[125.57]
Train,[88.04088186580458],[38.63]
Train,[83.30611019872016],[86.3]
Train,[83.89927860116654],[100.7]
Train,[61.891952954839184],[94.35000000000001]
Train,[91.25649417463542],[174.96]
Train,[73.72259720761754],[105.4]
Train,[90.54755844153959],[92.14]
Train,[89.87272449832076],[125.08]
Train,[92.1930077385253],[175.81]
Train,[93.31258933873129],[125.94]
Train,[88.51603544420016],[104.89000000000001]
Train,[104.95650084765477],[96.68]
Train,[96.75505795914988],[107.9]
Train,[88.59599662470134],[89.12]
Train,[88.89786505141734],[92.46]
Train,[78.21454373449242],[86.32999999999998]
Train,[88.31868841314576],[84.79000000000002]
Train,[87.48651684138311],[125.29]
Train,[87.52631791827498],[87.75000000000001]
Train,[79.95294597624212],[66.91]
Train,[95.45237148779168],[70.98]
Train,[82.6991170822236],[92.55]
Train,[91.12522407474636],[99.14]
Train,[79.52518684010165],[105.29]
Train,[98.69589785002188],[40.74]
Train,[87.81225305149113],[78.96]
Train,[72.93632493383238],[98.34]
Train,[80.85684485278414],[98.42999999999999]
Train,[77.72486524035712],[88.19000000000001]
Train,[82.46794514377162],[71.39]
Train,[75.15122842652227],[96.95000000000002]
Train,[81.92112604161808],[136.21]
Train,[91.87057763353137],[75.93]
Train,[90.4018406014039],[24.269999999999992]
Train,[68.0820521051795],[86.95]
Train,[87.62394761268935],[72.64]
Train,[92.63292896666154],[87.33]
Train,[76.86758075429135],[138.24]
Train,[85.6578868209411],[133.22]
Train,[94.40370080104053],[71.83]
Train,[88.95787809325266],[90.3]
Train,[98.90063055827278],[80.94]
Train,[99.26871303905192],[85.25]
Train,[92.49713838351728],[90.26]
Train,[87.49926155369624],[109.59]
Train,[84.53566029531585],[40.85]
Train,[91.50688188632186],[93.32]
Train,[84.82150369964647],[91.77]
Train,[77.31957521306784],[91.67999999999999]
Train,[84.46721590409636],[124.05]
Train,[96.23479926555717],[68.89]
Train,[95.22856285849049],[105.96]
Train,[87.2071856223256],[93.02]
Train,[91.45738611658732],[37.95]
Train,[95.95939850399475],[68.29]
Train,[84.75872720782976],[104.77]
Train,[85.45115596294899],[38.38000000000001]
Train,[69.76180313370389],[83.21]
Train,[78.09263042521856],[107.98]
Train,[93.21670055524858],[83.08]
Train,[80.14122517668596],[140.28]
Train,[73.31489761898088],[120.16999999999999]
Train,[86.0294048053711],[115.40999999999998]
Train,[83.82575607181474],[104.29]
Train,[80.8990931918085],[100.87]
Train,[86.90473544727422],[81.8]
Train,[93.5750482143783],[88.24]
Train,[69.96026314654651],[82.15]
Train,[80.90641047907143],[91.81]
Train,[92.28605821089785],[106.57]
Train,[71.3678604862807],[86.95]
Train,[81.32045684726988],[77.36]
Train,[69.88452874817412],[109.46]
Train,[77.05380295069028],[104.46]
Train,[76.23659633111465],[129.05]
Train,[104.1230180280365],[90.65000000000002]
Train,[88.06878651298032],[86.98]
Train,[89.53104999942842],[65.35]
Train,[76.91592378596457],[111.57]
Train,[93.480771346477],[86.9]
Train,[70.80534837992182],[65.66]
Train,[81.02640378862309],[87.61]
Train,[92.35871170399592],[77.04]
Train,[86.41558190657678],[109.43]
Train,[86.1820078609033],[91.09000000000002]
Train,[93.60221805976715],[75.91]
Train,[72.0323760130826],[113.91]
Train,[90.26071999205882],[123.79999999999998]
Train,[99.24928018780483],[84.58]
Train,[65.12490529992948],[71.64]
Train,[75.13769016752325],[76.84]
Train,[81.19748564465233],[79.93]
Train,[73.46132456831769],[91.77]
Train,[66.2650176167206],[81.18]
Train,[83.93362156371474],[129.01]
Train,[99.20911856467777],[109.88]
Train,[94.19320642416363],[93.75999999999999]
Train,[93.33178834511929],[118.24000000000001]
Train,[78.50999452275809],[99.74]
Train,[84.60607344179222],[90.84999999999998]
Train,[85.27049120646403],[96.19999999999999]
Train,[102.53473845913034],[92.09]
Train,[80.48241711434852],[90.84]
Train,[73.77421562173913],[115.15]
Train,[85.44115807835716],[57.11]
Train,[85.52112209799212],[87.69]
Train,[74.1700268973154],[104.48]
Train,[76.61102159410851],[125.90000000000002]
Train,[83.62783117426314],[89.47]
Train,[77.55458146817536],[86.18]
Train,[86.5762751702125],[75.3]
Train,[87.10529087605074],[109.61]
Train,[95.95939850399475],[68.27]
Train,[81.57602447027706],[72.04]
Train,[97.60234600960271],[78.63]
Train,[68.83870929827174],[131.63]
Train,[80.41770695656571],[71.96]
Train,[93.42837049296996],[102.01]
Train,[86.19857499158039],[82.05]
Train,[98.71462603357706],[106.76]
Train,[71.57632248445891],[132.92]
Train,[94.09036895254575],[68.84]
Train,[86.3138136217835],[92.50000000000001]
Train,[69.19869802973713],[39.040000000000006]
Train,[82.62981004420341],[99.16999999999999]
Train,[89.05482302030805],[102.48]
Train,[75.02373832294039],[121.34999999999998]
Train,[91.4847574650499],[85.51]
Train,[76.97609523551382],[76.69]
Train,[66.16932698997243],[112.63]
Train,[82.40102268567271],[114.58]
Train,[93.09950080570412],[95.64]
Train,[94.97996554739056],[106.48]
Train,[104.84077243545617],[90.5]
Train,[95.23405389736568],[65.87]
Train,[80.28470293567433],[66.93]
Train,[84.40399015959119],[86.31999999999998]
Train,[86.92292245438671],[95.88]
Train,[79.80575130834528],[39.07]
Train,[80.82499648285518],[132.72]
Train,[94.2043900726984],[95.34]
Train,[91.76401199609028],[97.13]
Train,[72.17251778633313],[112.87]
Train,[71.6412742106732],[108.56]
Train,[77.56732488317226],[108.78]
Train,[80.84788035957051],[109.16]
Train,[87.61964444171923],[72.95]
Train,[62.125105544360835],[104.58999999999999]
Train,[80.92342687525205],[83.29]
Train,[64.55801159982151],[96.02]
Train,[80.49281096923177],[71.54]
Train,[86.34149615684204],[98.55]
Train,[79.28522238331307],[66.83]
Train,[91.75270353056244],[83.03]
Train,[89.33526645638918],[94.51000000000002]
Train,[87.90347154338569],[125.91]
Train,[98.51172797465783],[85.63]
Train,[86.09108598605363],[78.19]
Train,[69.61271819687376],[98.94999999999999]
Train,[73.0339098557074],[131.2]
Train,[81.8295890589445],[112.02]
Train,[86.62712945120315],[80.47]
Train,[95.74030025843714],[65.04]
Train,[86.95359597271157],[89.71]
Train,[69.36988621770692],[91.66]
Train,[88.17112108061309],[84.58]
Train,[77.6293330006067],[110.38]
Train,[100.97812029316029],[90.23]
Train,[74.30601357263431],[106.79]
Train,[91.00570788082217],[52.95]
Train,[99.16994832991278],[76.09]
Train,[69.51866587961445],[96.01]
Train,[84.03861001618476],[92.63999999999999]
Train,[87.04334727624403],[39.99]
Train,[73.6474342272207],[107.35]
Train,[85.31979686814407],[91.00999999999999]
Train,[93.86184658166314],[125.56]
Train,[80.64535446054929],[91.41]
Train,[88.95654136870736],[112.39]
Train,[75.5828204292234],[82.48]
Train,[97.04078661664879],[37.09000000000001]
Train,[85.16220095356185],[86.03]
Train,[74.61533925233272],[115.36]
Train,[86.39957299582323],[33.49000000000001]
Train,[83.3734931874719],[43.57]
Train,[106.62737436170175],[101.49]
Train,[71.46315387886892],[90.11]
Train,[91.93210748275592],[83.01]
Train,[80.07349482426592],[107.94]
Train,[117.17318630450059],[75.96]
Train,[92.2318527660221],[155.29]
Train,[70.17224592355566],[52.47]
Train,[69.31401570500924],[91.58]
Train,[92.69850890115106],[88.95]
Train,[72.49007084684638],[84.28]
Train,[81.99678489261522],[156.77]
Train,[90.39124662674206],[82.42]
Train,[92.41929143774954],[94.92]
Train,[91.71533170455231],[93.84000000000002]
Train,[64.2043052675816],[95.44]
Train,[85.68900044473928],[84.73]
Train,[93.08313846802227],[67.24]
Train,[84.98013222696693],[79.45]
Train,[91.11557962880991],[99.75]
Train,[78.87531036650466],[90.27000000000001]
Train,[90.75226593212764],[29.37]
Train,[84.73989190378695],[87.99]
Train,[78.61762971957494],[110.43]
Train,[91.43044141336736],[26.009999999999998]
Train,[85.37337146276288],[120.48000000000002]
Train,[86.3011248331906],[122.11]
Train,[77.94305673781521],[106.04]
Train,[79.15996501336056],[66.9]
Train,[81.48404368650503],[113.08]
Train,[77.47474022334518],[84.51]
Train,[95.48141973759186],[64.13]
Train,[84.98516189446514],[128.1]
Train,[94.58408169633321],[90.28]
Train,[87.74587809671844],[92.7]
Train,[83.35297254835709],[89.60000000000001]
Train,[76.15145560641477],[113.26]
Train,[71.87681324627208],[84.12000000000002]
Train,[77.35551017158559],[83.46]
Train,[60.5531148286638],[95.18000000000002]
Train,[86.68159346413664],[94.29000000000002]
Train,[87.14070279094787],[81.87]
Train,[91.01302378859948],[48.9]
Train,[94.41959548447332],[104.07]
Train,[102.27494642542807],[68.17]
Train,[78.35212545130905],[97.59999999999998]
Train,[83.42434469094981],[86.67]
Train,[86.28026854581914],[87.36]
Train,[88.20812817422822],[67.33]
Train,[89.27402536561614],[119.1]
Train,[90.53228729984666],[69.46]
Train,[90.72377020141633],[172.1]
Train,[92.20275359790128],[88.82]
Train,[74.45389390289421],[104.36999999999999]
Train,[81.69388757637702],[82.31]
Train,[80.00847704750151],[94.74]
Train,[123.30442990110822],[79.72]
Train,[86.87519120776892],[84.46999999999998]
Train,[87.8555569728422],[106.01000000000002]
Train,[77.84829678435379],[100.92]
Train,[86.72049682517073],[110.87]
Train,[76.75282229082241],[88.15]
Train,[85.31995314807402],[125.01]
Train,[89.2966195212192],[90.28]
Train,[76.71858011914026],[97.8]
Train,[74.92562487181985],[90.11999999999999]
Train,[95.29605487756015],[68.6]
Train,[61.43848065764411],[98.38]
Train,[88.48689402415486],[124.14]
Train,[65.00940960496769],[100.47]
Train,[70.97965374282344],[105.14]
Train,[86.76707508191933],[96.42]
Train,[76.59996949659721],[99.68]
Train,[76.66603973239418],[114.46]
Train,[64.5058842849048],[65.82]
Train,[81.63092275916952],[110.38]
Train,[93.2602240548128],[172.06]
Train,[73.48210280135532],[93.25]
Train,[77.61860803428408],[125.78]
Train,[86.58351648943038],[86.08]
Train,[84.63433210211355],[36.84]
Train,[76.5188286676653],[100.4]
Train,[71.89220126788643],[98.92]
Train,[97.3549950889465],[62.56]
Train,[87.51727439193314],[90.81]
Train,[132.1715916395309],[60.010000000000005]
Train,[79.38747014318452],[93.05]
Train,[96.05986875419646],[78.88]
Train,[65.86766267038867],[97.11]
Train,[93.34523677207021],[94.89]
Train,[82.34297165791342],[121.66000000000001]
Train,[91.82140568995084],[14.840000000000005]
Train,[79.54733521863508],[93.79]
Train,[86.90473544727422],[80.84]
Train,[86.98999466575789],[79.19]
Train,[80.42699822726915],[73.57]
Train,[67.84427031893655],[114.66]
Train,[82.87352588431165],[117.01]
Train,[70.5384276781568],[74.18]
Train,[94.37205253060226],[68.35]
Train,[87.30189394126744],[37.81]
Train,[87.07411475900375],[80.25]
Train,[86.80000982602765],[80.77]
Train,[86.50318090943905],[103.82]
Train,[69.18788153597772],[108.77]
Train,[86.61599885796163],[148.96]
Train,[97.37244974712308],[115.9]
Train,[79.1070765183507],[78.61]
Train,[79.53214619978318],[106.63]
Train,[67.29585234629543],[104.96000000000001]
Train,[93.42121645030761],[175.54]
Train,[81.49726089302459],[62.050000000000004]
Train,[94.6294721826303],[51.15]
Train,[91.62845060274199],[82.8]
Train,[63.18805066186595],[103.71]
Train,[77.36581599248804],[83.06]
Train,[78.818369412723],[79.38]
Train,[86.28026854581914],[87.85]
Train,[80.61456998321576],[82.35]
Train,[94.19055997522949],[70.02]
Train,[80.01543780837186],[109.98]
Train,[77.65994110071387],[67.07]
Train,[88.10324433476804],[121.33]
Train,[86.31172151594609],[147.75]
Train,[74.88190747132641],[91.2]
Train,[94.59685921750649],[93.89]
Train,[86.32335112637686],[81.72]
Train,[84.86226173510701],[104.94]
Train,[97.41325551413733],[11.03]
Train,[84.71008696123772],[93.73]
Train,[75.13769016752325],[77.32]
Train,[90.1913124328937],[111.05]
Train,[86.13131973554286],[77.82]
Train,[84.67611478608788],[74.29]
Train,[81.10000718337562],[77.84]
Train,[90.86582361297086],[106.02]
Train,[81.84215923975536],[96.23]
Train,[92.4869042528807],[89.36]
Train,[62.550111046643764],[95.1]
Train,[81.97448853486455],[116.79]
Train,[93.17731967702746],[68.74]
Train,[84.66095934853145],[94.6]
Train,[84.76921169756086],[56.88]
Train,[85.30434490571622],[81.87]
Train,[96.90123280074633],[109.6]
Train,[89.65433687922072],[79.9]
Train,[70.5970650811281],[78.82]
Train,[90.4686725425159],[69.45]
Train,[92.36451388527031],[52.93]
Train,[81.58283602089405],[31.119999999999997]
Train,[97.24138567129837],[96.55]
Train,[62.28094100367637],[52.54]
Train,[104.65177455353088],[96.0]
Train,[88.25282196353842],[45.44]
Train,[88.91469390186069],[106.80999999999999]
Train,[89.58338648383301],[36.309999999999995]
Train,[96.46927341011198],[90.46]
Train,[64.12387082142747],[96.75]
Train,[100.59919818906985],[88.59]
Train,[88.58169803873686],[93.97999999999999]
