Data,Predicted,Reference
Train,[93.26368200309432],[84.36]
Train,[65.64441683174259],[57.23]
Train,[93.21833307919009],[88.64000000000001]
Train,[79.77279607959451],[71.83]
Train,[90.49350734307833],[122.55000000000001]
Train,[72.3958648825653],[83.51]
Train,[83.24344765070225],[88.10999999999999]
Train,[84.94107423456742],[88.46]
Train,[67.38078894303638],[93.01]
Train,[88.99484858062162],[96.02]
Train,[91.8371955549338],[60.14]
Train,[73.22507248010105],[121.24]
Train,[81.51792091740045],[105.09999999999998]
Train,[83.74864425159427],[70.94]
Train,[90.50117853509124],[108.23000000000002]
Train,[92.5055309120884],[68.72]
Train,[65.67038228324775],[77.46]
Train,[90.55297712395704],[59.74]
Train,[93.619758478071],[88.43]
Train,[74.55704009331716],[118.58]
Train,[70.40998014155012],[124.91999999999999]
Train,[91.61748528069351],[83.57]
Train,[87.64035945595778],[52.82]
Train,[92.13055320959059],[115.76]
Train,[92.11683989562593],[66.04]
Train,[92.44005873408119],[113.95000000000002]
Train,[92.1373498128407],[66.19]
Train,[94.36497514862837],[67.54]
Train,[91.30688792097968],[51.05]
Train,[93.54419835771748],[90.16]
Train,[74.80588968090082],[46.12]
Train,[73.15323080708066],[99.12]
Train,[92.42202997825547],[107.19000000000001]
Train,[93.42589640732638],[87.94]
Train,[73.68912411389547],[53.82000000000001]
Train,[88.32060235315534],[119.84]
Train,[88.7071954134197],[111.94000000000001]
Train,[77.28770852892417],[44.31]
Train,[70.97170508249317],[85.87]
Train,[83.10362284869103],[115.83]
Train,[70.5952223248746],[111.17]
Train,[83.2571088290124],[79.43]
Train,[80.88033619874112],[133.51]
Train,[83.4533532089801],[36.20000000000001]
Train,[82.57804822554326],[124.27]
Train,[93.39970127882944],[67.92]
Train,[88.2573397518556],[175.28]
Train,[89.17010311587626],[95.95]
Train,[91.00749207390572],[80.35]
Train,[82.16630273556466],[120.63]
Train,[79.49663681325194],[95.73]
Train,[93.49212011291078],[90.27000000000001]
Train,[92.27084178650045],[68.16]
Train,[83.7180078953479],[108.28]
Train,[92.97912973429237],[80.59]
Train,[93.602684617461],[72.57]
Train,[62.01835811602424],[98.34]
Train,[84.7631034269913],[137.02]
Train,[79.47051404912104],[116.97999999999999]
Train,[72.11193187141271],[92.05000000000001]
Train,[86.43837642926233],[100.38]
Train,[87.36563993655918],[94.25]
Train,[85.96143729562516],[71.57]
Train,[71.26855993577676],[98.92]
Train,[90.7597721356487],[82.39]
Train,[86.3668838773399],[149.42]
Train,[91.00242920524282],[100.50999999999999]
Train,[72.82639316984667],[74.05]
Train,[92.78832182491757],[99.03000000000002]
Train,[94.04728379409282],[66.58]
Train,[76.29703166349717],[100.32]
Train,[87.40594225771532],[70.05]
Train,[91.32005284902579],[76.46]
Train,[70.75006517652267],[106.45000000000002]
Train,[93.15969698961472],[74.02]
Train,[64.50153143640654],[66.37]
Train,[93.05698989019703],[97.68]
Train,[91.11155978745333],[97.94]
Train,[78.5412479243528],[115.78]
Train,[91.58989008555353],[56.29]
Train,[75.73269808371215],[98.65]
Train,[59.23621487944853],[129.43]
Train,[91.67586109388058],[78.63]
Train,[93.24462396798423],[43.980000000000004]
Train,[73.61550144316475],[91.57]
Train,[92.63277985330858],[113.04]
Train,[89.60401958727059],[155.82]
Train,[93.67414667079038],[95.06]
Train,[103.14528364309068],[87.95]
Train,[68.92221307993208],[114.81999999999998]
Train,[87.40176144150233],[115.16]
Train,[79.3110555130542],[116.56]
Train,[82.03487053933888],[82.44]
Train,[93.83660052817007],[37.300000000000004]
Train,[89.5193321009628],[155.53]
Train,[71.28158930145665],[101.52]
Train,[92.20686598867555],[97.22]
Train,[94.64536168192264],[118.98]
Train,[86.17980790447021],[131.11]
Train,[93.63288257969604],[74.05]
Train,[92.3228809789408],[91.52999999999999]
Train,[70.78061856515394],[97.04]
Train,[73.52248943582431],[126.75]
Train,[71.35589931250455],[112.49]
Train,[87.80066014083143],[66.86]
Train,[89.65527896241828],[96.51000000000002]
Train,[93.8315333685272],[96.64999999999999]
Train,[92.68831106248506],[124.04000000000002]
Train,[81.81748302571035],[114.05]
Train,[88.69546171752145],[20.15]
Train,[77.34683164736106],[103.42]
Train,[90.08190723293892],[80.14]
Train,[93.37651960282436],[89.58]
Train,[90.95890119900736],[86.91]
Train,[78.15768788988632],[79.06]
Train,[94.23378751623773],[89.19]
Train,[85.57023708179405],[114.7]
Train,[93.33611289942245],[90.40999999999998]
Train,[92.92560649491067],[81.5]
Train,[93.33222497881523],[66.34]
Train,[91.98136527199729],[122.35]
Train,[92.4712461143546],[101.10000000000001]
Train,[94.0553942064692],[60.15]
Train,[92.00172550935103],[78.09]
Train,[78.75048733503998],[82.73]
Train,[84.59679407623547],[89.86]
Train,[90.02737243963088],[80.09]
Train,[92.8213466507375],[92.92]
Train,[93.08300458855706],[103.44]
Train,[86.0851567405436],[177.09999999999997]
Train,[80.41222870937872],[97.53]
Train,[71.0465214209647],[111.15]
Train,[95.16297713294527],[88.59]
Train,[93.6886886421826],[109.11999999999999]
Train,[71.44673650415781],[120.25000000000001]
Train,[90.12555871589454],[96.04999999999998]
Train,[77.39484024512512],[89.53000000000002]
Train,[94.6342453243106],[63.58]
Train,[89.64610469402537],[57.2]
Train,[93.10245224332809],[72.28]
Train,[87.04501181589222],[75.81]
Train,[89.58902841126417],[60.0]
Train,[88.66406320738913],[92.62]
Train,[87.69210889601611],[131.96]
Train,[98.09225672045199],[94.34]
Train,[92.06859381737375],[105.02]
Train,[93.16429169081435],[48.18000000000001]
Train,[92.51868464097609],[108.18]
Train,[91.98863420429242],[80.12]
Train,[84.34427404641666],[73.06]
Train,[93.39524149234644],[103.57]
Train,[93.86878403942072],[74.7]
Train,[90.14940527893972],[103.8]
Train,[88.92580536826739],[145.78]
Train,[93.4514271605388],[78.14]
Train,[88.68240857135446],[113.17]
Train,[91.76061327890693],[112.95999999999998]
Train,[79.8376950839027],[48.33]
Train,[85.82696879266112],[176.72]
Train,[85.90305519532085],[113.03]
Train,[93.82635590357542],[89.5]
Train,[93.74217360270947],[90.32]
Train,[94.55360396379501],[147.94]
Train,[90.33205467326741],[124.21]
Train,[91.36462676955738],[91.82000000000001]
Train,[85.80343391378315],[75.04]
Train,[86.20030399913544],[171.23]
Train,[93.64171846005165],[74.33]
Train,[90.22728205547851],[136.35]
Train,[91.36999219608603],[68.38]
Train,[92.3808237018574],[77.91]
Train,[88.35912222322631],[68.02]
Train,[86.86100163872665],[86.94]
Train,[83.06043277484524],[120.82]
Train,[63.226728576805876],[35.98]
Train,[82.36449847501046],[100.17]
Train,[104.28882228020991],[97.63]
Train,[84.0186546195581],[81.1]
Train,[71.35632236003276],[106.89000000000001]
Train,[94.48705853797597],[88.94]
Train,[87.4119543862359],[72.75]
Train,[85.67354751860124],[76.91]
Train,[86.2039004615981],[72.11]
Train,[97.6660716979562],[89.8]
Train,[80.7095797909424],[74.57]
Train,[93.4532894697311],[95.66]
Train,[89.79657629665682],[125.84]
Train,[61.80382541712377],[132.49]
Train,[85.72420712925697],[66.35]
Train,[92.33659419247844],[82.44]
Train,[84.99459412132647],[79.73]
Train,[84.02666646545683],[122.93000000000002]
Train,[69.90340503991375],[99.83999999999999]
Train,[83.77615945230589],[44.43000000000001]
Train,[65.88674439684287],[106.90000000000002]
Train,[80.92997367272238],[108.57]
Train,[89.34993023700238],[76.73]
Train,[83.3023967856172],[38.67]
Train,[82.31574202691702],[93.19]
Train,[91.97373285242185],[96.86999999999999]
Train,[93.13060933111818],[113.45]
Train,[90.86544932810907],[92.81]
Train,[93.68561724408755],[71.3]
Train,[89.91033534224358],[96.18]
Train,[78.85058652834795],[88.53]
Train,[80.81286122112488],[99.17999999999999]
Train,[90.93446645507157],[79.04]
Train,[94.13487634433493],[71.66]
Train,[93.5252751868028],[88.38]
Train,[72.28185529765935],[100.53]
Train,[79.15500417275469],[91.74999999999999]
Train,[91.30791296339042],[74.85]
Train,[83.74638509113807],[87.02]
Train,[88.68051344703825],[74.06]
Train,[91.98272337045104],[75.62]
Train,[89.4770009253018],[91.29999999999998]
Train,[85.93202264808635],[113.54]
Train,[92.97572615642778],[13.799999999999997]
Train,[84.6070294557822],[173.46]
Train,[86.92219843708783],[44.55]
Train,[89.11398467618744],[76.29]
Train,[85.33903856914453],[91.49]
Train,[68.54580494318384],[138.72]
Train,[91.64936590451393],[78.11]
Train,[93.08599209176526],[81.57]
Train,[84.1193025414809],[87.69]
Train,[91.05449915186898],[74.5]
Train,[90.0662892098104],[117.56]
Train,[95.24743748013337],[93.68]
Train,[89.741295494119],[57.39]
Train,[70.31414004595001],[140.64]
Train,[93.5262727331623],[92.36]
Train,[89.27746059205559],[51.15]
Train,[87.16147106254708],[33.63000000000001]
Train,[70.91620142234275],[111.52]
Train,[89.3385645527634],[84.31]
Train,[71.91459914773054],[23.71]
Train,[63.464846834296544],[81.22]
Train,[73.53127516917047],[115.61]
Train,[94.29559160118771],[108.98000000000002]
Train,[88.22148610259333],[77.41]
Train,[87.88010962599382],[101.03000000000002]
Train,[91.96289988346865],[105.98999999999998]
Train,[93.26368200309432],[84.18]
Train,[90.83061302311407],[87.35]
Train,[90.84983522591533],[131.29]
Train,[85.74755411912375],[80.78]
Train,[93.44660356213762],[67.59]
Train,[91.51179363034487],[41.75999999999999]
Train,[92.466174463833],[67.83]
Train,[93.52882722305003],[81.41]
Train,[61.918490878727205],[78.72]
Train,[59.84419842235461],[43.01]
Train,[85.90807151323834],[104.1]
Train,[93.41071511604675],[81.14]
Train,[80.90952227932043],[37.93000000000001]
Train,[82.76454517925927],[125.57]
Train,[92.71964683338828],[37.13]
Train,[82.53089818264212],[49.71]
Train,[100.03101982838926],[87.41]
Train,[88.43089818718488],[49.21]
Train,[81.95921015896357],[77.28]
Train,[92.38141574489435],[99.6]
Train,[93.32680586582207],[95.19]
Train,[92.22055297868414],[68.1]
Train,[75.5349947883724],[126.35]
Train,[84.53576922108849],[114.69]
Train,[93.1260799021045],[113.56]
Train,[94.64800442589112],[98.92]
Train,[92.04481406806816],[76.42]
Train,[93.6437153144027],[95.73]
Train,[83.2650992424982],[77.12]
Train,[90.02438401345772],[114.97999999999999]
Train,[91.59553183820665],[129.88]
Train,[76.71694033880797],[126.61]
Train,[95.46647622338838],[95.0]
Train,[89.17891899414025],[80.56]
Train,[90.33938141549747],[79.77]
Train,[87.63035339407747],[14.570000000000004]
Train,[87.24320642381213],[43.38]
Train,[83.54504201927715],[77.89]
Train,[75.38643719915778],[78.42]
Train,[92.64036027314924],[79.53]
Train,[93.72924591398905],[79.81]
Train,[87.03051779879542],[101.15]
Train,[88.81143473392096],[87.99]
Train,[92.53967512795872],[132.7]
Train,[93.60291550427661],[99.78]
Train,[68.87882405641106],[121.18]
Train,[92.35216052027037],[126.31999999999998]
Train,[84.7834873490125],[107.28]
Train,[89.59374276857186],[44.83]
Train,[86.47925029310491],[85.32]
Train,[89.11767493103092],[90.87000000000002]
Train,[89.32086924160795],[47.52]
Train,[79.16392500916925],[85.03]
Train,[68.7430515634316],[39.81]
Train,[95.15154779835541],[88.36]
Train,[88.46120095889076],[91.32]
Train,[90.97515864270876],[92.05000000000001]
Train,[90.35623788964766],[96.82]
Train,[75.01876952788531],[101.2]
Train,[72.68375716995152],[93.29]
Train,[89.21879653464643],[74.44]
Train,[92.99501249831917],[78.77]
Train,[101.23655226378636],[87.71]
Train,[99.54459342558799],[94.27000000000001]
Train,[74.10036270544707],[123.02]
Train,[85.1631900615415],[176.26]
Train,[93.74916705366095],[86.16]
Train,[84.88497587312878],[175.13]
Train,[71.49294335552096],[105.02999999999999]
Train,[94.73176722176068],[119.96]
Train,[94.42602894767536],[103.71]
Train,[94.23082407149833],[86.35]
Train,[90.2125515353961],[124.41]
Train,[68.93617393371935],[114.33]
Train,[89.75260537606859],[59.29]
Train,[84.7804624087332],[51.1]
Train,[83.89593286648184],[78.32]
Train,[84.17728163619694],[56.42]
Train,[91.62576613223169],[89.54000000000002]
Train,[71.90768005221615],[109.68]
Train,[89.51783685433722],[92.73000000000002]
Train,[88.93880417089149],[25.490000000000002]
Train,[93.00249770903264],[79.47]
Train,[90.16002913048187],[18.019999999999996]
Train,[91.13286408126694],[103.49]
Train,[86.72702884707104],[16.12]
Train,[71.36282585572107],[78.35]
Train,[97.24768301048611],[96.16]
Train,[91.32290533181953],[88.47]
Train,[65.55644756248472],[104.35999999999999]
Train,[92.52337296953931],[83.06]
Train,[85.81515686120925],[104.43]
Train,[75.97687004881367],[82.02]
Train,[93.46075854117719],[94.18999999999998]
Train,[90.11769893655388],[101.44]
Train,[86.8956059801149],[75.33]
Train,[94.15724898549945],[87.6]
Train,[90.95426637109018],[77.35]
Train,[81.7612683298401],[132.89]
Train,[90.79555958370894],[84.78000000000002]
Train,[84.32518269561348],[50.34]
Train,[71.95862613245625],[114.81999999999998]
Train,[90.80135112921417],[75.69]
Train,[91.00216283812378],[91.28]
Train,[69.25428963619939],[27.99]
Train,[85.1269096025447],[91.2]
Train,[66.71537602378527],[70.81]
Train,[86.48967425261738],[47.25000000000001]
Train,[70.78682740510526],[53.67000000000001]
Train,[90.85856915600269],[96.99]
Train,[95.4261141859995],[94.26]
Train,[84.77671233627399],[49.46999999999999]
Train,[89.42142448471627],[108.49]
Train,[85.49201750518307],[113.63999999999999]
Train,[89.64650960823124],[125.35]
Train,[80.88837248691159],[97.25000000000001]
Train,[75.53488401629726],[46.56]
Train,[77.6153333833575],[89.56]
Train,[92.84358287258729],[41.27000000000001]
Train,[87.38166347124428],[101.70000000000002]
Train,[70.3401034523045],[80.82]
Train,[89.6826618988353],[122.03000000000002]
Train,[89.61317112070454],[105.23]
Train,[86.6501790825975],[86.76999999999998]
Train,[94.36908182717374],[118.97]
Train,[92.78203659407056],[70.68]
Train,[83.5254309800445],[49.72]
Train,[92.7595849280706],[107.14]
Train,[74.28026466629805],[106.63]
Train,[62.927556216540275],[76.8]
Train,[70.74457119829418],[100.81000000000002]
Train,[75.97687004881367],[81.69]
Train,[89.96516450120475],[77.05]
Train,[90.30502057841765],[128.45]
Train,[73.93189156462199],[115.89]
Train,[91.51692304178903],[85.90000000000002]
Train,[85.88584426811188],[91.46]
Train,[93.5834407797541],[75.54]
Train,[88.02021695236118],[80.41]
Train,[92.58306169448424],[101.82]
Train,[94.25447814234542],[90.36]
Train,[93.1880689601691],[92.17]
Train,[86.38462821421275],[40.96]
Train,[77.0874736708018],[122.94]
Train,[94.52497694968699],[125.36999999999999]
Train,[93.13182608954499],[77.83]
Train,[93.6447227954538],[100.21000000000001]
Train,[83.50816445200462],[70.83]
Train,[76.41598799264402],[68.69]
Train,[93.4680498987261],[77.67]
Train,[91.91769389289142],[85.85]
Train,[94.23963989388552],[87.03]
Train,[82.79353335143115],[89.61]
Train,[94.42648019100046],[91.4]
Train,[71.71097022401672],[104.72]
Train,[89.0635934175438],[113.68]
Train,[93.70038659113226],[93.61000000000001]
Train,[89.07564142487922],[87.41]
Train,[90.27679103903007],[125.57]
Train,[86.04854192772488],[38.63]
Train,[91.60967193794595],[86.3]
Train,[90.11769893655388],[100.7]
Train,[92.6746597075751],[94.35000000000001]
Train,[84.26288084030394],[174.96]
Train,[65.7004069608857],[105.4]
Train,[92.1727194105797],[92.14]
Train,[91.61304163479865],[125.08]
Train,[85.25781828320433],[175.81]
Train,[90.01724070877782],[125.94]
Train,[96.32486025992009],[104.89000000000001]
Train,[90.33404551476987],[96.68]
Train,[91.80176019007676],[107.9]
Train,[91.97884179764974],[89.12]
Train,[89.77300564107446],[92.46]
Train,[83.81507385186696],[86.32999999999998]
Train,[84.94709351222761],[84.79000000000002]
Train,[83.69665895205318],[125.29]
Train,[94.12573945497043],[87.75000000000001]
Train,[88.02756455539765],[66.91]
Train,[94.07845170318991],[70.98]
Train,[93.17319677107201],[92.55]
Train,[97.83620561001389],[99.14]
Train,[79.08605439297217],[105.29]
Train,[85.30994851695147],[40.74]
Train,[85.37146574117315],[78.96]
Train,[89.27855080115187],[98.34]
Train,[80.27067708942803],[98.42999999999999]
Train,[83.17386369185584],[88.19000000000001]
Train,[86.14533368121144],[71.39]
Train,[79.13603385398457],[96.95000000000002]
Train,[91.92624061104367],[136.21]
Train,[94.19972682490697],[75.93]
Train,[87.64557400636971],[24.269999999999992]
Train,[73.53854455464177],[86.95]
Train,[84.70501510642774],[72.64]
Train,[90.58973916118248],[87.33]
Train,[80.52483259853888],[138.24]
Train,[86.86810842812842],[133.22]
Train,[93.89214064192142],[71.83]
Train,[92.5931339703005],[90.3]
Train,[90.85962913972307],[80.94]
Train,[91.2542521588881],[85.25]
Train,[93.22790708479599],[90.26]
Train,[73.08187670055244],[109.59]
Train,[89.47828489373059],[40.85]
Train,[94.24195615866637],[93.32]
Train,[91.40940177696211],[91.77]
Train,[87.01710108584548],[91.67999999999999]
Train,[82.18267197175439],[124.05]
Train,[94.44509800318173],[68.89]
Train,[93.88373283600365],[105.96]
Train,[93.04616408496835],[93.02]
Train,[91.14434366802506],[37.95]
Train,[93.46232691315778],[68.29]
Train,[93.6698116000387],[104.77]
Train,[93.50277241244048],[38.38000000000001]
Train,[75.05115317744841],[83.21]
Train,[84.86387702843074],[107.98]
Train,[92.46825189133247],[83.08]
Train,[86.72658562055643],[140.28]
Train,[72.51713975673384],[120.16999999999999]
Train,[89.21831136967033],[115.40999999999998]
Train,[92.99448476519851],[104.29]
Train,[82.9684885956972],[100.87]
Train,[88.02021695236118],[81.8]
Train,[93.4120604989871],[88.24]
Train,[77.53227160828204],[82.15]
Train,[81.01392243169204],[91.81]
Train,[93.01772276917896],[106.57]
Train,[85.24417712793088],[86.95]
Train,[91.91032907097399],[77.36]
Train,[70.78162990149882],[109.46]
Train,[71.73407798979201],[104.46]
Train,[73.92373868807827],[129.05]
Train,[81.3824267787982],[90.65000000000002]
Train,[94.25576841459147],[86.98]
Train,[93.54351280303636],[65.35]
Train,[83.42438653181765],[111.57]
Train,[92.83672863820519],[86.9]
Train,[67.45907237170036],[65.66]
Train,[89.84788637991788],[87.61]
Train,[92.69579516607088],[77.04]
Train,[83.25150813869101],[109.43]
Train,[86.96227287604817],[91.09000000000002]
Train,[93.02649011926128],[75.91]
Train,[76.00941389200717],[113.91]
Train,[83.46187850251175],[123.79999999999998]
Train,[91.32010901211902],[84.58]
Train,[67.80261985593302],[71.64]
Train,[76.40563991565546],[76.84]
Train,[90.82642961887366],[79.93]
Train,[84.15772458927016],[91.77]
Train,[74.89350699386549],[81.18]
Train,[93.50404584157363],[129.01]
Train,[92.44741593934853],[109.88]
Train,[89.71062128867288],[93.75999999999999]
Train,[93.06180362090197],[118.24000000000001]
Train,[80.81286122112488],[99.74]
Train,[82.50642969321218],[90.84999999999998]
Train,[91.94659843650118],[96.19999999999999]
Train,[84.53272666981626],[92.09]
Train,[89.1783974295017],[90.84]
Train,[76.82467690445813],[115.15]
Train,[93.71183655294386],[57.11]
Train,[89.88023104070382],[87.69]
Train,[71.76536043040585],[104.48]
Train,[79.25708355862768],[125.90000000000002]
Train,[93.3631517217569],[89.47]
Train,[77.98247631572977],[86.18]
Train,[89.90904303204412],[75.3]
Train,[72.87356625551425],[109.61]
Train,[93.46232691315778],[68.27]
Train,[88.72256846278398],[72.04]
Train,[91.70478855638973],[78.63]
Train,[79.55150713648547],[131.63]
Train,[73.55344870588931],[71.96]
Train,[94.99991297555702],[102.01]
Train,[93.96958641908085],[82.05]
Train,[79.43975634609336],[106.76]
Train,[68.71540722260801],[132.92]
Train,[91.70510723249723],[68.84]
Train,[104.0556739065898],[92.50000000000001]
Train,[66.03649141374794],[39.040000000000006]
Train,[91.79487091740047],[99.16999999999999]
Train,[93.28304366955699],[102.48]
Train,[89.15571466970606],[121.34999999999998]
Train,[88.21913623977572],[85.51]
Train,[85.26396643337847],[76.69]
Train,[68.56333384782653],[112.63]
Train,[92.52516070411845],[114.58]
Train,[93.19968298069432],[95.64]
Train,[89.07278376325242],[106.48]
Train,[97.12634503888184],[90.5]
Train,[92.72527599254362],[65.87]
Train,[87.93696874817665],[66.93]
Train,[94.07673546172744],[86.31999999999998]
Train,[93.51582804772106],[95.88]
Train,[83.06057839787935],[39.07]
Train,[85.13741221228027],[132.72]
Train,[92.53124379092519],[95.34]
Train,[94.03839422174197],[97.13]
Train,[67.3787686164931],[112.87]
Train,[78.30558635184289],[108.56]
Train,[83.29080862864564],[108.78]
Train,[82.66560651192499],[109.16]
Train,[84.85305195464368],[72.95]
Train,[63.7775471245959],[104.58999999999999]
Train,[70.8089509934938],[83.29]
Train,[93.1747204226213],[96.02]
Train,[80.43357488827182],[71.54]
Train,[94.08266989801349],[98.55]
Train,[75.82294802115591],[66.83]
Train,[94.48592978180235],[83.03]
Train,[92.82076693957362],[94.51000000000002]
Train,[84.09683516795396],[125.91]
Train,[93.65115348274578],[85.63]
Train,[89.91595733955333],[78.19]
Train,[80.17671904029982],[98.94999999999999]
Train,[70.11165144113308],[131.2]
Train,[88.53475490570885],[112.02]
Train,[89.94320657438941],[80.47]
Train,[92.10014174119328],[65.04]
Train,[103.85661434791304],[89.71]
Train,[73.73385068397761],[91.66]
Train,[88.21632192663427],[84.58]
Train,[83.68251407701024],[110.38]
Train,[97.70164933382006],[90.23]
Train,[86.53153241382621],[106.79]
Train,[87.55969726845612],[52.95]
Train,[93.44549672587871],[76.09]
Train,[71.26768435008165],[96.01]
Train,[94.08118884183236],[92.63999999999999]
Train,[93.27547657791546],[39.99]
Train,[83.3408773591406],[107.35]
Train,[86.5454158425348],[91.00999999999999]
Train,[90.4937488375807],[125.56]
Train,[89.87060368244575],[91.41]
Train,[92.47327239023443],[112.39]
Train,[89.64924575720384],[82.48]
Train,[91.00799657232301],[37.09000000000001]
Train,[93.90508255062045],[86.03]
Train,[77.10296630075646],[115.36]
Train,[86.08571081058432],[33.49000000000001]
Train,[82.27309705544356],[43.57]
Train,[89.0385609683075],[101.49]
Train,[92.75740475934599],[90.11]
Train,[94.44019427439679],[83.01]
Train,[90.90784765632057],[107.94]
Train,[97.60990130373412],[75.96]
Train,[92.9340753471799],[155.29]
Train,[68.84585153609751],[52.47]
Train,[73.93941417259092],[91.58]
Train,[93.76528878140765],[88.95]
Train,[78.09238447535512],[84.28]
Train,[91.00069210787936],[156.77]
Train,[91.63863125765141],[82.42]
Train,[91.95231950439009],[94.92]
Train,[92.0281784581778],[93.84000000000002]
Train,[71.03545759783394],[95.44]
Train,[90.76642537874952],[84.73]
Train,[93.64171846005165],[67.24]
Train,[88.73227120124714],[79.45]
Train,[88.59884170697123],[99.75]
Train,[87.46801955075233],[90.27000000000001]
Train,[87.59706518614126],[29.37]
Train,[88.93383347646433],[87.99]
Train,[84.06191935113368],[110.43]
Train,[89.18564914835733],[26.009999999999998]
Train,[94.4484080294814],[120.48000000000002]
Train,[83.83000389727674],[122.11]
Train,[107.29144257127462],[106.04]
Train,[86.91474025833062],[66.9]
Train,[88.44224921643176],[113.08]
Train,[77.90346652442085],[84.51]
Train,[92.11158174606838],[64.13]
Train,[86.22880160251576],[128.1]
Train,[92.66741786651895],[90.28]
Train,[94.41241935605285],[92.7]
Train,[87.70472960745774],[89.60000000000001]
Train,[71.67064525963984],[113.26]
Train,[75.97687004881367],[84.12000000000002]
Train,[85.99569410016308],[83.46]
Train,[86.32377450495127],[95.18000000000002]
Train,[92.8087210790648],[94.29000000000002]
Train,[83.50882230168298],[81.87]
Train,[87.92696806080963],[48.9]
Train,[87.29095023381947],[104.07]
Train,[84.26251764800332],[68.17]
Train,[84.63935031068964],[97.59999999999998]
Train,[81.80709062905837],[86.67]
Train,[88.58027817462066],[87.36]
Train,[90.32738303123342],[67.33]
Train,[84.31240691362963],[119.1]
Train,[94.36670838260584],[69.46]
Train,[83.61275020052189],[172.1]
Train,[95.3535412462717],[88.82]
Train,[81.38998350622954],[104.36999999999999]
Train,[86.7009998468174],[82.31]
Train,[75.4651447860913],[94.74]
Train,[95.37903379080659],[79.72]
Train,[94.0774989418619],[84.46999999999998]
Train,[92.4786266707706],[106.01000000000002]
Train,[86.1638049230589],[100.92]
Train,[83.49847591092941],[110.87]
Train,[84.66151589835788],[88.15]
Train,[74.97734085503537],[125.01]
Train,[91.79089231660326],[90.28]
Train,[79.17562450579298],[97.8]
Train,[69.31717307265733],[90.11999999999999]
Train,[92.37150859637539],[68.6]
Train,[92.76486589068466],[98.38]
Train,[92.73288287993503],[124.14]
Train,[61.47166448046523],[100.47]
Train,[70.51699254463773],[105.14]
Train,[82.73428050833341],[96.42]
Train,[82.34993650057076],[99.68]
Train,[73.12155454922475],[114.46]
Train,[71.98776199829798],[65.82]
Train,[82.85956339195819],[110.38]
Train,[85.1175898633151],[172.06]
Train,[90.53741234292116],[93.25]
Train,[86.07331410436042],[125.78]
Train,[94.02390507989664],[86.08]
Train,[84.41224565276681],[36.84]
Train,[79.76101462568664],[100.4]
Train,[72.80927682666776],[98.92]
Train,[89.18628933344709],[62.56]
Train,[92.38434720949837],[90.81]
Train,[98.01851091233402],[60.010000000000005]
Train,[83.413722896738],[93.05]
Train,[93.98114320551157],[78.88]
Train,[80.04612550182341],[97.11]
Train,[94.40997996196859],[94.89]
Train,[89.3662293158617],[121.66000000000001]
Train,[89.20439688152717],[14.840000000000005]
Train,[83.83357360444931],[93.79]
Train,[88.02021695236118],[80.84]
Train,[90.21777831766956],[79.19]
Train,[88.39991289931933],[73.57]
Train,[70.41771372031498],[114.66]
Train,[91.023408448427],[117.01]
Train,[71.9142212132383],[74.18]
Train,[91.89341058614457],[68.35]
Train,[93.24340832970354],[37.81]
Train,[89.72483025832327],[80.25]
Train,[88.66610343842241],[80.77]
Train,[93.44905647276846],[103.82]
Train,[74.98140588751012],[108.77]
Train,[94.51749929838645],[148.96]
Train,[91.12564882665619],[115.9]
Train,[71.15746865112578],[78.61]
Train,[78.07707122821174],[106.63]
Train,[81.7802137566511],[104.96000000000001]
Train,[84.65717890228993],[175.54]
Train,[91.16729359768122],[62.050000000000004]
Train,[86.06450480779029],[51.15]
Train,[92.77075821049316],[82.8]
Train,[81.46912075808001],[103.71]
Train,[82.05188549627849],[83.06]
Train,[71.55565357976259],[79.38]
Train,[88.58027817462066],[87.85]
Train,[84.76250932730343],[82.35]
Train,[92.98541823185518],[70.02]
Train,[81.90623790676473],[109.98]
Train,[80.41687254920578],[67.07]
Train,[84.3708997627727],[121.33]
Train,[93.6237202830898],[147.75]
Train,[69.56384857790476],[91.2]
Train,[102.66961834819622],[93.89]
Train,[93.78036908983314],[81.72]
Train,[92.31694761616903],[104.94]
Train,[88.28153411935554],[11.03]
Train,[91.29319412758272],[93.73]
Train,[76.40563991565546],[77.32]
Train,[85.03226226259795],[111.05]
Train,[89.42434139435072],[77.82]
Train,[84.38487095146316],[74.29]
Train,[82.0506646019895],[77.84]
Train,[85.87586474863808],[106.02]
Train,[90.67634684918268],[96.23]
Train,[91.9909248679183],[89.36]
Train,[79.46541696887982],[95.1]
Train,[77.90655216242152],[116.79]
Train,[92.95872311404469],[68.74]
Train,[85.6934241732911],[94.6]
Train,[86.00500857180592],[56.88]
Train,[79.77932788268191],[81.87]
Train,[89.37573031850147],[109.6]
Train,[94.74418180316712],[79.9]
Train,[90.99124225396459],[78.82]
Train,[93.38695031635032],[69.45]
Train,[88.84203794391088],[52.93]
Train,[78.71462688739139],[31.119999999999997]
Train,[75.3940757105023],[96.55]
Train,[57.61469759923086],[52.54]
Train,[94.14502282253888],[96.0]
Train,[93.43456140557322],[45.44]
Train,[93.58654579472346],[106.80999999999999]
Train,[83.63335474088966],[36.309999999999995]
Train,[96.39279569805606],[90.46]
Train,[84.93255220724289],[96.75]
Train,[86.50759187162261],[88.59]
Train,[92.81475348437486],[93.97999999999999]
Train,[93.20525523326424],[107.84]
