Data,Predicted,Reference
Train,[87.76984834393636],[107.05]
Train,[92.71131652762945],[84.36]
Train,[72.98223505628766],[57.23]
Train,[93.04073292535311],[88.64000000000001]
Train,[71.13507579719578],[71.83]
Train,[101.9451776237745],[122.55000000000001]
Train,[66.67593676120455],[83.51]
Train,[81.50674456715646],[88.10999999999999]
Train,[76.59517013326173],[88.46]
Train,[73.76757332444544],[93.01]
Train,[80.93566407707048],[96.02]
Train,[100.73859833985233],[60.14]
Train,[70.70772477337856],[121.24]
Train,[85.95061526808014],[105.09999999999998]
Train,[88.78041734297922],[70.94]
Train,[92.13125788828046],[108.23000000000002]
Train,[93.58525447438164],[68.72]
Train,[73.80135556375971],[77.46]
Train,[95.41807486094629],[59.74]
Train,[93.86483618513118],[88.43]
Train,[81.42971987642098],[118.58]
Train,[75.02931887078074],[124.91999999999999]
Train,[91.7970814124155],[83.57]
Train,[89.10733175750944],[52.82]
Train,[88.62848886043449],[115.76]
Train,[92.32126137843103],[66.04]
Train,[88.65268491681606],[113.95000000000002]
Train,[92.15317466804616],[66.19]
Train,[91.8133247709737],[67.54]
Train,[88.934110563506],[51.05]
Train,[93.86241887180962],[90.16]
Train,[77.54614943381857],[46.12]
Train,[72.61048841771829],[99.12]
Train,[88.87160032098282],[107.19000000000001]
Train,[94.43048001863187],[87.94]
Train,[78.80011146302925],[53.82000000000001]
Train,[98.7058573961367],[119.84]
Train,[84.43806836738433],[111.94000000000001]
Train,[82.52951006343261],[44.31]
Train,[70.1984365473853],[85.87]
Train,[86.43011472244346],[115.83]
Train,[74.09773152509283],[111.17]
Train,[81.31154146781782],[79.43]
Train,[81.19211290387493],[133.51]
Train,[87.61594900252558],[36.20000000000001]
Train,[86.40402294800691],[124.27]
Train,[93.71919291497304],[67.92]
Train,[92.74507709956883],[175.28]
Train,[89.57635453003553],[95.95]
Train,[102.21725410318624],[80.35]
Train,[71.47142479594214],[120.63]
Train,[76.41201015808133],[95.73]
Train,[93.34243537047857],[90.27000000000001]
Train,[92.21399130002483],[68.16]
Train,[89.77246761404733],[108.28]
Train,[91.68700844056092],[80.59]
Train,[94.1469478310064],[72.57]
Train,[68.42243549396986],[98.34]
Train,[86.18547453661098],[137.02]
Train,[71.00453353497858],[116.97999999999999]
Train,[69.61826320528513],[92.05000000000001]
Train,[86.76180551544358],[100.38]
Train,[96.30571095550717],[94.25]
Train,[83.20525461600536],[71.57]
Train,[68.58833742028347],[98.92]
Train,[86.7192833791469],[82.39]
Train,[84.43569755375755],[149.42]
Train,[91.37846498844864],[100.50999999999999]
Train,[75.67877854611316],[74.05]
Train,[73.37251020969796],[99.03000000000002]
Train,[92.591032671186],[66.58]
Train,[73.3119264986125],[100.32]
Train,[74.57150868606102],[70.05]
Train,[89.82865902217348],[76.46]
Train,[76.50913944170411],[106.45000000000002]
Train,[93.4560915208438],[74.02]
Train,[71.24105125858821],[66.37]
Train,[69.59728593346311],[97.68]
Train,[69.5734149727495],[97.94]
Train,[71.43659601120183],[115.78]
Train,[91.51294693094925],[56.29]
Train,[74.28587075826715],[98.65]
Train,[67.09518678953931],[129.43]
Train,[93.54831689408776],[78.63]
Train,[91.80511269630581],[43.980000000000004]
Train,[72.82061091915602],[91.57]
Train,[89.19191774824928],[113.04]
Train,[90.37686182763792],[155.82]
Train,[93.39594929522127],[95.06]
Train,[91.7085518106744],[87.95]
Train,[65.37162688671002],[114.81999999999998]
Train,[82.10834366307927],[115.16]
Train,[70.55639139867262],[116.56]
Train,[82.93480490041442],[82.44]
Train,[92.31475239891748],[37.300000000000004]
Train,[89.91245903796288],[155.53]
Train,[69.64310530546744],[101.52]
Train,[69.80687083182346],[97.22]
Train,[92.62046628792177],[118.98]
Train,[86.20545104533728],[131.11]
Train,[93.51250501951205],[74.05]
Train,[88.47272463660005],[91.52999999999999]
Train,[67.36040244580718],[97.04]
Train,[84.09661767296619],[126.75]
Train,[68.85472676035674],[112.49]
Train,[85.58086626563683],[66.86]
Train,[89.88006257909299],[96.51000000000002]
Train,[93.28391566749761],[96.64999999999999]
Train,[92.27481573010779],[124.04000000000002]
Train,[77.13241332554708],[114.05]
Train,[92.51239493800091],[20.15]
Train,[74.83241015262851],[103.42]
Train,[91.60304856079546],[80.14]
Train,[94.63795306019531],[89.58]
Train,[93.05487039236823],[86.91]
Train,[79.49850562248383],[79.06]
Train,[93.48050375130869],[89.19]
Train,[83.54086002526175],[114.7]
Train,[93.23076924039732],[90.40999999999998]
Train,[99.19967457384875],[81.5]
Train,[96.57437226324964],[66.34]
Train,[90.66496896424759],[122.35]
Train,[89.82340001215056],[101.10000000000001]
Train,[93.5119424489838],[60.15]
Train,[92.01286567631188],[78.09]
Train,[73.28063919219946],[82.73]
Train,[79.53772647336723],[89.86]
Train,[91.48152790213408],[80.09]
Train,[92.48195027034748],[92.92]
Train,[93.41284777628414],[103.44]
Train,[93.22789685583288],[177.09999999999997]
Train,[74.62496959535443],[97.53]
Train,[77.4991182827498],[111.15]
Train,[92.66741911168627],[88.59]
Train,[93.52550402438064],[109.11999999999999]
Train,[70.11614644716184],[120.25000000000001]
Train,[86.05098440938286],[96.04999999999998]
Train,[79.34198467276914],[89.53000000000002]
Train,[91.93660974398088],[63.58]
Train,[88.63162109748622],[57.2]
Train,[92.95049803751363],[72.28]
Train,[89.89810129757356],[75.81]
Train,[86.99020845446721],[60.0]
Train,[80.76037746218432],[92.62]
Train,[94.73880770792331],[131.96]
Train,[98.16233605913825],[94.34]
Train,[96.04581459936189],[105.02]
Train,[92.70302393907542],[48.18000000000001]
Train,[92.7226281747187],[108.18]
Train,[98.06230790524492],[80.12]
Train,[87.06684608178608],[73.06]
Train,[93.73798532979283],[103.57]
Train,[94.1481799100619],[74.7]
Train,[106.80836792956276],[103.8]
Train,[84.9139527014221],[145.78]
Train,[93.02450447051889],[78.14]
Train,[101.71666194237054],[113.17]
Train,[88.41533263405618],[112.95999999999998]
Train,[85.05936906573437],[48.33]
Train,[88.95504131565717],[176.72]
Train,[78.84433065579196],[113.03]
Train,[94.25485875782805],[89.5]
Train,[95.23574021941403],[90.32]
Train,[94.75843723040185],[147.94]
Train,[91.67669305611388],[124.21]
Train,[90.42192783875373],[91.82000000000001]
Train,[83.89631427131951],[75.04]
Train,[88.74273256482046],[171.23]
Train,[93.5840836348328],[74.33]
Train,[89.28180514893997],[136.35]
Train,[100.75886908246518],[68.38]
Train,[93.31745543547271],[77.91]
Train,[83.16106661487646],[68.02]
Train,[88.31341857529388],[86.94]
Train,[86.13248321133291],[120.82]
Train,[70.03316403209438],[35.98]
Train,[83.16293196622662],[100.17]
Train,[102.4638157285641],[97.63]
Train,[87.28953039539033],[81.1]
Train,[79.67819266643349],[106.89000000000001]
Train,[92.88952447573172],[88.94]
Train,[88.41708041137335],[72.75]
Train,[84.11217373916182],[76.91]
Train,[86.58023990277401],[72.11]
Train,[96.63674223896838],[89.8]
Train,[84.49816699512482],[74.57]
Train,[94.51889138400581],[95.66]
Train,[90.42287155168067],[125.84]
Train,[74.98017475651189],[132.49]
Train,[83.81948743365925],[66.35]
Train,[85.38227902067915],[82.44]
Train,[88.34544429063716],[79.73]
Train,[87.39033312159066],[122.93000000000002]
Train,[64.74578957560948],[99.83999999999999]
Train,[85.83724763935429],[44.43000000000001]
Train,[72.27028913935652],[106.90000000000002]
Train,[82.30502246969328],[108.57]
Train,[91.24706216196897],[76.73]
Train,[85.56316375191349],[38.67]
Train,[82.24391639747695],[93.19]
Train,[70.11696275446178],[96.86999999999999]
Train,[89.96962497963432],[113.45]
Train,[92.66122064225013],[92.81]
Train,[93.36358682706455],[71.3]
Train,[89.93872168673462],[96.18]
Train,[83.4606238777844],[88.53]
Train,[80.80598511016505],[99.17999999999999]
Train,[93.11611691540915],[79.04]
Train,[94.03092013776252],[71.66]
Train,[93.90179943280395],[88.38]
Train,[70.1407033184275],[100.53]
Train,[86.82532330759491],[91.74999999999999]
Train,[89.74539100269749],[74.85]
Train,[82.31713334875042],[87.02]
Train,[88.71676071229447],[74.06]
Train,[92.49052752469092],[75.62]
Train,[80.36721619174014],[91.29999999999998]
Train,[79.49001939753316],[113.54]
Train,[92.73500505053175],[13.799999999999997]
Train,[88.32772575428679],[173.46]
Train,[88.24878871191068],[44.55]
Train,[91.2883589302177],[76.29]
Train,[76.20743588389254],[91.49]
Train,[75.8158437701749],[138.72]
Train,[93.57943983754991],[78.11]
Train,[93.07485479137705],[81.57]
Train,[81.38934416802334],[87.69]
Train,[90.8227371812232],[74.5]
Train,[90.89059181130598],[117.56]
Train,[95.81531244671466],[93.68]
Train,[87.90604276371798],[57.39]
Train,[64.59128969249065],[140.64]
Train,[93.0363933126574],[92.36]
Train,[89.52750301125191],[51.15]
Train,[87.39468348644071],[33.63000000000001]
Train,[67.99650220613633],[111.52]
Train,[91.47656302706946],[84.31]
Train,[75.5691396601518],[23.71]
Train,[69.13531709599758],[81.22]
Train,[79.99831280845058],[115.61]
Train,[93.33578244013104],[108.98000000000002]
Train,[90.79262346089006],[77.41]
Train,[85.34279124170706],[101.03000000000002]
Train,[101.28150346152229],[105.98999999999998]
Train,[92.71131652762945],[84.18]
Train,[93.07434674535162],[87.35]
Train,[89.76904679960407],[131.29]
Train,[88.92684611214507],[80.78]
Train,[91.92322410603602],[67.59]
Train,[88.05293128386354],[41.75999999999999]
Train,[92.86665048018163],[67.83]
Train,[92.1624872303904],[81.41]
Train,[67.42614680495682],[78.72]
Train,[66.9828234736502],[43.01]
Train,[88.84245225028353],[104.1]
Train,[92.1307307445055],[81.14]
Train,[82.92277091131832],[37.93000000000001]
Train,[87.05754410152329],[125.57]
Train,[89.34455534583309],[37.13]
Train,[82.0003086438585],[49.71]
Train,[91.01928345088233],[87.41]
Train,[92.25880741245028],[49.21]
Train,[80.9134680214058],[77.28]
Train,[85.10827896559383],[99.6]
Train,[92.41401939182074],[95.19]
Train,[92.17827116532932],[68.1]
Train,[74.1339692278764],[126.35]
Train,[81.57965320162202],[114.69]
Train,[89.98432264859788],[113.56]
Train,[93.00630665391293],[98.92]
Train,[95.43713770285672],[76.42]
Train,[91.7383468703712],[95.73]
Train,[85.7308501492464],[77.12]
Train,[90.93011010803646],[114.97999999999999]
Train,[92.62392902598513],[129.88]
Train,[68.02933386099754],[126.61]
Train,[94.27547886909956],[95.0]
Train,[91.08754821643099],[80.56]
Train,[89.39120196013008],[79.77]
Train,[89.26828806508786],[14.570000000000004]
Train,[86.74534084890334],[43.38]
Train,[87.17766386514056],[77.89]
Train,[67.21951832018316],[78.42]
Train,[91.2480990279863],[79.53]
Train,[93.63333472990635],[79.81]
Train,[84.24799535988838],[101.15]
Train,[97.78895299871807],[87.99]
Train,[93.84964188436673],[132.7]
Train,[93.38892916540063],[99.78]
Train,[72.71452027225158],[121.18]
Train,[91.5413472811439],[126.31999999999998]
Train,[84.21498627815586],[107.28]
Train,[91.46752957126748],[44.83]
Train,[91.06363207718798],[85.32]
Train,[88.50893061688531],[90.87000000000002]
Train,[92.84957861839264],[47.52]
Train,[79.83618153670217],[85.03]
Train,[75.69489283637877],[39.81]
Train,[93.0541074956891],[88.36]
Train,[86.39666195056573],[91.32]
Train,[86.75061000811618],[92.05000000000001]
Train,[99.56409276368461],[96.82]
Train,[78.53936496549296],[101.2]
Train,[68.65018723707125],[93.29]
Train,[89.57104820965453],[74.44]
Train,[92.24284544833746],[78.77]
Train,[92.97278047345365],[87.71]
Train,[91.93876169969336],[94.27000000000001]
Train,[77.48268687448463],[123.02]
Train,[88.47158609256027],[176.26]
Train,[89.36916466667508],[86.16]
Train,[88.00770389998029],[175.13]
Train,[66.52909878820229],[105.02999999999999]
Train,[92.72327192258635],[119.96]
Train,[92.04891348023257],[103.71]
Train,[92.66663421854749],[86.35]
Train,[91.71261280955518],[124.41]
Train,[65.23643922138524],[114.33]
Train,[88.38682047941857],[59.29]
Train,[89.31097002853414],[51.1]
Train,[86.11345823019859],[78.32]
Train,[87.19685981590233],[56.42]
Train,[86.4675813962131],[89.54000000000002]
Train,[78.69514085617304],[109.68]
Train,[89.76228372534126],[92.73000000000002]
Train,[89.03726351210877],[25.490000000000002]
Train,[90.75212071324137],[79.47]
Train,[92.91492135166379],[18.019999999999996]
Train,[91.48031111151307],[103.49]
Train,[91.18654197549728],[16.12]
Train,[77.31305200435446],[78.35]
Train,[96.43601259634131],[96.16]
Train,[93.59232532655679],[88.47]
Train,[67.82849658819568],[104.35999999999999]
Train,[89.2757123037018],[83.06]
Train,[84.23696821144922],[104.43]
Train,[74.74316564933687],[82.02]
Train,[96.57081735120603],[94.18999999999998]
Train,[86.47554154511488],[101.44]
Train,[89.76115457586411],[75.33]
Train,[93.58837018597694],[87.6]
Train,[90.00619103308496],[77.35]
Train,[84.74790208297851],[132.89]
Train,[91.24111156972067],[84.78000000000002]
Train,[88.14775077226638],[50.34]
Train,[77.86586114284904],[114.81999999999998]
Train,[81.40100276158535],[75.69]
Train,[90.9559171434664],[91.28]
Train,[78.15112953307403],[27.99]
Train,[87.13192045529526],[91.2]
Train,[74.09644612513569],[70.81]
Train,[87.97873053368684],[47.25000000000001]
Train,[76.38472938139051],[53.67000000000001]
Train,[86.23120323760322],[96.99]
Train,[96.50457620478502],[94.26]
Train,[89.94300814347991],[49.46999999999999]
Train,[86.4105037992501],[108.49]
Train,[84.2433813628396],[113.63999999999999]
Train,[87.15004411409525],[125.35]
Train,[73.40747309881962],[97.25000000000001]
Train,[79.69735779051783],[46.56]
Train,[73.14904971110194],[89.56]
Train,[94.50446528267727],[41.27000000000001]
Train,[83.01208324094596],[101.70000000000002]
Train,[63.99891013209203],[80.82]
Train,[89.87194463130447],[122.03000000000002]
Train,[104.64348897931445],[105.23]
Train,[85.46235643918179],[86.76999999999998]
Train,[92.72188789370256],[118.97]
Train,[92.95126493180904],[70.68]
Train,[87.82051772865948],[49.72]
Train,[91.94331059757528],[107.14]
Train,[72.75915239508689],[106.63]
Train,[70.07141496733082],[76.8]
Train,[76.69732719287771],[100.81000000000002]
Train,[74.74316564933687],[81.69]
Train,[90.54911546864699],[77.05]
Train,[90.58580874130939],[128.45]
Train,[80.24291478651408],[115.89]
Train,[86.5821352951818],[85.90000000000002]
Train,[86.27505226319998],[91.46]
Train,[93.17458684853389],[75.54]
Train,[91.3212514819816],[80.41]
Train,[92.97967237123565],[101.82]
Train,[93.33002415808075],[90.36]
Train,[93.10704050689748],[92.17]
Train,[91.11361216060598],[40.96]
Train,[82.33433356845465],[122.94]
Train,[93.39862673471825],[125.36999999999999]
Train,[92.29511978497437],[77.83]
Train,[88.04396243864684],[100.21000000000001]
Train,[73.61481857259925],[70.83]
Train,[82.45749536764846],[68.69]
Train,[93.07951209656325],[77.67]
Train,[92.01003084102283],[85.85]
Train,[92.76491142325482],[87.03]
Train,[83.22813147909638],[89.61]
Train,[93.84648913987],[91.4]
Train,[66.38041102251967],[104.72]
Train,[86.4095588465738],[113.68]
Train,[93.21751779028182],[93.61000000000001]
Train,[97.27654893971292],[87.41]
Train,[90.08282792891842],[125.57]
Train,[86.84394030723313],[38.63]
Train,[91.77686551481604],[86.3]
Train,[86.47554154511488],[100.7]
Train,[70.99769145224641],[94.35000000000001]
Train,[88.05329594649781],[174.96]
Train,[74.20367235398268],[105.4]
Train,[91.87248156438554],[92.14]
Train,[91.69048108583482],[125.08]
Train,[88.7736973010434],[175.81]
Train,[90.09810666220709],[125.94]
Train,[95.60904907176094],[104.89000000000001]
Train,[109.48153006462628],[96.68]
Train,[92.27335823900577],[107.9]
Train,[89.94390818073668],[89.12]
Train,[90.15682342198305],[92.46]
Train,[87.22729711165096],[86.32999999999998]
Train,[83.60768355394734],[84.79000000000002]
Train,[85.82060671487815],[125.29]
Train,[94.12451128005974],[87.75000000000001]
Train,[86.58346492864689],[66.91]
Train,[94.14013067771113],[70.98]
Train,[91.10602852117997],[92.55]
Train,[96.16292399964348],[99.14]
Train,[81.32996577397562],[105.29]
Train,[91.46239784897686],[40.74]
Train,[92.99430404591294],[78.96]
Train,[83.00965600340008],[98.34]
Train,[84.48757435874084],[98.42999999999999]
Train,[78.62913560117273],[88.19000000000001]
Train,[86.38794330351413],[71.39]
Train,[74.30046663113531],[96.95000000000002]
Train,[91.35723239567008],[136.21]
Train,[93.8196129626643],[75.93]
Train,[89.08665463413664],[24.269999999999992]
Train,[67.9580355073171],[86.95]
Train,[86.57197683390086],[72.64]
Train,[92.24444016842509],[87.33]
Train,[83.94767514129205],[138.24]
Train,[88.20131305522844],[133.22]
Train,[93.1070433200709],[71.83]
Train,[94.01932414003097],[90.3]
Train,[93.04868511787102],[80.94]
Train,[93.26451645174595],[85.25]
Train,[92.76826226083196],[90.26]
Train,[79.71607707886301],[109.59]
Train,[89.25769501015988],[40.85]
Train,[93.21684013692305],[93.32]
Train,[85.61914645103616],[91.77]
Train,[78.62267573080818],[91.67999999999999]
Train,[85.4826988664022],[124.05]
Train,[93.9013700654484],[68.89]
Train,[93.76180875949511],[105.96]
Train,[93.97345792199154],[93.02]
Train,[87.78715198610756],[37.95]
Train,[92.04512973139973],[68.29]
Train,[93.48706849026959],[104.77]
Train,[91.51577992479596],[38.38000000000001]
Train,[71.4584802200489],[83.21]
Train,[84.1885067483055],[107.98]
Train,[93.66209271339972],[83.08]
Train,[86.60525568569098],[140.28]
Train,[71.88235427480116],[120.16999999999999]
Train,[90.20257242395606],[115.40999999999998]
Train,[92.66547125002344],[104.29]
Train,[80.42810829358285],[100.87]
Train,[91.3212514819816],[81.8]
Train,[92.01156325365596],[88.24]
Train,[72.51936713609923],[82.15]
Train,[82.88217725455443],[91.81]
Train,[90.36007742084011],[106.57]
Train,[85.41229169281954],[86.95]
Train,[92.3395610201702],[77.36]
Train,[74.12577614697582],[109.46]
Train,[70.21329744351046],[104.46]
Train,[78.69106632161665],[129.05]
Train,[118.27693504380278],[90.65000000000002]
Train,[94.4279345421908],[86.98]
Train,[92.82789593172494],[65.35]
Train,[88.79798656088263],[111.57]
Train,[92.54199450260268],[86.9]
Train,[75.30345772821093],[65.66]
Train,[82.29136760653364],[87.61]
Train,[90.81289145500934],[77.04]
Train,[86.65006131246206],[109.43]
Train,[90.71664195937771],[91.09000000000002]
Train,[93.62660216584145],[75.91]
Train,[67.82590159174559],[113.91]
Train,[87.45558221668301],[123.79999999999998]
Train,[93.29130539768838],[84.58]
Train,[74.50299842410456],[71.64]
Train,[82.04103486860932],[76.84]
Train,[82.1870263859174],[79.93]
Train,[75.52690597363879],[91.77]
Train,[68.20021956517712],[81.18]
Train,[93.66246091113351],[129.01]
Train,[92.90457021463338],[109.88]
Train,[111.55752735634037],[93.75999999999999]
Train,[93.41511409535413],[118.24000000000001]
Train,[80.80598511016505],[99.74]
Train,[82.11704467040134],[90.84999999999998]
Train,[84.90897203183533],[96.19999999999999]
Train,[107.80027061138948],[92.09]
Train,[81.83623797721512],[90.84]
Train,[73.49131716763226],[115.15]
Train,[93.62516430907152],[57.11]
Train,[90.06383153483277],[87.69]
Train,[68.21958906828723],[104.48]
Train,[79.85805997009984],[125.90000000000002]
Train,[93.53875828670007],[89.47]
Train,[78.60270604489855],[86.18]
Train,[90.77875483676733],[75.3]
Train,[79.32334935608093],[109.61]
Train,[92.04512973139973],[68.27]
Train,[90.48072307155762],[72.04]
Train,[95.27792614854545],[78.63]
Train,[64.79570492051218],[131.63]
Train,[80.40563762960377],[71.96]
Train,[90.28967261496273],[102.01]
Train,[93.81091881441225],[82.05]
Train,[85.1059844021079],[106.76]
Train,[74.49763446813313],[132.92]
Train,[91.63089829148376],[68.84]
Train,[99.49020362722165],[92.50000000000001]
Train,[72.23088645545509],[39.040000000000006]
Train,[91.7246476228427],[99.16999999999999]
Train,[92.34908494517938],[102.48]
Train,[87.22340026660066],[121.34999999999998]
Train,[89.60277393224676],[85.51]
Train,[84.31181840472824],[76.69]
Train,[64.53628842348077],[112.63]
Train,[91.80148049355796],[114.58]
Train,[93.12785490624157],[95.64]
Train,[110.91113895431518],[106.48]
Train,[97.82177119211353],[90.5]
Train,[92.17957265170352],[65.87]
Train,[86.70085448253721],[66.93]
Train,[93.12256455794568],[86.31999999999998]
Train,[93.23100186328344],[95.88]
Train,[81.47641832309853],[39.07]
Train,[84.85700643838148],[132.72]
Train,[93.75548179224542],[95.34]
Train,[92.24099481219494],[97.13]
Train,[74.37927284922343],[112.87]
Train,[82.41315891322311],[108.56]
Train,[79.26051656136944],[108.78]
Train,[87.77470448337878],[109.16]
Train,[89.08373956729311],[72.95]
Train,[71.17257592504747],[104.58999999999999]
Train,[70.22248516314488],[83.29]
Train,[73.57184788494679],[96.02]
Train,[83.95612889452819],[71.54]
Train,[93.7399768374454],[98.55]
Train,[81.30382329229475],[66.83]
Train,[94.46177127306512],[83.03]
Train,[92.09453133360084],[94.51000000000002]
Train,[85.8881682974225],[125.91]
Train,[92.83948968732004],[85.63]
Train,[90.71779698292654],[78.19]
Train,[82.14470392037605],[98.94999999999999]
Train,[75.9499205804735],[131.2]
Train,[84.28211035794703],[112.02]
Train,[91.34465933907082],[80.47]
Train,[92.07310596809485],[65.04]
Train,[101.91629748847883],[89.71]
Train,[72.73895431002222],[91.66]
Train,[88.59637128102636],[84.58]
Train,[79.07977442915875],[110.38]
Train,[96.85989118954394],[90.23]
Train,[89.01154980774663],[106.79]
Train,[89.82950593112291],[52.95]
Train,[93.72156209082323],[76.09]
Train,[77.21659819138894],[96.01]
Train,[92.80208270445813],[92.63999999999999]
Train,[92.16295415484369],[39.99]
Train,[82.96465413567059],[107.35]
Train,[92.42660096659165],[91.00999999999999]
Train,[90.23436586871185],[125.56]
Train,[81.84905724191056],[91.41]
Train,[90.16482611526489],[112.39]
Train,[79.44549158713917],[82.48]
Train,[97.82325188950517],[37.09000000000001]
Train,[93.18623940608819],[86.03]
Train,[73.78370569152976],[115.36]
Train,[86.80953524241279],[33.49000000000001]
Train,[82.83902178036388],[43.57]
Train,[105.39429303664642],[101.49]
Train,[90.64718113923078],[90.11]
Train,[94.43368348366877],[83.01]
Train,[90.5677355061722],[107.94]
Train,[84.25086790841436],[75.96]
Train,[90.13860397083394],[155.29]
Train,[73.49273840649829],[52.47]
Train,[72.73638858030951],[91.58]
Train,[92.64168860729181],[88.95]
Train,[74.80188272547838],[84.28]
Train,[91.6626810707778],[156.77]
Train,[87.6709109389355],[82.42]
Train,[91.66911170594496],[94.92]
Train,[93.15862456951314],[93.84000000000002]
Train,[66.71603290943253],[95.44]
Train,[86.84491909688053],[84.73]
Train,[93.5840836348328],[67.24]
Train,[88.31938140598862],[79.45]
Train,[90.98279661041866],[99.75]
Train,[79.77205122450852],[90.27000000000001]
Train,[88.32930757226454],[29.37]
Train,[89.72384370510598],[87.99]
Train,[79.7539269184723],[110.43]
Train,[89.25921874472611],[26.009999999999998]
Train,[92.35809482491521],[120.48000000000002]
Train,[86.12146296010121],[122.11]
Train,[90.43657602464363],[106.04]
Train,[85.64794583389826],[66.9]
Train,[84.16344459418214],[113.08]
Train,[78.07941919954695],[84.51]
Train,[92.39196952650283],[64.13]
Train,[84.38102852570596],[128.1]
Train,[93.57403791200838],[90.28]
Train,[91.43854635482792],[92.7]
Train,[86.54055098641363],[89.60000000000001]
Train,[77.69173671676333],[113.26]
Train,[74.74316564933687],[84.12000000000002]
Train,[83.31858511312376],[83.46]
Train,[64.99286176518432],[95.18000000000002]
Train,[87.00428801037242],[94.29000000000002]
Train,[85.34118779459774],[81.87]
Train,[89.71160294650102],[48.9]
Train,[90.26498954703436],[104.07]
Train,[81.48756811312592],[68.17]
Train,[77.9153169857373],[97.59999999999998]
Train,[82.07574576746678],[86.67]
Train,[87.40192129888698],[87.36]
Train,[90.1015840894363],[67.33]
Train,[88.89914196089761],[119.1]
Train,[91.90078283978255],[69.46]
Train,[87.61331757287861],[172.1]
Train,[90.26254570258493],[88.82]
Train,[73.62375936123738],[104.36999999999999]
Train,[84.52536373415232],[82.31]
Train,[75.07631774214553],[94.74]
Train,[86.55027026082327],[79.72]
Train,[94.13477397861637],[84.46999999999998]
Train,[92.14463253767718],[106.01000000000002]
Train,[84.37259417813843],[100.92]
Train,[87.45560737134826],[110.87]
Train,[83.18019666166803],[88.15]
Train,[84.0838410132812],[125.01]
Train,[92.90138797941916],[90.28]
Train,[76.13195239416761],[97.8]
Train,[74.75823061673563],[90.11999999999999]
Train,[92.40788032848543],[68.6]
Train,[70.26615145516637],[98.38]
Train,[91.62190282925242],[124.14]
Train,[67.91153509701034],[100.47]
Train,[67.8253331088205],[105.14]
Train,[85.21563204483945],[96.42]
Train,[77.10053834060515],[99.68]
Train,[79.00694272028402],[114.46]
Train,[66.92600022216317],[65.82]
Train,[87.65685192720879],[110.38]
Train,[88.72142207220762],[172.06]
Train,[85.74233108451466],[93.25]
Train,[79.31821900094481],[125.78]
Train,[94.06160107758498],[86.08]
Train,[80.9036743364434],[36.84]
Train,[79.22853421649788],[100.4]
Train,[70.3791644277239],[98.92]
Train,[92.4077003845519],[62.56]
Train,[90.68496154817724],[90.81]
Train,[93.15189098350322],[60.010000000000005]
Train,[83.5122646271917],[93.05]
Train,[92.56179430042273],[78.88]
Train,[73.7525810950564],[97.11]
Train,[94.34377234375035],[94.89]
Train,[86.80325729313196],[121.66000000000001]
Train,[91.06615248209661],[14.840000000000005]
Train,[87.49758338920111],[93.79]
Train,[91.3212514819816],[80.84]
Train,[91.80768347285441],[79.19]
Train,[81.73440777769953],[73.57]
Train,[64.67691693603513],[114.66]
Train,[91.19740897903185],[117.01]
Train,[65.98427434979193],[74.18]
Train,[91.79706722574248],[68.35]
Train,[92.26572072490487],[37.81]
Train,[91.64165042957497],[80.25]
Train,[88.57362441616502],[80.77]
Train,[93.73604482479334],[103.82]
Train,[65.92843641057927],[108.77]
Train,[94.87272260707536],[148.96]
Train,[92.37355723694584],[115.9]
Train,[78.59767175220163],[78.61]
Train,[76.76800684033863],[106.63]
Train,[83.46002415734414],[104.96000000000001]
Train,[89.0834334988674],[175.54]
Train,[90.73426623866148],[62.050000000000004]
Train,[91.20680801063763],[51.15]
Train,[88.79918996883735],[82.8]
Train,[78.90378780905193],[103.71]
Train,[85.94793288621827],[83.06]
Train,[79.01547017113693],[79.38]
Train,[87.40192129888698],[87.85]
Train,[82.91814905519844],[82.35]
Train,[93.45228461015348],[70.02]
Train,[88.01872268503536],[109.98]
Train,[79.971399287986],[67.07]
Train,[87.17594312393793],[121.33]
Train,[93.82777068836486],[147.75]
Train,[76.02027757749549],[91.2]
Train,[90.40385789054181],[93.89]
Train,[93.60029737626716],[81.72]
Train,[86.45876904122076],[104.94]
Train,[92.31887997701655],[11.03]
Train,[85.9770850734114],[93.73]
Train,[82.04103486860932],[77.32]
Train,[87.69229888538099],[111.05]
Train,[88.27642053416639],[77.82]
Train,[84.22691084970516],[74.29]
Train,[86.32150883451338],[77.84]
Train,[86.18536997709312],[106.02]
Train,[83.34641348944233],[96.23]
Train,[91.08339956717074],[89.36]
Train,[72.81222292728656],[95.1]
Train,[83.28138770644809],[116.79]
Train,[93.35048662071922],[68.74]
Train,[86.27048527470154],[94.6]
Train,[86.3125708222891],[56.88]
Train,[85.36883076670168],[81.87]
Train,[95.15629177091728],[109.6]
Train,[87.01372741433312],[79.9]
Train,[93.37159473028149],[78.82]
Train,[92.6550813790239],[69.45]
Train,[90.451483657006],[52.93]
Train,[84.11950152925321],[31.119999999999997]
Train,[90.65417456178835],[96.55]
Train,[65.09015970824565],[52.54]
Train,[93.78988381635969],[96.0]
Train,[93.34479565277384],[45.44]
Train,[106.89948143652877],[106.80999999999999]
Train,[87.5597100909453],[36.309999999999995]
Train,[94.56593341659622],[90.46]
Train,[82.55115278051187],[96.75]
Train,[93.84015418989256],[88.59]
Train,[89.81551008535868],[93.97999999999999]
