Data,Predicted,Reference
Train,[82.73162355411249],[107.05]
Train,[101.36688554467],[84.36]
Train,[86.00307333596193],[57.23]
Train,[108.31195071943077],[88.64000000000001]
Train,[76.6739594262939],[71.83]
Train,[89.2797205027906],[122.55000000000001]
Train,[76.08354016143865],[83.51]
Train,[100.3965145790422],[88.10999999999999]
Train,[70.00953948667203],[88.46]
Train,[100.79350907257312],[93.01]
Train,[67.18510252442036],[96.02]
Train,[90.46842545786382],[60.14]
Train,[76.12326565823146],[121.24]
Train,[96.32287906193417],[105.09999999999998]
Train,[108.35999478885047],[70.94]
Train,[101.74627187329895],[108.23000000000002]
Train,[75.39637011641645],[68.72]
Train,[101.58685584629804],[77.46]
Train,[101.15007370446669],[59.74]
Train,[97.05414557477025],[88.43]
Train,[101.00044040172277],[118.58]
Train,[82.11688457716166],[124.91999999999999]
Train,[68.88915636549207],[83.57]
Train,[80.34455368633564],[52.82]
Train,[108.42585057857744],[115.76]
Train,[77.22479760607844],[66.04]
Train,[108.04539776260634],[113.95000000000002]
Train,[77.37294241714946],[66.19]
Train,[101.68555924445951],[67.54]
Train,[87.91967440445532],[51.05]
Train,[97.24344490870793],[90.16]
Train,[87.39300816819784],[46.12]
Train,[76.78590652364355],[99.12]
Train,[105.9062908804701],[107.19000000000001]
Train,[82.18294759640366],[87.94]
Train,[85.00981978489567],[53.82000000000001]
Train,[89.734212842941],[119.84]
Train,[78.7875236211844],[111.94000000000001]
Train,[85.80376014138702],[44.31]
Train,[84.76038719374716],[85.87]
Train,[85.93840675315165],[115.83]
Train,[82.20619107674756],[111.17]
Train,[108.67236422127176],[79.43]
Train,[101.14724729694734],[133.51]
Train,[80.17236694764647],[36.20000000000001]
Train,[79.92362460578673],[124.27]
Train,[83.67881052109747],[67.92]
Train,[81.227192889882],[175.28]
Train,[64.08321069217567],[95.95]
Train,[64.25333639209626],[80.35]
Train,[59.203306383868934],[120.63]
Train,[75.22700335983315],[95.73]
Train,[85.2419170530988],[90.27000000000001]
Train,[73.44604965723317],[68.16]
Train,[75.84268526024901],[108.28]
Train,[75.32552295259327],[80.59]
Train,[108.68497874223694],[72.57]
Train,[84.49804797906522],[98.34]
Train,[95.46774258515059],[137.02]
Train,[71.50022798700768],[116.97999999999999]
Train,[76.43248569156862],[92.05000000000001]
Train,[100.97411777721904],[100.38]
Train,[67.04699244755723],[94.25]
Train,[107.86417456062105],[71.57]
Train,[82.26836835001009],[98.92]
Train,[80.72414174904544],[82.39]
Train,[81.36060123478828],[149.42]
Train,[82.38777526975099],[100.50999999999999]
Train,[83.45090853342117],[74.05]
Train,[106.21332308688997],[99.03000000000002]
Train,[101.39792400881977],[66.58]
Train,[75.71487371603111],[100.32]
Train,[74.12121090416863],[70.05]
Train,[78.871644580682],[76.46]
Train,[100.1044985528394],[106.45000000000002]
Train,[92.84743695747703],[74.02]
Train,[101.37688394159723],[66.37]
Train,[105.9437967799649],[97.68]
Train,[105.6475251566139],[97.94]
Train,[73.6086710914602],[115.78]
Train,[65.45170762542661],[56.29]
Train,[78.51957695195027],[98.65]
Train,[85.80643424568666],[129.43]
Train,[75.53817437938966],[78.63]
Train,[99.49251034228966],[43.980000000000004]
Train,[75.51094765561848],[91.57]
Train,[108.31077741732274],[113.04]
Train,[100.96090188203775],[155.82]
Train,[96.36243701807548],[95.06]
Train,[63.95861025228241],[87.95]
Train,[78.00419669533673],[114.81999999999998]
Train,[108.18156288439454],[115.16]
Train,[72.9332185913104],[116.56]
Train,[77.99898144943933],[82.44]
Train,[107.76037122615269],[37.300000000000004]
Train,[100.5240218537644],[155.53]
Train,[83.11473475549793],[101.52]
Train,[105.88058292491097],[97.22]
Train,[101.44464560127889],[118.98]
Train,[90.98379019091773],[131.11]
Train,[91.77855067877786],[74.05]
Train,[105.560682637181],[91.52999999999999]
Train,[79.88640762983528],[97.04]
Train,[47.62652216142065],[126.75]
Train,[81.39240469906936],[112.49]
Train,[80.74719790735402],[66.86]
Train,[64.49684727617957],[96.51000000000002]
Train,[103.92908921146801],[96.64999999999999]
Train,[105.68819445386698],[124.04000000000002]
Train,[76.52913857099287],[114.05]
Train,[80.39030377190015],[20.15]
Train,[75.05752227481311],[103.42]
Train,[83.27088365344045],[80.14]
Train,[100.02336775077801],[89.58]
Train,[78.01363473478644],[86.91]
Train,[76.69998380700015],[79.06]
Train,[99.85676565332966],[89.19]
Train,[106.78627983610781],[114.7]
Train,[84.35920413125555],[90.40999999999998]
Train,[102.67441538434105],[81.5]
Train,[107.81605582056162],[66.34]
Train,[105.17983064191807],[122.35]
Train,[107.01936224972248],[101.10000000000001]
Train,[108.4528963659358],[60.15]
Train,[92.18142053443238],[78.09]
Train,[78.254768190756],[82.73]
Train,[75.77751113821991],[89.86]
Train,[85.81840183571443],[80.09]
Train,[91.03595253474893],[92.92]
Train,[105.40447563406163],[103.44]
Train,[79.65332962321456],[177.09999999999997]
Train,[107.31254064837411],[97.53]
Train,[93.75122973077063],[111.15]
Train,[108.23634627403612],[88.59]
Train,[104.00421898187132],[109.11999999999999]
Train,[76.10774556989894],[120.25000000000001]
Train,[106.37500621376695],[96.04999999999998]
Train,[101.87001101359029],[89.53000000000002]
Train,[108.02787987803194],[63.58]
Train,[92.32507636046682],[57.2]
Train,[99.98874922547527],[72.28]
Train,[102.89668931010131],[75.81]
Train,[83.96841726759958],[60.0]
Train,[67.409035357062],[92.62]
Train,[93.52080225428173],[131.96]
Train,[93.26371963628371],[94.34]
Train,[78.56427856183932],[105.02]
Train,[99.45317089445935],[48.18000000000001]
Train,[107.34313774526927],[108.18]
Train,[63.903521695421354],[80.12]
Train,[108.29395225231944],[73.06]
Train,[102.18693248016875],[103.57]
Train,[102.00524486121898],[74.7]
Train,[84.08731486341979],[103.8]
Train,[95.82762905693002],[145.78]
Train,[108.0765337270328],[78.14]
Train,[85.16899986519307],[113.17]
Train,[108.70314351518999],[112.95999999999998]
Train,[83.79678858937064],[48.33]
Train,[79.88901474338998],[176.72]
Train,[69.4357155135925],[113.03]
Train,[107.46677103784896],[89.5]
Train,[100.75870297297085],[90.32]
Train,[100.91010587118826],[147.94]
Train,[99.38894939089448],[124.21]
Train,[106.91894261471063],[91.82000000000001]
Train,[77.19958328314522],[75.04]
Train,[79.77285614876152],[171.23]
Train,[91.96101807763166],[74.33]
Train,[104.0900056762061],[136.35]
Train,[90.87358723507938],[68.38]
Train,[77.3196658212496],[77.91]
Train,[107.42041464546686],[68.02]
Train,[76.0792435737026],[86.94]
Train,[79.91060892487788],[120.82]
Train,[83.82303156332242],[35.98]
Train,[62.397261544777464],[100.17]
Train,[100.61773859823155],[97.63]
Train,[103.76230140984417],[81.1]
Train,[93.74361235949955],[106.89000000000001]
Train,[107.81401851303495],[88.94]
Train,[82.83989478245049],[72.75]
Train,[69.49290962891736],[76.91]
Train,[108.20880153757037],[72.11]
Train,[93.5662238114309],[89.8]
Train,[100.21279931231827],[74.57]
Train,[95.9236915719427],[95.66]
Train,[80.42199423077882],[125.84]
Train,[56.7812911010157],[132.49]
Train,[100.77581780160814],[66.35]
Train,[108.76229653447668],[82.44]
Train,[108.21199134504177],[79.73]
Train,[80.68464583885623],[122.93000000000002]
Train,[80.58952581496193],[99.83999999999999]
Train,[91.13449726645017],[44.43000000000001]
Train,[101.5492068696984],[106.90000000000002]
Train,[92.57432966138661],[108.57]
Train,[83.17756097599418],[76.73]
Train,[80.55511004479105],[38.67]
Train,[78.50854667431227],[93.19]
Train,[105.28759813781228],[96.86999999999999]
Train,[107.94831340449733],[113.45]
Train,[90.26031290913254],[92.81]
Train,[90.47464398400214],[71.3]
Train,[63.95403662709889],[96.18]
Train,[86.19756111434089],[88.53]
Train,[82.35684116493914],[99.17999999999999]
Train,[77.37263464210312],[79.04]
Train,[108.46277314689195],[71.66]
Train,[97.63334251385291],[88.38]
Train,[76.5234661073765],[100.53]
Train,[97.7909350028326],[91.74999999999999]
Train,[103.82212874820812],[74.85]
Train,[107.55150548917415],[87.02]
Train,[85.97565732626548],[74.06]
Train,[107.67879476007728],[75.62]
Train,[67.5509683495805],[91.29999999999998]
Train,[69.02312260352525],[113.54]
Train,[82.21483509893686],[13.799999999999997]
Train,[80.03010472790578],[173.46]
Train,[81.00640325499806],[44.55]
Train,[82.01956508282544],[76.29]
Train,[71.68515839306818],[91.49]
Train,[84.31090436128731],[138.72]
Train,[75.90555152142272],[78.11]
Train,[100.87255016594482],[81.57]
Train,[79.9767565674738],[87.69]
Train,[106.18531085348472],[74.5]
Train,[106.62987496126205],[117.56]
Train,[104.1899546247382],[93.68]
Train,[79.10647025837359],[57.39]
Train,[77.1695323989247],[140.64]
Train,[101.64052391029912],[92.36]
Train,[93.87958881797647],[51.15]
Train,[83.7240164689156],[33.63000000000001]
Train,[78.58739208317762],[111.52]
Train,[79.23688970439704],[84.31]
Train,[85.89714175502321],[23.71]
Train,[82.73942933030915],[81.22]
Train,[82.79805313690959],[115.61]
Train,[101.88084696844248],[108.98000000000002]
Train,[62.298673325292455],[77.41]
Train,[79.21882493301791],[101.03000000000002]
Train,[84.6595538408154],[105.98999999999998]
Train,[101.36688554467],[84.18]
Train,[77.56742990689433],[87.35]
Train,[103.55254616523962],[131.29]
Train,[101.17680592479654],[80.78]
Train,[96.72863454065995],[67.59]
Train,[81.72044811457238],[41.75999999999999]
Train,[76.5333018300243],[67.83]
Train,[75.41974570238744],[81.41]
Train,[82.63879623016952],[78.72]
Train,[88.43199519694468],[43.01]
Train,[85.11868576153871],[104.1]
Train,[74.5565730999641],[81.14]
Train,[91.95311649745058],[37.93000000000001]
Train,[80.68535948531584],[125.57]
Train,[105.93982226789134],[37.13]
Train,[80.9487930726388],[49.71]
Train,[64.36280498311328],[87.41]
Train,[80.37469552416218],[49.21]
Train,[82.4139255026753],[77.28]
Train,[108.56732899148702],[99.6]
Train,[108.67337365940762],[95.19]
Train,[78.09043291180852],[68.1]
Train,[73.89033965990434],[126.35]
Train,[107.56387916979132],[114.69]
Train,[108.06147089764352],[113.56]
Train,[108.63671543832639],[98.92]
Train,[65.01860984190938],[76.42]
Train,[82.77484748840324],[95.73]
Train,[100.55451294929773],[77.12]
Train,[81.30708617271456],[114.97999999999999]
Train,[99.78199586444066],[129.88]
Train,[75.71176918417673],[126.61]
Train,[89.26253927871235],[95.0]
Train,[83.7251538244688],[80.56]
Train,[101.91232826146366],[79.77]
Train,[80.15870813284575],[14.570000000000004]
Train,[78.25706944593465],[43.38]
Train,[103.98398275331212],[77.89]
Train,[78.43026811044022],[78.42]
Train,[100.67929877473193],[79.53]
Train,[100.51207331819242],[79.81]
Train,[79.10134305915032],[101.15]
Train,[92.60373614056287],[87.99]
Train,[85.72329452943568],[132.7]
Train,[95.4841043264721],[99.78]
Train,[84.37889009072872],[121.18]
Train,[85.69428549289724],[126.31999999999998]
Train,[94.56087633183037],[107.28]
Train,[105.72539100688284],[44.83]
Train,[63.0355399002893],[85.32]
Train,[101.4412680700564],[90.87000000000002]
Train,[80.48777915731809],[47.52]
Train,[77.01737246038991],[85.03]
Train,[84.62314842898864],[39.81]
Train,[108.29917009776526],[88.36]
Train,[108.33659220692319],[91.32]
Train,[66.47821001258106],[92.05000000000001]
Train,[67.61687877703933],[96.82]
Train,[100.88347058376579],[101.2]
Train,[76.75827592649279],[93.29]
Train,[108.39195071334771],[74.44]
Train,[102.59506471752172],[78.77]
Train,[64.96398470667766],[87.71]
Train,[58.714221755863136],[94.27000000000001]
Train,[82.83757674355941],[123.02]
Train,[80.52607520647334],[176.26]
Train,[108.70912781484488],[86.16]
Train,[79.92648989129474],[175.13]
Train,[79.83457521433687],[105.02999999999999]
Train,[100.76690940372632],[119.96]
Train,[107.49403845015445],[103.71]
Train,[99.26810526263917],[86.35]
Train,[99.6230301846306],[124.41]
Train,[78.71952621289437],[114.33]
Train,[79.52745500203474],[59.29]
Train,[80.26745453567779],[51.1]
Train,[100.63892822344101],[78.32]
Train,[75.70989020516598],[56.42]
Train,[65.68283846565454],[89.54000000000002]
Train,[82.84333165266476],[109.68]
Train,[90.30857411229344],[92.73000000000002]
Train,[80.73062777897515],[25.490000000000002]
Train,[101.40909297204375],[79.47]
Train,[80.95986751252804],[18.019999999999996]
Train,[101.29367912230188],[103.49]
Train,[80.58768695527478],[16.12]
Train,[100.4508246377451],[78.35]
Train,[107.85240858433052],[96.16]
Train,[77.53127003021852],[88.47]
Train,[108.58244581522797],[104.35999999999999]
Train,[63.7033089296426],[83.06]
Train,[101.934284737448],[104.43]
Train,[74.57459623133916],[82.02]
Train,[78.47410471061187],[94.18999999999998]
Train,[75.6879948363167],[101.44]
Train,[83.05956799023564],[75.33]
Train,[102.41182006508426],[87.6]
Train,[105.10884568334671],[77.35]
Train,[101.69336630807453],[132.89]
Train,[100.45574912693233],[84.78000000000002]
Train,[76.93342212875704],[50.34]
Train,[83.03407240462343],[114.81999999999998]
Train,[68.84908281734316],[75.69]
Train,[98.17031180431947],[91.28]
Train,[74.67181968993167],[27.99]
Train,[108.65540930797434],[91.2]
Train,[102.31144548295026],[70.81]
Train,[86.0342971943826],[47.25000000000001]
Train,[100.7063526122496],[53.67000000000001]
Train,[66.69230758753622],[96.99]
Train,[107.97961011340901],[94.26]
Train,[82.02703678222835],[49.46999999999999]
Train,[99.60636640439785],[108.49]
Train,[94.19029376205862],[113.63999999999999]
Train,[75.7843772766194],[125.35]
Train,[105.68267329389244],[97.25000000000001]
Train,[90.19594147648948],[46.56]
Train,[76.06198584356487],[89.56]
Train,[96.02844581897418],[41.27000000000001]
Train,[76.67470399268448],[101.70000000000002]
Train,[77.63245719644847],[80.82]
Train,[85.58194094950983],[122.03000000000002]
Train,[84.94637894212954],[105.23]
Train,[106.83087800365156],[86.76999999999998]
Train,[98.65777152424556],[118.97]
Train,[98.81082024451958],[70.68]
Train,[78.300532643214],[49.72]
Train,[106.38496867079145],[107.14]
Train,[80.39604337838557],[106.63]
Train,[85.21069611374126],[76.8]
Train,[93.81291928968223],[100.81000000000002]
Train,[74.57459623133916],[81.69]
Train,[108.47093809032991],[77.05]
Train,[102.21204890706196],[128.45]
Train,[81.93518157093163],[115.89]
Train,[65.27930978474355],[85.90000000000002]
Train,[101.24031474080782],[91.46]
Train,[99.5535794071162],[75.54]
Train,[75.7160147848813],[80.41]
Train,[108.33989201635215],[101.82]
Train,[99.77268438364898],[90.36]
Train,[107.73534174796777],[92.17]
Train,[80.50936157159404],[40.96]
Train,[100.98315349669264],[122.94]
Train,[105.27204498596085],[125.36999999999999]
Train,[107.86400357673267],[77.83]
Train,[108.2294238296308],[100.21000000000001]
Train,[73.03174427148487],[70.83]
Train,[101.6195927314021],[68.69]
Train,[102.80381107999517],[77.67]
Train,[100.93161344122797],[85.85]
Train,[84.05260923566598],[87.03]
Train,[85.56434748693188],[89.61]
Train,[107.2746882389441],[91.4]
Train,[79.7286235852301],[104.72]
Train,[77.01174230188646],[113.68]
Train,[100.83832449102427],[93.61000000000001]
Train,[90.94602839473689],[87.41]
Train,[105.7013047089114],[125.57]
Train,[76.59022965039976],[38.63]
Train,[101.2590043809287],[86.3]
Train,[75.6879948363167],[100.7]
Train,[105.60945985251337],[94.35000000000001]
Train,[80.44273243144792],[174.96]
Train,[79.84188560059282],[105.4]
Train,[64.15794035465679],[92.14]
Train,[89.66485945907807],[125.08]
Train,[80.81502200117046],[175.81]
Train,[81.2428317165131],[125.94]
Train,[77.84626594911991],[104.89000000000001]
Train,[86.31094702208813],[96.68]
Train,[83.8746987423052],[107.9]
Train,[86.35149283195744],[89.12]
Train,[63.326623408795555],[92.46]
Train,[104.14913871483492],[86.32999999999998]
Train,[108.211540498436],[84.79000000000002]
Train,[81.12290071925894],[125.29]
Train,[102.62181906412037],[87.75000000000001]
Train,[99.3735670828689],[66.91]
Train,[108.64932250907773],[70.98]
Train,[99.23277433382417],[92.55]
Train,[103.00442598586937],[99.14]
Train,[82.62400112831045],[105.29]
Train,[68.93600445572385],[40.74]
Train,[96.11759982355962],[78.96]
Train,[106.16384932195108],[98.34]
Train,[98.60412928162397],[98.42999999999999]
Train,[79.15336247735476],[88.19000000000001]
Train,[108.19769773031618],[71.39]
Train,[79.83725207269252],[96.95000000000002]
Train,[100.01307514802913],[136.21]
Train,[105.3202171706279],[75.93]
Train,[80.42056386840325],[24.269999999999992]
Train,[78.83313313754923],[86.95]
Train,[84.20829207038616],[72.64]
Train,[90.38044595952691],[87.33]
Train,[100.24984476787552],[138.24]
Train,[87.90701967286046],[133.22]
Train,[100.14755137175614],[71.83]
Train,[103.29349849961376],[90.3]
Train,[77.47379846522219],[80.94]
Train,[77.95268780010915],[85.25]
Train,[95.36923228597578],[90.26]
Train,[96.13024786706748],[109.59]
Train,[101.20125287105634],[40.85]
Train,[106.5780226744377],[93.32]
Train,[107.39220236855729],[91.77]
Train,[67.98092465430021],[91.67999999999999]
Train,[91.02453316050023],[124.05]
Train,[83.83284183557312],[68.89]
Train,[107.22276818592015],[105.96]
Train,[100.90911185859984],[93.02]
Train,[105.73243966610514],[37.95]
Train,[96.51492007322226],[68.29]
Train,[101.65414032095227],[104.77]
Train,[104.17875430421468],[38.38000000000001]
Train,[74.7516629218912],[83.21]
Train,[94.04871125930842],[107.98]
Train,[103.66610624603338],[83.08]
Train,[96.91854715673179],[140.28]
Train,[75.8528689696279],[120.16999999999999]
Train,[95.01974668122548],[115.40999999999998]
Train,[102.9525288969073],[104.29]
Train,[79.55109035662663],[100.87]
Train,[75.7160147848813],[81.8]
Train,[101.18739370513597],[88.24]
Train,[75.81006047172738],[82.15]
Train,[89.98724293939134],[91.81]
Train,[104.40718653482132],[106.57]
Train,[104.21455855380779],[86.95]
Train,[101.07556002462728],[77.36]
Train,[83.14535320155547],[109.46]
Train,[81.40056406718327],[104.46]
Train,[87.2197405372941],[129.05]
Train,[89.11915165179842],[90.65000000000002]
Train,[102.0829489585786],[86.98]
Train,[108.3344841188239],[65.35]
Train,[100.0136560121889],[111.57]
Train,[100.49971857652405],[86.9]
Train,[85.08732746596405],[65.66]
Train,[67.1750737554335],[87.61]
Train,[101.31979580591234],[77.04]
Train,[103.37348087552095],[109.43]
Train,[75.73894986503929],[91.09000000000002]
Train,[104.93574926758465],[75.91]
Train,[80.20277414112321],[113.91]
Train,[76.39190297929869],[123.79999999999998]
Train,[77.8153737237612],[84.58]
Train,[101.27985377234246],[71.64]
Train,[100.9747749830073],[76.84]
Train,[68.88088999246773],[79.93]
Train,[72.39402134776017],[91.77]
Train,[79.57430728968858],[81.18]
Train,[102.09113622673526],[129.01]
Train,[77.81641062121766],[109.88]
Train,[91.69842279309489],[93.75999999999999]
Train,[105.64696513023947],[118.24000000000001]
Train,[82.35684116493914],[99.74]
Train,[92.08101557455562],[90.84999999999998]
Train,[66.52012559541458],[96.19999999999999]
Train,[92.78135452425414],[92.09]
Train,[67.36524096426035],[90.84]
Train,[75.58729746097784],[115.15]
Train,[99.45291199450298],[57.11]
Train,[107.82400317035075],[87.69]
Train,[79.17764860028836],[104.48]
Train,[82.805090495987],[125.90000000000002]
Train,[99.06986260028594],[89.47]
Train,[77.39555305778632],[86.18]
Train,[82.7804212098924],[75.3]
Train,[95.42014315366437],[109.61]
Train,[96.51492007322226],[68.27]
Train,[96.71057166580592],[72.04]
Train,[91.66167241675095],[78.63]
Train,[83.45852644330317],[131.63]
Train,[70.56665974567636],[71.96]
Train,[105.91696043928293],[102.01]
Train,[99.65142526592406],[82.05]
Train,[83.37521088469819],[106.76]
Train,[87.45671765042191],[132.92]
Train,[77.30170869838028],[68.84]
Train,[100.57277970651137],[92.50000000000001]
Train,[85.09621259165533],[39.040000000000006]
Train,[101.02528761834299],[99.16999999999999]
Train,[107.31640717127097],[102.48]
Train,[99.59155874851541],[121.34999999999998]
Train,[83.31602959117893],[85.51]
Train,[77.57517266932386],[76.69]
Train,[77.96920446501912],[112.63]
Train,[100.20856656328121],[114.58]
Train,[98.54986977772344],[95.64]
Train,[93.37717708763262],[106.48]
Train,[92.37710157864927],[90.5]
Train,[77.74256602109726],[65.87]
Train,[99.05187424421324],[66.93]
Train,[100.57744272184176],[86.31999999999998]
Train,[108.18694319559971],[95.88]
Train,[79.49286913473216],[39.07]
Train,[95.31673548863544],[132.72]
Train,[100.09295113907895],[95.34]
Train,[108.05948839127106],[97.13]
Train,[82.2103993520043],[112.87]
Train,[100.04940986227481],[108.56]
Train,[77.92203120271128],[108.78]
Train,[97.16954945085743],[109.16]
Train,[108.35417863998569],[72.95]
Train,[100.8702068303305],[104.58999999999999]
Train,[84.69614787698539],[83.29]
Train,[106.48695569768614],[96.02]
Train,[84.27417378772444],[71.54]
Train,[108.25104446781373],[98.55]
Train,[86.66719595366115],[66.83]
Train,[106.1266751240231],[83.03]
Train,[90.66258521651612],[94.51000000000002]
Train,[81.15050183908811],[125.91]
Train,[83.60077026061619],[85.63]
Train,[78.39551743942101],[78.19]
Train,[107.37311267308512],[98.94999999999999]
Train,[91.53863278394688],[131.2]
Train,[78.84305868928791],[112.02]
Train,[81.76709583855795],[80.47]
Train,[74.59056989872258],[65.04]
Train,[100.64110173431622],[89.71]
Train,[76.887869330279],[91.66]
Train,[99.40348390691219],[84.58]
Train,[77.2273047056662],[110.38]
Train,[93.46603159857335],[90.23]
Train,[108.45954929494631],[106.79]
Train,[80.82040085749661],[52.95]
Train,[84.4437124323608],[76.09]
Train,[100.82953952708692],[96.01]
Train,[100.78090786505659],[92.63999999999999]
Train,[107.61085380119181],[39.99]
Train,[96.85079191566462],[107.35]
Train,[95.66319799018598],[91.00999999999999]
Train,[77.91563757797965],[125.56]
Train,[66.89041680333155],[91.41]
Train,[104.428660560695],[112.39]
Train,[107.07746620982293],[82.48]
Train,[106.09514130230092],[37.09000000000001]
Train,[101.84564595692684],[86.03]
Train,[76.5952224380388],[115.36]
Train,[82.74500916077211],[33.49000000000001]
Train,[77.5606843311756],[43.57]
Train,[83.83554775101592],[101.49]
Train,[66.03667399238464],[90.11]
Train,[106.2896295348694],[83.01]
Train,[108.6181365196508],[107.94]
Train,[62.97481148858626],[75.96]
Train,[108.22890486143669],[155.29]
Train,[84.60715553179338],[52.47]
Train,[75.6768218604394],[91.58]
Train,[97.37081899476738],[88.95]
Train,[75.06650175077174],[84.28]
Train,[100.53921784680942],[156.77]
Train,[81.09077391829199],[82.42]
Train,[100.88926484219854],[94.92]
Train,[108.69374752772569],[93.84000000000002]
Train,[77.55267998172152],[95.44]
Train,[68.15019185924564],[84.73]
Train,[91.96101807763166],[67.24]
Train,[108.05100892512156],[79.45]
Train,[68.00124376207005],[99.75]
Train,[68.13232497066828],[90.27000000000001]
Train,[80.06714900662534],[29.37]
Train,[107.98681351332917],[87.99]
Train,[77.8738457999567],[110.43]
Train,[81.04174068135164],[26.009999999999998]
Train,[101.12735865560548],[120.48000000000002]
Train,[80.63943763456895],[122.11]
Train,[67.6738739191248],[106.04]
Train,[98.96765396368245],[66.9]
Train,[78.26334960850221],[113.08]
Train,[76.00248261284227],[84.51]
Train,[78.17545141380542],[64.13]
Train,[82.35465323858887],[128.1]
Train,[100.00852875386715],[90.28]
Train,[107.86121494318294],[92.7]
Train,[83.45156287991428],[89.60000000000001]
Train,[82.81122277038413],[113.26]
Train,[74.57459623133916],[84.12000000000002]
Train,[76.99051501416108],[83.46]
Train,[100.84800111902575],[95.18000000000002]
Train,[68.88105028801496],[94.29000000000002]
Train,[80.62136437635871],[81.87]
Train,[79.06542308956647],[48.9]
Train,[83.68418314549743],[104.07]
Train,[77.95329750964106],[68.17]
Train,[73.47444986821704],[97.59999999999998]
Train,[76.44622112936125],[86.67]
Train,[65.4687771438303],[87.36]
Train,[68.88946573844872],[67.33]
Train,[81.09668280515274],[119.1]
Train,[91.79009977664587],[69.46]
Train,[80.26419128605086],[172.1]
Train,[107.09355909847966],[88.82]
Train,[72.269979720091],[104.36999999999999]
Train,[74.46861715555173],[82.31]
Train,[79.55296067394188],[94.74]
Train,[63.509786038325856],[79.72]
Train,[99.55274450638788],[84.46999999999998]
Train,[105.01388660704673],[106.01000000000002]
Train,[102.06451445100416],[100.92]
Train,[102.50587805688555],[110.87]
Train,[98.98913954651236],[88.15]
Train,[82.46374384264669],[125.01]
Train,[97.24330286365696],[90.28]
Train,[78.72907166078657],[97.8]
Train,[100.03653469531118],[90.11999999999999]
Train,[78.36737346069648],[68.6]
Train,[105.56294788898485],[98.38]
Train,[106.00704565740463],[124.14]
Train,[83.3511398021049],[100.47]
Train,[80.34306731820955],[105.14]
Train,[80.9854601510007],[96.42]
Train,[76.8866777358002],[99.68]
Train,[82.46487795137959],[114.46]
Train,[78.71818614049937],[65.82]
Train,[98.12691505854882],[110.38]
Train,[80.06757314450752],[172.06]
Train,[106.8070402563872],[93.25]
Train,[69.85628169251628],[125.78]
Train,[102.00003912713439],[86.08]
Train,[108.4125210547344],[36.84]
Train,[82.3284211974441],[100.4]
Train,[78.82987777547639],[98.92]
Train,[72.48783638209102],[62.56]
Train,[73.40794414290626],[90.81]
Train,[100.75244426177832],[60.010000000000005]
Train,[95.15266005892335],[93.05]
Train,[108.00046462504346],[78.88]
Train,[106.88884776124735],[97.11]
Train,[90.7533187719244],[94.89]
Train,[85.97297258244532],[121.66000000000001]
Train,[82.40257345274364],[14.840000000000005]
Train,[104.1452241654792],[93.79]
Train,[75.7160147848813],[80.84]
Train,[79.17613994486487],[79.19]
Train,[67.09689386795891],[73.57]
Train,[77.13500305658188],[114.66]
Train,[99.7857987102619],[117.01]
Train,[76.31339521557824],[74.18]
Train,[78.31154403925105],[68.35]
Train,[107.64729336048782],[37.81]
Train,[80.80870042990948],[80.25]
Train,[88.81029334985153],[80.77]
Train,[102.50113181121301],[103.82]
Train,[75.64008512915566],[108.77]
Train,[101.12903936271391],[148.96]
Train,[72.18733039055492],[115.9]
Train,[84.12496507300176],[78.61]
Train,[81.72463371317866],[106.63]
Train,[105.24310706313966],[104.96000000000001]
Train,[81.77875283278246],[175.54]
Train,[98.78274774290927],[62.050000000000004]
Train,[80.30469829927006],[51.15]
Train,[103.05914390416773],[82.8]
Train,[108.25516633729744],[103.71]
Train,[103.6556309205597],[83.06]
Train,[78.44730461972526],[79.38]
Train,[65.4687771438303],[87.85]
Train,[79.09566971086987],[82.35]
Train,[92.06263272972919],[70.02]
Train,[97.60724526597107],[109.98]
Train,[81.14326292179288],[67.07]
Train,[80.70310297392129],[121.33]
Train,[101.27149061217091],[147.75]
Train,[103.04624894861259],[91.2]
Train,[107.51805142147482],[93.89]
Train,[108.56125902509567],[81.72]
Train,[69.10208014503391],[104.94]
Train,[80.79041610773396],[11.03]
Train,[66.11550624953185],[93.73]
Train,[100.9747749830073],[77.32]
Train,[105.50242265557279],[111.05]
Train,[71.04246989718028],[77.82]
Train,[80.97599790695969],[74.29]
Train,[103.90258142962449],[77.84]
Train,[107.63299710429538],[106.02]
Train,[64.37116125089713],[96.23]
Train,[100.58893179985496],[89.36]
Train,[107.06064318105618],[95.1]
Train,[84.08227331328996],[116.79]
Train,[92.59482038567145],[68.74]
Train,[98.78145268126919],[94.6]
Train,[80.13004521501126],[56.88]
Train,[86.09423404538386],[81.87]
Train,[93.57407489711592],[109.6]
Train,[108.55926053679654],[79.9]
Train,[70.85277967805217],[78.82]
Train,[87.11470206291581],[69.45]
Train,[79.87184869774826],[52.93]
Train,[83.158101677607],[31.119999999999997]
Train,[95.08236953341154],[96.55]
Train,[85.806491371372],[52.54]
Train,[105.71864408897966],[96.0]
Train,[105.75242582729712],[45.44]
Train,[98.50375314872517],[106.80999999999999]
Train,[79.14335905992648],[36.309999999999995]
Train,[108.76158956933654],[90.46]
Train,[108.65840256186394],[96.75]
Train,[76.9705164985153],[88.59]
Train,[102.59138248773355],[93.97999999999999]
Train,[105.46406682406237],[107.84]
