Data,Predicted,Reference
Train,[90.16363151573047],[84.36]
Train,[89.2709134907036],[57.23]
Train,[90.81707992594987],[88.64000000000001]
Train,[93.73410279757144],[71.83]
Train,[96.67292440990491],[122.55000000000001]
Train,[93.78715518367667],[83.51]
Train,[89.84773246230759],[88.10999999999999]
Train,[94.79949319855072],[88.46]
Train,[89.33798177139317],[93.01]
Train,[95.27269442498643],[96.02]
Train,[97.1649971010013],[60.14]
Train,[93.39103113839249],[121.24]
Train,[89.18779644135809],[105.09999999999998]
Train,[90.54418441646602],[70.94]
Train,[88.29466938407418],[108.23000000000002]
Train,[92.50238051647717],[68.72]
Train,[89.8812995852892],[77.46]
Train,[89.35719899983381],[59.74]
Train,[95.85334499928241],[88.43]
Train,[89.91331865404595],[118.58]
Train,[89.68460505312095],[124.91999999999999]
Train,[96.28945415842684],[83.57]
Train,[89.50763140954562],[52.82]
Train,[88.20993348082293],[115.76]
Train,[90.48403665356328],[66.04]
Train,[88.26321249350997],[113.95000000000002]
Train,[90.28410866113146],[66.19]
Train,[90.55047025256842],[67.54]
Train,[88.99815080344997],[51.05]
Train,[95.87015533396706],[90.16]
Train,[89.16139698353541],[46.12]
Train,[92.90418189182401],[99.12]
Train,[91.2748128984462],[107.19000000000001]
Train,[88.89782685772072],[87.94]
Train,[88.89714680668068],[53.82000000000001]
Train,[96.35063819569292],[119.84]
Train,[92.55202604022293],[111.94000000000001]
Train,[89.22567042198706],[44.31]
Train,[92.60770370922434],[85.87]
Train,[88.63750409799654],[115.83]
Train,[90.30090364398153],[111.17]
Train,[91.53028829913889],[79.43]
Train,[89.93434472659057],[133.51]
Train,[90.83548952531744],[36.20000000000001]
Train,[89.9009054958373],[124.27]
Train,[89.08133201088108],[67.92]
Train,[89.63477533532121],[175.28]
Train,[95.37288680693383],[95.95]
Train,[97.54002404467218],[80.35]
Train,[95.17173211744812],[120.63]
Train,[93.44525862786453],[95.73]
Train,[89.14637276997271],[90.27000000000001]
Train,[90.66254440470718],[68.16]
Train,[89.41540375188183],[108.28]
Train,[93.52462379356201],[80.59]
Train,[94.02157460056725],[72.57]
Train,[89.48227309866338],[98.34]
Train,[88.71057033713016],[137.02]
Train,[94.68606637451835],[116.97999999999999]
Train,[92.92617180785984],[92.05000000000001]
Train,[90.12949955834303],[100.38]
Train,[96.65287757469312],[94.25]
Train,[88.35801532936209],[71.57]
Train,[92.41954047539897],[98.92]
Train,[89.73197916843701],[82.39]
Train,[90.53494689496817],[149.42]
Train,[91.88773958383906],[100.50999999999999]
Train,[90.18161574636117],[74.05]
Train,[90.2026383880687],[99.03000000000002]
Train,[90.15457586114478],[66.58]
Train,[93.12683880899921],[100.32]
Train,[94.86242718323768],[70.05]
Train,[90.71193308849138],[76.46]
Train,[89.5932204795678],[106.45000000000002]
Train,[88.10243497530072],[74.02]
Train,[89.48405096350713],[66.37]
Train,[90.41267446957036],[97.68]
Train,[90.34546148249979],[97.94]
Train,[94.36517930511825],[115.78]
Train,[91.13994318184893],[56.29]
Train,[92.6797967478657],[98.65]
Train,[89.25820443567507],[129.43]
Train,[90.89575145010738],[78.63]
Train,[89.68518778376465],[43.980000000000004]
Train,[93.09988360767572],[91.57]
Train,[88.19628825621898],[113.04]
Train,[90.29876005169105],[155.82]
Train,[88.1226190878904],[95.06]
Train,[96.52333843614518],[87.95]
Train,[93.01562498746216],[114.81999999999998]
Train,[88.38140196999142],[115.16]
Train,[94.5468580141435],[116.56]
Train,[92.56233757392387],[82.44]
Train,[93.55582694715429],[37.300000000000004]
Train,[90.11477924048728],[155.53]
Train,[92.42213219233166],[101.52]
Train,[90.34939756522395],[97.22]
Train,[91.23218571100485],[118.98]
Train,[88.3664766247938],[131.11]
Train,[88.1058510125849],[74.05]
Train,[92.81617233045226],[91.52999999999999]
Train,[92.92900617039926],[97.04]
Train,[99.11647074965259],[126.75]
Train,[92.76810748696295],[112.49]
Train,[90.64880086397741],[66.86]
Train,[95.43785781123448],[96.51000000000002]
Train,[91.34710598463008],[96.64999999999999]
Train,[93.54079334646683],[124.04000000000002]
Train,[93.08768012874609],[114.05]
Train,[90.01045104541869],[20.15]
Train,[93.41252820496233],[103.42]
Train,[96.08085360873842],[80.14]
Train,[89.749795821302],[89.58]
Train,[90.80693699971374],[86.91]
Train,[92.63033819082457],[79.06]
Train,[90.81340105097931],[89.19]
Train,[89.04131989201461],[114.7]
Train,[89.37894191017442],[90.40999999999998]
Train,[91.38348751814596],[81.5]
Train,[91.4758885701385],[66.34]
Train,[92.98064454236967],[122.35]
Train,[90.36219520907174],[101.10000000000001]
Train,[92.7235372217195],[60.15]
Train,[89.91663047302089],[78.09]
Train,[93.18192303708062],[82.73]
Train,[93.47525896098138],[89.86]
Train,[89.09728267794294],[80.09]
Train,[88.6817803149782],[92.92]
Train,[88.10524794458723],[103.44]
Train,[90.26336963626314],[177.09999999999997]
Train,[89.84909643161183],[97.53]
Train,[91.0697179193541],[111.15]
Train,[94.40099047047777],[88.59]
Train,[90.54157817849672],[109.11999999999999]
Train,[93.07602151234146],[120.25000000000001]
Train,[93.01044794079257],[96.04999999999998]
Train,[90.02129373726176],[89.53000000000002]
Train,[91.46497453110615],[63.58]
Train,[89.51679480678615],[57.2]
Train,[89.70318233636644],[72.28]
Train,[93.09802666711386],[75.81]
Train,[90.54535133692869],[60.0]
Train,[95.19262279114761],[92.62]
Train,[88.12819588924512],[131.96]
Train,[96.06387300718902],[94.34]
Train,[91.51992825647704],[105.02]
Train,[89.79683165415777],[48.18000000000001]
Train,[92.31003116684843],[108.18]
Train,[96.4339207580205],[80.12]
Train,[90.41472945578441],[73.06]
Train,[91.15711383287821],[103.57]
Train,[90.74871073261643],[74.7]
Train,[93.96543581660936],[103.8]
Train,[89.48793700881308],[145.78]
Train,[90.72107861453347],[78.14]
Train,[93.80542761730169],[113.17]
Train,[88.15276080527318],[112.95999999999998]
Train,[89.08229901516206],[48.33]
Train,[89.9705535821676],[176.72]
Train,[94.68434792485802],[113.03]
Train,[91.18999025379166],[89.5]
Train,[89.93858456638375],[90.32]
Train,[90.57839553264417],[147.94]
Train,[89.70228043971059],[124.21]
Train,[88.71221574821207],[91.82000000000001]
Train,[96.00641857211916],[75.04]
Train,[90.18223849574927],[171.23]
Train,[88.1051872268947],[74.33]
Train,[91.03237045087485],[136.35]
Train,[97.27303993172117],[68.38]
Train,[90.5542397289025],[77.91]
Train,[88.4382290747694],[68.02]
Train,[90.77385770790129],[86.94]
Train,[89.88440270353513],[120.82]
Train,[89.42685627210106],[35.98]
Train,[98.47048252183228],[100.17]
Train,[90.64528827908585],[97.63]
Train,[89.90300763737035],[81.1]
Train,[91.07740981962975],[106.89000000000001]
Train,[91.67043652482326],[88.94]
Train,[96.24019573029827],[72.75]
Train,[96.40478042644118],[76.91]
Train,[90.73632233670335],[72.11]
Train,[95.99288546871126],[89.8]
Train,[89.5442261306487],[74.57]
Train,[95.76093219611629],[95.66]
Train,[89.54328445833086],[125.84]
Train,[98.87659058285007],[132.49]
Train,[90.06492967039816],[66.35]
Train,[92.70310493289695],[82.44]
Train,[90.65024499212649],[79.73]
Train,[89.84141686988231],[122.93000000000002]
Train,[92.885394740127],[99.83999999999999]
Train,[88.77657999543423],[44.43000000000001]
Train,[89.54047784032767],[106.90000000000002]
Train,[88.3456974416982],[108.57]
Train,[96.28732235562576],[76.73]
Train,[90.09897407340489],[38.67]
Train,[90.19917497544121],[93.19]
Train,[90.5776922283787],[96.86999999999999]
Train,[88.28832262269916],[113.45]
Train,[88.81781463850086],[92.81]
Train,[88.11949394134541],[71.3]
Train,[95.45880486312987],[96.18]
Train,[88.93359574227959],[88.53]
Train,[89.98130421265061],[99.17999999999999]
Train,[90.79789950171012],[79.04]
Train,[91.7917317362028],[71.66]
Train,[95.83997699815497],[88.38]
Train,[92.9986952625624],[100.53]
Train,[94.51208262922596],[91.74999999999999]
Train,[89.69392098814842],[74.85]
Train,[88.93372436031312],[87.02]
Train,[89.29686043819639],[74.06]
Train,[93.56969223303201],[75.62]
Train,[95.31665587576589],[91.29999999999998]
Train,[94.79183273866214],[113.54]
Train,[89.61795495056839],[13.799999999999997]
Train,[89.99277055988672],[173.46]
Train,[89.50709269115373],[44.55]
Train,[96.62804383190493],[76.29]
Train,[94.76779845412673],[91.49]
Train,[89.18846326727126],[138.72]
Train,[90.91193441146055],[78.11]
Train,[90.12100634680134],[81.57]
Train,[92.03440745454559],[87.69]
Train,[93.52978312036402],[74.5]
Train,[93.34910169630217],[117.56]
Train,[88.56534040502292],[93.68]
Train,[90.20093512532675],[57.39]
Train,[93.32891069491357],[140.64]
Train,[89.66907650538145],[92.36]
Train,[88.69471357639426],[51.15]
Train,[89.32300298247647],[33.63000000000001]
Train,[92.80668476165195],[111.52]
Train,[90.32477272271137],[84.31]
Train,[89.36489542740638],[23.71]
Train,[89.89296922050242],[81.22]
Train,[89.37673376265083],[115.61]
Train,[90.61286822213286],[108.98000000000002]
Train,[97.47622320031508],[77.41]
Train,[92.6372049175453],[101.03000000000002]
Train,[93.86630730526029],[105.98999999999998]
Train,[90.16363151573047],[84.18]
Train,[90.57377410249461],[87.35]
Train,[92.62366438336952],[131.29]
Train,[88.41443565274943],[80.78]
Train,[88.69322945556021],[67.59]
Train,[90.3113083085902],[41.75999999999999]
Train,[90.25201200982926],[67.83]
Train,[93.51700125365045],[81.41]
Train,[89.94767575697976],[78.72]
Train,[89.16972013598132],[43.01]
Train,[88.86123182800874],[104.1]
Train,[93.50409333407869],[81.14]
Train,[88.4993155019887],[37.93000000000001]
Train,[89.68476420493117],[125.57]
Train,[92.79283873371764],[37.13]
Train,[90.06384182529393],[49.71]
Train,[96.64872062354328],[87.41]
Train,[89.95185676925745],[49.21]
Train,[90.1107358184788],[77.28]
Train,[91.93293476512733],[99.6]
Train,[91.82366061968061],[95.19]
Train,[90.18235365869717],[68.1]
Train,[93.72860964245598],[126.35]
Train,[88.78014133519665],[114.69]
Train,[88.2794215474938],[113.56]
Train,[93.16887191403116],[98.92]
Train,[96.03663586801011],[76.42]
Train,[92.25631801709801],[95.73]
Train,[89.95568643765884],[77.12]
Train,[89.88082493397133],[114.97999999999999]
Train,[89.63314935550157],[129.88]
Train,[94.17700026871006],[126.61]
Train,[92.5923670670264],[95.0]
Train,[96.18977544734128],[80.56]
Train,[89.87956655606364],[79.77]
Train,[89.5164717515821],[14.570000000000004]
Train,[88.33884359216759],[43.38]
Train,[89.91113047442593],[77.89]
Train,[93.31080225518407],[78.42]
Train,[92.56884944392738],[79.53]
Train,[89.90107307326603],[79.81]
Train,[92.16390492465383],[101.15]
Train,[96.81016484316991],[87.99]
Train,[88.37005495502068],[132.7]
Train,[88.10560501191534],[99.78]
Train,[89.9068182869132],[121.18]
Train,[88.77822108379276],[126.31999999999998]
Train,[89.09588043971485],[107.28]
Train,[88.22849739202016],[44.83]
Train,[96.85890987917576],[85.32]
Train,[90.33500588298354],[90.87000000000002]
Train,[90.01914805517615],[47.52]
Train,[92.5441487520275],[85.03]
Train,[89.3807365557922],[39.81]
Train,[94.89583193482463],[88.36]
Train,[90.53193887075572],[91.32]
Train,[95.25338694319565],[92.05000000000001]
Train,[97.86818612469565],[96.82]
Train,[89.61090923482791],[101.2]
Train,[93.0413736164274],[93.29]
Train,[90.57599241911579],[74.44]
Train,[90.13543997659447],[78.77]
Train,[96.56918047458882],[87.71]
Train,[96.62760905640643],[94.27000000000001]
Train,[90.26507726266561],[123.02]
Train,[89.99736676768109],[176.26]
Train,[90.9174871613269],[86.16]
Train,[90.06141849293824],[175.13]
Train,[93.00546079528888],[105.02999999999999]
Train,[90.93952902278807],[119.96]
Train,[91.14253991295179],[103.71]
Train,[90.50273044826761],[86.35]
Train,[89.7738817272608],[124.41]
Train,[92.87117209446099],[114.33]
Train,[90.23295885987129],[59.29]
Train,[90.6984428352788],[51.1]
Train,[89.31513274610681],[78.32]
Train,[90.27298191297812],[56.42]
Train,[95.44087247549557],[89.54000000000002]
Train,[89.53637117922791],[109.68]
Train,[88.30412470271916],[92.73000000000002]
Train,[89.65793404273647],[25.490000000000002]
Train,[92.66012494217537],[79.47]
Train,[89.75707823340669],[18.019999999999996]
Train,[90.44369548643198],[103.49]
Train,[90.18777275940508],[16.12]
Train,[89.36193416159927],[78.35]
Train,[91.04036077608957],[96.16]
Train,[90.67296267645777],[88.47]
Train,[91.47613366656134],[104.35999999999999]
Train,[96.46038565524077],[83.06]
Train,[90.01764002940791],[104.43]
Train,[93.32234710792783],[82.02]
Train,[91.33692417561845],[94.18999999999998]
Train,[93.10070844776807],[101.44]
Train,[90.45395022171031],[75.33]
Train,[91.01318791047758],[87.6]
Train,[92.79078824407358],[77.35]
Train,[94.05574781449224],[132.89]
Train,[90.11214494822995],[84.78000000000002]
Train,[90.10907787254034],[50.34]
Train,[89.45629117850251],[114.81999999999998]
Train,[95.33523035129556],[75.69]
Train,[89.44867771596938],[91.28]
Train,[90.55245960936055],[27.99]
Train,[91.5322488124001],[91.2]
Train,[89.87073319193503],[70.81]
Train,[88.68247939312181],[47.25000000000001]
Train,[89.59079012535551],[53.67000000000001]
Train,[95.24427951705577],[96.99]
Train,[91.44383401662178],[94.26]
Train,[90.3491758374967],[49.46999999999999]
Train,[89.84274187826819],[108.49]
Train,[88.343267016798],[113.63999999999999]
Train,[92.78637553197744],[125.35]
Train,[90.67739761481025],[97.25000000000001]
Train,[88.25814282687058],[46.56]
Train,[93.45727434763084],[89.56]
Train,[88.3788393232587],[41.27000000000001]
Train,[92.8769289238451],[101.70000000000002]
Train,[93.3712636425429],[80.82]
Train,[89.71048081343329],[122.03000000000002]
Train,[94.0465792242564],[105.23]
Train,[89.14774341133862],[86.76999999999998]
Train,[90.89735102914678],[118.97]
Train,[89.49137095344518],[70.68]
Train,[90.93132829026254],[49.72]
Train,[91.66675450033719],[107.14]
Train,[92.56273430423477],[106.63]
Train,[89.47863170027917],[76.8]
Train,[91.04323162210295],[100.81000000000002]
Train,[93.32234710792783],[81.69]
Train,[92.25531010487269],[77.05]
Train,[92.82262417477247],[128.45]
Train,[89.55067030076684],[115.89]
Train,[95.49171527695447],[85.90000000000002]
Train,[90.04459061120713],[91.46]
Train,[89.13776921428172],[75.54]
Train,[92.57056261872137],[80.41]
Train,[90.71117154210643],[101.82]
Train,[90.67367901342516],[90.36]
Train,[93.88935850172604],[92.17]
Train,[90.19394977353886],[40.96]
Train,[89.70838177376751],[122.94]
Train,[92.24270720546076],[125.36999999999999]
Train,[90.5486715655505],[77.83]
Train,[91.62689124554369],[100.21000000000001]
Train,[94.75369283310799],[70.83]
Train,[88.22868436739219],[68.69]
Train,[90.7918755338478],[77.67]
Train,[90.14867208821231],[85.85]
Train,[88.43529306843791],[87.03]
Train,[89.55336177027615],[89.61]
Train,[94.66265760053895],[91.4]
Train,[93.0737676678911],[104.72]
Train,[91.92925585043282],[113.68]
Train,[91.04209225995245],[93.61000000000001]
Train,[96.92208317182612],[87.41]
Train,[93.14840461954118],[125.57]
Train,[90.04819343175039],[38.63]
Train,[90.04796394701756],[86.3]
Train,[93.10070844776807],[100.7]
Train,[90.35580937929103],[94.35000000000001]
Train,[90.08292583841347],[174.96]
Train,[90.13193157582269],[105.4]
Train,[95.25867157021041],[92.14]
Train,[88.76303672938921],[125.08]
Train,[90.03403771961888],[175.81]
Train,[89.50834940632978],[125.94]
Train,[90.40562202835889],[104.89000000000001]
Train,[93.1633253406322],[96.68]
Train,[88.62115398893202],[107.9]
Train,[89.5926134492033],[89.12]
Train,[95.43451840175646],[92.46]
Train,[89.8961570297242],[86.32999999999998]
Train,[88.681022691146],[84.79000000000002]
Train,[89.58120830839512],[125.29]
Train,[90.86534391619648],[87.75000000000001]
Train,[89.45817682432762],[66.91]
Train,[92.4011773423829],[70.98]
Train,[89.93118078808396],[92.55]
Train,[91.58758424913698],[99.14]
Train,[89.48364785755516],[105.29]
Train,[92.45349289710605],[40.74]
Train,[96.40490560179107],[78.96]
Train,[92.90488351211272],[98.34]
Train,[88.65454432551583],[98.42999999999999]
Train,[92.71503989526384],[88.19000000000001]
Train,[90.6281569610349],[71.39]
Train,[92.7774109879499],[96.95000000000002]
Train,[89.79141354995858],[136.21]
Train,[93.21871760700621],[75.93]
Train,[89.49706074110124],[24.269999999999992]
Train,[92.69796251812141],[86.95]
Train,[89.16509993803041],[72.64]
Train,[88.5867470653978],[87.33]
Train,[89.69040717744113],[138.24]
Train,[89.74534952712429],[133.22]
Train,[95.03390633182946],[71.83]
Train,[90.32928322577824],[90.3]
Train,[90.71385801306577],[80.94]
Train,[90.63515412739854],[85.25]
Train,[88.10519038116364],[90.26]
Train,[90.60671441822537],[109.59]
Train,[89.84345306121955],[40.85]
Train,[96.5602344210233],[93.32]
Train,[92.40949195039727],[91.77]
Train,[95.17961107383982],[91.67999999999999]
Train,[88.79220028298003],[124.05]
Train,[88.9721472838637],[68.89]
Train,[94.23199537251303],[105.96]
Train,[90.16830465665868],[93.02]
Train,[92.95259900240774],[37.95]
Train,[88.71252867977887],[68.29]
Train,[89.65821789174905],[104.77]
Train,[91.01911462980496],[38.38000000000001]
Train,[93.51149417111273],[83.21]
Train,[89.06622800903996],[107.98]
Train,[88.10185838944994],[83.08]
Train,[88.5073721538945],[140.28]
Train,[93.12009524623899],[120.16999999999999]
Train,[88.4855916504788],[115.40999999999998]
Train,[89.71393204386466],[104.29]
Train,[90.08042052936294],[100.87]
Train,[92.57056261872137],[81.8]
Train,[92.4675840461975],[88.24]
Train,[93.4716050983124],[82.15]
Train,[88.54147179642405],[91.81]
Train,[95.0636518727707],[106.57]
Train,[90.47184503939441],[86.95]
Train,[90.11970745217123],[77.36]
Train,[90.5572864877246],[109.46]
Train,[92.42930410204839],[104.46]
Train,[89.71658849338323],[129.05]
Train,[89.61852085384385],[90.65000000000002]
Train,[91.07669611669446],[86.98]
Train,[92.20535305018404],[65.35]
Train,[89.90707902470722],[111.57]
Train,[92.64118300032916],[86.9]
Train,[89.15623116686302],[65.66]
Train,[95.18258807443085],[87.61]
Train,[92.92480284293339],[77.04]
Train,[88.1743990911088],[109.43]
Train,[92.47193291052425],[91.09000000000002]
Train,[88.1126645004636],[75.91]
Train,[93.46441551139844],[113.91]
Train,[89.93399031387068],[123.79999999999998]
Train,[90.65508915266342],[84.58]
Train,[89.59450832319202],[71.64]
Train,[89.47117946801004],[76.84]
Train,[94.91944637043282],[79.93]
Train,[94.63201051608415],[91.77]
Train,[92.71219537128803],[81.18]
Train,[91.02524164560529],[129.01]
Train,[91.99067116646799],[109.88]
Train,[89.05735546196358],[93.75999999999999]
Train,[88.10735834489223],[118.24000000000001]
Train,[89.98130421265061],[99.74]
Train,[88.49994664157094],[90.84999999999998]
Train,[95.44226893946426],[96.19999999999999]
Train,[89.27152116028564],[92.09]
Train,[95.13767417763026],[90.84]
Train,[93.39366976936647],[115.15]
Train,[89.71275512968312],[57.11]
Train,[90.56010453992687],[87.69]
Train,[93.00182355929557],[104.48]
Train,[89.59459769819533],[125.90000000000002]
Train,[90.63792021014059],[89.47]
Train,[92.77209819357125],[86.18]
Train,[96.44872876163633],[75.3]
Train,[90.71614437565664],[109.61]
Train,[88.71252867977887],[68.27]
Train,[89.43564979526934],[72.04]
Train,[88.13193816362975],[78.63]
Train,[93.42011616145764],[131.63]
Train,[90.51623883576988],[71.96]
Train,[93.57599792520847],[102.01]
Train,[90.30835967171397],[82.05]
Train,[91.80386058398462],[106.76]
Train,[89.00422927904442],[132.92]
Train,[90.34957352099161],[68.84]
Train,[90.14002092717516],[92.50000000000001]
Train,[89.27873427435377],[39.040000000000006]
Train,[90.3561521415301],[99.16999999999999]
Train,[92.88739281386152],[102.48]
Train,[89.96851676695445],[121.34999999999998]
Train,[90.12463993647368],[85.51]
Train,[96.1995033276058],[76.69]
Train,[93.05617187325558],[112.63]
Train,[89.9920773788054],[114.58]
Train,[97.50080685199941],[95.64]
Train,[88.99035386141554],[106.48]
Train,[96.33910119811026],[90.5]
Train,[90.27098700062595],[65.87]
Train,[89.42882166682105],[66.93]
Train,[90.71025491744957],[86.31999999999998]
Train,[90.56886552276345],[95.88]
Train,[90.31387420778883],[39.07]
Train,[88.53053280688556],[132.72]
Train,[94.99082166068602],[95.34]
Train,[92.00220736284335],[97.13]
Train,[89.51264132695128],[112.87]
Train,[90.0882726379013],[108.56]
Train,[92.5777170856734],[108.78]
Train,[95.04901220374687],[109.16]
Train,[90.68599180294746],[72.95]
Train,[89.42489598378975],[104.58999999999999]
Train,[92.63241827951565],[83.29]
Train,[90.269352359507],[96.02]
Train,[89.74370882026868],[71.54]
Train,[91.22539850636282],[98.55]
Train,[88.80770384538039],[66.83]
Train,[94.00418139216046],[83.03]
Train,[88.75650751936784],[94.51000000000002]
Train,[89.57867916783341],[125.91]
Train,[88.54528233900304],[85.63]
Train,[96.52542652827786],[78.19]
Train,[90.42584145821088],[98.94999999999999]
Train,[88.72343004217797],[131.2]
Train,[92.59407230288951],[112.02]
Train,[96.45130716188424],[80.47]
Train,[90.52152355397813],[65.04]
Train,[90.36501337127345],[89.71]
Train,[92.92860593980657],[91.66]
Train,[88.5166644280786],[84.58]
Train,[92.78260080403678],[110.38]
Train,[95.98478926058397],[90.23]
Train,[91.71190101117233],[106.79]
Train,[89.4507188194363],[52.95]
Train,[88.54750180489062],[76.09]
Train,[89.44859102543342],[96.01]
Train,[90.9029228541002],[92.63999999999999]
Train,[93.70241525218597],[39.99]
Train,[89.33939067071421],[107.35]
Train,[95.24729849209113],[91.00999999999999]
Train,[90.09241039153093],[125.56]
Train,[95.37426129299874],[91.41]
Train,[91.13726965784862],[112.39]
Train,[91.1507206446802],[82.48]
Train,[92.55233844287314],[37.09000000000001]
Train,[91.01306757346215],[86.03]
Train,[93.08399961392699],[115.36]
Train,[89.36369833978428],[33.49000000000001]
Train,[90.20167885928696],[43.57]
Train,[94.05793822783096],[101.49]
Train,[95.26411238442749],[90.11]
Train,[94.19200627323629],[83.01]
Train,[93.01895084732747],[107.94]
Train,[98.10232172507372],[75.96]
Train,[88.1625266791193],[155.29]
Train,[89.62964773886154],[52.47]
Train,[93.14127276486253],[91.58]
Train,[88.10500904310118],[88.95]
Train,[93.65721092364421],[84.28]
Train,[90.21818623742884],[156.77]
Train,[89.63885180066742],[82.42]
Train,[93.02710980456186],[94.92]
Train,[96.32537879674345],[93.84000000000002]
Train,[93.08263694095719],[95.44]
Train,[95.0216010213536],[84.73]
Train,[88.1051872268947],[67.24]
Train,[90.26928373708444],[79.45]
Train,[97.34937275082846],[99.75]
Train,[94.9870322293257],[90.27000000000001]
Train,[89.79627848217142],[29.37]
Train,[90.61328604920563],[87.99]
Train,[92.52892360070715],[110.43]
Train,[89.6102011561644],[26.009999999999998]
Train,[90.8537221871624],[120.48000000000002]
Train,[89.79887584211028],[122.11]
Train,[96.71920580982187],[106.04]
Train,[89.31753855294312],[66.9]
Train,[92.71181046813312],[113.08]
Train,[93.08644733167434],[84.51]
Train,[90.14528296551575],[64.13]
Train,[90.39516558170226],[128.1]
Train,[95.52229817775455],[90.28]
Train,[91.52616842766093],[92.7]
Train,[92.00282090382653],[89.60000000000001]
Train,[89.49702488865867],[113.26]
Train,[93.32234710792783],[84.12000000000002]
Train,[96.16351518736717],[83.46]
Train,[91.13514652927624],[95.18000000000002]
Train,[95.10770094506154],[94.29000000000002]
Train,[89.69874460486177],[81.87]
Train,[89.73925944521073],[48.9]
Train,[88.96137409430604],[104.07]
Train,[93.81254580036642],[68.17]
Train,[94.36995656279865],[97.59999999999998]
Train,[90.54741794968606],[86.67]
Train,[95.54631164390301],[87.36]
Train,[96.85440204974286],[67.33]
Train,[89.63861397129403],[119.1]
Train,[88.52526630673023],[69.46]
Train,[89.99546215749595],[172.1]
Train,[94.11230124081156],[88.82]
Train,[94.64489052238602],[104.36999999999999]
Train,[93.53519699002379],[82.31]
Train,[92.6550699682252],[94.74]
Train,[97.74843529768071],[79.72]
Train,[90.29193481514764],[84.46999999999998]
Train,[91.4161724347279],[106.01000000000002]
Train,[90.09229607084592],[100.92]
Train,[88.19067414976423],[110.87]
Train,[89.40057637601524],[88.15]
Train,[90.42409238348998],[125.01]
Train,[95.5035448729758],[90.28]
Train,[92.70658332932476],[97.8]
Train,[88.34420010194603],[90.11999999999999]
Train,[90.25938406626554],[68.6]
Train,[90.48342858553738],[98.38]
Train,[93.36617627480194],[124.14]
Train,[89.65478053217785],[100.47]
Train,[92.72645871129474],[105.14]
Train,[89.59983838166526],[96.42]
Train,[93.11756440097024],[99.68]
Train,[89.55907957570716],[114.46]
Train,[92.77485920415847],[65.82]
Train,[95.10092606386435],[110.38]
Train,[89.91077305292248],[172.06]
Train,[91.23312263970537],[93.25]
Train,[94.62789958705558],[125.78]
Train,[90.52230636277973],[86.08]
Train,[88.385226555812],[36.84]
Train,[89.9767785466381],[100.4]
Train,[92.69899656511426],[98.92]
Train,[90.96007059152234],[62.56]
Train,[92.85615201046795],[90.81]
Train,[90.52635639240047],[60.010000000000005]
Train,[88.50540626425558],[93.05]
Train,[91.76631653576328],[78.88]
Train,[90.16895983001305],[97.11]
Train,[93.14566588054565],[94.89]
Train,[89.25057289258845],[121.66000000000001]
Train,[89.2362694132062],[14.840000000000005]
Train,[90.02006173653507],[93.79]
Train,[92.57056261872137],[80.84]
Train,[96.22548565781042],[79.19]
Train,[95.13011119793502],[73.57]
Train,[93.46686220764524],[114.66]
Train,[90.18004407525487],[117.01]
Train,[93.66649276243606],[74.18]
Train,[90.17127366137416],[68.35]
Train,[93.74100388511054],[37.81]
Train,[96.59104777395449],[80.25]
Train,[88.51136729105455],[80.77]
Train,[91.04074990852628],[103.82]
Train,[94.08662543020381],[108.77]
Train,[90.99714730203412],[148.96]
Train,[93.92857194323075],[115.9]
Train,[89.36509814154859],[78.61]
Train,[92.1534837993301],[106.63]
Train,[90.66565851186922],[104.96000000000001]
Train,[90.02723945805366],[175.54]
Train,[89.62301194588159],[62.050000000000004]
Train,[90.63455683033548],[51.15]
Train,[92.48161863031802],[82.8]
Train,[91.23372634121415],[103.71]
Train,[89.85638141127804],[83.06]
Train,[90.29909781162331],[79.38]
Train,[95.54631164390301],[87.85]
Train,[90.54092098177513],[82.35]
Train,[88.10695451647378],[70.02]
Train,[95.07417187641042],[109.98]
Train,[90.16549335853117],[67.07]
Train,[89.80436764141393],[121.33]
Train,[90.05148347493773],[147.75]
Train,[88.10865787264316],[91.2]
Train,[96.73657703901259],[93.89]
Train,[91.43638346467536],[81.72]
Train,[96.89540760235103],[104.94]
Train,[89.96596366737978],[11.03]
Train,[95.43954803397993],[93.73]
Train,[89.47117946801004],[77.32]
Train,[88.16443777079347],[111.05]
Train,[93.67769938535984],[77.82]
Train,[90.5753724817477],[74.29]
Train,[89.83188744396702],[77.84]
Train,[91.67617467951803],[106.02]
Train,[95.27894278053864],[96.23]
Train,[92.85649656912383],[89.36]
Train,[90.1688109897924],[95.1]
Train,[88.81030895453944],[116.79]
Train,[88.10205157651623],[68.74]
Train,[94.58378910049666],[94.6]
Train,[90.06638829730879],[56.88]
Train,[88.90132285211756],[81.87]
Train,[88.12084298304953],[109.6]
Train,[91.74563329884238],[79.9]
Train,[95.25169414863656],[78.82]
Train,[88.97538585066857],[69.45]
Train,[89.44623824318468],[52.93]
Train,[89.20324038113256],[31.119999999999997]
Train,[90.66053480091256],[96.55]
Train,[89.35539168289995],[52.54]
Train,[90.27591918050958],[96.0]
Train,[92.65315137029965],[45.44]
Train,[88.51837512465367],[106.80999999999999]
Train,[90.9457966332989],[36.309999999999995]
Train,[95.81906147409669],[90.46]
Train,[91.57965794562134],[96.75]
Train,[92.10088095885486],[88.59]
Train,[92.39248208740835],[93.97999999999999]
Train,[91.44439874731414],[107.84]
