Data,Predicted,Reference
Train,[91.15608654554607],[73.73]
Train,[97.60789994851328],[107.05]
Train,[89.84522240485313],[84.36]
Train,[97.40158770368423],[57.23]
Train,[90.85879783494603],[88.64000000000001]
Train,[100.35338192915134],[71.83]
Train,[93.76875307872118],[122.55000000000001]
Train,[101.41286186783287],[83.51]
Train,[89.40212050091503],[88.10999999999999]
Train,[99.69737518525818],[88.46]
Train,[89.80416944637817],[93.01]
Train,[98.69944648003906],[96.02]
Train,[93.9525829668872],[60.14]
Train,[100.769424074589],[121.24]
Train,[90.16224893808631],[105.09999999999998]
Train,[89.33599464575306],[70.94]
Train,[95.26310018576027],[108.23000000000002]
Train,[96.21573716171935],[68.72]
Train,[89.05682808872939],[77.46]
Train,[90.70442446033204],[59.74]
Train,[93.02072425090806],[88.43]
Train,[89.15363564878164],[118.58]
Train,[97.93912288358268],[124.91999999999999]
Train,[93.5360231655838],[83.57]
Train,[97.33741171353051],[52.82]
Train,[92.46227556702782],[115.76]
Train,[97.51905549098062],[66.04]
Train,[92.2197071135637],[113.95000000000002]
Train,[97.52275528076854],[66.19]
Train,[90.6561861174638],[67.54]
Train,[96.73247138457295],[51.05]
Train,[92.97206693696874],[90.16]
Train,[97.16856609028596],[46.12]
Train,[100.47276543482582],[99.12]
Train,[89.75173853452083],[107.19000000000001]
Train,[96.5116060348778],[87.94]
Train,[96.75349432249465],[53.82000000000001]
Train,[93.62638145650709],[119.84]
Train,[98.35246457921058],[111.94000000000001]
Train,[97.19481704427355],[44.31]
Train,[100.54701863708395],[85.87]
Train,[96.19473203542263],[115.83]
Train,[98.60301224833658],[111.17]
Train,[88.2361510438485],[79.43]
Train,[89.28201440770276],[133.51]
Train,[98.09081628317766],[36.20000000000001]
Train,[97.80282170929766],[124.27]
Train,[96.7533701753138],[67.92]
Train,[97.18809524103023],[175.28]
Train,[95.34015329089965],[95.95]
Train,[93.73824838169799],[80.35]
Train,[101.71548091653258],[120.63]
Train,[100.38118118715477],[95.73]
Train,[96.24065496325598],[90.27000000000001]
Train,[97.61534035345224],[68.16]
Train,[97.25579742023554],[108.28]
Train,[96.25003761127499],[80.59]
Train,[91.83355862338861],[72.57]
Train,[97.74874502431608],[98.34]
Train,[90.97817557312587],[137.02]
Train,[101.06843874565342],[116.97999999999999]
Train,[100.61225703227633],[92.05000000000001]
Train,[89.18092465103472],[100.38]
Train,[96.75615299822549],[94.25]
Train,[91.84461083278896],[71.57]
Train,[100.15225034297214],[98.92]
Train,[97.18253003891363],[82.39]
Train,[98.2141917582157],[149.42]
Train,[97.46626262047945],[100.50999999999999]
Train,[98.44017829369254],[74.05]
Train,[98.10416177692316],[99.03000000000002]
Train,[91.01093468172105],[66.58]
Train,[100.35722307613496],[100.32]
Train,[99.54682466038626],[70.05]
Train,[97.89878790685339],[76.46]
Train,[89.47489672340473],[106.45000000000002]
Train,[93.71698893453907],[74.02]
Train,[89.52905887792356],[66.37]
Train,[98.32701665703168],[97.68]
Train,[98.3366677725566],[97.94]
Train,[100.97446403284106],[115.78]
Train,[97.69122117847395],[56.29]
Train,[100.17118020594887],[98.65]
Train,[97.43366377801536],[129.43]
Train,[96.85186095028938],[78.63]
Train,[90.2240694039843],[43.980000000000004]
Train,[100.53257060516447],[91.57]
Train,[92.53672702045368],[113.04]
Train,[89.87590596682841],[155.82]
Train,[93.0963082212397],[95.06]
Train,[93.6179269378916],[87.95]
Train,[101.03010937661281],[114.81999999999998]
Train,[91.78240290677735],[115.16]
Train,[100.9741177004293],[116.56]
Train,[98.90400892645184],[82.44]
Train,[93.34669287122124],[37.300000000000004]
Train,[89.81300097389175],[155.53]
Train,[100.08443255627918],[101.52]
Train,[98.30451203264205],[97.22]
Train,[92.4575405852012],[118.98]
Train,[95.45570679701741],[131.11]
Train,[93.39609365418077],[74.05]
Train,[89.03355497080476],[91.52999999999999]
Train,[100.57583680712565],[97.04]
Train,[96.59253830060308],[126.75]
Train,[100.34790007496896],[112.49]
Train,[98.1585652003743],[66.86]
Train,[95.10356519613826],[96.51000000000002]
Train,[92.66122785342573],[96.64999999999999]
Train,[91.52143178283053],[124.04000000000002]
Train,[99.90779874376825],[114.05]
Train,[97.23115047593066],[20.15]
Train,[100.58406929157813],[103.42]
Train,[92.60059977339762],[80.14]
Train,[90.23603569365461],[89.58]
Train,[97.2003583218284],[86.91]
Train,[99.43588129460018],[79.06]
Train,[92.23051993896554],[89.19]
Train,[90.47315142301035],[114.7]
Train,[96.4118433202664],[90.40999999999998]
Train,[94.53679372563373],[81.5]
Train,[92.80438257096591],[66.34]
Train,[90.69817332441656],[122.35]
Train,[89.86844359853052],[101.10000000000001]
Train,[93.27568213642178],[60.15]
Train,[97.39421623139607],[78.09]
Train,[100.0416533938095],[82.73]
Train,[99.55650892425021],[89.86]
Train,[96.75299175424729],[80.09]
Train,[96.11487048239789],[92.92]
Train,[93.34828204188547],[103.44]
Train,[97.53417864571817],[177.09999999999997]
Train,[97.7767978439232],[97.53]
Train,[99.34497311749675],[111.15]
Train,[94.49547141732099],[88.59]
Train,[90.58241454585423],[109.11999999999999]
Train,[100.7479207471459],[120.25000000000001]
Train,[89.6030475420145],[96.04999999999998]
Train,[89.14163217452897],[89.53000000000002]
Train,[92.28268416438206],[63.58]
Train,[97.34828408292655],[57.2]
Train,[90.22448403804418],[72.28]
Train,[89.62375669630822],[75.81]
Train,[98.05183668694724],[60.0]
Train,[98.70417176740952],[92.62]
Train,[94.22226399836654],[131.96]
Train,[93.46753318527763],[94.34]
Train,[96.24035668368484],[105.02]
Train,[90.24717107491067],[48.18000000000001]
Train,[93.33939491263814],[108.18]
Train,[93.63715175537776],[80.12]
Train,[89.28935303108042],[73.06]
Train,[91.5422791348431],[103.57]
Train,[92.11128221257309],[74.7]
Train,[97.06262832100983],[103.8]
Train,[97.38497407568319],[145.78]
Train,[92.72644224199664],[78.14]
Train,[97.74903015438268],[113.17]
Train,[92.82157557607115],[112.95999999999998]
Train,[97.06852357249007],[48.33]
Train,[97.73900412565148],[176.72]
Train,[99.28962490353098],[113.03]
Train,[91.92422907493952],[89.5]
Train,[94.23747791635796],[90.32]
Train,[90.41842239267069],[147.94]
Train,[90.25582301723612],[124.21]
Train,[91.10454212639543],[91.82000000000001]
Train,[93.17156797649577],[75.04]
Train,[97.8448458433564],[171.23]
Train,[93.4148728381228],[74.33]
Train,[89.45534132268777],[136.35]
Train,[93.98712758860673],[68.38]
Train,[97.14129329423658],[77.91]
Train,[91.62864842395827],[68.02]
Train,[97.84919259131705],[86.94]
Train,[97.7304179701976],[120.82]
Train,[97.66985759716736],[35.98]
Train,[95.25187882406702],[100.17]
Train,[96.68207138926373],[97.63]
Train,[89.53758272057212],[81.1]
Train,[99.37370559338113],[106.89000000000001]
Train,[93.49181616618196],[88.94]
Train,[92.32614864786805],[72.75]
Train,[94.2723644174191],[76.91]
Train,[89.14792929295767],[72.11]
Train,[93.50223411940395],[89.8]
Train,[89.75518725737112],[74.57]
Train,[93.24446001623582],[95.66]
Train,[97.25583281739122],[125.84]
Train,[100.42221809891889],[132.49]
Train,[89.18994533786038],[66.35]
Train,[90.61446727759623],[82.44]
Train,[89.33970220962502],[79.73]
Train,[97.63790445331314],[122.93000000000002]
Train,[100.69359211410186],[99.83999999999999]
Train,[96.53630863592419],[44.43000000000001]
Train,[89.47115718416931],[106.90000000000002]
Train,[95.36862264823147],[108.57]
Train,[92.62379732900396],[76.73]
Train,[98.10031202577254],[38.67]
Train,[97.97716735484221],[93.19]
Train,[98.45573377229815],[96.86999999999999]
Train,[92.12686575520914],[113.45]
Train,[96.31592569422428],[92.81]
Train,[94.11448953158572],[71.3]
Train,[95.28778010435602],[96.18]
Train,[96.7611231423752],[88.53]
Train,[98.02338473256735],[99.17999999999999]
Train,[97.22468809677049],[79.04]
Train,[93.50847509247323],[71.66]
Train,[92.91193346600886],[88.38]
Train,[100.67414603734956],[100.53]
Train,[90.22503537577887],[91.74999999999999]
Train,[90.04164725728793],[74.85]
Train,[90.60329615647245],[87.02]
Train,[97.04593920150961],[74.06]
Train,[90.9521103736251],[75.62]
Train,[98.74874141746737],[91.29999999999998]
Train,[99.14497728359855],[113.54]
Train,[97.06398745707723],[13.799999999999997]
Train,[97.75683163242145],[173.46]
Train,[97.4568521827495],[44.55]
Train,[92.68294434451674],[76.29]
Train,[99.90975603233],[91.49]
Train,[97.24417606030306],[138.72]
Train,[96.87552226321694],[78.11]
Train,[90.14579676919409],[81.57]
Train,[99.29302388386813],[87.69]
Train,[89.41819683546171],[74.5]
Train,[89.26833139099143],[117.56]
Train,[90.94400422759036],[93.68]
Train,[97.72699213018488],[57.39]
Train,[101.1650403591363],[140.64]
Train,[90.82825976447639],[92.36]
Train,[91.03444352077463],[51.15]
Train,[97.22254282645919],[33.63000000000001]
Train,[100.64066610811146],[111.52]
Train,[97.78822663305999],[84.31]
Train,[97.57316944731828],[23.71]
Train,[98.28448080705411],[81.22]
Train,[97.46027984116506],[115.61]
Train,[91.22550450211051],[108.98000000000002]
Train,[94.17530031780726],[77.41]
Train,[98.13328904939107],[101.03000000000002]
Train,[97.1400506517618],[105.98999999999998]
Train,[89.84522240485313],[84.18]
Train,[97.17513861166009],[87.35]
Train,[90.66892335129663],[131.29]
Train,[95.61474133986607],[80.78]
Train,[91.40025460622765],[67.59]
Train,[97.92717577530826],[41.75999999999999]
Train,[97.36335537392944],[67.83]
Train,[95.85911923623296],[81.41]
Train,[98.37004236855826],[78.72]
Train,[97.30783734529703],[43.01]
Train,[96.48934050029773],[104.1]
Train,[95.95094160794642],[81.14]
Train,[95.84014845026087],[37.93000000000001]
Train,[97.54713298136167],[125.57]
Train,[88.86200505698518],[37.13]
Train,[98.06953978174712],[49.71]
Train,[93.59975647367439],[87.41]
Train,[97.2694706358349],[49.21]
Train,[98.16404489172166],[77.28]
Train,[90.42211882243203],[99.6]
Train,[91.21316728412852],[95.19]
Train,[97.4504797601172],[68.1]
Train,[100.72328119141564],[126.35]
Train,[90.82705169513194],[114.69]
Train,[92.16024742529844],[113.56]
Train,[93.7828727943544],[98.92]
Train,[93.6544648356221],[76.42]
Train,[95.50104368483517],[95.73]
Train,[89.34532226811868],[77.12]
Train,[97.23889341482877],[114.97999999999999]
Train,[90.17394917031193],[129.88]
Train,[101.19875680526158],[126.61]
Train,[93.1073028504466],[95.0]
Train,[92.53488370818684],[80.56]
Train,[89.89156162700544],[79.77]
Train,[97.3374483095278],[14.570000000000004]
Train,[91.90814477449128],[43.38]
Train,[89.47280684121529],[77.89]
Train,[100.66822354202647],[78.42]
Train,[93.19275382196875],[79.53]
Train,[91.04805237033734],[79.81]
Train,[99.02518110862289],[101.15]
Train,[93.44318152097959],[87.99]
Train,[95.44875161873493],[132.7]
Train,[93.4020015630358],[99.78]
Train,[98.19667939444335],[121.18]
Train,[96.74271424523856],[126.31999999999998]
Train,[90.28496345077872],[107.28]
Train,[91.99270359702673],[44.83]
Train,[94.05057153169773],[85.32]
Train,[89.75350599271523],[90.87000000000002]
Train,[97.1612392297625],[47.52]
Train,[99.43559439971924],[85.03]
Train,[97.52932234886663],[39.81]
Train,[95.07282937621386],[88.36]
Train,[89.10241814875563],[91.32]
Train,[96.58221289311187],[92.05000000000001]
Train,[93.67171020759676],[96.82]
Train,[89.43007802204374],[101.2]
Train,[100.72457511800458],[93.29]
Train,[89.19475370736315],[74.44]
Train,[90.58395693358831],[78.77]
Train,[93.59937651896576],[87.71]
Train,[93.63020939127979],[94.27000000000001]
Train,[98.39987869225426],[123.02]
Train,[97.7544977452533],[176.26]
Train,[91.02252609716666],[86.16]
Train,[97.81372389199011],[175.13]
Train,[100.57235013130646],[105.02999999999999]
Train,[92.23027517683262],[119.96]
Train,[93.68124064473498],[103.71]
Train,[91.40725317635734],[86.35]
Train,[90.20024035182598],[124.41]
Train,[100.88424976324136],[114.33]
Train,[97.83445969370993],[59.29]
Train,[97.85470827035235],[51.1]
Train,[89.79305972005163],[78.32]
Train,[97.84601445319412],[56.42]
Train,[96.59389270816402],[89.54000000000002]
Train,[97.6700229680965],[109.68]
Train,[95.219928597098],[92.73000000000002]
Train,[97.46194793952093],[25.490000000000002]
Train,[92.89235111313239],[79.47]
Train,[97.07396309876967],[18.019999999999996]
Train,[89.99960105760694],[103.49]
Train,[97.4818938201239],[16.12]
Train,[89.81145130781397],[78.35]
Train,[92.75495512233248],[96.16]
Train,[97.17696174350115],[88.47]
Train,[87.46628093596914],[104.35999999999999]
Train,[93.63049519300259],[83.06]
Train,[89.30013010469753],[104.43]
Train,[100.36172285956077],[82.02]
Train,[95.51941248987512],[94.18999999999998]
Train,[98.6687164743774],[101.44]
Train,[97.80565852755255],[75.33]
Train,[92.02433853503715],[87.6]
Train,[89.20193753376],[77.35]
Train,[88.92974690110604],[132.89]
Train,[89.78964155419636],[84.78000000000002]
Train,[97.69561090891082],[50.34]
Train,[97.63226201121843],[114.81999999999998]
Train,[98.32824761888824],[75.69]
Train,[89.92658838626663],[91.28]
Train,[99.0454045513285],[27.99]
Train,[89.08653515763241],[91.2]
Train,[89.08709409488633],[70.81]
Train,[96.27404971311364],[47.25000000000001]
Train,[89.50744052998706],[53.67000000000001]
Train,[96.8370162428779],[96.99]
Train,[93.59012628649432],[94.26]
Train,[97.7397471008034],[49.46999999999999]
Train,[89.51224704487603],[108.49]
Train,[91.9004585174559],[113.63999999999999]
Train,[98.71993106407605],[125.35]
Train,[98.32001572817961],[97.25000000000001]
Train,[95.03233909965577],[46.56]
Train,[100.4819075108212],[89.56]
Train,[91.29622263996808],[41.27000000000001]
Train,[99.08283539885439],[101.70000000000002]
Train,[101.20407275258688],[80.82]
Train,[97.28996437975698],[122.03000000000002]
Train,[97.45646293247236],[105.23]
Train,[90.3837502113183],[86.76999999999998]
Train,[92.25999599974757],[118.97]
Train,[90.37120974131078],[70.68]
Train,[98.25339700469415],[49.72]
Train,[90.83245445660886],[107.14]
Train,[99.95477694600979],[106.63]
Train,[97.70306843196617],[76.8]
Train,[99.36988451163943],[100.81000000000002]
Train,[100.36172285956077],[81.69]
Train,[89.17077117244088],[77.05]
Train,[91.13726037735532],[128.45]
Train,[97.68508545047001],[115.89]
Train,[96.69611177814464],[85.90000000000002]
Train,[89.2270382949257],[91.46]
Train,[90.69467400598433],[75.54]
Train,[97.8017163698652],[80.41]
Train,[90.77568991178778],[101.82]
Train,[91.58048294751188],[90.36]
Train,[92.1553102609225],[92.17]
Train,[97.49958979365701],[40.96]
Train,[89.37895446934115],[122.94]
Train,[92.00917052897027],[125.36999999999999]
Train,[92.21134460443155],[77.83]
Train,[92.41173370986066],[100.21000000000001]
Train,[100.30215911516856],[70.83]
Train,[94.92778813709052],[68.69]
Train,[90.80536848704611],[77.67]
Train,[89.78508875682718],[85.85]
Train,[95.52955431413906],[87.03]
Train,[97.6584369242133],[89.61]
Train,[94.33870539740816],[91.4]
Train,[100.61191299804011],[104.72]
Train,[98.4772331083548],[113.68]
Train,[91.11432263582341],[93.61000000000001]
Train,[93.53134070633075],[87.41]
Train,[89.8855721411729],[125.57]
Train,[97.75845864443164],[38.63]
Train,[89.77501333775926],[86.3]
Train,[98.6687164743774],[100.7]
Train,[98.27775390147568],[94.35000000000001]
Train,[97.85573995565935],[174.96]
Train,[98.38583211788318],[105.4]
Train,[94.26322812749972],[92.14]
Train,[96.1988931292879],[125.08]
Train,[97.75968971735242],[175.81]
Train,[97.16798406855906],[125.94]
Train,[93.62748965884477],[104.89000000000001]
Train,[96.56170169298314],[96.68]
Train,[95.98006052742785],[107.9]
Train,[97.27406883518478],[89.12]
Train,[95.04408903356136],[92.46]
Train,[89.4128024451729],[86.32999999999998]
Train,[91.04349069121925],[84.79000000000002]
Train,[97.51661750654543],[125.29]
Train,[92.2978537273887],[87.75000000000001]
Train,[89.89882789584995],[66.91]
Train,[93.41494502865582],[70.98]
Train,[90.4457055149116],[92.55]
Train,[94.64468279759151],[99.14]
Train,[97.56351362559023],[105.29]
Train,[97.1410655157743],[40.74]
Train,[91.19968105305057],[78.96]
Train,[89.05249911048165],[98.34]
Train,[90.86652475185318],[98.42999999999999]
Train,[99.5419053573432],[88.19000000000001]
Train,[89.14578689720786],[71.39]
Train,[100.0267909289576],[96.95000000000002]
Train,[90.34958178945787],[136.21]
Train,[91.47523326749997],[75.93]
Train,[97.33249778604515],[24.269999999999992]
Train,[100.5328172470853],[86.95]
Train,[96.97100542454767],[72.64]
Train,[96.0221029154687],[87.33]
Train,[89.58899299816761],[138.24]
Train,[97.44190983521351],[133.22]
Train,[93.48025988822003],[71.83]
Train,[93.61997684882195],[90.3]
Train,[97.2507681777946],[80.94]
Train,[97.16014339509773],[85.25]
Train,[93.84116695248268],[90.26]
Train,[98.87529218396296],[109.59]
Train,[89.65924773037996],[40.85]
Train,[93.60227879609144],[93.32]
Train,[92.00834477297404],[91.77]
Train,[99.2646770213053],[91.67999999999999]
Train,[96.5298521947394],[124.05]
Train,[96.51913568126177],[68.89]
Train,[91.29554586147738],[105.96]
Train,[90.12801094304486],[93.02]
Train,[88.45267814834982],[37.95]
Train,[91.53170628838076],[68.29]
Train,[91.53695281899834],[104.77]
Train,[90.06560329080227],[38.38000000000001]
Train,[100.70730363946281],[83.21]
Train,[90.32860162782191],[107.98]
Train,[93.63169799066011],[83.08]
Train,[91.42597441951462],[140.28]
Train,[100.69526177364011],[120.16999999999999]
Train,[91.53025855939647],[115.40999999999998]
Train,[89.8363113052887],[104.29]
Train,[97.99418366310775],[100.87]
Train,[97.8017163698652],[81.8]
Train,[93.0729473695227],[88.24]
Train,[100.53563012140708],[82.15]
Train,[95.93829453825725],[91.81]
Train,[93.52749349526077],[106.57]
Train,[89.11913645217426],[86.95]
Train,[89.75003593937447],[77.36]
Train,[98.79899061735924],[109.46]
Train,[100.1449842680625],[104.46]
Train,[97.88864412579598],[129.05]
Train,[97.93991969723515],[90.65000000000002]
Train,[92.80317595578977],[86.98]
Train,[92.7000299862523],[65.35]
Train,[89.48160524526594],[111.57]
Train,[93.30884622057755],[86.9]
Train,[97.21519174657699],[65.66]
Train,[98.18009323948942],[87.61]
Train,[92.73701103534447],[77.04]
Train,[94.61895313506585],[109.43]
Train,[98.05661016509535],[91.09000000000002]
Train,[93.10938466978344],[75.91]
Train,[100.68956322013207],[113.91]
Train,[97.68075928266482],[123.79999999999998]
Train,[97.11473370568434],[84.58]
Train,[89.43353313266006],[71.64]
Train,[89.77589915899857],[76.84]
Train,[98.61622315521961],[79.93]
Train,[99.99752117291028],[91.77]
Train,[100.24591300937344],[81.18]
Train,[90.40224890589722],[129.01]
Train,[96.54215225920227],[109.88]
Train,[97.24296904528023],[93.75999999999999]
Train,[93.27571595782004],[118.24000000000001]
Train,[98.02338473256735],[99.74]
Train,[95.82245958338162],[90.84999999999998]
Train,[97.35811517251524],[96.19999999999999]
Train,[97.52120238539518],[92.09]
Train,[98.37736987792162],[90.84]
Train,[100.64487762767526],[115.15]
Train,[91.04283317114162],[57.11]
Train,[89.907453841858],[87.69]
Train,[100.51160806094909],[104.48]
Train,[97.7311189168256],[125.90000000000002]
Train,[91.51539505806875],[89.47]
Train,[99.60372450133347],[86.18]
Train,[92.89471989939706],[75.3]
Train,[98.9650289824361],[109.61]
Train,[91.53170628838076],[68.27]
Train,[90.15920980247056],[72.04]
Train,[94.2946876183809],[78.63]
Train,[100.49757899940826],[131.63]
Train,[98.59846218610551],[71.96]
Train,[93.6957428972992],[102.01]
Train,[91.40342024677314],[82.05]
Train,[99.23151362984997],[106.76]
Train,[96.95298479629024],[132.92]
Train,[97.59445035548423],[68.84]
Train,[96.45692778366028],[92.50000000000001]
Train,[97.41910057340556],[39.040000000000006]
Train,[89.99557411662704],[99.16999999999999]
Train,[90.81566845078785],[102.48]
Train,[89.5743054019173],[121.34999999999998]
Train,[97.71921674310484],[85.51]
Train,[93.12076340197063],[76.69]
Train,[101.07939742316367],[112.63]
Train,[90.45584364952384],[114.58]
Train,[94.12175626864601],[95.64]
Train,[97.22246820604647],[106.48]
Train,[93.54362200134216],[90.5]
Train,[97.39521077179344],[65.87]
Train,[89.92672463763249],[66.93]
Train,[91.47595568248504],[86.31999999999998]
Train,[91.01704977789522],[95.88]
Train,[98.23850098269702],[39.07]
Train,[91.38904457809599],[132.72]
Train,[92.11475903551576],[95.34]
Train,[93.52179500465655],[97.13]
Train,[97.70571798622782],[112.87]
Train,[89.10164688754134],[108.56]
Train,[99.22851140337059],[108.78]
Train,[90.07607755397355],[109.16]
Train,[89.337584071388],[72.95]
Train,[89.62182146829049],[104.58999999999999]
Train,[100.5850267977907],[83.29]
Train,[98.16842277348292],[96.02]
Train,[97.83053861011481],[71.54]
Train,[92.4685853479891],[98.55]
Train,[96.52905448201024],[66.83]
Train,[94.28702402622842],[83.03]
Train,[96.26472179974954],[94.51000000000002]
Train,[97.49888224603067],[125.91]
Train,[95.75225446445424],[85.63]
Train,[93.13930391603323],[78.19]
Train,[88.97004774515712],[98.94999999999999]
Train,[96.39048932224964],[131.2]
Train,[98.37359681519946],[112.02]
Train,[92.90743748594933],[80.47]
Train,[97.54660299384108],[65.04]
Train,[96.51896522246314],[89.71]
Train,[100.40076490373932],[91.66]
Train,[95.87967595820078],[84.58]
Train,[99.20406028134055],[110.38]
Train,[93.50002312117226],[90.23]
Train,[88.73941517244728],[106.79]
Train,[97.30589398232901],[52.95]
Train,[95.68503840208943],[76.09]
Train,[89.71294416069252],[96.01]
Train,[91.39163530401223],[92.63999999999999]
Train,[91.78444116274505],[39.99]
Train,[89.9672675350372],[107.35]
Train,[91.30463173059373],[91.00999999999999]
Train,[97.59729921574149],[125.56]
Train,[98.23023501654136],[91.41]
Train,[90.12946654373354],[112.39]
Train,[89.1286489304073],[82.48]
Train,[90.72220175681852],[37.09000000000001]
Train,[91.83541546578132],[86.03]
Train,[100.39284018620607],[115.36]
Train,[97.30382822393673],[33.49000000000001]
Train,[98.02057112111324],[43.57]
Train,[97.51829132300051],[101.49]
Train,[93.68622330499551],[90.11]
Train,[94.31110328708114],[83.01]
Train,[90.33594595423921],[107.94]
Train,[96.66525663920187],[75.96]
Train,[92.74503350344925],[155.29]
Train,[97.83545228824647],[52.47]
Train,[100.53377366058203],[91.58]
Train,[93.42377179955768],[88.95]
Train,[100.14884901281329],[84.28]
Train,[90.12787522688866],[156.77]
Train,[97.05131321467356],[82.42]
Train,[93.24643785082704],[94.92]
Train,[93.03617377806455],[93.84000000000002]
Train,[100.87856633634708],[95.44]
Train,[96.6718710139476],[84.73]
Train,[93.4148728381228],[67.24]
Train,[89.32035528082447],[79.45]
Train,[94.06266452789514],[99.75]
Train,[98.94937607222114],[90.27000000000001]
Train,[97.54300171704685],[29.37]
Train,[89.79658948341813],[87.99]
Train,[99.16265368715405],[110.43]
Train,[97.41446561694627],[26.009999999999998]
Train,[91.935103656839],[120.48000000000002]
Train,[97.63547235031743],[122.11]
Train,[93.5742137789947],[106.04]
Train,[90.0184352185597],[66.9]
Train,[98.3947674999141],[113.08]
Train,[99.73359753752692],[84.51]
Train,[97.45756765577208],[64.13]
Train,[98.09073641410451],[128.1]
Train,[92.60432004694117],[90.28]
Train,[92.2332141545181],[92.7]
Train,[97.86745801326072],[89.60000000000001]
Train,[97.64975153784616],[113.26]
Train,[100.36172285956077],[84.12000000000002]
Train,[93.52967895263009],[83.46]
Train,[99.0703255324277],[95.18000000000002]
Train,[96.72909914335854],[94.29000000000002]
Train,[97.65145700398519],[81.87]
Train,[97.4880973882429],[48.9]
Train,[96.59434725943267],[104.07]
Train,[99.50405768633081],[68.17]
Train,[99.805517501299],[97.59999999999998]
Train,[98.25573683348779],[86.67]
Train,[96.13830198330064],[87.36]
Train,[94.43644393633144],[67.33]
Train,[97.34119881989207],[119.1]
Train,[95.82820144139825],[69.46]
Train,[97.79994424808223],[172.1]
Train,[94.1789993625532],[88.82]
Train,[100.57702016090091],[104.36999999999999]
Train,[98.4222604561268],[82.31]
Train,[99.93176873372123],[94.74]
Train,[95.72826988826121],[79.72]
Train,[91.6600216678402],[84.46999999999998]
Train,[90.10727350043489],[106.01000000000002]
Train,[89.26966011477687],[100.92]
Train,[94.74435515218995],[110.87]
Train,[89.86247358185196],[88.15]
Train,[98.19502047985925],[125.01]
Train,[91.79210960791832],[90.28]
Train,[99.94784867953166],[97.8]
Train,[95.39884853981012],[90.11999999999999]
Train,[97.45064704840547],[68.6]
Train,[98.37844399353006],[98.38]
Train,[91.46222421215808],[124.14]
Train,[97.9883380265038],[100.47]
Train,[100.43193542424774],[105.14]
Train,[97.54986462609915],[96.42]
Train,[99.79622816072231],[99.68]
Train,[97.73905915213987],[114.46]
Train,[100.49792473464593],[65.82]
Train,[89.45809258580667],[110.38]
Train,[97.66385972048589],[172.06]
Train,[89.34678976501246],[93.25]
Train,[99.24641858564696],[125.78]
Train,[91.76179391978903],[86.08]
Train,[91.73268557442596],[36.84]
Train,[98.05807521140295],[100.4]
Train,[100.4423275468897],[98.92]
Train,[97.62573404403997],[62.56]
Train,[97.94622210285014],[90.81]
Train,[94.02862026683778],[60.010000000000005]
Train,[91.40399180757191],[93.05]
Train,[92.23608080427167],[78.88]
Train,[98.02821626875019],[97.11]
Train,[93.594276438413],[94.89]
Train,[97.07901153716467],[121.66000000000001]
Train,[96.99533976716408],[14.840000000000005]
Train,[89.40175091992195],[93.79]
Train,[97.8017163698652],[80.84]
Train,[93.02796682264838],[79.19]
Train,[98.48162997271207],[73.57]
Train,[101.30264055547379],[114.66]
Train,[90.2805704220421],[117.01]
Train,[101.39173737987102],[74.18]
Train,[97.51781668006923],[68.35]
Train,[91.86490469322285],[37.81]
Train,[92.91799000984784],[80.25]
Train,[95.85563835920101],[80.77]
Train,[91.47743370056007],[103.82]
Train,[101.36771906806996],[108.77]
Train,[90.49889038870639],[148.96]
Train,[95.68029017704978],[115.9]
Train,[97.38618359860544],[78.61]
Train,[99.54014334247968],[106.63]
Train,[88.81870674735653],[104.96000000000001]
Train,[97.73818532628901],[175.54]
Train,[89.99330760883629],[62.050000000000004]
Train,[97.67318451825581],[51.15]
Train,[92.54650211844418],[82.8]
Train,[88.16203307792473],[103.71]
Train,[89.44252823236316],[83.06]
Train,[98.32278966331064],[79.38]
Train,[96.13830198330064],[87.85]
Train,[98.32207390367665],[82.35]
Train,[93.88729904515776],[70.02]
Train,[89.8245317870265],[109.98]
Train,[98.2156114432993],[67.07]
Train,[97.63373548162656],[121.33]
Train,[90.86705333785447],[147.75]
Train,[93.92589180463662],[91.2]
Train,[97.33278873484703],[93.89]
Train,[92.20012791281044],[81.72]
Train,[94.44943004547221],[104.94]
Train,[97.26417000126848],[11.03]
Train,[96.76571083117403],[93.73]
Train,[89.77589915899857],[77.32]
Train,[92.50653363625382],[111.05]
Train,[97.57886296825103],[77.82]
Train,[98.34689344387996],[74.29]
Train,[89.42638247671998],[77.84]
Train,[88.76860853485793],[106.02]
Train,[98.06068049896177],[96.23]
Train,[92.95073747418965],[89.36]
Train,[98.06087154736802],[95.1]
Train,[96.57609472763174],[116.79]
Train,[93.57950528024591],[68.74]
Train,[89.56260452872715],[94.6]
Train,[97.92608077861203],[56.88]
Train,[96.70645813265905],[81.87]
Train,[94.136950375615],[109.6]
Train,[91.66036212540602],[79.9]
Train,[93.627403331623],[78.82]
Train,[96.32174741368148],[69.45]
Train,[97.2274559525191],[52.93]
Train,[97.24467303309018],[31.119999999999997]
Train,[98.95964014481638],[96.55]
Train,[97.61086358984063],[52.54]
Train,[90.62537317337605],[96.0]
Train,[92.60390585624005],[45.44]
Train,[96.56622250334198],[106.80999999999999]
Train,[98.09263697509607],[36.309999999999995]
Train,[94.64788442709703],[90.46]
Train,[88.36656114568153],[96.75]
Train,[97.32987353240516],[88.59]
