Data,Predicted,Reference
Train,[-0.02526936044961762],[-0.0454713441554606]
Train,[-0.006412665355766556],[2.492343830197516e-06]
Train,[-0.006412665355771941],[2.4923438302284793e-06]
Train,[-0.02021222118258872],[-0.07577405243113178]
Train,[-0.008385498091409377],[-5.592433614488598e-06]
Train,[-0.02498312210040502],[0.034908367594440944]
Train,[-0.023149690115439554],[0.04582477396683006]
Train,[-0.006784422535002465],[3.34599182759539e-06]
Train,[-0.006745500848213086],[-5.46414725370726e-18]
Train,[-0.0032981216278824468],[9.1069120895121e-18]
Train,[-0.0014699758214241489],[2.73207362685363e-17]
Train,[-0.0026335176160999577],[2.73207362685363e-17]
Train,[-0.011001548717004496],[0.03432859613180401]
Train,[0.010118254536281863],[1.9944397762434455e-06]
Train,[0.010291398142645737],[1.888258463325174e-06]
Train,[-0.002334398608853729],[-0.0040280091428703865]
Train,[0.008056333606300998],[-5.592433614413921e-06]
Train,[-0.014508322752877223],[0.04582477396682997]
Train,[-0.011185461835799469],[0.03490836759444095]
Train,[0.01104848327102583],[3.3459918275298203e-06]
Train,[-0.007943585960882635],[-0.04617277748120633]
Train,[0.009446319831292523],[1.1964618960983517e-06]
Train,[0.00944631983130287],[1.1964618960928875e-06]
Train,[-0.0035856832244938693],[-0.04064730804865112]
Train,[-0.0019965289523392305],[-1.639244176112178e-17]
Train,[-0.0033195644562797988],[-1.639244176112178e-17]
Train,[-0.004468972122997352],[0.0]
Train,[-0.002509171488114161],[-5.46414725370726e-18]
Train,[-0.002549527533966494],[2.914211868643872e-17]
Train,[-0.02081987687462055],[5.46414725370726e-18]
Train,[-0.009188784114006879],[1.457105934321936e-17]
Train,[-0.016034304169874277],[-3.64276483580484e-18]
Train,[-0.003997431445736681],[-5.46414725370726e-18]
Train,[-0.001819977576335277],[2.73207362685363e-17]
Train,[-0.0030666406114528673],[9.1069120895121e-18]
Train,[-0.0027890956724983544],[2.73207362685363e-17]
Train,[-0.002340001224866119],[-1.639244176112178e-17]
Train,[-0.00423983595992941],[0.0]
Train,[-0.0036410580009391498],[-1.639244176112178e-17]
Train,[-0.0032370798558561645],[-5.46414725370726e-18]
Train,[-0.0035818868489258322],[-0.026611711564144137]
Train,[-0.00037171026923156394],[-7.786266494683676e-07]
Train,[-0.00037171026923746883],[-7.786266494665461e-07]
Train,[-0.007208817943065002],[-0.010808177508760718]
Train,[-0.014069255464873826],[-0.03235525367217999]
Train,[-0.009550863618237822],[4.8079286426705506e-05]
Train,[-0.009550863618238366],[4.807928642673283e-05]
Train,[-0.022210618577237853],[-0.016685776804065026]
Train,[0.0036941656877085907],[-0.00013329962755453741]
Train,[-0.0015982141185096064],[-0.03145569503806444]
Train,[-0.002134762087603668],[-0.0205649176413869]
Train,[-0.00024013767224070033],[0.00013822050913277583]
Train,[-0.011049369356840283],[0.03343651058339297]
Train,[0.004566589053264712],[-8.408400398438711e-05]
Train,[0.004357533656269343],[-8.888712032583853e-05]
Train,[-0.0021783711335374724],[-0.003726631593541612]
Train,[-0.0030896417523894495],[-3.824903077595082e-17]
Train,[-0.006389507431715621],[0.0]
Train,[-0.006805879925845124],[0.0]
Train,[-0.007712208166857596],[3.64276483580484e-18]
Train,[-0.009092347762407554],[-0.00013329962755468858]
Train,[-0.010565714778065734],[-0.02056491764138707]
Train,[-0.011628659260038506],[-0.03145569503806442]
Train,[0.0032210623236630692],[0.00013822050913280863]
Train,[-0.025396579316182288],[-0.04397324680231175]
Train,[-0.01575042960223391],[-0.00011483361751383917]
Train,[-0.015750429602233402],[-0.00011483361751382095]
Train,[-0.02025297254773557],[-0.07768402239926145]
Train,[-0.01543272033647924],[0.00025107680135316956]
Train,[-0.025042764162314],[0.03482363095258981]
Train,[-0.02290294889113114],[0.047062423215481146]
Train,[-0.016049440570871844],[-0.00015959833260286924]
Train,[-0.00648655448502875],[0.0]
Train,[-0.0031807638319216133],[-4.189179561175566e-17]
Train,[-0.0022528139576512562],[-5.646285495497502e-17]
Train,[-0.003667346014656204],[-1.82138241790242e-18]
Train,[-0.01144162222361618],[0.03343651058339281]
Train,[0.003975929111488254],[-8.888712032581121e-05]
Train,[0.004183079100509584],[-8.4084003984378e-05]
Train,[-0.0022430223220895676],[-0.0037266315935414883]
Train,[0.0029887762294914934],[0.0002510768013532624]
Train,[-0.014217080757409689],[0.0470624232154813]
Train,[-0.010932528769782675],[0.03482363095258981]
Train,[0.004442316361739743],[-0.0001595983326028328]
Train,[-0.00732584977877581],[-0.04648810635845218]
Train,[0.005113939026423423],[-5.244776835562621e-05]
Train,[0.005113939026426279],[-5.244776835551693e-05]
Train,[-0.003604663298527294],[-0.041823299138691]
Train,[-0.0030262305346770942],[2.549935385063388e-17]
Train,[-0.003541115175362158],[1.82138241790242e-18]
Train,[-0.003897495483918696],[1.82138241790242e-18]
Train,[-0.001937857949121305],[3.64276483580484e-17]
Train,[-0.0046178394980104665],[-3.824903077595082e-17]
Train,[-0.01102159912746591],[0.0]
Train,[-0.010446536698636509],[0.0]
Train,[-0.014304960231011321],[3.64276483580484e-18]
Train,[-0.004113552650170742],[0.0]
Train,[-0.0024030902577355205],[-5.646285495497502e-17]
Train,[-0.003053923524849939],[-4.189179561175566e-17]
Train,[-0.003732401682879697],[-1.82138241790242e-18]
Train,[-0.002902377580281006],[2.549935385063388e-17]
Train,[-0.004225023444460415],[1.82138241790242e-18]
Train,[-0.0040162756445473995],[1.82138241790242e-18]
Train,[-0.0031193495748287484],[3.64276483580484e-17]
Train,[-0.004264013420289635],[-0.026226099517425914]
Train,[-0.002154563535563892],[3.5662262630626494e-05]
Train,[-0.002154563535563664],[3.566226263060464e-05]
Train,[-0.00713583354356136],[-0.010697577649201307]
Train,[-0.01346332598673174],[-0.03225489808282984]
Train,[-0.008603147550826697],[2.557735796422635e-05]
Train,[-0.008603147550827047],[2.557735796423728e-05]
Train,[-0.022553387599476987],[-0.016887171161379454]
Train,[0.0048131728409432995],[-7.063897537331922e-05]
Train,[-0.0017335042180452107],[-0.03180712262473047]
Train,[-0.0022572840939014765],[-0.020449723391774456]
Train,[0.0002505281433051704],[7.288882472824271e-05]
Train,[-0.011158613239298787],[0.03433240553397857]
Train,[0.005607067880910157],[-4.540245441231675e-05]
Train,[0.005396357801325751],[-4.795424673206451e-05]
Train,[-0.002330212766513012],[-0.0040304962397720405]
Train,[-0.002077742720752787],[4.189179561175566e-17]
Train,[-0.010088625835803252],[3.64276483580484e-18]
Train,[-0.009194915073359827],[3.64276483580484e-18]
Train,[-0.007665949808967084],[-5.46414725370726e-18]
Train,[-0.00779018947526978],[-7.063897537320811e-05]
Train,[-0.009898975758151119],[-0.020449723391774376]
Train,[-0.011086118804141837],[-0.031807122624730275]
Train,[0.005977101278757861],[7.28888247282336e-05]
Train,[-0.025268531638480488],[-0.04547755419788882]
Train,[-0.01393610192454556],[-5.9921117522137093e-05]
Train,[-0.013936101924543039],[-5.992111752201688e-05]
Train,[-0.020217759891502842],[-0.07574547847016916]
Train,[-0.014023085321826835],[0.00013443684996591098]
Train,[-0.024987441122421353],[0.034898362178983386]
Train,[-0.023156268114636818],[0.0457996619705078]
Train,[-0.014223152543512878],[-8.038563308154451e-05]
Train,[-0.007114746029039078],[9.1069120895121e-18]
Train,[-0.001982640287875678],[5.646285495497502e-17]
Train,[-0.0014306200884534532],[6.192700220868228e-17]
Train,[-0.0061456933159754305],[7.28552967160968e-18]
Train,[-0.01099477525686349],[0.03433240553397838]
Train,[0.005573654883793043],[-4.7954246732124615e-05]
Train,[0.005785368377569162],[-4.540245441236593e-05]
Train,[-0.002340614382595085],[-0.004030496239772155]
Train,[0.004000590817810255],[0.00013443684996585452]
Train,[-0.014512394367913595],[0.0457996619705078]
Train,[-0.011188903872476905],[0.03489836217898332]
Train,[0.006249410091616936],[-8.038563308153176e-05]
Train,[-0.00795131917949594],[-0.04615407870417135]
Train,[0.00601863968766421],[-2.8769157846438982e-05]
Train,[0.0060186396876634966],[-2.8769157846451735e-05]
Train,[-0.0035846636399639365],[-0.04062894667973965]
Train,[-0.0026674871496899307],[-2.367797143273146e-17]
Train,[-0.004788252662119814],[-7.28552967160968e-18]
Train,[-0.003794071876776587],[-1.092829450741452e-17]
Train,[-0.0013572351113974427],[-4.735594286546292e-17]
Train,[-0.0031377875344747812],[4.189179561175566e-17]
Train,[-0.014236936766837155],[3.64276483580484e-18]
Train,[-0.015525149259698464],[3.64276483580484e-18]
Train,[-0.014393497115556398],[-5.46414725370726e-18]
Train,[-0.0041751253190320005],[9.1069120895121e-18]
Train,[-0.0017932259203657216],[6.192700220868228e-17]
Train,[-0.0021743280743925083],[5.646285495497502e-17]
Train,[-0.005491097671703133],[7.28552967160968e-18]
Train,[-0.002480156002044062],[-2.367797143273146e-17]
Train,[-0.003883922397841011],[-1.092829450741452e-17]
Train,[-0.004402485053302979],[-7.28552967160968e-18]
Train,[-0.002414553959426646],[-4.735594286546292e-17]
Train,[-0.003575383465804655],[-0.026615165605048247]
Train,[-0.001826743702530187],[1.8720119947767868e-05]
Train,[-0.0018267437025301615],[1.8720119947771513e-05]
Train,[-0.00720903492835439],[-0.010807746592299479]
Train,[-0.013167705895234395],[-0.03224412122743858]
Train,[-0.0061849131011557645],[-4.6706645373609305e-06]
Train,[-0.006184913101132589],[-4.6706645371369005e-06]
Train,[-0.02242669257256356],[-0.01696465015215419]
Train,[0.00741218320650375],[1.2906280322702159e-05]
Train,[-0.0016279325488646784],[-0.0319014119668103]
Train,[-0.002164130267388647],[-0.020463507074476063]
Train,[0.0027304225807469563],[-1.3326542217876703e-05]
Train,[-0.01122438255731394],[0.03459988673024427]
Train,[0.008150325256422794],[8.336383775602083e-06]
Train,[0.007952600402432808],[8.807401142128643e-06]
Train,[-0.0022790977579082443],[-0.004076878933622732]
Train,[0.0004372147892700031],[-1.2567538683526697e-16]
Train,[-0.006096937588955542],[-9.1069120895121e-18]
Train,[-0.00810037452892471],[-5.46414725370726e-18]
Train,[-0.0057188622808180345],[1.457105934321936e-17]
Train,[-0.0038677403753442823],[1.2906280322760443e-05]
Train,[-0.01000893807445333],[-0.02046350707447605]
Train,[-0.011190155645215503],[-0.03190141196681014]
Train,[0.008938619680948955],[-1.332654221787488e-05]
Train,[-0.025226646050422775],[-0.045952811215098775]
Train,[-0.009647642888683975],[1.0906224553539891e-05]
Train,[-0.00964764288867947],[1.0906224553505285e-05]
Train,[-0.020069982396371488],[-0.07566047524675482]
Train,[-0.010803755732527176],[-2.4774117054597227e-05]
Train,[-0.024859610169408127],[0.03514766157181415]
Train,[-0.023096897374320677],[0.045886653724495644]
Train,[-0.009981013005074344],[1.4646957249068464e-05]
Train,[-0.007782627664738197],[-3.64276483580484e-18]
Train,[-0.00026666378905226454],[-1.2931815167107183e-16]
Train,[0.0005407789508170285],[-1.639244176112178e-16]
Train,[-0.0031383086872677087],[-1.82138241790242e-17]
Train,[-0.011027837735376802],[0.03459988673024426]
Train,[0.0081833865397683],[8.807401142039395e-06]
Train,[0.008381376265607145],[8.336383775554727e-06]
Train,[-0.0022870555468581704],[-0.004076878933622775]
Train,[0.006222258453817727],[-2.4774117054670082e-05]
Train,[-0.014558082919658401],[0.045886653724495664]
Train,[-0.011237461494725072],[0.03514766157181415]
Train,[0.00893309798740118],[1.464695724905025e-05]
Train,[-0.008046335416472674],[-0.046498845556288644]
Train,[0.00789010544067004],[5.307151341506123e-06]
Train,[0.00789010544068255],[5.307151341438732e-06]
Train,[-0.003630816462195957],[-0.040560745298764196]
Train,[-0.0012922675606035013],[6.921253188029196e-17]
Train,[-0.00343047954550304],[1.092829450741452e-17]
Train,[-0.0042790056930300325],[9.1069120895121e-18]
Train,[0.00027177483568961345],[1.1110432749204762e-16]
Train,[-0.0002216874719798721],[-1.2567538683526697e-16]
Train,[-0.012756846023370443],[-5.46414725370726e-18]
Train,[-0.009974080022865775],[-9.1069120895121e-18]
Train,[-0.011702425593321335],[1.457105934321936e-17]
Train,[-0.004368321511354568],[-3.64276483580484e-18]
Train,[-0.00040262598955708963],[-1.639244176112178e-16]
Train,[-0.0009703153526529595],[-1.2931815167107183e-16]
Train,[-0.003128803621104648],[-1.82138241790242e-17]
Train,[-0.0021574874512781256],[6.921253188029196e-17]
Train,[-0.004117241817758031],[9.1069120895121e-18]
Train,[-0.003680272568354511],[1.092829450741452e-17]
Train,[-0.0012793191180254127],[1.1110432749204762e-16]
Train,[-0.0034255199060503833],[-0.026704246806174396]
Train,[-0.0010259421231282298],[-3.4126628984712004e-06]
Train,[-0.001025942123128787],[-3.4126628984894146e-06]
Train,[-0.007229558308708833],[-0.010855884503329213]
Train,[-0.013419337420963571],[-0.03226198194669006]
Train,[-0.007182394950540154],[-9.198626639070773e-06]
Train,[-0.00718239495054261],[-9.198626639103558e-06]
Train,[-0.02245892154508843],[-0.016895507059284918]
Train,[0.0063574169697872655],[2.542642936608385e-05]
Train,[-0.0016749455454387282],[-0.03180015367576455]
Train,[-0.0022053007685084542],[-0.020467713546003793]
Train,[0.0018311436874467557],[-2.6260908462614325e-05]
Train,[-0.011171506442552917],[0.0343355285187585]
Train,[0.007139690336062659],[1.634579218878915e-05]
Train,[0.0069355209228796596],[1.726837392029004e-05]
Train,[-0.0022896000038975864],[-0.004017875240568584]
Train,[0.0015832320902023267],[-2.823142747748751e-16]
Train,[-0.00448031906435758],[3.64276483580484e-18]
Train,[-0.006025118187722034],[-3.64276483580484e-18]
Train,[-0.004313392532099778],[3.278488352224356e-17]
Train,[-0.005387869414379889],[2.5426429366156704e-05]
Train,[-0.010017375597163366],[-0.02046771354600382]
Train,[-0.011187838496799787],[-0.03180015367576447]
Train,[0.007602876361403211],[-2.6260908462588826e-05]
Train,[-0.025269702397430142],[-0.045488614824208365]
Train,[-0.011450578788999242],[2.1567102757743035e-05]
Train,[-0.011450578788994635],[2.1567102757672e-05]
Train,[-0.020161146545056907],[-0.07593876362850559]
Train,[-0.012148840654307718],[-4.8499948125525984e-05]
Train,[-0.02494205062840349],[0.03499762567194679]
Train,[-0.023102866828589166],[0.04598768603281054]
Train,[-0.011776998700224507],[2.908794158500242e-05]
Train,[-0.007040656232372184],[-1.82138241790242e-17]
Train,[0.0005479773018964421],[-2.4952939125263154e-16]
Train,[0.0015436058919591103],[-3.569909539088743e-16]
Train,[-0.0022941930260644595],[5.46414725370726e-18]
Train,[-0.0110478173689672],[0.03433552851875853]
Train,[0.007073951300659957],[1.726837392031918e-05]
Train,[0.007278476624358931],[1.6345792188683508e-05]
Train,[-0.002292077429151185],[-0.00401787524056858]
Train,[0.005392409630780663],[-4.849994812550777e-05]
Train,[-0.014488633172436902],[0.045987686032810456]
Train,[-0.011170108691501054],[0.034997625671946815]
Train,[0.0077763807797249914],[2.908794158500788e-05]
Train,[-0.007907939927533449],[-0.046327486869113546]
Train,[0.0071798185853451674],[1.0361155244385509e-05]
Train,[0.007179818585347918],[1.0361155244378223e-05]
Train,[-0.003597777954780804],[-0.040751569861004526]
Train,[-0.0004683846144223366],[1.6210303519331538e-16]
Train,[-0.002969788843210784],[1.82138241790242e-18]
Train,[-0.003763726861047275],[2.185658901482904e-17]
Train,[0.0012391610177451189],[2.1128036047668073e-16]
Train,[0.0011007964589862943],[-2.823142747748751e-16]
Train,[-0.009853775928683304],[-3.64276483580484e-18]
Train,[-0.007759546322257874],[3.64276483580484e-18]
Train,[-0.009592030396557219],[3.278488352224356e-17]
Train,[-0.004124010170967664],[-1.82138241790242e-17]
Train,[0.0003360705701453474],[-3.569909539088743e-16]
Train,[-0.0003904703187873504],[-2.4952939125263154e-16]
Train,[-0.0025138054659106335],[5.46414725370726e-18]
Train,[-0.002034134804138637],[1.6210303519331538e-16]
Train,[-0.003892751003812796],[2.185658901482904e-17]
Train,[-0.003477058702196101],[1.82138241790242e-18]
Train,[-0.0006216968141144126],[2.1128036047668073e-16]
Train,[-0.0036045403231367915],[-0.026600665030309483]
Train,[-0.0013207821187813473],[-6.738285186471142e-06]
Train,[-0.001320782118781759],[-6.738285186465678e-06]
Train,[-0.007209853546382612],[-0.010816522356888365]
Train,[-0.01345378373334256],[-0.03226257279251959]
Train,[-0.009697436413730226],[5.953114849525368e-05]
Train,[-0.009697436413731029],[5.953114849532108e-05]
Train,[-0.02247812348894282],[-0.016886799813966857]
Train,[0.003376877783461956],[0.00016453475792172013]
Train,[-0.011025860293242953],[0.03178989176837419]
Train,[-0.009565674477449486],[0.020464770100977994]
Train,[-0.0008857626062229964],[-0.0001699129530757416]
Train,[-0.011163662195593154],[0.03430593439777829]
Train,[0.004289304846076562],[-0.0001057141905330739]
Train,[0.004074559106550678],[-0.00011167618795156283]
Train,[-0.0022974725074066055],[-0.004013021766337566]
Train,[-0.003533583037396569],[-9.1069120895121e-18]
Train,[-0.004111964636003942],[-1.274967692531694e-17]
Train,[-0.004990941422881702],[-9.1069120895121e-18]
Train,[-0.009434150836420744],[1.82138241790242e-18]
Train,[-0.009894163559581578],[0.00016453475792185674]
Train,[-0.017545408397008744],[0.02046477010097792]
Train,[-0.022524955688422166],[0.03178989176837428]
