Data,Predicted,Reference
Train,[-0.006856412206280863],[3.569909539088743e-16]
Train,[-0.006856412206280832],[-7.103391429819438e-17]
Train,[-0.0006686536545887836],[0.03430427263975138]
Train,[-0.0006686536545887801],[-0.00021477102840585598]
Train,[-0.0006686536545887819],[-0.00020330279535609065]
Train,[-0.0006686536545887983],[-0.004011483706409784]
Train,[-0.0006686536545888001],[-0.0006029862982886533]
Train,[-0.0006686536545888055],[-0.0459732166026812]
Train,[-0.0006686536545887546],[-0.03496556850620118]
Train,[-0.0006686536545887855],[0.00036207408476834766]
Train,[-0.0006686536545887892],[-0.046289300058884646]
Train,[-0.0006686536545888055],[-0.0001287993734490653]
Train,[-0.0006686536545888201],[-0.00012879937344908532]
Train,[-0.0006686536545887819],[-0.04075626055812406]
Train,[-0.0006686536545887691],[1.5663888793960812e-16]
Train,[-0.0006686536545888365],[-4.371317802965808e-17]
Train,[-0.0006686536545888037],[-2.549935385063388e-17]
Train,[-0.0006686536545888092],[2.2403003740199765e-16]
Train,[-0.007355106181304648],[-2.7138598026746057e-16]
Train,[-0.007355106181304633],[2.003520659692662e-17]
Train,[-0.007355106181304591],[3.460626594014598e-17]
Train,[-0.007355106181304624],[3.096350110434114e-17]
Train,[-0.0073551061813046294],[-5.46414725370726e-18]
Train,[-0.007355106181304604],[3.569909539088743e-16]
Train,[-0.007355106181304624],[2.6227906817794846e-16]
Train,[-0.007355106181304611],[-7.103391429819438e-17]
Train,[-0.0073551061813046095],[1.5663888793960812e-16]
Train,[-0.007355106181304644],[-2.549935385063388e-17]
Train,[-0.007355106181304616],[-4.371317802965808e-17]
Train,[-0.007355106181304616],[2.2403003740199765e-16]
Train,[-0.007355106181304637],[-0.026590502189983933]
Train,[-0.0073551061813046225],[8.387821619278038e-05]
Train,[-0.007355106181304624],[8.38782161927913e-05]
Train,[-0.007355106181304621],[-0.010811371052070208]
Train,[-0.0006270812948136384],[-0.032251041063771586]
Train,[-0.0006270812948136548],[2.660234605717562e-05]
Train,[-0.0006270812948136693],[2.6602346057102764e-05]
Train,[-0.0006270812948136674],[-0.016892302469186465]
Train,[-0.0006270812948136839],[7.345018852482201e-05]
Train,[-0.0006270812948136639],[0.03181985885620181]
Train,[-0.000627081294813673],[0.020444374720268638]
Train,[-0.0006270812948136674],[-7.576803278841929e-05]
Train,[-0.0006270812948136529],[0.034359824814248124]
Train,[-0.0006270812948136566],[-4.723088491709672e-05]
Train,[-0.0006270812948136475],[-4.9882636885222906e-05]
Train,[-0.0006270812948136293],[-0.004040348493990398]
Train,[-0.0006270812948136475],[1.5299612310380329e-16]
Train,[-0.000627081294813642],[-1.82138241790242e-18]
Train,[-0.0006270812948136401],[-5.46414725370726e-18]
Train,[-0.0006270812948136438],[-1.639244176112178e-17]
Train,[-0.0068418914102174955],[7.34501885248293e-05]
Train,[-0.006841891410217492],[0.02044437472026874]
Train,[-0.0068418914102174955],[0.03181985885620194]
Train,[-0.006841891410217499],[-7.57680327885395e-05]
Train,[-0.006841891410217492],[-0.04552427876008434]
Train,[-0.0068418914102174955],[-6.228169759598493e-05]
Train,[-0.006841891410217517],[-6.228169759591754e-05]
Train,[-0.006841891410217506],[-0.07566306442486004]
Train,[-0.006841891410217506],[-0.00013979510320016983]
Train,[-0.006841891410217494],[-0.03488747808934222]
Train,[-0.006841891410217499],[-0.04573751840291542]
Train,[-0.006841891410217471],[8.33926054989915e-05]
Train,[-0.006841891410217501],[1.457105934321936e-17]
Train,[-0.006841891410217486],[-1.8578100662604684e-16]
Train,[-0.0068418914102174695],[-2.185658901482904e-16]
Train,[-0.006841891410217501],[3.64276483580484e-18]
Train,[-0.0006991089844127946],[0.03435982481424798]
Train,[-0.0006991089844128201],[-4.988263688517555e-05]
Train,[-0.0006991089844127801],[-4.7230884917156825e-05]
Train,[-0.0006991089844127782],[-0.004040348493990418]
Train,[-0.0006991089844127892],[-0.0001397951032001862]
Train,[-0.0006991089844128019],[-0.045737518402915386]
Train,[-0.0006991089844128037],[-0.03488747808934227]
Train,[-0.0006991089844127983],[8.339260549899696e-05]
Train,[-0.0006991089844128128],[-0.046125008453439476]
Train,[-0.0006991089844127983],[-2.9938261772664184e-05]
Train,[-0.0006991089844128],[-2.9938261772658722e-05]
Train,[-0.0006991089844128074],[-0.04057508510813444]
Train,[-0.0006991089844127946],[-8.924773847721858e-17]
Train,[-0.0006991089844127892],[7.28552967160968e-18]
Train,[-0.0006991089844128],[1.82138241790242e-17]
Train,[-0.0006991089844128019],[-1.5663888793960812e-16]
Train,[-0.007379649067398304],[1.5299612310380329e-16]
Train,[-0.007379649067398281],[-5.46414725370726e-18]
Train,[-0.007379649067398268],[-1.82138241790242e-18]
Train,[-0.007379649067398277],[-1.639244176112178e-17]
Train,[-0.007379649067398268],[1.457105934321936e-17]
Train,[-0.007379649067398301],[-2.185658901482904e-16]
Train,[-0.007379649067398279],[-1.8578100662604684e-16]
Train,[-0.007379649067398273],[3.64276483580484e-18]
Train,[-0.007379649067398284],[-8.924773847721858e-17]
Train,[-0.007379649067398266],[1.82138241790242e-17]
Train,[-0.007379649067398281],[7.28552967160968e-18]
Train,[-0.0073796490673982956],[-1.5663888793960812e-16]
Train,[-0.007379649067398281],[-0.026630259613519554]
Train,[-0.007379649067398276],[1.9460453079094553e-05]
Train,[-0.007379649067398284],[1.946045307908909e-05]
Train,[-0.007379649067398268],[-0.010809585354075894]
Train,[-0.0006256114391246745],[-0.03225467830701194]
Train,[-0.0006256114391246727],[8.384916165360275e-05]
Train,[-0.0006256114391246709],[8.384916165349711e-05]
Train,[-0.0006256114391246781],[-0.01689280303914029]
Train,[-0.0006256114391246545],[0.0002316026260997727]
Train,[-0.0006256114391246781],[0.03181048932468326]
Train,[-0.0006256114391246654],[0.020451492753728897]
Train,[-0.0006256114391246381],[-0.00023901392368308572]
Train,[-0.0006256114391246818],[0.034346962085741825]
Train,[-0.0006256114391246891],[-0.0001489050545789994]
Train,[-0.0006256114391246909],[-0.00015728080433111347]
Train,[-0.0006256114391246855],[-0.00403117184187371]
Train,[-0.0006256114391246709],[9.1069120895121e-18]
Train,[-0.0006256114391246654],[-2.367797143273146e-17]
Train,[-0.0006256114391246673],[-9.1069120895121e-18]
Train,[-0.0006256114391246946],[-1.82138241790242e-18]
Train,[-0.00685071081743636],[0.00023160262609992567]
Train,[-0.00685071081743633],[0.02045149275372897]
Train,[-0.006850710817436342],[0.03181048932468305]
Train,[-0.006850710817436344],[-0.0002390139236831768]
Train,[-0.006850710817436348],[-0.045506030434602336]
Train,[-0.006850710817436344],[-0.0001964184816902702]
Train,[-0.00685071081743638],[-0.00019641848169031027]
Train,[-0.006850710817436368],[-0.07576144519553402]
Train,[-0.00685071081743636],[-0.0004411007795420332]
Train,[-0.00685071081743635],[-0.0349220340451184]
Train,[-0.006850710817436355],[-0.04582428235106871]
Train,[-0.0068507108174363385],[0.0002636749012253133]
Train,[-0.006850710817436353],[-9.1069120895121e-18]
Train,[-0.006850710817436362],[-5.099870770126776e-17]
Train,[-0.006850710817436377],[-3.278488352224356e-17]
Train,[-0.00685071081743633],[4.55345604475605e-17]
Train,[-0.0006881058095070998],[0.03434696208574162]
Train,[-0.0006881058095070924],[-0.00015728080433110618]
Train,[-0.000688105809507107],[-0.00014890505457898848]
Train,[-0.0006881058095070961],[-0.004031171841873735]
Train,[-0.0006881058095070961],[-0.00044110077954215705]
Train,[-0.000688105809507107],[-0.04582428235106852]
Train,[-0.0006881058095070669],[-0.034922034045118414]
Train,[-0.0006881058095070888],[0.0002636749012253916]
Train,[-0.0006881058095070979],[-0.04619348345272631]
Train,[-0.0006881058095070961],[-9.438157748349443e-05]
Train,[-0.0006881058095070888],[-9.43815774834325e-05]
Train,[-0.000688105809507076],[-0.0406383876406312]
Train,[-0.0006881058095071106],[-3.64276483580484e-18]
Train,[-0.0006881058095070742],[2.549935385063388e-17]
Train,[-0.000688105809507087],[0.0]
Train,[-0.0006881058095070961],[-4.735594286546292e-17]
Train,[-0.007370141883692402],[9.1069120895121e-18]
Train,[-0.007370141883692381],[-9.1069120895121e-18]
Train,[-0.007370141883692399],[-2.367797143273146e-17]
Train,[-0.007370141883692376],[-1.82138241790242e-18]
Train,[-0.007370141883692368],[-9.1069120895121e-18]
Train,[-0.007370141883692396],[-3.278488352224356e-17]
Train,[-0.007370141883692371],[-5.099870770126776e-17]
Train,[-0.007370141883692393],[4.55345604475605e-17]
Train,[-0.007370141883692404],[-3.64276483580484e-18]
Train,[-0.007370141883692376],[0.0]
Train,[-0.007370141883692401],[2.549935385063388e-17]
Train,[-0.007370141883692396],[-4.735594286546292e-17]
Train,[-0.007370141883692404],[-0.02661818225615968]
Train,[-0.007370141883692371],[6.13695915324104e-05]
Train,[-0.007370141883692375],[6.136959153241587e-05]
Train,[-0.007370141883692376],[-0.010811647313955406]
Train,[-0.0006240390739506807],[-0.03225632509965507]
Train,[-0.000624039073950688],[2.7293623844634592e-05]
Train,[-0.000624039073950648],[2.729362384466009e-05]
Train,[-0.0006240390739507099],[-0.016898454590222337]
Train,[-0.0006240390739506826],[-7.540730882302444e-05]
Train,[-0.0006240390739506826],[-0.03181439555680229]
Train,[-0.0006240390739506807],[-0.020457660357139282]
Train,[-0.0006240390739506789],[7.784151686530442e-05]
Train,[-0.0006240390739506753],[0.03436182363394348]
Train,[-0.0006240390739506861],[-4.849665405964217e-05]
Train,[-0.0006240390739506989],[-5.12280978731466e-05]
Train,[-0.0006240390739506989],[-0.004030917455217544]
Train,[-0.0006240390739506861],[-1.639244176112178e-17]
Train,[-0.0006240390739506789],[-7.28552967160968e-18]
Train,[-0.0006240390739506935],[-3.64276483580484e-18]
Train,[-0.0006240390739507171],[1.82138241790242e-18]
Train,[-0.006865408910493898],[-7.540730882294795e-05]
Train,[-0.00686540891049389],[-0.020457660357139223]
Train,[-0.00686540891049392],[-0.031814395556802336]
Train,[-0.0068654089104939085],[7.78415168653791e-05]
Train,[-0.006865408910493885],[-0.04553178944415006]
Train,[-0.006865408910493903],[-6.393791570570969e-05]
Train,[-0.0068654089104939],[-6.393791570574247e-05]
Train,[-0.006865408910493892],[-0.07580693370596958]
Train,[-0.006865408910493927],[0.00014376059169180283]
Train,[-0.006865408910493925],[0.03496107230509861]
Train,[-0.00686540891049389],[0.04587746692834697]
Train,[-0.006865408910493925],[-8.595346064032041e-05]
Train,[-0.006865408910493892],[-1.82138241790242e-18]
Train,[-0.0068654089104939],[-9.1069120895121e-18]
Train,[-0.0068654089104939],[-2.185658901482904e-17]
Train,[-0.006865408910493916],[-1.274967692531694e-17]
Train,[-0.0006827281271852165],[0.03436182363394351]
Train,[-0.0006827281271852184],[-5.122809787314842e-05]
Train,[-0.0006827281271852056],[-4.849665405968224e-05]
Train,[-0.0006827281271852056],[-0.004030917455217645]
Train,[-0.0006827281271852384],[0.0001437605916918593]
Train,[-0.0006827281271852056],[0.045877466928346974]
Train,[-0.0006827281271852111],[0.03496107230509852]
Train,[-0.000682728127185202],[-8.59534606402767e-05]
Train,[-0.0006827281271852256],[-0.04625360596473671]
Train,[-0.0006827281271851965],[-3.074908179453166e-05]
Train,[-0.0006827281271852165],[-3.0749081794697405e-05]
Train,[-0.0006827281271852329],[-0.04066669659237218]
Train,[-0.0006827281271851855],[1.274967692531694e-17]
Train,[-0.0006827281271852074],[9.1069120895121e-18]
Train,[-0.0006827281271852037],[3.64276483580484e-18]
Train,[-0.0006827281271852037],[5.46414725370726e-18]
Train,[-0.007363366364135387],[-1.639244176112178e-17]
Train,[-0.00736336636413539],[-3.64276483580484e-18]
Train,[-0.007363366364135382],[-7.28552967160968e-18]
Train,[-0.00736336636413539],[1.82138241790242e-18]
Train,[-0.007363366364135372],[-1.82138241790242e-18]
Train,[-0.007363366364135392],[-2.185658901482904e-17]
Train,[-0.007363366364135375],[-9.1069120895121e-18]
Train,[-0.007363366364135379],[-1.274967692531694e-17]
Train,[-0.007363366364135397],[1.274967692531694e-17]
Train,[-0.007363366364135377],[3.64276483580484e-18]
Train,[-0.007363366364135395],[9.1069120895121e-18]
Train,[-0.0073633663641354],[5.46414725370726e-18]
Train,[-0.007363366364135377],[-0.02661916866528692]
Train,[-0.00736336636413539],[1.9978922015533188e-05]
Train,[-0.007363366364135395],[1.99789220155259e-05]
Train,[-0.007363366364135399],[-0.01081612258172013]
Train,[-0.0006267333561218752],[-0.03225638179228321]
Train,[-0.0006267333561218861],[3.096235620927516e-05]
Train,[-0.0006267333561218643],[3.0962356209244195e-05]
Train,[-0.0006267333561218825],[-0.016883914205994527]
Train,[-0.0006267333561218643],[-8.551766972787307e-05]
Train,[-0.0006267333561218879],[-0.031800964774586]
Train,[-0.0006267333561218552],[-0.020451194795995668]
Train,[-0.0006267333561218697],[8.824849975243059e-05]
Train,[-0.0006267333561218898],[0.03431784812821004]
Train,[-0.0006267333561218515],[-5.4951533817483025e-05]
Train,[-0.0006267333561218933],[-5.8040783275983075e-05]
Train,[-0.0006267333561218624],[-0.004026202606015914]
Train,[-0.000626733356121877],[7.28552967160968e-17]
Train,[-0.0006267333561218643],[-9.1069120895121e-18]
Train,[-0.0006267333561218898],[-3.64276483580484e-18]
Train,[-0.0006267333561218643],[-7.28552967160968e-18]
Train,[-0.006836571809772488],[-8.551766972792042e-05]
Train,[-0.00683657180977249],[-0.020451194795995626]
Train,[-0.006836571809772486],[-0.03180096477458621]
Train,[-0.006836571809772482],[8.824849975256173e-05]
Train,[-0.006836571809772477],[-0.04545250268671557]
Train,[-0.006836571809772484],[-7.255748941478062e-05]
Train,[-0.0068365718097724805],[-7.255748941486259e-05]
Train,[-0.006836571809772495],[-0.07577464876343724]
Train,[-0.006836571809772479],[0.00016272218798679837]
Train,[-0.006836571809772486],[0.034896853669295805]
Train,[-0.0068365718097724935],[0.04581856177375311]
Train,[-0.006836571809772495],[-9.73970000923683e-05]
Train,[-0.0068365718097725],[5.46414725370726e-18]
Train,[-0.006836571809772482],[9.1069120895121e-17]
Train,[-0.006836571809772499],[1.0381879782043794e-16]
Train,[-0.006836571809772499],[-1.82138241790242e-17]
Train,[-0.0006875192235555793],[0.034317848128209975]
Train,[-0.0006875192235555774],[-5.804078327606869e-05]
Train,[-0.0006875192235555956],[-5.495153381752127e-05]
Train,[-0.0006875192235555683],[-0.0040262026060158915]
Train,[-0.0006875192235555865],[0.0001627221879868712]
Train,[-0.0006875192235555902],[0.045818561773752986]
Train,[-0.0006875192235555447],[0.03489685366929581]
Train,[-0.0006875192235555519],[-9.739700009243751e-05]
Train,[-0.0006875192235555884],[-0.04615697873684469]
Train,[-0.0006875192235555902],[-3.481249074903728e-05]
Train,[-0.0006875192235555592],[-3.481249074898628e-05]
Train,[-0.0006875192235555829],[-0.040648172175860274]
Train,[-0.0006875192235555592],[-4.007041319385324e-17]
Train,[-0.0006875192235555556],[9.1069120895121e-18]
Train,[-0.0006875192235555738],[0.0]
Train,[-0.0006875192235555465],[-7.831944396980406e-17]
Train,[-0.007372579802865952],[7.28552967160968e-17]
Train,[-0.007372579802865976],[-3.64276483580484e-18]
Train,[-0.007372579802865954],[-9.1069120895121e-18]
Train,[-0.007372579802865972],[-7.28552967160968e-18]
Train,[-0.007372579802865963],[5.46414725370726e-18]
Train,[-0.0073725798028659775],[1.0381879782043794e-16]
Train,[-0.007372579802865997],[9.1069120895121e-17]
Train,[-0.007372579802865965],[-1.82138241790242e-17]
Train,[-0.007372579802865949],[-4.007041319385324e-17]
Train,[-0.007372579802865959],[0.0]
Train,[-0.0073725798028659835],[9.1069120895121e-18]
Train,[-0.007372579802865992],[-7.831944396980406e-17]
Train,[-0.0073725798028659835],[-0.026608368244239438]
Train,[-0.007372579802865947],[2.2666022009516232e-05]
Train,[-0.007372579802865974],[2.266602200952716e-05]
Train,[-0.007372579802865961],[-0.010806153935943127]
Train,[-0.0006188902643406312],[-0.0322640174987425]
Train,[-0.0006188902643406094],[1.7248928561498862e-05]
Train,[-0.0006188902643406148],[1.7248928561420542e-05]
Train,[-0.0006188902643406258],[-0.016911199141405805]
Train,[-0.0006188902643406111],[4.770439781601123e-05]
Train,[-0.0006188902643406349],[0.03180986465857001]
Train,[-0.0006188902643406239],[0.02047898900713914]
Train,[-0.0006188902643406258],[-4.9299458670121405e-05]
Train,[-0.0006188902643406458],[0.03437589341241339]
Train,[-0.0006188902643406221],[-3.069325931423734e-05]
Train,[-0.0006188902643406293],[-3.243078322055072e-05]
Train,[-0.0006188902643406384],[-0.00401815492328973]
Train,[-0.0006188902643406166],[0.0]
Train,[-0.0006188902643406475],[-2.549935385063388e-17]
Train,[-0.0006188902643406276],[-1.274967692531694e-17]
Train,[-0.0006188902643406293],[-1.82138241790242e-18]
Train,[-0.006907493883366673],[4.7704397815982083e-05]
Train,[-0.006907493883366694],[0.02047898900713912]
Train,[-0.006907493883366684],[0.031809864658569977]
Train,[-0.006907493883366679],[-4.929945867014144e-05]
Train,[-0.0069074938833666695],[-0.04556352253943164]
Train,[-0.006907493883366686],[-4.043896583570798e-05]
Train,[-0.006907493883366671],[-4.0438965835702514e-05]
Train,[-0.006907493883366671],[-0.07602803680332931]
Train,[-0.006907493883366681],[-9.121616412020949e-05]
Train,[-0.006907493883366697],[-0.03508638307808908]
Train,[-0.006907493883366686],[-0.04609921797182991]
Train,[-0.006907493883366668],[5.470458851837514e-05]
