Data,Predicted,Reference
Train,[-0.005148276638168819],[-9.198626639103558e-06]
Train,[-0.015498687605894186],[-0.016895507059284918]
Train,[0.0023406005101153913],[2.542642936608385e-05]
Train,[-0.017152627114110672],[-0.03180015367576455]
Train,[-0.010276130273348016],[-0.020467713546003793]
Train,[0.00020528788998567556],[-2.6260908462614325e-05]
Train,[0.005883758018613212],[0.0343355285187585]
Train,[0.002682725098471139],[1.634579218878915e-05]
Train,[0.0025906240672890057],[1.726837392029004e-05]
Train,[-0.006301406744660816],[-0.004017875240568584]
Train,[0.005855228102054046],[-2.823142747748751e-16]
Train,[0.004186513940325905],[3.64276483580484e-18]
Train,[0.003647471505538199],[-3.64276483580484e-18]
Train,[0.004147517723042813],[3.278488352224356e-17]
Train,[0.0023406005101144003],[2.5426429366156704e-05]
Train,[-0.010276130273348033],[-0.02046771354600382]
Train,[-0.01715262711411065],[-0.03180015367576447]
Train,[0.00020528788998609813],[-2.6260908462588826e-05]
Train,[-0.01657399263347067],[-0.045488614824208365]
Train,[0.002328122855887426],[2.1567102757743035e-05]
Train,[0.0023281228558887195],[2.1567102757672e-05]
Train,[-0.016911103608217747],[-0.07593876362850559]
Train,[-0.0004391394253528301],[-4.8499948125525984e-05]
Train,[0.0027354713011210584],[0.03499762567194679]
Train,[0.003497882496857662],[0.04598768603281054]
Train,[0.0021288857941517236],[2.908794158500242e-05]
Train,[0.00018552905089682813],[-1.82138241790242e-17]
Train,[0.0034589776378423824],[-2.4952939125263154e-16]
Train,[0.003738039866422846],[-3.569909539088743e-16]
Train,[0.0035843236129464743],[5.46414725370726e-18]
Train,[0.005883758018613227],[0.03433552851875853]
Train,[0.0025906240672883794],[1.726837392031918e-05]
Train,[0.0026827250984736675],[1.6345792188683508e-05]
Train,[-0.006301406744660816],[-0.00401787524056858]
Train,[-0.0004391394253526735],[-4.849994812550777e-05]
Train,[0.0034978824968576404],[0.045987686032810456]
Train,[0.002735471301121073],[0.034997625671946815]
Train,[0.002128885794151636],[2.908794158500788e-05]
Train,[-0.01572636691294205],[-0.046327486869113546]
Train,[0.000313832426185476],[1.0361155244385509e-05]
Train,[0.0003138324261868311],[1.0361155244378223e-05]
Train,[-0.01580840974403864],[-0.040751569861004526]
Train,[-0.0007363508450409785],[1.6210303519331538e-16]
Train,[0.0003023103136114661],[1.82138241790242e-18]
Train,[1.939943916321088e-05],[2.185658901482904e-17]
Train,[0.0032259338383159794],[2.1128036047668073e-16]
Train,[0.005855228102054042],[-2.823142747748751e-16]
Train,[0.003647471505538203],[-3.64276483580484e-18]
Train,[0.0041865139403259016],[3.64276483580484e-18]
Train,[0.00414751772304282],[3.278488352224356e-17]
Train,[0.00018552905089682813],[-1.82138241790242e-17]
Train,[0.003738039866422824],[-3.569909539088743e-16]
Train,[0.0034589776378423642],[-2.4952939125263154e-16]
Train,[0.003584323612946456],[5.46414725370726e-18]
Train,[-0.0007363508450409803],[1.6210303519331538e-16]
Train,[1.93994391632127e-05],[2.185658901482904e-17]
Train,[0.00030231031361146424],[1.82138241790242e-18]
Train,[0.0032259338383159686],[2.1128036047668073e-16]
Train,[-0.012935137635196828],[-0.026600665030309483]
Train,[-0.0006305972832901516],[-6.738285186471142e-06]
Train,[-0.0006305972832906325],[-6.738285186465678e-06]
Train,[-0.009134027779075063],[-0.010816522356888365]
Train,[-0.01868765036062915],[-0.03226257279251959]
Train,[-0.005868500366856537],[5.953114849525368e-05]
Train,[-0.005868500366856781],[5.953114849532108e-05]
Train,[-0.015498057140241994],[-0.016886799813966857]
Train,[0.001051551360953356],[0.00016453475792172013]
Train,[0.005216694624655563],[0.03178989176837419]
Train,[0.002482845660818329],[0.020464770100977994]
Train,[-0.0010767013574839374],[-0.0001699129530757416]
Train,[0.005882931232589262],[0.03430593439777829]
Train,[0.0012711149463328873],[-0.0001057141905330739]
Train,[0.0011597319182779678],[-0.00011167618795156283]
Train,[-0.006301181161166828],[-0.004013021766337566]
Train,[0.004305481015834437],[-9.1069120895121e-18]
Train,[0.004313056520373801],[-1.274967692531694e-17]
Train,[0.004016872882345425],[-9.1069120895121e-18]
Train,[0.0024153789324380054],[1.82138241790242e-18]
Train,[0.001051551360953108],[0.00016453475792185674]
Train,[0.002482845660818325],[0.02046477010097792]
Train,[0.0052166946246555565],[0.03178989176837428]
Train,[-0.001076701357484269],[-0.00016991295307590187]
Train,[-0.016569221913692773],[-0.04543691424794831]
Train,[0.0008972202565481442],[-0.00013962169202270125]
Train,[0.0008972202565483336],[-0.00013962169202265756]
Train,[-0.01691177130655127],[-0.07593699226491192]
Train,[-0.0017214404517453595],[-0.0003135140663423043]
Train,[-0.012597301984028366],[-0.034964073270767365]
Train,[-0.01668552737016633],[-0.045967214034093616]
Train,[0.0008456104530437931],[0.00018822756386548356]
Train,[0.0007467242130488272],[1.092829450741452e-17]
Train,[0.0021247820456715754],[7.28552967160968e-18]
Train,[0.0023870660992222283],[7.28552967160968e-18]
Train,[0.0039032653661640973],[2.367797143273146e-17]
Train,[0.0058829312325892474],[0.034305934397778126]
Train,[0.0011597319182778257],[-0.00011167618795160291]
Train,[0.0012711149463331605],[-0.00010571419053300468]
Train,[-0.006301181161166851],[-0.004013021766337589]
Train,[-0.0017214404517453524],[-0.00031351406634231704]
Train,[-0.016685527370166344],[-0.04596721403409371]
Train,[-0.012597301984028387],[-0.034964073270767365]
Train,[0.0008456104530435636],[0.00018822756386556187]
Train,[-0.01572613845362404],[-0.04628132031251991]
Train,[-0.0007972296460614288],[-6.697358036216902e-05]
Train,[-0.000797229646060693],[-6.69735803621162e-05]
Train,[-0.01581120010663709],[-0.04075164820188961]
Train,[-0.0019615049617897904],[1.82138241790242e-18]
Train,[0.0006780379313481751],[1.82138241790242e-17]
Train,[0.0005221228996051801],[1.639244176112178e-17]
Train,[0.0019135308352318443],[7.28552967160968e-18]
Train,[0.0043054810158344335],[-9.1069120895121e-18]
Train,[0.0040168728823454436],[-9.1069120895121e-18]
Train,[0.004313056520373812],[-1.274967692531694e-17]
Train,[0.0024153789324380167],[1.82138241790242e-18]
Train,[0.0007467242130488308],[1.092829450741452e-17]
Train,[0.0023870660992222174],[7.28552967160968e-18]
Train,[0.002124782045671568],[7.28552967160968e-18]
Train,[0.003903265366164112],[2.367797143273146e-17]
Train,[-0.0019615049617898016],[1.82138241790242e-18]
Train,[0.0005221228996051766],[1.639244176112178e-17]
Train,[0.0006780379313481641],[1.82138241790242e-17]
Train,[0.0019135308352318553],[7.28552967160968e-18]
Train,[-0.012932222243085018],[-0.026591778347190224]
Train,[-0.0015994102427930284],[4.361451644815928e-05]
Train,[-0.001599410242793012],[4.361451644813925e-05]
Train,[-0.009131320178245994],[-0.010810828243734208]
Train,[-0.018684688920948014],[-0.03225364088323456]
Train,[-0.0054632292497203555],[1.8717789784855022e-05]
Train,[-0.005463229249720938],[1.8717789784936984e-05]
Train,[-0.015499178600192348],[-0.016877737038323046]
Train,[0.001784635166509021],[-5.1677829314642654e-05]
Train,[-0.01716183219427166],[-0.03180118553279395]
Train,[-0.010289070316004834],[-0.020443003792647633]
Train,[-0.00024286624149191525],[5.330489909372873e-05]
Train,[0.005884460937540946],[0.03430804164246022]
Train,[0.002149588849849447],[-3.319865213048255e-05]
Train,[0.002050036674710577],[-3.506120952904513e-05]
Train,[-0.006315398970686693],[-0.0040302856975548045]
Train,[0.005864404101931135],[-2.914211868643872e-16]
Train,[0.0046507169412765646],[-3.278488352224356e-17]
Train,[0.0042230614984128554],[-2.003520659692662e-17]
Train,[0.0041310109925552455],[3.278488352224356e-17]
Train,[0.0017846351665085874],[-5.167782931470822e-05]
Train,[-0.010289070316004834],[-0.02044300379264759]
Train,[-0.01716183219427165],[-0.03180118553279407]
Train,[-0.00024286624149256914],[5.330489909385623e-05]
Train,[-0.016582815253506786],[-0.04543257236122953]
Train,[0.0018146340318405507],[-4.385275936946918e-05]
Train,[0.0018146340318407619],[-4.385275936942182e-05]
Train,[-0.016960997498001368],[-0.07569281824134158]
Train,[-0.0008130988297161439],[9.820782956449666e-05]
Train,[0.0027599972407414803],[0.03484562053479245]
Train,[0.0035421259565186322],[0.04573355514071068]
Train,[0.0016150108619675317],[-5.872509826689797e-05]
Train,[0.000884998212281089],[-1.82138241790242e-17]
Train,[0.0035626454472556792],[-2.914211868643872e-16]
Train,[0.003797557143568663],[-3.8613307259531305e-16]
Train,[0.004270455952586049],[-6.556976704448711e-17]
Train,[0.00588446093754096],[0.03430804164246051]
Train,[0.00205003667470947],[-3.506120952914348e-05]
Train,[0.002149588849847738],[-3.31986521306228e-05]
Train,[-0.006315398970686664],[-0.004030285697554748]
Train,[-0.0008130988297159382],[9.82078295644566e-05]
Train,[0.003542125956518614],[0.04573355514071084]
Train,[0.0027599972407415132],[0.034845620534792475]
Train,[0.0016150108619674916],[-5.8725098266899796e-05]
Train,[-0.01569793401943812],[-0.046070135298536624]
Train,[-7.682555737146843e-05],[-2.102537214931553e-05]
Train,[-7.68255573737907e-05],[-2.10253721493811e-05]
Train,[-0.015797069989140884],[-0.04059657189732762]
Train,[-0.0007101646527457811],[1.6938856486492506e-16]
Train,[0.0009819342211319802],[4.55345604475605e-17]
Train,[0.0007273096670430552],[3.278488352224356e-17]
Train,[0.0033165217605995727],[2.458866264168267e-16]
Train,[0.005864404101931168],[-2.914211868643872e-16]
Train,[0.004223061498412884],[-2.003520659692662e-17]
Train,[0.004650716941276557],[-3.278488352224356e-17]
Train,[0.004131010992555264],[3.278488352224356e-17]
Train,[0.0008849982122810744],[-1.82138241790242e-17]
Train,[0.003797557143568656],[-3.8613307259531305e-16]
Train,[0.0035626454472556758],[-2.914211868643872e-16]
Train,[0.004270455952586046],[-6.556976704448711e-17]
Train,[-0.0007101646527457811],[1.6938856486492506e-16]
Train,[0.0007273096670430734],[3.278488352224356e-17]
Train,[0.000981934221131973],[4.55345604475605e-17]
Train,[0.0033165217605995658],[2.458866264168267e-16]
Train,[-0.01293536483326366],[-0.02661199228174352]
Train,[-0.0009561472576229901],[1.3697967386278208e-05]
Train,[-0.0009561472576230373],[1.369796738628185e-05]
Train,[-0.009117063762139587],[-0.010800724129370273]
Train,[-0.01868903219499942],[-0.032256933588235996]
Train,[-0.005925221162046809],[7.016776262417554e-05]
Train,[-0.0059252211620463855],[7.016776262399341e-05]
Train,[-0.015499897308637193],[-0.016900413137121]
Train,[0.0007403865708261677],[-0.00019388437445807524]
Train,[-0.017157054001137574],[-0.031813429461973186]
Train,[-0.010276209112117017],[-0.020459549615902895]
Train,[-0.0010090581455820813],[0.00020017001868735944]
Train,[0.005885100415193339],[0.03436377688545415]
Train,[0.0011390903744937205],[-0.0001247007629722879]
Train,[0.0010252573976769935],[-0.00013172867722647893]
Train,[-0.0063073296312093395],[-0.004029182053274113]
Train,[0.004606120838363619],[-7.28552967160968e-18]
Train,[0.003952178579324257],[7.28552967160968e-18]
Train,[0.0032905576039134825],[0.0]
Train,[0.0023753921243515885],[0.0]
Train,[0.0007403865708261167],[-0.00019388437445810622]
Train,[-0.010276209112117015],[-0.020459549615902933]
Train,[-0.01715705400113754],[-0.031813429461972915]
Train,[-0.0010090581455822344],[0.00020017001868747602]
Train,[-0.016584644354207832],[-0.04553735554948643]
Train,[0.0007643216528460771],[-0.000164388546914029]
Train,[0.0007643216528459897],[-0.00016438854691404174]
Train,[-0.016932334993022147],[-0.07583203646548106]
Train,[-0.0016319403555257372],[0.0003697709927041]
Train,[0.0027398484406696484],[0.034975554399278436]
Train,[0.0035069170143006787],[0.04590290977700374]
Train,[0.0005520519865290012],[-0.00022115477646362955]
Train,[0.0002752438986146498],[-9.1069120895121e-18]
Train,[0.0009441071465309943],[-3.64276483580484e-17]
Train,[0.0024735443514413034],[-2.549935385063388e-17]
Train,[0.0033683874189691524],[1.092829450741452e-17]
Train,[0.0058851004151933605],[0.03436377688545401]
Train,[0.0010252573976766949],[-0.00013172867722657363]
Train,[0.0011390903744931812],[-0.00012470076297242815]
Train,[-0.006307329631209333],[-0.004029182053274124]
Train,[-0.00163194035552569],[0.00036977099270406907]
Train,[0.003506917014300697],[0.04590290977700377]
Train,[0.002739848440669652],[0.03497555439927844]
Train,[0.0005520519865289101],[-0.0002211547764636605]
Train,[-0.015714451291215483],[-0.04628041239721672]
Train,[-0.0009147508424981898],[-7.907265350533496e-05]
Train,[-0.0009147508424984557],[-7.907265350534588e-05]
Train,[-0.0157994541824554],[-0.040682548498243334]
Train,[-0.0015623484279546926],[3.64276483580484e-18]
Train,[0.00014521912601791426],[-5.46414725370726e-18]
Train,[-0.0001989934771791362],[9.1069120895121e-18]
Train,[0.0015807420286943691],[3.278488352224356e-17]
Train,[0.004606120838363604],[-7.28552967160968e-18]
Train,[0.0032905576039134825],[0.0]
Train,[0.003952178579324279],[7.28552967160968e-18]
Train,[0.0023753921243515703],[0.0]
Train,[0.0002752438986146261],[-9.1069120895121e-18]
Train,[0.002473544351441278],[-2.549935385063388e-17]
Train,[0.0009441071465310017],[-3.64276483580484e-17]
Train,[0.0033683874189691706],[1.092829450741452e-17]
Train,[-0.0015623484279546818],[3.64276483580484e-18]
Train,[-0.0001989934771791034],[9.1069120895121e-18]
Train,[0.00014521912601791063],[-5.46414725370726e-18]
Train,[0.0015807420286943947],[3.278488352224356e-17]
Train,[-0.01293924960512064],[-0.026617652984249902]
Train,[-0.0016926441089266761],[5.136821732490221e-05]
Train,[-0.0016926441089267982],[5.136821732493499e-05]
Train,[-0.009130410049495953],[-0.010817819556851042]
Train,[-0.01869030718631232],[-0.03225279895321994]
Train,[-0.006287404672689376],[-0.00013861097612331188]
Train,[-0.00628740467268934],[-0.0001386109761232791]
Train,[-0.015501361978713737],[-0.016912675465032365]
Train,[0.0005125663522195258],[0.00038297551038448]
Train,[-0.01715924885691855],[-0.03182825522869351]
Train,[-0.010271611534597823],[-0.020456104688653744]
Train,[-0.0017820306707183322],[-0.00039536609086083526]
Train,[0.005886368284440663],[0.03440669794624354]
Train,[0.0008252554580567817],[0.0002465160449573554]
Train,[0.0007368621520972069],[0.00026041110899787995]
Train,[-0.0063097307771660316],[-0.004038361509730985]
Train,[0.00467258331458482],[4.735594286546292e-17]
Train,[0.004155068829889685],[2.185658901482904e-17]
Train,[0.003461456940120395],[1.274967692531694e-17]
Train,[0.0030752095473416835],[-5.46414725370726e-18]
Train,[0.0005125663522194457],[0.0003829755103845638]
Train,[-0.010271611534597781],[-0.020456104688653692]
Train,[-0.01715924885691851],[-0.031828255228693224]
Train,[-0.0017820306707183031],[-0.00039536609086078425]
Train,[-0.01659511098032509],[-0.045617033081882113]
Train,[0.00048068727452252417],[0.0003245068825544481]
Train,[0.00048068727452253696],[0.00032450688255444994]
Train,[-0.016942811079279706],[-0.07577773738166178]
Train,[-0.0024482598705408126],[-0.0007311436776409249]
Train,[0.0027371457118462355],[0.034995162510372206]
Train,[0.00350384560297921],[0.045877848923041795]
Train,[0.00030237546198307004],[0.0004361885492703194]
Train,[1.42125826677991e-05],[9.1069120895121e-18]
Train,[0.002344856756139019],[4.55345604475605e-17]
Train,[0.0027108417296640604],[6.556976704448711e-17]
Train,[0.0038320711160837475],[4.189179561175566e-17]
Train,[0.0058863682844406415],[0.034406697946243424]
Train,[0.0007368621520973307],[0.0002604111089978016]
Train,[0.0008252554580569092],[0.00024651604495725885]
Train,[-0.006309730777166025],[-0.004038361509731001]
Train,[-0.0024482598705408746],[-0.0007311436776409942]
Train,[0.0035038456029792353],[0.04587784892304182]
Train,[0.0027371457118462207],[0.03499516251037215]
Train,[0.00030237546198313194],[0.00043618854927025195]
Train,[-0.015708936616835027],[-0.046306345966654304]
Train,[-0.0012865711701371858],[0.00015642777437828244]
Train,[-0.0012865711701371696],[0.0001564277743782952]
Train,[-0.015791858011179504],[-0.04064586068630665]
Train,[-0.0016350655694167865],[-3.096350110434114e-17]
Train,[0.0005571433615891451],[-2.914211868643872e-17]
Train,[0.00017501660121146045],[-2.003520659692662e-17]
Train,[0.002179216003038523],[-3.64276483580484e-17]
Train,[0.004672583314584838],[4.735594286546292e-17]
Train,[0.0034614569401204207],[1.274967692531694e-17]
Train,[0.0041550688298896965],[2.185658901482904e-17]
Train,[0.003075209547341691],[-5.46414725370726e-18]
Train,[1.4212582667779064e-05],[9.1069120895121e-18]
Train,[0.0027108417296640604],[6.556976704448711e-17]
Train,[0.0023448567561390157],[4.55345604475605e-17]
Train,[0.0038320711160837366],[4.189179561175566e-17]
Train,[-0.001635065569416781],[-3.096350110434114e-17]
Train,[0.00017501660121146227],[-2.003520659692662e-17]
Train,[0.0005571433615891488],[-2.914211868643872e-17]
Train,[0.0021792160030385268],[-3.64276483580484e-17]
Train,[-0.012944255240307017],[-0.026634831370742757]
Train,[-0.002126987099754055],[-0.00010142825546216027]
Train,[-0.0021269870997542174],[-0.00010142825546217849]
Train,[-0.009131419123587529],[-0.010824720800996581]
