Data,Predicted,Reference
Train,[-0.0185444274520486],[-1.274967692531694e-17]
Train,[-0.015869403371682186],[0.034282915284802]
Train,[-0.015887307742784847],[-0.00012665695626215014]
Train,[-0.015887307742784847],[-0.00011992564929696799]
Train,[-0.01603567993346568],[-0.0040225994717146924]
Train,[-0.010200928205403156],[0.00035480580115567005]
Train,[-0.013170078839373447],[0.04576554163981429]
Train,[-0.013170078839373451],[0.03484252777084761]
Train,[-0.014868465482628882],[-0.00021252774247069892]
Train,[-0.0047982856058340975],[-0.04607616411839736]
Train,[-0.009653737648011593],[-7.592406455505771e-05]
Train,[-0.009653737648011593],[-7.592406455506682e-05]
Train,[-0.012832870220592757],[-0.04062928457452794]
Train,[-0.002745706547972538],[-2.003520659692662e-17]
Train,[-0.00823888293298214],[7.28552967160968e-18]
Train,[-0.008238882932982137],[-7.28552967160968e-18]
Train,[-0.011937403661968396],[0.0]
Train,[-0.015517273823678955],[2.73207362685363e-17]
Train,[-0.015540435092080555],[-1.82138241790242e-18]
Train,[-0.015540435092080558],[-7.28552967160968e-18]
Train,[-0.015568867768524066],[-1.82138241790242e-18]
Train,[-0.012491401016005252],[9.1069120895121e-18]
Train,[-0.013999905188169303],[2.73207362685363e-17]
Train,[-0.01399990518816931],[3.64276483580484e-18]
Train,[-0.01490482089424894],[-1.274967692531694e-17]
Train,[-0.009831453518290578],[-2.003520659692662e-17]
Train,[-0.012218335301706107],[-7.28552967160968e-18]
Train,[-0.012218335301706115],[7.28552967160968e-18]
Train,[-0.013825407628328045],[0.0]
Train,[-0.008835766710074683],[-0.02660023032493174]
Train,[-0.011516892447960015],[4.9514389027362096e-05]
Train,[-0.011516892447960017],[4.951438902735117e-05]
Train,[-0.01336678957410303],[-0.010798154782035994]
Train,[-0.02079905082417154],[-0.03226004662628637]
Train,[-0.02486719444607334],[6.9015854114701175e-06]
Train,[-0.02486719444607333],[6.901585411388156e-06]
Train,[-0.03072310798344568],[-0.016862505197524615]
Train,[-0.015892942662006065],[-1.9060068992307415e-05]
Train,[-0.016075294716986245],[-0.031774261414776864]
Train,[-0.01607529471698624],[-0.020448920727932807]
Train,[-0.01675199675811463],[1.9666220933752817e-05]
Train,[-0.015872034935483996],[0.034242576515218705]
Train,[-0.01588821514004893],[-1.223014486281435e-05]
Train,[-0.015888215140048925],[-1.2916894692618906e-05]
Train,[-0.016025955544087252],[-0.004011674595313416]
Train,[-0.015836835023176673],[-4.371317802965808e-17]
Train,[-0.01588539415971063],[-3.096350110434114e-17]
Train,[-0.015885394159710627],[-1.639244176112178e-17]
Train,[-0.0159458062292041],[1.82138241790242e-18]
Train,[-0.016181135924159158],[-1.9060068992331095e-05]
Train,[-0.015864692251358274],[-0.02044892072793283]
Train,[-0.015864692251358274],[-0.03177426141477692]
Train,[-0.014690380948369107],[1.9666220933774674e-05]
Train,[-0.020074956515000755],[-0.045319129799843254]
Train,[-0.01758601393603941],[-1.6189428119831494e-05]
Train,[-0.017586013936039407],[-1.6189428119729497e-05]
Train,[-0.016483733150773245],[-0.07581350741445513]
Train,[-0.025354263324046694],[3.618573827509355e-05]
Train,[-0.0205840049278054],[0.03483345373767315]
Train,[-0.020584004927805395],[0.045808381128582126]
Train,[-0.01784732710712256],[-2.173265839475621e-05]
Train,[-0.02751858260478972],[-7.28552967160968e-18]
Train,[-0.021935911270596235],[-2.185658901482904e-17]
Train,[-0.021935911270596232],[-5.099870770126776e-17]
Train,[-0.018577200435852793],[-6.010561979077986e-17]
Train,[-0.015870266941807373],[0.03424257651521869]
Train,[-0.01588749138400594],[-1.291689469257337e-05]
Train,[-0.01588749138400594],[-1.2230144862759708e-05]
Train,[-0.016034121274761982],[-0.0040116745953134875]
Train,[-0.010265317816913515],[3.618573827513909e-05]
Train,[-0.013191607447798752],[0.04580838112858216]
Train,[-0.013191607447798752],[0.034833453737673076]
Train,[-0.014870407895180765],[-2.1732658394737995e-05]
Train,[-0.004937315663847015],[-0.04607347529944784]
Train,[-0.009717404402590338],[-7.738012963754586e-06]
Train,[-0.009717404402590349],[-7.738012963789192e-06]
Train,[-0.012853155073316585],[-0.04067614802576162]
Train,[-0.002895668648847099],[3.64276483580484e-17]
Train,[-0.008307833661543739],[4.189179561175566e-17]
Train,[-0.008307833661543746],[1.82138241790242e-17]
Train,[-0.011958873054913347],[7.28552967160968e-18]
Train,[-0.015517280964641054],[-4.371317802965808e-17]
Train,[-0.015540640978737108],[-1.639244176112178e-17]
Train,[-0.01554064097873711],[-3.096350110434114e-17]
Train,[-0.015569703002810636],[1.82138241790242e-18]
Train,[-0.012401364434313712],[-7.28552967160968e-18]
Train,[-0.013948963471467757],[-5.099870770126776e-17]
Train,[-0.013948963471467757],[-2.185658901482904e-17]
Train,[-0.014880047775516048],[-6.010561979077986e-17]
Train,[-0.00967101167043731],[3.64276483580484e-17]
Train,[-0.012116761409608904],[1.82138241790242e-17]
Train,[-0.01211676140960891],[4.189179561175566e-17]
Train,[-0.013766660964240124],[7.28552967160968e-18]
Train,[-0.008640272588864044],[-0.026582392040330145]
Train,[-0.011389437979444276],[5.0550649186969575e-06]
Train,[-0.011389437979444292],[5.055064918695136e-06]
Train,[-0.013289977055694251],[-0.01079295199214283]
Train,[-0.02080902434802677],[-0.03226052775543209]
Train,[-0.024878411834100014],[9.569312983474669e-06]
Train,[-0.024878411834100052],[9.569312983505633e-06]
Train,[-0.030733624865589053],[-0.01685969232079176]
Train,[-0.01589302453447677],[-2.6427149961177563e-05]
Train,[-0.016075755397398646],[-0.031770711084362704]
Train,[-0.016075755397398642],[-0.020448615698765132]
Train,[-0.016752496763114053],[2.726715769444138e-05]
Train,[-0.015872181134615904],[0.0342326190813081]
Train,[-0.015888246706235044],[-1.695412807179098e-05]
Train,[-0.015888246706235044],[-1.79059985663344e-05]
Train,[-0.016026220158723504],[-0.004009711018393856]
Train,[-0.015837134607281863],[-7.831944396980406e-17]
Train,[-0.01588538883016865],[1.092829450741452e-17]
Train,[-0.015885388830168642],[1.82138241790242e-18]
Train,[-0.015945891465937948],[1.092829450741452e-17]
Train,[-0.016180604318108652],[-2.6427149961325096e-05]
Train,[-0.015862650290574907],[-0.020448615698765132]
Train,[-0.015862650290574907],[-0.031770711084362746]
Train,[-0.014685111699735406],[2.72671576944942e-05]
Train,[-0.020081844055659322],[-0.04530155393419878]
Train,[-0.017589077017855115],[-2.245025613693382e-05]
Train,[-0.01758907701785511],[-2.2450256136884645e-05]
Train,[-0.016484500034906032],[-0.07581880516764704]
Train,[-0.025370538518638422],[5.015741832800295e-05]
Train,[-0.020593315089719476],[0.034825116860518875]
Train,[-0.02059331508971946],[0.0458071828027828]
Train,[-0.017851745014437623],[-3.0137440994421484e-05]
Train,[-0.02754194632298808],[-1.274967692531694e-17]
Train,[-0.021950016302677712],[-1.1110432749204762e-16]
Train,[-0.021950016302677722],[-1.202112395815597e-16]
Train,[-0.018584548506198045],[2.003520659692662e-17]
Train,[-0.015870444960316192],[0.03423261908130803]
Train,[-0.01588753413506755],[-1.7905998566246976e-05]
Train,[-0.015887534135067542],[-1.6954128071636162e-05]
Train,[-0.016034298439290103],[-0.0040097110183939435]
Train,[-0.010274575631782063],[5.015741832788274e-05]
Train,[-0.013195013938846038],[0.04580718280278272]
Train,[-0.013195013938846043],[0.034825116860518854]
Train,[-0.014871005524436407],[-3.0137440994461556e-05]
Train,[-0.004955668818696802],[-0.046062667396975475]
Train,[-0.009725989646645764],[-1.0725065426698933e-05]
Train,[-0.00972598964664576],[-1.0725065426675255e-05]
Train,[-0.012856052954586012],[-0.04067992277498913]
Train,[-0.0029144890511667303],[4.007041319385324e-17]
Train,[-0.008316459934585147],[-9.1069120895121e-18]
Train,[-0.008316459934585135],[9.1069120895121e-18]
Train,[-0.01196152697777722],[1.001760329846331e-16]
Train,[-0.015517577086795683],[-7.831944396980406e-17]
Train,[-0.015540585707805867],[1.82138241790242e-18]
Train,[-0.015540585707805876],[1.092829450741452e-17]
Train,[-0.015569434627822664],[1.092829450741452e-17]
Train,[-0.012430844123417365],[-1.274967692531694e-17]
Train,[-0.013963217391131467],[-1.202112395815597e-16]
Train,[-0.013963217391131457],[-1.1110432749204762e-16]
Train,[-0.01488546657271045],[2.003520659692662e-17]
Train,[-0.009726646264168469],[4.007041319385324e-17]
Train,[-0.012148135793259648],[9.1069120895121e-18]
Train,[-0.01214813579325965],[-9.1069120895121e-18]
Train,[-0.013782074936659748],[1.001760329846331e-16]
Train,[-0.008704292935551238],[-0.02657894947473541]
Train,[-0.011426575055110487],[7.0095519045285085e-06]
Train,[-0.011426575055110471],[7.009551904515759e-06]
Train,[-0.013309018864976523],[-0.01079121436564491]
Train,[-0.020630224218785097],[-0.03225536219572638]
Train,[-0.024648496038134345],[0.00011103127794054901]
Train,[-0.024648496038134328],[0.00011103127794059638]
Train,[-0.030465209517673453],[-0.016909010058795648]
Train,[-0.015891620457985135],[0.00030681682796841715]
Train,[-0.016065081188039957],[0.03182192428640143]
Train,[-0.016065081188039957],[0.020459922558137562]
Train,[-0.016730690321500288],[-0.0003167894294409261]
Train,[-0.015869649152189653],[0.03439094357266775]
Train,[-0.015887704798044695],[-0.00019743923883503185]
Train,[-0.015887704798044695],[-0.0002085734478544381]
Train,[-0.016019231263656782],[-0.0040334028906904365]
Train,[-0.015831944455039364],[-7.28552967160968e-18]
Train,[-0.015885503901257963],[1.82138241790242e-18]
Train,[-0.01588550390125796],[3.64276483580484e-18]
Train,[-0.015942859671379813],[1.82138241790242e-18]
Train,[-0.016190419517770362],[0.0003068168279683807]
Train,[-0.015904899571777896],[0.02045992255813763]
Train,[-0.01590489957177789],[0.03182192428640137]
Train,[-0.014809293184224779],[-0.0003167894294408879]
Train,[-0.01994001604986378],[-0.04558797988792844]
Train,[-0.017538634222043294],[-0.00026003499624591446]
Train,[-0.017538634222043298],[-0.0002600349962459636]
Train,[-0.016477351646043775],[-0.07582335154794603]
Train,[-0.02500250886772937],[-0.0005856909049058203]
Train,[-0.020408975165635876],[-0.035000802403722435]
Train,[-0.020408975165635872],[-0.045911799411070486]
Train,[-0.017778851842888813],[0.00034988487341595497]
Train,[-0.0270407959981727],[-7.28552967160968e-18]
Train,[-0.02167983424684486],[1.639244176112178e-17]
Train,[-0.021679834246844852],[1.457105934321936e-17]
Train,[-0.018462809361308185],[-5.46414725370726e-18]
Train,[-0.01586764509862852],[0.03439094357266753]
Train,[-0.015886924351434354],[-0.00020857344785446357]
Train,[-0.015886924351434357],[-0.00019743923883514295]
Train,[-0.016027364189563104],[-0.004033402890690401]
Train,[-0.010174729472047808],[-0.0005856909049058058]
Train,[-0.013154540990081554],[-0.04591179941107043]
Train,[-0.013154540990081568],[-0.03500080240372246]
Train,[-0.014860694091211317],[0.0003498848734160151]
Train,[-0.00477952410592537],[-0.046318523131405914]
Train,[-0.009641712617588605],[-0.0001252579798369087]
Train,[-0.009641712617588604],[-0.00012525797983687408]
Train,[-0.012825902655743316],[-0.04067572485296142]
Train,[-0.0027479678094711993],[3.64276483580484e-18]
Train,[-0.008241309017612835],[-5.46414725370726e-18]
Train,[-0.008241309017612828],[-9.1069120895121e-18]
Train,[-0.011939544762615545],[1.457105934321936e-17]
Train,[-0.015510539683881415],[-7.28552967160968e-18]
Train,[-0.015542272445203193],[3.64276483580484e-18]
Train,[-0.015542272445203188],[1.82138241790242e-18]
Train,[-0.015576254442632269],[1.82138241790242e-18]
Train,[-0.011640354374451531],[-7.28552967160968e-18]
Train,[-0.013570007347976323],[1.457105934321936e-17]
Train,[-0.01357000734797633],[1.639244176112178e-17]
Train,[-0.014727960328100006],[-5.46414725370726e-18]
Train,[-0.008253106999615779],[3.64276483580484e-18]
Train,[-0.011301220904488074],[-9.1069120895121e-18]
Train,[-0.011301220904488082],[-5.46414725370726e-18]
Train,[-0.013353276906604131],[1.457105934321936e-17]
Train,[-0.006996127118955884],[-0.026626467632545923]
Train,[-0.01041587740474204],[8.12696808125375e-05]
Train,[-0.010415877404742037],[8.126968081254296e-05]
Train,[-0.012774590127866378],[-0.010823195822875522]
Train,[-0.020494492371050586],[-0.03225717953141726]
Train,[-0.024443555185651535],[-1.3095231315407181e-05]
Train,[-0.024443555185651514],[-1.30952313154855e-05]
Train,[-0.030176771268929495],[-0.016943600612590086]
Train,[-0.015890668366205382],[3.6217455633871414e-05]
Train,[-0.01605465549200531],[-0.03185346566611463]
Train,[-0.016054655492005302],[-0.02048002603920497]
Train,[-0.016700933430249934],[-3.743076886683449e-05]
Train,[-0.015867801644161024],[0.03449466331986327]
Train,[-0.01588734521068381],[2.3353659741718953e-05]
Train,[-0.0158873452106838],[2.4677315191284982e-05]
Train,[-0.016011675651252735],[-0.004042772228554751]
Train,[-0.015828163839626777],[-1.8942377146185167e-16]
Train,[-0.015885611336562827],[-1.457105934321936e-17]
Train,[-0.015885611336562824],[-7.28552967160968e-18]
Train,[-0.015939069590522752],[2.003520659692662e-17]
Train,[-0.016198174951444634],[3.621745563382041e-05]
Train,[-0.015942894415492508],[-0.02048002603920499]
Train,[-0.015942894415492504],[-0.03185346566611451]
Train,[-0.014936826544954845],[-3.743076886685817e-05]
Train,[-0.019793636293040366],[-0.045772565440392946]
Train,[-0.017497390301531388],[3.064835109438745e-05]
Train,[-0.0174973903015314],[3.0648351094389275e-05]
Train,[-0.016476980370058875],[-0.07593676883484518]
Train,[-0.024601739131829822],[-6.947485728350607e-05]
Train,[-0.020229932627111973],[0.03517139533745182]
Train,[-0.02022993262711198],[0.04608696106993191]
Train,[-0.017721626654555053],[4.142285806198636e-05]
Train,[-0.02652322485663949],[0.0]
Train,[-0.021429557639249946],[-1.8578100662604684e-16]
Train,[-0.02142955763924996],[-2.4952939125263154e-16]
Train,[-0.018368723914257],[-2.73207362685363e-17]
Train,[-0.015865952605358658],[0.034494663319863304]
Train,[-0.015886659386458273],[2.4677315191332338e-05]
Train,[-0.015886659386458286],[2.3353659741864663e-05]
Train,[-0.016018389857141838],[-0.004042772228554716]
Train,[-0.010170597640070807],[-6.947485728353158e-05]
Train,[-0.013146109968494938],[0.04608696106993195]
Train,[-0.013146109968494933],[0.035171395337451866]
Train,[-0.014853297909395057],[4.142285806196814e-05]
Train,[-0.004809956542874229],[-0.0465750054765992]
Train,[-0.009652132585840278],[1.4846795999276887e-05]
Train,[-0.009652132585840268],[1.4846795999295101e-05]
Train,[-0.012826011625866643],[-0.0407433144478705]
Train,[-0.0028048257361668986],[1.1292570990995005e-16]
Train,[-0.008269130754184867],[1.639244176112178e-17]
Train,[-0.008269130754184855],[7.28552967160968e-18]
Train,[-0.011949888400737924],[1.548175055217057e-16]
Train,[-0.015503618125151577],[-1.8942377146185167e-16]
Train,[-0.015544294186909512],[-7.28552967160968e-18]
Train,[-0.01554429418690951],[-1.457105934321936e-17]
Train,[-0.01558214564007144],[2.003520659692662e-17]
Train,[-0.01085161630724175],[0.0]
Train,[-0.013168426239980078],[-2.4952939125263154e-16]
Train,[-0.013168426239980078],[-1.8578100662604684e-16]
Train,[-0.014560619658567477],[-2.73207362685363e-17]
Train,[-0.006803182954696183],[1.1292570990995005e-16]
Train,[-0.010454873357348567],[7.28552967160968e-18]
Train,[-0.010454873357348576],[1.639244176112178e-17]
Train,[-0.012914653206402931],[1.548175055217057e-16]
Train,[-0.005310494067082609],[-0.02664906941969929]
Train,[-0.009403132441828067],[-9.585065472689618e-06]
Train,[-0.009403132441828069],[-9.585065472675047e-06]
Train,[-0.01222684064872299],[-0.010847581918101064]
Train,[-0.02071208931016095],[-0.03225611087138568]
Train,[-0.024767244354784976],[-1.0636830518518658e-06]
Train,[-0.024767244354784976],[-1.06368305191015e-06]
Train,[-0.030625704490439002],[-0.01688705526235591]
Train,[-0.01589225002983317],[2.9379837889870608e-06]
Train,[-0.016071110289665038],[-0.031804726263415455]
Train,[-0.01607111028966506],[-0.0204521203699495]
Train,[-0.016746732488222112],[-3.0319244318837225e-06]
Train,[-0.01587072083940738],[0.03432859613180414]
Train,[-0.015887950214714036],[1.888258464168474e-06]
Train,[-0.015887950214714033],[1.994439777088567e-06]
Train,[-0.016023494891600442],[-0.004028009142870486]
Train,[-0.015834178232363473],[-2.094589780587783e-16]
Train,[-0.01588544255331061],[0.0]
Train,[-0.015885442553310595],[-1.82138241790242e-18]
Train,[-0.01594495833661379],[2.549935385063388e-17]
Train,[-0.01618576526622188],[2.937983788901456e-06]
Train,[-0.01588302626115572],[-0.02045212036994954]
Train,[-0.01588302626115572],[-0.0318047262634154]
Train,[-0.014739467639559023],[-3.0319244318746157e-06]
Train,[-0.020010425559313604],[-0.045471344155460426]
Train,[-0.01755858046367026],[2.4923438312666673e-06]
Train,[-0.017558580463670263],[2.492343831273953e-06]
Train,[-0.016477371635416845],[-0.07577405243113172]
Train,[-0.025199267881452218],[-5.592433615923847e-06]
Train,[-0.020498068749566174],[0.03490836759444107]
Train,[-0.02049806874956619],[0.04582477396683014]
Train,[-0.01780806493663201],[3.3459918292710617e-06]
Train,[-0.027299866660550832],[-7.28552967160968e-18]
