Data,Predicted,Reference
Train,[101.70031044335543],[107.05]
Train,[46.30335487943246],[84.36]
Train,[112.60238952081404],[57.23]
Train,[50.42159909579732],[88.64000000000001]
Train,[85.03266587320242],[71.83]
Train,[120.54666141173988],[122.55000000000001]
Train,[84.89376602584036],[83.51]
Train,[51.967460900818246],[88.10999999999999]
Train,[74.23957264125856],[88.46]
Train,[58.527916508776244],[93.01]
Train,[67.74947736312012],[96.02]
Train,[62.69112283126716],[60.14]
Train,[89.43120504649212],[121.24]
Train,[66.35110965691078],[105.09999999999998]
Train,[43.97873183289314],[70.94]
Train,[103.14555243308722],[108.23000000000002]
Train,[101.1834665125073],[68.72]
Train,[50.13683162301283],[77.46]
Train,[93.65709792923167],[59.74]
Train,[43.009662871854296],[88.43]
Train,[50.382287449566526],[118.58]
Train,[112.09431247667615],[124.91999999999999]
Train,[55.0502150949229],[83.57]
Train,[114.12151031217716],[52.82]
Train,[86.54710948224685],[115.76]
Train,[113.63839119136865],[66.04]
Train,[84.38920938245525],[113.95000000000002]
Train,[113.9897574002645],[66.19]
Train,[68.32855292182437],[67.54]
Train,[111.1949840937884],[51.05]
Train,[43.94376778721097],[90.16]
Train,[111.59756510967132],[46.12]
Train,[92.45338598121958],[99.12]
Train,[36.13877027448735],[107.19000000000001]
Train,[92.62720052996238],[87.94]
Train,[111.08665234489885],[53.82000000000001]
Train,[50.42548232984073],[119.84]
Train,[100.5055631837462],[111.94000000000001]
Train,[112.38069361548689],[44.31]
Train,[102.19050956589263],[85.87]
Train,[109.16278334486928],[115.83]
Train,[110.89898318275561],[111.17]
Train,[33.95200194837542],[79.43]
Train,[49.62400512328021],[133.51]
Train,[110.07039612156514],[36.20000000000001]
Train,[112.76584679695834],[124.27]
Train,[112.39563783402428],[67.92]
Train,[112.97861074048117],[175.28]
Train,[63.41430984232528],[95.95]
Train,[69.37195417580101],[80.35]
Train,[68.38552883699245],[120.63]
Train,[86.56929976190597],[95.73]
Train,[112.61576003999663],[90.27000000000001]
Train,[112.66090768767828],[68.16]
Train,[113.89055784816637],[108.28]
Train,[89.02865587714466],[80.59]
Train,[31.6264806164258],[72.57]
Train,[112.01641750462387],[98.34]
Train,[73.32382225717208],[137.02]
Train,[74.49440601192492],[116.97999999999999]
Train,[94.86658082658006],[92.05000000000001]
Train,[49.23583216149727],[100.38]
Train,[48.37572698734249],[94.25]
Train,[81.72722498931772],[71.57]
Train,[99.22579813355239],[98.92]
Train,[112.54175329832694],[82.39]
Train,[110.48884677498542],[149.42]
Train,[101.92897310476711],[100.50999999999999]
Train,[111.98624729717358],[74.05]
Train,[111.60055133632274],[99.03000000000002]
Train,[71.73886443535037],[66.58]
Train,[97.81279192105141],[100.32]
Train,[77.30948942582039],[70.05]
Train,[112.2130228835661],[76.46]
Train,[55.70052783695355],[106.45000000000002]
Train,[95.75636983365152],[74.02]
Train,[56.87061964453912],[66.37]
Train,[110.66715860995036],[97.68]
Train,[110.70633789828426],[97.94]
Train,[79.90606345896374],[115.78]
Train,[110.3706555343347],[56.29]
Train,[104.64408944179439],[98.65]
Train,[112.04989635249544],[129.43]
Train,[116.68802117101433],[78.63]
Train,[62.26892742040248],[43.980000000000004]
Train,[92.36460167480679],[91.57]
Train,[87.16307791174368],[113.04]
Train,[47.79036128691359],[155.82]
Train,[91.98668080830781],[95.06]
Train,[124.50237811928515],[87.95]
Train,[92.39838677431298],[114.81999999999998]
Train,[80.50979727947973],[115.16]
Train,[76.2124832742067],[116.56]
Train,[96.50302150006152],[82.44]
Train,[88.4355957536536],[37.300000000000004]
Train,[49.53591684500874],[155.53]
Train,[98.03117115499683],[101.52]
Train,[110.59393119625533],[97.22]
Train,[51.44411458353052],[118.98]
Train,[105.84063898082212],[131.11]
Train,[93.75431267771691],[74.05]
Train,[36.10300818385263],[91.52999999999999]
Train,[94.43068865785688],[97.04]
Train,[11.13209387508636],[126.75]
Train,[94.14733255103852],[112.49]
Train,[110.41277548658307],[66.86]
Train,[65.58411310807644],[96.51000000000002]
Train,[35.5898943578755],[96.64999999999999]
Train,[67.12562147261988],[124.04000000000002]
Train,[110.35450409192796],[114.05]
Train,[115.92596737157258],[20.15]
Train,[86.79786493180214],[103.42]
Train,[40.289137051473595],[80.14]
Train,[52.10727716394449],[89.58]
Train,[114.68679922862206],[86.91]
Train,[96.4347568131227],[79.06]
Train,[40.98017165443053],[89.19]
Train,[69.2260635674551],[114.7]
Train,[112.72026065855644],[90.40999999999998]
Train,[100.87136908490905],[81.5]
Train,[94.56821448822866],[66.34]
Train,[61.739465738652726],[122.35]
Train,[55.012785086152164],[101.10000000000001]
Train,[64.20185229327156],[60.15]
Train,[115.13783877047578],[78.09]
Train,[93.20163003805531],[82.73]
Train,[89.70525710832548],[89.86]
Train,[111.79698661561864],[80.09]
Train,[109.41919774763537],[92.92]
Train,[95.00190681871463],[103.44]
Train,[112.40517774692367],[177.09999999999997]
Train,[112.43754643667974],[97.53]
Train,[115.80626135301041],[111.15]
Train,[21.9666505268335],[88.59]
Train,[57.56593410203494],[109.11999999999999]
Train,[93.12176571494932],[120.25000000000001]
Train,[53.187351799365885],[96.04999999999998]
Train,[48.82474818686052],[89.53000000000002]
Train,[91.91784922179414],[63.58]
Train,[113.1186608516877],[57.2]
Train,[86.29777592518624],[72.28]
Train,[39.663865898600626],[75.81]
Train,[112.70639884892562],[60.0]
Train,[69.82512478521362],[92.62]
Train,[98.78924752501761],[131.96]
Train,[129.32556840672893],[94.34]
Train,[91.75377002611572],[105.02]
Train,[54.240403612476925],[48.18000000000001]
Train,[87.96226755735537],[108.18]
Train,[88.45196690024439],[80.12]
Train,[51.25377547327388],[73.06]
Train,[37.11192375651321],[103.57]
Train,[51.063425657252004],[74.7]
Train,[138.7565142497398],[103.8]
Train,[112.5128474266685],[145.78]
Train,[88.91431925487258],[78.14]
Train,[132.64691331649456],[113.17]
Train,[89.36271087849444],[112.95999999999998]
Train,[112.89955167380568],[48.33]
Train,[114.69331342712432],[176.72]
Train,[73.96893930015662],[113.03]
Train,[58.02300249857255],[89.5]
Train,[128.3151463048919],[90.32]
Train,[50.69168448883829],[147.94]
Train,[56.584959052832396],[124.21]
Train,[72.31724748264763],[91.82000000000001]
Train,[44.864143173871454],[75.04]
Train,[112.78806588906633],[171.23]
Train,[93.91330450357991],[74.33]
Train,[38.03047400242878],[136.35]
Train,[62.66807071141528],[68.38]
Train,[117.06739309967307],[77.91]
Train,[78.76380343811677],[68.02]
Train,[110.66017269072216],[86.94]
Train,[113.98719333740013],[120.82]
Train,[112.26653240360751],[35.98]
Train,[19.57947516398675],[100.17]
Train,[119.16183722953922],[97.63]
Train,[58.73321619766196],[81.1]
Train,[117.86646331507019],[106.89000000000001]
Train,[93.0862233700093],[88.94]
Train,[36.184508822105435],[72.75]
Train,[45.33438314213731],[76.91]
Train,[44.47451289391868],[72.11]
Train,[140.22297736463491],[89.8]
Train,[55.37404755039828],[74.57]
Train,[50.735619681843154],[95.66]
Train,[112.55295268559388],[125.84]
Train,[14.801808325227112],[132.49]
Train,[52.23203161395383],[66.35]
Train,[50.89398446864259],[82.44]
Train,[38.83933669109994],[79.73]
Train,[113.0337035148417],[122.93000000000002]
Train,[94.20453910432826],[99.83999999999999]
Train,[111.57749972695048],[44.43000000000001]
Train,[55.53536920506807],[106.90000000000002]
Train,[105.60138313923926],[108.57]
Train,[40.46041992158214],[76.73]
Train,[113.98195151331885],[38.67]
Train,[111.71377872129537],[93.19]
Train,[109.84459541868144],[96.86999999999999]
Train,[83.48119473807017],[113.45]
Train,[110.50589969578903],[92.81]
Train,[98.18106568166336],[71.3]
Train,[69.70473362688033],[96.18]
Train,[110.8560032718251],[88.53]
Train,[112.47319126581235],[99.17999999999999]
Train,[115.43142152563676],[79.04]
Train,[85.50612066552627],[71.66]
Train,[42.26509366483137],[88.38]
Train,[95.83869118273064],[100.53]
Train,[23.814131945530338],[91.74999999999999]
Train,[57.47418627146665],[74.85]
Train,[68.97405248213553],[87.02]
Train,[112.16539751476753],[74.06]
Train,[43.70280352666963],[75.62]
Train,[70.79750858876926],[91.29999999999998]
Train,[71.75229715938835],[113.54]
Train,[116.04419837370305],[13.799999999999997]
Train,[112.56965313205079],[173.46]
Train,[115.10845142315449],[44.55]
Train,[34.75963173896885],[76.29]
Train,[75.6638380181654],[91.49]
Train,[112.44661532878985],[138.72]
Train,[116.18088517421766],[78.11]
Train,[46.65830615491356],[81.57]
Train,[126.37000104865402],[87.69]
Train,[29.332979060619735],[74.5]
Train,[35.051817868393975],[117.56]
Train,[107.8625320330347],[93.68]
Train,[112.24847825217918],[57.39]
Train,[88.83056106992133],[140.64]
Train,[54.31060628193877],[92.36]
Train,[75.30995832652286],[51.15]
Train,[113.20825782989849],[33.63000000000001]
Train,[96.22932420484325],[111.52]
Train,[116.02136797108346],[84.31]
Train,[114.00749774136793],[23.71]
Train,[111.68387863713828],[81.22]
Train,[112.08197081178491],[115.61]
Train,[42.06371140080359],[108.98000000000002]
Train,[43.77095633934958],[77.41]
Train,[97.473925814694],[101.03000000000002]
Train,[130.5723421704209],[105.98999999999998]
Train,[46.30335487943246],[84.18]
Train,[117.19433416082838],[87.35]
Train,[38.04464994231931],[131.29]
Train,[106.56139927825187],[80.78]
Train,[116.17588574539921],[67.59]
Train,[112.15717057965809],[41.75999999999999]
Train,[113.90323572361014],[67.83]
Train,[89.0343268926538],[81.41]
Train,[111.65023867797328],[78.72]
Train,[111.99877464628565],[43.01]
Train,[110.65024049940577],[104.1]
Train,[89.2851889590083],[81.14]
Train,[107.70471025189472],[37.93000000000001]
Train,[112.24075267017307],[125.57]
Train,[38.04011686762908],[37.13]
Train,[112.82306810180074],[49.71]
Train,[97.39056445036344],[87.41]
Train,[115.8259506150662],[49.21]
Train,[113.14531627580543],[77.28]
Train,[69.84552980564484],[99.6]
Train,[40.69946116807751],[95.19]
Train,[113.58360501118838],[68.1]
Train,[88.02897681547266],[126.35]
Train,[72.26357735291182],[114.69]
Train,[83.79492134250907],[113.56]
Train,[66.54022364450954],[98.92]
Train,[57.2911256899091],[76.42]
Train,[106.9120928352887],[95.73]
Train,[52.83478883331644],[77.12]
Train,[113.07562954321996],[114.97999999999999]
Train,[56.53256810052765],[129.88]
Train,[80.30122831056097],[126.61]
Train,[109.2977002721129],[95.0]
Train,[41.210021786064296],[80.56]
Train,[50.25696283478227],[79.77]
Train,[114.10167606564505],[14.570000000000004]
Train,[82.03843922047291],[43.38]
Train,[62.80257437573684],[77.89]
Train,[90.2669179724121],[78.42]
Train,[87.9896531071961],[79.53]
Train,[49.53439139661021],[79.81]
Train,[131.98120521482952],[101.15]
Train,[95.9042591356885],[87.99]
Train,[105.64910181340983],[132.7]
Train,[93.83758763033954],[99.78]
Train,[111.88519638006483],[121.18]
Train,[97.40456039060093],[126.31999999999998]
Train,[66.75226754856486],[107.28]
Train,[93.31921656954505],[44.83]
Train,[53.34702215534906],[85.32]
Train,[45.668908551397124],[90.87000000000002]
Train,[115.77432311931736],[47.52]
Train,[95.94258468036533],[85.03]
Train,[112.06922150746232],[39.81]
Train,[22.522753080225552],[88.36]
Train,[42.68313356552764],[91.32]
Train,[78.0251422043108],[92.05000000000001]
Train,[57.23319043589391],[96.82]
Train,[56.32766009671306],[101.2]
Train,[94.95968829833812],[93.29]
Train,[55.51375828278405],[74.44]
Train,[45.76986096511892],[78.77]
Train,[106.34874380313289],[87.71]
Train,[124.36515463048981],[94.27000000000001]
Train,[111.26646043654527],[123.02]
Train,[112.55129700662407],[176.26]
Train,[89.3652615675745],[86.16]
Train,[112.33563562327448],[175.13]
Train,[93.56731070788352],[105.02999999999999]
Train,[55.201139957475014],[119.96]
Train,[103.64327619279273],[103.71]
Train,[48.12163641609338],[86.35]
Train,[54.88452980527772],[124.41]
Train,[94.16567944024914],[114.33]
Train,[112.5759141554637],[59.29]
Train,[111.36871380550323],[51.1]
Train,[77.34036401285265],[78.32]
Train,[114.39914759846472],[56.42]
Train,[73.92785618550917],[89.54000000000002]
Train,[112.31328333516093],[109.68]
Train,[104.74872862750954],[92.73000000000002]
Train,[114.09498641214091],[25.490000000000002]
Train,[83.20384910771517],[79.47]
Train,[116.44006568865396],[18.019999999999996]
Train,[45.05343903286038],[103.49]
Train,[113.92260538490834],[16.12]
Train,[58.9200693675106],[78.35]
Train,[101.1507770387299],[96.16]
Train,[115.99039449210198],[88.47]
Train,[29.102867961722996],[104.35999999999999]
Train,[50.95484590058681],[83.06]
Train,[55.82108257245596],[104.43]
Train,[89.20210424301447],[82.02]
Train,[92.5814201021454],[94.18999999999998]
Train,[138.6565826709293],[101.44]
Train,[112.03239220879482],[75.33]
Train,[42.41699478751328],[87.6]
Train,[38.562547127452454],[77.35]
Train,[19.686148491344124],[132.89]
Train,[47.47257039168096],[84.78000000000002]
Train,[114.73709438035641],[50.34]
Train,[112.54046280850474],[114.81999999999998]
Train,[72.00533369889837],[75.69]
Train,[69.54466086821643],[91.28]
Train,[116.03205999091097],[27.99]
Train,[28.32286541644705],[91.2]
Train,[49.73361381397483],[70.81]
Train,[109.68356991332922],[47.25000000000001]
Train,[54.694803252059884],[53.67000000000001]
Train,[77.3522735699029],[96.99]
Train,[93.17569788466731],[94.26]
Train,[112.6167236693692],[49.46999999999999]
Train,[58.361522235443566],[108.49]
Train,[81.59661027207143],[113.63999999999999]
Train,[141.0627379083273],[125.35]
Train,[110.00696351474924],[97.25000000000001]
Train,[103.83134354154532],[46.56]
Train,[87.12530457113353],[89.56]
Train,[94.57511064214255],[41.27000000000001]
Train,[125.3940839552656],[101.70000000000002]
Train,[88.01331686556297],[80.82]
Train,[111.87540336449652],[122.03000000000002]
Train,[132.654258229228],[105.23]
Train,[68.9304293049179],[86.76999999999998]
Train,[52.80285084206191],[118.97]
Train,[80.9466029989305],[70.68]
Train,[111.83175262248209],[49.72]
Train,[30.73766404026078],[107.14]
Train,[97.76379873079934],[106.63]
Train,[112.29184004218926],[76.8]
Train,[115.84106439944017],[100.81000000000002]
Train,[89.20210424301447],[81.69]
Train,[20.269836482462523],[77.05]
Train,[37.53455073070453],[128.45]
Train,[112.17330593488482],[115.89]
Train,[70.66254481189878],[85.90000000000002]
Train,[50.275704779211296],[91.46]
Train,[78.98934025325393],[75.54]
Train,[86.76245438893861],[80.41]
Train,[52.0575947589814],[101.82]
Train,[44.237878847330116],[90.36]
Train,[59.262673564056946],[92.17]
Train,[113.63521054698352],[40.96]
Train,[56.38663264891983],[122.94]
Train,[42.27922071607532],[125.36999999999999]
Train,[88.2608198779749],[77.83]
Train,[86.6208717566642],[100.21000000000001]
Train,[77.11536683580862],[70.83]
Train,[102.65573480782996],[68.69]
Train,[38.46218361871903],[77.67]
Train,[46.12856168096463],[85.85]
Train,[106.64274255124187],[87.03]
Train,[116.42331094338239],[89.61]
Train,[38.58710535640857],[91.4]
Train,[92.98826894274363],[104.72]
Train,[102.1042986033287],[113.68]
Train,[35.19323880249361],[93.61000000000001]
Train,[91.3619315360734],[87.41]
Train,[45.80225025268106],[125.57]
Train,[114.51803998637654],[38.63]
Train,[47.4677684241996],[86.3]
Train,[138.6565826709293],[100.7]
Train,[110.88615084178808],[94.35000000000001]
Train,[112.2782945587362],[174.96]
Train,[111.08126421726324],[105.4]
Train,[74.807508810669],[92.14]
Train,[110.02462238124254],[125.08]
Train,[112.35966586394994],[175.81]
Train,[113.43283960907236],[125.94]
Train,[97.68939770437927],[104.89000000000001]
Train,[81.52494443811904],[96.68]
Train,[108.91696694887159],[107.9]
Train,[113.22532520222116],[89.12]
Train,[66.3385359109953],[92.46]
Train,[65.98141252246431],[86.32999999999998]
Train,[72.88867820720415],[84.79000000000002]
Train,[112.44874052236747],[125.29]
Train,[54.57346354852263],[87.75000000000001]
Train,[62.69370147760273],[66.91]
Train,[68.18106248968488],[70.98]
Train,[52.7222586015477],[92.55]
Train,[101.90844576115403],[99.14]
Train,[112.89783845249278],[105.29]
Train,[99.78488048137788],[40.74]
Train,[37.221382548180415],[78.96]
Train,[49.1027805442417],[98.34]
Train,[81.59232877031775],[98.42999999999999]
Train,[113.7738236259802],[88.19000000000001]
Train,[46.17699071866083],[71.39]
Train,[107.6144253638648],[96.95000000000002]
Train,[64.68934998575841],[136.21]
Train,[32.61197281847294],[75.93]
Train,[114.05211535668626],[24.269999999999992]
Train,[101.97666403466773],[86.95]
Train,[111.62665842790227],[72.64]
Train,[109.10724542100067],[87.33]
Train,[53.9158866108858],[138.24]
Train,[115.1047112237904],[133.22]
Train,[32.417072617162276],[71.83]
Train,[78.44742267767273],[90.3]
Train,[115.88369990283869],[80.94]
Train,[116.66290085759124],[85.25]
Train,[96.51094306380382],[90.26]
Train,[117.36884908604199],[109.59]
Train,[63.21831568448541],[40.85]
Train,[104.4660566914883],[93.32]
Train,[80.84971378752306],[91.77]
Train,[67.45817332188183],[91.67999999999999]
Train,[111.29496814433274],[124.05]
Train,[111.8982628282137],[68.89]
Train,[19.02286668266957],[105.96]
Train,[46.026554931785284],[93.02]
Train,[28.458457932022924],[37.95]
Train,[117.56931172465058],[68.29]
Train,[82.165020031298],[104.77]
Train,[48.38010146958347],[38.38000000000001]
Train,[87.1426576889733],[83.21]
Train,[67.13881933173013],[107.98]
Train,[95.18315332469359],[83.08]
Train,[76.60550470895363],[140.28]
Train,[94.36499877194377],[120.16999999999999]
Train,[77.62222363288231],[115.40999999999998]
Train,[88.62498197828042],[104.29]
Train,[111.52085782902894],[100.87]
Train,[86.76245438893861],[81.8]
Train,[84.35275328093074],[88.24]
Train,[87.07324937961288],[82.15]
Train,[108.15951779744748],[91.81]
Train,[64.5862912975632],[106.57]
Train,[41.358757293568054],[86.95]
Train,[48.40637734154624],[77.36]
Train,[110.094169651076],[109.46]
Train,[100.34542549708381],[104.46]
Train,[112.2122691071036],[129.05]
Train,[99.54177204591142],[90.65000000000002]
Train,[53.13167873821549],[86.98]
Train,[79.40304901354585],[65.35]
Train,[55.952815682538954],[111.57]
Train,[88.14540514178407],[86.9]
Train,[111.85474839062667],[65.66]
Train,[73.10271936213209],[87.61]
Train,[80.0932396770814],[77.04]
Train,[100.86070315911466],[109.43]
Train,[88.146450372959],[91.09000000000002]
Train,[95.14489470223461],[75.91]
Train,[88.8639938247168],[113.91]
Train,[112.4939002722474],[123.79999999999998]
Train,[116.93718909935697],[84.58]
Train,[54.524072966117814],[71.64]
Train,[59.650063000704975],[76.84]
Train,[73.59861145112691],[79.93]
Train,[77.28895415223288],[91.77]
Train,[94.57528637159245],[81.18]
Train,[38.93600106803988],[129.01]
Train,[120.0104956035576],[109.88]
Train,[95.89993936099316],[93.75999999999999]
Train,[94.8861465616255],[118.24000000000001]
Train,[112.47319126581235],[99.74]
Train,[107.71576870597973],[90.84999999999998]
Train,[72.80417099441902],[96.19999999999999]
Train,[100.0311823494618],[92.09]
Train,[72.26479059402972],[90.84]
Train,[87.4022785366676],[115.15]
Train,[52.667185079492455],[57.11]
Train,[47.48531082907485],[87.69]
Train,[94.06864200448408],[104.48]
Train,[113.15245680143147],[125.90000000000002]
Train,[39.74216837337639],[89.47]
Train,[94.60941140886644],[86.18]
Train,[38.793090132098364],[75.3]
Train,[116.97007258634234],[109.61]
Train,[117.56931172465058],[68.27]
Train,[58.15045452443308],[72.04]
Train,[98.44116680936096],[78.63]
Train,[89.02539721561112],[131.63]
Train,[112.07104680541535],[71.96]
Train,[15.778515899633337],[102.01]
Train,[54.267727918403466],[82.05]
Train,[119.31184293843519],[106.76]
Train,[111.17394389517742],[132.92]
Train,[113.65965036410061],[68.84]
Train,[126.05895499028648],[92.50000000000001]
Train,[111.86260624350797],[39.040000000000006]
Train,[46.15438403082998],[99.16999999999999]
Train,[18.758694908691968],[102.48]
Train,[56.38869225968129],[121.34999999999998]
Train,[114.41481010964657],[85.51]
Train,[40.18748549193068],[76.69]
Train,[91.49094294665991],[112.63]
Train,[68.8513755241411],[114.58]
Train,[44.09457827321077],[95.64]
Train,[96.45179524332238],[106.48]
Train,[121.0511026449204],[90.5]
Train,[113.80963873458002],[65.87]
Train,[63.30965615250592],[66.93]
Train,[43.065127318384356],[86.31999999999998]
Train,[56.86767500132359],[95.88]
Train,[112.4809170573418],[39.07]
Train,[75.89947098219632],[132.72]
Train,[26.748884870258674],[95.34]
Train,[90.91279211077105],[97.13]
Train,[112.26063033306923],[112.87]
Train,[46.61856803302063],[108.56]
Train,[97.32558503486882],[108.78]
Train,[22.398675348473756],[109.16]
Train,[39.0146740915214],[72.95]
Train,[57.44325655063232],[104.58999999999999]
Train,[102.00205982307055],[83.29]
Train,[113.29564401861086],[96.02]
Train,[113.14607253945655],[71.54]
Train,[43.46670698391757],[98.55]
Train,[110.27070555838864],[66.83]
Train,[33.044044582199184],[83.03]
Train,[110.13392370292435],[94.51000000000002]
Train,[112.33363831754764],[125.91]
Train,[108.10916948237167],[85.63]
Train,[38.574719734515845],[78.19]
Train,[47.44960456447761],[98.94999999999999]
Train,[109.66985147306733],[131.2]
Train,[100.23120755543864],[112.02]
Train,[38.77099808937297],[80.47]
Train,[113.08995055124227],[65.04]
Train,[121.58839653299422],[89.71]
Train,[94.06714422147171],[91.66]
Train,[107.63302426145076],[84.58]
Train,[95.28532629691325],[110.38]
Train,[140.32443226289556],[90.23]
Train,[29.912101382296317],[106.79]
Train,[114.68711708125916],[52.95]
Train,[107.99403289764544],[76.09]
Train,[56.82076591424884],[96.01]
Train,[40.26562246147714],[92.63999999999999]
Train,[77.77924502137583],[39.99]
Train,[61.446985411968896],[107.35]
Train,[60.442720411100176],[91.00999999999999]
Train,[112.87481619161223],[125.56]
Train,[64.90658716053593],[91.41]
Train,[33.31298203304853],[112.39]
Train,[67.26056703438918],[82.48]
Train,[37.39611844111422],[37.09000000000001]
Train,[41.97306112018995],[86.03]
Train,[99.47073755198304],[115.36]
Train,[113.5253223280136],[33.49000000000001]
Train,[112.32499688800324],[43.57]
Train,[135.24430567577969],[101.49]
Train,[68.20642326958718],[90.11]
Train,[31.790445814295477],[83.01]
Train,[20.13933084879651],[107.94]
Train,[46.071772685853055],[75.96]
Train,[88.95977971221325],[155.29]
Train,[112.31946942101908],[52.47]
Train,[92.03849430294787],[91.58]
Train,[93.87699081393188],[88.95]
Train,[87.2075852958869],[84.28]
Train,[50.068170539388106],[156.77]
Train,[112.34450646654591],[82.42]
Train,[83.44529627043617],[94.92]
Train,[38.518686901720386],[93.84000000000002]
Train,[90.41934011875688],[95.44]
Train,[79.05009685270122],[84.73]
Train,[93.91330450357991],[67.24]
Train,[59.907511725073455],[79.45]
Train,[41.00660215270549],[99.75]
Train,[72.556959934758],[90.27000000000001]
Train,[113.70506830220872],[29.37]
Train,[45.066935712302104],[87.99]
Train,[98.05673193382258],[110.43]
Train,[114.1208122776034],[26.009999999999998]
Train,[55.1650831311655],[120.48000000000002]
Train,[113.17318566405952],[122.11]
Train,[121.974068451884],[106.04]
Train,[63.87701908691391],[66.9]
Train,[97.4038845888987],[113.08]
Train,[91.56720385125875],[84.51]
Train,[113.96543602038582],[64.13]
Train,[111.09072938815582],[128.1]
Train,[39.22811436913047],[90.28]
Train,[91.67259989411446],[92.7]
Train,[102.06348372316509],[89.60000000000001]
Train,[112.05245227610868],[113.26]
Train,[89.20210424301447],[84.12000000000002]
Train,[39.475321974431566],[83.46]
Train,[107.56896156972286],[95.18000000000002]
Train,[89.01913490400837],[94.29000000000002]
Train,[112.35335500362449],[81.87]
Train,[114.62757054742322],[48.9]
Train,[111.16459387550398],[104.07]
Train,[100.94733072428401],[68.17]
Train,[85.29723349016804],[97.59999999999998]
Train,[111.76965292261626],[86.67]
Train,[53.32125212414435],[87.36]
Train,[41.27191120748061],[67.33]
Train,[113.72644837809044],[119.1]
Train,[107.91703313656268],[69.46]
Train,[112.53280878860659],[172.1]
Train,[18.16316095380743],[88.82]
Train,[77.26429560622293],[104.36999999999999]
Train,[87.87483517152619],[82.31]
Train,[97.6806775942014],[94.74]
Train,[66.88746068925143],[79.72]
Train,[55.152793942305756],[84.46999999999998]
Train,[30.444209199720095],[106.01000000000002]
Train,[53.434991375971435],[100.92]
Train,[101.17498913698597],[110.87]
Train,[60.4414497512943],[88.15]
Train,[110.17860219356062],[125.01]
Train,[57.95563172170472],[90.28]
Train,[110.07644666316811],[97.8]
Train,[105.4640227565655],[90.11999999999999]
Train,[113.28755339165909],[68.6]
Train,[110.37518819419537],[98.38]
Train,[50.501894811475246],[124.14]
Train,[111.91344100681837],[100.47]
Train,[95.78863435790832],[105.14]
Train,[112.60398381152295],[96.42]
Train,[109.79614164447331],[99.68]
Train,[112.47283237705318],[114.46]
Train,[93.61953398045382],[65.82]
Train,[22.280862884214095],[110.38]
Train,[112.67631263722797],[172.06]
Train,[64.90164749057895],[93.25]
Train,[75.57166232339354],[125.78]
Train,[52.12893032650057],[86.08]
Train,[81.47526915035846],[36.84]
Train,[112.42290851441],[100.4]
Train,[99.86687254504761],[98.92]
Train,[112.43116847632788],[62.56]
Train,[143.24904419383353],[90.81]
Train,[114.11121914850501],[60.010000000000005]
Train,[77.88549519203117],[93.05]
Train,[62.51542807705173],[78.88]
Train,[111.40943248718399],[97.11]
Train,[100.59898415378449],[94.89]
Train,[112.92488974983623],[121.66000000000001]
Train,[113.47092301746011],[14.840000000000005]
Train,[60.93234306660332],[93.79]
Train,[86.76245438893861],[80.84]
Train,[50.38556137806393],[79.19]
Train,[71.7012149417956],[73.57]
Train,[87.51444589668407],[114.66]
Train,[49.50338789631845],[117.01]
Train,[86.61743412332252],[74.18]
Train,[113.68587945570621],[68.35]
Train,[72.41512772266843],[37.81]
Train,[39.86520651571906],[80.25]
Train,[107.8650512014388],[80.77]
Train,[40.36900755664747],[103.82]
Train,[80.485941893615],[108.77]
Train,[48.27660680870217],[148.96]
Train,[95.95429040803972],[115.9]
Train,[112.08571669579085],[78.61]
Train,[105.0209984538883],[106.63]
Train,[38.17552665179496],[104.96000000000001]
Train,[111.73354657541482],[175.54]
Train,[63.97444904226899],[62.050000000000004]
Train,[112.94397152466836],[51.15]
Train,[81.85037285948934],[82.8]
Train,[40.93488975707276],[103.71]
Train,[60.69506989166092],[83.06]
Train,[110.62703384900972],[79.38]
Train,[53.32125212414435],[87.85]
Train,[110.92017692478923],[82.35]
Train,[96.88922475638233],[70.02]
Train,[25.413373216575895],[109.98]
Train,[111.46202989096028],[67.07]
Train,[113.19394908147314],[121.33]
Train,[69.26465815234674],[147.75]
Train,[97.17702199282209],[91.2]
Train,[33.37232375375302],[93.89]
Train,[55.32424373304905],[81.72]
Train,[33.89546096890279],[104.94]
Train,[115.61451514886129],[11.03]
Train,[72.490716629079],[93.73]
Train,[59.650063000704975],[77.32]
Train,[93.06953090474569],[111.05]
Train,[84.9665704997589],[77.82]
Train,[114.36102933204069],[74.29]
Train,[63.12786633549936],[77.84]
Train,[41.99434573156116],[106.02]
Train,[74.51193593907495],[96.23]
Train,[84.28395236031041],[89.36]
Train,[111.36259807747022],[95.1]
Train,[110.63954329275367],[116.79]
Train,[94.84733900723624],[68.74]
Train,[22.50201485348605],[94.6]
Train,[114.45425432105202],[56.88]
Train,[110.73692080920864],[81.87]
Train,[98.18910548084912],[109.6]
Train,[90.89111422752228],[79.9]
Train,[64.52797682391599],[78.82]
Train,[111.78215639305667],[69.45]
Train,[114.10483655964215],[52.93]
Train,[113.15575774001003],[31.119999999999997]
Train,[125.88714711915797],[96.55]
Train,[112.16624943591682],[52.54]
Train,[51.43780284176205],[96.0]
Train,[83.52572711164255],[45.44]
Train,[93.22623467760683],[106.80999999999999]
Train,[109.09878995427586],[36.309999999999995]
Train,[46.28318813773398],[90.46]
Train,[34.21683088310475],[96.75]
Train,[101.72430952440324],[88.59]
Train,[64.10117045466728],[93.97999999999999]
