Data,Predicted,Reference
Train,[87.39753857074982],[107.05]
Train,[94.77503683365401],[84.36]
Train,[87.99069942372782],[57.23]
Train,[93.72057466184478],[88.64000000000001]
Train,[82.28571668672016],[71.83]
Train,[105.84235590575835],[122.55000000000001]
Train,[80.95788055022925],[83.51]
Train,[94.58875245423262],[88.10999999999999]
Train,[76.34689245271511],[88.46]
Train,[94.03641399538431],[93.01]
Train,[78.4478051373773],[96.02]
Train,[106.0258551753786],[60.14]
Train,[81.57257880644698],[121.24]
Train,[95.03632712198538],[105.09999999999998]
Train,[93.62715859409445],[70.94]
Train,[99.45635850200809],[108.23000000000002]
Train,[88.76692009665794],[68.72]
Train,[94.21486093457496],[77.46]
Train,[93.74849636914519],[59.74]
Train,[105.33591796598581],[88.43]
Train,[94.2875183000291],[118.58]
Train,[86.15312575802433],[124.91999999999999]
Train,[91.30542733131384],[83.57]
Train,[89.70218435380163],[52.82]
Train,[95.69201187490417],[115.76]
Train,[88.33749176610688],[66.04]
Train,[96.87600346241778],[113.95000000000002]
Train,[88.2826271384053],[66.19]
Train,[95.54021432436154],[67.54]
Train,[91.43890119283041],[51.05]
Train,[105.60678318921455],[90.16]
Train,[87.44443613555038],[46.12]
Train,[81.86434260371973],[99.12]
Train,[93.97926558750814],[107.19000000000001]
Train,[86.18510819934747],[87.94]
Train,[91.41566297766491],[53.82000000000001]
Train,[104.08029697759635],[119.84]
Train,[81.99565648370832],[111.94000000000001]
Train,[90.22361645273942],[44.31]
Train,[91.53090067812988],[85.87]
Train,[91.24353334541699],[115.83]
Train,[87.04672884804307],[111.17]
Train,[94.72551404440104],[79.43]
Train,[94.46679789048244],[133.51]
Train,[86.89673261919732],[36.20000000000001]
Train,[85.36991315006607],[124.27]
Train,[91.57424600525134],[67.92]
Train,[89.8168886191698],[175.28]
Train,[77.99074879947555],[95.95]
Train,[89.84660240659437],[80.35]
Train,[64.88480330129302],[120.63]
Train,[79.22191324365235],[95.73]
Train,[95.25329619282955],[90.27000000000001]
Train,[88.45019845431902],[68.16]
Train,[95.76483168560252],[108.28]
Train,[80.57516328862721],[80.59]
Train,[94.23440787241705],[72.57]
Train,[87.27833711817463],[98.34]
Train,[93.14581467932577],[137.02]
Train,[76.9727478821965],[116.97999999999999]
Train,[80.95902283660315],[92.05000000000001]
Train,[94.57822258851847],[100.38]
Train,[71.6234867370764],[94.25]
Train,[97.69339455873806],[71.57]
Train,[87.92666595095181],[98.92]
Train,[87.76272510208],[82.39]
Train,[86.60967293498749],[149.42]
Train,[87.33300706117839],[100.50999999999999]
Train,[88.17254284406357],[74.05]
Train,[86.66435147983897],[99.03000000000002]
Train,[95.3684226047934],[66.58]
Train,[79.34019887989423],[100.32]
Train,[77.35154425466897],[70.05]
Train,[87.92379770300613],[76.46]
Train,[94.78228725140887],[106.45000000000002]
Train,[93.69560045128831],[74.02]
Train,[93.76986794242708],[66.37]
Train,[87.07112862189115],[97.68]
Train,[86.43638760293734],[97.94]
Train,[79.66221129045739],[115.78]
Train,[92.32511114071617],[56.29]
Train,[82.38215062195903],[98.65]
Train,[88.853033260112],[129.43]
Train,[89.86255408547467],[78.63]
Train,[94.28476400236758],[43.980000000000004]
Train,[83.54824870225495],[91.57]
Train,[96.11990624573218],[113.04]
Train,[94.58174268369834],[155.82]
Train,[97.52800432966244],[95.06]
Train,[90.87642505484409],[87.95]
Train,[82.23935385663107],[114.81999999999998]
Train,[96.70021664148612],[115.16]
Train,[78.18150807104226],[116.56]
Train,[82.28598966032325],[82.44]
Train,[94.50449166562068],[37.300000000000004]
Train,[94.55445127809334],[155.53]
Train,[84.9929585835819],[101.52]
Train,[86.64903891536495],[97.22]
Train,[95.9460503557321],[118.98]
Train,[91.03509523795304],[131.11]
Train,[93.990392423492],[74.05]
Train,[94.07427515024281],[91.52999999999999]
Train,[85.98620600419315],[97.04]
Train,[63.715823031984506],[126.75]
Train,[83.77798729141105],[112.49]
Train,[85.65563772721849],[66.86]
Train,[77.66945839324987],[96.51000000000002]
Train,[94.15327884914407],[96.64999999999999]
Train,[94.93858432479497],[124.04000000000002]
Train,[78.1147531236424],[114.05]
Train,[90.77015851761251],[20.15]
Train,[80.68765342715189],[103.42]
Train,[107.07057228736318],[80.14]
Train,[93.87724797154345],[89.58]
Train,[89.970665446451],[86.91]
Train,[82.50779757689153],[79.06]
Train,[93.7270243794248],[89.19]
Train,[99.42378782815119],[114.7]
Train,[94.33930226861658],[90.40999999999998]
Train,[90.30243151342547],[81.5]
Train,[92.03206419048028],[66.34]
Train,[94.6372716930945],[122.35]
Train,[96.69952356250697],[101.10000000000001]
Train,[94.52883899988973],[60.15]
Train,[84.66415988137064],[78.09]
Train,[82.04032884925216],[82.73]
Train,[83.71190076659441],[89.86]
Train,[94.26924807052212],[80.09]
Train,[90.70417390437697],[92.92]
Train,[102.51544513216146],[103.44]
Train,[86.9491189005217],[177.09999999999997]
Train,[88.16685155473238],[97.53]
Train,[99.49674410914305],[111.15]
Train,[93.86470480084722],[88.59]
Train,[94.16087891991862],[109.11999999999999]
Train,[82.52444039149063],[120.25000000000001]
Train,[91.23272523741704],[96.04999999999998]
Train,[94.35235736590984],[89.53000000000002]
Train,[92.51419095941695],[63.58]
Train,[83.75348713683591],[57.2]
Train,[94.63516692802582],[72.28]
Train,[101.39410345611503],[75.81]
Train,[86.04692330772596],[60.0]
Train,[79.06525995180904],[92.62]
Train,[92.79060435921677],[131.96]
Train,[104.39165444211604],[94.34]
Train,[78.67458278727919],[105.02]
Train,[94.3215581111183],[48.18000000000001]
Train,[91.68009469343211],[108.18]
Train,[89.79290887484873],[80.12]
Train,[93.53994177822584],[73.06]
Train,[94.60728915141607],[103.57]
Train,[96.3239692152004],[74.7]
Train,[95.67039757127462],[103.8]
Train,[85.83498141260615],[145.78]
Train,[94.12855549073653],[78.14]
Train,[97.29450564484132],[113.17]
Train,[94.27408665782428],[112.95999999999998]
Train,[90.23239393022244],[48.33]
Train,[88.3655090060537],[176.72]
Train,[80.24320808125906],[113.03]
Train,[94.48412179893499],[89.5]
Train,[104.87475510982013],[90.32]
Train,[97.44526171536616],[147.94]
Train,[96.06455944737009],[124.21]
Train,[99.58025707614516],[91.82000000000001]
Train,[112.90680187138445],[75.04]
Train,[87.44273570111838],[171.23]
Train,[93.97309878881138],[74.33]
Train,[94.18027624712487],[136.35]
Train,[106.1640997520999],[68.38]
Train,[89.92522956191858],[77.91]
Train,[98.60739082099775],[68.02]
Train,[83.71604820332145],[86.94]
Train,[86.94421578996513],[120.82]
Train,[89.04171916677265],[35.98]
Train,[70.67855725525975],[100.17]
Train,[89.11961959735604],[97.63]
Train,[94.08796757866365],[81.1]
Train,[99.84684884212015],[106.89000000000001]
Train,[91.0466258246061],[88.94]
Train,[108.08101317192904],[72.75]
Train,[113.2359092632204],[76.91]
Train,[93.65378153184912],[72.11]
Train,[104.52555997783232],[89.8]
Train,[93.76105148536271],[74.57]
Train,[103.91773399834484],[95.66]
Train,[87.03311992209565],[125.84]
Train,[64.76909596674979],[132.49]
Train,[94.11657908760513],[66.35]
Train,[94.84686478037975],[82.44]
Train,[93.5203697650094],[79.73]
Train,[86.1136921082353],[122.93000000000002]
Train,[84.39801152746358],[99.83999999999999]
Train,[91.43721154421632],[44.43000000000001]
Train,[94.38581978196144],[106.90000000000002]
Train,[90.39685747339672],[108.57]
Train,[107.25028402297605],[76.73]
Train,[88.20092438537652],[38.67]
Train,[85.3312860242008],[93.19]
Train,[85.83923641069086],[96.86999999999999]
Train,[97.33153063108749],[113.45]
Train,[89.90238453361113],[92.81]
Train,[94.78056632165504],[71.3]
Train,[73.10314277736053],[96.18]
Train,[88.46187513007722],[88.53]
Train,[86.27137395119776],[99.17999999999999]
Train,[89.67338259427922],[79.04]
Train,[93.04726774532486],[71.66]
Train,[104.78616624774108],[88.38]
Train,[81.44239876338683],[100.53]
Train,[105.80500651232803],[91.74999999999999]
Train,[93.99514892060789],[74.85]
Train,[97.80800709443083],[87.02]
Train,[92.36249009083268],[74.06]
Train,[94.13662059805831],[75.62]
Train,[74.38634542498845],[91.29999999999998]
Train,[80.13089856434067],[113.54]
Train,[91.30930927150503],[13.799999999999997]
Train,[88.20205746851184],[173.46]
Train,[87.17640076863916],[44.55]
Train,[107.0333767778339],[76.29]
Train,[81.31380478035685],[91.49]
Train,[90.64484718686087],[138.72]
Train,[89.81777275762856],[78.11]
Train,[94.96262310604361],[81.57]
Train,[82.13451025731045],[87.69]
Train,[94.0042605505649],[74.5]
Train,[94.17487023308291],[117.56]
Train,[98.25944857046049],[93.68]
Train,[86.90544624168022],[57.39]
Train,[81.12356533944929],[140.64]
Train,[96.20275584764188],[92.36]
Train,[93.54775370139167],[51.15]
Train,[91.68261622117025],[33.63000000000001]
Train,[82.79173826458573],[111.52]
Train,[90.12804733676217],[84.31]
Train,[86.32026038072416],[23.71]
Train,[85.52019497088477],[81.22]
Train,[87.48002796810339],[115.61]
Train,[95.37949726341681],[108.98000000000002]
Train,[101.61723593435157],[77.41]
Train,[85.2778248815507],[101.03000000000002]
Train,[94.91445312981362],[105.98999999999998]
Train,[94.77503683365401],[84.18]
Train,[90.4758772521314],[87.35]
Train,[102.08266587417681],[131.29]
Train,[89.15665741041872],[80.78]
Train,[97.34171245682599],[67.59]
Train,[87.43282324277266],[41.75999999999999]
Train,[88.6720201550149],[67.83]
Train,[80.67455957682364],[81.41]
Train,[86.29335347329283],[78.72]
Train,[89.1262039679137],[43.01]
Train,[90.39798602681856],[104.1]
Train,[80.93847154220711],[81.14]
Train,[90.496621084759],[37.93000000000001]
Train,[86.00462373188024],[125.57]
Train,[93.8520097188511],[37.13]
Train,[85.51838919826064],[49.71]
Train,[92.18112319631382],[87.41]
Train,[90.71990560386467],[49.21]
Train,[85.37302732134859],[77.28]
Train,[93.73664060862028],[99.6]
Train,[95.01086009836388],[95.19]
Train,[89.20118721208755],[68.1]
Train,[80.1853929629706],[126.35]
Train,[97.77730581809372],[114.69]
Train,[96.98623879941934],[113.56]
Train,[93.47601915209657],[98.92]
Train,[90.17059790277288],[76.42]
Train,[87.39913214928403],[95.73]
Train,[93.8613305328406],[77.12]
Train,[89.28176422141112],[114.97999999999999]
Train,[93.6352011471044],[129.88]
Train,[80.1392229476862],[126.61]
Train,[84.75143234471392],[95.0]
Train,[106.87630638870728],[80.56]
Train,[95.23608487810085],[79.77]
Train,[89.87278991698538],[14.570000000000004]
Train,[101.39224112664905],[43.38]
Train,[94.16324126695702],[77.89]
Train,[80.91521745293446],[78.42]
Train,[92.80424741867844],[79.53]
Train,[94.92868736371456],[79.81]
Train,[81.59971461976696],[101.15]
Train,[106.03201694909674],[87.99]
Train,[97.9299818351128],[132.7]
Train,[97.628032591887],[99.78]
Train,[88.08795552673631],[121.18]
Train,[88.34458520112186],[126.31999999999998]
Train,[93.59805778588736],[107.28]
Train,[101.07010679416493],[44.83]
Train,[101.82715316007335],[85.32]
Train,[94.66505194324412],[90.87000000000002]
Train,[91.21625578351804],[47.52]
Train,[81.84739718197298],[85.03]
Train,[89.64131612030168],[39.81]
Train,[93.67134611622836],[88.36]
Train,[93.65211023129059],[91.32]
Train,[78.44426932819371],[92.05000000000001]
Train,[92.26052207825846],[96.82]
Train,[94.1469548679228],[101.2]
Train,[79.94667320451825],[93.29]
Train,[93.74904816877866],[74.44]
Train,[95.26403283432391],[78.77]
Train,[92.02618944127401],[87.71]
Train,[89.22703915830614],[94.27000000000001]
Train,[86.49058747804678],[123.02]
Train,[88.02653458792918],[176.26]
Train,[94.12488776574023],[86.16]
Train,[87.8320717415469],[175.13]
Train,[85.11561307159343],[105.02999999999999]
Train,[96.14395504311966],[119.96]
Train,[90.11872999147256],[103.71]
Train,[96.2724047851474],[86.35]
Train,[96.01042486946093],[124.41]
Train,[82.61183945875135],[114.33]
Train,[87.07971869735427],[59.29]
Train,[88.7620237364925],[51.1]
Train,[94.18575335145385],[78.32]
Train,[89.07238626180288],[56.42]
Train,[78.0654454199634],[89.54000000000002]
Train,[87.29311326390227],[109.68]
Train,[91.3001827600309],[92.73000000000002]
Train,[91.58859333653753],[25.490000000000002]
Train,[92.70855433410925],[79.47]
Train,[91.33829890167854],[18.019999999999996]
Train,[94.6132147017739],[103.49]
Train,[88.75996509044572],[16.12]
Train,[93.95915989119348],[78.35]
Train,[91.45112182614078],[96.16]
Train,[89.71060080548057],[88.47]
Train,[95.13483153085939],[104.35999999999999]
Train,[90.09242137976709],[83.06]
Train,[94.34078624744743],[104.43]
Train,[83.01086877498746],[82.02]
Train,[78.67308202814664],[94.18999999999998]
Train,[77.8921333310206],[101.44]
Train,[87.23362693139214],[75.33]
Train,[95.8729667875703],[87.6]
Train,[94.14123802386307],[77.35]
Train,[102.96430510261209],[132.89]
Train,[94.95643583209939],[84.78000000000002]
Train,[89.54624269756326],[50.34]
Train,[86.9474139741832],[114.81999999999998]
Train,[75.17530851474993],[75.69]
Train,[96.08155989524079],[91.28]
Train,[82.30585062776333],[27.99]
Train,[94.01570240485553],[91.2]
Train,[94.29977791669083],[70.81]
Train,[92.2836686230898],[47.25000000000001]
Train,[93.44682395932037],[53.67000000000001]
Train,[78.51771896528992],[96.99]
Train,[92.71748177257322],[94.26]
Train,[90.11361534013324],[49.46999999999999]
Train,[95.20780410751843],[108.49]
Train,[92.4737238499333],[113.63999999999999]
Train,[78.76049309470025],[125.35]
Train,[86.9134430250578],[97.25000000000001]
Train,[93.49889102479023],[46.56]
Train,[83.35469084609774],[89.56]
Train,[95.32838291504618],[41.27000000000001]
Train,[79.70650149698393],[101.70000000000002]
Train,[80.90096704218927],[80.82]
Train,[92.38885149752319],[122.03000000000002]
Train,[95.60516282599997],[105.23]
Train,[99.1000193726033],[86.76999999999998]
Train,[96.81321977017174],[118.97]
Train,[94.68078044419521],[70.68]
Train,[87.34944671503798],[49.72]
Train,[94.18722504160037],[107.14]
Train,[88.32265534849466],[106.63]
Train,[87.59210745499097],[76.8]
Train,[99.41364138474955],[100.81000000000002]
Train,[83.01086877498746],[81.69]
Train,[93.97019231599066],[77.05]
Train,[103.496520606418],[128.45]
Train,[86.75416587823857],[115.89]
Train,[79.65769023957567],[85.90000000000002]
Train,[94.46791319695826],[91.46]
Train,[94.26645378607651],[75.54]
Train,[77.8422817387096],[80.41]
Train,[93.44492256399677],[101.82]
Train,[94.02710925463708],[90.36]
Train,[94.29990169792177],[92.17]
Train,[89.38590459157949],[40.96]
Train,[93.81606721868893],[122.94]
Train,[95.70320102011956],[125.36999999999999]
Train,[94.18935719835191],[77.83]
Train,[91.62869908569913],[100.21000000000001]
Train,[77.9518564851569],[70.83]
Train,[99.32667327001377],[68.69]
Train,[94.31433829504527],[77.67]
Train,[94.92433819644097],[85.85]
Train,[95.7777395243229],[87.03]
Train,[88.61236375283107],[89.61]
Train,[93.72235759944108],[91.4]
Train,[84.92857936748777],[104.72]
Train,[84.44464629114304],[113.68]
Train,[95.05334088886346],[93.61000000000001]
Train,[106.49553561979448],[87.41]
Train,[94.20113002124462],[125.57]
Train,[89.1701963072478],[38.63]
Train,[94.63068795130903],[86.3]
Train,[77.8921333310206],[100.7]
Train,[86.4415592804519],[94.35000000000001]
Train,[87.6465774131509],[174.96]
Train,[86.52788087047436],[105.4]
Train,[78.47151256730595],[92.14]
Train,[95.65153418138269],[125.08]
Train,[87.3795481189144],[175.81]
Train,[85.9158437814373],[125.94]
Train,[78.47185510127322],[104.89000000000001]
Train,[98.74342266004082],[96.68]
Train,[90.57039522899663],[107.9]
Train,[88.055614790813],[89.12]
Train,[77.74513539406911],[92.46]
Train,[94.40618512654557],[86.32999999999998]
Train,[96.85481667977412],[84.79000000000002]
Train,[86.80629420154439],[125.29]
Train,[95.18128357100618],[87.75000000000001]
Train,[94.3446927775403],[66.91]
Train,[93.54842592435057],[70.98]
Train,[95.0718841027077],[92.55]
Train,[89.57701539570361],[99.14]
Train,[90.33217065281725],[105.29]
Train,[91.81009256175854],[40.74]
Train,[104.76199904184364],[78.96]
Train,[91.15901697795901],[98.34]
Train,[93.21535203897271],[98.42999999999999]
Train,[82.901162199718],[88.19000000000001]
Train,[93.63795711940656],[71.39]
Train,[82.25260422523156],[96.95000000000002]
Train,[94.77673032684477],[136.21]
Train,[94.30330805117896],[75.93]
Train,[89.73390338743121],[24.269999999999992]
Train,[80.73122614109818],[86.95]
Train,[88.49267611836167],[72.64]
Train,[90.85047285718262],[87.33]
Train,[93.63679028719841],[138.24]
Train,[89.15786077630155],[133.22]
Train,[103.79892802023627],[71.83]
Train,[94.10574657340779],[90.3]
Train,[89.74770054464672],[80.94]
Train,[90.11455585278604],[85.25]
Train,[97.94709027300887],[90.26]
Train,[100.84531533228922],[109.59]
Train,[94.27324034970373],[40.85]
Train,[95.25854260963781],[93.32]
Train,[91.453586282536],[91.77]
Train,[78.18234262741298],[91.67999999999999]
Train,[91.10474693039822],[124.05]
Train,[91.61976464798276],[68.89]
Train,[94.1976938128984],[105.96]
Train,[94.03009984892667],[93.02]
Train,[93.8904967979489],[37.95]
Train,[97.83237099990315],[68.29]
Train,[94.33792864811572],[104.77]
Train,[94.37553750547406],[38.38000000000001]
Train,[80.97310757972974],[83.21]
Train,[93.79901287990499],[107.98]
Train,[102.88439133976111],[83.08]
Train,[93.31645240880732],[140.28]
Train,[82.09804096442237],[120.16999999999999]
Train,[93.67064012890343],[115.40999999999998]
Train,[94.81214195596118],[104.29]
Train,[87.30245277123193],[100.87]
Train,[77.8422817387096],[81.8]
Train,[93.02714723487091],[88.24]
Train,[82.71943501127745],[82.15]
Train,[89.82746506378308],[91.81]
Train,[90.33038241167681],[106.57]
Train,[95.15039932791062],[86.95]
Train,[94.93251958015448],[77.36]
Train,[86.71711478034685],[109.46]
Train,[88.95680790022575],[104.46]
Train,[88.76300422250173],[129.05]
Train,[97.55437079383917],[90.65000000000002]
Train,[96.30009605424833],[86.98]
Train,[92.81445400910575],[65.35]
Train,[95.28800935002344],[111.57]
Train,[92.73256597340072],[86.9]
Train,[88.3560973719611],[65.66]
Train,[78.06616789336627],[87.61]
Train,[92.79736112761344],[77.04]
Train,[99.00796492884263],[109.43]
Train,[78.27734631293963],[91.09000000000002]
Train,[103.10857856525439],[75.91]
Train,[81.09086738784076],[113.91]
Train,[83.27341094775903],[123.79999999999998]
Train,[90.23733684069316],[84.58]
Train,[94.20624942269235],[71.64]
Train,[93.78128334275274],[76.84]
Train,[78.20468059927563],[79.93]
Train,[80.38860595951438],[91.77]
Train,[82.07016459489316],[81.18]
Train,[95.13603993270128],[129.01]
Train,[88.22637545261549],[109.88]
Train,[104.36230688722196],[93.75999999999999]
Train,[102.00961909442643],[118.24000000000001]
Train,[86.27137395119776],[99.74]
Train,[94.56457618535664],[90.84999999999998]
Train,[74.40433583628263],[96.19999999999999]
Train,[100.21122795798473],[92.09]
Train,[78.525853530697],[90.84]
Train,[79.33945453702114],[115.15]
Train,[95.03784652797829],[57.11]
Train,[93.71583948987009],[87.69]
Train,[85.86607860845332],[104.48]
Train,[85.04135926799901],[125.90000000000002]
Train,[95.52285129777742],[89.47]
Train,[82.41071867307923],[86.18]
Train,[107.56205766241825],[75.3]
Train,[100.80211730841525],[109.61]
Train,[97.83237099990315],[68.27]
Train,[95.39595806551796],[72.04]
Train,[92.97343951615417],[78.63]
Train,[79.47774700184641],[131.63]
Train,[92.2454119426038],[71.96]
Train,[94.62528493932012],[102.01]
Train,[94.11702675408924],[82.05]
Train,[93.69606180164087],[106.76]
Train,[89.46438341692186],[132.92]
Train,[88.27271894735468],[68.84]
Train,[89.05026265494725],[92.50000000000001]
Train,[88.92995237457761],[39.040000000000006]
Train,[94.66844286734381],[99.16999999999999]
Train,[94.20837813485065],[102.48]
Train,[95.58448401228664],[121.34999999999998]
Train,[89.69387791757251],[85.51]
Train,[112.91322843573353],[76.69]
Train,[82.52025514783902],[112.63]
Train,[94.79985427171317],[114.58]
Train,[89.12885722528999],[95.64]
Train,[104.68670151688055],[106.48]
Train,[105.09011220138345],[90.5]
Train,[88.98360585646732],[65.87]
Train,[94.37548938050134],[66.93]
Train,[93.78633871367978],[86.31999999999998]
Train,[93.54117096651866],[95.88]
Train,[84.83352211388295],[39.07]
Train,[92.5297992982561],[132.72]
Train,[103.00106507302726],[95.34]
Train,[92.43114175197879],[97.13]
Train,[87.83310881724007],[112.87]
Train,[94.94806336949235],[108.56]
Train,[82.39732377397098],[108.78]
Train,[105.53290124011905],[109.16]
Train,[93.61488206764787],[72.95]
Train,[94.04831210225157],[104.58999999999999]
Train,[91.58266133107152],[83.29]
Train,[87.1669323633827],[96.02]
Train,[86.95757423675687],[71.54]
Train,[93.73559017651502],[98.55]
Train,[88.6227319722867],[66.83]
Train,[93.72016482572468],[83.03]
Train,[90.1206532167915],[94.51000000000002]
Train,[86.95968182178254],[125.91]
Train,[95.69414038077836],[85.63]
Train,[109.75266593873981],[78.19]
Train,[96.28322977163404],[98.94999999999999]
Train,[90.35091175762285],[131.2]
Train,[81.81194365161029],[112.02]
Train,[108.85062317917969],[80.47]
Train,[89.34635308904964],[65.04]
Train,[88.96734483570106],[89.71]
Train,[84.4636711373995],[91.66]
Train,[89.67490357788063],[84.58]
Train,[81.60196359009305],[110.38]
Train,[104.55482609895526],[90.23]
Train,[94.29628822192318],[106.79]
Train,[90.28542838033135],[52.95]
Train,[96.33854461155501],[76.09]
Train,[93.61912239744719],[96.01]
Train,[93.92386294645047],[92.63999999999999]
Train,[94.49401090032278],[39.99]
Train,[94.54568634713281],[107.35]
Train,[105.81374746186022],[91.00999999999999]
Train,[85.77513594686658],[125.56]
Train,[77.6396368065928],[91.41]
Train,[93.65444117993577],[112.39]
Train,[96.5111945193594],[82.48]
Train,[93.85297233917873],[37.09000000000001]
Train,[95.71372857321757],[86.03]
Train,[78.92013369050314],[115.36]
Train,[91.47617416396315],[33.49000000000001]
Train,[86.92227417811212],[43.57]
Train,[95.9400042402026],[101.49]
Train,[89.49772898857952],[90.11]
Train,[93.70920078824318],[83.01]
Train,[94.84732972090153],[107.94]
Train,[105.90122768228916],[75.96]
Train,[96.57853804025689],[155.29]
Train,[86.4815047232852],[52.47]
Train,[83.47393107900885],[91.58]
Train,[99.0179470934104],[88.95]
Train,[82.52840759314931],[84.28]
Train,[94.72907312226661],[156.77]
Train,[87.60189720238397],[82.42]
Train,[92.4370735145077],[94.92]
Train,[93.92920351602278],[93.84000000000002]
Train,[83.027993868056],[95.44]
Train,[79.39669369677588],[84.73]
Train,[93.97309878881138],[67.24]
Train,[93.41096233474043],[79.45]
Train,[105.8026222566785],[99.75]
Train,[78.27191314631244],[90.27000000000001]
Train,[87.79802071391038],[29.37]
Train,[93.74959424947617],[87.99]
Train,[82.88456997669228],[110.43]
Train,[91.50912188228446],[26.009999999999998]
Train,[95.96778347860923],[120.48000000000002]
Train,[86.09343390685193],[122.11]
Train,[90.66575311320507],[106.04]
Train,[94.45420370626175],[66.9]
Train,[81.59669332635684],[113.08]
Train,[81.63791217548776],[84.51]
Train,[89.25181500957183],[64.13]
Train,[87.75663296045661],[128.1]
Train,[103.43233799919291],[90.28]
Train,[92.11214858966447],[92.7]
Train,[87.27890258772574],[89.60000000000001]
Train,[87.34730832919618],[113.26]
Train,[83.01086877498746],[84.12000000000002]
Train,[115.13379006821525],[83.46]
Train,[84.6441856067769],[95.18000000000002]
Train,[76.68301050960899],[94.29000000000002]
Train,[86.6994761156938],[81.87]
Train,[89.3204476751031],[48.9]
Train,[90.40066841184101],[104.07]
Train,[81.62295385383247],[68.17]
Train,[78.87099133404006],[97.59999999999998]
Train,[86.9296693176409],[86.67]
Train,[77.93319031539914],[87.36]
Train,[111.99568215174764],[67.33]
Train,[86.16234179939472],[119.1]
Train,[90.97528679292182],[69.46]
Train,[88.0554720208059],[172.1]
Train,[94.09607047550034],[88.82]
Train,[78.06837118888048],[104.36999999999999]
Train,[78.44828671046488],[82.31]
Train,[88.66044252231897],[94.74]
Train,[102.84393506788284],[79.72]
Train,[96.41410754917048],[84.46999999999998]
Train,[94.45668710283033],[106.01000000000002]
Train,[94.28324644846515],[100.92]
Train,[90.07718784142456],[110.87]
Train,[94.13665292577376],[88.15]
Train,[86.52968932421724],[125.01]
Train,[104.33727948197246],[90.28]
Train,[81.98859269360052],[97.8]
Train,[99.45366079249635],[90.11999999999999]
Train,[88.87221322904098],[68.6]
Train,[86.33609672657931],[98.38]
Train,[94.43011771022557],[124.14]
Train,[87.0401897627493],[100.47]
Train,[86.3416931812291],[105.14]
Train,[86.82291644951489],[96.42]
Train,[80.07790910902696],[99.68]
Train,[86.75791241946719],[114.46]
Train,[82.13307486858477],[65.82]
Train,[104.74055876666799],[110.38]
Train,[88.70713183138015],[172.06]
Train,[96.30785582750153],[93.25]
Train,[79.67656442447041],[125.78]
Train,[95.64890948766121],[86.08]
Train,[95.9003004560587],[36.84]
Train,[85.85379754413037],[100.4]
Train,[82.45160376185768],[98.92]
Train,[89.46775082516402],[62.56]
Train,[78.07701755056735],[90.81]
Train,[105.33840105886846],[60.010000000000005]
Train,[92.69835052444185],[93.05]
Train,[96.24914462972117],[78.88]
Train,[87.96288773922245],[97.11]
Train,[86.28495605760271],[94.89]
Train,[88.67365048845265],[121.66000000000001]
Train,[89.40370852707267],[14.840000000000005]
Train,[94.31362860455873],[93.79]
Train,[77.8422817387096],[80.84]
Train,[108.38092359113865],[79.19]
Train,[76.51365135123133],[73.57]
Train,[81.4507099954574],[114.66]
Train,[94.84125244673855],[117.01]
Train,[81.38649274067183],[74.18]
Train,[89.10180366769318],[68.35]
Train,[94.4620701535723],[37.81]
Train,[107.17629402306059],[80.25]
Train,[89.64305305264534],[80.77]
Train,[94.51623131866613],[103.82]
Train,[79.61922486177761],[108.77]
Train,[97.56977534723825],[148.96]
Train,[81.91657010450865],[115.9]
Train,[89.20512610894892],[78.61]
Train,[90.17164081078869],[106.63]
Train,[95.17033457448014],[104.96000000000001]
Train,[86.90061387647351],[175.54]
Train,[95.15859379746111],[62.050000000000004]
Train,[89.24509713165502],[51.15]
Train,[92.08762003166738],[82.8]
Train,[95.3473560041286],[103.71]
Train,[94.33325330893254],[83.06]
Train,[84.9549266165906],[79.38]
Train,[77.93319031539914],[87.85]
Train,[83.99723629165827],[82.35]
Train,[93.64432220292112],[70.02]
Train,[105.39904839529785],[109.98]
Train,[86.46450806078782],[67.07]
Train,[86.73336118455279],[121.33]
Train,[94.24649182443703],[147.75]
Train,[98.06947719380253],[91.2]
Train,[93.6265190956644],[93.89]
Train,[94.57742610736264],[81.72]
Train,[113.52867335813534],[104.94]
Train,[90.56805970090012],[11.03]
Train,[78.31078808081945],[93.73]
Train,[93.78128334275274],[77.32]
Train,[101.32987065974388],[111.05]
Train,[80.39103057088812],[77.82]
Train,[87.93677169356809],[74.29]
Train,[93.97203813748315],[77.84]
Train,[95.53207242579512],[106.02]
Train,[76.74109316803145],[96.23]
Train,[92.64382563657946],[89.36]
Train,[87.9215662938609],[95.1]
Train,[91.28770697015928],[116.79]
Train,[93.9177336809762],[68.74]
Train,[103.94810528910033],[94.6]
Train,[87.45048789322418],[56.88]
Train,[89.50670533191246],[81.87]
Train,[93.34147823022853],[109.6]
Train,[93.42989882962353],[79.9]
Train,[92.37532389462022],[78.82]
Train,[95.4101587223924],[69.45]
Train,[90.75460639467416],[52.93]
Train,[89.67748934579339],[31.119999999999997]
Train,[102.17042937933743],[96.55]
Train,[89.91828856058632],[52.54]
Train,[99.95715866442163],[96.0]
Train,[94.88993495309767],[45.44]
Train,[105.93735345937742],[106.80999999999999]
Train,[86.57825432500057],[36.309999999999995]
Train,[93.84512470413823],[90.46]
Train,[94.72332988357458],[96.75]
Train,[86.9762107640589],[88.59]
Train,[94.99079642172433],[93.97999999999999]
Train,[93.8662055340545],[107.84]
