Data,Predicted,Reference
Train,[85.87860021712498],[84.36]
Train,[85.2374647353112],[57.23]
Train,[93.73016602458489],[88.64000000000001]
Train,[103.79882697558627],[71.83]
Train,[100.90824416246703],[122.55000000000001]
Train,[100.51429826488352],[83.51]
Train,[87.10262976697183],[88.10999999999999]
Train,[101.2755045161622],[88.46]
Train,[91.45962926695194],[93.01]
Train,[101.78408840326034],[96.02]
Train,[80.78332833137739],[60.14]
Train,[101.14351262238384],[121.24]
Train,[79.64480673746928],[105.09999999999998]
Train,[91.20130995967207],[70.94]
Train,[122.02297730825927],[108.23000000000002]
Train,[117.06766142183928],[68.72]
Train,[87.81017078237947],[77.46]
Train,[83.40809814471828],[59.74]
Train,[78.35831281837285],[88.43]
Train,[83.58953608579749],[118.58]
Train,[92.342845845512],[124.91999999999999]
Train,[85.99669012226792],[83.57]
Train,[90.9663451736832],[52.82]
Train,[97.23892246739645],[115.76]
Train,[75.74983717678276],[66.04]
Train,[98.55405454830229],[113.95000000000002]
Train,[77.35033917957247],[66.19]
Train,[97.21784829263915],[67.54]
Train,[93.5958099737998],[51.05]
Train,[82.03207482261733],[90.16]
Train,[95.3435132927303],[46.12]
Train,[103.20807472136373],[99.12]
Train,[93.61505612443823],[107.19000000000001]
Train,[96.83126293075208],[87.94]
Train,[92.54608161675105],[53.82000000000001]
Train,[115.41517357359423],[119.84]
Train,[99.37183618551451],[111.94000000000001]
Train,[97.17047148148416],[44.31]
Train,[96.00247918243223],[85.87]
Train,[91.83967419918861],[115.83]
Train,[94.81931384867279],[111.17]
Train,[101.8880757595002],[79.43]
Train,[86.4832918859973],[133.51]
Train,[97.17045788838675],[36.20000000000001]
Train,[97.4050355855724],[124.27]
Train,[87.25602314843124],[67.92]
Train,[105.55712937781567],[175.28]
Train,[99.38094643497676],[95.95]
Train,[103.00287166518748],[80.35]
Train,[99.70236493706356],[120.63]
Train,[96.22737373247726],[95.73]
Train,[103.4757091678842],[90.27000000000001]
Train,[74.41045517812516],[68.16]
Train,[97.90105370265823],[108.28]
Train,[99.12551766628327],[80.59]
Train,[84.54082027050056],[72.57]
Train,[94.7939494672777],[98.34]
Train,[83.27436316353823],[137.02]
Train,[103.15710998754219],[116.97999999999999]
Train,[99.65458740790065],[92.05000000000001]
Train,[86.25262677151089],[100.38]
Train,[66.8088256687593],[94.25]
Train,[99.4432370185863],[71.57]
Train,[93.50405986066129],[98.92]
Train,[84.74883253328836],[82.39]
Train,[99.71226576288997],[149.42]
Train,[86.25985814219682],[100.50999999999999]
Train,[100.93329736518425],[74.05]
Train,[100.69232747626269],[99.03000000000002]
Train,[94.94755226540838],[66.58]
Train,[100.37730273722354],[100.32]
Train,[97.42991407386758],[70.05]
Train,[87.64502832253258],[76.46]
Train,[83.86176952039695],[106.45000000000002]
Train,[112.58361352831744],[74.02]
Train,[90.13238367504755],[66.37]
Train,[99.10364115433032],[97.68]
Train,[97.72909086962535],[97.94]
Train,[101.47218935260493],[115.78]
Train,[77.51506538452054],[56.29]
Train,[100.83337394186178],[98.65]
Train,[84.61151709926477],[129.43]
Train,[71.2511925495782],[78.63]
Train,[95.8815621046006],[43.980000000000004]
Train,[107.00696107865241],[91.57]
Train,[97.85038166080336],[113.04]
Train,[91.37263092671094],[155.82]
Train,[109.71205419955915],[95.06]
Train,[106.07433167975744],[87.95]
Train,[101.8125378792439],[114.81999999999998]
Train,[101.12062497184547],[115.16]
Train,[102.25084822730727],[116.56]
Train,[97.26263153161042],[82.44]
Train,[74.63462521427333],[37.300000000000004]
Train,[88.49670959664435],[155.53]
Train,[107.06083357982209],[101.52]
Train,[98.76474146106194],[97.22]
Train,[97.02882624834321],[118.98]
Train,[83.83119609764418],[131.11]
Train,[104.52610325094282],[74.05]
Train,[62.69301246720833],[91.52999999999999]
Train,[96.18841604250302],[97.04]
Train,[92.86928417545337],[126.75]
Train,[106.15382300984857],[112.49]
Train,[101.20291607386822],[66.86]
Train,[97.75070982989867],[96.51000000000002]
Train,[96.10779985497378],[96.64999999999999]
Train,[64.85502824018683],[124.04000000000002]
Train,[97.02484940376257],[114.05]
Train,[81.89398606870115],[20.15]
Train,[97.88059649333378],[103.42]
Train,[90.44203902837339],[80.14]
Train,[97.06421304252993],[89.58]
Train,[72.84666415920141],[86.91]
Train,[98.08025607784774],[79.06]
Train,[59.701915801243075],[89.19]
Train,[99.25231342491533],[114.7]
Train,[104.54619435130931],[90.40999999999998]
Train,[129.1476916855579],[81.5]
Train,[138.63210329474148],[66.34]
Train,[67.62473391858421],[122.35]
Train,[105.94637185561827],[101.10000000000001]
Train,[114.42704357971095],[60.15]
Train,[84.1381242199982],[78.09]
Train,[99.89372759671637],[82.73]
Train,[100.84867134890087],[89.86]
Train,[90.86159929449516],[80.09]
Train,[101.0020351893203],[92.92]
Train,[113.32763981039827],[103.44]
Train,[98.44292330882688],[177.09999999999997]
Train,[103.88977509266859],[97.53]
Train,[91.76395834210982],[111.15]
Train,[116.5823396308922],[88.59]
Train,[85.2159257064986],[109.11999999999999]
Train,[100.53971163570698],[120.25000000000001]
Train,[107.81663441767026],[96.04999999999998]
Train,[93.88840073373721],[89.53000000000002]
Train,[137.8513369254259],[63.58]
Train,[101.3423850223169],[57.2]
Train,[97.22480391410976],[72.28]
Train,[76.149466936796],[75.81]
Train,[100.92333029706468],[60.0]
Train,[102.75773433217839],[92.62]
Train,[109.476622018589],[131.96]
Train,[110.27768790457147],[94.34]
Train,[91.47461366712935],[105.02]
Train,[88.84147170360812],[48.18000000000001]
Train,[127.8124109988732],[108.18]
Train,[105.37079297298072],[80.12]
Train,[91.59080012640399],[73.06]
Train,[98.70413131539681],[103.57]
Train,[98.56915152201229],[74.7]
Train,[108.03644588416897],[103.8]
Train,[106.91339848107698],[145.78]
Train,[71.58685080574939],[78.14]
Train,[101.24794927171764],[113.17]
Train,[97.87318477910542],[112.95999999999998]
Train,[94.07088227270464],[48.33]
Train,[100.03058122332156],[176.72]
Train,[101.75162873138437],[113.03]
Train,[75.50223566460689],[89.5]
Train,[95.10576100349851],[90.32]
Train,[99.0287807871919],[147.94]
Train,[86.54947365152286],[124.21]
Train,[103.0847177133999],[91.82000000000001]
Train,[84.17560404807189],[75.04]
Train,[97.72904084220372],[171.23]
Train,[102.72724339594191],[74.33]
Train,[96.29100470960495],[136.35]
Train,[81.76993005740187],[68.38]
Train,[76.07821359113501],[77.91]
Train,[104.36317671486198],[68.02]
Train,[89.27959101928377],[86.94]
Train,[96.458412291263],[120.82]
Train,[92.46414036450336],[35.98]
Train,[106.58079160248325],[100.17]
Train,[110.39141773346118],[97.63]
Train,[82.58551335172022],[81.1]
Train,[94.27156198486846],[106.89000000000001]
Train,[86.28061920510598],[88.94]
Train,[82.32874093820652],[72.75]
Train,[84.33384262276704],[76.91]
Train,[92.9892748293692],[72.11]
Train,[106.22382861561769],[89.8]
Train,[87.49318194619906],[74.57]
Train,[89.68215863991769],[95.66]
Train,[94.31083907093998],[125.84]
Train,[91.58717197535822],[132.49]
Train,[81.7546532206616],[66.35]
Train,[136.6130423364058],[82.44]
Train,[92.19721581874688],[79.73]
Train,[99.54439286473009],[122.93000000000002]
Train,[101.81412827819072],[99.83999999999999]
Train,[96.95832300902237],[44.43000000000001]
Train,[93.03500420501338],[106.90000000000002]
Train,[85.58469448181802],[108.57]
Train,[86.55555181457973],[76.73]
Train,[83.82634165058181],[38.67]
Train,[97.86323106013029],[93.19]
Train,[98.29908692317237],[96.86999999999999]
Train,[101.85969917124226],[113.45]
Train,[105.14544035682896],[92.81]
Train,[93.64583930581],[71.3]
Train,[93.54408213199304],[96.18]
Train,[87.2408430961875],[88.53]
Train,[104.20800033422563],[99.17999999999999]
Train,[72.28696288371026],[79.04]
Train,[119.78014834998497],[71.66]
Train,[80.85733892448968],[88.38]
Train,[101.1349337832748],[100.53]
Train,[76.9305844367763],[91.74999999999999]
Train,[94.13037300479972],[74.85]
Train,[91.85116256815053],[87.02]
Train,[92.13607875859877],[74.06]
Train,[59.90703133274584],[75.62]
Train,[101.88430400904889],[91.29999999999998]
Train,[103.88171880354321],[113.54]
Train,[78.9224477806773],[13.799999999999997]
Train,[101.3936057940736],[173.46]
Train,[92.82539775877535],[44.55]
Train,[86.3461143484411],[76.29]
Train,[104.9592392255109],[91.49]
Train,[74.87267090989836],[138.72]
Train,[71.26515792748107],[78.11]
Train,[92.81833213142914],[81.57]
Train,[104.33241078049464],[87.69]
Train,[67.81819402788291],[74.5]
Train,[65.50554913209602],[117.56]
Train,[95.36734009348329],[93.68]
Train,[94.69680785012798],[57.39]
Train,[103.1459262331305],[140.64]
Train,[96.87117933431584],[92.36]
Train,[85.33439227330932],[51.15]
Train,[83.81015323701399],[33.63000000000001]
Train,[102.59504297378332],[111.52]
Train,[74.27407381398115],[84.31]
Train,[93.20850920361912],[23.71]
Train,[96.22301158738964],[81.22]
Train,[90.7989314001379],[115.61]
Train,[76.75732450305807],[108.98000000000002]
Train,[84.76806037971437],[77.41]
Train,[89.775867516877],[101.03000000000002]
Train,[103.72228949562819],[105.98999999999998]
Train,[85.87860021712498],[84.18]
Train,[72.49692694993382],[87.35]
Train,[61.96730913682508],[131.29]
Train,[102.62197125560594],[80.78]
Train,[79.22395795329955],[67.59]
Train,[98.70573221130633],[41.75999999999999]
Train,[76.30053628125539],[67.83]
Train,[99.81050188839714],[81.41]
Train,[94.51870190384005],[78.72]
Train,[97.46550940289312],[43.01]
Train,[82.92681381058881],[104.1]
Train,[99.60747860048649],[81.14]
Train,[100.72975274546302],[37.93000000000001]
Train,[92.34765736521655],[125.57]
Train,[74.8670191216776],[37.13]
Train,[101.35195894608674],[49.71]
Train,[104.59686554277665],[87.41]
Train,[81.9172484040393],[49.21]
Train,[105.33403930559325],[77.28]
Train,[124.18428234815315],[99.6]
Train,[85.44788594763659],[95.19]
Train,[77.32602118654958],[68.1]
Train,[98.18483299348803],[126.35]
Train,[90.01799188814991],[114.69]
Train,[99.67747751667687],[113.56]
Train,[135.77979542797493],[98.92]
Train,[94.42705110917461],[76.42]
Train,[95.7424125132933],[95.73]
Train,[91.09435387571583],[77.12]
Train,[92.3244521114939],[114.97999999999999]
Train,[94.49253883979642],[129.88]
Train,[101.0941321683375],[126.61]
Train,[66.72497442030028],[95.0]
Train,[86.63618025699239],[80.56]
Train,[80.78486136469584],[79.77]
Train,[91.55901411392186],[14.570000000000004]
Train,[121.44438844481341],[43.38]
Train,[89.03708079538318],[77.89]
Train,[100.8076204088707],[78.42]
Train,[119.87572875198177],[79.53]
Train,[96.37664397212491],[79.81]
Train,[101.45239641836501],[101.15]
Train,[83.56158041401322],[87.99]
Train,[117.66317975924905],[132.7]
Train,[111.62727080435678],[99.78]
Train,[97.1327525689346],[121.18]
Train,[88.51649746548782],[126.31999999999998]
Train,[89.37875481226001],[107.28]
Train,[103.89507939242999],[44.83]
Train,[95.15989908136048],[85.32]
Train,[90.90576482296377],[90.87000000000002]
Train,[80.4856024988962],[47.52]
Train,[96.69105977923466],[85.03]
Train,[87.22814262761857],[39.81]
Train,[118.57789652085592],[88.36]
Train,[91.6824473399672],[91.32]
Train,[98.31086081259961],[92.05000000000001]
Train,[105.40625396760609],[96.82]
Train,[97.24569550444903],[101.2]
Train,[101.48591766294176],[93.29]
Train,[90.25064981197315],[74.44]
Train,[94.88210087833593],[78.77]
Train,[101.8823506797791],[87.71]
Train,[108.26208824350194],[94.27000000000001]
Train,[98.51856540125397],[123.02]
Train,[101.34346565120158],[176.26]
Train,[136.07549815932714],[86.16]
Train,[99.68873702110025],[175.13]
Train,[97.26860301061011],[105.02999999999999]
Train,[104.51735148879924],[119.96]
Train,[99.44087444904501],[103.71]
Train,[83.99708078640859],[86.35]
Train,[88.72289304234735],[124.41]
Train,[103.21627973308865],[114.33]
Train,[90.45179373073437],[59.29]
Train,[89.44569324527502],[51.1]
Train,[91.54560391322227],[78.32]
Train,[100.25500332819529],[56.42]
Train,[98.87931434387369],[89.54000000000002]
Train,[92.52447981031274],[109.68]
Train,[80.50432366332073],[92.73000000000002]
Train,[81.81086391642309],[25.490000000000002]
Train,[124.219442219194],[79.47]
Train,[78.44557592442253],[18.019999999999996]
Train,[94.728563790691],[103.49]
Train,[87.0781259916107],[16.12]
Train,[93.68862254033495],[78.35]
Train,[127.57188494021173],[96.16]
Train,[72.42513688702124],[88.47]
Train,[77.34520817191583],[104.35999999999999]
Train,[106.15508334594546],[83.06]
Train,[93.25869878094021],[104.43]
Train,[105.4444479276612],[82.02]
Train,[90.70815598994264],[94.18999999999998]
Train,[96.45161778731581],[101.44]
Train,[91.83795245858305],[75.33]
Train,[74.42193540173973],[87.6]
Train,[61.764669755666425],[77.35]
Train,[76.71198367898491],[132.89]
Train,[82.22405254098533],[84.78000000000002]
Train,[102.0394825088234],[50.34]
Train,[95.45736849628135],[114.81999999999998]
Train,[98.96008791454172],[75.69]
Train,[79.43361698851004],[91.28]
Train,[102.39122497712701],[27.99]
Train,[86.5085946800343],[91.2]
Train,[88.96069480803361],[70.81]
Train,[91.67930948350767],[47.25000000000001]
Train,[92.07404855361149],[53.67000000000001]
Train,[98.88091710377226],[96.99]
Train,[129.92107420405333],[94.26]
Train,[88.40877058895428],[49.46999999999999]
Train,[101.32732097536325],[108.49]
Train,[87.99226948553307],[113.63999999999999]
Train,[97.71617876443104],[125.35]
Train,[97.77013413358073],[97.25000000000001]
Train,[99.6833430195731],[46.56]
Train,[102.27000206301093],[89.56]
Train,[76.65030605690283],[41.27000000000001]
Train,[101.6868781569734],[101.70000000000002]
Train,[103.41920400097172],[80.82]
Train,[100.05756334804092],[122.03000000000002]
Train,[103.90626089460933],[105.23]
Train,[99.11010092607151],[86.76999999999998]
Train,[101.67422645371242],[118.97]
Train,[101.04221516614193],[70.68]
Train,[97.51816798528095],[49.72]
Train,[81.48313734963497],[107.14]
Train,[90.31349757216911],[106.63]
Train,[88.0836644292223],[76.8]
Train,[92.284533845342],[100.81000000000002]
Train,[105.4444479276612],[81.69]
Train,[90.8307649808649],[77.05]
Train,[57.18519258715851],[128.45]
Train,[92.335402985479],[115.89]
Train,[98.97269303162902],[85.90000000000002]
Train,[89.44485044905207],[91.46]
Train,[89.73942086682912],[75.54]
Train,[95.71411762372657],[80.41]
Train,[92.65657397838585],[101.82]
Train,[64.22629273410085],[90.36]
Train,[55.952697093496155],[92.17]
Train,[88.37147986511857],[40.96]
Train,[85.39337792188752],[122.94]
Train,[92.88844418361049],[125.36999999999999]
Train,[75.28968942993743],[77.83]
Train,[100.85372796182278],[100.21000000000001]
Train,[100.96615308916617],[70.83]
Train,[89.25728074962873],[68.69]
Train,[75.64948813345497],[77.67]
Train,[89.73193058840525],[85.85]
Train,[98.53848816750929],[87.03]
Train,[106.91160102736379],[89.61]
Train,[120.9314726226488],[91.4]
Train,[97.5086523606099],[104.72]
Train,[91.93253909639975],[113.68]
Train,[99.67315269846395],[93.61000000000001]
Train,[82.5453901338096],[87.41]
Train,[66.07459497478129],[125.57]
Train,[95.8857048834047],[38.63]
Train,[92.16316844558371],[86.3]
Train,[96.45161778731581],[100.7]
Train,[98.8084460181565],[94.35000000000001]
Train,[102.33025598002736],[174.96]
Train,[80.32210076524757],[105.4]
Train,[96.17848158426864],[92.14]
Train,[95.99662959027766],[125.08]
Train,[100.78590714930829],[175.81]
Train,[104.40147935965291],[125.94]
Train,[88.58440191652454],[104.89000000000001]
Train,[114.23043885026],[96.68]
Train,[75.03516812391855],[107.9]
Train,[105.84729951681497],[89.12]
Train,[97.61025704981576],[92.46]
Train,[87.54428084149673],[86.32999999999998]
Train,[82.99445146912164],[84.79000000000002]
Train,[93.0884103331056],[125.29]
Train,[100.70605296719745],[87.75000000000001]
Train,[90.5650784576894],[66.91]
Train,[128.7919197376586],[70.98]
Train,[90.20492062157962],[92.55]
Train,[126.74723009212777],[99.14]
Train,[91.28199683696063],[105.29]
Train,[92.73305399462681],[40.74]
Train,[103.86921810034863],[78.96]
Train,[104.38467400673498],[98.34]
Train,[86.71769816958034],[98.42999999999999]
Train,[103.46478717306569],[88.19000000000001]
Train,[92.87009197482627],[71.39]
Train,[101.83610968862887],[96.95000000000002]
Train,[87.39447532914693],[136.21]
Train,[73.05723699844688],[75.93]
Train,[92.97147269369536],[24.269999999999992]
Train,[100.97767531295897],[86.95]
Train,[81.27953421250643],[72.64]
Train,[82.95074244766458],[87.33]
Train,[84.0125240084072],[138.24]
Train,[107.76418063145445],[133.22]
Train,[86.11787455736437],[71.83]
Train,[100.56817330736344],[90.3]
Train,[72.73551409703644],[80.94]
Train,[72.53254490906448],[85.25]
Train,[97.49567686400123],[90.26]
Train,[90.4448985446333],[109.59]
Train,[88.96668953619209],[40.85]
Train,[76.34861772936722],[93.32]
Train,[148.88127434615183],[91.77]
Train,[104.37800321969952],[91.67999999999999]
Train,[94.55419399257916],[124.05]
Train,[83.39497501464099],[68.89]
Train,[72.7824521586424],[105.96]
Train,[96.19884160797878],[93.02]
Train,[72.47401690116816],[37.95]
Train,[79.84895617117654],[68.29]
Train,[100.01972433404454],[104.77]
Train,[91.86827294810145],[38.38000000000001]
Train,[106.01176180219198],[83.21]
Train,[88.16756171684223],[107.98]
Train,[103.17452811157627],[83.08]
Train,[98.62280917472147],[140.28]
Train,[99.89098822657277],[120.16999999999999]
Train,[81.84518932004087],[115.40999999999998]
Train,[76.80360852191504],[104.29]
Train,[89.47247803585478],[100.87]
Train,[95.71411762372657],[81.8]
Train,[125.6183376228506],[88.24]
Train,[102.4450439366678],[82.15]
Train,[83.49892298052347],[91.81]
Train,[84.93197101460157],[106.57]
Train,[80.95550483994583],[86.95]
Train,[94.15829418178174],[77.36]
Train,[104.28658615676709],[109.46]
Train,[88.66371505500013],[104.46]
Train,[100.25131522838115],[129.05]
Train,[81.99537761211803],[90.65000000000002]
Train,[103.36605634977192],[86.98]
Train,[132.35868089324694],[65.35]
Train,[76.83399836998787],[111.57]
Train,[122.27351896188969],[86.9]
Train,[94.61671301459994],[65.66]
Train,[103.15701244403265],[87.61]
Train,[123.22594114435711],[77.04]
Train,[111.66139658973476],[109.43]
Train,[96.11711008946594],[91.09000000000002]
Train,[107.12947998825794],[75.91]
Train,[100.08198678580126],[113.91]
Train,[97.73882413461381],[123.79999999999998]
Train,[72.33183269211682],[84.58]
Train,[87.01482357040942],[71.64]
Train,[91.47425420407218],[76.84]
Train,[93.10543686493416],[79.93]
Train,[104.36421580241011],[91.77]
Train,[106.86410226479099],[81.18]
Train,[87.98738933932556],[129.01]
Train,[86.01457028507498],[109.88]
Train,[89.66374423255901],[93.75999999999999]
Train,[112.74472433066923],[118.24000000000001]
Train,[104.20800033422563],[99.74]
Train,[82.9663679093485],[90.84999999999998]
Train,[97.36336870357793],[96.19999999999999]
Train,[87.34072560289255],[92.09]
Train,[103.0966784803061],[90.84]
Train,[95.57347005917447],[115.15]
Train,[96.88540659352874],[57.11]
Train,[97.34702668492713],[87.69]
Train,[94.33008747895727],[104.48]
Train,[101.28674523192726],[125.90000000000002]
Train,[95.50150286241333],[89.47]
Train,[98.79187160174908],[86.18]
Train,[88.29081100668216],[75.3]
Train,[90.4819239805451],[109.61]
Train,[79.84895617117654],[68.27]
Train,[82.02545339868851],[72.04]
Train,[101.69769359185912],[78.63]
Train,[100.7960100664323],[131.63]
Train,[95.88009752808723],[71.96]
Train,[115.9906938924879],[102.01]
Train,[96.1955762492817],[82.05]
Train,[74.50519437488002],[106.76]
Train,[89.20666980050623],[132.92]
Train,[77.41684262412528],[68.84]
Train,[98.78993170310761],[92.50000000000001]
Train,[92.89845423857392],[39.040000000000006]
Train,[95.45009916534815],[99.16999999999999]
Train,[95.72934383576857],[102.48]
Train,[80.43777614428024],[121.34999999999998]
Train,[77.4919970409642],[85.51]
Train,[81.54597416034794],[76.69]
Train,[102.92911749467453],[112.63]
Train,[87.15524480202947],[114.58]
Train,[122.09918411619057],[95.64]
Train,[95.36101788221768],[106.48]
Train,[110.99132951019962],[90.5]
Train,[74.57065110192663],[65.87]
Train,[91.02616824016161],[66.93]
Train,[69.19675947502364],[86.31999999999998]
Train,[95.09427729172788],[95.88]
Train,[101.03270034821206],[39.07]
Train,[87.9002356902027],[132.72]
Train,[87.48906898826066],[95.34]
Train,[125.78505630606763],[97.13]
Train,[86.82611510874695],[112.87]
Train,[89.02462027182615],[108.56]
Train,[98.050606750244],[108.78]
Train,[73.58970357217666],[109.16]
Train,[90.43521876999796],[72.95]
Train,[91.5851406051672],[104.58999999999999]
Train,[96.01536838425739],[83.29]
Train,[98.71452858232095],[96.02]
Train,[107.95878833667601],[71.54]
Train,[91.68886898033513],[98.55]
Train,[84.20730879630719],[66.83]
Train,[112.66231940592506],[83.03]
Train,[104.99103156492605],[94.51000000000002]
Train,[92.2692315735612],[125.91]
Train,[92.67676478884034],[85.63]
Train,[88.22299559854004],[78.19]
Train,[105.4211551610979],[98.94999999999999]
Train,[92.08165161257449],[131.2]
Train,[99.44165212472436],[112.02]
Train,[86.88389014124856],[80.47]
Train,[77.44027228780133],[65.04]
Train,[108.2567163319342],[89.71]
Train,[108.35525769240564],[91.66]
Train,[97.59595446221147],[84.58]
Train,[99.25500629216377],[110.38]
Train,[107.2030878822123],[90.23]
Train,[105.37628045561819],[106.79]
Train,[92.02378112510492],[52.95]
Train,[100.6056811132398],[76.09]
Train,[90.12306684050341],[96.01]
Train,[72.28017924343945],[92.63999999999999]
Train,[67.82852550445432],[39.99]
Train,[81.39267507420561],[107.35]
Train,[71.29509473411257],[91.00999999999999]
Train,[99.62952882381181],[125.56]
Train,[101.11985146310812],[91.41]
Train,[104.12714999533033],[112.39]
Train,[121.25991720357571],[82.48]
Train,[98.3477174370643],[37.09000000000001]
Train,[77.04392953676167],[86.03]
Train,[96.98896938167063],[115.36]
Train,[82.77345166854543],[33.49000000000001]
Train,[92.12053597584459],[43.57]
Train,[104.1165553877531],[101.49]
Train,[100.06270557663963],[90.11]
Train,[111.78887512540454],[83.01]
Train,[100.85599712120727],[107.94]
Train,[73.23949514136152],[75.96]
Train,[90.53585129790679],[155.29]
Train,[93.09967586213544],[52.47]
Train,[107.40807228469653],[91.58]
Train,[109.1406315012931],[88.95]
Train,[106.8132024429036],[84.28]
Train,[89.27560809004005],[156.77]
Train,[82.54073208023104],[82.42]
Train,[118.9969121453806],[94.92]
Train,[98.82001241303328],[93.84000000000002]
Train,[106.4173385226733],[95.44]
Train,[96.75202805798483],[84.73]
Train,[102.72724339594191],[67.24]
Train,[92.20867079473456],[79.45]
Train,[93.47884491516125],[99.75]
Train,[102.60513451119293],[90.27000000000001]
Train,[101.58007732860445],[29.37]
Train,[97.39789181230915],[87.99]
Train,[99.22309302967398],[110.43]
Train,[81.83476983447224],[26.009999999999998]
Train,[98.17302961880425],[120.48000000000002]
Train,[98.00930564925469],[122.11]
Train,[100.83636593818218],[106.04]
Train,[90.16044110335876],[66.9]
Train,[99.10038578364703],[113.08]
Train,[99.51321142558633],[84.51]
Train,[76.84911944442138],[64.13]
Train,[99.12290244340848],[128.1]
Train,[83.05029272530714],[90.28]
Train,[137.17164196306473],[92.7]
Train,[90.45934460787092],[89.60000000000001]
Train,[92.23523138206103],[113.26]
Train,[105.4444479276612],[84.12000000000002]
Train,[76.07555697432475],[83.46]
Train,[92.45333172580885],[95.18000000000002]
Train,[98.61905694481145],[94.29000000000002]
Train,[92.45525262727504],[81.87]
Train,[92.57837371028195],[48.9]
Train,[85.01893605445645],[104.07]
Train,[89.53013367808175],[68.17]
Train,[98.11113518127596],[97.59999999999998]
Train,[91.75968739057014],[86.67]
Train,[99.26860453775245],[87.36]
Train,[82.36318971941994],[67.33]
Train,[96.52596085652387],[119.1]
Train,[103.19796809250755],[69.46]
Train,[98.48070867224834],[172.1]
Train,[123.47383717413607],[88.82]
Train,[103.27744848602867],[104.36999999999999]
Train,[101.97053583863669],[82.31]
Train,[83.67351745694945],[94.74]
Train,[81.77752867022744],[79.72]
Train,[104.14037925410199],[84.46999999999998]
Train,[98.18692815106901],[106.01000000000002]
Train,[94.88461893569911],[100.92]
Train,[97.23971827754076],[110.87]
Train,[86.32950197732788],[88.15]
Train,[87.43763351740627],[125.01]
Train,[76.3846683719912],[90.28]
Train,[101.24407443136997],[97.8]
Train,[109.94797974362785],[90.11999999999999]
Train,[77.57188934125054],[68.6]
Train,[98.09190880482194],[98.38]
Train,[63.36822309084416],[124.14]
Train,[91.32754176632122],[100.47]
Train,[96.39683448995704],[105.14]
Train,[94.11500434436729],[96.42]
Train,[102.93950059969931],[99.68]
Train,[95.39761699960394],[114.46]
Train,[107.30247051191644],[65.82]
Train,[83.13476718420684],[110.38]
Train,[101.7354072620666],[172.06]
Train,[123.88181392688169],[93.25]
Train,[102.39106793356821],[125.78]
Train,[100.84685857263693],[86.08]
Train,[92.49424833430909],[36.84]
Train,[103.57508671300732],[100.4]
Train,[101.12301826421736],[98.92]
Train,[72.5206242508981],[62.56]
Train,[100.45650593292112],[90.81]
Train,[77.8069322294054],[60.010000000000005]
Train,[85.7157789823455],[93.05]
Train,[81.65925861726222],[78.88]
Train,[100.64280547434109],[97.11]
Train,[77.02140545511509],[94.89]
Train,[85.8117370379031],[121.66000000000001]
Train,[87.16858531754434],[14.840000000000005]
Train,[87.8991168395629],[93.79]
Train,[95.71411762372657],[80.84]
Train,[88.06296858729101],[79.19]
Train,[100.65946029890566],[73.57]
Train,[102.96199426230858],[114.66]
Train,[76.84465533758123],[117.01]
Train,[101.88416607429741],[74.18]
Train,[78.24369213949409],[68.35]
Train,[68.00865629315766],[37.81]
Train,[85.02193732251128],[80.25]
Train,[87.74247050468372],[80.77]
Train,[104.53348577865374],[103.82]
Train,[103.04895277610677],[108.77]
Train,[96.1920257158947],[148.96]
Train,[113.38123969681442],[115.9]
Train,[78.04732940187965],[78.61]
Train,[85.02577716238031],[106.63]
Train,[86.32101757160194],[104.96000000000001]
Train,[95.4976537439651],[175.54]
Train,[95.95472274171433],[62.050000000000004]
Train,[85.30844701799697],[51.15]
Train,[130.16016338883105],[82.8]
Train,[104.11802751051195],[103.71]
Train,[87.55725660585767],[83.06]
Train,[83.43069387583114],[79.38]
Train,[99.26860453775245],[87.85]
Train,[101.86831705628447],[82.35]
Train,[105.72436192850643],[70.02]
Train,[79.55688835806545],[109.98]
Train,[104.02830994318428],[67.07]
Train,[97.66792996138919],[121.33]
Train,[103.13932583467381],[147.75]
Train,[107.92997392980492],[91.2]
Train,[103.9859369988321],[93.89]
Train,[88.90426646991091],[81.72]
Train,[79.31038511618212],[104.94]
Train,[83.53671185030841],[11.03]
Train,[99.36944110912751],[93.73]
Train,[91.47425420407218],[77.32]
Train,[92.52306341379177],[111.05]
Train,[101.54881097817288],[77.82]
Train,[98.0700272753406],[74.29]
Train,[85.95306307217139],[77.84]
Train,[72.27014066574819],[106.02]
Train,[105.16052464162422],[96.23]
Train,[125.77724596712235],[89.36]
Train,[101.50841481623607],[95.1]
Train,[93.50715294199624],[116.79]
Train,[108.69869998135421],[68.74]
Train,[79.92727843168277],[94.6]
Train,[101.45809862338483],[56.88]
Train,[79.8795622144887],[81.87]
Train,[110.76047978629522],[109.6]
Train,[130.7436790879555],[79.9]
Train,[97.96109233626395],[78.82]
Train,[99.42103744842139],[69.45]
Train,[90.89381151823066],[52.93]
Train,[94.89752544399289],[31.119999999999997]
Train,[99.44725241691714],[96.55]
Train,[87.67484780058216],[52.54]
Train,[96.14625002223798],[96.0]
Train,[66.66352711851161],[45.44]
Train,[85.21601053167856],[106.80999999999999]
Train,[98.93909089181118],[36.309999999999995]
Train,[112.79601774248911],[90.46]
Train,[105.57850756177433],[96.75]
Train,[109.31802993386756],[88.59]
Train,[69.28532631606924],[93.97999999999999]
Train,[103.58942522606407],[107.84]
