Time,Iteration,Cost,Parameters
Thu May 23 17:58:25 2024,447,0.006139690231017093,[-4.41998494  2.27263699 -2.04958579 -0.18326159  0.85368779]
Thu May 23 17:58:27 2024,448,0.00613255707907737,[-4.42035184  2.27300389 -2.04995269 -0.1836285   0.85332088]
Thu May 23 17:58:30 2024,449,0.006125461508505988,[-4.42071758  2.27336963 -2.05031843 -0.18399424  0.85368662]
Thu May 23 17:58:32 2024,450,0.006118403232380304,[-4.42108216  2.27300505 -2.04995385 -0.18435882  0.85332204]
Thu May 23 17:58:34 2024,451,0.006111381966636714,[-4.42144559  2.27336848 -2.04959042 -0.18472225  0.85368547]
Thu May 23 17:58:37 2024,452,0.0061043974300359245,[-4.42180788  2.27300619 -2.04922813 -0.18508453  0.85332319]
Thu May 23 17:58:39 2024,453,0.006097449344128177,[-4.42216902  2.27336734 -2.04886699 -0.18472339  0.85368433]
Thu May 23 17:58:42 2024,454,0.006090537433219456,[-4.42252904  2.27372735 -2.04850697 -0.18436337  0.85332432]
Thu May 23 17:58:44 2024,455,0.006083661424337861,[-4.42288792  2.27336846 -2.04814809 -0.18472226  0.85368321]
Thu May 23 17:58:46 2024,456,0.006076821047200641,[-4.42324569  2.27372623 -2.04850585 -0.18436449  0.85404097]
Thu May 23 17:58:49 2024,457,0.0060700160341815275,[-4.42360234  2.27336958 -2.0481492  -0.18472115  0.85439762]
Thu May 23 17:58:52 2024,458,0.006063246120278766,[-4.42395788  2.27372512 -2.04850474 -0.18507669  0.85404208]
Thu May 23 17:58:55 2024,459,0.0060565110430833985,[-4.42431232  2.27337068 -2.0481503  -0.18472225  0.85439652]
Thu May 23 17:58:57 2024,460,0.006049810542748074,[-4.42466566  2.27372402 -2.04850365 -0.18436891  0.85404318]
Thu May 23 17:58:59 2024,461,0.006043144361956415,[-4.42501791  2.27407627 -2.0481514  -0.18472116  0.85439543]
Thu May 23 17:59:02 2024,462,0.006036512245892543,[-4.42536908  2.27442744 -2.04780023 -0.18436999  0.85474659]
Thu May 23 17:59:04 2024,463,0.006029913942211411,[-4.42571917  2.27477753 -2.04745014 -0.18472008  0.85439651]
Thu May 23 17:59:07 2024,464,0.0060233492010091545,[-4.42606818  2.27442851 -2.04710113 -0.18506909  0.85474552]
Thu May 23 17:59:09 2024,465,0.006016817774794153,[-4.42641612  2.27408057 -2.04675319 -0.18541703  0.85509346]
Thu May 23 17:59:12 2024,466,0.006010319418458472,[-4.426763    2.27442745 -2.04640631 -0.18507015  0.85474658]
Thu May 23 17:59:14 2024,467,0.006003853889249462,[-4.42710883  2.27408163 -2.04675213 -0.18472433  0.85509241]
Thu May 23 17:59:16 2024,468,0.005997420946742081,[-4.4274536   2.27373685 -2.04640736 -0.1850691   0.85543718]
Thu May 23 17:59:19 2024,469,0.00599102035281138,[-4.42779733  2.27339313 -2.04675108 -0.18541283  0.85578091]
Thu May 23 17:59:21 2024,470,0.005984651871605427,[-4.42814001  2.27305044 -2.0464084  -0.18575551  0.85612359]
Thu May 23 17:59:23 2024,471,0.005978315269518751,[-4.42848166  2.27339209 -2.04606675 -0.18609716  0.85578194]
Thu May 23 17:59:26 2024,472,0.005972010315165842,[-4.42882229  2.27305147 -2.04640737 -0.18643779  0.85544132]
Thu May 23 17:59:28 2024,473,0.005965736779355369,[-4.42916188  2.27339107 -2.04674696 -0.18609819  0.85578092]
Thu May 23 17:59:30 2024,474,0.005959494435064521,[-4.42950046  2.27305249 -2.04708554 -0.18643677  0.85544234]
Thu May 23 17:59:33 2024,475,0.005953283057413733,[-4.42983802  2.27339005 -2.0474231  -0.1860992   0.8557799 ]
Thu May 23 17:59:35 2024,476,0.00594710242364191,[-4.43017458  2.27372661 -2.04708655 -0.18576265  0.85544335]
Thu May 23 17:59:37 2024,477,0.005940952313081786,[-4.43051013  2.27406216 -2.0474221  -0.1860982   0.8551078 ]
Thu May 23 17:59:40 2024,478,0.005934832507135746,[-4.43084468  2.27372761 -2.04708755 -0.18576365  0.85477324]
Thu May 23 17:59:42 2024,479,0.005928742789251985,[-4.43117824  2.27406117 -2.04675399 -0.18543009  0.85443969]
Thu May 23 17:59:44 2024,480,0.005922682944900908,[-4.43151081  2.27439374 -2.04642142 -0.18509752  0.85410711]
Thu May 23 17:59:47 2024,481,0.00591665276155193,[-4.4318424   2.27472532 -2.04608983 -0.1854291   0.85377553]
Thu May 23 17:59:49 2024,482,0.005910652028650531,[-4.43217301  2.27505593 -2.04575922 -0.1850985   0.85344492]
Thu May 23 17:59:51 2024,483,0.005904680537595668,[-4.43250264  2.27538557 -2.04608886 -0.18476886  0.85311528]
Thu May 23 17:59:54 2024,484,0.005898738081717506,[-4.43283131  2.2750569  -2.04576019 -0.18444019  0.85278661]
Thu May 23 17:59:57 2024,485,0.00589282445625545,[-4.43315901  2.2747292  -2.04608789 -0.18411249  0.85245891]
Thu May 23 18:00:00 2024,486,0.005886939458336298,[-4.43348576  2.27440245 -2.04576115 -0.18378574  0.85278566]
Thu May 23 18:00:02 2024,487,0.0058810828869529635,[-4.43381155  2.27407666 -2.04543536 -0.18345995  0.85311145]
Thu May 23 18:00:05 2024,488,0.0058752545429434,[-4.43413639  2.27375182 -2.0457602  -0.18313511  0.85278661]
Thu May 23 18:00:07 2024,489,0.005869454228969636,[-4.43446029  2.27407572 -2.0454363  -0.18281121  0.85246271]
Thu May 23 18:00:09 2024,490,0.005863681749497261,[-4.43478325  2.27375276 -2.04511334 -0.18313417  0.85213975]
Thu May 23 18:00:12 2024,491,0.005857936910775169,[-4.43510527  2.27343074 -2.04543537 -0.18345619  0.85246177]
Thu May 23 18:00:15 2024,492,0.005852219520815586,[-4.43542637  2.27310964 -2.04575646 -0.1831351   0.85214068]
Thu May 23 18:00:17 2024,493,0.005846529389374143,[-4.43574653  2.27342981 -2.04607663 -0.18345527  0.85182051]
Thu May 23 18:00:20 2024,494,0.005840866327930676,[-4.43606578  2.27374906 -2.04639587 -0.18377451  0.85150127]
Thu May 23 18:00:23 2024,495,0.005835230149669669,[-4.43638411  2.27406739 -2.04607754 -0.18345618  0.8518196 ]
Thu May 23 18:00:25 2024,496,0.005829620669461634,[-4.43670153  2.2743848  -2.04576013 -0.18313877  0.85213701]
Thu May 23 18:00:28 2024,497,0.005824037703844006,[-4.43701804  2.27406829 -2.04544362 -0.18345528  0.8518205 ]
Thu May 23 18:00:30 2024,498,0.005818481071003022,[-4.43733364  2.2743839  -2.04575922 -0.18377088  0.8515049 ]
Thu May 23 18:00:32 2024,499,0.0058129505907552805,[-4.43764835  2.27469861 -2.04544452 -0.18408559  0.85119019]
Thu May 23 18:00:35 2024,500,0.005807446084529764,[-4.43796216  2.27438479 -2.04575833 -0.18377178  0.85087637]
Thu May 23 18:00:37 2024,501,0.00580196737535015,[-4.43827509  2.27407187 -2.04544541 -0.18345885  0.85056345]
Thu May 23 18:00:39 2024,502,0.005796514287817183,[-4.43858713  2.27375983 -2.04513337 -0.18377089  0.85087549]
Thu May 23 18:00:42 2024,503,0.005791086648091503,[-4.43889828  2.27344868 -2.04544452 -0.18408205  0.85056433]
Thu May 23 18:00:44 2024,504,0.005785684283876449,[-4.43920856  2.2731384  -2.04513424 -0.18377177  0.85087461]
Thu May 23 18:00:47 2024,505,0.005780307024401285,[-4.43951797  2.2734478  -2.04482484 -0.18408118  0.85118402]
Thu May 23 18:00:49 2024,506,0.005774954700404485,[-4.43982651  2.27375634 -2.0445163  -0.18377264  0.85087548]
Thu May 23 18:00:51 2024,507,0.0057696271441174535,[-4.44013418  2.27406402 -2.04420863 -0.18346496  0.85118315]
Thu May 23 18:00:54 2024,508,0.005764324189248092,[-4.440441    2.27437083 -2.04451544 -0.18315815  0.85148997]
Thu May 23 18:00:56 2024,509,0.005759045670965064,[-4.44074695  2.27406487 -2.04420948 -0.18346411  0.85118401]
Thu May 23 18:00:58 2024,510,0.005753791425881712,[-4.44105206  2.27375977 -2.04390438 -0.183159    0.85087891]
Thu May 23 18:01:01 2024,511,0.0057485612920407615,[-4.44135632  2.27406402 -2.04360012 -0.18346326  0.85118316]
Thu May 23 18:01:03 2024,512,0.005743355108898697,[-4.44165973  2.27376061 -2.04390353 -0.18315985  0.85087975]
Thu May 23 18:01:05 2024,513,0.0057381727173106845,[-4.4419623   2.27345804 -2.04360096 -0.18346242  0.85057718]
Thu May 23 18:01:08 2024,514,0.005733013959515488,[-4.44226404  2.2731563  -2.04329922 -0.18376416  0.85027544]
Thu May 23 18:01:10 2024,515,0.005727878679120735,[-4.44256495  2.2734572  -2.04299831 -0.18346325  0.84997453]
Thu May 23 18:01:13 2024,516,0.0057227667210882575,[-4.44286502  2.27375728 -2.04269824 -0.18316317  0.84967445]
Thu May 23 18:01:15 2024,517,0.00571767793171962,[-4.44316428  2.27345803 -2.04299749 -0.18286392  0.8493752 ]
Thu May 23 18:01:17 2024,518,0.005712612158641932,[-4.44346271  2.27375646 -2.04269906 -0.18256549  0.84907677]
Thu May 23 18:01:20 2024,519,0.0057075692507936775,[-4.44376033  2.27405408 -2.04240144 -0.1828631   0.84877915]
Thu May 23 18:01:23 2024,520,0.005702549058410895,[-4.44405713  2.27435088 -2.04210464 -0.1825663   0.84907595]
Thu May 23 18:01:26 2024,521,0.005697551433013447,[-4.44435313  2.27464688 -2.04180864 -0.1828623   0.84877996]
Thu May 23 18:01:29 2024,522,0.00569257622739139,[-4.44464832  2.27494207 -2.04151345 -0.1825671   0.84907515]
Thu May 23 18:01:31 2024,523,0.005687623295591695,[-4.44494271  2.27464768 -2.04121906 -0.18286149  0.84936954]
Thu May 23 18:01:34 2024,524,0.005682692492904909,[-4.4452363   2.27494127 -2.04092547 -0.18315509  0.84966313]
Thu May 23 18:01:36 2024,525,0.005677783675852195,[-4.4455291   2.27464847 -2.04121827 -0.18286229  0.84937033]
Thu May 23 18:01:38 2024,526,0.005672896702172482,[-4.44582111  2.27494048 -2.04151027 -0.1831543   0.84907832]
Thu May 23 18:01:41 2024,527,0.005668031430809533,[-4.44611233  2.2752317  -2.04121905 -0.18344552  0.84936955]
Thu May 23 18:01:43 2024,528,0.005663187721899684,[-4.44640277  2.27494127 -2.04150949 -0.18315508  0.84965999]
Thu May 23 18:01:45 2024,529,0.0056583654367590615,[-4.44669243  2.27465161 -2.04121983 -0.18344474  0.84994965]
Thu May 23 18:01:48 2024,530,0.005653564437871619,[-4.44698131  2.27436272 -2.04093095 -0.18315585  0.85023853]
Thu May 23 18:01:51 2024,531,0.0056487845888769294,[-4.44726943  2.27465083 -2.04064283 -0.18286774  0.84995042]
Thu May 23 18:01:55 2024,532,0.005644025754558117,[-4.44755677  2.27493818 -2.04093018 -0.18315509  0.84966307]
Thu May 23 18:01:57 2024,533,0.0056392878008301815,[-4.44784335  2.2746516  -2.0406436  -0.18344167  0.84994965]
Thu May 23 18:01:59 2024,534,0.005634570594728275,[-4.44812917  2.27436578 -2.04092942 -0.18372748  0.85023547]
Thu May 23 18:02:02 2024,535,0.005629874004396162,[-4.44841423  2.27465084 -2.04064436 -0.18344242  0.84995041]
Thu May 23 18:02:04 2024,536,0.005625197899074817,[-4.44869853  2.27436654 -2.04092866 -0.18315812  0.85023472]
Thu May 23 18:02:06 2024,537,0.00562054214909122,[-4.44898209  2.27465009 -2.04121222 -0.18344167  0.84995116]
Thu May 23 18:02:09 2024,538,0.005615906625847206,[-4.44926489  2.2749329  -2.04149502 -0.18372448  0.85023397]
Thu May 23 18:02:12 2024,539,0.0056112912018085066,[-4.44954695  2.27521496 -2.04121296 -0.18400654  0.85051603]
Thu May 23 18:02:14 2024,540,0.005606695750493854,[-4.44982828  2.27549628 -2.04149428 -0.18428786  0.85079735]
Thu May 23 18:02:16 2024,541,0.005602120146464382,[-4.45010886  2.27577686 -2.0412137  -0.18456844  0.85051677]
Thu May 23 18:02:19 2024,542,0.005597564265312903,[-4.45038871  2.27605671 -2.04093385 -0.18484829  0.85023692]
Thu May 23 18:02:21 2024,543,0.005593027983653547,[-4.45066783  2.27577759 -2.04121297 -0.18456918  0.85051604]
Thu May 23 18:02:24 2024,544,0.005588511179111344,[-4.45094622  2.2754992  -2.04093458 -0.18484757  0.85023765]
Thu May 23 18:02:26 2024,545,0.0055840137303121585,[-4.45122388  2.27577687 -2.04065691 -0.18512523  0.85051531]
Thu May 23 18:02:29 2024,546,0.005579535516872418,[-4.45150083  2.27549992 -2.04037997 -0.18540218  0.85023837]
Thu May 23 18:02:31 2024,547,0.005575076419389287,[-4.45177705  2.2752237  -2.04010374 -0.18512595  0.84996214]
Thu May 23 18:02:33 2024,548,0.005570636319430782,[-4.45205256  2.27494819 -2.03982823 -0.18540146  0.84968663]
Thu May 23 18:02:36 2024,549,0.005566215099525968,[-4.45232736  2.27467339 -2.04010303 -0.18512666  0.84996143]
Thu May 23 18:02:38 2024,550,0.005561812643155514,[-4.45260146  2.27494748 -2.04037712 -0.18540075  0.85023552]
Thu May 23 18:02:40 2024,551,0.00555742883474202,[-4.45287484  2.27522086 -2.04010373 -0.18567414  0.85050891]
Thu May 23 18:02:43 2024,552,0.005553063559640711,[-4.45314753  2.27494818 -2.03983105 -0.18540145  0.85078159]
Thu May 23 18:02:45 2024,553,0.0055487167041301305,[-4.45341951  2.27522016 -2.03955907 -0.18567344  0.85050961]
Thu May 23 18:02:47 2024,554,0.00554438815540303,[-4.4536908   2.27494888 -2.03928778 -0.18594473  0.85078089]
Thu May 23 18:02:50 2024,555,0.005540077801557264,[-4.45396139  2.27521947 -2.03901718 -0.18567413  0.8505103 ]
Thu May 23 18:02:52 2024,556,0.005535785531586809,[-4.4542313   2.27494957 -2.03928709 -0.18594404  0.8507802 ]
Thu May 23 18:02:54 2024,557,0.005531511235372976,[-4.45450052  2.27468035 -2.03955631 -0.18567482  0.85104942]
Thu May 23 18:02:57 2024,558,0.005527254803675658,[-4.45476905  2.27494888 -2.03982484 -0.18594335  0.85078089]
Thu May 23 18:02:59 2024,559,0.005523016128124623,[-4.45503691  2.27468103 -2.03955699 -0.1856755   0.85051304]
Thu May 23 18:03:03 2024,560,0.00551879510121107,[-4.45530408  2.27441385 -2.03982416 -0.18594268  0.85078021]
Thu May 23 18:03:06 2024,561,0.005514591616279117,[-4.45557058  2.27468035 -2.04009066 -0.18620918  0.85051371]
Thu May 23 18:03:09 2024,562,0.005510405567517487,[-4.45583641  2.27494618 -2.03982483 -0.186475    0.85077954]
Thu May 23 18:03:11 2024,563,0.005506236849951237,[-4.45610157  2.27521134 -2.03955968 -0.18620985  0.85051438]
Thu May 23 18:03:13 2024,564,0.005502085359433638,[-4.45636606  2.27494685 -2.03982417 -0.18594535  0.85024989]
Thu May 23 18:03:16 2024,565,0.005497950992638101,[-4.45662989  2.27521068 -2.040088   -0.18568152  0.85051372]
Thu May 23 18:03:18 2024,566,0.005493833647050211,[-4.45689306  2.27494751 -2.03982483 -0.18594469  0.85077688]
Thu May 23 18:03:21 2024,567,0.005489733220959824,[-4.45715557  2.274685   -2.03956232 -0.18568218  0.85051437]
Thu May 23 18:03:24 2024,568,0.005485649613453436,[-4.45741742  2.27494685 -2.03930046 -0.18594404  0.85077623]
Thu May 23 18:03:27 2024,569,0.005481582724406224,[-4.45767863  2.27520806 -2.03903926 -0.18568283  0.85051503]
Thu May 23 18:03:29 2024,570,0.0054775324544746855,[-4.45793918  2.27546861 -2.03877871 -0.18542228  0.85077558]
Thu May 23 18:03:31 2024,571,0.0054734987050890135,[-4.45819909  2.27572852 -2.03903861 -0.18516237  0.85051567]
Thu May 23 18:03:34 2024,572,0.005469481378445671,[-4.45845835  2.27546925 -2.03877935 -0.18490311  0.85025641]
Thu May 23 18:03:36 2024,573,0.005465480377500036,[-4.45871697  2.27521063 -2.03852073 -0.18464449  0.84999779]
Thu May 23 18:03:39 2024,574,0.005461495605959149,[-4.45897496  2.27495265 -2.03826274 -0.18490247  0.8497398 ]
Thu May 23 18:03:41 2024,575,0.005457526968274614,[-4.45923231  2.27521    -2.03800539 -0.18464512  0.84948246]
Thu May 23 18:03:43 2024,576,0.005453574369635328,[-4.45948902  2.27495328 -2.03826211 -0.18438841  0.84973917]
Thu May 23 18:03:46 2024,577,0.0054496377159606365,[-4.4597451   2.2746972  -2.03800603 -0.18464449  0.84948309]
Thu May 23 18:03:48 2024,578,0.005445716913893219,[-4.46000056  2.27444174 -2.03826148 -0.18438904  0.84922763]
Thu May 23 18:03:51 2024,579,0.005441811870792403,[-4.46025539  2.27469657 -2.03800665 -0.1841342   0.84948246]
Thu May 23 18:03:53 2024,580,0.00543792249472726,[-4.4605096   2.27444236 -2.03826086 -0.18438841  0.84922825]
Thu May 23 18:03:56 2024,581,0.0054340486944699454,[-4.46076319  2.27469595 -2.03851445 -0.184642    0.84897466]
Thu May 23 18:03:58 2024,582,0.005430190379489079,[-4.46101616  2.27494892 -2.03826148 -0.18489497  0.84872169]
Thu May 23 18:04:00 2024,583,0.005426347459943089,[-4.46126852  2.27520128 -2.03800912 -0.18514733  0.84897405]
Thu May 23 18:04:03 2024,584,0.005422519846673921,[-4.46152027  2.27545303 -2.03775737 -0.18489559  0.8487223 ]
Thu May 23 18:04:05 2024,585,0.005418707451200403,[-4.4617714   2.27570416 -2.03800851 -0.18464445  0.84897344]
Thu May 23 18:04:07 2024,586,0.0054149101857120015,[-4.46202193  2.27595469 -2.03775798 -0.18439392  0.84922397]
Thu May 23 18:04:10 2024,587,0.00541112796306263,[-4.46227186  2.27570477 -2.03750806 -0.184144    0.84947389]
Thu May 23 18:04:12 2024,588,0.005407360696764325,[-4.46252118  2.27545545 -2.03775738 -0.18389468  0.84972321]
Thu May 23 18:04:15 2024,589,0.00540360830098115,[-4.4627699   2.27520672 -2.03750866 -0.1841434   0.84947449]
Thu May 23 18:04:18 2024,590,0.005399870690523164,[-4.46301803  2.2749586  -2.03775678 -0.18389527  0.84922636]
Thu May 23 18:04:20 2024,591,0.005396147780840416,[-4.46326556  2.27471107 -2.03800431 -0.18364774  0.8494739 ]
Thu May 23 18:04:22 2024,592,0.005392439488016913,[-4.4635125   2.274958   -2.03825125 -0.1834008   0.84972083]
Thu May 23 18:04:25 2024,593,0.005388745728764919,[-4.46375885  2.27471166 -2.0384976  -0.18364715  0.84996718]
Thu May 23 18:04:27 2024,594,0.005385066420419052,[-4.46400461  2.27446589 -2.03874336 -0.18340139  0.84972142]
Thu May 23 18:04:30 2024,595,0.005381401480930534,[-4.46424978  2.27422072 -2.03898854 -0.18364657  0.84947625]
Thu May 23 18:04:32 2024,596,0.005377750828861573,[-4.46449438  2.27446531 -2.03874395 -0.18340197  0.84923165]
Thu May 23 18:04:34 2024,597,0.005374114383379721,[-4.46473839  2.2742213  -2.03898796 -0.18315796  0.84947566]
Thu May 23 18:04:37 2024,598,0.005370492064252308,[-4.46498183  2.27446473 -2.03874452 -0.1834014   0.8497191 ]
Thu May 23 18:04:39 2024,599,0.005366883791840925,[-4.46522469  2.27470759 -2.03850166 -0.18364426  0.84947624]
Thu May 23 18:04:41 2024,600,0.005363289487096105,[-4.46546698  2.27446531 -2.03825937 -0.18340197  0.84923395]
Thu May 23 18:04:44 2024,601,0.005359709071551829,[-4.4657087   2.27422359 -2.03850109 -0.18316025  0.84899224]
Thu May 23 18:04:46 2024,602,0.005356142467320253,[-4.46594984  2.27446474 -2.03825994 -0.1834014   0.84923338]
Thu May 23 18:04:48 2024,603,0.005352589597086443,[-4.46619043  2.27470532 -2.03850053 -0.18364198  0.84947397]
Thu May 23 18:04:52 2024,604,0.005349050384103212,[-4.46643044  2.27494534 -2.03874054 -0.18340196  0.84923395]
Thu May 23 18:04:55 2024,605,0.005345524752185927,[-4.4666699   2.27470588 -2.03898    -0.18364142  0.84899449]
Thu May 23 18:04:57 2024,606,0.005342012625707463,[-4.4669088   2.27446698 -2.0387411  -0.18340252  0.84923339]
Thu May 23 18:04:59 2024,607,0.005338513929593067,[-4.46714714  2.27470532 -2.03897944 -0.18364086  0.84899505]
Thu May 23 18:05:02 2024,608,0.005335028589315541,[-4.46738492  2.27494311 -2.03921723 -0.18340308  0.84875726]
Thu May 23 18:05:04 2024,609,0.005331556530890171,[-4.46762216  2.27518034 -2.03898    -0.18316585  0.84852003]
Thu May 23 18:05:07 2024,610,0.005328097680869944,[-4.46785884  2.27541702 -2.03874331 -0.18340253  0.84875671]
Thu May 23 18:05:09 2024,611,0.005324651966340602,[-4.46809497  2.27518089 -2.03850718 -0.18316639  0.84899285]
Thu May 23 18:05:12 2024,612,0.0053212193149161004,[-4.46833056  2.2749453  -2.03827159 -0.18340198  0.84922843]
Thu May 23 18:05:14 2024,613,0.005317799654733603,[-4.4685656   2.27471026 -2.03850664 -0.18363702  0.84899339]
Thu May 23 18:05:16 2024,614,0.005314392914449011,[-4.4688001   2.27494476 -2.03874114 -0.18340252  0.84922789]
Thu May 23 18:05:19 2024,615,0.005310999023232269,[-4.46903406  2.2747108  -2.0389751  -0.18363648  0.84899393]
Thu May 23 18:05:21 2024,616,0.005307617910762824,[-4.46926749  2.27447738 -2.03874168 -0.18386991  0.84876051]
Thu May 23 18:05:23 2024,617,0.005304249507225054,[-4.46950038  2.27424449 -2.03850879 -0.1841028   0.84899339]
Thu May 23 18:05:26 2024,618,0.005300893743303802,[-4.46973273  2.27401213 -2.03827643 -0.18387044  0.84922575]
Thu May 23 18:05:28 2024,619,0.005297550550180029,[-4.46996456  2.27424396 -2.03804461 -0.18410227  0.84899393]
Thu May 23 18:05:31 2024,620,0.005294219859526268,[-4.47019585  2.27401266 -2.0382759  -0.18387097  0.84876263]
Thu May 23 18:05:33 2024,621,0.005290901603502478,[-4.47042662  2.27378189 -2.03804513 -0.1836402   0.84853186]
Thu May 23 18:05:35 2024,622,0.005287595714751605,[-4.47065686  2.27401214 -2.03827538 -0.18340996  0.84876211]
Thu May 23 18:05:38 2024,623,0.005284302126395397,[-4.47088658  2.27378242 -2.03804566 -0.18363968  0.84853239]
Thu May 23 18:05:40 2024,624,0.005281020772030178,[-4.47111578  2.27401161 -2.03827486 -0.18386888  0.84876159]
Thu May 23 18:05:42 2024,625,0.005277751585722764,[-4.47134446  2.27424029 -2.03804618 -0.1836402   0.84853291]
Thu May 23 18:05:45 2024,626,0.005274494502006186,[-4.47157262  2.27446846 -2.03827434 -0.18341204  0.84830474]
Thu May 23 18:05:47 2024,627,0.0052712494558758375,[-4.47180027  2.27469611 -2.03850199 -0.18318439  0.8480771 ]
Thu May 23 18:05:49 2024,628,0.005268016382785241,[-4.4720274   2.27492324 -2.03827485 -0.18341152  0.84784996]
Thu May 23 18:05:52 2024,629,0.005264795218642162,[-4.47225403  2.27514986 -2.03804823 -0.1831849   0.84762334]
Thu May 23 18:05:54 2024,630,0.0052615858998046345,[-4.47248014  2.27537598 -2.03782211 -0.18341102  0.84784945]
Thu May 23 18:05:58 2024,631,0.005258388363077132,[-4.47270575  2.27560159 -2.03804772 -0.18363662  0.84807506]
Thu May 23 18:06:00 2024,632,0.00525520254570655,[-4.47293085  2.27582669 -2.03827282 -0.18341152  0.84784996]
Thu May 23 18:06:02 2024,633,0.0052520283853784945,[-4.47315545  2.27560209 -2.03849742 -0.18363612  0.84807456]
Thu May 23 18:06:05 2024,634,0.00524886582021349,[-4.47337955  2.27537799 -2.03872152 -0.18386022  0.84829865]
Thu May 23 18:06:07 2024,635,0.005245714788763159,[-4.47360315  2.27515439 -2.03849792 -0.18408382  0.84852225]
Thu May 23 18:06:10 2024,636,0.005242575230006598,[-4.47382625  2.27537749 -2.03872102 -0.18430692  0.84874535]
Thu May 23 18:06:12 2024,637,0.005239447083346631,[-4.47404886  2.2756001  -2.03894363 -0.18452952  0.84896796]
Thu May 23 18:06:14 2024,638,0.005236330288606225,[-4.47427097  2.27537799 -2.03916574 -0.18430741  0.84874585]
Thu May 23 18:06:17 2024,639,0.0052332247860248605,[-4.47449259  2.27559961 -2.03938736 -0.18408579  0.84896747]
Thu May 23 18:06:20 2024,640,0.005230130516255004,[-4.47471372  2.27537848 -2.03916623 -0.18386466  0.84874634]
Thu May 23 18:06:22 2024,641,0.005227047420358578,[-4.47493436  2.27559912 -2.03894559 -0.1840853   0.84896698]
Thu May 23 18:06:25 2024,642,0.005223975439803416,[-4.47515452  2.27537896 -2.03916575 -0.18386515  0.84918714]
Thu May 23 18:06:29 2024,643,0.005220914516459891,[-4.47537419  2.27559864 -2.03938542 -0.18364547  0.84896747]
Thu May 23 18:06:32 2024,644,0.0052178645925974295,[-4.47559338  2.27581783 -2.03960461 -0.18386466  0.84918665]
Thu May 23 18:06:35 2024,645,0.005214825610881173,[-4.47581209  2.27559912 -2.0393859  -0.18364596  0.84896795]
Thu May 23 18:06:37 2024,646,0.005211797514368618,[-4.47603032  2.27538089 -2.03916767 -0.18342773  0.84874972]
Thu May 23 18:06:39 2024,647,0.005208780246506226,[-4.47624807  2.27516313 -2.03938542 -0.18320997  0.84853196]
Thu May 23 18:06:43 2024,648,0.005205773751126306,[-4.47646535  2.27494586 -2.0396027  -0.1829927   0.84874924]
Thu May 23 18:06:46 2024,649,0.00520277797244356,[-4.47668215  2.27516266 -2.0398195  -0.1832095   0.84853244]
Thu May 23 18:06:49 2024,650,0.005199792855052064,[-4.47689849  2.27494633 -2.03960317 -0.18299317  0.8483161 ]
Thu May 23 18:06:51 2024,651,0.005196818343921933,[-4.47711435  2.27516219 -2.03938731 -0.1827773   0.84853197]
Thu May 23 18:06:53 2024,652,0.00519385438439621,[-4.47732974  2.2749468  -2.0396027  -0.1829927   0.84831657]
Thu May 23 18:06:56 2024,653,0.0051909009221877845,[-4.47754467  2.27473187 -2.03981763 -0.18320763  0.8485315 ]
Thu May 23 18:06:58 2024,654,0.005187957903376246,[-4.47775913  2.27451741 -2.03960317 -0.18299316  0.84831704]
Thu May 23 18:07:01 2024,655,0.005185025274404879,[-4.47797313  2.27430341 -2.03938917 -0.18277916  0.84853104]
Thu May 23 18:07:03 2024,656,0.005182102982077584,[-4.47818667  2.27408987 -2.03960271 -0.18256563  0.84874458]
Thu May 23 18:07:05 2024,657,0.005179190973555846,[-4.47839975  2.27430295 -2.03938963 -0.1827787   0.84895765]
Thu May 23 18:07:08 2024,658,0.005176289196355891,[-4.47861237  2.27409033 -2.03917701 -0.18256608  0.84874503]
Thu May 23 18:07:10 2024,659,0.005173397598345651,[-4.47882453  2.27387816 -2.03938917 -0.18235392  0.84853287]
Thu May 23 18:07:12 2024,660,0.0051705161277418215,[-4.47903624  2.27366645 -2.03917746 -0.18256563  0.84832116]
Thu May 23 18:07:15 2024,661,0.0051676447331070584,[-4.4792475   2.27387771 -2.03938872 -0.18277689  0.84853242]
Thu May 23 18:07:17 2024,662,0.005164783363347068,[-4.4794583   2.27408851 -2.03917791 -0.18256608  0.84874322]
Thu May 23 18:07:19 2024,663,0.005161931967707827,[-4.47966866  2.27387816 -2.03938827 -0.18235573  0.84895358]
Thu May 23 18:07:22 2024,664,0.005159090495772722,[-4.47987857  2.27366825 -2.03917836 -0.18214582  0.84874367]
Thu May 23 18:07:24 2024,665,0.005156258897459811,[-4.48008803  2.27387771 -2.0389689  -0.18193636  0.84853421]
Thu May 23 18:07:26 2024,666,0.005153437123019104,[-4.48029704  2.2736687  -2.03875988 -0.18214537  0.84874322]
Thu May 23 18:07:29 2024,667,0.005150625123029785,[-4.48050562  2.27346012 -2.03896846 -0.1819368   0.8489518 ]
Thu May 23 18:07:32 2024,668,0.005147822848397573,[-4.48071375  2.27325199 -2.03917659 -0.18214493  0.84874367]
Thu May 23 18:07:34 2024,669,0.005145030250352045,[-4.48092144  2.27345968 -2.0389689  -0.18235262  0.84853597]
Thu May 23 18:07:37 2024,670,0.005142247280443962,[-4.48112869  2.27325243 -2.03876164 -0.18255988  0.84874323]
