Data,Predicted,Reference
Train,[85.28128114417353],[107.05]
Train,[89.57684169900811],[84.36]
Train,[46.157106844510785],[57.23]
Train,[92.46420539706637],[88.64000000000001]
Train,[56.70233452386646],[71.83]
Train,[96.14179339810704],[122.55000000000001]
Train,[46.808550132695906],[83.51]
Train,[61.90427991123821],[88.10999999999999]
Train,[65.84343973722446],[88.46]
Train,[44.786288946535144],[93.01]
Train,[71.35966280720459],[96.02]
Train,[89.89928006890189],[60.14]
Train,[51.71080353444438],[121.24]
Train,[74.24946149316855],[105.09999999999998]
Train,[82.33475760929409],[70.94]
Train,[88.65523876964639],[108.23000000000002]
Train,[93.92716378573313],[68.72]
Train,[43.798717516795435],[77.46]
Train,[97.28487801133426],[59.74]
Train,[92.94167364110893],[88.43]
Train,[60.808015520061964],[118.58]
Train,[49.92434794319801],[124.91999999999999]
Train,[94.79548553056156],[83.57]
Train,[81.76080959031871],[52.82]
Train,[83.43647527805277],[115.76]
Train,[89.74227270241478],[66.04]
Train,[83.61537138663505],[113.95000000000002]
Train,[89.20686786972209],[66.19]
Train,[89.10874101002572],[67.54]
Train,[83.14887861825065],[51.05]
Train,[92.81361026947775],[90.16]
Train,[57.86263257964106],[46.12]
Train,[54.51161582716715],[99.12]
Train,[82.05666228832065],[107.19000000000001]
Train,[95.60584186518166],[87.94]
Train,[57.36277842590131],[53.82000000000001]
Train,[95.26741569944],[119.84]
Train,[76.9362716790453],[111.94000000000001]
Train,[67.94916090983047],[44.31]
Train,[51.10141077492037],[85.87]
Train,[75.75392730498852],[115.83]
Train,[47.48299675394096],[111.17]
Train,[64.88480969513306],[79.43]
Train,[60.90871511103582],[133.51]
Train,[77.63021218887717],[36.20000000000001]
Train,[75.89943028613918],[124.27]
Train,[93.0003342092001],[67.92]
Train,[91.55545088213412],[175.28]
Train,[86.77087156263252],[95.95]
Train,[92.77177166745471],[80.35]
Train,[56.30049388115478],[120.63]
Train,[63.83428032897384],[95.73]
Train,[92.96644908862436],[90.27000000000001]
Train,[89.34979180993513],[68.16]
Train,[82.24242506403992],[108.28]
Train,[90.3040839685762],[80.59]
Train,[92.9332083628332],[72.57]
Train,[35.818770553366996],[98.34]
Train,[75.75815789549874],[137.02]
Train,[56.10399098044548],[116.97999999999999]
Train,[48.11671540157047],[92.05000000000001]
Train,[72.69242384885536],[100.38]
Train,[93.08124105765154],[94.25]
Train,[71.4531324228698],[71.57]
Train,[53.12130017058818],[98.92]
Train,[77.1323831526411],[82.39]
Train,[70.94167311078968],[149.42]
Train,[90.7642753346411],[100.50999999999999]
Train,[51.11409083227613],[74.05]
Train,[61.931303801486266],[99.03000000000002]
Train,[91.5350628467749],[66.58]
Train,[57.37977192113761],[100.32]
Train,[67.62456483072833],[70.05]
Train,[82.97096893368077],[76.46]
Train,[50.23082546396148],[106.45000000000002]
Train,[93.28981071777508],[74.02]
Train,[38.793005236721115],[66.37]
Train,[57.6505082907571],[97.68]
Train,[56.43287625241689],[97.94]
Train,[56.54514999194617],[115.78]
Train,[87.70947179650179],[56.29]
Train,[58.166801861561595],[98.65]
Train,[32.357833232202196],[129.43]
Train,[92.97392571103065],[78.63]
Train,[88.95765655047325],[43.980000000000004]
Train,[53.18439814927323],[91.57]
Train,[84.4589871044837],[113.04]
Train,[84.86333006993617],[155.82]
Train,[93.09546021386663],[95.06]
Train,[94.24210222341924],[87.95]
Train,[42.44623497206663],[114.81999999999998]
Train,[70.19517611111182],[115.16]
Train,[55.96467645886058],[116.56]
Train,[74.13293711519435],[82.44]
Train,[91.85926990358477],[37.300000000000004]
Train,[83.53497363294127],[155.53]
Train,[49.78410956851014],[101.52]
Train,[56.98774039061537],[97.22]
Train,[90.7289220240884],[118.98]
Train,[76.79645221791799],[131.11]
Train,[93.35902126279032],[74.05]
Train,[85.02400497469489],[91.52999999999999]
Train,[50.430406909037735],[97.04]
Train,[88.65303118766738],[126.75]
Train,[48.99185563248757],[112.49]
Train,[73.57436997721824],[66.86]
Train,[87.42737379127007],[96.51000000000002]
Train,[92.79411035937117],[96.64999999999999]
Train,[89.4218830057764],[124.04000000000002]
Train,[66.29858162420474],[114.05]
Train,[89.88322131844721],[20.15]
Train,[59.41901705984789],[103.42]
Train,[86.33514775754874],[80.14]
Train,[95.33045601745087],[89.58]
Train,[91.57487337646371],[86.91]
Train,[66.20036114121652],[79.06]
Train,[93.54247897099698],[89.19]
Train,[78.22348130018217],[114.7]
Train,[92.71207627358713],[90.40999999999998]
Train,[97.01223023446866],[81.5]
Train,[95.0533928631065],[66.34]
Train,[87.42301499668366],[122.35]
Train,[84.9306187727351],[101.10000000000001]
Train,[93.02567697106556],[60.15]
Train,[88.56597663757559],[78.09]
Train,[61.883765064063304],[82.73]
Train,[66.44424590066942],[89.86]
Train,[88.74664367487073],[80.09]
Train,[91.06864750500536],[92.92]
Train,[93.27255107003862],[103.44]
Train,[93.94915376068558],[177.09999999999997]
Train,[63.353543764781094],[97.53]
Train,[57.860730847548034],[111.15]
Train,[92.3252182196865],[88.59]
Train,[92.82507169599336],[109.11999999999999]
Train,[49.27620809618085],[120.25000000000001]
Train,[83.5176009755071],[96.04999999999998]
Train,[57.86552606613978],[89.53000000000002]
Train,[92.83957227122842],[63.58]
Train,[81.38642122302413],[57.2]
Train,[91.76580681668467],[72.28]
Train,[84.48219890255692],[75.81]
Train,[76.75451433063738],[60.0]
Train,[71.05551229240687],[92.62]
Train,[96.0794338259215],[131.96]
Train,[92.99722182364614],[94.34]
Train,[94.13204204352799],[105.02]
Train,[90.83001881918543],[48.18000000000001]
Train,[92.89128926807393],[108.18]
Train,[92.03850289284836],[80.12]
Train,[78.1278305398703],[73.06]
Train,[93.91527896319532],[103.57]
Train,[94.10101392866],[74.7]
Train,[93.93704827183242],[103.8]
Train,[73.55019349823874],[145.78]
Train,[93.43332706426453],[78.14]
Train,[88.60220130950927],[113.17]
Train,[82.49324201727241],[112.95999999999998]
Train,[70.97233584934469],[48.33]
Train,[81.15081044607251],[176.72]
Train,[66.72805344424035],[113.03]
Train,[94.80764153007442],[89.5]
Train,[97.90186329946775],[90.32]
Train,[94.62261916230601],[147.94]
Train,[88.24355701980511],[124.21]
Train,[86.7561340123657],[91.82000000000001]
Train,[73.78434314933504],[75.04]
Train,[81.25664975883194],[171.23]
Train,[93.52415908489213],[74.33]
Train,[83.20319525634632],[136.35]
Train,[90.11206245245248],[68.38]
Train,[91.54420734776794],[77.91]
Train,[72.3419569940385],[68.02]
Train,[81.48770011650873],[86.94]
Train,[76.03692861730282],[120.82]
Train,[38.28517357327206],[35.98]
Train,[85.39902668944384],[100.17]
Train,[98.28298547990539],[97.63]
Train,[77.67079289415044],[81.1]
Train,[60.07980575232613],[106.89000000000001]
Train,[93.72357922788531],[88.94]
Train,[77.49620358451946],[72.75]
Train,[78.33827487240323],[76.91]
Train,[76.46007227227848],[72.11]
Train,[91.53699281061975],[89.8]
Train,[70.76408310620543],[74.57]
Train,[94.01497118509717],[95.66]
Train,[85.82822123444969],[125.84]
Train,[82.05141776762765],[132.49]
Train,[69.5111868554133],[66.35]
Train,[85.4276639492273],[82.44]
Train,[80.7530541813886],[79.73]
Train,[79.01071445340195],[122.93000000000002]
Train,[45.78171678300305],[99.83999999999999]
Train,[75.66997870566497],[44.43000000000001]
Train,[40.562505739132796],[106.90000000000002]
Train,[68.01098231749981],[108.57]
Train,[84.64221967990889],[76.73]
Train,[72.0079817084538],[38.67]
Train,[67.42511351927888],[93.19]
Train,[57.19043841484218],[96.86999999999999]
Train,[86.49243675891978],[113.45]
Train,[91.48977810007365],[92.81]
Train,[92.981838472103],[71.3]
Train,[86.99378771392054],[96.18]
Train,[70.44342662569619],[88.53]
Train,[64.20198897356067],[99.17999999999999]
Train,[91.55839939007413],[79.04]
Train,[93.72406489142298],[71.66]
Train,[93.03441245458757],[88.38]
Train,[50.328985332904566],[100.53]
Train,[76.53998630393377],[91.74999999999999]
Train,[84.31668500618595],[74.85]
Train,[75.00699203211973],[87.02]
Train,[82.58196404531131],[74.06]
Train,[90.2985069670688],[75.62]
Train,[72.40720397627477],[91.29999999999998]
Train,[68.10227848920884],[113.54]
Train,[91.0109946513056],[13.799999999999997]
Train,[80.0020725494464],[173.46]
Train,[79.51117135294672],[44.55]
Train,[84.1198332662748],[76.29]
Train,[65.17190706093055],[91.49]
Train,[51.725540395070475],[138.72]
Train,[93.05834162231785],[78.11]
Train,[91.25939905501053],[81.57]
Train,[71.07325211117305],[87.69]
Train,[88.95189590327959],[74.5]
Train,[89.06186835011208],[117.56]
Train,[94.451218229276],[93.68]
Train,[79.62315887094856],[57.39]
Train,[43.41728828578228],[140.64]
Train,[92.23164679769432],[92.36]
Train,[83.85905917056058],[51.15]
Train,[77.65524405801554],[33.63000000000001]
Train,[46.73417187599314],[111.52]
Train,[86.66955800695256],[84.31]
Train,[53.14502667963525],[23.71]
Train,[37.88792523266763],[81.22]
Train,[61.85564917335512],[115.61]
Train,[93.45415205673442],[108.98000000000002]
Train,[86.36359469948245],[77.41]
Train,[83.5489934513417],[101.03000000000002]
Train,[94.48791611416034],[105.98999999999998]
Train,[89.57684169900811],[84.18]
Train,[91.41720386505699],[87.35]
Train,[86.29520831993702],[131.29]
Train,[83.08131529019344],[80.78]
Train,[93.41152113163633],[67.59]
Train,[78.35056849711711],[41.75999999999999]
Train,[91.27510083161833],[67.83]
Train,[91.07698900277259],[81.41]
Train,[33.727091610600475],[78.72]
Train,[31.624770439468353],[43.01]
Train,[82.44999499440628],[104.1]
Train,[90.96178107880935],[81.14]
Train,[68.88751316518312],[37.93000000000001]
Train,[78.30470603802223],[125.57]
Train,[86.13516412719744],[37.13]
Train,[66.6112555922505],[49.71]
Train,[93.55102356680136],[87.41]
Train,[89.16014363095795],[49.21]
Train,[63.94250852216168],[77.28]
Train,[85.87672788915181],[99.6]
Train,[92.0423196427111],[95.19]
Train,[89.55008363729264],[68.1]
Train,[56.165260661006776],[126.35]
Train,[73.45692857710311],[114.69]
Train,[86.42924155318582],[113.56]
Train,[93.72893317118306],[98.92]
Train,[96.13200456639379],[76.42]
Train,[90.06139559068443],[95.73]
Train,[73.46118568408941],[77.12]
Train,[85.99479820436791],[114.97999999999999]
Train,[90.79241005188216],[129.88]
Train,[52.32398867867139],[126.61]
Train,[93.92105129306312],[95.0]
Train,[84.53811114950061],[80.56]
Train,[84.33315260447438],[79.77]
Train,[82.1098083556351],[14.570000000000004]
Train,[79.0466916551945],[43.38]
Train,[76.88424792597851],[77.89]
Train,[50.89306737484657],[78.42]
Train,[92.66387266693475],[79.53]
Train,[93.63592284819359],[79.81]
Train,[75.7345915249862],[101.15]
Train,[93.70940293808272],[87.99]
Train,[94.35455061691633],[132.7]
Train,[93.07620599602978],[99.78]
Train,[44.65897739737808],[121.18]
Train,[89.09936982163741],[126.31999999999998]
Train,[70.81161680170236],[107.28]
Train,[91.6422905511749],[44.83]
Train,[86.69105011477642],[85.32]
Train,[80.47667968247062],[90.87000000000002]
Train,[90.88450591974838],[47.52]
Train,[66.57172147374844],[85.03]
Train,[51.8540924151263],[39.81]
Train,[93.49558185002876],[88.36]
Train,[76.29173078605592],[91.32]
Train,[81.51914477892173],[92.05000000000001]
Train,[93.07996155314157],[96.82]
Train,[55.168981553111784],[101.2]
Train,[49.15486657825216],[93.29]
Train,[83.71498281572786],[74.44]
Train,[90.29297275622861],[78.77]
Train,[94.51664049032165],[87.71]
Train,[94.27068513622694],[94.27000000000001]
Train,[56.00307026018155],[123.02]
Train,[80.39110919743761],[176.26]
Train,[91.7446934082062],[86.16]
Train,[79.40570896316675],[175.13]
Train,[50.66035993615461],[105.02999999999999]
Train,[91.15126264836114],[119.96]
Train,[94.68316496069636],[103.71]
Train,[91.7116210322244],[86.35]
Train,[88.22834359031414],[124.41]
Train,[42.96810294195471],[114.33]
Train,[80.52511448853868],[59.29]
Train,[81.96319269471668],[51.1]
Train,[75.61194616716044],[78.32]
Train,[75.92537134877495],[56.42]
Train,[81.22119136517837],[89.54000000000002]
Train,[59.1445346445467],[109.68]
Train,[84.83358983662174],[92.73000000000002]
Train,[81.37917699260176],[25.490000000000002]
Train,[91.74235103581672],[79.47]
Train,[91.48572841989885],[18.019999999999996]
Train,[88.0551218076082],[103.49]
Train,[86.37453810941994],[16.12]
Train,[53.848810499752275],[78.35]
Train,[96.1571549276782],[96.16]
Train,[92.80606419942247],[88.47]
Train,[43.127206986931526],[104.35999999999999]
Train,[94.16924538337564],[83.06]
Train,[70.05916260117941],[104.43]
Train,[57.2193434769497],[82.02]
Train,[94.58534594567759],[94.18999999999998]
Train,[80.8695018795722],[101.44]
Train,[83.24154193701641],[75.33]
Train,[93.48767912268629],[87.6]
Train,[87.98658805501326],[77.35]
Train,[74.05933216412353],[132.89]
Train,[86.18391330325257],[84.78000000000002]
Train,[78.20011450709501],[50.34]
Train,[57.00929668964784],[114.81999999999998]
Train,[75.40251209142266],[75.69]
Train,[84.8153706264989],[91.28]
Train,[50.16289214929481],[27.99]
Train,[78.15750687656636],[91.2]
Train,[44.1688571608316],[70.81]
Train,[79.04135029895744],[47.25000000000001]
Train,[51.9629376453212],[53.67000000000001]
Train,[80.42676930084022],[96.99]
Train,[94.83213829644326],[94.26]
Train,[83.45515844658195],[49.46999999999999]
Train,[74.15080229582861],[108.49]
Train,[71.98467144849893],[113.63999999999999]
Train,[81.56429553955218],[125.35]
Train,[64.76461135407776],[97.25000000000001]
Train,[61.476574014669595],[46.56]
Train,[54.50329820524107],[89.56]
Train,[94.03897800766082],[41.27000000000001]
Train,[75.31381587183843],[101.70000000000002]
Train,[42.49049516657252],[80.82]
Train,[85.07326557784134],[122.03000000000002]
Train,[92.99974492258328],[105.23]
Train,[79.61359641811056],[86.76999999999998]
Train,[91.19846721565025],[118.97]
Train,[91.83768866302944],[70.68]
Train,[79.44084754287444],[49.72]
Train,[89.80521707465981],[107.14]
Train,[60.43124991163658],[106.63]
Train,[39.43080986592565],[76.8]
Train,[57.01113563907099],[100.81000000000002]
Train,[57.2193434769497],[81.69]
Train,[82.87193018887558],[77.05]
Train,[87.13708204571307],[128.45]
Train,[62.38744231558211],[115.89]
Train,[80.71676506564005],[85.90000000000002]
Train,[71.60814672274253],[91.46]
Train,[91.87500744103419],[75.54]
Train,[88.65567908688162],[80.41]
Train,[92.20751140637869],[101.82]
Train,[93.44209874471947],[90.36]
Train,[91.5334178874202],[92.17]
Train,[86.15434500489764],[40.96]
Train,[65.7439770141331],[122.94]
Train,[92.55641048170855],[125.36999999999999]
Train,[93.16300374244688],[77.83]
Train,[92.94930092550317],[100.21000000000001]
Train,[63.27744704378563],[70.83]
Train,[67.87974228834935],[68.69]
Train,[92.47124149138804],[77.67]
Train,[87.86938341290802],[85.85]
Train,[91.47476963048112],[87.03]
Train,[69.85202982084448],[89.61]
Train,[94.18948016960675],[91.4]
Train,[50.6250926152912],[104.72]
Train,[77.95205555492069],[113.68]
Train,[92.67452774117659],[93.61000000000001]
Train,[93.75634175249617],[87.41]
Train,[86.3057626648056],[125.57]
Train,[75.28927356285313],[38.63]
Train,[87.51442573942593],[86.3]
Train,[80.8695018795722],[100.7]
Train,[59.19705727954211],[94.35000000000001]
Train,[79.07677694752928],[174.96]
Train,[48.67574504076167],[105.4]
Train,[91.10550496938421],[92.14]
Train,[89.16485613239414],[125.08]
Train,[81.33033353836667],[175.81]
Train,[84.560665780961],[125.94]
Train,[93.27402387103534],[104.89000000000001]
Train,[95.28017683911058],[96.68]
Train,[90.55130884908824],[107.9]
Train,[85.160382740697],[89.12]
Train,[87.74795305132575],[92.46]
Train,[76.58908251743773],[86.32999999999998]
Train,[72.83287421486209],[84.79000000000002]
Train,[74.60787232016604],[125.29]
Train,[94.22346755667218],[87.75000000000001]
Train,[75.9158522695223],[66.91]
Train,[93.75936469823587],[70.98]
Train,[87.56941654372488],[92.55]
Train,[95.15108076580363],[99.14]
Train,[63.40028391593935],[105.29]
Train,[88.00465449738512],[40.74]
Train,[86.39090155044956],[78.96]
Train,[77.37396136987998],[98.34]
Train,[71.4153512948554],[98.42999999999999]
Train,[68.43979445143839],[88.19000000000001]
Train,[76.01211133461332],[71.39]
Train,[61.0836571243539],[96.95000000000002]
Train,[88.42636544867753],[136.21]
Train,[94.00797821382247],[75.93]
Train,[81.62139236809452],[24.269999999999992]
Train,[49.51718834293031],[86.95]
Train,[77.41277276880608],[72.64]
Train,[90.42661800512708],[87.33]
Train,[68.5752596548312],[138.24]
Train,[81.33811937320806],[133.22]
Train,[93.3270905943372],[71.83]
Train,[93.83571503488473],[90.3]
Train,[91.32904206166553],[80.94]
Train,[91.94664990268357],[85.25]
Train,[91.65642996962404],[90.26]
Train,[61.89046432316679],[109.59]
Train,[81.46847383910465],[40.85]
Train,[92.94646197810478],[93.32]
Train,[88.478107930092],[91.77]
Train,[68.35215096886199],[91.67999999999999]
Train,[75.04234916053773],[124.05]
Train,[93.99879664618943],[68.89]
Train,[93.50584916060966],[105.96]
Train,[93.84058469478161],[93.02]
Train,[83.07043547770864],[37.95]
Train,[93.3823369854034],[68.29]
Train,[93.45538863923294],[104.77]
Train,[87.86280371477248],[38.38000000000001]
Train,[53.25536906568098],[83.21]
Train,[70.77010153870097],[107.98]
Train,[92.90048852503564],[83.08]
Train,[77.73838126403419],[140.28]
Train,[51.6222185495034],[120.16999999999999]
Train,[85.67457365004476],[115.40999999999998]
Train,[89.51443724245681],[104.29]
Train,[62.600626784158244],[100.87]
Train,[88.65567908688162],[81.8]
Train,[92.70303232469945],[88.24]
Train,[54.220268914836126],[82.15]
Train,[69.36729388343093],[91.81]
Train,[92.0344134210195],[106.57]
Train,[70.61047521065373],[86.95]
Train,[88.30708014209206],[77.36]
Train,[48.31060730246607],[109.46]
Train,[55.42769819256905],[104.46]
Train,[58.64133998117821],[129.05]
Train,[99.72153322255195],[90.65000000000002]
Train,[94.59443409752065],[86.98]
Train,[92.22096431942128],[65.35]
Train,[78.47838280352035],[111.57]
Train,[92.67498320856222],[86.9]
Train,[50.659467995367564],[65.66]
Train,[74.29576314076938],[87.61]
Train,[91.21874894819355],[77.04]
Train,[76.51594652604508],[109.43]
Train,[86.91880884597929],[91.09000000000002]
Train,[93.59041816141716],[75.91]
Train,[52.604992370765075],[113.91]
Train,[78.72758819600962],[123.79999999999998]
Train,[92.03708136627644],[84.58]
Train,[45.641137942928324],[71.64]
Train,[65.63684244296448],[76.84]
Train,[75.85676778527711],[79.93]
Train,[63.23262103629479],[91.77]
Train,[49.12981156533595],[81.18]
Train,[92.20966710806931],[129.01]
Train,[89.90195880162823],[109.88]
Train,[96.57492295922823],[93.75999999999999]
Train,[93.13191059358678],[118.24000000000001]
Train,[64.20198897356067],[99.74]
Train,[66.76357787524653],[90.84999999999998]
Train,[78.3087667053395],[96.19999999999999]
Train,[96.60794251871897],[92.09]
Train,[72.94298311009305],[90.84]
Train,[58.102283215727034],[115.15]
Train,[93.63401988906082],[57.11]
Train,[85.25400606569602],[87.69]
Train,[52.94647195600579],[104.48]
Train,[60.341233516954844],[125.90000000000002]
Train,[93.4210462127401],[89.47]
Train,[65.73458256557208],[86.18]
Train,[84.60348515180998],[75.3]
Train,[61.07794754029193],[109.61]
Train,[93.3823369854034],[68.27]
Train,[84.92373326997455],[72.04]
Train,[97.78487181344356],[78.63]
Train,[53.15261498480653],[131.63]
Train,[59.03009624592964],[71.96]
Train,[88.85541160902252],[102.01]
Train,[93.61418565779609],[82.05]
Train,[76.43425487187811],[106.76]
Train,[50.322541713542975],[132.92]
Train,[87.9841416034853],[68.84]
Train,[95.88900822615881],[92.50000000000001]
Train,[44.26602533518429],[39.040000000000006]
Train,[88.62862068545844],[99.16999999999999]
Train,[90.26083159632527],[102.48]
Train,[75.74611132950508],[121.34999999999998]
Train,[82.67122477474607],[85.51]
Train,[73.02578124718576],[76.69]
Train,[41.354141057301646],[112.63]
Train,[89.59595560168316],[114.58]
Train,[93.26645926115346],[95.64]
Train,[95.93608592146322],[106.48]
Train,[91.73884283013035],[90.5]
Train,[89.66435645673698],[65.87]
Train,[76.34776669252165],[66.93]
Train,[92.84973280630346],[86.31999999999998]
Train,[92.8890768761877],[95.88]
Train,[65.47289031378558],[39.07]
Train,[73.26768387706292],[132.72]
Train,[92.97372166477832],[95.34]
Train,[93.23083404112475],[97.13]
Train,[49.09072903956276],[112.87]
Train,[63.23206491393607],[108.56]
Train,[66.41545415606883],[108.78]
Train,[75.89492569155911],[109.16]
Train,[83.06732308017727],[72.95]
Train,[39.19560815989412],[104.58999999999999]
Train,[50.8878313348339],[83.29]
Train,[63.73305565204755],[96.02]
Train,[71.85607357806492],[71.54]
Train,[93.48343423737074],[98.55]
Train,[65.19656770117572],[66.83]
Train,[95.58287596590155],[83.03]
Train,[90.24322398526614],[94.51000000000002]
Train,[74.88646594379969],[125.91]
Train,[91.71825555753253],[85.63]
Train,[84.48521638245143],[78.19]
Train,[68.96922665188168],[98.94999999999999]
Train,[53.80964076914618],[131.2]
Train,[76.80961036766969],[112.02]
Train,[85.07628206805009],[80.47]
Train,[89.19972576139516],[65.04]
Train,[97.17851052490465],[89.71]
Train,[53.532447832837285],[91.66]
Train,[82.10293037025127],[84.58]
Train,[66.80410092088297],[110.38]
Train,[91.75399455851395],[90.23]
Train,[81.15244314550785],[106.79]
Train,[83.17205175140553],[52.95]
Train,[93.94101792469542],[76.09]
Train,[53.261991965556035],[96.01]
Train,[92.06876639159312],[92.63999999999999]
Train,[89.25449822481728],[39.99]
Train,[66.55731976531489],[107.35]
Train,[84.35530630210889],[91.00999999999999]
Train,[84.93029163822287],[125.56]
Train,[73.48602511043195],[91.41]
Train,[85.6620052537204],[112.39]
Train,[78.22887167112613],[82.48]
Train,[102.68517516116793],[37.09000000000001]
Train,[92.76394089795613],[86.03]
Train,[59.01655602916193],[115.36]
Train,[75.75384099145417],[33.49000000000001]
Train,[66.65488488870913],[43.57]
Train,[91.63259580871004],[101.49]
Train,[92.69519173173748],[90.11]
Train,[95.54507888958553],[83.01]
Train,[86.17913036705126],[107.94]
Train,[92.44123464206886],[75.96]
Train,[86.52601604496478],[155.29]
Train,[48.074453411263654],[52.47]
Train,[53.566410442942804],[91.58]
Train,[91.38511041730006],[88.95]
Train,[59.57145652337894],[84.28]
Train,[88.34074452928421],[156.77]
Train,[79.5151629945999],[82.42]
Train,[92.24900324904033],[94.92]
Train,[91.76255114864065],[93.84000000000002]
Train,[44.52776397343129],[95.44]
Train,[81.52120569950294],[84.73]
Train,[93.52415908489213],[67.24]
Train,[80.73548384513802],[79.45]
Train,[85.97324290801119],[99.75]
Train,[69.5036885648103],[90.27000000000001]
Train,[79.72115564732607],[29.37]
Train,[84.1795013681313],[87.99]
Train,[67.28721111232277],[110.43]
Train,[81.90988175252099],[26.009999999999998]
Train,[90.32373380941323],[120.48000000000002]
Train,[76.08188920631098],[122.11]
Train,[95.77335542459036],[106.04]
Train,[73.99225432162703],[66.9]
Train,[76.47495595324483],[113.08]
Train,[64.74622320073311],[84.51]
Train,[89.90420656682952],[64.13]
Train,[71.02954724329618],[128.1]
Train,[92.69156653911706],[90.28]
Train,[92.62307394851322],[92.7]
Train,[83.73228138870152],[89.60000000000001]
Train,[56.747509457615394],[113.26]
Train,[57.2193434769497],[84.12000000000002]
Train,[73.125804986252],[83.46]
Train,[51.42874994280026],[95.18000000000002]
Train,[82.87266879572817],[94.29000000000002]
Train,[73.30963151901027],[81.87]
Train,[83.11719836432535],[48.9]
Train,[85.7770794989635],[104.07]
Train,[77.49064525861289],[68.17]
Train,[66.5403977558634],[97.59999999999998]
Train,[66.6125542061666],[86.67]
Train,[83.06475672226932],[87.36]
Train,[87.17774909834442],[67.33]
Train,[82.74476767943776],[119.1]
Train,[89.61895317025736],[69.46]
Train,[78.54411320707665],[172.1]
Train,[88.8061938909112],[88.82]
Train,[60.20363417204202],[104.36999999999999]
Train,[78.09706164097787],[82.31]
Train,[64.13088130914647],[94.74]
Train,[90.70709365163827],[79.72]
Train,[94.43056081061611],[84.46999999999998]
Train,[89.68874049415804],[106.01000000000002]
Train,[70.41398048625359],[100.92]
Train,[79.62014404143292],[110.87]
Train,[68.39764887657104],[88.15]
Train,[71.22212514030846],[125.01]
Train,[88.88012211647133],[90.28]
Train,[62.892513792725794],[97.8]
Train,[48.975316059203415],[90.11999999999999]
Train,[90.13110502891581],[68.6]
Train,[58.273095536926604],[98.38]
Train,[90.0845806143687],[124.14]
Train,[34.55465612452668],[100.47]
Train,[50.559647388088635],[105.14]
Train,[73.10272977116657],[96.42]
Train,[66.48776630118797],[99.68]
Train,[59.76518560639099],[114.46]
Train,[45.52397602730485],[65.82]
Train,[76.23367884999266],[110.38]
Train,[81.04009759466899],[172.06]
Train,[79.59160376608705],[93.25]
Train,[67.98595720772366],[125.78]
Train,[94.37926987070601],[86.08]
Train,[66.26264356310585],[36.84]
Train,[60.58870222940706],[100.4]
Train,[51.32815804266843],[98.92]
Train,[90.05286129221142],[62.56]
Train,[86.55215424930255],[90.81]
Train,[92.64696848116137],[60.010000000000005]
Train,[70.0481191423467],[93.05]
Train,[92.5553917502367],[78.88]
Train,[62.8785421234609],[97.11]
Train,[93.9072124376369],[94.89]
Train,[76.36758541253425],[121.66000000000001]
Train,[86.72494391956552],[14.840000000000005]
Train,[77.38322708454656],[93.79]
Train,[88.65567908688162],[80.84]
Train,[85.67479214693903],[79.19]
Train,[72.71353743374182],[73.57]
Train,[43.421554865500575],[114.66]
Train,[87.64903066938459],[117.01]
Train,[46.17555951625438],[74.18]
Train,[88.47735988654543],[68.35]
Train,[89.7042134620802],[37.81]
Train,[85.65784852730361],[80.25]
Train,[82.27447627111039],[80.77]
Train,[94.08109403184012],[103.82]
Train,[48.6980189454138],[108.77]
Train,[94.71047030002917],[148.96]
Train,[90.13345929151522],[115.9]
Train,[58.59717608011348],[78.61]
Train,[67.24023744260037],[106.63]
Train,[64.9211680152199],[104.96000000000001]
Train,[82.38652193161604],[175.54]
Train,[85.77124305387851],[62.050000000000004]
Train,[85.39451593064696],[51.15]
Train,[90.91854831682258],[82.8]
Train,[60.45523110448468],[103.71]
Train,[73.61126114028961],[83.06]
Train,[59.91595118433876],[79.38]
Train,[83.06475672226932],[87.85]
Train,[68.87768595884798],[82.35]
Train,[93.23470779233782],[70.02]
Train,[75.10615199737654],[109.98]
Train,[62.07198933844447],[67.07]
Train,[78.47003803675506],[121.33]
Train,[94.0338535437727],[147.75]
Train,[53.49017153520822],[91.2]
Train,[87.14900482004816],[93.89]
Train,[93.54426749688658],[81.72]
Train,[84.37246324905882],[104.94]
Train,[89.38670449666408],[11.03]
Train,[80.42374607416151],[93.73]
Train,[65.63684244296448],[77.32]
Train,[87.76219151576159],[111.05]
Train,[83.9416482100349],[77.82]
Train,[69.90989317761843],[74.29]
Train,[75.05457041240963],[77.84]
Train,[78.4505433905465],[106.02]
Train,[76.29000508295512],[96.23]
Train,[91.34788522615571],[89.36]
Train,[61.106601172377964],[95.1]
Train,[67.88983598594534],[116.79]
Train,[92.99837526902263],[68.74]
Train,[76.54784021839124],[94.6]
Train,[75.1629014987661],[56.88]
Train,[74.46069892379533],[81.87]
Train,[97.2311393393438],[109.6]
Train,[88.61995082037106],[79.9]
Train,[95.69272729806855],[78.82]
Train,[91.3785703083379],[69.45]
Train,[84.96108453033507],[52.93]
Train,[68.38065200083261],[31.119999999999997]
Train,[70.84311725879896],[96.55]
Train,[27.86044497270998],[52.54]
Train,[94.16366949494488],[96.0]
Train,[92.76833608537707],[45.44]
Train,[93.44586467282126],[106.80999999999999]
Train,[77.2609904499042],[36.309999999999995]
Train,[95.92740475007601],[90.46]
Train,[66.65379661674358],[96.75]
Train,[90.30417812509253],[88.59]
Train,[89.22602735851382],[93.97999999999999]
