Data,Predicted,Reference
Train,[54.64956506728],[107.05]
Train,[73.71078481757812],[84.36]
Train,[60.55641900857272],[57.23]
Train,[93.31679665440608],[88.64000000000001]
Train,[66.26739576754251],[71.83]
Train,[63.16130319514753],[122.55000000000001]
Train,[60.186237011369386],[83.51]
Train,[50.98183813085384],[88.10999999999999]
Train,[71.5377105398866],[88.46]
Train,[57.671764838283266],[93.01]
Train,[78.13016637860213],[96.02]
Train,[58.69900745248977],[60.14]
Train,[57.90656242458584],[121.24]
Train,[74.8720701860755],[105.09999999999998]
Train,[86.62829474146248],[70.94]
Train,[69.98187903175665],[108.23000000000002]
Train,[85.64077389198543],[68.72]
Train,[53.73064405757815],[77.46]
Train,[67.64248933448391],[59.74]
Train,[76.25937850550227],[88.43]
Train,[46.32054930555489],[118.58]
Train,[66.33732463293772],[124.91999999999999]
Train,[79.1851911596039],[83.57]
Train,[78.40663751262274],[52.82]
Train,[79.26058153452344],[115.76]
Train,[84.28155566133913],[66.04]
Train,[79.94716484795076],[113.95000000000002]
Train,[85.16655203678836],[66.19]
Train,[84.08084826108579],[67.54]
Train,[68.61665378064862],[51.05]
Train,[72.64555074977002],[90.16]
Train,[57.66858253194114],[46.12]
Train,[61.651246043611295],[99.12]
Train,[92.18518649457701],[107.19000000000001]
Train,[73.77389662383376],[87.94]
Train,[67.66674027409857],[53.82000000000001]
Train,[73.18762604535534],[119.84]
Train,[77.73465037870075],[111.94000000000001]
Train,[70.01430885676076],[44.31]
Train,[60.60345783510238],[85.87]
Train,[71.87134660425177],[115.83]
Train,[60.2758075658243],[111.17]
Train,[60.6885124512766],[79.43]
Train,[51.812094600932376],[133.51]
Train,[68.25119161341586],[36.20000000000001]
Train,[69.36301418850051],[124.27]
Train,[82.84700220601897],[67.92]
Train,[72.61699350744014],[175.28]
Train,[82.20260535474381],[95.95]
Train,[73.86935055852643],[80.35]
Train,[66.8962464613111],[120.63]
Train,[80.06554555101066],[95.73]
Train,[82.3205887421211],[90.27000000000001]
Train,[85.67852471769137],[68.16]
Train,[75.1804786329918],[108.28]
Train,[71.27074848825184],[80.59]
Train,[80.04313089994255],[72.57]
Train,[62.32081849606392],[98.34]
Train,[71.39222602237034],[137.02]
Train,[62.629966161576604],[116.97999999999999]
Train,[59.16692241006143],[92.05000000000001]
Train,[72.9207288573309],[100.38]
Train,[75.3237850658581],[94.25]
Train,[71.1164948014439],[71.57]
Train,[56.512125330032276],[98.92]
Train,[78.19399951689164],[82.39]
Train,[65.04577974315745],[149.42]
Train,[56.555929188685646],[100.50999999999999]
Train,[65.90541595963249],[74.05]
Train,[72.75483926250507],[99.03000000000002]
Train,[89.72950492635235],[66.58]
Train,[60.40005342845857],[100.32]
Train,[65.33760133797544],[70.05]
Train,[74.48194312198115],[76.46]
Train,[55.88604857354859],[106.45000000000002]
Train,[81.27563851959604],[74.02]
Train,[46.90150964590529],[66.37]
Train,[72.13862120392767],[97.68]
Train,[69.42107926390226],[97.94]
Train,[62.78216445814464],[115.78]
Train,[84.70025627652876],[56.29]
Train,[58.755637945820595],[98.65]
Train,[55.34161535819214],[129.43]
Train,[84.101503473083],[78.63]
Train,[76.9435964203612],[43.980000000000004]
Train,[64.6855295368024],[91.57]
Train,[79.60097798202388],[113.04]
Train,[66.69854780102595],[155.82]
Train,[78.67892401509692],[95.06]
Train,[82.77648805416608],[87.95]
Train,[57.04010758238028],[114.81999999999998]
Train,[72.28707351811688],[115.16]
Train,[63.812307149507355],[116.56]
Train,[65.15405176374776],[82.44]
Train,[81.41284214382276],[37.300000000000004]
Train,[65.19503502600243],[155.53]
Train,[59.84243322184312],[101.52]
Train,[71.24230780186323],[97.22]
Train,[88.69550324182566],[118.98]
Train,[81.03369185224125],[131.11]
Train,[87.41332987490428],[74.05]
Train,[61.89690535853869],[91.52999999999999]
Train,[57.58259751870852],[97.04]
Train,[83.61566694831792],[126.75]
Train,[59.78127281093506],[112.49]
Train,[67.74021775786318],[66.86]
Train,[82.24175833837135],[96.51000000000002]
Train,[82.4383362211075],[96.64999999999999]
Train,[76.60509863896469],[124.04000000000002]
Train,[58.92503262673882],[114.05]
Train,[78.72010585847401],[20.15]
Train,[78.62617038118947],[103.42]
Train,[86.94943684110908],[80.14]
Train,[67.89073916471921],[89.58]
Train,[80.03484939440445],[86.91]
Train,[62.28256329555011],[79.06]
Train,[85.5600512720693],[89.19]
Train,[63.55773400824042],[114.7]
Train,[80.72145789629974],[90.40999999999998]
Train,[78.11462808890829],[81.5]
Train,[71.246086847833],[66.34]
Train,[72.52719740545118],[122.35]
Train,[70.2012590156323],[101.10000000000001]
Train,[89.50004318350666],[60.15]
Train,[72.2277537261397],[78.09]
Train,[61.37600276434646],[82.73]
Train,[70.36640614346496],[89.86]
Train,[64.46840794551615],[80.09]
Train,[67.34488945847464],[92.92]
Train,[81.32744218647585],[103.44]
Train,[70.57120438723307],[177.09999999999997]
Train,[73.34322802339267],[97.53]
Train,[61.47500567244642],[111.15]
Train,[73.15902714990231],[88.59]
Train,[79.18261494321322],[109.11999999999999]
Train,[61.63622770892786],[120.25000000000001]
Train,[75.06639219335564],[96.04999999999998]
Train,[70.32955239854454],[89.53000000000002]
Train,[71.68662549396821],[63.58]
Train,[77.06658015062547],[57.2]
Train,[74.58989234321442],[72.28]
Train,[69.68938259722303],[75.81]
Train,[67.31143521127441],[60.0]
Train,[78.25409874701832],[92.62]
Train,[73.1025985731439],[131.96]
Train,[76.30524336814572],[94.34]
Train,[65.42468157596932],[105.02]
Train,[76.20812673520061],[48.18000000000001]
Train,[88.69363616842467],[108.18]
Train,[74.66174566937698],[80.12]
Train,[88.08136291166561],[73.06]
Train,[83.34390243704478],[103.57]
Train,[88.83269030110125],[74.7]
Train,[75.92943222808195],[103.8]
Train,[69.21739622979077],[145.78]
Train,[85.22140777458762],[78.14]
Train,[71.71001177239118],[113.17]
Train,[77.51481661580392],[112.95999999999998]
Train,[78.32469955530878],[48.33]
Train,[67.66499909130347],[176.72]
Train,[77.07203150428587],[113.03]
Train,[87.96662385698713],[89.5]
Train,[81.58999892476916],[90.32]
Train,[81.175361166998],[147.94]
Train,[77.68085578576247],[124.21]
Train,[66.01219135970248],[91.82000000000001]
Train,[71.19293368450171],[75.04]
Train,[68.92749014267862],[171.23]
Train,[87.36288040078522],[74.33]
Train,[79.69855068107483],[136.35]
Train,[58.06278447373404],[68.38]
Train,[82.1802318042034],[77.91]
Train,[65.06882839051819],[68.02]
Train,[82.42481169354325],[86.94]
Train,[74.65722544895556],[120.82]
Train,[63.07391449590235],[35.98]
Train,[68.25186080166857],[100.17]
Train,[79.2508745662101],[97.63]
Train,[55.1858388165876],[81.1]
Train,[63.44910290212697],[106.89000000000001]
Train,[71.53665152537603],[88.94]
Train,[79.41057919153543],[72.75]
Train,[78.00881606260643],[76.91]
Train,[89.38525216399425],[72.11]
Train,[72.78521270126633],[89.8]
Train,[53.48355659561606],[74.57]
Train,[80.13998105004077],[95.66]
Train,[72.55655047974567],[125.84]
Train,[72.99729407880308],[132.49]
Train,[68.9873663561449],[66.35]
Train,[77.08871049412085],[82.44]
Train,[87.56235084440756],[79.73]
Train,[74.07193497880536],[122.93000000000002]
Train,[52.610623687027164],[99.83999999999999]
Train,[77.15896483319948],[44.43000000000001]
Train,[53.94893053061032],[106.90000000000002]
Train,[82.32985055987874],[108.57]
Train,[85.78383702060543],[76.73]
Train,[78.4687101116466],[38.67]
Train,[80.22362829228302],[93.19]
Train,[71.69171572801618],[96.86999999999999]
Train,[80.25118843090267],[113.45]
Train,[72.03293237448511],[92.81]
Train,[82.22849901531607],[71.3]
Train,[80.0776590592528],[96.18]
Train,[66.15710434969273],[88.53]
Train,[70.90257646709262],[99.17999999999999]
Train,[80.3706972943826],[79.04]
Train,[84.51879500973158],[71.66]
Train,[75.23418736645026],[88.38]
Train,[58.359264583819616],[100.53]
Train,[58.699315958540986],[91.74999999999999]
Train,[92.92248745339903],[74.85]
Train,[66.13762050205398],[87.02]
Train,[65.41475655633042],[74.06]
Train,[67.95074213413977],[75.62]
Train,[75.22368863626411],[91.29999999999998]
Train,[76.0980153233941],[113.54]
Train,[79.96606835306505],[13.799999999999997]
Train,[68.95465390293197],[173.46]
Train,[74.27526243802805],[44.55]
Train,[86.10305425848485],[76.29]
Train,[71.8722714748021],[91.49]
Train,[71.49347993404828],[138.72]
Train,[83.81322113377827],[78.11]
Train,[74.63299014951548],[81.57]
Train,[59.679863725445315],[87.69]
Train,[58.071406976654934],[74.5]
Train,[59.21874375631441],[117.56]
Train,[82.38742888593065],[93.68]
Train,[76.9487480073079],[57.39]
Train,[58.233138847038454],[140.64]
Train,[79.84141776810937],[92.36]
Train,[81.1584587804867],[51.15]
Train,[81.69374447768047],[33.63000000000001]
Train,[58.90520448732051],[111.52]
Train,[78.73861279774108],[84.31]
Train,[64.05779986480078],[23.71]
Train,[63.53647383321987],[81.22]
Train,[68.86916297454052],[115.61]
Train,[78.91443553348505],[108.98000000000002]
Train,[76.61094972715266],[77.41]
Train,[50.794445803019656],[101.03000000000002]
Train,[72.10031761971955],[105.98999999999998]
Train,[73.71078481757812],[84.18]
Train,[80.61500917728983],[87.35]
Train,[72.84944392623973],[131.29]
Train,[89.18656167904206],[80.78]
Train,[86.89685330223665],[67.59]
Train,[67.66133678162001],[41.75999999999999]
Train,[87.0700376019795],[67.83]
Train,[71.02798788348572],[81.41]
Train,[63.14431933838445],[78.72]
Train,[63.51138541209151],[43.01]
Train,[71.49361397656908],[104.1]
Train,[71.76550689028382],[81.14]
Train,[67.98686391417954],[37.93000000000001]
Train,[71.09415012196445],[125.57]
Train,[65.57399741286802],[37.13]
Train,[71.45101712256685],[49.71]
Train,[82.30515490427445],[87.41]
Train,[79.73464469440927],[49.21]
Train,[70.70092787022156],[77.28]
Train,[83.78720774767368],[99.6]
Train,[60.252410158809795],[95.19]
Train,[86.03917400217638],[68.1]
Train,[62.14227718152941],[126.35]
Train,[65.61417678319877],[114.69]
Train,[80.13662268353991],[113.56]
Train,[86.41264699300916],[98.92]
Train,[76.54121307394809],[76.42]
Train,[60.414608575182214],[95.73]
Train,[76.93839594479103],[77.12]
Train,[76.57946570584502],[114.97999999999999]
Train,[65.88997467440073],[129.88]
Train,[60.61495590200303],[126.61]
Train,[83.67481610780031],[95.0]
Train,[86.0618467791789],[80.56]
Train,[58.49068326304878],[79.77]
Train,[78.69221585837126],[14.570000000000004]
Train,[80.25761355914632],[43.38]
Train,[62.04537875098474],[77.89]
Train,[59.80119703811928],[78.42]
Train,[91.65928101680163],[79.53]
Train,[82.07052950757728],[79.81]
Train,[59.082331234038634],[101.15]
Train,[65.65596281252837],[87.99]
Train,[81.58549739313797],[132.7]
Train,[79.11478281612038],[99.78]
Train,[56.48320841233457],[121.18]
Train,[60.640302477188676],[126.31999999999998]
Train,[60.94149484525872],[107.28]
Train,[73.68879908135193],[44.83]
Train,[78.72031565316843],[85.32]
Train,[70.98168553355146],[90.87000000000002]
Train,[81.82168557280997],[47.52]
Train,[58.423998243744684],[85.03]
Train,[59.11052332912338],[39.81]
Train,[77.73032536261589],[88.36]
Train,[85.99199395977074],[91.32]
Train,[80.95769904612534],[92.05000000000001]
Train,[77.16289684757808],[96.82]
Train,[79.69596209981057],[101.2]
Train,[60.18184777884301],[93.29]
Train,[84.91348253861341],[74.44]
Train,[72.76005368320517],[78.77]
Train,[80.31847360340782],[87.71]
Train,[84.16206565421258],[94.27000000000001]
Train,[58.92660243812395],[123.02]
Train,[69.1234560757932],[176.26]
Train,[63.552286858214416],[86.16]
Train,[69.14941478682259],[175.13]
Train,[57.95337930960083],[105.02999999999999]
Train,[88.28653963389728],[119.96]
Train,[69.30381708794326],[103.71]
Train,[86.66246006569537],[86.35]
Train,[77.82708879479452],[124.41]
Train,[57.36965234261192],[114.33]
Train,[77.10388173691467],[59.29]
Train,[76.42621980583999],[51.1]
Train,[51.09734061509418],[78.32]
Train,[79.45611884787809],[56.42]
Train,[80.73528189475867],[89.54000000000002]
Train,[66.44246421987252],[109.68]
Train,[84.71873521191468],[92.73000000000002]
Train,[82.33862584076883],[25.490000000000002]
Train,[90.64561656528218],[79.47]
Train,[81.21830038612984],[18.019999999999996]
Train,[78.35336692107101],[103.49]
Train,[73.03925103907987],[16.12]
Train,[56.868783543678276],[78.35]
Train,[69.0267216985129],[96.16]
Train,[81.42664873540278],[88.47]
Train,[46.58442609900295],[104.35999999999999]
Train,[87.49348046663162],[83.06]
Train,[83.44807845019146],[104.43]
Train,[65.84665624017039],[82.02]
Train,[65.42615372865617],[94.18999999999998]
Train,[61.2990413927654],[101.44]
Train,[78.6954171430359],[75.33]
Train,[88.95278983362982],[87.6]
Train,[63.707771834532856],[77.35]
Train,[55.88631258055871],[132.89]
Train,[72.66736884393138],[84.78000000000002]
Train,[78.79501490486241],[50.34]
Train,[65.76089241098778],[114.81999999999998]
Train,[73.45085800888474],[75.69]
Train,[78.16713793634321],[91.28]
Train,[80.5017207203316],[27.99]
Train,[87.74215489754856],[91.2]
Train,[45.26616581613343],[70.81]
Train,[78.82710978668912],[47.25000000000001]
Train,[51.47767516760938],[53.67000000000001]
Train,[80.10544944948244],[96.99]
Train,[76.8672627311183],[94.26]
Train,[76.0227311070146],[49.46999999999999]
Train,[88.06889247442216],[108.49]
Train,[69.86272164552088],[113.63999999999999]
Train,[60.121909738389746],[125.35]
Train,[73.44792335149332],[97.25000000000001]
Train,[73.82371608460619],[46.56]
Train,[68.37228650070858],[89.56]
Train,[78.23692623393832],[41.27000000000001]
Train,[61.70505103012013],[101.70000000000002]
Train,[58.55184963176651],[80.82]
Train,[62.86482659614218],[122.03000000000002]
Train,[73.5421838666679],[105.23]
Train,[65.15662333374206],[86.76999999999998]
Train,[87.29508788411749],[118.97]
Train,[78.56857232555488],[70.68]
Train,[67.34385890840613],[49.72]
Train,[90.2936805579473],[107.14]
Train,[58.904348611230446],[106.63]
Train,[67.96520679341467],[76.8]
Train,[61.26053781804793],[100.81000000000002]
Train,[65.84665624017039],[81.69]
Train,[72.64250763774582],[77.05]
Train,[73.0946807388508],[128.45]
Train,[68.06715438834775],[115.89]
Train,[80.64996203564162],[85.90000000000002]
Train,[73.24969262215441],[91.46]
Train,[73.09301519249867],[75.54]
Train,[62.83809475181558],[80.41]
Train,[93.71414828988797],[101.82]
Train,[82.34610338429593],[90.36]
Train,[77.84956276542646],[92.17]
Train,[73.76942957778628],[40.96]
Train,[47.27374331982721],[122.94]
Train,[83.20530921626322],[125.36999999999999]
Train,[83.013781571498],[77.83]
Train,[63.61236781822437],[100.21000000000001]
Train,[64.2604612463454],[70.83]
Train,[61.147024355645634],[68.69]
Train,[77.16893812608878],[77.67]
Train,[70.93331279041348],[85.85]
Train,[87.86012921133627],[87.03]
Train,[68.12641958841368],[89.61]
Train,[79.59063790309578],[91.4]
Train,[58.33524263013251],[104.72]
Train,[76.40435568525123],[113.68]
Train,[82.27356306942207],[93.61000000000001]
Train,[67.2848669376452],[87.41]
Train,[61.76060377275179],[125.57]
Train,[78.78717173510253],[38.63]
Train,[69.06189127231606],[86.3]
Train,[61.2990413927654],[100.7]
Train,[71.73655562766203],[94.35000000000001]
Train,[68.7499318960614],[174.96]
Train,[62.493000941583595],[105.4]
Train,[83.4797160665073],[92.14]
Train,[69.86975149888066],[125.08]
Train,[70.66726078205093],[175.81]
Train,[75.14465417391547],[125.94]
Train,[65.26056014155525],[104.89000000000001]
Train,[76.78248713811023],[96.68]
Train,[77.31818232049874],[107.9]
Train,[80.84198790709408],[89.12]
Train,[83.2296436451604],[92.46]
Train,[64.5514759824516],[86.32999999999998]
Train,[63.50907102736897],[84.79000000000002]
Train,[70.20640769604749],[125.29]
Train,[90.18959654921039],[87.75000000000001]
Train,[71.55248404934008],[66.91]
Train,[81.75841869015768],[70.98]
Train,[65.92757579718337],[92.55]
Train,[75.73114124889175],[99.14]
Train,[72.70594185815683],[105.29]
Train,[74.9578445520533],[40.74]
Train,[54.58949784616326],[78.96]
Train,[76.87734412921274],[98.34]
Train,[44.57251372068069],[98.42999999999999]
Train,[59.55749166887465],[88.19000000000001]
Train,[89.29031800173061],[71.39]
Train,[61.81503557055043],[96.95000000000002]
Train,[75.24072963846126],[136.21]
Train,[75.6846192473405],[75.93]
Train,[78.53221554709768],[24.269999999999992]
Train,[60.60209505629967],[86.95]
Train,[65.2449416747194],[72.64]
Train,[65.90049072351434],[87.33]
Train,[56.26942067069876],[138.24]
Train,[65.02610271991016],[133.22]
Train,[79.98336983807287],[71.83]
Train,[92.64848515262493],[90.3]
Train,[80.22976014221905],[80.94]
Train,[81.76903827488951],[85.25]
Train,[67.96596108746866],[90.26]
Train,[62.84569767900303],[109.59]
Train,[72.2151405346664],[40.85]
Train,[83.96259969445916],[93.32]
Train,[64.35420008766674],[91.77]
Train,[76.7964849804004],[91.67999999999999]
Train,[72.3864082709743],[124.05]
Train,[85.48608568924998],[68.89]
Train,[89.69866009495472],[105.96]
Train,[66.97148385754362],[93.02]
Train,[60.31605630653834],[37.95]
Train,[86.71579192073523],[68.29]
Train,[74.79910778255308],[104.77]
Train,[74.96549885106131],[38.38000000000001]
Train,[64.9276953356111],[83.21]
Train,[61.18616695579626],[107.98]
Train,[79.71622207860378],[83.08]
Train,[58.751664440778264],[140.28]
Train,[62.31301844370775],[120.16999999999999]
Train,[71.32468165114277],[115.40999999999998]
Train,[71.4686255369701],[104.29]
Train,[76.75222624593349],[100.87]
Train,[62.83809475181558],[81.8]
Train,[91.51789852996721],[88.24]
Train,[69.05476830057555],[82.15]
Train,[81.43278471865811],[91.81]
Train,[76.89624321240353],[106.57]
Train,[66.53506905863316],[86.95]
Train,[73.04686948654887],[77.36]
Train,[59.48217806864141],[109.46]
Train,[55.85231137960679],[104.46]
Train,[62.47239968987346],[129.05]
Train,[70.65561261870296],[90.65000000000002]
Train,[90.50386856386432],[86.98]
Train,[80.6799016110975],[65.35]
Train,[71.83428535872167],[111.57]
Train,[91.41883524222492],[86.9]
Train,[74.0089616645998],[65.66]
Train,[79.63881524756725],[87.61]
Train,[91.1877831028843],[77.04]
Train,[72.6780504164296],[109.43]
Train,[60.51919172312826],[91.09000000000002]
Train,[83.74591676706389],[75.91]
Train,[63.13227175318292],[113.91]
Train,[73.95384273028789],[123.79999999999998]
Train,[81.95042159662384],[84.58]
Train,[44.994155586004524],[71.64]
Train,[45.48016594804992],[76.84]
Train,[79.93944134484039],[79.93]
Train,[71.43565851423261],[91.77]
Train,[60.890822944328846],[81.18]
Train,[74.9810700991035],[129.01]
Train,[78.05566604815715],[109.88]
Train,[77.6096762836378],[93.75999999999999]
Train,[80.25017225559073],[118.24000000000001]
Train,[70.90257646709262],[99.74]
Train,[68.60318589429174],[90.84999999999998]
Train,[76.72045652849194],[96.19999999999999]
Train,[72.91121147908875],[92.09]
Train,[79.21278601576451],[90.84]
Train,[76.2746811970687],[115.15]
Train,[80.09384818424193],[57.11]
Train,[92.38487453751073],[87.69]
Train,[56.93854446582432],[104.48]
Train,[70.48832810720626],[125.90000000000002]
Train,[85.28486779897804],[89.47]
Train,[63.66669273928646],[86.18]
Train,[86.29160271825073],[75.3]
Train,[63.0144666118842],[109.61]
Train,[86.71579192073523],[68.27]
Train,[77.2660361189997],[72.04]
Train,[71.85355493856477],[78.63]
Train,[60.298582159459514],[131.63]
Train,[69.10455404043307],[71.96]
Train,[72.70190327260107],[102.01]
Train,[84.60043968975309],[82.05]
Train,[58.352569080863645],[106.76]
Train,[57.1828690828643],[132.92]
Train,[84.48514957660672],[68.84]
Train,[80.01020285340151],[92.50000000000001]
Train,[63.82858109556512],[39.040000000000006]
Train,[78.70268392145827],[99.16999999999999]
Train,[92.04799323661547],[102.48]
Train,[64.34935099090727],[121.34999999999998]
Train,[78.29714728112084],[85.51]
Train,[69.98590315165855],[76.69]
Train,[56.77877531793647],[112.63]
Train,[75.23965649541464],[114.58]
Train,[82.73436825686969],[95.64]
Train,[72.0199039859469],[106.48]
Train,[71.4259467330736],[90.5]
Train,[85.43724289306186],[65.87]
Train,[72.13774772228818],[66.93]
Train,[81.74456740283092],[86.31999999999998]
Train,[94.355956739734],[95.88]
Train,[74.1189329139],[39.07]
Train,[64.3277335335279],[132.72]
Train,[74.84023164904211],[95.34]
Train,[81.9284203513858],[97.13]
Train,[64.68005107150384],[112.87]
Train,[77.2162122059147],[108.56]
Train,[74.33810964856089],[108.78]
Train,[57.74187259045197],[109.16]
Train,[87.44112885690276],[72.95]
Train,[48.202884198757594],[104.58999999999999]
Train,[60.533241206289254],[83.29]
Train,[71.99021167355671],[96.02]
Train,[62.32704753316848],[71.54]
Train,[93.72516131388514],[98.55]
Train,[75.76261585256422],[66.83]
Train,[77.12636614838351],[83.03]
Train,[69.53616081876046],[94.51000000000002]
Train,[70.49073772348119],[125.91]
Train,[85.94382210249329],[85.63]
Train,[87.07373848708144],[78.19]
Train,[65.99572976519993],[98.94999999999999]
Train,[55.69646215759452],[131.2]
Train,[77.33651911563304],[112.02]
Train,[86.59354768551799],[80.47]
Train,[85.00884645751776],[65.04]
Train,[79.16524130967079],[89.71]
Train,[65.32900908092317],[91.66]
Train,[91.85497410034722],[84.58]
Train,[73.68165722119049],[110.38]
Train,[72.60476235214108],[90.23]
Train,[81.50432273291175],[106.79]
Train,[79.17445871666685],[52.95]
Train,[88.07848782216833],[76.09]
Train,[46.645891812435764],[96.01]
Train,[80.19802157012546],[92.63999999999999]
Train,[75.67616118696702],[39.99]
Train,[75.84147150165164],[107.35]
Train,[74.28007969710835],[91.00999999999999]
Train,[74.4913618163061],[125.56]
Train,[80.48700588992529],[91.41]
Train,[91.04796968637784],[112.39]
Train,[64.85367636232994],[82.48]
Train,[78.14211566555367],[37.09000000000001]
Train,[82.33037029804863],[86.03]
Train,[65.50406603948207],[115.36]
Train,[80.11927941841653],[33.49000000000001]
Train,[71.47124705373984],[43.57]
Train,[74.73075126536735],[101.49]
Train,[79.90857839669489],[90.11]
Train,[78.01250956052981],[83.01]
Train,[69.85955456870036],[107.94]
Train,[68.94281294562465],[75.96]
Train,[72.247869660741],[155.29]
Train,[57.989768799925685],[52.47]
Train,[64.6913913169644],[91.58]
Train,[73.58685330655264],[88.95]
Train,[66.60556634542417],[84.28]
Train,[68.03710776478141],[156.77]
Train,[78.73188737983119],[82.42]
Train,[89.86511546547918],[94.92]
Train,[76.70309164749558],[93.84000000000002]
Train,[65.5417459197465],[95.44]
Train,[81.42542730701352],[84.73]
Train,[87.36288040078522],[67.24]
Train,[88.632991407522],[79.45]
Train,[79.39809382776782],[99.75]
Train,[77.81587006618291],[90.27000000000001]
Train,[76.12562218163585],[29.37]
Train,[91.95439544342774],[87.99]
Train,[74.61239079555374],[110.43]
Train,[82.46008419819721],[26.009999999999998]
Train,[88.04209837023751],[120.48000000000002]
Train,[76.5266368952001],[122.11]
Train,[77.8490710444598],[106.04]
Train,[68.97956935452466],[66.9]
Train,[77.4075128433233],[113.08]
Train,[62.59202637894766],[84.51]
Train,[85.97561686280898],[64.13]
Train,[64.23154735286799],[128.1]
Train,[73.18969708171355],[90.28]
Train,[67.45697140533558],[92.7]
Train,[54.40680648310167],[89.60000000000001]
Train,[66.4413084968395],[113.26]
Train,[65.84665624017039],[84.12000000000002]
Train,[73.05959094196345],[83.46]
Train,[68.28009154034936],[95.18000000000002]
Train,[72.46823380225513],[94.29000000000002]
Train,[70.01470673908544],[81.87]
Train,[80.23278770708994],[48.9]
Train,[74.58165638725445],[104.07]
Train,[63.54772794357376],[68.17]
Train,[66.21114348521739],[97.59999999999998]
Train,[77.59587540140753],[86.67]
Train,[80.92604624151288],[87.36]
Train,[74.91696047958524],[67.33]
Train,[78.3841096628658],[119.1]
Train,[85.57836689153775],[69.46]
Train,[68.72741448023866],[172.1]
Train,[72.13714529034564],[88.82]
Train,[64.20489132087077],[104.36999999999999]
Train,[62.66825371642615],[82.31]
Train,[59.37090130486409],[94.74]
Train,[71.2034708061025],[79.72]
Train,[87.91883707275504],[84.46999999999998]
Train,[89.64498428536866],[106.01000000000002]
Train,[83.3363196874055],[100.92]
Train,[89.92022993259921],[110.87]
Train,[66.40108372633159],[88.15]
Train,[70.60261693524319],[125.01]
Train,[81.97874847847166],[90.28]
Train,[59.63551614389577],[97.8]
Train,[65.55715633623136],[90.11999999999999]
Train,[86.29240292922107],[68.6]
Train,[71.45508662332419],[98.38]
Train,[73.17772356636304],[124.14]
Train,[62.85676556750649],[100.47]
Train,[56.11436798679604],[105.14]
Train,[70.8782100631832],[96.42]
Train,[60.74351394686413],[99.68]
Train,[66.48974315476077],[114.46]
Train,[59.09924169772424],[65.82]
Train,[55.25250084563662],[110.38]
Train,[68.97705610670049],[172.06]
Train,[80.86975511653732],[93.25]
Train,[76.46078700048174],[125.78]
Train,[87.70314223058399],[86.08]
Train,[72.49348115387996],[36.84]
Train,[70.10242282697577],[100.4]
Train,[58.79475516050008],[98.92]
Train,[85.72573860390447],[62.56]
Train,[60.52666225867871],[90.81]
Train,[73.27082932399371],[60.010000000000005]
Train,[64.40411251347443],[93.05]
Train,[76.60276797817818],[78.88]
Train,[73.86973750129471],[97.11]
Train,[85.68474880901165],[94.89]
Train,[63.607508135065004],[121.66000000000001]
Train,[81.00664589345813],[14.840000000000005]
Train,[58.8478236649008],[93.79]
Train,[62.83809475181558],[80.84]
Train,[86.72289960892374],[79.19]
Train,[77.2701718116057],[73.57]
Train,[59.83091905577905],[114.66]
Train,[77.76729614308452],[117.01]
Train,[59.004957670170135],[74.18]
Train,[84.67945640440877],[68.35]
Train,[75.5743570190612],[37.81]
Train,[86.8818151190072],[80.25]
Train,[83.69273739284078],[80.77]
Train,[85.06072651364445],[103.82]
Train,[59.71280212617106],[108.77]
Train,[82.58104931794483],[148.96]
Train,[79.18283816242274],[115.9]
Train,[81.76818551651112],[78.61]
Train,[58.16099470950507],[106.63]
Train,[56.76196134903987],[104.96000000000001]
Train,[72.03326145149019],[175.54]
Train,[67.88733894225442],[62.050000000000004]
Train,[79.36800422107837],[51.15]
Train,[85.91512714602842],[82.8]
Train,[52.89934350659498],[103.71]
Train,[61.160067465712764],[83.06]
Train,[72.22677209537913],[79.38]
Train,[80.92604624151288],[87.85]
Train,[71.47447445781165],[82.35]
Train,[86.21599929623217],[70.02]
Train,[56.35760581283742],[109.98]
Train,[72.01576295294511],[67.07]
Train,[76.02885780891016],[121.33]
Train,[81.3788648635332],[147.75]
Train,[66.40922555821513],[91.2]
Train,[70.01368511405411],[93.89]
Train,[94.2692329963675],[81.72]
Train,[76.72096988627568],[104.94]
Train,[78.53533581405136],[11.03]
Train,[79.84731679662251],[93.73]
Train,[45.48016594804992],[77.32]
Train,[67.37128867145591],[111.05]
Train,[62.60643751327249],[77.82]
Train,[68.98258874322543],[74.29]
Train,[57.80882577965085],[77.84]
Train,[84.9103453566882],[106.02]
Train,[78.52823046078412],[96.23]
Train,[90.56217063960675],[89.36]
Train,[72.67772876796968],[95.1]
Train,[70.0890063958201],[116.79]
Train,[85.93933078976657],[68.74]
Train,[64.10021934207843],[94.6]
Train,[77.52552429008898],[56.88]
Train,[56.13291520435559],[81.87]
Train,[76.65217099303783],[109.6]
Train,[73.45494071990957],[79.9]
Train,[73.81515034431393],[78.82]
Train,[76.09054448923597],[69.45]
Train,[79.58168316799319],[52.93]
Train,[77.04774250349159],[31.119999999999997]
Train,[65.24152680006156],[96.55]
Train,[67.62555690059985],[52.54]
Train,[78.43390191814592],[96.0]
Train,[87.25699274342315],[45.44]
Train,[70.40230492030618],[106.80999999999999]
Train,[70.80054631769598],[36.309999999999995]
Train,[85.90782075148375],[90.46]
Train,[63.28788148700956],[96.75]
Train,[79.42023069792198],[88.59]
Train,[73.81434558479165],[93.97999999999999]
