Data,Predicted,Reference
Train,[93.75700547808171],[107.05]
Train,[93.5778517677334],[84.36]
Train,[93.76343239084397],[57.23]
Train,[93.62827053860966],[88.64000000000001]
Train,[93.68952616580603],[71.83]
Train,[93.66501694230249],[122.55000000000001]
Train,[93.71436078170582],[83.51]
Train,[93.61838579402709],[88.10999999999999]
Train,[93.66043877710503],[88.46]
Train,[93.66460387641222],[93.01]
Train,[93.67328370486784],[96.02]
Train,[93.6470652816465],[60.14]
Train,[93.84347427232107],[121.24]
Train,[93.61377569834747],[105.09999999999998]
Train,[93.59733404099755],[70.94]
Train,[93.60002833833589],[108.23000000000002]
Train,[93.59591431166852],[68.72]
Train,[93.63053033305859],[77.46]
Train,[93.61702546482873],[59.74]
Train,[93.6596688653947],[88.43]
Train,[93.61861061535068],[118.58]
Train,[93.62549112627032],[124.91999999999999]
Train,[93.59993832442443],[83.57]
Train,[93.5912434477039],[52.82]
Train,[92.91082375449398],[115.76]
Train,[92.71807206471794],[66.04]
Train,[93.00836501702477],[113.95000000000002]
Train,[92.67571957059268],[66.19]
Train,[92.86239684433038],[67.54]
Train,[93.8998022979501],[51.05]
Train,[93.67109393132958],[90.16]
Train,[93.77407545564013],[46.12]
Train,[93.58989719037032],[99.12]
Train,[93.63351341623354],[107.19000000000001]
Train,[93.62172187446176],[87.94]
Train,[93.66387644653511],[53.82000000000001]
Train,[93.64643126119455],[119.84]
Train,[93.58213457415368],[111.94000000000001]
Train,[93.63787177118499],[44.31]
Train,[93.68098760805326],[85.87]
Train,[93.65611912558046],[115.83]
Train,[93.67113871491195],[111.17]
Train,[93.62697034879919],[79.43]
Train,[93.6222130564972],[133.51]
Train,[93.64931715255737],[36.20000000000001]
Train,[93.63750655340701],[124.27]
Train,[93.67536096979596],[67.92]
Train,[93.62944118377843],[175.28]
Train,[93.67763171683191],[95.95]
Train,[93.56508726952471],[80.35]
Train,[93.69939462254456],[120.63]
Train,[93.63805051218853],[95.73]
Train,[94.45678826272938],[90.27000000000001]
Train,[92.58838152568019],[68.16]
Train,[93.62949095240218],[108.28]
Train,[93.54985543114205],[80.59]
Train,[93.5966135414634],[72.57]
Train,[93.69197962713535],[98.34]
Train,[93.69539014472849],[137.02]
Train,[93.704458067828],[116.97999999999999]
Train,[93.71738565545063],[92.05000000000001]
Train,[93.63399087490585],[100.38]
Train,[93.62126190804518],[94.25]
Train,[93.6780875517919],[71.57]
Train,[93.77818490415548],[98.92]
Train,[94.01953836822966],[82.39]
Train,[93.64796295341228],[149.42]
Train,[93.77702220411132],[100.50999999999999]
Train,[93.62530376813467],[74.05]
Train,[93.69889680949045],[99.03000000000002]
Train,[91.48338288583936],[66.58]
Train,[93.7272138325279],[100.32]
Train,[93.73282615827651],[70.05]
Train,[93.57353742013778],[76.46]
Train,[93.62758639910918],[106.45000000000002]
Train,[93.61543888329972],[74.02]
Train,[93.65543192826858],[66.37]
Train,[93.66449024145446],[97.68]
Train,[93.73494474204398],[97.94]
Train,[93.70669298433153],[115.78]
Train,[93.10048595426534],[56.29]
Train,[93.70343602773993],[98.65]
Train,[93.86577041735757],[129.43]
Train,[93.7343099363651],[78.63]
Train,[93.66075176854369],[43.980000000000004]
Train,[93.636714876837],[91.57]
Train,[93.00130765193448],[113.04]
Train,[93.63012384193881],[155.82]
Train,[93.62663551685282],[95.06]
Train,[93.70527612364377],[87.95]
Train,[93.75659275707083],[114.81999999999998]
Train,[93.47733736955476],[115.16]
Train,[93.73661739874562],[116.56]
Train,[93.58990808419054],[82.44]
Train,[93.62486341459585],[37.300000000000004]
Train,[93.63053652381207],[155.53]
Train,[93.70249785406492],[101.52]
Train,[93.71614277513538],[97.22]
Train,[93.40234864170442],[118.98]
Train,[93.5725982561626],[131.11]
Train,[93.66192096939436],[74.05]
Train,[93.6309448433637],[91.52999999999999]
Train,[93.73849006691191],[97.04]
Train,[93.65298295992274],[126.75]
Train,[93.71878878306806],[112.49]
Train,[93.62639578221501],[66.86]
Train,[93.67883593720148],[96.51000000000002]
Train,[93.60240371896856],[96.64999999999999]
Train,[93.63091555664498],[124.04000000000002]
Train,[93.73273516768063],[114.05]
Train,[93.63046070560388],[20.15]
Train,[93.63618878484876],[103.42]
Train,[93.59035944025831],[80.14]
Train,[93.65003285200537],[89.58]
Train,[93.62302276333872],[86.91]
Train,[93.72666632862916],[79.06]
Train,[93.62640883142554],[89.19]
Train,[93.6641792431511],[114.7]
Train,[95.15388166590343],[90.40999999999998]
Train,[93.59611854060577],[81.5]
Train,[93.60664002934904],[66.34]
Train,[93.5408334872081],[122.35]
Train,[93.64043672755827],[101.10000000000001]
Train,[94.11641922218703],[60.15]
Train,[93.55389237075867],[78.09]
Train,[93.71624261653832],[82.73]
Train,[93.68591961695361],[89.86]
Train,[94.00423265413235],[80.09]
Train,[93.64454953417278],[92.92]
Train,[93.50051314472127],[103.44]
Train,[93.63355156823945],[177.09999999999997]
Train,[93.65431411760457],[97.53]
Train,[93.6532716600546],[111.15]
Train,[93.58653725611045],[88.59]
Train,[93.58022086794591],[109.11999999999999]
Train,[93.8488181569399],[120.25000000000001]
Train,[93.63210629362365],[96.04999999999998]
Train,[93.6300036261071],[89.53000000000002]
Train,[93.63220045214389],[63.58]
Train,[92.68487267366208],[57.2]
Train,[93.64608939839373],[72.28]
Train,[93.76518662021977],[75.81]
Train,[93.68266643127176],[60.0]
Train,[93.6508301566277],[92.62]
Train,[93.55009166539958],[131.96]
Train,[93.63299883677638],[94.34]
Train,[93.78030705504766],[105.02]
Train,[93.61949110945717],[48.18000000000001]
Train,[93.6347154420159],[108.18]
Train,[93.69932562184202],[80.12]
Train,[93.45677933425361],[73.06]
Train,[93.6376489456065],[103.57]
Train,[93.57733068337679],[74.7]
Train,[93.63648771147359],[103.8]
Train,[93.64364240769162],[145.78]
Train,[93.657958115202],[78.14]
Train,[93.633205566404],[113.17]
Train,[93.03533275733453],[112.95999999999998]
Train,[93.66557433346097],[48.33]
Train,[93.63184933662468],[176.72]
Train,[93.68397450240144],[113.03]
Train,[93.59941482122457],[89.5]
Train,[93.6397659425362],[90.32]
Train,[93.6737947231526],[147.94]
Train,[93.65286551521244],[124.21]
Train,[93.67630704384156],[91.82000000000001]
Train,[93.72570767916383],[75.04]
Train,[93.63528617844165],[171.23]
Train,[93.66172525949915],[74.33]
Train,[93.63146596141905],[136.35]
Train,[93.64414040437418],[68.38]
Train,[93.65431198262253],[77.91]
Train,[93.605992036116],[68.02]
Train,[93.79963166285833],[86.94]
Train,[93.64539235587876],[120.82]
Train,[93.62822922859587],[35.98]
Train,[93.74100295369111],[100.17]
Train,[93.60000270843389],[97.63]
Train,[93.62750816651423],[81.1]
Train,[93.64344159547858],[106.89000000000001]
Train,[93.88081652479181],[88.94]
Train,[93.7430278726757],[72.75]
Train,[93.65664579759644],[76.91]
Train,[93.62116379873778],[72.11]
Train,[93.58010807997385],[89.8]
Train,[93.69167605645795],[74.57]
Train,[93.63222090287398],[95.66]
Train,[93.69516518569476],[125.84]
Train,[93.67943737343741],[132.49]
Train,[93.5773888421727],[66.35]
Train,[93.62671808420627],[82.44]
Train,[93.5792605827562],[79.73]
Train,[93.61761958902015],[122.93000000000002]
Train,[93.73649696193674],[99.83999999999999]
Train,[93.62908627040211],[44.43000000000001]
Train,[93.66825016559582],[106.90000000000002]
Train,[93.60651884818634],[108.57]
Train,[93.51201700155671],[76.73]
Train,[93.60717339450163],[38.67]
Train,[93.77719637883781],[93.19]
Train,[93.70343156069406],[96.86999999999999]
Train,[93.06748693018609],[113.45]
Train,[93.65179948744326],[92.81]
Train,[93.85512204047697],[71.3]
Train,[93.71530557293968],[96.18]
Train,[93.59119207188739],[88.53]
Train,[93.51792808419741],[99.17999999999999]
Train,[93.62937924875172],[79.04]
Train,[93.68504515004753],[71.66]
Train,[93.66799721800943],[88.38]
Train,[93.72560677814145],[100.53]
Train,[93.75960684705566],[91.74999999999999]
Train,[93.63493466955792],[74.85]
Train,[93.67538352210629],[87.02]
Train,[94.53494052371356],[74.06]
Train,[93.6012784965062],[75.62]
Train,[93.65658014001309],[91.29999999999998]
Train,[93.6698820817209],[113.54]
Train,[93.62598082050735],[13.799999999999997]
Train,[93.63255427992509],[173.46]
Train,[93.5721970805579],[44.55]
Train,[93.4667239442366],[76.29]
Train,[93.7026714639901],[91.49]
Train,[94.12221688479949],[138.72]
Train,[93.7153462376037],[78.11]
Train,[93.63634273435372],[81.57]
Train,[93.71879859292044],[87.69]
Train,[93.68166929165706],[74.5]
Train,[93.64738352568861],[117.56]
Train,[93.58732087050842],[93.68]
Train,[93.29397274020934],[57.39]
Train,[93.70659976226038],[140.64]
Train,[94.03128733340291],[92.36]
Train,[93.604986720232],[51.15]
Train,[93.62964890666532],[33.63000000000001]
Train,[93.6989647718529],[111.52]
Train,[93.67599153511706],[84.31]
Train,[93.71080245761095],[23.71]
Train,[93.71017020894415],[81.22]
Train,[93.6561092002185],[115.61]
Train,[93.31538114239285],[108.98000000000002]
Train,[93.62412155066126],[77.41]
Train,[93.77227580102361],[101.03000000000002]
Train,[93.62986043911935],[105.98999999999998]
Train,[93.5778517677334],[84.18]
Train,[93.66379312209664],[87.35]
Train,[93.89378692778105],[131.29]
Train,[93.09941238838735],[80.78]
Train,[93.60013371765993],[67.59]
Train,[93.63704377365912],[41.75999999999999]
Train,[92.66373227516902],[67.83]
Train,[93.55058758818497],[81.41]
Train,[93.76179494265809],[78.72]
Train,[93.68542588039725],[43.01]
Train,[93.62785730620605],[104.1]
Train,[93.54812920430928],[81.14]
Train,[93.63452876657816],[37.93000000000001]
Train,[93.63637744242901],[125.57]
Train,[93.62851035097717],[37.13]
Train,[93.69204345053343],[49.71]
Train,[93.7092835689993],[87.41]
Train,[93.6252787492461],[49.21]
Train,[93.679204895598],[77.28]
Train,[93.60587422791657],[99.6]
Train,[93.69141609954866],[95.19]
Train,[92.75066715751642],[68.1]
Train,[93.89769481964963],[126.35]
Train,[93.67079596456001],[114.69]
Train,[92.94440088883785],[113.56]
Train,[93.57372371595218],[98.92]
Train,[93.62733040569114],[76.42]
Train,[93.79549276618107],[95.73]
Train,[93.62233125829371],[77.12]
Train,[93.68903642464508],[114.97999999999999]
Train,[93.65240675519404],[129.88]
Train,[93.71520401659964],[126.61]
Train,[93.62705307274972],[95.0]
Train,[93.46553033700134],[80.56]
Train,[93.71555061323544],[79.77]
Train,[93.61373678299228],[14.570000000000004]
Train,[93.59464031614333],[43.38]
Train,[93.63027105210222],[77.89]
Train,[93.70960447410953],[78.42]
Train,[93.45405349933343],[79.53]
Train,[93.67845306002356],[79.81]
Train,[93.70829162212016],[101.15]
Train,[93.65744371654527],[87.99]
Train,[93.63991842324799],[132.7]
Train,[93.6289594078535],[99.78]
Train,[93.69207311767825],[121.18]
Train,[93.70537625979377],[126.31999999999998]
Train,[93.62560482539057],[107.28]
Train,[93.61737115009842],[44.83]
Train,[93.65516727389172],[85.32]
Train,[93.63342055235063],[90.87000000000002]
Train,[93.62951238990435],[47.52]
Train,[93.7269837267676],[85.03]
Train,[93.68230311586792],[39.81]
Train,[93.58873856382996],[88.36]
Train,[93.56399530574524],[91.32]
Train,[93.68676012685248],[92.05000000000001]
Train,[93.45888122275127],[96.82]
Train,[93.59231696501122],[101.2]
Train,[93.72217375700913],[93.29]
Train,[93.63031988157552],[74.44]
Train,[93.82748919515379],[78.77]
Train,[93.71044439627585],[87.71]
Train,[93.71656881321614],[94.27000000000001]
Train,[93.68714597003715],[123.02]
Train,[93.63222002122107],[176.26]
Train,[93.65480332261825],[86.16]
Train,[93.63435145603682],[175.13]
Train,[93.75308039112795],[105.02999999999999]
Train,[93.48537187114394],[119.96]
Train,[93.76914431493067],[103.71]
Train,[92.58189652016831],[86.35]
Train,[93.64878110982644],[124.41]
Train,[93.70099043138482],[114.33]
Train,[93.0497244502089],[59.29]
Train,[93.61556669676543],[51.1]
Train,[93.62977275644812],[78.32]
Train,[93.7234464120523],[56.42]
Train,[93.68783937702761],[89.54000000000002]
Train,[93.76246899888947],[109.68]
Train,[93.55724652548776],[92.73000000000002]
Train,[93.63426852062649],[25.490000000000002]
Train,[93.41192720018114],[79.47]
Train,[93.62498903536063],[18.019999999999996]
Train,[93.60681727682496],[103.49]
Train,[93.64171613139061],[16.12]
Train,[93.64995247503072],[78.35]
Train,[93.67915411480222],[96.16]
Train,[93.62609185539573],[88.47]
Train,[93.80865749604885],[104.35999999999999]
Train,[94.21106847645046],[83.06]
Train,[93.63894174302622],[104.43]
Train,[93.63184693916303],[82.02]
Train,[93.80113516187402],[94.18999999999998]
Train,[93.72250062631906],[101.44]
Train,[93.60932394637436],[75.33]
Train,[93.48272932168784],[87.6]
Train,[93.63224472370015],[77.35]
Train,[93.86634866911913],[132.89]
Train,[93.58299874426685],[84.78000000000002]
Train,[93.77377773730589],[50.34]
Train,[93.64451935108133],[114.81999999999998]
Train,[93.68354189537965],[75.69]
Train,[93.36693825592378],[91.28]
Train,[93.66153691578816],[27.99]
Train,[93.4664622940561],[91.2]
Train,[93.6382990876541],[70.81]
Train,[93.6321322070508],[47.25000000000001]
Train,[93.70231712762504],[53.67000000000001]
Train,[93.67910555745287],[96.99]
Train,[93.6285243926277],[94.26]
Train,[93.63129925146748],[49.46999999999999]
Train,[93.59300133470425],[108.49]
Train,[93.79537220101517],[113.63999999999999]
Train,[93.73256606384216],[125.35]
Train,[93.61868406755669],[97.25000000000001]
Train,[93.63758805472948],[46.56]
Train,[93.69291946064487],[89.56]
Train,[93.64426815805152],[41.27000000000001]
Train,[93.72151920756359],[101.70000000000002]
Train,[93.70599021524112],[80.82]
Train,[93.99807569448714],[122.03000000000002]
Train,[93.64412567151187],[105.23]
Train,[93.73963938129125],[86.76999999999998]
Train,[93.26969147935274],[118.97]
Train,[93.63891749782218],[70.68]
Train,[93.63834562473198],[49.72]
Train,[93.62464589227092],[107.14]
Train,[93.81328435048619],[106.63]
Train,[93.80557358784924],[76.8]
Train,[93.65716724136402],[100.81000000000002]
Train,[93.63184693916303],[81.69]
Train,[93.62670537416093],[77.05]
Train,[93.80497895426397],[128.45]
Train,[93.65746488390175],[115.89]
Train,[93.64919202344893],[85.90000000000002]
Train,[93.68179924598162],[91.46]
Train,[93.68230884618339],[75.54]
Train,[93.72246399625111],[80.41]
Train,[93.6384289341565],[101.82]
Train,[93.63359432226379],[90.36]
Train,[93.58128669833458],[92.17]
Train,[93.63898697570453],[40.96]
Train,[93.59309912107693],[122.94]
Train,[93.62592400681382],[125.36999999999999]
Train,[93.67960777166783],[77.83]
Train,[93.79876494438784],[100.21000000000001]
Train,[93.71717614004955],[70.83]
Train,[93.61868015863543],[68.69]
Train,[93.59496621837152],[77.67]
Train,[93.59906963131222],[85.85]
Train,[93.39074861544037],[87.03]
Train,[93.54952231746627],[89.61]
Train,[93.48755194158221],[91.4]
Train,[93.7410826249449],[104.72]
Train,[93.59308950177967],[113.68]
Train,[93.59842380960424],[93.61000000000001]
Train,[93.65333667213756],[87.41]
Train,[93.60560060658325],[125.57]
Train,[93.77497896081108],[38.63]
Train,[93.60222084352776],[86.3]
Train,[93.72250062631906],[100.7]
Train,[93.70443190748522],[94.35000000000001]
Train,[93.63211600258583],[174.96]
Train,[93.85584769694962],[105.4]
Train,[93.67366467529425],[92.14]
Train,[94.08752550490573],[125.08]
Train,[93.63691547914235],[175.81]
Train,[93.76697913496893],[125.94]
Train,[93.8053782314855],[104.89000000000001]
Train,[93.62690676130262],[96.68]
Train,[93.61377176048076],[107.9]
Train,[93.58582098015557],[89.12]
Train,[93.68621347266601],[92.46]
Train,[93.6317230677151],[86.32999999999998]
Train,[93.72409848382391],[84.79000000000002]
Train,[93.64204056312172],[125.29]
Train,[93.56726403823643],[87.75000000000001]
Train,[93.64628955015941],[66.91]
Train,[93.67229751092499],[70.98]
Train,[93.60087292677532],[92.55]
Train,[93.61201310640362],[99.14]
Train,[93.63547749768078],[105.29]
Train,[93.64338519357953],[40.74]
Train,[93.8335905691069],[78.96]
Train,[93.63404039613425],[98.34]
Train,[93.64652432802662],[98.42999999999999]
Train,[93.75438979658175],[88.19000000000001]
Train,[93.61621784800995],[71.39]
Train,[93.70963072119389],[96.95000000000002]
Train,[93.64947179759382],[136.21]
Train,[93.61401417509083],[75.93]
Train,[93.6194285196056],[24.269999999999992]
Train,[93.70624193459766],[86.95]
Train,[93.62785924235136],[72.64]
Train,[93.66985606467078],[87.33]
Train,[93.66452009752543],[138.24]
Train,[93.632107458119],[133.22]
Train,[93.689816916074],[71.83]
Train,[93.77454212219112],[90.3]
Train,[93.6389945471322],[80.94]
Train,[93.70896717884321],[85.25]
Train,[93.85926144761365],[90.26]
Train,[93.63853284889001],[109.59]
Train,[93.62920532234259],[40.85]
Train,[93.6332355213629],[93.32]
Train,[93.62052520341531],[91.77]
Train,[93.66015625470692],[91.67999999999999]
Train,[93.63977197579555],[124.05]
Train,[93.75790605142691],[68.89]
Train,[93.571563785346],[105.96]
Train,[93.64415698953427],[93.02]
Train,[93.62779785558548],[37.95]
Train,[93.51733990274937],[68.29]
Train,[93.63121215714884],[104.77]
Train,[93.66336794759458],[38.38000000000001]
Train,[93.61293707183394],[83.21]
Train,[93.62421333548262],[107.98]
Train,[92.76917876698855],[83.08]
Train,[93.76128473534452],[140.28]
Train,[93.92012511493574],[120.16999999999999]
Train,[93.60219582012483],[115.40999999999998]
Train,[93.6929763465799],[104.29]
Train,[94.07307424562872],[100.87]
Train,[93.72246399625111],[81.8]
Train,[93.45686299327686],[88.24]
Train,[93.68712444261497],[82.15]
Train,[93.60940717921738],[91.81]
Train,[93.64857559918802],[106.57]
Train,[93.63608509908993],[86.95]
Train,[93.63559596562732],[77.36]
Train,[93.74027933496428],[109.46]
Train,[93.73440178477932],[104.46]
Train,[93.62930421671733],[129.05]
Train,[93.66718440410683],[90.65000000000002]
Train,[93.56257995175291],[86.98]
Train,[93.64983166719537],[65.35]
Train,[93.32236450910138],[111.57]
Train,[93.40907966789517],[86.9]
Train,[93.65835811543718],[65.66]
Train,[93.6725954893712],[87.61]
Train,[93.47590730150779],[77.04]
Train,[93.59834453401665],[109.43]
Train,[93.7323277527677],[91.09000000000002]
Train,[92.37949984005147],[75.91]
Train,[93.7729402355267],[113.91]
Train,[93.64510256560423],[123.79999999999998]
Train,[93.71303446460121],[84.58]
Train,[93.64391436485832],[71.64]
Train,[93.67393795090922],[76.84]
Train,[93.66334777575486],[79.93]
Train,[93.70134977476103],[91.77]
Train,[93.70667890974903],[81.18]
Train,[93.63162105054838],[129.01]
Train,[93.61766440118475],[109.88]
Train,[93.67537629518435],[93.75999999999999]
Train,[93.51264035187583],[118.24000000000001]
Train,[93.51792808419741],[99.74]
Train,[93.61514098870762],[90.84999999999998]
Train,[93.72009021558718],[96.19999999999999]
Train,[93.62083511912272],[92.09]
Train,[93.67137901170211],[90.84]
Train,[93.65273877224857],[115.15]
Train,[93.66044766895875],[57.11]
Train,[93.63172597892495],[87.69]
Train,[93.75504944741009],[104.48]
Train,[93.64461293688343],[125.90000000000002]
Train,[93.59129795080413],[89.47]
Train,[93.68520670445108],[86.18]
Train,[93.51171865174568],[75.3]
Train,[93.63067421195133],[109.61]
Train,[93.51733990274937],[68.27]
Train,[93.4098339655948],[72.04]
Train,[93.5664490679442],[78.63]
Train,[93.66227914458287],[131.63]
Train,[93.64419038846644],[71.96]
Train,[93.68701949907401],[102.01]
Train,[93.62124106446224],[82.05]
Train,[93.78980801227763],[106.76]
Train,[93.67228160300954],[132.92]
Train,[92.73494761459091],[68.84]
Train,[93.59471419868879],[92.50000000000001]
Train,[93.60239788327225],[39.040000000000006]
Train,[93.59507797365619],[99.16999999999999]
Train,[93.63266313403378],[102.48]
Train,[93.48655384509875],[121.34999999999998]
Train,[93.60385202153489],[85.51]
Train,[93.78428279439002],[76.69]
Train,[93.72716369876433],[112.63]
Train,[93.65142011874774],[114.58]
Train,[93.6307357561238],[95.64]
Train,[93.73743986854862],[106.48]
Train,[93.61042501768311],[90.5]
Train,[92.78168200562092],[65.87]
Train,[93.6466010187121],[66.93]
Train,[93.62842086318517],[86.31999999999998]
Train,[93.62556358901139],[95.88]
Train,[93.69310559811869],[39.07]
Train,[93.80206121133637],[132.72]
Train,[93.62924436369782],[95.34]
Train,[93.6367625911621],[97.13]
Train,[93.8157765026429],[112.87]
Train,[93.4269031417159],[108.56]
Train,[93.56485104927225],[108.78]
Train,[93.83962307605802],[109.16]
Train,[93.57224377474513],[72.95]
Train,[93.74292033331909],[104.58999999999999]
Train,[93.67825844272605],[83.29]
Train,[93.73789667253547],[96.02]
Train,[93.64200674627175],[71.54]
Train,[93.62230498518541],[98.55]
Train,[93.65661237515826],[66.83]
Train,[93.37193388024176],[83.03]
Train,[93.65734541122724],[94.51000000000002]
Train,[93.65259016145066],[125.91]
Train,[93.5245820680563],[85.63]
Train,[93.78305704293872],[78.19]
Train,[93.64325345521426],[98.94999999999999]
Train,[93.6643894702319],[131.2]
Train,[93.55980681783248],[112.02]
Train,[93.81677261293514],[80.47]
Train,[92.80898556305469],[65.04]
Train,[93.58034590701705],[89.71]
Train,[93.63194889394542],[91.66]
Train,[93.60451103023212],[84.58]
Train,[93.57349390598037],[110.38]
Train,[93.57085577838181],[90.23]
Train,[93.63103622014019],[106.79]
Train,[93.60411533673215],[52.95]
Train,[93.5712963084785],[76.09]
Train,[93.66819025664013],[96.01]
Train,[93.63007225837119],[92.63999999999999]
Train,[93.61174856955677],[39.99]
Train,[93.46327383495337],[107.35]
Train,[93.61913484784183],[91.00999999999999]
Train,[93.6523693788316],[125.56]
Train,[93.666079209884],[91.41]
Train,[93.63255237737492],[112.39]
Train,[93.7117400703093],[82.48]
Train,[93.63257978555146],[37.09000000000001]
Train,[93.19043693738361],[86.03]
Train,[93.70045022488003],[115.36]
Train,[93.62386136077198],[33.49000000000001]
Train,[93.90338522293669],[43.57]
Train,[93.62291762245223],[101.49]
Train,[93.58157303610923],[90.11]
Train,[93.37160809516143],[83.01]
Train,[93.62978029387126],[107.94]
Train,[93.64242848005506],[75.96]
Train,[93.5767158755846],[155.29]
Train,[93.74821977294411],[52.47]
Train,[93.63725920231565],[91.58]
Train,[93.54873948060165],[88.95]
Train,[93.64446337558837],[84.28]
Train,[93.62624319210002],[156.77]
Train,[94.04032694639072],[82.42]
Train,[93.39176256090283],[94.92]
Train,[93.63560765688581],[93.84000000000002]
Train,[93.69837212768428],[95.44]
Train,[93.68095362873241],[84.73]
Train,[93.66172525949915],[67.24]
Train,[93.63197649065745],[79.45]
Train,[93.8299360450896],[99.75]
Train,[93.68131882137176],[90.27000000000001]
Train,[93.80717934418826],[29.37]
Train,[93.62930060368406],[87.99]
Train,[93.52823314333571],[110.43]
Train,[93.63321093281681],[26.009999999999998]
Train,[93.21676216183006],[120.48000000000002]
Train,[93.64151605969523],[122.11]
Train,[93.61971995920918],[106.04]
Train,[93.65590040022282],[66.9]
Train,[93.5781997459373],[113.08]
Train,[93.71017641915033],[84.51]
Train,[92.78646804340202],[64.13]
Train,[93.62850243729197],[128.1]
Train,[93.74208661584767],[90.28]
Train,[93.64623531013312],[92.7]
Train,[93.75628269296158],[89.60000000000001]
Train,[93.6720575369596],[113.26]
Train,[93.63184693916303],[84.12000000000002]
Train,[93.67097856818832],[83.46]
Train,[93.63305468493331],[95.18000000000002]
Train,[93.7354172607928],[94.29000000000002]
Train,[93.64085094862598],[81.87]
Train,[93.59649053453519],[48.9]
Train,[93.62781117791856],[104.07]
Train,[93.67013276287098],[68.17]
Train,[93.73084869940317],[97.59999999999998]
Train,[93.78699751469664],[86.67]
Train,[93.68504787929332],[87.36]
Train,[93.63951180636656],[67.33]
Train,[93.66088995042826],[119.1]
Train,[93.69116961447985],[69.46]
Train,[93.63292125329833],[172.1]
Train,[93.60772365847616],[88.82]
Train,[93.70843594872107],[104.36999999999999]
Train,[93.72000444875579],[82.31]
Train,[93.78582675739503],[94.74]
Train,[93.73181965264949],[79.72]
Train,[93.53906601123226],[84.46999999999998]
Train,[93.64317223800501],[106.01000000000002]
Train,[93.63457021548045],[100.92]
Train,[93.47969907742467],[110.87]
Train,[93.63915415759246],[88.15]
Train,[93.77632560363892],[125.01]
Train,[93.60948170783108],[90.28]
Train,[93.7101869553344],[97.8]
Train,[93.53500156894081],[90.11999999999999]
Train,[92.65304444306669],[68.6]
Train,[93.69793591582625],[98.38]
Train,[93.53878472277856],[124.14]
Train,[93.8042866651251],[100.47]
Train,[93.7452307190893],[105.14]
Train,[93.65935710359642],[96.42]
Train,[93.72359667391254],[99.68]
Train,[93.64398662387298],[114.46]
Train,[93.70066959784515],[65.82]
Train,[93.86485498379537],[110.38]
Train,[93.63363736351508],[172.06]
Train,[93.84590815321015],[93.25]
Train,[93.67916862911814],[125.78]
Train,[93.57412773809797],[86.08]
Train,[93.63795700925755],[36.84]
Train,[93.5942014165433],[100.4]
Train,[93.70476163560681],[98.92]
Train,[92.62474584720393],[62.56]
Train,[93.71938813833833],[90.81]
Train,[93.63058144194346],[60.010000000000005]
Train,[93.7972944526295],[93.05]
Train,[93.91353930256906],[78.88]
Train,[93.67057864877006],[97.11]
Train,[93.63361478027548],[94.89]
Train,[93.62447869995118],[121.66000000000001]
Train,[93.59569828735577],[14.840000000000005]
Train,[93.63194800359844],[93.79]
Train,[93.72246399625111],[80.84]
Train,[93.58472359793589],[79.19]
Train,[93.64579243276188],[73.57]
Train,[93.70899875187823],[114.66]
Train,[93.62614486480943],[117.01]
Train,[93.71910693523814],[74.18]
Train,[92.87197858156107],[68.35]
Train,[93.61509406550532],[37.81]
Train,[93.47370235767248],[80.25]
Train,[93.597926414037],[80.77]
Train,[93.63710924795475],[103.82]
Train,[93.71736458748934],[108.77]
Train,[93.66226581289371],[148.96]
Train,[93.61363726709463],[115.9]
Train,[93.94286178142856],[78.61]
Train,[93.81035133985482],[106.63]
Train,[93.63056471205269],[104.96000000000001]
Train,[93.62235680495256],[175.54]
Train,[93.61094130709128],[62.050000000000004]
Train,[93.62382510236716],[51.15]
Train,[93.54508748566784],[82.8]
Train,[93.63883897418648],[103.71]
Train,[93.63201008650648],[83.06]
Train,[93.86438557181495],[79.38]
Train,[93.68504787929332],[87.85]
Train,[93.58671182703648],[82.35]
Train,[93.64660953388396],[70.02]
Train,[93.99292056205962],[109.98]
Train,[93.56032756066912],[67.07]
Train,[93.60450359857519],[121.33]
Train,[93.63026573446552],[147.75]
Train,[93.6149030125912],[91.2]
Train,[93.63201767850724],[93.89]
Train,[93.6814692512868],[81.72]
Train,[93.61307889778756],[104.94]
Train,[93.63395632210708],[11.03]
Train,[93.68957967562439],[93.73]
Train,[93.67393795090922],[77.32]
Train,[93.57722553172187],[111.05]
Train,[93.64692201510678],[77.82]
Train,[93.64511880427322],[74.29]
Train,[93.6282941961704],[77.84]
Train,[93.57236374268068],[106.02]
Train,[93.65846592829106],[96.23]
Train,[93.41694593742108],[89.36]
Train,[93.70869151626718],[95.1]
Train,[93.6573248005928],[116.79]
Train,[93.65668992235382],[68.74]
Train,[93.72581789962294],[94.6]
Train,[93.58711775114202],[56.88]
Train,[93.59113849236155],[81.87]
Train,[93.63892344626784],[109.6]
Train,[93.62946143417102],[79.9]
Train,[93.6457788442345],[78.82]
Train,[94.20143240192378],[69.45]
Train,[93.65040812369948],[52.93]
Train,[93.67718821575366],[31.119999999999997]
Train,[93.62347589557709],[96.55]
Train,[93.6300263484185],[52.54]
Train,[93.57409767611355],[96.0]
Train,[93.6347744490377],[45.44]
Train,[93.66468446188257],[106.80999999999999]
Train,[93.65158295000575],[36.309999999999995]
Train,[93.55926602823311],[90.46]
Train,[93.63036098164666],[96.75]
Train,[93.6285913306107],[88.59]
Train,[93.64044670604343],[93.97999999999999]
Train,[93.63337583166715],[107.84]
