Time,Iteration,Cost,Parameters
Sat May 25 14:36:23 2024,403,0.00437792094306934,[-2.99020439  2.21968444 -2.07516955 -0.62097163  0.78354399 -2.85408758]
Sat May 25 14:36:23 2024,404,0.004375116158410521,[-2.98994402  2.21994481 -2.07542992 -0.621232    0.78328362 -2.85382721]
Sat May 25 14:36:24 2024,405,0.0043748448568439215,[-2.98976084  2.22012799 -2.0756131  -0.62104882  0.7834668  -2.85364403]
Sat May 25 14:36:24 2024,406,0.004372084670813758,[-2.99001899  2.22038615 -2.07535495 -0.62130697  0.78320865 -2.85338587]
Sat May 25 14:36:25 2024,407,0.004364906359676765,[-2.98971384  2.2206913  -2.0750498  -0.62161213  0.7835138  -2.85308072]
Sat May 25 14:36:25 2024,408,0.004364706502747314,[-2.9898894   2.22086687 -2.07522536 -0.62143657  0.78368936 -2.85290515]
Sat May 25 14:36:26 2024,409,0.004362726365027457,[-2.99005858  2.22069769 -2.07505619 -0.62160574  0.78385854 -2.85307433]
Sat May 25 14:36:26 2024,410,0.004360891067746978,[-2.99022053  2.22085965 -2.07489423 -0.62176769  0.78402049 -2.85323628]
Sat May 25 14:36:27 2024,411,0.004360627605790463,[-2.99003968  2.2206788  -2.07471339 -0.62158684  0.78420134 -2.85305543]
Sat May 25 14:36:27 2024,412,0.004358805058433546,[-2.98987848  2.2205176  -2.07487459 -0.62174805  0.78436254 -2.85321663]
Sat May 25 14:36:27 2024,413,0.004358542907524859,[-2.98969827  2.2206978  -2.07469439 -0.62156784  0.78454274 -2.85303643]
Sat May 25 14:36:28 2024,414,0.004355889945848424,[-2.98944597  2.2204455  -2.07494669 -0.62182014  0.78429044 -2.85278413]
Sat May 25 14:36:28 2024,415,0.004354074129452337,[-2.98960661  2.22028486 -2.07510733 -0.62198078  0.78445108 -2.85294477]
Sat May 25 14:36:29 2024,416,0.004352389694741353,[-2.98945278  2.22043869 -2.07526116 -0.62213462  0.78460492 -2.8530986 ]
Sat May 25 14:36:29 2024,417,0.004345626386700412,[-2.98974604  2.22014543 -2.07555442 -0.62242788  0.78489817 -2.85280534]
Sat May 25 14:36:30 2024,418,0.004344093428259942,[-2.98960042  2.21999981 -2.07570004 -0.62257349  0.78504379 -2.85295096]
Sat May 25 14:36:30 2024,419,0.004343724328543757,[-2.98978856  2.22018795 -2.07588818 -0.62238536  0.78523193 -2.85276283]
Sat May 25 14:36:31 2024,420,0.004341141807549772,[-2.99003687  2.22043626 -2.07613649 -0.62263367  0.78498362 -2.85251451]
Sat May 25 14:36:31 2024,421,0.004340851027724716,[-2.9898561   2.22061703 -2.07595572 -0.6224529   0.78516439 -2.85233374]
Sat May 25 14:36:32 2024,422,0.0043383092663621765,[-2.98960987  2.2203708  -2.07570949 -0.62269913  0.78491816 -2.85208751]
Sat May 25 14:36:32 2024,423,0.004336645386760121,[-2.98945758  2.22021851 -2.07586178 -0.62285142  0.78507045 -2.8522398 ]
Sat May 25 14:36:33 2024,424,0.00433412365717972,[-2.9897026   2.21997349 -2.07561676 -0.62309644  0.78482542 -2.85199478]
Sat May 25 14:36:33 2024,425,0.004331624917865579,[-2.98945875  2.22021734 -2.0753729  -0.62334029  0.78458157 -2.85175093]
Sat May 25 14:36:34 2024,426,0.0043252811377818435,[-2.98973998  2.21993611 -2.07509168 -0.62362152  0.7848628  -2.8514697 ]
Sat May 25 14:36:34 2024,427,0.004325022915114799,[-2.9895637   2.22011239 -2.07526795 -0.62344524  0.78503908 -2.85129343]
Sat May 25 14:36:35 2024,428,0.004322598189344719,[-2.98932354  2.22035255 -2.07550812 -0.62368541  0.78479891 -2.85105326]
Sat May 25 14:36:35 2024,429,0.004320195406467267,[-2.98956257  2.22011353 -2.07574714 -0.62392443  0.78455989 -2.85081424]
Sat May 25 14:36:36 2024,430,0.00431781431358257,[-2.98980046  2.22035142 -2.07598504 -0.62416233  0.78432199 -2.85057634]
Sat May 25 14:36:36 2024,431,0.004315454661367643,[-2.99003723  2.22011465 -2.07574827 -0.6243991   0.78408522 -2.85033957]
Sat May 25 14:36:37 2024,432,0.004309427521329416,[-2.99030933  2.22038674 -2.07602036 -0.62467119  0.78435731 -2.85006748]
Sat May 25 14:36:37 2024,433,0.004309259952216067,[-2.99014335  2.22022076 -2.07585438 -0.62450521  0.78452329 -2.8499015 ]
Sat May 25 14:36:38 2024,434,0.0043075245383667245,[-2.99029843  2.22006567 -2.07569929 -0.6246603   0.78467838 -2.85005658]
Sat May 25 14:36:38 2024,435,0.004307355492744983,[-2.99013278  2.21990002 -2.07553364 -0.62449465  0.78484403 -2.84989093]
Sat May 25 14:36:39 2024,436,0.004301484251566383,[-2.99040017  2.21963264 -2.07526625 -0.62476204  0.78511141 -2.84962355]
Sat May 25 14:36:39 2024,437,0.0042997947682800524,[-2.99024759  2.21978521 -2.07541883 -0.62491461  0.78526399 -2.84977613]
Sat May 25 14:36:40 2024,438,0.004294064968589914,[-2.99051085  2.21952196 -2.07568209 -0.62517787  0.78552725 -2.84951287]
Sat May 25 14:36:40 2024,439,0.00428843836290247,[-2.99077111  2.21978222 -2.07594235 -0.62543813  0.78578751 -2.84925261]
Sat May 25 14:36:40 2024,440,0.004288268411210651,[-2.99060663  2.21961774 -2.07610683 -0.62527365  0.78595199 -2.84908813]
Sat May 25 14:36:41 2024,441,0.004288147182161997,[-2.99076576  2.21977687 -2.07626597 -0.62511451  0.78611113 -2.84892899]
Sat May 25 14:36:41 2024,442,0.004288070313534134,[-2.99061179  2.2196229  -2.07641995 -0.62496054  0.78626511 -2.84877501]
Sat May 25 14:36:42 2024,443,0.004282559430650211,[-2.9903552   2.21936631 -2.07616336 -0.62521713  0.7865217  -2.84851842]
Sat May 25 14:36:42 2024,444,0.004277147396870858,[-2.99060888  2.21961999 -2.07590968 -0.6254708   0.78677537 -2.84826474]
Sat May 25 14:36:43 2024,445,0.004277110498840478,[-2.99046037  2.21947148 -2.07576117 -0.6253223   0.78692388 -2.84811624]
Sat May 25 14:36:43 2024,446,0.004275035005490942,[-2.99068212  2.21924973 -2.07553943 -0.62554404  0.78670213 -2.84789449]
Sat May 25 14:36:44 2024,447,0.004273168642069362,[-2.99052122  2.21908883 -2.07570033 -0.62570494  0.78686303 -2.84805539]
Sat May 25 14:36:44 2024,448,0.0042679354930753146,[-2.99076939  2.21884066 -2.07545215 -0.62595312  0.78711121 -2.84780722]
Sat May 25 14:36:45 2024,449,0.004267896958334065,[-2.99062164  2.21898842 -2.07559991 -0.62580536  0.78725896 -2.84765946]
Sat May 25 14:36:45 2024,450,0.00426587696372214,[-2.99040306  2.21920699 -2.07538133 -0.62602394  0.78704039 -2.84744088]
Sat May 25 14:36:46 2024,451,0.004263874674298533,[-2.99062064  2.21942458 -2.07516375 -0.62624152  0.7868228  -2.8472233 ]
Sat May 25 14:36:46 2024,452,0.004263883218044556,[-2.99076176  2.2195657  -2.07530487 -0.6261004   0.78696392 -2.84708218]
Sat May 25 14:36:47 2024,453,0.004263923285571644,[-2.99062517  2.2194291  -2.07516828 -0.62596381  0.78710052 -2.84694559]
Sat May 25 14:36:47 2024,454,0.004261962056036265,[-2.99084037  2.21964431 -2.07495307 -0.62617901  0.78688531 -2.84673038]
Sat May 25 14:36:48 2024,455,0.004259957244493895,[-2.99067342  2.21981126 -2.07512002 -0.62634596  0.78705226 -2.84689733]
Sat May 25 14:36:48 2024,456,0.004258092876948576,[-2.99051325  2.21965109 -2.07495985 -0.62650614  0.78721243 -2.84705751]
Sat May 25 14:36:49 2024,457,0.004256141710646792,[-2.99029895  2.21943679 -2.07517415 -0.62672043  0.78699814 -2.84684321]
Sat May 25 14:36:49 2024,458,0.004256140997507507,[-2.99015798  2.21929581 -2.07531512 -0.62657945  0.78713911 -2.84670223]
Sat May 25 14:36:50 2024,459,0.004251247277728723,[-2.99039529  2.2190585  -2.07555243 -0.62681677  0.78737643 -2.84646492]
Sat May 25 14:36:50 2024,460,0.004249350527029984,[-2.99018401  2.21926978 -2.07534116 -0.62702804  0.78716515 -2.84625365]
Sat May 25 14:36:51 2024,461,0.004247470150098055,[-2.98997369  2.2194801  -2.07555149 -0.62723837  0.78695482 -2.84604332]
Sat May 25 14:36:51 2024,462,0.004247510757654577,[-2.99010814  2.21934565 -2.07568594 -0.62710391  0.78708928 -2.84590886]
Sat May 25 14:36:52 2024,463,0.004245657607255626,[-2.99031687  2.21913692 -2.07589467 -0.62731263  0.78688056 -2.84570014]
Sat May 25 14:36:52 2024,464,0.004243820373160658,[-2.99010907  2.21892913 -2.07610246 -0.62752043  0.78667276 -2.84549234]
Sat May 25 14:36:53 2024,465,0.004239165465073739,[-2.98987937  2.21869942 -2.07633217 -0.62775013  0.78690247 -2.84526264]
Sat May 25 14:36:53 2024,466,0.004239242114982571,[-2.98975117  2.21882763 -2.07620397 -0.62762193  0.78703067 -2.84513444]
Sat May 25 14:36:53 2024,467,0.004237272730448811,[-2.9895868   2.21866326 -2.0760396  -0.6277863   0.78719503 -2.8452988 ]
Sat May 25 14:36:54 2024,468,0.0042373384589230925,[-2.98971623  2.21853384 -2.07591018 -0.62765687  0.78732446 -2.84516938]
Sat May 25 14:36:54 2024,469,0.0042355584849694174,[-2.9895119   2.21832951 -2.07570585 -0.6278612   0.78712013 -2.84496505]
Sat May 25 14:36:55 2024,470,0.004231061285100355,[-2.9897364   2.21855401 -2.07548135 -0.6280857   0.78734463 -2.84474055]
Sat May 25 14:36:55 2024,471,0.004229319692567799,[-2.98953425  2.21875616 -2.0752792  -0.62828785  0.78714248 -2.8445384 ]
Sat May 25 14:36:56 2024,472,0.0042249351024757145,[-2.98931338  2.21897704 -2.07550008 -0.62850872  0.78736336 -2.84431753]
Sat May 25 14:36:56 2024,473,0.004223059902673361,[-2.98947283  2.21913649 -2.07565953 -0.62866818  0.78752281 -2.84447698]
Sat May 25 14:36:57 2024,474,0.004221313463679927,[-2.98962593  2.21928959 -2.07581263 -0.62882127  0.78767591 -2.84463008]
Sat May 25 14:36:57 2024,475,0.004219602971694121,[-2.98942585  2.21908951 -2.07561255 -0.62902135  0.78747583 -2.84443   ]
Sat May 25 14:36:58 2024,476,0.004215388723911856,[-2.98964111  2.21930476 -2.0753973  -0.6292366   0.78769108 -2.84421475]
Sat May 25 14:36:58 2024,477,0.004213714462358406,[-2.98983909  2.21950275 -2.07559528 -0.62943458  0.7874931  -2.84401677]
Sat May 25 14:36:59 2024,478,0.00421205427009482,[-2.99003621  2.21969987 -2.07579241 -0.62963171  0.78729597 -2.84381964]
Sat May 25 14:36:59 2024,479,0.004210439090788659,[-2.99018228  2.21955381 -2.07593847 -0.62977777  0.78744203 -2.84396571]
Sat May 25 14:37:00 2024,480,0.004206390032262519,[-2.98997255  2.21934408 -2.07572875 -0.6299875   0.78765176 -2.84375598]
Sat May 25 14:37:00 2024,481,0.0042047619198263605,[-2.98977744  2.21953919 -2.07592385 -0.6301826   0.78745665 -2.84356087]
Sat May 25 14:37:01 2024,482,0.00420327423701773,[-2.98963827  2.21940002 -2.07606302 -0.63032177  0.78759582 -2.84370004]
Sat May 25 14:37:01 2024,483,0.004201886547339139,[-2.98977194  2.21926635 -2.07592935 -0.63045544  0.78772949 -2.84383371]
Sat May 25 14:37:02 2024,484,0.004200267178356967,[-2.98996622  2.21946063 -2.07612363 -0.63064972  0.78753521 -2.84363943]
Sat May 25 14:37:02 2024,485,0.0042002142964070325,[-2.9901079   2.21931896 -2.07626531 -0.63050804  0.78767689 -2.84349775]
Sat May 25 14:37:03 2024,486,0.004200195255951153,[-2.98997061  2.21945624 -2.07640259 -0.63037076  0.78781417 -2.84336047]
Sat May 25 14:37:03 2024,487,0.004196336085012214,[-2.99017372  2.21965935 -2.0766057  -0.63057387  0.78801728 -2.84315736]
Sat May 25 14:37:04 2024,488,0.004196347842215945,[-2.99004091  2.21952654 -2.07673852 -0.63044105  0.7881501  -2.84302455]
Sat May 25 14:37:04 2024,489,0.004194833939207751,[-2.99018115  2.2193863  -2.07687875 -0.63058129  0.78829033 -2.84316478]
Sat May 25 14:37:05 2024,490,0.004191069788629515,[-2.98998137  2.21918652 -2.07667897 -0.63078107  0.78849011 -2.842965  ]
Sat May 25 14:37:05 2024,491,0.004187369642105565,[-2.99017895  2.21898894 -2.07687655 -0.63097865  0.7886877  -2.84276742]
Sat May 25 14:37:06 2024,492,0.004185996606078791,[-2.99031141  2.2191214  -2.0767441  -0.63111111  0.78882016 -2.84289988]
Sat May 25 14:37:06 2024,493,0.004184474376970748,[-2.99012323  2.21930957 -2.07655592 -0.63129929  0.78863198 -2.8427117 ]
Sat May 25 14:37:07 2024,494,0.0041808895308975535,[-2.9899297   2.21911604 -2.07636239 -0.63149282  0.78882551 -2.84251817]
Sat May 25 14:37:07 2024,495,0.004179398247488859,[-2.99011599  2.21930233 -2.07654868 -0.63167912  0.78863922 -2.84233187]
Sat May 25 14:37:07 2024,496,0.004178128490078312,[-2.99024237  2.21942871 -2.0764223  -0.6318055   0.7887656  -2.84245825]
Sat May 25 14:37:08 2024,497,0.0041769422468204255,[-2.99012092  2.21955017 -2.07630084 -0.63192695  0.78888706 -2.84257971]
Sat May 25 14:37:08 2024,498,0.004176859485192291,[-2.99026349  2.21969274 -2.07644341 -0.63178438  0.78902962 -2.84243714]
Sat May 25 14:37:09 2024,499,0.0041753864329408825,[-2.99007863  2.21950788 -2.07662827 -0.63196924  0.78884477 -2.84225228]
Sat May 25 14:37:09 2024,500,0.004173925392833391,[-2.98989454  2.21969197 -2.07681235 -0.63215333  0.78866068 -2.8420682 ]
Sat May 25 14:37:10 2024,501,0.004173887492289168,[-2.99003119  2.21955532 -2.07667571 -0.63201669  0.78879732 -2.84193156]
Sat May 25 14:37:10 2024,502,0.004172447835177954,[-2.98984849  2.21973802 -2.07685841 -0.63219938  0.78861462 -2.84174886]
Sat May 25 14:37:11 2024,503,0.004172445494677019,[-2.98998019  2.21986973 -2.07672671 -0.63206768  0.78874633 -2.84161716]
Sat May 25 14:37:11 2024,504,0.004172471088325353,[-2.99010788  2.21974203 -2.07659902 -0.63193999  0.78887402 -2.84148947]
Sat May 25 14:37:12 2024,505,0.004172522088326423,[-2.98998407  2.21986584 -2.07647521 -0.63181618  0.78899782 -2.84136566]
Sat May 25 14:37:12 2024,506,0.004171043102400287,[-2.9898466   2.21972837 -2.07661269 -0.63195366  0.7891353  -2.84150313]
Sat May 25 14:37:13 2024,507,0.004167710651629096,[-2.98966244  2.2195442  -2.07642852 -0.63213782  0.78931946 -2.84131897]
Sat May 25 14:37:13 2024,508,0.004166347285059975,[-2.98953132  2.21967532 -2.07655964 -0.63226894  0.78945058 -2.84145009]
Sat May 25 14:37:14 2024,509,0.00416495819995307,[-2.98971051  2.21985451 -2.07673883 -0.63244813  0.78927139 -2.8412709 ]
Sat May 25 14:37:14 2024,510,0.004163681089650216,[-2.98983667  2.21972835 -2.07686499 -0.63257429  0.78939755 -2.84139706]
Sat May 25 14:37:15 2024,511,0.004162487024753093,[-2.98971536  2.21984966 -2.07674368 -0.6326956   0.78951886 -2.84151837]
Sat May 25 14:37:15 2024,512,0.0041611052306573595,[-2.9895369   2.22002812 -2.07656523 -0.63287406  0.78934041 -2.84133992]
Sat May 25 14:37:16 2024,513,0.004159734525159305,[-2.98935918  2.21985039 -2.07674295 -0.63305178  0.78916269 -2.84116219]
Sat May 25 14:37:16 2024,514,0.004158612191879836,[-2.98947603  2.21973354 -2.0768598  -0.63316863  0.78927954 -2.84127905]
Sat May 25 14:37:17 2024,515,0.0041585507179271505,[-2.98933914  2.21987043 -2.07672291 -0.63303174  0.78941643 -2.84114216]
Sat May 25 14:37:17 2024,516,0.004157432139744628,[-2.98922258  2.219987   -2.07660635 -0.6331483   0.78953299 -2.84125872]
Sat May 25 14:37:18 2024,517,0.004156078031430474,[-2.9890462   2.21981062 -2.07642997 -0.63332468  0.78935662 -2.84108234]
Sat May 25 14:37:18 2024,518,0.0041547347161261655,[-2.98922186  2.21998628 -2.07660563 -0.63350034  0.78918096 -2.84090669]
Sat May 25 14:37:19 2024,519,0.004151688231980623,[-2.98939532  2.22015974 -2.07643217 -0.6336738   0.78935442 -2.84073323]
Sat May 25 14:37:19 2024,520,0.004148691800399949,[-2.98922373  2.22033133 -2.07660376 -0.63384539  0.78952601 -2.84056163]
Sat May 25 14:37:20 2024,521,0.004145744524905151,[-2.98939347  2.22016159 -2.07677351 -0.63401514  0.78969576 -2.84039188]
Sat May 25 14:37:20 2024,522,0.004145694804726445,[-2.98952764  2.22002742 -2.07690768 -0.63388097  0.78982993 -2.84025772]
Sat May 25 14:37:20 2024,523,0.004144621249950284,[-2.98941413  2.2199139  -2.07679416 -0.63399449  0.78994344 -2.84037123]
Sat May 25 14:37:21 2024,524,0.0041436159876606544,[-2.98930492  2.2198047  -2.07690337 -0.63410369  0.79005265 -2.84048044]
Sat May 25 14:37:21 2024,525,0.004142674337180916,[-2.98940998  2.21990976 -2.07700843 -0.63420876  0.79015771 -2.8405855 ]
Sat May 25 14:37:22 2024,526,0.0041398309177728635,[-2.9892443   2.21974408 -2.07684275 -0.63437444  0.79032339 -2.84041982]
Sat May 25 14:37:23 2024,527,0.004138961584654084,[-2.98914414  2.21984425 -2.07674258 -0.6344746   0.79042356 -2.84051998]
Sat May 25 14:37:24 2024,528,0.004137691609044131,[-2.9889736   2.22001478 -2.07657204 -0.63464514  0.79025302 -2.84034944]
Sat May 25 14:37:25 2024,529,0.004134932784075314,[-2.98881121  2.21985239 -2.07640965 -0.63480753  0.79041541 -2.84018705]
Sat May 25 14:37:26 2024,530,0.004132218708167183,[-2.98897186  2.22001305 -2.076249   -0.63496818  0.79057606 -2.8400264 ]
Sat May 25 14:37:26 2024,531,0.004131425798388636,[-2.98906657  2.21991834 -2.07615429 -0.63506289  0.79067077 -2.8401211 ]
Sat May 25 14:37:27 2024,532,0.004131270395310397,[-2.98921087  2.21977403 -2.07600999 -0.63491858  0.79081507 -2.8399768 ]
Sat May 25 14:37:27 2024,533,0.004130046023665726,[-2.98937831  2.21994147 -2.07584255 -0.63508602  0.79064764 -2.83980936]
Sat May 25 14:37:28 2024,534,0.004129239003860634,[-2.9892827   2.21984586 -2.07574694 -0.63518163  0.79074325 -2.83990497]
Sat May 25 14:37:28 2024,535,0.004128023062780891,[-2.98944944  2.2200126  -2.07591368 -0.63534837  0.79057651 -2.83973823]
Sat May 25 14:37:29 2024,536,0.004125427514216917,[-2.98960532  2.22016848 -2.0757578  -0.63550426  0.79073239 -2.83958235]
Sat May 25 14:37:29 2024,537,0.004125293173660129,[-2.98974654  2.22002727 -2.07561658 -0.63536304  0.79087361 -2.83944114]
Sat May 25 14:37:29 2024,538,0.004124485654056974,[-2.98984206  2.2201228  -2.07571211 -0.63545857  0.79096913 -2.83953666]
Sat May 25 14:37:30 2024,539,0.0041219488816731905,[-2.98968859  2.21996932 -2.07555863 -0.63561205  0.79112261 -2.83938318]
Sat May 25 14:37:30 2024,540,0.004120775854826589,[-2.98952482  2.21980555 -2.07539487 -0.63577581  0.79095885 -2.83921942]
Sat May 25 14:37:31 2024,541,0.004120656119461059,[-2.98938588  2.21966661 -2.07553381 -0.63563686  0.79109779 -2.83908048]
Sat May 25 14:37:31 2024,542,0.0041205710372545275,[-2.98952075  2.21980148 -2.07566868 -0.635502    0.79123266 -2.83894561]
Sat May 25 14:37:32 2024,543,0.00411809973852387,[-2.9896715   2.21965072 -2.07551793 -0.63565275  0.79138342 -2.83879485]
Sat May 25 14:37:32 2024,544,0.004118046685023305,[-2.98980221  2.21978143 -2.07538722 -0.63552204  0.79151413 -2.83866414]
Sat May 25 14:37:33 2024,545,0.0041180227301117105,[-2.9899291   2.21990832 -2.0755141  -0.63539515  0.79164101 -2.83853725]
Sat May 25 14:37:33 2024,546,0.004116903097530201,[-2.99008915  2.22006837 -2.07535405 -0.63555521  0.79148096 -2.8383772 ]
Sat May 25 14:37:34 2024,547,0.004115930100306272,[-2.9901955   2.21996202 -2.0752477  -0.63566156  0.79158731 -2.83848355]
Sat May 25 14:37:34 2024,548,0.004114817707477685,[-2.99035493  2.22012144 -2.07508828 -0.63582098  0.79142789 -2.83832413]
Sat May 25 14:37:35 2024,549,0.004114803339454383,[-2.99022995  2.21999647 -2.0749633  -0.635696    0.79155287 -2.83819916]
Sat May 25 14:37:35 2024,550,0.004113706922829365,[-2.99038822  2.2198382  -2.07480503 -0.63585427  0.7913946  -2.83804089]
Sat May 25 14:37:36 2024,551,0.004113721622614186,[-2.99026753  2.21971751 -2.07492572 -0.63573359  0.79151529 -2.8379202 ]
Sat May 25 14:37:36 2024,552,0.004112640766922472,[-2.99042467  2.21956037 -2.07508286 -0.63589072  0.79135815 -2.83776306]
Sat May 25 14:37:37 2024,553,0.0041116072474453435,[-2.99053459  2.21945046 -2.07497294 -0.63600064  0.79146806 -2.83787298]
Sat May 25 14:37:37 2024,554,0.004110533190990406,[-2.99069112  2.21929393 -2.07512947 -0.63615717  0.79131153 -2.83771645]
Sat May 25 14:37:38 2024,555,0.004110554376161711,[-2.99057201  2.21917482 -2.07524858 -0.63603806  0.79143064 -2.83759734]
Sat May 25 14:37:38 2024,556,0.004109526743960371,[-2.99068145  2.21906538 -2.07535802 -0.6361475   0.79154008 -2.83770678]
Sat May 25 14:37:39 2024,557,0.004108562625389179,[-2.99057604  2.21917078 -2.07525261 -0.63625291  0.79164549 -2.83781218]
Sat May 25 14:37:39 2024,558,0.0041062978680041625,[-2.99043407  2.21902881 -2.07511064 -0.63639488  0.79178746 -2.83767021]
Sat May 25 14:37:40 2024,559,0.004105247292912589,[-2.99027942  2.21918346 -2.07526529 -0.63654953  0.79163281 -2.83751556]
Sat May 25 14:37:40 2024,560,0.004103035850214767,[-2.99013969  2.21904374 -2.07512556 -0.63668926  0.79177254 -2.83737583]
Sat May 25 14:37:41 2024,561,0.004103037170901517,[-2.99001879  2.21916463 -2.07524646 -0.63656836  0.79189343 -2.83725493]
Sat May 25 14:37:41 2024,562,0.004102012369729542,[-2.98986599  2.21931743 -2.07509367 -0.63672116  0.79174064 -2.83710214]
Sat May 25 14:37:42 2024,563,0.004099854896980766,[-2.9900034   2.21918003 -2.07523107 -0.63685856  0.79187804 -2.83696473]
Sat May 25 14:37:42 2024,564,0.004099883027562234,[-2.99012     2.21906342 -2.07534767 -0.63674195  0.79199465 -2.83684813]
Sat May 25 14:37:42 2024,565,0.004098883157686003,[-2.99027098  2.2192144  -2.07549865 -0.63689293  0.79184367 -2.83669715]
Sat May 25 14:37:43 2024,566,0.0040967781838504086,[-2.9904061   2.21907928 -2.07563377 -0.63702805  0.79197878 -2.83656203]
Sat May 25 14:37:43 2024,567,0.004095804633646838,[-2.99051175  2.21897363 -2.07552812 -0.6371337   0.79208443 -2.83666768]
Sat May 25 14:37:44 2024,568,0.004094890539009831,[-2.99061354  2.21907543 -2.07542632 -0.63723549  0.79218623 -2.83676948]
Sat May 25 14:37:44 2024,569,0.0040939058435852825,[-2.99046386  2.21922511 -2.075576   -0.63738517  0.79203655 -2.8366198 ]
Sat May 25 14:37:45 2024,570,0.004093918805114298,[-2.99034603  2.21910727 -2.07569384 -0.63726734  0.79215438 -2.83650196]
Sat May 25 14:37:45 2024,571,0.0040939538179558576,[-2.99023157  2.21899281 -2.07557937 -0.63715287  0.79226885 -2.8363875 ]
Sat May 25 14:37:46 2024,572,0.0040929895320519554,[-2.99033648  2.21909772 -2.07547446 -0.63725778  0.79237376 -2.83649241]
Sat May 25 14:37:46 2024,573,0.004090979202093283,[-2.99020558  2.21922861 -2.07560536 -0.63738868  0.79250466 -2.83636151]
Sat May 25 14:37:47 2024,574,0.004088999810043264,[-2.99033512  2.21909908 -2.07547582 -0.63751822  0.79263419 -2.83623198]
Sat May 25 14:37:47 2024,575,0.004088053500042206,[-2.99048186  2.21924582 -2.07532908 -0.63766496  0.79248745 -2.83608523]
Sat May 25 14:37:48 2024,576,0.004086120207865378,[-2.99035437  2.21911833 -2.07520158 -0.63779246  0.79261494 -2.83595774]
Sat May 25 14:37:48 2024,577,0.004085243730598494,[-2.99045341  2.21921737 -2.07530062 -0.6378915   0.79271398 -2.83605678]
Sat May 25 14:37:49 2024,578,0.00408526128649721,[-2.9903375   2.21910146 -2.07518471 -0.63777559  0.79282989 -2.83594087]
Sat May 25 14:37:49 2024,579,0.004084387664267373,[-2.9902387   2.21920027 -2.07528352 -0.6378744   0.79292869 -2.83603967]
Sat May 25 14:37:50 2024,580,0.0040834617137805755,[-2.99038372  2.21934529 -2.07542854 -0.63801942  0.79278367 -2.83589465]
Sat May 25 14:37:50 2024,581,0.004082542661031624,[-2.99023924  2.21920081 -2.07557303 -0.63816391  0.79263918 -2.83575016]
Sat May 25 14:37:51 2024,582,0.004081717976233618,[-2.99033462  2.21929619 -2.07566841 -0.63825929  0.79273457 -2.83584555]
Sat May 25 14:37:51 2024,583,0.004080942521689637,[-2.99024267  2.21938814 -2.07557646 -0.63835124  0.79282652 -2.8359375 ]
Sat May 25 14:37:52 2024,584,0.00408002815795725,[-2.9903866   2.21953207 -2.0757204  -0.63849517  0.79268258 -2.83579357]
Sat May 25 14:37:52 2024,585,0.0040782205618409804,[-2.99026486  2.21941033 -2.07559866 -0.63861691  0.79280432 -2.83567183]
Sat May 25 14:37:53 2024,586,0.004077498245110616,[-2.99017681  2.21949839 -2.0755106  -0.63870496  0.79289238 -2.83575989]
Sat May 25 14:37:53 2024,587,0.004076818502445341,[-2.99009191  2.21941349 -2.0754257  -0.63878986  0.79297728 -2.83584479]
Sat May 25 14:37:54 2024,588,0.004076178610111612,[-2.99017376  2.21933164 -2.07534385 -0.63887172  0.79305913 -2.83592664]
Sat May 25 14:37:54 2024,589,0.004075277187030821,[-2.99031645  2.21947432 -2.07520116 -0.6390144   0.79291645 -2.83578396]
Sat May 25 14:37:55 2024,590,0.004075208995524439,[-2.9901911   2.21934897 -2.07507581 -0.63888905  0.7930418  -2.83565861]
Sat May 25 14:37:55 2024,591,0.004074320709121675,[-2.99033276  2.21920731 -2.07493415 -0.63903072  0.79290014 -2.83551694]
Sat May 25 14:37:55 2024,592,0.004074283253565186,[-2.99045402  2.21932857 -2.07505541 -0.63890946  0.79302139 -2.83539569]
Sat May 25 14:37:56 2024,593,0.004073584350618666,[-2.99036785  2.2192424  -2.07496924 -0.63899563  0.79310756 -2.83548186]
Sat May 25 14:37:56 2024,594,0.004072707950427737,[-2.99022721  2.21938304 -2.07510988 -0.63913627  0.79296692 -2.83534121]
Sat May 25 14:37:57 2024,595,0.004071837975573207,[-2.99008708  2.21952317 -2.07496975 -0.6392764   0.79282679 -2.83520109]
Sat May 25 14:37:57 2024,596,0.0040709743691150725,[-2.98994746  2.21938355 -2.07483013 -0.63941602  0.79268718 -2.83506147]
Sat May 25 14:37:58 2024,597,0.004069310120257935,[-2.98983249  2.21949852 -2.07494511 -0.63953099  0.79280215 -2.8349465 ]
Sat May 25 14:37:58 2024,598,0.004068460886539041,[-2.98997099  2.21936002 -2.0750836  -0.63966949  0.79266365 -2.834808  ]
Sat May 25 14:37:59 2024,599,0.0040676178453845305,[-2.99010898  2.21922203 -2.0752216  -0.63980748  0.79252565 -2.83467   ]
Sat May 25 14:37:59 2024,600,0.0040676020684503236,[-2.99022626  2.21933931 -2.07533888 -0.6396902   0.79264293 -2.83455272]
Sat May 25 14:38:00 2024,601,0.004066771062475539,[-2.99036329  2.21947634 -2.07547591 -0.63982723  0.7925059  -2.83441569]
Sat May 25 14:38:00 2024,602,0.004066066544006363,[-2.99044956  2.2195626  -2.07556218 -0.6399135   0.79259217 -2.83450196]
Sat May 25 14:38:01 2024,603,0.004065240671512297,[-2.99058608  2.21969912 -2.07542565 -0.64005002  0.79245565 -2.83436543]
