Data,Predicted,Reference
Train,[94.0037568191172],[107.05]
Train,[93.89846035143565],[84.36]
Train,[94.82928059459373],[57.23]
Train,[96.05037694378642],[88.64000000000001]
Train,[103.53833063158535],[71.83]
Train,[90.0249086732826],[122.55000000000001]
Train,[101.56794245388602],[83.51]
Train,[91.16044518733378],[88.10999999999999]
Train,[105.32663226205963],[88.46]
Train,[92.81442174528495],[93.01]
Train,[102.47843097453637],[96.02]
Train,[88.00295939676661],[60.14]
Train,[97.67841041403209],[121.24]
Train,[93.82357450071149],[105.09999999999998]
Train,[93.47964039635214],[70.94]
Train,[90.79583174718839],[108.23000000000002]
Train,[84.27201651434173],[68.72]
Train,[90.8828905441999],[77.46]
Train,[90.12071223384625],[59.74]
Train,[93.62251628262307],[88.43]
Train,[91.50704955536987],[118.58]
Train,[95.83248902970655],[124.91999999999999]
Train,[95.02534099276302],[83.57]
Train,[93.80559113860936],[52.82]
Train,[93.84931223807749],[115.76]
Train,[91.17450979591884],[66.04]
Train,[93.87753731385828],[113.95000000000002]
Train,[91.27398445963313],[66.19]
Train,[97.39453456737493],[67.54]
Train,[93.53948814742365],[51.05]
Train,[93.63953369498174],[90.16]
Train,[93.61151730728633],[46.12]
Train,[97.22546313366234],[99.12]
Train,[92.54527267826184],[107.19000000000001]
Train,[93.68576309358943],[87.94]
Train,[97.19941449000255],[53.82000000000001]
Train,[91.5057675901778],[119.84]
Train,[95.20457532444274],[111.94000000000001]
Train,[94.77276649841582],[44.31]
Train,[94.56392228330172],[85.87]
Train,[94.96985923050714],[115.83]
Train,[95.89437344569512],[111.17]
Train,[100.682595648907],[79.43]
Train,[90.77442398306844],[133.51]
Train,[97.15763459937389],[36.20000000000001]
Train,[94.77440386638922],[124.27]
Train,[92.40250024633058],[67.92]
Train,[95.15369855311496],[175.28]
Train,[93.32923455797338],[95.95]
Train,[90.25253048801085],[80.35]
Train,[107.2700141853092],[120.63]
Train,[97.87126524330043],[95.73]
Train,[92.65716465928348],[90.27000000000001]
Train,[91.58448178285106],[68.16]
Train,[100.07637589282383],[108.28]
Train,[94.96433199784747],[80.59]
Train,[96.9284608928064],[72.57]
Train,[95.15399105187394],[98.34]
Train,[93.14779982202516],[137.02]
Train,[106.94044752198364],[116.97999999999999]
Train,[96.97411421129699],[92.05000000000001]
Train,[90.8913365858013],[100.38]
Train,[89.24694422981527],[94.25]
Train,[93.556471429921],[71.57]
Train,[97.9931662393276],[98.92]
Train,[93.24054905535465],[82.39]
Train,[94.40086235898184],[149.42]
Train,[93.98796323069428],[100.50999999999999]
Train,[95.76924954604729],[74.05]
Train,[100.92823389425115],[99.03000000000002]
Train,[98.456542901933],[66.58]
Train,[99.24022345360575],[100.32]
Train,[113.70962696310636],[70.05]
Train,[92.53932711378452],[76.46]
Train,[93.159308769089],[106.45000000000002]
Train,[93.56634496980739],[74.02]
Train,[91.45515987385825],[66.37]
Train,[102.8609555433202],[97.68]
Train,[101.2687614867675],[97.94]
Train,[104.66816648124956],[115.78]
Train,[92.62724974246437],[56.29]
Train,[96.39818910579],[98.65]
Train,[94.56501263257003],[129.43]
Train,[91.18231752270209],[78.63]
Train,[95.68813267029705],[43.980000000000004]
Train,[97.80647353523818],[91.57]
Train,[93.87036440228361],[113.04]
Train,[93.55944890001825],[155.82]
Train,[95.25105610753737],[95.06]
Train,[94.61467741186357],[87.95]
Train,[98.16618602782195],[114.81999999999998]
Train,[93.44606364093917],[115.16]
Train,[106.90804730426474],[116.56]
Train,[94.84829260718605],[82.44]
Train,[95.36923805219799],[37.300000000000004]
Train,[93.12540832928467],[155.53]
Train,[97.38606975220775],[101.52]
Train,[101.84601626574657],[97.22]
Train,[96.69575982045575],[118.98]
Train,[93.45362703200652],[131.11]
Train,[93.61295058113497],[74.05]
Train,[96.57432759796986],[91.52999999999999]
Train,[99.62395184168547],[97.04]
Train,[93.66569818416484],[126.75]
Train,[98.27671472463474],[112.49]
Train,[94.02505149219604],[66.86]
Train,[93.19304302579833],[96.51000000000002]
Train,[94.30596691440597],[96.64999999999999]
Train,[97.99147964277076],[124.04000000000002]
Train,[100.29822098617636],[114.05]
Train,[93.27372752839601],[20.15]
Train,[97.53728735330209],[103.42]
Train,[93.87046947478328],[80.14]
Train,[93.05838742496661],[89.58]
Train,[92.85985901835026],[86.91]
Train,[94.66706180126307],[79.06]
Train,[95.51631776920827],[89.19]
Train,[94.16690867864901],[114.7]
Train,[93.0473652745235],[90.40999999999998]
Train,[90.83791502987943],[81.5]
Train,[87.467418909889],[66.34]
Train,[99.09458562238447],[122.35]
Train,[100.74394159326802],[101.10000000000001]
Train,[94.89151208340309],[60.15]
Train,[90.28872276037359],[78.09]
Train,[100.95393209945766],[82.73]
Train,[96.45609398160815],[89.86]
Train,[91.7238652070657],[80.09]
Train,[93.59933840105447],[92.92]
Train,[93.74936970920874],[103.44]
Train,[94.89812955364278],[177.09999999999997]
Train,[87.35550520122754],[97.53]
Train,[84.79524362791837],[111.15]
Train,[97.40766904364881],[88.59]
Train,[96.41074198365666],[109.11999999999999]
Train,[96.44120793404612],[120.25000000000001]
Train,[105.2559505625801],[96.04999999999998]
Train,[92.16146429856131],[89.53000000000002]
Train,[84.87891002849447],[63.58]
Train,[93.03814793608774],[57.2]
Train,[94.70658818298396],[72.28]
Train,[96.43411748735491],[75.81]
Train,[92.81521053702764],[60.0]
Train,[102.50833319465947],[92.62]
Train,[92.1414475614969],[131.96]
Train,[90.17852122595113],[94.34]
Train,[101.57143821823618],[105.02]
Train,[93.52884365912685],[48.18000000000001]
Train,[93.40899734015505],[108.18]
Train,[92.88619903327726],[80.12]
Train,[92.7721158435927],[73.06]
Train,[93.71837741269604],[103.57]
Train,[92.29840562193209],[74.7]
Train,[93.94032779165072],[103.8]
Train,[93.70474550212255],[145.78]
Train,[93.71956844483921],[78.14]
Train,[88.60561230270669],[113.17]
Train,[93.72436765607294],[112.95999999999998]
Train,[95.47888476791547],[48.33]
Train,[94.4367544367794],[176.72]
Train,[100.73752446727909],[113.03]
Train,[93.61929639290949],[89.5]
Train,[98.8769239587781],[90.32]
Train,[94.38180070050699],[147.94]
Train,[94.14589047689564],[124.21]
Train,[93.88761862048155],[91.82000000000001]
Train,[93.10907637629114],[75.04]
Train,[94.0668428752551],[171.23]
Train,[93.6134556298494],[74.33]
Train,[93.58634485800094],[136.35]
Train,[88.03261461190185],[68.38]
Train,[88.86738916084235],[77.91]
Train,[93.5511633452451],[68.02]
Train,[93.38351080549187],[86.94]
Train,[94.4669276401206],[120.82]
Train,[96.77198075494293],[35.98]
Train,[92.52589859924919],[100.17]
Train,[85.79367697376237],[97.63]
Train,[92.86360595371276],[81.1]
Train,[83.85420583860294],[106.89000000000001]
Train,[89.61140205118072],[88.94]
Train,[93.94217176016535],[72.75]
Train,[91.78425817530614],[76.91]
Train,[93.03184413138271],[72.11]
Train,[90.35646347565472],[89.8]
Train,[92.5702087870686],[74.57]
Train,[93.58389271496718],[95.66]
Train,[92.86034808188089],[125.84]
Train,[92.56141008563951],[132.49]
Train,[92.08754576547003],[66.35]
Train,[93.07137886828],[82.44]
Train,[92.91338293603692],[79.73]
Train,[94.28018451208457],[122.93000000000002]
Train,[100.83934890284017],[99.83999999999999]
Train,[94.15501365519233],[44.43000000000001]
Train,[93.51691792104337],[106.90000000000002]
Train,[93.5370001458501],[108.57]
Train,[93.81100248403341],[76.73]
Train,[96.43215992370666],[38.67]
Train,[94.07389319841252],[93.19]
Train,[101.96244529113609],[96.86999999999999]
Train,[94.07915110383851],[113.45]
Train,[93.79962522078208],[92.81]
Train,[93.33904716679534],[71.3]
Train,[93.14727537778508],[96.18]
Train,[94.2113277777738],[88.53]
Train,[94.64875996661499],[99.17999999999999]
Train,[92.86220665437746],[79.04]
Train,[93.4393758856934],[71.66]
Train,[93.58935811178705],[88.38]
Train,[97.85561894304831],[100.53]
Train,[94.75503813608977],[91.74999999999999]
Train,[94.41684632659678],[74.85]
Train,[102.88374697066142],[87.02]
Train,[92.93100895872985],[74.06]
Train,[97.63442769716488],[75.62]
Train,[106.37863328424066],[91.29999999999998]
Train,[101.4035109834272],[113.54]
Train,[88.13844518734287],[13.799999999999997]
Train,[94.59557207608802],[173.46]
Train,[94.4289749587309],[44.55]
Train,[93.62274313196255],[76.29]
Train,[106.44973004764297],[91.49]
Train,[93.30339890825792],[138.72]
Train,[91.386348986421],[78.11]
Train,[93.43051359906104],[81.57]
Train,[96.29832818638924],[87.69]
Train,[95.64340211261796],[74.5]
Train,[95.29339004817207],[117.56]
Train,[89.46803683680183],[93.68]
Train,[94.21960038878916],[57.39]
Train,[101.03861853322081],[140.64]
Train,[95.89565671622495],[92.36]
Train,[92.67730077475201],[51.15]
Train,[94.75178697430628],[33.63000000000001]
Train,[97.21575243386323],[111.52]
Train,[91.92214972700702],[84.31]
Train,[94.04721786523334],[23.71]
Train,[94.72603624409969],[81.22]
Train,[95.12062306141827],[115.61]
Train,[91.30809016614592],[108.98000000000002]
Train,[92.50779649629649],[77.41]
Train,[95.09304588124043],[101.03000000000002]
Train,[85.30205997951741],[105.98999999999998]
Train,[93.89846035143565],[84.18]
Train,[92.33198521532341],[87.35]
Train,[89.94610901611],[131.29]
Train,[93.61668064929631],[80.78]
Train,[95.19978361639964],[67.59]
Train,[91.96980722711415],[41.75999999999999]
Train,[90.83342858788639],[67.83]
Train,[94.75835703837721],[81.41]
Train,[95.21244200843513],[78.72]
Train,[96.62229477093626],[43.01]
Train,[93.81705099500529],[104.1]
Train,[94.27767231575223],[81.14]
Train,[94.23814107926637],[37.93000000000001]
Train,[94.18014709776745],[125.57]
Train,[95.76445828320884],[37.13]
Train,[94.84473606108742],[49.71]
Train,[94.5573006104283],[87.41]
Train,[93.71747760019707],[49.21]
Train,[95.08493340346352],[77.28]
Train,[89.1228967807805],[99.6]
Train,[104.9252385185632],[95.19]
Train,[91.41581242039469],[68.1]
Train,[96.77591988182743],[126.35]
Train,[102.3942961390536],[114.69]
Train,[94.05637057686708],[113.56]
Train,[95.78911749154463],[98.92]
Train,[93.72391897461763],[76.42]
Train,[98.36834793061324],[95.73]
Train,[91.93397925379809],[77.12]
Train,[92.81202078224467],[114.97999999999999]
Train,[93.14034484991285],[129.88]
Train,[105.93808463563985],[126.61]
Train,[93.55558759421682],[95.0]
Train,[93.67370103468728],[80.56]
Train,[94.5732715221392],[79.77]
Train,[93.83668638717859],[14.570000000000004]
Train,[91.42960654712175],[43.38]
Train,[92.89289500421724],[77.89]
Train,[102.22610796346015],[78.42]
Train,[94.84224191322056],[79.53]
Train,[93.39193331491809],[79.81]
Train,[96.2000416617881],[101.15]
Train,[90.82172156315872],[87.99]
Train,[92.74411800160206],[132.7]
Train,[94.31747737260817],[99.78]
Train,[96.00018890534551],[121.18]
Train,[93.57715636490575],[126.31999999999998]
Train,[91.67474810428389],[107.28]
Train,[94.63843932891297],[44.83]
Train,[92.1704729220921],[85.32]
Train,[93.12986864736146],[90.87000000000002]
Train,[92.65845162151271],[47.52]
Train,[94.85378785479823],[85.03]
Train,[95.76317188211667],[39.81]
Train,[97.52624387886836],[88.36]
Train,[93.38589666867465],[91.32]
Train,[96.97645064796627],[92.05000000000001]
Train,[92.0668867129381],[96.82]
Train,[89.88485990524639],[101.2]
Train,[99.30217905601569],[93.29]
Train,[93.36194042849516],[74.44]
Train,[94.39831047018434],[78.77]
Train,[94.75735627257492],[87.71]
Train,[93.36726266874],[94.27000000000001]
Train,[95.302288641189],[123.02]
Train,[94.39748804777979],[176.26]
Train,[87.29306498297623],[86.16]
Train,[94.41173204312736],[175.13]
Train,[101.55932042507361],[105.02999999999999]
Train,[96.16501315384089],[119.96]
Train,[90.01489549597126],[103.71]
Train,[93.8440650822528],[86.35]
Train,[93.85591554921173],[124.41]
Train,[98.36471499624699],[114.33]
Train,[93.89437978133313],[59.29]
Train,[96.09014374616157],[51.1]
Train,[92.86506993788464],[78.32]
Train,[93.77227172957156],[56.42]
Train,[97.97968112409903],[89.54000000000002]
Train,[95.18758917679244],[109.68]
Train,[93.66026061315644],[92.73000000000002]
Train,[94.31267526710661],[25.490000000000002]
Train,[92.82560145970524],[79.47]
Train,[90.460233794875],[18.019999999999996]
Train,[95.10189417911359],[103.49]
Train,[95.60464805168375],[16.12]
Train,[93.01164376026296],[78.35]
Train,[80.3324642672827],[96.16]
Train,[92.18194622362245],[88.47]
Train,[92.69769483433251],[104.35999999999999]
Train,[93.85176782042957],[83.06]
Train,[92.42003408655152],[104.43]
Train,[97.7853779983927],[82.02]
Train,[103.53288721032337],[94.18999999999998]
Train,[98.5030440716785],[101.44]
Train,[96.05250540653304],[75.33]
Train,[94.6012074067977],[87.6]
Train,[96.85304576013698],[77.35]
Train,[97.59544806241375],[132.89]
Train,[94.30568875505979],[84.78000000000002]
Train,[92.7618126238805],[50.34]
Train,[95.41675667620423],[114.81999999999998]
Train,[108.17353152110361],[75.69]
Train,[92.85478736273525],[91.28]
Train,[98.32814774054762],[27.99]
Train,[93.38339467476958],[91.2]
Train,[91.488273780093],[70.81]
Train,[93.57102630254936],[47.25000000000001]
Train,[92.15117746230037],[53.67000000000001]
Train,[97.85864904965612],[96.99]
Train,[91.77631706383517],[94.26]
Train,[96.98175555299045],[49.46999999999999]
Train,[92.15262033043555],[108.49]
Train,[93.4026116436401],[113.63999999999999]
Train,[96.96442572397235],[125.35]
Train,[85.93097886250771],[97.25000000000001]
Train,[92.67852805522985],[46.56]
Train,[98.02024377889799],[89.56]
Train,[92.95932599499596],[41.27000000000001]
Train,[99.07807664670663],[101.70000000000002]
Train,[101.53739137431518],[80.82]
Train,[93.18290732366182],[122.03000000000002]
Train,[89.52361741929406],[105.23]
Train,[94.54459420563305],[86.76999999999998]
Train,[94.45151436306897],[118.97]
Train,[94.13747029182042],[70.68]
Train,[95.86556403308535],[49.72]
Train,[93.64274770741407],[107.14]
Train,[97.05395039068779],[106.63]
Train,[95.03124813978289],[76.8]
Train,[85.38286324284044],[100.81000000000002]
Train,[97.7853779983927],[81.69]
Train,[93.47458128246684],[77.05]
Train,[94.8209059259699],[128.45]
Train,[95.26596023924643],[115.89]
Train,[96.96164822469164],[85.90000000000002]
Train,[90.77830591684358],[91.46]
Train,[94.05936102098286],[75.54]
Train,[100.39088687409759],[80.41]
Train,[95.49172202414559],[101.82]
Train,[95.0920827645013],[90.36]
Train,[97.49211041825612],[92.17]
Train,[96.03714381303392],[40.96]
Train,[90.47810998248146],[122.94]
Train,[96.89836562101594],[125.36999999999999]
Train,[93.6374779507326],[77.83]
Train,[96.13019632856677],[100.21000000000001]
Train,[109.3631442258617],[70.83]
Train,[91.55508272367935],[68.69]
Train,[94.6282078740812],[77.67]
Train,[93.70192458994445],[85.85]
Train,[95.94602501803114],[87.03]
Train,[94.14070841986552],[89.61]
Train,[94.69384326262495],[91.4]
Train,[102.04855162090892],[104.72]
Train,[94.23760057013789],[113.68]
Train,[94.96144880670842],[93.61000000000001]
Train,[91.16424804893278],[87.41]
Train,[97.21533653044837],[125.57]
Train,[94.12446666115098],[38.63]
Train,[93.47827709577973],[86.3]
Train,[98.5030440716785],[100.7]
Train,[102.40930275904951],[94.35000000000001]
Train,[94.8329061120009],[174.96]
Train,[92.85494432352122],[105.4]
Train,[93.44780081420419],[92.14]
Train,[92.02595204183388],[125.08]
Train,[94.29751612554024],[175.81]
Train,[92.68454563801792],[125.94]
Train,[102.64536230840535],[104.89000000000001]
Train,[88.59267681615707],[96.68]
Train,[93.38766829684302],[107.9]
Train,[93.62741700945007],[89.12]
Train,[93.26762470340783],[92.46]
Train,[93.32030996107005],[86.32999999999998]
Train,[93.80804765259428],[84.79000000000002]
Train,[94.73877632045871],[125.29]
Train,[93.8434033603632],[87.75000000000001]
Train,[92.50629176744563],[66.91]
Train,[93.63745944214024],[70.98]
Train,[95.900407997145],[92.55]
Train,[90.48313309949852],[99.14]
Train,[96.62207721156412],[105.29]
Train,[92.81704969333127],[40.74]
Train,[94.32227791874647],[78.96]
Train,[106.56581414462939],[98.34]
Train,[92.64371970952946],[98.42999999999999]
Train,[99.24242905805481],[88.19000000000001]
Train,[93.07000416701129],[71.39]
Train,[99.1810175353994],[96.95000000000002]
Train,[94.38723199857549],[136.21]
Train,[97.80066770910771],[75.93]
Train,[93.95354562824917],[24.269999999999992]
Train,[99.2694042318043],[86.95]
Train,[94.07803381996992],[72.64]
Train,[93.82793422218109],[87.33]
Train,[92.32555746417464],[138.24]
Train,[93.87456009409112],[133.22]
Train,[94.27324182418141],[71.83]
Train,[89.01293460283159],[90.3]
Train,[93.00378601377496],[80.94]
Train,[92.42100257566004],[85.25]
Train,[93.35477049419598],[90.26]
Train,[83.58317123047878],[109.59]
Train,[96.22590539735707],[40.85]
Train,[95.94762729892305],[93.32]
Train,[88.71669824734055],[91.77]
Train,[105.29530590186005],[91.67999999999999]
Train,[93.9796454277918],[124.05]
Train,[91.07395610753493],[68.89]
Train,[95.22303271875448],[105.96]
Train,[92.539397315148],[93.02]
Train,[95.3387794020111],[37.95]
Train,[95.13460314780556],[68.29]
Train,[93.18748158611469],[104.77]
Train,[100.05989572092672],[38.38000000000001]
Train,[99.94661571339735],[83.21]
Train,[91.54342213639794],[107.98]
Train,[93.6295528469047],[83.08]
Train,[93.45414692277836],[140.28]
Train,[95.71326702200365],[120.16999999999999]
Train,[93.70259100978636],[115.40999999999998]
Train,[93.91458863653044],[104.29]
Train,[94.48919073067776],[100.87]
Train,[100.39088687409759],[81.8]
Train,[92.85467995712881],[88.24]
Train,[98.63971451652068],[82.15]
Train,[93.57959058577353],[91.81]
Train,[94.60327568224595],[106.57]
Train,[92.52938687839007],[86.95]
Train,[93.7469042630937],[77.36]
Train,[95.9374705099008],[109.46]
Train,[96.2084427005205],[104.46]
Train,[95.73493176091002],[129.05]
Train,[90.05770877633184],[90.65000000000002]
Train,[94.69235091628559],[86.98]
Train,[92.73717592234375],[65.35]
Train,[92.83037628990141],[111.57]
Train,[94.63895750817818],[86.9]
Train,[96.32977107048796],[65.66]
Train,[102.59884615716848],[87.61]
Train,[92.95802996285296],[77.04]
Train,[91.93859948825643],[109.43]
Train,[100.73376221989483],[91.09000000000002]
Train,[93.66001510952536],[75.91]
Train,[103.46006308492622],[113.91]
Train,[94.36282859289732],[123.79999999999998]
Train,[92.14506868428366],[84.58]
Train,[91.65539020195023],[71.64]
Train,[93.08884115131723],[76.84]
Train,[101.63380227128172],[79.93]
Train,[105.23507304755441],[91.77]
Train,[98.92972792817966],[81.18]
Train,[95.60540668477341],[129.01]
Train,[81.5423718403417],[109.88]
Train,[95.32659754584017],[93.75999999999999]
Train,[93.77537253423453],[118.24000000000001]
Train,[94.64875996661499],[99.74]
Train,[93.98848961020016],[90.84999999999998]
Train,[101.18762731204109],[96.19999999999999]
Train,[93.59368758274067],[92.09]
Train,[101.8655528051895],[90.84]
Train,[97.90866889780354],[115.15]
Train,[93.42480441890449],[57.11]
Train,[93.85850732767754],[87.69]
Train,[100.23618330757809],[104.48]
Train,[95.68038564418424],[125.90000000000002]
Train,[94.53027462747221],[89.47]
Train,[95.50860585988933],[86.18]
Train,[93.90692469055736],[75.3]
Train,[83.72736556959595],[109.61]
Train,[95.13460314780556],[68.27]
Train,[92.40649159755525],[72.04]
Train,[92.41969362700037],[78.63]
Train,[109.62157166703167],[131.63]
Train,[99.66266935662571],[71.96]
Train,[94.8055276275343],[102.01]
Train,[95.30094757177756],[82.05]
Train,[87.79559712012299],[106.76]
Train,[94.12008212929608],[132.92]
Train,[91.803125419326],[68.84]
Train,[86.65171926400946],[92.50000000000001]
Train,[95.45445763012506],[39.040000000000006]
Train,[95.12509628550274],[99.16999999999999]
Train,[93.46450943518056],[102.48]
Train,[92.10431505913562],[121.34999999999998]
Train,[92.56220516034848],[85.51]
Train,[92.89219308368617],[76.69]
Train,[98.97259808604858],[112.63]
Train,[95.1272111626323],[114.58]
Train,[97.33091933467409],[95.64]
Train,[96.12564261967148],[106.48]
Train,[89.70423642434689],[90.5]
Train,[90.48887707504473],[65.87]
Train,[92.58786196673664],[66.93]
Train,[94.95842416416164],[86.31999999999998]
Train,[96.57393496271997],[95.88]
Train,[94.63680518405043],[39.07]
Train,[93.37239806410663],[132.72]
Train,[92.87702353068856],[95.34]
Train,[93.79424272246304],[97.13]
Train,[95.25999793128905],[112.87]
Train,[91.54525726016176],[108.56]
Train,[95.23362484737108],[108.78]
Train,[81.83148796750955],[109.16]
Train,[93.17430387333087],[72.95]
Train,[93.10839588669715],[104.58999999999999]
Train,[94.47727611844536],[83.29]
Train,[101.70269831395889],[96.02]
Train,[94.36800395988368],[71.54]
Train,[97.05102344516062],[98.55]
Train,[94.6427187676233],[66.83]
Train,[94.84516566448741],[83.03]
Train,[93.63302300751894],[94.51000000000002]
Train,[94.59290746843133],[125.91]
Train,[93.61711383271364],[85.63]
Train,[94.3450931266066],[78.19]
Train,[103.40979557040099],[98.94999999999999]
Train,[93.66305255594513],[131.2]
Train,[95.34108348497818],[112.02]
Train,[94.21054331338415],[80.47]
Train,[91.66585179877076],[65.04]
Train,[85.70030190240105],[89.71]
Train,[97.6066263285351],[91.66]
Train,[93.41927425643823],[84.58]
Train,[96.04631190155057],[110.38]
Train,[90.33178796170364],[90.23]
Train,[100.08372834559248],[106.79]
Train,[93.75258097090769],[52.95]
Train,[93.71196043723096],[76.09]
Train,[92.20602973044421],[96.01]
Train,[94.76519109498517],[92.63999999999999]
Train,[97.31120617732677],[39.99]
Train,[91.116295856618],[107.35]
Train,[92.83667160427935],[91.00999999999999]
Train,[92.98324143917229],[125.56]
Train,[102.77521721571753],[91.41]
Train,[93.0957826797043],[112.39]
Train,[91.94566584076625],[82.48]
Train,[94.57885634667453],[37.09000000000001]
Train,[92.51443517707627],[86.03]
Train,[98.36966361956561],[115.36]
Train,[95.05244499313754],[33.49000000000001]
Train,[95.32375695171994],[43.57]
Train,[91.73057181329527],[101.49]
Train,[93.84917594006438],[90.11]
Train,[94.66922408532007],[83.01]
Train,[98.07363941956561],[107.94]
Train,[92.20028919518404],[75.96]
Train,[94.22112911955165],[155.29]
Train,[94.41185798284558],[52.47]
Train,[98.12428304456616],[91.58]
Train,[93.89802269204627],[88.95]
Train,[99.7974113043138],[84.28]
Train,[94.16951196685078],[156.77]
Train,[93.7762601344528],[82.42]
Train,[95.12456473843538],[94.92]
Train,[89.43629408405192],[93.84000000000002]
Train,[99.61913142132924],[95.44]
Train,[96.37437176547729],[84.73]
Train,[93.6134556298494],[67.24]
Train,[93.43350832936103],[79.45]
Train,[91.92480926677266],[99.75]
Train,[102.7845684029611],[90.27000000000001]
Train,[94.30014835428291],[29.37]
Train,[93.00675936804303],[87.99]
Train,[94.84003863023273],[110.43]
Train,[94.1708511901152],[26.009999999999998]
Train,[95.89343997843774],[120.48000000000002]
Train,[94.36149715321982],[122.11]
Train,[94.6491409595253],[106.04]
Train,[92.13597375720894],[66.9]
Train,[95.53602075501024],[113.08]
Train,[96.05025721382047],[84.51]
Train,[91.21605356539918],[64.13]
Train,[94.27273283040871],[128.1]
Train,[88.02346459268473],[90.28]
Train,[83.65726668011902],[92.7]
Train,[94.5399860902],[89.60000000000001]
Train,[94.85151490977599],[113.26]
Train,[97.7853779983927],[84.12000000000002]
Train,[92.77239035700867],[83.46]
Train,[102.96894033939581],[95.18000000000002]
Train,[99.35905033668173],[94.29000000000002]
Train,[94.85559854524007],[81.87]
Train,[93.55036068416717],[48.9]
Train,[93.4105263620079],[104.07]
Train,[107.94541201820924],[68.17]
Train,[101.38318669321812],[97.59999999999998]
Train,[93.94766809490275],[86.67]
Train,[93.28680623365993],[87.36]
Train,[92.0852586205255],[67.33]
Train,[93.40618103057454],[119.1]
Train,[92.42340816215005],[69.46]
Train,[94.7553863980425],[172.1]
Train,[95.10257837417714],[88.82]
Train,[105.68337751696956],[104.36999999999999]
Train,[96.23015374666856],[82.31]
Train,[95.87702796737857],[94.74]
Train,[92.08026862772688],[79.72]
Train,[93.21844322363594],[84.46999999999998]
Train,[92.66568105846245],[106.01000000000002]
Train,[92.57959971706411],[100.92]
Train,[93.68788114575153],[110.87]
Train,[91.20255030443367],[88.15]
Train,[93.66984029337297],[125.01]
Train,[94.89827652062655],[90.28]
Train,[97.81180372438143],[97.8]
Train,[89.69452981550262],[90.11999999999999]
Train,[91.15837518721305],[68.6]
Train,[102.68286130672354],[98.38]
Train,[98.59951596137721],[124.14]
Train,[94.61327813503108],[100.47]
Train,[98.91550811195049],[105.14]
Train,[94.93016659799113],[96.42]
Train,[101.42462200339986],[99.68]
Train,[95.1540678214094],[114.46]
Train,[98.8228612944106],[65.82]
Train,[96.78121174778833],[110.38]
Train,[94.32237228281691],[172.06]
Train,[95.11253023408703],[93.25]
Train,[101.00967018397093],[125.78]
Train,[93.02298345557197],[86.08]
Train,[93.30464327790837],[36.84]
Train,[94.76696861470388],[100.4]
Train,[96.72469385724015],[98.92]
Train,[96.72315105763734],[62.56]
Train,[94.4573434185709],[90.81]
Train,[94.6849906439991],[60.010000000000005]
Train,[93.2227628995133],[93.05]
Train,[95.72700133921244],[78.88]
Train,[86.6383527092746],[97.11]
Train,[93.57157172799963],[94.89]
Train,[92.16489099876836],[121.66000000000001]
Train,[92.32535225982943],[14.840000000000005]
Train,[92.96707060763495],[93.79]
Train,[100.39088687409759],[80.84]
Train,[94.36261375377553],[79.19]
Train,[101.67916386245467],[73.57]
Train,[101.37269073504766],[114.66]
Train,[95.61835491677999],[117.01]
Train,[102.07224677525825],[74.18]
Train,[91.82784615573341],[68.35]
Train,[97.6389161460986],[37.81]
Train,[93.60499241295642],[80.25]
Train,[93.4008562234118],[80.77]
Train,[94.33069417352895],[103.82]
Train,[106.36043770693387],[108.77]
Train,[96.12585975923085],[148.96]
Train,[78.67477582731485],[115.9]
Train,[94.22714675227667],[78.61]
Train,[95.35779320516818],[106.63]
Train,[93.53876727270759],[104.96000000000001]
Train,[94.37584318202701],[175.54]
Train,[93.55032837876011],[62.050000000000004]
Train,[95.97004604412153],[51.15]
Train,[91.70666370598278],[82.8]
Train,[104.13745221571156],[103.71]
Train,[93.04434284077477],[83.06]
Train,[93.20424660865389],[79.38]
Train,[93.28680623365993],[87.85]
Train,[94.59892577288366],[82.35]
Train,[93.57377993842314],[70.02]
Train,[89.50416994081252],[109.98]
Train,[94.88909162976806],[67.07]
Train,[94.35343358904115],[121.33]
Train,[93.98121218405399],[147.75]
Train,[93.28541814181692],[91.2]
Train,[96.4585000076136],[93.89]
Train,[94.47717443390304],[81.72]
Train,[93.88904022741497],[104.94]
Train,[93.84850818493193],[11.03]
Train,[98.40140447034763],[93.73]
Train,[93.08884115131723],[77.32]
Train,[94.98524197023426],[111.05]
Train,[94.17590460707214],[77.82]
Train,[95.00130414242537],[74.29]
Train,[92.46809088665287],[77.84]
Train,[93.82966944237995],[106.02]
Train,[102.92578995878569],[96.23]
Train,[95.55880263528874],[89.36]
Train,[87.6797701036686],[95.1]
Train,[96.44573199479598],[116.79]
Train,[93.63864267340561],[68.74]
Train,[96.71476827526436],[94.6]
Train,[94.73542638864099],[56.88]
Train,[94.28654480856137],[81.87]
Train,[92.31852549448669],[109.6]
Train,[93.19223185139609],[79.9]
Train,[94.71542832140437],[78.82]
Train,[92.71501309557918],[69.45]
Train,[93.26335140993334],[52.93]
Train,[96.49245874428917],[31.119999999999997]
Train,[79.27934715025017],[96.55]
Train,[94.70925468179503],[52.54]
Train,[94.17234331023943],[96.0]
Train,[98.97945973786106],[45.44]
Train,[97.18364013371654],[106.80999999999999]
Train,[96.58327086032148],[36.309999999999995]
Train,[92.15966239809813],[90.46]
Train,[101.97901764938588],[96.75]
Train,[78.18054040656446],[88.59]
Train,[100.32765968969213],[93.97999999999999]
Train,[93.16127295756998],[107.84]
