Data,Predicted,Reference
Train,[84.03800390373921],[84.36]
Train,[88.53142017240192],[57.23]
Train,[87.56856177649075],[88.64000000000001]
Train,[95.9116155145559],[71.83]
Train,[93.0378336188639],[122.55000000000001]
Train,[96.49419743985351],[83.51]
Train,[83.99253809461369],[88.10999999999999]
Train,[103.4647980174748],[88.46]
Train,[84.00412925408287],[93.01]
Train,[107.33624406369884],[96.02]
Train,[93.50663125313747],[60.14]
Train,[96.45437876835905],[121.24]
Train,[84.36545001361839],[105.09999999999998]
Train,[87.66410816145188],[70.94]
Train,[84.07235891558632],[108.23000000000002]
Train,[97.19273367516637],[68.72]
Train,[84.05653314339168],[77.46]
Train,[84.022620196544],[59.74]
Train,[95.09512658163739],[88.43]
Train,[84.01439419344432],[118.58]
Train,[91.17994062912453],[124.91999999999999]
Train,[76.43203389647951],[83.57]
Train,[92.58388502741214],[52.82]
Train,[90.94762511052045],[115.76]
Train,[95.36946972150895],[66.04]
Train,[91.64063228335128],[113.95000000000002]
Train,[95.2280205628227],[66.19]
Train,[84.0658349115966],[67.54]
Train,[87.4432346549637],[51.05]
Train,[95.11327737789179],[90.16]
Train,[87.72488575388093],[46.12]
Train,[95.78660997214185],[99.12]
Train,[85.27116044188944],[107.19000000000001]
Train,[91.12934827109197],[87.94]
Train,[89.15252373338159],[53.82000000000001]
Train,[93.22407262432932],[119.84]
Train,[93.93160061065771],[111.94000000000001]
Train,[88.65416443730099],[44.31]
Train,[89.31678620336992],[85.87]
Train,[88.56491443169722],[115.83]
Train,[91.11288290825738],[111.17]
Train,[88.53067048877736],[79.43]
Train,[84.02252267235562],[133.51]
Train,[92.73005691964698],[36.20000000000001]
Train,[92.93791747223285],[124.27]
Train,[90.04734555819917],[67.92]
Train,[91.87350193146864],[175.28]
Train,[112.10210001444723],[95.95]
Train,[70.02716716826255],[80.35]
Train,[120.87839227225672],[120.63]
Train,[97.36625590465539],[95.73]
Train,[89.00409696972719],[90.27000000000001]
Train,[99.3038670711263],[68.16]
Train,[96.74122545889276],[108.28]
Train,[97.28107985288806],[80.59]
Train,[88.59182865099609],[72.57]
Train,[89.48436267216468],[98.34]
Train,[84.54293344470356],[137.02]
Train,[101.59015096033853],[116.97999999999999]
Train,[96.13977353467243],[92.05000000000001]
Train,[84.01259377219688],[100.38]
Train,[107.53521798184218],[94.25]
Train,[91.89543933678873],[71.57]
Train,[91.06758671001283],[98.92]
Train,[92.27544785774349],[82.39]
Train,[91.76436484113914],[149.42]
Train,[90.97680226645983],[100.50999999999999]
Train,[90.2027760036227],[74.05]
Train,[85.45073160302641],[99.03000000000002]
Train,[84.04010017888311],[66.58]
Train,[96.85942292697325],[100.32]
Train,[98.5624055184848],[70.05]
Train,[93.85155920878412],[76.46]
Train,[83.99009891578913],[106.45000000000002]
Train,[85.2905913500386],[74.02]
Train,[84.03891783293022],[66.37]
Train,[85.29438190627533],[97.68]
Train,[85.13852080076177],[97.94]
Train,[99.12399556627061],[115.78]
Train,[109.92615668748734],[56.29]
Train,[94.16594855732686],[98.65]
Train,[88.65312124963772],[129.43]
Train,[97.0518829317614],[78.63]
Train,[84.00080834998083],[43.980000000000004]
Train,[97.07864817105268],[91.57]
Train,[91.18843166967704],[113.04]
Train,[84.01175113887942],[155.82]
Train,[84.3579060792567],[95.06]
Train,[69.58816811370512],[87.95]
Train,[94.63706404488492],[114.81999999999998]
Train,[91.42294604316473],[115.16]
Train,[99.8904862115963],[116.56]
Train,[94.6510126918878],[82.44]
Train,[86.75245752428832],[37.300000000000004]
Train,[83.99519322866676],[155.53]
Train,[90.44382405925369],[101.52]
Train,[85.25974678449779],[97.22]
Train,[84.04373417443371],[118.98]
Train,[85.99477753432535],[131.11]
Train,[85.67604165264181],[74.05]
Train,[85.09727758578066],[91.52999999999999]
Train,[92.97140313963367],[97.04]
Train,[151.27620685734107],[126.75]
Train,[91.73916216165651],[112.49]
Train,[92.2551641281231],[66.86]
Train,[111.43934220406744],[96.51000000000002]
Train,[84.4801012345091],[96.64999999999999]
Train,[85.16314137131802],[124.04000000000002]
Train,[96.04668841036558],[114.05]
Train,[92.5507729540643],[20.15]
Train,[97.54211136051683],[103.42]
Train,[89.86020895458253],[80.14]
Train,[83.99027714354777],[89.58]
Train,[94.63169354981812],[86.91]
Train,[95.88016094850542],[79.06]
Train,[83.99198685088763],[89.19]
Train,[92.99122404815841],[114.7]
Train,[89.57884366406645],[90.40999999999998]
Train,[94.83425733823259],[81.5]
Train,[91.96021571604915],[66.34]
Train,[84.9221839163933],[122.35]
Train,[86.02074539709695],[101.10000000000001]
Train,[90.88386155406864],[60.15]
Train,[85.52709325650032],[78.09]
Train,[94.40687337187047],[82.73]
Train,[96.80495989374865],[89.86]
Train,[88.6422775949973],[80.09]
Train,[85.96914079982785],[92.92]
Train,[85.02175796853412],[103.44]
Train,[93.17049333337101],[177.09999999999997]
Train,[86.27816149566588],[97.53]
Train,[85.00277878869764],[111.15]
Train,[87.43328291239933],[88.59]
Train,[84.50289324730221],[109.11999999999999]
Train,[96.47407471359625],[120.25000000000001]
Train,[93.29469149938497],[96.04999999999998]
Train,[84.08512280727845],[89.53000000000002]
Train,[91.66638942419955],[63.58]
Train,[85.47350420725243],[57.2]
Train,[83.99047749623905],[72.28]
Train,[94.78310979975785],[75.81]
Train,[89.84757478055249],[60.0]
Train,[107.0087172601374],[92.62]
Train,[85.07197130089862],[131.96]
Train,[94.39641717120907],[94.34]
Train,[94.12314031717193],[105.02]
Train,[84.00228155962749],[48.18000000000001]
Train,[92.49225001472598],[108.18]
Train,[69.50280303773472],[80.12]
Train,[87.53570427912936],[73.06]
Train,[84.12429122136506],[103.57]
Train,[84.10044183114708],[74.7]
Train,[89.76768929446825],[103.8]
Train,[84.46743646746147],[145.78]
Train,[87.17130356359031],[78.14]
Train,[89.0539383539132],[113.17]
Train,[90.05857606630522],[112.95999999999998]
Train,[89.96556248787351],[48.33]
Train,[92.97180286150808],[176.72]
Train,[104.21729537850541],[113.03]
Train,[86.42938777356835],[89.5]
Train,[95.13073231762567],[90.32]
Train,[84.00913296725699],[147.94]
Train,[84.00470975192977],[124.21]
Train,[92.88414927012218],[91.82000000000001]
Train,[85.24972321774646],[75.04]
Train,[93.06890316032889],[171.23]
Train,[85.60700201555143],[74.33]
Train,[84.52825528414652],[136.35]
Train,[93.65411651243197],[68.38]
Train,[95.28423595023565],[77.91]
Train,[92.41420405617602],[68.02]
Train,[96.48854427763486],[86.94]
Train,[92.94661460131385],[120.82]
Train,[89.94367589517724],[35.98]
Train,[114.95408576652689],[100.17]
Train,[95.14285620001421],[97.63]
Train,[84.43676907090523],[81.1]
Train,[85.00502667184745],[106.89000000000001]
Train,[91.961680216234],[88.94]
Train,[89.57985009293537],[72.75]
Train,[77.17140293748368],[76.91]
Train,[87.38408931038552],[72.11]
Train,[94.47371451887528],[89.8]
Train,[83.99045060530473],[74.57]
Train,[94.95180360962196],[95.66]
Train,[92.5226164100013],[125.84]
Train,[125.95855547754645],[132.49]
Train,[84.00343135924956],[66.35]
Train,[89.16685059614498],[82.44]
Train,[87.39069936484313],[79.73]
Train,[92.2934748525309],[122.93000000000002]
Train,[92.38409047375379],[99.83999999999999]
Train,[85.9287333456154],[44.43000000000001]
Train,[84.05366533156571],[106.90000000000002]
Train,[85.38862943019119],[108.57]
Train,[89.79963889180483],[76.73]
Train,[92.41508219562176],[38.67]
Train,[94.16754198191472],[93.19]
Train,[84.96849070179263],[96.86999999999999]
Train,[91.78126598335754],[113.45]
Train,[86.29404217088917],[92.81]
Train,[86.20705320339258],[71.3]
Train,[112.31946177765606],[96.18]
Train,[88.40444565486122],[88.53]
Train,[90.99439220265441],[99.17999999999999]
Train,[95.23249665291581],[79.04]
Train,[90.85843136418572],[71.66]
Train,[95.14624608629462],[88.38]
Train,[96.04779761717653],[100.53]
Train,[95.15742884659207],[91.74999999999999]
Train,[84.45123583016883],[74.85]
Train,[92.2748637404163],[87.02]
Train,[88.54868650640717],[74.06]
Train,[86.65910238786714],[75.62]
Train,[106.81025586406071],[91.29999999999998]
Train,[104.76720234963605],[113.54]
Train,[91.10915821487681],[13.799999999999997]
Train,[92.85135918190204],[173.46]
Train,[92.04450240904863],[44.55]
Train,[89.02700949606215],[76.29]
Train,[101.36784604930885],[91.49]
Train,[89.61878763085738],[138.72]
Train,[96.67584262563793],[78.11]
Train,[84.0074469096914],[81.57]
Train,[92.89131253190023],[87.69]
Train,[85.43831063991834],[74.5]
Train,[85.72800470771973],[117.56]
Train,[84.55907370418939],[93.68]
Train,[93.63982362862811],[57.39]
Train,[95.42425210758807],[140.64]
Train,[84.06207172222075],[92.36]
Train,[84.96332866724119],[51.15]
Train,[90.01202346809897],[33.63000000000001]
Train,[94.10459479243639],[111.52]
Train,[93.52914478511512],[84.31]
Train,[88.59529687862003],[23.71]
Train,[90.71472621624771],[81.22]
Train,[90.66067561910485],[115.61]
Train,[84.08598441796056],[108.98000000000002]
Train,[66.96001408123725],[77.41]
Train,[93.54237757098039],[101.03000000000002]
Train,[89.38467654238957],[105.98999999999998]
Train,[84.03800390373921],[84.18]
Train,[95.04803693297961],[87.35]
Train,[94.60782698651445],[131.29]
Train,[84.02478855772499],[80.78]
Train,[84.29244302922717],[67.59]
Train,[91.48516998828873],[41.75999999999999]
Train,[96.04191118001395],[67.83]
Train,[97.18266184537063],[81.41]
Train,[90.78830931081326],[78.72]
Train,[87.17359765543087],[43.01]
Train,[89.08689149771509],[104.1]
Train,[98.09560875719397],[81.14]
Train,[85.61092324227727],[37.93000000000001]
Train,[92.30230458574015],[125.57]
Train,[85.29281572561736],[37.13]
Train,[92.08975894115359],[49.71]
Train,[70.19967284802316],[87.41]
Train,[92.56320022959399],[49.21]
Train,[90.95452059498936],[77.28]
Train,[90.58326956996528],[99.6]
Train,[88.53532468868899],[95.19]
Train,[94.5558908327648],[68.1]
Train,[98.81392173632312],[126.35]
Train,[92.2611929912861],[114.69]
Train,[91.61576467915542],[113.56]
Train,[90.34695749886475],[98.92]
Train,[71.1712702876363],[76.42]
Train,[90.68869337592709],[95.73]
Train,[83.9961664624739],[77.12]
Train,[91.81187309796411],[114.97999999999999]
Train,[83.9930847698411],[129.88]
Train,[96.87642861202183],[126.61]
Train,[93.0332268231553],[95.0]
Train,[90.1471228055571],[80.56]
Train,[84.09067263367649],[79.77]
Train,[92.73843728010512],[14.570000000000004]
Train,[94.40522660166124],[43.38]
Train,[84.4980553733469],[77.89]
Train,[94.25129230384937],[78.42]
Train,[95.13766185622687],[79.53]
Train,[83.99488744074277],[79.81]
Train,[93.64725283203575],[101.15]
Train,[94.21441426763262],[87.99]
Train,[88.70634166460711],[132.7]
Train,[84.54127242348994],[99.78]
Train,[89.56609860067621],[121.18]
Train,[88.72304876759262],[126.31999999999998]
Train,[84.77083104198272],[107.28]
Train,[85.17922835073284],[44.83]
Train,[68.15252363114514],[85.32]
Train,[84.0437888450361],[90.87000000000002]
Train,[92.46807844657572],[47.52]
Train,[95.57111302030033],[85.03]
Train,[89.4022765455782],[39.81]
Train,[87.5467159408697],[88.36]
Train,[87.61719535564404],[91.32]
Train,[108.37445481546986],[92.05000000000001]
Train,[74.78235754190739],[96.82]
Train,[84.00838324901446],[101.2]
Train,[95.81807336026637],[93.29]
Train,[87.72930854234085],[74.44]
Train,[84.18591179244054],[78.77]
Train,[71.0929333358405],[87.71]
Train,[60.67695514717158],[94.27000000000001]
Train,[90.64239144616657],[123.02]
Train,[92.43922105994653],[176.26]
Train,[90.02716923604731],[86.16]
Train,[92.93872087799579],[175.13]
Train,[93.01407262728593],[105.02999999999999]
Train,[84.00273578309717],[119.96]
Train,[92.33745834199108],[103.71]
Train,[84.0097726371858],[86.35]
Train,[83.99678514076462],[124.41]
Train,[93.98648038046632],[114.33]
Train,[93.27337345493528],[59.29]
Train,[92.65019183040596],[51.1]
Train,[83.99855447191395],[78.32]
Train,[96.8690600384421],[56.42]
Train,[109.57559230496678],[89.54000000000002]
Train,[90.63750475132673],[109.68]
Train,[86.27813272046978],[92.73000000000002]
Train,[92.26563521264455],[25.490000000000002]
Train,[95.0577948679476],[79.47]
Train,[92.0870824039101],[18.019999999999996]
Train,[84.03289544874629],[103.49]
Train,[92.38673139522956],[16.12]
Train,[83.99367477144581],[78.35]
Train,[91.91323406794218],[96.16]
Train,[95.08250678156334],[88.47]
Train,[90.53555853584193],[104.35999999999999]
Train,[69.19290827735131],[83.06]
Train,[84.0924564444544],[104.43]
Train,[98.06489467291833],[82.02]
Train,[94.20550774413958],[94.18999999999998]
Train,[96.89103195633793],[101.44]
Train,[90.4864257530032],[75.33]
Train,[84.15619296309953],[87.6]
Train,[84.89198723189656],[77.35]
Train,[95.0179161209448],[132.89]
Train,[83.99368863402762],[84.78000000000002]
Train,[95.65077727187075],[50.34]
Train,[90.49177552903375],[114.81999999999998]
Train,[105.00858355456074],[75.69]
Train,[84.09322352150417],[91.28]
Train,[97.96269652486583],[27.99]
Train,[88.45965893358432],[91.2]
Train,[84.14247723672686],[70.81]
Train,[88.51346778233614],[47.25000000000001]
Train,[84.00078410465022],[53.67000000000001]
Train,[108.05701402266608],[96.99]
Train,[91.73677253881375],[94.26]
Train,[91.24944628726765],[49.46999999999999]
Train,[83.99706217223786],[108.49]
Train,[84.87152107674592],[113.63999999999999]
Train,[96.79505795474489],[125.35]
Train,[85.15626899883483],[97.25000000000001]
Train,[86.32923025263004],[46.56]
Train,[96.51584356614511],[89.56]
Train,[84.4245076781762],[41.27000000000001]
Train,[95.90593176194828],[101.70000000000002]
Train,[94.98447644315492],[80.82]
Train,[88.79166649280933],[122.03000000000002]
Train,[89.19679310791419],[105.23]
Train,[92.95519615406768],[86.76999999999998]
Train,[84.04874032115558],[118.97]
Train,[84.03659371394292],[70.68]
Train,[94.36676689354653],[49.72]
Train,[85.55845054530572],[107.14]
Train,[92.54411128728663],[106.63]
Train,[89.02809652295791],[76.8]
Train,[84.98424043679717],[100.81000000000002]
Train,[98.06489467291833],[81.69]
Train,[87.90547194547311],[77.05]
Train,[94.92965924434822],[128.45]
Train,[91.30615067791376],[115.89]
Train,[110.20167895996087],[85.90000000000002]
Train,[84.02881938543585],[91.46]
Train,[83.99879287200515],[75.54]
Train,[96.86644095929566],[80.41]
Train,[87.62292248724279],[101.82]
Train,[83.99337121335233],[90.36]
Train,[86.72379461940903],[92.17]
Train,[92.45078402546733],[40.96]
Train,[84.01342834830774],[122.94]
Train,[84.96108879212291],[125.36999999999999]
Train,[86.87803483903886],[77.83]
Train,[91.33956586965704],[100.21000000000001]
Train,[99.7787552781266],[70.83]
Train,[84.05923574272329],[68.69]
Train,[84.22163145068225],[77.67]
Train,[84.01033753213108],[85.85]
Train,[89.78725517173773],[87.03]
Train,[88.80179760367895],[89.61]
Train,[86.24442467852417],[91.4]
Train,[93.10438746610296],[104.72]
Train,[95.58192895282514],[113.68]
Train,[84.00586721268728],[93.61000000000001]
Train,[93.68187733724832],[87.41]
Train,[85.16684134191102],[125.57]
Train,[95.98646838759215],[38.63]
Train,[84.02993147471453],[86.3]
Train,[96.89103195633793],[100.7]
Train,[85.11962560398139],[94.35000000000001]
Train,[92.50766013152776],[174.96]
Train,[93.00249071523027],[105.4]
Train,[111.98707024842423],[92.14]
Train,[86.57238358416988],[125.08]
Train,[92.20257132607325],[175.81]
Train,[91.85925326544778],[125.94]
Train,[94.78182391495699],[104.89000000000001]
Train,[88.34993772956493],[96.68]
Train,[89.91170921810915],[107.9]
Train,[88.31977196824629],[89.12]
Train,[113.35582538710868],[92.46]
Train,[84.54727461246713],[86.32999999999998]
Train,[91.37490504632117],[84.79000000000002]
Train,[91.95426038793735],[125.29]
Train,[84.18898419395501],[87.75000000000001]
Train,[84.00525557945355],[66.91]
Train,[90.29900505145896],[70.98]
Train,[84.01179777038028],[92.55]
Train,[94.75677203265597],[99.14]
Train,[90.80231045323679],[105.29]
Train,[104.88693564718942],[40.74]
Train,[94.97975491251904],[78.96]
Train,[93.43514959824711],[98.34]
Train,[84.05226243927865],[98.42999999999999]
Train,[93.60304249920837],[88.19000000000001]
Train,[87.36544364191411],[71.39]
Train,[93.01147860580255],[96.95000000000002]
Train,[83.99033804686403],[136.21]
Train,[84.98290093839918],[75.93]
Train,[92.52093751322657],[24.269999999999992]
Train,[93.88577672277452],[86.95]
Train,[89.68136098286006],[72.64]
Train,[86.24344669113302],[87.33]
Train,[83.9907162485707],[138.24]
Train,[87.44636012307195],[133.22]
Train,[95.17530511858394],[71.83]
Train,[84.32072946756992],[90.3]
Train,[95.13649036781179],[80.94]
Train,[94.68809882830972],[85.25]
Train,[84.56745811176503],[90.26]
Train,[84.40444157724515],[109.59]
Train,[84.02597657876625],[40.85]
Train,[93.15148093589573],[93.32]
Train,[92.44597839156509],[91.77]
Train,[106.20179294459057],[91.67999999999999]
Train,[85.97509627069013],[124.05]
Train,[89.9405680734857],[68.89]
Train,[86.1945839346244],[105.96]
Train,[84.00932863411701],[93.02]
Train,[85.18244945680338],[37.95]
Train,[84.33054498639387],[68.29]
Train,[84.06301333945697],[104.77]
Train,[84.55496607018236],[38.38000000000001]
Train,[97.87357101936674],[83.21]
Train,[84.91348500763077],[107.98]
Train,[84.41039160545529],[83.08]
Train,[84.25996642621485],[140.28]
Train,[96.73250126308322],[120.16999999999999]
Train,[84.65153311253903],[115.40999999999998]
Train,[84.24955427001446],[104.29]
Train,[93.25610847267649],[100.87]
Train,[96.86644095929566],[81.8]
Train,[95.08563425175001],[88.24]
Train,[96.77129120737503],[82.15]
Train,[86.4261777519168],[91.81]
Train,[94.31865298328509],[106.57]
Train,[84.56540500812234],[86.95]
Train,[84.01806423259198],[77.36]
Train,[90.42089214080117],[109.46]
Train,[91.73590584719673],[104.46]
Train,[87.8234204776381],[129.05]
Train,[86.83066312914198],[90.65000000000002]
Train,[84.11005373669624],[86.98]
Train,[91.13982829899282],[65.35]
Train,[83.99033152952015],[111.57]
Train,[95.15230219770946],[86.9]
Train,[89.09846652660009],[65.66]
Train,[107.35234252247601],[87.61]
Train,[95.06944269399538],[77.04]
Train,[84.33858972932089],[109.43]
Train,[96.84062082960614],[91.09000000000002]
Train,[84.82116672511867],[75.91]
Train,[92.708186243414],[113.91]
Train,[96.18395637466344],[123.79999999999998]
Train,[94.81593259867383],[84.58]
Train,[84.03176163324396],[71.64]
Train,[84.01265052964104],[76.84]
Train,[104.96210653265861],[79.93]
Train,[100.52149217687925],[91.77]
Train,[93.2365254844333],[81.18]
Train,[84.11170763340853],[129.01]
Train,[94.80583464757754],[109.88]
Train,[85.70784749583373],[93.75999999999999]
Train,[85.13838373749937],[118.24000000000001]
Train,[90.99439220265441],[99.74]
Train,[85.56500759716272],[90.84999999999998]
Train,[108.30946280940277],[96.19999999999999]
Train,[85.31429786334738],[92.09]
Train,[107.07814129259626],[90.84]
Train,[96.9936846503489],[115.15]
Train,[84.00235426980099],[57.11]
Train,[86.82899672897747],[87.69]
Train,[93.58206388553181],[104.48]
Train,[90.6685822628953],[125.90000000000002]
Train,[84.02036988327698],[89.47]
Train,[95.21279395901132],[86.18]
Train,[89.54090814856885],[75.3]
Train,[84.55770484255606],[109.61]
Train,[84.33054498639387],[68.27]
Train,[84.2952297550079],[72.04]
Train,[85.71748073698413],[78.63]
Train,[90.20315035544465],[131.63]
Train,[102.75126658792566],[71.96]
Train,[85.28133171891892],[102.01]
Train,[83.99589411830357],[82.05]
Train,[90.26039129617104],[106.76]
Train,[87.69121896129757],[132.92]
Train,[95.29558862037133],[68.84]
Train,[95.14658372191981],[92.50000000000001]
Train,[89.0889681590157],[39.040000000000006]
Train,[84.01567668806167],[99.16999999999999]
Train,[86.28052577839414],[102.48]
Train,[83.99781557626522],[121.34999999999998]
Train,[90.30296098264962],[85.51]
Train,[85.57640026179627],[76.69]
Train,[94.671697402502],[112.63]
Train,[83.99041894218995],[114.58]
Train,[95.19466025644698],[95.64]
Train,[85.11746138010848],[106.48]
Train,[94.14749812011448],[90.5]
Train,[94.8807928954663],[65.87]
Train,[84.02120276751599],[66.93]
Train,[83.99646159005839],[86.31999999999998]
Train,[87.34762866014972],[95.88]
Train,[93.30357131003638],[39.07]
Train,[84.57957049125757],[132.72]
Train,[95.17842859376114],[95.34]
Train,[91.61911206666608],[97.13]
Train,[91.10819299737992],[112.87]
Train,[83.99019278907564],[108.56]
Train,[94.71758175768798],[108.78]
Train,[95.10627297462582],[109.16]
Train,[87.65226245979972],[72.95]
Train,[84.00749846986656],[104.58999999999999]
Train,[89.35882887863218],[83.29]
Train,[85.62527400416712],[96.02]
Train,[89.63398217164124],[71.54]
Train,[87.45695683436449],[98.55]
Train,[88.13978941597392],[66.83]
Train,[85.39984699237594],[83.03]
Train,[86.120831322922],[94.51000000000002]
Train,[91.93214473850287],[125.91]
Train,[90.09804182838216],[85.63]
Train,[86.27274401335399],[78.19]
Train,[86.33812986382364],[98.94999999999999]
Train,[85.7672066959331],[131.2]
Train,[93.88168301162246],[112.02]
Train,[88.8506938925693],[80.47]
Train,[98.0450083831587],[65.04]
Train,[95.14100850949944],[89.71]
Train,[95.69759627346419],[91.66]
Train,[84.00414659276015],[84.58]
Train,[95.372979319485],[110.38]
Train,[94.44832979342215],[90.23]
Train,[87.88116402878232],[106.79]
Train,[92.1936215171173],[52.95]
Train,[89.5322425677672],[76.09]
Train,[84.00573258568699],[96.01]
Train,[84.00333538860023],[92.63999999999999]
Train,[86.5811007636919],[39.99]
Train,[84.27070352286106],[107.35]
Train,[94.91113952922173],[91.00999999999999]
Train,[94.72033305710248],[125.56]
Train,[107.76736044769308],[91.41]
Train,[84.6344048623695],[112.39]
Train,[86.07147524877766],[82.48]
Train,[85.38095630328515],[37.09000000000001]
Train,[84.08214995466444],[86.03]
Train,[95.98209663568586],[115.36]
Train,[90.71038525079784],[33.49000000000001]
Train,[95.0490155018999],[43.57]
Train,[89.93835536855465],[101.49]
Train,[72.62734805602811],[90.11]
Train,[85.49875096811964],[83.01]
Train,[88.32300117193009],[107.94]
Train,[68.04580979717839],[75.96]
Train,[91.33914294612228],[155.29]
Train,[89.4127737896159],[52.47]
Train,[96.90778902991705],[91.58]
Train,[84.19074705884141],[88.95]
Train,[97.5400414139987],[84.28]
Train,[83.99556840261121],[156.77]
Train,[91.98057340073053],[82.42]
Train,[95.11809238838065],[94.92]
Train,[90.10535764504358],[93.84000000000002]
Train,[95.06145554568323],[95.44]
Train,[105.96636715862842],[84.73]
Train,[85.60700201555143],[67.24]
Train,[87.13524000425734],[79.45]
Train,[75.28799118630883],[99.75]
Train,[105.99138681605135],[90.27000000000001]
Train,[92.8139158134521],[29.37]
Train,[87.04342354977594],[87.99]
Train,[94.76209170874417],[110.43]
Train,[92.01484908569905],[26.009999999999998]
Train,[84.02085389403473],[120.48000000000002]
Train,[92.32794095600406],[122.11]
Train,[74.86327908853116],[106.04]
Train,[84.02624406577705],[66.9]
Train,[94.40499107339683],[113.08]
Train,[96.57792763936237],[84.51]
Train,[94.47798539973937],[64.13]
Train,[90.99892263264192],[128.1]
Train,[95.18283673346477],[90.28]
Train,[91.90158903458776],[92.7]
Train,[90.20395730962585],[89.60000000000001]
Train,[90.65368621356362],[113.26]
Train,[98.06489467291833],[84.12000000000002]
Train,[85.0592471400797],[83.46]
Train,[84.00624082532609],[95.18000000000002]
Train,[104.95979442805806],[94.29000000000002]
Train,[92.35882035573889],[81.87]
Train,[93.67704620780704],[48.9]
Train,[90.0461085711406],[104.07]
Train,[94.68367423507769],[68.17]
Train,[99.2758842194804],[97.59999999999998]
Train,[96.12399593829913],[86.67]
Train,[109.90553572225511],[87.36]
Train,[76.42949157372539],[67.33]
Train,[91.97080677970678],[119.1]
Train,[85.67409049059681],[69.46]
Train,[92.65556923478975],[172.1]
Train,[86.08394794846338],[88.82]
Train,[100.66494845411421],[104.36999999999999]
Train,[98.18166883840158],[82.31]
Train,[93.25579248528592],[94.74]
Train,[68.88943769005289],[79.72]
Train,[83.99902265872402],[84.46999999999998]
Train,[84.8513651717082],[106.01000000000002]
Train,[84.10805966184266],[100.92]
Train,[84.17100814743576],[110.87]
Train,[84.02493271616711],[88.15]
Train,[90.9168356201548],[125.01]
Train,[95.11391666493849],[90.28]
Train,[93.97842761172257],[97.8]
Train,[83.99024715536216],[90.11999999999999]
Train,[94.30280350114938],[68.6]
Train,[85.09667845042436],[98.38]
Train,[85.33414814033247],[124.14]
Train,[90.27431612659585],[100.47]
Train,[92.58842243537164],[105.14]
Train,[92.06368155646415],[96.42]
Train,[95.69808703359773],[99.68]
Train,[90.90816128453756],[114.46]
Train,[93.98810300400159],[65.82]
Train,[95.17708437276515],[110.38]
Train,[92.82003562359641],[172.06]
Train,[85.85261633140871],[93.25]
Train,[103.66989612030318],[125.78]
Train,[84.09982762709316],[86.08]
Train,[90.97797856542424],[36.84]
Train,[91.01702474850622],[100.4]
Train,[93.88775935259656],[98.92]
Train,[100.40728056179218],[62.56]
Train,[99.34686898590068],[90.81]
Train,[95.13127678792664],[60.010000000000005]
Train,[84.61919932520802],[93.05]
Train,[87.06439883722929],[78.88]
Train,[85.91558887395716],[97.11]
Train,[93.61278357304718],[94.89]
Train,[88.5513520052522],[121.66000000000001]
Train,[90.96550965681477],[14.840000000000005]
Train,[84.54582304868643],[93.79]
Train,[96.86644095929566],[80.84]
Train,[86.91088566784322],[79.19]
Train,[107.46694106710595],[73.57]
Train,[95.45898153264875],[114.66]
Train,[83.99301926025126],[117.01]
Train,[96.26265759038516],[74.18]
Train,[94.35256333751774],[68.35]
Train,[86.62162935030715],[37.81]
Train,[88.16393253041907],[80.25]
Train,[86.9834889243419],[80.77]
Train,[84.17013860508632],[103.82]
Train,[96.94967256700205],[108.77]
Train,[84.02115026749526],[148.96]
Train,[100.7606151948857],[115.9]
Train,[89.74476837057763],[78.61]
Train,[91.48336834734],[106.63]
Train,[84.94880358580068],[104.96000000000001]
Train,[91.44006162889427],[175.54]
Train,[84.03872550681743],[62.050000000000004]
Train,[92.6203098424321],[51.15]
Train,[94.74307170082622],[82.8]
Train,[87.46491181211711],[103.71]
Train,[84.40870576287469],[83.06]
Train,[94.22396204358253],[79.38]
Train,[109.90553572225511],[87.85]
Train,[93.64635129026482],[82.35]
Train,[85.5686921915333],[70.02]
Train,[95.14399978029782],[109.98]
Train,[91.93255809419406],[67.07]
Train,[92.27536523142604],[121.33]
Train,[84.03110761468336],[147.75]
Train,[84.26767474856068],[91.2]
Train,[92.31029033118493],[93.89]
Train,[88.14102654401397],[81.72]
Train,[76.68602420428203],[104.94]
Train,[92.22313249842453],[11.03]
Train,[108.91653398220697],[93.73]
Train,[84.01265052964104],[77.32]
Train,[85.06806243507774],[111.05]
Train,[102.15489125537748],[77.82]
Train,[92.07067830039617],[74.29]
Train,[84.47464424649014],[77.84]
Train,[92.18140381407356],[106.02]
Train,[111.64204700608285],[96.23]
Train,[95.14518336156557],[89.36]
Train,[86.05439716200043],[95.1]
Train,[89.76056570131799],[116.79]
Train,[85.37777495286555],[68.74]
Train,[95.19997614198805],[94.6]
Train,[92.76216694527406],[56.88]
Train,[88.4670158107378],[81.87]
Train,[85.0554958118594],[109.6]
Train,[90.60698751914624],[79.9]
Train,[78.79729588918838],[78.82]
Train,[87.88425251676703],[69.45]
Train,[92.97863837537763],[52.93]
Train,[90.41549521785171],[31.119999999999997]
Train,[84.63789398646004],[96.55]
Train,[88.64988484008549],[52.54]
Train,[93.70655605041276],[96.0]
Train,[85.19275589738989],[45.44]
Train,[84.06111672033134],[106.80999999999999]
Train,[93.61209856352075],[36.309999999999995]
Train,[89.15346886096057],[90.46]
Train,[88.47288807528467],[96.75]
Train,[95.6118697236926],[88.59]
Train,[84.18633607365987],[93.97999999999999]
Train,[85.04761194293127],[107.84]
