Data,Predicted,Reference
Train,[91.24365173977226],[107.05]
Train,[104.6738120068337],[84.36]
Train,[91.21669409198736],[57.23]
Train,[102.9832170535021],[88.64000000000001]
Train,[100.5116026625344],[71.83]
Train,[98.16349034288643],[122.55000000000001]
Train,[102.84525456960132],[83.51]
Train,[107.43999818220271],[88.10999999999999]
Train,[86.45669747246166],[88.46]
Train,[97.3836676162536],[93.01]
Train,[102.31266763821769],[96.02]
Train,[87.53512219725408],[60.14]
Train,[100.08834386729039],[121.24]
Train,[103.9029170425854],[105.09999999999998]
Train,[84.50835063404902],[70.94]
Train,[102.3952042100688],[108.23000000000002]
Train,[102.91752186913398],[68.72]
Train,[100.41354585145868],[77.46]
Train,[80.04053287454077],[59.74]
Train,[80.56654243610961],[88.43]
Train,[101.96194908254823],[118.58]
Train,[96.95836261713906],[124.91999999999999]
Train,[104.96385064796864],[83.57]
Train,[74.80457699204975],[52.82]
Train,[87.37829568732887],[115.76]
Train,[71.88765248611604],[66.04]
Train,[86.91216479298579],[113.95000000000002]
Train,[60.84103356213043],[66.19]
Train,[107.07538559924187],[67.54]
Train,[70.90805384446557],[51.05]
Train,[90.8487761038061],[90.16]
Train,[85.15614651605593],[46.12]
Train,[104.21984011906831],[99.12]
Train,[106.35054484061108],[107.19000000000001]
Train,[91.63409592453893],[87.94]
Train,[105.60307179950387],[53.82000000000001]
Train,[91.89095988922612],[119.84]
Train,[109.85181255957713],[111.94000000000001]
Train,[81.98023849484998],[44.31]
Train,[112.83640235447785],[85.87]
Train,[104.48169762495426],[115.83]
Train,[93.99907504256235],[111.17]
Train,[91.87141423129535],[79.43]
Train,[106.65924163997691],[133.51]
Train,[68.92853578973701],[36.20000000000001]
Train,[106.79297309624452],[124.27]
Train,[71.77825484878113],[67.92]
Train,[112.41193980817852],[175.28]
Train,[86.18102865375755],[95.95]
Train,[101.77322958926275],[80.35]
Train,[102.36471538248121],[120.63]
Train,[115.81914397624799],[95.73]
Train,[83.28261642785131],[90.27000000000001]
Train,[66.49977589643632],[68.16]
Train,[99.79573771125955],[108.28]
Train,[94.04831117851501],[80.59]
Train,[81.5825804465364],[72.57]
Train,[90.00629529738659],[98.34]
Train,[107.74620880553333],[137.02]
Train,[88.69695348834108],[116.97999999999999]
Train,[102.11753520610206],[92.05000000000001]
Train,[82.45923963645613],[100.38]
Train,[97.16996891305295],[94.25]
Train,[85.55369669712238],[71.57]
Train,[101.55309186564338],[98.92]
Train,[102.86827624719234],[82.39]
Train,[78.36140771920891],[149.42]
Train,[75.61670933133117],[100.50999999999999]
Train,[74.06931667788339],[74.05]
Train,[96.23492122450784],[99.03000000000002]
Train,[115.84762944109983],[66.58]
Train,[97.51306258959511],[100.32]
Train,[83.23400227103915],[70.05]
Train,[61.62302617769598],[76.46]
Train,[105.89027346942315],[106.45000000000002]
Train,[85.43803911543542],[74.02]
Train,[94.8061808360941],[66.37]
Train,[98.85835536656423],[97.68]
Train,[110.18303550516188],[97.94]
Train,[92.37444305888711],[115.78]
Train,[62.64708887889059],[56.29]
Train,[108.58595627316537],[98.65]
Train,[90.70300458523157],[129.43]
Train,[100.09307512133282],[78.63]
Train,[64.49276802398255],[43.980000000000004]
Train,[105.50570788619513],[91.57]
Train,[88.64215752250384],[113.04]
Train,[98.17386708753551],[155.82]
Train,[68.06782013484656],[95.06]
Train,[72.69475275655876],[87.95]
Train,[105.95416737845376],[114.81999999999998]
Train,[87.50748425864785],[115.16]
Train,[91.31523992448241],[116.56]
Train,[111.21555841294338],[82.44]
Train,[118.75697952481401],[37.300000000000004]
Train,[100.61458955633785],[155.53]
Train,[110.10273442659995],[101.52]
Train,[104.27855376380464],[97.22]
Train,[102.95660401071845],[118.98]
Train,[88.83376431773843],[131.11]
Train,[78.39990198218509],[74.05]
Train,[89.79524870512816],[91.52999999999999]
Train,[100.99635388146851],[97.04]
Train,[91.56557039414525],[126.75]
Train,[109.44819519930631],[112.49]
Train,[79.3487735398271],[66.86]
Train,[85.3563696538449],[96.51000000000002]
Train,[96.05207495572806],[96.64999999999999]
Train,[105.9062672671145],[124.04000000000002]
Train,[99.29096197607522],[114.05]
Train,[61.09553517281452],[20.15]
Train,[113.46823806008604],[103.42]
Train,[93.9727812981116],[80.14]
Train,[106.41580065069917],[89.58]
Train,[103.29850229289374],[86.91]
Train,[107.87122031187863],[79.06]
Train,[91.73320001798754],[89.19]
Train,[101.62686953204432],[114.7]
Train,[85.6140743273887],[90.40999999999998]
Train,[79.99957417073139],[81.5]
Train,[103.24251462213847],[66.34]
Train,[105.43898232214734],[122.35]
Train,[108.56525343519871],[101.10000000000001]
Train,[63.04355303076309],[60.15]
Train,[89.2816428524391],[78.09]
Train,[98.25657894661087],[82.73]
Train,[109.50295667988216],[89.86]
Train,[89.96075260562648],[80.09]
Train,[77.57992849008093],[92.92]
Train,[101.80238979352164],[103.44]
Train,[113.34808125629546],[177.09999999999997]
Train,[100.28100356047963],[97.53]
Train,[102.72606036061116],[111.15]
Train,[87.0840484521421],[88.59]
Train,[98.46711622018144],[109.11999999999999]
Train,[103.31567747176413],[120.25000000000001]
Train,[112.857980672904],[96.04999999999998]
Train,[110.8967979848562],[89.53000000000002]
Train,[101.057127868422],[63.58]
Train,[69.5389239077809],[57.2]
Train,[99.78561472444552],[72.28]
Train,[81.91047955270909],[75.81]
Train,[83.0301440277521],[60.0]
Train,[102.37682103703413],[92.62]
Train,[103.50075448188304],[131.96]
Train,[91.78225063907898],[94.34]
Train,[103.89085299435418],[105.02]
Train,[98.67354377366487],[48.18000000000001]
Train,[106.48779160014537],[108.18]
Train,[121.37706523666671],[80.12]
Train,[84.018761036917],[73.06]
Train,[89.73575647407623],[103.57]
Train,[80.82820511567958],[74.7]
Train,[113.78406389560136],[103.8]
Train,[79.69713239911258],[145.78]
Train,[102.30113406782316],[78.14]
Train,[104.87206774375784],[113.17]
Train,[90.25275069569976],[112.95999999999998]
Train,[106.38407903375713],[48.33]
Train,[114.36786497659136],[176.72]
Train,[97.82841056353142],[113.03]
Train,[82.41109468718304],[89.5]
Train,[84.02526484049488],[90.32]
Train,[117.4822134749652],[147.94]
Train,[105.2050145952939],[124.21]
Train,[89.12854716468688],[91.82000000000001]
Train,[80.67183808268996],[75.04]
Train,[112.77698387153842],[171.23]
Train,[78.30817381646835],[74.33]
Train,[92.16416304622467],[136.35]
Train,[87.38730969188875],[68.38]
Train,[91.78643314546791],[77.91]
Train,[86.04541293294767],[68.02]
Train,[104.12623964255043],[86.94]
Train,[91.20564012210077],[120.82]
Train,[91.38828978105379],[35.98]
Train,[76.15185163157591],[100.17]
Train,[82.64981244065474],[97.63]
Train,[99.65228666286434],[81.1]
Train,[102.764136423282],[106.89000000000001]
Train,[106.30261885603923],[88.94]
Train,[96.02878489361203],[72.75]
Train,[79.84496138156743],[76.91]
Train,[81.1604865579225],[72.11]
Train,[90.95110936610793],[89.8]
Train,[106.53494609717094],[74.57]
Train,[90.37067540120991],[95.66]
Train,[107.70134503073832],[125.84]
Train,[87.55417904281548],[132.49]
Train,[80.4132626807832],[66.35]
Train,[91.27418674113886],[82.44]
Train,[83.91242288852047],[79.73]
Train,[88.16458357602893],[122.93000000000002]
Train,[105.17579284811436],[99.83999999999999]
Train,[80.59624096364396],[44.43000000000001]
Train,[92.49609441038658],[106.90000000000002]
Train,[88.01237899553757],[108.57]
Train,[99.11675638287034],[76.73]
Train,[52.393346182983336],[38.67]
Train,[94.61726236134086],[93.19]
Train,[109.8837427311782],[96.86999999999999]
Train,[89.28517791745686],[113.45]
Train,[79.67810365132694],[92.81]
Train,[82.12044381300629],[71.3]
Train,[82.58082431092357],[96.18]
Train,[85.03648409742752],[88.53]
Train,[81.52435262410022],[99.17999999999999]
Train,[102.33734050180385],[79.04]
Train,[99.07520756775621],[71.66]
Train,[74.42510850155406],[88.38]
Train,[101.37705326557814],[100.53]
Train,[76.84738994221587],[91.74999999999999]
Train,[68.68134221863194],[74.85]
Train,[99.04289247666435],[87.02]
Train,[73.67376916059892],[74.06]
Train,[80.16495811235164],[75.62]
Train,[89.78500792079402],[91.29999999999998]
Train,[88.40843358600843],[113.54]
Train,[71.06894103038206],[13.799999999999997]
Train,[115.03531072432504],[173.46]
Train,[72.34523420969785],[44.55]
Train,[97.33030724924113],[76.29]
Train,[104.3313391162652],[91.49]
Train,[93.65812219945143],[138.72]
Train,[100.41320960165243],[78.11]
Train,[98.25928271092299],[81.57]
Train,[111.24762736826473],[87.69]
Train,[87.7722311475112],[74.5]
Train,[88.43380875661953],[117.56]
Train,[84.6798479307666],[93.68]
Train,[63.90464787691999],[57.39]
Train,[103.44026825733842],[140.64]
Train,[104.79495554651757],[92.36]
Train,[99.37096820582569],[51.15]
Train,[52.8198542291971],[33.63000000000001]
Train,[110.04349800552336],[111.52]
Train,[76.57185046944987],[84.31]
Train,[89.17536727481267],[23.71]
Train,[92.7264241532497],[81.22]
Train,[92.95753304159301],[115.61]
Train,[83.26187349034073],[108.98000000000002]
Train,[81.40397951077463],[77.41]
Train,[87.596045432206],[101.03000000000002]
Train,[116.59393538070192],[105.98999999999998]
Train,[104.6738120068337],[84.18]
Train,[101.13144836383557],[87.35]
Train,[73.8906225257013],[131.29]
Train,[77.78803709170633],[80.78]
Train,[83.1062696432637],[67.59]
Train,[82.28198077525252],[41.75999999999999]
Train,[78.85359078171632],[67.83]
Train,[83.60851080990048],[81.41]
Train,[94.58060867446581],[78.72]
Train,[89.3566677100465],[43.01]
Train,[98.88256876387082],[104.1]
Train,[86.37716455770415],[81.14]
Train,[80.20461937181122],[37.93000000000001]
Train,[100.86489882474743],[125.57]
Train,[97.50505398415065],[37.13]
Train,[88.8059939068641],[49.71]
Train,[74.15897498784554],[87.41]
Train,[60.868950004142434],[49.21]
Train,[82.69586878113127],[77.28]
Train,[116.16738375442971],[99.6]
Train,[77.99833742388395],[95.19]
Train,[68.43000604866853],[68.1]
Train,[102.09049953807643],[126.35]
Train,[107.27893144435761],[114.69]
Train,[88.52372997638253],[113.56]
Train,[94.14687332411437],[98.92]
Train,[93.41766717655659],[76.42]
Train,[113.45417410655305],[95.73]
Train,[84.9195870252987],[77.12]
Train,[111.33366744523636],[114.97999999999999]
Train,[106.98700576664777],[129.88]
Train,[99.95440933552935],[126.61]
Train,[83.54782648080375],[95.0]
Train,[98.92172314679716],[80.56]
Train,[93.22688947314046],[79.77]
Train,[76.73272920916466],[14.570000000000004]
Train,[63.83273643938842],[43.38]
Train,[92.37705688289566],[77.89]
Train,[102.89769839067961],[78.42]
Train,[85.90116108693958],[79.53]
Train,[96.01132641450518],[79.81]
Train,[107.32915634937262],[101.15]
Train,[98.11741897476996],[87.99]
Train,[119.94496202905185],[132.7]
Train,[69.88561762114375],[99.78]
Train,[89.74004706228288],[121.18]
Train,[87.82980555866762],[126.31999999999998]
Train,[115.65756525268456],[107.28]
Train,[88.97246675125606],[44.83]
Train,[89.34533511192812],[85.32]
Train,[98.39632244424415],[90.87000000000002]
Train,[65.19724995212687],[47.52]
Train,[105.70511297902753],[85.03]
Train,[90.60520244788039],[39.81]
Train,[90.31093146092873],[88.36]
Train,[87.19788267781634],[91.32]
Train,[109.24977218888307],[92.05000000000001]
Train,[113.97328544839458],[96.82]
Train,[86.2267032116026],[101.2]
Train,[100.78076571719959],[93.29]
Train,[93.68170727292278],[74.44]
Train,[97.39085690414592],[78.77]
Train,[82.93986052280144],[87.71]
Train,[79.19227693381154],[94.27000000000001]
Train,[92.16342026269037],[123.02]
Train,[114.66866429984604],[176.26]
Train,[91.88582079280788],[86.16]
Train,[113.88547347149019],[175.13]
Train,[100.503330455388],[105.02999999999999]
Train,[98.02842276709478],[119.96]
Train,[113.4365657792729],[103.71]
Train,[90.07400445346535],[86.35]
Train,[104.88488288103271],[124.41]
Train,[108.49551427810773],[114.33]
Train,[53.93347354903873],[59.29]
Train,[58.859182392985055],[51.1]
Train,[111.91333764607737],[78.32]
Train,[109.63059604589029],[56.42]
Train,[120.8403038584241],[89.54000000000002]
Train,[91.03633717902493],[109.68]
Train,[91.22063049190501],[92.73000000000002]
Train,[48.547276780370666],[25.490000000000002]
Train,[72.33900365051907],[79.47]
Train,[78.01011953579938],[18.019999999999996]
Train,[98.43380140056932],[103.49]
Train,[55.495417546699514],[16.12]
Train,[96.96800260691225],[78.35]
Train,[101.97933695400344],[96.16]
Train,[102.76910604189418],[88.47]
Train,[92.77808880107186],[104.35999999999999]
Train,[100.65337167541294],[83.06]
Train,[111.56576922105693],[104.43]
Train,[104.84737354287509],[82.02]
Train,[98.8221386894709],[94.18999999999998]
Train,[92.52746332572114],[101.44]
Train,[59.484732819949905],[75.33]
Train,[93.38423677092993],[87.6]
Train,[89.18835744299336],[77.35]
Train,[95.61254893451819],[132.89]
Train,[105.37337238331868],[84.78000000000002]
Train,[112.42862712320833],[50.34]
Train,[90.7521721159147],[114.81999999999998]
Train,[87.80677706343317],[75.69]
Train,[73.85251368611573],[91.28]
Train,[101.74092137143127],[27.99]
Train,[95.60569021117495],[91.2]
Train,[105.39765295472395],[70.81]
Train,[107.38486129012739],[47.25000000000001]
Train,[99.40875411169432],[53.67000000000001]
Train,[106.6206537736688],[96.99]
Train,[101.1190627269773],[94.26]
Train,[53.84533325303017],[49.46999999999999]
Train,[93.32205330854067],[108.49]
Train,[88.56168551786318],[113.63999999999999]
Train,[96.9702090471702],[125.35]
Train,[108.57544739994214],[97.25000000000001]
Train,[105.5289794786493],[46.56]
Train,[105.30382722793719],[89.56]
Train,[93.35154216864225],[41.27000000000001]
Train,[102.04620468827855],[101.70000000000002]
Train,[103.15648352911697],[80.82]
Train,[84.91412431118196],[122.03000000000002]
Train,[104.11382777916232],[105.23]
Train,[97.32912830738023],[86.76999999999998]
Train,[97.84180700884963],[118.97]
Train,[87.77463738460636],[70.68]
Train,[79.34119369942182],[49.72]
Train,[88.39096864373077],[107.14]
Train,[93.24650751330145],[106.63]
Train,[92.54411478797415],[76.8]
Train,[101.76052719323128],[100.81000000000002]
Train,[104.84737354287509],[81.69]
Train,[79.50952450070913],[77.05]
Train,[73.5565235192257],[128.45]
Train,[93.30083929887378],[115.89]
Train,[118.30886842166397],[85.90000000000002]
Train,[82.13041235353255],[91.46]
Train,[69.70033479570702],[75.54]
Train,[97.93365208739274],[80.41]
Train,[100.07223700794215],[101.82]
Train,[87.47902950676293],[90.36]
Train,[117.69114720057259],[92.17]
Train,[55.48302846935852],[40.96]
Train,[110.02472949057868],[122.94]
Train,[126.68801605342676],[125.36999999999999]
Train,[98.141113378444],[77.83]
Train,[96.03573066290333],[100.21000000000001]
Train,[86.49524728041861],[70.83]
Train,[98.6878798714395],[68.69]
Train,[93.78924809968703],[77.67]
Train,[101.52925158304255],[85.85]
Train,[100.92386012138103],[87.03]
Train,[72.85868765496917],[89.61]
Train,[71.0133523708679],[91.4]
Train,[100.43745582358284],[104.72]
Train,[103.45095680041359],[113.68]
Train,[82.94547865156684],[93.61000000000001]
Train,[95.06105061546329],[87.41]
Train,[94.48354433978764],[125.57]
Train,[109.61738686633454],[38.63]
Train,[105.13242689762936],[86.3]
Train,[92.52746332572114],[100.7]
Train,[90.4450373782949],[94.35000000000001]
Train,[114.46911620679924],[174.96]
Train,[101.15137932159395],[105.4]
Train,[85.27495443284562],[92.14]
Train,[84.64873781935141],[125.08]
Train,[113.37860514247939],[175.81]
Train,[112.89727536103314],[125.94]
Train,[99.76101698676362],[104.89000000000001]
Train,[103.4088560118598],[96.68]
Train,[110.16244681042244],[107.9]
Train,[69.93143082300847],[89.12]
Train,[84.85964114121477],[92.46]
Train,[91.4796829177923],[86.32999999999998]
Train,[85.19972170239053],[84.79000000000002]
Train,[103.67878995732417],[125.29]
Train,[88.68544853972033],[87.75000000000001]
Train,[65.11973465740576],[66.91]
Train,[95.91802243346552],[70.98]
Train,[105.52538369052402],[92.55]
Train,[84.09225437849351],[99.14]
Train,[72.68607814876252],[105.29]
Train,[95.16183106793083],[40.74]
Train,[91.52699828790804],[78.96]
Train,[114.47069732824114],[98.34]
Train,[99.21123328602349],[98.42999999999999]
Train,[104.3582594036938],[88.19000000000001]
Train,[81.35338537446574],[71.39]
Train,[108.11199394377914],[96.95000000000002]
Train,[107.3376193350203],[136.21]
Train,[102.41813444996956],[75.93]
Train,[81.77183234218887],[24.269999999999992]
Train,[108.66726326430924],[86.95]
Train,[94.55737788843886],[72.64]
Train,[80.99147763010392],[87.33]
Train,[105.91997378134467],[138.24]
Train,[61.09339176363389],[133.22]
Train,[98.14858907056954],[71.83]
Train,[86.05374203823449],[90.3]
Train,[102.43003975176845],[80.94]
Train,[102.12693592715071],[85.25]
Train,[101.1750759125184],[90.26]
Train,[97.85882407432126],[109.59]
Train,[92.41895800285293],[40.85]
Train,[75.17306323288652],[93.32]
Train,[93.94962118486289],[91.77]
Train,[96.00214704771633],[91.67999999999999]
Train,[81.67145699601026],[124.05]
Train,[70.64017637109424],[68.89]
Train,[106.81967519534243],[105.96]
Train,[105.43683464671327],[93.02]
Train,[87.49480399014745],[37.95]
Train,[82.64869455809924],[68.29]
Train,[101.52725683781176],[104.77]
Train,[92.5443141392634],[38.38000000000001]
Train,[103.60880715597106],[83.21]
Train,[115.65484587170688],[107.98]
Train,[102.61048129264054],[83.08]
Train,[88.32699290121593],[140.28]
Train,[103.56187278827217],[120.16999999999999]
Train,[106.4239184759564],[115.40999999999998]
Train,[103.05662408046537],[104.29]
Train,[100.53304519733447],[100.87]
Train,[97.93365208739274],[81.8]
Train,[68.12053401169418],[88.24]
Train,[106.44081541124986],[82.15]
Train,[87.74643679683962],[91.81]
Train,[82.82000943356822],[106.57]
Train,[83.06089893238322],[86.95]
Train,[101.4768065896339],[77.36]
Train,[83.67956769885518],[109.46]
Train,[98.42541547456395],[104.46]
Train,[81.02333813332514],[129.05]
Train,[91.9241045400969],[90.65000000000002]
Train,[96.98738916262822],[86.98]
Train,[102.63923279755458],[65.35]
Train,[104.39975066171652],[111.57]
Train,[86.98021224479876],[86.9]
Train,[90.36284663891917],[65.66]
Train,[99.63128062352745],[87.61]
Train,[75.04402140320299],[77.04]
Train,[106.50462903946274],[109.43]
Train,[100.73423924646174],[91.09000000000002]
Train,[99.18328531902391],[75.91]
Train,[101.130356670817],[113.91]
Train,[104.65041937803112],[123.79999999999998]
Train,[101.59364381530419],[84.58]
Train,[101.62463931260454],[71.64]
Train,[106.80983772242288],[76.84]
Train,[118.82635035831906],[79.93]
Train,[100.56992656823789],[91.77]
Train,[110.34405256889976],[81.18]
Train,[100.92317023640514],[129.01]
Train,[70.74716011842494],[109.88]
Train,[92.76391157757628],[93.75999999999999]
Train,[101.6709327885639],[118.24000000000001]
Train,[81.52435262410022],[99.74]
Train,[95.87628031917644],[90.84999999999998]
Train,[110.87938863097402],[96.19999999999999]
Train,[87.56252310146384],[92.09]
Train,[99.8890998668297],[90.84]
Train,[115.0948419171422],[115.15]
Train,[97.28017785412978],[57.11]
Train,[70.08070763558372],[87.69]
Train,[99.110779200563],[104.48]
Train,[95.73112170289644],[125.90000000000002]
Train,[81.83840668672],[89.47]
Train,[107.68337846946758],[86.18]
Train,[97.88357218634698],[75.3]
Train,[99.14702376499187],[109.61]
Train,[82.64869455809924],[68.27]
Train,[105.06054766648968],[72.04]
Train,[89.59759800840851],[78.63]
Train,[100.18941099876193],[131.63]
Train,[88.60039713078126],[71.96]
Train,[100.87298110637624],[102.01]
Train,[97.62041518301804],[82.05]
Train,[84.62593137700667],[106.76]
Train,[85.02073081486617],[132.92]
Train,[59.87169034696676],[68.84]
Train,[100.35212458903634],[92.50000000000001]
Train,[87.6581849541912],[39.040000000000006]
Train,[99.51833741628452],[99.16999999999999]
Train,[87.66072771155763],[102.48]
Train,[98.61484541465225],[121.34999999999998]
Train,[66.48610860481823],[85.51]
Train,[81.60411280784882],[76.69]
Train,[105.54464456093665],[112.63]
Train,[109.86924300449436],[114.58]
Train,[84.57353644773436],[95.64]
Train,[94.6817541327301],[106.48]
Train,[96.58800913724312],[90.5]
Train,[79.04417679417057],[65.87]
Train,[64.87311533823899],[66.93]
Train,[87.3715033581694],[86.31999999999998]
Train,[103.07909522681906],[95.88]
Train,[91.40302213470079],[39.07]
Train,[106.08783172243446],[132.72]
Train,[96.61042114024757],[95.34]
Train,[111.80437927384475],[97.13]
Train,[92.58178003991856],[112.87]
Train,[100.72137747715473],[108.56]
Train,[107.6986295100421],[108.78]
Train,[123.98783755517088],[109.16]
Train,[84.39498074961557],[72.95]
Train,[94.80866675311411],[104.58999999999999]
Train,[113.31798664680703],[83.29]
Train,[92.8834511849767],[96.02]
Train,[81.24298058572126],[71.54]
Train,[88.41679950804959],[98.55]
Train,[85.87377192339974],[66.83]
Train,[77.2186712816885],[83.03]
Train,[79.80064118792558],[94.51000000000002]
Train,[103.65365165073678],[125.91]
Train,[101.94084190004382],[85.63]
Train,[97.29258364424037],[78.19]
Train,[104.372929234073],[98.94999999999999]
Train,[80.98446684464224],[131.2]
Train,[109.9922960465044],[112.02]
Train,[98.57042027435895],[80.47]
Train,[66.7016474121126],[65.04]
Train,[82.6331060745626],[89.71]
Train,[108.07785573758652],[91.66]
Train,[92.51522837819937],[84.58]
Train,[107.49661459744199],[110.38]
Train,[91.67593793539253],[90.23]
Train,[90.18001186291251],[106.79]
Train,[78.7481597901034],[52.95]
Train,[84.10548823064089],[76.09]
Train,[97.19304702579012],[96.01]
Train,[88.73387520294469],[92.63999999999999]
Train,[105.67981836636463],[39.99]
Train,[91.66568860074362],[107.35]
Train,[72.90158249108335],[91.00999999999999]
Train,[111.99465187488192],[125.56]
Train,[101.56740357466023],[91.41]
Train,[106.34402700424965],[112.39]
Train,[89.04921770630332],[82.48]
Train,[75.71067308249715],[37.09000000000001]
Train,[96.69839483271498],[86.03]
Train,[106.27436288565144],[115.36]
Train,[55.26410028280119],[33.49000000000001]
Train,[108.57775566535076],[43.57]
Train,[112.11138183741],[101.49]
Train,[103.6665670326025],[90.11]
Train,[75.98376070486533],[83.01]
Train,[59.12045181740696],[107.94]
Train,[83.85314218683678],[75.96]
Train,[95.05972087412502],[155.29]
Train,[91.17995381633213],[52.47]
Train,[105.54335314342599],[91.58]
Train,[108.13704838934834],[88.95]
Train,[104.00386171460602],[84.28]
Train,[98.07233661451913],[156.77]
Train,[100.52726528184547],[82.42]
Train,[84.68516644629983],[94.92]
Train,[98.7981977858906],[93.84000000000002]
Train,[104.99633917676447],[95.44]
Train,[104.36296678489558],[84.73]
Train,[78.30817381646835],[67.24]
Train,[84.99439776100915],[79.45]
Train,[83.61964697163081],[99.75]
Train,[97.55699159086849],[90.27000000000001]
Train,[102.19851965463204],[29.37]
Train,[71.76942152675859],[87.99]
Train,[106.97274203007342],[110.43]
Train,[48.66394796485367],[26.009999999999998]
Train,[99.22017454100971],[120.48000000000002]
Train,[93.74104115724938],[122.11]
Train,[76.09643354840013],[106.04]
Train,[65.3107176153724],[66.9]
Train,[111.1050750192713],[113.08]
Train,[105.85041014302831],[84.51]
Train,[65.0252422750145],[64.13]
Train,[69.8404839685871],[128.1]
Train,[93.9712538324285],[90.28]
Train,[99.54934304977762],[92.7]
Train,[88.34586283700713],[89.60000000000001]
Train,[91.27809851681982],[113.26]
Train,[104.84737354287509],[84.12000000000002]
Train,[85.15233387752976],[83.46]
Train,[109.47900647074738],[95.18000000000002]
Train,[121.09743625855101],[94.29000000000002]
Train,[105.0732903087454],[81.87]
Train,[75.21030725385842],[48.9]
Train,[99.31553521251432],[104.07]
Train,[73.56331429894281],[68.17]
Train,[100.87846871608065],[97.59999999999998]
Train,[101.01589154488292],[86.67]
Train,[86.48737361280561],[87.36]
Train,[84.31040906359688],[67.33]
Train,[93.72852540974978],[119.1]
Train,[81.52866040682532],[69.46]
Train,[113.04169961281518],[172.1]
Train,[103.69533107754411],[88.82]
Train,[87.61575417549146],[104.36999999999999]
Train,[93.98747048222214],[82.31]
Train,[91.53120790167667],[94.74]
Train,[84.30856009010483],[79.72]
Train,[71.61636178537756],[84.46999999999998]
Train,[105.24655073912231],[106.01000000000002]
Train,[111.17087624414123],[100.92]
Train,[88.20699915809985],[110.87]
Train,[69.36693678507133],[88.15]
Train,[102.9388423166521],[125.01]
Train,[93.76266915391281],[90.28]
Train,[108.02085714836325],[97.8]
Train,[103.63338839656046],[90.11999999999999]
Train,[79.1076762983143],[68.6]
Train,[102.44845524829174],[98.38]
Train,[97.72660330938182],[124.14]
Train,[92.47888517519092],[100.47]
Train,[101.93402762918147],[105.14]
Train,[104.84787296828753],[96.42]
Train,[96.84869049313576],[99.68]
Train,[91.03395002791844],[114.46]
Train,[108.38215287517022],[65.82]
Train,[112.65211471957527],[110.38]
Train,[115.28699753626843],[172.06]
Train,[81.67673557876695],[93.25]
Train,[94.19486075492073],[125.78]
Train,[76.46410443817402],[86.08]
Train,[85.99202584466904],[36.84]
Train,[85.32852133423006],[100.4]
Train,[108.89149989330252],[98.92]
Train,[103.20534279258953],[62.56]
Train,[93.4894309282813],[90.81]
Train,[83.78654374530441],[60.010000000000005]
Train,[104.40858315585461],[93.05]
Train,[77.02218348258377],[78.88]
Train,[104.04886821920961],[97.11]
Train,[83.9070600556311],[94.89]
Train,[66.45725229177415],[121.66000000000001]
Train,[74.07010436714931],[14.840000000000005]
Train,[90.71371242019102],[93.79]
Train,[97.93365208739274],[80.84]
Train,[97.69256808094957],[79.19]
Train,[94.0348334494003],[73.57]
Train,[104.30376311081926],[114.66]
Train,[95.21957453777057],[117.01]
Train,[104.30113454306962],[74.18]
Train,[59.13620403030471],[68.35]
Train,[103.47979175455222],[37.81]
Train,[95.41890080468254],[80.25]
Train,[85.53392961119823],[80.77]
Train,[98.96440085256914],[103.82]
Train,[98.79114145961766],[108.77]
Train,[118.69790315046853],[148.96]
Train,[82.98392285774845],[115.9]
Train,[95.39925845854202],[78.61]
Train,[95.71202094579876],[106.63]
Train,[93.20096223510005],[104.96000000000001]
Train,[109.51412409630342],[175.54]
Train,[100.62053467864929],[62.050000000000004]
Train,[72.76892610348294],[51.15]
Train,[77.49098418049269],[82.8]
Train,[94.90391536011585],[103.71]
Train,[94.83297106385001],[83.06]
Train,[102.00847778111869],[79.38]
Train,[86.48737361280561],[87.85]
Train,[92.85203974909501],[82.35]
Train,[82.02998242723407],[70.02]
Train,[121.48996189663048],[109.98]
Train,[79.09102909723092],[67.07]
Train,[89.94041189043703],[121.33]
Train,[100.80706931059686],[147.75]
Train,[105.0325027075431],[91.2]
Train,[77.7750469356913],[93.89]
Train,[89.86211265875166],[81.72]
Train,[79.69550721193897],[104.94]
Train,[58.25686792423067],[11.03]
Train,[115.39806797785123],[93.73]
Train,[106.80983772242288],[77.32]
Train,[96.71480918864425],[111.05]
Train,[93.05122865532108],[77.82]
Train,[76.63910146407932],[74.29]
Train,[89.12326837996218],[77.84]
Train,[89.56434150687362],[106.02]
Train,[100.69475564409692],[96.23]
Train,[85.73679514526931],[89.36]
Train,[104.07598657853246],[95.1]
Train,[108.06970823529957],[116.79]
Train,[83.95991186850391],[68.74]
Train,[94.24420328749255],[94.6]
Train,[93.88863148695168],[56.88]
Train,[87.78692166342593],[81.87]
Train,[102.04284418284342],[109.6]
Train,[102.40585555915692],[79.9]
Train,[109.8976958520315],[78.82]
Train,[88.09580227728189],[69.45]
Train,[79.96735664174174],[52.93]
Train,[107.73345145345944],[31.119999999999997]
Train,[98.75991333215492],[96.55]
Train,[90.56244079150606],[52.54]
Train,[77.11358772324364],[96.0]
Train,[103.02714067353247],[45.44]
Train,[82.05664536451107],[106.80999999999999]
Train,[72.11016290262194],[36.309999999999995]
Train,[81.44791410266737],[90.46]
Train,[94.49869142514164],[96.75]
Train,[105.43536579198866],[88.59]
Train,[72.8523465586948],[93.97999999999999]
Train,[103.38570001118181],[107.84]
