Data,Predicted,Reference
Train,[100.00729283950122],[107.05]
Train,[81.62558835927871],[84.36]
Train,[93.85165343962024],[57.23]
Train,[90.01671382699075],[88.64000000000001]
Train,[102.28544247562648],[71.83]
Train,[78.43726403724305],[122.55000000000001]
Train,[105.40883171735024],[83.51]
Train,[82.4362451493007],[88.10999999999999]
Train,[105.78541541611462],[88.46]
Train,[84.49120404009128],[93.01]
Train,[102.00426322895676],[96.02]
Train,[76.68111678944592],[60.14]
Train,[103.6447147096283],[121.24]
Train,[84.04688185314458],[105.09999999999998]
Train,[87.28298806334868],[70.94]
Train,[92.87972364315887],[108.23000000000002]
Train,[94.02059164627583],[68.72]
Train,[82.36702581892631],[77.46]
Train,[77.13795559770104],[59.74]
Train,[75.53406731300117],[88.43]
Train,[82.12617319970465],[118.58]
Train,[93.79377715222897],[124.91999999999999]
Train,[70.60610232914247],[83.57]
Train,[89.87595079644683],[52.82]
Train,[88.59268541606536],[115.76]
Train,[90.62746961520071],[66.04]
Train,[87.98917202453532],[113.95000000000002]
Train,[90.48197862014048],[66.19]
Train,[82.36119657679579],[67.54]
Train,[92.228685174214],[51.05]
Train,[75.83956045343517],[90.16]
Train,[97.16230876923122],[46.12]
Train,[102.23071680297411],[99.12]
Train,[83.17152282027594],[107.19000000000001]
Train,[97.60061172492729],[87.94]
Train,[86.87757805849326],[53.82000000000001]
Train,[85.37826817948753],[119.84]
Train,[102.93265034561543],[111.94000000000001]
Train,[89.19026081423766],[44.31]
Train,[105.55086246644137],[85.87]
Train,[87.14786953895464],[115.83]
Train,[95.36538034505327],[111.17]
Train,[85.83936980473459],[79.43]
Train,[82.62537792060213],[133.51]
Train,[94.45771113399383],[36.20000000000001]
Train,[92.80118117185454],[124.27]
Train,[85.43199463996943],[67.92]
Train,[88.20862639376976],[175.28]
Train,[100.27759972222731],[95.95]
Train,[72.50160418614762],[80.35]
Train,[101.866604501759],[120.63]
Train,[100.29292272697018],[95.73]
Train,[92.23661411467701],[90.27000000000001]
Train,[89.9168282821811],[68.16]
Train,[78.90124831488805],[108.28]
Train,[102.92714586501546],[80.59]
Train,[84.56322230828272],[72.57]
Train,[95.322023893248],[98.34]
Train,[86.29461515892889],[137.02]
Train,[105.0143489855739],[116.97999999999999]
Train,[101.18033449164285],[92.05000000000001]
Train,[81.712872792009],[100.38]
Train,[103.97726153706746],[94.25]
Train,[86.3484119666293],[71.57]
Train,[105.37178906148895],[98.92]
Train,[91.7741558885357],[82.39]
Train,[95.4001211406223],[149.42]
Train,[97.42340858177553],[100.50999999999999]
Train,[94.87866744281217],[74.05]
Train,[97.5799352570054],[99.03000000000002]
Train,[81.45966450691284],[66.58]
Train,[102.7236948956368],[100.32]
Train,[106.99520480070329],[70.05]
Train,[91.54834796287221],[76.46]
Train,[82.6772185940772],[106.45000000000002]
Train,[87.17633536271336],[74.02]
Train,[83.68383654454054],[66.37]
Train,[97.71468160305662],[97.68]
Train,[98.56992351053127],[97.94]
Train,[105.47381935209658],[115.78]
Train,[86.57838440888118],[56.29]
Train,[104.4581872487555],[98.65]
Train,[93.26191105662919],[129.43]
Train,[88.34222019560868],[78.63]
Train,[80.06753836961329],[43.980000000000004]
Train,[99.5667887804322],[91.57]
Train,[88.46981897390532],[113.04]
Train,[82.85099693952974],[155.82]
Train,[89.11477231996874],[95.06]
Train,[75.02696614748022],[87.95]
Train,[103.55602589854308],[114.81999999999998]
Train,[87.4047376491022],[115.16]
Train,[105.56371655880233],[116.56]
Train,[101.99132183745962],[82.44]
Train,[87.05452456646424],[37.300000000000004]
Train,[82.61253489820915],[155.53]
Train,[100.34361086151226],[101.52]
Train,[98.08013137228679],[97.22]
Train,[86.20351517407524],[118.98]
Train,[90.36529951661153],[131.11]
Train,[85.88599318754201],[74.05]
Train,[82.67192449646667],[91.52999999999999]
Train,[106.19636086509853],[97.04]
Train,[92.95576858026128],[126.75]
Train,[102.16775198381634],[112.49]
Train,[96.01062677391276],[66.86]
Train,[100.59810382367903],[96.51000000000002]
Train,[78.76898474765007],[96.64999999999999]
Train,[83.90642950813721],[124.04000000000002]
Train,[106.05609903237126],[114.05]
Train,[89.41229097291719],[20.15]
Train,[99.47481876683163],[103.42]
Train,[72.97689427486067],[80.14]
Train,[84.8405805937071],[89.58]
Train,[89.13162620374618],[86.91]
Train,[100.74147871021337],[79.06]
Train,[88.98979421742843],[89.19]
Train,[83.44933263766404],[114.7]
Train,[95.21328848995924],[90.40999999999998]
Train,[83.1324326159384],[81.5]
Train,[86.07445733983508],[66.34]
Train,[82.94622990848335],[122.35]
Train,[87.52555237983107],[101.10000000000001]
Train,[88.99462589235324],[60.15]
Train,[96.46061071632066],[78.09]
Train,[106.28499661454096],[82.73]
Train,[100.18054526542427],[89.86]
Train,[98.06814114353905],[80.09]
Train,[89.83717787986795],[92.92]
Train,[95.42176608065297],[103.44]
Train,[92.29941717859364],[177.09999999999997]
Train,[95.83395368697572],[97.53]
Train,[102.64787447374958],[111.15]
Train,[85.3801933877908],[88.59]
Train,[82.26128114590223],[109.11999999999999]
Train,[101.92685756269876],[120.25000000000001]
Train,[86.51672283143215],[96.04999999999998]
Train,[82.36572611534292],[89.53000000000002]
Train,[86.46124802680609],[63.58]
Train,[98.51637310708253],[57.2]
Train,[81.54062042602713],[72.28]
Train,[80.86676117645406],[75.81]
Train,[96.11481486026318],[60.0]
Train,[101.54533444466469],[92.62]
Train,[91.0327888218481],[131.96]
Train,[84.77918634141929],[94.34]
Train,[106.23722360214008],[105.02]
Train,[81.96508659216076],[48.18000000000001]
Train,[86.38020695341547],[108.18]
Train,[74.17376183127847],[80.12]
Train,[87.22104696031236],[73.06]
Train,[81.64256695647208],[103.57]
Train,[79.80157807397623],[74.7]
Train,[105.15086775396773],[103.8]
Train,[97.83863190257814],[145.78]
Train,[85.96025374224011],[78.14]
Train,[106.31057050576767],[113.17]
Train,[89.90703199921059],[112.95999999999998]
Train,[89.01735314840492],[48.33]
Train,[89.87168074483651],[176.72]
Train,[101.54758654368376],[113.03]
Train,[83.26323935278117],[89.5]
Train,[82.49272435440756],[90.32]
Train,[78.92087576147516],[147.94]
Train,[80.49183004151425],[124.21]
Train,[83.27269219699399],[91.82000000000001]
Train,[67.72601594662474],[75.04]
Train,[90.83904886122467],[171.23]
Train,[85.95113251726639],[74.33]
Train,[83.64563803545265],[136.35]
Train,[76.37157433402155],[68.38]
Train,[87.51325095301834],[77.91]
Train,[86.05298488553368],[68.02]
Train,[100.65032904514763],[86.94]
Train,[93.8597537838074],[120.82]
Train,[90.36620870604996],[35.98]
Train,[106.08496740270047],[100.17]
Train,[78.94721106623722],[97.63]
Train,[80.94026494708164],[81.1]
Train,[102.69384665031312],[106.89000000000001]
Train,[85.79212647598787],[88.94]
Train,[71.4028067721973],[72.75]
Train,[68.01058600897859],[76.91]
Train,[86.76887219677951],[72.11]
Train,[83.9734996506484],[89.8]
Train,[83.70764329660739],[74.57]
Train,[84.63719156567664],[95.66]
Train,[91.05071496442632],[125.84]
Train,[100.38438351547927],[132.49]
Train,[83.04002284469271],[66.35]
Train,[88.94173507460778],[82.44]
Train,[87.03859286085624],[79.73]
Train,[94.91718348041861],[122.93000000000002]
Train,[105.54290549946512],[99.83999999999999]
Train,[87.07075573315927],[44.43000000000001]
Train,[84.17202765856874],[106.90000000000002]
Train,[91.27184064885687],[108.57]
Train,[72.83296538180362],[76.73]
Train,[90.03115227515659],[38.67]
Train,[98.088117979381],[93.19]
Train,[98.8881130611298],[96.86999999999999]
Train,[87.85109771065972],[113.45]
Train,[91.54113520415119],[92.81]
Train,[83.6205947261613],[71.3]
Train,[102.59805523644403],[96.18]
Train,[92.91432015200475],[88.53]
Train,[96.59153162687817],[99.17999999999999]
Train,[88.79667780722616],[79.04]
Train,[86.88713992959195],[71.66]
Train,[76.0882942098638],[88.38]
Train,[102.61737701322248],[100.53]
Train,[74.8304001023912],[91.74999999999999]
Train,[85.38229273076527],[74.85]
Train,[84.87760531531751],[87.02]
Train,[96.80477839808933],[74.06]
Train,[83.16116759023134],[75.62]
Train,[105.05468731916987],[91.29999999999998]
Train,[101.62594647363095],[113.54]
Train,[88.39032903944367],[13.799999999999997]
Train,[89.9335761335394],[173.46]
Train,[92.91071433524957],[44.55]
Train,[72.66188920986022],[76.29]
Train,[102.720800853767],[91.49]
Train,[91.04274398705033],[138.72]
Train,[88.4070306062685],[78.11]
Train,[81.82717057238818],[81.57]
Train,[105.16744728076549],[87.69]
Train,[82.11922930841658],[74.5]
Train,[81.67717331557091],[117.56]
Train,[93.04671133476256],[93.68]
Train,[94.11926135310489],[57.39]
Train,[105.02361732412449],[140.64]
Train,[84.58312443149812],[92.36]
Train,[84.73044802277079],[51.15]
Train,[86.4708794502544],[33.63000000000001]
Train,[103.8102216999621],[111.52]
Train,[87.91711643941949],[84.31]
Train,[97.88352764417382],[23.71]
Train,[98.085420276801],[81.22]
Train,[93.73663720802645],[115.61]
Train,[78.20463115359092],[108.98000000000002]
Train,[56.28764572103171],[77.41]
Train,[104.22562170880563],[101.03000000000002]
Train,[105.5419076184437],[105.98999999999998]
Train,[81.62558835927871],[84.18]
Train,[87.3014914682246],[87.35]
Train,[79.09439666756037],[131.29]
Train,[94.5233555892759],[80.78]
Train,[76.2064588446421],[67.59]
Train,[92.51857527024124],[41.75999999999999]
Train,[89.98821046504207],[67.83]
Train,[102.71002609788309],[81.41]
Train,[96.70622279742966],[78.72]
Train,[91.8023777613998],[43.01]
Train,[88.40351284346194],[104.1]
Train,[102.32222641844348],[81.14]
Train,[87.41470730333009],[37.93000000000001]
Train,[93.23013080254765],[125.57]
Train,[82.31156071434394],[37.13]
Train,[96.37877321466304],[49.71]
Train,[74.78104479043638],[87.41]
Train,[88.77362593056303],[49.21]
Train,[98.81125090121716],[77.28]
Train,[87.62611216373732],[99.6]
Train,[85.25426462854978],[95.19]
Train,[89.45442729674012],[68.1]
Train,[103.29828877031153],[126.35]
Train,[84.81274347338687],[114.69]
Train,[87.91272925652906],[113.56]
Train,[88.67002643742224],[98.92]
Train,[69.59193797537976],[76.42]
Train,[99.93665730606642],[95.73]
Train,[84.68347152614231],[77.12]
Train,[89.4367403374658],[114.97999999999999]
Train,[84.266315682239],[129.88]
Train,[106.30927199014575],[126.61]
Train,[70.80508439324578],[95.0]
Train,[72.93518088857468],[80.56]
Train,[82.78767046139163],[79.77]
Train,[89.66609995002516],[14.570000000000004]
Train,[71.61146024845542],[43.38]
Train,[81.90350565714947],[77.89]
Train,[106.16803177587914],[78.42]
Train,[83.17657381706479],[79.53]
Train,[82.44318218280155],[79.81]
Train,[105.58718114660589],[101.15]
Train,[80.35363560998356],[87.99]
Train,[77.58509995493776],[132.7]
Train,[89.38145555882481],[99.78]
Train,[94.419113438303],[121.18]
Train,[95.75930594321913],[126.31999999999998]
Train,[80.86164338898658],[107.28]
Train,[93.52846244946564],[44.83]
Train,[56.61977071417878],[85.32]
Train,[84.11749333644295],[90.87000000000002]
Train,[90.10275869082064],[47.52]
Train,[101.00562181296415],[85.03]
Train,[90.81402918983657],[39.81]
Train,[86.49596780025537],[88.36]
Train,[86.98494506875954],[91.32]
Train,[101.21286893488794],[92.05000000000001]
Train,[76.55584535667293],[96.82]
Train,[84.43095306087481],[101.2]
Train,[103.15674728596932],[93.29]
Train,[86.88357485572803],[74.44]
Train,[82.95771769175687],[78.77]
Train,[74.36558968338889],[87.71]
Train,[76.51559267618329],[94.27000000000001]
Train,[96.17233142618909],[123.02]
Train,[90.15819893909386],[176.26]
Train,[87.11947891167407],[86.16]
Train,[90.40973360401155],[175.13]
Train,[107.78177029434079],[105.02999999999999]
Train,[85.74704995507629],[119.96]
Train,[85.43293100002222],[103.71]
Train,[79.59989810140598],[86.35]
Train,[80.85054559860748],[124.41]
Train,[104.48078708678428],[114.33]
Train,[93.51784549536643],[59.29]
Train,[92.98792048849505],[51.1]
Train,[82.92010293483904],[78.32]
Train,[91.17794794355366],[56.42]
Train,[101.1376264634074],[89.54000000000002]
Train,[94.72878045073477],[109.68]
Train,[88.63607948376081],[92.73000000000002]
Train,[86.28177819184138],[25.490000000000002]
Train,[83.52374266350309],[79.47]
Train,[88.73888229836128],[18.019999999999996]
Train,[83.98916797277164],[103.49]
Train,[91.6073037011686],[16.12]
Train,[84.66529702462493],[78.35]
Train,[86.0969458358447],[96.16]
Train,[88.3210312297654],[88.47]
Train,[84.89781937528521],[104.35999999999999]
Train,[72.554014407177],[83.06]
Train,[82.0352875153803],[104.43]
Train,[100.19114228467278],[82.02]
Train,[106.3855845332208],[94.18999999999998]
Train,[107.03189650456177],[101.44]
Train,[92.97111601358706],[75.33]
Train,[80.36930100382354],[87.6]
Train,[80.6272869051852],[77.35]
Train,[77.7717228992981],[132.89]
Train,[81.18912138559007],[84.78000000000002]
Train,[91.8375621696875],[50.34]
Train,[94.73743422342693],[114.81999999999998]
Train,[105.6953012078684],[75.69]
Train,[76.92821623791231],[91.28]
Train,[93.42589435395499],[27.99]
Train,[86.57370426099112],[91.2]
Train,[82.9758858731237],[70.81]
Train,[88.10575329480534],[47.25000000000001]
Train,[84.84586085781406],[53.67000000000001]
Train,[101.38422388480579],[96.99]
Train,[86.56150376210759],[94.26]
Train,[90.4583419958728],[49.46999999999999]
Train,[84.59878578111756],[108.49]
Train,[88.03857281043699],[113.63999999999999]
Train,[105.32370523708414],[125.35]
Train,[97.29903842893184],[97.25000000000001]
Train,[87.69779189866036],[46.56]
Train,[100.6097355178229],[89.56]
Train,[77.14772619591889],[41.27000000000001]
Train,[106.10492752511135],[101.70000000000002]
Train,[105.05167770956807],[80.82]
Train,[94.8771513285685],[122.03000000000002]
Train,[105.50297133153057],[105.23]
Train,[83.58767146019694],[86.76999999999998]
Train,[84.05734674107585],[118.97]
Train,[82.12315367094742],[70.68]
Train,[94.92859980763957],[49.72]
Train,[82.14654203260487],[107.14]
Train,[104.86346648442829],[106.63]
Train,[94.53425562011478],[76.8]
Train,[102.58529140221087],[100.81000000000002]
Train,[100.19114228467278],[81.69]
Train,[88.98690924477171],[77.05]
Train,[77.74266573813303],[128.45]
Train,[94.54738379464712],[115.89]
Train,[100.02608233279783],[85.90000000000002]
Train,[82.17652751903978],[91.46]
Train,[81.01341633476208],[75.54]
Train,[105.63610920318027],[80.41]
Train,[88.18137552231],[101.82]
Train,[88.70624483035752],[90.36]
Train,[86.01953434546476],[92.17]
Train,[90.9215651975419],[40.96]
Train,[81.69091847765827],[122.94]
Train,[81.3565850460191],[125.36999999999999]
Train,[85.32045897509838],[77.83]
Train,[85.55357840211042],[100.21000000000001]
Train,[105.92458993099041],[70.83]
Train,[93.12963586027183],[68.69]
Train,[80.6227964715001],[77.67]
Train,[81.75963788124538],[85.85]
Train,[79.55968505661473],[87.03]
Train,[96.13370998294043],[89.61]
Train,[84.44717637454255],[91.4]
Train,[107.97342644358088],[104.72]
Train,[97.23998885047973],[113.68]
Train,[81.92776938054074],[93.61000000000001]
Train,[79.11359116994241],[87.41]
Train,[81.55747521356805],[125.57]
Train,[91.6020983044653],[38.63]
Train,[82.49488208280555],[86.3]
Train,[107.03189650456177],[100.7]
Train,[98.24431694110422],[94.35000000000001]
Train,[90.77519850934247],[174.96]
Train,[98.5991476999043],[105.4]
Train,[99.96319613363997],[92.14]
Train,[92.67531323862077],[125.08]
Train,[91.0281014604776],[175.81]
Train,[91.61676958390883],[125.94]
Train,[106.38512185388338],[104.89000000000001]
Train,[105.06207515010358],[96.68]
Train,[88.21271440459886],[107.9]
Train,[92.1120231964893],[89.12]
Train,[99.9038173042008],[92.46]
Train,[81.74524047891467],[86.32999999999998]
Train,[86.2057344270626],[84.79000000000002]
Train,[91.79313513075326],[125.29]
Train,[88.26787339154991],[87.75000000000001]
Train,[79.47359548036115],[66.91]
Train,[86.4371383629012],[70.98]
Train,[82.53238643629864],[92.55]
Train,[83.21437348843016],[99.14]
Train,[87.93092078779252],[105.29]
Train,[88.48601783936192],[40.74]
Train,[76.6489063638539],[78.96]
Train,[86.77328355577055],[98.34]
Train,[84.13001757168],[98.42999999999999]
Train,[106.68015202464314],[88.19000000000001]
Train,[86.74525454169408],[71.39]
Train,[105.59546921279514],[96.95000000000002]
Train,[84.81317824790673],[136.21]
Train,[80.38810199280304],[75.93]
Train,[89.84759845968631],[24.269999999999992]
Train,[105.29666648268939],[86.95]
Train,[91.71577036168634],[72.64]
Train,[87.925120073776],[87.33]
Train,[82.99271923715055],[138.24]
Train,[93.689332271146],[133.22]
Train,[79.76728961172597],[71.83]
Train,[77.25268591061044],[90.3]
Train,[88.56137942301515],[80.94]
Train,[88.1009709046979],[85.25]
Train,[92.13875212189576],[90.26]
Train,[101.14346639845692],[109.59]
Train,[80.4599530596307],[40.85]
Train,[92.79471936599046],[93.32]
Train,[85.6699564311161],[91.77]
Train,[102.44031723662002],[91.67999999999999]
Train,[88.37065875765846],[124.05]
Train,[84.96504482091284],[68.89]
Train,[82.32787904560655],[105.96]
Train,[83.53874987316374],[93.02]
Train,[81.97981759801118],[37.95]
Train,[76.26243219731448],[68.29]
Train,[83.53452585989633],[104.77]
Train,[82.63362163542139],[38.38000000000001]
Train,[102.80232546903147],[83.21]
Train,[80.38081658263525],[107.98]
Train,[96.89770337105813],[83.08]
Train,[85.77505014977152],[140.28]
Train,[101.99464962664368],[120.16999999999999]
Train,[88.09435026239788],[115.40999999999998]
Train,[79.61432535745077],[104.29]
Train,[93.52960160756984],[100.87]
Train,[105.63610920318027],[81.8]
Train,[83.56248857680623],[88.24]
Train,[100.70945391709596],[82.15]
Train,[91.91656125378192],[91.81]
Train,[87.15314968003183],[106.57]
Train,[81.78000718637524],[86.95]
Train,[82.71642063632034],[77.36]
Train,[98.09441975515129],[109.46]
Train,[105.68386016773991],[104.46]
Train,[91.84982535532664],[129.05]
Train,[106.61719804638139],[90.65000000000002]
Train,[88.80847690457549],[86.98]
Train,[86.52004554559858],[65.35]
Train,[80.8710027537234],[111.57]
Train,[83.11156500096315],[86.9]
Train,[91.10788494395159],[65.66]
Train,[102.11587740770295],[87.61]
Train,[83.88151063206837],[77.04]
Train,[89.29858804515716],[109.43]
Train,[105.77884563155264],[91.09000000000002]
Train,[96.83901153769064],[75.91]
Train,[106.36913232979505],[113.91]
Train,[95.24502934812682],[123.79999999999998]
Train,[87.9408909333673],[84.58]
Train,[82.9128924773068],[71.64]
Train,[83.61507491160613],[76.84]
Train,[101.83529422510242],[79.93]
Train,[102.4506414407223],[91.77]
Train,[104.16372621378197],[81.18]
Train,[82.96010790195747],[129.01]
Train,[96.20834652726799],[109.88]
Train,[107.74862182286158],[93.75999999999999]
Train,[94.69738309590304],[118.24000000000001]
Train,[96.59153162687817],[99.74]
Train,[85.41744951828043],[90.84999999999998]
Train,[103.94301103862108],[96.19999999999999]
Train,[107.64866140988492],[92.09]
Train,[101.93289475109464],[90.84]
Train,[100.97762871731446],[115.15]
Train,[82.27911788672537],[57.11]
Train,[86.43475649173199],[87.69]
Train,[106.45894473497006],[104.48]
Train,[94.01187477616413],[125.90000000000002]
Train,[81.957262161743],[89.47]
Train,[101.12671068613065],[86.18]
Train,[72.90430239393712],[75.3]
Train,[101.37898213126823],[109.61]
Train,[76.26243219731448],[68.27]
Train,[81.67279101417078],[72.04]
Train,[89.75670516335637],[78.63]
Train,[108.36355273725468],[131.63]
Train,[86.5697031897031],[71.96]
Train,[82.40680178988612],[102.01]
Train,[86.68410816017615],[82.05]
Train,[106.92434321596524],[106.76]
Train,[92.16642242403519],[132.92]
Train,[90.57194593495056],[68.84]
Train,[77.90509598535601],[92.50000000000001]
Train,[92.38165285972006],[39.040000000000006]
Train,[84.0090728976826],[99.16999999999999]
Train,[83.37517280062524],[102.48]
Train,[82.00562243202187],[121.34999999999998]
Train,[89.09666368275627],[85.51]
Train,[67.48177411569097],[76.69]
Train,[103.84842821065318],[112.63]
Train,[85.31836585998683],[114.58]
Train,[89.29605060792018],[95.64]
Train,[107.98973758334705],[106.48]
Train,[82.00057312015736],[90.5]
Train,[89.81974724373178],[65.87]
Train,[79.44116721850769],[66.93]
Train,[87.929591769278],[86.31999999999998]
Train,[90.77768080182888],[95.88]
Train,[97.51220048874691],[39.07]
Train,[87.69323381801875],[132.72]
Train,[83.50018617945629],[95.34]
Train,[86.44597253999495],[97.13]
Train,[94.13719486883201],[112.87]
Train,[82.90956367448017],[108.56]
Train,[102.40975418857964],[108.78]
Train,[74.64235770318881],[109.16]
Train,[87.23085264402664],[72.95]
Train,[84.5323958472194],[104.58999999999999]
Train,[105.46331390682928],[83.29]
Train,[97.0280874371268],[96.02]
Train,[96.3283341804956],[71.54]
Train,[90.89330672512966],[98.55]
Train,[90.90981851274404],[66.83]
Train,[82.8442620682276],[83.03]
Train,[91.64303402203096],[94.51000000000002]
Train,[92.01257972653613],[125.91]
Train,[78.67157147695494],[85.63]
Train,[73.74869478275794],[78.19]
Train,[86.85978235557077],[98.94999999999999]
Train,[91.79168692028982],[131.2]
Train,[103.48977940085268],[112.02]
Train,[73.4819087412441],[80.47]
Train,[89.44098710479439],[65.04]
Train,[77.44841044322808],[89.71]
Train,[99.95825827026049],[91.66]
Train,[91.94524380179733],[84.58]
Train,[103.17511121110556],[110.38]
Train,[83.97944880596475],[90.23]
Train,[86.84980854452685],[106.79]
Train,[89.59814450117372],[52.95]
Train,[78.0417308777228],[76.09]
Train,[83.75321729237002],[96.01]
Train,[87.34169511877991],[92.63999999999999]
Train,[86.03221548624686],[39.99]
Train,[82.80789109295183],[107.35]
Train,[74.77450798176056],[91.00999999999999]
Train,[92.45170575114109],[125.56]
Train,[102.04205014334815],[91.41]
Train,[82.53146988846318],[112.39]
Train,[86.95698398488764],[82.48]
Train,[83.38889145883745],[37.09000000000001]
Train,[77.43609040920991],[86.03]
Train,[103.84177216763456],[115.36]
Train,[85.91050076877829],[33.49000000000001]
Train,[94.97071998489463],[43.57]
Train,[105.83042948480968],[101.49]
Train,[70.18297063830487],[90.11]
Train,[83.25849086787669],[83.01]
Train,[85.04316037520762],[107.94]
Train,[60.80692272956329],[75.96]
Train,[87.33373174213135],[155.29]
Train,[97.19764374812924],[52.47]
Train,[99.83824347780104],[91.58]
Train,[93.69267935075467],[88.95]
Train,[101.53145101588967],[84.28]
Train,[82.6830120961168],[156.77]
Train,[92.37271689655721],[82.42]
Train,[83.54386371369051],[94.92]
Train,[90.90522595667218],[93.84000000000002]
Train,[101.26076796022957],[95.44]
Train,[101.50918352601657],[84.73]
Train,[85.95113251726639],[67.24]
Train,[86.77472705727129],[79.45]
Train,[59.43558420050748],[99.75]
Train,[102.49925463282787],[90.27000000000001]
Train,[92.55410988353879],[29.37]
Train,[86.51571825810024],[87.99]
Train,[102.17995846618771],[110.43]
Train,[86.29454895818608],[26.009999999999998]
Train,[84.31968846123365],[120.48000000000002]
Train,[94.11741683506833],[122.11]
Train,[73.51136358839847],[106.04]
Train,[79.5823908317931],[66.9]
Train,[103.0113445992203],[113.08]
Train,[101.77730401402162],[84.51]
Train,[89.12953709931591],[64.13]
Train,[94.38546114931916],[128.1]
Train,[78.13043032499425],[90.28]
Train,[86.23430074522526],[92.7]
Train,[100.34722761275059],[89.60000000000001]
Train,[94.88056595859311],[113.26]
Train,[100.19114228467278],[84.12000000000002]
Train,[71.75148010843827],[83.46]
Train,[102.60675759711918],[95.18000000000002]
Train,[104.23750478756769],[94.29000000000002]
Train,[92.24593810576796],[81.87]
Train,[90.62848571016006],[48.9]
Train,[88.65945601987575],[104.07]
Train,[109.44985181345434],[68.17]
Train,[104.94624506688743],[97.59999999999998]
Train,[97.09149904563746],[86.67]
Train,[101.13888167494316],[87.36]
Train,[63.652104450854715],[67.33]
Train,[94.03770436608643],[119.1]
Train,[85.05992818448861],[69.46]
Train,[90.08100639612046],[172.1]
Train,[82.95550351822114],[88.82]
Train,[105.14380014759733],[104.36999999999999]
Train,[103.8397873030058],[82.31]
Train,[104.38965149286553],[94.74]
Train,[63.200981558749874],[79.72]
Train,[78.70132314955556],[84.46999999999998]
Train,[80.4184026774209],[106.01000000000002]
Train,[82.43191763898555],[100.92]
Train,[91.94854218088729],[110.87]
Train,[80.32803158122222],[88.15]
Train,[98.72036431561628],[125.01]
Train,[76.08439746930212],[90.28]
Train,[105.22505618678267],[97.8]
Train,[93.7270750171045],[90.11999999999999]
Train,[90.1315256024773],[68.6]
Train,[98.36992420541046],[98.38]
Train,[86.56700747663864],[124.14]
Train,[95.8144748816964],[100.47]
Train,[105.68782765286484],[105.14]
Train,[91.81629969619192],[96.42]
Train,[106.18591839404256],[99.68]
Train,[95.19391569741529],[114.46]
Train,[103.3742709136673],[65.82]
Train,[76.20773639359639],[110.38]
Train,[89.29982536150345],[172.06]
Train,[85.87145687257777],[93.25]
Train,[102.29136941556632],[125.78]
Train,[80.66857104632699],[86.08]
Train,[86.92593757857504],[36.84]
Train,[97.29522476299056],[100.4]
Train,[104.34603637109286],[98.92]
Train,[89.33764152889864],[62.56]
Train,[105.18332521694637],[90.81]
Train,[79.08157786240696],[60.010000000000005]
Train,[87.80225145852239],[93.05]
Train,[85.75358292364147],[78.88]
Train,[96.21217363125642],[97.11]
Train,[76.0168894800996],[94.89]
Train,[91.94894525201565],[121.66000000000001]
Train,[90.18478679097205],[14.840000000000005]
Train,[81.22156921125217],[93.79]
Train,[105.63610920318027],[80.84]
Train,[72.83845531461557],[79.19]
Train,[101.37721441946076],[73.57]
Train,[105.14742903443576],[114.66]
Train,[79.15358178481432],[117.01]
Train,[105.12519983532309],[74.18]
Train,[89.47311516244586],[68.35]
Train,[86.08639672338334],[37.81]
Train,[72.50677805872684],[80.25]
Train,[92.93241537082493],[80.77]
Train,[82.37808332940983],[103.82]
Train,[105.89510251718633],[108.77]
Train,[79.06531060414814],[148.96]
Train,[100.62381544696686],[115.9]
Train,[91.8406739690085],[78.61]
Train,[104.15248209814938],[106.63]
Train,[83.63819406765982],[104.96000000000001]
Train,[94.13788266696021],[175.54]
Train,[82.37095560217954],[62.050000000000004]
Train,[90.60958268505128],[51.15]
Train,[83.74103283765571],[82.8]
Train,[85.85425831887534],[103.71]
Train,[81.72747862143078],[83.06]
Train,[99.63435495148255],[79.38]
Train,[101.13888167494316],[87.85]
Train,[98.16301639529107],[82.35]
Train,[86.49297494989348],[70.02]
Train,[75.58374730384556],[109.98]
Train,[96.60554394846214],[67.07]
Train,[94.31547467074299],[121.33]
Train,[83.07063777506616],[147.75]
Train,[89.50752394509152],[91.2]
Train,[88.09013713165736],[93.89]
Train,[86.98513333877067],[81.72]
Train,[68.13722462871316],[104.94]
Train,[89.36954533450242],[11.03]
Train,[101.33039930217373],[93.73]
Train,[83.61507491160613],[77.32]
Train,[94.33819207141885],[111.05]
Train,[101.21798242943804],[77.82]
Train,[93.38302743436958],[74.29]
Train,[81.34761257548953],[77.84]
Train,[84.78925149517407],[106.02]
Train,[101.70343482951691],[96.23]
Train,[83.51455763221914],[89.36]
Train,[96.23909207394934],[95.1]
Train,[86.59762341952622],[116.79]
Train,[85.71867525375382],[68.74]
Train,[76.17307959506842],[94.6]
Train,[92.30903494936643],[56.88]
Train,[91.483554868869],[81.87]
Train,[90.11296464408159],[109.6]
Train,[86.13667260311891],[79.9]
Train,[70.65236550424727],[78.82]
Train,[93.45278607441318],[69.45]
Train,[88.79747753317112],[52.93]
Train,[89.16792812111761],[31.119999999999997]
Train,[102.44973454436233],[96.55]
Train,[92.3801927443448],[52.54]
Train,[81.94213940715703],[96.0]
Train,[89.18310079758592],[45.44]
Train,[105.15413754915065],[106.80999999999999]
Train,[95.0694590743483],[36.309999999999995]
Train,[89.83092738779511],[90.46]
Train,[85.79070284816328],[96.75]
Train,[96.21009565554067],[88.59]
Train,[78.02111601300271],[93.97999999999999]
Train,[83.05564947160909],[107.84]
