Time,Iteration,Cost,Parameters
Mon Feb 17 16:29:54 2025,287,0.11536189315993044,[-1.68667193  2.29680467 -1.95126612 -0.11417645  0.43849695 -2.87556002
  2.83044096  1.98877664  1.40258218 -1.09232146]
Mon Feb 17 16:30:35 2025,288,0.11546581266656762,[-1.68573437  2.29774223 -1.95220368 -0.115114    0.4375594  -2.87462247
  2.83137852  1.98783908  1.40164463 -1.0913839 ]
Mon Feb 17 16:31:16 2025,289,0.11310405970089402,[-1.68642551  2.29843337 -1.95151254 -0.11580514  0.43825053 -2.8753136
  2.83206966  1.98853022  1.40095349 -1.09207504]
Mon Feb 17 16:31:56 2025,290,0.10777856585060783,[-1.68655579  2.29856366 -1.95138225 -0.11567485  0.43812025 -2.87518331
  2.83193937  1.98839993  1.4008232  -1.09220533]
Mon Feb 17 16:32:36 2025,291,0.11457433122927461,[-1.68648803  2.2984959  -1.95131449 -0.11574261  0.43818801 -2.87511555
  2.83200713  1.98833217  1.40089096 -1.09213756]
Mon Feb 17 16:33:16 2025,292,0.11800621455151074,[-1.68645228  2.29853165 -1.95135025 -0.11570686  0.43822376 -2.87515131
  2.83204289  1.98836793  1.4008552  -1.09210181]
Mon Feb 17 16:33:57 2025,293,0.10635461492279699,[-1.68663198  2.29835194 -1.95117054 -0.11552715  0.43804406 -2.8749716
  2.83186318  1.98854763  1.40067549 -1.09228152]
Mon Feb 17 16:34:37 2025,294,0.1052055647138224,[-1.68607935  2.29779931 -1.95172317 -0.11607978  0.43859669 -2.87441897
  2.83131055  1.98910027  1.40012286 -1.09172888]
Mon Feb 17 16:35:17 2025,295,0.11165970436151534,[-1.68591336  2.2979653  -1.95188916 -0.11591379  0.4384307  -2.87425298
  2.83114456  1.98926626  1.40028885 -1.09189487]
Mon Feb 17 16:35:58 2025,296,0.11427170335581101,[-1.68629847  2.2975802  -1.95227427 -0.11552868  0.43804559 -2.87386787
  2.83152966  1.98965136  1.39990375 -1.09227998]
Mon Feb 17 16:36:39 2025,297,0.10950184693552216,[-1.6858273   2.29805136 -1.9518031  -0.11505752  0.43851676 -2.8733967
  2.83200083  1.98918019  1.39943258 -1.09275115]
Mon Feb 17 16:37:19 2025,298,0.10568669286379487,[-1.68639029  2.29748837 -1.95236609 -0.11449452  0.43795377 -2.87283371
  2.83143784  1.9886172   1.39999557 -1.09331414]
Mon Feb 17 16:38:00 2025,299,0.11089920974881871,[-1.68622805  2.29765061 -1.95220385 -0.11433228  0.43779153 -2.87299595
  2.8312756   1.98877944  1.40015781 -1.09347638]
Mon Feb 17 16:38:42 2025,300,0.11142579185504206,[-1.68672717  2.29715149 -1.95270298 -0.11383316  0.43729241 -2.87249683
  2.83077647  1.98828032  1.39965868 -1.0939755 ]
Mon Feb 17 16:39:22 2025,301,0.10851065123012846,[-1.68692066  2.29695801 -1.95250949 -0.11402664  0.43748589 -2.87230335
  2.83058299  1.98808684  1.39985217 -1.09378202]
Mon Feb 17 16:40:03 2025,302,0.11091286960684583,[-1.68691624  2.29695359 -1.95251391 -0.11402223  0.43748148 -2.87230776
  2.8305874   1.98809125  1.39984775 -1.09377761]
Mon Feb 17 16:40:44 2025,303,0.11269124058234338,[-1.68717267  2.29721002 -1.95277033 -0.1137658   0.43722505 -2.87256419
  2.83033098  1.98783482  1.40010418 -1.09403403]
Mon Feb 17 16:41:25 2025,304,0.10539742001671266,[-1.68641373  2.29645108 -1.95352927 -0.11452474  0.43646611 -2.87180525
  2.82957204  1.98859376  1.40086312 -1.09479297]
Mon Feb 17 16:42:05 2025,305,0.11337844118831437,[-1.68607111  2.29610846 -1.95387189 -0.11418212  0.43680873 -2.87214787
  2.82991466  1.98825114  1.4005205  -1.09445035]
Mon Feb 17 16:42:46 2025,306,0.10532938440865383,[-1.68631192  2.29586765 -1.9541127  -0.11394131  0.43704954 -2.87238868
  2.82967385  1.98801033  1.40076131 -1.09469116]
Mon Feb 17 16:43:27 2025,307,0.11473324443772233,[-1.68642179  2.29575778 -1.95422257 -0.11383144  0.43715941 -2.87249855
  2.82956398  1.9881202   1.40065144 -1.09480103]
Mon Feb 17 16:44:08 2025,308,0.10499365944102153,[-1.68690658  2.29527299 -1.95373778 -0.11431623  0.43764421 -2.87298334
  2.82907919  1.9876354   1.40016664 -1.09528582]
Mon Feb 17 16:44:48 2025,309,0.11064250472907101,[-1.68696379  2.29533019 -1.95368057 -0.11425903  0.437587   -2.87292614
  2.82913639  1.9875782   1.40022384 -1.09522862]
Mon Feb 17 16:45:29 2025,310,0.10873768849570066,[-1.68693963  2.29530603 -1.95370473 -0.11423487  0.43761116 -2.87290199
  2.82916055  1.98755404  1.40019969 -1.09525278]
Mon Feb 17 16:46:09 2025,311,0.11224713022148315,[-1.68680276  2.2954429  -1.95356786 -0.11437174  0.43747429 -2.87303885
  2.82902368  1.98741717  1.40033655 -1.09511591]
Mon Feb 17 16:46:50 2025,312,0.11169788438632416,[-1.68689684  2.29534882 -1.95347378 -0.11446582  0.43738021 -2.87313293
  2.8289296   1.98751125  1.40024247 -1.09520999]
Mon Feb 17 16:47:30 2025,313,0.11061330456882693,[-1.68682412  2.2952761  -1.95354651 -0.1143931   0.43745294 -2.87320565
  2.82885688  1.98758397  1.40016975 -1.09513727]
Mon Feb 17 16:48:11 2025,314,0.11797673304590094,[-1.68623444  2.29586577 -1.95413618 -0.11380342  0.43804261 -2.87261598
  2.8282672   1.98817365  1.40075943 -1.09454759]
Mon Feb 17 16:48:51 2025,315,0.1037927075125046,[-1.68618242  2.29591779 -1.95408416 -0.1137514   0.43809463 -2.872668
  2.82831922  1.98812163  1.40081145 -1.09449557]
Mon Feb 17 16:49:32 2025,316,0.11649036847627424,[-1.68613355  2.29586892 -1.95403529 -0.11380028  0.43804576 -2.87271687
  2.82827035  1.98807276  1.40076257 -1.0944467 ]
Mon Feb 17 16:50:14 2025,317,0.11224709576662831,[-1.68618918  2.29592455 -1.95397965 -0.11374464  0.43799012 -2.87277251
  2.82821471  1.98801712  1.40081821 -1.09450234]
Mon Feb 17 16:50:55 2025,318,0.1095490523358367,[-1.68617029  2.29594345 -1.95396076 -0.11372575  0.43797123 -2.8727914
  2.82823361  1.98803602  1.4008371  -1.09448344]
Mon Feb 17 16:51:35 2025,319,0.11105491219906834,[-1.68613573  2.2959089  -1.95399531 -0.1137603   0.43793667 -2.87275685
  2.82819906  1.98807057  1.40087166 -1.09444888]
Mon Feb 17 16:52:17 2025,320,0.11126222062823564,[-1.68648421  2.29625738 -1.95434379 -0.11341182  0.43758819 -2.87240837
  2.82785058  1.98772209  1.40052318 -1.09410041]
Mon Feb 17 16:52:57 2025,321,0.11502381427335809,[-1.68637188  2.2963697  -1.95423146 -0.11352415  0.43747586 -2.8725207
  2.82796291  1.98760977  1.40063551 -1.09398808]
Mon Feb 17 16:53:39 2025,322,0.11428211486210559,[-1.6864587   2.29645652 -1.95414465 -0.11361096  0.43756268 -2.87243388
  2.82804972  1.98769658  1.40072232 -1.09390126]
Mon Feb 17 16:54:19 2025,323,0.10850660483634125,[-1.68604072  2.29687449 -1.95456263 -0.11319299  0.4371447  -2.87201591
  2.82763174  1.9872786   1.4011403  -1.09431924]
Mon Feb 17 16:55:00 2025,324,0.11455196163983657,[-1.68591146  2.29700375 -1.95443337 -0.11306373  0.43727396 -2.87214516
  2.827761    1.98714935  1.40126955 -1.09418998]
Mon Feb 17 16:55:40 2025,325,0.11101337775331226,[-1.6856548   2.29674709 -1.95469004 -0.11332039  0.43701729 -2.8718885
  2.82750433  1.98740601  1.40101289 -1.09393332]
Mon Feb 17 16:56:21 2025,326,0.11284107955566187,[-1.68564425  2.29673654 -1.95467949 -0.11330984  0.43700674 -2.87187795
  2.82751488  1.98739546  1.40100234 -1.09392277]
Mon Feb 17 16:57:01 2025,327,0.11392049441658826,[-1.68582312  2.29655767 -1.95485836 -0.11313097  0.43718561 -2.87205682
  2.82769375  1.98757433  1.40118121 -1.0937439 ]
Mon Feb 17 16:57:42 2025,328,0.11364735714306004,[-1.68528539  2.29601993 -1.95539609 -0.11259324  0.43664788 -2.87259455
  2.82715602  1.98811206  1.40171894 -1.09320617]
Mon Feb 17 16:58:23 2025,329,0.11827729765303428,[-1.68485743  2.29559197 -1.95582405 -0.11302121  0.43707585 -2.87216659
  2.82672806  1.9876841   1.40129098 -1.09277821]
Mon Feb 17 16:59:03 2025,330,0.1157198231646175,[-1.68502911  2.29542029 -1.95599573 -0.11319289  0.43690417 -2.87233827
  2.82689974  1.98751242  1.4011193  -1.09260653]
Mon Feb 17 16:59:44 2025,331,0.11179149300961888,[-1.68547185  2.29586304 -1.95555298 -0.11363564  0.43734692 -2.87278102
  2.82734249  1.98795517  1.40156205 -1.09304928]
Mon Feb 17 17:00:25 2025,332,0.11004188915693541,[-1.68568473  2.29565016 -1.9553401  -0.11342276  0.43713404 -2.87299389
  2.82712961  1.98816805  1.40177492 -1.09326215]
Mon Feb 17 17:01:05 2025,333,0.10697171437694523,[-1.68504357  2.295009   -1.95598127 -0.11406392  0.43649287 -2.87235273
  2.82777078  1.98752688  1.40241609 -1.09262099]
Mon Feb 17 17:01:46 2025,334,0.11613383693393393,[-1.68401548  2.29398092 -1.95495318 -0.11303584  0.43546479 -2.87338081
  2.82674269  1.98855497  1.401388   -1.09364907]
Mon Feb 17 17:02:27 2025,335,0.11233134663886205,[-1.68404683  2.29394957 -1.95498453 -0.11300449  0.43543344 -2.87334947
  2.82677404  1.98852362  1.40141935 -1.09368042]
Mon Feb 17 17:03:08 2025,336,0.11403794236815296,[-1.68432518  2.29422791 -1.95526287 -0.11328283  0.4351551  -2.87362781
  2.82705238  1.98824527  1.4016977  -1.09340208]
Mon Feb 17 17:03:50 2025,337,0.10854524081073995,[-1.68409696  2.29445612 -1.95503466 -0.11305462  0.43538331 -2.87385602
  2.82682417  1.98801706  1.40192591 -1.09317387]
Mon Feb 17 17:04:31 2025,338,0.1154644803995667,[-1.68453551  2.29401758 -1.95547321 -0.11261607  0.43494476 -2.87341747
  2.82638562  1.98757851  1.40148736 -1.09273532]
Mon Feb 17 17:05:11 2025,339,0.10941355209097926,[-1.6842925   2.29377457 -1.95571622 -0.11285908  0.43470175 -2.87366048
  2.82662863  1.9873355   1.40173037 -1.09249231]
Mon Feb 17 17:05:51 2025,340,0.10956266562268654,[-1.68365576  2.29313783 -1.95507948 -0.11222234  0.43533849 -2.87429722
  2.82599189  1.98669876  1.40236711 -1.09312905]
Mon Feb 17 17:06:32 2025,341,0.11672961186609851,[-1.68351477  2.29299683 -1.95522047 -0.11236333  0.4351975  -2.87415623
  2.82613289  1.98655777  1.40222612 -1.09327004]
Mon Feb 17 17:07:13 2025,342,0.11310392754195597,[-1.68281059  2.29370101 -1.95451629 -0.11165915  0.43449332 -2.87345205
  2.82542871  1.98585359  1.40152194 -1.09397422]
Mon Feb 17 17:07:54 2025,343,0.11189580466069647,[-1.68306335  2.29395378 -1.95476905 -0.11191192  0.43424056 -2.87370481
  2.82568147  1.98610635  1.40126918 -1.09372146]
Mon Feb 17 17:08:36 2025,344,0.11107000490645311,[-1.68234887  2.2932393  -1.95405457 -0.11119744  0.43495504 -2.87299033
  2.82639595  1.98539187  1.40198366 -1.09443594]
Mon Feb 17 17:09:18 2025,345,0.11527479268547339,[-1.68237747  2.29321069 -1.95402597 -0.11122604  0.43492644 -2.87301894
  2.82642455  1.98542048  1.40195505 -1.09446454]
Mon Feb 17 17:09:58 2025,346,0.10874417010102905,[-1.68145265  2.29413551 -1.95310115 -0.11030122  0.43585125 -2.87394375
  2.82734937  1.98449566  1.40287987 -1.09353972]
Mon Feb 17 17:10:39 2025,347,0.114126753310617,[-1.68146092  2.29412724 -1.95309288 -0.11030949  0.43585952 -2.87393549
  2.82735763  1.98448739  1.40288814 -1.09353146]
Mon Feb 17 17:11:21 2025,348,0.11775075589961743,[-1.68172259  2.29438891 -1.95335455 -0.11057116  0.43559785 -2.87419715
  2.82709597  1.98422572  1.40262647 -1.09326979]
Mon Feb 17 17:12:01 2025,349,0.11530020413099329,[-1.68138806  2.29472345 -1.95302002 -0.11023662  0.43593239 -2.87453169
  2.82676143  1.98389119  1.40229194 -1.09360432]
Mon Feb 17 17:12:43 2025,350,0.11111818644891555,[-1.68129706  2.29463244 -1.95292902 -0.11014562  0.43602339 -2.87444069
  2.82685244  1.98380019  1.40220094 -1.09369532]
Mon Feb 17 17:13:23 2025,351,0.11217788606531263,[-1.68173388  2.29419562 -1.95336584 -0.11058244  0.43558657 -2.87487751
  2.82728926  1.98336336  1.40176411 -1.09413214]
Mon Feb 17 17:14:03 2025,352,0.11282412744958115,[-1.68222834  2.29370116 -1.9538603  -0.11008798  0.4350921  -2.87438304
  2.82679479  1.9828689   1.40126965 -1.09363768]
Mon Feb 17 17:14:45 2025,353,0.10920869232429523,[-1.68216285  2.29376665 -1.95379481 -0.11002248  0.43502661 -2.87431755
  2.8267293   1.9828034   1.40120415 -1.09357218]
Mon Feb 17 17:15:26 2025,354,0.11063480220515773,[-1.68253511  2.29413892 -1.95342254 -0.10965022  0.43465434 -2.87468981
  2.82710156  1.98317567  1.40083189 -1.09319992]
Mon Feb 17 17:16:07 2025,355,0.1106052815135664,[-1.68258206  2.29409197 -1.9533756  -0.10960327  0.43460739 -2.87473676
  2.82714851  1.98322262  1.40078494 -1.09324687]
Mon Feb 17 17:16:48 2025,356,0.11227923113626821,[-1.68244877  2.29395868 -1.95350888 -0.10973656  0.43474068 -2.87460347
  2.82701522  1.98308933  1.40065165 -1.09311358]
Mon Feb 17 17:17:30 2025,357,0.11211861835858808,[-1.68210373  2.29361364 -1.95316384 -0.1100816   0.43439564 -2.87425843
  2.82667018  1.98274429  1.40099669 -1.09345862]
Mon Feb 17 17:18:11 2025,358,0.10902301509234136,[-1.68199861  2.29350852 -1.95305873 -0.10997648  0.43450076 -2.87415331
  2.82656506  1.98263917  1.40089158 -1.09356374]
Mon Feb 17 17:18:52 2025,359,0.11148824179657361,[-1.68217986  2.29332728 -1.95287748 -0.11015773  0.434682   -2.87397207
  2.82674631  1.98282042  1.40071033 -1.09374498]
Mon Feb 17 17:19:34 2025,360,0.11162498022934281,[-1.68213549  2.29337165 -1.95292185 -0.1102021   0.43472638 -2.87401644
  2.82679069  1.98277604  1.40075471 -1.09370061]
Mon Feb 17 17:20:14 2025,361,0.110816176456059,[-1.68170889  2.29294506 -1.95249526 -0.10977551  0.43515297 -2.87444303
  2.82636409  1.98234945  1.40032811 -1.0941272 ]
Mon Feb 17 17:20:55 2025,362,0.11116683550608931,[-1.68228362  2.29237034 -1.95306998 -0.11035023  0.43457825 -2.87386831
  2.82578937  1.98177473  1.39975339 -1.09355248]
Mon Feb 17 17:21:37 2025,363,0.1089067868294891,[-1.68179815  2.29188487 -1.95258452 -0.1108357   0.43409278 -2.87338285
  2.82627484  1.98128926  1.40023886 -1.09403794]
Mon Feb 17 17:22:17 2025,364,0.1157488751573911,[-1.68138297  2.2914697  -1.95216934 -0.11125087  0.43367761 -2.87379802
  2.82585966  1.98170444  1.39982368 -1.09445312]
Mon Feb 17 17:22:57 2025,365,0.11823806857066858,[-1.6810552   2.29114192 -1.95184157 -0.1109231   0.43400538 -2.87347025
  2.82618744  1.98137666  1.40015146 -1.0947809 ]
Mon Feb 17 17:23:37 2025,366,0.11273327561221601,[-1.68088936  2.29130776 -1.95167573 -0.11108894  0.43383955 -2.87363609
  2.8260216   1.98121083  1.39998562 -1.09494673]
Mon Feb 17 17:24:18 2025,367,0.11456641170734774,[-1.68063736  2.29105576 -1.95192773 -0.11134094  0.43358754 -2.87338408
  2.8262736   1.98095882  1.40023762 -1.09519874]
Mon Feb 17 17:24:59 2025,368,0.10760320611505564,[-1.68090216  2.29132056 -1.95166293 -0.11160574  0.43385234 -2.87364888
  2.8260088   1.98122362  1.39997282 -1.09493394]
Mon Feb 17 17:25:39 2025,369,0.11302989886927732,[-1.68102283  2.29144123 -1.95154226 -0.11172641  0.43373167 -2.87376956
  2.82612948  1.98134429  1.40009349 -1.09505461]
Mon Feb 17 17:26:20 2025,370,0.11045208256194666,[-1.68153287  2.29195127 -1.95103222 -0.11223646  0.43322163 -2.8742796
  2.82561943  1.98083425  1.40060354 -1.09454457]
Mon Feb 17 17:27:01 2025,371,0.11005522253658241,[-1.68143087  2.29184927 -1.95093021 -0.11213445  0.43311963 -2.8743816
  2.82572143  1.98073225  1.40050154 -1.09444257]
Mon Feb 17 17:27:43 2025,372,0.12023624839034157,[-1.68171864  2.2915615  -1.95121799 -0.11184668  0.43283186 -2.87466937
  2.82543366  1.98044448  1.40021376 -1.09415479]
Mon Feb 17 17:28:24 2025,373,0.11243638842514962,[-1.68193795  2.2917808  -1.95099868 -0.11206599  0.43261255 -2.87488868
  2.82521436  1.98066378  1.39999446 -1.09393549]
Mon Feb 17 17:29:06 2025,374,0.10819629219953715,[-1.68156343  2.29140629 -1.9513732  -0.11169147  0.43298707 -2.87526319
  2.82558887  1.98028927  1.40036897 -1.09356097]
Mon Feb 17 17:29:47 2025,375,0.10789587430173261,[-1.68179639  2.29117332 -1.95114024 -0.11192443  0.43322003 -2.87503023
  2.82535591  1.9800563   1.40013601 -1.09332801]
Mon Feb 17 17:30:28 2025,376,0.10953783696684596,[-1.68138374  2.29076068 -1.95155289 -0.11233708  0.43363268 -2.87544288
  2.82576856  1.98046895  1.39972336 -1.09374066]
Mon Feb 17 17:31:09 2025,377,0.11285417755667485,[-1.68158101  2.29095794 -1.95135562 -0.11253435  0.43382995 -2.87524561
  2.82557129  1.98027168  1.39952609 -1.09354339]
Mon Feb 17 17:31:50 2025,378,0.11267307072278496,[-1.68152107  2.29101788 -1.95141556 -0.11247441  0.43377001 -2.87518567
  2.82551135  1.98033162  1.39958603 -1.09360333]
Mon Feb 17 17:32:32 2025,379,0.10969908073006307,[-1.68110532  2.29060213 -1.9509998  -0.11289016  0.43418576 -2.87560142
  2.8250956   1.98074738  1.39917028 -1.09318758]
Mon Feb 17 17:33:12 2025,380,0.11611391234621156,[-1.68079324  2.29029005 -1.95068772 -0.11257808  0.43387368 -2.87528934
  2.82540768  1.98043529  1.3988582  -1.09287549]
Mon Feb 17 17:33:53 2025,381,0.10444781514398212,[-1.68017581  2.28967261 -1.95130516 -0.11196065  0.43449111 -2.87590678
  2.82479025  1.97981786  1.39824076 -1.09225806]
Mon Feb 17 17:34:33 2025,382,0.11605590005742035,[-1.68001736  2.28951417 -1.95114671 -0.1118022   0.43464956 -2.87574833
  2.82494869  1.97997631  1.39839921 -1.09209961]
Mon Feb 17 17:35:14 2025,383,0.11127329358640929,[-1.68007844  2.28957525 -1.95120779 -0.11186328  0.43471065 -2.87568724
  2.82488761  1.98003739  1.3984603  -1.0921607 ]
Mon Feb 17 17:35:56 2025,384,0.11063093637302494,[-1.68028242  2.28977923 -1.95141177 -0.11206726  0.43450667 -2.87589121
  2.82468363  1.98024137  1.39825633 -1.09236467]
Mon Feb 17 17:36:37 2025,385,0.11252026982706582,[-1.67986637  2.28936318 -1.95182781 -0.11165122  0.43492272 -2.87630726
  2.82509968  1.98065741  1.39784028 -1.09194863]
Mon Feb 17 17:37:18 2025,386,0.1129289355944433,[-1.67952386  2.2897057  -1.95217032 -0.11199373  0.43526523 -2.87596474
  2.82544219  1.9803149   1.39749777 -1.09160612]
Mon Feb 17 17:37:59 2025,387,0.11050353909418265,[-1.67984356  2.29002539 -1.95249002 -0.11167403  0.43494553 -2.87564505
  2.82576189  1.98063459  1.39781747 -1.09128642]
Mon Feb 17 17:38:39 2025,388,0.11136198458052775,[-1.67930263  2.28948446 -1.95194909 -0.1111331   0.43548647 -2.87510412
  2.82630282  1.98117552  1.39727653 -1.09074549]
Mon Feb 17 17:39:20 2025,389,0.11593423064395396,[-1.67973415  2.28905294 -1.95151756 -0.11070158  0.43505494 -2.87467259
  2.82673434  1.980744    1.39770806 -1.09031397]
Mon Feb 17 17:40:00 2025,390,0.11278250269416408,[-1.6791985   2.28851729 -1.95205322 -0.11123723  0.4355906  -2.87413694
  2.82619869  1.98020835  1.39824371 -1.08977831]
Mon Feb 17 17:40:41 2025,391,0.1114725739719846,[-1.67899484  2.28831363 -1.95225687 -0.11144089  0.43579425 -2.87393329
  2.82599503  1.980412    1.39804006 -1.08998197]
Mon Feb 17 17:41:22 2025,392,0.11179105865323373,[-1.67896497  2.28828376 -1.95228675 -0.11147076  0.43576438 -2.87390341
  2.82602491  1.98044188  1.39801018 -1.08995209]
Mon Feb 17 17:42:03 2025,393,0.11367209875197341,[-1.67883579  2.28841294 -1.95215757 -0.11134158  0.43589356 -2.87403259
  2.82589573  1.98057105  1.397881   -1.08982291]
Mon Feb 17 17:42:43 2025,394,0.11219187688149385,[-1.67857187  2.28867685 -1.95189365 -0.1116055   0.43615747 -2.87376868
  2.82563181  1.98030714  1.39814492 -1.09008683]
Mon Feb 17 17:43:24 2025,395,0.1135386444287977,[-1.67880086  2.28890584 -1.95166466 -0.11183449  0.43638646 -2.87353969
  2.8258608   1.98007815  1.39837391 -1.09031582]
Mon Feb 17 17:44:05 2025,396,0.1162073273520548,[-1.67876137  2.28894534 -1.95170415 -0.111795    0.43642596 -2.87357918
  2.82582131  1.98003865  1.3984134  -1.09027633]
Mon Feb 17 17:44:46 2025,397,0.1159924931161785,[-1.67864538  2.28882934 -1.95182015 -0.111679    0.43654195 -2.87346319
  2.8259373   1.98015465  1.3985294  -1.09039232]
Mon Feb 17 17:45:26 2025,398,0.11503589580862793,[-1.67910183  2.2892858  -1.95136369 -0.11213546  0.4360855  -2.87391964
  2.82548085  1.97969819  1.39807294 -1.08993587]
Mon Feb 17 17:46:07 2025,399,0.10796208423951009,[-1.67955554  2.2897395  -1.95090999 -0.11258916  0.4365392  -2.87346593
  2.82593456  1.9801519   1.39852665 -1.08948216]
Mon Feb 17 17:46:48 2025,400,0.11103377787433184,[-1.67953588  2.28971984 -1.95089033 -0.1125695   0.43655886 -2.87344627
  2.8259149   1.98013224  1.39850699 -1.0894625 ]
Mon Feb 17 17:47:29 2025,401,0.1132296974206761,[-1.6802      2.29038396 -1.95155445 -0.11190538  0.43722298 -2.87278215
  2.82525078  1.98079636  1.39784287 -1.09012662]
Mon Feb 17 17:48:11 2025,402,0.11122931696110075,[-1.67985514  2.29072882 -1.95120959 -0.11225024  0.43756784 -2.87312701
  2.82559563  1.98114122  1.39749801 -1.08978176]
Mon Feb 17 17:48:52 2025,403,0.10985524476489456,[-1.68012576  2.29099944 -1.95148021 -0.11252086  0.43729722 -2.87285639
  2.82532502  1.9808706   1.39776863 -1.08951115]
Mon Feb 17 17:49:33 2025,404,0.1132756678760186,[-1.68042666  2.29069854 -1.95178111 -0.11221996  0.43699632 -2.87255549
  2.82502412  1.9811715   1.39746773 -1.08921025]
Mon Feb 17 17:50:13 2025,405,0.11349509040009544,[-1.68037655  2.29064843 -1.951731   -0.11216985  0.43694621 -2.8726056
  2.82507423  1.98112139  1.39751784 -1.08926036]
Mon Feb 17 17:50:54 2025,406,0.10324705781782233,[-1.68066571  2.29035927 -1.95202016 -0.11245902  0.43665705 -2.87231644
  2.82478506  1.98083223  1.397807   -1.08954952]
Mon Feb 17 17:51:34 2025,407,0.1111209327280448,[-1.68084579  2.29017919 -1.95184008 -0.11227894  0.43683713 -2.87213636
  2.82460498  1.98101231  1.39798708 -1.0897296 ]
Mon Feb 17 17:52:15 2025,408,0.1140911884088882,[-1.68034672  2.28968012 -1.95233915 -0.112778    0.43733619 -2.87163729
  2.82510405  1.98151137  1.39748802 -1.08923053]
Mon Feb 17 17:52:56 2025,409,0.10671060863283864,[-1.68035852  2.28966833 -1.95232735 -0.11276621  0.4373244  -2.8716255
  2.82511584  1.98152317  1.39749981 -1.08921874]
Mon Feb 17 17:53:37 2025,410,0.11524637497212635,[-1.6809288   2.28909805 -1.95289763 -0.11333649  0.43675412 -2.87105522
  2.82454556  1.98209344  1.39692953 -1.08864846]
Mon Feb 17 17:54:19 2025,411,0.1163404041233452,[-1.68114235  2.28931161 -1.95268408 -0.11355004  0.43654057 -2.87084166
  2.82475912  1.98187989  1.39714309 -1.0884349 ]
Mon Feb 17 17:55:00 2025,412,0.11464882876653532,[-1.68073895  2.2889082  -1.95308748 -0.11395345  0.43694397 -2.87043826
  2.82516253  1.98147648  1.39673968 -1.0880315 ]
Mon Feb 17 17:55:41 2025,413,0.11121066858023873,[-1.68084512  2.28880203 -1.95298131 -0.11384728  0.43705014 -2.87033209
  2.8252687   1.98158265  1.39684585 -1.08792533]
Mon Feb 17 17:56:23 2025,414,0.10550430802212611,[-1.68038207  2.28926508 -1.95251826 -0.11338423  0.43751319 -2.87079514
  2.82480565  1.9811196   1.3963828  -1.08746228]
Mon Feb 17 17:57:04 2025,415,0.11605464355582634,[-1.68016775  2.28905076 -1.95273258 -0.11316991  0.43772751 -2.87058082
  2.82459133  1.98090528  1.39616848 -1.08724796]
Mon Feb 17 17:57:45 2025,416,0.11276260503856872,[-1.6798914   2.28877442 -1.95300893 -0.11344626  0.43800385 -2.87030447
  2.82431498  1.98118163  1.39644483 -1.08697162]
Mon Feb 17 17:58:26 2025,417,0.11265294862904462,[-1.6797846   2.28888122 -1.95290212 -0.11333945  0.43789704 -2.87041128
  2.82420818  1.98107482  1.39655164 -1.08707842]
Mon Feb 17 17:59:07 2025,418,0.11529004896293957,[-1.68019039  2.28847543 -1.95330792 -0.11374525  0.43830284 -2.87000549
  2.82461397  1.98066902  1.39614584 -1.08748422]
Mon Feb 17 17:59:48 2025,419,0.116441935893971,[-1.68040958  2.28869461 -1.9535271  -0.11396443  0.43852203 -2.8697863
  2.82483316  1.98044984  1.39592665 -1.08770341]
Mon Feb 17 18:00:29 2025,420,0.11298162717424606,[-1.67997557  2.2882606  -1.95396112 -0.11353042  0.43895604 -2.87022031
  2.82526717  1.98088385  1.39549264 -1.08726939]
Mon Feb 17 18:01:10 2025,421,0.11719060887129787,[-1.6795259   2.28871027 -1.95441079 -0.11398009  0.43850637 -2.87066998
  2.8248175   1.98043418  1.39504297 -1.08771907]
Mon Feb 17 18:01:51 2025,422,0.11467674750847161,[-1.67910749  2.28912868 -1.9548292  -0.11356168  0.43808796 -2.87108839
  2.82523591  1.98085259  1.39462456 -1.08813747]
Mon Feb 17 18:02:32 2025,423,0.10311606336577966,[-1.67884682  2.28938935 -1.95456853 -0.11330102  0.4378273  -2.87134906
  2.82549658  1.98059192  1.39436389 -1.08787681]
Mon Feb 17 18:03:12 2025,424,0.1057777691408407,[-1.67858463  2.28965154 -1.95483072 -0.11303883  0.43756511 -2.87108687
  2.82523439  1.98085411  1.3941017  -1.08761462]
Mon Feb 17 18:03:54 2025,425,0.10620103562853722,[-1.67838655  2.28945345 -1.95463264 -0.11323691  0.43776319 -2.87128495
  2.8250363   1.98065603  1.39390362 -1.08741654]
Mon Feb 17 18:04:35 2025,426,0.10872365977811886,[-1.67827211  2.28956789 -1.9545182  -0.11312247  0.43787763 -2.87139939
  2.82515074  1.98077047  1.39378918 -1.08753098]
Mon Feb 17 18:05:16 2025,427,0.10750837558284547,[-1.67860803  2.28990382 -1.95485412 -0.1134584   0.43821356 -2.87106347
  2.82481482  1.98043455  1.39345325 -1.0878669 ]
Mon Feb 17 18:05:56 2025,428,0.11329775316905626,[-1.67847148  2.29004036 -1.95499067 -0.11332185  0.43807701 -2.87092692
  2.82495137  1.98057109  1.39331671 -1.08773036]
Mon Feb 17 18:06:37 2025,429,0.1143189780633275,[-1.67826095  2.28982983 -1.9552012  -0.11353239  0.43786647 -2.87071639
  2.82474083  1.98036056  1.39310617 -1.08794089]
Mon Feb 17 18:07:18 2025,430,0.10872432583786366,[-1.67852975  2.28956103 -1.9549324  -0.11326358  0.43813528 -2.87098519
  2.82447203  1.98062936  1.39337498 -1.08767209]
