Data,Predicted,Reference
Train,[-0.0016435637846743186],[0.0003468818492698801]
Train,[0.003801907254012614],[-0.07588704532104194]
Train,[0.0051563166566988995],[-0.0007907795400232062]
Train,[-0.00013357895527921917],[0.035277639250803516]
Train,[-0.0018602136862683023],[0.04611583532955769]
Train,[-0.001386133817816872],[0.0004689715842479765]
Train,[0.011882634179706641],[7.28552967160968e-18]
Train,[0.01237124067920596],[2.003520659692662e-17]
Train,[0.012240223807016413],[5.46414725370726e-18]
Train,[0.011577678066176522],[6.192700220868228e-17]
Train,[-0.017580971098045024],[0.03461517058802541]
Train,[-0.008842448160913828],[0.0002804619386649434]
Train,[-0.008628405046477257],[0.00026538404570938194]
Train,[-0.012707802563570911],[-0.0040624854678800535]
Train,[-0.01114473173622118],[-0.0007907795400232754]
Train,[-0.028792216223523116],[0.04611583532955792]
Train,[-0.02057871898391202],[0.03527763925080354]
Train,[-0.009857964990953176],[0.0004689715842479419]
Train,[-0.01991108058082512],[-0.046731147698583636]
Train,[-0.0100345916034847],[0.000169089574965803]
Train,[-0.010034591603484687],[0.0001690895749658194]
Train,[-0.017090473325968396],[-0.040705516596168806]
Train,[-0.00883748690469774],[7.28552967160968e-18]
Train,[-0.006350175727297237],[-4.189179561175566e-17]
Train,[-0.007139548005949682],[-2.185658901482904e-17]
Train,[-0.0056512715762982325],[-2.367797143273146e-17]
Train,[0.0026799601559729914],[1.82138241790242e-18]
Train,[0.003965824498858379],[1.639244176112178e-17]
Train,[0.0055285666538018976],[3.096350110434114e-17]
Train,[0.002119117934732885],[-1.82138241790242e-18]
Train,[-0.006359992838525423],[7.28552967160968e-18]
Train,[-0.0035019597350038558],[5.46414725370726e-18]
Train,[-0.0033977430467815725],[2.003520659692662e-17]
Train,[-0.00018680734858573657],[6.192700220868228e-17]
Train,[-0.007667415677170504],[7.28552967160968e-18]
Train,[-0.005873038125518804],[-2.185658901482904e-17]
Train,[-0.00508758956502276],[-4.189179561175566e-17]
Train,[-0.0037980340180534867],[-2.367797143273146e-17]
Train,[-0.01127110904985441],[-0.02668938131598469]
Train,[-0.007787990455853853],[-0.00010856538819167321]
Train,[-0.007787990455853954],[-0.00010856538819168778]
Train,[-0.012323014937874044],[-0.010870079483931677]
Train,[-0.01629559353519741],[-0.03225530240219463]
Train,[-0.011745393116797584],[-1.1412282015307291e-05]
Train,[-0.011745393116792846],[-1.1412282015234436e-05]
Train,[-0.021953949142586325],[-0.016913157757053564]
Train,[-0.0051304958034975165],[3.153659599377989e-05]
Train,[-0.010559933364410053],[-0.03183011350615374]
Train,[-0.012283541185275321],[-0.020462317334583095]
Train,[-0.007832594886816965],[-3.2562419163134104e-05]
Train,[-0.017506709514499574],[0.03440948408353421]
Train,[-0.004443950058824781],[2.0300593150755508e-05]
Train,[-0.00465876309160963],[2.1445626346706887e-05]
Train,[-0.01243716925845515],[-0.0040377846277504965]
Train,[-0.002213954405160196],[-4.917732528336534e-17]
Train,[-0.0038886583414116816],[-2.003520659692662e-17]
Train,[-0.005205717952239882],[-1.639244176112178e-17]
Train,[-0.004322003556840991],[7.28552967160968e-18]
Train,[-0.0011507202375115537],[3.153659599357772e-05]
Train,[-0.005819144356594576],[-0.020462317334583195]
Train,[-0.006343221133405899],[-0.0318301135061538]
Train,[0.004893398829006642],[-3.2562419163115896e-05]
Train,[-0.0024263287983645747],[-0.045616885027300665]
Train,[0.0002582335412246158],[2.6721265184861863e-05]
Train,[0.00025823354122474153],[2.672126518482908e-05]
Train,[0.00360419413958509],[-0.07581569040942246]
Train,[0.007534687785808018],[-6.023085430975875e-05]
Train,[-0.0001316635178479587],[0.03501765773532382]
Train,[-0.001904218458002255],[0.04591608752203129]
Train,[0.0005394419625449997],[3.595355931193062e-05]
Train,[0.013069585429591512],[-2.003520659692662e-17]
Train,[0.012313131757001012],[-3.096350110434114e-17]
Train,[0.013168600586830153],[-5.282009011917018e-17]
Train,[0.011030971733728733],[-4.371317802965808e-17]
Train,[-0.017540901627141187],[0.034409484083534184]
Train,[-0.004920876224360205],[2.14456263464865e-05]
Train,[-0.004704481140349903],[2.0300593150775545e-05]
Train,[-0.01283826254808911],[-0.0040377846277505295]
Train,[-0.009353102284401532],[-6.0230854309647646e-05]
Train,[-0.028616620206390588],[0.045916087522031176]
Train,[-0.020511541604402803],[0.03501765773532384]
Train,[-0.006666260694512367],[3.595355931189419e-05]
Train,[-0.019983469724428903],[-0.04633545287471455]
Train,[-0.008230493725850946],[1.2882798830295003e-05]
Train,[-0.008230493725857333],[1.2882798830362394e-05]
Train,[-0.01715131028299363],[-0.04067006581835757]
Train,[-0.007313307376715093],[2.367797143273146e-17]
Train,[-0.006690019283803998],[3.278488352224356e-17]
Train,[-0.006808631501296031],[3.460626594014598e-17]
Train,[-0.005539226578780213],[2.914211868643872e-17]
Train,[0.004703690113863785],[-4.917732528336534e-17]
Train,[0.0031513919186791427],[-1.639244176112178e-17]
Train,[0.004482184185876166],[-2.003520659692662e-17]
Train,[0.004634410104220889],[7.28552967160968e-18]
Train,[-0.005536386114668151],[-2.003520659692662e-17]
Train,[-0.002677549636010769],[-5.282009011917018e-17]
Train,[-0.0033753469688686108],[-3.096350110434114e-17]
Train,[-0.000651892244006254],[-4.371317802965808e-17]
Train,[-0.005573248481241622],[2.367797143273146e-17]
Train,[-0.005494162407532162],[3.460626594014598e-17]
Train,[-0.005377227631982677],[3.278488352224356e-17]
Train,[-0.00363887356882376],[2.914211868643872e-17]
Train,[-0.011347651814518422],[-0.026632992568050916]
Train,[-0.006619956241510597],[-8.35215621953674e-06]
Train,[-0.00661995624151065],[-8.352156219564061e-06]
Train,[-0.01226343281009524],[-0.010825770837279782]
Train,[-0.01640838107064284],[-0.03225595256708559]
Train,[-0.014430405335582866],[6.763603359494025e-05]
Train,[-0.01443040533558364],[6.763603359504043e-05]
Train,[-0.022033179065482043],[-0.016872437295477702]
Train,[-0.007874118376704868],[-0.00018676050277375355]
Train,[-0.010644870483036889],[-0.03179009815574518]
Train,[-0.012377561698230921],[-0.020444992269417907]
Train,[-0.010615390548156127],[0.00019266771064134215]
Train,[-0.017485682185113035],[0.03428291528480203]
Train,[-0.007209546135410999],[-0.00011992564929705906]
Train,[-0.007412127635616345],[-0.00012665695626213008]
Train,[-0.012516399089864528],[-0.004022599471714805]
Train,[-0.004745893868731625],[2.73207362685363e-17]
Train,[-0.006235009590428484],[-7.28552967160968e-18]
Train,[-0.0067345219672774155],[-1.82138241790242e-18]
Train,[-0.005731344477679595],[-1.82138241790242e-18]
Train,[-0.0025161241838511715],[-0.00018676050277375173]
Train,[-0.005711145147194377],[-0.020444992269417893]
Train,[-0.006316515573442402],[-0.031790098155745135]
Train,[0.003089781440739545],[0.00019266771064128387]
Train,[-0.0024009749642962676],[-0.04539048513358857]
Train,[-0.0009943906138262617],[-0.00015853788652538518]
Train,[-0.0009943906138263547],[-0.00015853788652543435]
Train,[0.0034748990270644913],[-0.07574246255034046]
Train,[0.006014437199766241],[0.00035480580115559534]
Train,[-0.00013314956187985189],[0.03484252777084757]
Train,[-0.0019299155389982372],[0.045765541639814215]
Train,[-0.0007016481676643872],[-0.0002125277424706734]
Train,[0.013010393194613648],[9.1069120895121e-18]
Train,[0.011338739564038346],[3.64276483580484e-18]
Train,[0.009814766651054775],[2.73207362685363e-17]
Train,[0.007089802350268626],[-1.274967692531694e-17]
Train,[-0.01751968892935373],[0.034282915284802]
Train,[-0.007708407984221152],[-0.00012665695626215014]
Train,[-0.0075047960297058005],[-0.00011992564929696799]
Train,[-0.012941892719213158],[-0.0040225994717146924]
Train,[-0.010756508295047568],[0.00035480580115567005]
Train,[-0.02849223461092988],[0.04576554163981429]
Train,[-0.02046928427165479],[0.03484252777084761]
Train,[-0.008924701861911176],[-0.00021252774247069892]
Train,[-0.020042898789055307],[-0.04607616411839736]
Train,[-0.009621069567816323],[-7.592406455505771e-05]
Train,[-0.009621069567816273],[-7.592406455506682e-05]
Train,[-0.017205396728693294],[-0.04062928457452794]
Train,[-0.00817897662987946],[-2.003520659692662e-17]
Train,[-0.00989857969114722],[7.28552967160968e-18]
Train,[-0.007328956255803974],[-7.28552967160968e-18]
Train,[-0.006901932899391773],[0.0]
Train,[0.0024813298531300497],[2.73207362685363e-17]
Train,[0.0015756940590518982],[-1.82138241790242e-18]
Train,[0.0021222523176751607],[-7.28552967160968e-18]
Train,[0.0031655665725568442],[-1.82138241790242e-18]
Train,[-0.005552118749464491],[9.1069120895121e-18]
Train,[-0.005267874408584581],[2.73207362685363e-17]
Train,[-0.004100164722440025],[3.64276483580484e-18]
Train,[-0.004082851183036908],[-1.274967692531694e-17]
Train,[-0.006713654145984981],[-2.003520659692662e-17]
Train,[-0.005970961903903624],[-7.28552967160968e-18]
Train,[-0.008639689727108964],[7.28552967160968e-18]
Train,[-0.004780070782544602],[0.0]
Train,[-0.011389267334868277],[-0.02660023032493174]
Train,[-0.007421128000889363],[4.9514389027362096e-05]
Train,[-0.007421128000889383],[4.951438902735117e-05]
Train,[-0.01222271568145023],[-0.010798154782035994]
Train,[-0.01642950461073487],[-0.03226004662628637]
Train,[-0.011095639302423245],[6.9015854114701175e-06]
Train,[-0.011095639302416388],[6.901585411388156e-06]
Train,[-0.022031574995754744],[-0.016862505197524615]
Train,[-0.0043951574514786785],[-1.9060068992307415e-05]
Train,[-0.010648910525539219],[-0.031774261414776864]
Train,[-0.012380375078497121],[-0.020448920727932807]
Train,[-0.007147282023129386],[1.9666220933752817e-05]
Train,[-0.017479165706097064],[0.034242576515218705]
Train,[-0.0036986076378737053],[-1.223014486281435e-05]
Train,[-0.003910929159063773],[-1.2916894692618906e-05]
Train,[-0.012517318229358108],[-0.004011674595313416]
Train,[-0.004414651350693832],[-4.371317802965808e-17]
Train,[-0.0025345814330937806],[-3.096350110434114e-17]
Train,[-0.003926922342088106],[-1.639244176112178e-17]
Train,[-0.005892086687310837],[1.82138241790242e-18]
Train,[-0.0006138867456339282],[-1.9060068992331095e-05]
Train,[-0.0057061073786772625],[-0.02044892072793283]
Train,[-0.006316896389019159],[-0.03177426141477692]
Train,[0.00546344771546911],[1.9666220933774674e-05]
Train,[-0.002402891672554599],[-0.045319129799843254]
Train,[0.000720821387002614],[-1.6189428119831494e-05]
Train,[0.0007208213870049928],[-1.6189428119729497e-05]
Train,[0.003455740425301846],[-0.07581350741445513]
Train,[0.00804106865286371],[3.618573827509355e-05]
Train,[-0.00013144876768837881],[0.03483345373767315]
Train,[-0.0019478509728780235],[0.045808381128582126]
Train,[0.0010208105377236523],[-2.173265839475621e-05]
Train,[0.010230225211111823],[-7.28552967160968e-18]
Train,[0.011304046674217338],[-2.185658901482904e-17]
Train,[0.010750262798747101],[-5.099870770126776e-17]
Train,[0.011591571768731813],[-6.010561979077986e-17]
Train,[-0.017509862353520592],[0.03424257651521869]
Train,[-0.004152854324325967],[-1.291689469257337e-05]
Train,[-0.0039388506648325855],[-1.2230144862759708e-05]
Train,[-0.012894978652191443],[-0.0040116745953134875]
Train,[-0.008961332546891484],[3.618573827513909e-05]
Train,[-0.02850618491562722],[0.04580838112858216]
Train,[-0.02045454373705108],[0.034833453737673076]
Train,[-0.006016842193207876],[-2.1732658394737995e-05]
Train,[-0.020006577900373284],[-0.04607347529944784]
Train,[-0.0078433547017174],[-7.738012963754586e-06]
Train,[-0.007843354701721221],[-7.738012963789192e-06]
Train,[-0.017158979752874153],[-0.04067614802576162]
Train,[-0.00864667994038944],[3.64276483580484e-17]
Train,[-0.006302061533596112],[4.189179561175566e-17]
Train,[-0.007187450782563154],[1.82138241790242e-17]
Train,[-0.00628888473751317],[7.28552967160968e-18]
Train,[0.0028060850546656243],[-4.371317802965808e-17]
Train,[0.004503657059181697],[-1.639244176112178e-17]
Train,[0.005828058253720953],[-3.096350110434114e-17]
Train,[0.002982786022982001],[1.82138241790242e-18]
Train,[-0.007391899080273989],[-7.28552967160968e-18]
Train,[-0.004563375172981379],[-5.099870770126776e-17]
Train,[-0.004133540915022738],[-2.185658901482904e-17]
Train,[-9.829645861225522e-05],[-6.010561979077986e-17]
Train,[-0.007365147972267029],[3.64276483580484e-17]
Train,[-0.005851037765150271],[1.82138241790242e-17]
Train,[-0.004983360184751407],[4.189179561175566e-17]
Train,[-0.004257165694315882],[7.28552967160968e-18]
Train,[-0.011411831579967072],[-0.026582392040330145]
Train,[-0.0063704967803153295],[5.0550649186969575e-06]
Train,[-0.006370496780314283],[5.055064918695136e-06]
Train,[-0.012224085755014822],[-0.01079295199214283]
Train,[-0.016436587308437334],[-0.03226052775543209]
Train,[-0.011593193605338344],[9.569312983474669e-06]
Train,[-0.011593193605340496],[9.569312983505633e-06]
Train,[-0.022034628415560014],[-0.01685969232079176]
Train,[-0.004908018613528919],[-2.6427149961177563e-05]
Train,[-0.010652900404374374],[-0.031770711084362704]
Train,[-0.012384594610535982],[-0.020448615698765132]
Train,[-0.007654536863408914],[2.726715769444138e-05]
Train,[-0.01747761269023794],[0.0342326190813081]
Train,[-0.0042113070238601865],[-1.695412807179098e-05]
Train,[-0.0044233060800525255],[-1.79059985663344e-05]
Train,[-0.012520703178815422],[-0.004009711018393856]
Train,[-0.002405372541279863],[-7.831944396980406e-17]
Train,[-0.005361852985414201],[1.092829450741452e-17]
Train,[-0.006367292341585403],[1.82138241790242e-18]
Train,[-0.0035753203777993386],[1.092829450741452e-17]
Train,[-0.0008851616682377617],[-2.6427149961325096e-05]
Train,[-0.005701031585887562],[-0.020448615698765132]
Train,[-0.006315814638801993],[-0.031770711084362746]
Train,[0.0051365736868667355],[2.72671576944942e-05]
Train,[-0.002402001424093116],[-0.04530155393419878]
Train,[0.0004741201650356273],[-2.245025613693382e-05]
Train,[0.0004741201650362884],[-2.2450256136884645e-05]
Train,[0.00344809809630046],[-0.07581880516764704]
Train,[0.007761432142478036],[5.015741832800295e-05]
Train,[-0.00013135384269786875],[0.034825116860518875]
Train,[-0.0019510617793039927],[0.0458071828027828]
Train,[0.0007759258800116799],[-3.0137440994421484e-05]
Train,[0.013225188366376792],[-1.274967692531694e-17]
Train,[0.013189473675663988],[-1.1110432749204762e-16]
Train,[0.01335699172048252],[-1.202112395815597e-16]
Train,[0.009001503974683944],[2.003520659692662e-17]
Train,[-0.017507911786013082],[0.03423261908130803]
Train,[-0.004666115793882151],[-1.7905998566246976e-05]
Train,[-0.0044525650146322576],[-1.6954128071636162e-05]
Train,[-0.012893734913473778],[-0.0040097110183939435]
Train,[-0.009215020380445034],[5.015741832788274e-05]
Train,[-0.02850268264901217],[0.04580718280278272]
Train,[-0.020451036513974688],[0.034825116860518854]
Train,[-0.006437702827883966],[-3.0137440994461556e-05]
Train,[-0.02000470521851662],[-0.046062667396975475]
Train,[-0.008088861901318469],[-1.0725065426698933e-05]
Train,[-0.008088861901316807],[-1.0725065426675255e-05]
Train,[-0.017155718906195792],[-0.04067992277498913]
Train,[-0.007494682342865203],[4.007041319385324e-17]
Train,[-0.008521216904357545],[-9.1069120895121e-18]
Train,[-0.0071023369649759645],[9.1069120895121e-18]
Train,[-0.004726984813846327],[1.001760329846331e-16]
Train,[0.004629515958412053],[-7.831944396980406e-17]
Train,[0.001980856801985167],[1.82138241790242e-18]
Train,[0.0030530008265146503],[1.092829450741452e-17]
Train,[0.005444334762619934],[1.092829450741452e-17]
Train,[-0.005397346089825585],[-1.274967692531694e-17]
Train,[-0.0024690404215780646],[-1.202112395815597e-16]
Train,[-0.0026095636433384577],[-1.1110432749204762e-16]
Train,[-0.0024816048929304797],[2.003520659692662e-17]
Train,[-0.005843591782821576],[4.007041319385324e-17]
Train,[-0.005767338311760557],[9.1069120895121e-18]
Train,[-0.007205812552292379],[-9.1069120895121e-18]
Train,[-0.002929331996263929],[1.001760329846331e-16]
Train,[-0.011416121130907975],[-0.02657894947473541]
Train,[-0.006523860165117824],[7.0095519045285085e-06]
Train,[-0.006523860165117057],[7.009551904515759e-06]
Train,[-0.012222570270805066],[-0.01079121436564491]
Train,[-0.01630789633813536],[-0.03225536219572638]
Train,[-0.015020535044192249],[0.00011103127794054901]
Train,[-0.015020535044192523],[0.00011103127794059638]
Train,[-0.02195920399889215],[-0.016909010058795648]
Train,[-0.008670581460202229],[0.00030681682796841715]
Train,[-0.019594442743071563],[0.03182192428640143]
Train,[-0.017510534336942534],[0.020459922558137562]
Train,[-0.011162625780240113],[-0.0003167894294409261]
Train,[-0.01750373330499254],[0.03439094357266775]
Train,[-0.007894421335710571],[-0.00019743923883503185]
Train,[-0.008092533236242663],[-0.0002085734478544381]
Train,[-0.01244299965758967],[-0.0040334028906904365]
Train,[-0.006423694444132385],[-7.28552967160968e-18]
Train,[-0.0073779409742450106],[1.82138241790242e-18]
Train,[-0.0073156506268911336],[3.64276483580484e-18]
Train,[-0.006247992443772866],[1.82138241790242e-18]
Train,[-0.002960435542420091],[0.0003068168279683807]
Train,[-0.005351840933151309],[0.02045992255813763]
Train,[-0.011103466393374176],[0.03182192428640137]
