Data,Predicted,Reference
Train,[113.9216756555482],[107.05]
Train,[70.61376623467635],[84.36]
Train,[119.04985369213773],[57.23]
Train,[62.17945145022794],[88.64000000000001]
Train,[105.4135761498097],[71.83]
Train,[31.896532186985148],[122.55000000000001]
Train,[105.02261559888355],[83.51]
Train,[73.78604568760397],[88.10999999999999]
Train,[97.90881066152915],[88.46]
Train,[80.03070350024005],[93.01]
Train,[94.3431861334864],[96.02]
Train,[30.16711909639818],[60.14]
Train,[107.32798016180804],[121.24]
Train,[81.13372461932123],[105.09999999999998]
Train,[66.42534461963747],[70.94]
Train,[113.89388162375147],[108.23000000000002]
Train,[111.5648294237301],[68.72]
Train,[73.63552632358314],[77.46]
Train,[66.94377798520989],[59.74]
Train,[32.90914144032034],[88.43]
Train,[73.17027564758241],[118.58]
Train,[119.34389316833965],[124.91999999999999]
Train,[33.6901010561457],[83.57]
Train,[119.31695587976155],[52.82]
Train,[99.63155981021715],[115.76]
Train,[118.47483728815256],[66.04]
Train,[97.99227594627],[113.95000000000002]
Train,[118.82984919828698],[66.19]
Train,[62.65218735280802],[67.54]
Train,[118.38709019643314],[51.05]
Train,[32.7054599039348],[90.16]
Train,[118.79477238505677],[46.12]
Train,[110.17947796089129],[99.12]
Train,[59.78116303567077],[107.19000000000001]
Train,[119.28723201910599],[87.94]
Train,[118.11004288166107],[53.82000000000001]
Train,[32.35240938824014],[119.84]
Train,[111.31318483603734],[111.94000000000001]
Train,[118.9686260749988],[44.31]
Train,[110.85285529803797],[85.87]
Train,[116.89070343927627],[115.83]
Train,[118.9243626948818],[111.17]
Train,[57.53666360468661],[79.43]
Train,[73.01428204000828],[133.51]
Train,[117.83479293770444],[36.20000000000001]
Train,[119.28923471993429],[124.27]
Train,[118.74103285662079],[67.92]
Train,[119.34085633769801],[175.28]
Train,[88.46479778984033],[95.95]
Train,[48.639274684892044],[80.35]
Train,[95.27010532068724],[120.63]
Train,[107.33600640339422],[95.73]
Train,[118.85142228661776],[90.27000000000001]
Train,[118.13481091819106],[68.16]
Train,[119.26082668389085],[108.28]
Train,[106.41639578609191],[80.59]
Train,[39.080484014393896],[72.57]
Train,[119.25197097357268],[98.34]
Train,[88.52235249071703],[137.02]
Train,[98.9959532618555],[116.97999999999999]
Train,[109.76019422665128],[92.05000000000001]
Train,[70.5609470008702],[100.38]
Train,[76.64920738497915],[94.25]
Train,[95.45926386732592],[71.57]
Train,[112.22781039450818],[98.92]
Train,[119.3455552636411],[82.39]
Train,[118.52619169068883],[149.42]
Train,[114.63461019098348],[100.50999999999999]
Train,[119.05106507184439],[74.05]
Train,[119.03417386450553],[99.03000000000002]
Train,[66.90142209468148],[66.58]
Train,[108.12221257145454],[100.32]
Train,[96.59340242298887],[70.05]
Train,[118.02036760982891],[76.46]
Train,[76.70314761472606],[106.45000000000002]
Train,[106.86426538424884],[74.02]
Train,[78.09557676388225],[66.37]
Train,[118.74192781798422],[97.68]
Train,[118.85748828331108],[97.94]
Train,[100.97984028720268],[115.78]
Train,[116.87436022497135],[56.29]
Train,[110.09411370139725],[98.65]
Train,[118.99492682550782],[129.43]
Train,[117.16432220303292],[78.63]
Train,[74.35699854754712],[43.980000000000004]
Train,[108.94782509264397],[91.57]
Train,[100.10613835001764],[113.04]
Train,[68.70693577051546],[155.82]
Train,[103.48962355467913],[95.06]
Train,[36.06463080220512],[87.95]
Train,[109.48037531262258],[114.81999999999998]
Train,[95.01462580464887],[115.16]
Train,[99.98274349209115],[116.56]
Train,[111.74082619349845],[82.44]
Train,[34.974543627231775],[37.300000000000004]
Train,[70.70352169381059],[155.53]
Train,[112.35364906298203],[101.52]
Train,[118.85537445560944],[97.22]
Train,[57.5308202304417],[118.98]
Train,[114.5154317388837],[131.11]
Train,[105.16856767442823],[74.05]
Train,[46.47810936878859],[91.52999999999999]
Train,[109.7736151131723],[97.04]
Train,[37.27874391904604],[126.75]
Train,[110.80747339317892],[112.49]
Train,[118.27885563054818],[66.86]
Train,[87.26589086332308],[96.51000000000002]
Train,[59.131327902116986],[96.64999999999999]
Train,[38.39421957189307],[124.04000000000002]
Train,[106.93006716460586],[114.05]
Train,[119.13178964871577],[20.15]
Train,[107.5366327673067],[103.42]
Train,[32.36010691308514],[80.14]
Train,[75.09439946618046],[89.58]
Train,[117.59244834356642],[86.91]
Train,[111.35959012141632],[79.06]
Train,[63.75965483605962],[89.19]
Train,[83.10675865946445],[114.7]
Train,[119.18148859171004],[90.40999999999998]
Train,[34.017438319748905],[81.5]
Train,[37.458637744895036],[66.34]
Train,[42.54893841355935],[122.35]
Train,[66.69583799378647],[101.10000000000001]
Train,[37.9120529186354],[60.15]
Train,[119.2293911583312],[78.09]
Train,[108.25521899278063],[82.73]
Train,[106.68606895513537],[89.86]
Train,[118.686046392995],[80.09]
Train,[117.05962193151373],[92.92]
Train,[104.90859720057642],[103.44]
Train,[118.92067584172844],[177.09999999999997]
Train,[119.31933439653274],[97.53]
Train,[116.78231975041038],[111.15]
Train,[38.54120059122386],[88.59]
Train,[64.4628580284184],[109.11999999999999]
Train,[109.00032037162435],[120.25000000000001]
Train,[43.20725263016225],[96.04999999999998]
Train,[72.01673731496518],[89.53000000000002]
Train,[38.64623680639929],[63.58]
Train,[119.29954117972366],[57.2]
Train,[70.90835070098191],[72.28]
Train,[43.71425363319618],[75.81]
Train,[118.3878607857566],[60.0]
Train,[94.77718617884945],[92.62]
Train,[109.3583860758006],[131.96]
Train,[30.221076794070072],[94.34]
Train,[104.81998126243704],[105.02]
Train,[74.11227500683637],[48.18000000000001]
Train,[33.874752675864244],[108.18]
Train,[49.67832536217064],[80.12]
Train,[66.83017760095636],[73.06]
Train,[60.783590851247695],[103.57]
Train,[62.841800775751054],[74.7]
Train,[93.10040546487203],[103.8]
Train,[119.2693906125681],[145.78]
Train,[48.00832072818614],[78.14]
Train,[97.37296253314324],[113.17]
Train,[101.88733688474935],[112.95999999999998]
Train,[118.83965651723977],[48.33]
Train,[119.19623869715964],[176.72]
Train,[99.12127132903613],[113.03]
Train,[53.19518985989067],[89.5]
Train,[32.28611329270024],[90.32]
Train,[64.82317563820631],[147.94]
Train,[74.9943830012045],[124.21]
Train,[88.67682042559625],[91.82000000000001]
Train,[32.11292082166898],[75.04]
Train,[119.01991217107299],[171.23]
Train,[105.27038374011809],[74.33]
Train,[61.98602753295123],[136.35]
Train,[30.35579537577391],[68.38]
Train,[118.07546453392484],[77.91]
Train,[93.7945389361715],[68.02]
Train,[117.96787908720803],[86.94]
Train,[119.27917589952933],[120.82]
Train,[119.2122700486614],[35.98]
Train,[57.41809304880826],[100.17]
Train,[31.910404322742302],[97.63]
Train,[72.06213057633533],[81.1]
Train,[116.62469508482114],[106.89000000000001]
Train,[36.25881895641305],[88.94]
Train,[32.233829244665834],[72.75]
Train,[30.83510372033014],[76.91]
Train,[64.17103566212393],[72.11]
Train,[30.10511205021617],[89.8]
Train,[77.4625220821293],[74.57]
Train,[32.41140032623288],[95.66]
Train,[119.30336760102013],[125.84]
Train,[49.24426593136981],[132.49]
Train,[70.91654670964637],[66.35]
Train,[41.33634632154346],[82.44]
Train,[66.01828302199523],[79.73]
Train,[119.3153068516734],[122.93000000000002]
Train,[110.07403099603268],[99.83999999999999]
Train,[117.85025559297803],[44.43000000000001]
Train,[77.48863698615838],[106.90000000000002]
Train,[114.16774969028134],[108.57]
Train,[31.606940661707263],[76.73]
Train,[119.09131642640669],[38.67]
Train,[119.03815278364354],[93.19]
Train,[118.46468872044619],[96.86999999999999]
Train,[97.29975146608304],[113.45]
Train,[117.77430180042224],[92.81]
Train,[108.84634368271662],[71.3]
Train,[85.89041352359202],[96.18]
Train,[118.16614621256096],[88.53]
Train,[119.24228982322161],[99.17999999999999]
Train,[117.5650604165668],[79.04]
Train,[38.106031491766004],[71.66]
Train,[33.0665870669812],[88.38]
Train,[109.18327359681079],[100.53]
Train,[37.80064028903836],[91.74999999999999]
Train,[74.97748271676588],[74.85]
Train,[84.85497054019737],[87.02]
Train,[119.0584042094627],[74.06]
Train,[40.184417534019424],[75.62]
Train,[93.03860605890522],[91.29999999999998]
Train,[98.50485233484497],[113.54]
Train,[119.34627438659093],[13.799999999999997]
Train,[119.22983046800778],[173.46]
Train,[119.32904247434638],[44.55]
Train,[31.073057660120035],[76.29]
Train,[98.00123769386065],[91.49]
Train,[118.9055469165195],[138.72]
Train,[117.15884750524097],[78.11]
Train,[71.09294546518345],[81.57]
Train,[111.5499597957917],[87.69]
Train,[42.393354601749124],[74.5]
Train,[42.83054900111751],[117.56]
Train,[78.00632242234202],[93.68]
Train,[119.01361181815328],[57.39]
Train,[107.84240923306803],[140.64]
Train,[75.85772639313774],[92.36]
Train,[88.53087098288363],[51.15]
Train,[119.15075572549485],[33.63000000000001]
Train,[110.32364717060447],[111.52]
Train,[118.64454220376948],[84.31]
Train,[119.20660759941205],[23.71]
Train,[119.31000249857821],[81.22]
Train,[119.15401769851441],[115.61]
Train,[65.91715697206453],[108.98000000000002]
Train,[30.12935468937647],[77.41]
Train,[111.18796129914153],[101.03000000000002]
Train,[97.18955988518599],[105.98999999999998]
Train,[70.61376623467635],[84.18]
Train,[118.03901255984233],[87.35]
Train,[47.399705523564435],[131.29]
Train,[115.14364077992114],[80.78]
Train,[70.76003532422665],[67.59]
Train,[118.85880481922803],[41.75999999999999]
Train,[118.88367468653298],[67.83]
Train,[106.47209677544946],[81.41]
Train,[119.28097930038328],[78.72]
Train,[118.84640143597554],[43.01]
Train,[117.93455040313371],[104.1]
Train,[106.53195507024432],[81.14]
Train,[115.79698993015847],[37.93000000000001]
Train,[119.3444415229408],[125.57]
Train,[46.21827806431772],[37.13]
Train,[119.15954741579526],[49.71]
Train,[34.58006576018859],[87.41]
Train,[119.19187600179416],[49.21]
Train,[119.10083624600223],[77.28]
Train,[41.957385939687974],[99.6]
Train,[53.94604799268483],[95.19]
Train,[118.99754974323682],[68.1]
Train,[105.01749143931686],[126.35]
Train,[87.21929277399629],[114.69]
Train,[97.54109753791336],[113.56]
Train,[35.37800690779989],[98.92]
Train,[38.19704832651906],[76.42]
Train,[112.2873755546542],[95.73]
Train,[72.21484450598119],[77.12]
Train,[119.29469057693498],[114.97999999999999]
Train,[76.00808301002671],[129.88]
Train,[102.55462006879443],[126.61]
Train,[38.23492072511306],[95.0]
Train,[31.860585491709053],[80.56]
Train,[73.63984913770776],[79.77]
Train,[119.31964679905903],[14.570000000000004]
Train,[95.9548910448326],[43.38]
Train,[71.38390045493186],[77.89]
Train,[107.7655513663108],[78.42]
Train,[33.431023149021904],[79.53]
Train,[73.47099413608771],[79.81]
Train,[109.9771857877175],[101.15]
Train,[30.632269280313256],[87.99]
Train,[114.69496111368822],[132.7]
Train,[105.201021738112],[99.78]
Train,[119.30041343161922],[121.18]
Train,[119.01754232700954],[126.31999999999998]
Train,[82.55717111083783],[107.28]
Train,[96.47950132182707],[44.83]
Train,[29.825720314696444],[85.32]
Train,[68.59960889479362],[90.87000000000002]
Train,[119.12640162331023],[47.52]
Train,[111.90667941824167],[85.03]
Train,[119.1578733846288],[39.81]
Train,[36.59741889888163],[88.36]
Train,[66.7685494801706],[91.32]
Train,[92.07490201378391],[92.05000000000001]
Train,[45.61293322065517],[96.82]
Train,[76.34882635079727],[101.2]
Train,[109.01394535258802],[93.29]
Train,[64.47073388616121],[74.44]
Train,[71.05787272951237],[78.77]
Train,[34.89168938774326],[87.71]
Train,[40.99690467012332],[94.27000000000001]
Train,[118.96279427534215],[123.02]
Train,[119.22686463530192],[176.26]
Train,[45.46946719520917],[86.16]
Train,[119.17489944748863],[175.13]
Train,[109.38536112706655],[105.02999999999999]
Train,[59.873796805512335],[119.96]
Train,[36.57390574676016],[103.71]
Train,[66.19995134208453],[86.35]
Train,[74.28492267505604],[124.41]
Train,[110.17485045361656],[114.33]
Train,[118.9592821386978],[59.29]
Train,[118.11457015803792],[51.1]
Train,[77.53278686074637],[78.32]
Train,[118.82359921310525],[56.42]
Train,[90.45996023759038],[89.54000000000002]
Train,[119.29611727566981],[109.68]
Train,[113.6580646009437],[92.73000000000002]
Train,[119.34638276128553],[25.490000000000002]
Train,[33.86726841159875],[79.47]
Train,[119.31157761938836],[18.019999999999996]
Train,[67.39821847736415],[103.49]
Train,[118.97676571170284],[16.12]
Train,[79.5928708064754],[78.35]
Train,[39.20536277076553],[96.16]
Train,[117.86620145996453],[88.47]
Train,[58.857245896320244],[104.35999999999999]
Train,[37.103474798179036],[83.06]
Train,[71.02094185257164],[104.43]
Train,[107.84501106591432],[82.02]
Train,[103.28682389833544],[94.18999999999998]
Train,[103.02142409828868],[101.44]
Train,[118.6138906321727],[75.33]
Train,[61.44547191385858],[87.6]
Train,[46.34932442234993],[77.35]
Train,[40.55548483777977],[132.89]
Train,[71.07426682519683],[84.78000000000002]
Train,[119.04031337756693],[50.34]
Train,[119.24625753500553],[114.81999999999998]
Train,[92.38211957730195],[75.69]
Train,[76.69683954845141],[91.28]
Train,[118.18002957529352],[27.99]
Train,[58.42621924274111],[91.2]
Train,[73.84384353834174],[70.81]
Train,[117.18399447302465],[47.25000000000001]
Train,[76.90185669408122],[53.67000000000001]
Train,[92.32991987756398],[96.99]
Train,[38.34755649798255],[94.26]
Train,[118.77962672026717],[49.46999999999999]
Train,[72.8278390231107],[108.49]
Train,[95.91893406138469],[113.63999999999999]
Train,[105.15841433273863],[125.35]
Train,[118.23702889481004],[97.25000000000001]
Train,[112.87778380669677],[46.56]
Train,[107.1750914303114],[89.56]
Train,[90.06838949508835],[41.27000000000001]
Train,[106.24925633061946],[101.70000000000002]
Train,[107.65752622723585],[80.82]
Train,[119.34570412674796],[122.03000000000002]
Train,[94.62359817313056],[105.23]
Train,[81.41078833587437],[86.76999999999998]
Train,[60.7015129788528],[118.97]
Train,[74.53764785407532],[70.68]
Train,[117.45727357521963],[49.72]
Train,[56.77692321181358],[107.14]
Train,[111.59112418230251],[106.63]
Train,[119.25729290874106],[76.8]
Train,[116.86246699354044],[100.81000000000002]
Train,[107.84501106591432],[81.69]
Train,[53.11317594569183],[77.05]
Train,[46.04551654239471],[128.45]
Train,[119.3006467880499],[115.89]
Train,[90.86792577727046],[85.90000000000002]
Train,[71.47271543380894],[91.46]
Train,[77.11009370843722],[75.54]
Train,[103.97483075519538],[80.41]
Train,[63.07882709273035],[101.82]
Train,[64.79023793947572],[90.36]
Train,[36.82605626767041],[92.17]
Train,[118.97664647743932],[40.96]
Train,[74.9825245640832],[122.94]
Train,[49.729820024133865],[125.36999999999999]
Train,[50.45963031198223],[77.83]
Train,[39.1300151411376],[100.21000000000001]
Train,[97.80163001189096],[70.83]
Train,[112.45889102071976],[68.69]
Train,[64.49588870187092],[77.67]
Train,[70.83085596598708],[85.85]
Train,[115.35549309685777],[87.03]
Train,[119.34147910369775],[89.61]
Train,[35.53955529452247],[91.4]
Train,[109.01180966948365],[104.72]
Train,[114.42210062509699],[113.68]
Train,[62.290205151101716],[93.61000000000001]
Train,[30.850690525059825],[87.41]
Train,[42.917085974647826],[125.57]
Train,[119.12058132655193],[38.63]
Train,[71.89219078455862],[86.3]
Train,[103.02142409828868],[100.7]
Train,[118.83222010797044],[94.35000000000001]
Train,[119.15453060729372],[174.96]
Train,[119.13720392149719],[105.4]
Train,[87.23751599557822],[92.14]
Train,[117.49090052611626],[125.08]
Train,[119.200292443579],[175.81]
Train,[119.30487695530925],[125.94]
Train,[101.77138206528538],[104.89000000000001]
Train,[96.32397293798763],[96.68]
Train,[116.68161165775848],[107.9]
Train,[119.33239118579773],[89.12]
Train,[87.15365289087096],[92.46]
Train,[71.15830891611512],[86.32999999999998]
Train,[89.22210633287173],[84.79000000000002]
Train,[119.319549572162],[125.29]
Train,[61.031530348544216],[87.75000000000001]
Train,[77.55554632874939],[66.91]
Train,[38.875092490175795],[70.98]
Train,[72.54095326006801],[92.55]
Train,[33.2272894635442],[99.14]
Train,[119.27490067578302],[105.29]
Train,[111.80260988727493],[40.74]
Train,[31.54010787103981],[78.96]
Train,[44.319876773810286],[98.34]
Train,[88.35052845608838],[98.42999999999999]
Train,[108.87657760482531],[88.19000000000001]
Train,[65.12725441241048],[71.39]
Train,[109.20130814583493],[96.95000000000002]
Train,[72.63268796104386],[136.21]
Train,[43.98726884574139],[75.93]
Train,[119.31125511422412],[24.269999999999992]
Train,[110.3521747918513],[86.95]
Train,[118.80437055039079],[72.64]
Train,[116.75378735399623],[87.33]
Train,[75.61127952986669],[138.24]
Train,[119.33063925727423],[133.22]
Train,[35.098783468553094],[71.83]
Train,[57.27466503018099],[90.3]
Train,[117.76209045485908],[80.94]
Train,[117.90995901005284],[85.25]
Train,[107.49648973649069],[90.26]
Train,[118.03480526707513],[109.59]
Train,[72.15840460030557],[40.85]
Train,[30.337267048034594],[93.32]
Train,[35.40465916756919],[91.77]
Train,[95.43538719671706],[91.67999999999999]
Train,[117.83604707571898],[124.05]
Train,[118.43337145950828],[68.89]
Train,[39.749452136583116],[105.96]
Train,[70.60287255882277],[93.02]
Train,[46.417414610391155],[37.95]
Train,[69.57704961461037],[68.29]
Train,[66.15259923933723],[104.77]
Train,[60.59700991388879],[38.38000000000001]
Train,[106.78161310901906],[83.21]
Train,[82.98934650171405],[107.98]
Train,[106.42269815423982],[83.08]
Train,[92.43931820202314],[140.28]
Train,[108.5579812126071],[120.16999999999999]
Train,[92.79724074441815],[115.40999999999998]
Train,[70.49271458167765],[104.29]
Train,[119.1780445442454],[100.87]
Train,[103.97483075519538],[81.8]
Train,[34.24059200762536],[88.24]
Train,[107.07927755432242],[82.15]
Train,[116.09278916409897],[91.81]
Train,[29.949968233109164],[106.57]
Train,[67.67790637566722],[86.95]
Train,[70.83571159069963],[77.36]
Train,[118.49913663319538],[109.46]
Train,[112.05834321792197],[104.46]
Train,[119.3463569482448],[129.05]
Train,[118.76663038951664],[90.65000000000002]
Train,[58.5839786827287],[86.98]
Train,[37.00819851570811],[65.35]
Train,[72.38748530802216],[111.57]
Train,[32.85362774947715],[86.9]
Train,[118.80777751468175],[65.66]
Train,[94.1566953139664],[87.61]
Train,[33.800876923866646],[77.04]
Train,[111.15843447774014],[109.43]
Train,[105.21885663481949],[91.09000000000002]
Train,[103.57017717296458],[75.91]
Train,[106.86135426169635],[113.91]
Train,[119.27401625780232],[123.79999999999998]
Train,[117.83941972485073],[84.58]
Train,[76.87628006237627],[71.64]
Train,[77.75722808237224],[76.84]
Train,[96.88568526695755],[79.93]
Train,[99.02193518643494],[91.77]
Train,[111.09113410132186],[81.18]
Train,[61.836069661011486],[129.01]
Train,[112.19021315686427],[109.88]
Train,[119.30683409851218],[93.75999999999999]
Train,[104.5084911184382],[118.24000000000001]
Train,[119.24228982322161],[99.74]
Train,[115.76622113440179],[90.84999999999998]
Train,[90.73136772606331],[96.19999999999999]
Train,[119.31222022968251],[92.09]
Train,[94.84343623700092],[90.84]
Train,[107.587029546231],[115.15]
Train,[75.5137432731551],[57.11]
Train,[65.67962691965492],[87.69]
Train,[109.3490037598333],[104.48]
Train,[119.33252919029923],[125.90000000000002]
Train,[66.00112629705237],[89.47]
Train,[110.73134001957906],[86.18]
Train,[31.251141604119837],[75.3]
Train,[117.77687878773342],[109.61]
Train,[69.57704961461037],[68.27]
Train,[78.60590943811245],[72.04]
Train,[109.70568346038331],[78.63]
Train,[107.14346633624211],[131.63]
Train,[118.47775191719752],[71.96]
Train,[43.94673605108068],[102.01]
Train,[67.51593931537889],[82.05]
Train,[113.49756262909641],[106.76]
Train,[118.39932144483832],[132.92]
Train,[118.7335141431639],[68.84]
Train,[32.002779250432624],[92.50000000000001]
Train,[119.01471364079765],[39.040000000000006]
Train,[68.26126451778293],[99.16999999999999]
Train,[48.26855406999529],[102.48]
Train,[71.54062037879947],[121.34999999999998]
Train,[119.04637682389559],[85.51]
Train,[31.934013123076614],[76.69]
Train,[109.33176461506946],[112.63]
Train,[69.4935659136676],[114.58]
Train,[30.035896390938984],[95.64]
Train,[119.34638330692607],[106.48]
Train,[30.425322200860823],[90.5]
Train,[118.86175536391036],[65.87]
Train,[77.8948746307528],[66.93]
Train,[64.59963267253868],[86.31999999999998]
Train,[63.913808547158176],[95.88]
Train,[118.84260040186717],[39.07]
Train,[92.01954050789392],[132.72]
Train,[35.85369480329923],[95.34]
Train,[34.51145038623076],[97.13]
Train,[119.28038585946263],[112.87]
Train,[71.51532078913318],[108.56]
Train,[111.5552006363461],[108.78]
Train,[36.31712778712232],[109.16]
Train,[65.58820357901014],[72.95]
Train,[78.88392851438265],[104.58999999999999]
Train,[110.72956778269213],[83.29]
Train,[118.87978822254694],[96.02]
Train,[119.34290770777685],[71.54]
Train,[59.148014542755824],[98.55]
Train,[117.68542793470266],[66.83]
Train,[39.13549144296087],[83.03]
Train,[117.50215319163044],[94.51000000000002]
Train,[119.31683327419789],[125.91]
Train,[116.27985928083143],[85.63]
Train,[31.04028848045656],[78.19]
Train,[67.27015522976271],[98.94999999999999]
Train,[117.25089066007952],[131.2]
Train,[111.09706580832116],[112.02]
Train,[31.247724115101878],[80.47]
Train,[118.42117684496786],[65.04]
Train,[32.513002085347445],[89.71]
Train,[109.83855336375889],[91.66]
Train,[116.12217541962255],[84.58]
Train,[110.58095599215135],[110.38]
Train,[30.13620065387185],[90.23]
Train,[56.46850064142871],[106.79]
Train,[119.3055681976594],[52.95]
Train,[116.43996290256538],[76.09]
Train,[78.6316991600907],[96.01]
Train,[62.92615468812869],[92.63999999999999]
Train,[37.00805955935705],[39.99]
Train,[79.51898059821387],[107.35]
Train,[33.56342035748584],[91.00999999999999]
Train,[119.12266153539716],[125.56]
Train,[93.88014687924516],[91.41]
Train,[61.61299764567647],[112.39]
Train,[50.750512268449256],[82.48]
Train,[48.31136731552374],[37.09000000000001]
Train,[61.51682558089456],[86.03]
Train,[108.18319759217368],[115.36]
Train,[119.20492466313581],[33.49000000000001]
Train,[119.01041649423446],[43.57]
Train,[93.77390411785086],[101.49]
Train,[34.25664196892602],[90.11]
Train,[38.334323987511425],[83.01]
Train,[47.08716703100527],[107.94]
Train,[34.424205546670564],[75.96]
Train,[101.41138437870664],[155.29]
Train,[119.33459325030688],[52.47]
Train,[108.71492018340206],[91.58]
Train,[105.31923444007867],[88.95]
Train,[105.69923698097008],[84.28]
Train,[69.33537095487108],[156.77]
Train,[119.33747454675603],[82.42]
Train,[32.13226645330119],[94.92]
Train,[31.71066472611136],[93.84000000000002]
Train,[109.29673847224812],[95.44]
Train,[94.53820261570566],[84.73]
Train,[105.27038374011809],[67.24]
Train,[67.35786053548037],[79.45]
Train,[29.861270257292606],[99.75]
Train,[96.38401314714147],[90.27000000000001]
Train,[119.32300107357153],[29.37]
Train,[65.43987072868944],[87.99]
Train,[111.75201455922871],[110.43]
Train,[119.34371826871119],[26.009999999999998]
Train,[61.00620247208731],[120.48000000000002]
Train,[119.32968402072142],[122.11]
Train,[37.03310789499499],[106.04]
Train,[79.48012328300838],[66.9]
Train,[110.73899682341624],[113.08]
Train,[109.12679644526148],[84.51]
Train,[119.03516758418671],[64.13]
Train,[118.7623087820694],[128.1]
Train,[34.01563550256876],[90.28]
Train,[38.1607745197314],[92.7]
Train,[114.07669017013644],[89.60000000000001]
Train,[119.26407635367332],[113.26]
Train,[107.84501106591432],[84.12000000000002]
Train,[32.182535384708046],[83.46]
Train,[117.09353370479589],[95.18000000000002]
Train,[90.12764036930616],[94.29000000000002]
Train,[119.34590465105899],[81.87]
Train,[119.33180246585053],[48.9]
Train,[118.29674161268478],[104.07]
Train,[102.17417999194389],[68.17]
Train,[100.01294398631651],[97.59999999999998]
Train,[118.44116684160288],[86.67]
Train,[88.8825398155227],[87.36]
Train,[30.118808026350788],[67.33]
Train,[119.34560810520351],[119.1]
Train,[116.10761472508177],[69.46]
Train,[119.22915840625942],[172.1]
Train,[40.48090032696253],[88.82]
Train,[98.88169578813205],[104.36999999999999]
Train,[106.50195179565375],[82.31]
Train,[111.06854897270722],[94.74]
Train,[35.129352889086995],[79.72]
Train,[67.49977485353834],[84.46999999999998]
Train,[59.235402300003855],[106.01000000000002]
Train,[70.42901446246904],[100.92]
Train,[111.71085845567535],[110.87]
Train,[78.75333399794683],[88.15]
Train,[118.75170808868398],[125.01]
Train,[32.918722114847164],[90.28]
Train,[109.31951195218471],[97.8]
Train,[114.23241596689876],[90.11999999999999]
Train,[118.89970205166493],[68.6]
Train,[118.62635566696616],[98.38]
Train,[41.14436033744064],[124.14]
Train,[119.33753771416218],[100.47]
Train,[110.85890327704206],[105.14]
Train,[119.3286184743598],[96.42]
Train,[106.67113339754452],[99.68]
Train,[119.31006964997954],[114.46]
Train,[110.8302514858725],[65.82]
Train,[36.19488009983369],[110.38]
Train,[119.28488720446327],[172.06]
Train,[51.39166100401448],[93.25]
Train,[99.3624318896495],[125.78]
Train,[65.2789256342779],[86.08]
Train,[94.74217620816879],[36.84]
Train,[119.24662290488565],[100.4]
Train,[110.54683818346656],[98.92]
Train,[117.32790980736293],[62.56]
Train,[102.7679659739021],[90.81]
Train,[34.1880891148616],[60.010000000000005]
Train,[92.26732418201699],[93.05]
Train,[45.70107208195416],[78.88]
Train,[119.08488305156494],[97.11]
Train,[35.604172586520086],[94.89]
Train,[119.03674718915605],[121.66000000000001]
Train,[119.0715682455388],[14.840000000000005]
Train,[70.27176167980181],[93.79]
Train,[103.97483075519538],[80.84]
Train,[31.03568746743299],[79.19]
Train,[95.04735979971174],[73.57]
Train,[107.04595034425509],[114.66]
Train,[69.88351896583872],[117.01]
Train,[105.69431777373157],[74.18]
Train,[119.0089990101603],[68.35]
Train,[37.18602881767691],[37.81]
Train,[30.776107286522794],[80.25]
Train,[115.94646860107058],[80.77]
Train,[61.494061168795426],[103.82]
Train,[103.29292968935381],[108.77]
Train,[60.544608945164754],[148.96]
Train,[101.75239719940753],[115.9]
Train,[119.14121114352122],[78.61]
Train,[113.03217288944231],[106.63]
Train,[65.95582136521757],[104.96000000000001]
Train,[119.22089157280051],[175.54]
Train,[75.04458962514848],[62.050000000000004]
Train,[118.18210165572027],[51.15]
Train,[34.76753767367533],[82.8]
Train,[59.42933492004436],[103.71]
Train,[72.38100438236407],[83.06]
Train,[118.9372665927901],[79.38]
Train,[88.8825398155227],[87.85]
Train,[118.49251231981316],[82.35]
Train,[107.72832203780703],[70.02]
Train,[35.93414236622022],[109.98]
Train,[119.08748527422459],[67.07]
Train,[119.32784858232704],[121.33]
Train,[68.69976203547871],[147.75]
Train,[107.91905125986624],[91.2]
Train,[30.89248199639218],[93.89]
Train,[54.94521128508719],[81.72]
Train,[30.455578400765436],[104.94]
Train,[119.18368750283074],[11.03]
Train,[91.04720959857386],[93.73]
Train,[77.75722808237224],[77.32]
Train,[99.96346890452935],[111.05]
Train,[105.86084308334793],[77.82]
Train,[118.24170676631506],[74.29]
Train,[72.36252591579347],[77.84]
Train,[55.106026830965455],[106.02]
Train,[92.65421182699701],[96.23]
Train,[33.21268521392854],[89.36]
Train,[119.08655905556715],[95.1]
Train,[117.78787047491694],[116.79]
Train,[106.14940171882571],[68.74]
Train,[37.73281910115951],[94.6]
Train,[119.10573254531919],[56.88]
Train,[118.05991353979046],[81.87]
Train,[108.95189851790435],[109.6]
Train,[40.60462633902484],[79.9]
Train,[30.673180696160227],[78.82]
Train,[118.41502388062082],[69.45]
Train,[119.28652228245032],[52.93]
Train,[119.00793989188361],[31.119999999999997]
Train,[117.46760190726917],[96.55]
Train,[119.1325196097901],[52.54]
Train,[68.38946157912403],[96.0]
Train,[40.615425645072015],[45.44]
Train,[118.48476490049416],[106.80999999999999]
Train,[117.58665731168081],[36.309999999999995]
Train,[32.758712846116524],[90.46]
Train,[57.029391608146014],[96.75]
Train,[113.59872854683668],[88.59]
Train,[46.62705068718912],[93.97999999999999]
