Data,Predicted,Reference
Train,[112.79626265495635],[107.05]
Train,[63.5703561614399],[84.36]
Train,[101.22226179811639],[57.23]
Train,[41.71297182781462],[88.64000000000001]
Train,[124.43040938058074],[71.83]
Train,[85.21105031846444],[122.55000000000001]
Train,[126.12822405804057],[83.51]
Train,[66.4518652785726],[88.10999999999999]
Train,[136.1487952578433],[88.46]
Train,[64.15500247767218],[93.01]
Train,[137.6266624974736],[96.02]
Train,[85.68774631683387],[60.14]
Train,[126.46800670514946],[121.24]
Train,[77.81435845635747],[105.09999999999998]
Train,[41.55067213819388],[70.94]
Train,[61.4857684027406],[108.23000000000002]
Train,[125.70908866647149],[68.72]
Train,[62.9537222576498],[77.46]
Train,[63.10364164680623],[59.74]
Train,[68.2315849079049],[88.43]
Train,[64.35527309636608],[118.58]
Train,[112.88233122833459],[124.91999999999999]
Train,[136.2069567218562],[83.57]
Train,[116.4218775907943],[52.82]
Train,[40.93231845655254],[115.76]
Train,[118.13610107970311],[66.04]
Train,[41.931593865929074],[113.95000000000002]
Train,[117.62469822845588],[66.19]
Train,[60.93105075821306],[67.54]
Train,[95.12537339569722],[51.05]
Train,[67.36288762813166],[90.16]
Train,[96.77579426082963],[46.12]
Train,[118.01644805040527],[99.12]
Train,[49.39847019805382],[107.19000000000001]
Train,[112.80317490738929],[87.94]
Train,[106.62732771866469],[53.82000000000001]
Train,[82.3728934809672],[119.84]
Train,[121.11158174038628],[111.94000000000001]
Train,[100.26189868626011],[44.31]
Train,[107.90095381937107],[85.87]
Train,[98.96803148791832],[115.83]
Train,[109.94547115177915],[111.17]
Train,[40.44871223939695],[79.43]
Train,[64.34305378275126],[133.51]
Train,[106.0572526686163],[36.20000000000001]
Train,[117.58238612210077],[124.27]
Train,[101.30960361964843],[67.92]
Train,[113.19672006748064],[175.28]
Train,[136.676115395116],[95.95]
Train,[143.46021787369673],[80.35]
Train,[139.1440177846318],[120.63]
Train,[127.17077881914186],[95.73]
Train,[107.12996019259806],[90.27000000000001]
Train,[124.43532129976408],[68.16]
Train,[124.65094908074151],[108.28]
Train,[127.99346401831494],[80.59]
Train,[40.469717954473246],[72.57]
Train,[107.3983925103858],[98.34]
Train,[77.51739340068454],[137.02]
Train,[133.4164258887303],[116.97999999999999]
Train,[124.50985281487844],[92.05000000000001]
Train,[64.51053708959418],[100.38]
Train,[140.66707658317995],[94.25]
Train,[42.066186836856616],[71.57]
Train,[113.51401002095845],[98.92]
Train,[116.64761771604765],[82.39]
Train,[105.66383166843899],[149.42]
Train,[113.38571603662457],[100.50999999999999]
Train,[102.94178692083622],[74.05]
Train,[48.267295495897685],[99.03000000000002]
Train,[60.62506162021124],[66.58]
Train,[121.92190861729227],[100.32]
Train,[129.6782671233871],[70.05]
Train,[113.17571674244395],[76.46]
Train,[67.41063668131574],[106.45000000000002]
Train,[87.57136786360539],[74.02]
Train,[63.33322238594255],[66.37]
Train,[49.16909269880816],[97.68]
Train,[50.04052004372107],[97.94]
Train,[129.7849893669731],[115.78]
Train,[136.84829204282278],[56.29]
Train,[121.16667827319661],[98.65]
Train,[105.479445930426],[129.43]
Train,[119.767197705713],[78.63]
Train,[67.70139432413254],[43.980000000000004]
Train,[123.27300408331142],[91.57]
Train,[41.25882651317672],[113.04]
Train,[64.11175227917063],[155.82]
Train,[77.24207617904517],[95.06]
Train,[145.3091362054915],[87.95]
Train,[122.23753276042699],[114.81999999999998]
Train,[41.64432058656757],[115.16]
Train,[130.89302059737673],[116.56]
Train,[122.77407174128946],[82.44]
Train,[43.45426260610548],[37.300000000000004]
Train,[65.5059208232214],[155.53]
Train,[111.66569563920153],[101.52]
Train,[49.31379960597041],[97.22]
Train,[62.923600352867666],[118.98]
Train,[82.74565483508839],[131.11]
Train,[89.39091007473651],[74.05]
Train,[50.489446999045306],[91.52999999999999]
Train,[117.95342370080535],[97.04]
Train,[157.1093475404842],[126.75]
Train,[115.2096409912877],[112.49]
Train,[106.90153100849795],[66.86]
Train,[139.4572074989329],[96.51000000000002]
Train,[55.60218557403547],[96.64999999999999]
Train,[49.90122036654123],[124.04000000000002]
Train,[124.92797554317839],[114.05]
Train,[108.69019268295972],[20.15]
Train,[127.74088390934635],[103.42]
Train,[101.54313414036379],[80.14]
Train,[63.41181235776996],[89.58]
Train,[115.21972499465551],[86.91]
Train,[124.48021901569214],[79.06]
Train,[67.63926576844875],[89.19]
Train,[45.039151368307316],[114.7]
Train,[108.37045042742938],[90.40999999999998]
Train,[57.65386964270616],[81.5]
Train,[43.700407219644234],[66.34]
Train,[51.105350639815704],[122.35]
Train,[45.29739538949018],[101.10000000000001]
Train,[41.22151884693746],[60.15]
Train,[82.70489954093512],[78.09]
Train,[119.00303161566345],[82.73]
Train,[124.31709580244272],[89.86]
Train,[105.47978563780737],[80.09]
Train,[86.1597191777018],[92.92]
Train,[46.65147374208183],[103.44]
Train,[115.04833267757733],[177.09999999999997]
Train,[44.84059293276978],[97.53]
Train,[84.05232449547901],[111.15]
Train,[41.95986901005082],[88.59]
Train,[55.13762645425218],[109.11999999999999]
Train,[125.83323859320107],[120.25000000000001]
Train,[48.034211296891066],[96.04999999999998]
Train,[60.98446830168821],[89.53000000000002]
Train,[42.99121704787099],[63.58]
Train,[86.88532166323724],[57.2]
Train,[63.647894728449934],[72.28]
Train,[55.9178853123131],[75.81]
Train,[106.33498396941495],[60.0]
Train,[136.14630665198518],[92.62]
Train,[85.37123983405617],[131.96]
Train,[74.59590991536952],[94.34]
Train,[121.31878401017389],[105.02]
Train,[69.06891293514364],[48.18000000000001]
Train,[42.31323257316554],[108.18]
Train,[143.82282668374557],[80.12]
Train,[41.771127144744405],[73.06]
Train,[59.33811112071702],[103.57]
Train,[61.33804973742826],[74.7]
Train,[105.79496891355014],[103.8]
Train,[70.29543599995651],[145.78]
Train,[42.498573008404435],[78.14]
Train,[103.65708564009991],[113.17]
Train,[40.3038019934862],[112.95999999999998]
Train,[102.15287442873591],[48.33]
Train,[115.92632840818416],[176.72]
Train,[134.84089376962356],[113.03]
Train,[43.475249876367194],[89.5]
Train,[49.98760661796799],[90.32]
Train,[63.863036875076595],[147.94]
Train,[68.10172986431611],[124.21]
Train,[45.15156746060435],[91.82000000000001]
Train,[106.77991605056023],[75.04]
Train,[114.4205698453559],[171.23]
Train,[88.96417377990929],[74.33]
Train,[54.515369294606685],[136.35]
Train,[84.3428914248999],[68.38]
Train,[116.97320819676544],[77.91]
Train,[43.745043514384314],[68.02]
Train,[126.21620042820201],[86.94]
Train,[110.37499331654047],[120.82]
Train,[109.68557748984097],[35.98]
Train,[147.8132633983565],[100.17]
Train,[62.068154712940434],[97.63]
Train,[56.318222001023955],[81.1]
Train,[83.99524091225906],[106.89000000000001]
Train,[43.93627174465969],[88.94]
Train,[102.57971601228812],[72.75]
Train,[108.62749008935191],[76.91]
Train,[42.040351700523985],[72.11]
Train,[75.16017144179453],[89.8]
Train,[65.47882936641433],[74.57]
Train,[72.00142452379832],[95.66]
Train,[116.44375656791652],[125.84]
Train,[153.62747728677581],[132.49]
Train,[65.27383475159243],[66.35]
Train,[40.18852040700773],[82.44]
Train,[42.031061982283134],[79.73]
Train,[111.20064300335952],[122.93000000000002]
Train,[117.3162228267186],[99.83999999999999]
Train,[88.76138196836901],[44.43000000000001]
Train,[62.860023456314025],[106.90000000000002]
Train,[78.8342138384988],[108.57]
Train,[102.84813794859917],[76.73]
Train,[105.08289564778687],[38.67]
Train,[120.83622730475741],[93.19]
Train,[51.12862017455269],[96.86999999999999]
Train,[42.256475428164045],[113.45]
Train,[87.75126379527923],[92.81]
Train,[92.1920479654787],[71.3]
Train,[141.78361069472246],[96.18]
Train,[94.54949060669126],[88.53]
Train,[111.89462830955762],[99.17999999999999]
Train,[117.12949517333203],[79.04]
Train,[41.60121281292805],[71.66]
Train,[67.20176230359961],[88.38]
Train,[123.6601259966036],[100.53]
Train,[69.32364560451714],[91.74999999999999]
Train,[55.67397871410127],[74.85]
Train,[43.09411282111193],[87.02]
Train,[104.87128414615326],[74.06]
Train,[43.76918620946171],[75.62]
Train,[135.52866653470127],[91.29999999999998]
Train,[137.32800917628455],[113.54]
Train,[102.69901579363525],[13.799999999999997]
Train,[113.9819673432171],[173.46]
Train,[115.25751830077661],[44.55]
Train,[104.9858370944648],[76.29]
Train,[129.15706961982124],[91.49]
Train,[108.59379051000238],[138.72]
Train,[119.02563272480215],[78.11]
Train,[64.84491268991808],[81.57]
Train,[118.2840799912166],[87.69]
Train,[48.37977319383914],[74.5]
Train,[46.965186677191404],[117.56]
Train,[47.23906262029886],[93.68]
Train,[119.6425607682824],[57.39]
Train,[123.92517130632801],[140.64]
Train,[62.184771840679645],[92.36]
Train,[83.67119710817148],[51.15]
Train,[109.6714663242202],[33.63000000000001]
Train,[120.79611647018287],[111.52]
Train,[118.78274478215555],[84.31]
Train,[97.22964654269117],[23.71]
Train,[111.94955919555649],[81.22]
Train,[106.25755785548183],[115.61]
Train,[62.155344853196915],[108.98000000000002]
Train,[111.4536852301204],[77.41]
Train,[120.31625066187715],[101.03000000000002]
Train,[105.14746422942537],[105.98999999999998]
Train,[63.5703561614399],[84.18]
Train,[117.36599007830641],[87.35]
Train,[54.38732065837331],[131.29]
Train,[63.186551614169936],[80.78]
Train,[71.92522137814662],[67.59]
Train,[104.05747182631174],[41.75999999999999]
Train,[119.33252171353804],[67.83]
Train,[127.78495302339793],[81.41]
Train,[111.5518470489179],[78.72]
Train,[98.63356795132786],[43.01]
Train,[106.6506109483713],[104.1]
Train,[129.4705403663509],[81.14]
Train,[86.11835102762431],[37.93000000000001]
Train,[114.3021560947411],[125.57]
Train,[49.16480622938973],[37.13]
Train,[116.17800716462035],[49.71]
Train,[143.4337036831529],[87.41]
Train,[102.25217417700932],[49.21]
Train,[111.96699215658838],[77.28]
Train,[40.98758240547245],[99.6]
Train,[40.36545756664627],[95.19]
Train,[115.18540451408379],[68.1]
Train,[130.13160964698065],[126.35]
Train,[43.08213056043263],[114.69]
Train,[41.968541754856446],[113.56]
Train,[40.762348298423724],[98.92]
Train,[142.51910348825564],[76.42]
Train,[112.6594401153944],[95.73]
Train,[65.67945306635298],[77.12]
Train,[102.84027859541797],[114.97999999999999]
Train,[65.58405004318519],[129.88]
Train,[127.28569168912672],[126.61]
Train,[79.56753277550484],[95.0]
Train,[101.58167076941989],[80.56]
Train,[61.91337001203997],[79.77]
Train,[116.77152342804577],[14.570000000000004]
Train,[117.62785889864031],[43.38]
Train,[55.55704506778691],[77.89]
Train,[121.89628722601985],[78.42]
Train,[63.50510421220603],[79.53]
Train,[66.34088182137026],[79.81]
Train,[120.28958605120755],[101.15]
Train,[78.80441082909897],[87.99]
Train,[103.73651534508197],[132.7]
Train,[79.5744537143695],[99.78]
Train,[106.64204517455367],[121.18]
Train,[105.85092648685968],[126.31999999999998]
Train,[81.23761739290015],[107.28]
Train,[47.55204768177442],[44.83]
Train,[113.37030436391241],[85.32]
Train,[62.41880838379449],[90.87000000000002]
Train,[98.60952863524025],[47.52]
Train,[124.3558526502463],[85.03]
Train,[107.64461681465296],[39.81]
Train,[41.73308774567981],[88.36]
Train,[41.625556779173024],[91.32]
Train,[137.2277952253167],[92.05000000000001]
Train,[140.9123228748646],[96.82]
Train,[64.40904181670552],[101.2]
Train,[122.65006544681837],[93.29]
Train,[41.448753228432324],[74.44]
Train,[59.925278436046355],[78.77]
Train,[143.15952749001215],[87.71]
Train,[151.49904801824297],[94.27000000000001]
Train,[110.57458757288647],[123.02]
Train,[113.1130148273961],[176.26]
Train,[40.59135771206066],[86.16]
Train,[114.09433160990788],[175.13]
Train,[118.53503230510856],[105.02999999999999]
Train,[64.90209243565758],[119.96]
Train,[44.99401255996419],[103.71]
Train,[69.3316650712033],[86.35]
Train,[67.41309369345919],[124.41]
Train,[121.22872242588585],[114.33]
Train,[116.60779424465397],[59.29]
Train,[103.19406776794985],[51.1]
Train,[65.24126326914057],[78.32]
Train,[125.11609714835893],[56.42]
Train,[138.80209387458038],[89.54000000000002]
Train,[105.14356911296862],[109.68]
Train,[80.7050484220667],[92.73000000000002]
Train,[115.6877119129781],[25.490000000000002]
Train,[61.45904943454542],[79.47]
Train,[104.71205760923591],[18.019999999999996]
Train,[61.64340578938238],[103.49]
Train,[104.8570555156644],[16.12]
Train,[66.00971178481743],[78.35]
Train,[43.79984177411398],[96.16]
Train,[116.02147049985908],[88.47]
Train,[40.7628866959932],[104.35999999999999]
Train,[144.56348505008475],[83.06]
Train,[60.70694496629523],[104.43]
Train,[125.93378253021602],[82.02]
Train,[121.58018868208167],[94.18999999999998]
Train,[127.17278031625683],[101.44]
Train,[99.35382020523838],[75.33]
Train,[60.187355059717206],[87.6]
Train,[51.33141607304217],[77.35]
Train,[59.83735049920136],[132.89]
Train,[66.4148135873931],[84.78000000000002]
Train,[123.09412628929437],[50.34]
Train,[107.91883206920868],[114.81999999999998]
Train,[138.68241425084915],[75.69]
Train,[72.13462808825757],[91.28]
Train,[112.89623626173517],[27.99]
Train,[40.605376783883464],[91.2]
Train,[60.86544288767949],[70.81]
Train,[101.21735160941299],[47.25000000000001]
Train,[64.67387716122114],[53.67000000000001]
Train,[138.76975088969024],[96.99]
Train,[43.234450824714074],[94.26]
Train,[100.33708049886496],[49.46999999999999]
Train,[68.16049067104065],[108.49]
Train,[82.84088216127333],[113.63999999999999]
Train,[126.49476547779483],[125.35]
Train,[49.92251045509645],[97.25000000000001]
Train,[92.90190024429583],[46.56]
Train,[124.31385080537937],[89.56]
Train,[75.63004158542923],[41.27000000000001]
Train,[124.6048358603297],[101.70000000000002]
Train,[123.03665064219255],[80.82]
Train,[104.72217351973494],[122.03000000000002]
Train,[104.76904428845786],[105.23]
Train,[45.06112046652778],[86.76999999999998]
Train,[70.93502788230725],[118.97]
Train,[65.63858143096601],[70.68]
Train,[108.04222975279211],[49.72]
Train,[47.74942252557681],[107.14]
Train,[117.5768305226557],[106.63]
Train,[98.95095759101363],[76.8]
Train,[83.96606896975544],[100.81000000000002]
Train,[125.93378253021602],[81.69]
Train,[41.1544176866362],[77.05]
Train,[58.4209915463144],[128.45]
Train,[108.4372890973133],[115.89]
Train,[137.50854619013575],[85.90000000000002]
Train,[63.91618699043422],[91.46]
Train,[68.5583617119513],[75.54]
Train,[126.36201741368583],[80.41]
Train,[41.621806520910695],[101.82]
Train,[67.88285388763727],[90.36]
Train,[43.57656228709277],[92.17]
Train,[101.84854582195571],[40.96]
Train,[64.24734924521836],[122.94]
Train,[51.00537002427433],[125.36999999999999]
Train,[43.19927408864628],[77.83]
Train,[42.20095634672091],[100.21000000000001]
Train,[130.7904921278682],[70.83]
Train,[60.905616822368444],[68.69]
Train,[59.1607879005538],[77.67]
Train,[64.90586576454716],[85.85]
Train,[107.98870195957687],[87.03]
Train,[106.06146195758244],[89.61]
Train,[45.11614321046582],[91.4]
Train,[118.72034691443997],[104.72]
Train,[124.31114995073762],[113.68]
Train,[57.24107240444537],[93.61000000000001]
Train,[82.28542118987752],[87.41]
Train,[49.6983923757965],[125.57]
Train,[124.46207453502228],[38.63]
Train,[64.04405289102347],[86.3]
Train,[127.17278031625683],[100.7]
Train,[50.15711344894382],[94.35000000000001]
Train,[112.95710284794957],[174.96]
Train,[119.08702789863639],[105.4]
Train,[139.2685235470361],[92.14]
Train,[96.28210234568245],[125.08]
Train,[111.31729714445993],[175.81]
Train,[113.36261854568417],[125.94]
Train,[122.87601821747621],[104.89000000000001]
Train,[99.1896892153659],[96.68]
Train,[92.45641731245355],[107.9]
Train,[103.11506046700119],[89.12]
Train,[136.61499394318415],[92.46]
Train,[55.168466598193724],[86.32999999999998]
Train,[41.33890354837228],[84.79000000000002]
Train,[114.86149754442114],[125.29]
Train,[59.36881889117901],[87.75000000000001]
Train,[67.73583761875989],[66.91]
Train,[40.76025810992641],[70.98]
Train,[69.97021655150353],[92.55]
Train,[56.48370588683827],[99.14]
Train,[111.49876488785722],[105.29]
Train,[122.50185337691161],[40.74]
Train,[73.08572567574755],[78.96]
Train,[48.54632801497203],[98.34]
Train,[71.48979052257695],[98.42999999999999]
Train,[119.83719977203637],[88.19000000000001]
Train,[42.07583257365382],[71.39]
Train,[118.85055868822074],[96.95000000000002]
Train,[67.59755928351328],[136.21]
Train,[51.230370857693885],[75.93]
Train,[116.31855063959549],[24.269999999999992]
Train,[120.32343958252739],[86.95]
Train,[106.73471629539388],[72.64]
Train,[92.42899041305525],[87.33]
Train,[64.74142285574557],[138.24]
Train,[98.6382992295454],[133.22]
Train,[63.21348577882336],[71.83]
Train,[57.11073889559235],[90.3]
Train,[117.32325822038285],[80.94]
Train,[116.95792210271303],[85.25]
Train,[80.65750382807764],[90.26]
Train,[77.26271174275857],[109.59]
Train,[63.45101186554002],[40.85]
Train,[47.18021453839629],[93.32]
Train,[44.89388999009614],[91.77]
Train,[136.6069272756989],[91.67999999999999]
Train,[92.06198568255846],[124.05]
Train,[98.76522529884312],[68.89]
Train,[45.36387587502856],[105.96]
Train,[60.83653388426223],[93.02]
Train,[49.74259985632593],[37.95]
Train,[72.76460470084696],[68.29]
Train,[58.22581505915736],[104.77]
Train,[54.5876355770651],[38.38000000000001]
Train,[125.7031974237655],[83.21]
Train,[82.65418392471962],[107.98]
Train,[53.473118024528446],[83.08]
Train,[73.99422888887499],[140.28]
Train,[125.97545575857546],[120.16999999999999]
Train,[82.00557047289058],[115.40999999999998]
Train,[58.86036395397715],[104.29]
Train,[117.68564492147738],[100.87]
Train,[126.36201741368583],[81.8]
Train,[62.187063480075416],[88.24]
Train,[124.32471279052324],[82.15]
Train,[82.19745899806612],[91.81]
Train,[53.232717294474],[106.57]
Train,[54.62581481904284],[86.95]
Train,[64.54378916361618],[77.36]
Train,[109.3520246298354],[109.46]
Train,[115.59995165225696],[104.46]
Train,[100.18911933136889],[129.05]
Train,[95.07124258797903],[90.65000000000002]
Train,[61.031042742261455],[86.98]
Train,[41.98398644317374],[65.35]
Train,[66.38787645703167],[111.57]
Train,[63.91164315838917],[86.9]
Train,[95.34867943899104],[65.66]
Train,[133.45341822249787],[87.61]
Train,[61.93690348176961],[77.04]
Train,[56.08564232454722],[109.43]
Train,[126.97158577002142],[91.09000000000002]
Train,[48.895531222980765],[75.91]
Train,[118.19417882613982],[113.91]
Train,[124.60605537606071],[123.79999999999998]
Train,[117.28967788657503],[84.58]
Train,[63.969066860766],[71.64]
Train,[64.55817884529051],[76.84]
Train,[135.48740230045104],[79.93]
Train,[126.70577352209955],[91.77]
Train,[118.44226553466972],[81.18]
Train,[60.15009380291771],[129.01]
Train,[122.61328677897559],[109.88]
Train,[85.24517371647828],[93.75999999999999]
Train,[46.071904080427764],[118.24000000000001]
Train,[111.89462830955762],[99.74]
Train,[89.26940741553175],[90.84999999999998]
Train,[139.50596861129674],[96.19999999999999]
Train,[86.18787957899117],[92.09]
Train,[132.84558245492246],[90.84]
Train,[126.51034610192241],[115.15]
Train,[69.33835339244875],[57.11]
Train,[43.267100261600625],[87.69]
Train,[119.58284698150267],[104.48]
Train,[110.20575234402033],[125.90000000000002]
Train,[61.88286563244523],[89.47]
Train,[123.87833264847376],[86.18]
Train,[103.62842729447104],[75.3]
Train,[79.17862727517758],[109.61]
Train,[72.76460470084696],[68.27]
Train,[77.42570486130076],[72.04]
Train,[88.28532203033414],[78.63]
Train,[110.63754759460079],[131.63]
Train,[128.0074321315218],[71.96]
Train,[49.51432996537153],[102.01]
Train,[67.83496688027574],[82.05]
Train,[109.8404120080353],[106.76]
Train,[97.92028825301392],[132.92]
Train,[118.03060810701854],[68.84]
Train,[61.99248189849936],[92.50000000000001]
Train,[106.92219308351136],[39.040000000000006]
Train,[62.21356586817419],[99.16999999999999]
Train,[46.080469389703794],[102.48]
Train,[68.78384893635598],[121.34999999999998]
Train,[109.38845077898229],[85.51]
Train,[106.51407551722565],[76.69]
Train,[122.53177370220128],[112.63]
Train,[66.98037933920182],[114.58]
Train,[66.52320601632464],[95.64]
Train,[82.44392349060443],[106.48]
Train,[78.49776905713884],[90.5]
Train,[115.58746074930238],[65.87]
Train,[68.54166117015053],[66.93]
Train,[65.50806261298486],[86.31999999999998]
Train,[42.1208801658706],[95.88]
Train,[119.2703814132348],[39.07]
Train,[79.8432330782989],[132.72]
Train,[62.54811760407576],[95.34]
Train,[43.02925268558466],[97.13]
Train,[107.39941981715891],[112.87]
Train,[67.12067744487084],[108.56]
Train,[122.7685012415057],[108.78]
Train,[71.50401093524472],[109.16]
Train,[41.56896953513828],[72.95]
Train,[65.07481160641228],[104.58999999999999]
Train,[108.05789059277929],[83.29]
Train,[47.43364693494786],[96.02]
Train,[108.21224713683617],[71.54]
Train,[41.90552270187111],[98.55]
Train,[89.5564030423322],[66.83]
Train,[48.82840448317108],[83.03]
Train,[88.06931160809893],[94.51000000000002]
Train,[114.8243002154574],[125.91]
Train,[110.1960252082199],[85.63]
Train,[110.5199227476064],[78.19]
Train,[44.22161063969694],[98.94999999999999]
Train,[89.6033474455223],[131.2]
Train,[120.98627324973233],[112.02]
Train,[105.31095656214275],[80.47]
Train,[123.27840665422875],[65.04]
Train,[61.9407857623182],[89.71]
Train,[120.89105365202764],[91.66]
Train,[68.56595762318577],[84.58]
Train,[124.09282322650807],[110.38]
Train,[75.2209785084026],[90.23]
Train,[41.13358901590225],[106.79]
Train,[115.5925725778126],[52.95]
Train,[106.41838794257785],[76.09]
Train,[64.77331561847352],[96.01]
Train,[64.97141377440079],[92.63999999999999]
Train,[43.94143026012123],[39.99]
Train,[76.92850016027674],[107.35]
Train,[74.41914821684446],[91.00999999999999]
Train,[121.55086272847504],[125.56]
Train,[137.74792952335991],[91.41]
Train,[53.424890711144975],[112.39]
Train,[45.31124899267804],[82.48]
Train,[48.60982786090698],[37.09000000000001]
Train,[61.05636880655544],[86.03]
Train,[123.87508511785559],[115.36]
Train,[111.47672869099573],[33.49000000000001]
Train,[122.40626525020703],[43.57]
Train,[106.7013526738247],[101.49]
Train,[141.99528922270815],[90.11]
Train,[48.28079423049576],[83.01]
Train,[40.197663311343376],[107.94]
Train,[122.09831456272238],[75.96]
Train,[41.75479995334717],[155.29]
Train,[106.83966513618913],[52.47]
Train,[123.18344374256414],[91.58]
Train,[74.54413174939884],[88.95]
Train,[123.76768845797797],[84.28]
Train,[65.0943942703872],[156.77]
Train,[115.92069774090191],[82.42]
Train,[63.08395362030998],[94.92]
Train,[40.45564786999387],[93.84000000000002]
Train,[119.96820694312714],[95.44]
Train,[136.0829496824446],[84.73]
Train,[88.96417377990929],[67.24]
Train,[42.595277298729954],[79.45]
Train,[112.22446138375226],[99.75]
Train,[133.1676524095171],[90.27000000000001]
Train,[117.62238022587104],[29.37]
Train,[42.75491846431273],[87.99]
Train,[123.08918231631836],[110.43]
Train,[114.9840270383373],[26.009999999999998]
Train,[63.70756884064827],[120.48000000000002]
Train,[109.98717909520603],[122.11]
Train,[140.23706404299017],[106.04]
Train,[69.83097308059843],[66.9]
Train,[122.11813476166904],[113.08]
Train,[126.44234813798903],[84.51]
Train,[114.90278604969869],[64.13]
Train,[105.54467745006623],[128.1]
Train,[62.49601152990045],[90.28]
Train,[43.625948928555005],[92.7]
Train,[111.11569026460342],[89.60000000000001]
Train,[107.92579010615297],[113.26]
Train,[125.93378253021602],[84.12000000000002]
Train,[105.91263341584322],[83.46]
Train,[64.80762566142079],[95.18000000000002]
Train,[134.92215962645085],[94.29000000000002]
Train,[116.00126030806088],[81.87]
Train,[118.7919867983638],[48.9]
Train,[109.78474107258116],[104.07]
Train,[122.01875484328554],[68.17]
Train,[129.4017492276313],[97.59999999999998]
Train,[125.18916426255701],[86.67]
Train,[138.9633635813953],[87.36]
Train,[116.92159269328812],[67.33]
Train,[103.44876351083279],[119.1]
Train,[81.57412592399812],[69.46]
Train,[112.2564295992491],[172.1]
Train,[45.609045111277105],[88.82]
Train,[131.62661492867537],[104.36999999999999]
Train,[126.48755845816747],[82.31]
Train,[118.31111398967055],[94.74]
Train,[121.68192026092426],[79.72]
Train,[68.76391341318843],[84.46999999999998]
Train,[51.725223007283354],[106.01000000000002]
Train,[60.21127964518121],[100.92]
Train,[60.029989195934924],[110.87]
Train,[70.2791791038163],[88.15]
Train,[110.05995896732723],[125.01]
Train,[60.207397598778655],[90.28]
Train,[120.58426136646973],[97.8]
Train,[66.57055682061262],[90.11999999999999]
Train,[113.9824438615535],[68.6]
Train,[50.29601284891782],[98.38]
Train,[48.80470725085956],[124.14]
Train,[110.1743987020989],[100.47]
Train,[117.46244211760737],[105.14]
Train,[115.2768307024815],[96.42]
Train,[124.38667790557811],[99.68]
Train,[108.49891359717975],[114.46]
Train,[120.60843677196036],[65.82]
Train,[68.88905642591685],[110.38]
Train,[114.90193022903358],[172.06]
Train,[45.97978850350139],[93.25]
Train,[135.51718925606954],[125.78]
Train,[61.52519874339468],[86.08]
Train,[41.09275756933687],[36.84]
Train,[112.44775503796582],[100.4]
Train,[120.41907136226592],[98.92]
Train,[131.0942757712023],[62.56]
Train,[131.33936363778577],[90.81]
Train,[50.741670999298805],[60.010000000000005]
Train,[81.18340249728894],[93.05]
Train,[42.29280962404651],[78.88]
Train,[46.18562044433162],[97.11]
Train,[78.32487786978837],[94.89]
Train,[95.9348102771248],[121.66000000000001]
Train,[111.2063450161118],[14.840000000000005]
Train,[55.071417522009725],[93.79]
Train,[126.36201741368583],[80.84]
Train,[109.53441061949938],[79.19]
Train,[138.06619356761072],[73.57]
Train,[122.98866940280564],[114.66]
Train,[64.40546773240685],[117.01]
Train,[125.63448689239864],[74.18]
Train,[117.82776673181647],[68.35]
Train,[43.82725762073455],[37.81]
Train,[107.54765586871825],[80.25]
Train,[86.1866967418914],[80.77]
Train,[58.73168338046742],[103.82]
Train,[127.13799595127199],[108.77]
Train,[62.821189369889225],[148.96]
Train,[127.44327411296325],[115.9]
Train,[100.84381352970885],[78.61]
Train,[114.0726361610086],[106.63]
Train,[51.58247387249374],[104.96000000000001]
Train,[103.54009793366576],[175.54]
Train,[69.8769091858564],[62.050000000000004]
Train,[102.42019896210975],[51.15]
Train,[57.061356897937586],[82.8]
Train,[41.76055340453322],[103.71]
Train,[56.57791203144144],[83.06]
Train,[121.85552278448388],[79.38]
Train,[138.9633635813953],[87.85]
Train,[118.19741946593776],[82.35]
Train,[89.50233245648562],[70.02]
Train,[69.76665400665753],[109.98]
Train,[115.9097701232678],[67.07]
Train,[109.6338027335035],[121.33]
Train,[48.99459049534227],[147.75]
Train,[56.968628161858284],[91.2]
Train,[44.2870149389496],[93.89]
Train,[40.88214914086966],[81.72]
Train,[114.65099512948225],[104.94]
Train,[109.02874535258208],[11.03]
Train,[138.59178712678457],[93.73]
Train,[64.55817884529051],[77.32]
Train,[48.602043202375164],[111.05]
Train,[133.97893119659258],[77.82]
Train,[102.00655675353913],[74.29]
Train,[55.85939250498225],[77.84]
Train,[43.6126544637203],[106.02]
Train,[137.00322469146766],[96.23]
Train,[63.75655066062857],[89.36]
Train,[45.634828064756775],[95.1]
Train,[107.81766713584123],[116.79]
Train,[87.57062257725771],[68.74]
Train,[67.56168731264239],[94.6]
Train,[116.97661666359626],[56.88]
Train,[100.79988182065104],[81.87]
Train,[84.62908417911112],[109.6]
Train,[41.08451323758986],[79.9]
Train,[133.20048668055546],[78.82]
Train,[99.51500237542781],[69.45]
Train,[117.39924164196773],[52.93]
Train,[107.24282836956652],[31.119999999999997]
Train,[79.12959576659803],[96.55]
Train,[102.64044063461638],[52.54]
Train,[49.19803662539061],[96.0]
Train,[49.757832594142855],[45.44]
Train,[67.30787693328166],[106.80999999999999]
Train,[108.83002430515161],[36.309999999999995]
Train,[40.22472010496866],[90.46]
Train,[40.46152562556806],[96.75]
Train,[124.60149108233799],[88.59]
Train,[58.27614029181066],[93.97999999999999]
