Data,Predicted,Reference
Train,[92.1856634073777],[107.05]
Train,[96.45991814556598],[84.36]
Train,[83.09740023417666],[57.23]
Train,[108.17902676176737],[88.64000000000001]
Train,[94.42603073558568],[71.83]
Train,[89.2354508875277],[122.55000000000001]
Train,[93.16536557970753],[83.51]
Train,[98.33990667685977],[88.10999999999999]
Train,[93.05064729593143],[88.46]
Train,[93.66661397335287],[93.01]
Train,[95.21298149374311],[96.02]
Train,[96.38250067270702],[60.14]
Train,[90.23564868058718],[121.24]
Train,[92.98005520583926],[105.09999999999998]
Train,[101.31527475651666],[70.94]
Train,[83.42503089649432],[108.23000000000002]
Train,[90.80919058460482],[68.72]
Train,[92.95246031446551],[77.46]
Train,[100.17776463817079],[59.74]
Train,[104.95222129639025],[88.43]
Train,[93.8028316504334],[118.58]
Train,[85.11800123103622],[124.91999999999999]
Train,[93.58190949728902],[83.57]
Train,[91.19762927321715],[52.82]
Train,[85.58934764188805],[115.76]
Train,[92.62199967492919],[66.04]
Train,[86.02965777076338],[113.95000000000002]
Train,[92.47697804727473],[66.19]
Train,[107.91571449645848],[67.54]
Train,[90.77946713500484],[51.05]
Train,[105.80581719906476],[90.16]
Train,[84.93982337092274],[46.12]
Train,[91.97098122915853],[99.12]
Train,[97.66189103913241],[107.19000000000001]
Train,[87.56146155664433],[87.94]
Train,[86.36352906286767],[53.82000000000001]
Train,[86.72706211862888],[119.84]
Train,[87.37472344131584],[111.94000000000001]
Train,[83.82617583949255],[44.31]
Train,[90.81375777781197],[85.87]
Train,[86.05028443227212],[115.83]
Train,[86.87823201385362],[111.17]
Train,[94.19096125299079],[79.43]
Train,[99.10400635745734],[133.51]
Train,[91.84409082140037],[36.20000000000001]
Train,[85.89342135465786],[124.27]
Train,[87.33191657189975],[67.92]
Train,[86.81707806058965],[175.28]
Train,[96.99197971544409],[95.95]
Train,[92.64458752445547],[80.35]
Train,[96.62116233015205],[120.63]
Train,[95.25993390512066],[95.73]
Train,[95.05774807293737],[90.27000000000001]
Train,[92.28041555623113],[68.16]
Train,[89.99810458150878],[108.28]
Train,[86.29728214725428],[80.59]
Train,[88.32841846781055],[72.57]
Train,[85.04491115779673],[98.34]
Train,[88.99044492102358],[137.02]
Train,[93.89043757482628],[116.97999999999999]
Train,[90.51289408559396],[92.05000000000001]
Train,[100.86477192057724],[100.38]
Train,[123.43499004441499],[94.25]
Train,[87.65485441805323],[71.57]
Train,[91.8861781603341],[98.92]
Train,[83.53960032870229],[82.39]
Train,[89.90783375115805],[149.42]
Train,[91.5789113113802],[100.50999999999999]
Train,[88.30414682965213],[74.05]
Train,[91.07731439187923],[99.03000000000002]
Train,[103.8779270041435],[66.58]
Train,[91.45338098185415],[100.32]
Train,[92.71875328457045],[70.05]
Train,[93.05306753226121],[76.46]
Train,[93.02846642651151],[106.45000000000002]
Train,[93.35957031813784],[74.02]
Train,[91.62339632087846],[66.37]
Train,[91.853966915845],[97.68]
Train,[90.98727227128413],[97.94]
Train,[93.30935079857113],[115.78]
Train,[94.07319802358352],[56.29]
Train,[91.3725193791025],[98.65]
Train,[83.4180340388301],[129.43]
Train,[94.64655788959406],[78.63]
Train,[95.6442566187054],[43.980000000000004]
Train,[92.69385711573723],[91.57]
Train,[85.21280937115284],[113.04]
Train,[105.91062881386911],[155.82]
Train,[80.05361725523422],[95.06]
Train,[86.2533160964538],[87.95]
Train,[91.63700948434276],[114.81999999999998]
Train,[87.87913726952226],[115.16]
Train,[93.88100681893083],[116.56]
Train,[87.46841291294555],[82.44]
Train,[105.41682813293676],[37.300000000000004]
Train,[103.27741087468668],[155.53]
Train,[92.28932904662594],[101.52]
Train,[91.41182081253147],[97.22]
Train,[111.34590626272764],[118.98]
Train,[82.74932068112848],[131.11]
Train,[96.87806446888395],[74.05]
Train,[92.41656630979665],[91.52999999999999]
Train,[91.73480615563705],[97.04]
Train,[98.04114273513285],[126.75]
Train,[92.72002692547414],[112.49]
Train,[90.57481901909209],[66.86]
Train,[97.31925952037429],[96.51000000000002]
Train,[87.0956527007681],[96.64999999999999]
Train,[103.32989350292003],[124.04000000000002]
Train,[91.46158627832187],[114.05]
Train,[96.97818214928245],[20.15]
Train,[94.21638044189338],[103.42]
Train,[122.16233067220479],[80.14]
Train,[95.6228895837436],[89.58]
Train,[94.31426477826872],[86.91]
Train,[88.49775990168948],[79.06]
Train,[99.48075743972758],[89.19]
Train,[92.32789434234311],[114.7]
Train,[95.31672926855113],[90.40999999999998]
Train,[77.73022636225443],[81.5]
Train,[76.51670362445044],[66.34]
Train,[100.76181479865238],[122.35]
Train,[91.68779027788702],[101.10000000000001]
Train,[86.3406351394444],[60.15]
Train,[91.98454214816422],[78.09]
Train,[89.838332290158],[82.73]
Train,[94.1135068714278],[89.86]
Train,[90.35621133669378],[80.09]
Train,[84.38143841252193],[92.92]
Train,[87.25958613245761],[103.44]
Train,[88.06485347114892],[177.09999999999997]
Train,[90.15931090441035],[97.53]
Train,[87.89970387671018],[111.15]
Train,[98.02759794032839],[88.59]
Train,[105.17062300699524],[109.11999999999999]
Train,[90.34279838441526],[120.25000000000001]
Train,[89.31242276642573],[96.04999999999998]
Train,[93.25051494759352],[89.53000000000002]
Train,[76.75561080648929],[63.58]
Train,[87.8203635210213],[57.2]
Train,[95.11299209166849],[72.28]
Train,[112.93510882042982],[75.81]
Train,[90.67026844763497],[60.0]
Train,[95.54323384600126],[92.62]
Train,[95.29294366181128],[131.96]
Train,[89.36011879620953],[94.34]
Train,[89.56202331120691],[105.02]
Train,[92.97087011193467],[48.18000000000001]
Train,[77.40222866418733],[108.18]
Train,[92.39697721205663],[80.12]
Train,[100.79309127771121],[73.06]
Train,[94.50410260895129],[103.57]
Train,[106.71437509517158],[74.7]
Train,[121.15726599913741],[103.8]
Train,[88.47468141996747],[145.78]
Train,[113.80473623773987],[78.14]
Train,[112.68719028348373],[113.17]
Train,[85.67434067238676],[112.95999999999998]
Train,[87.33073088744558],[48.33]
Train,[88.30209286718315],[176.72]
Train,[94.72006832672075],[113.03]
Train,[89.96229740632562],[89.5]
Train,[89.85224088874735],[90.32]
Train,[114.65817885228613],[147.94]
Train,[102.0416536777662],[124.21]
Train,[91.55861779135846],[91.82000000000001]
Train,[121.30334856551768],[75.04]
Train,[87.49919914887116],[171.23]
Train,[96.97212154232722],[74.33]
Train,[92.19327763825088],[136.35]
Train,[96.11733400338582],[68.38]
Train,[96.00816956388779],[77.91]
Train,[87.5284941826109],[68.02]
Train,[87.37438161939461],[86.94]
Train,[86.83153280654909],[120.82]
Train,[84.75129049858198],[35.98]
Train,[91.12151984561906],[100.17]
Train,[85.64818079321992],[97.63]
Train,[90.1555965412153],[81.1]
Train,[87.53546136551829],[106.89000000000001]
Train,[119.22108263323909],[88.94]
Train,[118.57786314834057],[72.75]
Train,[122.56121150007907],[76.91]
Train,[99.72597347074863],[72.11]
Train,[90.4093882196505],[89.8]
Train,[90.56636645257608],[74.57]
Train,[110.24771586968602],[95.66]
Train,[85.0792236219944],[125.84]
Train,[99.07324369275851],[132.49]
Train,[96.01824515471539],[66.35]
Train,[90.50526585656169],[82.44]
Train,[100.67846198527572],[79.73]
Train,[87.1764381870994],[122.93000000000002]
Train,[92.1380882493865],[99.83999999999999]
Train,[83.38655218880673],[44.43000000000001]
Train,[93.57792099101981],[106.90000000000002]
Train,[82.9495138244862],[108.57]
Train,[119.66633299126264],[76.73]
Train,[90.53198400966222],[38.67]
Train,[87.53268519321405],[93.19]
Train,[93.06401612522068],[96.86999999999999]
Train,[85.68959078626787],[113.45]
Train,[84.80717017645648],[92.81]
Train,[95.6912009152058],[71.3]
Train,[95.23766096492591],[96.18]
Train,[83.21476901915328],[88.53]
Train,[87.14110345202964],[99.17999999999999]
Train,[94.66711338498895],[79.04]
Train,[78.03376983698337],[71.66]
Train,[106.09326808610032],[88.38]
Train,[91.09418648635074],[100.53]
Train,[116.8173726666348],[91.74999999999999]
Train,[94.5161253605314],[74.85]
Train,[92.34906735260732],[87.02]
Train,[93.04208005110996],[74.06]
Train,[96.29386098801722],[75.62]
Train,[93.35715065724001],[91.29999999999998]
Train,[94.07080198792646],[113.54]
Train,[97.11226553444351],[13.799999999999997]
Train,[88.02626075898858],[173.46]
Train,[87.95848485462209],[44.55]
Train,[120.32350864700093],[76.29]
Train,[96.05146292679933],[91.49]
Train,[81.32021776390482],[138.72]
Train,[94.62902358346662],[78.11]
Train,[96.1142205868367],[81.57]
Train,[92.46174529562975],[87.69]
Train,[90.56677141121995],[74.5]
Train,[92.40492280255825],[117.56]
Train,[77.69872621399476],[93.68]
Train,[89.48709604434411],[57.39]
Train,[92.75991032529284],[140.64]
Train,[91.1164344599608],[92.36]
Train,[93.30390539309361],[51.15]
Train,[88.92038438510012],[33.63000000000001]
Train,[92.1389101867351],[111.52]
Train,[93.97652817233309],[84.31]
Train,[84.75998840570347],[23.71]
Train,[85.990070357544],[81.22]
Train,[84.65314941407897],[115.61]
Train,[101.77727948288667],[108.98000000000002]
Train,[116.16194152487941],[77.41]
Train,[91.0232228912858],[101.03000000000002]
Train,[122.7347930544569],[105.98999999999998]
Train,[96.45991814556598],[84.18]
Train,[94.7107418044487],[87.35]
Train,[108.90689994517214],[131.29]
Train,[85.1974299959707],[80.78]
Train,[93.81782020888352],[67.59]
Train,[91.71343039770221],[41.75999999999999]
Train,[92.45825968019057],[67.83]
Train,[86.15221140625728],[81.41]
Train,[85.6841094507169],[78.72]
Train,[84.6422584927868],[43.01]
Train,[80.30172748971168],[104.1]
Train,[86.1404669814089],[81.14]
Train,[83.298759454711],[37.93000000000001]
Train,[84.17818810140292],[125.57]
Train,[84.96803770532007],[37.13]
Train,[87.22300488363031],[49.71]
Train,[91.42911240334259],[87.41]
Train,[96.82893792156977],[49.21]
Train,[88.52326696082173],[77.28]
Train,[81.57539361643309],[99.6]
Train,[98.25664215086336],[95.19]
Train,[92.0341526246906],[68.1]
Train,[90.38460576239922],[126.35]
Train,[91.24448709255799],[114.69]
Train,[85.74173403326822],[113.56]
Train,[92.16417353709289],[98.92]
Train,[95.5452483577409],[76.42]
Train,[94.60572921981975],[95.73]
Train,[95.45923529699685],[77.12]
Train,[85.80398835757809],[114.97999999999999]
Train,[93.47783870578279],[129.88]
Train,[94.26571706704486],[126.61]
Train,[120.25211465400528],[95.0]
Train,[119.92488512593418],[80.56]
Train,[91.12724668487078],[79.77]
Train,[91.5581569763478],[14.570000000000004]
Train,[93.93948086314096],[43.38]
Train,[93.694703479861],[77.89]
Train,[92.15797847285441],[78.42]
Train,[70.4990718223372],[79.53]
Train,[95.00886675532018],[79.81]
Train,[92.1159407166335],[101.15]
Train,[96.76826193823057],[87.99]
Train,[90.45353501706273],[132.7]
Train,[79.57443334974947],[99.78]
Train,[86.44471860873666],[121.18]
Train,[84.29097525897434],[126.31999999999998]
Train,[95.8360874555846],[107.28]
Train,[80.29121517411922],[44.83]
Train,[121.32741070691497],[85.32]
Train,[104.65200734363934],[90.87000000000002]
Train,[96.62583514324702],[47.52]
Train,[88.76464140565889],[85.03]
Train,[83.74445553994995],[39.81]
Train,[94.0006110838983],[88.36]
Train,[101.37640607937911],[91.32]
Train,[95.99437118265948],[92.05000000000001]
Train,[93.59218502258771],[96.82]
Train,[98.61602527167203],[101.2]
Train,[91.82687204045861],[93.29]
Train,[103.06300182914939],[74.44]
Train,[89.31982918126367],[78.77]
Train,[92.19293047106886],[87.71]
Train,[84.48810179942626],[94.27000000000001]
Train,[87.189084971162],[123.02]
Train,[88.15986056642134],[176.26]
Train,[77.20607191630943],[86.16]
Train,[87.98392261644695],[175.13]
Train,[91.79278198124513],[105.02999999999999]
Train,[112.5159719720339],[119.96]
Train,[113.69187585500818],[103.71]
Train,[103.89135274966301],[86.35]
Train,[103.55435007578603],[124.41]
Train,[92.10754914166694],[114.33]
Train,[90.38668549654524],[59.29]
Train,[93.18049354530586],[51.1]
Train,[93.38974053662105],[78.32]
Train,[86.15002730064458],[56.42]
Train,[96.73866822551794],[89.54000000000002]
Train,[84.6218200607309],[109.68]
Train,[82.23850767039329],[92.73000000000002]
Train,[90.80169575639482],[25.490000000000002]
Train,[72.29045429268864],[79.47]
Train,[97.12497274246877],[18.019999999999996]
Train,[108.6265382289383],[103.49]
Train,[95.29096252568236],[16.12]
Train,[93.14255346777458],[78.35]
Train,[74.67275384213409],[96.16]
Train,[94.42996824321538],[88.47]
Train,[104.28743836055101],[104.35999999999999]
Train,[81.70259724598206],[83.06]
Train,[91.89032840909495],[104.43]
Train,[93.05508356042273],[82.02]
Train,[89.9597898839689],[94.18999999999998]
Train,[90.89724667547867],[101.44]
Train,[92.42789993144818],[75.33]
Train,[100.11115420706449],[87.6]
Train,[95.14728473131285],[77.35]
Train,[116.55238943332903],[132.89]
Train,[94.9838887876558],[84.78000000000002]
Train,[87.44973376027627],[50.34]
Train,[85.10376689213525],[114.81999999999998]
Train,[91.90946170995659],[75.69]
Train,[95.32257598706796],[91.28]
Train,[85.53958595459025],[27.99]
Train,[105.6881622365173],[91.2]
Train,[93.61266311685328],[70.81]
Train,[87.05449876757099],[47.25000000000001]
Train,[91.21921792514668],[53.67000000000001]
Train,[95.70093922346888],[96.99]
Train,[75.0021820497806],[94.26]
Train,[92.98248972182486],[49.46999999999999]
Train,[107.85579088171059],[108.49]
Train,[86.18474554507478],[113.63999999999999]
Train,[91.01667734532847],[125.35]
Train,[94.14117828251754],[97.25000000000001]
Train,[84.78933903079009],[46.56]
Train,[93.54018384765003],[89.56]
Train,[78.63214049628778],[41.27000000000001]
Train,[93.81904164586608],[101.70000000000002]
Train,[93.09128335467281],[80.82]
Train,[90.05166666193439],[122.03000000000002]
Train,[120.82380755754416],[105.23]
Train,[94.00336385757619],[86.76999999999998]
Train,[110.78720612491054],[118.97]
Train,[93.27871174623867],[70.68]
Train,[89.27049600132908],[49.72]
Train,[93.09563225603719],[107.14]
Train,[91.69861583812236],[106.63]
Train,[83.89676573713668],[76.8]
Train,[87.56085070345918],[100.81000000000002]
Train,[93.05508356042273],[81.69]
Train,[94.31330651666583],[77.05]
Train,[106.63549299815266],[128.45]
Train,[84.99534811302061],[115.89]
Train,[96.8764098272679],[85.90000000000002]
Train,[101.18967797489238],[91.46]
Train,[94.1714559923317],[75.54]
Train,[91.9865777837259],[80.41]
Train,[107.89477227919667],[101.82]
Train,[103.55282890562735],[90.36]
Train,[107.57628233217288],[92.17]
Train,[95.13941746119212],[40.96]
Train,[92.81203773509041],[122.94]
Train,[122.80937610337581],[125.36999999999999]
Train,[111.84525589391764],[77.83]
Train,[101.88634863126178],[100.21000000000001]
Train,[93.24695450291581],[70.83]
Train,[82.83192774865708],[68.69]
Train,[90.83700053818119],[77.67]
Train,[95.81088584030003],[85.85]
Train,[88.40956832761911],[87.03]
Train,[86.86092881678688],[89.61]
Train,[101.90743695915681],[91.4]
Train,[91.77818427230109],[104.72]
Train,[87.36370349364189],[113.68]
Train,[100.99296864620885],[93.61000000000001]
Train,[96.92283950744101],[87.41]
Train,[97.70207961378232],[125.57]
Train,[85.03732150908674],[38.63]
Train,[95.46212797428632],[86.3]
Train,[90.89724667547867],[100.7]
Train,[91.31064222896329],[94.35000000000001]
Train,[88.76912477630603],[174.96]
Train,[84.18489831110334],[105.4]
Train,[97.76327438777516],[92.14]
Train,[96.05946335405582],[125.08]
Train,[88.35248530353887],[175.81]
Train,[89.91241900753026],[125.94]
Train,[89.2147809679203],[104.89000000000001]
Train,[118.97828452867714],[96.68]
Train,[77.97401142718728],[107.9]
Train,[85.76452439170002],[89.12]
Train,[97.30107981789838],[92.46]
Train,[93.31084038185519],[86.32999999999998]
Train,[89.92109111549533],[84.79000000000002]
Train,[84.31537807875408],[125.29]
Train,[108.59771533661717],[87.75000000000001]
Train,[93.04089551731741],[66.91]
Train,[80.98694942516696],[70.98]
Train,[95.5447843002503],[92.55]
Train,[74.23501911514816],[99.14]
Train,[87.50286567497],[105.29]
Train,[98.37438107898762],[40.74]
Train,[118.2884366936447],[78.96]
Train,[89.74720368546215],[98.34]
Train,[86.25844712051669],[98.42999999999999]
Train,[92.5877082928341],[88.19000000000001]
Train,[100.09090222412534],[71.39]
Train,[92.82174826383671],[96.95000000000002]
Train,[101.34696051719814],[136.21]
Train,[80.65376592185135],[75.93]
Train,[91.31239921692753],[24.269999999999992]
Train,[92.66372371125597],[86.95]
Train,[81.193764478004],[72.64]
Train,[82.6617930440462],[87.33]
Train,[92.84572809504527],[138.24]
Train,[85.5130957831336],[133.22]
Train,[110.2883769281468],[71.83]
Train,[80.61943670688619],[90.3]
Train,[94.766020879888],[80.94]
Train,[94.59152985733134],[85.25]
Train,[84.25099391909394],[90.26]
Train,[87.65204208054035],[109.59]
Train,[97.89446913826126],[40.85]
Train,[112.11339294613663],[93.32]
Train,[81.67646798348997],[91.77]
Train,[95.19601196784787],[91.67999999999999]
Train,[83.52810847996001],[124.05]
Train,[87.38994119194295],[68.89]
Train,[75.42893503631339],[105.96]
Train,[94.84891401816151],[93.02]
Train,[87.16742208173524],[37.95]
Train,[95.74235582836009],[68.29]
Train,[102.78681578761997],[104.77]
Train,[103.718278924726],[38.38000000000001]
Train,[93.85829306807763],[83.21]
Train,[95.91333884414654],[107.98]
Train,[83.97801547216223],[83.08]
Train,[93.23463657632803],[140.28]
Train,[90.20062082382714],[120.16999999999999]
Train,[86.35903025661233],[115.40999999999998]
Train,[92.71782946692392],[104.29]
Train,[85.9377304686999],[100.87]
Train,[91.9865777837259],[81.8]
Train,[70.76306339297493],[88.24]
Train,[94.02894509378876],[82.15]
Train,[83.18508634196397],[91.81]
Train,[98.88268689194581],[106.57]
Train,[99.09653203745458],[86.95]
Train,[100.36833921009082],[77.36]
Train,[88.46514344375984],[109.46]
Train,[91.5831921593569],[104.46]
Train,[86.56782637048553],[129.05]
Train,[83.48186859062757],[90.65000000000002]
Train,[111.15495143769823],[86.98]
Train,[79.95579459448099],[65.35]
Train,[96.38057670683172],[111.57]
Train,[69.50699983932236],[86.9]
Train,[84.15972425085734],[65.66]
Train,[95.29226618486496],[87.61]
Train,[75.79855584814752],[77.04]
Train,[82.95705771174917],[109.43]
Train,[90.34737763217692],[91.09000000000002]
Train,[84.46090728257498],[75.91]
Train,[92.5445767283601],[113.91]
Train,[84.81773086105325],[123.79999999999998]
Train,[94.62209517409293],[84.58]
Train,[92.49755549967985],[71.64]
Train,[92.78920980226205],[76.84]
Train,[97.91789318677948],[79.93]
Train,[95.73660115614985],[91.77]
Train,[93.33402736928264],[81.18]
Train,[113.4378866247553],[129.01]
Train,[101.6694671252008],[109.88]
Train,[90.50445455097118],[93.75999999999999]
Train,[86.88434746992289],[118.24000000000001]
Train,[87.14110345202964],[99.74]
Train,[83.88854882906799],[90.84999999999998]
Train,[94.18927599129931],[96.19999999999999]
Train,[82.57692632018534],[92.09]
Train,[95.24284603671346],[90.84]
Train,[94.6078291049577],[115.15]
Train,[94.20752248754205],[57.11]
Train,[97.19320954812224],[87.69]
Train,[91.71203418737097],[104.48]
Train,[89.20201331930157],[125.90000000000002]
Train,[99.1763353902457],[89.47]
Train,[88.76684179583117],[86.18]
Train,[119.95436599422437],[75.3]
Train,[87.94155746202698],[109.61]
Train,[95.74235582836009],[68.27]
Train,[93.30688781921988],[72.04]
Train,[83.35382705768069],[78.63]
Train,[94.1017752725718],[131.63]
Train,[91.38070093736675],[71.96]
Train,[96.61651621182358],[102.01]
Train,[114.5754556232889],[82.05]
Train,[93.40951798783303],[106.76]
Train,[83.67539164347495],[132.92]
Train,[92.28588083178477],[68.84]
Train,[91.46412483609964],[92.50000000000001]
Train,[84.25739724098807],[39.040000000000006]
Train,[108.91516126713476],[99.16999999999999]
Train,[94.38639805330436],[102.48]
Train,[101.66289932987371],[121.34999999999998]
Train,[93.82022551653627],[85.51]
Train,[119.51604543916781],[76.69]
Train,[92.17751572121666],[112.63]
Train,[103.45469398647252],[114.58]
Train,[108.60555308990224],[95.64]
Train,[88.88938475909862],[106.48]
Train,[89.25710097631553],[90.5]
Train,[92.02598959606306],[65.87]
Train,[92.68311295377381],[66.93]
Train,[102.35818560917306],[86.31999999999998]
Train,[107.54902582063217],[95.88]
Train,[87.99154466708073],[39.07]
Train,[87.29722432017654],[132.72]
Train,[119.38746449167566],[95.34]
Train,[77.87230130459928],[97.13]
Train,[84.04155421442942],[112.87]
Train,[98.33404098824067],[108.56]
Train,[88.50114883779405],[108.78]
Train,[117.14864066939028],[109.16]
Train,[101.07608632751047],[72.95]
Train,[91.0207896768538],[104.58999999999999]
Train,[90.94931579391182],[83.29]
Train,[89.69545439279956],[96.02]
Train,[85.69360732288857],[71.54]
Train,[110.68833661711805],[98.55]
Train,[82.48549252178805],[66.83]
Train,[96.26747262642822],[83.03]
Train,[84.98794572406239],[94.51000000000002]
Train,[84.51674766927681],[125.91]
Train,[85.89195033044234],[85.63]
Train,[118.88913041094094],[78.19]
Train,[92.70078722204138],[98.94999999999999]
Train,[84.14045368102984],[131.2]
Train,[87.30151395847427],[112.02]
Train,[119.0166020810182],[80.47]
Train,[92.83090821048754],[65.04]
Train,[84.91877622386691],[89.71]
Train,[92.63903275790523],[91.66]
Train,[87.33521668015094],[84.58]
Train,[88.69423027997857],[110.38]
Train,[90.37517638540423],[90.23]
Train,[97.65106096590773],[106.79]
Train,[91.15407262006755],[52.95]
Train,[95.74236281211185],[76.09]
Train,[92.35630064321393],[96.01]
Train,[103.82508919160252],[92.63999999999999]
Train,[105.44616436583854],[39.99]
Train,[97.08530271574205],[107.35]
Train,[110.71304618643369],[91.00999999999999]
Train,[87.79562740080732],[125.56]
Train,[95.51294495708778],[91.41]
Train,[92.23195134060771],[112.39]
Train,[83.92397011424495],[82.48]
Train,[97.47088614044516],[37.09000000000001]
Train,[103.55583072441009],[86.03]
Train,[91.71095639441003],[115.36]
Train,[88.78471947488617],[33.49000000000001]
Train,[84.5847494383525],[43.57]
Train,[118.37815775530765],[101.49]
Train,[90.60811454430255],[90.11]
Train,[95.24566471225751],[83.01]
Train,[97.99159896843592],[107.94]
Train,[97.861949703247],[75.96]
Train,[83.84454091958234],[155.29]
Train,[84.95910791307881],[52.47]
Train,[92.95997027120987],[91.58]
Train,[84.28789008103465],[88.95]
Train,[94.43409761691296],[84.28]
Train,[105.82131181142503],[156.77]
Train,[82.84967524618314],[82.42]
Train,[74.51788534915748],[94.92]
Train,[99.83769940994767],[93.84000000000002]
Train,[93.33538929610313],[95.44]
Train,[95.24837918057558],[84.73]
Train,[96.97212154232722],[67.24]
Train,[100.25060509498415],[79.45]
Train,[123.41404099423654],[99.75]
Train,[94.94552573346766],[90.27000000000001]
Train,[91.41289447210642],[29.37]
Train,[97.31012858614356],[87.99]
Train,[88.23378975329642],[110.43]
Train,[90.83599056986463],[26.009999999999998]
Train,[110.3079007694792],[120.48000000000002]
Train,[86.98416385385224],[122.11]
Train,[83.53043148263727],[106.04]
Train,[92.17598187920284],[66.9]
Train,[87.52873924855513],[113.08]
Train,[89.27661498121765],[84.51]
Train,[92.52356596951495],[64.13]
Train,[89.5474817477628],[128.1]
Train,[107.68513634823489],[90.28]
Train,[77.44733244346216],[92.7]
Train,[91.9127178213206],[89.60000000000001]
Train,[84.94600566143602],[113.26]
Train,[93.05508356042273],[84.12000000000002]
Train,[114.9122788739452],[83.46]
Train,[92.09375130971023],[95.18000000000002]
Train,[95.14831529696534],[94.29000000000002]
Train,[84.53488923880859],[81.87]
Train,[92.43566434796058],[48.9]
Train,[80.55853515806987],[104.07]
Train,[87.16153640882695],[68.17]
Train,[94.23588145084521],[97.59999999999998]
Train,[87.45318734559045],[86.67]
Train,[96.9756463342913],[87.36]
Train,[121.167834255421],[67.33]
Train,[85.8442061232218],[119.1]
Train,[83.06081531658315],[69.46]
Train,[87.60144521935925],[172.1]
Train,[97.95461418262522],[88.82]
Train,[93.78152088336087],[104.36999999999999]
Train,[92.09716892677359],[82.31]
Train,[92.05358140419156],[94.74]
Train,[93.46023647648177],[79.72]
Train,[105.9411552215944],[84.46999999999998]
Train,[95.35843922135301],[106.01000000000002]
Train,[93.16847486705673],[100.92]
Train,[87.43347275633124],[110.87]
Train,[93.10530794812108],[88.15]
Train,[86.43347278085349],[125.01]
Train,[99.37345812047194],[90.28]
Train,[92.2104823405915],[97.8]
Train,[82.74255533723924],[90.11999999999999]
Train,[91.86072805589463],[68.6]
Train,[91.76452282010597],[98.38]
Train,[102.5796944207708],[124.14]
Train,[85.048463155356],[100.47]
Train,[92.11586932580211],[105.14]
Train,[84.75015062135269],[96.42]
Train,[92.67253161673662],[99.68]
Train,[85.289078639803],[114.46]
Train,[93.09729458303237],[65.82]
Train,[117.72241659006592],[110.38]
Train,[88.20744623151451],[172.06]
Train,[86.58784654103314],[93.25]
Train,[94.38682664894223],[125.78]
Train,[105.69049614077362],[86.08]
Train,[88.971526846912],[36.84]
Train,[87.23242116005993],[100.4]
Train,[91.33545672719575],[98.92]
Train,[94.21917407537278],[62.56]
Train,[90.64477859116883],[90.81]
Train,[79.03033242469829],[60.010000000000005]
Train,[86.93215069746121],[93.05]
Train,[115.40712806913396],[78.88]
Train,[91.14825195317171],[97.11]
Train,[110.48409517548183],[94.89]
Train,[83.5278351623441],[121.66000000000001]
Train,[91.76604785900572],[14.840000000000005]
Train,[93.95668354959543],[93.79]
Train,[91.9865777837259],[80.84]
Train,[118.8982264207886],[79.19]
Train,[94.69510983970413],[73.57]
Train,[93.23010853050718],[114.66]
Train,[97.86049366155079],[117.01]
Train,[93.58579363141612],[74.18]
Train,[91.891250814525],[68.35]
Train,[105.7587989731753],[37.81]
Train,[120.28789665515207],[80.25]
Train,[84.01303918076931],[80.77]
Train,[98.31877753715003],[103.82]
Train,[94.41624041140489],[108.77]
Train,[117.42851415383322],[148.96]
Train,[93.4423245471141],[115.9]
Train,[81.99333190857308],[78.61]
Train,[92.32954386896587],[106.63]
Train,[100.60942520521336],[104.96000000000001]
Train,[86.10016961280982],[175.54]
Train,[95.66885116693268],[62.050000000000004]
Train,[94.90214552539982],[51.15]
Train,[72.31691491001315],[82.8]
Train,[94.00380377147448],[103.71]
Train,[93.42708453076641],[83.06]
Train,[84.95161583391132],[79.38]
Train,[96.9756463342913],[87.85]
Train,[87.7467327864026],[82.35]
Train,[95.45880103040567],[70.02]
Train,[116.97639944734631],[109.98]
Train,[87.6337979911648],[67.07]
Train,[87.10982530651223],[121.33]
Train,[96.25097678423938],[147.75]
Train,[83.5178955629935],[91.2]
Train,[85.46183616034834],[93.89]
Train,[107.04610704361814],[81.72]
Train,[122.67008501331424],[104.94]
Train,[96.79632985585113],[11.03]
Train,[96.34511104778372],[93.73]
Train,[92.78920980226205],[77.32]
Train,[78.8323943729458],[111.05]
Train,[90.6921920592723],[77.82]
Train,[90.01821167531398],[74.29]
Train,[90.45816635761719],[77.84]
Train,[111.08054916463786],[106.02]
Train,[95.3870068620531],[96.23]
Train,[72.4150426226725],[89.36]
Train,[91.10258606964715],[95.1]
Train,[87.18660905324957],[116.79]
Train,[96.16185197920991],[68.74]
Train,[121.08617686347432],[94.6]
Train,[91.18172068274535],[56.88]
Train,[82.13846473138186],[81.87]
Train,[94.16864348451759],[109.6]
Train,[78.99589399441103],[79.9]
Train,[91.6282879422114],[78.82]
Train,[96.10648727014333],[69.45]
Train,[91.2378804759882],[52.93]
Train,[87.17259876419108],[31.119999999999997]
Train,[85.57485058067559],[96.55]
Train,[84.14215471479295],[52.54]
Train,[90.58666456650143],[96.0]
Train,[104.81211589961744],[45.44]
Train,[85.18934479844532],[106.80999999999999]
Train,[92.17148884616749],[36.309999999999995]
Train,[89.27614073528322],[90.46]
Train,[95.98946130325194],[96.75]
Train,[94.37179162258684],[88.59]
Train,[114.72550050588406],[93.97999999999999]
Train,[93.87804795553672],[107.84]
