Time,Iteration,Cost,Parameters
Tue Dec 10 04:46:04 2024,440,0.23431610315795065,[-2.62578698  2.23728175 -2.25308719  0.04509994  0.61972481]
Tue Dec 10 04:46:06 2024,441,0.2579210397083038,[-2.62863487  2.23443386 -2.25593508  0.04225205  0.6225727 ]
Tue Dec 10 04:46:09 2024,442,0.25238860476614755,[-2.62530821  2.23776052 -2.25260842  0.03892539  0.61924604]
Tue Dec 10 04:46:11 2024,443,0.25002384781898385,[-2.62662301  2.23644572 -2.25392322  0.03761058  0.61793123]
Tue Dec 10 04:46:13 2024,444,0.24882810299390384,[-2.62991207  2.23973477 -2.25063417  0.03432153  0.61464217]
Tue Dec 10 04:46:15 2024,445,0.25891440701916,[-2.63065926  2.24048196 -2.25138136  0.03506872  0.61538936]
Tue Dec 10 04:46:18 2024,446,0.24672465665651225,[-2.63073302  2.24040819 -2.25145512  0.03514248  0.6153156 ]
Tue Dec 10 04:46:20 2024,447,0.24575052958848476,[-2.62415008  2.23382525 -2.25803807  0.02855954  0.62189854]
Tue Dec 10 04:46:22 2024,448,0.23454193084358824,[-2.62182954  2.23150471 -2.2603586   0.03088007  0.62421907]
Tue Dec 10 04:46:24 2024,449,0.23878673800026876,[-2.62238614  2.23094812 -2.259802    0.03143667  0.62477567]
Tue Dec 10 04:46:27 2024,450,0.29598352662550975,[-2.62598585  2.23454783 -2.25620229  0.02783696  0.62837538]
Tue Dec 10 04:46:29 2024,451,0.2560990587739967,[-2.62564997  2.23421195 -2.25653817  0.02817284  0.62871127]
Tue Dec 10 04:46:31 2024,452,0.23465424827139061,[-2.62137823  2.22994021 -2.26080991  0.0239011   0.62443953]
Tue Dec 10 04:46:33 2024,453,0.2187708022039454,[-2.62565686  2.23421884 -2.25653128  0.01962247  0.62871816]
Tue Dec 10 04:46:35 2024,454,0.25003085481734844,[-2.62413618  2.23269816 -2.25805197  0.02114316  0.63023884]
Tue Dec 10 04:46:38 2024,455,0.2722912985941409,[-2.62291623  2.2339181  -2.25683202  0.01992321  0.63145879]
Tue Dec 10 04:46:40 2024,456,0.29443933055108285,[-2.6268929   2.22994144 -2.26080868  0.02389987  0.63543545]
Tue Dec 10 04:46:42 2024,457,0.23344398820986184,[-2.62800606  2.22882827 -2.25969552  0.02278671  0.63654862]
Tue Dec 10 04:46:45 2024,458,0.2717502269888451,[-2.6295277   2.23034991 -2.25817388  0.02126507  0.63807025]
Tue Dec 10 04:46:47 2024,459,0.22379900518646462,[-2.62759804  2.22842025 -2.25624423  0.01933542  0.6361406 ]
Tue Dec 10 04:46:49 2024,460,0.21791166603416146,[-2.62591131  2.22673353 -2.2545575   0.01764869  0.63782733]
Tue Dec 10 04:46:51 2024,461,0.2327605529284268,[-2.6263566   2.22628824 -2.25411221  0.0172034   0.63738204]
Tue Dec 10 04:46:53 2024,462,0.29852916655354583,[-2.62731828  2.22532656 -2.25507389  0.01816508  0.63834372]
Tue Dec 10 04:46:56 2024,463,0.2775230828296442,[-2.63170197  2.22971025 -2.25069021  0.0137814   0.63396003]
Tue Dec 10 04:46:58 2024,464,0.2730263543843201,[-2.63256531  2.22884691 -2.25155355  0.01291806  0.63309669]
Tue Dec 10 04:47:00 2024,465,0.2107304615658113,[-2.63821858  2.23450018 -2.25720682  0.00726478  0.63874996]
Tue Dec 10 04:47:02 2024,466,0.2275280309655457,[-2.63823798  2.23451959 -2.25718741  0.00724538  0.63876937]
Tue Dec 10 04:47:05 2024,467,0.2278633354030763,[-2.63727493  2.23548264 -2.25815047  0.00820843  0.63780632]
Tue Dec 10 04:47:07 2024,468,0.2729081720929497,[-2.64656084  2.22619673 -2.24886456  0.01749434  0.64709223]
Tue Dec 10 04:47:09 2024,469,0.24512797894327332,[-2.65075582  2.22200175 -2.25305954  0.02168932  0.65128721]
Tue Dec 10 04:47:11 2024,470,0.26236289697837595,[-2.655432    2.22667793 -2.25773572  0.01701314  0.65596339]
Tue Dec 10 04:47:13 2024,471,0.2566322531343336,[-2.65502314  2.22626907 -2.25732685  0.017422    0.65637225]
Tue Dec 10 04:47:16 2024,472,0.2684092004140465,[-2.65307458  2.22432051 -2.25927541  0.01937056  0.6583208 ]
Tue Dec 10 04:47:18 2024,473,0.24402444682999325,[-2.65307898  2.22431612 -2.2592798   0.01937495  0.65831641]
Tue Dec 10 04:47:20 2024,474,0.2637863304960256,[-2.65261077  2.22478433 -2.25974801  0.01984316  0.6578482 ]
Tue Dec 10 04:47:22 2024,475,0.23233022751370225,[-2.65599935  2.2281729  -2.26313659  0.01645458  0.65445962]
Tue Dec 10 04:47:24 2024,476,0.2333226528558285,[-2.65170549  2.22387904 -2.25884273  0.01216071  0.65875349]
Tue Dec 10 04:47:27 2024,477,0.2533007558643808,[-2.65363432  2.22195021 -2.26077156  0.01408954  0.65682466]
Tue Dec 10 04:47:29 2024,478,0.2802846633176277,[-2.65357457  2.22200995 -2.26071181  0.01414929  0.6568844 ]
Tue Dec 10 04:47:31 2024,479,0.2557320060671028,[-2.65176294  2.22019832 -2.25890018  0.01596092  0.65507277]
Tue Dec 10 04:47:33 2024,480,0.25137674614532324,[-2.65189884  2.22006243 -2.25903608  0.01609681  0.65493687]
Tue Dec 10 04:47:36 2024,481,0.2533508786145277,[-2.6544028   2.22256639 -2.26154003  0.01359285  0.65744083]
Tue Dec 10 04:47:38 2024,482,0.2516320718257682,[-2.65703895  2.22520254 -2.25890388  0.016229    0.66007698]
Tue Dec 10 04:47:40 2024,483,0.2312272400789701,[-2.6562977   2.22446129 -2.25964514  0.01697025  0.65933573]
Tue Dec 10 04:47:42 2024,484,0.22932593373719662,[-2.65760563  2.22576922 -2.26095307  0.01566232  0.6580278 ]
Tue Dec 10 04:47:44 2024,485,0.24422761924512382,[-2.65921073  2.22416412 -2.26255817  0.01726742  0.6596329 ]
Tue Dec 10 04:47:47 2024,486,0.23483704805365552,[-2.66207633  2.22702972 -2.26542377  0.01440182  0.6567673 ]
Tue Dec 10 04:47:49 2024,487,0.2533252895166008,[-2.66384832  2.22525773 -2.26719576  0.01617381  0.65499531]
Tue Dec 10 04:47:51 2024,488,0.28874705018841856,[-2.66390101  2.22520504 -2.26724845  0.01612112  0.65494262]
Tue Dec 10 04:47:53 2024,489,0.25491765686170853,[-2.65900275  2.22030678 -2.26235019  0.01122286  0.65984089]
Tue Dec 10 04:47:55 2024,490,0.2771773139475422,[-2.65743702  2.22187251 -2.26078446  0.01278859  0.65827516]
Tue Dec 10 04:47:58 2024,491,0.23134462706739928,[-2.65480083  2.21923632 -2.26342064  0.0101524   0.66091135]
Tue Dec 10 04:48:00 2024,492,0.2720819821099273,[-2.65572252  2.21831463 -2.26434234  0.00923071  0.66183304]
Tue Dec 10 04:48:02 2024,493,0.2328850150827616,[-2.65606652  2.21797063 -2.26399834  0.00888671  0.66217704]
Tue Dec 10 04:48:04 2024,494,0.24090774060842812,[-2.65455869  2.21947846 -2.26249051  0.01039454  0.66368487]
Tue Dec 10 04:48:06 2024,495,0.20969819305189083,[-2.65818027  2.21585687 -2.25886893  0.00677295  0.66006328]
Tue Dec 10 04:48:09 2024,496,0.25953695748484673,[-2.6630307   2.2207073  -2.2540185   0.01162338  0.65521286]
Tue Dec 10 04:48:11 2024,497,0.20786876631155227,[-2.65856015  2.21623675 -2.24954796  0.01609392  0.65968341]
Tue Dec 10 04:48:13 2024,498,0.22387343939523485,[-2.65839119  2.21640571 -2.24971692  0.01626289  0.65951444]
Tue Dec 10 04:48:16 2024,499,0.28778772721874685,[-2.65645604  2.21447057 -2.24778178  0.01432775  0.6575793 ]
Tue Dec 10 04:48:18 2024,500,0.22250805432826798,[-2.65342106  2.21143559 -2.2447468   0.01736273  0.66061428]
Tue Dec 10 04:48:20 2024,501,0.2680497154717548,[-2.65603408  2.20882257 -2.24735982  0.01997575  0.65800126]
Tue Dec 10 04:48:22 2024,502,0.27069517546231164,[-2.65933888  2.20551778 -2.24405502  0.02328054  0.65469647]
Tue Dec 10 04:48:24 2024,503,0.26899771993943405,[-2.66048276  2.2043739  -2.24519891  0.02213666  0.65584035]
Tue Dec 10 04:48:26 2024,504,0.26891951478566334,[-2.65435026  2.1982414  -2.25133141  0.01600416  0.66197285]
Tue Dec 10 04:48:29 2024,505,0.23261023447542323,[-2.65759067  2.20148181 -2.24809099  0.01924457  0.65873244]
Tue Dec 10 04:48:31 2024,506,0.25459992901657114,[-2.65767775  2.20139473 -2.24800391  0.01915748  0.65864535]
Tue Dec 10 04:48:33 2024,507,0.2424927007938456,[-2.66211144  2.19696104 -2.2524376   0.01472379  0.65421166]
Tue Dec 10 04:48:35 2024,508,0.24421665039517065,[-2.66719212  2.20204171 -2.25751827  0.00964312  0.65929234]
Tue Dec 10 04:48:37 2024,509,0.20005336851925376,[-2.67251764  2.20736723 -2.2628438   0.01496864  0.66461786]
Tue Dec 10 04:48:40 2024,510,0.2607913936442403,[-2.67271047  2.2071744  -2.26265097  0.01477581  0.66442503]
Tue Dec 10 04:48:42 2024,511,0.2507440206908036,[-2.6692476   2.21063728 -2.25918809  0.01823868  0.66096216]
Tue Dec 10 04:48:44 2024,512,0.25133228095842447,[-2.67361807  2.2062668  -2.25481762  0.02260916  0.65659168]
Tue Dec 10 04:48:46 2024,513,0.265876814346408,[-2.66960304  2.20225176 -2.25883266  0.0266242   0.65257664]
Tue Dec 10 04:48:49 2024,514,0.20059749416500816,[-2.67047028  2.203119   -2.25796541  0.02575696  0.65344388]
Tue Dec 10 04:48:51 2024,515,0.22768942716279544,[-2.6702609   2.20332839 -2.25775603  0.02596634  0.6532345 ]
Tue Dec 10 04:48:53 2024,516,0.2791195910471868,[-2.66752417  2.20606511 -2.2550193   0.02870307  0.65597123]
Tue Dec 10 04:48:55 2024,517,0.2474783897314416,[-2.6732435   2.21178444 -2.26073863  0.02298374  0.66169055]
Tue Dec 10 04:48:58 2024,518,0.2555447542880098,[-2.67450329  2.21052465 -2.25947884  0.02172394  0.66295035]
Tue Dec 10 04:49:00 2024,519,0.23898468922888616,[-2.67151141  2.21351653 -2.26247072  0.02471583  0.66594223]
Tue Dec 10 04:49:02 2024,520,0.28042385650798707,[-2.6685045   2.21050962 -2.25946381  0.02772274  0.66293532]
Tue Dec 10 04:49:04 2024,521,0.22291510825528946,[-2.6679212   2.20992632 -2.26004711  0.02713944  0.66351862]
Tue Dec 10 04:49:06 2024,522,0.30930204043070486,[-2.66600602  2.20801114 -2.25813193  0.02905462  0.66543379]
Tue Dec 10 04:49:09 2024,523,0.2383112973969695,[-2.66550646  2.20751158 -2.25763237  0.02855505  0.66593336]
Tue Dec 10 04:49:11 2024,524,0.26216776812273734,[-2.66737448  2.2093796  -2.25576434  0.03042308  0.66780138]
Tue Dec 10 04:49:13 2024,525,0.2242271269167805,[-2.66922928  2.20752481 -2.25761914  0.03227788  0.66594658]
Tue Dec 10 04:49:15 2024,526,0.22616215845540424,[-2.66775414  2.20604966 -2.25909428  0.03375302  0.66742173]
Tue Dec 10 04:49:18 2024,527,0.2597776262047843,[-2.67197872  2.20182508 -2.26331887  0.0379776   0.67164631]
Tue Dec 10 04:49:20 2024,528,0.22940210568623987,[-2.67025089  2.20009725 -2.2650467   0.03624977  0.66991847]
Tue Dec 10 04:49:22 2024,529,0.2525602632052062,[-2.67285589  2.20270225 -2.26765171  0.03885477  0.67252348]
Tue Dec 10 04:49:24 2024,530,0.2737960155140685,[-2.66944258  2.19928894 -2.27106502  0.04226809  0.66911017]
Tue Dec 10 04:49:27 2024,531,0.23049315642771542,[-2.66615685  2.19600321 -2.27435075  0.04555381  0.66582444]
Tue Dec 10 04:49:29 2024,532,0.22661542934061582,[-2.66743276  2.19472731 -2.27562665  0.04427791  0.66454854]
Tue Dec 10 04:49:31 2024,533,0.23516644831102074,[-2.66979296  2.19708752 -2.27798685  0.04191771  0.66690875]
Tue Dec 10 04:49:33 2024,534,0.23098129391165056,[-2.66597247  2.200908   -2.28180734  0.04573819  0.66308826]
Tue Dec 10 04:49:36 2024,535,0.21199422237941373,[-2.66157666  2.20530381 -2.28620315  0.04134238  0.66748407]
Tue Dec 10 04:49:38 2024,536,0.2955661922580315,[-2.66161972  2.20534687 -2.28616009  0.04129932  0.66752713]
Tue Dec 10 04:49:40 2024,537,0.21618777891812785,[-2.65954397  2.20327112 -2.28408434  0.03922357  0.66960288]
Tue Dec 10 04:49:42 2024,538,0.2096324224386577,[-2.66114406  2.20487121 -2.28568443  0.03762348  0.66800279]
Tue Dec 10 04:49:45 2024,539,0.2524652726735477,[-2.66325512  2.20276016 -2.28779549  0.03551243  0.67011385]
Tue Dec 10 04:49:47 2024,540,0.20697268100453664,[-2.66228292  2.20373236 -2.28876769  0.03454023  0.66914165]
Tue Dec 10 04:49:49 2024,541,0.240218184834999,[-2.66266657  2.2033487  -2.28838404  0.03415658  0.6695253 ]
Tue Dec 10 04:49:51 2024,542,0.22313395100162697,[-2.66306752  2.20374965 -2.28798309  0.03455753  0.66912435]
Tue Dec 10 04:49:53 2024,543,0.2374502327430785,[-2.66548461  2.20616675 -2.28556599  0.03697462  0.66670726]
Tue Dec 10 04:49:56 2024,544,0.2280409611518631,[-2.66618823  2.20687036 -2.28626961  0.03767823  0.66600364]
Tue Dec 10 04:49:58 2024,545,0.21389334463072274,[-2.66565146  2.20740713 -2.28680638  0.038215    0.66654041]
Tue Dec 10 04:50:00 2024,546,0.2755708933663833,[-2.6704634   2.2025952  -2.28199444  0.04302694  0.66172848]
Tue Dec 10 04:50:02 2024,547,0.2562232986123406,[-2.67382885  2.20596064 -2.28535989  0.04639239  0.65836303]
Tue Dec 10 04:50:05 2024,548,0.21561951144537606,[-2.66881724  2.21097225 -2.28034828  0.051404    0.66337464]
Tue Dec 10 04:50:07 2024,549,0.23763681940958625,[-2.66626344  2.21352605 -2.27779449  0.05395779  0.66592843]
Tue Dec 10 04:50:09 2024,550,0.20656186547427552,[-2.66258374  2.20984635 -2.28147419  0.05763749  0.66224873]
Tue Dec 10 04:50:11 2024,551,0.2708431537098978,[-2.66318322  2.20924688 -2.28207366  0.05703801  0.66284821]
Tue Dec 10 04:50:13 2024,552,0.2580235773138988,[-2.66515709  2.21122075 -2.28404753  0.05901188  0.66087434]
Tue Dec 10 04:50:16 2024,553,0.27039351524485455,[-2.66383706  2.20990072 -2.28272751  0.0603319   0.66219436]
Tue Dec 10 04:50:18 2024,554,0.21168077322454304,[-2.66583912  2.20789867 -2.28072545  0.06233396  0.6601923 ]
Tue Dec 10 04:50:20 2024,555,0.2689449763887307,[-2.65831131  2.21542648 -2.28825326  0.05480615  0.65266449]
Tue Dec 10 04:50:22 2024,556,0.24757457865661833,[-2.66464368  2.22175885 -2.29458563  0.04847378  0.64633212]
Tue Dec 10 04:50:24 2024,557,0.21683471936779483,[-2.67079988  2.22791505 -2.28842943  0.05462998  0.64017592]
Tue Dec 10 04:50:26 2024,558,0.2631446584816684,[-2.67234042  2.22945559 -2.28688889  0.05308944  0.64171646]
Tue Dec 10 04:50:29 2024,559,0.23477453452716635,[-2.67902624  2.23614141 -2.28020307  0.05977525  0.63503065]
Tue Dec 10 04:50:31 2024,560,0.2373042847651841,[-2.68297537  2.24009054 -2.27625394  0.05582612  0.63108152]
Tue Dec 10 04:50:33 2024,561,0.23781159618513892,[-2.67941196  2.23652713 -2.27269053  0.0522627   0.6275181 ]
Tue Dec 10 04:50:35 2024,562,0.26919841924003235,[-2.68008602  2.23720119 -2.27336459  0.05158864  0.62684404]
Tue Dec 10 04:50:37 2024,563,0.21020778409427848,[-2.68228869  2.23499852 -2.27556725  0.04938598  0.62904671]
Tue Dec 10 04:50:40 2024,564,0.26996281616872325,[-2.68197817  2.234688   -2.27587778  0.04907546  0.62935723]
Tue Dec 10 04:50:42 2024,565,0.26497392146065313,[-2.68419142  2.23690125 -2.27366452  0.05128871  0.62714398]
Tue Dec 10 04:50:44 2024,566,0.20554757512982302,[-2.68625289  2.23483978 -2.27160305  0.05335018  0.62920545]
Tue Dec 10 04:50:46 2024,567,0.23592059661174164,[-2.69024852  2.23883541 -2.26760742  0.04935455  0.62520982]
Tue Dec 10 04:50:49 2024,568,0.27632943331631177,[-2.68661409  2.23520097 -2.26397298  0.05298899  0.62884426]
Tue Dec 10 04:50:51 2024,569,0.20439416637576363,[-2.68479019  2.23702487 -2.26214908  0.05116509  0.62702036]
Tue Dec 10 04:50:53 2024,570,0.22986292328844463,[-2.68415931  2.236394   -2.26151821  0.05179596  0.62765123]
Tue Dec 10 04:50:55 2024,571,0.2667072918353612,[-2.68451897  2.23675365 -2.26187786  0.05215561  0.62729158]
Tue Dec 10 04:50:57 2024,572,0.22553872133481592,[-2.68576458  2.23550804 -2.26312347  0.05340122  0.62853719]
Tue Dec 10 04:51:00 2024,573,0.23124726836299972,[-2.67870107  2.24257155 -2.25605997  0.04633772  0.62147368]
Tue Dec 10 04:51:02 2024,574,0.2662619823032798,[-2.68210922  2.2391634  -2.25946811  0.04292957  0.62488183]
Tue Dec 10 04:51:04 2024,575,0.23180976116340862,[-2.68186837  2.23940425 -2.25970896  0.04317042  0.62512268]
Tue Dec 10 04:51:07 2024,576,0.1879718137596854,[-2.68359522  2.2411311  -2.26143581  0.04144357  0.62684953]
Tue Dec 10 04:51:09 2024,577,0.2539436604989497,[-2.67783946  2.23537533 -2.26719158  0.04719933  0.62109376]
Tue Dec 10 04:51:11 2024,578,0.28138856453352123,[-2.68147464  2.23174016 -2.27082675  0.05083451  0.62472894]
Tue Dec 10 04:51:13 2024,579,0.313933619610387,[-2.68340593  2.23367145 -2.27275805  0.04890321  0.62666024]
Tue Dec 10 04:51:16 2024,580,0.2286596401325799,[-2.67875347  2.23832392 -2.26810558  0.04425075  0.62200777]
Tue Dec 10 04:51:18 2024,581,0.19451334138131468,[-2.67894205  2.2385125  -2.26829416  0.04406217  0.62181919]
Tue Dec 10 04:51:20 2024,582,0.22674789013526936,[-2.68187294  2.24144339 -2.26536327  0.04699306  0.6188883 ]
Tue Dec 10 04:51:22 2024,583,0.24687567306075597,[-2.67953145  2.24378488 -2.26302178  0.04465157  0.62122979]
Tue Dec 10 04:51:25 2024,584,0.2545165978164995,[-2.67846908  2.24484725 -2.26195941  0.0435892   0.62229216]
Tue Dec 10 04:51:27 2024,585,0.29840388622508096,[-2.68007847  2.24323785 -2.26356881  0.0419798   0.62068277]
Tue Dec 10 04:51:29 2024,586,0.24418542826296435,[-2.67854061  2.24477572 -2.26510667  0.04044194  0.62222063]
Tue Dec 10 04:51:31 2024,587,0.21558794629348244,[-2.67586682  2.24210193 -2.26778046  0.04311572  0.62489442]
Tue Dec 10 04:51:33 2024,588,0.2551193029187181,[-2.67870482  2.24493993 -2.27061846  0.04027773  0.62773242]
Tue Dec 10 04:51:36 2024,589,0.2704586578715775,[-2.67580361  2.24203872 -2.26771725  0.04317894  0.63063363]
Tue Dec 10 04:51:38 2024,590,0.17136818090488057,[-2.67675974  2.24299485 -2.26867338  0.04222281  0.6296775 ]
Tue Dec 10 04:51:40 2024,591,0.23148597099536433,[-2.67488445  2.24111957 -2.27054866  0.04409809  0.62780222]
Tue Dec 10 04:51:42 2024,592,0.1945619223433686,[-2.6736568   2.24234723 -2.26932101  0.04532575  0.62657456]
Tue Dec 10 04:51:44 2024,593,0.2330408253028633,[-2.66930529  2.23799572 -2.2649695   0.04967725  0.62222305]
Tue Dec 10 04:51:47 2024,594,0.2350079426439452,[-2.67193483  2.24062526 -2.26759904  0.04704771  0.61959351]
Tue Dec 10 04:51:49 2024,595,0.23358719494489308,[-2.67196102  2.24059907 -2.26762523  0.0470739   0.61956732]
Tue Dec 10 04:51:51 2024,596,0.2891132893185859,[-2.67522237  2.23733772 -2.26436389  0.05033525  0.61630598]
Tue Dec 10 04:51:53 2024,597,0.2774203512345007,[-2.67780787  2.23992322 -2.26177839  0.04774976  0.61889147]
Tue Dec 10 04:51:56 2024,598,0.3390943717688184,[-2.67797429  2.24008964 -2.26161197  0.04791618  0.61905789]
Tue Dec 10 04:51:58 2024,599,0.2670153721089097,[-2.6713791   2.24668483 -2.25501678  0.05451137  0.62565308]
Tue Dec 10 04:52:00 2024,600,0.2711482969100919,[-2.66891684  2.24422257 -2.25747904  0.05204911  0.62811534]
Tue Dec 10 04:52:02 2024,601,0.2136665671759931,[-2.66804297  2.2433487  -2.25660516  0.05117524  0.62724147]
Tue Dec 10 04:52:05 2024,602,0.2291861240329074,[-2.67428476  2.24959049 -2.25036337  0.04493345  0.62099967]
Tue Dec 10 04:52:07 2024,603,0.23454936944387855,[-2.67448046  2.2493948  -2.25016768  0.04512914  0.62119536]
Tue Dec 10 04:52:09 2024,604,0.24645248578601744,[-2.67590489  2.25081924 -2.24874324  0.0437047   0.61977093]
Tue Dec 10 04:52:11 2024,605,0.259378412434088,[-2.67768275  2.24904138 -2.2505211   0.04192684  0.62154879]
Tue Dec 10 04:52:13 2024,606,0.22926185531225196,[-2.68579185  2.24093228 -2.2586302   0.05003594  0.61343969]
Tue Dec 10 04:52:15 2024,607,0.2245301461639554,[-2.67903756  2.24768657 -2.2653845   0.04328165  0.60668539]
Tue Dec 10 04:52:18 2024,608,0.24639441648771016,[-2.68385063  2.25249965 -2.26057142  0.03846857  0.60187232]
Tue Dec 10 04:52:20 2024,609,0.2791672458114632,[-2.69003733  2.25868635 -2.26675812  0.03228188  0.60805902]
Tue Dec 10 04:52:22 2024,610,0.3268626333151815,[-2.68688329  2.26184039 -2.26991216  0.02912783  0.60490497]
Tue Dec 10 04:52:24 2024,611,0.22947213222558882,[-2.6888794   2.26383651 -2.27190828  0.03112394  0.60290886]
Tue Dec 10 04:52:26 2024,612,0.23563544564751338,[-2.68900653  2.26370938 -2.27178115  0.03099681  0.60278173]
Tue Dec 10 04:52:29 2024,613,0.2744580470943224,[-2.68666616  2.26604975 -2.27412152  0.03333719  0.6051221 ]
Tue Dec 10 04:52:31 2024,614,0.2594020354009713,[-2.68882385  2.26820744 -2.27627921  0.0311795   0.60296441]
Tue Dec 10 04:52:33 2024,615,0.3164369550813277,[-2.68777158  2.26925971 -2.27733149  0.03223177  0.60191214]
Tue Dec 10 04:52:35 2024,616,0.2618350497847378,[-2.68798286  2.269471   -2.27754277  0.03202048  0.60212342]
Tue Dec 10 04:52:38 2024,617,0.22715920642821558,[-2.68959634  2.26785752 -2.27592929  0.03363396  0.60050994]
Tue Dec 10 04:52:40 2024,618,0.18416296003211413,[-2.68927263  2.26753381 -2.27560558  0.03331025  0.60083366]
Tue Dec 10 04:52:42 2024,619,0.27557710294173304,[-2.68669056  2.27011587 -2.27818764  0.03072818  0.60341572]
Tue Dec 10 04:52:44 2024,620,0.19850121083519856,[-2.68951848  2.26728795 -2.27535972  0.02790026  0.60624364]
Tue Dec 10 04:52:47 2024,621,0.25484843935034585,[-2.68776379  2.26904264 -2.27711442  0.02614557  0.60799833]
Tue Dec 10 04:52:49 2024,622,0.2155708776340202,[-2.68711948  2.26839834 -2.27647011  0.02678988  0.60864264]
Tue Dec 10 04:52:51 2024,623,0.25804294128913174,[-2.69030179  2.27158064 -2.2732878   0.02360757  0.61182495]
Tue Dec 10 04:52:53 2024,624,0.26918439230471386,[-2.68913329  2.27274914 -2.2744563   0.02243908  0.61065646]
Tue Dec 10 04:52:55 2024,625,0.2990080620730128,[-2.68951508  2.27313092 -2.27407451  0.0220573   0.61027467]
Tue Dec 10 04:52:58 2024,626,0.254962887513676,[-2.68806871  2.27457728 -2.27552087  0.02350366  0.60882831]
Tue Dec 10 04:53:00 2024,627,0.24007870771544249,[-2.68751781  2.27512819 -2.27496996  0.02295275  0.60937922]
Tue Dec 10 04:53:02 2024,628,0.29351563049511953,[-2.68717544  2.27478583 -2.2746276   0.02261038  0.60972159]
Tue Dec 10 04:53:04 2024,629,0.23673672895626924,[-2.68837322  2.2759836  -2.27582537  0.02380816  0.61091936]
Tue Dec 10 04:53:06 2024,630,0.24342283198853418,[-2.68732576  2.27493614 -2.27687283  0.02485562  0.61196682]
Tue Dec 10 04:53:09 2024,631,0.21971008731919822,[-2.6885016   2.27611199 -2.27804868  0.02603146  0.61314266]
Tue Dec 10 04:53:11 2024,632,0.2619448044419135,[-2.68600355  2.27861004 -2.28054673  0.0235334   0.61564072]
Tue Dec 10 04:53:13 2024,633,0.29237221310645933,[-2.69147433  2.27313926 -2.28601751  0.01806262  0.6211115 ]
Tue Dec 10 04:53:15 2024,634,0.2145902388676639,[-2.69806293  2.27972786 -2.27942892  0.02465122  0.6277001 ]
Tue Dec 10 04:53:18 2024,635,0.20334980845368367,[-2.70117544  2.28284037 -2.28254143  0.02776373  0.62458758]
Tue Dec 10 04:53:20 2024,636,0.19208965116301535,[-2.6996932   2.28135813 -2.28105919  0.02628149  0.62606982]
Tue Dec 10 04:53:22 2024,637,0.26043820667594497,[-2.69489616  2.27656108 -2.27626214  0.03107854  0.62127278]
Tue Dec 10 04:53:24 2024,638,0.24080011913665064,[-2.69825688  2.2799218  -2.27290142  0.03443926  0.61791206]
Tue Dec 10 04:53:27 2024,639,0.22776988379623012,[-2.69706362  2.27872855 -2.27409467  0.03563251  0.61910531]
Tue Dec 10 04:53:29 2024,640,0.28190613066659875,[-2.69693769  2.27860262 -2.27396874  0.03550658  0.61897938]
Tue Dec 10 04:53:31 2024,641,0.24794147425400712,[-2.69765337  2.2793183  -2.27325306  0.0347909   0.61969506]
Tue Dec 10 04:53:33 2024,642,0.236581054342898,[-2.70188302  2.28354794 -2.26902342  0.03056125  0.61546541]
Tue Dec 10 04:53:36 2024,643,0.21088309409825884,[-2.69639231  2.28903865 -2.27451412  0.03605196  0.6099747 ]
Tue Dec 10 04:53:38 2024,644,0.2457672522236667,[-2.70006895  2.28536202 -2.27819076  0.03237532  0.60629807]
Tue Dec 10 04:53:40 2024,645,0.2206513946137745,[-2.7028123   2.28810537 -2.27544741  0.02963197  0.60355472]
Tue Dec 10 04:53:42 2024,646,0.2715660281587086,[-2.7059331   2.29122617 -2.27232661  0.03275277  0.60667552]
Tue Dec 10 04:53:44 2024,647,0.2515917830470453,[-2.70628146  2.2908778  -2.27267497  0.03240441  0.60702388]
Tue Dec 10 04:53:47 2024,648,0.25168772771245956,[-2.70428023  2.29287903 -2.2746762   0.03440564  0.60502265]
Tue Dec 10 04:53:49 2024,649,0.25758364478121576,[-2.70087499  2.29628427 -2.27127096  0.0310004   0.60161741]
Tue Dec 10 04:53:51 2024,650,0.2605606403455672,[-2.70074459  2.29641467 -2.27114057  0.03087001  0.60148701]
Tue Dec 10 04:53:53 2024,651,0.27036709712340723,[-2.6967871   2.30037216 -2.26718307  0.02691251  0.60544451]
Tue Dec 10 04:53:55 2024,652,0.2876613950201403,[-2.70315715  2.29400211 -2.27355313  0.02054246  0.61181456]
Tue Dec 10 04:53:58 2024,653,0.2480470011941132,[-2.70241931  2.29326426 -2.27281528  0.01980461  0.61107671]
Tue Dec 10 04:54:00 2024,654,0.24133851925885524,[-2.70473104  2.29095252 -2.27050355  0.01749288  0.61338845]
Tue Dec 10 04:54:02 2024,655,0.2660295831662378,[-2.69868444  2.28490592 -2.26445695  0.01144627  0.61943505]
Tue Dec 10 04:54:04 2024,656,0.2764938388321185,[-2.70140541  2.2876269  -2.26717792  0.0087253   0.62215603]
Tue Dec 10 04:54:06 2024,657,0.20618588700244073,[-2.70271721  2.28893869 -2.26848972  0.00741351  0.62084423]
Tue Dec 10 04:54:09 2024,658,0.21213639722367833,[-2.70484074  2.28681516 -2.27061325  0.00953704  0.62296776]
Tue Dec 10 04:54:11 2024,659,0.18824505783013062,[-2.70966708  2.28198881 -2.2657869   0.00471069  0.62779411]
Tue Dec 10 04:54:13 2024,660,0.2047497855795592,[-2.71112085  2.28344258 -2.26724067  0.00325693  0.62634035]
