Data,Predicted,Reference
Train,[84.93979931527542],[107.05]
Train,[90.25811543332597],[84.36]
Train,[86.70479269590588],[57.23]
Train,[91.63972901986861],[88.64000000000001]
Train,[88.57310068130798],[71.83]
Train,[91.32593113139188],[122.55000000000001]
Train,[84.6517934663373],[83.51]
Train,[90.48858033393898],[88.10999999999999]
Train,[84.24187771073127],[88.46]
Train,[88.81381085076481],[93.01]
Train,[89.13033421949525],[96.02]
Train,[91.2539055371856],[60.14]
Train,[83.11292329079038],[121.24]
Train,[89.55667201232139],[105.09999999999998]
Train,[88.92961681214908],[70.94]
Train,[90.22573054219883],[108.23000000000002]
Train,[90.18340406538222],[68.72]
Train,[89.10492138545264],[77.46]
Train,[89.37314027813515],[59.74]
Train,[91.35337332872976],[88.43]
Train,[89.20407721503291],[118.58]
Train,[86.03268008923025],[124.91999999999999]
Train,[102.36815342857057],[83.57]
Train,[90.08157045331743],[52.82]
Train,[89.75388783233666],[115.76]
Train,[88.77602915797927],[66.04]
Train,[89.59147403849221],[113.95000000000002]
Train,[88.80123547616768],[66.19]
Train,[90.99027809690104],[67.54]
Train,[87.42134005179669],[51.05]
Train,[90.6972202745546],[90.16]
Train,[86.63830712372702],[46.12]
Train,[85.0215174815761],[99.12]
Train,[88.98361500274137],[107.19000000000001]
Train,[86.5575430981184],[87.94]
Train,[89.81951648929939],[53.82000000000001]
Train,[91.50338480477738],[119.84]
Train,[83.4887259998701],[111.94000000000001]
Train,[89.28840235605769],[44.31]
Train,[87.03305915486276],[85.87]
Train,[89.96065425522548],[115.83]
Train,[86.78427790943383],[111.17]
Train,[89.06698493066489],[79.43]
Train,[90.2876861713766],[133.51]
Train,[87.6784552652327],[36.20000000000001]
Train,[86.07636211412037],[124.27]
Train,[89.58529254746604],[67.92]
Train,[88.52261501075029],[175.28]
Train,[91.11281213244649],[95.95]
Train,[102.07170603699558],[80.35]
Train,[80.98556143219903],[120.63]
Train,[84.59742671381761],[95.73]
Train,[87.57469869021516],[90.27000000000001]
Train,[88.508839724287],[68.16]
Train,[91.26966799678492],[108.28]
Train,[82.2040044294378],[80.59]
Train,[88.8301780218491],[72.57]
Train,[87.01703387070883],[98.34]
Train,[88.8030409233634],[137.02]
Train,[83.94717569238546],[116.97999999999999]
Train,[83.2499207792206],[92.05000000000001]
Train,[90.29978924567422],[100.38]
Train,[80.09925938198606],[94.25]
Train,[89.59531346929609],[71.57]
Train,[84.34510809662102],[98.92]
Train,[86.3854272532605],[82.39]
Train,[87.08094524014291],[149.42]
Train,[85.16104717081744],[100.50999999999999]
Train,[87.85294986834363],[74.05]
Train,[90.90671422886362],[99.03000000000002]
Train,[90.38073218298709],[66.58]
Train,[83.61811709779407],[100.32]
Train,[85.03631664476613],[70.05]
Train,[88.42238808883303],[76.46]
Train,[89.32638492526458],[106.45000000000002]
Train,[89.0966514086286],[74.02]
Train,[88.86654511073218],[66.37]
Train,[91.19980595183826],[97.68]
Train,[91.06102411116693],[97.94]
Train,[84.73041100301572],[115.78]
Train,[89.23986190503865],[56.29]
Train,[85.02650982601506],[98.65]
Train,[87.0110021228205],[129.43]
Train,[89.50422460404155],[78.63]
Train,[89.9195352631845],[43.980000000000004]
Train,[86.62709680699027],[91.57]
Train,[89.82339927769105],[113.04]
Train,[91.06140928122365],[155.82]
Train,[87.94545651471583],[95.06]
Train,[103.84468564104023],[87.95]
Train,[84.63766851664644],[114.81999999999998]
Train,[89.8204653741633],[115.16]
Train,[84.95757777003311],[116.56]
Train,[83.35183531610758],[82.44]
Train,[91.46475598336608],[37.300000000000004]
Train,[90.88888239030082],[155.53]
Train,[86.02983312724763],[101.52]
Train,[91.16952658430328],[97.22]
Train,[91.8958720950964],[118.98]
Train,[87.47655068683984],[131.11]
Train,[90.30472201113325],[74.05]
Train,[90.21691170872285],[91.52999999999999]
Train,[83.77670832571737],[97.04]
Train,[87.94024680653813],[126.75]
Train,[85.78619768768088],[112.49]
Train,[86.84727889102206],[66.86]
Train,[91.17481440052235],[96.51000000000002]
Train,[90.35249977010976],[96.64999999999999]
Train,[91.73994219558278],[124.04000000000002]
Train,[83.7359070241086],[114.05]
Train,[90.62387373749036],[20.15]
Train,[85.34826905055628],[103.42]
Train,[95.64503435231568],[80.14]
Train,[89.17139200632342],[89.58]
Train,[89.32197838079705],[86.91]
Train,[83.41870781854439],[79.06]
Train,[91.28545014481743],[89.19]
Train,[88.78206028720403],[114.7]
Train,[86.48039752057501],[90.40999999999998]
Train,[95.36244116594978],[81.5]
Train,[91.72828145573327],[66.34]
Train,[91.19040744837055],[122.35]
Train,[89.71616201217954],[101.10000000000001]
Train,[90.57006735222988],[60.15]
Train,[88.6042895684166],[78.09]
Train,[84.52240766062704],[82.73]
Train,[90.11392805568626],[89.86]
Train,[85.47709265098094],[80.09]
Train,[88.48666724993039],[92.92]
Train,[93.56724000294719],[103.44]
Train,[86.24485258749685],[177.09999999999997]
Train,[91.14400276532226],[97.53]
Train,[89.11790325686236],[111.15]
Train,[89.45952327057647],[88.59]
Train,[90.19838662908963],[109.11999999999999]
Train,[83.36907141956745],[120.25000000000001]
Train,[90.8424409154033],[96.04999999999998]
Train,[89.30672557904388],[89.53000000000002]
Train,[91.374183729498],[63.58]
Train,[88.47220211370129],[57.2]
Train,[90.54171154579312],[72.28]
Train,[89.34925804995513],[75.81]
Train,[87.31341657035145],[60.0]
Train,[89.9802087299777],[92.62]
Train,[87.53952065598757],[131.96]
Train,[90.29588159500936],[94.34]
Train,[84.35662859949237],[105.02]
Train,[90.1268772964703],[48.18000000000001]
Train,[89.52938020676552],[108.18]
Train,[100.90512084191319],[80.12]
Train,[88.90338548412441],[73.06]
Train,[89.56347792698001],[103.57]
Train,[90.91286370587497],[74.7]
Train,[84.8830305044467],[103.8]
Train,[88.40220515335412],[145.78]
Train,[90.99127695524443],[78.14]
Train,[85.7579055059352],[113.17]
Train,[90.38810671257558],[112.95999999999998]
Train,[90.11376329649478],[48.33]
Train,[87.05838213838634],[176.72]
Train,[89.79741493127415],[113.03]
Train,[89.12940435047591],[89.5]
Train,[90.00055569147948],[90.32]
Train,[92.80224959754457],[147.94]
Train,[92.22319630470244],[124.21]
Train,[89.74762786107564],[91.82000000000001]
Train,[89.81241009989664],[75.04]
Train,[86.69629898039311],[171.23]
Train,[90.28915477824079],[74.33]
Train,[89.33596280558557],[136.35]
Train,[91.22778076340917],[68.38]
Train,[89.10396824677896],[77.91]
Train,[89.76659188140319],[68.02]
Train,[84.98313958825561],[86.94]
Train,[87.05971542585853],[120.82]
Train,[88.03704585998993],[35.98]
Train,[79.00117357542919],[100.17]
Train,[95.91890635428709],[97.63]
Train,[88.9154207996131],[81.1]
Train,[89.43187875965204],[106.89000000000001]
Train,[89.56304008239799],[88.94]
Train,[94.5481163408154],[72.75]
Train,[86.5023330483049],[76.91]
Train,[89.30137439573632],[72.11]
Train,[90.62199123578057],[89.8]
Train,[88.86662463105998],[74.57]
Train,[94.62194112355381],[95.66]
Train,[86.78650442318016],[125.84]
Train,[82.53337440207774],[132.49]
Train,[90.70955396955911],[66.35]
Train,[90.04983515190281],[82.44]
Train,[88.91571135537583],[79.73]
Train,[86.8631706944885],[122.93000000000002]
Train,[84.64208781566806],[99.83999999999999]
Train,[88.27331824788581],[44.43000000000001]
Train,[88.8971683220054],[106.90000000000002]
Train,[87.46246904116593],[108.57]
Train,[95.7885874477124],[76.73]
Train,[88.539299118993],[38.67]
Train,[86.73532382061646],[93.19]
Train,[91.16134940053826],[96.86999999999999]
Train,[89.94275282741143],[113.45]
Train,[88.22608971849988],[92.81]
Train,[89.60682063347639],[71.3]
Train,[85.70059555462014],[96.18]
Train,[87.18375184509343],[88.53]
Train,[86.87982644942097],[99.17999999999999]
Train,[89.28055586410831],[79.04]
Train,[89.79397529093457],[71.66]
Train,[91.17827648562783],[88.38]
Train,[84.18238973461051],[100.53]
Train,[90.48855119523792],[91.74999999999999]
Train,[89.92223235214556],[74.85]
Train,[88.6049064118062],[87.02]
Train,[85.82966912578257],[74.06]
Train,[89.63862995789073],[75.62]
Train,[84.3361941840363],[91.29999999999998]
Train,[89.01420530831231],[113.54]
Train,[90.57089246062849],[13.799999999999997]
Train,[87.08065563286628],[173.46]
Train,[87.92222267748726],[44.55]
Train,[96.10520822570074],[76.29]
Train,[91.42806762553425],[91.49]
Train,[86.86539136179891],[138.72]
Train,[89.4173273620989],[78.11]
Train,[90.4392816938769],[81.57]
Train,[85.62226789730258],[87.69]
Train,[89.34331749792086],[74.5]
Train,[89.53264020772835],[117.56]
Train,[90.48989811175753],[93.68]
Train,[87.30590516706243],[57.39]
Train,[84.67897813855713],[140.64]
Train,[88.67072342285186],[92.36]
Train,[90.31415248384607],[51.15]
Train,[89.4088014780314],[33.63000000000001]
Train,[85.49800501659617],[111.52]
Train,[89.40002868405327],[84.31]
Train,[86.68173147657635],[23.71]
Train,[86.03721926453922],[81.22]
Train,[87.02956623964309],[115.61]
Train,[90.52241672022447],[108.98000000000002]
Train,[97.77790217313685],[77.41]
Train,[83.75253713663227],[101.03000000000002]
Train,[82.77728086560904],[105.98999999999998]
Train,[90.25811543332597],[84.18]
Train,[89.56080431431498],[87.35]
Train,[89.51486394840998],[131.29]
Train,[87.53404965734907],[80.78]
Train,[88.05563618890623],[67.59]
Train,[87.3576445487524],[41.75999999999999]
Train,[88.95164252772035],[67.83]
Train,[82.30692138255046],[81.41]
Train,[86.6843826896783],[78.72]
Train,[89.24826182754316],[43.01]
Train,[89.11483011124425],[104.1]
Train,[82.0476525132681],[81.14]
Train,[89.1745174032134],[37.93000000000001]
Train,[86.09876176157805],[125.57]
Train,[89.60994670804081],[37.13]
Train,[86.50150373367711],[49.71]
Train,[103.70078410987884],[87.41]
Train,[90.37894649379832],[49.21]
Train,[87.43762684075573],[77.28]
Train,[92.07550182833775],[99.6]
Train,[88.78490963701539],[95.19]
Train,[89.1299577520923],[68.1]
Train,[82.78099432765268],[126.35]
Train,[88.59415090766231],[114.69]
Train,[89.94619971463982],[113.56]
Train,[88.66535268245455],[98.92]
Train,[103.01273353648303],[76.42]
Train,[84.93054817003663],[95.73]
Train,[90.24332503506014],[77.12]
Train,[87.22341886250068],[114.97999999999999]
Train,[88.9304117356433],[129.88]
Train,[84.59486015552606],[126.61]
Train,[91.74198020002285],[95.0]
Train,[95.6060790937306],[80.56]
Train,[88.45207015813133],[79.77]
Train,[90.12761990431149],[14.570000000000004]
Train,[91.96679809202305],[43.38]
Train,[88.81160965065567],[77.89]
Train,[84.91260865564635],[78.42]
Train,[97.76143474672308],[79.53]
Train,[90.57925472295098],[79.81]
Train,[85.00588833777886],[101.15]
Train,[90.02618161711818],[87.99]
Train,[93.77249499236046],[132.7]
Train,[87.91172693073045],[99.78]
Train,[87.30044664337565],[121.18]
Train,[87.09135520483335],[126.31999999999998]
Train,[90.858025545111],[107.28]
Train,[91.97494305065064],[44.83]
Train,[97.28034803685868],[85.32]
Train,[91.73321642547366],[90.87000000000002]
Train,[91.04339158223284],[47.52]
Train,[83.69246288396026],[85.03]
Train,[87.70925682257888],[39.81]
Train,[89.7064652087311],[88.36]
Train,[88.96836159158184],[91.32]
Train,[90.6067267932555],[92.05000000000001]
Train,[101.33753112249802],[96.82]
Train,[91.36246038522883],[101.2]
Train,[84.10459695641416],[93.29]
Train,[89.02104793320959],[74.44]
Train,[88.6973892114247],[78.77]
Train,[103.11420170258761],[87.71]
Train,[104.45079527491238],[94.27000000000001]
Train,[86.42352127606132],[123.02]
Train,[87.02349536972864],[176.26]
Train,[91.2265317331657],[86.16]
Train,[86.86581317581894],[175.13]
Train,[83.72810493267579],[105.02999999999999]
Train,[91.7737304264016],[119.96]
Train,[89.939641630885],[103.71]
Train,[91.22842864864369],[86.35]
Train,[92.294248080248],[124.41]
Train,[85.14414318811095],[114.33]
Train,[87.57411809435541],[59.29]
Train,[90.52564940201385],[51.1]
Train,[89.29665893094904],[78.32]
Train,[90.14939055100697],[56.42]
Train,[90.81947297006964],[89.54000000000002]
Train,[87.07191377610036],[109.68]
Train,[87.75945986275525],[92.73000000000002]
Train,[89.4675001260516],[25.490000000000002]
Train,[97.01999851633768],[79.47]
Train,[90.66348342977221],[18.019999999999996]
Train,[91.64991454928332],[103.49]
Train,[89.1755906672625],[16.12]
Train,[88.87517634487436],[78.35]
Train,[91.40136630143328],[96.16]
Train,[89.0868039109491],[88.47]
Train,[88.88731020872979],[104.35999999999999]
Train,[103.20427711665887],[83.06]
Train,[89.37526204078345],[104.43]
Train,[86.46276384977314],[82.02]
Train,[84.4819383946614],[94.18999999999998]
Train,[83.2822816719533],[101.44]
Train,[88.51193305510449],[75.33]
Train,[90.93787873923604],[87.6]
Train,[89.69471025121736],[77.35]
Train,[89.89281115782467],[132.89]
Train,[89.94733497825737],[84.78000000000002]
Train,[90.70643754927117],[50.34]
Train,[86.93782322352507],[114.81999999999998]
Train,[83.91125022863407],[75.69]
Train,[90.70027947856936],[91.28]
Train,[88.10598870979678],[27.99]
Train,[89.1248932536919],[91.2]
Train,[89.10127313556052],[70.81]
Train,[90.83334947538924],[47.25000000000001]
Train,[88.71443682324647],[53.67000000000001]
Train,[90.26656357587532],[96.99]
Train,[91.94118263166035],[94.26]
Train,[89.99949930332447],[49.46999999999999]
Train,[93.87486231769743],[108.49]
Train,[88.47267967217611],[113.63999999999999]
Train,[83.6032280983466],[125.35]
Train,[91.48052569636125],[97.25000000000001]
Train,[90.13463310986853],[46.56]
Train,[89.35653749728526],[89.56]
Train,[90.8133612000719],[41.27000000000001]
Train,[85.0509396858382],[101.70000000000002]
Train,[84.7139874991049],[80.82]
Train,[86.07900967383537],[122.03000000000002]
Train,[85.47088156200492],[105.23]
Train,[88.60510818141695],[86.76999999999998]
Train,[90.90709596108702],[118.97]
Train,[91.05547639255543],[70.68]
Train,[86.89666484052374],[49.72]
Train,[88.73982876677948],[107.14]
Train,[83.56254309752256],[106.63]
Train,[86.64667225133047],[76.8]
Train,[89.09850614154064],[100.81000000000002]
Train,[86.46276384977314],[81.69]
Train,[90.16331695779313],[77.05]
Train,[90.1387707584755],[128.45]
Train,[86.79691182292501],[115.89]
Train,[91.34714623314566],[85.90000000000002]
Train,[90.29770097856823],[91.46]
Train,[89.6243293790521],[75.54]
Train,[84.18917720637452],[80.41]
Train,[89.74930335923527],[101.82]
Train,[91.5200148521587],[90.36]
Train,[91.06156221047137],[92.17]
Train,[89.16916228710453],[40.96]
Train,[89.3705542969783],[122.94]
Train,[90.88229187773636],[125.36999999999999]
Train,[90.89555071688092],[77.83]
Train,[89.60168004784529],[100.21000000000001]
Train,[84.68673459113121],[70.83]
Train,[89.72088746086119],[68.69]
Train,[89.67462745157857],[77.67]
Train,[90.29441807935567],[85.85]
Train,[89.41335645392257],[87.03]
Train,[87.95668987867363],[89.61]
Train,[90.34008873551643],[91.4]
Train,[83.70623427244314],[104.72]
Train,[85.23120524321105],[113.68]
Train,[90.84552169606242],[93.61000000000001]
Train,[90.42344459235838],[87.41]
Train,[89.95823057177626],[125.57]
Train,[90.07746154612921],[38.63]
Train,[89.97823251361599],[86.3]
Train,[83.2822816719533],[100.7]
Train,[91.27322411037288],[94.35000000000001]
Train,[86.75410948491255],[174.96]
Train,[85.68579048066306],[105.4]
Train,[92.13783772233175],[92.14]
Train,[87.45782399876178],[125.08]
Train,[86.69608414833228],[175.81]
Train,[86.67847680195138],[125.94]
Train,[84.23922709037686],[104.89000000000001]
Train,[85.78970611256132],[96.68]
Train,[88.58500075181678],[107.9]
Train,[87.47040160429478],[89.12]
Train,[91.2686390907279],[92.46]
Train,[88.82387347423516],[86.32999999999998]
Train,[89.90759786583551],[84.79000000000002]
Train,[86.54782960052627],[125.29]
Train,[89.14692751802222],[87.75000000000001]
Train,[89.88597469290119],[66.91]
Train,[89.51317729227009],[70.98]
Train,[91.72487859908718],[92.55]
Train,[94.3829259066547],[99.14]
Train,[88.8486519919458],[105.29]
Train,[89.44205456688009],[40.74]
Train,[90.19357897446226],[78.96]
Train,[90.61714749721381],[98.34]
Train,[88.75136878736862],[98.42999999999999]
Train,[85.06908408282624],[88.19000000000001]
Train,[89.23261281875301],[71.39]
Train,[85.44677699075775],[96.95000000000002]
Train,[92.11554048994974],[136.21]
Train,[89.34819025703584],[75.93]
Train,[90.04444805311624],[24.269999999999992]
Train,[85.63084590509106],[86.95]
Train,[87.16906901360512],[72.64]
Train,[87.95655179823018],[87.33]
Train,[88.98688353154844],[138.24]
Train,[88.49844434165932],[133.22]
Train,[91.17204875404641],[71.83]
Train,[91.6745813987216],[90.3]
Train,[89.2990548207559],[80.94]
Train,[89.51717267009634],[85.25]
Train,[87.90792686664923],[90.26]
Train,[89.97906073561438],[109.59]
Train,[90.74459914826926],[40.85]
Train,[89.90404445604536],[93.32]
Train,[89.94907708532102],[91.77]
Train,[89.09759655691096],[91.67999999999999]
Train,[88.02006785308886],[124.05]
Train,[89.69443759106525],[68.89]
Train,[88.95885716643438],[105.96]
Train,[89.06300522918117],[93.02]
Train,[89.71207390335739],[37.95]
Train,[87.65010167318216],[68.29]
Train,[89.23902455487573],[104.77]
Train,[91.10679649053901],[38.38000000000001]
Train,[85.56239631934776],[83.21]
Train,[90.94191532871727],[107.98]
Train,[91.9442036981719],[83.08]
Train,[88.69093960375122],[140.28]
Train,[83.3307623182541],[120.16999999999999]
Train,[88.4764799947638],[115.40999999999998]
Train,[89.47147538193413],[104.29]
Train,[86.16178416761456],[100.87]
Train,[84.18917720637452],[81.8]
Train,[97.73598578818908],[88.24]
Train,[89.28268501052175],[82.15]
Train,[87.13993693939098],[91.81]
Train,[89.75213766741683],[106.57]
Train,[89.66046665981148],[86.95]
Train,[90.36457210256926],[77.36]
Train,[88.33489740557215],[109.46]
Train,[83.9124149913779],[104.46]
Train,[87.69252179599286],[129.05]
Train,[87.23860075916403],[90.65000000000002]
Train,[90.18734282694862],[86.98]
Train,[89.7419862275802],[65.35]
Train,[90.03418607678745],[111.57]
Train,[97.8726676826494],[86.9]
Train,[88.8498623057523],[65.66]
Train,[89.7672221881669],[87.61]
Train,[96.48689629230223],[77.04]
Train,[89.45292862816859],[109.43]
Train,[83.3715342406925],[91.09000000000002]
Train,[93.12315631207032],[75.91]
Train,[85.9242883235332],[113.91]
Train,[84.65897792396318],[123.79999999999998]
Train,[89.57079535602699],[84.58]
Train,[89.04552868106497],[71.64]
Train,[88.90546068982984],[76.84]
Train,[89.30641614102075],[79.93]
Train,[89.39542661388948],[91.77]
Train,[86.19972591547774],[81.18]
Train,[91.88417037398547],[129.01]
Train,[84.76401479615254],[109.88]
Train,[85.35183712926889],[93.75999999999999]
Train,[93.07982953579942],[118.24000000000001]
Train,[86.87982644942097],[99.74]
Train,[88.58472990475654],[90.84999999999998]
Train,[85.00402450887127],[96.19999999999999]
Train,[86.59119662427202],[92.09]
Train,[89.62140838879523],[90.84]
Train,[84.81889502942025],[115.15]
Train,[90.63611532094401],[57.11]
Train,[89.94657277108811],[87.69]
Train,[83.5554711129864],[104.48]
Train,[86.33493430919685],[125.90000000000002]
Train,[91.62300533520744],[89.47]
Train,[83.43271532681288],[86.18]
Train,[95.86628350838531],[75.3]
Train,[89.66669101432221],[109.61]
Train,[87.65010167318216],[68.27]
Train,[90.57996405069285],[72.04]
Train,[88.27612578547125],[78.63]
Train,[86.75147743127704],[131.63]
Train,[88.99200045296762],[71.96]
Train,[88.79848692864682],[102.01]
Train,[91.72077212278552],[82.05]
Train,[83.95721480405382],[106.76]
Train,[87.40412654011854],[132.92]
Train,[88.77827300978223],[68.84]
Train,[96.49691972460703],[92.50000000000001]
Train,[87.72093424803336],[39.040000000000006]
Train,[91.73887699797567],[99.16999999999999]
Train,[89.28429458483555],[102.48]
Train,[91.84884009642643],[121.34999999999998]
Train,[89.61853326604655],[85.51]
Train,[90.13509980742475],[76.69]
Train,[84.95935897126117],[112.63]
Train,[92.27157067703041],[114.58]
Train,[89.16563434434661],[95.64]
Train,[85.55584574368125],[106.48]
Train,[90.5364889723514],[90.5]
Train,[89.14395101242395],[65.87]
Train,[89.8896236988783],[66.93]
Train,[91.32968307468757],[86.31999999999998]
Train,[91.84890977720505],[95.88]
Train,[86.37897807886958],[39.07]
Train,[88.45117101413116],[132.72]
Train,[92.66974087161347],[95.34]
Train,[90.84240972333879],[97.13]
Train,[86.90499784572717],[112.87]
Train,[89.85285325937608],[108.56]
Train,[83.62702984020817],[108.78]
Train,[90.93017074507574],[109.16]
Train,[88.9241285753045],[72.95]
Train,[88.7562980462128],[104.58999999999999]
Train,[87.06720106911871],[83.29]
Train,[91.41928666968887],[96.02]
Train,[87.01491376844298],[71.54]
Train,[92.33056309009162],[98.55]
Train,[88.43544831185524],[66.83]
Train,[90.27305012847316],[83.03]
Train,[88.24342319097221],[94.51000000000002]
Train,[86.44618911701238],[125.91]
Train,[90.10694244811764],[85.63]
Train,[96.06438130973721],[78.19]
Train,[89.38889067313129],[98.94999999999999]
Train,[87.67391587681502],[131.2]
Train,[83.41364988074275],[112.02]
Train,[96.04359074885643],[80.47]
Train,[88.83986986625088],[65.04]
Train,[96.74857833810026],[89.71]
Train,[87.0494974751831],[91.66]
Train,[88.91118855170191],[84.58]
Train,[83.36184744616007],[110.38]
Train,[90.60944790048944],[90.23]
Train,[89.41694396375591],[106.79]
Train,[90.26319382772186],[52.95]
Train,[89.3226507739142],[76.09]
Train,[88.85448632194833],[96.01]
Train,[91.38613739308974],[92.63999999999999]
Train,[91.35804202376539],[39.99]
Train,[90.22803291424253],[107.35]
Train,[91.4371868456456],[91.00999999999999]
Train,[85.97078021681894],[125.56]
Train,[89.31347590609384],[91.41]
Train,[89.13424854726574],[112.39]
Train,[89.06379405051457],[82.48]
Train,[90.41532719536427],[37.09000000000001]
Train,[90.73317052859035],[86.03]
Train,[84.50747981033963],[115.36]
Train,[89.44035189766849],[33.49000000000001]
Train,[87.96466635341105],[43.57]
Train,[84.96797424376675],[101.49]
Train,[104.96970180558455],[90.11]
Train,[90.41373840542335],[83.01]
Train,[88.7254403131315],[107.94]
Train,[96.33135877294588],[75.96]
Train,[89.78217810085089],[155.29]
Train,[86.2080648801426],[52.47]
Train,[86.7732468850596],[91.58]
Train,[89.0293669651297],[88.95]
Train,[87.37776000474713],[84.28]
Train,[91.1464117310635],[156.77]
Train,[86.21389994164431],[82.42]
Train,[96.66549505828928],[94.92]
Train,[90.8257554342769],[93.84000000000002]
Train,[88.51763059255234],[95.44]
Train,[90.80148126596741],[84.73]
Train,[90.28915477824079],[67.24]
Train,[89.06788949788218],[79.45]
Train,[95.97623538889627],[99.75]
Train,[89.03809111790174],[90.27000000000001]
Train,[88.80583614231318],[29.37]
Train,[89.75566962639847],[87.99]
Train,[83.67683255570766],[110.43]
Train,[89.43987011097072],[26.009999999999998]
Train,[91.78517801988842],[120.48000000000002]
Train,[86.58901640788767],[122.11]
Train,[100.69065109974099],[106.04]
Train,[89.76402306825361],[66.9]
Train,[83.35969262623722],[113.08]
Train,[83.09270131226408],[84.51]
Train,[89.13611807184233],[64.13]
Train,[87.51302408444721],[128.1]
Train,[90.49916054954453],[90.28]
Train,[90.79956379171702],[92.7]
Train,[85.1519513631111],[89.60000000000001]
Train,[86.86430560357108],[113.26]
Train,[86.46276384977314],[84.12000000000002]
Train,[87.43958610714348],[83.46]
Train,[90.456606133719],[95.18000000000002]
Train,[86.55436109578191],[94.29000000000002]
Train,[86.32594443367081],[81.87]
Train,[90.3411915276827],[48.9]
Train,[89.31100899964036],[104.07]
Train,[83.54672874116692],[68.17]
Train,[85.80288747034813],[97.59999999999998]
Train,[86.78348480830978],[86.67]
Train,[90.89830320524227],[87.36]
Train,[93.42821474798315],[67.33]
Train,[86.89581453886906],[119.1]
Train,[89.68334363375983],[69.46]
Train,[86.97521655999013],[172.1]
Train,[89.07094323641917],[88.82]
Train,[84.67331082117737],[104.36999999999999]
Train,[83.07277851426204],[82.31]
Train,[83.42015032737534],[94.74]
Train,[99.72979022914116],[79.72]
Train,[90.71429071906627],[84.46999999999998]
Train,[89.49948425482816],[106.01000000000002]
Train,[89.34364359447028],[100.92]
Train,[88.25377631133814],[110.87]
Train,[89.5951196504067],[88.15]
Train,[86.25819134539516],[125.01]
Train,[91.22980443715642],[90.28]
Train,[85.15023067923765],[97.8]
Train,[89.79308193363754],[90.11999999999999]
Train,[89.14363898928143],[68.6]
Train,[91.38247648904928],[98.38]
Train,[91.89766644286664],[124.14]
Train,[86.58414091214121],[100.47]
Train,[84.09616011802218],[105.14]
Train,[86.47974310124795],[96.42]
Train,[85.02952324858705],[99.68]
Train,[86.73368623345944],[114.46]
Train,[85.80981796523515],[65.82]
Train,[90.4621677725355],[110.38]
Train,[87.316569641475],[172.06]
Train,[89.00235146691344],[93.25]
Train,[89.0700711058927],[125.78]
Train,[91.30024757097324],[86.08]
Train,[89.65612278908155],[36.84]
Train,[86.82819232969382],[100.4]
Train,[85.06530547994235],[98.92]
Train,[89.10756333809724],[62.56]
Train,[82.65943595408122],[90.81]
Train,[90.23458282303743],[60.010000000000005]
Train,[88.48615904881555],[93.05]
Train,[88.83744769205862],[78.88]
Train,[91.32116183698356],[97.11]
Train,[91.76855308443196],[94.89]
Train,[88.11773809422306],[121.66000000000001]
Train,[90.23090791054193],[14.840000000000005]
Train,[88.91350088231489],[93.79]
Train,[84.18917720637452],[80.84]
Train,[96.33227408530773],[79.19]
Train,[85.29340953627359],[73.57]
Train,[85.3188263423078],[114.66]
Train,[89.96184623259245],[117.01]
Train,[84.92023659131728],[74.18]
Train,[88.87193467693177],[68.35]
Train,[91.33833332460144],[37.81]
Train,[96.43705056313755],[80.25]
Train,[86.85092454333092],[80.77]
Train,[89.79943031168999],[103.82]
Train,[84.54649975284775],[108.77]
Train,[92.82368817196081],[148.96]
Train,[82.68917522981624],[115.9]
Train,[86.6925372907279],[78.61]
Train,[84.00388692640668],[106.63]
Train,[89.54920557381313],[104.96000000000001]
Train,[85.98255111032107],[175.54]
Train,[91.47357434809767],[62.050000000000004]
Train,[90.00794908217989],[51.15]
Train,[95.67648864845897],[82.8]
Train,[89.07651681735527],[103.71]
Train,[88.86893402944698],[83.06]
Train,[85.18657702399496],[79.38]
Train,[90.89830320524227],[87.85]
Train,[85.59053680567942],[82.35]
Train,[90.06410587994043],[70.02]
Train,[90.60466407253253],[109.98]
Train,[87.05752919799146],[67.07]
Train,[86.99969738659998],[121.33]
Train,[89.44091944481873],[147.75]
Train,[90.42351856481886],[91.2]
Train,[89.99338834975663],[93.89]
Train,[90.99415051735988],[81.72]
Train,[88.20721691154603],[104.94]
Train,[90.51167856664465],[11.03]
Train,[90.70827688150509],[93.73]
Train,[88.90546068982984],[77.32]
Train,[91.75147671049164],[111.05]
Train,[81.96389320508446],[77.82]
Train,[87.49760993972183],[74.29]
Train,[88.82836669966184],[77.84]
Train,[89.4199936643029],[106.02]
Train,[88.5159077460739],[96.23]
Train,[97.08807991181918],[89.36]
Train,[91.5763370728203],[95.1]
Train,[89.83637091124692],[116.79]
Train,[90.16744881217124],[68.74]
Train,[90.38135938549394],[94.6]
Train,[89.12625519109096],[56.88]
Train,[87.36975644580028],[81.87]
Train,[87.85740033881999],[109.6]
Train,[90.01810139353795],[79.9]
Train,[104.3881312099638],[78.82]
Train,[87.62680469108126],[69.45]
Train,[90.27391808993337],[52.93]
Train,[89.71505015511362],[31.119999999999997]
Train,[90.09390718098265],[96.55]
Train,[87.49996372334951],[52.54]
Train,[91.34972960157026],[96.0]
Train,[92.35672815520012],[45.44]
Train,[87.20529400295803],[106.80999999999999]
Train,[87.57917735786451],[36.309999999999995]
Train,[90.46693081521117],[90.46]
Train,[89.01773539652788],[96.75]
Train,[85.69366490947748],[88.59]
Train,[90.14687949431725],[93.97999999999999]
