Data,Predicted,Reference
Train,[-0.0158897588890104],[2.003520659692662e-17]
Train,[-0.015889760665876853],[3.460626594014598e-17]
Train,[-0.015889722493100677],[3.096350110434114e-17]
Train,[-0.015889748308005307],[-5.46414725370726e-18]
Train,[-0.015882470713135883],[3.569909539088743e-16]
Train,[-0.015889599474197675],[2.6227906817794846e-16]
Train,[-0.015893399215132154],[-7.103391429819438e-17]
Train,[-0.01589898712903127],[1.5663888793960812e-16]
Train,[-0.015889751807916384],[-2.549935385063388e-17]
Train,[-0.0158849939791491],[-4.371317802965808e-17]
Train,[-0.015889748065759563],[2.2403003740199765e-16]
Train,[-0.01588974786730417],[-0.026590502189983933]
Train,[-0.015889747567364814],[8.387821619278038e-05]
Train,[-0.015889748543357396],[8.38782161927913e-05]
Train,[-0.01588974593607778],[-0.010811371052070208]
Train,[-0.010539657295760441],[-0.032251041063771586]
Train,[-0.011432206352610911],[2.660234605717562e-05]
Train,[-0.015889986890086694],[2.6602346057102764e-05]
Train,[-0.015889751220237884],[-0.016892302469186465]
Train,[-0.01143307296375352],[7.345018852482201e-05]
Train,[-0.013360421459353362],[0.03181985885620181]
Train,[-0.01588974946425415],[0.020444374720268638]
Train,[-0.01588958444922658],[-7.576803278841929e-05]
Train,[-0.011890619585546757],[0.034359824814248124]
Train,[-0.011436447419435735],[-4.723088491709672e-05]
Train,[-0.015889763493761148],[-4.9882636885222906e-05]
Train,[-0.01588974993330414],[-0.004040348493990398]
Train,[-0.01142593401958218],[1.5299612310380329e-16]
Train,[-0.011453943992150734],[-1.82138241790242e-18]
Train,[-0.015889750256243007],[-5.46414725370726e-18]
Train,[-0.015889749638327347],[-1.639244176112178e-17]
Train,[-0.015883228126157257],[7.34501885248293e-05]
Train,[-0.015889777009621953],[0.02044437472026874]
Train,[-0.0157867723159294],[0.03181985885620194]
Train,[-0.01592234526776713],[-7.57680327885395e-05]
Train,[-0.015889733378771847],[-0.04552427876008434]
Train,[-0.01589211541329019],[-6.228169759598493e-05]
Train,[-0.015975252185516063],[-6.228169759591754e-05]
Train,[-0.01623094544800865],[-0.07566306442486004]
Train,[-0.01588231291290275],[-0.00013979510320016983]
Train,[-0.015889750435730696],[-0.03488747808934222]
Train,[-0.016004837593622513],[-0.04573751840291542]
Train,[-0.01597204239727927],[8.33926054989915e-05]
Train,[-0.015889742335418774],[1.457105934321936e-17]
Train,[-0.015889763622894616],[-1.8578100662604684e-16]
Train,[-0.016004189841133325],[-2.185658901482904e-16]
Train,[-0.01588073793488357],[3.64276483580484e-18]
Train,[-0.02126982728433528],[0.03435982481424798]
Train,[-0.017716351817189998],[-4.988263688517555e-05]
Train,[-0.015889839963380985],[-4.7230884917156825e-05]
Train,[-0.015889750213475887],[-0.004040348493990418]
Train,[-0.017779935967171704],[-0.0001397951032001862]
Train,[-0.010529170462952025],[-0.045737518402915386]
Train,[-0.015889750361565484],[-0.03488747808934227]
Train,[-0.01589011880320617],[8.339260549899696e-05]
Train,[-0.015821572482612383],[-0.046125008453439476]
Train,[-0.017706229478840152],[-2.9938261772664184e-05]
Train,[-0.015889676158933008],[-2.9938261772658722e-05]
Train,[-0.015889749747230293],[-0.04057508510813444]
Train,[-0.017612776996045174],[-8.924773847721858e-17]
Train,[-0.01782069437614675],[7.28552967160968e-18]
Train,[-0.015889750545456233],[1.82138241790242e-17]
Train,[-0.01588974993223616],[-1.5663888793960812e-16]
Train,[-0.015889664532547115],[1.5299612310380329e-16]
Train,[-0.015889753671536243],[-5.46414725370726e-18]
Train,[-0.015889753473038906],[-1.82138241790242e-18]
Train,[-0.01588974050482727],[-1.639244176112178e-17]
Train,[-0.015889827514411183],[1.457105934321936e-17]
Train,[-0.015878995177680582],[-2.185658901482904e-16]
Train,[-0.015889708578921895],[-1.8578100662604684e-16]
Train,[-0.0158929988929079],[3.64276483580484e-18]
Train,[-0.015899627383251583],[-8.924773847721858e-17]
Train,[-0.015889747920041396],[1.82138241790242e-17]
Train,[-0.01588570588273857],[7.28552967160968e-18]
Train,[-0.015889763975845635],[-1.5663888793960812e-16]
Train,[-0.01588974338172951],[-0.026630259613519554]
Train,[-0.01588979086426064],[1.9460453079094553e-05]
Train,[-0.015889797078085372],[1.946045307908909e-05]
Train,[-0.015889745854131977],[-0.010809585354075894]
Train,[-0.010526700278411351],[-0.03225467830701194]
Train,[-0.01143160643961111],[8.384916165360275e-05]
Train,[-0.01588993878257553],[8.384916165349711e-05]
Train,[-0.015889755959412596],[-0.01689280303914029]
Train,[-0.011433378504419304],[0.0002316026260997727]
Train,[-0.013385757656810358],[0.03181048932468326]
Train,[-0.015889748361258914],[0.020451492753728897]
Train,[-0.015889714710064888],[-0.00023901392368308572]
Train,[-0.011898796746018705],[0.034346962085741825]
Train,[-0.011436227500619782],[-0.0001489050545789994]
Train,[-0.015889760731346896],[-0.00015728080433111347]
Train,[-0.015889749239504605],[-0.00403117184187371]
Train,[-0.01143336451017632],[9.1069120895121e-18]
Train,[-0.011453010927582177],[-2.367797143273146e-17]
Train,[-0.015889750981979287],[-9.1069120895121e-18]
Train,[-0.015889747833635535],[-1.82138241790242e-18]
Train,[-0.015883201852229033],[0.00023160262609992567]
Train,[-0.015889785878780108],[0.02045149275372897]
Train,[-0.0157747985119408],[0.03181048932468305]
Train,[-0.01593719360060547],[-0.0002390139236831768]
Train,[-0.01588973928308534],[-0.045506030434602336]
Train,[-0.015892205335934977],[-0.0001964184816902702]
Train,[-0.015994753512636628],[-0.00019641848169031027]
Train,[-0.016292900370219243],[-0.07576144519553402]
Train,[-0.015878143545603813],[-0.0004411007795420332]
Train,[-0.015889745900215278],[-0.0349220340451184]
Train,[-0.01602955117119086],[-0.04582428235106871]
Train,[-0.015989433982976434],[0.0002636749012253133]
Train,[-0.015889719953026724],[-9.1069120895121e-18]
Train,[-0.01588977998968073],[-5.099870770126776e-17]
Train,[-0.01598299481285014],[-3.278488352224356e-17]
Train,[-0.015886216053968144],[4.55345604475605e-17]
Train,[-0.02127543579712547],[0.03434696208574162]
Train,[-0.017727382740390457],[-0.00015728080433110618]
Train,[-0.015889831088048666],[-0.00014890505457898848]
Train,[-0.015889750479308736],[-0.004031171841873735]
Train,[-0.017803326673148576],[-0.00044110077954215705]
Train,[-0.01055180458168997],[-0.04582428235106852]
Train,[-0.015889752060070324],[-0.034922034045118414]
Train,[-0.01589032053042949],[0.0002636749012253916]
Train,[-0.01583067130156378],[-0.04619348345272631]
Train,[-0.017715949330076045],[-9.438157748349443e-05]
Train,[-0.015889748360506547],[-9.43815774834325e-05]
Train,[-0.01588975010295934],[-0.0406383876406312]
Train,[-0.017590029883588675],[-3.64276483580484e-18]
Train,[-0.017813929385470127],[2.549935385063388e-17]
Train,[-0.015889745756600352],[0.0]
Train,[-0.01588975352444682],[-4.735594286546292e-17]
Train,[-0.0158897633656113],[9.1069120895121e-18]
Train,[-0.015889755750182966],[-9.1069120895121e-18]
Train,[-0.015889742566575455],[-2.367797143273146e-17]
Train,[-0.015889731200384182],[-1.82138241790242e-18]
Train,[-0.015889846143989306],[-9.1069120895121e-18]
Train,[-0.01588407200287636],[-3.278488352224356e-17]
Train,[-0.015889685578351652],[-5.099870770126776e-17]
Train,[-0.015892966350675067],[4.55345604475605e-17]
Train,[-0.01589707188925005],[-3.64276483580484e-18]
Train,[-0.015889748062135285],[0.0]
Train,[-0.015885428808990715],[2.549935385063388e-17]
Train,[-0.01588975358678879],[-4.735594286546292e-17]
Train,[-0.015889746188208466],[-0.02661818225615968]
Train,[-0.015889760924004702],[6.13695915324104e-05]
Train,[-0.015889761012790576],[6.136959153241587e-05]
Train,[-0.015889746416395283],[-0.010811647313955406]
Train,[-0.010519990778807418],[-0.03225632509965507]
Train,[-0.011433223946165699],[2.7293623844634592e-05]
Train,[-0.01588996702548508],[2.729362384466009e-05]
Train,[-0.015889751248537837],[-0.016898454590222337]
Train,[-0.011433728527696476],[-7.540730882302444e-05]
Train,[-0.009499522275092197],[-0.03181439555680229]
Train,[-0.015889749618390434],[-0.020457660357139282]
Train,[-0.015889846442863533],[7.784151686530442e-05]
Train,[-0.011904777364793452],[0.03436182363394348]
Train,[-0.011437203644903514],[-4.849665405964217e-05]
Train,[-0.015889761647099574],[-5.12280978731466e-05]
Train,[-0.01588974993050826],[-0.004030917455217544]
Train,[-0.011438750462739174],[-1.639244176112178e-17]
Train,[-0.011455457073170899],[-7.28552967160968e-18]
Train,[-0.01588975027136051],[-3.64276483580484e-18]
Train,[-0.01588974954434082],[1.82138241790242e-18]
Train,[-0.015883481564708424],[-7.540730882294795e-05]
Train,[-0.015889750037200213],[-0.020457660357139223]
Train,[-0.016082140693821512],[-0.031814395556802336]
Train,[-0.015664812866779818],[7.78415168653791e-05]
Train,[-0.015889747376168384],[-0.04553178944415006]
Train,[-0.01588826105529336],[-6.393791570570969e-05]
Train,[-0.015589179465852749],[-6.393791570574247e-05]
Train,[-0.01652085298234255],[-0.07580693370596958]
Train,[-0.015882085825999637],[0.00014376059169180283]
Train,[-0.0158897496882316],[0.03496107230509861]
Train,[-0.015433953953228805],[0.04587746692834697]
Train,[-0.015594503434306925],[-8.595346064032041e-05]
Train,[-0.01588973492896626],[-1.82138241790242e-18]
Train,[-0.015889760053098407],[-9.1069120895121e-18]
Train,[-0.01575901555011094],[-2.185658901482904e-17]
Train,[-0.015613738526834946],[-1.274967692531694e-17]
Train,[-0.021276374352745445],[0.03436182363394351]
Train,[-0.017732785264770682],[-5.122809787314842e-05]
Train,[-0.015889836555888836],[-4.849665405968224e-05]
Train,[-0.01588975021644229],[-0.004030917455217645]
Train,[-0.01779548189044232],[0.0001437605916918593]
Train,[-0.024774622172320016],[0.045877466928346974]
Train,[-0.01588974852826416],[0.03496107230509852]
Train,[-0.015889535809069478],[-8.59534606402767e-05]
Train,[-0.01583490579816715],[-0.04625360596473671]
Train,[-0.01772215184073244],[-3.074908179453166e-05]
Train,[-0.01588966347883993],[-3.0749081794697405e-05]
Train,[-0.015889749765882862],[-0.04066669659237218]
Train,[-0.017537564500511235],[1.274967692531694e-17]
Train,[-0.017834753730311854],[9.1069120895121e-18]
Train,[-0.0158897503994919],[3.64276483580484e-18]
Train,[-0.01588974974450431],[5.46414725370726e-18]
Train,[-0.015889723054487364],[-1.639244176112178e-17]
Train,[-0.01588975405002668],[-3.64276483580484e-18]
Train,[-0.015889810881494933],[-7.28552967160968e-18]
Train,[-0.015889738711820575],[1.82138241790242e-18]
Train,[-0.015889768950278917],[-1.82138241790242e-18]
Train,[-0.015896010759892838],[-2.185658901482904e-17]
Train,[-0.015889737806199632],[-9.1069120895121e-18]
Train,[-0.01588633631040171],[-1.274967692531694e-17]
Train,[-0.015896155102725764],[1.274967692531694e-17]
Train,[-0.01588974729885977],[3.64276483580484e-18]
Train,[-0.01588520094053596],[9.1069120895121e-18]
Train,[-0.015889753934812834],[5.46414725370726e-18]
Train,[-0.015889743151485374],[-0.02661916866528692]
Train,[-0.015889791921869012],[1.9978922015533188e-05]
Train,[-0.015889792689769467],[1.99789220155259e-05]
Train,[-0.015889744232689944],[-0.01081612258172013]
Train,[-0.010526974094725245],[-0.03225638179228321]
Train,[-0.011429605440008705],[3.096235620927516e-05]
Train,[-0.01588999916123316],[3.0962356209244195e-05]
Train,[-0.015889751459235445],[-0.016883914205994527]
Train,[-0.011430864315294923],[-8.551766972787307e-05]
Train,[-0.009520807017626524],[-0.031800964774586]
Train,[-0.01588974955236139],[-0.020451194795995668]
Train,[-0.01588983587787181],[8.824849975243059e-05]
Train,[-0.011895818596655413],[0.03431784812821004]
Train,[-0.011434195422834236],[-5.4951533817483025e-05]
Train,[-0.015889763452870218],[-5.8040783275983075e-05]
Train,[-0.01588974990065919],[-0.004026202606015914]
Train,[-0.011424279291375069],[7.28552967160968e-17]
Train,[-0.011448709589248499],[-9.1069120895121e-18]
Train,[-0.015889750293367044],[-3.64276483580484e-18]
Train,[-0.01588974952640157],[-7.28552967160968e-18]
Train,[-0.015883349643127775],[-8.551766972792042e-05]
Train,[-0.015889750042587397],[-0.020451194795995626]
Train,[-0.016085765146369346],[-0.03180096477458621]
Train,[-0.01565512089745071],[8.824849975256173e-05]
Train,[-0.015889748480887925],[-0.04545250268671557]
Train,[-0.01588828071902433],[-7.255748941478062e-05]
Train,[-0.015577825510330427],[-7.255748941486259e-05]
Train,[-0.016535990568574726],[-0.07577464876343724]
Train,[-0.015881433413449234],[0.00016272218798679837]
Train,[-0.01588974997188802],[0.034896853669295805]
Train,[-0.015418191114073521],[0.04581856177375311]
Train,[-0.01558321665457735],[-9.73970000923683e-05]
Train,[-0.015889731323737652],[5.46414725370726e-18]
Train,[-0.0158897637925631],[9.1069120895121e-17]
Train,[-0.015726908526549437],[1.0381879782043794e-16]
Train,[-0.015580354100474411],[-1.82138241790242e-17]
Train,[-0.021278780666385833],[0.034317848128209975]
Train,[-0.017728986307729358],[-5.804078327606869e-05]
Train,[-0.015889836821175937],[-5.495153381752127e-05]
Train,[-0.015889750233474602],[-0.0040262026060158915]
Train,[-0.017792713966078424],[0.0001627221879868712]
Train,[-0.024766300556096018],[0.045818561773752986]
Train,[-0.015889748956695295],[0.03489685366929581]
Train,[-0.015889531767692765],[-9.739700009243751e-05]
Train,[-0.01583157434403881],[-0.04615697873684469]
Train,[-0.01771840172791182],[-3.481249074903728e-05]
Train,[-0.015889672837258045],[-3.481249074898628e-05]
Train,[-0.015889749820906598],[-0.040648172175860274]
Train,[-0.01762135516183345],[-4.007041319385324e-17]
Train,[-0.017884696337148495],[9.1069120895121e-18]
Train,[-0.015889749880261254],[0.0]
Train,[-0.01588975039949784],[-7.831944396980406e-17]
Train,[-0.01588968070120097],[7.28552967160968e-17]
Train,[-0.015889753985846463],[-3.64276483580484e-18]
Train,[-0.015889785009064412],[-9.1069120895121e-18]
Train,[-0.015889738523717688],[-7.28552967160968e-18]
Train,[-0.01588976287195855],[5.46414725370726e-18]
Train,[-0.01589836286306056],[1.0381879782043794e-16]
Train,[-0.015889740975637123],[9.1069120895121e-17]
Train,[-0.015888152755842534],[-1.82138241790242e-17]
Train,[-0.015899737557024844],[-4.007041319385324e-17]
Train,[-0.01588974659683483],[0.0]
Train,[-0.015887103866860954],[9.1069120895121e-18]
Train,[-0.015889757723552292],[-7.831944396980406e-17]
Train,[-0.015889743675034224],[-0.026608368244239438]
Train,[-0.015889789713812594],[2.2666022009516232e-05]
Train,[-0.01588979073705833],[2.266602200952716e-05]
Train,[-0.015889744549039266],[-0.010806153935943127]
Train,[-0.010490266467344859],[-0.0322640174987425]
Train,[-0.011436373787855475],[1.7248928561498862e-05]
Train,[-0.015889932641953437],[1.7248928561420542e-05]
Train,[-0.015889750735595773],[-0.016911199141405805]
Train,[-0.011435852842107288],[4.770439781601123e-05]
Train,[-0.013475368127484184],[0.03180986465857001]
Train,[-0.015889749570505533],[0.02047898900713914]
Train,[-0.015889566409554433],[-4.9299458670121405e-05]
Train,[-0.011928630885649114],[0.03437589341241339]
Train,[-0.011439686160587876],[-3.069325931423734e-05]
Train,[-0.01588975750714676],[-3.243078322055072e-05]
Train,[-0.01588975000284638],[-0.00401815492328973]
Train,[-0.011444572131105108],[0.0]
Train,[-0.011456257944448753],[-2.549935385063388e-17]
Train,[-0.015889750198242774],[-1.274967692531694e-17]
Train,[-0.015889749687080217],[-1.82138241790242e-18]
Train,[-0.015883612686177603],[4.7704397815982083e-05]
Train,[-0.015889774420541562],[0.02047898900713912]
Train,[-0.015763047279423667],[0.031809864658569977]
Train,[-0.015950824371169278],[-4.929945867014144e-05]
Train,[-0.015889731547871905],[-0.04556352253943164]
Train,[-0.01589181306863488],[-4.043896583570798e-05]
Train,[-0.016018236860760513],[-4.0438965835702514e-05]
Train,[-0.01637947783502395],[-0.07602803680332931]
Train,[-0.015884037839572932],[-9.121616412020949e-05]
Train,[-0.015889751049730134],[-0.03508638307808908]
Train,[-0.016067138816348123],[-0.04609921797182991]
Train,[-0.016013392037908195],[5.470458851837514e-05]
Train,[-0.01588974701669004],[1.82138241790242e-18]
Train,[-0.015889753748365845],[-1.82138241790242e-17]
Train,[-0.01601115355681124],[-7.28552967160968e-18]
Train,[-0.01589917235913948],[5.099870770126776e-17]
Train,[-0.021285086294361606],[0.034375893412413434]
Train,[-0.01775812923876053],[-3.2430783220486974e-05]
Train,[-0.01588983176744712],[-3.0693259314230054e-05]
Train,[-0.01588975017165712],[-0.0040181549232896855]
Train,[-0.01781601603032976],[-9.121616412020221e-05]
Train,[-0.01060396099004556],[-0.04609921797183001]
Train,[-0.015889750097072594],[-0.03508638307808903]
Train,[-0.0158899907093495],[5.470458851834054e-05]
Train,[-0.01585560976710186],[-0.04646879048032452]
Train,[-0.017747239828130066],[-1.9472732364057202e-05]
Train,[-0.015889623929758786],[-1.947273236406631e-05]
Train,[-0.015889749571587515],[-0.04080646714649763]
Train,[-0.01755494455692857],[3.64276483580484e-18]
Train,[-0.017846811880273497],[3.460626594014598e-17]
Train,[-0.015889751584525852],[1.457105934321936e-17]
Train,[-0.015889748786052278],[-2.003520659692662e-17]
Train,[-0.01588974016269481],[0.0]
Train,[-0.015889753403116116],[-1.274967692531694e-17]
