Data,Predicted,Reference
Train,[99.39585103451836],[107.05]
Train,[87.63388201196909],[84.36]
Train,[92.01581733954447],[57.23]
Train,[82.31607522213693],[88.64000000000001]
Train,[102.45865664954974],[71.83]
Train,[88.59940765727437],[122.55000000000001]
Train,[103.47124567281972],[83.51]
Train,[88.11530627791849],[88.10999999999999]
Train,[107.23376508803851],[88.46]
Train,[84.86358228839465],[93.01]
Train,[106.45577620292215],[96.02]
Train,[84.55079446520932],[60.14]
Train,[103.87894295614826],[121.24]
Train,[89.83930484929832],[105.09999999999998]
Train,[82.3770915779269],[70.94]
Train,[85.9660907129633],[108.23000000000002]
Train,[102.08872256575849],[68.72]
Train,[87.53755225309746],[77.46]
Train,[85.10801752514271],[59.74]
Train,[92.91880903525409],[88.43]
Train,[87.13751493283615],[118.58]
Train,[98.33799153480143],[124.91999999999999]
Train,[74.12399421327919],[83.57]
Train,[99.16606120774517],[52.82]
Train,[81.42580838699062],[115.76]
Train,[95.81259648317442],[66.04]
Train,[81.3959426671271],[113.95000000000002]
Train,[95.4267622036218],[66.19]
Train,[82.93196647802718],[67.54]
Train,[87.56876809723298],[51.05]
Train,[92.89300252809525],[90.16]
Train,[88.61573963683631],[46.12]
Train,[94.57409777123439],[99.12]
Train,[76.17810496386983],[107.19000000000001]
Train,[98.35880971317579],[87.94]
Train,[96.6926901779269],[53.82000000000001]
Train,[91.022360789709],[119.84]
Train,[101.92741205205009],[111.94000000000001]
Train,[89.8064828751823],[44.31]
Train,[97.76886848010956],[85.87]
Train,[88.09939349744425],[115.83]
Train,[95.38042955418466],[111.17]
Train,[81.52125147882698],[79.43]
Train,[87.93801256826765],[133.51]
Train,[87.36034749112976],[36.20000000000001]
Train,[99.81191410856779],[124.27]
Train,[84.98903977263254],[67.92]
Train,[97.20505990751863],[175.28]
Train,[103.22362809279268],[95.95]
Train,[73.18016194926527],[80.35]
Train,[104.41160326458184],[120.63]
Train,[103.49509793025047],[95.73]
Train,[97.83806195754858],[90.27000000000001]
Train,[97.88667501292309],[68.16]
Train,[101.5033868567512],[108.28]
Train,[104.44797237608402],[80.59]
Train,[81.68774070974946],[72.57]
Train,[96.56722844126483],[98.34]
Train,[84.64077386148702],[137.02]
Train,[105.83666334776957],[116.97999999999999]
Train,[102.25837929525943],[92.05000000000001]
Train,[87.3249940653792],[100.38]
Train,[109.51831019447235],[94.25]
Train,[82.32860746159852],[71.57]
Train,[99.33708856164846],[98.92]
Train,[100.14003103794467],[82.39]
Train,[89.01973202575874],[149.42]
Train,[99.42463302979169],[100.50999999999999]
Train,[89.84800109669047],[74.05]
Train,[83.58984114200008],[99.03000000000002]
Train,[76.67555116950304],[66.58]
Train,[98.63381601585127],[100.32]
Train,[104.78445115914072],[70.05]
Train,[93.49299624812942],[76.46]
Train,[88.46752990499907],[106.45000000000002]
Train,[92.41340350924618],[74.02]
Train,[87.11341195636285],[66.37]
Train,[84.04994791073482],[97.68]
Train,[83.99353027384134],[97.94]
Train,[104.27023951483673],[115.78]
Train,[104.23437289870621],[56.29]
Train,[101.5845274318921],[98.65]
Train,[97.08399890823354],[129.43]
Train,[95.99420110161857],[78.63]
Train,[85.4002015669541],[43.980000000000004]
Train,[99.39301775066889],[91.57]
Train,[81.32485739694606],[113.04]
Train,[86.25480930389269],[155.82]
Train,[89.25147764616896],[95.06]
Train,[71.81261252870708],[87.95]
Train,[101.9815885558647],[114.81999999999998]
Train,[81.25911633204785],[115.16]
Train,[104.69438636872621],[116.56]
Train,[102.53672928454438],[82.44]
Train,[82.41685716223004],[37.300000000000004]
Train,[86.79734914296596],[155.53]
Train,[98.83135316897109],[101.52]
Train,[83.86842761046783],[97.22]
Train,[86.83742437421076],[118.98]
Train,[72.01243819984661],[131.11]
Train,[91.60554133319451],[74.05]
Train,[84.54311003392804],[91.52999999999999]
Train,[100.16382510583593],[97.04]
Train,[128.1432071553355],[126.75]
Train,[99.70230929051813],[112.49]
Train,[89.38171629859708],[66.86]
Train,[106.69517254275907],[96.51000000000002]
Train,[85.80707523363444],[96.64999999999999]
Train,[83.76936344623824],[124.04000000000002]
Train,[102.80970253504644],[114.05]
Train,[90.82205728574736],[20.15]
Train,[103.87859143629352],[103.42]
Train,[83.19230865369153],[80.14]
Train,[82.45778255586329],[89.58]
Train,[94.46472975766466],[86.91]
Train,[102.53432764977612],[79.06]
Train,[87.6424350916352],[89.19]
Train,[82.3254780602996],[114.7]
Train,[97.46051413226898],[90.40999999999998]
Train,[96.46450465143576],[81.5]
Train,[84.22299032798823],[66.34]
Train,[80.78867569783078],[122.35]
Train,[82.32475430075864],[101.10000000000001]
Train,[82.57576406536955],[60.15]
Train,[84.45567067354405],[78.09]
Train,[98.60688430482803],[82.73]
Train,[101.08458235605265],[89.86]
Train,[97.1480897963524],[80.09]
Train,[81.80167366410853],[92.92]
Train,[77.40169801291114],[103.44]
Train,[96.76074822061577],[177.09999999999997]
Train,[82.88262183707269],[97.53]
Train,[90.6716177557433],[111.15]
Train,[82.58829785814439],[88.59]
Train,[84.92956257679627],[109.11999999999999]
Train,[103.1824071735462],[120.25000000000001]
Train,[85.79536356546885],[96.04999999999998]
Train,[83.9153692769212],[89.53000000000002]
Train,[83.75262667449834],[63.58]
Train,[89.65779737744334],[57.2]
Train,[82.63495813365623],[72.28]
Train,[82.30497979897191],[75.81]
Train,[94.61722676365277],[60.0]
Train,[105.00156641975309],[92.62]
Train,[91.36561370636042],[131.96]
Train,[90.242117490589],[94.34]
Train,[101.84680647761829],[105.02]
Train,[88.35561038838422],[48.18000000000001]
Train,[87.6895963256427],[108.18]
Train,[73.24163712409612],[80.12]
Train,[82.51644440214238],[73.06]
Train,[84.38408391849698],[103.57]
Train,[86.63759677135062],[74.7]
Train,[94.76219015672935],[103.8]
Train,[78.45391240408505],[145.78]
Train,[82.8723802979766],[78.14]
Train,[94.2549508171999],[113.17]
Train,[81.25620385859268],[112.95999999999998]
Train,[87.59669260565299],[48.33]
Train,[98.0512722864927],[176.72]
Train,[105.34705793059364],[113.03]
Train,[81.20072931735129],[89.5]
Train,[100.4048606625992],[90.32]
Train,[85.48075052979384],[147.94]
Train,[85.92574133330729],[124.21]
Train,[81.40297354859229],[91.82000000000001]
Train,[88.33484376225623],[75.04]
Train,[96.24628582692138],[171.23]
Train,[91.56315644238569],[74.33]
Train,[82.56301940266201],[136.35]
Train,[85.05343334888461],[68.38]
Train,[95.36036426276144],[77.91]
Train,[81.19524573294962],[68.02]
Train,[103.56554101612899],[86.94]
Train,[89.92806375839213],[120.82]
Train,[97.90274563098107],[35.98]
Train,[114.32839196466377],[100.17]
Train,[104.48271823906813],[97.63]
Train,[86.30782688423528],[81.1]
Train,[90.598334300195],[106.89000000000001]
Train,[84.70895513297319],[88.94]
Train,[82.96746525366628],[72.75]
Train,[96.06984483575104],[76.91]
Train,[82.27793493658298],[72.11]
Train,[88.86047225075728],[89.8]
Train,[84.12160602290419],[74.57]
Train,[85.29640702830912],[95.66]
Train,[99.37694382734377],[125.84]
Train,[119.40291331859756],[132.49]
Train,[87.79339873364916],[66.35]
Train,[81.24354356870545],[82.44]
Train,[82.49176720501563],[79.73]
Train,[93.0951958323447],[122.93000000000002]
Train,[100.66383007669002],[99.83999999999999]
Train,[90.29854944773378],[44.43000000000001]
Train,[87.10477521165949],[106.90000000000002]
Train,[67.32810972466474],[108.57]
Train,[82.04536410202374],[76.73]
Train,[84.83865010669828],[38.67]
Train,[101.22197414563176],[93.19]
Train,[84.15794245261334],[96.86999999999999]
Train,[81.21085803439118],[113.45]
Train,[81.90795170067908],[92.81]
Train,[91.51510182357252],[71.3]
Train,[108.85289013523821],[96.18]
Train,[79.60247821936828],[88.53]
Train,[97.62746254957945],[99.17999999999999]
Train,[95.62997823427017],[79.04]
Train,[82.61302049119027],[71.66]
Train,[92.32985527430503],[88.38]
Train,[101.50697830645684],[100.53]
Train,[82.41278618780969],[91.74999999999999]
Train,[84.74478696132488],[74.85]
Train,[81.97254721408243],[87.02]
Train,[96.71497649302535],[74.06]
Train,[83.08797101806967],[75.62]
Train,[104.29606264796263],[91.29999999999998]
Train,[107.61785502814979],[113.54]
Train,[86.96094703095983],[13.799999999999997]
Train,[96.17126919650349],[173.46]
Train,[99.07090712963709],[44.55]
Train,[82.24155579175863],[76.29]
Train,[101.26310173069875],[91.49]
Train,[97.59490220684715],[138.72]
Train,[95.67496873299902],[78.11]
Train,[87.61467798126483],[81.57]
Train,[100.73117249805007],[87.69]
Train,[83.31860858282012],[74.5]
Train,[82.62576276378499],[117.56]
Train,[72.80257833931192],[93.68]
Train,[100.81803802516556],[57.39]
Train,[102.60385713471113],[140.64]
Train,[86.58699863229143],[92.36]
Train,[89.98792197580102],[51.15]
Train,[97.74419234755848],[33.63000000000001]
Train,[101.27932032560896],[111.52]
Train,[100.01202015674862],[84.31]
Train,[84.74905592479999],[23.71]
Train,[98.44247581169677],[81.22]
Train,[90.69658502007627],[115.61]
Train,[87.52225210762067],[108.98000000000002]
Train,[108.5084350434694],[77.41]
Train,[101.73799120592058],[101.03000000000002]
Train,[94.84398887837627],[105.98999999999998]
Train,[87.63388201196909],[84.18]
Train,[96.12664304246844],[87.35]
Train,[81.77818224114785],[131.29]
Train,[85.33605397436763],[80.78]
Train,[80.43174480980925],[67.59]
Train,[87.75059105085788],[41.75999999999999]
Train,[96.21019519920495],[67.83]
Train,[104.3489421435684],[81.41]
Train,[97.76842383337983],[78.72]
Train,[94.77168670989407],[43.01]
Train,[96.95922198466752],[104.1]
Train,[105.0477373426318],[81.14]
Train,[86.63806174388293],[37.93000000000001]
Train,[97.32009333157478],[125.57]
Train,[83.59914145399529],[37.13]
Train,[100.00384433829944],[49.71]
Train,[73.0948042986329],[87.41]
Train,[83.03064010349449],[49.21]
Train,[97.8443219196135],[77.28]
Train,[81.4857959861659],[99.6]
Train,[81.25632259682979],[95.19]
Train,[93.44366721270164],[68.1]
Train,[104.97033852495105],[126.35]
Train,[81.9289741026954],[114.69]
Train,[81.19495144693751],[113.56]
Train,[81.459156184342],[98.92]
Train,[73.12626140570183],[76.42]
Train,[99.32439894998778],[95.73]
Train,[87.42936981514576],[77.12]
Train,[85.47557901828253],[114.97999999999999]
Train,[84.77592563099682],[129.88]
Train,[104.20600896707967],[126.61]
Train,[121.33738815973282],[95.0]
Train,[82.27073616723094],[80.56]
Train,[87.24832155262625],[79.77]
Train,[99.24772853951366],[14.570000000000004]
Train,[96.71016144162633],[43.38]
Train,[85.98113630849465],[77.89]
Train,[102.24412789648031],[78.42]
Train,[83.41603838130668],[79.53]
Train,[88.48608900910686],[79.81]
Train,[101.53210215825085],[101.15]
Train,[87.061404752468],[87.99]
Train,[94.66934044000021],[132.7]
Train,[89.63120055942638],[99.78]
Train,[95.63502114375858],[121.18]
Train,[97.28141954274504],[126.31999999999998]
Train,[88.56413382986081],[107.28]
Train,[80.19222250336736],[44.83]
Train,[106.02387406569252],[85.32]
Train,[85.13529923639001],[90.87000000000002]
Train,[78.60670399002991],[47.52]
Train,[102.84922736968981],[85.03]
Train,[97.17483169054219],[39.81]
Train,[82.48087831939203],[88.36]
Train,[82.31705962724915],[91.32]
Train,[105.52441494692611],[92.05000000000001]
Train,[71.42902051950044],[96.82]
Train,[86.59406187462544],[101.2]
Train,[100.75592232848005],[93.29]
Train,[82.37111049760588],[74.44]
Train,[87.04964269507347],[78.77]
Train,[72.63797243119767],[87.71]
Train,[71.43262856217419],[94.27000000000001]
Train,[97.15985209129502],[123.02]
Train,[96.00859208651548],[176.26]
Train,[81.72915095886934],[86.16]
Train,[96.13231585037049],[175.13]
Train,[100.74776881813904],[105.02999999999999]
Train,[87.16708317258146],[119.96]
Train,[85.88861156906367],[103.71]
Train,[88.01708435263198],[86.35]
Train,[85.70847874312578],[124.41]
Train,[101.96122961125758],[114.33]
Train,[97.99514532636937],[59.29]
Train,[84.02363890622908],[51.1]
Train,[87.30513765836346],[78.32]
Train,[101.84284801730942],[56.42]
Train,[106.697809300314],[89.54000000000002]
Train,[88.93829575629368],[109.68]
Train,[58.99385335634777],[92.73000000000002]
Train,[99.17647174219134],[25.490000000000002]
Train,[83.4106490354135],[79.47]
Train,[87.08560807459516],[18.019999999999996]
Train,[80.05754634003588],[103.49]
Train,[86.67818036530919],[16.12]
Train,[87.48936822039137],[78.35]
Train,[84.6913521650548],[96.16]
Train,[94.64083155007327],[88.47]
Train,[80.77400862042758],[104.35999999999999]
Train,[72.79467151056151],[83.06]
Train,[83.5950861962745],[104.43]
Train,[101.20705493329312],[82.02]
Train,[101.99138653480578],[94.18999999999998]
Train,[104.0775917155701],[101.44]
Train,[84.63483979682184],[75.33]
Train,[86.56655449180784],[87.6]
Train,[79.5040930928855],[77.35]
Train,[81.31146770782152],[132.89]
Train,[88.37776389249863],[84.78000000000002]
Train,[101.32686867548325],[50.34]
Train,[93.8417134050036],[114.81999999999998]
Train,[108.84271174001196],[75.69]
Train,[87.84042794363528],[91.28]
Train,[85.65919057971787],[27.99]
Train,[81.58526027420884],[91.2]
Train,[87.36377603638904],[70.81]
Train,[92.0603529082237],[47.25000000000001]
Train,[85.8185321877989],[53.67000000000001]
Train,[107.36010999928145],[96.99]
Train,[83.65096993962942],[94.26]
Train,[83.82025427057604],[49.46999999999999]
Train,[87.36110289779486],[108.49]
Train,[89.71339305375011],[113.63999999999999]
Train,[103.4823717351166],[125.35]
Train,[84.11675409737906],[97.25000000000001]
Train,[92.50216350417841],[46.56]
Train,[101.47586135394859],[89.56]
Train,[83.8425038090408],[41.27000000000001]
Train,[102.64835561668055],[101.70000000000002]
Train,[102.3101149670533],[80.82]
Train,[95.82423003186199],[122.03000000000002]
Train,[95.04179785168341],[105.23]
Train,[82.00858789344696],[86.76999999999998]
Train,[88.29827918182608],[118.97]
Train,[81.45760729711384],[70.68]
Train,[86.46379639591721],[49.72]
Train,[81.35805492698572],[107.14]
Train,[100.61780883523554],[106.63]
Train,[85.80687073963126],[76.8]
Train,[90.73290293943636],[100.81000000000002]
Train,[101.20705493329312],[81.69]
Train,[82.10439069382939],[77.05]
Train,[81.1274372346804],[128.45]
Train,[91.89050938783654],[115.89]
Train,[104.9713171865644],[85.90000000000002]
Train,[87.60193243194084],[91.46]
Train,[87.85361083337865],[75.54]
Train,[103.2802961355316],[80.41]
Train,[82.41671589799806],[101.82]
Train,[87.71320088362587],[90.36]
Train,[82.94499773823739],[92.17]
Train,[82.756335573552],[40.96]
Train,[86.81746070874141],[122.94]
Train,[83.1184713690874],[125.36999999999999]
Train,[83.12201000938744],[77.83]
Train,[83.30652933749555],[100.21000000000001]
Train,[104.6922962719231],[70.83]
Train,[83.30550143517277],[68.69]
Train,[86.55871795541032],[77.67]
Train,[87.95134168540004],[85.85]
Train,[96.34969052381258],[87.03]
Train,[97.26213277386566],[89.61]
Train,[83.71175769681408],[91.4]
Train,[100.77917171324832],[104.72]
Train,[102.78450578408828],[113.68]
Train,[76.17483273356123],[93.61000000000001]
Train,[87.52790093155144],[87.41]
Train,[81.67936389911908],[125.57]
Train,[102.33725835774105],[38.63]
Train,[87.9475665162353],[86.3]
Train,[104.0775917155701],[100.7]
Train,[84.08708442612128],[94.35000000000001]
Train,[95.71150172246459],[174.96]
Train,[101.38986047738918],[105.4]
Train,[106.30325017351338],[92.14]
Train,[94.96748349158925],[125.08]
Train,[94.5097523584095],[175.81]
Train,[97.25168440325712],[125.94]
Train,[102.46052556799297],[104.89000000000001]
Train,[91.84975563019125],[96.68]
Train,[77.43753146284374],[107.9]
Train,[95.43615184015619],[89.12]
Train,[102.70036493219544],[92.46]
Train,[86.20042357221037],[86.32999999999998]
Train,[81.99430640936853],[84.79000000000002]
Train,[98.79854252538695],[125.29]
Train,[86.12599565468251],[87.75000000000001]
Train,[84.61935902968457],[66.91]
Train,[81.68127541379923],[70.98]
Train,[88.95003945513295],[92.55]
Train,[95.01751391429258],[99.14]
Train,[97.65988034169494],[105.29]
Train,[91.05688582569519],[40.74]
Train,[83.18771327258128],[78.96]
Train,[86.34411985100694],[98.34]
Train,[88.79831334147126],[98.42999999999999]
Train,[101.10187911383572],[88.19000000000001]
Train,[82.33902524367322],[71.39]
Train,[101.12242801793694],[96.95000000000002]
Train,[88.38170847662381],[136.21]
Train,[84.60032273685852],[75.93]
Train,[99.18447270839113],[24.269999999999992]
Train,[101.15557538791708],[86.95]
Train,[95.023130272676],[72.64]
Train,[91.65636970090581],[87.33]
Train,[81.59541402856645],[138.24]
Train,[93.7041800784056],[133.22]
Train,[82.48513637089926],[71.83]
Train,[85.36971138946882],[90.3]
Train,[95.97326361631875],[80.94]
Train,[96.24439808173],[85.25]
Train,[90.89979333429223],[90.26]
Train,[88.86310974299863],[109.59]
Train,[86.27336593354416],[40.85]
Train,[82.66053692711328],[93.32]
Train,[83.20858350261706],[91.77]
Train,[105.99857565718357],[91.67999999999999]
Train,[93.2422816726033],[124.05]
Train,[80.60993352598491],[68.89]
Train,[79.82090506524138],[105.96]
Train,[81.8410251207855],[93.02]
Train,[83.350604318491],[37.95]
Train,[81.32664363302322],[68.29]
Train,[80.67429375857533],[104.77]
Train,[84.75709240957696],[38.38000000000001]
Train,[101.18015105064036],[83.21]
Train,[88.96387979427546],[107.98]
Train,[81.13080836892352],[83.08]
Train,[84.48892809496701],[140.28]
Train,[102.99457280124666],[120.16999999999999]
Train,[91.57753286153793],[115.40999999999998]
Train,[86.86006795889504],[104.29]
Train,[99.33329538134542],[100.87]
Train,[103.2802961355316],[81.8]
Train,[83.47856781191828],[88.24]
Train,[101.13617811913923],[82.15]
Train,[62.03693548534551],[91.81]
Train,[85.34004837578408],[106.57]
Train,[85.05773635542347],[86.95]
Train,[87.94318352331854],[77.36]
Train,[96.36610060359463],[109.46]
Train,[100.14080279887976],[104.46]
Train,[93.98998879175387],[129.05]
Train,[92.2865015908115],[90.65000000000002]
Train,[86.66277794468097],[86.98]
Train,[82.59595202384065],[65.35]
Train,[85.37322571982722],[111.57]
Train,[83.7469583680197],[86.9]
Train,[78.6979257787377],[65.66]
Train,[101.5877978852467],[87.61]
Train,[82.79411884173366],[77.04]
Train,[84.1034583343407],[109.43]
Train,[103.92918132277129],[91.09000000000002]
Train,[78.57857910643435],[75.91]
Train,[100.99539046103844],[113.91]
Train,[102.23623653332088],[123.79999999999998]
Train,[96.4038432191808],[84.58]
Train,[87.92806252887696],[71.64]
Train,[87.41182455685673],[76.84]
Train,[105.57096649960397],[79.93]
Train,[99.19813448458368],[91.77]
Train,[100.2407426884237],[81.18]
Train,[83.26114019993983],[129.01]
Train,[102.1107382080368],[109.88]
Train,[86.5823698952931],[93.75999999999999]
Train,[77.4564241853161],[118.24000000000001]
Train,[97.62746254957945],[99.74]
Train,[92.35588845559658],[90.84999999999998]
Train,[107.9655983046627],[96.19999999999999]
Train,[90.81142569067072],[92.09]
Train,[101.00323070338722],[90.84]
Train,[103.25240723160631],[115.15]
Train,[88.84859766773882],[57.11]
Train,[82.31319922697256],[87.69]
Train,[100.83456598176333],[104.48]
Train,[96.47841970451884],[125.90000000000002]
Train,[76.9821817483604],[89.47]
Train,[102.86037808288629],[86.18]
Train,[81.9882097617873],[75.3]
Train,[89.23566304719084],[109.61]
Train,[81.32664363302322],[68.27]
Train,[90.78542787608086],[72.04]
Train,[90.34639260948353],[78.63]
Train,[98.34898850621188],[131.63]
Train,[99.47872102444504],[71.96]
Train,[84.85556750074282],[102.01]
Train,[86.89996011920296],[82.05]
Train,[97.24993336369167],[106.76]
Train,[90.88979950663442],[132.92]
Train,[95.82165390159504],[68.84]
Train,[105.50376246116953],[92.50000000000001]
Train,[97.32459541818514],[39.040000000000006]
Train,[79.2876677783891],[99.16999999999999]
Train,[73.77222069544038],[102.48]
Train,[88.48958929039183],[121.34999999999998]
Train,[96.53781251918466],[85.51]
Train,[88.07973727290762],[76.69]
Train,[102.24732489702015],[112.63]
Train,[88.2205770250331],[114.58]
Train,[94.95214531757554],[95.64]
Train,[88.08814560798879],[106.48]
Train,[88.12071875385995],[90.5]
Train,[93.37922125932928],[65.87]
Train,[84.53008846576725],[66.93]
Train,[87.18153085024018],[86.31999999999998]
Train,[82.45676858468703],[95.88]
Train,[101.02489454985009],[39.07]
Train,[89.09053945461224],[132.72]
Train,[83.67923972518024],[95.34]
Train,[84.21197700549384],[97.13]
Train,[90.85112842077268],[112.87]
Train,[87.54413479800894],[108.56]
Train,[102.43199427133695],[108.78]
Train,[81.68061898070087],[109.16]
Train,[82.22926537064934],[72.95]
Train,[87.90841035097354],[104.58999999999999]
Train,[97.82047981252838],[83.29]
Train,[83.5241956048672],[96.02]
Train,[97.09939513912222],[71.54]
Train,[82.30344359441014],[98.55]
Train,[72.71941927683989],[66.83]
Train,[84.6230323955107],[83.03]
Train,[84.56179614671437],[94.51000000000002]
Train,[98.80934954602827],[125.91]
Train,[98.06910271737647],[85.63]
Train,[82.92621341341382],[78.19]
Train,[82.1457379195868],[98.94999999999999]
Train,[91.09151200016109],[131.2]
Train,[101.87853044333112],[112.02]
Train,[82.06626158806037],[80.47]
Train,[98.0629914238392],[65.04]
Train,[105.4120795431524],[89.71]
Train,[98.6229440074285],[91.66]
Train,[87.0862458421129],[84.58]
Train,[102.86116864384424],[110.38]
Train,[89.08401230168737],[90.23]
Train,[81.95684670931519],[106.79]
Train,[99.05664115489566],[52.95]
Train,[95.35592065776704],[76.09]
Train,[87.00202895099875],[96.01]
Train,[87.19518161736254],[92.63999999999999]
Train,[82.67488726898858],[39.99]
Train,[90.56263734039605],[107.35]
Train,[82.81402547680206],[91.00999999999999]
Train,[101.07584784886312],[125.56]
Train,[106.36868376982369],[91.41]
Train,[71.85379460459798],[112.39]
Train,[82.78889214987021],[82.48]
Train,[83.10099411950618],[37.09000000000001]
Train,[84.21564499364828],[86.03]
Train,[101.73690547333712],[115.36]
Train,[97.93592278188487],[33.49000000000001]
Train,[101.49908469218418],[43.57]
Train,[95.21417648969886],[101.49]
Train,[72.3313973375493],[90.11]
Train,[84.40046822687938],[83.01]
Train,[80.3968854689934],[107.94]
Train,[95.6464616093538],[75.96]
Train,[82.82546586541258],[155.29]
Train,[96.1119672552625],[52.47]
Train,[99.54013226958969],[91.58]
Train,[88.96873264806717],[88.95]
Train,[99.31487608854748],[84.28]
Train,[85.79842209293138],[156.77]
Train,[99.95823025709232],[82.42]
Train,[83.27614439109199],[94.92]
Train,[80.86705548231289],[93.84000000000002]
Train,[98.63554950927724],[95.44]
Train,[105.57950764139886],[84.73]
Train,[91.56315644238569],[67.24]
Train,[81.56319564782443],[79.45]
Train,[100.1741768145501],[99.75]
Train,[102.13021563570472],[90.27000000000001]
Train,[100.10470843002349],[29.37]
Train,[82.56208807457392],[87.99]
Train,[102.6991803865561],[110.43]
Train,[98.91999921081585],[26.009999999999998]
Train,[86.73126470665724],[120.48000000000002]
Train,[91.17671474346483],[122.11]
Train,[71.97666382113387],[106.04]
Train,[87.32593891158584],[66.9]
Train,[102.22909460540278],[113.08]
Train,[103.69474898578721],[84.51]
Train,[93.23522185338227],[64.13]
Train,[90.69764309074493],[128.1]
Train,[87.77068814181656],[90.28]
Train,[83.77378010467491],[92.7]
Train,[98.84858063474043],[89.60000000000001]
Train,[93.26796517762234],[113.26]
Train,[101.20705493329312],[84.12000000000002]
Train,[87.95522792571478],[83.46]
Train,[87.38941553276692],[95.18000000000002]
Train,[104.93571619249389],[94.29000000000002]
Train,[99.22724208899946],[81.87]
Train,[99.70922992978228],[48.9]
Train,[97.71463023610377],[104.07]
Train,[101.63669491974129],[68.17]
Train,[103.71535121835105],[97.59999999999998]
Train,[102.95308595415693],[86.67]
Train,[106.73313412845512],[87.36]
Train,[91.87931823960331],[67.33]
Train,[80.88562229157003],[119.1]
Train,[74.32167019806134],[69.46]
Train,[94.65322838046025],[172.1]
Train,[81.61255752283877],[88.82]
Train,[104.73279368982067],[104.36999999999999]
Train,[101.73502149021444],[82.31]
Train,[99.994873576731],[94.74]
Train,[96.89711403669646],[79.72]
Train,[88.32801643623014],[84.46999999999998]
Train,[76.39414614967727],[106.01000000000002]
Train,[82.83800316649402],[100.92]
Train,[86.65070402329633],[110.87]
Train,[88.38565111726327],[88.15]
Train,[95.97257534424865],[125.01]
Train,[95.86274301588129],[90.28]
Train,[101.26575818638766],[97.8]
Train,[87.03258835909304],[90.11999999999999]
Train,[92.2981084255942],[68.6]
Train,[84.092195591188],[98.38]
Train,[82.73493764218553],[124.14]
Train,[97.53779503088082],[100.47]
Train,[100.3941856919893],[105.14]
Train,[99.03187214232847],[96.42]
Train,[102.70832431684461],[99.68]
Train,[93.27460609086363],[114.46]
Train,[101.29227342487214],[65.82]
Train,[81.94897949586063],[110.38]
Train,[97.2242215692789],[172.06]
Train,[81.67921835556484],[93.25]
Train,[106.46171337928573],[125.78]
Train,[86.89957662689467],[86.08]
Train,[81.51262109545489],[36.84]
Train,[98.24597384473822],[100.4]
Train,[101.24062593865166],[98.92]
Train,[104.37983384435418],[62.56]
Train,[105.68748427049056],[90.81]
Train,[99.27285996971519],[60.010000000000005]
Train,[90.77697672644392],[93.05]
Train,[81.64361972635155],[78.88]
Train,[83.33220295207349],[97.11]
Train,[117.71367140367337],[94.89]
Train,[86.42395776230828],[121.66000000000001]
Train,[96.81882833587387],[14.840000000000005]
Train,[85.91992122714235],[93.79]
Train,[103.2802961355316],[80.84]
Train,[82.82474852411666],[79.19]
Train,[106.89961008081508],[73.57]
Train,[101.51141413305463],[114.66]
Train,[83.00850397672927],[117.01]
Train,[103.25414394006552],[74.18]
Train,[97.39929506557134],[68.35]
Train,[82.67779717825219],[37.81]
Train,[81.978465193161],[80.25]
Train,[69.48322116367203],[80.77]
Train,[84.68947136802709],[103.82]
Train,[103.96553216981545],[108.77]
Train,[84.1262896794678],[148.96]
Train,[100.33190554607839],[115.9]
Train,[85.312042796869],[78.61]
Train,[98.97289328345401],[106.63]
Train,[85.06044654570712],[104.96000000000001]
Train,[87.29150728742788],[175.54]
Train,[87.27251370352519],[62.050000000000004]
Train,[83.15106507317391],[51.15]
Train,[83.56966027870504],[82.8]
Train,[82.13905853066123],[103.71]
Train,[86.18911754468087],[83.06]
Train,[102.2343933153908],[79.38]
Train,[106.73313412845512],[87.85]
Train,[99.15432992299878],[82.35]
Train,[92.70143015290255],[70.02]
Train,[82.521233718381],[109.98]
Train,[100.05129257364514],[67.07]
Train,[90.71244525449247],[121.33]
Train,[64.78581203044384],[147.75]
Train,[84.13728698786946],[91.2]
Train,[81.6211404536148],[93.89]
Train,[81.978045091693],[81.72]
Train,[91.62881846504068],[104.94]
Train,[91.8991961429886],[11.03]
Train,[106.76139787997107],[93.73]
Train,[87.41182455685673],[77.32]
Train,[81.0421663018023],[111.05]
Train,[105.94403812035127],[77.82]
Train,[84.03172049032058],[74.29]
Train,[86.15457410594495],[77.84]
Train,[80.46131462393029],[106.02]
Train,[103.6809468864572],[96.23]
Train,[83.59682332005202],[89.36]
Train,[83.09568565283656],[95.1]
Train,[96.17935969371744],[116.79]
Train,[91.57617357597377],[68.74]
Train,[81.41667432332765],[94.6]
Train,[99.45191356065806],[56.88]
Train,[91.30574458329866],[81.87]
Train,[90.34073756686595],[109.6]
Train,[81.9042519355792],[79.9]
Train,[74.03422078148584],[78.82]
Train,[92.35508325423012],[69.45]
Train,[99.49688442324232],[52.93]
Train,[93.51360217448301],[31.119999999999997]
Train,[88.28369341154722],[96.55]
Train,[94.56226184378893],[52.54]
Train,[80.26344067018175],[96.0]
Train,[83.81834529584246],[45.44]
Train,[83.32426919302989],[106.80999999999999]
Train,[88.91273647681555],[36.309999999999995]
Train,[81.39978802964144],[90.46]
Train,[81.45350570100656],[96.75]
Train,[103.04444395654505],[88.59]
Train,[81.13317030112506],[93.97999999999999]
Train,[72.2685433277255],[107.84]
