Data,Predicted,Reference
Train,[98.04678567238574],[107.05]
Train,[97.80202989309227],[84.36]
Train,[87.3680427564722],[57.23]
Train,[97.33165828683003],[88.64000000000001]
Train,[93.51110860473106],[71.83]
Train,[90.60892008512432],[122.55000000000001]
Train,[90.09516313040159],[83.51]
Train,[93.14812478995236],[88.10999999999999]
Train,[93.52055013537566],[88.46]
Train,[89.65360140928844],[93.01]
Train,[93.65440890049926],[96.02]
Train,[87.27913168958024],[60.14]
Train,[90.2813591194461],[121.24]
Train,[93.6802566529841],[105.09999999999998]
Train,[92.13765726435727],[70.94]
Train,[93.11045709992123],[108.23000000000002]
Train,[84.84519853614819],[68.72]
Train,[88.90461633193496],[77.46]
Train,[93.20621077516867],[59.74]
Train,[84.5765761972548],[88.43]
Train,[92.35751180998454],[118.58]
Train,[88.44147349888843],[124.91999999999999]
Train,[95.11045074478942],[83.57]
Train,[91.01194361959172],[52.82]
Train,[90.06802053244728],[115.76]
Train,[91.44707382647044],[66.04]
Train,[89.57422739342834],[113.95000000000002]
Train,[91.42733297186912],[66.19]
Train,[97.6715024705729],[67.54]
Train,[93.29223171442418],[51.05]
Train,[84.47975040039519],[90.16]
Train,[90.70816524853656],[46.12]
Train,[91.93830110808871],[99.12]
Train,[93.68563871066708],[107.19000000000001]
Train,[92.23634234531163],[87.94]
Train,[88.78243247470553],[53.82000000000001]
Train,[90.98658590657732],[119.84]
Train,[94.68533891824282],[111.94000000000001]
Train,[90.95689418329881],[44.31]
Train,[89.11915668993731],[85.87]
Train,[91.54476637674321],[115.83]
Train,[87.48633768775426],[111.17]
Train,[95.97062375537365],[79.43]
Train,[92.52858738048315],[133.51]
Train,[88.716000977216],[36.20000000000001]
Train,[89.31174909434752],[124.27]
Train,[92.82566586545745],[67.92]
Train,[87.87970000359579],[175.28]
Train,[94.7206661877104],[95.95]
Train,[96.22891886620317],[80.35]
Train,[95.9202217091115],[120.63]
Train,[93.30735466090071],[95.73]
Train,[94.07683074568904],[90.27000000000001]
Train,[91.38983872281739],[68.16]
Train,[89.2914443135588],[108.28]
Train,[97.13135933183823],[80.59]
Train,[90.24658644526099],[72.57]
Train,[86.90065444542947],[98.34]
Train,[92.10053213715628],[137.02]
Train,[92.60070420789526],[116.97999999999999]
Train,[90.43566662972539],[92.05000000000001]
Train,[94.91685621638953],[100.38]
Train,[92.28885179023848],[94.25]
Train,[87.9530319856637],[71.57]
Train,[92.1329530053921],[98.92]
Train,[89.10432948195354],[82.39]
Train,[88.85568254272295],[149.42]
Train,[97.00989554588384],[100.50999999999999]
Train,[87.84991997254627],[74.05]
Train,[98.65495712469682],[99.03000000000002]
Train,[97.77979080904386],[66.58]
Train,[92.82513957433163],[100.32]
Train,[95.39625184981455],[70.05]
Train,[89.76298040068619],[76.46]
Train,[91.04979962403368],[106.45000000000002]
Train,[94.06474549133],[74.02]
Train,[88.19328501412858],[66.37]
Train,[98.18510946232803],[97.68]
Train,[97.52306141694125],[97.94]
Train,[91.98242044644205],[115.78]
Train,[89.14912603654308],[56.29]
Train,[91.8058151957467],[98.65]
Train,[85.55492013135506],[129.43]
Train,[89.36800125673416],[78.63]
Train,[97.24093459943886],[43.980000000000004]
Train,[91.75745301251385],[91.57]
Train,[90.32699933510479],[113.04]
Train,[97.10526058803889],[155.82]
Train,[95.26606162052916],[95.06]
Train,[94.98249507271223],[87.95]
Train,[89.7886925854107],[114.81999999999998]
Train,[87.76643311652671],[115.16]
Train,[92.6068033638608],[116.56]
Train,[94.28291299378586],[82.44]
Train,[94.69442074084915],[37.300000000000004]
Train,[96.77692116466933],[155.53]
Train,[91.62816094391759],[101.52]
Train,[97.87371210018861],[97.22]
Train,[101.43537622271839],[118.98]
Train,[92.13651736753064],[131.11]
Train,[94.09315559685506],[74.05]
Train,[88.89876483433761],[91.52999999999999]
Train,[91.37414382515884],[97.04]
Train,[92.88470252862915],[126.75]
Train,[91.42805825273551],[112.49]
Train,[89.02804770464144],[66.86]
Train,[94.8403797193185],[96.51000000000002]
Train,[99.46041360014786],[96.64999999999999]
Train,[92.38481941589384],[124.04000000000002]
Train,[94.44817023878365],[114.05]
Train,[90.00544629982953],[20.15]
Train,[92.38672108584777],[103.42]
Train,[82.6403881176755],[80.14]
Train,[95.480568335784],[89.58]
Train,[89.61794798702977],[86.91]
Train,[92.34724263297637],[79.06]
Train,[101.93968835803507],[89.19]
Train,[85.6208586917174],[114.7]
Train,[94.16247011260911],[90.40999999999998]
Train,[99.67301281520078],[81.5]
Train,[100.5343277055555],[66.34]
Train,[91.51913332379712],[122.35]
Train,[96.18143888201317],[101.10000000000001]
Train,[96.77801822954422],[60.15]
Train,[92.59762146372069],[78.09]
Train,[93.3913120416551],[82.73]
Train,[92.55112851311193],[89.86]
Train,[93.41162272168575],[80.09]
Train,[94.71509886831261],[92.92]
Train,[93.47059646902377],[103.44]
Train,[88.58196652117498],[177.09999999999997]
Train,[98.77806876770964],[97.53]
Train,[88.24842246209938],[111.15]
Train,[90.76386699362344],[88.59]
Train,[99.40024666853931],[109.11999999999999]
Train,[89.96800886653656],[120.25000000000001]
Train,[99.43090862667162],[96.04999999999998]
Train,[91.0388501278616],[89.53000000000002]
Train,[100.56646533886727],[63.58]
Train,[93.35921996792925],[57.2]
Train,[97.29501935757818],[72.28]
Train,[82.55071441856946],[75.81]
Train,[89.32460625654393],[60.0]
Train,[93.95700544229567],[92.62]
Train,[93.83945071294033],[131.96]
Train,[88.9019606160709],[94.34]
Train,[98.3711948043843],[105.02]
Train,[97.341743210807],[48.18000000000001]
Train,[97.08266982079195],[108.18]
Train,[95.7980998786192],[80.12]
Train,[91.19054537426852],[73.06]
Train,[97.18168494613099],[103.57]
Train,[100.54222652883831],[74.7]
Train,[87.98837278540894],[103.8]
Train,[91.62351170454953],[145.78]
Train,[92.9358424777931],[78.14]
Train,[87.37727707850917],[113.17]
Train,[90.74999832664898],[112.95999999999998]
Train,[90.20489301617216],[48.33]
Train,[88.2591968137291],[176.72]
Train,[93.18302208173776],[113.03]
Train,[92.67256841458007],[89.5]
Train,[98.65656197382309],[90.32]
Train,[99.62892999379083],[147.94]
Train,[96.8012514628754],[124.21]
Train,[87.11793400215296],[91.82000000000001]
Train,[82.18206462762501],[75.04]
Train,[88.89343292616347],[171.23]
Train,[94.06577057756321],[74.33]
Train,[93.50175298745083],[136.35]
Train,[87.62596509066518],[68.38]
Train,[89.49896872942165],[77.91]
Train,[87.9212096792557],[68.02]
Train,[89.30039469499494],[86.94]
Train,[90.06396331906303],[120.82]
Train,[87.05768379514475],[35.98]
Train,[96.20335773574513],[100.17]
Train,[96.4024214576738],[97.63]
Train,[93.30044897475462],[81.1]
Train,[88.0382312089282],[106.89000000000001]
Train,[94.81356763310245],[88.94]
Train,[82.18993099105802],[72.75]
Train,[83.75236512573039],[76.91]
Train,[91.93850180436132],[72.11]
Train,[88.62976916163029],[89.8]
Train,[92.65378256296805],[74.57]
Train,[86.77092042081127],[95.66]
Train,[89.50901257446236],[125.84]
Train,[94.51453180847007],[132.49]
Train,[92.34995756850809],[66.35]
Train,[100.3775432298374],[82.44]
Train,[90.38781545029072],[79.73]
Train,[90.76844459682147],[122.93000000000002]
Train,[91.23983721591982],[99.83999999999999]
Train,[91.52645034827509],[44.43000000000001]
Train,[89.58930797455942],[106.90000000000002]
Train,[91.08205519043074],[108.57]
Train,[82.94865264721227],[76.73]
Train,[90.82026609394377],[38.67]
Train,[88.32189407827822],[93.19]
Train,[97.94059365680606],[96.86999999999999]
Train,[89.70453049319595],[113.45]
Train,[94.89833065106959],[92.81]
Train,[92.50454680518783],[71.3]
Train,[95.01267832347114],[96.18]
Train,[91.90668502629215],[88.53]
Train,[89.9461306592267],[99.17999999999999]
Train,[89.73214492076481],[79.04]
Train,[94.50360037201042],[71.66]
Train,[84.897397405768],[88.38]
Train,[91.01877526781661],[100.53]
Train,[81.24433056579986],[91.74999999999999]
Train,[95.38411313367448],[74.85]
Train,[85.58195808081088],[87.02]
Train,[93.20227084881103],[74.06]
Train,[90.71383321194034],[75.62]
Train,[94.41471874873183],[91.29999999999998]
Train,[93.58591352000815],[113.54]
Train,[90.49779195119962],[13.799999999999997]
Train,[88.24362338399725],[173.46]
Train,[91.702052298802],[44.55]
Train,[83.17513262298654],[76.29]
Train,[94.48521599986694],[91.49]
Train,[86.28910617210533],[138.72]
Train,[89.3629562761573],[78.11]
Train,[98.2084719113531],[81.57]
Train,[94.91447574192995],[87.69]
Train,[90.44187366770653],[74.5]
Train,[90.81612970935991],[117.56]
Train,[91.79436846306734],[93.68]
Train,[90.1923059628399],[57.39]
Train,[90.54090370912036],[140.64]
Train,[94.44453139065271],[92.36]
Train,[93.52441611134081],[51.15]
Train,[90.74455538113621],[33.63000000000001]
Train,[90.30160520108164],[111.52]
Train,[90.70796556531474],[84.31]
Train,[89.74236622325304],[23.71]
Train,[87.32051210425794],[81.22]
Train,[89.64741445722959],[115.61]
Train,[100.2407451370409],[108.98000000000002]
Train,[87.17336547547878],[77.41]
Train,[97.57208541899088],[101.03000000000002]
Train,[88.21153118800528],[105.98999999999998]
Train,[97.80202989309227],[84.18]
Train,[89.901126692304],[87.35]
Train,[82.54465942008173],[131.29]
Train,[91.68054823059208],[80.78]
Train,[92.33874724015378],[67.59]
Train,[88.95655446088736],[41.75999999999999]
Train,[91.57261649425259],[67.83]
Train,[97.33778695864258],[81.41]
Train,[86.72092639784881],[78.72]
Train,[86.90230556825894],[43.01]
Train,[89.04787972580638],[104.1]
Train,[96.92240887899561],[81.14]
Train,[92.04555651783346],[37.93000000000001]
Train,[89.11047624539198],[125.57]
Train,[88.24739726682316],[37.13]
Train,[90.2363046273328],[49.71]
Train,[94.3717602393918],[87.41]
Train,[89.97286923334579],[49.21]
Train,[90.40224410610995],[77.28]
Train,[101.36291193977446],[99.6]
Train,[95.51140189045557],[95.19]
Train,[91.39045088763211],[68.1]
Train,[90.19407285715313],[126.35]
Train,[86.07713711058321],[114.69]
Train,[89.72419406218485],[113.56]
Train,[96.17712143281442],[98.92]
Train,[95.09250882498347],[76.42]
Train,[99.67993087116],[95.73]
Train,[92.82786032608114],[77.12]
Train,[89.66202520773481],[114.97999999999999]
Train,[94.83660660735751],[129.88]
Train,[91.79277373697042],[126.61]
Train,[94.45439545765714],[95.0]
Train,[82.82545165360717],[80.56]
Train,[95.57054397305278],[79.77]
Train,[90.92386683330732],[14.570000000000004]
Train,[93.80149664924829],[43.38]
Train,[93.66682396538285],[77.89]
Train,[91.83815124377975],[78.42]
Train,[97.32865237823432],[79.53]
Train,[97.75853225844114],[79.81]
Train,[95.75860815372347],[101.15]
Train,[88.85254607304105],[87.99]
Train,[90.83190148369471],[132.7]
Train,[94.93657751872881],[99.78]
Train,[87.34461000769429],[121.18]
Train,[92.91959515639036],[126.31999999999998]
Train,[92.56975143519736],[107.28]
Train,[95.3080798208043],[44.83]
Train,[85.88246360864925],[85.32]
Train,[96.66460665368136],[90.87000000000002]
Train,[90.0315309472607],[47.52]
Train,[92.59798708702532],[85.03]
Train,[88.7754664260447],[39.81]
Train,[91.55585008606627],[88.36]
Train,[91.95961876619975],[91.32]
Train,[94.35086711161688],[92.05000000000001]
Train,[95.68551094442114],[96.82]
Train,[90.34858811298552],[101.2]
Train,[91.58206715731782],[93.29]
Train,[93.9047929678145],[74.44]
Train,[94.45273353182576],[78.77]
Train,[94.38753776900286],[87.71]
Train,[95.22619663576508],[94.27000000000001]
Train,[88.71468975296385],[123.02]
Train,[88.49664990308382],[176.26]
Train,[100.963060461488],[86.16]
Train,[88.32223318957854],[175.13]
Train,[91.96611621491675],[105.02999999999999]
Train,[101.23852596515988],[119.96]
Train,[96.19343061042207],[103.71]
Train,[100.57295457827831],[86.35]
Train,[96.99881465512645],[124.41]
Train,[90.10638250124278],[114.33]
Train,[90.51227317179566],[59.29]
Train,[89.66649453350203],[51.1]
Train,[94.17439617200273],[78.32]
Train,[88.70295469658005],[56.42]
Train,[94.42178103735762],[89.54000000000002]
Train,[89.62763514872009],[109.68]
Train,[93.21556109592923],[92.73000000000002]
Train,[90.46890907634166],[25.490000000000002]
Train,[97.88766811011243],[79.47]
Train,[90.30605711662285],[18.019999999999996]
Train,[97.56169068400092],[103.49]
Train,[89.35035143816528],[16.12]
Train,[90.56783713889163],[78.35]
Train,[100.4790477135012],[96.16]
Train,[90.01514232466083],[88.47]
Train,[82.80687262793617],[104.35999999999999]
Train,[95.21492613890032],[83.06]
Train,[92.33413769463381],[104.43]
Train,[92.07762587516218],[82.02]
Train,[98.85510318888772],[94.18999999999998]
Train,[96.2536802850558],[101.44]
Train,[90.23253157426929],[75.33]
Train,[100.51349791682817],[87.6]
Train,[90.00236991256676],[77.35]
Train,[81.22963541169757],[132.89]
Train,[97.03580825699028],[84.78000000000002]
Train,[88.4092304249842],[50.34]
Train,[89.81746729835544],[114.81999999999998]
Train,[95.13469566905239],[75.69]
Train,[97.14698903053605],[91.28]
Train,[91.98784725477323],[27.99]
Train,[91.80939518837035],[91.2]
Train,[89.35809991553366],[70.81]
Train,[91.23402306305256],[47.25000000000001]
Train,[89.52820184696657],[53.67000000000001]
Train,[94.25810521763046],[96.99]
Train,[93.58347393277081],[94.26]
Train,[89.65115649057701],[49.46999999999999]
Train,[93.0924124631488],[108.49]
Train,[89.65067714833471],[113.63999999999999]
Train,[96.17619973085944],[125.35]
Train,[99.35982000408721],[97.25000000000001]
Train,[87.83516983164174],[46.56]
Train,[91.59566694716426],[89.56]
Train,[91.34084321197363],[41.27000000000001]
Train,[96.00740179968457],[101.70000000000002]
Train,[90.66030004215376],[80.82]
Train,[92.26548846969638],[122.03000000000002]
Train,[88.13410143448299],[105.23]
Train,[85.20162410760963],[86.76999999999998]
Train,[101.2848813253062],[118.97]
Train,[97.38220122699447],[70.68]
Train,[89.91387504259981],[49.72]
Train,[94.94309858320253],[107.14]
Train,[92.9971041363156],[106.63]
Train,[86.62630768613056],[76.8]
Train,[88.38696566919788],[100.81000000000002]
Train,[92.07762587516218],[81.69]
Train,[97.67967047907142],[77.05]
Train,[82.12871767431518],[128.45]
Train,[90.01477882373115],[115.89]
Train,[94.01222189533163],[85.90000000000002]
Train,[94.61060312990934],[91.46]
Train,[97.64784310999416],[75.54]
Train,[96.80422513408277],[80.41]
Train,[97.18739096124598],[101.82]
Train,[101.57407746105605],[90.36]
Train,[92.98639866938002],[92.17]
Train,[89.06684828080209],[40.96]
Train,[90.91123455850216],[122.94]
Train,[101.09256054381122],[125.36999999999999]
Train,[92.30656373217758],[77.83]
Train,[98.83996236027228],[100.21000000000001]
Train,[93.82292621342299],[70.83]
Train,[90.16766876246868],[68.69]
Train,[96.46082858215023],[77.67]
Train,[97.46784345344015],[85.85]
Train,[91.47397944158392],[87.03]
Train,[90.77189767025918],[89.61]
Train,[94.63705323725216],[91.4]
Train,[91.94639063478775],[104.72]
Train,[92.73135456144793],[113.68]
Train,[99.4654564099672],[93.61000000000001]
Train,[89.0532175964258],[87.41]
Train,[90.89462558441966],[125.57]
Train,[88.77652014309167],[38.63]
Train,[96.99442268220997],[86.3]
Train,[96.2536802850558],[100.7]
Train,[98.4405985134403],[94.35000000000001]
Train,[88.60927169013054],[174.96]
Train,[86.53592673290008],[105.4]
Train,[94.8224755096259],[92.14]
Train,[93.91189402097719],[125.08]
Train,[88.82305039684199],[175.81]
Train,[89.5351655143244],[125.94]
Train,[98.9075336694607],[104.89000000000001]
Train,[86.93879366316982],[96.68]
Train,[90.35039287538217],[107.9]
Train,[93.73451401736487],[89.12]
Train,[94.51504567379084],[92.46]
Train,[94.48735849419329],[86.32999999999998]
Train,[87.08732583449282],[84.79000000000002]
Train,[89.04737096645484],[125.29]
Train,[100.17821621573339],[87.75000000000001]
Train,[93.8437608241493],[66.91]
Train,[95.66338225893502],[70.98]
Train,[97.9518314991652],[92.55]
Train,[100.41072111056127],[99.14]
Train,[89.6168380558949],[105.29]
Train,[84.6097561312803],[40.74]
Train,[84.03142740929646],[78.96]
Train,[99.56525779603999],[98.34]
Train,[92.24816424979085],[98.42999999999999]
Train,[94.80161046477264],[88.19000000000001]
Train,[91.86864671550987],[71.39]
Train,[93.27212393984315],[96.95000000000002]
Train,[98.4726203702545],[136.21]
Train,[93.86722518863482],[75.93]
Train,[90.88278731012258],[24.269999999999992]
Train,[91.88777544096658],[86.95]
Train,[90.0026126063722],[72.64]
Train,[93.32821039601028],[87.33]
Train,[92.578932014194],[138.24]
Train,[92.8233012358244],[133.22]
Train,[87.36980478656776],[71.83]
Train,[92.58947860750435],[90.3]
Train,[89.73889970704916],[80.94]
Train,[89.81077856731177],[85.25]
Train,[94.09983439982841],[90.26]
Train,[88.83022630591677],[109.59]
Train,[93.47719634840882],[40.85]
Train,[95.52023283732622],[93.32]
Train,[101.44980589274986],[91.77]
Train,[94.34617106547019],[91.67999999999999]
Train,[91.35107097694308],[124.05]
Train,[93.29173219478048],[68.89]
Train,[90.54324944179173],[105.96]
Train,[95.39017106704048],[93.02]
Train,[87.44865093032287],[37.95]
Train,[92.44363149889898],[68.29]
Train,[98.04797596986782],[104.77]
Train,[97.23430311975218],[38.38000000000001]
Train,[92.06789382552921],[83.21]
Train,[92.61581118532442],[107.98]
Train,[93.55761674890132],[83.08]
Train,[94.33308419538773],[140.28]
Train,[89.89078252542345],[120.16999999999999]
Train,[92.90567712810419],[115.40999999999998]
Train,[96.98758796594883],[104.29]
Train,[87.70073193021338],[100.87]
Train,[96.80422513408277],[81.8]
Train,[97.2122924503097],[88.24]
Train,[91.94004517116431],[82.15]
Train,[91.5277647673526],[91.81]
Train,[95.46627522520401],[106.57]
Train,[95.38993474820529],[86.95]
Train,[98.27855430714501],[77.36]
Train,[88.42547615615133],[109.46]
Train,[91.5632460377592],[104.46]
Train,[89.61567293423795],[129.05]
Train,[88.2015269969132],[90.65000000000002]
Train,[100.35202610660195],[86.98]
Train,[97.62928829782615],[65.35]
Train,[95.28935370017467],[111.57]
Train,[97.2888092658061],[86.9]
Train,[89.35848456862165],[65.66]
Train,[94.59078738357263],[87.61]
Train,[97.41375208221818],[77.04]
Train,[91.34009540566522],[109.43]
Train,[96.70339949508231],[91.09000000000002]
Train,[93.90845396903227],[75.91]
Train,[92.3422140509417],[113.91]
Train,[88.44481984993654],[123.79999999999998]
Train,[89.79139238522838],[84.58]
Train,[89.61546385707956],[71.64]
Train,[91.93036058783524],[76.84]
Train,[95.05253193326048],[79.93]
Train,[94.1470770433317],[91.77]
Train,[92.25264823401712],[81.18]
Train,[100.427115467217],[129.01]
Train,[86.90900843903741],[109.88]
Train,[89.0418471041895],[93.75999999999999]
Train,[93.46610463738038],[118.24000000000001]
Train,[89.9461306592267],[99.74]
Train,[87.57866094771306],[90.84999999999998]
Train,[94.29815016570718],[96.19999999999999]
Train,[90.84116588987901],[92.09]
Train,[94.14543281896417],[90.84]
Train,[92.24411249980747],[115.15]
Train,[97.62574551017951],[57.11]
Train,[94.1504968989079],[87.69]
Train,[91.87017370200056],[104.48]
Train,[89.8213952205368],[125.90000000000002]
Train,[99.85379659912608],[89.47]
Train,[92.81140383484173],[86.18]
Train,[82.90116774606247],[75.3]
Train,[88.65846458662489],[109.61]
Train,[92.44363149889898],[68.27]
Train,[96.07284461187528],[72.04]
Train,[94.14603323796467],[78.63]
Train,[94.41706022569733],[131.63]
Train,[86.33940869886958],[71.96]
Train,[92.49575945223276],[102.01]
Train,[99.75388383413899],[82.05]
Train,[91.64531875288768],[106.76]
Train,[89.23797177973397],[132.92]
Train,[91.30892619745558],[68.84]
Train,[94.66607344758027],[92.50000000000001]
Train,[88.03131802792436],[39.040000000000006]
Train,[97.83720892013808],[99.16999999999999]
Train,[95.33568366191516],[102.48]
Train,[96.41539491688688],[121.34999999999998]
Train,[90.45102575026951],[85.51]
Train,[82.37442111404762],[76.69]
Train,[89.98014559228793],[112.63]
Train,[99.05835109431226],[114.58]
Train,[93.23736871166962],[95.64]
Train,[90.02043310765424],[106.48]
Train,[88.8410868596093],[90.5]
Train,[91.28732781062853],[65.87]
Train,[93.82301751880233],[66.93]
Train,[100.97632250847629],[86.31999999999998]
Train,[97.68354016842369],[95.88]
Train,[89.65366795533566],[39.07]
Train,[91.48290554676717],[132.72]
Train,[85.97863001559354],[95.34]
Train,[95.24103610402588],[97.13]
Train,[87.91390515346006],[112.87]
Train,[92.89670468038783],[108.56]
Train,[92.77195811473757],[108.78]
Train,[81.60851553093279],[109.16]
Train,[91.75627862248125],[72.95]
Train,[88.70131296116824],[104.58999999999999]
Train,[89.00960369364611],[83.29]
Train,[99.21295982943826],[96.02]
Train,[92.4894640159235],[71.54]
Train,[99.89204020300939],[98.55]
Train,[90.62767423980581],[66.83]
Train,[95.36593406823737],[83.03]
Train,[94.82313846239163],[94.51000000000002]
Train,[88.84958769921441],[125.91]
Train,[91.1423055506503],[85.63]
Train,[82.93526447601226],[78.19]
Train,[95.39732915433446],[98.94999999999999]
Train,[89.75083173540777],[131.2]
Train,[94.7322166485373],[112.02]
Train,[82.99570758238379],[80.47]
Train,[90.97153465963459],[65.04]
Train,[95.93215336708731],[89.71]
Train,[91.88680168639847],[91.66]
Train,[91.41040334802206],[84.58]
Train,[93.12534733871387],[110.38]
Train,[88.69384857637222],[90.23]
Train,[98.23221386803591],[106.79]
Train,[91.14212149347712],[52.95]
Train,[91.05280684425793],[76.09]
Train,[90.07628558353225],[96.01]
Train,[101.02475580573558],[92.63999999999999]
Train,[91.41003368441679],[39.99]
Train,[92.70863015121536],[107.35]
Train,[82.8959477776303],[91.00999999999999]
Train,[89.97070859206731],[125.56]
Train,[94.44982205751754],[91.41]
Train,[93.79178058767648],[112.39]
Train,[101.92812058773058],[82.48]
Train,[92.4325128503704],[37.09000000000001]
Train,[100.5228664941498],[86.03]
Train,[92.3886915271196],[115.36]
Train,[90.72054679168406],[33.49000000000001]
Train,[88.07286122153282],[43.57]
Train,[87.35996998076074],[101.49]
Train,[94.77848098754474],[90.11]
Train,[95.37352936847475],[83.01]
Train,[96.49760346489299],[107.94]
Train,[91.59266757622926],[75.96]
Train,[90.88194607658446],[155.29]
Train,[88.33478378574583],[52.47]
Train,[91.93268462734255],[91.58]
Train,[93.54537894910573],[88.95]
Train,[92.89475726255587],[84.28]
Train,[97.86763357008255],[156.77]
Train,[89.7841725672787],[82.42]
Train,[97.334324833937],[94.92]
Train,[94.82973056719956],[93.84000000000002]
Train,[91.3572378945333],[95.44]
Train,[94.22332394797712],[84.73]
Train,[94.06577057756321],[67.24]
Train,[92.9895382090003],[79.45]
Train,[85.99673177079123],[99.75]
Train,[93.83568775740318],[90.27000000000001]
Train,[89.80211825813464],[29.37]
Train,[94.06732468369613],[87.99]
Train,[92.73740964839574],[110.43]
Train,[90.55612251757157],[26.009999999999998]
Train,[100.9700744669836],[120.48000000000002]
Train,[90.25512758148702],[122.11]
Train,[96.08660142242908],[106.04]
Train,[93.4001595978727],[66.9]
Train,[94.69518074144436],[113.08]
Train,[92.54436235570394],[84.51]
Train,[91.51239825479486],[64.13]
Train,[88.53702050218902],[128.1]
Train,[85.01807476220812],[90.28]
Train,[101.30933861386062],[92.7]
Train,[97.85977988252677],[89.60000000000001]
Train,[89.15759565477387],[113.26]
Train,[92.07762587516218],[84.12000000000002]
Train,[82.75424682571126],[83.46]
Train,[96.16034520724187],[95.18000000000002]
Train,[95.12293802095074],[94.29000000000002]
Train,[88.83504559616611],[81.87]
Train,[91.10441268824272],[48.9]
Train,[88.962383938838],[104.07]
Train,[94.12955820555445],[68.17]
Train,[93.17536099553105],[97.59999999999998]
Train,[87.4255438140703],[86.67]
Train,[94.70493020963592],[87.36]
Train,[84.4639718478409],[67.33]
Train,[90.7095760314914],[119.1]
Train,[94.37235224860275],[69.46]
Train,[88.4409609692065],[172.1]
Train,[93.06880398936308],[88.82]
Train,[93.07063353768785],[104.36999999999999]
Train,[95.64880108367242],[82.31]
Train,[92.98801801662478],[94.74]
Train,[91.735754374439],[79.72]
Train,[100.12181475906536],[84.46999999999998]
Train,[95.46709822509986],[106.01000000000002]
Train,[92.51586477538162],[100.92]
Train,[91.18180054923151],[110.87]
Train,[92.53833347448382],[88.15]
Train,[88.21614895489064],[125.01]
Train,[83.91946880908898],[90.28]
Train,[93.10286387249946],[97.8]
Train,[87.09518494487354],[90.11999999999999]
Train,[91.61863271104151],[68.6]
Train,[98.24423647736283],[98.38]
Train,[91.49384753683769],[124.14]
Train,[86.33108893811917],[100.47]
Train,[91.73345006908617],[105.14]
Train,[88.79505839363078],[96.42]
Train,[94.66259025643663],[99.68]
Train,[90.10921413448993],[114.46]
Train,[91.53831910503311],[65.82]
Train,[81.30693232101947],[110.38]
Train,[87.92539683985972],[172.06]
Train,[100.40428522978779],[93.25]
Train,[93.59573072577471],[125.78]
Train,[100.27510525415683],[86.08]
Train,[87.48908153905982],[36.84]
Train,[89.48625292176472],[100.4]
Train,[90.8766526069544],[98.92]
Train,[90.17867959618334],[62.56]
Train,[95.79380683241564],[90.81]
Train,[98.02521323296254],[60.010000000000005]
Train,[91.04580013001254],[93.05]
Train,[95.45894832618413],[78.88]
Train,[98.5339318174918],[97.11]
Train,[94.21358870779297],[94.89]
Train,[91.47397635295013],[121.66000000000001]
Train,[92.1505902442309],[14.840000000000005]
Train,[94.20884535886378],[93.79]
Train,[96.80422513408277],[80.84]
Train,[83.24976212648522],[79.19]
Train,[94.19019130831134],[73.57]
Train,[90.3771194202108],[114.66]
Train,[96.59634964988732],[117.01]
Train,[90.48103428523305],[74.18]
Train,[91.4560619417781],[68.35]
Train,[91.70012139587004],[37.81]
Train,[83.39242383792617],[80.25]
Train,[93.06873630792765],[80.77]
Train,[97.07643282472431],[103.82]
Train,[91.8913543972822],[108.77]
Train,[99.91326719085737],[148.96]
Train,[85.35920800115021],[115.9]
Train,[87.03867024169968],[78.61]
Train,[93.94962911176137],[106.63]
Train,[94.80059595756626],[104.96000000000001]
Train,[88.71315117595509],[175.54]
Train,[97.190569848135],[62.050000000000004]
Train,[89.33297726841232],[51.15]
Train,[99.31053010553987],[82.8]
Train,[96.05621445607106],[103.71]
Train,[93.75446955263146],[83.06]
Train,[87.32171928900893],[79.38]
Train,[94.70493020963592],[87.85]
Train,[90.69517041707384],[82.35]
Train,[93.42746977572241],[70.02]
Train,[81.43224752267855],[109.98]
Train,[89.73827696965748],[67.07]
Train,[90.3995286890538],[121.33]
Train,[97.04473102454564],[147.75]
Train,[87.96615978168767],[91.2]
Train,[91.67140864459213],[93.89]
Train,[98.99567881821793],[81.72]
Train,[84.15357900132146],[104.94]
Train,[90.00414642660152],[11.03]
Train,[94.4220327086968],[93.73]
Train,[91.93036058783524],[77.32]
Train,[94.71829093271523],[111.05]
Train,[95.37739007798791],[77.82]
Train,[88.66264732617422],[74.29]
Train,[92.96269852078292],[77.84]
Train,[88.91440967902082],[106.02]
Train,[94.95332262173237],[96.23]
Train,[97.70559878852332],[89.36]
Train,[99.06054843542745],[95.1]
Train,[90.37642480966802],[116.79]
Train,[94.0870665709461],[68.74]
Train,[82.18091230214132],[94.6]
Train,[91.14675814334352],[56.88]
Train,[92.24047386637419],[81.87]
Train,[94.09376517833351],[109.6]
Train,[98.23651672377211],[79.9]
Train,[96.30172464450341],[78.82]
Train,[93.93787533445088],[69.45]
Train,[91.23247768468684],[52.93]
Train,[90.3314735188627],[31.119999999999997]
Train,[87.29633569223284],[96.55]
Train,[85.31442740362507],[52.54]
Train,[88.73625166570235],[96.0]
Train,[93.68966847922411],[45.44]
Train,[89.9488090781213],[106.80999999999999]
Train,[88.22193842327536],[36.309999999999995]
Train,[91.22691929107836],[90.46]
Train,[97.39468143300869],[96.75]
Train,[84.75077947527447],[88.59]
Train,[92.31612778665682],[93.97999999999999]
Train,[94.31354548018349],[107.84]
