Data,Predicted,Reference
Train,[100.78444401731934],[107.05]
Train,[82.86053640939242],[84.36]
Train,[90.39259220658332],[57.23]
Train,[80.579622582378],[88.64000000000001]
Train,[107.34964924025675],[71.83]
Train,[122.3711157249853],[122.55000000000001]
Train,[107.9661273178583],[83.51]
Train,[81.97490162229299],[88.10999999999999]
Train,[111.67319520952641],[88.46]
Train,[85.09251321558759],[93.01]
Train,[112.67393109115973],[96.02]
Train,[111.48841435321741],[60.14]
Train,[106.56048692771007],[121.24]
Train,[84.66282215859002],[105.09999999999998]
Train,[90.51459751615833],[70.94]
Train,[80.79028789168372],[108.23000000000002]
Train,[97.22018990218515],[68.72]
Train,[85.20940331995013],[77.46]
Train,[63.732378513977615],[59.74]
Train,[100.46429364968871],[88.43]
Train,[84.7611190264869],[118.58]
Train,[90.41370288266606],[124.91999999999999]
Train,[150.1852843773184],[83.57]
Train,[80.99119563712902],[52.82]
Train,[72.1331342383762],[115.76]
Train,[84.61288815375866],[66.04]
Train,[72.10666399547414],[113.95000000000002]
Train,[83.6899258947658],[66.19]
Train,[71.01051123877042],[67.54]
Train,[89.90564250271804],[51.05]
Train,[99.75443315106438],[90.16]
Train,[91.84921096213738],[46.12]
Train,[104.39190216129673],[99.12]
Train,[89.80352515147503],[107.19000000000001]
Train,[93.0667892569328],[87.94]
Train,[79.934487863791],[53.82000000000001]
Train,[125.28311320271293],[119.84]
Train,[103.95393040824665],[111.94000000000001]
Train,[88.17826266394246],[44.31]
Train,[102.32032797416409],[85.87]
Train,[78.2008696155528],[115.83]
Train,[92.39170908420253],[111.17]
Train,[96.61877055554288],[79.43]
Train,[82.0431624703909],[133.51]
Train,[90.0369251320547],[36.20000000000001]
Train,[88.02105137660031],[124.27]
Train,[80.33124063770006],[67.92]
Train,[82.52496289818943],[175.28]
Train,[113.77919743715059],[95.95]
Train,[150.208332580755],[80.35]
Train,[105.58445056301393],[120.63]
Train,[105.8514323523391],[95.73]
Train,[88.7907410097514],[90.27000000000001]
Train,[85.45904106131199],[68.16]
Train,[75.97731499478797],[108.28]
Train,[107.1159500286714],[80.59]
Train,[92.86186024924697],[72.57]
Train,[91.19950994030157],[98.34]
Train,[82.41056190897157],[137.02]
Train,[110.60872430239276],[116.97999999999999]
Train,[104.74676414256226],[92.05000000000001]
Train,[79.11793018719625],[100.38]
Train,[122.92587914003644],[94.25]
Train,[74.43253966079611],[71.57]
Train,[102.7332654239064],[98.92]
Train,[89.09973226495418],[82.39]
Train,[91.18268259184747],[149.42]
Train,[100.40393767401366],[100.50999999999999]
Train,[91.97091200889044],[74.05]
Train,[91.68373977167886],[99.03000000000002]
Train,[69.9780067192745],[66.58]
Train,[105.61559778266414],[100.32]
Train,[112.18340322865782],[70.05]
Train,[88.39451615023142],[76.46]
Train,[85.71029535958463],[106.45000000000002]
Train,[80.59808429117402],[74.02]
Train,[84.95380344740109],[66.37]
Train,[92.7090955410995],[97.68]
Train,[92.95020343304712],[97.94]
Train,[110.12100008847145],[115.78]
Train,[87.14012368414545],[56.29]
Train,[104.80056660585836],[98.65]
Train,[90.60501719661777],[129.43]
Train,[80.89146264609224],[78.63]
Train,[76.53427553082453],[43.980000000000004]
Train,[104.63343175446552],[91.57]
Train,[72.16014599126967],[113.04]
Train,[79.28970055309026],[155.82]
Train,[77.29312433239109],[95.06]
Train,[152.3558340170476],[87.95]
Train,[105.19661405259538],[114.81999999999998]
Train,[74.2310094663441],[115.16]
Train,[110.3435991121661],[116.56]
Train,[103.66365934282729],[82.44]
Train,[98.34351854312793],[37.300000000000004]
Train,[79.65616895062016],[155.53]
Train,[103.10265443633706],[101.52]
Train,[92.5673117738177],[97.22]
Train,[75.83333116237067],[118.98]
Train,[88.96201774832318],[131.11]
Train,[78.92006624492613],[74.05]
Train,[85.84626754662061],[91.52999999999999]
Train,[104.6631601060647],[97.04]
Train,[128.4171019918027],[126.75]
Train,[104.21878663278521],[112.49]
Train,[91.7845882267658],[66.86]
Train,[114.52885757660442],[96.51000000000002]
Train,[87.19785727518988],[96.64999999999999]
Train,[92.48790511080155],[124.04000000000002]
Train,[106.6047106452796],[114.05]
Train,[76.11975782444527],[20.15]
Train,[105.62938699836508],[103.42]
Train,[100.7614716273289],[80.14]
Train,[85.89804562385694],[89.58]
Train,[83.20044108700004],[86.91]
Train,[103.80032045332226],[79.06]
Train,[77.6537213400677],[89.19]
Train,[70.26928078310436],[114.7]
Train,[90.16519191616136],[90.40999999999998]
Train,[97.882921478875],[81.5]
Train,[98.21544295330834],[66.34]
Train,[87.70650723730347],[122.35]
Train,[92.51675973252489],[101.10000000000001]
Train,[111.98412321964994],[60.15]
Train,[82.97299618668383],[78.09]
Train,[105.72208628045203],[82.73]
Train,[105.76731500705542],[89.86]
Train,[89.54066885455428],[80.09]
Train,[89.19463580727044],[92.92]
Train,[40.776465813829574],[103.44]
Train,[88.46524006313369],[177.09999999999997]
Train,[89.41146895094616],[97.53]
Train,[92.53334070233446],[111.15]
Train,[92.19034875905925],[88.59]
Train,[79.61057567831492],[109.11999999999999]
Train,[105.47678670889046],[120.25000000000001]
Train,[109.20270845056622],[96.04999999999998]
Train,[86.36420085972841],[89.53000000000002]
Train,[98.23525177345346],[63.58]
Train,[85.79309276028744],[57.2]
Train,[82.44691069958631],[72.28]
Train,[90.53503529830007],[75.81]
Train,[90.88480254511963],[60.0]
Train,[111.8921250244659],[92.62]
Train,[80.55704645795039],[131.96]
Train,[118.26307165457531],[94.34]
Train,[107.98678541075611],[105.02]
Train,[80.71598587748554],[48.18000000000001]
Train,[110.7305531688688],[108.18]
Train,[149.83881165397855],[80.12]
Train,[89.53758866673311],[73.06]
Train,[89.01283234984612],[103.57]
Train,[73.80120134077133],[74.7]
Train,[104.44544109780217],[103.8]
Train,[89.54209069550987],[145.78]
Train,[84.25710004233348],[78.14]
Train,[103.13869705847237],[113.17]
Train,[73.6910514963],[112.95999999999998]
Train,[79.59555228231761],[48.33]
Train,[86.29730856705369],[176.72]
Train,[110.01367519420793],[113.03]
Train,[76.81212563524537],[89.5]
Train,[101.74565143663239],[90.32]
Train,[73.18877893956109],[147.94]
Train,[75.1427021729876],[124.21]
Train,[74.78504534808434],[91.82000000000001]
Train,[96.66843419526852],[75.04]
Train,[87.31070213442794],[171.23]
Train,[78.8986497048999],[74.33]
Train,[91.5310546761404],[136.35]
Train,[112.34492761319667],[68.38]
Train,[79.54961362888841],[77.91]
Train,[72.73537181831719],[68.02]
Train,[96.29674008213574],[86.94]
Train,[89.82464072329523],[120.82]
Train,[88.60146459369723],[35.98]
Train,[128.0606805316869],[100.17]
Train,[88.15039499134649],[97.63]
Train,[84.82148206049492],[81.1]
Train,[91.04978081018868],[106.89000000000001]
Train,[102.40776719241286],[88.94]
Train,[99.88649484397341],[72.75]
Train,[98.01626166601491],[76.91]
Train,[88.50960789717041],[72.11]
Train,[118.40287092773812],[89.8]
Train,[84.28696238860961],[74.57]
Train,[100.03401086580496],[95.66]
Train,[85.63468560126073],[125.84]
Train,[129.6113742239088],[132.49]
Train,[76.7788990453298],[66.35]
Train,[109.07388242288933],[82.44]
Train,[90.00321664091958],[79.73]
Train,[89.65845521759196],[122.93000000000002]
Train,[104.61263940084658],[99.83999999999999]
Train,[88.30323947809154],[44.43000000000001]
Train,[86.39212428691434],[106.90000000000002]
Train,[88.84055505960494],[108.57]
Train,[102.0343594946572],[76.73]
Train,[83.33723360927306],[38.67]
Train,[93.21594158910712],[93.19]
Train,[93.45087520735069],[96.86999999999999]
Train,[71.28424228853544],[113.45]
Train,[90.33390621751934],[92.81]
Train,[80.45051822315713],[71.3]
Train,[116.43446710279804],[96.18]
Train,[89.79288157907922],[88.53]
Train,[92.66055132183855],[99.17999999999999]
Train,[82.3065851358219],[79.04]
Train,[103.22905757627699],[71.66]
Train,[100.73844252970817],[88.38]
Train,[105.24652967661255],[100.53]
Train,[93.57777492452196],[91.74999999999999]
Train,[81.06733315172428],[74.85]
Train,[72.35904886472066],[87.02]
Train,[91.30236376439026],[74.06]
Train,[90.6402655172074],[75.62]
Train,[113.9563113370562],[91.29999999999998]
Train,[110.40876293360024],[113.54]
Train,[72.29216756029503],[13.799999999999997]
Train,[85.79241921947823],[173.46]
Train,[84.55871554628713],[44.55]
Train,[102.9233231868794],[76.29]
Train,[110.53718775232937],[91.49]
Train,[90.30656173904514],[138.72]
Train,[81.21329641944716],[78.11]
Train,[83.60190898360752],[81.57]
Train,[103.74414799526447],[87.69]
Train,[89.50502917903816],[74.5]
Train,[88.51430739077037],[117.56]
Train,[55.39544124841062],[93.68]
Train,[88.94517994650474],[57.39]
Train,[106.20023850636869],[140.64]
Train,[87.51362072195788],[92.36]
Train,[73.88942370732921],[51.15]
Train,[82.22164001518742],[33.63000000000001]
Train,[104.64537180002006],[111.52]
Train,[81.89075193843166],[84.31]
Train,[92.29446596880938],[23.71]
Train,[93.10922022845561],[81.22]
Train,[89.74820590728112],[115.61]
Train,[80.75252967804988],[108.98000000000002]
Train,[106.72542845105261],[77.41]
Train,[102.88682588724178],[101.03000000000002]
Train,[103.28672107690356],[105.98999999999998]
Train,[82.86053640939242],[84.18]
Train,[79.1994024338779],[87.35]
Train,[89.38980464013814],[131.29]
Train,[88.95504706535694],[80.78]
Train,[65.65630952398027],[67.59]
Train,[86.96855836508796],[41.75999999999999]
Train,[83.76658516680868],[67.83]
Train,[107.06655328115188],[81.41]
Train,[92.88278362212738],[78.72]
Train,[87.92456648581243],[43.01]
Train,[84.26743537994349],[104.1]
Train,[107.03303587950863],[81.14]
Train,[84.80189105880686],[37.93000000000001]
Train,[88.79813900488296],[125.57]
Train,[88.02644931603342],[37.13]
Train,[92.26340097537502],[49.71]
Train,[150.15986135021893],[87.41]
Train,[75.90868275117325],[49.21]
Train,[91.84008171421118],[77.28]
Train,[102.76595010374933],[99.6]
Train,[98.48619220014415],[95.19]
Train,[84.15677394578299],[68.1]
Train,[107.89371837361668],[126.35]
Train,[71.89568909151869],[114.69]
Train,[71.82212532179082],[113.56]
Train,[116.67443868141432],[98.92]
Train,[153.3461004600421],[76.42]
Train,[101.57732955929445],[95.73]
Train,[82.55915995821857],[77.12]
Train,[86.26488260943701],[114.97999999999999]
Train,[84.99081389518238],[129.88]
Train,[109.31414621703478],[126.61]
Train,[127.53172479842303],[95.0]
Train,[101.56942039538063],[80.56]
Train,[88.87543088747763],[79.77]
Train,[80.64254161917648],[14.570000000000004]
Train,[71.4812998963455],[43.38]
Train,[86.18850556174993],[77.89]
Train,[106.19916262834303],[78.42]
Train,[113.25015424074748],[79.53]
Train,[83.84255586319742],[79.81]
Train,[104.82049988591915],[101.15]
Train,[116.59688113288294],[87.99]
Train,[66.27965223373819],[132.7]
Train,[76.77198086747222],[99.78]
Train,[91.05345119690922],[121.18]
Train,[91.36563292690575],[126.31999999999998]
Train,[74.15902965908171],[107.28]
Train,[45.27880104297375],[44.83]
Train,[104.95213489781011],[85.32]
Train,[79.43257676083098],[90.87000000000002]
Train,[76.47902385823052],[47.52]
Train,[103.15661421664748],[85.03]
Train,[89.27809899069483],[39.81]
Train,[94.18415347022717],[88.36]
Train,[89.24896905925678],[91.32]
Train,[113.0460754611094],[92.05000000000001]
Train,[147.6404610683657],[96.82]
Train,[80.4307283518038],[101.2]
Train,[105.25878280143044],[93.29]
Train,[89.98246227081898],[74.44]
Train,[88.102932902272],[78.77]
Train,[150.81401320185785],[87.71]
Train,[155.3191144553796],[94.27000000000001]
Train,[92.77770724521618],[123.02]
Train,[85.93259743350224],[176.26]
Train,[89.52389558992445],[86.16]
Train,[86.5428867920735],[175.13]
Train,[104.89481225798137],[105.02999999999999]
Train,[73.93448440756893],[119.96]
Train,[94.91332701370925],[103.71]
Train,[76.55170399782386],[86.35]
Train,[75.85514892945174],[124.41]
Train,[104.737028208497],[114.33]
Train,[88.1657849162277],[59.29]
Train,[87.76795309935635],[51.1]
Train,[84.69002072145344],[78.32]
Train,[83.36525605189694],[56.42]
Train,[113.64708790488663],[89.54000000000002]
Train,[90.51335652278377],[109.68]
Train,[87.94352787299577],[92.73000000000002]
Train,[82.26816076572796],[25.490000000000002]
Train,[114.01208529122181],[79.47]
Train,[72.79232718371921],[18.019999999999996]
Train,[78.48899446705639],[103.49]
Train,[81.41154448168541],[16.12]
Train,[85.71856174642627],[78.35]
Train,[92.3627966606051],[96.16]
Train,[81.76747616826495],[88.47]
Train,[89.97115181552915],[104.35999999999999]
Train,[153.39175835295583],[83.06]
Train,[86.26452873652595],[104.43]
Train,[105.45162101470852],[82.02]
Train,[108.78858209710101],[94.18999999999998]
Train,[108.95850290043452],[101.44]
Train,[87.80676501813436],[75.33]
Train,[78.06003468151629],[87.6]
Train,[85.63478945838739],[77.35]
Train,[93.96790488910123],[132.89]
Train,[83.46555039847955],[84.78000000000002]
Train,[83.2752331590335],[50.34]
Train,[90.20152268352805],[114.81999999999998]
Train,[114.69383297420006],[75.69]
Train,[77.06818771361353],[91.28]
Train,[84.9535865908492],[27.99]
Train,[92.44325661592039],[91.2]
Train,[85.70797741756923],[70.81]
Train,[76.14289846955862],[47.25000000000001]
Train,[85.98438662294615],[53.67000000000001]
Train,[112.99406457578114],[96.99]
Train,[96.16010350487161],[94.26]
Train,[85.71071009016421],[49.46999999999999]
Train,[72.56287778536988],[108.49]
Train,[82.94494131868066],[113.63999999999999]
Train,[107.6263453955309],[125.35]
Train,[92.9509295479514],[97.25000000000001]
Train,[85.91333878697505],[46.56]
Train,[105.78014742380209],[89.56]
Train,[46.472536582893355],[41.27000000000001]
Train,[107.09967341294956],[101.70000000000002]
Train,[106.25119087676369],[80.82]
Train,[91.97961991422787],[122.03000000000002]
Train,[105.14557821544086],[105.23]
Train,[72.00759343432404],[86.76999999999998]
Train,[73.44582812652],[118.97]
Train,[81.44172811532252],[70.68]
Train,[93.80923177208878],[49.72]
Train,[92.18366926520774],[107.14]
Train,[103.22524015204141],[106.63]
Train,[91.04932686484456],[76.8]
Train,[92.36729070651263],[100.81000000000002]
Train,[105.45162101470852],[81.69]
Train,[90.94029905818965],[77.05]
Train,[89.56575564676557],[128.45]
Train,[90.28526184579957],[115.89]
Train,[112.75044637773432],[85.90000000000002]
Train,[79.11103652851531],[91.46]
Train,[79.45927263736708],[75.54]
Train,[108.1087572715484],[80.41]
Train,[82.64948181114234],[101.82]
Train,[76.35896693716494],[90.36]
Train,[94.11448418122946],[92.17]
Train,[81.80916378921088],[40.96]
Train,[77.98597790337969],[122.94]
Train,[81.02074843059779],[125.36999999999999]
Train,[80.97401708206165],[77.83]
Train,[99.86189099331347],[100.21000000000001]
Train,[111.66766844919805],[70.83]
Train,[85.36850455648128],[68.69]
Train,[83.36318768039095],[77.67]
Train,[83.8753240199515],[85.85]
Train,[73.88736962120583],[87.03]
Train,[92.3454937038381],[89.61]
Train,[94.19426500409062],[91.4]
Train,[105.13562278513821],[104.72]
Train,[99.97983759077306],[113.68]
Train,[84.62707061759322],[93.61000000000001]
Train,[116.89007629337887],[87.41]
Train,[87.66758187610927],[125.57]
Train,[84.86217822813586],[38.63]
Train,[84.47353622524126],[86.3]
Train,[108.95850290043452],[100.7]
Train,[92.0939229166331],[94.35000000000001]
Train,[87.00775746658128],[174.96]
Train,[94.43353695162034],[105.4]
Train,[114.24000095272079],[92.14]
Train,[88.10979974352851],[125.08]
Train,[86.69252437205724],[175.81]
Train,[83.69551255026036],[125.94]
Train,[109.6555925779363],[104.89000000000001]
Train,[96.03999793541858],[96.68]
Train,[83.2022491695784],[107.9]
Train,[90.37089696430354],[89.12]
Train,[114.42113064688911],[92.46]
Train,[87.17914964461936],[86.32999999999998]
Train,[77.27351580289464],[84.79000000000002]
Train,[87.15616220615794],[125.29]
Train,[73.28966552316203],[87.75000000000001]
Train,[76.20994930731514],[66.91]
Train,[108.57782518070496],[70.98]
Train,[76.72337999041662],[92.55]
Train,[100.80191663580969],[99.14]
Train,[84.4137348352105],[105.29]
Train,[88.24133077066791],[40.74]
Train,[102.10165397055994],[78.96]
Train,[107.87311084877267],[98.34]
Train,[83.54658586517205],[98.42999999999999]
Train,[105.46575010092184],[88.19000000000001]
Train,[88.34538181717222],[71.39]
Train,[105.33453809199058],[96.95000000000002]
Train,[77.93028479710196],[136.21]
Train,[88.0188881162519],[75.93]
Train,[81.00166483448022],[24.269999999999992]
Train,[104.5512904761246],[86.95]
Train,[88.78570967785873],[72.64]
Train,[87.65383726310831],[87.33]
Train,[82.5700078608808],[138.24]
Train,[92.36079634668968],[133.22]
Train,[97.47233508804729],[71.83]
Train,[73.8041806925214],[90.3]
Train,[81.80301897595992],[80.94]
Train,[81.08853828890737],[85.25]
Train,[81.29987183376527],[90.26]
Train,[89.493143883279],[109.59]
Train,[71.66471372053894],[40.85]
Train,[141.0167566170432],[93.32]
Train,[110.40465488961418],[91.77]
Train,[111.64320604793791],[91.67999999999999]
Train,[89.23990978446827],[124.05]
Train,[77.18308196833935],[68.89]
Train,[94.76000662664693],[105.96]
Train,[86.21422425070186],[93.02]
Train,[87.47963258862566],[37.95]
Train,[66.82294162262711],[68.29]
Train,[87.33687402719566],[104.77]
Train,[76.92951283521356],[38.38000000000001]
Train,[106.36788330959345],[83.21]
Train,[73.81763496772743],[107.98]
Train,[41.229059525010996],[83.08]
Train,[82.65318669862343],[140.28]
Train,[105.71388343694085],[120.16999999999999]
Train,[84.7784272570045],[115.40999999999998]
Train,[85.3719586290915],[104.29]
Train,[92.02171257097828],[100.87]
Train,[108.1087572715484],[81.8]
Train,[111.78437444022444],[88.24]
Train,[105.79385328476204],[82.15]
Train,[89.50884857813128],[91.81]
Train,[139.41704719109543],[106.57]
Train,[84.58403833269395],[86.95]
Train,[84.4350146034968],[77.36]
Train,[93.36557886905597],[109.46]
Train,[102.42803287792762],[104.46]
Train,[90.04577722544373],[129.05]
Train,[53.42471566888554],[90.65000000000002]
Train,[73.93237870381762],[86.98]
Train,[107.92268847643608],[65.35]
Train,[84.15693017801728],[111.57]
Train,[114.29940298127852],[86.9]
Train,[86.90675934491182],[65.66]
Train,[112.42482051088466],[87.61]
Train,[117.0585421834718],[77.04]
Train,[84.31453250905147],[109.43]
Train,[107.6793936967505],[91.09000000000002]
Train,[38.63770087970846],[75.91]
Train,[106.77240237511697],[113.91]
Train,[87.9804135244442],[123.79999999999998]
Train,[80.58702255548599],[84.58]
Train,[84.90078727534922],[71.64]
Train,[85.33510934998945],[76.84]
Train,[110.84076758421388],[79.93]
Train,[109.82964594011787],[91.77]
Train,[103.90739542693142],[81.18]
Train,[78.49051802041896],[129.01]
Train,[97.88783101166423],[109.88]
Train,[42.46945802901568],[93.75999999999999]
Train,[41.479934394196405],[118.24000000000001]
Train,[92.66055132183855],[99.74]
Train,[85.25962631188926],[90.84999999999998]
Train,[114.82248617425303],[96.19999999999999]
Train,[50.31155353497015],[92.09]
Train,[112.05388142776171],[90.84]
Train,[105.93771070787905],[115.15]
Train,[83.43226908895713],[57.11]
Train,[82.09289679780468],[87.69]
Train,[104.86777354583604],[104.48]
Train,[88.5627457493856],[125.90000000000002]
Train,[82.7540436475759],[89.47]
Train,[104.31822131415174],[86.18]
Train,[102.37413546458563],[75.3]
Train,[90.34870869262545],[109.61]
Train,[66.82294162262711],[68.27]
Train,[82.25671264918695],[72.04]
Train,[80.31427780465836],[78.63]
Train,[106.14848350988838],[131.63]
Train,[85.02498469520063],[71.96]
Train,[90.19531837239285],[102.01]
Train,[73.04153618802344],[82.05]
Train,[92.88578551178692],[106.76]
Train,[90.58224113877543],[132.92]
Train,[84.32496018353139],[68.84]
Train,[79.44195174006278],[92.50000000000001]
Train,[89.78371708835458],[39.040000000000006]
Train,[78.17600625339438],[99.16999999999999]
Train,[95.9408468447993],[102.48]
Train,[80.53042700738848],[121.34999999999998]
Train,[81.6572447685271],[85.51]
Train,[97.16239490710073],[76.69]
Train,[105.25534488845388],[112.63]
Train,[78.45077279227894],[114.58]
Train,[131.1529744055649],[95.64]
Train,[42.13275721789081],[106.48]
Train,[118.67404364738377],[90.5]
Train,[83.66373322855165],[65.87]
Train,[76.312686042561],[66.93]
Train,[77.85622069017542],[86.31999999999998]
Train,[79.71767990565505],[95.88]
Train,[93.52196403827526],[39.07]
Train,[83.59897178531823],[132.72]
Train,[96.97867134914348],[95.34]
Train,[106.95521569842687],[97.13]
Train,[90.60578544779639],[112.87]
Train,[84.56954096296352],[108.56]
Train,[103.79957302884851],[108.78]
Train,[96.33231636571401],[109.16]
Train,[90.47509448080547],[72.95]
Train,[86.41811050527099],[104.58999999999999]
Train,[102.42041549415868],[83.29]
Train,[92.10320790808866],[96.02]
Train,[92.76379032943639],[71.54]
Train,[79.28357645820549],[98.55]
Train,[86.59915153093259],[66.83]
Train,[89.8925540592409],[83.03]
Train,[90.38082168012356],[94.51000000000002]
Train,[87.63550394064735],[125.91]
Train,[78.64452882991972],[85.63]
Train,[101.65481196762452],[78.19]
Train,[92.44077429128635],[98.94999999999999]
Train,[90.11164037142504],[131.2]
Train,[104.08938852824149],[112.02]
Train,[102.24992224810138],[80.47]
Train,[85.37440887945056],[65.04]
Train,[82.82736005053543],[89.71]
Train,[104.31426545029977],[91.66]
Train,[83.82119273100973],[84.58]
Train,[104.47794914565804],[110.38]
Train,[118.58389012255061],[90.23]
Train,[96.66395572191219],[106.79]
Train,[81.07503525567402],[52.95]
Train,[66.69898995829308],[76.09]
Train,[84.68323868969517],[96.01]
Train,[78.47111263006941],[92.63999999999999]
Train,[94.61776134622504],[39.99]
Train,[77.64703121026595],[107.35]
Train,[98.51472349877575],[91.00999999999999]
Train,[87.91805441547069],[125.56]
Train,[112.47894038463838],[91.41]
Train,[88.19257060058791],[112.39]
Train,[93.38150365734073],[82.48]
Train,[85.39262167028144],[37.09000000000001]
Train,[78.83579801547299],[86.03]
Train,[105.98847738746284],[115.36]
Train,[81.09876766242509],[33.49000000000001]
Train,[88.55080149585812],[43.57]
Train,[105.18296917059277],[101.49]
Train,[148.01367572034513],[90.11]
Train,[90.64667720395275],[83.01]
Train,[102.20478591805612],[107.94]
Train,[115.12820939405545],[75.96]
Train,[72.43249421111646],[155.29]
Train,[92.47429362867051],[52.47]
Train,[104.85418215482737],[91.58]
Train,[80.74802492249698],[88.95]
Train,[106.88686022243546],[84.28]
Train,[79.11395375696826],[156.77]
Train,[89.59669807976996],[82.42]
Train,[118.68683102557192],[94.92]
Train,[100.84237642347237],[93.84000000000002]
Train,[104.76470559103596],[95.44]
Train,[112.72152392050394],[84.73]
Train,[78.8986497048999],[67.24]
Train,[86.89056524635866],[79.45]
Train,[104.981592933645],[99.75]
Train,[111.61473707084984],[90.27000000000001]
Train,[83.85304320029259],[29.37]
Train,[83.59026771658992],[87.99]
Train,[103.63026036134399],[110.43]
Train,[81.93258985642333],[26.009999999999998]
Train,[74.14565818829921],[120.48000000000002]
Train,[90.11317159535787],[122.11]
Train,[153.40309791053318],[106.04]
Train,[76.76526032250565],[66.9]
Train,[104.36386095358355],[113.08]
Train,[105.35073059775209],[84.51]
Train,[82.97608817713245],[64.13]
Train,[91.2446184680608],[128.1]
Train,[99.82515171882534],[90.28]
Train,[99.1997467634994],[92.7]
Train,[100.76483396049339],[89.60000000000001]
Train,[90.95082224619908],[113.26]
Train,[105.45162101470852],[84.12000000000002]
Train,[95.81068349138232],[83.46]
Train,[97.01666006968512],[95.18000000000002]
Train,[114.6426849282769],[94.29000000000002]
Train,[87.83289174020098],[81.87]
Train,[81.33767811564427],[48.9]
Train,[84.25153931810186],[104.07]
Train,[105.63412298084424],[68.17]
Train,[110.24808423403181],[97.59999999999998]
Train,[94.29759766283654],[86.67]
Train,[114.45000758119221],[87.36]
Train,[99.70139307480567],[67.33]
Train,[87.46858573788039],[119.1]
Train,[82.14079442505653],[69.46]
Train,[86.1061596559906],[172.1]
Train,[91.4576555817237],[88.82]
Train,[110.65346038431275],[104.36999999999999]
Train,[106.50250553491699],[82.31]
Train,[103.35052814921762],[94.74]
Train,[121.11740544951043],[79.72]
Train,[71.75429944745756],[84.46999999999998]
Train,[88.23948362203049],[106.01000000000002]
Train,[86.90633871580515],[100.92]
Train,[82.63758019331667],[110.87]
Train,[76.99104092106927],[88.15]
Train,[94.48377154814867],[125.01]
Train,[101.33951879694105],[90.28]
Train,[105.28709916574692],[97.8]
Train,[85.98917060769372],[90.11999999999999]
Train,[84.85090471256734],[68.6]
Train,[92.92013239885318],[98.38]
Train,[89.22952222834299],[124.14]
Train,[92.16673043494656],[100.47]
Train,[103.997371010543],[105.14]
Train,[87.03598559316947],[96.42]
Train,[106.79361985695107],[99.68]
Train,[90.91034903198381],[114.46]
Train,[103.95024040097148],[65.82]
Train,[96.6320644511916],[110.38]
Train,[85.12432119736125],[172.06]
Train,[95.69665396285761],[93.25]
Train,[110.00801662600254],[125.78]
Train,[73.81206156477089],[86.08]
Train,[76.40486186788081],[36.84]
Train,[92.52763186564232],[100.4]
Train,[104.49964725530997],[98.92]
Train,[84.43004539288759],[62.56]
Train,[108.9807775933945],[90.81]
Train,[108.0933282945008],[60.010000000000005]
Train,[83.30315165164318],[93.05]
Train,[100.34684709755675],[78.88]
Train,[91.2145389395233],[97.11]
Train,[131.88170425391007],[94.89]
Train,[81.86845337029644],[121.66000000000001]
Train,[78.38368203538542],[14.840000000000005]
Train,[86.59305836683572],[93.79]
Train,[108.1087572715484],[80.84]
Train,[102.37677337696411],[79.19]
Train,[111.92265165181618],[73.57]
Train,[106.69766813088457],[114.66]
Train,[79.62720214175235],[117.01]
Train,[107.54365639310043],[74.18]
Train,[84.03312970889561],[68.35]
Train,[94.19146667691275],[37.81]
Train,[103.5478392888347],[80.25]
Train,[89.88946901511676],[80.77]
Train,[87.69571026739943],[103.82]
Train,[108.70045012532499],[108.77]
Train,[74.66464628482109],[148.96]
Train,[104.9030279039952],[115.9]
Train,[90.38182788764378],[78.61]
Train,[101.9027245776795],[106.63]
Train,[87.38176139068295],[104.96000000000001]
Train,[89.23260455129389],[175.54]
Train,[81.42214472791751],[62.050000000000004]
Train,[84.05318015297307],[51.15]
Train,[111.49165381383617],[82.8]
Train,[96.07549643401171],[103.71]
Train,[86.520864904535],[83.06]
Train,[94.95230881235118],[79.38]
Train,[114.45000758119221],[87.85]
Train,[93.88412768259938],[82.35]
Train,[79.92234000747598],[70.02]
Train,[95.82032080867471],[109.98]
Train,[92.82214437222859],[67.07]
Train,[90.26576987665624],[121.33]
Train,[86.26956105496191],[147.75]
Train,[85.73193086645608],[91.2]
Train,[111.82000430353465],[93.89]
Train,[86.78103117881662],[81.72]
Train,[96.14868806723196],[104.94]
Train,[76.55554502112459],[11.03]
Train,[113.56236821837005],[93.73]
Train,[85.33510934998945],[77.32]
Train,[46.3274965108351],[111.05]
Train,[106.89452408093155],[77.82]
Train,[91.20788121263544],[74.29]
Train,[85.27334690105265],[77.84]
Train,[92.86075194904133],[106.02]
Train,[112.70240336260889],[96.23]
Train,[116.38208980318143],[89.36]
Train,[90.36000606981828],[95.1]
Train,[77.86046961094291],[116.79]
Train,[79.53385776167477],[68.74]
Train,[96.80612933840031],[94.6]
Train,[88.5356291302217],[56.88]
Train,[88.92460479422577],[81.87]
Train,[80.31797747407418],[109.6]
Train,[105.022617794528],[79.9]
Train,[142.75473642184147],[78.82]
Train,[88.51926143273076],[69.45]
Train,[79.59605483992894],[52.93]
Train,[80.1131253777222],[31.119999999999997]
Train,[82.75994998173574],[96.55]
Train,[90.98004221638838],[52.54]
Train,[90.85048446269899],[96.0]
Train,[90.09314181065223],[45.44]
Train,[35.885302930359465],[106.80999999999999]
Train,[91.000202002542],[36.309999999999995]
Train,[100.16163616648063],[90.46]
Train,[96.53709780592497],[96.75]
Train,[96.54538313732206],[88.59]
Train,[83.74122921791594],[93.97999999999999]
Train,[89.79297923287113],[107.84]
