Data,Predicted,Reference
Train,[88.4176773283984],[107.05]
Train,[107.33721070010657],[84.36]
Train,[91.9050552199018],[57.23]
Train,[93.2021113883914],[88.64000000000001]
Train,[105.52919615989529],[71.83]
Train,[111.13528686658069],[122.55000000000001]
Train,[103.65985784189911],[83.51]
Train,[101.78698808345601],[88.10999999999999]
Train,[104.26896721354565],[88.46]
Train,[89.93761199339741],[93.01]
Train,[112.77663426962069],[96.02]
Train,[68.05887717962244],[60.14]
Train,[93.45660230480863],[121.24]
Train,[93.3258624617835],[105.09999999999998]
Train,[86.51248074042101],[70.94]
Train,[84.4324149044806],[108.23000000000002]
Train,[98.9465446365767],[68.72]
Train,[89.38958826346308],[77.46]
Train,[90.42295972536267],[59.74]
Train,[53.278484818768895],[88.43]
Train,[89.98066783683099],[118.58]
Train,[92.04943275234673],[124.91999999999999]
Train,[69.88704545414862],[83.57]
Train,[76.63215715831707],[52.82]
Train,[92.50786364976902],[115.76]
Train,[55.53234328070088],[66.04]
Train,[93.03530737596903],[113.95000000000002]
Train,[59.239223812360834],[66.19]
Train,[116.76121078451015],[67.54]
Train,[90.15576669874301],[51.05]
Train,[54.193994644482565],[90.16]
Train,[91.91934589545625],[46.12]
Train,[100.99078314494868],[99.12]
Train,[94.95231512839258],[107.19000000000001]
Train,[89.7502677304476],[87.94]
Train,[86.69501764193703],[53.82000000000001]
Train,[66.97771328411201],[119.84]
Train,[74.90791262571554],[111.94000000000001]
Train,[89.34765800809926],[44.31]
Train,[93.17352750089044],[85.87]
Train,[86.81113489530962],[115.83]
Train,[89.79207717601346],[111.17]
Train,[88.9111779910521],[79.43]
Train,[95.83402809204063],[133.51]
Train,[74.54065102035676],[36.20000000000001]
Train,[91.5542197674239],[124.27]
Train,[80.27549454380814],[67.92]
Train,[89.80472026904263],[175.28]
Train,[137.59862693001062],[95.95]
Train,[85.35708063122354],[80.35]
Train,[106.41025133857391],[120.63]
Train,[105.62033514091475],[95.73]
Train,[89.76838165086822],[90.27000000000001]
Train,[56.76129711522786],[68.16]
Train,[82.83491570545988],[108.28]
Train,[57.65383563802494],[80.59]
Train,[95.44872981918917],[72.57]
Train,[91.4113720713171],[98.34]
Train,[92.79507621813924],[137.02]
Train,[105.86238265751254],[116.97999999999999]
Train,[94.42482722508407],[92.05000000000001]
Train,[88.91650543898297],[100.38]
Train,[127.17128850720185],[94.25]
Train,[89.83360634308696],[71.57]
Train,[93.59498857393355],[98.92]
Train,[92.40937112457132],[82.39]
Train,[80.4059312765559],[149.42]
Train,[80.73021315949883],[100.50999999999999]
Train,[81.49533731397767],[74.05]
Train,[94.35664731261176],[99.03000000000002]
Train,[115.06400254873539],[66.58]
Train,[94.27765281767853],[100.32]
Train,[105.3342139220147],[70.05]
Train,[59.78273243678365],[76.46]
Train,[93.10849328874323],[106.45000000000002]
Train,[88.77533607627012],[74.02]
Train,[88.4021393478586],[66.37]
Train,[94.84940720736644],[97.68]
Train,[94.35192106869164],[97.94]
Train,[104.79851362737332],[115.78]
Train,[58.917717454934916],[56.29]
Train,[99.040092872643],[98.65]
Train,[92.1100342204135],[129.43]
Train,[88.26219912565261],[78.63]
Train,[96.94881060615097],[43.980000000000004]
Train,[104.9190470722264],[91.57]
Train,[92.07410527069348],[113.04]
Train,[104.29614845015018],[155.82]
Train,[91.63334381772525],[95.06]
Train,[94.09733024688084],[87.95]
Train,[99.51199401988623],[114.81999999999998]
Train,[91.16935958291538],[115.16]
Train,[105.9113542588485],[116.56]
Train,[75.90121482266629],[82.44]
Train,[136.6181773349675],[37.300000000000004]
Train,[103.50822605400035],[155.53]
Train,[100.50337324725658],[101.52]
Train,[94.59874649171188],[97.22]
Train,[100.19637220895083],[118.98]
Train,[85.05886838519343],[131.11]
Train,[88.65063702866091],[74.05]
Train,[108.38860399559648],[91.52999999999999]
Train,[94.92814452092078],[97.04]
Train,[155.70113700863038],[126.75]
Train,[101.79160674971573],[112.49]
Train,[79.41730470025648],[66.86]
Train,[137.480108982007],[96.51000000000002]
Train,[107.83680026767205],[96.64999999999999]
Train,[136.22610308953708],[124.04000000000002]
Train,[95.72290348200829],[114.05]
Train,[61.342662603364474],[20.15]
Train,[105.0498521881375],[103.42]
Train,[41.025902688140725],[80.14]
Train,[108.31006325906667],[89.58]
Train,[89.23166059772646],[86.91]
Train,[82.83896219118964],[79.06]
Train,[89.87769657434997],[89.19]
Train,[98.92759619683243],[114.7]
Train,[89.36807601366559],[90.40999999999998]
Train,[96.49846790686783],[81.5]
Train,[95.16255313225179],[66.34]
Train,[133.02853184592243],[122.35]
Train,[99.9976687848877],[101.10000000000001]
Train,[92.03463511691713],[60.15]
Train,[57.4965052959874],[78.09]
Train,[92.46401003707692],[82.73]
Train,[106.07634504594182],[89.86]
Train,[79.69858255417572],[80.09]
Train,[90.55808588005569],[92.92]
Train,[88.75939547577977],[103.44]
Train,[90.33865174735699],[177.09999999999997]
Train,[93.31510152160982],[97.53]
Train,[82.70627449430928],[111.15]
Train,[100.33564350129443],[88.59]
Train,[100.23879274257072],[109.11999999999999]
Train,[95.0026556277406],[120.25000000000001]
Train,[126.24504631326946],[96.04999999999998]
Train,[104.58627268745164],[89.53000000000002]
Train,[94.48603707130512],[63.58]
Train,[69.55155672145618],[57.2]
Train,[117.76680453100428],[72.28]
Train,[86.86905342744787],[75.81]
Train,[80.43457817810557],[60.0]
Train,[113.07137890916701],[92.62]
Train,[88.0698823980007],[131.96]
Train,[104.9164028218059],[94.34]
Train,[88.72297557110397],[105.02]
Train,[113.37394999312238],[48.18000000000001]
Train,[94.45168255948457],[108.18]
Train,[92.4720049167055],[80.12]
Train,[85.73532424205054],[73.06]
Train,[87.77769592389028],[103.57]
Train,[101.87513105835097],[74.7]
Train,[47.06535966871558],[103.8]
Train,[79.37890342830951],[145.78]
Train,[91.81447958845055],[78.14]
Train,[52.52544534048634],[113.17]
Train,[90.84909132652226],[112.95999999999998]
Train,[85.10273247265991],[48.33]
Train,[89.26203371299043],[176.72]
Train,[108.44153921020688],[113.03]
Train,[93.39531427834768],[89.5]
Train,[118.63425266741031],[90.32]
Train,[101.06964812968678],[147.94]
Train,[102.81589866889158],[124.21]
Train,[88.7314955134329],[91.82000000000001]
Train,[44.19709727734502],[75.04]
Train,[90.21265898469466],[171.23]
Train,[88.65913735418077],[74.33]
Train,[130.8346915947659],[136.35]
Train,[68.76681808718487],[68.38]
Train,[54.96193694322554],[77.91]
Train,[90.45297608273694],[68.02]
Train,[94.48643328922283],[86.94]
Train,[87.66355782359643],[120.82]
Train,[89.74330252604213],[35.98]
Train,[148.59903415642572],[100.17]
Train,[104.19066066075891],[97.63]
Train,[89.55056100845222],[81.1]
Train,[79.41498005718955],[106.89000000000001]
Train,[95.74942524638143],[88.94]
Train,[39.90760353011517],[72.75]
Train,[50.02470469570651],[76.91]
Train,[84.85313849936318],[72.11]
Train,[104.86790289332227],[89.8]
Train,[92.30647172363865],[74.57]
Train,[56.01198535940691],[95.66]
Train,[90.67749410229767],[125.84]
Train,[151.97315392193966],[132.49]
Train,[93.01858786790892],[66.35]
Train,[98.28812406426196],[82.44]
Train,[85.48000464641437],[79.73]
Train,[86.51105539000123],[122.93000000000002]
Train,[97.93965422132648],[99.83999999999999]
Train,[89.56190172441644],[44.43000000000001]
Train,[88.02869187753159],[106.90000000000002]
Train,[85.52913325661687],[108.57]
Train,[39.18740416890889],[76.73]
Train,[72.480771113991],[38.67]
Train,[90.28395208428115],[93.19]
Train,[95.56391903242475],[96.86999999999999]
Train,[92.99722651237391],[113.45]
Train,[90.80109270852421],[92.81]
Train,[88.98414634621402],[71.3]
Train,[128.05418833082223],[96.18]
Train,[91.08774746858808],[88.53]
Train,[86.82223077145397],[99.17999999999999]
Train,[88.70518655143738],[79.04]
Train,[93.27908511518862],[71.66]
Train,[53.65459469064162],[88.38]
Train,[96.31245735455771],[100.53]
Train,[85.52251338899907],[91.74999999999999]
Train,[89.6596345843068],[74.85]
Train,[95.27687352521276],[87.02]
Train,[90.35749602882996],[74.06]
Train,[110.92702997672083],[75.62]
Train,[108.33198764696039],[91.29999999999998]
Train,[106.4745998008813],[113.54]
Train,[63.060527910469496],[13.799999999999997]
Train,[89.71325551715772],[173.46]
Train,[79.69831842408614],[44.55]
Train,[38.737720920763415],[76.29]
Train,[113.33155569630507],[91.49]
Train,[91.58628912279889],[138.72]
Train,[88.41765180912996],[78.11]
Train,[115.97030722105706],[81.57]
Train,[100.0738408210979],[87.69]
Train,[102.80260606801228],[74.5]
Train,[108.13379633385365],[117.56]
Train,[90.67071235879354],[93.68]
Train,[76.44158448740339],[57.39]
Train,[101.89259911844353],[140.64]
Train,[116.68884783319325],[92.36]
Train,[91.20423429408568],[51.15]
Train,[73.9400473686419],[33.63000000000001]
Train,[101.06795429019749],[111.52]
Train,[55.28840595156962],[84.31]
Train,[92.45762896139345],[23.71]
Train,[92.44068061043602],[81.22]
Train,[91.0662694907385],[115.61]
Train,[88.19211871543676],[108.98000000000002]
Train,[50.43987363200966],[77.41]
Train,[84.78730995270874],[101.03000000000002]
Train,[54.541042399554776],[105.98999999999998]
Train,[107.33721070010657],[84.18]
Train,[87.23341638115761],[87.35]
Train,[85.7237264927409],[131.29]
Train,[89.98185637463806],[80.78]
Train,[91.09968146029006],[67.59]
Train,[78.20704064093651],[41.75999999999999]
Train,[55.673883618529366],[67.83]
Train,[53.37624820595495],[81.41]
Train,[92.9860117302339],[78.72]
Train,[90.03935841630035],[43.01]
Train,[87.77547480435581],[104.1]
Train,[54.066102143137265],[81.14]
Train,[89.06716439215197],[37.93000000000001]
Train,[92.18012278177385],[125.57]
Train,[98.19695003615526],[37.13]
Train,[88.68162918586627],[49.71]
Train,[92.85771761596979],[87.41]
Train,[61.66513468165638],[49.21]
Train,[84.63819067489858],[77.28]
Train,[94.01530246522474],[99.6]
Train,[128.5069955148502],[95.19]
Train,[57.61477867238911],[68.1]
Train,[93.88403708375763],[126.35]
Train,[94.5705226437939],[114.69]
Train,[93.04905808678386],[113.56]
Train,[93.33590391888518],[98.92]
Train,[75.02691951490695],[76.42]
Train,[65.41877713867846],[95.73]
Train,[88.08794039755908],[77.12]
Train,[90.750454961937],[114.97999999999999]
Train,[108.07539527433639],[129.88]
Train,[106.50567474012684],[126.61]
Train,[99.54679498313537],[95.0]
Train,[39.713349991670746],[80.56]
Train,[102.8630121986883],[79.77]
Train,[76.7320299737289],[14.570000000000004]
Train,[90.34886935384135],[43.38]
Train,[86.99165469808382],[77.89]
Train,[99.83627510645171],[78.42]
Train,[84.47304850682897],[79.53]
Train,[118.86938583107239],[79.81]
Train,[99.43687863035554],[101.15]
Train,[93.88965397382096],[87.99]
Train,[85.9242526648139],[132.7]
Train,[90.01584219451836],[99.78]
Train,[88.6200956859743],[121.18]
Train,[92.07213075203376],[126.31999999999998]
Train,[96.88926988611524],[107.28]
Train,[89.75489014518138],[44.83]
Train,[60.78892409612937],[85.32]
Train,[110.0920924901105],[90.87000000000002]
Train,[59.96990068204901],[47.52]
Train,[85.090044476491],[85.03]
Train,[91.37462641073941],[39.81]
Train,[112.88564819193716],[88.36]
Train,[86.64858953409008],[91.32]
Train,[114.19977143114734],[92.05000000000001]
Train,[88.06833570030088],[96.82]
Train,[88.60440088500815],[101.2]
Train,[98.05052038830075],[93.29]
Train,[89.91617933663366],[74.44]
Train,[116.4152287557217],[78.77]
Train,[95.61384400487465],[87.71]
Train,[84.81077393179616],[94.27000000000001]
Train,[89.69458153838929],[123.02]
Train,[89.42670194160793],[176.26]
Train,[92.3819257207054],[86.16]
Train,[89.61100470102588],[175.13]
Train,[95.44718250309187],[105.02999999999999]
Train,[101.03980285638596],[119.96]
Train,[98.66632881531724],[103.71]
Train,[91.43898548098683],[86.35]
Train,[102.00248528789646],[124.41]
Train,[100.38846601287844],[114.33]
Train,[69.021819661371],[59.29]
Train,[63.28027777468846],[51.1]
Train,[101.05525311432766],[78.32]
Train,[88.27226398290851],[56.42]
Train,[120.42812810565023],[89.54000000000002]
Train,[91.65015238887158],[109.68]
Train,[86.37911844381269],[92.73000000000002]
Train,[70.09880621918354],[25.490000000000002]
Train,[93.25741241964758],[79.47]
Train,[61.848009399390456],[18.019999999999996]
Train,[102.61124135561194],[103.49]
Train,[63.43494584773937],[16.12]
Train,[89.86636778087855],[78.35]
Train,[95.71733324994732],[96.16]
Train,[88.43500480922867],[88.47]
Train,[86.42151767556719],[104.35999999999999]
Train,[99.09497158146591],[83.06]
Train,[103.14232460499763],[104.43]
Train,[105.77684180746024],[82.02]
Train,[90.2416379179663],[94.18999999999998]
Train,[93.77107478131417],[101.44]
Train,[65.73624885946528],[75.33]
Train,[93.03154807510481],[87.6]
Train,[110.31251852181728],[77.35]
Train,[81.61259728201594],[132.89]
Train,[107.22511835437598],[84.78000000000002]
Train,[88.01161817204246],[50.34]
Train,[90.78869290434342],[114.81999999999998]
Train,[106.37923677090784],[75.69]
Train,[89.11577176488655],[91.28]
Train,[86.69212725873861],[27.99]
Train,[92.6507605523541],[91.2]
Train,[91.90652118102419],[70.81]
Train,[85.18385320381667],[47.25000000000001]
Train,[89.9573197221005],[53.67000000000001]
Train,[113.10236799472177],[96.99]
Train,[95.25256900893316],[94.26]
Train,[65.78255772096273],[49.46999999999999]
Train,[97.32742218965205],[108.49]
Train,[88.79210519152112],[113.63999999999999]
Train,[92.65146030435825],[125.35]
Train,[95.02222500170262],[97.25000000000001]
Train,[86.93864954893635],[46.56]
Train,[105.2911272979495],[89.56]
Train,[88.97151168923017],[41.27000000000001]
Train,[103.64578083317036],[101.70000000000002]
Train,[102.68228554957152],[80.82]
Train,[93.17495356513616],[122.03000000000002]
Train,[51.72904195007736],[105.23]
Train,[99.29255331227617],[86.76999999999998]
Train,[98.90217403988073],[118.97]
Train,[88.54874219553508],[70.68]
Train,[82.66793067214164],[49.72]
Train,[86.49444351006777],[107.14]
Train,[89.93326955317752],[106.63]
Train,[92.54383621248583],[76.8]
Train,[82.6674553940762],[100.81000000000002]
Train,[105.77684180746024],[81.69]
Train,[89.00583867278064],[77.05]
Train,[87.10493920979499],[128.45]
Train,[91.19535812527182],[115.89]
Train,[119.10952878738564],[85.90000000000002]
Train,[88.83756997314755],[91.46]
Train,[89.49283640843252],[75.54]
Train,[96.9105210013809],[80.41]
Train,[88.50201869301857],[101.82]
Train,[90.22808606500281],[90.36]
Train,[128.0305795966041],[92.17]
Train,[63.76248750553517],[40.96]
Train,[94.32029540974378],[122.94]
Train,[102.08109650197352],[125.36999999999999]
Train,[91.33846055704481],[77.83]
Train,[93.30374169818748],[100.21000000000001]
Train,[105.16993616722569],[70.83]
Train,[88.18855918260134],[68.69]
Train,[89.99813845472285],[77.67]
Train,[112.02524647803112],[85.85]
Train,[86.74136059149698],[87.03]
Train,[82.99810630761114],[89.61]
Train,[111.13202337422453],[91.4]
Train,[95.82601003074565],[104.72]
Train,[88.5543784694689],[113.68]
Train,[88.46060077688131],[93.61000000000001]
Train,[90.45800301190123],[87.41]
Train,[118.71650390270386],[125.57]
Train,[89.94538969593341],[38.63]
Train,[109.37352127389028],[86.3]
Train,[93.77107478131417],[100.7]
Train,[94.61503862657325],[94.35000000000001]
Train,[89.1800829296296],[174.96]
Train,[94.23848611364852],[105.4]
Train,[137.43510097968195],[92.14]
Train,[85.08987376204679],[125.08]
Train,[89.13882818310184],[175.81]
Train,[86.7908045346156],[125.94]
Train,[86.74391188663553],[104.89000000000001]
Train,[105.19541590278428],[96.68]
Train,[83.53678344254632],[107.9]
Train,[83.26068742871394],[89.12]
Train,[136.8756363463604],[92.46]
Train,[86.57938236910402],[86.32999999999998]
Train,[88.34456973762387],[84.79000000000002]
Train,[91.53361883265994],[125.29]
Train,[112.12776675620087],[87.75000000000001]
Train,[92.91476817660703],[66.91]
Train,[89.07575836250366],[70.98]
Train,[120.59947584176588],[92.55]
Train,[97.0325641443625],[99.14]
Train,[80.72646506739947],[105.29]
Train,[67.54488041143605],[40.74]
Train,[43.0023650602379],[78.96]
Train,[122.01959896878347],[98.34]
Train,[90.79685294525521],[98.42999999999999]
Train,[100.04829492973498],[88.19000000000001]
Train,[84.90021707554583],[71.39]
Train,[101.1187341576944],[96.95000000000002]
Train,[115.34695775911386],[136.21]
Train,[114.2935704900461],[75.93]
Train,[77.81489935393449],[24.269999999999992]
Train,[100.88591662525862],[86.95]
Train,[89.29630635225243],[72.64]
Train,[90.4505933345121],[87.33]
Train,[91.59517043007547],[138.24]
Train,[80.4056776072915],[133.22]
Train,[90.89284330813099],[71.83]
Train,[90.36941725006228],[90.3]
Train,[88.50139998134877],[80.94]
Train,[88.30089077777174],[85.25]
Train,[88.67228559683602],[90.26]
Train,[80.9876678990797],[109.59]
Train,[101.7436866075135],[40.85]
Train,[93.65027169040123],[93.32]
Train,[94.30037921598613],[91.77]
Train,[111.53068336192578],[91.67999999999999]
Train,[90.23534621770834],[124.05]
Train,[79.27215430904045],[68.89]
Train,[118.13479225623132],[105.96]
Train,[111.03392197357581],[93.02]
Train,[99.31319385619334],[37.95]
Train,[91.55109823438322],[68.29]
Train,[112.39749150824977],[104.77]
Train,[104.09266770911167],[38.38000000000001]
Train,[106.24644850012929],[83.21]
Train,[96.41957603729155],[107.98]
Train,[88.76040774828496],[83.08]
Train,[90.1316819056616],[140.28]
Train,[95.05670415256893],[120.16999999999999]
Train,[92.95664655031021],[115.40999999999998]
Train,[91.14543595658401],[104.29]
Train,[91.94475185127743],[100.87]
Train,[96.9105210013809],[81.8]
Train,[94.79365405505094],[88.24]
Train,[105.67034512166452],[82.15]
Train,[85.59439177929401],[91.81]
Train,[75.87127543153737],[106.57]
Train,[85.83047025616445],[86.95]
Train,[109.47096135798107],[77.36]
Train,[85.99324597729371],[109.46]
Train,[91.5076991219836],[104.46]
Train,[85.47732505417906],[129.05]
Train,[90.9710190084899],[90.65000000000002]
Train,[106.94394184249549],[86.98]
Train,[91.64773193963147],[65.35]
Train,[93.97855813434678],[111.57]
Train,[84.82823752503005],[86.9]
Train,[90.13199055080987],[65.66]
Train,[112.82701797672381],[87.61]
Train,[91.21657543331993],[77.04]
Train,[87.54422458056327],[109.43]
Train,[90.2740952470143],[91.09000000000002]
Train,[88.77064048313319],[75.91]
Train,[100.78472814304162],[113.91]
Train,[92.11407634917728],[123.79999999999998]
Train,[88.02735757102882],[84.58]
Train,[90.23674806232485],[71.64]
Train,[93.7558137728759],[76.84]
Train,[113.58235203592139],[79.93]
Train,[111.21995196233966],[91.77]
Train,[102.24962276470933],[81.18]
Train,[111.48874053460726],[129.01]
Train,[94.31223915771209],[109.88]
Train,[89.95038211694708],[93.75999999999999]
Train,[88.75667349874371],[118.24000000000001]
Train,[86.82223077145397],[99.74]
Train,[89.76411178740695],[90.84999999999998]
Train,[110.8823416372488],[96.19999999999999]
Train,[90.88048671556707],[92.09]
Train,[112.4192308705293],[90.84]
Train,[104.8169002734091],[115.15]
Train,[119.30688191788285],[57.11]
Train,[94.14747527098125],[87.69]
Train,[94.48645645846877],[104.48]
Train,[85.84579558604479],[125.90000000000002]
Train,[88.78689935617454],[89.47]
Train,[83.94661752791801],[86.18]
Train,[38.770856996313576],[75.3]
Train,[81.57525105336386],[109.61]
Train,[91.55109823438322],[68.27]
Train,[106.69796589613108],[72.04]
Train,[86.01509308037866],[78.63]
Train,[103.03362407894781],[131.63]
Train,[81.56597618120564],[71.96]
Train,[126.92352147237112],[102.01]
Train,[97.72197770191866],[82.05]
Train,[74.78224619893696],[106.76]
Train,[91.35106690981243],[132.92]
Train,[59.42251768039175],[68.84]
Train,[101.3861301139149],[92.50000000000001]
Train,[90.52607640971426],[39.040000000000006]
Train,[100.94251188194333],[99.16999999999999]
Train,[125.26441630342303],[102.48]
Train,[104.14686118946133],[121.34999999999998]
Train,[57.941505372782494],[85.51]
Train,[43.34657472226505],[76.69]
Train,[100.74559960913284],[112.63]
Train,[118.22977928651828],[114.58]
Train,[54.8571977784201],[95.64]
Train,[89.95295338837931],[106.48]
Train,[104.86234955637617],[90.5]
Train,[55.85198358227737],[65.87]
Train,[92.82263812359908],[66.93]
Train,[89.86585506296305],[86.31999999999998]
Train,[93.7463138123831],[95.88]
Train,[89.18724934040092],[39.07]
Train,[92.52424157295191],[132.72]
Train,[83.49176813421202],[95.34]
Train,[96.05309718005444],[97.13]
Train,[92.18490424680101],[112.87]
Train,[90.2243963906569],[108.56]
Train,[84.91241170601474],[108.78]
Train,[75.59433344546913],[109.16]
Train,[85.83250036988527],[72.95]
Train,[88.71826814009094],[104.58999999999999]
Train,[93.27370398220556],[83.29]
Train,[93.71361547488156],[96.02]
Train,[89.536315458934],[71.54]
Train,[95.64876934396808],[98.55]
Train,[90.17299289714032],[66.83]
Train,[117.69240385571773],[83.03]
Train,[90.75747411319395],[94.51000000000002]
Train,[91.74213446513849],[125.91]
Train,[88.39631912678277],[85.63]
Train,[39.13769374082095],[78.19]
Train,[95.04714499252451],[98.94999999999999]
Train,[90.80282625701658],[131.2]
Train,[75.03879837829042],[112.02]
Train,[38.580949721727066],[80.47]
Train,[56.20542599033612],[65.04]
Train,[106.80886114517463],[89.71]
Train,[104.04712463288101],[91.66]
Train,[83.84526974860607],[84.58]
Train,[84.01793138465264],[110.38]
Train,[105.24749823321748],[90.23]
Train,[88.93933758670515],[106.79]
Train,[77.39328469181126],[52.95]
Train,[78.88335718910001],[76.09]
Train,[89.07280362033374],[96.01]
Train,[89.79228766004114],[92.63999999999999]
Train,[140.00477987753334],[39.99]
Train,[89.95566151406163],[107.35]
Train,[46.23136271187232],[91.00999999999999]
Train,[90.24702135194048],[125.56]
Train,[112.5003409288945],[91.41]
Train,[109.77903101527117],[112.39]
Train,[88.06380794688411],[82.48]
Train,[110.72411211159803],[37.09000000000001]
Train,[95.17142326778355],[86.03]
Train,[99.0563353091411],[115.36]
Train,[75.17823069080706],[33.49000000000001]
Train,[92.38487212030837],[43.57]
Train,[49.26296141513511],[101.49]
Train,[80.87133769064616],[90.11]
Train,[116.17658600599032],[83.01]
Train,[126.47915259700534],[107.94]
Train,[56.142119764895064],[75.96]
Train,[91.63019484674223],[155.29]
Train,[92.96886060919387],[52.47]
Train,[105.09443371064351],[91.58]
Train,[88.88166206464298],[88.95]
Train,[107.47779530988039],[84.28]
Train,[102.56351293219485],[156.77]
Train,[92.3796614032352],[82.42]
Train,[81.42485519159987],[94.92]
Train,[46.10946056106407],[93.84000000000002]
Train,[103.70654341601944],[95.44]
Train,[109.99369462120819],[84.73]
Train,[88.65913735418077],[67.24]
Train,[85.86259974267752],[79.45]
Train,[56.309482488728094],[99.75]
Train,[110.54662538370786],[90.27000000000001]
Train,[81.71534322123843],[29.37]
Train,[91.65705468805587],[87.99]
Train,[84.39305517529365],[110.43]
Train,[70.11649890657645],[26.009999999999998]
Train,[100.02356575387113],[120.48000000000002]
Train,[88.45550387235302],[122.11]
Train,[95.45967320088334],[106.04]
Train,[91.75037806316685],[66.9]
Train,[74.85676573291087],[113.08]
Train,[86.18376131361111],[84.51]
Train,[58.479711891731036],[64.13]
Train,[77.9172227947857],[128.1]
Train,[84.23636918787062],[90.28]
Train,[94.61726739993648],[92.7]
Train,[86.9018420922606],[89.60000000000001]
Train,[91.08413971701303],[113.26]
Train,[105.77684180746024],[84.12000000000002]
Train,[43.860133158452335],[83.46]
Train,[95.88993772783577],[95.18000000000002]
Train,[117.41892800234011],[94.29000000000002]
Train,[91.9596957272663],[81.87]
Train,[75.21176824689185],[48.9]
Train,[87.95238344271094],[104.07]
Train,[82.99075970638505],[68.17]
Train,[106.23686989949006],[97.59999999999998]
Train,[91.39551338996314],[86.67]
Train,[138.59390795586518],[87.36]
Train,[45.410487762796535],[67.33]
Train,[88.34643737332684],[119.1]
Train,[84.13408706350816],[69.46]
Train,[89.48606873074615],[172.1]
Train,[118.59945859866747],[88.82]
Train,[105.41635299739605],[104.36999999999999]
Train,[98.3066628076607],[82.31]
Train,[91.22195301714336],[94.74]
Train,[74.36838876684901],[79.72]
Train,[101.73819478978602],[84.46999999999998]
Train,[108.5041247758833],[106.01000000000002]
Train,[103.20435911398306],[100.92]
Train,[88.21685153692017],[110.87]
Train,[90.91455993959875],[88.15]
Train,[93.67199712851448],[125.01]
Train,[59.15435563397888],[90.28]
Train,[100.26425179561537],[97.8]
Train,[86.91709824289119],[90.11999999999999]
Train,[55.63603002978653],[68.6]
Train,[94.96814512183842],[98.38]
Train,[126.07934819962327],[124.14]
Train,[92.33529795587253],[100.47]
Train,[95.50026491392595],[105.14]
Train,[91.45099484138193],[96.42]
Train,[99.87696020873697],[99.68]
Train,[91.05472099126591],[114.46]
Train,[102.53317578501637],[65.82]
Train,[77.2333742926135],[110.38]
Train,[89.36364105550366],[172.06]
Train,[86.87922347216347],[93.25]
Train,[107.3417625453191],[125.78]
Train,[101.28892426881495],[86.08]
Train,[90.22377329152923],[36.84]
Train,[87.97537619016475],[100.4]
Train,[98.91790778936414],[98.92]
Train,[89.58199891530892],[62.56]
Train,[89.60821842995652],[90.81]
Train,[104.71042377524526],[60.010000000000005]
Train,[91.80827805317548],[93.05]
Train,[93.29316463395573],[78.88]
Train,[93.71876328381416],[97.11]
Train,[94.99699730921999],[94.89]
Train,[77.65354755385354],[121.66000000000001]
Train,[75.11548883074863],[14.840000000000005]
Train,[86.43455134663287],[93.79]
Train,[96.9105210013809],[80.84]
Train,[38.69673083928172],[79.19]
Train,[108.21040908887142],[73.57]
Train,[103.45662262019317],[114.66]
Train,[91.1388961949252],[117.01]
Train,[104.47350201118692],[74.18]
Train,[60.40907225504948],[68.35]
Train,[138.39540704913728],[37.81]
Train,[37.85758723406387],[80.25]
Train,[84.72303236215419],[80.77]
Train,[130.32824783952634],[103.82]
Train,[106.69318004230873],[108.77]
Train,[103.39413542914127],[148.96]
Train,[95.8366836615199],[115.9]
Train,[91.86164437007237],[78.61]
Train,[92.03891326816871],[106.63]
Train,[88.62703376232022],[104.96000000000001]
Train,[92.85572249754225],[175.54]
Train,[117.95919149982069],[62.050000000000004]
Train,[59.808833805123726],[51.15]
Train,[93.77663083955125],[82.8]
Train,[91.76653018364595],[103.71]
Train,[87.55263055202231],[83.06]
Train,[94.88327689255762],[79.38]
Train,[138.59390795586518],[87.85]
Train,[90.38656899650265],[82.35]
Train,[88.89480242400681],[70.02]
Train,[77.24942742229027],[109.98]
Train,[85.24093420005015],[67.07]
Train,[87.04463795063266],[121.33]
Train,[126.14237221619325],[147.75]
Train,[88.37782709367326],[91.2]
Train,[52.07628319386121],[93.89]
Train,[85.37866942203955],[81.72]
Train,[39.50110241510721],[104.94]
Train,[62.75282769547169],[11.03]
Train,[117.9711141475819],[93.73]
Train,[93.7558137728759],[77.32]
Train,[89.49984679606005],[111.05]
Train,[91.11835993625563],[77.82]
Train,[79.92701127297629],[74.29]
Train,[87.2480289203617],[77.84]
Train,[84.51917128627872],[106.02]
Train,[115.41045482705518],[96.23]
Train,[81.65533292825788],[89.36]
Train,[94.21089384327045],[95.1]
Train,[85.84866193611263],[116.79]
Train,[88.74044701224778],[68.74]
Train,[77.84025855007565],[94.6]
Train,[80.56383715022301],[56.88]
Train,[90.87663933527179],[81.87]
Train,[88.09781948520217],[109.6]
Train,[89.42099009002052],[79.9]
Train,[80.21637593048622],[78.82]
Train,[81.50937745360574],[69.45]
Train,[77.67119549461118],[52.93]
Train,[85.5715831294477],[31.119999999999997]
Train,[66.67076807731108],[96.55]
Train,[91.70093311172097],[52.54]
Train,[86.46878885694662],[96.0]
Train,[142.26121347587053],[45.44]
Train,[89.0457640090856],[106.80999999999999]
Train,[74.26347705637097],[36.309999999999995]
Train,[59.00793780735586],[90.46]
Train,[91.53489688089536],[96.75]
Train,[98.44866314395493],[88.59]
Train,[132.98835974749892],[93.97999999999999]
